ZIP,target_year,actual,prediction
93283,2021,1.0733334,1.0009531
93285,2021,1.9333333,1.8477114
93286,2021,0.74333334,0.72284466
93287,2021,1.6966667,1.5483183
93291,2021,0.44,0.43909967
93292,2021,0.48833334,0.50122035
93301,2021,0.38833332,0.39550352
93304,2021,0.37666667,0.43542504
93305,2021,0.38,0.41908586
93306,2021,0.505,0.47424957
93307,2021,0.38166666,0.39203668
93308,2021,0.46,0.48374993
93309,2021,0.50166667,0.51353645
93311,2021,0.48833334,0.4788792
93312,2021,0.32833335,0.34420738
93313,2021,0.38499996,0.4031957
93314,2021,0.36499998,0.39172062
93401,2021,0.94166666,0.89973027
93402,2021,0.9866667,0.9659687
93405,2021,1.07,1.0080189
93407,2021,0.18166667,0.3742467
93410,2021,0.14833331,0.14961332
93420,2021,1.24,1.1436145
93421,2021,1.0,0.66197073
93422,2021,1.41,1.3664427
93424,2021,1.425,1.3711033
93426,2021,2.1166666,2.13584
93427,2021,0.67333335,0.67328906
93428,2021,1.7350001,1.740514
93429,2021,1.2966666,1.2999266
93430,2021,0.855,0.7812865
93432,2021,1.4483334,1.4611757
93433,2021,0.56333333,0.5329499
93434,2021,0.39333335,0.38037756
93435,2021,0.91,0.9289629
93436,2021,0.6616667,0.64266604
93437,2021,0.26333332,0.15978253
93440,2021,0.7216667,0.7991106
93441,2021,1.0416666,0.97256577
93442,2021,0.75666666,0.7892378
93444,2021,0.9166667,0.92995995
93445,2021,0.495,0.4941954
93446,2021,1.1266667,1.051214
93448,2021,0.16666669,0.485164
93449,2021,0.815,0.72240114
93450,2021,0.68333334,0.46608487
93451,2021,0.99666667,1.0569077
93452,2021,1.76,1.6491253
93453,2021,1.85,1.8199499
93454,2021,0.80333334,0.75692123
93455,2021,0.575,0.5935645
93457,2021,0.08333331,0.091605425
93458,2021,0.455,0.46924943
93460,2021,1.1766666,1.118104
93461,2021,0.5883333,0.62002206
93463,2021,0.7183333,0.6833959
93465,2021,0.995,0.89912534
93501,2021,0.79833335,0.8005961
93502,2021,0.0,-0.021350563
93504,2021,0.185,0.2232393
93505,2021,0.685,0.6757303
93510,2021,1.8,1.8722968
93512,2021,0.965,0.90384203
93513,2021,0.695,0.7175437
93514,2021,0.8983333,0.9362459
93515,2021,0.16666669,0.14588821
93516,2021,0.57,0.54221964
93517,2021,1.375,1.3343658
93518,2021,1.69,1.7429683
93519,2021,0.5,0.69217956
93522,2021,0.245,0.24728793
93523,2021,0.76,0.7421293
93526,2021,0.66333336,0.6464313
93527,2021,0.94166666,0.8932037
93528,2021,0.23333335,0.33505666
93529,2021,2.5116668,2.4708133
93530,2021,0.8333333,0.86448807
93531,2021,2.6166668,2.7438245
93532,2021,2.04,1.9603281
93534,2021,0.41333333,0.39881453
93535,2021,0.57,0.59372544
93536,2021,0.6333333,0.57028216
93541,2021,1.49,1.5227051
93542,2021,0.0,-0.0007122755
93543,2021,1.045,1.0417042
93544,2021,1.0016667,0.9317941
93545,2021,0.845,0.829731
93546,2021,1.86,1.8520819
93549,2021,0.68833333,0.7774702
93550,2021,0.46333334,0.45519465
93551,2021,0.62166667,0.5800242
93552,2021,0.50166667,0.5732362
93553,2021,1.095,1.092412
93554,2021,0.48,0.79553384
93555,2021,0.8233333,0.82182544
93558,2021,0.53333336,0.43556058
93560,2021,0.62833333,0.7799473
93561,2021,1.5583333,1.5213578
93562,2021,0.48666668,0.5105489
93563,2021,1.83,1.5014089
93581,2021,0.17833334,0.31353015
93590,2021,0.0,-0.0007122755
93591,2021,0.885,0.86186373
93601,2021,2.3916667,2.21501
93602,2021,2.3783333,2.1030087
93603,2021,2.2466667,2.147923
93604,2021,2.3483334,2.1468308
93605,2021,1.4766667,1.5339293
93606,2021,0.13999999,0.2169829
93607,2021,0.0,-0.0007122755
93608,2021,0.255,0.31420293
93609,2021,0.345,0.35374385
93610,2021,0.42666668,0.46056882
93611,2021,0.37,0.34286124
93612,2021,0.325,0.313051
93613,2021,0.16666669,0.14044118
93614,2021,2.4733334,1.8443215
93615,2021,0.36,0.37704897
93616,2021,0.33,0.38321918
93618,2021,0.375,0.3942326
93619,2021,0.86,0.9091118
93620,2021,0.29666662,0.33457375
93621,2021,1.8283334,1.900061
93622,2021,0.25666666,0.27042842
93623,2021,1.7216668,1.6739695
93624,2021,0.2216667,0.2715512
93625,2021,0.38,0.39620754
93626,2021,1.4,1.4299595
93627,2021,0.08333331,0.123471975
93628,2021,1.7333333,1.622513
93629,2021,0.6666667,0.3599817
93630,2021,0.3066667,0.3730332
93631,2021,0.46333334,0.4655038
93633,2021,1.6000001,1.6686099
93634,2021,2.52,2.2652884
93635,2021,0.38166666,0.45351556
93636,2021,0.6666667,0.66545606
93637,2021,0.35,0.33686918
93638,2021,0.37,0.42801064
93640,2021,0.24833333,0.28512627
93641,2021,2.0583334,1.9136108
93642,2021,0.5,0.41643265
93643,2021,2.3200002,2.3483949
93644,2021,2.125,2.0157385
93645,2021,2.0616667,2.0074878
93646,2021,0.44,0.42519
93647,2021,0.52,0.6112489
93648,2021,0.5083333,0.5246154
93649,2021,0.16666669,-0.09267408
93650,2021,0.2166667,0.21196175
93651,2021,1.7383332,1.7280033
93652,2021,0.31166667,0.4115145
93653,2021,1.6033332,1.674197
93654,2021,0.5083333,0.49781486
93656,2021,0.3333333,0.30744407
93657,2021,0.45666668,0.4309841
93660,2021,0.3066667,0.29332912
93661,2021,0.0,-0.0007122755
93662,2021,0.505,0.5591316
93664,2021,2.9,2.6649072
93665,2021,0.20666665,0.12114942
93666,2021,0.33666667,0.12938994
93667,2021,1.9416667,2.0024772
93668,2021,0.20499998,0.22292882
93669,2021,2.265,2.219978
93670,2021,0.16666669,0.22291112
93673,2021,0.35,0.4248454
93675,2021,1.6183333,1.6255673
93701,2021,0.185,0.17915112
93702,2021,0.2816667,0.2939764
93703,2021,0.24833333,0.24890798
93704,2021,0.29833335,0.26099288
93705,2021,0.31166667,0.30168515
93706,2021,0.25833333,0.27755338
93710,2021,0.32333332,0.3400215
93711,2021,0.3333333,0.2788545
93720,2021,0.45333335,0.4416634
93721,2021,0.2766667,0.2086128
93722,2021,0.27833337,0.28685945
93723,2021,0.30000004,0.2904584
93725,2021,0.25,0.2676273
93726,2021,0.325,0.33095294
93727,2021,0.33999997,0.32976
93728,2021,0.345,0.34533647
93729,2021,0.0,-0.1705293
93730,2021,0.32166663,0.22496092
93737,2021,0.31166667,0.34566823
93750,2021,0.0,-0.0007122755
93760,2021,0.0,-0.0007122755
93901,2021,0.39,0.4255
93905,2021,0.43666667,0.5069089
93906,2021,0.42833334,0.45785877
93907,2021,1.3166667,1.3396921
93908,2021,1.4716667,1.549401
93920,2021,2.0283334,1.9066529
93921,2021,1.3616667,1.1799557
93922,2021,0.36666667,0.3043187
93923,2021,1.935,1.9088236
93924,2021,2.331667,2.3231955
93925,2021,0.7583333,0.69247055
93926,2021,0.32166663,0.3838402
93927,2021,0.6716667,0.61995804
93928,2021,1.6133333,1.2272683
93930,2021,0.66833335,0.61773676
93932,2021,1.0333333,1.056637
93933,2021,0.54333335,0.60292876
93940,2021,1.2483333,1.2629836
93944,2021,0.185,0.17420506
93950,2021,0.57166666,0.6279179
93953,2021,1.4966667,1.4644847
93954,2021,0.685,0.65122545
93955,2021,0.48,0.5093063
93960,2021,0.49666667,0.5155837
93962,2021,0.24666667,0.26063132
94002,2021,1.1066667,1.0289594
94005,2021,0.985,0.87079334
94010,2021,0.905,0.8480203
94014,2021,0.54833335,0.57778585
94015,2021,0.42833334,0.4873473
94017,2021,0.0,-0.104322314
94018,2021,0.42,0.4619322
94019,2021,0.75666666,0.78281003
94020,2021,1.7933333,1.8169466
94021,2021,1.8533334,1.7299098
94022,2021,1.4116666,1.4513834
94024,2021,0.98,1.0417281
94025,2021,0.9066667,0.8626736
94027,2021,1.38,1.2841775
94028,2021,1.51,1.4143034
94030,2021,0.54333335,0.5437586
94035,2021,0.0,-0.008035243
94037,2021,1.1183333,1.0589701
94038,2021,0.41333333,0.4321931
94040,2021,0.40999997,0.48358768
94041,2021,0.5283333,0.537378
94043,2021,0.38166666,0.41369396
94044,2021,1.1466666,1.106061
94060,2021,0.93833333,0.9785545
94061,2021,0.66,0.43845004
94062,2021,1.4616667,1.489888
94063,2021,0.32333332,0.32569504
94065,2021,0.28500003,0.3450704
94066,2021,0.40999997,0.41536757
94070,2021,1.0883334,1.0572783
94074,2021,1.845,1.8012085
94080,2021,0.31666666,0.33564302
94085,2021,0.29666662,0.3090456
94086,2021,0.36333334,0.38094264
94087,2021,0.5,0.48324254
94088,2021,0.16666669,0.154392
94089,2021,0.31333336,0.350174
94102,2021,0.30333334,0.2846617
94103,2021,0.29666662,0.26949906
94104,2021,0.35,0.30037552
94105,2021,0.4183333,0.29154015
94107,2021,0.35666665,0.33181432
94108,2021,0.39,0.35229006
94109,2021,0.40166667,0.37218058
94110,2021,0.34833333,0.34569713
94111,2021,0.555,0.48933548
94112,2021,0.305,0.28139353
94114,2021,0.4,0.37964198
94115,2021,0.405,0.37164977
94116,2021,0.29833335,0.29689875
94117,2021,0.43833333,0.39776957
94118,2021,0.37333333,0.35742968
94119,2021,0.16666669,0.162144
94121,2021,0.335,0.31057838
94122,2021,0.325,0.33781388
94123,2021,0.42666668,0.38173658
94124,2021,0.30166665,0.29811677
94127,2021,0.395,0.37510854
94129,2021,0.63166666,0.53274894
94130,2021,0.25166667,0.27410066
94131,2021,0.415,0.4099993
94132,2021,0.31,0.31002316
94133,2021,0.38666666,0.35131213
94134,2021,0.32166663,0.31866455
94150,2021,0.0,-0.0007122755
94158,2021,0.33666667,0.21125883
94301,2021,0.85833335,0.8384165
94303,2021,0.48666668,0.4884099
94304,2021,1.2633333,1.2017038
94305,2021,1.2866666,1.1519665
94306,2021,0.40166667,0.38234133
94401,2021,0.33666667,0.33695868
94402,2021,0.64666665,0.6102795
94403,2021,0.39666665,0.3654707
94404,2021,0.28333336,0.33935133
94501,2021,0.31833333,0.33705932
94502,2021,0.415,0.4340005
94503,2021,0.34333333,0.34333163
94505,2021,0.50666666,0.45115492
94506,2021,1.155,1.1259735
94507,2021,1.5133333,1.4817638
94508,2021,2.0316668,1.9434729
94509,2021,0.4183333,0.43492442
94510,2021,0.5283333,0.55123866
94511,2021,0.50166667,0.37587133
94512,2021,0.36666667,0.32095632
94513,2021,0.445,0.49197975
94514,2021,0.44666666,0.5552704
94515,2021,1.33,1.3699176
94516,2021,2.125,2.0794208
94517,2021,1.0666667,1.0351475
94518,2021,0.4033333,0.39418074
94519,2021,0.47166666,0.46561313
94520,2021,0.37333333,0.3704225
94521,2021,0.40833333,0.36755523
94522,2021,0.0,0.12396377
94523,2021,0.58166665,0.52161276
94525,2021,0.76166666,0.7432079
94526,2021,1.1616666,1.1288668
94528,2021,1.4816667,1.3704147
94530,2021,0.5883333,0.53747994
94531,2021,0.485,0.41489378
94533,2021,0.40999997,0.41469878
94534,2021,0.7416667,0.71029884
94535,2021,0.13,0.19534874
94536,2021,0.36666667,0.38879544
94537,2021,0.16666669,0.2232393
94538,2021,0.26,0.26339942
94539,2021,0.54833335,0.5469067
94541,2021,0.49,0.5311311
94542,2021,1.1633333,1.1795737
94544,2021,0.3316667,0.3616662
94545,2021,0.3083333,0.33346337
94546,2021,0.55,0.5836362
94547,2021,0.615,0.64221394
94548,2021,0.42166665,0.46453813
94549,2021,1.3416667,1.3472083
94550,2021,0.8666667,0.8797889
94551,2021,0.55833334,0.6074215
94552,2021,1.7583333,1.781441
94553,2021,0.60833335,0.61570305
94555,2021,0.32,0.29502425
94556,2021,1.8333334,1.8795445
94558,2021,1.01,1.0583255
94559,2021,0.64166665,0.621687
94560,2021,0.3783333,0.43361405
94561,2021,0.42166665,0.4259705
94562,2021,0.74,0.7709834
94563,2021,1.51,1.5086548
94564,2021,0.51166666,0.50370985
94565,2021,0.40833333,0.42506787
94566,2021,0.595,0.6214444
94567,2021,2.425,2.331642
94568,2021,0.44166666,0.43184453
94569,2021,1.1266667,1.0658333
94571,2021,0.25666666,0.25532573
94572,2021,0.25666666,0.27031374
94573,2021,0.84,0.62503505
94574,2021,1.2766666,1.3485277
94576,2021,1.895,2.3008964
94577,2021,0.36833334,0.40130344
94578,2021,0.36166668,0.3639945
94579,2021,0.35833332,0.38264486
94580,2021,0.415,0.38632393
94582,2021,0.46833333,0.42334104
94583,2021,1.2566667,1.4748008
94585,2021,0.48,0.56472456
94586,2021,1.565,1.5255411
94587,2021,0.3316667,0.3461227
94588,2021,0.9483333,0.8833082
94589,2021,0.31,0.3090424
94590,2021,0.32333332,0.33541384
94591,2021,0.43333334,0.42854252
94592,2021,0.31333336,0.30339158
94595,2021,1.335,1.3522334
94596,2021,1.025,0.9976458
94597,2021,1.035,1.045069
94598,2021,1.085,1.1142285
94599,2021,0.5683333,0.5014743
94601,2021,0.28000003,0.27827865
94602,2021,0.66833335,0.6733372
94603,2021,0.33833334,0.35955784
94605,2021,0.9166667,0.8776292
94606,2021,0.35,0.33756018
94607,2021,0.32166663,0.35079646
94608,2021,0.27833337,0.25767297
94609,2021,0.37,0.3458961
94610,2021,0.415,0.39276293
94611,2021,1.2116667,1.2764187
94612,2021,0.435,0.45315465
94613,2021,0.17666668,0.1415708
94615,2021,0.0,-0.008318484
94618,2021,0.69,0.6185353
94619,2021,0.69,0.65736115
94621,2021,0.38166666,0.40126586
94702,2021,0.32333332,0.28657103
94703,2021,0.42833334,0.3481798
94704,2021,0.77666664,0.6862796
94705,2021,1.0016667,0.9203072
94706,2021,0.43666667,0.3496559
94707,2021,1.05,1.013231
94708,2021,1.3733333,1.3235381
94709,2021,0.6066667,0.5751027
94710,2021,0.48,0.55505943
94720,2021,0.63,0.5992877
94801,2021,0.31666666,0.2980496
94803,2021,1.0783334,1.0746645
94804,2021,0.25333333,0.2463451
94805,2021,0.67333335,0.57806957
94806,2021,0.36499998,0.40234688
94901,2021,1.0083333,1.0065147
94903,2021,0.7866667,0.7542941
94904,2021,0.99666667,0.95520175
94914,2021,0.28833336,0.26301968
94920,2021,1.1683333,1.1388949
94922,2021,1.2283334,1.2093942
94923,2021,1.0733334,1.1175367
94924,2021,0.6166667,0.6717938
94925,2021,1.0916667,1.0821419
94928,2021,0.4,0.40341592
94929,2021,1.1233333,1.1257603
94930,2021,2.0,1.9882421
94931,2021,0.48166665,0.48419663
94933,2021,1.8266667,1.7698793
94937,2021,1.6183333,1.6451585
94938,2021,2.0216668,2.0365899
94939,2021,1.15,1.1029357
94940,2021,0.95166665,0.9227241
94941,2021,1.3033333,1.3426597
94942,2021,0.16666669,0.42694396
94945,2021,0.925,0.89626443
94946,2021,1.27,1.1793902
94947,2021,1.0766667,1.0246228
94949,2021,1.17,1.0158408
94950,2021,1.0866667,1.0945672
94951,2021,0.7366667,0.774152
94952,2021,0.79833335,0.7288487
94953,2021,0.16666669,0.22323066
94954,2021,0.49833333,0.46493408
94956,2021,1.605,1.5594038
94957,2021,1.1066667,1.1622078
94960,2021,1.1116667,1.1256158
94963,2021,1.8233334,1.7322544
94964,2021,0.39833334,0.44645897
94965,2021,0.92833334,0.90034217
94970,2021,1.1416667,0.7610126
94971,2021,0.86333334,0.7626049
94972,2021,0.63166666,0.64851624
94973,2021,1.6666666,1.6509103
94974,2021,0.0,-0.03550124
95002,2021,0.44833332,0.34336975
95003,2021,1.2266667,1.1476715
95004,2021,1.4383334,1.4200375
95005,2021,1.9083333,1.8697622
95006,2021,2.0183334,2.0440626
95007,2021,1.6333333,1.5953937
95008,2021,0.405,0.4172859
95010,2021,0.395,0.4170245
95012,2021,0.79333335,0.8390434
95013,2021,0.47333333,0.5769625
95014,2021,0.9866667,1.0007102
95017,2021,1.2933333,1.5201514
95018,2021,1.835,1.8276594
95019,2021,0.4183333,0.46031287
95020,2021,0.68666667,0.695215
95023,2021,0.52,0.53096473
95024,2021,0.3333333,-0.026979148
95026,2021,0.16666669,-0.088271916
95030,2021,1.565,1.54406
95031,2021,0.5,0.0647794
95032,2021,0.995,1.0305194
95033,2021,2.1133332,2.1004655
95035,2021,0.27833337,0.27748442
95037,2021,0.99666667,1.041971
95039,2021,0.485,0.53334975
95041,2021,1.5033333,1.3630035
95043,2021,1.36,1.3060482
95045,2021,1.25,1.3685942
95046,2021,0.565,0.5378957
95050,2021,0.47166666,0.55296856
95051,2021,0.27833337,0.2728905
95054,2021,0.24833333,0.22146171
95060,2021,1.03,1.0935118
95061,2021,0.24166667,0.09914851
95062,2021,0.44,0.47690427
95064,2021,1.3183334,1.2521333
95065,2021,1.3966666,1.3151088
95066,2021,1.7266667,1.7084504
95067,2021,0.0,-0.0007122755
95070,2021,1.595,1.649906
95073,2021,1.3766667,1.3105409
95075,2021,1.2066667,1.2484374
95076,2021,0.94,0.8922377
95110,2021,0.25833333,0.24008757
95111,2021,0.37166664,0.35390848
95112,2021,0.3316667,0.34531528
95113,2021,0.23833334,0.20852494
95115,2021,0.0,-0.03731668
95116,2021,0.3316667,0.3151928
95117,2021,0.40166667,0.4157356
95118,2021,0.36,0.34743157
95119,2021,0.35833332,0.4113536
95120,2021,1.0266666,1.0192002
95121,2021,0.41166666,0.39835328
95122,2021,0.325,0.32175672
95123,2021,0.43166667,0.4323166
95124,2021,0.5083333,0.5418725
95125,2021,0.435,0.45824137
95126,2021,0.30333334,0.32484365
95127,2021,0.72,0.67857057
95128,2021,0.355,0.36812845
95129,2021,0.27000004,0.24475414
95130,2021,0.36499998,0.3121481
95131,2021,0.31166667,0.30691087
95132,2021,0.5733333,0.6366497
95133,2021,0.3083333,0.31369108
95134,2021,0.26166666,0.20446843
95135,2021,0.7216667,0.58012
95136,2021,0.43333334,0.42234278
95138,2021,0.53,0.5096487
95139,2021,0.435,0.41597962
95140,2021,1.6433334,1.9014714
95141,2021,0.76166666,0.67334116
95148,2021,0.50166667,0.4936114
95150,2021,0.0,0.13440269
95164,2021,0.16666669,-0.0007122755
95202,2021,0.19166666,0.18901831
95203,2021,0.345,0.3293564
95204,2021,0.3316667,0.33191618
95205,2021,0.28333336,0.30222002
95206,2021,0.2716667,0.31624925
95207,2021,0.31666666,0.30974376
95209,2021,0.45833334,0.43838662
95210,2021,0.36166668,0.37669346
95212,2021,0.24000001,0.240744
95215,2021,0.3066667,0.32547694
95219,2021,0.30000004,0.28176576
95220,2021,0.41333333,0.4376667
95221,2021,0.845,0.71112263
95222,2021,1.84,1.7816483
95223,2021,2.8050003,2.7500458
95224,2021,2.6466668,2.609446
95225,2021,1.0316666,0.9144404
95226,2021,1.7133334,2.1494274
95227,2021,0.74833333,0.76430714
95228,2021,1.7933333,1.7145085
95229,2021,1.8716667,1.8912554
95230,2021,0.605,0.58651555
95231,2021,0.33666667,0.34614158
95232,2021,2.025,1.8743939
95233,2021,2.145,2.0918088
95234,2021,0.22833335,0.32488364
95236,2021,0.965,1.097095
95237,2021,0.35666665,0.369081
95240,2021,0.47333333,0.5009655
95242,2021,0.49833333,0.5366725
95245,2021,1.8866667,1.8471601
95246,2021,2.4116669,2.1546884
95247,2021,2.0766666,2.0344434
95248,2021,2.1383333,1.9727757
95249,2021,1.7533333,1.7835541
95250,2021,0.0,0.3627766
95251,2021,2.1833334,2.1639664
95252,2021,1.645,1.6158311
95253,2021,0.255,0.26734447
95254,2021,1.2583333,1.3147721
95255,2021,2.2333333,2.2051759
95257,2021,2.2883334,2.134655
95258,2021,0.44333333,0.46885407
95301,2021,0.36499998,0.39597455
95303,2021,0.345,0.38543525
95304,2021,0.31166667,0.2808072
95305,2021,1.8433334,1.8079921
95306,2021,1.505,1.4340285
95307,2021,0.30166665,0.25244856
95309,2021,1.7016667,1.6768444
95310,2021,2.4883332,2.4266002
95311,2021,2.1383333,2.018766
95312,2021,0.40166667,0.5327183
95313,2021,0.38166666,0.4070555
95314,2021,0.5,0.41643265
95315,2021,0.25166667,0.26329762
95316,2021,0.35666665,0.39650208
95317,2021,0.28833336,0.29399994
95318,2021,2.5216665,2.626522
95319,2021,0.245,0.26597112
95320,2021,0.35666665,0.39218554
95321,2021,2.43,2.447886
95322,2021,0.53,0.5314197
95323,2021,0.39166668,0.33862543
95324,2021,0.30000004,0.2891043
95325,2021,0.875,0.69158417
95326,2021,0.2716667,0.31675303
95327,2021,1.7233334,1.7125618
95328,2021,0.28833336,0.2745574
95329,2021,2.0666666,2.0526886
95330,2021,0.31499997,0.3370971
95333,2021,0.38833332,0.4526311
95334,2021,0.43666667,0.5267341
95335,2021,2.075,2.0876598
95336,2021,0.36666667,0.3779184
95337,2021,0.375,0.37408128
95338,2021,2.2483335,2.1657052
95340,2021,0.37666667,0.41344446
95341,2021,0.34833333,0.40262562
95345,2021,2.21,2.2615428
95346,2021,2.5466666,2.7247777
95347,2021,1.5716667,1.4499341
95348,2021,0.32833335,0.37375405
95350,2021,0.34333333,0.36167884
95351,2021,0.24833333,0.25299102
95353,2021,0.0,-0.054653823
95354,2021,0.36166668,0.390248
95355,2021,0.37,0.35650292
95356,2021,0.34666663,0.33274233
95357,2021,0.3083333,0.33597562
95358,2021,0.28833336,0.2765841
95360,2021,0.51166666,0.5793855
95361,2021,0.42833334,0.400643
95363,2021,0.37166664,0.38029903
95364,2021,1.93,1.9929671
95365,2021,0.2666667,0.3139988
95366,2021,0.47666666,0.5175469
95367,2021,0.42666668,0.3401162
95368,2021,0.40666667,0.46017176
95369,2021,0.555,0.5724394
95370,2021,2.2383332,2.211807
95372,2021,2.055,2.11868
95374,2021,0.485,0.66520464
95375,2021,2.2033334,2.1989734
95376,2021,0.3533333,0.3503501
95377,2021,0.35166666,0.31839198
95379,2021,1.9666667,1.9415417
95380,2021,0.35833332,0.3877322
95382,2021,0.34666663,0.35680592
95383,2021,2.7966666,2.827301
95385,2021,0.5366667,0.41208386
95386,2021,0.325,0.31009215
95387,2021,0.25,0.3392635
95388,2021,0.2716667,0.27644253
95389,2021,2.765,2.8948207
95391,2021,0.32666665,0.39828697
95401,2021,0.38166666,0.35751405
95402,2021,0.0,0.21844804
95403,2021,0.68,0.6424024
95404,2021,1.15,1.1438361
95405,2021,0.8333333,0.81416005
95407,2021,0.40833333,0.43807235
95409,2021,0.97,1.0097975
95410,2021,1.835,1.8137904
95412,2021,1.9116666,1.6288953
95415,2021,1.365,1.3582835
95416,2021,0.48166665,0.17983967
95417,2021,1.3,1.2671278
95418,2021,0.4183333,0.57646716
95419,2021,1.6266667,1.6619289
95420,2021,1.84,1.7736092
95421,2021,1.8366667,1.7551136
95422,2021,1.1083333,1.1036732
95423,2021,1.0183333,0.94733655
95424,2021,0.83,0.7306304
95425,2021,1.4183333,1.3424269
95426,2021,1.98,1.8945838
95427,2021,1.8416667,1.7831028
95428,2021,1.055,1.0930039
95429,2021,2.3166666,2.4217386
95430,2021,1.7866666,1.7534435
95432,2021,1.7066667,1.7664443
95433,2021,0.54333335,0.61103714
95435,2021,1.2066667,1.1850457
95436,2021,1.6016667,1.4745402
95437,2021,1.2333333,1.2498436
95439,2021,0.395,0.4207866
95441,2021,1.3416667,1.2957642
95442,2021,1.75,1.4907484
95443,2021,1.5,1.3435276
95444,2021,0.56,0.74229026
95445,2021,2.3583336,2.5057292
95446,2021,1.9633334,1.9800532
95448,2021,1.33,1.308598
95449,2021,1.3783333,1.2292116
95450,2021,1.8566667,1.8501221
95451,2021,1.71,1.6685636
95452,2021,1.105,1.0520395
95453,2021,1.1066667,1.0254279
95454,2021,2.0333333,2.0580316
95456,2021,1.955,1.8955132
95457,2021,1.6933334,1.677457
95458,2021,1.4,1.2783811
95459,2021,2.0833333,2.1162202
95460,2021,1.6666666,1.6153481
95461,2021,1.6366667,1.5757084
95462,2021,1.615,1.6004499
95463,2021,1.445,1.5133469
95464,2021,1.4466667,1.4106209
95465,2021,1.8833333,1.8949374
95466,2021,2.1633334,2.259521
95467,2021,1.9266666,1.5250676
95468,2021,1.56,1.45244
95469,2021,1.3466667,1.2919203
95470,2021,1.38,1.3427305
95471,2021,1.2533333,1.2855619
95472,2021,0.95166665,0.97479016
95473,2021,0.3333333,0.3225132
95476,2021,0.895,0.8663906
95480,2021,1.5,1.4686074
95481,2021,0.87833333,0.9983559
95482,2021,1.15,1.162905
95485,2021,1.1883334,1.1412468
95486,2021,1.7333333,1.6639066
95487,2021,0.0,-0.047982812
95488,2021,1.8916667,1.884582
95490,2021,1.5733335,1.5695627
95492,2021,0.5366667,0.50262517
95493,2021,1.5783334,1.6216037
95494,2021,1.7816666,1.7125974
95497,2021,1.3933333,1.2866089
95501,2021,0.61,0.7077735
95502,2021,0.0,-0.0007122755
95503,2021,0.9433333,0.9947877
95511,2021,2.43,2.353087
95514,2021,1.7616667,1.7486304
95518,2021,0.0,0.10621828
95519,2021,0.59,0.59768033
95521,2021,0.8516667,0.8074723
95524,2021,1.21,1.2708764
95525,2021,1.5483334,1.527635
95526,2021,2.0083334,1.8727472
95527,2021,2.6733334,2.5840735
95528,2021,1.6133333,1.5362487
95531,2021,1.185,1.2425853
95536,2021,1.0116667,1.0153701
95537,2021,0.83,0.81316614
95538,2021,0.0,-0.0010342598
95540,2021,0.89666665,0.8697978
95542,2021,2.1316667,2.092113
95543,2021,1.915,1.7026583
95545,2021,1.6916667,1.6044123
95546,2021,1.5916667,1.5765047
95547,2021,0.77,0.72618043
95548,2021,1.6666666,1.6102495
95549,2021,1.7966666,1.7544472
95550,2021,2.4616666,2.456319
95551,2021,0.96,0.8636556
95552,2021,1.9766667,1.9812242
95553,2021,1.9116666,1.8497914
95554,2021,2.2833333,2.1664772
95555,2021,1.2133334,1.107457
95556,2021,2.16,2.0939085
95558,2021,1.5983334,1.4670253
95559,2021,2.0766666,2.2127204
95560,2021,1.8616667,1.8250079
95562,2021,0.86333334,0.8088477
95563,2021,2.475,2.4481394
95564,2021,0.44666666,0.4270189
95565,2021,1.4666667,1.3174171
95567,2021,1.0066667,0.9526198
95568,2021,2.1666667,1.9566575
95569,2021,1.42,1.5880382
95570,2021,1.1583333,1.0760825
95571,2021,1.825,1.8501171
95573,2021,1.9566667,1.9244882
95585,2021,1.865,2.0208902
95587,2021,1.645,1.686342
95589,2021,1.87,1.7354395
95595,2021,2.0916667,2.1256323
95601,2021,1.4983333,1.2562188
95602,2021,1.75,1.6714091
95603,2021,1.56,1.5339918
95604,2021,0.3333333,0.34804937
95605,2021,0.33833334,0.3537581
95606,2021,0.85833335,0.82358766
95607,2021,0.67,0.5653151
95608,2021,0.41166666,0.39006892
95610,2021,0.33833334,0.33800384
95611,2021,0.0,-0.034797966
95612,2021,0.43333334,0.5050883
95613,2021,1.8666667,2.0234394
95614,2021,2.0266666,1.9796137
95615,2021,0.37666667,0.3342584
95616,2021,0.35666665,0.39756066
95618,2021,0.405,0.42152208
95619,2021,1.8183334,1.7665462
95620,2021,0.36333334,0.36330765
95621,2021,0.4183333,0.41138142
95623,2021,2.0366666,2.0936732
95624,2021,0.36,0.36878195
95625,2021,0.39333335,0.36358747
95626,2021,0.335,0.3247113
95627,2021,0.34333333,0.29496676
95628,2021,0.35833332,0.34811696
95629,2021,2.0216668,2.0332112
95630,2021,0.62666667,0.5895506
95631,2021,2.265,2.2373834
95632,2021,0.43333334,0.45146894
95633,2021,2.3116667,2.3145158
95634,2021,2.33,2.2252192
95635,2021,2.4500003,2.3325655
95636,2021,2.3916667,2.225325
95637,2021,0.62333333,0.6681362
95638,2021,0.45166665,0.5223671
95639,2021,0.28999996,0.38899252
95640,2021,1.0566666,0.982931
95641,2021,0.2666667,0.27361774
95642,2021,1.5983334,1.6082594
95644,2021,1.6666666,0.9163792
95645,2021,0.68666667,0.58565176
95646,2021,1.8583333,1.6841714
95648,2021,0.7783333,0.74384177
95650,2021,1.515,1.5006931
95651,2021,1.9616667,1.9595968
95652,2021,0.065,0.043059587
95653,2021,0.2816667,0.25532967
