ZIP,target_year,actual,prediction
93291,2021,0.44,0.4595414
93292,2021,0.48833334,0.5124842
93301,2021,0.38833332,0.41950813
93304,2021,0.37666667,0.42104018
93305,2021,0.38,0.42102304
93306,2021,0.505,0.49316213
93307,2021,0.38166666,0.41341656
93308,2021,0.46,0.48465788
93309,2021,0.50166667,0.52366364
93311,2021,0.48833334,0.5009239
93312,2021,0.32833335,0.35655156
93313,2021,0.38499996,0.41366813
93314,2021,0.36499998,0.39965948
93401,2021,0.94166666,0.8868835
93402,2021,0.9866667,0.9217763
93405,2021,1.07,1.0340428
93407,2021,0.18166667,0.41895276
93410,2021,0.14833331,0.1947689
93420,2021,1.24,1.171766
93421,2021,1.0,0.76626784
93422,2021,1.41,1.4090014
93424,2021,1.425,1.4664983
93426,2021,2.1166666,2.2368655
93427,2021,0.67333335,0.6561518
93428,2021,1.7350001,1.8475813
93429,2021,1.2966666,1.4400673
93430,2021,0.855,0.8182121
93432,2021,1.4483334,1.5642664
93433,2021,0.56333333,0.54511976
93434,2021,0.39333335,0.4289548
93435,2021,0.91,0.9845094
93436,2021,0.6616667,0.627608
93437,2021,0.26333332,0.1980446
93440,2021,0.7216667,0.76848066
93441,2021,1.0416666,0.9055406
93442,2021,0.75666666,0.7555212
93444,2021,0.9166667,0.92943114
93445,2021,0.495,0.4853585
93446,2021,1.1266667,1.0919577
93448,2021,0.16666669,0.49987414
93449,2021,0.815,0.75270283
93450,2021,0.68333334,0.4476195
93451,2021,0.99666667,0.91921365
93452,2021,1.76,1.7414267
93453,2021,1.85,1.8390093
93454,2021,0.80333334,0.789601
93455,2021,0.575,0.59494156
93457,2021,0.08333331,0.12568945
93458,2021,0.455,0.48993522
93460,2021,1.1766666,1.0988448
93461,2021,0.5883333,0.6298516
93463,2021,0.7183333,0.68779033
93465,2021,0.995,0.9273937
93501,2021,0.79833335,0.82092875
93502,2021,0.0,0.06450355
93504,2021,0.185,0.22593659
93505,2021,0.685,0.68633777
93510,2021,1.8,1.92254
93512,2021,0.965,0.97982454
93513,2021,0.695,0.72319156
93514,2021,0.8983333,0.8901586
93515,2021,0.16666669,0.1588276
93516,2021,0.57,0.5785031
93517,2021,1.375,1.4625823
93518,2021,1.69,1.8450601
93519,2021,0.5,0.71344745
93522,2021,0.245,0.27098006
93523,2021,0.76,0.7618236
93526,2021,0.66333336,0.69417405
93527,2021,0.94166666,0.9451369
93528,2021,0.23333335,0.31251186
93529,2021,2.5116668,2.5260782
93530,2021,0.8333333,0.82790995
93531,2021,2.6166668,2.7251952
93532,2021,2.04,2.083808
93534,2021,0.41333333,0.43049175
93535,2021,0.57,0.59462446
93536,2021,0.6333333,0.6296389
93541,2021,1.49,1.6206901
93542,2021,0.0,0.05646056
93543,2021,1.045,1.1291752
93544,2021,1.0016667,0.968845
93545,2021,0.845,0.80092824
93546,2021,1.86,1.9424015
93549,2021,0.68833333,0.7837533
93550,2021,0.46333334,0.49034265
93551,2021,0.62166667,0.60333544
93552,2021,0.50166667,0.55031604
93553,2021,1.095,1.1798693
93554,2021,0.48,0.7529152
93555,2021,0.8233333,0.859239
93558,2021,0.53333336,0.39469486
93560,2021,0.62833333,0.81726027
93561,2021,1.5583333,1.5877302
93562,2021,0.48666668,0.5650064
93563,2021,1.83,1.6369417
93581,2021,0.17833334,0.32582456
93590,2021,0.0,0.05646056
93591,2021,0.885,0.9194991
93601,2021,2.3916667,2.306631
93602,2021,2.3783333,2.2182488
93603,2021,2.2466667,2.2722316
93604,2021,2.3483334,2.2443304
93605,2021,1.4766667,1.660678
93606,2021,0.13999999,0.21677488
93607,2021,0.0,0.05646056
93608,2021,0.255,0.30054912
93609,2021,0.345,0.36982706
93610,2021,0.42666668,0.46347094
93611,2021,0.37,0.39357546
93612,2021,0.325,0.33816254
93613,2021,0.16666669,0.15332836
93614,2021,2.4733334,2.037547
93615,2021,0.36,0.39897043
93616,2021,0.33,0.3851729
93618,2021,0.375,0.40393507
93619,2021,0.86,0.8972127
93620,2021,0.29666662,0.3475575
93621,2021,1.8283334,1.9769748
93622,2021,0.25666666,0.3038124
93623,2021,1.7216668,1.8896282
93624,2021,0.2216667,0.26377195
93625,2021,0.38,0.3921469
93626,2021,1.4,1.5006506
93627,2021,0.08333331,0.14238745
93628,2021,1.7333333,1.744355
93629,2021,0.6666667,0.57749087
93630,2021,0.3066667,0.3784342
93631,2021,0.46333334,0.48027954
93633,2021,1.6000001,1.8068442
93634,2021,2.52,2.3501701
93635,2021,0.38166666,0.43437016
93636,2021,0.6666667,0.6922963
93637,2021,0.35,0.3593687
93638,2021,0.37,0.42852235
93640,2021,0.24833333,0.2869767
93641,2021,2.0583334,2.0214787
93642,2021,0.5,0.54061925
93643,2021,2.3200002,2.4495215
93644,2021,2.125,2.157288
93645,2021,2.0616667,2.0134811
93646,2021,0.44,0.4249999
93647,2021,0.52,0.5583551
93648,2021,0.5083333,0.5333798
93649,2021,0.16666669,0.14522433
93650,2021,0.2166667,0.24315894
93651,2021,1.7383332,1.845068
93652,2021,0.31166667,0.37677008
93653,2021,1.6033332,1.7676418
93654,2021,0.5083333,0.5179324
93656,2021,0.3333333,0.35885146
93657,2021,0.45666668,0.4700799
93660,2021,0.3066667,0.29412523
93661,2021,0.0,0.05646056
93662,2021,0.505,0.5178826
93664,2021,2.9,2.839922
93665,2021,0.20666665,0.15478408
93666,2021,0.33666667,0.1551668
93667,2021,1.9416667,2.0665212
93668,2021,0.20499998,0.2637763
93669,2021,2.265,2.4181504
93670,2021,0.16666669,0.22593659
93673,2021,0.35,0.3961149
93675,2021,1.6183333,1.745961
93701,2021,0.185,0.22513807
93702,2021,0.2816667,0.3147031
93703,2021,0.24833333,0.28338784
93704,2021,0.29833335,0.30949244
93705,2021,0.31166667,0.32643437
93706,2021,0.25833333,0.29687282
93710,2021,0.32333332,0.36677185
93711,2021,0.3333333,0.32048425
93720,2021,0.45333335,0.46899903
93721,2021,0.2766667,0.25904673
93722,2021,0.27833337,0.30298284
93723,2021,0.30000004,0.307442
93725,2021,0.25,0.2837451
93726,2021,0.325,0.34902737
93727,2021,0.33999997,0.3567003
93728,2021,0.345,0.3614853
93729,2021,0.0,0.031081438
93730,2021,0.32166663,0.2843377
93737,2021,0.31166667,0.36347473
93750,2021,0.0,0.05646056
93760,2021,0.0,0.05646056
93901,2021,0.39,0.4301534
93905,2021,0.43666667,0.4837289
93906,2021,0.42833334,0.459586
93907,2021,1.3166667,1.3435264
93908,2021,1.4716667,1.5461578
93920,2021,2.0283334,2.064697
93921,2021,1.3616667,1.3344638
93922,2021,0.36666667,0.34746748
93923,2021,1.935,1.9817998
93924,2021,2.331667,2.3957474
93925,2021,0.7583333,0.7183844
93926,2021,0.32166663,0.39611638
93927,2021,0.6716667,0.6526434
93928,2021,1.6133333,1.2149756
93930,2021,0.66833335,0.668292
93932,2021,1.0333333,0.87837934
93933,2021,0.54333335,0.5918019
93940,2021,1.2483333,1.2454269
93944,2021,0.185,0.18927485
93950,2021,0.57166666,0.66253996
93953,2021,1.4966667,1.540763
93954,2021,0.685,0.61919594
93955,2021,0.48,0.5049572
93960,2021,0.49666667,0.48814586
93962,2021,0.24666667,0.28213656
94002,2021,1.1066667,1.0824511
94005,2021,0.985,0.90150934
94010,2021,0.905,0.8949556
94014,2021,0.54833335,0.5557009
94015,2021,0.42833334,0.4645468
94017,2021,0.0,0.07358456
94018,2021,0.42,0.43402484
94019,2021,0.75666666,0.7580401
94020,2021,1.7933333,1.91695
94021,2021,1.8533334,1.8412335
94022,2021,1.4116666,1.420173
94024,2021,0.98,0.9690086
94025,2021,0.9066667,0.89728117
94027,2021,1.38,1.4084041
94028,2021,1.51,1.5452926
94030,2021,0.54333335,0.56932074
94035,2021,0.0,0.06282866
94037,2021,1.1183333,1.1471233
94038,2021,0.41333333,0.4540663
94040,2021,0.40999997,0.47831678
94041,2021,0.5283333,0.51759005
94043,2021,0.38166666,0.40770552
94044,2021,1.1466666,1.151517
94060,2021,0.93833333,1.0434271
94061,2021,0.66,0.48154157
94062,2021,1.4616667,1.4581528
94063,2021,0.32333332,0.34053007
94065,2021,0.28500003,0.36029178
94066,2021,0.40999997,0.4495397
94070,2021,1.0883334,1.0551428
94074,2021,1.845,1.9524249
94080,2021,0.31666666,0.359411
94085,2021,0.29666662,0.32292065
94086,2021,0.36333334,0.38672543
94087,2021,0.5,0.465925
94088,2021,0.16666669,0.22008371
94089,2021,0.31333336,0.35867664
94102,2021,0.30333334,0.31139138
94103,2021,0.29666662,0.3060281
94104,2021,0.35,0.35659197
94105,2021,0.4183333,0.34058616
94107,2021,0.35666665,0.3527142
94108,2021,0.39,0.39813337
94109,2021,0.40166667,0.39791632
94110,2021,0.34833333,0.3630497
94111,2021,0.555,0.53734577
94112,2021,0.305,0.31441286
94114,2021,0.4,0.40354824
94115,2021,0.405,0.4142456
94116,2021,0.29833335,0.3054114
94117,2021,0.43833333,0.43001786
94118,2021,0.37333333,0.38911226
94119,2021,0.16666669,0.1588276
94121,2021,0.335,0.3357627
94122,2021,0.325,0.34448937
94123,2021,0.42666668,0.43234354
94124,2021,0.30166665,0.32290137
94127,2021,0.395,0.4120836
94129,2021,0.63166666,0.5217217
94130,2021,0.25166667,0.29686257
94131,2021,0.415,0.44580278
94132,2021,0.31,0.33090732
94133,2021,0.38666666,0.39225098
94134,2021,0.32166663,0.34160176
94150,2021,0.0,0.05646056
94158,2021,0.33666667,0.24599779
94301,2021,0.85833335,0.89273626
94303,2021,0.48666668,0.471816
94304,2021,1.2633333,1.2727257
94305,2021,1.2866666,1.2876859
94306,2021,0.40166667,0.40013438
94401,2021,0.33666667,0.36305505
94402,2021,0.64666665,0.6560168
94403,2021,0.39666665,0.39381
94404,2021,0.28333336,0.3569209
94501,2021,0.31833333,0.36019832
94502,2021,0.415,0.44094783
94503,2021,0.34333333,0.37806872
94505,2021,0.50666666,0.50139534
94506,2021,1.155,1.1021587
94507,2021,1.5133333,1.5777733
94508,2021,2.0316668,2.0727177
94509,2021,0.4183333,0.44135395
94510,2021,0.5283333,0.5461156
94511,2021,0.50166667,0.3649112
94512,2021,0.36666667,0.35422626
94513,2021,0.445,0.4964574
94514,2021,0.44666666,0.54983616
94515,2021,1.33,1.3416352
94516,2021,2.125,2.2451906
94517,2021,1.0666667,1.0610833
94518,2021,0.4033333,0.42244232
94519,2021,0.47166666,0.45058763
94520,2021,0.37333333,0.38254276
94521,2021,0.40833333,0.39999214
94522,2021,0.0,0.11295754
94523,2021,0.58166665,0.5664724
94525,2021,0.76166666,0.7553631
94526,2021,1.1616666,1.1334074
94528,2021,1.4816667,1.5792273
94530,2021,0.5883333,0.57207376
94531,2021,0.485,0.43398026
94533,2021,0.40999997,0.42534316
94534,2021,0.7416667,0.70569414
94535,2021,0.13,0.25663966
94536,2021,0.36666667,0.39912906
94537,2021,0.16666669,0.22593659
94538,2021,0.26,0.28640968
94539,2021,0.54833335,0.52019775
94541,2021,0.49,0.5408929
94542,2021,1.1633333,1.2430308
94544,2021,0.3316667,0.37319195
94545,2021,0.3083333,0.34670898
94546,2021,0.55,0.585675
94547,2021,0.615,0.6589136
94548,2021,0.42166665,0.4332701
94549,2021,1.3416667,1.4517608
94550,2021,0.8666667,0.86418843
94551,2021,0.55833334,0.5844573
94552,2021,1.7583333,1.7882522
94553,2021,0.60833335,0.64750886
94555,2021,0.32,0.30553576
94556,2021,1.8333334,1.9526111
94558,2021,1.01,0.97784805
94559,2021,0.64166665,0.5863608
94560,2021,0.3783333,0.42187557
94561,2021,0.42166665,0.42887533
94562,2021,0.74,0.67337275
94563,2021,1.51,1.6598003
94564,2021,0.51166666,0.55123687
94565,2021,0.40833333,0.44163027
94566,2021,0.595,0.59391797
94567,2021,2.425,2.4465034
94568,2021,0.44166666,0.47489527
94569,2021,1.1266667,1.1223636
94571,2021,0.25666666,0.29442763
94572,2021,0.25666666,0.29807574
94573,2021,0.84,0.62208575
94574,2021,1.2766666,1.3185884
94576,2021,1.895,2.749569
94577,2021,0.36833334,0.40196413
94578,2021,0.36166668,0.3670959
94579,2021,0.35833332,0.39332646
94580,2021,0.415,0.3816818
94582,2021,0.46833333,0.45976678
94583,2021,1.2566667,1.2705712
94585,2021,0.48,0.51952845
94586,2021,1.565,1.6456218
94587,2021,0.3316667,0.34905022
94588,2021,0.9483333,0.8176829
94589,2021,0.31,0.3309301
94590,2021,0.32333332,0.34945366
94591,2021,0.43333334,0.43171918
94592,2021,0.31333336,0.32174915
94595,2021,1.335,1.4704223
94596,2021,1.025,1.0735817
94597,2021,1.035,1.0379128
94598,2021,1.085,1.0862335
94599,2021,0.5683333,0.5132055
94601,2021,0.28000003,0.30141678
94602,2021,0.66833335,0.66236156
94603,2021,0.33833334,0.36596268
94605,2021,0.9166667,0.9190895
94606,2021,0.35,0.3607128
94607,2021,0.32166663,0.36508512
94608,2021,0.27833337,0.29313284
94609,2021,0.37,0.37091812
94610,2021,0.415,0.44186705
94611,2021,1.2116667,1.343261
94612,2021,0.435,0.44340685
94613,2021,0.17666668,0.16928619
94615,2021,0.0,0.06282866
94618,2021,0.69,0.6596041
94619,2021,0.69,0.68674845
94621,2021,0.38166666,0.4183382
94702,2021,0.32333332,0.3299953
94703,2021,0.42833334,0.36410454
94704,2021,0.77666664,0.66508335
94705,2021,1.0016667,0.95238113
94706,2021,0.43666667,0.40191382
94707,2021,1.05,1.0772972
94708,2021,1.3733333,1.4753274
94709,2021,0.6066667,0.6077589
94710,2021,0.48,0.5137081
94720,2021,0.63,0.6131844
94801,2021,0.31666666,0.33123314
94803,2021,1.0783334,1.0600396
94804,2021,0.25333333,0.28119552
94805,2021,0.67333335,0.5272006
94806,2021,0.36499998,0.3779576
94901,2021,1.0083333,1.0291797
94903,2021,0.7866667,0.7587379
94904,2021,0.99666667,0.99240845
94914,2021,0.28833336,0.31004265
94920,2021,1.1683333,1.1850474
94922,2021,1.2283334,1.2753713
94923,2021,1.0733334,1.1851549
94924,2021,0.6166667,0.6257623
94925,2021,1.0916667,1.1264186
94928,2021,0.4,0.4179825
94929,2021,1.1233333,1.3084648
94930,2021,2.0,2.012325
94931,2021,0.48166665,0.47705868
94933,2021,1.8266667,1.9091716
94937,2021,1.6183333,1.7819033
94938,2021,2.0216668,2.1320465
94939,2021,1.15,1.1233171
94940,2021,0.95166665,0.97301483
94941,2021,1.3033333,1.417263
94942,2021,0.16666669,0.50231326
94945,2021,0.925,0.8952247
94946,2021,1.27,1.2823553
94947,2021,1.0766667,0.9608053
94949,2021,1.17,0.95548356
94950,2021,1.0866667,1.1407079
94951,2021,0.7366667,0.7210538
94952,2021,0.79833335,0.7701443
94953,2021,0.16666669,0.22593659
94954,2021,0.49833333,0.47008336
94956,2021,1.605,1.6211778
94957,2021,1.1066667,1.2849922
94960,2021,1.1116667,1.1822531
94963,2021,1.8233334,1.9041913
94964,2021,0.39833334,0.45267826
94965,2021,0.92833334,0.9377255
94970,2021,1.1416667,0.77892596
94971,2021,0.86333334,0.7861464
94972,2021,0.63166666,0.64698136
94973,2021,1.6666666,1.7462516
94974,2021,0.0,0.038493335
95002,2021,0.44833332,0.33351612
95003,2021,1.2266667,1.1414247
95004,2021,1.4383334,1.5182369
95005,2021,1.9083333,1.973702
95006,2021,2.0183334,2.1275058
95007,2021,1.6333333,1.7179108
95008,2021,0.405,0.41605926
95010,2021,0.395,0.4143953
95012,2021,0.79333335,0.80690116
95013,2021,0.47333333,0.5244476
95014,2021,0.9866667,0.84672654
95017,2021,1.2933333,1.4080385
95018,2021,1.835,1.9452583
95019,2021,0.4183333,0.4563462
95020,2021,0.68666667,0.66078854
95023,2021,0.52,0.52391946
95024,2021,0.3333333,0.21343136
95026,2021,0.16666669,0.002082467
95030,2021,1.565,1.5331693
95031,2021,0.5,0.23273045
95032,2021,0.995,0.9457146
95033,2021,2.1133332,2.241013
95035,2021,0.27833337,0.30180177
95037,2021,0.99666667,0.9887522
95039,2021,0.485,0.5321756
95041,2021,1.5033333,1.5112829
95043,2021,1.36,1.3786744
95045,2021,1.25,1.3568702
95046,2021,0.565,0.5838643
95050,2021,0.47166666,0.5099405
95051,2021,0.27833337,0.3038716
95054,2021,0.24833333,0.28731093
95060,2021,1.03,1.0387944
95061,2021,0.24166667,0.2135905
95062,2021,0.44,0.46288806
95064,2021,1.3183334,1.3538179
95065,2021,1.3966666,1.3854945
95066,2021,1.7266667,1.7169279
95067,2021,0.0,0.05646056
95070,2021,1.595,1.5774196
95073,2021,1.3766667,1.3209684
95075,2021,1.2066667,1.2040365
95076,2021,0.94,0.91802883
95110,2021,0.25833333,0.27845126
95111,2021,0.37166664,0.36437505
95112,2021,0.3316667,0.35768914
95113,2021,0.23833334,0.27023077
95115,2021,0.0,0.0124589205
95116,2021,0.3316667,0.33872235
95117,2021,0.40166667,0.40708068
95118,2021,0.36,0.36772954
95119,2021,0.35833332,0.4165356
95120,2021,1.0266666,0.9636762
95121,2021,0.41166666,0.40939578
95122,2021,0.325,0.34719008
95123,2021,0.43166667,0.42467555
95124,2021,0.5083333,0.5083694
95125,2021,0.435,0.44415802
95126,2021,0.30333334,0.33694273
95127,2021,0.72,0.64167273
95128,2021,0.355,0.37863377
95129,2021,0.27000004,0.272547
95130,2021,0.36499998,0.33616072
95131,2021,0.31166667,0.3201599
95132,2021,0.5733333,0.5967263
95133,2021,0.3083333,0.32656023
95134,2021,0.26166666,0.25753647
95135,2021,0.7216667,0.6347186
95136,2021,0.43333334,0.43104914
95138,2021,0.53,0.53071034
95139,2021,0.435,0.42654285
95140,2021,1.6433334,1.9817806
95141,2021,0.76166666,0.80772513
95148,2021,0.50166667,0.4895447
95150,2021,0.0,0.20943034
95164,2021,0.16666669,0.05646056
95202,2021,0.19166666,0.2440545
95203,2021,0.345,0.38477188
95204,2021,0.3316667,0.3664728
95205,2021,0.28333336,0.32454914
95206,2021,0.2716667,0.3065076
95207,2021,0.31666666,0.34006482
95209,2021,0.45833334,0.44122133
95210,2021,0.36166668,0.38602653
95212,2021,0.24000001,0.27415508
95215,2021,0.3066667,0.34569523
95219,2021,0.30000004,0.31991693
95220,2021,0.41333333,0.4374826
95221,2021,0.845,0.733407
95222,2021,1.84,1.8533576
95223,2021,2.8050003,2.7850938
95224,2021,2.6466668,2.6757383
95225,2021,1.0316666,0.96582574
95226,2021,1.7133334,2.2783237
95227,2021,0.74833333,0.7147505
95228,2021,1.7933333,1.7959465
95229,2021,1.8716667,1.9772378
95230,2021,0.605,0.63064814
95231,2021,0.33666667,0.35353416
95232,2021,2.025,1.961926
95233,2021,2.145,2.2003713
95234,2021,0.22833335,0.44020462
95236,2021,0.965,0.9602273
95237,2021,0.35666665,0.3949975
95240,2021,0.47333333,0.49816704
95242,2021,0.49833333,0.5255648
95245,2021,1.8866667,1.9337928
95246,2021,2.4116669,2.2308226
95247,2021,2.0766666,2.1235616
95248,2021,2.1383333,2.0279498
95249,2021,1.7533333,1.7602556
95250,2021,0.0,0.45883298
95251,2021,2.1833334,2.2762918
95252,2021,1.645,1.654983
95253,2021,0.255,0.27179468
95254,2021,1.2583333,1.3238332
95255,2021,2.2333333,2.3300345
95257,2021,2.2883334,2.3215227
95258,2021,0.44333333,0.47644937
95301,2021,0.36499998,0.41197157
95303,2021,0.345,0.39183927
95304,2021,0.31166667,0.3157458
95305,2021,1.8433334,1.9270933
95306,2021,1.505,1.5350327
95307,2021,0.30166665,0.29148674
95309,2021,1.7016667,1.7789268
95310,2021,2.4883332,2.5408268
95311,2021,2.1383333,2.2093115
95312,2021,0.40166667,0.48713547
95313,2021,0.38166666,0.4160234
95314,2021,0.5,0.54061925
95315,2021,0.25166667,0.28858182
95316,2021,0.35666665,0.39641026
95317,2021,0.28833336,0.31051973
95318,2021,2.5216665,2.565362
95319,2021,0.245,0.27024746
95320,2021,0.35666665,0.40044615
95321,2021,2.43,2.5216367
95322,2021,0.53,0.5590756
95323,2021,0.39166668,0.36081102
95324,2021,0.30000004,0.34181604
95325,2021,0.875,0.74936193
95326,2021,0.2716667,0.32109737
95327,2021,1.7233334,1.8019289
95328,2021,0.28833336,0.28745553
95329,2021,2.0666666,2.1352544
95330,2021,0.31499997,0.36033395
95333,2021,0.38833332,0.44541618
95334,2021,0.43666667,0.48476478
95335,2021,2.075,2.194259
95336,2021,0.36666667,0.38435185
95337,2021,0.375,0.39055026
95338,2021,2.2483335,2.2678576
95340,2021,0.37666667,0.41926402
95341,2021,0.34833333,0.38905782
95345,2021,2.21,2.3624687
95346,2021,2.5466666,2.728072
95347,2021,1.5716667,1.5343869
95348,2021,0.32833335,0.39296016
95350,2021,0.34333333,0.38045928
95351,2021,0.24833333,0.28031808
95353,2021,0.0,0.04661733
95354,2021,0.36166668,0.4050461
95355,2021,0.37,0.37391493
95356,2021,0.34666663,0.35709196
95357,2021,0.3083333,0.34163064
95358,2021,0.28833336,0.31320643
95360,2021,0.51166666,0.53507406
95361,2021,0.42833334,0.45546558
95363,2021,0.37166664,0.38279343
95364,2021,1.93,2.003334
95365,2021,0.2666667,0.31059
95366,2021,0.47666666,0.5081407
95367,2021,0.42666668,0.37807396
95368,2021,0.40666667,0.43916228
95369,2021,0.555,0.6147585
95370,2021,2.2383332,2.322879
95372,2021,2.055,2.2374897
95374,2021,0.485,0.61553127
95375,2021,2.2033334,2.4094114
95376,2021,0.3533333,0.37329137
95377,2021,0.35166666,0.36967906
95379,2021,1.9666667,2.0497131
95380,2021,0.35833332,0.38087204
95382,2021,0.34666663,0.36865807
95383,2021,2.7966666,2.8079967
95385,2021,0.5366667,0.4717274
95386,2021,0.325,0.3135565
95387,2021,0.25,0.3237766
95388,2021,0.2716667,0.30524045
95389,2021,2.765,2.7824316
95391,2021,0.32666665,0.39776468
95401,2021,0.38166666,0.38327962
95402,2021,0.0,0.45409405
95403,2021,0.68,0.63364995
95404,2021,1.15,1.1648855
95405,2021,0.8333333,0.8297979
95407,2021,0.40833333,0.42893296
95409,2021,0.97,0.973225
95410,2021,1.835,1.9075515
95412,2021,1.9116666,1.7208738
95415,2021,1.365,1.4108319
95416,2021,0.48166665,0.254178
95417,2021,1.3,1.3626962
95418,2021,0.4183333,0.59866595
95419,2021,1.6266667,1.7417257
95420,2021,1.84,1.9298308
95421,2021,1.8366667,1.8626872
95422,2021,1.1083333,1.1570008
95423,2021,1.0183333,0.99852985
95424,2021,0.83,0.7765391
95425,2021,1.4183333,1.4006777
95426,2021,1.98,1.9768518
95427,2021,1.8416667,1.8703352
95428,2021,1.055,1.0870733
95429,2021,2.3166666,2.6036832
95430,2021,1.7866666,1.8541903
95432,2021,1.7066667,1.8758281
95433,2021,0.54333335,0.56702304
95435,2021,1.2066667,1.3115969
95436,2021,1.6016667,1.6441658
95437,2021,1.2333333,1.2647644
95439,2021,0.395,0.42172182
95441,2021,1.3416667,1.3495959
95442,2021,1.75,1.6193976
95443,2021,1.5,1.5155784
95444,2021,0.56,0.679388
95445,2021,2.3583336,2.446608
95446,2021,1.9633334,2.0352178
95448,2021,1.33,1.3510038
95449,2021,1.3783333,1.3187557
95450,2021,1.8566667,1.959538
95451,2021,1.71,1.793336
95452,2021,1.105,1.1003261
95453,2021,1.1066667,1.085007
95454,2021,2.0333333,2.1603522
95456,2021,1.955,1.9874381
95457,2021,1.6933334,1.7627568
95458,2021,1.4,1.3439537
95459,2021,2.0833333,2.1288285
95460,2021,1.6666666,1.6810166
95461,2021,1.6366667,1.637506
95462,2021,1.615,1.7153792
95463,2021,1.445,1.7417886
95464,2021,1.4466667,1.5233287
95465,2021,1.8833333,1.8977873
95466,2021,2.1633334,2.177651
95467,2021,1.9266666,1.633151
95468,2021,1.56,1.5675695
95469,2021,1.3466667,1.3560046
95470,2021,1.38,1.4500936
95471,2021,1.2533333,1.3664026
95472,2021,0.95166665,0.9389032
95473,2021,0.3333333,0.32366106
95476,2021,0.895,0.8308905
95480,2021,1.5,1.7075927
95481,2021,0.87833333,0.77880096
95482,2021,1.15,1.1233928
95485,2021,1.1883334,1.1910766
95486,2021,1.7333333,1.7992711
95487,2021,0.0,0.04814768
95488,2021,1.8916667,1.8867133
95490,2021,1.5733335,1.635192
95492,2021,0.5366667,0.50988483
95493,2021,1.5783334,1.6331935
95494,2021,1.7816666,1.8425477
95497,2021,1.3933333,1.43861
95501,2021,0.61,0.6435132
95502,2021,0.0,0.05646056
95503,2021,0.9433333,0.9520875
95511,2021,2.43,2.3227773
95514,2021,1.7616667,1.9733063
95518,2021,0.0,0.14088756
95519,2021,0.59,0.6223241
95521,2021,0.8516667,0.79878974
95524,2021,1.21,1.2082939
95525,2021,1.5483334,1.6103992
95526,2021,2.0083334,2.027802
95527,2021,2.6733334,2.7208629
95528,2021,1.6133333,1.6324466
95531,2021,1.185,1.2193105
95536,2021,1.0116667,1.0304627
95537,2021,0.83,0.8603797
95538,2021,0.0,0.05646056
95540,2021,0.89666665,0.85271364
95542,2021,2.1316667,2.2197578
95543,2021,1.915,1.840214
95545,2021,1.6916667,1.7944797
95546,2021,1.5916667,1.6544003
95547,2021,0.77,0.7342673
95548,2021,1.6666666,1.6815541
95549,2021,1.7966666,1.888486
95550,2021,2.4616666,2.6724544
95551,2021,0.96,0.88280576
95552,2021,1.9766667,2.0911293
95553,2021,1.9116666,1.8040999
95554,2021,2.2833333,2.3058894
95555,2021,1.2133334,1.1751844
95556,2021,2.16,2.286679
95558,2021,1.5983334,1.5737617
95559,2021,2.0766666,2.3456008
95560,2021,1.8616667,1.9285507
95562,2021,0.86333334,0.8431892
95563,2021,2.475,2.5849895
95564,2021,0.44666666,0.49671277
95565,2021,1.4666667,1.4446809
95567,2021,1.0066667,0.94251597
95568,2021,2.1666667,2.1440704
95569,2021,1.42,1.6211566
95570,2021,1.1583333,1.1726183
95571,2021,1.825,1.9883592
95573,2021,1.9566667,2.0405545
95585,2021,1.865,2.1005213
95587,2021,1.645,1.811105
95589,2021,1.87,1.954183
95595,2021,2.0916667,2.2842574
95601,2021,1.4983333,1.3974112
95602,2021,1.75,1.7433808
95603,2021,1.56,1.547323
95604,2021,0.3333333,0.50731635
95605,2021,0.33833334,0.3731831
95606,2021,0.85833335,0.7547312
95607,2021,0.67,0.6026118
95608,2021,0.41166666,0.42157996
95610,2021,0.33833334,0.36518216
95611,2021,0.0,-0.0068672895
95612,2021,0.43333334,0.49459833
95613,2021,1.8666667,2.1309366
95614,2021,2.0266666,2.0943472
95615,2021,0.37666667,0.38481158
95616,2021,0.35666665,0.3942197
95618,2021,0.405,0.40295872
95619,2021,1.8183334,1.8301537
95620,2021,0.36333334,0.4085753
95621,2021,0.4183333,0.422124
95623,2021,2.0366666,2.1523712
95624,2021,0.36,0.39141524
95625,2021,0.39333335,0.36143836
95626,2021,0.335,0.35308728
95627,2021,0.34333333,0.3466928
95628,2021,0.35833332,0.3950711
95629,2021,2.0216668,2.1471713
95630,2021,0.62666667,0.60737854
95631,2021,2.265,2.3496914
95632,2021,0.43333334,0.48265046
95633,2021,2.3116667,2.426239
95634,2021,2.33,2.3410935
95635,2021,2.4500003,2.490496
95636,2021,2.3916667,2.3386722
95637,2021,0.62333333,0.65575206
95638,2021,0.45166665,0.52584815
95639,2021,0.28999996,0.36169693
95640,2021,1.0566666,1.0436372
95641,2021,0.2666667,0.30670136
95642,2021,1.5983334,1.5453546
95644,2021,1.6666666,1.0627487
95645,2021,0.68666667,0.55656946
95646,2021,1.8583333,1.8160057
95648,2021,0.7783333,0.7495021
95650,2021,1.515,1.4821949
95651,2021,1.9616667,2.0811968
95652,2021,0.065,0.13377315
95653,2021,0.2816667,0.31167448
95655,2021,0.21333337,0.25105423
95656,2021,2.3333333,2.469126
95658,2021,1.435,1.5069993
95659,2021,0.435,0.45679766
95660,2021,0.3783333,0.38859504
95661,2021,0.435,0.45980138
