ZIP,target_year,actual,prediction
93291,2021,0.44,0.43992284
93292,2021,0.48833334,0.49388784
93301,2021,0.38833332,0.39972308
93304,2021,0.37666667,0.40158993
93305,2021,0.38,0.4010592
93306,2021,0.505,0.47362983
93307,2021,0.38166666,0.39325985
93308,2021,0.46,0.4650733
93309,2021,0.50166667,0.5028405
93311,2021,0.48833334,0.48134282
93312,2021,0.32833335,0.3353972
93313,2021,0.38499996,0.3922954
93314,2021,0.36499998,0.37924463
93401,2021,0.94166666,0.89419067
93402,2021,0.9866667,0.9304001
93405,2021,1.07,1.0269504
93407,2021,0.18166667,0.42616922
93410,2021,0.14833331,0.17360687
93420,2021,1.24,1.1787523
93421,2021,1.0,0.7767845
93422,2021,1.41,1.4022503
93424,2021,1.425,1.42675
93426,2021,2.1166666,2.1233706
93427,2021,0.67333335,0.63739747
93428,2021,1.7350001,1.8025192
93429,2021,1.2966666,1.3543055
93430,2021,0.855,0.8101476
93432,2021,1.4483334,1.4915124
93433,2021,0.56333333,0.52688617
93434,2021,0.39333335,0.4099221
93435,2021,0.91,0.9523444
93436,2021,0.6616667,0.60939306
93437,2021,0.26333332,0.21178752
93440,2021,0.7216667,0.7644365
93441,2021,1.0416666,0.9182008
93442,2021,0.75666666,0.74349886
93444,2021,0.9166667,0.91924703
93445,2021,0.495,0.46479625
93446,2021,1.1266667,1.0833123
93448,2021,0.16666669,0.5268899
93449,2021,0.815,0.7378748
93450,2021,0.68333334,0.42681536
93451,2021,0.99666667,0.94908714
93452,2021,1.76,1.6943578
93453,2021,1.85,1.827433
93454,2021,0.80333334,0.77855617
93455,2021,0.575,0.5775453
93457,2021,0.08333331,0.10269451
93458,2021,0.455,0.47159865
93460,2021,1.1766666,1.1553562
93461,2021,0.5883333,0.60801965
93463,2021,0.7183333,0.6697918
93465,2021,0.995,0.9335181
93501,2021,0.79833335,0.81376487
93502,2021,0.0,0.028570354
93504,2021,0.185,0.20253903
93505,2021,0.685,0.7010015
93510,2021,1.8,1.873215
93512,2021,0.965,0.91160077
93513,2021,0.695,0.70715255
93514,2021,0.8983333,0.8989614
93515,2021,0.16666669,0.18796605
93516,2021,0.57,0.5647319
93517,2021,1.375,1.3998148
93518,2021,1.69,1.7114241
93519,2021,0.5,0.7244036
93522,2021,0.245,0.2753206
93523,2021,0.76,0.7698626
93526,2021,0.66333336,0.6812406
93527,2021,0.94166666,0.9322299
93528,2021,0.23333335,0.28487736
93529,2021,2.5116668,2.4928207
93530,2021,0.8333333,0.86435616
93531,2021,2.6166668,2.6957011
93532,2021,2.04,1.9542289
93534,2021,0.41333333,0.41041252
93535,2021,0.57,0.5774143
93536,2021,0.6333333,0.6170367
93541,2021,1.49,1.5586876
93542,2021,0.0,0.033338666
93543,2021,1.045,1.0944744
93544,2021,1.0016667,0.9598285
93545,2021,0.845,0.80048645
93546,2021,1.86,1.8630846
93549,2021,0.68833333,0.7739763
93550,2021,0.46333334,0.47520715
93551,2021,0.62166667,0.59277165
93552,2021,0.50166667,0.5309309
93553,2021,1.095,1.1323805
93554,2021,0.48,0.74191594
93555,2021,0.8233333,0.84562963
93558,2021,0.53333336,0.37200302
93560,2021,0.62833333,0.8154636
93561,2021,1.5583333,1.5527906
93562,2021,0.48666668,0.5467554
93563,2021,1.83,1.4748122
93581,2021,0.17833334,0.35913694
93590,2021,0.0,0.033338666
93591,2021,0.885,0.90138996
93601,2021,2.3916667,2.239348
93602,2021,2.3783333,2.1393728
93603,2021,2.2466667,2.2379968
93604,2021,2.3483334,2.166857
93605,2021,1.4766667,1.565628
93606,2021,0.13999999,0.19065195
93607,2021,0.0,0.033338666
93608,2021,0.255,0.27670723
93609,2021,0.345,0.34844708
93610,2021,0.42666668,0.44434536
93611,2021,0.37,0.36560142
93612,2021,0.325,0.31804234
93613,2021,0.16666669,0.16165787
93614,2021,2.4733334,1.9410813
93615,2021,0.36,0.37786138
93616,2021,0.33,0.36428207
93618,2021,0.375,0.381969
93619,2021,0.86,0.8994555
93620,2021,0.29666662,0.3253725
93621,2021,1.8283334,1.9195981
93622,2021,0.25666666,0.28058058
93623,2021,1.7216668,1.7227385
93624,2021,0.2216667,0.23977709
93625,2021,0.38,0.37125292
93626,2021,1.4,1.4619735
93627,2021,0.08333331,0.11673975
93628,2021,1.7333333,1.635634
93629,2021,0.6666667,0.6729265
93630,2021,0.3066667,0.3574383
93631,2021,0.46333334,0.46017858
93633,2021,1.6000001,1.6165442
93634,2021,2.52,2.2890193
93635,2021,0.38166666,0.4150343
93636,2021,0.6666667,0.6763235
93637,2021,0.35,0.34131745
93638,2021,0.37,0.40583083
93640,2021,0.24833333,0.26429784
93641,2021,2.0583334,1.9073398
93642,2021,0.5,0.4898502
93643,2021,2.3200002,2.3411033
93644,2021,2.125,2.0754104
93645,2021,2.0616667,2.036045
93646,2021,0.44,0.4027893
93647,2021,0.52,0.5387053
93648,2021,0.5083333,0.5137094
93649,2021,0.16666669,0.11454624
93650,2021,0.2166667,0.22271454
93651,2021,1.7383332,1.7571969
93652,2021,0.31166667,0.35453597
93653,2021,1.6033332,1.684598
93654,2021,0.5083333,0.49757403
93656,2021,0.3333333,0.3389437
93657,2021,0.45666668,0.45316628
93660,2021,0.3066667,0.27096307
93661,2021,0.0,0.033338666
93662,2021,0.505,0.49642506
93664,2021,2.9,2.776635
93665,2021,0.20666665,0.13273865
93666,2021,0.33666667,0.13084006
93667,2021,1.9416667,1.9868802
93668,2021,0.20499998,0.24245584
93669,2021,2.265,2.2850113
93670,2021,0.16666669,0.20253903
93673,2021,0.35,0.37420914
93675,2021,1.6183333,1.6534915
93701,2021,0.185,0.20360011
93702,2021,0.2816667,0.29321775
93703,2021,0.24833333,0.26258856
93704,2021,0.29833335,0.29008782
93705,2021,0.31166667,0.30641136
93706,2021,0.25833333,0.274557
93710,2021,0.32333332,0.3479068
93711,2021,0.3333333,0.30195063
93720,2021,0.45333335,0.44950032
93721,2021,0.2766667,0.24005604
93722,2021,0.27833337,0.28474706
93723,2021,0.30000004,0.2868837
93725,2021,0.25,0.26197702
93726,2021,0.325,0.32840952
93727,2021,0.33999997,0.33606142
93728,2021,0.345,0.34191284
93729,2021,0.0,0.020676494
93730,2021,0.32166663,0.25143325
93737,2021,0.31166667,0.34188506
93750,2021,0.0,0.033338666
93760,2021,0.0,0.033338666
93901,2021,0.39,0.40882683
93905,2021,0.43666667,0.46350446
93906,2021,0.42833334,0.43911925
93907,2021,1.3166667,1.2877009
93908,2021,1.4716667,1.4929838
93920,2021,2.0283334,1.9404373
93921,2021,1.3616667,1.2246115
93922,2021,0.36666667,0.4372012
93923,2021,1.935,1.9466788
93924,2021,2.331667,2.3610528
93925,2021,0.7583333,0.7285209
93926,2021,0.32166663,0.3769227
93927,2021,0.6716667,0.6626421
93928,2021,1.6133333,1.2076167
93930,2021,0.66833335,0.6491781
93932,2021,1.0333333,0.8648028
93933,2021,0.54333335,0.5717329
93940,2021,1.2483333,1.2452114
93944,2021,0.185,0.23211938
93950,2021,0.57166666,0.64707345
93953,2021,1.4966667,1.4958899
93954,2021,0.685,0.59681606
93955,2021,0.48,0.48483264
93960,2021,0.49666667,0.46715352
93962,2021,0.24666667,0.25982112
94002,2021,1.1066667,1.0627272
94005,2021,0.985,0.8890449
94010,2021,0.905,0.881919
94014,2021,0.54833335,0.53630066
94015,2021,0.42833334,0.44372457
94017,2021,0.0,0.026045263
94018,2021,0.42,0.41120762
94019,2021,0.75666666,0.7464027
94020,2021,1.7933333,1.8357493
94021,2021,1.8533334,1.7290965
94022,2021,1.4116666,1.4111168
94024,2021,0.98,0.97871864
94025,2021,0.9066667,0.89262503
94027,2021,1.38,1.3295197
94028,2021,1.51,1.4617124
94030,2021,0.54333335,0.55387527
94035,2021,0.0,0.02688992
94037,2021,1.1183333,1.1184055
94038,2021,0.41333333,0.4328698
94040,2021,0.40999997,0.4581392
94041,2021,0.5283333,0.4984138
94043,2021,0.38166666,0.38626063
94044,2021,1.1466666,1.131474
94060,2021,0.93833333,1.0029536
94061,2021,0.66,0.46322355
94062,2021,1.4616667,1.44221
94063,2021,0.32333332,0.32018247
94065,2021,0.28500003,0.34010267
94066,2021,0.40999997,0.43077514
94070,2021,1.0883334,1.0528805
94074,2021,1.845,1.852249
94080,2021,0.31666666,0.33970436
94085,2021,0.29666662,0.3020058
94086,2021,0.36333334,0.36588517
94087,2021,0.5,0.44546455
94088,2021,0.16666669,0.19594592
94089,2021,0.31333336,0.3372071
94102,2021,0.30333334,0.29272187
94103,2021,0.29666662,0.2871745
94104,2021,0.35,0.33084062
94105,2021,0.4183333,0.31616935
94107,2021,0.35666665,0.33311966
94108,2021,0.39,0.38011673
94109,2021,0.40166667,0.37947667
94110,2021,0.34833333,0.3433007
94111,2021,0.555,0.52310336
94112,2021,0.305,0.29433724
94114,2021,0.4,0.38459963
94115,2021,0.405,0.39683616
94116,2021,0.29833335,0.2838173
94117,2021,0.43833333,0.41245788
94118,2021,0.37333333,0.37087217
94119,2021,0.16666669,0.18796605
94121,2021,0.335,0.31626588
94122,2021,0.325,0.32387772
94123,2021,0.42666668,0.41486722
94124,2021,0.30166665,0.3030927
94127,2021,0.395,0.39397386
94129,2021,0.63166666,0.5392087
94130,2021,0.25166667,0.2791385
94131,2021,0.415,0.42880708
94132,2021,0.31,0.31002155
94133,2021,0.38666666,0.3738109
94134,2021,0.32166663,0.32140577
94150,2021,0.0,0.033338666
94158,2021,0.33666667,0.22582722
94301,2021,0.85833335,0.86561096
94303,2021,0.48666668,0.45148638
94304,2021,1.2633333,1.223123
94305,2021,1.2866666,1.2096138
94306,2021,0.40166667,0.37992844
94401,2021,0.33666667,0.34447846
94402,2021,0.64666665,0.6405234
94403,2021,0.39666665,0.37442702
94404,2021,0.28333336,0.33680737
94501,2021,0.31833333,0.33979344
94502,2021,0.415,0.4204827
94503,2021,0.34333333,0.3586527
94505,2021,0.50666666,0.48416504
94506,2021,1.155,1.0942504
94507,2021,1.5133333,1.5136441
94508,2021,2.0316668,1.9648371
94509,2021,0.4183333,0.42031345
94510,2021,0.5283333,0.52736604
94511,2021,0.50166667,0.34119317
94512,2021,0.36666667,0.33408815
94513,2021,0.445,0.4753434
94514,2021,0.44666666,0.5324941
94515,2021,1.33,1.3453481
94516,2021,2.125,2.114921
94517,2021,1.0666667,1.0558611
94518,2021,0.4033333,0.40267202
94519,2021,0.47166666,0.42998302
94520,2021,0.37333333,0.36192048
94521,2021,0.40833333,0.36991638
94522,2021,0.0,0.21266532
94523,2021,0.58166665,0.5498525
94525,2021,0.76166666,0.760296
94526,2021,1.1616666,1.1280074
94528,2021,1.4816667,1.5005625
94530,2021,0.5883333,0.55371565
94531,2021,0.485,0.41485134
94533,2021,0.40999997,0.40413874
94534,2021,0.7416667,0.6884935
94535,2021,0.13,0.22116047
94536,2021,0.36666667,0.3786609
94537,2021,0.16666669,0.20253903
94538,2021,0.26,0.26648057
94539,2021,0.54833335,0.50015056
94541,2021,0.49,0.5218777
94542,2021,1.1633333,1.1994847
94544,2021,0.3316667,0.35194308
94545,2021,0.3083333,0.3251541
94546,2021,0.55,0.5671868
94547,2021,0.615,0.64099103
94548,2021,0.42166665,0.41556323
94549,2021,1.3416667,1.3899145
94550,2021,0.8666667,0.8831262
94551,2021,0.55833334,0.5638448
94552,2021,1.7583333,1.772671
94553,2021,0.60833335,0.63049483
94555,2021,0.32,0.2817924
94556,2021,1.8333334,1.9242988
94558,2021,1.01,0.98880166
94559,2021,0.64166665,0.5667938
94560,2021,0.3783333,0.39981154
94561,2021,0.42166665,0.40920755
94562,2021,0.74,0.66190565
94563,2021,1.51,1.5631429
94564,2021,0.51166666,0.534518
94565,2021,0.40833333,0.42165524
94566,2021,0.595,0.57287097
94567,2021,2.425,2.369588
94568,2021,0.44166666,0.45694512
94569,2021,1.1266667,1.0964959
94571,2021,0.25666666,0.27411985
94572,2021,0.25666666,0.2778399
94573,2021,0.84,0.64264697
94574,2021,1.2766666,1.3128854
94576,2021,1.895,2.7449608
94577,2021,0.36833334,0.3806985
94578,2021,0.36166668,0.34572795
94579,2021,0.35833332,0.37201044
94580,2021,0.415,0.3595254
94582,2021,0.46833333,0.4400383
94583,2021,1.2566667,1.3105087
94585,2021,0.48,0.49768952
94586,2021,1.565,1.5695508
94587,2021,0.3316667,0.32733443
94588,2021,0.9483333,0.82404894
94589,2021,0.31,0.30993134
94590,2021,0.32333332,0.3286365
94591,2021,0.43333334,0.4105907
94592,2021,0.31333336,0.30693448
94595,2021,1.335,1.3990083
94596,2021,1.025,1.0400646
94597,2021,1.035,1.0267411
94598,2021,1.085,1.0875325
94599,2021,0.5683333,0.49369776
94601,2021,0.28000003,0.28149068
94602,2021,0.66833335,0.6430684
94603,2021,0.33833334,0.34708664
94605,2021,0.9166667,0.91118306
94606,2021,0.35,0.34142497
94607,2021,0.32166663,0.34517294
94608,2021,0.27833337,0.27398473
94609,2021,0.37,0.3513113
94610,2021,0.415,0.42489597
94611,2021,1.2116667,1.2978828
94612,2021,0.435,0.4232267
94613,2021,0.17666668,0.1870274
94615,2021,0.0,0.02688992
94618,2021,0.69,0.6465653
94619,2021,0.69,0.6720647
94621,2021,0.38166666,0.39851543
94702,2021,0.32333332,0.31044444
94703,2021,0.42833334,0.3435369
94704,2021,0.77666664,0.6466516
94705,2021,1.0016667,0.94988424
94706,2021,0.43666667,0.3831335
94707,2021,1.05,1.0255587
94708,2021,1.3733333,1.3807067
94709,2021,0.6066667,0.589844
94710,2021,0.48,0.49604362
94720,2021,0.63,0.6684502
94801,2021,0.31666666,0.31244528
94803,2021,1.0783334,1.0618459
94804,2021,0.25333333,0.26096606
94805,2021,0.67333335,0.5015691
94806,2021,0.36499998,0.36801416
94901,2021,1.0083333,1.0283675
94903,2021,0.7866667,0.74327296
94904,2021,0.99666667,0.9877286
94914,2021,0.28833336,0.2997334
94920,2021,1.1683333,1.166607
94922,2021,1.2283334,1.2353299
94923,2021,1.0733334,1.1416386
94924,2021,0.6166667,0.60573095
94925,2021,1.0916667,1.1160476
94928,2021,0.4,0.39710885
94929,2021,1.1233333,1.160561
94930,2021,2.0,1.9957289
94931,2021,0.48166665,0.45617145
94933,2021,1.8266667,1.8536214
94937,2021,1.6183333,1.6834164
94938,2021,2.0216668,2.0799203
94939,2021,1.15,1.1201904
94940,2021,0.95166665,0.9568983
94941,2021,1.3033333,1.3582852
94942,2021,0.16666669,0.5260452
94945,2021,0.925,0.89332634
94946,2021,1.27,1.2034861
94947,2021,1.0766667,0.9723271
94949,2021,1.17,0.9667574
94950,2021,1.0866667,1.1254656
94951,2021,0.7366667,0.7084309
94952,2021,0.79833335,0.7595184
94953,2021,0.16666669,0.20253903
94954,2021,0.49833333,0.45068836
94956,2021,1.605,1.5798917
94957,2021,1.1066667,1.2125188
94960,2021,1.1116667,1.1491361
94963,2021,1.8233334,1.9007802
94964,2021,0.39833334,0.43028197
94965,2021,0.92833334,0.9237226
94970,2021,1.1416667,0.76395315
94971,2021,0.86333334,0.7820453
94972,2021,0.63166666,0.6599809
94973,2021,1.6666666,1.6784887
94974,2021,0.0,0.02457261
95002,2021,0.44833332,0.30952775
95003,2021,1.2266667,1.1338344
95004,2021,1.4383334,1.4340228
95005,2021,1.9083333,1.8764726
95006,2021,2.0183334,2.0444865
95007,2021,1.6333333,1.6068687
95008,2021,0.405,0.39464664
95010,2021,0.395,0.39289325
95012,2021,0.79333335,0.8064751
95013,2021,0.47333333,0.4991212
95014,2021,0.9866667,0.8779484
95017,2021,1.2933333,1.4248414
95018,2021,1.835,1.8385773
95019,2021,0.4183333,0.43476978
95020,2021,0.68666667,0.6423092
95023,2021,0.52,0.50339884
95024,2021,0.3333333,0.18656784
95026,2021,0.16666669,-0.0112220645
95030,2021,1.565,1.5180753
95031,2021,0.5,0.19505525
95032,2021,0.995,0.9585842
95033,2021,2.1133332,2.1231763
95035,2021,0.27833337,0.28162038
95037,2021,0.99666667,0.99622226
95039,2021,0.485,0.5146743
95041,2021,1.5033333,1.4079001
95043,2021,1.36,1.3329946
95045,2021,1.25,1.3384652
95046,2021,0.565,0.5654113
95050,2021,0.47166666,0.4894664
95051,2021,0.27833337,0.28446388
95054,2021,0.24833333,0.26309437
95060,2021,1.03,1.0502899
95061,2021,0.24166667,0.3353371
95062,2021,0.44,0.44133848
95064,2021,1.3183334,1.2924272
95065,2021,1.3966666,1.34656
95066,2021,1.7266667,1.6973765
95067,2021,0.0,0.033338666
95070,2021,1.595,1.5637236
95073,2021,1.3766667,1.3155212
95075,2021,1.2066667,1.2047784
95076,2021,0.94,0.9120493
95110,2021,0.25833333,0.25897074
95111,2021,0.37166664,0.3421854
95112,2021,0.3316667,0.3370666
95113,2021,0.23833334,0.24428934
95115,2021,0.0,0.016943216
95116,2021,0.3316667,0.31830603
95117,2021,0.40166667,0.385092
95118,2021,0.36,0.3467778
95119,2021,0.35833332,0.39615247
95120,2021,1.0266666,0.97173
95121,2021,0.41166666,0.3887414
95122,2021,0.325,0.32648316
95123,2021,0.43166667,0.40333733
95124,2021,0.5083333,0.48806146
95125,2021,0.435,0.4230205
95126,2021,0.30333334,0.31553647
95127,2021,0.72,0.6221732
95128,2021,0.355,0.35722265
95129,2021,0.27000004,0.2513811
95130,2021,0.36499998,0.31795833
95131,2021,0.31166667,0.29868236
95132,2021,0.5733333,0.5775286
95133,2021,0.3083333,0.30551577
95134,2021,0.26166666,0.23684007
95135,2021,0.7216667,0.61741567
95136,2021,0.43333334,0.4103168
95138,2021,0.53,0.5129659
95139,2021,0.435,0.40580222
95140,2021,1.6433334,1.9276257
95141,2021,0.76166666,0.77646095
95148,2021,0.50166667,0.46922633
95150,2021,0.0,0.3350927
95164,2021,0.16666669,0.033338666
95202,2021,0.19166666,0.22326553
95203,2021,0.345,0.3635147
95204,2021,0.3316667,0.3474927
95205,2021,0.28333336,0.3031871
95206,2021,0.2716667,0.29027975
95207,2021,0.31666666,0.32102978
95209,2021,0.45833334,0.42068106
95210,2021,0.36166668,0.3655131
95212,2021,0.24000001,0.25234145
95215,2021,0.3066667,0.3249316
95219,2021,0.30000004,0.3006693
95220,2021,0.41333333,0.41634634
95221,2021,0.845,0.7231527
95222,2021,1.84,1.8149844
95223,2021,2.8050003,2.7456307
95224,2021,2.6466668,2.6233783
95225,2021,1.0316666,0.96649414
95226,2021,1.7133334,2.2505305
95227,2021,0.74833333,0.7012682
95228,2021,1.7933333,1.7607577
95229,2021,1.8716667,1.9330472
95230,2021,0.605,0.6126534
95231,2021,0.33666667,0.33215728
95232,2021,2.025,1.9144201
95233,2021,2.145,2.1180043
95234,2021,0.22833335,0.43627536
95236,2021,0.965,0.9927305
95237,2021,0.35666665,0.37454373
95240,2021,0.47333333,0.4776206
95242,2021,0.49833333,0.50652874
95245,2021,1.8866667,1.8727663
95246,2021,2.4116669,2.1892095
95247,2021,2.0766666,2.0627155
95248,2021,2.1383333,2.0295272
95249,2021,1.7533333,1.7647638
95250,2021,0.0,0.4316131
95251,2021,2.1833334,2.2055254
95252,2021,1.645,1.6376381
95253,2021,0.255,0.2491473
95254,2021,1.2583333,1.3488264
95255,2021,2.2333333,2.2291732
95257,2021,2.2883334,2.2008615
95258,2021,0.44333333,0.4599803
95301,2021,0.36499998,0.39190182
95303,2021,0.345,0.37108576
95304,2021,0.31166667,0.2959811
95305,2021,1.8433334,1.8894728
95306,2021,1.505,1.4578264
95307,2021,0.30166665,0.27055436
95309,2021,1.7016667,1.713439
95310,2021,2.4883332,2.525906
95311,2021,2.1383333,2.1164548
95312,2021,0.40166667,0.46941668
95313,2021,0.38166666,0.3983361
95314,2021,0.5,0.4898502
95315,2021,0.25166667,0.2680375
95316,2021,0.35666665,0.37415266
95317,2021,0.28833336,0.2882444
95318,2021,2.5216665,2.551034
95319,2021,0.245,0.24748713
95320,2021,0.35666665,0.37893844
95321,2021,2.43,2.4694316
95322,2021,0.53,0.54269665
95323,2021,0.39166668,0.3466278
95324,2021,0.30000004,0.3224467
95325,2021,0.875,0.7465607
95326,2021,0.2716667,0.2990662
95327,2021,1.7233334,1.7283837
95328,2021,0.28833336,0.2669403
95329,2021,2.0666666,2.0903296
95330,2021,0.31499997,0.3427477
95333,2021,0.38833332,0.42321503
95334,2021,0.43666667,0.46482852
95335,2021,2.075,2.1449862
95336,2021,0.36666667,0.36194265
95337,2021,0.375,0.37021253
95338,2021,2.2483335,2.1961145
95340,2021,0.37666667,0.4004011
95341,2021,0.34833333,0.36517125
95345,2021,2.21,2.2948253
95346,2021,2.5466666,2.7091324
95347,2021,1.5716667,1.5149162
95348,2021,0.32833335,0.3716831
95350,2021,0.34333333,0.36003906
95351,2021,0.24833333,0.25957972
95353,2021,0.0,0.0334363
95354,2021,0.36166668,0.3851448
95355,2021,0.37,0.35500327
95356,2021,0.34666663,0.33800617
95357,2021,0.3083333,0.31859094
95358,2021,0.28833336,0.292075
95360,2021,0.51166666,0.51485884
95361,2021,0.42833334,0.4353362
95363,2021,0.37166664,0.36042675
95364,2021,1.93,1.8490118
95365,2021,0.2666667,0.28791353
95366,2021,0.47666666,0.48805073
95367,2021,0.42666668,0.35900712
95368,2021,0.40666667,0.41864067
95369,2021,0.555,0.60053176
95370,2021,2.2383332,2.265759
95372,2021,2.055,2.1379323
95374,2021,0.485,0.59765315
95375,2021,2.2033334,2.2817607
95376,2021,0.3533333,0.35329068
95377,2021,0.35166666,0.34826782
95379,2021,1.9666667,1.9670995
95380,2021,0.35833332,0.36253268
95382,2021,0.34666663,0.34869793
95383,2021,2.7966666,2.7768378
95385,2021,0.5366667,0.45014504
95386,2021,0.325,0.29943964
95387,2021,0.25,0.31116846
95388,2021,0.2716667,0.28892788
95389,2021,2.765,2.7564058
95391,2021,0.32666665,0.37409702
95401,2021,0.38166666,0.36310816
95402,2021,0.0,0.4951301
95403,2021,0.68,0.6181348
95404,2021,1.15,1.1355743
95405,2021,0.8333333,0.8341937
95407,2021,0.40833333,0.40127954
95409,2021,0.97,0.9792791
95410,2021,1.835,1.8375735
95412,2021,1.9116666,1.6616809
95415,2021,1.365,1.4162769
95416,2021,0.48166665,0.21694219
95417,2021,1.3,1.360025
95418,2021,0.4183333,0.61384225
95419,2021,1.6266667,1.682346
95420,2021,1.84,1.8219845
95421,2021,1.8366667,1.7946255
95422,2021,1.1083333,1.1089787
95423,2021,1.0183333,1.0037321
95424,2021,0.83,0.7771945
95425,2021,1.4183333,1.386123
95426,2021,1.98,1.9145625
95427,2021,1.8416667,1.8308247
95428,2021,1.055,1.0898232
95429,2021,2.3166666,2.4720244
95430,2021,1.7866666,1.7876493
95432,2021,1.7066667,1.7827356
95433,2021,0.54333335,0.5501919
95435,2021,1.2066667,1.2326763
95436,2021,1.6016667,1.5612426
95437,2021,1.2333333,1.2552215
95439,2021,0.395,0.40269935
95441,2021,1.3416667,1.3143547
95442,2021,1.75,1.5668261
95443,2021,1.5,1.4064881
95444,2021,0.56,0.66258216
95445,2021,2.3583336,2.4372993
95446,2021,1.9633334,2.001164
95448,2021,1.33,1.3475063
95449,2021,1.3783333,1.2588468
95450,2021,1.8566667,1.8541673
95451,2021,1.71,1.7068115
95452,2021,1.105,1.071248
95453,2021,1.1066667,1.081964
95454,2021,2.0333333,2.0827723
95456,2021,1.955,1.9364218
95457,2021,1.6933334,1.6945727
95458,2021,1.4,1.3160546
95459,2021,2.0833333,2.1116836
95460,2021,1.6666666,1.6496158
95461,2021,1.6366667,1.5908797
95462,2021,1.615,1.6341071
95463,2021,1.445,1.7373006
95464,2021,1.4466667,1.4542501
95465,2021,1.8833333,1.8875334
95466,2021,2.1633334,2.1866832
95467,2021,1.9266666,1.5665185
95468,2021,1.56,1.4977541
95469,2021,1.3466667,1.3014631
95470,2021,1.38,1.3868568
95471,2021,1.2533333,1.2894946
95472,2021,0.95166665,0.9429632
95473,2021,0.3333333,0.29145998
95476,2021,0.895,0.83497083
95480,2021,1.5,1.5042839
95481,2021,0.87833333,0.79721516
95482,2021,1.15,1.1235428
95485,2021,1.1883334,1.1551567
95486,2021,1.7333333,1.6742059
95487,2021,0.0,0.033500254
95488,2021,1.8916667,1.8734317
95490,2021,1.5733335,1.5781053
95492,2021,0.5366667,0.49086794
95493,2021,1.5783334,1.6483438
95494,2021,1.7816666,1.7726667
95497,2021,1.3933333,1.3509351
95501,2021,0.61,0.6253929
95502,2021,0.0,0.033338666
95503,2021,0.9433333,0.9581245
95511,2021,2.43,2.2908227
95514,2021,1.7616667,1.7957772
95518,2021,0.0,0.117922366
95519,2021,0.59,0.6040131
95521,2021,0.8516667,0.7921399
95524,2021,1.21,1.2215724
95525,2021,1.5483334,1.565233
95526,2021,2.0083334,1.9368373
95527,2021,2.6733334,2.6130135
95528,2021,1.6133333,1.5805163
95531,2021,1.185,1.2004644
95536,2021,1.0116667,1.0249423
95537,2021,0.83,0.8509952
95538,2021,0.0,0.033338666
95540,2021,0.89666665,0.8507243
95542,2021,2.1316667,2.1120598
95543,2021,1.915,1.7734005
95545,2021,1.6916667,1.6255563
95546,2021,1.5916667,1.6060166
95547,2021,0.77,0.7183897
95548,2021,1.6666666,1.6516933
95549,2021,1.7966666,1.794764
95550,2021,2.4616666,2.5870583
95551,2021,0.96,0.88084626
95552,2021,1.9766667,2.0447788
95553,2021,1.9116666,1.8044145
95554,2021,2.2833333,2.1848931
95555,2021,1.2133334,1.1687076
95556,2021,2.16,2.16713
95558,2021,1.5983334,1.5052093
95559,2021,2.0766666,2.205309
95560,2021,1.8616667,1.8392003
95562,2021,0.86333334,0.8467086
95563,2021,2.475,2.5052965
95564,2021,0.44666666,0.47184953
95565,2021,1.4666667,1.3976891
95567,2021,1.0066667,0.9425297
95568,2021,2.1666667,2.0335608
95569,2021,1.42,1.6384617
95570,2021,1.1583333,1.128412
95571,2021,1.825,1.8672352
95573,2021,1.9566667,1.9399458
95585,2021,1.865,2.0544884
95587,2021,1.645,1.6712642
95589,2021,1.87,1.8611604
95595,2021,2.0916667,2.1572738
95601,2021,1.4983333,1.2996562
95602,2021,1.75,1.7060683
95603,2021,1.56,1.5412089
95604,2021,0.3333333,0.52295053
95605,2021,0.33833334,0.35333776
95606,2021,0.85833335,0.7469543
95607,2021,0.67,0.585497
95608,2021,0.41166666,0.40264362
95610,2021,0.33833334,0.34614474
95611,2021,0.0,0.015512168
95612,2021,0.43333334,0.47277215
95613,2021,1.8666667,2.089771
95614,2021,2.0266666,2.0356174
95615,2021,0.37666667,0.3656157
95616,2021,0.35666665,0.37431866
95618,2021,0.405,0.38189253
95619,2021,1.8183334,1.8032079
95620,2021,0.36333334,0.39030012
95621,2021,0.4183333,0.40201545
95623,2021,2.0366666,2.1221728
95624,2021,0.36,0.37150058
95625,2021,0.39333335,0.33945307
95626,2021,0.335,0.33164972
95627,2021,0.34333333,0.3268713
95628,2021,0.35833332,0.37677923
95629,2021,2.0216668,2.0509691
95630,2021,0.62666667,0.59117925
95631,2021,2.265,2.2796452
95632,2021,0.43333334,0.46220714
95633,2021,2.3116667,2.316287
95634,2021,2.33,2.2691371
95635,2021,2.4500003,2.3981967
95636,2021,2.3916667,2.250224
95637,2021,0.62333333,0.6362315
95638,2021,0.45166665,0.5059552
95639,2021,0.28999996,0.33777523
95640,2021,1.0566666,1.0262061
95641,2021,0.2666667,0.2858405
95642,2021,1.5983334,1.5386021
95644,2021,1.6666666,0.9490466
95645,2021,0.68666667,0.53355694
95646,2021,1.8583333,1.7100351
95648,2021,0.7783333,0.73714393
95650,2021,1.515,1.4703271
95651,2021,1.9616667,2.0093837
95652,2021,0.065,0.09177494
95653,2021,0.2816667,0.2945741
95655,2021,0.21333337,0.22840482
95656,2021,2.3333333,2.3767643
95658,2021,1.435,1.4493332
95659,2021,0.435,0.43402624
95660,2021,0.3783333,0.36843112
