ZIP,target_year,actual,prediction
93291,2021,0.44,0.47683224
93292,2021,0.48833334,0.5281113
93301,2021,0.38833332,0.43764773
93304,2021,0.37666667,0.43112618
93305,2021,0.38,0.43391293
93306,2021,0.505,0.51054245
93307,2021,0.38166666,0.43085927
93308,2021,0.46,0.4970243
93309,2021,0.50166667,0.54504395
93311,2021,0.48833334,0.5202867
93312,2021,0.32833335,0.37216556
93313,2021,0.38499996,0.42974955
93314,2021,0.36499998,0.41275075
93401,2021,0.94166666,0.9090758
93402,2021,0.9866667,0.9398253
93405,2021,1.07,1.0409238
93407,2021,0.18166667,0.4305743
93410,2021,0.14833331,0.21665645
93420,2021,1.24,1.1492832
93421,2021,1.0,0.7451799
93422,2021,1.41,1.3494387
93424,2021,1.425,1.4154661
93426,2021,2.1166666,2.054635
93427,2021,0.67333335,0.66947144
93428,2021,1.7350001,1.7262914
93429,2021,1.2966666,1.3588018
93430,2021,0.855,0.84409326
93432,2021,1.4483334,1.4811952
93433,2021,0.56333333,0.5625111
93434,2021,0.39333335,0.45184672
93435,2021,0.91,0.9821635
93436,2021,0.6616667,0.64386916
93437,2021,0.26333332,0.1889416
93440,2021,0.7216667,0.7984181
93441,2021,1.0416666,0.9294386
93442,2021,0.75666666,0.77864546
93444,2021,0.9166667,0.9460261
93445,2021,0.495,0.5000861
93446,2021,1.1266667,1.0900021
93448,2021,0.16666669,0.4952344
93449,2021,0.815,0.772879
93450,2021,0.68333334,0.45501027
93451,2021,0.99666667,0.9312383
93452,2021,1.76,1.6527185
93453,2021,1.85,1.7362133
93454,2021,0.80333334,0.8199149
93455,2021,0.575,0.61050534
93457,2021,0.08333331,0.14344722
93458,2021,0.455,0.5063881
93460,2021,1.1766666,1.0711689
93461,2021,0.5883333,0.6561831
93463,2021,0.7183333,0.7116206
93465,2021,0.995,0.94587994
93501,2021,0.79833335,0.836927
93502,2021,0.0,0.059615493
93504,2021,0.185,0.24017149
93505,2021,0.685,0.70720166
93510,2021,1.8,1.8041396
93512,2021,0.965,0.9671427
93513,2021,0.695,0.7414081
93514,2021,0.8983333,0.9090765
93515,2021,0.16666669,0.15190351
93516,2021,0.57,0.58935744
93517,2021,1.375,1.4100206
93518,2021,1.69,1.7010064
93519,2021,0.5,0.7320716
93522,2021,0.245,0.2683202
93523,2021,0.76,0.7841128
93526,2021,0.66333336,0.7151438
93527,2021,0.94166666,0.9461
93528,2021,0.23333335,0.3341378
93529,2021,2.5116668,2.3245814
93530,2021,0.8333333,0.8267258
93531,2021,2.6166668,2.505653
93532,2021,2.04,1.9180967
93534,2021,0.41333333,0.4527533
93535,2021,0.57,0.61053795
93536,2021,0.6333333,0.63810074
93541,2021,1.49,1.5434339
93542,2021,0.0,0.076524615
93543,2021,1.045,1.1176636
93544,2021,1.0016667,0.97711456
93545,2021,0.845,0.8321517
93546,2021,1.86,1.8125741
93549,2021,0.68833333,0.81080306
93550,2021,0.46333334,0.5110148
93551,2021,0.62166667,0.6183939
93552,2021,0.50166667,0.56153214
93553,2021,1.095,1.1411648
93554,2021,0.48,0.7793331
93555,2021,0.8233333,0.8756504
93558,2021,0.53333336,0.4026877
93560,2021,0.62833333,0.83669764
93561,2021,1.5583333,1.5194883
93562,2021,0.48666668,0.57554513
93563,2021,1.83,1.5393462
93581,2021,0.17833334,0.3137495
93590,2021,0.0,0.076524615
93591,2021,0.885,0.9290527
93601,2021,2.3916667,2.1341624
93602,2021,2.3783333,2.0427651
93603,2021,2.2466667,2.099924
93604,2021,2.3483334,2.0771909
93605,2021,1.4766667,1.5468366
93606,2021,0.13999999,0.23778027
93607,2021,0.0,0.076524615
93608,2021,0.255,0.31274146
93609,2021,0.345,0.38722473
93610,2021,0.42666668,0.47654614
93611,2021,0.37,0.40643075
93612,2021,0.325,0.3561581
93613,2021,0.16666669,0.15211433
93614,2021,2.4733334,1.9062637
93615,2021,0.36,0.41870186
93616,2021,0.33,0.3987772
93618,2021,0.375,0.4215089
93619,2021,0.86,0.91940325
93620,2021,0.29666662,0.36396867
93621,2021,1.8283334,1.850467
93622,2021,0.25666666,0.31967035
93623,2021,1.7216668,1.7260154
93624,2021,0.2216667,0.27622634
93625,2021,0.38,0.40500453
93626,2021,1.4,1.4324744
93627,2021,0.08333331,0.16394532
93628,2021,1.7333333,1.6198869
93629,2021,0.6666667,0.53948665
93630,2021,0.3066667,0.39237937
93631,2021,0.46333334,0.498319
93633,2021,1.6000001,1.6500825
93634,2021,2.52,2.177713
93635,2021,0.38166666,0.44512555
93636,2021,0.6666667,0.72409415
93637,2021,0.35,0.37622845
93638,2021,0.37,0.44580007
93640,2021,0.24833333,0.30047345
93641,2021,2.0583334,1.8736525
93642,2021,0.5,0.47784877
93643,2021,2.3200002,2.2350535
93644,2021,2.125,2.0095038
93645,2021,2.0616667,1.8554438
93646,2021,0.44,0.44088623
93647,2021,0.52,0.56749946
93648,2021,0.5083333,0.55192685
93649,2021,0.16666669,0.1413377
93650,2021,0.2166667,0.26105428
93651,2021,1.7383332,1.7183621
93652,2021,0.31166667,0.38585678
93653,2021,1.6033332,1.6614687
93654,2021,0.5083333,0.53531486
93656,2021,0.3333333,0.3817122
93657,2021,0.45666668,0.49222746
93660,2021,0.3066667,0.30812487
93661,2021,0.0,0.076524615
93662,2021,0.505,0.5290178
93664,2021,2.9,2.5691545
93665,2021,0.20666665,0.17234647
93666,2021,0.33666667,0.17440832
93667,2021,1.9416667,1.9149429
93668,2021,0.20499998,0.28318465
93669,2021,2.265,2.2306702
93670,2021,0.16666669,0.24017149
93673,2021,0.35,0.40628785
93675,2021,1.6183333,1.6419446
93701,2021,0.185,0.24550653
93702,2021,0.2816667,0.33270982
93703,2021,0.24833333,0.30250284
93704,2021,0.29833335,0.3305575
93705,2021,0.31166667,0.34417638
93706,2021,0.25833333,0.31626466
93710,2021,0.32333332,0.38468564
93711,2021,0.3333333,0.34091225
93720,2021,0.45333335,0.48816907
93721,2021,0.2766667,0.27966994
93722,2021,0.27833337,0.31911883
93723,2021,0.30000004,0.3229074
93725,2021,0.25,0.29983985
93726,2021,0.325,0.36563382
93727,2021,0.33999997,0.37655404
93728,2021,0.345,0.3762511
93729,2021,0.0,-0.05773014
93730,2021,0.32166663,0.30120018
93737,2021,0.31166667,0.380434
93750,2021,0.0,0.076524615
93760,2021,0.0,0.076524615
93901,2021,0.39,0.44711512
93905,2021,0.43666667,0.49654368
93906,2021,0.42833334,0.47549835
93907,2021,1.3166667,1.2843621
93908,2021,1.4716667,1.4686716
93920,2021,2.0283334,1.8966985
93921,2021,1.3616667,1.2787739
93922,2021,0.36666667,0.3306847
93923,2021,1.935,1.8616824
93924,2021,2.331667,2.213006
93925,2021,0.7583333,0.73472595
93926,2021,0.32166663,0.410743
93927,2021,0.6716667,0.6666034
93928,2021,1.6133333,1.1979399
93930,2021,0.66833335,0.68910134
93932,2021,1.0333333,0.89634424
93933,2021,0.54333335,0.60704523
93940,2021,1.2483333,1.2185479
93944,2021,0.185,0.16035575
93950,2021,0.57166666,0.68430877
93953,2021,1.4966667,1.4555004
93954,2021,0.685,0.6441107
93955,2021,0.48,0.5194759
93960,2021,0.49666667,0.50098205
93962,2021,0.24666667,0.30069685
94002,2021,1.1066667,1.0796741
94005,2021,0.985,0.9171455
94010,2021,0.905,0.9153795
94014,2021,0.54833335,0.5713909
94015,2021,0.42833334,0.4768257
94017,2021,0.0,0.08972049
94018,2021,0.42,0.4459203
94019,2021,0.75666666,0.7848017
94020,2021,1.7933333,1.7873335
94021,2021,1.8533334,1.7209371
94022,2021,1.4116666,1.3730303
94024,2021,0.98,0.9810092
94025,2021,0.9066667,0.91912377
94027,2021,1.38,1.3330817
94028,2021,1.51,1.4559591
94030,2021,0.54333335,0.5892225
94035,2021,0.0,0.05785811
94037,2021,1.1183333,1.108177
94038,2021,0.41333333,0.4743737
94040,2021,0.40999997,0.49232414
94041,2021,0.5283333,0.5302738
94043,2021,0.38166666,0.42169085
94044,2021,1.1466666,1.1346685
94060,2021,0.93833333,1.0286629
94061,2021,0.66,0.50501835
94062,2021,1.4616667,1.405718
94063,2021,0.32333332,0.3562336
94065,2021,0.28500003,0.3764072
94066,2021,0.40999997,0.46990222
94070,2021,1.0883334,1.0591598
94074,2021,1.845,1.8123785
94080,2021,0.31666666,0.37704584
94085,2021,0.29666662,0.3382799
94086,2021,0.36333334,0.40051866
94087,2021,0.5,0.47748107
94088,2021,0.16666669,0.21370673
94089,2021,0.31333336,0.37392145
94102,2021,0.30333334,0.32924578
94103,2021,0.29666662,0.32576632
94104,2021,0.35,0.38012168
94105,2021,0.4183333,0.36270618
94107,2021,0.35666665,0.3697608
94108,2021,0.39,0.41964418
94109,2021,0.40166667,0.4160306
94110,2021,0.34833333,0.37941644
94111,2021,0.555,0.54674053
94112,2021,0.305,0.33344954
94114,2021,0.4,0.421331
94115,2021,0.405,0.43561742
94116,2021,0.29833335,0.3206205
94117,2021,0.43833333,0.45004344
94118,2021,0.37333333,0.4087475
94119,2021,0.16666669,0.15190351
94121,2021,0.335,0.35404748
94122,2021,0.325,0.3586701
94123,2021,0.42666668,0.45457554
94124,2021,0.30166665,0.34040976
94127,2021,0.395,0.43258315
94129,2021,0.63166666,0.5332964
94130,2021,0.25166667,0.31486887
94131,2021,0.415,0.46672046
94132,2021,0.31,0.34791836
94133,2021,0.38666666,0.4129923
94134,2021,0.32166663,0.359413
94150,2021,0.0,0.076524615
94158,2021,0.33666667,0.26456666
94301,2021,0.85833335,0.900994
94303,2021,0.48666668,0.48580268
94304,2021,1.2633333,1.2356893
94305,2021,1.2866666,1.2407402
94306,2021,0.40166667,0.41750383
94401,2021,0.33666667,0.38151675
94402,2021,0.64666665,0.68182683
94403,2021,0.39666665,0.41289386
94404,2021,0.28333336,0.3727323
94501,2021,0.31833333,0.37811473
94502,2021,0.415,0.45724517
94503,2021,0.34333333,0.3924464
94505,2021,0.50666666,0.5232332
94506,2021,1.155,1.0993447
94507,2021,1.5133333,1.4929411
94508,2021,2.0316668,1.9112574
94509,2021,0.4183333,0.4588534
94510,2021,0.5283333,0.5629481
94511,2021,0.50166667,0.3805627
94512,2021,0.36666667,0.3745283
94513,2021,0.445,0.5153153
94514,2021,0.44666666,0.5629289
94515,2021,1.33,1.2950889
94516,2021,2.125,2.0496101
94517,2021,1.0666667,1.0641446
94518,2021,0.4033333,0.4421755
94519,2021,0.47166666,0.46376327
94520,2021,0.37333333,0.39854544
94521,2021,0.40833333,0.42357886
94522,2021,0.0,0.10373229
94523,2021,0.58166665,0.57718045
94525,2021,0.76166666,0.7685371
94526,2021,1.1616666,1.1262559
94528,2021,1.4816667,1.509167
94530,2021,0.5883333,0.5943109
94531,2021,0.485,0.45091152
94533,2021,0.40999997,0.4410239
94534,2021,0.7416667,0.7282128
94535,2021,0.13,0.26850092
94536,2021,0.36666667,0.41473746
94537,2021,0.16666669,0.24017149
94538,2021,0.26,0.3033545
94539,2021,0.54833335,0.53388363
94541,2021,0.49,0.55942225
94542,2021,1.1633333,1.2065086
94544,2021,0.3316667,0.38966504
94545,2021,0.3083333,0.36389473
94546,2021,0.55,0.60389745
94547,2021,0.615,0.682501
94548,2021,0.42166665,0.4380135
94549,2021,1.3416667,1.3827989
94550,2021,0.8666667,0.8746952
94551,2021,0.55833334,0.5988703
94552,2021,1.7583333,1.6930425
94553,2021,0.60833335,0.67091537
94555,2021,0.32,0.32842767
94556,2021,1.8333334,1.8382928
94558,2021,1.01,0.9886806
94559,2021,0.64166665,0.60085654
94560,2021,0.3783333,0.43635765
94561,2021,0.42166665,0.4417498
94562,2021,0.74,0.6895303
94563,2021,1.51,1.5538735
94564,2021,0.51166666,0.5746674
94565,2021,0.40833333,0.4588068
94566,2021,0.595,0.61213803
94567,2021,2.425,2.2482429
94568,2021,0.44166666,0.4971754
94569,2021,1.1266667,1.1097538
94571,2021,0.25666666,0.3138093
94572,2021,0.25666666,0.3164898
94573,2021,0.84,0.634872
94574,2021,1.2766666,1.2840103
94576,2021,1.895,2.4965491
94577,2021,0.36833334,0.41733536
94578,2021,0.36166668,0.3815296
94579,2021,0.35833332,0.40985578
94580,2021,0.415,0.3959428
94582,2021,0.46833333,0.48318282
94583,2021,1.2566667,1.2348225
94585,2021,0.48,0.53231037
94586,2021,1.565,1.5494096
94587,2021,0.3316667,0.3637369
94588,2021,0.9483333,0.8522129
94589,2021,0.31,0.34851852
94590,2021,0.32333332,0.36512184
94591,2021,0.43333334,0.44818422
94592,2021,0.31333336,0.33898196
94595,2021,1.335,1.3945382
94596,2021,1.025,1.0538492
94597,2021,1.035,1.0410203
94598,2021,1.085,1.0866365
94599,2021,0.5683333,0.53096604
94601,2021,0.28000003,0.3186326
94602,2021,0.66833335,0.68728644
94603,2021,0.33833334,0.37918672
94605,2021,0.9166667,0.93894017
94606,2021,0.35,0.37766692
94607,2021,0.32166663,0.3805933
94608,2021,0.27833337,0.31239223
94609,2021,0.37,0.3888542
94610,2021,0.415,0.46371984
94611,2021,1.2116667,1.2938589
94612,2021,0.435,0.45610195
94613,2021,0.17666668,0.1345241
94615,2021,0.0,0.05785811
94618,2021,0.69,0.68310446
94619,2021,0.69,0.70529026
94621,2021,0.38166666,0.43416885
94702,2021,0.32333332,0.35037494
94703,2021,0.42833334,0.38014218
94704,2021,0.77666664,0.6794428
94705,2021,1.0016667,0.9683369
94706,2021,0.43666667,0.42456082
94707,2021,1.05,1.0558105
94708,2021,1.3733333,1.3869568
94709,2021,0.6066667,0.6327169
94710,2021,0.48,0.52126193
94720,2021,0.63,0.6233686
94801,2021,0.31666666,0.35044548
94803,2021,1.0783334,1.059424
94804,2021,0.25333333,0.2998906
94805,2021,0.67333335,0.5515293
94806,2021,0.36499998,0.3876881
94901,2021,1.0083333,1.0276703
94903,2021,0.7866667,0.7848107
94904,2021,0.99666667,1.0011836
94914,2021,0.28833336,0.30271408
94920,2021,1.1683333,1.1642909
94922,2021,1.2283334,1.2287626
94923,2021,1.0733334,1.1603799
94924,2021,0.6166667,0.6416756
94925,2021,1.0916667,1.1103324
94928,2021,0.4,0.43419126
94929,2021,1.1233333,1.229744
94930,2021,2.0,1.8886669
94931,2021,0.48166665,0.49299827
94933,2021,1.8266667,1.7701567
94937,2021,1.6183333,1.6471636
94938,2021,2.0216668,1.9939266
94939,2021,1.15,1.1096431
94940,2021,0.95166665,0.983902
94941,2021,1.3033333,1.3525676
94942,2021,0.16666669,0.50748384
94945,2021,0.925,0.9178695
94946,2021,1.27,1.2284465
94947,2021,1.0766667,0.962594
94949,2021,1.17,0.95957947
94950,2021,1.0866667,1.1280718
94951,2021,0.7366667,0.72856635
94952,2021,0.79833335,0.7951847
94953,2021,0.16666669,0.24017149
94954,2021,0.49833333,0.48528674
94956,2021,1.605,1.5349979
94957,2021,1.1066667,1.2183466
94960,2021,1.1116667,1.1498466
94963,2021,1.8233334,1.781387
94964,2021,0.39833334,0.4765042
94965,2021,0.92833334,0.94603574
94970,2021,1.1416667,0.80913985
94971,2021,0.86333334,0.79680413
94972,2021,0.63166666,0.6626504
94973,2021,1.6666666,1.6374836
94974,2021,0.0,0.033997238
95002,2021,0.44833332,0.34868443
95003,2021,1.2266667,1.1344954
95004,2021,1.4383334,1.437727
95005,2021,1.9083333,1.8251896
95006,2021,2.0183334,1.9799037
95007,2021,1.6333333,1.5838196
95008,2021,0.405,0.43009767
95010,2021,0.395,0.42876518
95012,2021,0.79333335,0.84181225
95013,2021,0.47333333,0.5420127
95014,2021,0.9866667,0.8702292
95017,2021,1.2933333,1.348784
95018,2021,1.835,1.8042947
95019,2021,0.4183333,0.4717579
95020,2021,0.68666667,0.67769325
95023,2021,0.52,0.53866005
95024,2021,0.3333333,0.20701033
95026,2021,0.16666669,-0.03525579
95030,2021,1.565,1.472406
95031,2021,0.5,0.2577479
95032,2021,0.995,0.95711756
95033,2021,2.1133332,2.063684
95035,2021,0.27833337,0.31824952
95037,2021,0.99666667,0.9978797
95039,2021,0.485,0.5445813
95041,2021,1.5033333,1.4153165
95043,2021,1.36,1.3312626
95045,2021,1.25,1.317916
95046,2021,0.565,0.6077376
95050,2021,0.47166666,0.52068686
95051,2021,0.27833337,0.32188287
95054,2021,0.24833333,0.31319734
95060,2021,1.03,1.0408317
95061,2021,0.24166667,0.17548811
95062,2021,0.44,0.47880274
95064,2021,1.3183334,1.2929163
95065,2021,1.3966666,1.3381782
95066,2021,1.7266667,1.6361642
95067,2021,0.0,0.076524615
95070,2021,1.595,1.5077009
95073,2021,1.3766667,1.2864356
95075,2021,1.2066667,1.1835072
95076,2021,0.94,0.9390309
95110,2021,0.25833333,0.29772273
95111,2021,0.37166664,0.38060182
95112,2021,0.3316667,0.37273017
95113,2021,0.23833334,0.29150835
95115,2021,0.0,0.005186081
95116,2021,0.3316667,0.3555516
95117,2021,0.40166667,0.42025754
95118,2021,0.36,0.384677
95119,2021,0.35833332,0.4298458
95120,2021,1.0266666,0.9645373
95121,2021,0.41166666,0.42503658
95122,2021,0.325,0.36519176
95123,2021,0.43166667,0.43791804
95124,2021,0.5083333,0.5181775
95125,2021,0.435,0.4586034
95126,2021,0.30333334,0.35195056
95127,2021,0.72,0.6563485
95128,2021,0.355,0.3940845
95129,2021,0.27000004,0.29056707
95130,2021,0.36499998,0.35330746
95131,2021,0.31166667,0.33604786
95132,2021,0.5733333,0.6082879
95133,2021,0.3083333,0.34119406
95134,2021,0.26166666,0.2782144
95135,2021,0.7216667,0.66090834
95136,2021,0.43333334,0.4478955
95138,2021,0.53,0.5485374
95139,2021,0.435,0.44171384
95140,2021,1.6433334,1.8526292
95141,2021,0.76166666,0.78200406
95148,2021,0.50166667,0.5058646
95150,2021,0.0,0.16674739
95164,2021,0.16666669,0.076524615
95202,2021,0.19166666,0.26530582
95203,2021,0.345,0.39472172
95204,2021,0.3316667,0.38622895
95205,2021,0.28333336,0.34266886
95206,2021,0.2716667,0.31803697
95207,2021,0.31666666,0.35883638
95209,2021,0.45833334,0.45698798
95210,2021,0.36166668,0.40064588
95212,2021,0.24000001,0.29425353
95215,2021,0.3066667,0.36316183
95219,2021,0.30000004,0.3394747
95220,2021,0.41333333,0.4517435
95221,2021,0.845,0.75040835
95222,2021,1.84,1.7432549
95223,2021,2.8050003,2.5612822
95224,2021,2.6466668,2.4687252
95225,2021,1.0316666,0.9783386
95226,2021,1.7133334,2.1079304
95227,2021,0.74833333,0.74562424
95228,2021,1.7933333,1.6886053
95229,2021,1.8716667,1.858263
95230,2021,0.605,0.6408055
95231,2021,0.33666667,0.36888736
95232,2021,2.025,1.8442993
95233,2021,2.145,2.0361352
95234,2021,0.22833335,0.45383587
95236,2021,0.965,0.9667041
95237,2021,0.35666665,0.4142092
95240,2021,0.47333333,0.5149898
95242,2021,0.49833333,0.5390817
95245,2021,1.8866667,1.8041687
95246,2021,2.4116669,2.0723782
95247,2021,2.0766666,1.9760283
95248,2021,2.1383333,1.8867668
95249,2021,1.7533333,1.6579826
95250,2021,0.0,0.40808478
95251,2021,2.1833334,2.0970895
95252,2021,1.645,1.5792978
95253,2021,0.255,0.28606385
95254,2021,1.2583333,1.2642261
95255,2021,2.2333333,2.1389112
95257,2021,2.2883334,2.1442528
95258,2021,0.44333333,0.49082953
95301,2021,0.36499998,0.42773843
95303,2021,0.345,0.4050464
95304,2021,0.31166667,0.33471036
95305,2021,1.8433334,1.7950096
95306,2021,1.505,1.4550633
95307,2021,0.30166665,0.31168506
95309,2021,1.7016667,1.6653299
95310,2021,2.4883332,2.336845
95311,2021,2.1383333,2.0577402
95312,2021,0.40166667,0.49351212
95313,2021,0.38166666,0.43065217
95314,2021,0.5,0.47784877
95315,2021,0.25166667,0.30643496
95316,2021,0.35666665,0.4124224
95317,2021,0.28833336,0.32885748
95318,2021,2.5216665,2.361823
95319,2021,0.245,0.28452176
95320,2021,0.35666665,0.41637942
95321,2021,2.43,2.3340213
95322,2021,0.53,0.57735795
95323,2021,0.39166668,0.37562385
95324,2021,0.30000004,0.36411732
95325,2021,0.875,0.7511605
95326,2021,0.2716667,0.3355553
95327,2021,1.7233334,1.6779296
95328,2021,0.28833336,0.302425
95329,2021,2.0666666,1.9972192
95330,2021,0.31499997,0.37817815
95333,2021,0.38833332,0.46094117
95334,2021,0.43666667,0.49295872
95335,2021,2.075,2.0291152
95336,2021,0.36666667,0.40201774
95337,2021,0.375,0.40653053
95338,2021,2.2483335,2.1020496
95340,2021,0.37666667,0.43317
95341,2021,0.34833333,0.40393114
95345,2021,2.21,2.1847358
95346,2021,2.5466666,2.5037067
95347,2021,1.5716667,1.4566575
95348,2021,0.32833335,0.4107374
95350,2021,0.34333333,0.39732084
95351,2021,0.24833333,0.29856035
95353,2021,0.0,0.04806584
95354,2021,0.36166668,0.42103407
95355,2021,0.37,0.38936144
95356,2021,0.34666663,0.37445325
95357,2021,0.3083333,0.3591144
95358,2021,0.28833336,0.33418456
95360,2021,0.51166666,0.54540664
95361,2021,0.42833334,0.47227147
95363,2021,0.37166664,0.3999203
95364,2021,1.93,1.8308141
95365,2021,0.2666667,0.32327607
95366,2021,0.47666666,0.5231359
95367,2021,0.42666668,0.39841637
95368,2021,0.40666667,0.4506866
95369,2021,0.555,0.6331766
95370,2021,2.2383332,2.1360664
95372,2021,2.055,2.060421
95374,2021,0.485,0.6223491
95375,2021,2.2033334,2.228413
95376,2021,0.3533333,0.39006194
95377,2021,0.35166666,0.3878177
95379,2021,1.9666667,1.9012581
95380,2021,0.35833332,0.39173546
95382,2021,0.34666663,0.383278
95383,2021,2.7966666,2.5757518
95385,2021,0.5366667,0.498411
95386,2021,0.325,0.32854468
95387,2021,0.25,0.32822433
95388,2021,0.2716667,0.3233277
95389,2021,2.765,2.527757
95391,2021,0.32666665,0.41530445
95401,2021,0.38166666,0.40124646
95402,2021,0.0,0.37115198
95403,2021,0.68,0.66435045
95404,2021,1.15,1.1517496
95405,2021,0.8333333,0.8596795
95407,2021,0.40833333,0.45791274
95409,2021,0.97,0.9850097
95410,2021,1.835,1.7733554
95412,2021,1.9116666,1.622062
95415,2021,1.365,1.3503394
95416,2021,0.48166665,0.26801264
95417,2021,1.3,1.3140107
95418,2021,0.4183333,0.6202684
95419,2021,1.6266667,1.6354246
95420,2021,1.84,1.791844
95421,2021,1.8366667,1.7359215
95422,2021,1.1083333,1.130617
95423,2021,1.0183333,0.99187636
95424,2021,0.83,0.7886746
95425,2021,1.4183333,1.3547142
95426,2021,1.98,1.8421239
95427,2021,1.8416667,1.7536288
95428,2021,1.055,1.0873364
95429,2021,2.3166666,2.3804603
95430,2021,1.7866666,1.7421324
95432,2021,1.7066667,1.7486243
95433,2021,0.54333335,0.57200944
95435,2021,1.2066667,1.2701638
95436,2021,1.6016667,1.5633647
95437,2021,1.2333333,1.2400751
95439,2021,0.395,0.43320444
95441,2021,1.3416667,1.3046558
95442,2021,1.75,1.5477817
95443,2021,1.5,1.4243556
95444,2021,0.56,0.7045388
95445,2021,2.3583336,2.25529
95446,2021,1.9633334,1.9114662
95448,2021,1.33,1.311565
95449,2021,1.3783333,1.2714503
95450,2021,1.8566667,1.7914895
95451,2021,1.71,1.6711799
95452,2021,1.105,1.0819966
95453,2021,1.1066667,1.0860332
95454,2021,2.0333333,2.0004742
95456,2021,1.955,1.8506545
95457,2021,1.6933334,1.6499513
95458,2021,1.4,1.3069401
95459,2021,2.0833333,1.9877303
95460,2021,1.6666666,1.600491
95461,2021,1.6366667,1.5460095
95462,2021,1.615,1.6075009
95463,2021,1.445,1.62539
95464,2021,1.4466667,1.4571952
95465,2021,1.8833333,1.7847162
95466,2021,2.1633334,2.0128918
95467,2021,1.9266666,1.5387086
95468,2021,1.56,1.4955275
95469,2021,1.3466667,1.3082128
95470,2021,1.38,1.3920357
95471,2021,1.2533333,1.2964281
95472,2021,0.95166665,0.946046
95473,2021,0.3333333,0.35114422
95476,2021,0.895,0.8659316
95480,2021,1.5,1.5658774
95481,2021,0.87833333,0.8053431
95482,2021,1.15,1.1142814
95485,2021,1.1883334,1.1655065
95486,2021,1.7333333,1.6486276
95487,2021,0.0,0.0366534
95488,2021,1.8916667,1.7494104
95490,2021,1.5733335,1.5465212
95492,2021,0.5366667,0.5253402
95493,2021,1.5783334,1.5386243
95494,2021,1.7816666,1.7407421
95497,2021,1.3933333,1.3425937
95501,2021,0.61,0.6527726
95502,2021,0.0,0.076524615
95503,2021,0.9433333,0.96058524
95511,2021,2.43,2.1601772
95514,2021,1.7616667,1.7946537
95518,2021,0.0,0.1581567
95519,2021,0.59,0.64559686
95521,2021,0.8516667,0.8319944
95524,2021,1.21,1.185531
95525,2021,1.5483334,1.5352576
95526,2021,2.0083334,1.899498
95527,2021,2.6733334,2.4877162
95528,2021,1.6133333,1.5554366
95531,2021,1.185,1.1949751
95536,2021,1.0116667,1.0385447
95537,2021,0.83,0.8794725
95538,2021,0.0,0.076524615
95540,2021,0.89666665,0.88527775
95542,2021,2.1316667,2.0318015
95543,2021,1.915,1.7389014
95545,2021,1.6916667,1.6642501
95546,2021,1.5916667,1.5613506
95547,2021,0.77,0.75776345
95548,2021,1.6666666,1.6020815
95549,2021,1.7966666,1.7669086
95550,2021,2.4616666,2.4107065
95551,2021,0.96,0.91185135
95552,2021,1.9766667,1.9305896
95553,2021,1.9116666,1.6880212
95554,2021,2.2833333,2.11333
95555,2021,1.2133334,1.1561496
95556,2021,2.16,2.1128378
95558,2021,1.5983334,1.4968871
95559,2021,2.0766666,2.1383884
95560,2021,1.8616667,1.7922871
95562,2021,0.86333334,0.86610234
95563,2021,2.475,2.3546486
95564,2021,0.44666666,0.5220138
95565,2021,1.4666667,1.3947818
95567,2021,1.0066667,0.9532394
95568,2021,2.1666667,1.9891887
95569,2021,1.42,1.5263705
95570,2021,1.1583333,1.158562
95571,2021,1.825,1.831323
95573,2021,1.9566667,1.884228
95585,2021,1.865,1.9695394
95587,2021,1.645,1.6764001
95589,2021,1.87,1.8364503
95595,2021,2.0916667,2.099091
95601,2021,1.4983333,1.329165
95602,2021,1.75,1.6454992
95603,2021,1.56,1.4785562
95604,2021,0.3333333,0.48733875
95605,2021,0.33833334,0.38954824
95606,2021,0.85833335,0.784973
95607,2021,0.67,0.62264246
95608,2021,0.41166666,0.440983
95610,2021,0.33833334,0.383983
95611,2021,0.0,-0.009129643
95612,2021,0.43333334,0.51241696
95613,2021,1.8666667,1.9721916
95614,2021,2.0266666,1.9314121
95615,2021,0.37666667,0.40729323
95616,2021,0.35666665,0.40632233
95618,2021,0.405,0.41440478
95619,2021,1.8183334,1.7344407
95620,2021,0.36333334,0.42991722
95621,2021,0.4183333,0.43749237
95623,2021,2.0366666,2.0090802
95624,2021,0.36,0.40888265
95625,2021,0.39333335,0.37509528
95626,2021,0.335,0.37095177
95627,2021,0.34333333,0.36803117
95628,2021,0.35833332,0.41666394
95629,2021,2.0216668,1.9807639
95630,2021,0.62666667,0.6257246
95631,2021,2.265,2.1643233
95632,2021,0.43333334,0.49438435
95633,2021,2.3116667,2.2068372
95634,2021,2.33,2.154273
95635,2021,2.4500003,2.2617714
95636,2021,2.3916667,2.151175
95637,2021,0.62333333,0.6741573
95638,2021,0.45166665,0.5426551
95639,2021,0.28999996,0.37325293
95640,2021,1.0566666,1.0469043
95641,2021,0.2666667,0.32641238
95642,2021,1.5983334,1.4784861
95644,2021,1.6666666,1.0229894
95645,2021,0.68666667,0.57395864
95646,2021,1.8583333,1.6924518
95648,2021,0.7783333,0.7713307
95650,2021,1.515,1.4260211
95651,2021,1.9616667,1.9157958
95652,2021,0.065,0.13611221
95653,2021,0.2816667,0.33129483
95655,2021,0.21333337,0.27470088
95656,2021,2.3333333,2.25544
95658,2021,1.435,1.4343709
95659,2021,0.435,0.4707768
95660,2021,0.3783333,0.40495718
95661,2021,0.435,0.48385298
