ZIP,target_year,actual,prediction
93286,2021,0.74333334,0.7462991
93287,2021,1.6966667,1.8255383
93291,2021,0.44,0.4166334
93292,2021,0.48833334,0.47350818
93301,2021,0.38833332,0.375219
93304,2021,0.37666667,0.38526684
93305,2021,0.38,0.38365474
93306,2021,0.505,0.45377523
93307,2021,0.38166666,0.3699996
93308,2021,0.46,0.45284462
93309,2021,0.50166667,0.46683094
93311,2021,0.48833334,0.45495325
93312,2021,0.32833335,0.3150403
93313,2021,0.38499996,0.37259927
93314,2021,0.36499998,0.36127478
93401,2021,0.94166666,0.86670315
93402,2021,0.9866667,0.91860485
93405,2021,1.07,0.9990982
93407,2021,0.18166667,0.47230017
93410,2021,0.14833331,0.14814359
93420,2021,1.24,1.1557896
93421,2021,1.0,0.76425266
93422,2021,1.41,1.3582709
93424,2021,1.425,1.4266822
93426,2021,2.1166666,2.123489
93427,2021,0.67333335,0.6287259
93428,2021,1.7350001,1.778486
93429,2021,1.2966666,1.3618023
93430,2021,0.855,0.77931553
93432,2021,1.4483334,1.4853859
93433,2021,0.56333333,0.50502276
93434,2021,0.39333335,0.37776348
93435,2021,0.91,0.94104433
93436,2021,0.6616667,0.593559
93437,2021,0.26333332,0.27030045
93440,2021,0.7216667,0.74843997
93441,2021,1.0416666,0.91114986
93442,2021,0.75666666,0.7327619
93444,2021,0.9166667,0.9046531
93445,2021,0.495,0.45051733
93446,2021,1.1266667,1.0514584
93448,2021,0.16666669,0.5271234
93449,2021,0.815,0.71640974
93450,2021,0.68333334,0.4252665
93451,2021,0.99666667,0.93099827
93452,2021,1.76,1.6728749
93453,2021,1.85,1.7934681
93454,2021,0.80333334,0.7451341
93455,2021,0.575,0.5604826
93457,2021,0.08333331,0.07568824
93458,2021,0.455,0.44660473
93460,2021,1.1766666,1.1672623
93461,2021,0.5883333,0.56359166
93463,2021,0.7183333,0.635432
93465,2021,0.995,0.89864534
93501,2021,0.79833335,0.7968514
93502,2021,0.0,0.028699517
93504,2021,0.185,0.18443847
93505,2021,0.685,0.6792344
93510,2021,1.8,1.8491952
93512,2021,0.965,0.92735225
93513,2021,0.695,0.6861095
93514,2021,0.8983333,0.88783544
93515,2021,0.16666669,0.21188396
93516,2021,0.57,0.5435539
93517,2021,1.375,1.3959312
93518,2021,1.69,1.7390714
93519,2021,0.5,0.7135523
93522,2021,0.245,0.2821352
93523,2021,0.76,0.7455959
93526,2021,0.66333336,0.6517533
93527,2021,0.94166666,0.9111994
93528,2021,0.23333335,0.24024129
93529,2021,2.5116668,2.468925
93530,2021,0.8333333,0.85553056
93531,2021,2.6166668,2.6496487
93532,2021,2.04,1.969197
93534,2021,0.41333333,0.37433037
93535,2021,0.57,0.55852485
93536,2021,0.6333333,0.59416103
93541,2021,1.49,1.5477692
93542,2021,0.0,0.00012165308
93543,2021,1.045,1.0746603
93544,2021,1.0016667,0.93303955
93545,2021,0.845,0.7883952
93546,2021,1.86,1.851395
93549,2021,0.68833333,0.7538884
93550,2021,0.46333334,0.4452306
93551,2021,0.62166667,0.57260334
93552,2021,0.50166667,0.5234778
93553,2021,1.095,1.1251005
93554,2021,0.48,0.72064745
93555,2021,0.8233333,0.8271223
93558,2021,0.53333336,0.36882618
93560,2021,0.62833333,0.7913528
93561,2021,1.5583333,1.5271605
93562,2021,0.48666668,0.52406436
93563,2021,1.83,1.5198991
93581,2021,0.17833334,0.36950418
93590,2021,0.0,0.00012165308
93591,2021,0.885,0.8843528
93601,2021,2.3916667,2.2162118
93602,2021,2.3783333,2.1255155
93603,2021,2.2466667,2.2089772
93604,2021,2.3483334,2.149403
93605,2021,1.4766667,1.5721703
93606,2021,0.13999999,0.15175462
93607,2021,0.0,0.00012165308
93608,2021,0.255,0.26328546
93609,2021,0.345,0.3254402
93610,2021,0.42666668,0.42579284
93611,2021,0.37,0.34596133
93612,2021,0.325,0.29344687
93613,2021,0.16666669,0.2585383
93614,2021,2.4733334,1.9420805
93615,2021,0.36,0.34802273
93616,2021,0.33,0.34721512
93618,2021,0.375,0.35794625
93619,2021,0.86,0.88506174
93620,2021,0.29666662,0.30371588
93621,2021,1.8283334,1.897528
93622,2021,0.25666666,0.25919163
93623,2021,1.7216668,1.7694038
93624,2021,0.2216667,0.22500134
93625,2021,0.38,0.355983
93626,2021,1.4,1.4403815
93627,2021,0.08333331,0.08360052
93628,2021,1.7333333,1.6467557
93629,2021,0.6666667,0.55377173
93630,2021,0.3066667,0.33932486
93631,2021,0.46333334,0.43777594
93633,2021,1.6000001,1.6806815
93634,2021,2.52,2.2606897
93635,2021,0.38166666,0.3995045
93636,2021,0.6666667,0.648032
93637,2021,0.35,0.3147877
93638,2021,0.37,0.3826305
93640,2021,0.24833333,0.24732208
93641,2021,2.0583334,1.9119478
93642,2021,0.5,0.6356699
93643,2021,2.3200002,2.3399096
93644,2021,2.125,2.0642786
93645,2021,2.0616667,1.993992
93646,2021,0.44,0.38459817
93647,2021,0.52,0.53825897
93648,2021,0.5083333,0.49225307
93649,2021,0.16666669,0.03380674
93650,2021,0.2166667,0.19539702
93651,2021,1.7383332,1.7527264
93652,2021,0.31166667,0.34877652
93653,2021,1.6033332,1.6756054
93654,2021,0.5083333,0.47967064
93656,2021,0.3333333,0.31057137
93657,2021,0.45666668,0.42172652
93660,2021,0.3066667,0.25339144
93661,2021,0.0,0.00012165308
93662,2021,0.505,0.48743087
93664,2021,2.9,2.71038
93665,2021,0.20666665,0.106173515
93666,2021,0.33666667,0.09552193
93667,2021,1.9416667,1.9780242
93668,2021,0.20499998,0.21324193
93669,2021,2.265,2.3006086
93670,2021,0.16666669,0.18443847
93673,2021,0.35,0.36674693
93675,2021,1.6183333,1.6482129
93701,2021,0.185,0.17046738
93702,2021,0.2816667,0.26865613
93703,2021,0.24833333,0.23495257
93704,2021,0.29833335,0.2584784
93705,2021,0.31166667,0.2819559
93706,2021,0.25833333,0.2437368
93710,2021,0.32333332,0.32131413
93711,2021,0.3333333,0.2736591
93720,2021,0.45333335,0.42332074
93721,2021,0.2766667,0.20827651
93722,2021,0.27833337,0.2590838
93723,2021,0.30000004,0.26501346
93725,2021,0.25,0.24090141
93726,2021,0.325,0.30609214
93727,2021,0.33999997,0.3072979
93728,2021,0.345,0.31892428
93729,2021,0.0,0.150163
93730,2021,0.32166663,0.23144287
93737,2021,0.31166667,0.31958273
93750,2021,0.0,0.00012165308
93760,2021,0.0,0.00012165308
93901,2021,0.39,0.3876122
93905,2021,0.43666667,0.45191577
93906,2021,0.42833334,0.42100772
93907,2021,1.3166667,1.2831554
93908,2021,1.4716667,1.4766321
93920,2021,2.0283334,1.9522899
93921,2021,1.3616667,1.2410634
93922,2021,0.36666667,0.42462474
93923,2021,1.935,1.9136541
93924,2021,2.331667,2.3377395
93925,2021,0.7583333,0.71666574
93926,2021,0.32166663,0.35419518
93927,2021,0.6716667,0.64906293
93928,2021,1.6133333,1.1907954
93930,2021,0.66833335,0.62304264
93932,2021,1.0333333,0.84481335
93933,2021,0.54333335,0.55619824
93940,2021,1.2483333,1.2107708
93944,2021,0.185,0.25804222
93950,2021,0.57166666,0.6184726
93953,2021,1.4966667,1.4791207
93954,2021,0.685,0.5516473
93955,2021,0.48,0.47088295
93960,2021,0.49666667,0.45739484
93962,2021,0.24666667,0.23250109
94002,2021,1.1066667,1.037397
94005,2021,0.985,0.8677396
94010,2021,0.905,0.862036
94014,2021,0.54833335,0.52162766
94015,2021,0.42833334,0.4332736
94017,2021,0.0,-0.023235261
94018,2021,0.42,0.40098527
94019,2021,0.75666666,0.72321355
94020,2021,1.7933333,1.8250207
94021,2021,1.8533334,1.7327793
94022,2021,1.4116666,1.3872825
94024,2021,0.98,0.9430811
94025,2021,0.9066667,0.86263734
94027,2021,1.38,1.3339782
94028,2021,1.51,1.4634354
94030,2021,0.54333335,0.530079
94035,2021,0.0,0.027123451
94037,2021,1.1183333,1.1009169
94038,2021,0.41333333,0.4000665
94040,2021,0.40999997,0.44438538
94041,2021,0.5283333,0.48632964
94043,2021,0.38166666,0.37108743
94044,2021,1.1466666,1.1060418
94060,2021,0.93833333,0.9944425
94061,2021,0.66,0.4311338
94062,2021,1.4616667,1.4328785
94063,2021,0.32333332,0.29816172
94065,2021,0.28500003,0.31767368
94066,2021,0.40999997,0.40237436
94070,2021,1.0883334,1.0218467
94074,2021,1.845,1.8515447
94080,2021,0.31666666,0.31478694
94085,2021,0.29666662,0.28122866
94086,2021,0.36333334,0.34843343
94087,2021,0.5,0.43570933
94088,2021,0.16666669,0.19078165
94089,2021,0.31333336,0.31766117
94102,2021,0.30333334,0.26477957
94103,2021,0.29666662,0.25800902
94104,2021,0.35,0.30485144
94105,2021,0.4183333,0.29250818
94107,2021,0.35666665,0.30826974
94108,2021,0.39,0.34907418
94109,2021,0.40166667,0.35198164
94110,2021,0.34833333,0.31960326
94111,2021,0.555,0.50493085
94112,2021,0.305,0.26744288
94114,2021,0.4,0.35837436
94115,2021,0.405,0.3668361
94116,2021,0.29833335,0.2639947
94117,2021,0.43833333,0.38311404
94118,2021,0.37333333,0.3421793
94119,2021,0.16666669,0.21188396
94121,2021,0.335,0.29073182
94122,2021,0.325,0.30389944
94123,2021,0.42666668,0.38246685
94124,2021,0.30166665,0.2784853
94127,2021,0.395,0.36426514
94129,2021,0.63166666,0.550382
94130,2021,0.25166667,0.25644398
94131,2021,0.415,0.399354
94132,2021,0.31,0.28731808
94133,2021,0.38666666,0.34327248
94134,2021,0.32166663,0.29699472
94150,2021,0.0,0.00012165308
94158,2021,0.33666667,0.19682175
94301,2021,0.85833335,0.8552632
94303,2021,0.48666668,0.43780744
94304,2021,1.2633333,1.209678
94305,2021,1.2866666,1.2103206
94306,2021,0.40166667,0.3566916
94401,2021,0.33666667,0.31727466
94402,2021,0.64666665,0.61038375
94403,2021,0.39666665,0.3480829
94404,2021,0.28333336,0.3144086
94501,2021,0.31833333,0.31566763
94502,2021,0.415,0.4005394
94503,2021,0.34333333,0.3362157
94505,2021,0.50666666,0.45552394
94506,2021,1.155,1.0743434
94507,2021,1.5133333,1.5033319
94508,2021,2.0316668,1.9693626
94509,2021,0.4183333,0.39793965
94510,2021,0.5283333,0.5095902
94511,2021,0.50166667,0.32097355
94512,2021,0.36666667,0.3043678
94513,2021,0.445,0.4495108
94514,2021,0.44666666,0.51141953
94515,2021,1.33,1.325501
94516,2021,2.125,2.1260736
94517,2021,1.0666667,1.0278991
94518,2021,0.4033333,0.37504303
94519,2021,0.47166666,0.41732576
94520,2021,0.37333333,0.34069914
94521,2021,0.40833333,0.32325757
94522,2021,0.0,0.25647968
94523,2021,0.58166665,0.52778065
94525,2021,0.76166666,0.7485602
94526,2021,1.1616666,1.1013135
94528,2021,1.4816667,1.5047154
94530,2021,0.5883333,0.5191457
94531,2021,0.485,0.3903801
94533,2021,0.40999997,0.38600275
94534,2021,0.7416667,0.6630941
94535,2021,0.13,0.204826
94536,2021,0.36666667,0.357849
94537,2021,0.16666669,0.18443847
94538,2021,0.26,0.24180466
94539,2021,0.54833335,0.48779693
94541,2021,0.49,0.5001718
94542,2021,1.1633333,1.1857954
94544,2021,0.3316667,0.330544
94545,2021,0.3083333,0.3024724
94546,2021,0.55,0.5472649
94547,2021,0.615,0.60744417
94548,2021,0.42166665,0.40237573
94549,2021,1.3416667,1.3815799
94550,2021,0.8666667,0.8329271
94551,2021,0.55833334,0.5499239
94552,2021,1.7583333,1.7336205
94553,2021,0.60833335,0.5968032
94555,2021,0.32,0.24807167
94556,2021,1.8333334,1.8962992
94558,2021,1.01,0.9532838
94559,2021,0.64166665,0.55438274
94560,2021,0.3783333,0.38502645
94561,2021,0.42166665,0.38991275
94562,2021,0.74,0.64049613
94563,2021,1.51,1.5683761
94564,2021,0.51166666,0.5034754
94565,2021,0.40833333,0.39879742
94566,2021,0.595,0.5484766
94567,2021,2.425,2.350157
94568,2021,0.44166666,0.42453554
94569,2021,1.1266667,1.0727718
94571,2021,0.25666666,0.24587125
94572,2021,0.25666666,0.25195926
94573,2021,0.84,0.6302599
94574,2021,1.2766666,1.2867888
94576,2021,1.895,2.7467625
94577,2021,0.36833334,0.36194295
94578,2021,0.36166668,0.32742116
94579,2021,0.35833332,0.35076037
94580,2021,0.415,0.34341347
94582,2021,0.46833333,0.40690514
94583,2021,1.2566667,1.3080351
94585,2021,0.48,0.48505974
94586,2021,1.565,1.5638129
94587,2021,0.3316667,0.30859047
94588,2021,0.9483333,0.815069
94589,2021,0.31,0.28645003
94590,2021,0.32333332,0.30769926
94591,2021,0.43333334,0.3906099
94592,2021,0.31333336,0.2798041
94595,2021,1.335,1.3957283
94596,2021,1.025,1.0272441
94597,2021,1.035,1.0121824
94598,2021,1.085,1.068597
94599,2021,0.5683333,0.47293517
94601,2021,0.28000003,0.25720692
94602,2021,0.66833335,0.60397947
94603,2021,0.33833334,0.3240214
94605,2021,0.9166667,0.8815647
94606,2021,0.35,0.31593844
94607,2021,0.32166663,0.3226448
94608,2021,0.27833337,0.24437875
94609,2021,0.37,0.32608867
94610,2021,0.415,0.3938767
94611,2021,1.2116667,1.2827871
94612,2021,0.435,0.40967184
94613,2021,0.17666668,0.21989524
94615,2021,0.0,0.027123451
94618,2021,0.69,0.61832625
94619,2021,0.69,0.6458313
94621,2021,0.38166666,0.37646383
94702,2021,0.32333332,0.28009433
94703,2021,0.42833334,0.32197335
94704,2021,0.77666664,0.63393736
94705,2021,1.0016667,0.91679794
94706,2021,0.43666667,0.34973577
94707,2021,1.05,1.0233755
94708,2021,1.3733333,1.3922458
94709,2021,0.6066667,0.5587398
94710,2021,0.48,0.48733634
94720,2021,0.63,0.6411001
94801,2021,0.31666666,0.28304023
94803,2021,1.0783334,1.0275666
94804,2021,0.25333333,0.23365968
94805,2021,0.67333335,0.45621407
94806,2021,0.36499998,0.35800928
94901,2021,1.0083333,0.98845226
94903,2021,0.7866667,0.71601695
94904,2021,0.99666667,0.95607495
94914,2021,0.28833336,0.39540622
94920,2021,1.1683333,1.1398504
94922,2021,1.2283334,1.2196314
94923,2021,1.0733334,1.1273148
94924,2021,0.6166667,0.59108704
94925,2021,1.0916667,1.0860035
94928,2021,0.4,0.37676862
94929,2021,1.1233333,1.2131205
94930,2021,2.0,1.9643465
94931,2021,0.48166665,0.4406542
94933,2021,1.8266667,1.833875
94937,2021,1.6183333,1.6931622
94938,2021,2.0216668,2.0532608
94939,2021,1.15,1.0794475
94940,2021,0.95166665,0.93188685
94941,2021,1.3033333,1.3483751
94942,2021,0.16666669,0.4767647
94945,2021,0.925,0.8703585
94946,2021,1.27,1.2069962
94947,2021,1.0766667,0.96124655
94949,2021,1.17,0.94866186
94950,2021,1.0866667,1.0973988
94951,2021,0.7366667,0.7169686
94952,2021,0.79833335,0.72876245
94953,2021,0.16666669,0.18443847
94954,2021,0.49833333,0.43241838
94956,2021,1.605,1.5585971
94957,2021,1.1066667,1.2184274
94960,2021,1.1116667,1.1318096
94963,2021,1.8233334,1.882349
94964,2021,0.39833334,0.3948096
94965,2021,0.92833334,0.9029154
94970,2021,1.1416667,0.7268698
94971,2021,0.86333334,0.7717075
94972,2021,0.63166666,0.6624744
94973,2021,1.6666666,1.6671581
94974,2021,0.0,0.041316032
95002,2021,0.44833332,0.2899124
95003,2021,1.2266667,1.1139114
95004,2021,1.4383334,1.4344018
95005,2021,1.9083333,1.875973
95006,2021,2.0183334,2.028469
95007,2021,1.6333333,1.6231892
95008,2021,0.405,0.37976056
95010,2021,0.395,0.37734693
95012,2021,0.79333335,0.792706
95013,2021,0.47333333,0.4621531
95014,2021,0.9866667,0.8798434
95017,2021,1.2933333,1.3950889
95018,2021,1.835,1.8410408
95019,2021,0.4183333,0.41934687
95020,2021,0.68666667,0.6322086
95023,2021,0.52,0.49144077
95024,2021,0.3333333,0.097334266
95026,2021,0.16666669,0.1628043
95030,2021,1.565,1.5039277
95031,2021,0.5,0.1420781
95032,2021,0.995,0.9311367
95033,2021,2.1133332,2.1200435
95035,2021,0.27833337,0.25811648
95037,2021,0.99666667,0.97859496
95039,2021,0.485,0.4975102
95041,2021,1.5033333,1.4239624
95043,2021,1.36,1.3126097
95045,2021,1.25,1.322535
95046,2021,0.565,0.5363407
95050,2021,0.47166666,0.48198286
95051,2021,0.27833337,0.2572357
95054,2021,0.24833333,0.23288822
95060,2021,1.03,1.0384233
95061,2021,0.24166667,0.34242582
95062,2021,0.44,0.4250157
95064,2021,1.3183334,1.2874551
95065,2021,1.3966666,1.3233128
95066,2021,1.7266667,1.6771524
95067,2021,0.0,0.00012165308
95070,2021,1.595,1.5590974
95073,2021,1.3766667,1.2781707
95075,2021,1.2066667,1.1616199
95076,2021,0.94,0.8829522
95110,2021,0.25833333,0.2290371
95111,2021,0.37166664,0.32120275
95112,2021,0.3316667,0.31654498
95113,2021,0.23833334,0.22226888
95115,2021,0.0,0.029163241
95116,2021,0.3316667,0.29530138
95117,2021,0.40166667,0.37269348
95118,2021,0.36,0.32447967
95119,2021,0.35833332,0.38012284
95120,2021,1.0266666,0.9579269
95121,2021,0.41166666,0.36847252
95122,2021,0.325,0.3023213
95123,2021,0.43166667,0.3907202
95124,2021,0.5083333,0.48221418
95125,2021,0.435,0.408318
95126,2021,0.30333334,0.2960515
95127,2021,0.72,0.6106764
95128,2021,0.355,0.3376606
95129,2021,0.27000004,0.22663707
95130,2021,0.36499998,0.29113805
95131,2021,0.31166667,0.2779475
95132,2021,0.5733333,0.56986016
95133,2021,0.3083333,0.2857811
95134,2021,0.26166666,0.20460045
95135,2021,0.7216667,0.58482444
95136,2021,0.43333334,0.3890152
95138,2021,0.53,0.48599455
95139,2021,0.435,0.38791454
95140,2021,1.6433334,1.9043399
95141,2021,0.76166666,0.8065389
95148,2021,0.50166667,0.45157567
95150,2021,0.0,0.33329093
95164,2021,0.16666669,0.00012165308
95202,2021,0.19166666,0.18948406
95203,2021,0.345,0.34420055
95204,2021,0.3316667,0.31928194
95205,2021,0.28333336,0.27844137
95206,2021,0.2716667,0.27917576
95207,2021,0.31666666,0.29346037
95209,2021,0.45833334,0.4020046
95210,2021,0.36166668,0.34563488
95212,2021,0.24000001,0.21932703
95215,2021,0.3066667,0.30160356
95219,2021,0.30000004,0.27089947
95220,2021,0.41333333,0.40167582
95221,2021,0.845,0.71657586
95222,2021,1.84,1.7869383
95223,2021,2.8050003,2.7106843
95224,2021,2.6466668,2.600488
95225,2021,1.0316666,0.9357272
95226,2021,1.7133334,2.2305074
95227,2021,0.74833333,0.6592077
95228,2021,1.7933333,1.7301117
95229,2021,1.8716667,1.9047467
95230,2021,0.605,0.60478175
95231,2021,0.33666667,0.31234097
95232,2021,2.025,1.8875525
95233,2021,2.145,2.1035738
95234,2021,0.22833335,0.40848807
95236,2021,0.965,1.0028012
95237,2021,0.35666665,0.34769467
95240,2021,0.47333333,0.45905173
95242,2021,0.49833333,0.4931063
95245,2021,1.8866667,1.8545655
95246,2021,2.4116669,2.1562972
95247,2021,2.0766666,2.0398922
95248,2021,2.1383333,2.0098867
95249,2021,1.7533333,1.740602
95250,2021,0.0,0.54802096
95251,2021,2.1833334,2.185948
95252,2021,1.645,1.6087785
95253,2021,0.255,0.231107
95254,2021,1.2583333,1.3463626
95255,2021,2.2333333,2.2231
95257,2021,2.2883334,2.2039676
95258,2021,0.44333333,0.43967617
95301,2021,0.36499998,0.3703594
95303,2021,0.345,0.35474068
95304,2021,0.31166667,0.2687773
95305,2021,1.8433334,1.8483256
95306,2021,1.505,1.4541447
95307,2021,0.30166665,0.23918694
95309,2021,1.7016667,1.7004824
95310,2021,2.4883332,2.4895935
95311,2021,2.1383333,2.1113033
95312,2021,0.40166667,0.45981553
95313,2021,0.38166666,0.37437162
95314,2021,0.5,0.6356697
95315,2021,0.25166667,0.24341619
95316,2021,0.35666665,0.35432515
95317,2021,0.28833336,0.26152712
95318,2021,2.5216665,2.4991226
95319,2021,0.245,0.2294187
95320,2021,0.35666665,0.3591398
95321,2021,2.43,2.441625
95322,2021,0.53,0.5167621
95323,2021,0.39166668,0.32435203
95324,2021,0.30000004,0.29361576
95325,2021,0.875,0.74640685
95326,2021,0.2716667,0.28069013
95327,2021,1.7233334,1.7191895
95328,2021,0.28833336,0.24502027
95329,2021,2.0666666,2.0632079
95330,2021,0.31499997,0.31599393
95333,2021,0.38833332,0.40726566
95334,2021,0.43666667,0.46056977
95335,2021,2.075,2.105868
95336,2021,0.36666667,0.33679724
95337,2021,0.375,0.34866586
95338,2021,2.2483335,2.1736956
95340,2021,0.37666667,0.377496
95341,2021,0.34833333,0.3512069
95345,2021,2.21,2.269937
95346,2021,2.5466666,2.6579835
95347,2021,1.5716667,1.4681997
95348,2021,0.32833335,0.3477064
95350,2021,0.34333333,0.33749437
95351,2021,0.24833333,0.23417795
95353,2021,0.0,0.023324192
95354,2021,0.36166668,0.36291367
95355,2021,0.37,0.3300418
95356,2021,0.34666663,0.31193238
95357,2021,0.3083333,0.2928045
95358,2021,0.28833336,0.25719088
95360,2021,0.51166666,0.5079781
95361,2021,0.42833334,0.4140899
95363,2021,0.37166664,0.3366001
95364,2021,1.93,1.890633
95365,2021,0.2666667,0.27268094
95366,2021,0.47666666,0.47335207
95367,2021,0.42666668,0.33007059
95368,2021,0.40666667,0.40788695
95369,2021,0.555,0.57707095
95370,2021,2.2383332,2.2290897
95372,2021,2.055,2.1317148
95374,2021,0.485,0.60027736
95375,2021,2.2033334,2.2892947
95376,2021,0.3533333,0.33004507
95377,2021,0.35166666,0.32315913
95379,2021,1.9666667,1.9563249
95380,2021,0.35833332,0.34208694
95382,2021,0.34666663,0.3270769
95383,2021,2.7966666,2.7308104
95385,2021,0.5366667,0.41631526
95386,2021,0.325,0.28795478
95387,2021,0.25,0.32585213
95388,2021,0.2716667,0.26711315
95389,2021,2.765,2.780523
95391,2021,0.32666665,0.34699684
95401,2021,0.38166666,0.3388996
95402,2021,0.0,0.5604437
95403,2021,0.68,0.5922382
95404,2021,1.15,1.1140858
95405,2021,0.8333333,0.796924
95407,2021,0.40833333,0.37101412
95409,2021,0.97,0.95932794
95410,2021,1.835,1.8251781
95412,2021,1.9116666,1.6459705
95415,2021,1.365,1.3977842
95416,2021,0.48166665,0.19803494
95417,2021,1.3,1.3306131
95418,2021,0.4183333,0.61589825
95419,2021,1.6266667,1.6668147
95420,2021,1.84,1.8247445
95421,2021,1.8366667,1.7817425
95422,2021,1.1083333,1.1012311
95423,2021,1.0183333,0.9565445
95424,2021,0.83,0.7640866
95425,2021,1.4183333,1.350193
95426,2021,1.98,1.8960893
95427,2021,1.8416667,1.8014076
95428,2021,1.055,1.0766238
95429,2021,2.3166666,2.4674907
95430,2021,1.7866666,1.7684526
95432,2021,1.7066667,1.7795122
95433,2021,0.54333335,0.5447989
95435,2021,1.2066667,1.2334847
95436,2021,1.6016667,1.5619806
95437,2021,1.2333333,1.2337002
95439,2021,0.395,0.3828636
95441,2021,1.3416667,1.2931406
95442,2021,1.75,1.5647321
95443,2021,1.5,1.4223034
95444,2021,0.56,0.61621815
95445,2021,2.3583336,2.3804364
95446,2021,1.9633334,1.9738929
95448,2021,1.33,1.3087648
95449,2021,1.3783333,1.2505127
95450,2021,1.8566667,1.8625891
95451,2021,1.71,1.7038803
95452,2021,1.105,1.0542247
95453,2021,1.1066667,1.0611877
95454,2021,2.0333333,2.0679002
95456,2021,1.955,1.9122566
95457,2021,1.6933334,1.6849961
95458,2021,1.4,1.2902844
95459,2021,2.0833333,2.0677772
95460,2021,1.6666666,1.6188776
95461,2021,1.6366667,1.5724636
95462,2021,1.615,1.6299908
95463,2021,1.445,1.7060292
95464,2021,1.4466667,1.444309
95465,2021,1.8833333,1.8477725
95466,2021,2.1633334,2.150753
95467,2021,1.9266666,1.556966
95468,2021,1.56,1.4879136
95469,2021,1.3466667,1.2894995
95470,2021,1.38,1.3728423
95471,2021,1.2533333,1.2942141
95472,2021,0.95166665,0.9275838
95473,2021,0.3333333,0.27085644
95476,2021,0.895,0.8235345
95480,2021,1.5,1.5761025
95481,2021,0.87833333,0.7322689
95482,2021,1.15,1.0847749
95485,2021,1.1883334,1.1373093
95486,2021,1.7333333,1.6975851
95487,2021,0.0,0.03285563
95488,2021,1.8916667,1.8299203
95490,2021,1.5733335,1.5632935
95492,2021,0.5366667,0.47312298
95493,2021,1.5783334,1.6398478
95494,2021,1.7816666,1.7872896
95497,2021,1.3933333,1.3621514
95501,2021,0.61,0.6245604
95502,2021,0.0,0.00012165308
95503,2021,0.9433333,0.94014937
95511,2021,2.43,2.2924557
95514,2021,1.7616667,1.8472873
95518,2021,0.0,0.09226984
95519,2021,0.59,0.5679264
95521,2021,0.8516667,0.7715921
95524,2021,1.21,1.2116472
95525,2021,1.5483334,1.5411453
95526,2021,2.0083334,1.9302773
95527,2021,2.6733334,2.6011572
95528,2021,1.6133333,1.561885
95531,2021,1.185,1.2137539
95536,2021,1.0116667,1.0003836
95537,2021,0.83,0.82941115
95538,2021,0.0,0.00012165308
95540,2021,0.89666665,0.8321207
95542,2021,2.1316667,2.113307
95543,2021,1.915,1.7585347
95545,2021,1.6916667,1.6631191
95546,2021,1.5916667,1.5869267
95547,2021,0.77,0.6944331
95548,2021,1.6666666,1.6203668
95549,2021,1.7966666,1.785831
95550,2021,2.4616666,2.5550377
95551,2021,0.96,0.8528052
95552,2021,1.9766667,2.0003047
95553,2021,1.9116666,1.7929716
95554,2021,2.2833333,2.1882994
95555,2021,1.2133334,1.1302905
95556,2021,2.16,2.1669424
95558,2021,1.5983334,1.4915063
95559,2021,2.0766666,2.2183986
95560,2021,1.8616667,1.8347539
95562,2021,0.86333334,0.8170399
95563,2021,2.475,2.4844546
95564,2021,0.44666666,0.4226917
95565,2021,1.4666667,1.3801345
95567,2021,1.0066667,0.94644684
95568,2021,2.1666667,2.029583
95569,2021,1.42,1.6303711
95570,2021,1.1583333,1.1201212
95571,2021,1.825,1.8787009
95573,2021,1.9566667,1.9396763
95585,2021,1.865,2.043057
95587,2021,1.645,1.6967955
95589,2021,1.87,1.855052
95595,2021,2.0916667,2.1583757
95601,2021,1.4983333,1.3091221
95602,2021,1.75,1.6791028
95603,2021,1.56,1.5151839
95604,2021,0.3333333,0.5678841
95605,2021,0.33833334,0.3300856
95606,2021,0.85833335,0.7093712
95607,2021,0.67,0.5584771
95608,2021,0.41166666,0.37550232
95610,2021,0.33833334,0.31975594
95611,2021,0.0,0.054263294
95612,2021,0.43333334,0.45135844
95613,2021,1.8666667,2.0405512
95614,2021,2.0266666,2.010477
95615,2021,0.37666667,0.3376369
95616,2021,0.35666665,0.35545734
95618,2021,0.405,0.37054253
95619,2021,1.8183334,1.7772397
95620,2021,0.36333334,0.35890847
95621,2021,0.4183333,0.38115564
95623,2021,2.0366666,2.0841892
95624,2021,0.36,0.3476446
95625,2021,0.39333335,0.32339722
95626,2021,0.335,0.30761853
95627,2021,0.34333333,0.29343385
95628,2021,0.35833332,0.3450275
95629,2021,2.0216668,2.045371
95630,2021,0.62666667,0.56481135
95631,2021,2.265,2.2571657
95632,2021,0.43333334,0.45208797
95633,2021,2.3116667,2.3184934
95634,2021,2.33,2.2487373
95635,2021,2.4500003,2.3881269
95636,2021,2.3916667,2.238064
95637,2021,0.62333333,0.6174018
95638,2021,0.45166665,0.487699
95639,2021,0.28999996,0.3282989
95640,2021,1.0566666,1.0010253
95641,2021,0.2666667,0.25667346
95642,2021,1.5983334,1.5032339
95644,2021,1.6666666,0.9953644
95645,2021,0.68666667,0.5061666
95646,2021,1.8583333,1.7150366
95648,2021,0.7783333,0.7289887
95650,2021,1.515,1.4528091
95651,2021,1.9616667,1.9965445
95652,2021,0.065,0.083216846
95653,2021,0.2816667,0.26997542
95655,2021,0.21333337,0.20136666
95656,2021,2.3333333,2.36515
95658,2021,1.435,1.4365338
