ZIP,target_year,actual,prediction
93285,2021,1.9333333,1.8547392
93286,2021,0.74333334,0.7308137
93287,2021,1.6966667,1.7426214
93291,2021,0.44,0.43821427
93292,2021,0.48833334,0.49947965
93301,2021,0.38833332,0.39326552
93304,2021,0.37666667,0.43900242
93305,2021,0.38,0.42070645
93306,2021,0.505,0.4648257
93307,2021,0.38166666,0.39123058
93308,2021,0.46,0.4351407
93309,2021,0.50166667,0.5028725
93311,2021,0.48833334,0.47114086
93312,2021,0.32833335,0.34374765
93313,2021,0.38499996,0.3970408
93314,2021,0.36499998,0.39114088
93401,2021,0.94166666,0.86025083
93402,2021,0.9866667,0.9490018
93405,2021,1.07,0.9992955
93407,2021,0.18166667,0.40800962
93410,2021,0.14833331,0.14948672
93420,2021,1.24,1.1095665
93421,2021,1.0,0.64160985
93422,2021,1.41,1.3292432
93424,2021,1.425,1.449282
93426,2021,2.1166666,2.1568284
93427,2021,0.67333335,0.6311163
93428,2021,1.7350001,1.7447969
93429,2021,1.2966666,1.3202841
93430,2021,0.855,0.79341763
93432,2021,1.4483334,1.4741727
93433,2021,0.56333333,0.5308521
93434,2021,0.39333335,0.37524715
93435,2021,0.91,0.93662554
93436,2021,0.6616667,0.6338065
93437,2021,0.26333332,0.19729978
93440,2021,0.7216667,0.80065525
93441,2021,1.0416666,0.96180904
93442,2021,0.75666666,0.78010666
93444,2021,0.9166667,0.93511933
93445,2021,0.495,0.48589975
93446,2021,1.1266667,1.0518391
93448,2021,0.16666669,0.48940596
93449,2021,0.815,0.73283184
93450,2021,0.68333334,0.4618985
93451,2021,0.99666667,0.9346966
93452,2021,1.76,1.6607546
93453,2021,1.85,1.7471206
93454,2021,0.80333334,0.6870132
93455,2021,0.575,0.594596
93457,2021,0.08333331,0.09028822
93458,2021,0.455,0.4698281
93460,2021,1.1766666,0.9470288
93461,2021,0.5883333,0.5355089
93463,2021,0.7183333,0.6654248
93465,2021,0.995,0.86105376
93501,2021,0.79833335,0.8054963
93502,2021,0.0,-0.011037827
93504,2021,0.185,0.22020978
93505,2021,0.685,0.6794636
93510,2021,1.8,1.9087986
93512,2021,0.965,0.92803216
93513,2021,0.695,0.70649487
93514,2021,0.8983333,0.9309881
93515,2021,0.16666669,0.16043288
93516,2021,0.57,0.5326951
93517,2021,1.375,1.4416771
93518,2021,1.69,1.761245
93519,2021,0.5,0.700354
93522,2021,0.245,0.2709669
93523,2021,0.76,0.74128187
93526,2021,0.66333336,0.64951175
93527,2021,0.94166666,0.884335
93528,2021,0.23333335,0.28670055
93529,2021,2.5116668,2.463379
93530,2021,0.8333333,0.7390285
93531,2021,2.6166668,2.7234929
93532,2021,2.04,1.9905267
93534,2021,0.41333333,0.38737482
93535,2021,0.57,0.59495574
93536,2021,0.6333333,0.55488324
93541,2021,1.49,1.5416939
93542,2021,0.0,-0.0011716485
93543,2021,1.045,1.0472019
93544,2021,1.0016667,0.93078065
93545,2021,0.845,0.8274866
93546,2021,1.86,1.9259735
93549,2021,0.68833333,0.7852423
93550,2021,0.46333334,0.45283154
93551,2021,0.62166667,0.58295125
93552,2021,0.50166667,0.5700352
93553,2021,1.095,1.0864795
93554,2021,0.48,0.7900009
93555,2021,0.8233333,0.82672656
93558,2021,0.53333336,0.44041863
93560,2021,0.62833333,0.78814393
93561,2021,1.5583333,1.5324984
93562,2021,0.48666668,0.52132106
93563,2021,1.83,1.4612087
93581,2021,0.17833334,0.31920967
93590,2021,0.0,-0.0011716485
93591,2021,0.885,0.8698676
93601,2021,2.3916667,2.2121654
93602,2021,2.3783333,2.0952144
93603,2021,2.2466667,2.1419632
93604,2021,2.3483334,2.1473045
93605,2021,1.4766667,1.5411742
93606,2021,0.13999999,0.1833874
93607,2021,0.0,-0.0011716485
93608,2021,0.255,0.31321296
93609,2021,0.345,0.35269848
93610,2021,0.42666668,0.45941758
93611,2021,0.37,0.34192532
93612,2021,0.325,0.31288257
93613,2021,0.16666669,0.17571324
93614,2021,2.4733334,1.893713
93615,2021,0.36,0.3717026
93616,2021,0.33,0.3834348
93618,2021,0.375,0.3877168
93619,2021,0.86,0.8993355
93620,2021,0.29666662,0.33404785
93621,2021,1.8283334,1.8965726
93622,2021,0.25666666,0.25131065
93623,2021,1.7216668,1.6999345
93624,2021,0.2216667,0.26865572
93625,2021,0.38,0.39665747
93626,2021,1.4,1.4330366
93627,2021,0.08333331,0.09373236
93628,2021,1.7333333,1.6213405
93629,2021,0.6666667,0.33604488
93630,2021,0.3066667,0.37328973
93631,2021,0.46333334,0.4647045
93633,2021,1.6000001,1.662571
93634,2021,2.52,2.2661111
93635,2021,0.38166666,0.45400223
93636,2021,0.6666667,0.6388434
93637,2021,0.35,0.34108645
93638,2021,0.37,0.41890603
93640,2021,0.24833333,0.28304744
93641,2021,2.0583334,1.9228989
93642,2021,0.5,0.48130196
93643,2021,2.3200002,2.3287024
93644,2021,2.125,2.0360713
93645,2021,2.0616667,2.0126076
93646,2021,0.44,0.41633496
93647,2021,0.52,0.59769917
93648,2021,0.5083333,0.52200395
93649,2021,0.16666669,-0.12220907
93650,2021,0.2166667,0.21175998
93651,2021,1.7383332,1.7286139
93652,2021,0.31166667,0.40936968
93653,2021,1.6033332,1.6690376
93654,2021,0.5083333,0.49584714
93656,2021,0.3333333,0.30845225
93657,2021,0.45666668,0.43055978
93660,2021,0.3066667,0.29057965
93661,2021,0.0,-0.0011716485
93662,2021,0.505,0.5464809
93664,2021,2.9,2.6517508
93665,2021,0.20666665,0.12101203
93666,2021,0.33666667,0.12052339
93667,2021,1.9416667,2.0500965
93668,2021,0.20499998,0.22372842
93669,2021,2.265,2.2303705
93670,2021,0.16666669,0.22020954
93673,2021,0.35,0.42330858
93675,2021,1.6183333,1.6477898
93701,2021,0.185,0.17684221
93702,2021,0.2816667,0.29145056
93703,2021,0.24833333,0.24805015
93704,2021,0.29833335,0.25958526
93705,2021,0.31166667,0.3018053
93706,2021,0.25833333,0.27083367
93710,2021,0.32333332,0.3413413
93711,2021,0.3333333,0.27945137
93720,2021,0.45333335,0.4407138
93721,2021,0.2766667,0.20690608
93722,2021,0.27833337,0.2879168
93723,2021,0.30000004,0.2912497
93725,2021,0.25,0.26476955
93726,2021,0.325,0.3303598
93727,2021,0.33999997,0.32628858
93728,2021,0.345,0.34695002
93729,2021,0.0,-0.26736712
93730,2021,0.32166663,0.21770823
93737,2021,0.31166667,0.34005383
93750,2021,0.0,-0.0011716485
93760,2021,0.0,-0.0011716485
93901,2021,0.39,0.4218333
93905,2021,0.43666667,0.5061701
93906,2021,0.42833334,0.45691943
93907,2021,1.3166667,1.291528
93908,2021,1.4716667,1.5943049
93920,2021,2.0283334,1.9269139
93921,2021,1.3616667,1.2262613
93922,2021,0.36666667,0.29521874
93923,2021,1.935,1.910703
93924,2021,2.331667,2.3317003
93925,2021,0.7583333,0.711104
93926,2021,0.32166663,0.38351178
93927,2021,0.6716667,0.62458
93928,2021,1.6133333,1.2223643
93930,2021,0.66833335,0.56532216
93932,2021,1.0333333,0.97260755
93933,2021,0.54333335,0.6019008
93940,2021,1.2483333,1.2306796
93944,2021,0.185,0.20067692
93950,2021,0.57166666,0.6269046
93953,2021,1.4966667,1.4566292
93954,2021,0.685,0.61732274
93955,2021,0.48,0.5039004
93960,2021,0.49666667,0.5046868
93962,2021,0.24666667,0.25261283
94002,2021,1.1066667,1.0316135
94005,2021,0.985,0.86535573
94010,2021,0.905,0.85488147
94014,2021,0.54833335,0.56681293
94015,2021,0.42833334,0.48315224
94017,2021,0.0,-0.11866534
94018,2021,0.42,0.45215154
94019,2021,0.75666666,0.7777038
94020,2021,1.7933333,1.8198884
94021,2021,1.8533334,1.7269976
94022,2021,1.4116666,1.439637
94024,2021,0.98,0.9754002
94025,2021,0.9066667,0.8628425
94027,2021,1.38,1.3003681
94028,2021,1.51,1.4330021
94030,2021,0.54333335,0.54064304
94035,2021,0.0,-0.009989917
94037,2021,1.1183333,1.0594828
94038,2021,0.41333333,0.4245108
94040,2021,0.40999997,0.47730976
94041,2021,0.5283333,0.5391069
94043,2021,0.38166666,0.41121268
94044,2021,1.1466666,1.1051629
94060,2021,0.93833333,0.97773105
94061,2021,0.66,0.4288609
94062,2021,1.4616667,1.4853002
94063,2021,0.32333332,0.3268519
94065,2021,0.28500003,0.345627
94066,2021,0.40999997,0.41339225
94070,2021,1.0883334,1.0483496
94074,2021,1.845,1.8252807
94080,2021,0.31666666,0.3348264
94085,2021,0.29666662,0.30971792
94086,2021,0.36333334,0.3789767
94087,2021,0.5,0.47600022
94088,2021,0.16666669,0.17146915
94089,2021,0.31333336,0.34620258
94102,2021,0.30333334,0.28650302
94103,2021,0.29666662,0.2698242
94104,2021,0.35,0.2947568
94105,2021,0.4183333,0.2900079
94107,2021,0.35666665,0.3330643
94108,2021,0.39,0.35032684
94109,2021,0.40166667,0.37387255
94110,2021,0.34833333,0.34690827
94111,2021,0.555,0.49616894
94112,2021,0.305,0.28074354
94114,2021,0.4,0.37956104
94115,2021,0.405,0.3700341
94116,2021,0.29833335,0.29652378
94117,2021,0.43833333,0.3977045
94118,2021,0.37333333,0.35818315
94119,2021,0.16666669,0.16655028
94121,2021,0.335,0.3106941
94122,2021,0.325,0.33785778
94123,2021,0.42666668,0.38205248
94124,2021,0.30166665,0.29799998
94127,2021,0.395,0.37420508
94129,2021,0.63166666,0.5495966
94130,2021,0.25166667,0.2724054
94131,2021,0.415,0.40911788
94132,2021,0.31,0.30825922
94133,2021,0.38666666,0.3514402
94134,2021,0.32166663,0.3187941
94150,2021,0.0,-0.0011716485
94158,2021,0.33666667,0.21251237
94301,2021,0.85833335,0.8468724
94303,2021,0.48666668,0.4853283
94304,2021,1.2633333,1.2095733
94305,2021,1.2866666,1.1758544
94306,2021,0.40166667,0.3789027
94401,2021,0.33666667,0.33559722
94402,2021,0.64666665,0.6066229
94403,2021,0.39666665,0.3632412
94404,2021,0.28333336,0.33900368
94501,2021,0.31833333,0.3356989
94502,2021,0.415,0.43198496
94503,2021,0.34333333,0.3094655
94505,2021,0.50666666,0.4529527
94506,2021,1.155,1.1245798
94507,2021,1.5133333,1.4875615
94508,2021,2.0316668,1.9528722
94509,2021,0.4183333,0.4336817
94510,2021,0.5283333,0.5493027
94511,2021,0.50166667,0.36769384
94512,2021,0.36666667,0.3193959
94513,2021,0.445,0.48634222
94514,2021,0.44666666,0.5501887
94515,2021,1.33,1.3288174
94516,2021,2.125,2.0955353
94517,2021,1.0666667,1.0221151
94518,2021,0.4033333,0.39283058
94519,2021,0.47166666,0.46499997
94520,2021,0.37333333,0.37141195
94521,2021,0.40833333,0.2994196
94522,2021,0.0,0.11296004
94523,2021,0.58166665,0.52591616
94525,2021,0.76166666,0.7441801
94526,2021,1.1616666,1.1232762
94528,2021,1.4816667,1.4069648
94530,2021,0.5883333,0.53163266
94531,2021,0.485,0.41603613
94533,2021,0.40999997,0.41772985
94534,2021,0.7416667,0.70133066
94535,2021,0.13,0.19242972
94536,2021,0.36666667,0.38727593
94537,2021,0.16666669,0.22020978
94538,2021,0.26,0.2639591
94539,2021,0.54833335,0.5442912
94541,2021,0.49,0.5269271
94542,2021,1.1633333,1.1837429
94544,2021,0.3316667,0.36417174
94545,2021,0.3083333,0.33066246
94546,2021,0.55,0.57846564
94547,2021,0.615,0.6382211
94548,2021,0.42166665,0.46323597
94549,2021,1.3416667,1.3600763
94550,2021,0.8666667,0.7021022
94551,2021,0.55833334,0.60019195
94552,2021,1.7583333,1.7704843
94553,2021,0.60833335,0.6105386
94555,2021,0.32,0.26128787
94556,2021,1.8333334,1.8932912
94558,2021,1.01,1.0130299
94559,2021,0.64166665,0.60731816
94560,2021,0.3783333,0.42889014
94561,2021,0.42166665,0.42550147
94562,2021,0.74,0.6501676
94563,2021,1.51,1.5355959
94564,2021,0.51166666,0.5038396
94565,2021,0.40833333,0.42457503
94566,2021,0.595,0.6100548
94567,2021,2.425,2.3366804
94568,2021,0.44166666,0.43125093
94569,2021,1.1266667,1.0704868
94571,2021,0.25666666,0.25400352
94572,2021,0.25666666,0.2709561
94573,2021,0.84,0.62421274
94574,2021,1.2766666,1.3421035
94576,2021,1.895,2.54949
94577,2021,0.36833334,0.39688483
94578,2021,0.36166668,0.36413208
94579,2021,0.35833332,0.3805659
94580,2021,0.415,0.38341844
94582,2021,0.46833333,0.41107255
94583,2021,1.2566667,1.4463594
94585,2021,0.48,0.5566857
94586,2021,1.565,1.5401516
94587,2021,0.3316667,0.34519246
94588,2021,0.9483333,0.8780637
94589,2021,0.31,0.30682698
94590,2021,0.32333332,0.3342871
94591,2021,0.43333334,0.4280686
94592,2021,0.31333336,0.28005987
94595,2021,1.335,1.3704015
94596,2021,1.025,1.0048622
94597,2021,1.035,1.0505681
94598,2021,1.085,1.1062076
94599,2021,0.5683333,0.4998215
94601,2021,0.28000003,0.27795726
94602,2021,0.66833335,0.65008914
94603,2021,0.33833334,0.3620579
94605,2021,0.9166667,0.8801323
94606,2021,0.35,0.33805928
94607,2021,0.32166663,0.35205403
94608,2021,0.27833337,0.25787503
94609,2021,0.37,0.34613565
94610,2021,0.415,0.3920235
94611,2021,1.2116667,1.2818009
94612,2021,0.435,0.46318504
94613,2021,0.17666668,0.16585892
94615,2021,0.0,-0.009990096
94618,2021,0.69,0.6127918
94619,2021,0.69,0.6519636
94621,2021,0.38166666,0.40283474
94702,2021,0.32333332,0.28633738
94703,2021,0.42833334,0.34922507
94704,2021,0.77666664,0.679116
94705,2021,1.0016667,0.9149137
94706,2021,0.43666667,0.34894055
94707,2021,1.05,1.023212
94708,2021,1.3733333,1.3546041
94709,2021,0.6066667,0.5563552
94710,2021,0.48,0.54636514
94720,2021,0.63,0.58478415
94801,2021,0.31666666,0.29690173
94803,2021,1.0783334,1.0436673
94804,2021,0.25333333,0.24627137
94805,2021,0.67333335,0.5267036
94806,2021,0.36499998,0.38517216
94901,2021,1.0083333,0.98969287
94903,2021,0.7866667,0.7479196
94904,2021,0.99666667,0.95445865
94914,2021,0.28833336,0.29064324
94920,2021,1.1683333,1.138064
94922,2021,1.2283334,1.21051
94923,2021,1.0733334,1.1263363
94924,2021,0.6166667,0.6550105
94925,2021,1.0916667,1.0734285
94928,2021,0.4,0.39947253
94929,2021,1.1233333,1.1586387
94930,2021,2.0,2.006298
94931,2021,0.48166665,0.47769105
94933,2021,1.8266667,1.777744
94937,2021,1.6183333,1.6723033
94938,2021,2.0216668,2.057712
94939,2021,1.15,1.0701368
94940,2021,0.95166665,0.9286233
94941,2021,1.3033333,1.340674
94942,2021,0.16666669,0.3988484
94945,2021,0.925,0.89376533
94946,2021,1.27,1.1906675
94947,2021,1.0766667,1.0220716
94949,2021,1.17,1.0099416
94950,2021,1.0866667,1.0960498
94951,2021,0.7366667,0.79109585
94952,2021,0.79833335,0.7300651
94953,2021,0.16666669,0.22020984
94954,2021,0.49833333,0.46256253
94956,2021,1.605,1.556232
94957,2021,1.1066667,1.1701673
94960,2021,1.1116667,1.1238048
94963,2021,1.8233334,1.7965282
94964,2021,0.39833334,0.41930974
94965,2021,0.92833334,0.9011337
94970,2021,1.1416667,0.7523517
94971,2021,0.86333334,0.768337
94972,2021,0.63166666,0.6544853
94973,2021,1.6666666,1.648375
94974,2021,0.0,-0.007310927
95002,2021,0.44833332,0.3355673
95003,2021,1.2266667,1.1443094
95004,2021,1.4383334,1.4340335
95005,2021,1.9083333,1.8505627
95006,2021,2.0183334,2.0999527
95007,2021,1.6333333,1.584039
95008,2021,0.405,0.41098875
95010,2021,0.395,0.4106113
95012,2021,0.79333335,0.83634794
95013,2021,0.47333333,0.53517336
95014,2021,0.9866667,0.9511388
95017,2021,1.2933333,1.5027533
95018,2021,1.835,1.8250295
95019,2021,0.4183333,0.46078008
95020,2021,0.68666667,0.65297306
95023,2021,0.52,0.5267579
95024,2021,0.3333333,-0.074328125
95026,2021,0.16666669,-0.031050265
95030,2021,1.565,1.5429943
95031,2021,0.5,0.03748715
95032,2021,0.995,1.0054692
95033,2021,2.1133332,2.1059
95035,2021,0.27833337,0.28205442
95037,2021,0.99666667,1.0266607
95039,2021,0.485,0.5389606
95041,2021,1.5033333,1.3829381
95043,2021,1.36,1.3343515
95045,2021,1.25,1.3790245
95046,2021,0.565,0.53433454
95050,2021,0.47166666,0.54606473
95051,2021,0.27833337,0.27280754
95054,2021,0.24833333,0.2179181
95060,2021,1.03,1.0727971
95061,2021,0.24166667,0.07867926
95062,2021,0.44,0.46920434
95064,2021,1.3183334,1.2637689
95065,2021,1.3966666,1.3230097
95066,2021,1.7266667,1.7093078
95067,2021,0.0,-0.0011716485
95070,2021,1.595,1.6340156
95073,2021,1.3766667,1.2999704
95075,2021,1.2066667,1.233477
95076,2021,0.94,0.8907194
95110,2021,0.25833333,0.24024743
95111,2021,0.37166664,0.34909946
95112,2021,0.3316667,0.34284806
95113,2021,0.23833334,0.21198899
95115,2021,0.0,-0.081459284
95116,2021,0.3316667,0.31304014
95117,2021,0.40166667,0.40828148
95118,2021,0.36,0.34367546
95119,2021,0.35833332,0.4115653
95120,2021,1.0266666,1.0066113
95121,2021,0.41166666,0.39552417
95122,2021,0.325,0.31745085
95123,2021,0.43166667,0.42776936
95124,2021,0.5083333,0.5301819
95125,2021,0.435,0.45377183
95126,2021,0.30333334,0.3231276
95127,2021,0.72,0.6684992
95128,2021,0.355,0.3636925
95129,2021,0.27000004,0.2410391
95130,2021,0.36499998,0.3113041
95131,2021,0.31166667,0.30519995
95132,2021,0.5733333,0.6367729
95133,2021,0.3083333,0.3120575
95134,2021,0.26166666,0.20261604
95135,2021,0.7216667,0.57951534
95136,2021,0.43333334,0.42216805
95138,2021,0.53,0.5079906
95139,2021,0.435,0.41458818
95140,2021,1.6433334,1.9004828
95141,2021,0.76166666,0.713852
95148,2021,0.50166667,0.48881748
95150,2021,0.0,0.11343908
95164,2021,0.16666669,-0.0011716485
95202,2021,0.19166666,0.18909538
95203,2021,0.345,0.3364102
95204,2021,0.3316667,0.332604
95205,2021,0.28333336,0.30004406
95206,2021,0.2716667,0.32438162
95207,2021,0.31666666,0.3102078
95209,2021,0.45833334,0.43860513
95210,2021,0.36166668,0.37802556
95212,2021,0.24000001,0.23764032
95215,2021,0.3066667,0.32497692
95219,2021,0.30000004,0.2823888
95220,2021,0.41333333,0.43433505
95221,2021,0.845,0.7127089
95222,2021,1.84,1.7751119
95223,2021,2.8050003,2.7261882
95224,2021,2.6466668,2.6180987
95225,2021,1.0316666,0.9115725
95226,2021,1.7133334,2.1584425
95227,2021,0.74833333,0.72867495
95228,2021,1.7933333,1.6991965
95229,2021,1.8716667,1.8990278
95230,2021,0.605,0.5598165
95231,2021,0.33666667,0.33852336
95232,2021,2.025,1.8785182
95233,2021,2.145,2.093132
95234,2021,0.22833335,0.31505707
95236,2021,0.965,1.0680183
95237,2021,0.35666665,0.3674
95240,2021,0.47333333,0.4882302
95242,2021,0.49833333,0.53765464
95245,2021,1.8866667,1.8414296
95246,2021,2.4116669,2.1392848
95247,2021,2.0766666,2.0394998
95248,2021,2.1383333,1.9658755
95249,2021,1.7533333,1.7438534
95250,2021,0.0,0.40761533
95251,2021,2.1833334,2.1619673
95252,2021,1.645,1.6174195
95253,2021,0.255,0.26535326
95254,2021,1.2583333,1.2749736
95255,2021,2.2333333,2.2058065
95257,2021,2.2883334,2.1554341
95258,2021,0.44333333,0.4726079
95301,2021,0.36499998,0.39627767
95303,2021,0.345,0.38346198
95304,2021,0.31166667,0.28035456
95305,2021,1.8433334,1.775642
95306,2021,1.505,1.4348408
95307,2021,0.30166665,0.25019187
95309,2021,1.7016667,1.6807339
95310,2021,2.4883332,2.4691405
95311,2021,2.1383333,2.1307623
95312,2021,0.40166667,0.5252905
95313,2021,0.38166666,0.4089202
95314,2021,0.5,0.48130196
95315,2021,0.25166667,0.26322168
95316,2021,0.35666665,0.39295366
95317,2021,0.28833336,0.28895095
95318,2021,2.5216665,2.5755348
95319,2021,0.245,0.26336163
95320,2021,0.35666665,0.38984528
95321,2021,2.43,2.45917
95322,2021,0.53,0.5357882
95323,2021,0.39166668,0.31369075
95324,2021,0.30000004,0.29152063
95325,2021,0.875,0.7021849
95326,2021,0.2716667,0.31601843
95327,2021,1.7233334,1.7386367
95328,2021,0.28833336,0.2767009
95329,2021,2.0666666,2.0639546
95330,2021,0.31499997,0.33856907
95333,2021,0.38833332,0.4461581
95334,2021,0.43666667,0.526925
95335,2021,2.075,2.0723853
95336,2021,0.36666667,0.3733195
95337,2021,0.375,0.374351
95338,2021,2.2483335,2.1737907
95340,2021,0.37666667,0.4181361
95341,2021,0.34833333,0.35727617
95345,2021,2.21,2.2648358
95346,2021,2.5466666,2.7480826
95347,2021,1.5716667,1.4422321
95348,2021,0.32833335,0.37069204
95350,2021,0.34333333,0.3615509
95351,2021,0.24833333,0.25178057
95353,2021,0.0,-0.05447334
95354,2021,0.36166668,0.39242712
95355,2021,0.37,0.35979807
95356,2021,0.34666663,0.33497217
95357,2021,0.3083333,0.3307485
95358,2021,0.28833336,0.27149177
95360,2021,0.51166666,0.56019163
95361,2021,0.42833334,0.36427814
95363,2021,0.37166664,0.36464775
95364,2021,1.93,2.1331196
95365,2021,0.2666667,0.31275642
95366,2021,0.47666666,0.51710206
95367,2021,0.42666668,0.33994678
95368,2021,0.40666667,0.46293306
95369,2021,0.555,0.58176655
95370,2021,2.2383332,2.203013
95372,2021,2.055,2.1299648
95374,2021,0.485,0.667513
95375,2021,2.2033334,2.2258744
95376,2021,0.3533333,0.34850305
95377,2021,0.35166666,0.31964266
95379,2021,1.9666667,1.9370861
95380,2021,0.35833332,0.39131
95382,2021,0.34666663,0.35870874
95383,2021,2.7966666,2.8295913
95385,2021,0.5366667,0.40449372
95386,2021,0.325,0.29119048
95387,2021,0.25,0.36272743
95388,2021,0.2716667,0.27829945
95389,2021,2.765,2.8845744
95391,2021,0.32666665,0.38605198
95401,2021,0.38166666,0.35736522
95402,2021,0.0,0.26082808
95403,2021,0.68,0.5906798
95404,2021,1.15,1.147316
95405,2021,0.8333333,0.7908194
95407,2021,0.40833333,0.33915326
95409,2021,0.97,1.0010848
95410,2021,1.835,1.8132763
95412,2021,1.9116666,1.6258395
95415,2021,1.365,1.3473017
95416,2021,0.48166665,0.16730785
95417,2021,1.3,1.2787261
95418,2021,0.4183333,0.58254933
95419,2021,1.6266667,1.6565571
95420,2021,1.84,1.7975204
95421,2021,1.8366667,1.7511082
95422,2021,1.1083333,1.1153203
95423,2021,1.0183333,0.929855
95424,2021,0.83,0.7322738
95425,2021,1.4183333,1.3426244
95426,2021,1.98,1.8896066
95427,2021,1.8416667,1.7793636
95428,2021,1.055,1.1053636
95429,2021,2.3166666,2.4393673
95430,2021,1.7866666,1.7596744
95432,2021,1.7066667,1.7776822
95433,2021,0.54333335,0.607487
95435,2021,1.2066667,1.199839
95436,2021,1.6016667,1.5105495
95437,2021,1.2333333,1.2495177
95439,2021,0.395,0.42056102
95441,2021,1.3416667,1.2994761
95442,2021,1.75,1.5715294
95443,2021,1.5,1.3754885
95444,2021,0.56,0.7058875
95445,2021,2.3583336,2.5331745
95446,2021,1.9633334,1.9900773
95448,2021,1.33,1.2770338
95449,2021,1.3783333,1.2298793
95450,2021,1.8566667,1.83617
95451,2021,1.71,1.6936524
95452,2021,1.105,1.0496728
95453,2021,1.1066667,0.96218765
95454,2021,2.0333333,2.05338
95456,2021,1.955,1.8958867
95457,2021,1.6933334,1.670583
95458,2021,1.4,1.2839127
95459,2021,2.0833333,2.1089787
95460,2021,1.6666666,1.6181661
95461,2021,1.6366667,1.561976
95462,2021,1.615,1.6069708
95463,2021,1.445,1.511004
95464,2021,1.4466667,1.4275664
95465,2021,1.8833333,1.8890632
95466,2021,2.1633334,2.2107978
95467,2021,1.9266666,1.5241982
95468,2021,1.56,1.4664323
95469,2021,1.3466667,1.292727
95470,2021,1.38,1.3467168
95471,2021,1.2533333,1.2916665
95472,2021,0.95166665,0.9766037
95473,2021,0.3333333,0.1952911
95476,2021,0.895,0.8477963
95480,2021,1.5,1.4895649
95481,2021,0.87833333,0.920406
95482,2021,1.15,1.1129341
95485,2021,1.1883334,1.1304121
95486,2021,1.7333333,1.6863298
95487,2021,0.0,-0.09124237
95488,2021,1.8916667,1.6907845
95490,2021,1.5733335,1.5622325
95492,2021,0.5366667,0.5016236
95493,2021,1.5783334,1.6273377
95494,2021,1.7816666,1.7855811
95497,2021,1.3933333,1.2979441
95501,2021,0.61,0.699536
95502,2021,0.0,-0.0011716485
95503,2021,0.9433333,0.99697435
95511,2021,2.43,2.357564
95514,2021,1.7616667,1.7643571
95518,2021,0.0,0.10925776
95519,2021,0.59,0.58263004
95521,2021,0.8516667,0.802767
95524,2021,1.21,1.256291
95525,2021,1.5483334,1.5318767
95526,2021,2.0083334,2.0492625
95527,2021,2.6733334,2.6013088
95528,2021,1.6133333,1.5412825
95531,2021,1.185,1.2760127
95536,2021,1.0116667,1.0222683
95537,2021,0.83,0.81478274
95538,2021,0.0,-0.0011716485
95540,2021,0.89666665,0.8622746
95542,2021,2.1316667,2.0998662
95543,2021,1.915,1.727427
95545,2021,1.6916667,1.6457925
95546,2021,1.5916667,1.576644
95547,2021,0.77,0.713991
95548,2021,1.6666666,1.6153542
95549,2021,1.7966666,1.7636863
95550,2021,2.4616666,2.4764097
95551,2021,0.96,0.86378586
95552,2021,1.9766667,1.9588786
95553,2021,1.9116666,1.7488793
95554,2021,2.2833333,2.1676283
95555,2021,1.2133334,1.1076322
95556,2021,2.16,2.1479135
95558,2021,1.5983334,1.4820485
95559,2021,2.0766666,2.200148
95560,2021,1.8616667,1.8281583
95562,2021,0.86333334,0.8037197
95563,2021,2.475,2.4630063
95564,2021,0.44666666,0.39971772
95565,2021,1.4666667,1.3764043
95567,2021,1.0066667,0.9797123
95568,2021,2.1666667,1.9703093
95569,2021,1.42,1.5491915
95570,2021,1.1583333,1.0960629
95571,2021,1.825,1.8608391
95573,2021,1.9566667,1.9361123
95585,2021,1.865,2.0648928
95587,2021,1.645,1.6630448
95589,2021,1.87,1.8311378
95595,2021,2.0916667,2.1284862
95601,2021,1.4983333,1.2763717
95602,2021,1.75,1.6701481
95603,2021,1.56,1.5088263
95604,2021,0.3333333,0.4108099
95605,2021,0.33833334,0.3550992
95606,2021,0.85833335,0.803527
95607,2021,0.67,0.56742895
95608,2021,0.41166666,0.38921392
95610,2021,0.33833334,0.33666483
95611,2021,0.0,-0.019059002
95612,2021,0.43333334,0.4969551
95613,2021,1.8666667,2.0155714
95614,2021,2.0266666,1.9536273
95615,2021,0.37666667,0.33426958
95616,2021,0.35666665,0.39875725
95618,2021,0.405,0.42080235
95619,2021,1.8183334,1.7778565
95620,2021,0.36333334,0.36287877
95621,2021,0.4183333,0.41169435
95623,2021,2.0366666,2.074573
95624,2021,0.36,0.3696073
95625,2021,0.39333335,0.36139092
95626,2021,0.335,0.32432002
95627,2021,0.34333333,0.2941864
95628,2021,0.35833332,0.3467927
95629,2021,2.0216668,2.041135
95630,2021,0.62666667,0.5892607
95631,2021,2.265,2.237207
95632,2021,0.43333334,0.41431212
95633,2021,2.3116667,2.310144
95634,2021,2.33,2.230296
95635,2021,2.4500003,2.3213215
95636,2021,2.3916667,2.2211142
95637,2021,0.62333333,0.6500718
95638,2021,0.45166665,0.5099648
95639,2021,0.28999996,0.3722527
95640,2021,1.0566666,0.99116457
95641,2021,0.2666667,0.27085805
95642,2021,1.5983334,1.5611441
95644,2021,1.6666666,0.941772
95645,2021,0.68666667,0.5660026
95646,2021,1.8583333,1.6923704
95648,2021,0.7783333,0.7517374
95650,2021,1.515,1.4897231
95651,2021,1.9616667,1.9541316
95652,2021,0.065,0.053795993
95653,2021,0.2816667,0.25066316
95655,2021,0.21333337,0.19620842
