ZIP,target_year,actual,prediction
93286,2021,0.74333334,0.7255912
93287,2021,1.6966667,1.6141117
93291,2021,0.44,0.43460292
93292,2021,0.48833334,0.50036633
93301,2021,0.38833332,0.39087933
93304,2021,0.37666667,0.42950302
93305,2021,0.38,0.41642213
93306,2021,0.505,0.46463543
93307,2021,0.38166666,0.38805783
93308,2021,0.46,0.48479477
93309,2021,0.50166667,0.50577784
93311,2021,0.48833334,0.47355357
93312,2021,0.32833335,0.33838218
93313,2021,0.38499996,0.40052584
93314,2021,0.36499998,0.3914883
93401,2021,0.94166666,0.9112913
93402,2021,0.9866667,0.96191907
93405,2021,1.07,1.0022084
93407,2021,0.18166667,0.4135341
93410,2021,0.14833331,0.14512193
93420,2021,1.24,1.1733528
93421,2021,1.0,0.596643
93422,2021,1.41,1.3546891
93424,2021,1.425,1.3669775
93426,2021,2.1166666,2.1324892
93427,2021,0.67333335,0.6636111
93428,2021,1.7350001,1.750541
93429,2021,1.2966666,1.3304294
93430,2021,0.855,0.7926857
93432,2021,1.4483334,1.4649729
93433,2021,0.56333333,0.52647126
93434,2021,0.39333335,0.3841246
93435,2021,0.91,0.9216136
93436,2021,0.6616667,0.63039565
93437,2021,0.26333332,0.2016741
93440,2021,0.7216667,0.80074406
93441,2021,1.0416666,0.9658544
93442,2021,0.75666666,0.7746715
93444,2021,0.9166667,0.9309682
93445,2021,0.495,0.48624235
93446,2021,1.1266667,1.0458121
93448,2021,0.16666669,0.49709326
93449,2021,0.815,0.74207306
93450,2021,0.68333334,0.48539227
93451,2021,0.99666667,1.0404606
93452,2021,1.76,1.6460485
93453,2021,1.85,1.8160224
93454,2021,0.80333334,0.80176437
93455,2021,0.575,0.59150964
93457,2021,0.08333331,0.088195324
93458,2021,0.455,0.46866277
93460,2021,1.1766666,1.1602404
93461,2021,0.5883333,0.5933825
93463,2021,0.7183333,0.6670715
93465,2021,0.995,0.9333853
93501,2021,0.79833335,0.79650766
93502,2021,0.0,0.00049299
93504,2021,0.185,0.21481293
93505,2021,0.685,0.66858524
93510,2021,1.8,1.8394917
93512,2021,0.965,0.8859313
93513,2021,0.695,0.70821834
93514,2021,0.8983333,0.9282278
93515,2021,0.16666669,0.16256946
93516,2021,0.57,0.5103439
93517,2021,1.375,1.3361611
93518,2021,1.69,1.742969
93519,2021,0.5,0.6901223
93522,2021,0.245,0.23385715
93523,2021,0.76,0.7374364
93526,2021,0.66333336,0.6441986
93527,2021,0.94166666,0.879529
93528,2021,0.23333335,0.33050457
93529,2021,2.5116668,2.4308963
93530,2021,0.8333333,0.8332797
93531,2021,2.6166668,2.657002
93532,2021,2.04,1.964042
93534,2021,0.41333333,0.39753297
93535,2021,0.57,0.58687764
93536,2021,0.6333333,0.5746646
93541,2021,1.49,1.5146539
93542,2021,0.0,0.00040751696
93543,2021,1.045,1.052283
93544,2021,1.0016667,0.9245765
93545,2021,0.845,0.827696
93546,2021,1.86,1.8718338
93549,2021,0.68833333,0.7824399
93550,2021,0.46333334,0.45758647
93551,2021,0.62166667,0.5505536
93552,2021,0.50166667,0.57190484
93553,2021,1.095,1.1016229
93554,2021,0.48,0.7791214
93555,2021,0.8233333,0.81081253
93558,2021,0.53333336,0.42898068
93560,2021,0.62833333,0.77485836
93561,2021,1.5583333,1.5387093
93562,2021,0.48666668,0.50697744
93563,2021,1.83,1.4458385
93581,2021,0.17833334,0.3309208
93590,2021,0.0,0.00040751696
93591,2021,0.885,0.8693707
93601,2021,2.3916667,2.208377
93602,2021,2.3783333,2.1000514
93603,2021,2.2466667,2.1474533
93604,2021,2.3483334,2.1400127
93605,2021,1.4766667,1.5413733
93606,2021,0.13999999,0.20392376
93607,2021,0.0,0.00040751696
93608,2021,0.255,0.30336502
93609,2021,0.345,0.34777912
93610,2021,0.42666668,0.45979485
93611,2021,0.37,0.33458018
93612,2021,0.325,0.3090748
93613,2021,0.16666669,0.15649474
93614,2021,2.4733334,1.8398913
93615,2021,0.36,0.3713167
93616,2021,0.33,0.37601772
93618,2021,0.375,0.38788372
93619,2021,0.86,0.90339327
93620,2021,0.29666662,0.32966396
93621,2021,1.8283334,1.8992773
93622,2021,0.25666666,0.27797067
93623,2021,1.7216668,1.7186992
93624,2021,0.2216667,0.26168287
93625,2021,0.38,0.3884291
93626,2021,1.4,1.428908
93627,2021,0.08333331,0.11927897
93628,2021,1.7333333,1.6137482
93629,2021,0.6666667,0.3673953
93630,2021,0.3066667,0.36670345
93631,2021,0.46333334,0.46044514
93633,2021,1.6000001,1.619765
93634,2021,2.52,2.264231
93635,2021,0.38166666,0.4397968
93636,2021,0.6666667,0.6795065
93637,2021,0.35,0.33694983
93638,2021,0.37,0.42368385
93640,2021,0.24833333,0.2772234
93641,2021,2.0583334,1.9119272
93642,2021,0.5,0.49984756
93643,2021,2.3200002,2.3387053
93644,2021,2.125,2.0225048
93645,2021,2.0616667,1.9607037
93646,2021,0.44,0.4213988
93647,2021,0.52,0.5987388
93648,2021,0.5083333,0.51775354
93649,2021,0.16666669,-0.014589548
93650,2021,0.2166667,0.20833808
93651,2021,1.7383332,1.7272286
93652,2021,0.31166667,0.39800447
93653,2021,1.6033332,1.6763294
93654,2021,0.5083333,0.48196843
93656,2021,0.3333333,0.3062998
93657,2021,0.45666668,0.41767687
93660,2021,0.3066667,0.28454435
93661,2021,0.0,0.00040751696
93662,2021,0.505,0.5476885
93664,2021,2.9,2.580761
93665,2021,0.20666665,0.11832142
93666,2021,0.33666667,0.123927176
93667,2021,1.9416667,1.9742817
93668,2021,0.20499998,0.22472996
93669,2021,2.265,2.1790996
93670,2021,0.16666669,0.21466506
93673,2021,0.35,0.41281575
93675,2021,1.6183333,1.6162686
93701,2021,0.185,0.17785728
93702,2021,0.2816667,0.28907955
93703,2021,0.24833333,0.24624544
93704,2021,0.29833335,0.26035148
93705,2021,0.31166667,0.298059
93706,2021,0.25833333,0.2702483
93710,2021,0.32333332,0.3377217
93711,2021,0.3333333,0.27916104
93720,2021,0.45333335,0.43751836
93721,2021,0.2766667,0.20195043
93722,2021,0.27833337,0.28364003
93723,2021,0.30000004,0.28673846
93725,2021,0.25,0.26389903
93726,2021,0.325,0.32583877
93727,2021,0.33999997,0.32471073
93728,2021,0.345,0.3438993
93729,2021,0.0,-0.27206194
93730,2021,0.32166663,0.21645164
93737,2021,0.31166667,0.34306598
93750,2021,0.0,0.00040751696
93760,2021,0.0,0.00040751696
93901,2021,0.39,0.41581324
93905,2021,0.43666667,0.49129623
93906,2021,0.42833334,0.44908285
93907,2021,1.3166667,1.2364326
93908,2021,1.4716667,1.4915881
93920,2021,2.0283334,1.9617542
93921,2021,1.3616667,1.174399
93922,2021,0.36666667,0.29929772
93923,2021,1.935,1.9092388
93924,2021,2.331667,2.2752156
93925,2021,0.7583333,0.6834996
93926,2021,0.32166663,0.38052544
93927,2021,0.6716667,0.61323833
93928,2021,1.6133333,1.2184997
93930,2021,0.66833335,0.6330667
93932,2021,1.0333333,0.8359033
93933,2021,0.54333335,0.6023607
93940,2021,1.2483333,1.2549541
93944,2021,0.185,0.20548874
93950,2021,0.57166666,0.6263731
93953,2021,1.4966667,1.4427512
93954,2021,0.685,0.63942975
93955,2021,0.48,0.50743324
93960,2021,0.49666667,0.5069752
93962,2021,0.24666667,0.25763512
94002,2021,1.1066667,1.0206885
94005,2021,0.985,0.8594935
94010,2021,0.905,0.83745074
94014,2021,0.54833335,0.5597261
94015,2021,0.42833334,0.47551575
94017,2021,0.0,-0.05053097
94018,2021,0.42,0.45958132
94019,2021,0.75666666,0.77824664
94020,2021,1.7933333,1.8118794
94021,2021,1.8533334,1.7039168
94022,2021,1.4116666,1.4141835
94024,2021,0.98,1.010284
94025,2021,0.9066667,0.8601421
94027,2021,1.38,1.3128409
94028,2021,1.51,1.4439358
94030,2021,0.54333335,0.5398896
94035,2021,0.0,-0.0011743903
94037,2021,1.1183333,1.0533233
94038,2021,0.41333333,0.43090016
94040,2021,0.40999997,0.47948053
94041,2021,0.5283333,0.5242777
94043,2021,0.38166666,0.40426263
94044,2021,1.1466666,1.0991478
94060,2021,0.93833333,0.9767473
94061,2021,0.66,0.4388788
94062,2021,1.4616667,1.4620457
94063,2021,0.32333332,0.31949568
94065,2021,0.28500003,0.3378775
94066,2021,0.40999997,0.41156638
94070,2021,1.0883334,1.0478266
94074,2021,1.845,1.8275346
94080,2021,0.31666666,0.33068335
94085,2021,0.29666662,0.30380723
94086,2021,0.36333334,0.37704748
94087,2021,0.5,0.47794476
94088,2021,0.16666669,0.14929193
94089,2021,0.31333336,0.34281698
94102,2021,0.30333334,0.28226036
94103,2021,0.29666662,0.26794785
94104,2021,0.35,0.28985542
94105,2021,0.4183333,0.28568047
94107,2021,0.35666665,0.32592297
94108,2021,0.39,0.35080323
94109,2021,0.40166667,0.36839744
94110,2021,0.34833333,0.33918765
94111,2021,0.555,0.47852364
94112,2021,0.305,0.27881074
94114,2021,0.4,0.3744621
94115,2021,0.405,0.36843657
94116,2021,0.29833335,0.2882717
94117,2021,0.43833333,0.39525798
94118,2021,0.37333333,0.35415635
94119,2021,0.16666669,0.16256946
94121,2021,0.335,0.3054117
94122,2021,0.325,0.32955632
94123,2021,0.42666668,0.3802536
94124,2021,0.30166665,0.29510957
94127,2021,0.395,0.37263772
94129,2021,0.63166666,0.49964485
94130,2021,0.25166667,0.27252555
94131,2021,0.415,0.40859216
94132,2021,0.31,0.30660015
94133,2021,0.38666666,0.34952995
94134,2021,0.32166663,0.31290692
94150,2021,0.0,0.00040751696
94158,2021,0.33666667,0.20846534
94301,2021,0.85833335,0.8400117
94303,2021,0.48666668,0.47312737
94304,2021,1.2633333,1.1920465
94305,2021,1.2866666,1.1676674
94306,2021,0.40166667,0.37475818
94401,2021,0.33666667,0.33268875
94402,2021,0.64666665,0.60401744
94403,2021,0.39666665,0.36046216
94404,2021,0.28333336,0.33545944
94501,2021,0.31833333,0.33242577
94502,2021,0.415,0.42515212
94503,2021,0.34333333,0.3564611
94505,2021,0.50666666,0.44955882
94506,2021,1.155,1.1132126
94507,2021,1.5133333,1.490602
94508,2021,2.0316668,1.9581321
94509,2021,0.4183333,0.42407796
94510,2021,0.5283333,0.5377487
94511,2021,0.50166667,0.3640872
94512,2021,0.36666667,0.3161239
94513,2021,0.445,0.48291013
94514,2021,0.44666666,0.548657
94515,2021,1.33,1.3781734
94516,2021,2.125,2.0940747
94517,2021,1.0666667,1.0254483
94518,2021,0.4033333,0.38853672
94519,2021,0.47166666,0.45422482
94520,2021,0.37333333,0.3623885
94521,2021,0.40833333,0.3304359
94522,2021,0.0,0.122872055
94523,2021,0.58166665,0.5122583
94525,2021,0.76166666,0.72900265
94526,2021,1.1616666,1.1204107
94528,2021,1.4816667,1.4063325
94530,2021,0.5883333,0.53380543
94531,2021,0.485,0.40885338
94533,2021,0.40999997,0.40837333
94534,2021,0.7416667,0.6963946
94535,2021,0.13,0.18911153
94536,2021,0.36666667,0.3802143
94537,2021,0.16666669,0.21481293
94538,2021,0.26,0.2597568
94539,2021,0.54833335,0.5283643
94541,2021,0.49,0.52205503
94542,2021,1.1633333,1.1702495
94544,2021,0.3316667,0.35331577
94545,2021,0.3083333,0.32537144
94546,2021,0.55,0.5729498
94547,2021,0.615,0.63481104
94548,2021,0.42166665,0.46765622
94549,2021,1.3416667,1.3665622
94550,2021,0.8666667,0.9399189
94551,2021,0.55833334,0.6026687
94552,2021,1.7583333,1.7038486
94553,2021,0.60833335,0.6116276
94555,2021,0.32,0.28895736
94556,2021,1.8333334,1.864988
94558,2021,1.01,1.0208269
94559,2021,0.64166665,0.6005018
94560,2021,0.3783333,0.4229208
94561,2021,0.42166665,0.422227
94562,2021,0.74,0.7969602
94563,2021,1.51,1.5461667
94564,2021,0.51166666,0.5012351
94565,2021,0.40833333,0.41742158
94566,2021,0.595,0.60186166
94567,2021,2.425,2.3384943
94568,2021,0.44166666,0.43045026
94569,2021,1.1266667,1.0637239
94571,2021,0.25666666,0.25484794
94572,2021,0.25666666,0.26514798
94573,2021,0.84,0.61214256
94574,2021,1.2766666,1.3424765
94576,2021,1.895,2.3088534
94577,2021,0.36833334,0.3893913
94578,2021,0.36166668,0.35442615
94579,2021,0.35833332,0.37503126
94580,2021,0.415,0.3772517
94582,2021,0.46833333,0.4279285
94583,2021,1.2566667,1.4288533
94585,2021,0.48,0.54510456
94586,2021,1.565,1.5472407
94587,2021,0.3316667,0.33501685
94588,2021,0.9483333,0.8620469
94589,2021,0.31,0.30540383
94590,2021,0.32333332,0.32995036
94591,2021,0.43333334,0.41824773
94592,2021,0.31333336,0.25403148
94595,2021,1.335,1.3708794
94596,2021,1.025,1.0068061
94597,2021,1.035,1.0444846
94598,2021,1.085,1.0993755
94599,2021,0.5683333,0.495891
94601,2021,0.28000003,0.27470875
94602,2021,0.66833335,0.65961874
94603,2021,0.33833334,0.3561681
94605,2021,0.9166667,0.8747783
94606,2021,0.35,0.33445075
94607,2021,0.32166663,0.34473327
94608,2021,0.27833337,0.25586104
94609,2021,0.37,0.34118545
94610,2021,0.415,0.38799706
94611,2021,1.2116667,1.2691151
94612,2021,0.435,0.4459622
94613,2021,0.17666668,0.1516341
94615,2021,0.0,-0.0011743903
94618,2021,0.69,0.60914207
94619,2021,0.69,0.64015186
94621,2021,0.38166666,0.39795408
94702,2021,0.32333332,0.28522247
94703,2021,0.42833334,0.34296343
94704,2021,0.77666664,0.6712224
94705,2021,1.0016667,0.9168479
94706,2021,0.43666667,0.34827578
94707,2021,1.05,1.0022907
94708,2021,1.3733333,1.3654011
94709,2021,0.6066667,0.57077193
94710,2021,0.48,0.5395274
94720,2021,0.63,0.5615498
94801,2021,0.31666666,0.29529065
94803,2021,1.0783334,1.0657561
94804,2021,0.25333333,0.24488497
94805,2021,0.67333335,0.5555614
94806,2021,0.36499998,0.36806032
94901,2021,1.0083333,1.0170685
94903,2021,0.7866667,0.74413073
94904,2021,0.99666667,0.95277005
94914,2021,0.28833336,0.2980636
94920,2021,1.1683333,1.1346442
94922,2021,1.2283334,1.2005703
94923,2021,1.0733334,1.1079426
94924,2021,0.6166667,0.64798176
94925,2021,1.0916667,1.0697063
94928,2021,0.4,0.4014384
94929,2021,1.1233333,1.1670197
94930,2021,2.0,1.9267039
94931,2021,0.48166665,0.47658697
94933,2021,1.8266667,1.780127
94937,2021,1.6183333,1.6561337
94938,2021,2.0216668,2.0363474
94939,2021,1.15,1.0675911
94940,2021,0.95166665,0.92083377
94941,2021,1.3033333,1.3330832
94942,2021,0.16666669,0.4193981
94945,2021,0.925,0.88857573
94946,2021,1.27,1.1753578
94947,2021,1.0766667,1.0095366
94949,2021,1.17,0.9988445
94950,2021,1.0866667,1.0928984
94951,2021,0.7366667,0.78791785
94952,2021,0.79833335,0.72773546
94953,2021,0.16666669,0.21481293
94954,2021,0.49833333,0.46093053
94956,2021,1.605,1.5488673
94957,2021,1.1066667,1.1875746
94960,2021,1.1116667,1.1150376
94963,2021,1.8233334,1.6987226
94964,2021,0.39833334,0.43869045
94965,2021,0.92833334,0.89147896
94970,2021,1.1416667,0.7551394
94971,2021,0.86333334,0.7525202
94972,2021,0.63166666,0.6323691
94973,2021,1.6666666,1.6530306
94974,2021,0.0,-0.0060792565
95002,2021,0.44833332,0.3318072
95003,2021,1.2266667,1.1388574
95004,2021,1.4383334,1.4111906
95005,2021,1.9083333,1.8334738
95006,2021,2.0183334,2.0233607
95007,2021,1.6333333,1.5879374
95008,2021,0.405,0.41362703
95010,2021,0.395,0.41034248
95012,2021,0.79333335,0.8261267
95013,2021,0.47333333,0.56860375
95014,2021,0.9866667,0.97925436
95017,2021,1.2933333,1.486851
95018,2021,1.835,1.8154447
95019,2021,0.4183333,0.45722353
95020,2021,0.68666667,0.649366
95023,2021,0.52,0.5127753
95024,2021,0.3333333,0.07657552
95026,2021,0.16666669,-0.0030905008
95030,2021,1.565,1.4955003
95031,2021,0.5,0.22224206
95032,2021,0.995,1.0055844
95033,2021,2.1133332,2.0947483
95035,2021,0.27833337,0.27261603
95037,2021,0.99666667,1.0224016
95039,2021,0.485,0.5355101
95041,2021,1.5033333,1.3920848
95043,2021,1.36,1.3008692
95045,2021,1.25,1.3618798
95046,2021,0.565,0.53223664
95050,2021,0.47166666,0.53388083
95051,2021,0.27833337,0.27227318
95054,2021,0.24833333,0.22108608
95060,2021,1.03,1.0880007
95061,2021,0.24166667,0.12295246
95062,2021,0.44,0.4631624
95064,2021,1.3183334,1.2656486
95065,2021,1.3966666,1.3116345
95066,2021,1.7266667,1.7010763
95067,2021,0.0,0.00040751696
95070,2021,1.595,1.6016912
95073,2021,1.3766667,1.2985101
95075,2021,1.2066667,1.2083166
95076,2021,0.94,0.89105344
95110,2021,0.25833333,0.23976034
95111,2021,0.37166664,0.34936666
95112,2021,0.3316667,0.3400495
95113,2021,0.23833334,0.21308178
95115,2021,0.0,-0.05485493
95116,2021,0.3316667,0.3138625
95117,2021,0.40166667,0.41205657
95118,2021,0.36,0.34519896
95119,2021,0.35833332,0.41201526
95120,2021,1.0266666,0.999558
95121,2021,0.41166666,0.39184332
95122,2021,0.325,0.3198872
95123,2021,0.43166667,0.4281583
95124,2021,0.5083333,0.53545976
95125,2021,0.435,0.44277886
95126,2021,0.30333334,0.32088134
95127,2021,0.72,0.6583859
95128,2021,0.355,0.36333722
95129,2021,0.27000004,0.24287409
95130,2021,0.36499998,0.3121781
95131,2021,0.31166667,0.30100775
95132,2021,0.5733333,0.6169934
95133,2021,0.3083333,0.3103818
95134,2021,0.26166666,0.20778877
95135,2021,0.7216667,0.5791765
95136,2021,0.43333334,0.41273355
95138,2021,0.53,0.50182986
95139,2021,0.435,0.41572294
95140,2021,1.6433334,1.8962336
95141,2021,0.76166666,0.6806474
95148,2021,0.50166667,0.48134556
95150,2021,0.0,0.109493196
95164,2021,0.16666669,0.00040751696
95202,2021,0.19166666,0.1887011
95203,2021,0.345,0.3178364
95204,2021,0.3316667,0.32900518
95205,2021,0.28333336,0.29852936
95206,2021,0.2716667,0.3199104
95207,2021,0.31666666,0.30676764
95209,2021,0.45833334,0.4287614
95210,2021,0.36166668,0.37056035
95212,2021,0.24000001,0.23711169
95215,2021,0.3066667,0.3201491
95219,2021,0.30000004,0.28029525
95220,2021,0.41333333,0.43565768
95221,2021,0.845,0.68909127
95222,2021,1.84,1.7738411
95223,2021,2.8050003,2.639194
95224,2021,2.6466668,2.6078925
95225,2021,1.0316666,0.9496107
95226,2021,1.7133334,2.134897
95227,2021,0.74833333,0.7815369
95228,2021,1.7933333,1.7107389
95229,2021,1.8716667,1.8932041
95230,2021,0.605,0.6041873
95231,2021,0.33666667,0.33652785
95232,2021,2.025,1.8742129
95233,2021,2.145,2.088571
95234,2021,0.22833335,0.34803918
95236,2021,0.965,1.0618771
95237,2021,0.35666665,0.36446822
95240,2021,0.47333333,0.49025503
95242,2021,0.49833333,0.52869976
95245,2021,1.8866667,1.8389277
95246,2021,2.4116669,2.133803
95247,2021,2.0766666,2.0325594
95248,2021,2.1383333,1.893888
95249,2021,1.7533333,1.7610631
95250,2021,0.0,0.4293131
95251,2021,2.1833334,2.1605535
95252,2021,1.645,1.620064
95253,2021,0.255,0.2595449
95254,2021,1.2583333,1.2405474
95255,2021,2.2333333,2.2023551
95257,2021,2.2883334,2.1258063
95258,2021,0.44333333,0.47087416
95301,2021,0.36499998,0.3921163
95303,2021,0.345,0.38562715
95304,2021,0.31166667,0.28006256
95305,2021,1.8433334,1.8235697
95306,2021,1.505,1.4297929
95307,2021,0.30166665,0.24968946
95309,2021,1.7016667,1.6822152
95310,2021,2.4883332,2.4563808
95311,2021,2.1383333,2.0178618
95312,2021,0.40166667,0.5145693
95313,2021,0.38166666,0.40306413
95314,2021,0.5,0.49984756
95315,2021,0.25166667,0.25883377
95316,2021,0.35666665,0.38731316
95317,2021,0.28833336,0.28739777
95318,2021,2.5216665,2.57425
95319,2021,0.245,0.25800633
95320,2021,0.35666665,0.3865787
95321,2021,2.43,2.450956
95322,2021,0.53,0.535725
95323,2021,0.39166668,0.28803444
95324,2021,0.30000004,0.28913987
95325,2021,0.875,0.6849072
95326,2021,0.2716667,0.30786234
95327,2021,1.7233334,1.7210383
95328,2021,0.28833336,0.2679326
95329,2021,2.0666666,2.0442803
95330,2021,0.31499997,0.33562785
95333,2021,0.38833332,0.44905347
95334,2021,0.43666667,0.5128288
95335,2021,2.075,2.103383
95336,2021,0.36666667,0.3684817
95337,2021,0.375,0.36989897
95338,2021,2.2483335,2.1686206
95340,2021,0.37666667,0.40722972
95341,2021,0.34833333,0.39889804
95345,2021,2.21,2.2636218
95346,2021,2.5466666,2.4890227
95347,2021,1.5716667,1.4345095
95348,2021,0.32833335,0.37020615
95350,2021,0.34333333,0.35680372
95351,2021,0.24833333,0.24844998
95353,2021,0.0,-0.05813712
95354,2021,0.36166668,0.38381588
95355,2021,0.37,0.35445192
95356,2021,0.34666663,0.3296205
95357,2021,0.3083333,0.32563183
95358,2021,0.28833336,0.27374303
95360,2021,0.51166666,0.5544828
95361,2021,0.42833334,0.42350984
95363,2021,0.37166664,0.36788517
95364,2021,1.93,1.8733624
95365,2021,0.2666667,0.3053123
95366,2021,0.47666666,0.50879914
95367,2021,0.42666668,0.3377964
95368,2021,0.40666667,0.44816202
95369,2021,0.555,0.57186985
95370,2021,2.2383332,2.1894941
95372,2021,2.055,2.1131508
95374,2021,0.485,0.6632175
95375,2021,2.2033334,2.1307778
95376,2021,0.3533333,0.3486179
95377,2021,0.35166666,0.33336532
95379,2021,1.9666667,1.9390786
95380,2021,0.35833332,0.38434523
95382,2021,0.34666663,0.351934
95383,2021,2.7966666,2.7153845
95385,2021,0.5366667,0.40416265
95386,2021,0.325,0.283998
95387,2021,0.25,0.3773369
95388,2021,0.2716667,0.26948065
95389,2021,2.765,2.8362265
95391,2021,0.32666665,0.39570487
95401,2021,0.38166666,0.35540837
95402,2021,0.0,0.2993073
95403,2021,0.68,0.6958555
95404,2021,1.15,1.1164644
95405,2021,0.8333333,0.7986474
95407,2021,0.40833333,0.44717497
95409,2021,0.97,0.99498904
95410,2021,1.835,1.798376
95412,2021,1.9116666,1.6405668
95415,2021,1.365,1.4051553
95416,2021,0.48166665,0.15030867
95417,2021,1.3,1.2874177
95418,2021,0.4183333,0.5812573
95419,2021,1.6266667,1.6503716
95420,2021,1.84,1.7967803
95421,2021,1.8366667,1.7591584
95422,2021,1.1083333,1.0929583
95423,2021,1.0183333,0.9483696
95424,2021,0.83,0.74455833
95425,2021,1.4183333,1.3507912
95426,2021,1.98,1.8817756
95427,2021,1.8416667,1.7789683
95428,2021,1.055,1.1167407
95429,2021,2.3166666,2.4362156
95430,2021,1.7866666,1.750948
95432,2021,1.7066667,1.7564445
95433,2021,0.54333335,0.6105477
95435,2021,1.2066667,1.1748838
95436,2021,1.6016667,1.4873223
95437,2021,1.2333333,1.2537456
95439,2021,0.395,0.4216366
95441,2021,1.3416667,1.2916343
95442,2021,1.75,1.4556575
95443,2021,1.5,1.3802943
95444,2021,0.56,0.7219834
95445,2021,2.3583336,2.3235693
95446,2021,1.9633334,1.981007
95448,2021,1.33,1.3397337
95449,2021,1.3783333,1.2273359
95450,2021,1.8566667,1.8355075
95451,2021,1.71,1.6902133
95452,2021,1.105,1.0401574
95453,2021,1.1066667,1.073945
95454,2021,2.0333333,2.0525117
95456,2021,1.955,1.8853838
95457,2021,1.6933334,1.6650038
95458,2021,1.4,1.2745397
95459,2021,2.0833333,2.1005936
95460,2021,1.6666666,1.614269
95461,2021,1.6366667,1.5579759
95462,2021,1.615,1.6072879
95463,2021,1.445,1.5756524
95464,2021,1.4466667,1.3994606
95465,2021,1.8833333,1.8490883
95466,2021,2.1633334,2.1569867
95467,2021,1.9266666,1.5369236
95468,2021,1.56,1.4415817
95469,2021,1.3466667,1.2895274
95470,2021,1.38,1.3431456
95471,2021,1.2533333,1.2637029
95472,2021,0.95166665,0.96170276
95473,2021,0.3333333,0.37985617
95476,2021,0.895,0.8483116
95480,2021,1.5,1.5062077
95481,2021,0.87833333,0.9790219
95482,2021,1.15,1.1478473
95485,2021,1.1883334,1.1209848
95486,2021,1.7333333,1.6526239
95487,2021,0.0,-0.08268964
95488,2021,1.8916667,1.7959527
95490,2021,1.5733335,1.559773
95492,2021,0.5366667,0.5018507
95493,2021,1.5783334,1.5102623
95494,2021,1.7816666,1.6552463
95497,2021,1.3933333,1.314312
95501,2021,0.61,0.6829734
95502,2021,0.0,0.00040751696
95503,2021,0.9433333,0.9866356
95511,2021,2.43,2.2874417
95514,2021,1.7616667,1.7949775
95518,2021,0.0,0.10750008
95519,2021,0.59,0.5949187
95521,2021,0.8516667,0.797346
95524,2021,1.21,1.2627177
95525,2021,1.5483334,1.5270452
95526,2021,2.0083334,1.9833078
95527,2021,2.6733334,2.5931008
95528,2021,1.6133333,1.5310969
95531,2021,1.185,1.2885065
95536,2021,1.0116667,1.0188113
95537,2021,0.83,0.8192724
95538,2021,0.0,0.00016391277
95540,2021,0.89666665,0.8587715
95542,2021,2.1316667,2.074778
95543,2021,1.915,1.693918
95545,2021,1.6916667,1.5895689
95546,2021,1.5916667,1.5679293
95547,2021,0.77,0.71618855
95548,2021,1.6666666,1.612577
95549,2021,1.7966666,1.7508727
95550,2021,2.4616666,2.4431858
95551,2021,0.96,0.86147887
95552,2021,1.9766667,1.949122
95553,2021,1.9116666,1.7264166
95554,2021,2.2833333,2.1587462
95555,2021,1.2133334,1.11875
95556,2021,2.16,2.1007526
95558,2021,1.5983334,1.472372
95559,2021,2.0766666,2.1866379
95560,2021,1.8616667,1.814009
95562,2021,0.86333334,0.8039169
95563,2021,2.475,2.4400964
95564,2021,0.44666666,0.4143252
95565,2021,1.4666667,1.3143742
95567,2021,1.0066667,0.9822333
95568,2021,2.1666667,1.9756237
95569,2021,1.42,1.5987246
95570,2021,1.1583333,1.0660521
95571,2021,1.825,1.8465966
95573,2021,1.9566667,1.9116015
95585,2021,1.865,2.0434608
95587,2021,1.645,1.6511807
95589,2021,1.87,1.7392921
95595,2021,2.0916667,2.1218562
95601,2021,1.4983333,1.2652909
95602,2021,1.75,1.6640258
95603,2021,1.56,1.5536
95604,2021,0.3333333,0.41750708
95605,2021,0.33833334,0.3495325
95606,2021,0.85833335,0.8163397
95607,2021,0.67,0.5582877
95608,2021,0.41166666,0.38668984
95610,2021,0.33833334,0.3333335
95611,2021,0.0,-0.0044287443
95612,2021,0.43333334,0.49459106
95613,2021,1.8666667,1.9929359
95614,2021,2.0266666,1.9662677
95615,2021,0.37666667,0.332397
95616,2021,0.35666665,0.3897242
95618,2021,0.405,0.4103469
95619,2021,1.8183334,1.768009
95620,2021,0.36333334,0.36288312
95621,2021,0.4183333,0.40419012
95623,2021,2.0366666,2.0704045
95624,2021,0.36,0.3645819
95625,2021,0.39333335,0.35480487
95626,2021,0.335,0.32407084
95627,2021,0.34333333,0.3008429
95628,2021,0.35833332,0.34758666
95629,2021,2.0216668,2.0250616
95630,2021,0.62666667,0.5860423
95631,2021,2.265,2.2411733
95632,2021,0.43333334,0.45632565
95633,2021,2.3116667,2.2963653
95634,2021,2.33,2.2240164
95635,2021,2.4500003,2.317367
95636,2021,2.3916667,2.2218206
95637,2021,0.62333333,0.66426355
95638,2021,0.45166665,0.51053226
95639,2021,0.28999996,0.38314408
95640,2021,1.0566666,0.98518264
95641,2021,0.2666667,0.26939
95642,2021,1.5983334,1.5664909
95644,2021,1.6666666,0.9338085
95645,2021,0.68666667,0.57838595
95646,2021,1.8583333,1.6894591
95648,2021,0.7783333,0.77008563
95650,2021,1.515,1.4857672
95651,2021,1.9616667,1.9455179
95652,2021,0.065,0.06213665
95653,2021,0.2816667,0.25015122
95655,2021,0.21333337,0.19518286
95656,2021,2.3333333,2.3310947
