ZIP,target_year,actual,prediction
95653,2021,0.2816667,0.29851854
95655,2021,0.21333337,0.26970488
95656,2021,2.3333333,2.3334606
95658,2021,1.435,1.468915
95659,2021,0.435,0.42042634
95660,2021,0.3783333,0.37075856
95661,2021,0.435,0.4498117
95662,2021,0.40166667,0.40986308
95663,2021,1.6733333,1.5807142
95664,2021,1.9816667,1.950291
95665,2021,2.4966667,2.4586122
95666,2021,2.2133334,2.1905866
95667,2021,2.2083333,2.1774697
95668,2021,0.37166664,0.4345506
95669,2021,1.2566667,1.2658699
95670,2021,0.39333335,0.3893836
95672,2021,1.8433334,1.8170512
95673,2021,0.30166665,0.27549165
95674,2021,0.35166666,0.37185183
95675,2021,2.215,2.0108867
95676,2021,0.245,0.29502252
95677,2021,0.52,0.5902231
95678,2021,0.42666668,0.40594772
95679,2021,0.62,0.77003986
95680,2021,0.38833332,0.4544405
95681,2021,1.0383333,0.94750506
95682,2021,1.775,1.7786456
95683,2021,0.7216667,0.65528095
95684,2021,2.9016666,2.7091656
95685,2021,1.57,1.5677865
95686,2021,0.2716667,0.31081223
95687,2021,0.4033333,0.4110828
95688,2021,0.7316667,0.76694834
95689,2021,2.1083333,2.1209342
95690,2021,0.43166667,0.4153034
95691,2021,0.35,0.36063987
95692,2021,0.5966667,0.5660982
95693,2021,0.44333333,0.48034617
95694,2021,0.62333333,0.66597277
95695,2021,0.46333334,0.4875837
95696,2021,0.0,0.007899404
95697,2021,0.415,0.36582375
95698,2021,0.4166667,0.287522
95699,2021,1.6483333,1.1976603
95701,2021,2.2883334,2.2472408
95703,2021,2.1183333,2.0972338
95709,2021,2.0383334,2.0548913
95712,2021,1.4166666,1.816921
95713,2021,2.396667,2.3325117
95714,2021,2.0983334,2.0439873
95715,2021,1.4566667,1.3979284
95716,2021,0.0,0.04703462
95717,2021,2.0616667,2.132378
95720,2021,2.395,2.3360333
95721,2021,1.795,1.28493
95722,2021,2.2183332,2.2031977
95724,2021,2.2166667,2.1339455
95726,2021,2.8583336,2.4223347
95728,2021,1.9283333,1.8507637
95730,2021,0.3333333,0.30772996
95735,2021,1.645,1.6318547
95736,2021,1.9833333,1.8877039
95742,2021,0.40999997,0.50681704
95746,2021,1.22,1.2676287
95747,2021,0.4183333,0.3747685
95757,2021,0.31833333,0.3386836
95758,2021,0.355,0.35904458
95762,2021,1.31,1.3197175
95765,2021,0.39166668,0.4230376
95776,2021,0.37666667,0.3867393
95811,2021,0.32166663,0.30424345
95814,2021,0.2766667,0.3198124
95815,2021,0.20666665,0.22859788
95816,2021,0.3333333,0.3286632
95817,2021,0.30333334,0.2820956
95818,2021,0.32166663,0.33052558
95819,2021,0.355,0.36010134
95820,2021,0.355,0.32846987
95821,2021,0.34166667,0.34550908
95822,2021,0.40999997,0.40035012
95823,2021,0.3333333,0.32648298
95824,2021,0.26166666,0.27207136
95825,2021,0.28833336,0.28793555
95826,2021,0.37666667,0.35235786
95827,2021,0.4,0.38059786
95828,2021,0.32333332,0.3237654
95829,2021,0.34833333,0.3679643
95830,2021,0.46,0.47176838
95831,2021,0.28333336,0.2966888
95832,2021,0.22666669,0.24404061
95833,2021,0.31499997,0.319173
95834,2021,0.29333332,0.29163194
95835,2021,0.44,0.4580164
95836,2021,0.3333333,0.3089379
95837,2021,0.33,0.35533217
95838,2021,0.34833333,0.3429547
95841,2021,0.3533333,0.33549953
95842,2021,0.31499997,0.3271733
95843,2021,0.39,0.39737257
95864,2021,0.33833334,0.3564467
95901,2021,0.68833333,0.67653626
95903,2021,0.25833333,0.17527467
95910,2021,1.47,2.3884041
95912,2021,0.38666666,0.35828468
95913,2021,0.32333332,0.29460028
95914,2021,1.6866666,1.6703217
95915,2021,0.90833336,0.86495906
95916,2021,2.185,2.201397
95917,2021,0.33833334,0.35354078
95918,2021,1.8033333,1.7811276
95919,2021,2.3166666,2.3408773
95920,2021,0.92333335,0.58183426
95922,2021,2.2633333,2.3767624
95923,2021,1.9616667,1.9064978
95924,2021,1.4633334,1.3950775
95925,2021,1.9433334,1.9451149
95926,2021,0.57,0.551268
95927,2021,0.16666669,0.026707888
95928,2021,0.845,0.84400254
95929,2021,0.09333336,0.06593579
95930,2021,1.775,1.79029
95932,2021,0.33999997,0.33817694
95934,2021,1.8066666,1.7797849
95935,2021,2.06,2.1190228
95936,2021,2.215,2.232233
95937,2021,0.32333332,0.35647675
95938,2021,0.565,0.7304508
95939,2021,1.585,1.6694473
95940,2021,1.6666666,1.7577593
95941,2021,2.4316666,2.4330823
95942,2021,2.1283333,2.0412145
95943,2021,0.45833334,0.47249848
95944,2021,2.195,2.01378
95945,2021,2.0316668,2.0115206
95946,2021,1.8583333,1.86226
95947,2021,1.74,1.7550076
95948,2021,0.43333334,0.42430806
95949,2021,2.4383335,2.3812103
95950,2021,0.31,0.30459443
95951,2021,0.4166667,0.42915505
95953,2021,0.395,0.48208866
95954,2021,2.1733334,2.098508
95955,2021,0.27333337,0.41889632
95956,2021,2.085,2.1312861
95957,2021,0.41333333,0.38240027
95958,2021,0.46,0.55134356
95959,2021,2.54,2.478592
95960,2021,2.0633333,2.0400405
95961,2021,0.3083333,0.38826072
95962,2021,2.1066666,2.0870433
95963,2021,0.49333334,0.61158735
95965,2021,0.8616667,0.8664244
95966,2021,1.6133333,1.4881881
95967,2021,0.5,0.5143031
95968,2021,0.335,0.3259485
95969,2021,1.8133334,1.7694519
95970,2021,0.4,0.37832084
95971,2021,1.8983333,1.897058
95972,2021,2.0233333,2.0325737
95973,2021,0.95166665,0.9679142
95974,2021,0.345,0.3228893
95975,2021,2.3233333,2.2391462
95977,2021,1.8116666,1.8354651
95978,2021,1.8366667,1.5839906
95979,2021,1.3016666,1.3334315
95981,2021,1.8233334,1.8024817
95982,2021,0.335,0.38389513
95983,2021,1.5616667,1.6133541
95984,2021,2.005,2.0218487
95986,2021,2.7766666,2.0972931
95987,2021,0.29166666,0.38703284
95988,2021,0.39166668,0.45084587
95991,2021,0.44833332,0.4652757
95993,2021,0.50166667,0.5049032
96001,2021,1.165,1.0998223
96002,2021,0.6716667,0.6536025
96003,2021,1.27,1.1984288
96006,2021,1.2466667,1.226747
96007,2021,1.1483333,1.0884311
96008,2021,1.8083333,1.7939752
96009,2021,1.23,1.2605722
96010,2021,2.8133335,2.7171059
96011,2021,1.8516667,1.7917095
96013,2021,1.7566667,1.6869786
96014,2021,1.645,1.496414
96015,2021,1.57,1.7395383
96016,2021,1.915,1.8664005
96017,2021,2.1233332,2.0492377
96019,2021,1.2783333,1.2777743
96020,2021,1.6766666,1.6821158
96021,2021,0.7083333,0.70326436
96022,2021,1.3566667,1.3762844
96023,2021,0.86833334,0.828122
96024,2021,2.5916667,2.525097
96025,2021,2.1616666,2.1801143
96027,2021,1.3416667,1.4188364
96028,2021,1.26,1.2089667
96029,2021,0.8333333,0.81063014
96031,2021,1.6566668,1.8150086
96032,2021,1.4683334,1.4956597
96033,2021,1.9933333,1.9196591
96034,2021,1.2933333,1.3649268
96035,2021,0.43833333,0.44139948
96037,2021,0.8566667,0.85996616
96038,2021,0.48666668,0.50239366
96039,2021,2.0766666,2.1616833
96040,2021,1.6033332,1.4872856
96041,2021,1.8416667,1.8164437
96044,2021,1.3466667,1.2414932
96046,2021,2.2166667,2.1320016
96047,2021,1.8066666,1.8770051
96048,2021,1.9366666,2.02738
96050,2021,2.0883334,2.114593
96051,2021,1.9766667,1.988559
96052,2021,2.015,2.2601452
96054,2021,1.5583333,1.3174306
96055,2021,0.45333335,0.43474764
96056,2021,1.2783333,1.2250432
96057,2021,1.5933334,1.6317468
96058,2021,1.1433333,1.142482
96059,2021,1.99,1.9824528
96061,2021,1.9016666,1.9738725
96062,2021,1.6483333,1.6646314
96063,2021,2.1833334,2.0148277
96064,2021,0.965,0.94628733
96065,2021,2.09,1.9942558
96067,2021,1.7816666,1.7573979
96068,2021,1.485,1.5703263
96069,2021,2.0333333,1.9590335
96070,2021,0.5,0.52490604
96071,2021,2.22,2.223404
96073,2021,1.29,1.3118138
96074,2021,1.5350001,1.5633482
96075,2021,1.9933333,2.081248
96076,2021,2.42,2.37961
96078,2021,0.43166667,0.41484532
96079,2021,0.3333333,-0.001829803
96080,2021,0.93,0.9372376
96084,2021,1.9966667,1.9272653
96085,2021,1.7116666,2.5342133
96086,2021,1.975,1.7690697
96087,2021,1.6483333,1.5130684
96088,2021,1.9916667,2.027164
96089,2021,1.1366667,1.331703
96090,2021,0.42,0.4371768
96091,2021,3.025,2.8089461
96092,2021,0.44166666,0.39482954
96093,2021,1.9566667,1.5754337
96094,2021,1.7033334,1.7008641
96096,2021,2.3033333,1.8825243
96097,2021,1.2433333,1.2672657
96101,2021,0.93833333,0.890028
96103,2021,2.3850002,2.2988493
96104,2021,0.5966667,0.62686515
96105,2021,1.6683333,1.6293868
96106,2021,2.5816667,2.3457587
96107,2021,1.3766667,1.4503877
96108,2021,1.35,1.4718444
96109,2021,1.4816667,1.5681474
96110,2021,0.5783333,0.5715684
96111,2021,2.4866667,1.8507537
96112,2021,1.6783333,1.5643089
96113,2021,1.0883334,1.1068274
96114,2021,1.6950002,1.6875288
96115,2021,1.1916667,0.9921748
96116,2021,1.2416667,1.1333468
96117,2021,1.3866667,1.3811806
96118,2021,1.2033334,1.2190123
96119,2021,1.02,1.1345029
96120,2021,2.1266668,2.24265
96121,2021,1.6783333,1.6977897
96122,2021,1.85,1.8489633
96123,2021,1.44,1.4995248
96124,2021,2.3633332,2.2846441
96125,2021,2.1983333,2.1940637
96126,2021,1.6633333,1.6358724
96128,2021,1.0083333,1.085343
96129,2021,1.2883333,1.3662531
96130,2021,1.1466666,1.1855855
96132,2021,0.5283333,0.532828
96133,2021,1.0483333,1.0837176
96134,2021,0.5783333,0.6200007
96135,2021,1.1366667,1.0719929
96136,2021,1.2116667,1.1641304
96137,2021,2.4433334,2.3647017
96140,2021,1.7416667,1.5781159
96141,2021,1.8083333,1.6493744
96142,2021,2.1783333,1.9147846
96143,2021,1.875,2.2087338
96145,2021,1.895,1.7929513
96146,2021,2.0266666,1.9851062
96148,2021,2.175,1.9630162
96150,2021,2.0216668,1.8944466
96151,2021,1.335,1.2776542
96155,2021,0.59,0.6130939
96158,2021,1.155,1.1457345
96160,2021,1.755,1.3297403
96161,2021,2.2,2.0660355
96162,2021,2.0516667,2.0268493
