ZIP,target_year,actual,prediction
93287,2021,1.6966667,1.8341556
93291,2021,0.44,0.44769987
93292,2021,0.48833334,0.4733479
93301,2021,0.38833332,0.3680254
93304,2021,0.37666667,0.38460135
93305,2021,0.38,0.39105546
93306,2021,0.505,0.5150695
93307,2021,0.38166666,0.41854954
93308,2021,0.46,0.41725808
93309,2021,0.50166667,0.48947492
93311,2021,0.48833334,0.50227296
93312,2021,0.32833335,0.37039
93313,2021,0.38499996,0.4020641
93314,2021,0.36499998,0.37950918
93401,2021,0.94166666,0.93843704
93402,2021,0.9866667,0.86882794
93405,2021,1.07,1.0229031
93407,2021,0.18166667,0.3644687
93410,2021,0.14833331,0.31755957
93420,2021,1.24,1.1194862
93421,2021,1.0,0.77887535
93422,2021,1.41,1.3888447
93424,2021,1.425,1.4176772
93426,2021,2.1166666,2.0937264
93427,2021,0.67333335,0.6381836
93428,2021,1.7350001,1.884872
93429,2021,1.2966666,1.4315398
93430,2021,0.855,0.8569882
93432,2021,1.4483334,1.5849783
93433,2021,0.56333333,0.47445664
93434,2021,0.39333335,0.37524182
93435,2021,0.91,0.9881507
93436,2021,0.6616667,0.6562301
93437,2021,0.26333332,0.20867091
93440,2021,0.7216667,0.61792684
93441,2021,1.0416666,0.82746005
93442,2021,0.75666666,0.7103283
93444,2021,0.9166667,0.9604958
93445,2021,0.495,0.3935524
93446,2021,1.1266667,1.0731202
93448,2021,0.16666669,0.5223726
93449,2021,0.815,0.79320455
93450,2021,0.68333334,0.4758928
93451,2021,0.99666667,0.8840204
93452,2021,1.76,1.7188078
93453,2021,1.85,1.726403
93454,2021,0.80333334,0.8191985
93455,2021,0.575,0.60480374
93457,2021,0.08333331,0.14492661
93458,2021,0.455,0.4690985
93460,2021,1.1766666,0.87022114
93461,2021,0.5883333,0.5980957
93463,2021,0.7183333,0.66474795
93465,2021,0.995,0.9027383
93501,2021,0.79833335,0.835035
93502,2021,0.0,0.10909748
93504,2021,0.185,0.19821751
93505,2021,0.685,0.6892489
93510,2021,1.8,1.8655782
93512,2021,0.965,0.92288435
93513,2021,0.695,0.6124262
93514,2021,0.8983333,0.8389476
93515,2021,0.16666669,0.19398504
93516,2021,0.57,0.5192727
93517,2021,1.375,1.3796306
93518,2021,1.69,2.103628
93519,2021,0.5,0.7107568
93522,2021,0.245,0.23434275
93523,2021,0.76,0.7452116
93526,2021,0.66333336,0.6358762
93527,2021,0.94166666,0.9410387
93528,2021,0.23333335,0.23877388
93529,2021,2.5116668,2.3589392
93530,2021,0.8333333,0.80834717
93531,2021,2.6166668,2.4624178
93532,2021,2.04,2.219874
93534,2021,0.41333333,0.41828382
93535,2021,0.57,0.5438999
93536,2021,0.6333333,0.6494216
93541,2021,1.49,1.610069
93542,2021,0.0,0.107729554
93543,2021,1.045,1.1310617
93544,2021,1.0016667,0.95716596
93545,2021,0.845,0.7144407
93546,2021,1.86,1.9842408
93549,2021,0.68833333,0.65984225
93550,2021,0.46333334,0.48988914
93551,2021,0.62166667,0.6405152
93552,2021,0.50166667,0.47338828
93553,2021,1.095,1.1676713
93554,2021,0.48,0.64824516
93555,2021,0.8233333,0.87226427
93558,2021,0.53333336,0.2922295
93560,2021,0.62833333,0.86623025
93561,2021,1.5583333,1.594517
93562,2021,0.48666668,0.5398549
93563,2021,1.83,1.7387897
93581,2021,0.17833334,0.3253517
93590,2021,0.0,0.11555594
93591,2021,0.885,0.9481383
93601,2021,2.3916667,2.23876
93602,2021,2.3783333,2.2086015
93603,2021,2.2466667,2.2084508
93604,2021,2.3483334,2.0152645
93605,2021,1.4766667,1.7341913
93606,2021,0.13999999,0.22483546
93607,2021,0.0,0.11555594
93608,2021,0.255,0.2640484
93609,2021,0.345,0.3073326
93610,2021,0.42666668,0.42375755
93611,2021,0.37,0.4392043
93612,2021,0.325,0.34668198
93613,2021,0.16666669,0.20184028
93614,2021,2.4733334,2.0044045
93615,2021,0.36,0.34088594
93616,2021,0.33,0.3204638
93618,2021,0.375,0.38338748
93619,2021,0.86,0.8476119
93620,2021,0.29666662,0.3074786
93621,2021,1.8283334,1.9020298
93622,2021,0.25666666,0.32449147
93623,2021,1.7216668,1.8624805
93624,2021,0.2216667,0.2530641
93625,2021,0.38,0.3248638
93626,2021,1.4,1.4814608
93627,2021,0.08333331,0.1495831
93628,2021,1.7333333,1.7503618
93629,2021,0.6666667,0.5417186
93630,2021,0.3066667,0.34763217
93631,2021,0.46333334,0.43101317
93633,2021,1.6000001,1.7523885
93634,2021,2.52,2.3299499
93635,2021,0.38166666,0.41646188
93636,2021,0.6666667,0.70534945
93637,2021,0.35,0.373586
93638,2021,0.37,0.42393726
93640,2021,0.24833333,0.27880847
93641,2021,2.0583334,2.127111
93642,2021,0.5,0.44838598
93643,2021,2.3200002,2.4230042
93644,2021,2.125,2.1564255
93645,2021,2.0616667,1.9231753
93646,2021,0.44,0.36743432
93647,2021,0.52,0.48416793
93648,2021,0.5083333,0.46835202
93649,2021,0.16666669,0.19601929
93650,2021,0.2166667,0.23481798
93651,2021,1.7383332,1.9839779
93652,2021,0.31166667,0.30529264
93653,2021,1.6033332,1.8332297
93654,2021,0.5083333,0.51170146
93656,2021,0.3333333,0.35066393
93657,2021,0.45666668,0.50376576
93660,2021,0.3066667,0.25437915
93661,2021,0.0,0.11555594
93662,2021,0.505,0.4512547
93664,2021,2.9,2.4375613
93665,2021,0.20666665,0.15521008
93666,2021,0.33666667,0.1989693
93667,2021,1.9416667,2.0700896
93668,2021,0.20499998,0.23474818
93669,2021,2.265,2.291142
93670,2021,0.16666669,0.19145668
93673,2021,0.35,0.31281236
93675,2021,1.6183333,1.6768124
93701,2021,0.185,0.26165694
93702,2021,0.2816667,0.34720203
93703,2021,0.24833333,0.3138489
93704,2021,0.29833335,0.31610668
93705,2021,0.31166667,0.3414369
93706,2021,0.25833333,0.33262014
93710,2021,0.32333332,0.36538097
93711,2021,0.3333333,0.34825853
93720,2021,0.45333335,0.4848217
93721,2021,0.2766667,0.27428317
93722,2021,0.27833337,0.39247566
93723,2021,0.30000004,0.2844017
93725,2021,0.25,0.2762351
93726,2021,0.325,0.36545396
93727,2021,0.33999997,0.42953005
93728,2021,0.345,0.32946977
93729,2021,0.0,0.11930019
93730,2021,0.32166663,0.3146148
93737,2021,0.31166667,0.30886027
93750,2021,0.0,0.11555594
93760,2021,0.0,0.11555594
93901,2021,0.39,0.4022565
93905,2021,0.43666667,0.475014
93906,2021,0.42833334,0.47250128
93907,2021,1.3166667,1.4200423
93908,2021,1.4716667,1.5275908
93920,2021,2.0283334,2.1498604
93921,2021,1.3616667,1.3075714
93922,2021,0.36666667,0.4329256
93923,2021,1.935,1.9091934
93924,2021,2.331667,2.1968908
93925,2021,0.7583333,0.73592263
93926,2021,0.32166663,0.44848502
93927,2021,0.6716667,0.6980062
93928,2021,1.6133333,1.3109896
93930,2021,0.66833335,0.63221824
93932,2021,1.0333333,1.0533928
93933,2021,0.54333335,0.5393861
93940,2021,1.2483333,1.2667154
93944,2021,0.185,0.21319664
93950,2021,0.57166666,0.6736856
93953,2021,1.4966667,1.5009874
93954,2021,0.685,0.53104174
93955,2021,0.48,0.46373132
93960,2021,0.49666667,0.5050234
93962,2021,0.24666667,0.23610264
94002,2021,1.1066667,1.1115403
94005,2021,0.985,0.94773674
94010,2021,0.905,0.97486854
94014,2021,0.54833335,0.62573653
94015,2021,0.42833334,0.47296026
94017,2021,0.0,0.1442697
94018,2021,0.42,0.46186268
94019,2021,0.75666666,0.74472815
94020,2021,1.7933333,1.7399328
94021,2021,1.8533334,1.9536959
94022,2021,1.4116666,1.3276422
94024,2021,0.98,0.9951768
94025,2021,0.9066667,0.95121264
94027,2021,1.38,1.4254336
94028,2021,1.51,1.5286449
94030,2021,0.54333335,0.58816266
94035,2021,0.0,0.10740864
94037,2021,1.1183333,1.1768112
94038,2021,0.41333333,0.41398862
94040,2021,0.40999997,0.48301494
94041,2021,0.5283333,0.487559
94043,2021,0.38166666,0.4164811
94044,2021,1.1466666,1.1545718
94060,2021,0.93833333,1.1230664
94061,2021,0.66,0.5107672
94062,2021,1.4616667,1.3408434
94063,2021,0.32333332,0.33674935
94065,2021,0.28500003,0.4155476
94066,2021,0.40999997,0.47178578
94070,2021,1.0883334,1.0588862
94074,2021,1.845,1.9672009
94080,2021,0.31666666,0.4069501
94085,2021,0.29666662,0.35512808
94086,2021,0.36333334,0.42334524
94087,2021,0.5,0.4919874
94088,2021,0.16666669,0.20269984
94089,2021,0.31333336,0.35485956
94102,2021,0.30333334,0.31136945
94103,2021,0.29666662,0.3264884
94104,2021,0.35,0.332641
94105,2021,0.4183333,0.4852798
94107,2021,0.35666665,0.39899263
94108,2021,0.39,0.35964018
94109,2021,0.40166667,0.4181428
94110,2021,0.34833333,0.41804284
94111,2021,0.555,0.5375469
94112,2021,0.305,0.38886464
94114,2021,0.4,0.45903942
94115,2021,0.405,0.45188117
94116,2021,0.29833335,0.33305493
94117,2021,0.43833333,0.47656742
94118,2021,0.37333333,0.42814922
94119,2021,0.16666669,0.21126133
94121,2021,0.335,0.36516175
94122,2021,0.325,0.38058352
94123,2021,0.42666668,0.5229957
94124,2021,0.30166665,0.31334212
94127,2021,0.395,0.47409424
94129,2021,0.63166666,0.73773175
94130,2021,0.25166667,0.2544034
94131,2021,0.415,0.5067227
94132,2021,0.31,0.32069817
94133,2021,0.38666666,0.36826006
94134,2021,0.32166663,0.345041
94150,2021,0.0,0.10204011
94158,2021,0.33666667,0.3066648
94301,2021,0.85833335,0.98382336
94303,2021,0.48666668,0.46472538
94304,2021,1.2633333,1.266876
94305,2021,1.2866666,1.2947881
94306,2021,0.40166667,0.43356928
94401,2021,0.33666667,0.37266758
94402,2021,0.64666665,0.7003847
94403,2021,0.39666665,0.4467301
94404,2021,0.28333336,0.39874664
94501,2021,0.31833333,0.39363497
94502,2021,0.415,0.45658755
94503,2021,0.34333333,0.5131637
94505,2021,0.50666666,0.52424717
94506,2021,1.155,1.0872905
94507,2021,1.5133333,1.5360096
94508,2021,2.0316668,2.1028147
94509,2021,0.4183333,0.43285635
94510,2021,0.5283333,0.5205037
94511,2021,0.50166667,0.27959204
94512,2021,0.36666667,0.29869175
94513,2021,0.445,0.48618335
94514,2021,0.44666666,0.48377645
94515,2021,1.33,1.3031831
94516,2021,2.125,2.2341805
94517,2021,1.0666667,0.98939747
94518,2021,0.4033333,0.40713987
94519,2021,0.47166666,0.4018355
94520,2021,0.37333333,0.35748053
94521,2021,0.40833333,0.42863095
94522,2021,0.0,0.22159302
94523,2021,0.58166665,0.6100769
94525,2021,0.76166666,0.79033536
94526,2021,1.1616666,1.1183215
94528,2021,1.4816667,1.5716009
94530,2021,0.5883333,0.57234573
94531,2021,0.485,0.44167468
94533,2021,0.40999997,0.45068184
94534,2021,0.7416667,0.7444998
94535,2021,0.13,0.21926051
94536,2021,0.36666667,0.4461482
94537,2021,0.16666669,0.19627613
94538,2021,0.26,0.35756153
94539,2021,0.54833335,0.56339836
94541,2021,0.49,0.5287296
94542,2021,1.1633333,1.2481809
94544,2021,0.3316667,0.4019525
94545,2021,0.3083333,0.3366796
94546,2021,0.55,0.57122314
94547,2021,0.615,0.6524627
94548,2021,0.42166665,0.4155613
94549,2021,1.3416667,1.4326277
94550,2021,0.8666667,0.8375164
94551,2021,0.55833334,0.5783084
94552,2021,1.7583333,1.6557236
94553,2021,0.60833335,0.65284824
94555,2021,0.32,0.4056061
94556,2021,1.8333334,1.7909218
94558,2021,1.01,0.82071596
94559,2021,0.64166665,0.51341146
94560,2021,0.3783333,0.42812073
94561,2021,0.42166665,0.4277877
94562,2021,0.74,0.5723641
94563,2021,1.51,1.6175265
94564,2021,0.51166666,0.551396
94565,2021,0.40833333,0.4425524
94566,2021,0.595,0.5943186
94567,2021,2.425,2.4068484
94568,2021,0.44166666,0.56820595
94569,2021,1.1266667,1.1338317
94571,2021,0.25666666,0.25912118
94572,2021,0.25666666,0.25654566
94573,2021,0.84,0.616542
94574,2021,1.2766666,1.2772623
94576,2021,1.895,2.3440742
94577,2021,0.36833334,0.3874226
94578,2021,0.36166668,0.3398867
94579,2021,0.35833332,0.33263564
94580,2021,0.415,0.33375946
94582,2021,0.46833333,0.54182065
94583,2021,1.2566667,1.128337
94585,2021,0.48,0.4270732
94586,2021,1.565,1.5879834
94587,2021,0.3316667,0.38965818
94588,2021,0.9483333,0.79226863
94589,2021,0.31,0.3001398
94590,2021,0.32333332,0.33023137
94591,2021,0.43333334,0.42864403
94592,2021,0.31333336,0.28938544
94595,2021,1.335,1.4672744
94596,2021,1.025,1.0854919
94597,2021,1.035,1.0132004
94598,2021,1.085,1.0491271
94599,2021,0.5683333,0.41659978
94601,2021,0.28000003,0.31200692
94602,2021,0.66833335,0.6313709
94603,2021,0.33833334,0.3455165
94605,2021,0.9166667,0.92337406
94606,2021,0.35,0.34883815
94607,2021,0.32166663,0.3246979
94608,2021,0.27833337,0.30431384
94609,2021,0.37,0.33890533
94610,2021,0.415,0.45451292
94611,2021,1.2116667,1.3221896
94612,2021,0.435,0.36032432
94613,2021,0.17666668,0.20082808
94615,2021,0.0,0.10712308
94618,2021,0.69,0.712725
94619,2021,0.69,0.6876673
94621,2021,0.38166666,0.37836546
94702,2021,0.32333332,0.29222283
94703,2021,0.42833334,0.32061774
94704,2021,0.77666664,0.57970285
94705,2021,1.0016667,0.95433354
94706,2021,0.43666667,0.39962754
94707,2021,1.05,1.110921
94708,2021,1.3733333,1.4877613
94709,2021,0.6066667,0.5590014
94710,2021,0.48,0.41871056
94720,2021,0.63,0.6551451
94801,2021,0.31666666,0.32205763
94803,2021,1.0783334,1.0476451
94804,2021,0.25333333,0.29809007
94805,2021,0.67333335,0.44840324
94806,2021,0.36499998,0.412116
94901,2021,1.0083333,1.0832081
94903,2021,0.7866667,0.73321337
94904,2021,0.99666667,0.99442005
94914,2021,0.28833336,0.31195784
94920,2021,1.1683333,1.1926486
94922,2021,1.2283334,1.2626667
94923,2021,1.0733334,1.1756831
94924,2021,0.6166667,0.501248
94925,2021,1.0916667,1.1391984
94928,2021,0.4,0.3956307
94929,2021,1.1233333,1.3581946
94930,2021,2.0,1.8646071
94931,2021,0.48166665,0.46618804
94933,2021,1.8266667,1.8578458
94937,2021,1.6183333,1.8453326
94938,2021,2.0216668,2.0069814
94939,2021,1.15,1.1165159
94940,2021,0.95166665,0.9558064
94941,2021,1.3033333,1.4802189
94942,2021,0.16666669,0.5132884
94945,2021,0.925,0.8713635
94946,2021,1.27,1.2867465
94947,2021,1.0766667,0.92086846
94949,2021,1.17,0.91059804
94950,2021,1.0866667,1.1261156
94951,2021,0.7366667,0.6612706
94952,2021,0.79833335,0.780317
94953,2021,0.16666669,0.19287765
94954,2021,0.49833333,0.466002
94956,2021,1.605,1.7266121
94957,2021,1.1066667,1.3418319
94960,2021,1.1116667,1.1823609
94963,2021,1.8233334,1.72932
94964,2021,0.39833334,0.36767897
94965,2021,0.92833334,0.951355
94970,2021,1.1416667,0.7278347
94971,2021,0.86333334,0.79144394
94972,2021,0.63166666,0.6434988
94973,2021,1.6666666,1.6670051
94974,2021,0.0,0.11341858
95002,2021,0.44833332,0.24794161
95003,2021,1.2266667,1.0766084
95004,2021,1.4383334,1.507473
95005,2021,1.9083333,1.9178351
95006,2021,2.0183334,2.069755
95007,2021,1.6333333,1.6934431
95008,2021,0.405,0.41171047
95010,2021,0.395,0.32537735
95012,2021,0.79333335,0.7425989
95013,2021,0.47333333,0.38012573
95014,2021,0.9866667,0.7879226
95017,2021,1.2933333,1.2785846
95018,2021,1.835,1.906113
95019,2021,0.4183333,0.3586036
95020,2021,0.68666667,0.68258846
95023,2021,0.52,0.57297343
95024,2021,0.3333333,0.21173722
95026,2021,0.16666669,0.26744908
95030,2021,1.565,1.4117186
95031,2021,0.5,0.20554727
95032,2021,0.995,0.91236573
95033,2021,2.1133332,2.0733075
95035,2021,0.27833337,0.46708474
95037,2021,0.99666667,1.0054731
95039,2021,0.485,0.43382588
95041,2021,1.5033333,1.5019215
95043,2021,1.36,1.3587439
95045,2021,1.25,1.3723752
95046,2021,0.565,0.61099756
95050,2021,0.47166666,0.45174763
95051,2021,0.27833337,0.39861926
95054,2021,0.24833333,0.3924642
95060,2021,1.03,1.0282236
95061,2021,0.24166667,0.32990265
95062,2021,0.44,0.4124687
95064,2021,1.3183334,1.3434602
95065,2021,1.3966666,1.3458812
95066,2021,1.7266667,1.6598148
95067,2021,0.0,0.10646838
95070,2021,1.595,1.4009875
95073,2021,1.3766667,1.2854228
95075,2021,1.2066667,1.147305
95076,2021,0.94,0.9156094
95110,2021,0.25833333,0.28413332
95111,2021,0.37166664,0.38141534
95112,2021,0.3316667,0.37572995
95113,2021,0.23833334,0.27224147
95115,2021,0.0,0.105451286
95116,2021,0.3316667,0.34838396
95117,2021,0.40166667,0.36415446
95118,2021,0.36,0.36827233
95119,2021,0.35833332,0.38332573
95120,2021,1.0266666,0.9481808
95121,2021,0.41166666,0.41088384
95122,2021,0.325,0.36859298
95123,2021,0.43166667,0.44893515
95124,2021,0.5083333,0.49537537
95125,2021,0.435,0.45809522
95126,2021,0.30333334,0.34608126
95127,2021,0.72,0.6045108
95128,2021,0.355,0.37039447
95129,2021,0.27000004,0.33405715
95130,2021,0.36499998,0.3360289
95131,2021,0.31166667,0.3411287
95132,2021,0.5733333,0.5619642
95133,2021,0.3083333,0.3246959
95134,2021,0.26166666,0.3409873
95135,2021,0.7216667,0.6665427
95136,2021,0.43333334,0.44817755
95138,2021,0.53,0.55045515
95139,2021,0.435,0.4190244
95140,2021,1.6433334,1.9702811
95141,2021,0.76166666,0.7717408
95148,2021,0.50166667,0.49126482
95150,2021,0.0,0.2949065
95164,2021,0.16666669,0.10646838
95202,2021,0.19166666,0.27670866
95203,2021,0.345,0.34831747
95204,2021,0.3316667,0.34889713
95205,2021,0.28333336,0.338455
95206,2021,0.2716667,0.35751277
95207,2021,0.31666666,0.35899413
95209,2021,0.45833334,0.43357345
95210,2021,0.36166668,0.37208343
95212,2021,0.24000001,0.27178037
95215,2021,0.3066667,0.31914565
95219,2021,0.30000004,0.32100648
95220,2021,0.41333333,0.36948785
95221,2021,0.845,0.6800895
95222,2021,1.84,1.8770845
95223,2021,2.8050003,2.4929829
95224,2021,2.6466668,2.4969692
95225,2021,1.0316666,0.9053953
95226,2021,1.7133334,2.2072306
95227,2021,0.74833333,0.66055006
95228,2021,1.7933333,1.7161946
95229,2021,1.8716667,1.9523909
95230,2021,0.605,0.51851124
95231,2021,0.33666667,0.28678733
95232,2021,2.025,1.9638568
95233,2021,2.145,2.1864552
95234,2021,0.22833335,0.42593423
95236,2021,0.965,0.7888083
95237,2021,0.35666665,0.32357267
95240,2021,0.47333333,0.45347348
95242,2021,0.49833333,0.47609648
95245,2021,1.8866667,1.935918
95246,2021,2.4116669,2.1536558
95247,2021,2.0766666,2.1156635
95248,2021,2.1383333,1.9908081
95249,2021,1.7533333,1.7490146
95250,2021,0.0,0.37149885
95251,2021,2.1833334,2.2244735
95252,2021,1.645,1.6418039
95253,2021,0.255,0.21425557
95254,2021,1.2583333,1.2858859
95255,2021,2.2333333,2.28453
95257,2021,2.2883334,2.2403421
95258,2021,0.44333333,0.4131125
95301,2021,0.36499998,0.39658034
95303,2021,0.345,0.3389851
95304,2021,0.31166667,0.29083577
95305,2021,1.8433334,1.8727589
95306,2021,1.505,1.5382192
95307,2021,0.30166665,0.31380185
95309,2021,1.7016667,1.785995
95310,2021,2.4883332,2.3892202
95311,2021,2.1383333,2.0473742
95312,2021,0.40166667,0.38170174
95313,2021,0.38166666,0.34150615
95314,2021,0.5,0.43493953
95315,2021,0.25166667,0.2574628
95316,2021,0.35666665,0.32250142
95317,2021,0.28833336,0.26469153
95318,2021,2.5216665,2.389948
95319,2021,0.245,0.24416375
95320,2021,0.35666665,0.3367746
95321,2021,2.43,2.419169
95322,2021,0.53,0.4938467
95323,2021,0.39166668,0.29966903
95324,2021,0.30000004,0.29624295
95325,2021,0.875,0.7256825
95326,2021,0.2716667,0.26460713
95327,2021,1.7233334,1.7973835
95328,2021,0.28833336,0.25528568
95329,2021,2.0666666,1.97407
95330,2021,0.31499997,0.3677237
95333,2021,0.38833332,0.3532528
95334,2021,0.43666667,0.39096996
95335,2021,2.075,2.1506052
95336,2021,0.36666667,0.3811842
95337,2021,0.375,0.39531457
95338,2021,2.2483335,2.15701
95340,2021,0.37666667,0.39533594
95341,2021,0.34833333,0.40368846
95345,2021,2.21,2.2495527
95346,2021,2.5466666,2.4417367
95347,2021,1.5716667,1.5279516
95348,2021,0.32833335,0.3725025
95350,2021,0.34333333,0.38738146
95351,2021,0.24833333,0.31922054
95353,2021,0.0,0.09935683
95354,2021,0.36166668,0.36993247
95355,2021,0.37,0.40454403
95356,2021,0.34666663,0.33202535
95357,2021,0.3083333,0.27216494
95358,2021,0.28833336,0.31045237
95360,2021,0.51166666,0.37242115
95361,2021,0.42833334,0.40443164
95363,2021,0.37166664,0.3423473
95364,2021,1.93,2.133539
95365,2021,0.2666667,0.27240747
95366,2021,0.47666666,0.41763717
95367,2021,0.42666668,0.33924016
95368,2021,0.40666667,0.3437939
95369,2021,0.555,0.53739494
95370,2021,2.2383332,2.289747
95372,2021,2.055,2.2112303
95374,2021,0.485,0.4523649
95375,2021,2.2033334,2.306872
95376,2021,0.3533333,0.40327382
95377,2021,0.35166666,0.41480848
95379,2021,1.9666667,2.0749066
95380,2021,0.35833332,0.37910065
95382,2021,0.34666663,0.36459264
95383,2021,2.7966666,2.5185378
95385,2021,0.5366667,0.39002576
95386,2021,0.325,0.38835236
95387,2021,0.25,0.27585518
95388,2021,0.2716667,0.28035414
95389,2021,2.765,2.3782706
95391,2021,0.32666665,0.3839499
95401,2021,0.38166666,0.3760118
95402,2021,0.0,0.48176497
95403,2021,0.68,0.6486251
95404,2021,1.15,1.1624105
95405,2021,0.8333333,0.83834434
95407,2021,0.40833333,0.42332563
95409,2021,0.97,0.93792474
95410,2021,1.835,1.9555827
95412,2021,1.9116666,1.8745854
95415,2021,1.365,1.4099247
95416,2021,0.48166665,0.2290228
95417,2021,1.3,1.3746234
95418,2021,0.4183333,0.6214341
95419,2021,1.6266667,1.7648718
95420,2021,1.84,1.9518157
95421,2021,1.8366667,1.8628131
95422,2021,1.1083333,1.1670508
95423,2021,1.0183333,0.9265203
95424,2021,0.83,0.80739063
95425,2021,1.4183333,1.4039686
95426,2021,1.98,1.9873552
95427,2021,1.8416667,1.9012601
95428,2021,1.055,0.97364295
95429,2021,2.3166666,2.442421
95430,2021,1.7866666,1.8625139
95432,2021,1.7066667,1.8978424
95433,2021,0.54333335,0.45112997
95435,2021,1.2066667,1.3084942
95436,2021,1.6016667,1.6407058
95437,2021,1.2333333,1.2376335
95439,2021,0.395,0.4003487
95441,2021,1.3416667,1.3573252
95442,2021,1.75,1.5566134
95443,2021,1.5,1.5371604
95444,2021,0.56,0.6501509
95445,2021,2.3583336,2.2905636
95446,2021,1.9633334,2.0115309
95448,2021,1.33,1.21721
95449,2021,1.3783333,1.3329663
95450,2021,1.8566667,2.1518486
95451,2021,1.71,1.6658614
95452,2021,1.105,1.1131718
95453,2021,1.1066667,0.98694474
95454,2021,2.0333333,2.175515
95456,2021,1.955,2.0199003
95457,2021,1.6933334,1.7692088
95458,2021,1.4,1.3462814
95459,2021,2.0833333,2.099534
95460,2021,1.6666666,1.6993513
95461,2021,1.6366667,1.6965808
95462,2021,1.615,1.757519
95463,2021,1.445,1.7617128
95464,2021,1.4466667,1.5384117
95465,2021,1.8833333,1.8172841
95466,2021,2.1633334,2.1168733
95467,2021,1.9266666,1.6695318
95468,2021,1.56,1.5610468
95469,2021,1.3466667,1.3948084
95470,2021,1.38,1.4531741
95471,2021,1.2533333,1.390318
95472,2021,0.95166665,0.9009223
95473,2021,0.3333333,0.26451832
95476,2021,0.895,0.7655628
95480,2021,1.5,1.6631575
95481,2021,0.87833333,0.6146666
95482,2021,1.15,1.0482676
95485,2021,1.1883334,1.3258151
95486,2021,1.7333333,1.8458924
95487,2021,0.0,0.08921534
95488,2021,1.8916667,1.8645499
95490,2021,1.5733335,1.731447
95492,2021,0.5366667,0.47200727
95493,2021,1.5783334,1.6230419
95494,2021,1.7816666,1.8063693
95497,2021,1.3933333,1.4417746
95501,2021,0.61,0.53240156
95502,2021,0.0,0.112137735
95503,2021,0.9433333,0.9092891
95511,2021,2.43,2.1861153
95514,2021,1.7616667,1.9687768
95518,2021,0.0,0.13897294
95519,2021,0.59,0.547119
95521,2021,0.8516667,0.7416627
95524,2021,1.21,1.1544899
95525,2021,1.5483334,1.6321524
95526,2021,2.0083334,2.1296692
95527,2021,2.6733334,2.538221
95528,2021,1.6133333,1.6495264
95531,2021,1.185,1.1918341
95536,2021,1.0116667,1.0041311
95537,2021,0.83,0.85244876
95538,2021,0.0,0.113201976
95540,2021,0.89666665,0.77878827
95542,2021,2.1316667,2.2783713
95543,2021,1.915,1.8558568
95545,2021,1.6916667,1.7827351
95546,2021,1.5916667,1.6807923
95547,2021,0.77,0.6649148
95548,2021,1.6666666,1.691325
95549,2021,1.7966666,1.8756455
95550,2021,2.4616666,2.4520733
95551,2021,0.96,0.83309114
95552,2021,1.9766667,2.0960593
95553,2021,1.9116666,1.8058425
95554,2021,2.2833333,2.2984796
95555,2021,1.2133334,1.1444552
95556,2021,2.16,2.2126417
95558,2021,1.5983334,1.6411817
95559,2021,2.0766666,2.2691617
95560,2021,1.8616667,1.9240085
95562,2021,0.86333334,0.79742014
95563,2021,2.475,2.425716
95564,2021,0.44666666,0.4104287
95565,2021,1.4666667,1.4166718
95567,2021,1.0066667,0.90146405
95568,2021,2.1666667,2.044758
95569,2021,1.42,1.5913194
95570,2021,1.1583333,1.1518958
95571,2021,1.825,1.9852797
95573,2021,1.9566667,2.0103374
95585,2021,1.865,2.0892134
95587,2021,1.645,1.8108886
95589,2021,1.87,1.9336485
95595,2021,2.0916667,2.3236744
95601,2021,1.4983333,1.3793558
95602,2021,1.75,1.7350142
95603,2021,1.56,1.5490012
95604,2021,0.3333333,0.4183213
95605,2021,0.33833334,0.31212667
95606,2021,0.85833335,0.62308353
95607,2021,0.67,0.6499543
95608,2021,0.41166666,0.43510276
95610,2021,0.33833334,0.36289766
95611,2021,0.0,0.09604031
95612,2021,0.43333334,0.38204345
95613,2021,1.8666667,2.0960865
95614,2021,2.0266666,1.9973925
95615,2021,0.37666667,0.31251755
95616,2021,0.35666665,0.38135347
95618,2021,0.405,0.3524137
95619,2021,1.8183334,1.7904712
95620,2021,0.36333334,0.37569287
95621,2021,0.4183333,0.3956073
95623,2021,2.0366666,1.9936734
95624,2021,0.36,0.4335118
95625,2021,0.39333335,0.27678114
95626,2021,0.335,0.35434106
95627,2021,0.34333333,0.38960233
95628,2021,0.35833332,0.4123359
95629,2021,2.0216668,2.1335068
95630,2021,0.62666667,0.63971937
95631,2021,2.265,2.2513213
95632,2021,0.43333334,0.4195499
95633,2021,2.3116667,2.3936353
95634,2021,2.33,2.2765675
95635,2021,2.4500003,2.3998687
95636,2021,2.3916667,2.260617
95637,2021,0.62333333,0.58811104
95638,2021,0.45166665,0.40074372
95639,2021,0.28999996,0.2527308
95640,2021,1.0566666,1.0245804
95641,2021,0.2666667,0.24389476
95642,2021,1.5983334,1.4628186
95644,2021,1.6666666,0.9614914
95645,2021,0.68666667,0.42412496
95646,2021,1.8583333,1.7513639
95648,2021,0.7783333,0.7525317
95650,2021,1.515,1.3857629
95651,2021,1.9616667,2.070962
95652,2021,0.065,0.19822866
95653,2021,0.2816667,0.24946564
95655,2021,0.21333337,0.24495322
95656,2021,2.3333333,2.3538942
95658,2021,1.435,1.4801254
95659,2021,0.435,0.3351349
95660,2021,0.3783333,0.3580818
