ZIP,target_year,actual,prediction
93291,2021,0.44,0.36942843
93292,2021,0.48833334,0.39855155
93301,2021,0.38833332,0.35958242
93304,2021,0.37666667,0.32478485
93305,2021,0.38,0.32557794
93306,2021,0.505,0.44057864
93307,2021,0.38166666,0.32271844
93308,2021,0.46,0.46595412
93309,2021,0.50166667,0.3914032
93311,2021,0.48833334,0.52432626
93312,2021,0.32833335,0.3408575
93313,2021,0.38499996,0.33911753
93314,2021,0.36499998,0.3731106
93401,2021,0.94166666,0.760221
93402,2021,0.9866667,0.72035366
93405,2021,1.07,0.9641407
93407,2021,0.18166667,0.52588505
93410,2021,0.14833331,0.3145388
93420,2021,1.24,1.080124
93421,2021,1.0,0.989555
93422,2021,1.41,1.278027
93424,2021,1.425,1.5551358
93426,2021,2.1166666,2.1752496
93427,2021,0.67333335,0.67893916
93428,2021,1.7350001,1.7842691
93429,2021,1.2966666,1.2806747
93430,2021,0.855,0.72495806
93432,2021,1.4483334,1.4974356
93433,2021,0.56333333,0.43613663
93434,2021,0.39333335,0.36257195
93435,2021,0.91,1.1766554
93436,2021,0.6616667,0.6561007
93437,2021,0.26333332,0.5681302
93440,2021,0.7216667,0.58707
93441,2021,1.0416666,0.76209974
93442,2021,0.75666666,0.6411555
93444,2021,0.9166667,0.8582858
93445,2021,0.495,0.37914056
93446,2021,1.1266667,0.9928542
93448,2021,0.16666669,0.59868914
93449,2021,0.815,0.75331485
93450,2021,0.68333334,0.67379564
93451,2021,0.99666667,0.8155557
93452,2021,1.76,1.3706963
93453,2021,1.85,1.6281385
93454,2021,0.80333334,0.64268434
93455,2021,0.575,0.606334
93457,2021,0.08333331,0.21628207
93458,2021,0.455,0.3954647
93460,2021,1.1766666,1.0252576
93461,2021,0.5883333,0.60635275
93463,2021,0.7183333,0.6985116
93465,2021,0.995,0.8768361
93501,2021,0.79833335,0.69582
93502,2021,0.0,0.08561504
93504,2021,0.185,0.24490088
93505,2021,0.685,0.52831745
93510,2021,1.8,1.8378602
93512,2021,0.965,1.0289855
93513,2021,0.695,0.553209
93514,2021,0.8983333,0.7750252
93515,2021,0.16666669,0.3663382
93516,2021,0.57,0.47862682
93517,2021,1.375,1.6124817
93518,2021,1.69,1.8484733
93519,2021,0.5,0.7492146
93522,2021,0.245,0.36392504
93523,2021,0.76,0.6616419
93526,2021,0.66333336,0.49570107
93527,2021,0.94166666,0.83712536
93528,2021,0.23333335,0.35918975
93529,2021,2.5116668,2.321663
93530,2021,0.8333333,0.8513862
93531,2021,2.6166668,2.4815574
93532,2021,2.04,2.0103538
93534,2021,0.41333333,0.33531085
93535,2021,0.57,0.4668929
93536,2021,0.6333333,0.5802527
93541,2021,1.49,1.5967864
93542,2021,0.0,0.10884404
93543,2021,1.045,0.89969146
93544,2021,1.0016667,0.79057956
93545,2021,0.845,0.71042824
93546,2021,1.86,2.0528812
93549,2021,0.68833333,0.5629153
93550,2021,0.46333334,0.4701807
93551,2021,0.62166667,0.4965078
93552,2021,0.50166667,0.40865207
93553,2021,1.095,1.0357637
93554,2021,0.48,0.5627558
93555,2021,0.8233333,0.65548545
93558,2021,0.53333336,0.43046004
93560,2021,0.62833333,0.5992577
93561,2021,1.5583333,1.4789718
93562,2021,0.48666668,0.42700264
93563,2021,1.83,1.7397115
93581,2021,0.17833334,0.47950798
93590,2021,0.0,0.10884404
93591,2021,0.885,0.75038457
93601,2021,2.3916667,2.0889764
93602,2021,2.3783333,2.1432474
93603,2021,2.2466667,2.2880294
93604,2021,2.3483334,2.1462007
93605,2021,1.4766667,1.9216641
93606,2021,0.13999999,0.20084924
93607,2021,0.0,0.10884404
93608,2021,0.255,0.23011357
93609,2021,0.345,0.2926237
93610,2021,0.42666668,0.3553181
93611,2021,0.37,0.31852177
93612,2021,0.325,0.2779709
93613,2021,0.16666669,0.59761167
93614,2021,2.4733334,1.8883356
93615,2021,0.36,0.30199867
93616,2021,0.33,0.3071285
93618,2021,0.375,0.3377826
93619,2021,0.86,0.7098493
93620,2021,0.29666662,0.2623431
93621,2021,1.8283334,1.8859596
93622,2021,0.25666666,0.34300005
93623,2021,1.7216668,1.9385425
93624,2021,0.2216667,0.2372567
93625,2021,0.38,0.32220095
93626,2021,1.4,1.4814141
93627,2021,0.08333331,0.17375684
93628,2021,1.7333333,1.8770403
93629,2021,0.6666667,0.89441204
93630,2021,0.3066667,0.28244078
93631,2021,0.46333334,0.3785801
93633,2021,1.6000001,1.856696
93634,2021,2.52,2.3594067
93635,2021,0.38166666,0.37734708
93636,2021,0.6666667,0.5218826
93637,2021,0.35,0.2969598
93638,2021,0.37,0.34426916
93640,2021,0.24833333,0.22339493
93641,2021,2.0583334,2.073841
93642,2021,0.5,1.2081258
93643,2021,2.3200002,2.293518
93644,2021,2.125,2.0584414
93645,2021,2.0616667,1.9035301
93646,2021,0.44,0.32606548
93647,2021,0.52,0.46260053
93648,2021,0.5083333,0.38086945
93649,2021,0.16666669,0.18473381
93650,2021,0.2166667,0.21743286
93651,2021,1.7383332,1.7653961
93652,2021,0.31166667,0.2845055
93653,2021,1.6033332,1.7143464
93654,2021,0.5083333,0.49423158
93656,2021,0.3333333,0.26981634
93657,2021,0.45666668,0.48361364
93660,2021,0.3066667,0.24690568
93661,2021,0.0,0.10884404
93662,2021,0.505,0.39457545
93664,2021,2.9,2.4709482
93665,2021,0.20666665,0.18014127
93666,2021,0.33666667,0.16193229
93667,2021,1.9416667,2.1156385
93668,2021,0.20499998,0.19575214
93669,2021,2.265,2.2174206
93670,2021,0.16666669,0.20499259
93673,2021,0.35,0.2899914
93675,2021,1.6183333,1.8149377
93701,2021,0.185,0.2108522
93702,2021,0.2816667,0.2554444
93703,2021,0.24833333,0.24777174
93704,2021,0.29833335,0.27180612
93705,2021,0.31166667,0.27119082
93706,2021,0.25833333,0.26093018
93710,2021,0.32333332,0.30337498
93711,2021,0.3333333,0.29725376
93720,2021,0.45333335,0.39057076
93721,2021,0.2766667,0.22520918
93722,2021,0.27833337,0.28035134
93723,2021,0.30000004,0.27824754
93725,2021,0.25,0.23823959
93726,2021,0.325,0.29168263
93727,2021,0.33999997,0.30145547
93728,2021,0.345,0.2826649
93729,2021,0.0,0.12843513
93730,2021,0.32166663,0.29311806
93737,2021,0.31166667,0.30733493
93750,2021,0.0,0.10884404
93760,2021,0.0,0.10884404
93901,2021,0.39,0.36582732
93905,2021,0.43666667,0.3856132
93906,2021,0.42833334,0.3767165
93907,2021,1.3166667,1.2393149
93908,2021,1.4716667,1.554817
93920,2021,2.0283334,1.9746354
93921,2021,1.3616667,1.5310788
93922,2021,0.36666667,0.5245403
93923,2021,1.935,1.8656784
93924,2021,2.331667,2.242437
93925,2021,0.7583333,0.5752703
93926,2021,0.32166663,0.33420417
93927,2021,0.6716667,0.4562056
93928,2021,1.6133333,1.1199334
93930,2021,0.66833335,0.62428856
93932,2021,1.0333333,0.9031623
93933,2021,0.54333335,0.47349802
93940,2021,1.2483333,1.1348764
93944,2021,0.185,0.43528792
93950,2021,0.57166666,0.5999442
93953,2021,1.4966667,1.5733466
93954,2021,0.685,0.49000138
93955,2021,0.48,0.42783514
93960,2021,0.49666667,0.42268586
93962,2021,0.24666667,0.31697595
94002,2021,1.1066667,1.034076
94005,2021,0.985,0.8897966
94010,2021,0.905,0.9106981
94014,2021,0.54833335,0.5321559
94015,2021,0.42833334,0.41868767
94017,2021,0.0,0.08217704
94018,2021,0.42,0.44036257
94019,2021,0.75666666,0.61202145
94020,2021,1.7933333,1.8005421
94021,2021,1.8533334,1.7309351
94022,2021,1.4116666,1.2161764
94024,2021,0.98,0.826256
94025,2021,0.9066667,0.8566379
94027,2021,1.38,1.333796
94028,2021,1.51,1.5201178
94030,2021,0.54333335,0.5576338
94035,2021,0.0,0.06681156
94037,2021,1.1183333,1.0285263
94038,2021,0.41333333,0.39172792
94040,2021,0.40999997,0.44025403
94041,2021,0.5283333,0.45365694
94043,2021,0.38166666,0.3994524
94044,2021,1.1466666,1.0307447
94060,2021,0.93833333,1.2479631
94061,2021,0.66,0.46978477
94062,2021,1.4616667,1.2857684
94063,2021,0.32333332,0.33178657
94065,2021,0.28500003,0.39390182
94066,2021,0.40999997,0.44359782
94070,2021,1.0883334,0.9058671
94074,2021,1.845,1.8105898
94080,2021,0.31666666,0.3661617
94085,2021,0.29666662,0.33896953
94086,2021,0.36333334,0.3870295
94087,2021,0.5,0.44119146
94088,2021,0.16666669,0.33345842
94089,2021,0.31333336,0.34643495
94102,2021,0.30333334,0.32430705
94103,2021,0.29666662,0.3582613
94104,2021,0.35,0.4239048
94105,2021,0.4183333,0.4141978
94107,2021,0.35666665,0.41912127
94108,2021,0.39,0.38568437
94109,2021,0.40166667,0.4415948
94110,2021,0.34833333,0.41374508
94111,2021,0.555,0.480947
94112,2021,0.305,0.33163926
94114,2021,0.4,0.456522
94115,2021,0.405,0.46699035
94116,2021,0.29833335,0.3388711
94117,2021,0.43833333,0.4873867
94118,2021,0.37333333,0.43191126
94119,2021,0.16666669,0.44827726
94121,2021,0.335,0.36472574
94122,2021,0.325,0.37910068
94123,2021,0.42666668,0.5120355
94124,2021,0.30166665,0.29984063
94127,2021,0.395,0.43304902
94129,2021,0.63166666,0.60665023
94130,2021,0.25166667,0.3833584
94131,2021,0.415,0.47333878
94132,2021,0.31,0.35165584
94133,2021,0.38666666,0.40108123
94134,2021,0.32166663,0.31672654
94150,2021,0.0,0.10884404
94158,2021,0.33666667,0.32616583
94301,2021,0.85833335,0.89167094
94303,2021,0.48666668,0.437325
94304,2021,1.2633333,0.9524971
94305,2021,1.2866666,1.0660901
94306,2021,0.40166667,0.41187513
94401,2021,0.33666667,0.3642384
94402,2021,0.64666665,0.6481892
94403,2021,0.39666665,0.43623602
94404,2021,0.28333336,0.38915417
94501,2021,0.31833333,0.3829173
94502,2021,0.415,0.42831513
94503,2021,0.34333333,0.46215853
94505,2021,0.50666666,0.4094043
94506,2021,1.155,0.9437892
94507,2021,1.5133333,1.4843127
94508,2021,2.0316668,1.9532847
94509,2021,0.4183333,0.38072482
94510,2021,0.5283333,0.55772483
94511,2021,0.50166667,0.32510003
94512,2021,0.36666667,0.40068647
94513,2021,0.445,0.4757075
94514,2021,0.44666666,0.4266594
94515,2021,1.33,1.2116203
94516,2021,2.125,1.940734
94517,2021,1.0666667,0.94452924
94518,2021,0.4033333,0.392572
94519,2021,0.47166666,0.3758015
94520,2021,0.37333333,0.34132388
94521,2021,0.40833333,0.36948642
94522,2021,0.0,0.5477404
94523,2021,0.58166665,0.54494864
94525,2021,0.76166666,0.74143934
94526,2021,1.1616666,0.99953854
94528,2021,1.4816667,1.6431274
94530,2021,0.5883333,0.5154097
94531,2021,0.485,0.39621463
94533,2021,0.40999997,0.39649493
94534,2021,0.7416667,0.6510536
94535,2021,0.13,0.38112724
94536,2021,0.36666667,0.39504367
94537,2021,0.16666669,0.24490088
94538,2021,0.26,0.32197675
94539,2021,0.54833335,0.47606683
94541,2021,0.49,0.49265343
94542,2021,1.1633333,1.2246164
94544,2021,0.3316667,0.35746732
94545,2021,0.3083333,0.3236608
94546,2021,0.55,0.5274086
94547,2021,0.615,0.5752792
94548,2021,0.42166665,0.3572496
94549,2021,1.3416667,1.470716
94550,2021,0.8666667,0.7848661
94551,2021,0.55833334,0.4999613
94552,2021,1.7583333,1.5166997
94553,2021,0.60833335,0.5741123
94555,2021,0.32,0.32741684
94556,2021,1.8333334,1.7036228
94558,2021,1.01,1.0317063
94559,2021,0.64166665,0.5172581
94560,2021,0.3783333,0.37940973
94561,2021,0.42166665,0.37992644
94562,2021,0.74,0.46325973
94563,2021,1.51,1.6247933
94564,2021,0.51166666,0.5215005
94565,2021,0.40833333,0.4344345
94566,2021,0.595,0.5558444
94567,2021,2.425,2.2752285
94568,2021,0.44166666,0.4871126
94569,2021,1.1266667,0.99682015
94571,2021,0.25666666,0.2643938
94572,2021,0.25666666,0.29499778
94573,2021,0.84,0.6210763
94574,2021,1.2766666,1.3345807
94576,2021,1.895,2.347127
94577,2021,0.36833334,0.3730482
94578,2021,0.36166668,0.3351154
94579,2021,0.35833332,0.3302584
94580,2021,0.415,0.33726463
94582,2021,0.46833333,0.45843676
94583,2021,1.2566667,0.96628547
94585,2021,0.48,0.4007718
94586,2021,1.565,1.6143593
94587,2021,0.3316667,0.35254565
94588,2021,0.9483333,0.6617162
94589,2021,0.31,0.2854572
94590,2021,0.32333332,0.30615366
94591,2021,0.43333334,0.38305467
94592,2021,0.31333336,0.36258033
94595,2021,1.335,1.3892205
94596,2021,1.025,1.0391213
94597,2021,1.035,0.8685237
94598,2021,1.085,0.8776857
94599,2021,0.5683333,0.43980068
94601,2021,0.28000003,0.28126663
94602,2021,0.66833335,0.5911126
94603,2021,0.33833334,0.3058783
94605,2021,0.9166667,0.833545
94606,2021,0.35,0.32216978
94607,2021,0.32166663,0.35835788
94608,2021,0.27833337,0.34522805
94609,2021,0.37,0.35997614
94610,2021,0.415,0.48420554
94611,2021,1.2116667,1.4258208
94612,2021,0.435,0.41381305
94613,2021,0.17666668,0.27891338
94615,2021,0.0,0.06688374
94618,2021,0.69,0.6588416
94619,2021,0.69,0.63305974
94621,2021,0.38166666,0.3233504
94702,2021,0.32333332,0.323211
94703,2021,0.42833334,0.35372946
94704,2021,0.77666664,0.58017373
94705,2021,1.0016667,0.9642801
94706,2021,0.43666667,0.37849507
94707,2021,1.05,1.148495
94708,2021,1.3733333,1.510155
94709,2021,0.6066667,0.5484804
94710,2021,0.48,0.44153342
94720,2021,0.63,0.6288461
94801,2021,0.31666666,0.28671825
94803,2021,1.0783334,0.9378314
94804,2021,0.25333333,0.27199954
94805,2021,0.67333335,0.42088357
94806,2021,0.36499998,0.3376083
94901,2021,1.0083333,1.055326
94903,2021,0.7866667,0.7029652
94904,2021,0.99666667,1.077384
94914,2021,0.28833336,0.78611153
94920,2021,1.1683333,1.154262
94922,2021,1.2283334,1.1437165
94923,2021,1.0733334,1.3049797
94924,2021,0.6166667,0.5691759
94925,2021,1.0916667,1.0497096
94928,2021,0.4,0.36835933
94929,2021,1.1233333,1.4177123
94930,2021,2.0,1.8297973
94931,2021,0.48166665,0.4477482
94933,2021,1.8266667,1.876345
94937,2021,1.6183333,1.9061873
94938,2021,2.0216668,2.079771
94939,2021,1.15,1.0781529
94940,2021,0.95166665,1.0634294
94941,2021,1.3033333,1.4690496
94942,2021,0.16666669,0.5184549
94945,2021,0.925,0.83515286
94946,2021,1.27,1.4892598
94947,2021,1.0766667,0.82711655
94949,2021,1.17,0.86502
94950,2021,1.0866667,1.0728472
94951,2021,0.7366667,0.65839857
94952,2021,0.79833335,0.6658604
94953,2021,0.16666669,0.26888597
94954,2021,0.49833333,0.45283595
94956,2021,1.605,1.7744639
94957,2021,1.1066667,1.361532
94960,2021,1.1116667,1.2376875
94963,2021,1.8233334,1.7101638
94964,2021,0.39833334,0.38825402
94965,2021,0.92833334,1.0177268
94970,2021,1.1416667,0.7773595
94971,2021,0.86333334,0.8977464
94972,2021,0.63166666,0.64817524
94973,2021,1.6666666,1.7219579
94974,2021,0.0,0.12799782
95002,2021,0.44833332,0.32356384
95003,2021,1.2266667,1.2130909
95004,2021,1.4383334,1.3892186
95005,2021,1.9083333,1.8332878
95006,2021,2.0183334,1.9654529
95007,2021,1.6333333,1.7416437
95008,2021,0.405,0.4092987
95010,2021,0.395,0.38143948
95012,2021,0.79333335,0.5901919
95013,2021,0.47333333,0.43354115
95014,2021,0.9866667,0.68735313
95017,2021,1.2933333,1.1842948
95018,2021,1.835,1.8234937
95019,2021,0.4183333,0.35028917
95020,2021,0.68666667,0.6909824
95023,2021,0.52,0.5093182
95024,2021,0.3333333,0.5719677
95026,2021,0.16666669,0.7735882
95030,2021,1.565,1.4744217
95031,2021,0.5,0.21959609
95032,2021,0.995,0.8099483
95033,2021,2.1133332,1.9868107
95035,2021,0.27833337,0.3839538
95037,2021,0.99666667,0.8801015
95039,2021,0.485,0.42779163
95041,2021,1.5033333,1.5800416
95043,2021,1.36,1.5451972
95045,2021,1.25,1.1498761
95046,2021,0.565,0.55139124
95050,2021,0.47166666,0.4442332
95051,2021,0.27833337,0.35003892
95054,2021,0.24833333,0.33957243
95060,2021,1.03,1.033059
95061,2021,0.24166667,0.77938163
95062,2021,0.44,0.41183546
95064,2021,1.3183334,1.2010626
95065,2021,1.3966666,1.2760252
95066,2021,1.7266667,1.7065872
95067,2021,0.0,0.10884404
95070,2021,1.595,1.222849
95073,2021,1.3766667,1.2940104
95075,2021,1.2066667,0.91403127
95076,2021,0.94,0.83121824
95110,2021,0.25833333,0.30641428
95111,2021,0.37166664,0.3211869
95112,2021,0.3316667,0.34990913
95113,2021,0.23833334,0.35902917
95115,2021,0.0,0.04611343
95116,2021,0.3316667,0.30094132
95117,2021,0.40166667,0.37212378
95118,2021,0.36,0.35923812
95119,2021,0.35833332,0.4148675
95120,2021,1.0266666,0.7821869
95121,2021,0.41166666,0.36190102
95122,2021,0.325,0.30842552
95123,2021,0.43166667,0.4125516
95124,2021,0.5083333,0.4574772
95125,2021,0.435,0.43050334
95126,2021,0.30333334,0.35930184
95127,2021,0.72,0.5326796
95128,2021,0.355,0.3755666
95129,2021,0.27000004,0.30704066
95130,2021,0.36499998,0.32869
95131,2021,0.31166667,0.33062807
95132,2021,0.5733333,0.5018301
95133,2021,0.3083333,0.3234996
95134,2021,0.26166666,0.31836125
95135,2021,0.7216667,0.5607131
95136,2021,0.43333334,0.41104728
95138,2021,0.53,0.5324327
95139,2021,0.435,0.39923644
95140,2021,1.6433334,1.9153968
95141,2021,0.76166666,1.2421106
95148,2021,0.50166667,0.43132395
95150,2021,0.0,0.7139149
95164,2021,0.16666669,0.10884404
95202,2021,0.19166666,0.25651675
95203,2021,0.345,0.29536796
95204,2021,0.3316667,0.3048762
95205,2021,0.28333336,0.26794642
95206,2021,0.2716667,0.27578288
95207,2021,0.31666666,0.305055
95209,2021,0.45833334,0.35119134
95210,2021,0.36166668,0.30477607
95212,2021,0.24000001,0.26284432
95215,2021,0.3066667,0.27899152
95219,2021,0.30000004,0.2981276
95220,2021,0.41333333,0.3699623
95221,2021,0.845,0.5779114
95222,2021,1.84,1.8804281
95223,2021,2.8050003,2.5803723
95224,2021,2.6466668,2.474866
95225,2021,1.0316666,0.9191136
95226,2021,1.7133334,1.9398108
95227,2021,0.74833333,0.6208366
95228,2021,1.7933333,1.7449054
95229,2021,1.8716667,1.9605491
95230,2021,0.605,0.5418646
95231,2021,0.33666667,0.30765456
95232,2021,2.025,1.8574938
95233,2021,2.145,2.1870785
95234,2021,0.22833335,0.51824254
95236,2021,0.965,0.7319927
95237,2021,0.35666665,0.30315197
95240,2021,0.47333333,0.42888755
95242,2021,0.49833333,0.42536783
95245,2021,1.8866667,1.8204497
95246,2021,2.4116669,2.108437
95247,2021,2.0766666,2.0892382
95248,2021,2.1383333,2.089342
95249,2021,1.7533333,1.7192187
95250,2021,0.0,1.100324
95251,2021,2.1833334,2.0989752
95252,2021,1.645,1.5413632
95253,2021,0.255,0.2358141
95254,2021,1.2583333,1.3083947
95255,2021,2.2333333,2.169197
95257,2021,2.2883334,2.163786
95258,2021,0.44333333,0.39140707
95301,2021,0.36499998,0.31447288
95303,2021,0.345,0.3446711
95304,2021,0.31166667,0.31298187
95305,2021,1.8433334,2.0328832
95306,2021,1.505,1.4692947
95307,2021,0.30166665,0.24790174
95309,2021,1.7016667,1.5718963
95310,2021,2.4883332,2.3073459
95311,2021,2.1383333,2.3101783
95312,2021,0.40166667,0.42385143
95313,2021,0.38166666,0.3170849
95314,2021,0.5,1.2081258
95315,2021,0.25166667,0.23062164
95316,2021,0.35666665,0.32007647
95317,2021,0.28833336,0.25167626
95318,2021,2.5216665,2.4313989
95319,2021,0.245,0.22885507
95320,2021,0.35666665,0.33746788
95321,2021,2.43,2.3789315
95322,2021,0.53,0.38165078
95323,2021,0.39166668,0.29308897
95324,2021,0.30000004,0.28129703
95325,2021,0.875,0.6596434
95326,2021,0.2716667,0.28316426
95327,2021,1.7233334,1.7608008
95328,2021,0.28833336,0.26228327
95329,2021,2.0666666,2.011708
95330,2021,0.31499997,0.31359082
95333,2021,0.38833332,0.32512054
95334,2021,0.43666667,0.34184057
95335,2021,2.075,2.2058277
95336,2021,0.36666667,0.32768875
95337,2021,0.375,0.34274322
95338,2021,2.2483335,2.170688
95340,2021,0.37666667,0.3319853
95341,2021,0.34833333,0.40030277
95345,2021,2.21,2.2112834
95346,2021,2.5466666,2.4702892
95347,2021,1.5716667,1.3468895
95348,2021,0.32833335,0.32160455
95350,2021,0.34333333,0.31367898
95351,2021,0.24833333,0.241934
95353,2021,0.0,0.0979166
95354,2021,0.36166668,0.32097834
95355,2021,0.37,0.3141993
95356,2021,0.34666663,0.30615044
95357,2021,0.3083333,0.28394943
95358,2021,0.28833336,0.26237875
95360,2021,0.51166666,0.44087034
95361,2021,0.42833334,0.39415658
95363,2021,0.37166664,0.41431352
95364,2021,1.93,2.017413
95365,2021,0.2666667,0.2529902
95366,2021,0.47666666,0.4071161
95367,2021,0.42666668,0.29699042
95368,2021,0.40666667,0.34377816
95369,2021,0.555,0.48834243
95370,2021,2.2383332,2.1364007
95372,2021,2.055,2.0513349
95374,2021,0.485,0.42589444
95375,2021,2.2033334,2.2833753
95376,2021,0.3533333,0.3327287
95377,2021,0.35166666,0.4044852
95379,2021,1.9666667,1.908604
95380,2021,0.35833332,0.3030989
95382,2021,0.34666663,0.3156467
95383,2021,2.7966666,2.5234065
95385,2021,0.5366667,0.31821328
95386,2021,0.325,0.40761796
95387,2021,0.25,0.27018255
95388,2021,0.2716667,0.23047721
95389,2021,2.765,2.5959172
95391,2021,0.32666665,0.36453226
95401,2021,0.38166666,0.3359206
95402,2021,0.0,1.0771329
95403,2021,0.68,0.53992844
95404,2021,1.15,1.0716689
95405,2021,0.8333333,0.6823263
95407,2021,0.40833333,0.34541446
95409,2021,0.97,0.8127781
95410,2021,1.835,1.8835723
95412,2021,1.9116666,1.6202009
95415,2021,1.365,1.2754991
95416,2021,0.48166665,0.29425046
95417,2021,1.3,1.4164627
95418,2021,0.4183333,0.81323975
95419,2021,1.6266667,1.6478295
95420,2021,1.84,1.7369757
95421,2021,1.8366667,1.8162948
95422,2021,1.1083333,1.0817975
95423,2021,1.0183333,0.97906226
95424,2021,0.83,0.7296019
95425,2021,1.4183333,1.2300066
95426,2021,1.98,1.9367702
95427,2021,1.8416667,1.7654889
95428,2021,1.055,1.0787885
95429,2021,2.3166666,2.2633586
95430,2021,1.7866666,1.9037588
95432,2021,1.7066667,1.8136785
95433,2021,0.54333335,0.4654217
95435,2021,1.2066667,1.1462338
95436,2021,1.6016667,1.5637665
95437,2021,1.2333333,1.0515176
95439,2021,0.395,0.3917244
95441,2021,1.3416667,1.3397939
95442,2021,1.75,1.5328002
95443,2021,1.5,1.6622684
95444,2021,0.56,0.5316515
95445,2021,2.3583336,2.229547
95446,2021,1.9633334,1.8720962
95448,2021,1.33,1.2920544
95449,2021,1.3783333,1.2176752
95450,2021,1.8566667,2.0071282
95451,2021,1.71,1.82814
95452,2021,1.105,1.1539016
95453,2021,1.1066667,0.9542287
95454,2021,2.0333333,2.035245
95456,2021,1.955,1.9638325
95457,2021,1.6933334,1.8454722
95458,2021,1.4,1.190314
95459,2021,2.0833333,1.9035513
95460,2021,1.6666666,1.6238357
95461,2021,1.6366667,1.6336257
95462,2021,1.615,1.7381952
95463,2021,1.445,1.7136264
95464,2021,1.4466667,1.4749293
95465,2021,1.8833333,1.8753422
95466,2021,2.1633334,1.9392446
95467,2021,1.9266666,1.5342091
95468,2021,1.56,1.5107262
95469,2021,1.3466667,1.4802191
95470,2021,1.38,1.3655791
95471,2021,1.2533333,1.5813135
95472,2021,0.95166665,0.81466484
95473,2021,0.3333333,0.2942108
95476,2021,0.895,0.77121985
95480,2021,1.5,1.8020284
95481,2021,0.87833333,0.6117191
95482,2021,1.15,1.0822353
95485,2021,1.1883334,1.2102768
95486,2021,1.7333333,1.7061784
95487,2021,0.0,0.10752308
95488,2021,1.8916667,1.7621706
95490,2021,1.5733335,1.6904747
95492,2021,0.5366667,0.43072757
95493,2021,1.5783334,1.3927627
95494,2021,1.7816666,1.8606684
95497,2021,1.3933333,1.5849788
95501,2021,0.61,0.4858132
95502,2021,0.0,0.10884404
95503,2021,0.9433333,0.7716016
95511,2021,2.43,2.183479
95514,2021,1.7616667,1.9224966
95518,2021,0.0,0.3024156
95519,2021,0.59,0.48516348
95521,2021,0.8516667,0.6723443
95524,2021,1.21,1.0234355
95525,2021,1.5483334,1.1396691
95526,2021,2.0083334,2.1083674
95527,2021,2.6733334,2.4372063
95528,2021,1.6133333,1.5233532
95531,2021,1.185,0.94524336
95536,2021,1.0116667,0.7615415
95537,2021,0.83,0.73948145
95538,2021,0.0,0.1041134
95540,2021,0.89666665,0.6383398
95542,2021,2.1316667,2.0353851
95543,2021,1.915,1.9275963
95545,2021,1.6916667,1.8007889
95546,2021,1.5916667,1.6380959
95547,2021,0.77,0.56726533
95548,2021,1.6666666,1.4293
95549,2021,1.7966666,1.7943408
95550,2021,2.4616666,2.2881045
95551,2021,0.96,0.75252235
95552,2021,1.9766667,2.0996814
95553,2021,1.9116666,1.9534218
95554,2021,2.2833333,2.1193376
95555,2021,1.2133334,1.1823592
95556,2021,2.16,2.0626283
95558,2021,1.5983334,1.6478213
95559,2021,2.0766666,2.1534934
95560,2021,1.8616667,1.8327305
95562,2021,0.86333334,0.6508968
95563,2021,2.475,2.2997527
95564,2021,0.44666666,0.43147364
95565,2021,1.4666667,1.2386711
95567,2021,1.0066667,0.73181266
95568,2021,2.1666667,1.9950925
95569,2021,1.42,1.5888696
95570,2021,1.1583333,1.2134075
95571,2021,1.825,1.9352076
95573,2021,1.9566667,1.9274912
95585,2021,1.865,2.0274162
95587,2021,1.645,1.8521562
95589,2021,1.87,1.9349433
95595,2021,2.0916667,2.097212
95601,2021,1.4983333,1.4030972
95602,2021,1.75,1.7336202
95603,2021,1.56,1.4326546
95604,2021,0.3333333,0.99468046
95605,2021,0.33833334,0.31274614
95606,2021,0.85833335,0.63668865
95607,2021,0.67,0.6404843
95608,2021,0.41166666,0.35496664
95610,2021,0.33833334,0.31004477
95611,2021,0.0,0.1534664
95612,2021,0.43333334,0.4113786
95613,2021,1.8666667,1.9771007
95614,2021,2.0266666,1.9820399
95615,2021,0.37666667,0.3025111
95616,2021,0.35666665,0.37320596
95618,2021,0.405,0.38230565
95619,2021,1.8183334,1.8375047
95620,2021,0.36333334,0.33647764
95621,2021,0.4183333,0.33771372
95623,2021,2.0366666,2.0442395
95624,2021,0.36,0.34054968
95625,2021,0.39333335,0.3095626
95626,2021,0.335,0.2983743
95627,2021,0.34333333,0.33339584
95628,2021,0.35833332,0.36758175
95629,2021,2.0216668,2.0478761
95630,2021,0.62666667,0.5445007
95631,2021,2.265,2.1487188
95632,2021,0.43333334,0.42476746
95633,2021,2.3116667,2.2196808
95634,2021,2.33,2.17341
95635,2021,2.4500003,2.236977
95636,2021,2.3916667,2.142107
95637,2021,0.62333333,0.60291255
95638,2021,0.45166665,0.4551503
95639,2021,0.28999996,0.3195217
95640,2021,1.0566666,0.8461951
95641,2021,0.2666667,0.25996405
95642,2021,1.5983334,1.4721828
95644,2021,1.6666666,1.2444947
95645,2021,0.68666667,0.40371928
95646,2021,1.8583333,1.8986719
95648,2021,0.7783333,0.72767717
95650,2021,1.515,1.2666295
95651,2021,1.9616667,1.9650706
95652,2021,0.065,0.2409237
95653,2021,0.2816667,0.27461737
95655,2021,0.21333337,0.2686035
95656,2021,2.3333333,2.1867917
95658,2021,1.435,1.4267063
95659,2021,0.435,0.36510786
95660,2021,0.3783333,0.30450672
95661,2021,0.435,0.40064818
