ZIP,target_year,actual,prediction
93283,2021,1.0733334,0.64470243
93285,2021,1.9333333,1.8740116
93286,2021,0.74333334,0.79919904
93287,2021,1.6966667,2.9903321
93291,2021,0.44,0.48033178
93292,2021,0.48833334,0.59640175
93301,2021,0.38833332,0.4406258
93304,2021,0.37666667,0.44902626
93305,2021,0.38,0.45161808
93306,2021,0.505,0.3094097
93307,2021,0.38166666,0.44858795
93308,2021,0.46,0.41280696
93309,2021,0.50166667,0.6116624
93311,2021,0.48833334,0.5163943
93312,2021,0.32833335,0.35921785
93313,2021,0.38499996,0.42131436
93314,2021,0.36499998,0.44260836
93401,2021,0.94166666,0.98575306
93402,2021,0.9866667,1.236146
93405,2021,1.07,1.1788414
93407,2021,0.18166667,-0.03148532
93410,2021,0.14833331,0.30265382
93420,2021,1.24,1.563278
93421,2021,1.0,0.6209313
93422,2021,1.41,1.2748592
93424,2021,1.425,2.200613
93426,2021,2.1166666,2.5056944
93427,2021,0.67333335,0.74583817
93428,2021,1.7350001,1.8384871
93429,2021,1.2966666,1.4477572
93430,2021,0.855,0.7867854
93432,2021,1.4483334,1.5318052
93433,2021,0.56333333,0.6433961
93434,2021,0.39333335,0.4048505
93435,2021,0.91,0.964139
93436,2021,0.6616667,0.74001086
93437,2021,0.26333332,-0.22400641
93440,2021,0.7216667,0.7368053
93441,2021,1.0416666,1.2291497
93442,2021,0.75666666,0.85567814
93444,2021,0.9166667,1.0704434
93445,2021,0.495,0.5041051
93446,2021,1.1266667,1.5541191
93448,2021,0.16666669,-0.20149773
93449,2021,0.815,0.66380036
93450,2021,0.68333334,0.37331077
93451,2021,0.99666667,1.1399992
93452,2021,1.76,2.1397748
93453,2021,1.85,2.3884664
93454,2021,0.80333334,0.90920556
93455,2021,0.575,0.545755
93457,2021,0.08333331,0.13025045
93458,2021,0.455,0.55070424
93460,2021,1.1766666,1.2732041
93461,2021,0.5883333,0.72391534
93463,2021,0.7183333,0.70982176
93465,2021,0.995,1.2129525
93501,2021,0.79833335,0.53625095
93502,2021,0.0,-0.8866458
93504,2021,0.185,0.17644525
93505,2021,0.685,0.41971266
93510,2021,1.8,2.2738585
93512,2021,0.965,0.69279236
93513,2021,0.695,0.8834315
93514,2021,0.8983333,1.0100541
93515,2021,0.16666669,-0.43675518
93516,2021,0.57,0.63643813
93517,2021,1.375,1.456054
93518,2021,1.69,1.6679487
93519,2021,0.5,0.66026515
93522,2021,0.245,0.0039818287
93523,2021,0.76,0.6639665
93526,2021,0.66333336,0.9783151
93527,2021,0.94166666,0.5286784
93528,2021,0.23333335,0.3157078
93529,2021,2.5116668,3.5032358
93530,2021,0.8333333,0.33831725
93531,2021,2.6166668,3.8533273
93532,2021,2.04,2.0251055
93534,2021,0.41333333,0.4335602
93535,2021,0.57,0.694299
93536,2021,0.6333333,0.5824712
93541,2021,1.49,1.6203218
93542,2021,0.0,-0.4458753
93543,2021,1.045,0.6002431
93544,2021,1.0016667,0.82221645
93545,2021,0.845,0.80885655
93546,2021,1.86,2.0745552
93549,2021,0.68833333,1.1037186
93550,2021,0.46333334,0.06744009
93551,2021,0.62166667,0.4746859
93552,2021,0.50166667,0.54608774
93553,2021,1.095,0.86893266
93554,2021,0.48,0.9243927
93555,2021,0.8233333,0.704189
93558,2021,0.53333336,0.36345232
93560,2021,0.62833333,1.01053
93561,2021,1.5583333,1.733392
93562,2021,0.48666668,0.74253386
93563,2021,1.83,1.6402853
93581,2021,0.17833334,-0.56565154
93590,2021,0.0,-0.4458753
93591,2021,0.885,0.573696
93601,2021,2.3916667,2.7289624
93602,2021,2.3783333,2.2837188
93603,2021,2.2466667,2.304387
93604,2021,2.3483334,2.6140115
93605,2021,1.4766667,1.4526463
93606,2021,0.13999999,-0.0102805495
93607,2021,0.0,-0.4458753
93608,2021,0.255,0.15701461
93609,2021,0.345,0.3572947
93610,2021,0.42666668,0.5493039
93611,2021,0.37,0.037594736
93612,2021,0.325,0.3123864
93613,2021,0.16666669,0.22528899
93614,2021,2.4733334,2.7578
93615,2021,0.36,0.40110004
93616,2021,0.33,0.3942226
93618,2021,0.375,0.40647814
93619,2021,0.86,0.9116604
93620,2021,0.29666662,0.24925262
93621,2021,1.8283334,2.2882605
93622,2021,0.25666666,0.00054216385
93623,2021,1.7216668,2.1560135
93624,2021,0.2216667,0.23816884
93625,2021,0.38,0.37833253
93626,2021,1.4,1.2704554
93627,2021,0.08333331,0.04995948
93628,2021,1.7333333,1.8241403
93629,2021,0.6666667,0.32875863
93630,2021,0.3066667,0.31691274
93631,2021,0.46333334,0.45647258
93633,2021,1.6000001,2.0818295
93634,2021,2.52,2.293901
93635,2021,0.38166666,0.38667274
93636,2021,0.6666667,0.83800316
93637,2021,0.35,0.2707054
93638,2021,0.37,0.39033145
93640,2021,0.24833333,0.14322847
93641,2021,2.0583334,1.9170209
93642,2021,0.5,0.8797284
93643,2021,2.3200002,2.5408955
93644,2021,2.125,2.2884197
93645,2021,2.0616667,2.6329012
93646,2021,0.44,0.384735
93647,2021,0.52,0.3582575
93648,2021,0.5083333,0.65670085
93649,2021,0.16666669,-0.694402
93650,2021,0.2166667,0.11630374
93651,2021,1.7383332,1.7023318
93652,2021,0.31166667,0.34287563
93653,2021,1.6033332,1.8006992
93654,2021,0.5083333,0.5395739
93656,2021,0.3333333,0.21566582
93657,2021,0.45666668,0.46144688
93660,2021,0.3066667,0.1392054
93661,2021,0.0,-0.4458753
93662,2021,0.505,0.5261692
93664,2021,2.9,3.4103994
93665,2021,0.20666665,-0.0042650104
93666,2021,0.33666667,-0.062093854
93667,2021,1.9416667,1.9513541
93668,2021,0.20499998,0.01659733
93669,2021,2.265,3.3722935
93670,2021,0.16666669,0.12630475
93673,2021,0.35,0.33171618
93675,2021,1.6183333,1.3590387
93701,2021,0.185,0.103387
93702,2021,0.2816667,0.25748855
93703,2021,0.24833333,0.21720427
93704,2021,0.29833335,0.22762966
93705,2021,0.31166667,0.28156853
93706,2021,0.25833333,0.22034025
93710,2021,0.32333332,0.35165772
93711,2021,0.3333333,0.20026696
93720,2021,0.45333335,0.47469845
93721,2021,0.2766667,0.08060312
93722,2021,0.27833337,0.23978692
93723,2021,0.30000004,0.25008744
93725,2021,0.25,0.19672954
93726,2021,0.325,0.33903083
93727,2021,0.33999997,0.31437835
93728,2021,0.345,0.35302505
93729,2021,0.0,0.6694065
93730,2021,0.32166663,-0.4169309
93737,2021,0.31166667,0.3214421
93750,2021,0.0,-0.4458753
93760,2021,0.0,-0.4458753
93901,2021,0.39,0.48905784
93905,2021,0.43666667,0.543672
93906,2021,0.42833334,0.52422434
93907,2021,1.3166667,0.9427401
93908,2021,1.4716667,1.4510338
93920,2021,2.0283334,2.028036
93921,2021,1.3616667,1.271179
93922,2021,0.36666667,-0.0944801
93923,2021,1.935,2.4655726
93924,2021,2.331667,2.6355038
93925,2021,0.7583333,0.905205
93926,2021,0.32166663,0.2537632
93927,2021,0.6716667,0.6539762
93928,2021,1.6133333,1.3329813
93930,2021,0.66833335,0.80189306
93932,2021,1.0333333,1.0362043
93933,2021,0.54333335,0.70166165
93940,2021,1.2483333,1.6319757
93944,2021,0.185,-0.35176122
93950,2021,0.57166666,0.9221413
93953,2021,1.4966667,1.4542863
93954,2021,0.685,0.828778
93955,2021,0.48,0.5905744
93960,2021,0.49666667,0.38440007
93962,2021,0.24666667,0.2829417
94002,2021,1.1066667,1.2953193
94005,2021,0.985,0.35316303
94010,2021,0.905,0.9221879
94014,2021,0.54833335,0.52413905
94015,2021,0.42833334,0.47531918
94017,2021,0.0,-0.99358976
94018,2021,0.42,0.42943904
94019,2021,0.75666666,0.9514818
94020,2021,1.7933333,2.0455866
94021,2021,1.8533334,1.8831538
94022,2021,1.4116666,1.9785461
94024,2021,0.98,1.3307356
94025,2021,0.9066667,0.9406558
94027,2021,1.38,1.3909979
94028,2021,1.51,1.5018758
94030,2021,0.54333335,0.7506295
94035,2021,0.0,-0.8021213
94037,2021,1.1183333,0.8764592
94038,2021,0.41333333,0.51556754
94040,2021,0.40999997,0.53027034
94041,2021,0.5283333,0.585015
94043,2021,0.38166666,0.41040283
94044,2021,1.1466666,1.2404959
94060,2021,0.93833333,0.36591405
94061,2021,0.66,0.5731403
94062,2021,1.4616667,2.025699
94063,2021,0.32333332,0.33172023
94065,2021,0.28500003,0.37302914
94066,2021,0.40999997,0.5388541
94070,2021,1.0883334,1.4687963
94074,2021,1.845,2.0883615
94080,2021,0.31666666,0.40900496
94085,2021,0.29666662,0.273185
94086,2021,0.36333334,0.37756193
94087,2021,0.5,0.4867848
94088,2021,0.16666669,0.57266176
94089,2021,0.31333336,0.35472387
94102,2021,0.30333334,0.2867347
94103,2021,0.29666662,0.25807106
94104,2021,0.35,-0.16790164
94105,2021,0.4183333,0.11092794
94107,2021,0.35666665,0.3701627
94108,2021,0.39,0.3905916
94109,2021,0.40166667,0.43657383
94110,2021,0.34833333,0.41983315
94111,2021,0.555,0.5842421
94112,2021,0.305,0.3492535
94114,2021,0.4,0.49076372
94115,2021,0.405,0.48002243
94116,2021,0.29833335,0.29366747
94117,2021,0.43833333,0.52414715
94118,2021,0.37333333,0.46604264
94119,2021,0.16666669,-0.19054478
94121,2021,0.335,0.38472658
94122,2021,0.325,0.36921415
94123,2021,0.42666668,0.48187435
94124,2021,0.30166665,0.36077818
94127,2021,0.395,0.5168971
94129,2021,0.63166666,0.17613155
94130,2021,0.25166667,0.22232282
94131,2021,0.415,0.5784322
94132,2021,0.31,0.35365552
94133,2021,0.38666666,0.44871843
94134,2021,0.32166663,0.39551595
94150,2021,0.0,-0.4458753
94158,2021,0.33666667,0.17914486
94301,2021,0.85833335,0.62724507
94303,2021,0.48666668,0.515368
94304,2021,1.2633333,1.3415443
94305,2021,1.2866666,1.1936857
94306,2021,0.40166667,0.46740317
94401,2021,0.33666667,0.4164972
94402,2021,0.64666665,0.7389569
94403,2021,0.39666665,0.45319626
94404,2021,0.28333336,0.37982792
94501,2021,0.31833333,0.40811187
94502,2021,0.415,0.54294634
94503,2021,0.34333333,0.35963213
94505,2021,0.50666666,0.59240067
94506,2021,1.155,1.5782585
94507,2021,1.5133333,1.5893462
94508,2021,2.0316668,2.105989
94509,2021,0.4183333,0.46740636
94510,2021,0.5283333,0.48365572
94511,2021,0.50166667,0.3568499
94512,2021,0.36666667,0.44164464
94513,2021,0.445,0.45023724
94514,2021,0.44666666,0.68533397
94515,2021,1.33,1.6397707
94516,2021,2.125,2.5137959
94517,2021,1.0666667,1.4188757
94518,2021,0.4033333,0.44178015
94519,2021,0.47166666,0.46451145
94520,2021,0.37333333,0.39115506
94521,2021,0.40833333,-0.14462715
94522,2021,0.0,-0.12785542
94523,2021,0.58166665,0.397065
94525,2021,0.76166666,0.40599182
94526,2021,1.1616666,1.5651408
94528,2021,1.4816667,1.8700086
94530,2021,0.5883333,0.7098986
94531,2021,0.485,0.43228853
94533,2021,0.40999997,0.17302155
94534,2021,0.7416667,0.7590658
94535,2021,0.13,-0.52820885
94536,2021,0.36666667,0.40993124
94537,2021,0.16666669,0.17644525
94538,2021,0.26,0.2335645
94539,2021,0.54833335,0.5267991
94541,2021,0.49,0.64312464
94542,2021,1.1633333,1.1028382
94544,2021,0.3316667,0.3828962
94545,2021,0.3083333,0.34013858
94546,2021,0.55,0.72212577
94547,2021,0.615,0.7925991
94548,2021,0.42166665,0.5181281
94549,2021,1.3416667,1.3622413
94550,2021,0.8666667,0.724712
94551,2021,0.55833334,0.6654421
94552,2021,1.7583333,2.4769092
94553,2021,0.60833335,0.7438249
94555,2021,0.32,0.19813305
94556,2021,1.8333334,2.55581
94558,2021,1.01,1.0336076
94559,2021,0.64166665,0.54914033
94560,2021,0.3783333,0.40385884
94561,2021,0.42166665,0.47555992
94562,2021,0.74,0.65955913
94563,2021,1.51,1.6641494
94564,2021,0.51166666,0.6357267
94565,2021,0.40833333,0.48967057
94566,2021,0.595,0.6690526
94567,2021,2.425,2.7804601
94568,2021,0.44166666,0.45669895
94569,2021,1.1266667,1.202306
94571,2021,0.25666666,0.24080217
94572,2021,0.25666666,0.3048992
94573,2021,0.84,0.24399883
94574,2021,1.2766666,1.4461716
94576,2021,1.895,3.2528834
94577,2021,0.36833334,0.429917
94578,2021,0.36166668,0.3819921
94579,2021,0.35833332,0.43909085
94580,2021,0.415,0.39779815
94582,2021,0.46833333,0.4580855
94583,2021,1.2566667,1.6085818
94585,2021,0.48,0.5063777
94586,2021,1.565,1.631138
94587,2021,0.3316667,0.33255485
94588,2021,0.9483333,1.0550127
94589,2021,0.31,0.29883265
94590,2021,0.32333332,0.33291888
94591,2021,0.43333334,0.44109055
94592,2021,0.31333336,0.20952326
94595,2021,1.335,1.4313793
94596,2021,1.025,0.78663415
94597,2021,1.035,1.3550327
94598,2021,1.085,1.5036107
94599,2021,0.5683333,0.61425096
94601,2021,0.28000003,0.29470342
94602,2021,0.66833335,0.8014188
94603,2021,0.33833334,0.39824945
94605,2021,0.9166667,1.180201
94606,2021,0.35,0.36085188
94607,2021,0.32166663,0.34569338
94608,2021,0.27833337,0.2548272
94609,2021,0.37,0.39829513
94610,2021,0.415,0.45724478
94611,2021,1.2116667,1.2048798
94612,2021,0.435,0.3996235
94613,2021,0.17666668,-0.18748653
94615,2021,0.0,-0.77045774
94618,2021,0.69,0.6799028
94619,2021,0.69,0.9160966
94621,2021,0.38166666,0.45640957
94702,2021,0.32333332,0.36302212
94703,2021,0.42833334,0.3945723
94704,2021,0.77666664,0.81604946
94705,2021,1.0016667,1.2463053
94706,2021,0.43666667,0.4884719
94707,2021,1.05,0.8341314
94708,2021,1.3733333,1.4430873
94709,2021,0.6066667,0.7680415
94710,2021,0.48,0.5682621
94720,2021,0.63,0.270077
94801,2021,0.31666666,0.33114132
94803,2021,1.0783334,1.3485749
94804,2021,0.25333333,0.24960351
94805,2021,0.67333335,0.5389619
94806,2021,0.36499998,0.5285989
94901,2021,1.0083333,1.0589628
94903,2021,0.7866667,0.99174696
94904,2021,0.99666667,0.94139415
94914,2021,0.28833336,0.15896583
94920,2021,1.1683333,1.2415215
94922,2021,1.2283334,1.1613766
94923,2021,1.0733334,1.0424751
94924,2021,0.6166667,0.70986676
94925,2021,1.0916667,1.1562235
94928,2021,0.4,0.46274015
94929,2021,1.1233333,1.3349673
94930,2021,2.0,2.7662697
94931,2021,0.48166665,0.3769019
94933,2021,1.8266667,2.0184958
94937,2021,1.6183333,1.6383555
94938,2021,2.0216668,2.8883681
94939,2021,1.15,1.1519464
94940,2021,0.95166665,1.1030447
94941,2021,1.3033333,1.0215654
94942,2021,0.16666669,-0.050026894
94945,2021,0.925,1.1821623
94946,2021,1.27,0.93245405
94947,2021,1.0766667,1.3314891
94949,2021,1.17,1.2664897
94950,2021,1.0866667,1.6905966
94951,2021,0.7366667,0.89797336
94952,2021,0.79833335,0.9230763
94953,2021,0.16666669,0.21750546
94954,2021,0.49833333,0.36521608
94956,2021,1.605,1.3605886
94957,2021,1.1066667,1.1640753
94960,2021,1.1116667,0.96062243
94963,2021,1.8233334,2.328507
94964,2021,0.39833334,0.58628845
94965,2021,0.92833334,0.70738924
94970,2021,1.1416667,1.0627425
94971,2021,0.86333334,0.44587708
94972,2021,0.63166666,0.30881128
94973,2021,1.6666666,1.8313054
94974,2021,0.0,-0.7009767
95002,2021,0.44833332,0.30395314
95003,2021,1.2266667,1.5630305
95004,2021,1.4383334,1.4856722
95005,2021,1.9083333,2.0527616
95006,2021,2.0183334,2.5367603
95007,2021,1.6333333,1.6964877
95008,2021,0.405,0.44057557
95010,2021,0.395,0.4331293
95012,2021,0.79333335,1.0590715
95013,2021,0.47333333,0.57743365
95014,2021,0.9866667,0.98092175
95017,2021,1.2933333,1.8919698
95018,2021,1.835,2.0346398
95019,2021,0.4183333,0.4626077
95020,2021,0.68666667,0.4483044
95023,2021,0.52,0.3204447
95024,2021,0.3333333,-0.57878685
95026,2021,0.16666669,0.24935246
95030,2021,1.565,2.0794268
95031,2021,0.5,-0.70701766
95032,2021,0.995,1.2479668
95033,2021,2.1133332,2.5104268
95035,2021,0.27833337,-0.060236335
95037,2021,0.99666667,1.1546409
95039,2021,0.485,0.6678542
95041,2021,1.5033333,1.3290241
95043,2021,1.36,1.4666744
95045,2021,1.25,1.6351173
95046,2021,0.565,0.5344344
95050,2021,0.47166666,0.52338344
95051,2021,0.27833337,0.2960182
95054,2021,0.24833333,-0.27873158
95060,2021,1.03,1.281624
95061,2021,0.24166667,-0.1212278
95062,2021,0.44,0.50228375
95064,2021,1.3183334,1.2319775
95065,2021,1.3966666,1.6352096
95066,2021,1.7266667,2.005228
95067,2021,0.0,-0.4458753
95070,2021,1.595,2.177772
95073,2021,1.3766667,1.5530858
95075,2021,1.2066667,1.541464
95076,2021,0.94,1.2593354
95110,2021,0.25833333,0.2158019
95111,2021,0.37166664,0.34465733
95112,2021,0.3316667,0.36432904
95113,2021,0.23833334,-0.4383906
95115,2021,0.0,-0.5985427
95116,2021,0.3316667,0.30656752
95117,2021,0.40166667,0.402395
95118,2021,0.36,0.41500306
95119,2021,0.35833332,0.46848738
95120,2021,1.0266666,1.3321885
95121,2021,0.41166666,0.42695466
95122,2021,0.325,0.3190358
95123,2021,0.43166667,0.44660836
95124,2021,0.5083333,0.5179806
95125,2021,0.435,0.48883125
95126,2021,0.30333334,0.32325315
95127,2021,0.72,0.7204886
95128,2021,0.355,0.40653598
95129,2021,0.27000004,0.23948377
95130,2021,0.36499998,0.40803623
95131,2021,0.31166667,0.25626814
95132,2021,0.5733333,0.66441107
95133,2021,0.3083333,0.29362842
95134,2021,0.26166666,-0.31718636
95135,2021,0.7216667,0.6520015
95136,2021,0.43333334,0.46990493
95138,2021,0.53,0.57827383
95139,2021,0.435,0.49437445
95140,2021,1.6433334,2.3195643
95141,2021,0.76166666,0.9937049
95148,2021,0.50166667,0.5195382
95150,2021,0.0,-0.053900838
95164,2021,0.16666669,-0.4458753
95202,2021,0.19166666,0.1215893
95203,2021,0.345,0.29393664
95204,2021,0.3316667,0.34975398
95205,2021,0.28333336,0.24052387
95206,2021,0.2716667,0.28523093
95207,2021,0.31666666,0.3343075
95209,2021,0.45833334,0.44250527
95210,2021,0.36166668,0.3685222
95212,2021,0.24000001,0.08247179
95215,2021,0.3066667,0.2941907
95219,2021,0.30000004,0.2266621
95220,2021,0.41333333,0.46138656
95221,2021,0.845,1.1815636
95222,2021,1.84,1.863208
95223,2021,2.8050003,3.6894932
95224,2021,2.6466668,3.9170203
95225,2021,1.0316666,0.8057061
95226,2021,1.7133334,3.2209663
95227,2021,0.74833333,0.7541512
95228,2021,1.7933333,1.72454
95229,2021,1.8716667,2.5030892
95230,2021,0.605,0.6250981
95231,2021,0.33666667,0.34288663
95232,2021,2.025,2.4576225
95233,2021,2.145,2.8791199
95234,2021,0.22833335,-0.19626749
95236,2021,0.965,1.2436846
95237,2021,0.35666665,0.3721257
95240,2021,0.47333333,0.538936
95242,2021,0.49833333,0.58257484
95245,2021,1.8866667,2.099751
95246,2021,2.4116669,2.3866913
95247,2021,2.0766666,2.2781644
95248,2021,2.1383333,2.2553468
95249,2021,1.7533333,2.1214437
95250,2021,0.0,0.51276207
95251,2021,2.1833334,2.6233766
95252,2021,1.645,1.9119395
95253,2021,0.255,0.2576018
95254,2021,1.2583333,1.0561054
95255,2021,2.2333333,2.730702
95257,2021,2.2883334,3.278573
95258,2021,0.44333333,0.5923929
95301,2021,0.36499998,0.43050763
95303,2021,0.345,0.41684657
95304,2021,0.31166667,0.20324105
95305,2021,1.8433334,2.0500789
95306,2021,1.505,1.4477773
95307,2021,0.30166665,0.2093277
95309,2021,1.7016667,2.0520587
95310,2021,2.4883332,3.305715
95311,2021,2.1383333,2.5909166
95312,2021,0.40166667,0.5384914
95313,2021,0.38166666,0.44808093
95314,2021,0.5,0.8797284
95315,2021,0.25166667,0.18344086
95316,2021,0.35666665,0.37359324
95317,2021,0.28833336,0.3227153
95318,2021,2.5216665,3.538289
95319,2021,0.245,0.20220184
95320,2021,0.35666665,0.3793856
95321,2021,2.43,3.2482843
95322,2021,0.53,0.6401173
95323,2021,0.39166668,0.39518765
95324,2021,0.30000004,0.08821797
95325,2021,0.875,0.7391528
95326,2021,0.2716667,0.26252496
95327,2021,1.7233334,1.7713333
95328,2021,0.28833336,0.20449132
95329,2021,2.0666666,2.685678
95330,2021,0.31499997,0.36100644
95333,2021,0.38833332,0.4233203
95334,2021,0.43666667,0.43812975
95335,2021,2.075,2.1850836
95336,2021,0.36666667,0.36699986
95337,2021,0.375,0.39457306
95338,2021,2.2483335,2.6358066
95340,2021,0.37666667,0.3917552
95341,2021,0.34833333,-0.0150716305
95345,2021,2.21,2.5893912
95346,2021,2.5466666,4.0099053
95347,2021,1.5716667,1.5214291
95348,2021,0.32833335,0.36173764
95350,2021,0.34333333,0.36502025
95351,2021,0.24833333,0.16473615
95353,2021,0.0,-0.22874987
95354,2021,0.36166668,0.39111263
95355,2021,0.37,0.36067814
95356,2021,0.34666663,0.3185875
95357,2021,0.3083333,0.2596686
95358,2021,0.28833336,0.21566957
95360,2021,0.51166666,0.48249498
95361,2021,0.42833334,0.30051416
95363,2021,0.37166664,0.13827598
95364,2021,1.93,2.0805278
95365,2021,0.2666667,0.24772543
95366,2021,0.47666666,0.5750332
95367,2021,0.42666668,0.33849698
95368,2021,0.40666667,0.41402745
95369,2021,0.555,0.94801396
95370,2021,2.2383332,2.648455
95372,2021,2.055,2.560717
95374,2021,0.485,0.6378939
95375,2021,2.2033334,3.5896668
95376,2021,0.3533333,0.33039844
95377,2021,0.35166666,0.1980241
95379,2021,1.9666667,2.2827535
95380,2021,0.35833332,0.36911315
95382,2021,0.34666663,0.35452276
95383,2021,2.7966666,3.916315
95385,2021,0.5366667,0.49201444
95386,2021,0.325,0.30393827
95387,2021,0.25,0.36570996
95388,2021,0.2716667,0.28040922
95389,2021,2.765,3.4238863
95391,2021,0.32666665,0.34105456
95401,2021,0.38166666,0.3713019
95402,2021,0.0,0.4376162
95403,2021,0.68,0.3562038
95404,2021,1.15,1.4952791
95405,2021,0.8333333,0.907536
95407,2021,0.40833333,0.026794255
95409,2021,0.97,1.2796848
95410,2021,1.835,2.0074806
95412,2021,1.9116666,1.85873
95415,2021,1.365,1.4397902
95416,2021,0.48166665,-0.5412444
95417,2021,1.3,1.3725901
95418,2021,0.4183333,0.06179744
95419,2021,1.6266667,1.8327488
95420,2021,1.84,2.1484847
95421,2021,1.8366667,1.9624153
95422,2021,1.1083333,0.9350457
95423,2021,1.0183333,0.7992568
95424,2021,0.83,0.33423483
95425,2021,1.4183333,1.5046628
95426,2021,1.98,2.1257915
95427,2021,1.8416667,2.2649133
95428,2021,1.055,1.2499155
95429,2021,2.3166666,3.1259518
95430,2021,1.7866666,2.0854256
95432,2021,1.7066667,2.0432758
95433,2021,0.54333335,0.71232957
95435,2021,1.2066667,1.4314307
95436,2021,1.6016667,1.9176153
95437,2021,1.2333333,1.7859313
95439,2021,0.395,0.47258803
95441,2021,1.3416667,1.5312731
95442,2021,1.75,2.264636
95443,2021,1.5,1.476537
95444,2021,0.56,0.79443485
95445,2021,2.3583336,3.4303374
95446,2021,1.9633334,2.8239732
95448,2021,1.33,1.6120317
95449,2021,1.3783333,1.1737614
95450,2021,1.8566667,1.8530958
95451,2021,1.71,1.6396663
95452,2021,1.105,0.84584045
95453,2021,1.1066667,1.1519393
95454,2021,2.0333333,2.533002
95456,2021,1.955,2.1619253
95457,2021,1.6933334,1.6182351
95458,2021,1.4,1.5946558
95459,2021,2.0833333,2.9464126
95460,2021,1.6666666,2.0505316
95461,2021,1.6366667,1.5710404
95462,2021,1.615,1.7615917
95463,2021,1.445,1.6702499
95464,2021,1.4466667,1.7298231
95465,2021,1.8833333,2.3900135
95466,2021,2.1633334,2.7463803
95467,2021,1.9266666,1.6089616
95468,2021,1.56,1.8680408
95469,2021,1.3466667,1.2419195
95470,2021,1.38,1.0460753
95471,2021,1.2533333,1.2416953
95472,2021,0.95166665,1.2607193
95473,2021,0.3333333,0.36780244
95476,2021,0.895,0.8090421
95480,2021,1.5,1.9469033
95481,2021,0.87833333,0.8533894
95482,2021,1.15,1.3525618
95485,2021,1.1883334,0.7349531
95486,2021,1.7333333,1.9155129
95487,2021,0.0,-0.030223012
95488,2021,1.8916667,1.6885182
95490,2021,1.5733335,1.4989555
95492,2021,0.5366667,0.5967245
95493,2021,1.5783334,1.6671786
95494,2021,1.7816666,2.7801719
95497,2021,1.3933333,1.3836316
95501,2021,0.61,0.72190094
95502,2021,0.0,-0.4458753
95503,2021,0.9433333,1.3300991
95511,2021,2.43,3.3622952
95514,2021,1.7616667,2.2502964
95518,2021,0.0,-0.15516728
95519,2021,0.59,0.8100694
95521,2021,0.8516667,1.0634891
95524,2021,1.21,1.6160446
95525,2021,1.5483334,2.4709039
95526,2021,2.0083334,2.0831296
95527,2021,2.6733334,3.2435179
95528,2021,1.6133333,2.045633
95531,2021,1.185,1.7588019
95536,2021,1.0116667,1.362267
95537,2021,0.83,0.61803824
95538,2021,0.0,-0.44587553
95540,2021,0.89666665,1.1564853
95542,2021,2.1316667,2.5370617
95543,2021,1.915,2.598856
95545,2021,1.6916667,1.9510245
95546,2021,1.5916667,1.4664443
95547,2021,0.77,0.99164724
95548,2021,1.6666666,2.1766102
95549,2021,1.7966666,1.924289
95550,2021,2.4616666,3.1969566
95551,2021,0.96,1.1548777
95552,2021,1.9766667,2.2736268
95553,2021,1.9116666,1.8072443
95554,2021,2.2833333,2.6577573
95555,2021,1.2133334,1.0153611
95556,2021,2.16,2.6650677
95558,2021,1.5983334,1.3500454
95559,2021,2.0766666,2.7529132
95560,2021,1.8616667,2.089261
95562,2021,0.86333334,0.7185315
95563,2021,2.475,2.785394
95564,2021,0.44666666,-0.07132751
95565,2021,1.4666667,2.1099663
95567,2021,1.0066667,1.3761733
95568,2021,2.1666667,2.294306
95569,2021,1.42,1.8070134
95570,2021,1.1583333,1.3445501
95571,2021,1.825,2.1476479
95573,2021,1.9566667,2.2062876
95585,2021,1.865,3.203094
95587,2021,1.645,1.9373454
95589,2021,1.87,2.8406296
95595,2021,2.0916667,2.2535553
95601,2021,1.4983333,1.318019
95602,2021,1.75,1.9321069
95603,2021,1.56,1.7943387
95604,2021,0.3333333,0.17343724
95605,2021,0.33833334,0.35635468
95606,2021,0.85833335,0.7672396
95607,2021,0.67,0.37369916
95608,2021,0.41166666,0.43357754
95610,2021,0.33833334,0.32819998
95611,2021,0.0,-0.4504776
95612,2021,0.43333334,0.56559366
95613,2021,1.8666667,2.5898757
95614,2021,2.0266666,2.006975
95615,2021,0.37666667,0.24707025
95616,2021,0.35666665,0.45153257
95618,2021,0.405,0.4014916
95619,2021,1.8183334,2.1688466
95620,2021,0.36333334,0.49991816
95621,2021,0.4183333,0.42590496
95623,2021,2.0366666,2.7714732
95624,2021,0.36,0.33966094
95625,2021,0.39333335,0.38681248
95626,2021,0.335,-0.017311811
95627,2021,0.34333333,-0.017135143
95628,2021,0.35833332,0.37660578
95629,2021,2.0216668,2.4317539
95630,2021,0.62666667,0.7040468
95631,2021,2.265,2.414853
95632,2021,0.43333334,0.44109547
95633,2021,2.3116667,2.615603
95634,2021,2.33,2.7893243
95635,2021,2.4500003,2.693194
95636,2021,2.3916667,2.7709663
95637,2021,0.62333333,0.611573
95638,2021,0.45166665,0.6072336
95639,2021,0.28999996,0.32291448
95640,2021,1.0566666,0.96510726
95641,2021,0.2666667,0.114020705
95642,2021,1.5983334,2.058195
95644,2021,1.6666666,1.059072
95645,2021,0.68666667,0.5644508
95646,2021,1.8583333,1.8835335
95648,2021,0.7783333,0.76287484
95650,2021,1.515,2.0155694
95651,2021,1.9616667,2.3028686
95652,2021,0.065,-0.74823034
