ZIP,target_year,actual,prediction
93286,2021,0.74333334,0.74930316
93287,2021,1.6966667,1.8614932
93291,2021,0.44,0.42326573
93292,2021,0.48833334,0.48612982
93301,2021,0.38833332,0.38047028
93304,2021,0.37666667,0.40782213
93305,2021,0.38,0.39893866
93306,2021,0.505,0.4596386
93307,2021,0.38166666,0.3758394
93308,2021,0.46,0.46783537
93309,2021,0.50166667,0.4716474
93311,2021,0.48833334,0.45873454
93312,2021,0.32833335,0.32265857
93313,2021,0.38499996,0.37928164
93314,2021,0.36499998,0.37500432
93401,2021,0.94166666,0.84350306
93402,2021,0.9866667,0.92907023
93405,2021,1.07,0.9973292
93407,2021,0.18166667,0.50190544
93410,2021,0.14833331,0.15320152
93420,2021,1.24,1.115078
93421,2021,1.0,0.69740206
93422,2021,1.41,1.3363291
93424,2021,1.425,1.4227856
93426,2021,2.1166666,2.1385596
93427,2021,0.67333335,0.64210767
93428,2021,1.7350001,1.7628157
93429,2021,1.2966666,1.3776758
93430,2021,0.855,0.78112787
93432,2021,1.4483334,1.4983213
93433,2021,0.56333333,0.5146061
93434,2021,0.39333335,0.37363887
93435,2021,0.91,0.949956
93436,2021,0.6616667,0.6016725
93437,2021,0.26333332,0.3076188
93440,2021,0.7216667,0.7585474
93441,2021,1.0416666,0.92391586
93442,2021,0.75666666,0.7435447
93444,2021,0.9166667,0.8989375
93445,2021,0.495,0.46049032
93446,2021,1.1266667,1.0522916
93448,2021,0.16666669,0.5407521
93449,2021,0.815,0.72011733
93450,2021,0.68333334,0.4417672
93451,2021,0.99666667,0.8691811
93452,2021,1.76,1.6775434
93453,2021,1.85,1.8024051
93454,2021,0.80333334,0.72691345
93455,2021,0.575,0.57221764
93457,2021,0.08333331,0.078748405
93458,2021,0.455,0.45783025
93460,2021,1.1766666,1.1905276
93461,2021,0.5883333,0.56574863
93463,2021,0.7183333,0.6409519
93465,2021,0.995,0.9049844
93501,2021,0.79833335,0.80509675
93502,2021,0.0,0.04228288
93504,2021,0.185,0.19204807
93505,2021,0.685,0.6844677
93510,2021,1.8,1.8511479
93512,2021,0.965,0.95249856
93513,2021,0.695,0.69835347
93514,2021,0.8983333,0.9122326
93515,2021,0.16666669,0.23458946
93516,2021,0.57,0.5485118
93517,2021,1.375,1.407764
93518,2021,1.69,1.7598959
93519,2021,0.5,0.7304354
93522,2021,0.245,0.31751385
93523,2021,0.76,0.7503825
93526,2021,0.66333336,0.65482146
93527,2021,0.94166666,0.9002221
93528,2021,0.23333335,0.24304056
93529,2021,2.5116668,2.4269767
93530,2021,0.8333333,0.76583284
93531,2021,2.6166668,2.6557848
93532,2021,2.04,1.9887545
93534,2021,0.41333333,0.3754936
93535,2021,0.57,0.57127655
93536,2021,0.6333333,0.6025206
93541,2021,1.49,1.5568436
93542,2021,0.0,0.00011688471
93543,2021,1.045,1.0893391
93544,2021,1.0016667,0.9326463
93545,2021,0.845,0.81232727
93546,2021,1.86,1.8628575
93549,2021,0.68833333,0.7675071
93550,2021,0.46333334,0.44767356
93551,2021,0.62166667,0.5775466
93552,2021,0.50166667,0.5375643
93553,2021,1.095,1.1298153
93554,2021,0.48,0.72961694
93555,2021,0.8233333,0.83805627
93558,2021,0.53333336,0.3840896
93560,2021,0.62833333,0.799803
93561,2021,1.5583333,1.5305848
93562,2021,0.48666668,0.5345205
93563,2021,1.83,1.5817363
93581,2021,0.17833334,0.38767087
93590,2021,0.0,0.00011688471
93591,2021,0.885,0.8883081
93601,2021,2.3916667,2.2186713
93602,2021,2.3783333,2.12143
93603,2021,2.2466667,2.1702056
93604,2021,2.3483334,2.1565166
93605,2021,1.4766667,1.5830067
93606,2021,0.13999999,0.14994347
93607,2021,0.0,0.00011688471
93608,2021,0.255,0.27314532
93609,2021,0.345,0.33034602
93610,2021,0.42666668,0.44276935
93611,2021,0.37,0.35217935
93612,2021,0.325,0.299002
93613,2021,0.16666669,0.29151553
93614,2021,2.4733334,1.9565665
93615,2021,0.36,0.35128886
93616,2021,0.33,0.35874546
93618,2021,0.375,0.3627942
93619,2021,0.86,0.89265364
93620,2021,0.29666662,0.3092622
93621,2021,1.8283334,1.9027183
93622,2021,0.25666666,0.2650841
93623,2021,1.7216668,1.800681
93624,2021,0.2216667,0.23429686
93625,2021,0.38,0.36914673
93626,2021,1.4,1.4408269
93627,2021,0.08333331,0.074284375
93628,2021,1.7333333,1.6643343
93629,2021,0.6666667,0.48355538
93630,2021,0.3066667,0.34987122
93631,2021,0.46333334,0.44305566
93633,2021,1.6000001,1.7213991
93634,2021,2.52,2.2641358
93635,2021,0.38166666,0.42163366
93636,2021,0.6666667,0.62883216
93637,2021,0.35,0.3249052
93638,2021,0.37,0.38883287
93640,2021,0.24833333,0.25647283
93641,2021,2.0583334,1.9344746
93642,2021,0.5,0.703772
93643,2021,2.3200002,2.3397944
93644,2021,2.125,2.074126
93645,2021,2.0616667,1.9230638
93646,2021,0.44,0.39181516
93647,2021,0.52,0.5534356
93648,2021,0.5083333,0.49793458
93649,2021,0.16666669,-0.008713245
93650,2021,0.2166667,0.20173436
93651,2021,1.7383332,1.7641013
93652,2021,0.31166667,0.36483717
93653,2021,1.6033332,1.6943805
93654,2021,0.5083333,0.4858692
93656,2021,0.3333333,0.3126276
93657,2021,0.45666668,0.42300537
93660,2021,0.3066667,0.2612694
93661,2021,0.0,0.00011688471
93662,2021,0.505,0.4991795
93664,2021,2.9,2.683486
93665,2021,0.20666665,0.11102992
93666,2021,0.33666667,0.09897995
93667,2021,1.9416667,1.9800357
93668,2021,0.20499998,0.2151581
93669,2021,2.265,2.317974
93670,2021,0.16666669,0.19204807
93673,2021,0.35,0.38176703
93675,2021,1.6183333,1.6740054
93701,2021,0.185,0.17123622
93702,2021,0.2816667,0.2727729
93703,2021,0.24833333,0.23768371
93704,2021,0.29833335,0.25804442
93705,2021,0.31166667,0.28823996
93706,2021,0.25833333,0.24736953
93710,2021,0.32333332,0.32953358
93711,2021,0.3333333,0.27228695
93720,2021,0.45333335,0.42680955
93721,2021,0.2766667,0.21000004
93722,2021,0.27833337,0.2696584
93723,2021,0.30000004,0.27456164
93725,2021,0.25,0.24741083
93726,2021,0.325,0.31302613
93727,2021,0.33999997,0.30992135
93728,2021,0.345,0.33157587
93729,2021,0.0,0.20878655
93730,2021,0.32166663,0.23120385
93737,2021,0.31166667,0.3248637
93750,2021,0.0,0.00011688471
93760,2021,0.0,0.00011688471
93901,2021,0.39,0.3933538
93905,2021,0.43666667,0.46457797
93906,2021,0.42833334,0.42935234
93907,2021,1.3166667,1.2851838
93908,2021,1.4716667,1.4824528
93920,2021,2.0283334,1.9683182
93921,2021,1.3616667,1.2886864
93922,2021,0.36666667,0.37370908
93923,2021,1.935,1.9118181
93924,2021,2.331667,2.3013365
93925,2021,0.7583333,0.7380197
93926,2021,0.32166663,0.3670199
93927,2021,0.6716667,0.66690797
93928,2021,1.6133333,1.1978092
93930,2021,0.66833335,0.62999755
93932,2021,1.0333333,0.8573689
93933,2021,0.54333335,0.5647803
93940,2021,1.2483333,1.199915
93944,2021,0.185,0.2703491
93950,2021,0.57166666,0.6189295
93953,2021,1.4966667,1.4666166
93954,2021,0.685,0.55702335
93955,2021,0.48,0.4812195
93960,2021,0.49666667,0.46722153
93962,2021,0.24666667,0.23623401
94002,2021,1.1066667,1.0416921
94005,2021,0.985,0.87278056
94010,2021,0.905,0.87258893
94014,2021,0.54833335,0.52956796
94015,2021,0.42833334,0.44586906
94017,2021,0.0,-0.047679007
94018,2021,0.42,0.41216
94019,2021,0.75666666,0.73114735
94020,2021,1.7933333,1.8365593
94021,2021,1.8533334,1.76306
94022,2021,1.4116666,1.3944459
94024,2021,0.98,0.927144
94025,2021,0.9066667,0.86432755
94027,2021,1.38,1.3474454
94028,2021,1.51,1.4778656
94030,2021,0.54333335,0.5275029
94035,2021,0.0,0.040752172
94037,2021,1.1183333,1.0805173
94038,2021,0.41333333,0.40421116
94040,2021,0.40999997,0.4562362
94041,2021,0.5283333,0.5003394
94043,2021,0.38166666,0.3812889
94044,2021,1.1466666,1.1076776
94060,2021,0.93833333,1.0036418
94061,2021,0.66,0.4267247
94062,2021,1.4616667,1.4468656
94063,2021,0.32333332,0.30736342
94065,2021,0.28500003,0.3262488
94066,2021,0.40999997,0.4048293
94070,2021,1.0883334,1.025506
94074,2021,1.845,1.8677381
94080,2021,0.31666666,0.32166976
94085,2021,0.29666662,0.28999266
94086,2021,0.36333334,0.3596676
94087,2021,0.5,0.4498392
94088,2021,0.16666669,0.21892154
94089,2021,0.31333336,0.32538643
94102,2021,0.30333334,0.2729048
94103,2021,0.29666662,0.26039112
94104,2021,0.35,0.3004377
94105,2021,0.4183333,0.2951039
94107,2021,0.35666665,0.3166425
94108,2021,0.39,0.348438
94109,2021,0.40166667,0.360324
94110,2021,0.34833333,0.32875523
94111,2021,0.555,0.5189477
94112,2021,0.305,0.2713108
94114,2021,0.4,0.3663137
94115,2021,0.405,0.36596516
94116,2021,0.29833335,0.2719462
94117,2021,0.43833333,0.38911265
94118,2021,0.37333333,0.34821615
94119,2021,0.16666669,0.23458946
94121,2021,0.335,0.29703805
94122,2021,0.325,0.31528273
94123,2021,0.42666668,0.38368282
94124,2021,0.30166665,0.28570604
94127,2021,0.395,0.368339
94129,2021,0.63166666,0.5922366
94130,2021,0.25166667,0.25604331
94131,2021,0.415,0.40158513
94132,2021,0.31,0.29331204
94133,2021,0.38666666,0.346206
94134,2021,0.32166663,0.30270582
94150,2021,0.0,0.00011688471
94158,2021,0.33666667,0.20270342
94301,2021,0.85833335,0.86611927
94303,2021,0.48666668,0.44958666
94304,2021,1.2633333,1.2240894
94305,2021,1.2866666,1.2407963
94306,2021,0.40166667,0.36266488
94401,2021,0.33666667,0.325066
94402,2021,0.64666665,0.6081161
94403,2021,0.39666665,0.35248786
94404,2021,0.28333336,0.3237771
94501,2021,0.31833333,0.32075346
94502,2021,0.415,0.40788475
94503,2021,0.34333333,0.34939027
94505,2021,0.50666666,0.46003002
94506,2021,1.155,1.0942078
94507,2021,1.5133333,1.5111871
94508,2021,2.0316668,1.9800752
94509,2021,0.4183333,0.40312254
94510,2021,0.5283333,0.5183675
94511,2021,0.50166667,0.3279687
94512,2021,0.36666667,0.3061781
94513,2021,0.445,0.45510283
94514,2021,0.44666666,0.53064525
94515,2021,1.33,1.2782854
94516,2021,2.125,2.1385357
94517,2021,1.0666667,1.0313513
94518,2021,0.4033333,0.37765563
94519,2021,0.47166666,0.430234
94520,2021,0.37333333,0.34836167
94521,2021,0.40833333,0.31226397
94522,2021,0.0,0.22433972
94523,2021,0.58166665,0.538838
94525,2021,0.76166666,0.75372833
94526,2021,1.1616666,1.1046233
94528,2021,1.4816667,1.5175287
94530,2021,0.5883333,0.52067244
94531,2021,0.485,0.39911562
94533,2021,0.40999997,0.39343417
94534,2021,0.7416667,0.6670215
94535,2021,0.13,0.2083
94536,2021,0.36666667,0.3663247
94537,2021,0.16666669,0.19204807
94538,2021,0.26,0.2503016
94539,2021,0.54833335,0.49856538
94541,2021,0.49,0.506282
94542,2021,1.1633333,1.193677
94544,2021,0.3316667,0.33668324
94545,2021,0.3083333,0.30756265
94546,2021,0.55,0.5542107
94547,2021,0.615,0.6110472
94548,2021,0.42166665,0.43252137
94549,2021,1.3416667,1.3902886
94550,2021,0.8666667,0.8262551
94551,2021,0.55833334,0.5594155
94552,2021,1.7583333,1.7374196
94553,2021,0.60833335,0.5986265
94555,2021,0.32,0.2389198
94556,2021,1.8333334,1.8987468
94558,2021,1.01,0.93617326
94559,2021,0.64166665,0.5628325
94560,2021,0.3783333,0.3941744
94561,2021,0.42166665,0.40599924
94562,2021,0.74,0.56136936
94563,2021,1.51,1.5865433
94564,2021,0.51166666,0.5050652
94565,2021,0.40833333,0.40514094
94566,2021,0.595,0.5560323
94567,2021,2.425,2.346817
94568,2021,0.44166666,0.42513078
94569,2021,1.1266667,1.0791981
94571,2021,0.25666666,0.24870074
94572,2021,0.25666666,0.25695556
94573,2021,0.84,0.6395136
94574,2021,1.2766666,1.2939932
94576,2021,1.895,2.6116984
94577,2021,0.36833334,0.3696696
94578,2021,0.36166668,0.33652145
94579,2021,0.35833332,0.35672837
94580,2021,0.415,0.35214424
94582,2021,0.46833333,0.40155122
94583,2021,1.2566667,1.3268039
94585,2021,0.48,0.49545327
94586,2021,1.565,1.5749465
94587,2021,0.3316667,0.31688344
94588,2021,0.9483333,0.8276635
94589,2021,0.31,0.29147452
94590,2021,0.32333332,0.31585905
94591,2021,0.43333334,0.3971153
94592,2021,0.31333336,0.2864532
94595,2021,1.335,1.4070503
94596,2021,1.025,1.0296214
94597,2021,1.035,1.0158541
94598,2021,1.085,1.075463
94599,2021,0.5683333,0.4795874
94601,2021,0.28000003,0.26493716
94602,2021,0.66833335,0.6098478
94603,2021,0.33833334,0.3401026
94605,2021,0.9166667,0.8849635
94606,2021,0.35,0.32514805
94607,2021,0.32166663,0.3329974
94608,2021,0.27833337,0.24905682
94609,2021,0.37,0.33250633
94610,2021,0.415,0.39489675
94611,2021,1.2116667,1.2886527
94612,2021,0.435,0.42487127
94613,2021,0.17666668,0.2702034
94615,2021,0.0,0.040752172
94618,2021,0.69,0.61500895
94619,2021,0.69,0.6454925
94621,2021,0.38166666,0.38575247
94702,2021,0.32333332,0.28188235
94703,2021,0.42833334,0.32983962
94704,2021,0.77666664,0.64596766
94705,2021,1.0016667,0.91447026
94706,2021,0.43666667,0.34917265
94707,2021,1.05,1.0359607
94708,2021,1.3733333,1.4113842
94709,2021,0.6066667,0.5505476
94710,2021,0.48,0.5128344
94720,2021,0.63,0.60899866
94801,2021,0.31666666,0.28898644
94803,2021,1.0783334,1.0183713
94804,2021,0.25333333,0.23835522
94805,2021,0.67333335,0.4573594
94806,2021,0.36499998,0.35979477
94901,2021,1.0083333,0.9825542
94903,2021,0.7866667,0.7201057
94904,2021,0.99666667,0.9552209
94914,2021,0.28833336,0.4416262
94920,2021,1.1683333,1.1402287
94922,2021,1.2283334,1.2192097
94923,2021,1.0733334,1.1419193
94924,2021,0.6166667,0.60078967
94925,2021,1.0916667,1.0776979
94928,2021,0.4,0.38356602
94929,2021,1.1233333,1.2471895
94930,2021,2.0,1.9721936
94931,2021,0.48166665,0.44818088
94933,2021,1.8266667,1.8124717
94937,2021,1.6183333,1.6948175
94938,2021,2.0216668,2.0561743
94939,2021,1.15,1.0734396
94940,2021,0.95166665,0.93979657
94941,2021,1.3033333,1.3572406
94942,2021,0.16666669,0.45232096
94945,2021,0.925,0.87590694
94946,2021,1.27,1.231946
94947,2021,1.0766667,0.98579264
94949,2021,1.17,0.9569952
94950,2021,1.0866667,1.0988739
94951,2021,0.7366667,0.71998274
94952,2021,0.79833335,0.7306402
94953,2021,0.16666669,0.19204807
94954,2021,0.49833333,0.44331795
94956,2021,1.605,1.5540745
94957,2021,1.1066667,1.2204138
94960,2021,1.1116667,1.1315832
94963,2021,1.8233334,1.8222849
94964,2021,0.39833334,0.38720775
94965,2021,0.92833334,0.9051893
94970,2021,1.1416667,0.72906655
94971,2021,0.86333334,0.7800822
94972,2021,0.63166666,0.677597
94973,2021,1.6666666,1.6721288
94974,2021,0.0,0.07216215
95002,2021,0.44833332,0.29693416
95003,2021,1.2266667,1.1240349
95004,2021,1.4383334,1.4551239
95005,2021,1.9083333,1.8846143
95006,2021,2.0183334,2.0443168
95007,2021,1.6333333,1.6315844
95008,2021,0.405,0.39001662
95010,2021,0.395,0.38688725
95012,2021,0.79333335,0.8042374
95013,2021,0.47333333,0.47642446
95014,2021,0.9866667,0.8975814
95017,2021,1.2933333,1.4134765
95018,2021,1.835,1.8596505
95019,2021,0.4183333,0.42800158
95020,2021,0.68666667,0.63901305
95023,2021,0.52,0.49838436
95024,2021,0.3333333,0.054573953
95026,2021,0.16666669,0.24452639
95030,2021,1.565,1.5154892
95031,2021,0.5,0.10392177
95032,2021,0.995,0.9414456
95033,2021,2.1133332,2.1436505
95035,2021,0.27833337,0.26667452
95037,2021,0.99666667,0.9848274
95039,2021,0.485,0.5174115
95041,2021,1.5033333,1.4452724
95043,2021,1.36,1.3247292
95045,2021,1.25,1.3483171
95046,2021,0.565,0.53580827
95050,2021,0.47166666,0.49501318
95051,2021,0.27833337,0.2648251
95054,2021,0.24833333,0.22609824
95060,2021,1.03,1.0469682
95061,2021,0.24166667,0.25361776
95062,2021,0.44,0.43315038
95064,2021,1.3183334,1.2961836
95065,2021,1.3966666,1.3324733
95066,2021,1.7266667,1.6924114
95067,2021,0.0,0.00011688471
95070,2021,1.595,1.5729929
95073,2021,1.3766667,1.2788236
95075,2021,1.2066667,1.1655926
95076,2021,0.94,0.8836096
95110,2021,0.25833333,0.23382056
95111,2021,0.37166664,0.3270615
95112,2021,0.3316667,0.32613823
95113,2021,0.23833334,0.22636223
95115,2021,0.0,0.0064074397
95116,2021,0.3316667,0.3023202
95117,2021,0.40166667,0.38387394
95118,2021,0.36,0.33029222
95119,2021,0.35833332,0.3934802
95120,2021,1.0266666,0.9673672
95121,2021,0.41166666,0.37645027
95122,2021,0.325,0.3069995
95123,2021,0.43166667,0.4027004
95124,2021,0.5083333,0.49649608
95125,2021,0.435,0.41850227
95126,2021,0.30333334,0.30439085
95127,2021,0.72,0.6211998
95128,2021,0.355,0.34505567
95129,2021,0.27000004,0.23105502
95130,2021,0.36499998,0.30114257
95131,2021,0.31166667,0.2849201
95132,2021,0.5733333,0.5842216
95133,2021,0.3083333,0.29553232
95134,2021,0.26166666,0.20468354
95135,2021,0.7216667,0.58145094
95136,2021,0.43333334,0.3950446
95138,2021,0.53,0.49574327
95139,2021,0.435,0.39690164
95140,2021,1.6433334,1.9062256
95141,2021,0.76166666,0.84589016
95148,2021,0.50166667,0.45979032
95150,2021,0.0,0.24315828
95164,2021,0.16666669,0.00011688471
95202,2021,0.19166666,0.18936491
95203,2021,0.345,0.355328
95204,2021,0.3316667,0.32345292
95205,2021,0.28333336,0.28246838
95206,2021,0.2716667,0.2820477
95207,2021,0.31666666,0.29999253
95209,2021,0.45833334,0.41027603
95210,2021,0.36166668,0.35592836
95212,2021,0.24000001,0.22163075
95215,2021,0.3066667,0.30698735
95219,2021,0.30000004,0.27558053
95220,2021,0.41333333,0.4121047
95221,2021,0.845,0.7162814
95222,2021,1.84,1.7818912
95223,2021,2.8050003,2.718793
95224,2021,2.6466668,2.6093402
95225,2021,1.0316666,0.9249677
95226,2021,1.7133334,2.1824212
95227,2021,0.74833333,0.6465192
95228,2021,1.7933333,1.719177
95229,2021,1.8716667,1.9068224
95230,2021,0.605,0.6257209
95231,2021,0.33666667,0.32006174
95232,2021,2.025,1.8916943
95233,2021,2.145,2.111986
95234,2021,0.22833335,0.3819122
95236,2021,0.965,1.0381329
95237,2021,0.35666665,0.35074756
95240,2021,0.47333333,0.4672152
95242,2021,0.49833333,0.50628626
95245,2021,1.8866667,1.8549128
95246,2021,2.4116669,2.1434336
95247,2021,2.0766666,2.0430017
95248,2021,2.1383333,1.9423599
95249,2021,1.7533333,1.688464
95250,2021,0.0,0.62277716
95251,2021,2.1833334,2.1786451
95252,2021,1.645,1.6110628
95253,2021,0.255,0.23926097
95254,2021,1.2583333,1.2329336
95255,2021,2.2333333,2.2304845
95257,2021,2.2883334,2.2250218
95258,2021,0.44333333,0.44801357
95301,2021,0.36499998,0.3792624
95303,2021,0.345,0.36743024
95304,2021,0.31166667,0.27351093
95305,2021,1.8433334,1.8334756
95306,2021,1.505,1.4703577
95307,2021,0.30166665,0.24057299
95309,2021,1.7016667,1.7028942
95310,2021,2.4883332,2.452941
95311,2021,2.1383333,2.12432
95312,2021,0.40166667,0.4879336
95313,2021,0.38166666,0.38660038
95314,2021,0.5,0.703772
95315,2021,0.25166667,0.24888664
95316,2021,0.35666665,0.36075372
95317,2021,0.28833336,0.26545578
95318,2021,2.5216665,2.4969149
95319,2021,0.245,0.23743635
95320,2021,0.35666665,0.3657914
95321,2021,2.43,2.4500568
95322,2021,0.53,0.52270097
95323,2021,0.39166668,0.3312113
95324,2021,0.30000004,0.29677796
95325,2021,0.875,0.7762493
95326,2021,0.2716667,0.28907225
95327,2021,1.7233334,1.7192501
95328,2021,0.28833336,0.2558757
95329,2021,2.0666666,2.0621088
95330,2021,0.31499997,0.32341066
95333,2021,0.38833332,0.41556647
95334,2021,0.43666667,0.47808233
95335,2021,2.075,2.0949926
95336,2021,0.36666667,0.34161818
95337,2021,0.375,0.35683694
95338,2021,2.2483335,2.1820526
95340,2021,0.37666667,0.39269817
95341,2021,0.34833333,0.35730729
95345,2021,2.21,2.2737734
95346,2021,2.5466666,2.6529365
95347,2021,1.5716667,1.4571992
95348,2021,0.32833335,0.35211125
95350,2021,0.34333333,0.34409335
95351,2021,0.24833333,0.23875403
95353,2021,0.0,0.03932798
95354,2021,0.36166668,0.37187946
95355,2021,0.37,0.34247574
95356,2021,0.34666663,0.32083535
95357,2021,0.3083333,0.29764682
95358,2021,0.28833336,0.25883865
95360,2021,0.51166666,0.5230583
95361,2021,0.42833334,0.42145982
95363,2021,0.37166664,0.34232244
95364,2021,1.93,1.9071665
95365,2021,0.2666667,0.28294182
95366,2021,0.47666666,0.4831786
95367,2021,0.42666668,0.33255744
95368,2021,0.40666667,0.42337766
95369,2021,0.555,0.5758302
95370,2021,2.2383332,2.2136607
95372,2021,2.055,2.142208
95374,2021,0.485,0.6256336
95375,2021,2.2033334,2.3139381
95376,2021,0.3533333,0.33769414
95377,2021,0.35166666,0.32735917
95379,2021,1.9666667,1.964208
95380,2021,0.35833332,0.36172673
95382,2021,0.34666663,0.33896598
95383,2021,2.7966666,2.7273579
95385,2021,0.5366667,0.4107858
95386,2021,0.325,0.28196687
95387,2021,0.25,0.31504393
95388,2021,0.2716667,0.26466465
95389,2021,2.765,2.8048325
95391,2021,0.32666665,0.35375455
95401,2021,0.38166666,0.34408978
95402,2021,0.0,0.46780908
95403,2021,0.68,0.5511844
95404,2021,1.15,1.1248701
95405,2021,0.8333333,0.7922715
95407,2021,0.40833333,0.33439615
95409,2021,0.97,0.965857
95410,2021,1.835,1.8232448
95412,2021,1.9116666,1.6516944
95415,2021,1.365,1.3377411
95416,2021,0.48166665,0.17728686
95417,2021,1.3,1.2985833
95418,2021,0.4183333,0.6378666
95419,2021,1.6266667,1.6686406
95420,2021,1.84,1.8452175
95421,2021,1.8366667,1.7815182
95422,2021,1.1083333,1.1146643
95423,2021,1.0183333,0.9411667
95424,2021,0.83,0.76858217
95425,2021,1.4183333,1.3473384
95426,2021,1.98,1.8968893
95427,2021,1.8416667,1.7923644
95428,2021,1.055,1.0912067
95429,2021,2.3166666,2.4937456
95430,2021,1.7866666,1.7818395
95432,2021,1.7066667,1.7957355
95433,2021,0.54333335,0.57835925
95435,2021,1.2066667,1.2666401
95436,2021,1.6016667,1.5788467
95437,2021,1.2333333,1.2402029
95439,2021,0.395,0.40291145
95441,2021,1.3416667,1.2973695
95442,2021,1.75,1.5689291
95443,2021,1.5,1.4529128
95444,2021,0.56,0.625613
95445,2021,2.3583336,2.388107
95446,2021,1.9633334,1.9821402
95448,2021,1.33,1.3102264
95449,2021,1.3783333,1.2674391
95450,2021,1.8566667,1.8537273
95451,2021,1.71,1.7127719
95452,2021,1.105,1.0572592
95453,2021,1.1066667,1.0652649
95454,2021,2.0333333,2.0732582
95456,2021,1.955,1.9021742
95457,2021,1.6933334,1.686842
95458,2021,1.4,1.2946372
95459,2021,2.0833333,2.073274
95460,2021,1.6666666,1.6215272
95461,2021,1.6366667,1.5675268
95462,2021,1.615,1.6404684
95463,2021,1.445,1.6359162
95464,2021,1.4466667,1.4631988
95465,2021,1.8833333,1.8381419
95466,2021,2.1633334,2.0932095
95467,2021,1.9266666,1.5629814
95468,2021,1.56,1.5055416
95469,2021,1.3466667,1.3029833
95470,2021,1.38,1.393713
95471,2021,1.2533333,1.3078325
95472,2021,0.95166665,0.9368235
95473,2021,0.3333333,0.1944797
95476,2021,0.895,0.83143616
95480,2021,1.5,1.6289618
95481,2021,0.87833333,0.75447536
95482,2021,1.15,1.0931245
95485,2021,1.1883334,1.145409
95486,2021,1.7333333,1.7067575
95487,2021,0.0,0.05538857
95488,2021,1.8916667,1.7729547
95490,2021,1.5733335,1.5684528
95492,2021,0.5366667,0.48513454
95493,2021,1.5783334,1.5471871
95494,2021,1.7816666,1.7888651
95497,2021,1.3933333,1.3595445
95501,2021,0.61,0.64473605
95502,2021,0.0,0.00011688471
95503,2021,0.9433333,0.9641522
95511,2021,2.43,2.3183265
95514,2021,1.7616667,1.878499
95518,2021,0.0,0.096030414
95519,2021,0.59,0.57077587
95521,2021,0.8516667,0.7778782
95524,2021,1.21,1.2232597
95525,2021,1.5483334,1.5502834
95526,2021,2.0083334,1.9493523
95527,2021,2.6733334,2.6125512
95528,2021,1.6133333,1.5704234
95531,2021,1.185,1.2169467
95536,2021,1.0116667,1.0109208
95537,2021,0.83,0.83512425
95538,2021,0.0,0.00011688471
95540,2021,0.89666665,0.8399234
95542,2021,2.1316667,2.1162615
95543,2021,1.915,1.7709107
95545,2021,1.6916667,1.7226056
95546,2021,1.5916667,1.5848953
95547,2021,0.77,0.6988686
95548,2021,1.6666666,1.6221733
95549,2021,1.7966666,1.8101497
95550,2021,2.4616666,2.5163298
95551,2021,0.96,0.8569391
95552,2021,1.9766667,1.9828542
95553,2021,1.9116666,1.7119465
95554,2021,2.2833333,2.2040799
95555,2021,1.2133334,1.1261102
95556,2021,2.16,2.1914034
95558,2021,1.5983334,1.5103664
95559,2021,2.0766666,2.2362833
95560,2021,1.8616667,1.8453832
95562,2021,0.86333334,0.8119366
95563,2021,2.475,2.4599113
95564,2021,0.44666666,0.40852776
95565,2021,1.4666667,1.3939574
95567,2021,1.0066667,0.9419694
95568,2021,2.1666667,2.055027
95569,2021,1.42,1.5342877
95570,2021,1.1583333,1.1324401
95571,2021,1.825,1.8961769
95573,2021,1.9566667,1.9497838
95585,2021,1.865,2.0364075
95587,2021,1.645,1.7321799
95589,2021,1.87,1.8841127
95595,2021,2.0916667,2.1852477
95601,2021,1.4983333,1.3437691
95602,2021,1.75,1.6742438
95603,2021,1.56,1.4858506
95604,2021,0.3333333,0.61804605
95605,2021,0.33833334,0.3388669
95606,2021,0.85833335,0.7212161
95607,2021,0.67,0.56145024
95608,2021,0.41166666,0.3798915
95610,2021,0.33833334,0.3258011
95611,2021,0.0,0.08150798
95612,2021,0.43333334,0.45816562
95613,2021,1.8666667,2.0285616
95614,2021,2.0266666,1.9896091
95615,2021,0.37666667,0.3412597
95616,2021,0.35666665,0.37260446
95618,2021,0.405,0.38634956
95619,2021,1.8183334,1.7895068
95620,2021,0.36333334,0.36055502
95621,2021,0.4183333,0.39062124
95623,2021,2.0366666,2.082345
95624,2021,0.36,0.354036
95625,2021,0.39333335,0.33299723
95626,2021,0.335,0.31178108
95627,2021,0.34333333,0.29393968
95628,2021,0.35833332,0.34498522
95629,2021,2.0216668,2.0545497
95630,2021,0.62666667,0.57310945
95631,2021,2.265,2.2525902
95632,2021,0.43333334,0.46590433
95633,2021,2.3116667,2.3098106
95634,2021,2.33,2.241829
95635,2021,2.4500003,2.3619757
95636,2021,2.3916667,2.2422223
95637,2021,0.62333333,0.62349504
95638,2021,0.45166665,0.49619326
95639,2021,0.28999996,0.33976743
95640,2021,1.0566666,1.0042964
95641,2021,0.2666667,0.2587077
95642,2021,1.5983334,1.5165524
95644,2021,1.6666666,1.021384
95645,2021,0.68666667,0.5163865
95646,2021,1.8583333,1.7360389
95648,2021,0.7783333,0.74004054
95650,2021,1.515,1.4616282
95651,2021,1.9616667,1.9782243
95652,2021,0.065,0.09321672
95653,2021,0.2816667,0.2731629
95655,2021,0.21333337,0.20208466
95656,2021,2.3333333,2.3581781
