ZIP,target_year,actual,prediction
93291,2021,0.44,0.4103322
93292,2021,0.48833334,0.4521432
93301,2021,0.38833332,0.2948368
93304,2021,0.37666667,0.35223177
93305,2021,0.38,0.3488321
93306,2021,0.505,0.47537065
93307,2021,0.38166666,0.36973193
93308,2021,0.46,0.49121466
93309,2021,0.50166667,0.4583144
93311,2021,0.48833334,0.54166967
93312,2021,0.32833335,0.32533947
93313,2021,0.38499996,0.36467212
93314,2021,0.36499998,0.35791126
93401,2021,0.94166666,0.9528783
93402,2021,0.9866667,0.91268355
93405,2021,1.07,1.0426856
93407,2021,0.18166667,0.32514808
93410,2021,0.14833331,0.28733397
93420,2021,1.24,1.256912
93421,2021,1.0,0.6955862
93422,2021,1.41,1.4506359
93424,2021,1.425,1.5067377
93426,2021,2.1166666,2.2588916
93427,2021,0.67333335,0.6723423
93428,2021,1.7350001,1.8684667
93429,2021,1.2966666,1.4344049
93430,2021,0.855,0.86222655
93432,2021,1.4483334,1.6492186
93433,2021,0.56333333,0.48293206
93434,2021,0.39333335,0.3667146
93435,2021,0.91,0.96439654
93436,2021,0.6616667,0.69914657
93437,2021,0.26333332,0.14511865
93440,2021,0.7216667,0.6954686
93441,2021,1.0416666,0.8845123
93442,2021,0.75666666,0.7495014
93444,2021,0.9166667,0.9860102
93445,2021,0.495,0.40294367
93446,2021,1.1266667,1.1367936
93448,2021,0.16666669,0.45997173
93449,2021,0.815,0.7900612
93450,2021,0.68333334,0.5347672
93451,2021,0.99666667,0.9405104
93452,2021,1.76,1.7842543
93453,2021,1.85,1.8040872
93454,2021,0.80333334,0.866727
93455,2021,0.575,0.62869775
93457,2021,0.08333331,0.12012553
93458,2021,0.455,0.43600112
93460,2021,1.1766666,1.0338699
93461,2021,0.5883333,0.70278734
93463,2021,0.7183333,0.72124237
93465,2021,0.995,0.99915385
93501,2021,0.79833335,0.8010398
93502,2021,0.0,0.05297625
93504,2021,0.185,0.18523437
93505,2021,0.685,0.658349
93510,2021,1.8,1.8707594
93512,2021,0.965,0.8664342
93513,2021,0.695,0.7109919
93514,2021,0.8983333,1.0514779
93515,2021,0.16666669,0.14273751
93516,2021,0.57,0.5217215
93517,2021,1.375,1.4285532
93518,2021,1.69,1.928675
93519,2021,0.5,0.68903273
93522,2021,0.245,0.20634133
93523,2021,0.76,0.74540544
93526,2021,0.66333336,0.6458
93527,2021,0.94166666,0.93552935
93528,2021,0.23333335,0.24249947
93529,2021,2.5116668,2.504859
93530,2021,0.8333333,0.8162616
93531,2021,2.6166668,2.5399382
93532,2021,2.04,2.1186972
93534,2021,0.41333333,0.37239087
93535,2021,0.57,0.52542436
93536,2021,0.6333333,0.6938791
93541,2021,1.49,1.6754501
93542,2021,0.0,0.07554728
93543,2021,1.045,1.1298349
93544,2021,1.0016667,0.9838691
93545,2021,0.845,0.83875465
93546,2021,1.86,2.084691
93549,2021,0.68833333,0.741732
93550,2021,0.46333334,0.5180483
93551,2021,0.62166667,0.6026027
93552,2021,0.50166667,0.46029055
93553,2021,1.095,1.1661177
93554,2021,0.48,0.6860331
93555,2021,0.8233333,0.83862436
93558,2021,0.53333336,0.28566265
93560,2021,0.62833333,0.8051135
93561,2021,1.5583333,1.6412071
93562,2021,0.48666668,0.4963861
93563,2021,1.83,1.6644017
93581,2021,0.17833334,0.28013223
93590,2021,0.0,0.07554728
93591,2021,0.885,0.88792664
93601,2021,2.3916667,2.3139288
93602,2021,2.3783333,2.244956
93603,2021,2.2466667,2.2724838
93604,2021,2.3483334,2.1479287
93605,2021,1.4766667,1.8108785
93606,2021,0.13999999,0.1684497
93607,2021,0.0,0.07554728
93608,2021,0.255,0.22445172
93609,2021,0.345,0.30337036
93610,2021,0.42666668,0.3923294
93611,2021,0.37,0.35694858
93612,2021,0.325,0.289783
93613,2021,0.16666669,0.11938733
93614,2021,2.4733334,2.0278025
93615,2021,0.36,0.33005154
93616,2021,0.33,0.31054604
93618,2021,0.375,0.33703876
93619,2021,0.86,0.88240737
93620,2021,0.29666662,0.27897584
93621,2021,1.8283334,2.035859
93622,2021,0.25666666,0.39905185
93623,2021,1.7216668,1.8688312
93624,2021,0.2216667,0.19790804
93625,2021,0.38,0.31728482
93626,2021,1.4,1.5770664
93627,2021,0.08333331,0.12358099
93628,2021,1.7333333,1.7450861
93629,2021,0.6666667,0.51152134
93630,2021,0.3066667,0.3108681
93631,2021,0.46333334,0.4140916
93633,2021,1.6000001,1.7664877
93634,2021,2.52,2.363815
93635,2021,0.38166666,0.41083613
93636,2021,0.6666667,0.66833043
93637,2021,0.35,0.31581894
93638,2021,0.37,0.35763308
93640,2021,0.24833333,0.22620785
93641,2021,2.0583334,2.0876448
93642,2021,0.5,0.40598106
93643,2021,2.3200002,2.4756954
93644,2021,2.125,2.1784017
93645,2021,2.0616667,1.9244177
93646,2021,0.44,0.33890545
93647,2021,0.52,0.4487884
93648,2021,0.5083333,0.45529637
93649,2021,0.16666669,0.07678378
93650,2021,0.2166667,0.19803292
93651,2021,1.7383332,1.9768002
93652,2021,0.31166667,0.27732915
93653,2021,1.6033332,1.8108387
93654,2021,0.5083333,0.5327109
93656,2021,0.3333333,0.29772627
93657,2021,0.45666668,0.5592729
93660,2021,0.3066667,0.22870791
93661,2021,0.0,0.07554728
93662,2021,0.505,0.4046167
93664,2021,2.9,2.5730186
93665,2021,0.20666665,0.13756144
93666,2021,0.33666667,0.12706399
93667,2021,1.9416667,2.101257
93668,2021,0.20499998,0.21460748
93669,2021,2.265,2.3749385
93670,2021,0.16666669,0.1813786
93673,2021,0.35,0.30022135
93675,2021,1.6183333,1.7437941
93701,2021,0.185,0.1850903
93702,2021,0.2816667,0.26813066
93703,2021,0.24833333,0.24118865
93704,2021,0.29833335,0.26689863
93705,2021,0.31166667,0.2784937
93706,2021,0.25833333,0.25110292
93710,2021,0.32333332,0.3139344
93711,2021,0.3333333,0.29081982
93720,2021,0.45333335,0.42636192
93721,2021,0.2766667,0.21278882
93722,2021,0.27833337,0.2939681
93723,2021,0.30000004,0.26923358
93725,2021,0.25,0.23595291
93726,2021,0.325,0.29735905
93727,2021,0.33999997,0.3340222
93728,2021,0.345,0.29925412
93729,2021,0.0,-0.041921258
93730,2021,0.32166663,0.261864
93737,2021,0.31166667,0.30882007
93750,2021,0.0,0.07554728
93760,2021,0.0,0.07554728
93901,2021,0.39,0.3686317
93905,2021,0.43666667,0.4100446
93906,2021,0.42833334,0.4081776
93907,2021,1.3166667,1.400011
93908,2021,1.4716667,1.6577882
93920,2021,2.0283334,2.1290388
93921,2021,1.3616667,1.2766047
93922,2021,0.36666667,0.34703195
93923,2021,1.935,1.9939616
93924,2021,2.331667,2.3448546
93925,2021,0.7583333,0.68188
93926,2021,0.32166663,0.42234188
93927,2021,0.6716667,0.6193414
93928,2021,1.6133333,1.3530949
93930,2021,0.66833335,0.75812036
93932,2021,1.0333333,0.9534812
93933,2021,0.54333335,0.5121189
93940,2021,1.2483333,1.2970183
93944,2021,0.185,0.1711747
93950,2021,0.57166666,0.6316092
93953,2021,1.4966667,1.5960252
93954,2021,0.685,0.5264315
93955,2021,0.48,0.42887616
93960,2021,0.49666667,0.49676633
93962,2021,0.24666667,0.23296082
94002,2021,1.1066667,1.156636
94005,2021,0.985,0.96413696
94010,2021,0.905,0.96234405
94014,2021,0.54833335,0.5900593
94015,2021,0.42833334,0.4084775
94017,2021,0.0,0.049526095
94018,2021,0.42,0.38798743
94019,2021,0.75666666,0.7255419
94020,2021,1.7933333,1.8488376
94021,2021,1.8533334,1.8434496
94022,2021,1.4116666,1.4172013
94024,2021,0.98,1.0261285
94025,2021,0.9066667,0.97623545
94027,2021,1.38,1.475067
94028,2021,1.51,1.5835184
94030,2021,0.54333335,0.5635858
94035,2021,0.0,0.051879406
94037,2021,1.1183333,1.2242101
94038,2021,0.41333333,0.40820342
94040,2021,0.40999997,0.45202446
94041,2021,0.5283333,0.4748047
94043,2021,0.38166666,0.38297716
94044,2021,1.1466666,1.2120023
94060,2021,0.93833333,1.0608447
94061,2021,0.66,0.46252853
94062,2021,1.4616667,1.446198
94063,2021,0.32333332,0.30474585
94065,2021,0.28500003,0.3707264
94066,2021,0.40999997,0.42594385
94070,2021,1.0883334,1.1153587
94074,2021,1.845,1.9605596
94080,2021,0.31666666,0.34989294
94085,2021,0.29666662,0.31866035
94086,2021,0.36333334,0.37825084
94087,2021,0.5,0.44817448
94088,2021,0.16666669,0.16400015
94089,2021,0.31333336,0.33015084
94102,2021,0.30333334,0.2696495
94103,2021,0.29666662,0.28591305
94104,2021,0.35,0.2799995
94105,2021,0.4183333,0.40380183
94107,2021,0.35666665,0.35667402
94108,2021,0.39,0.33793196
94109,2021,0.40166667,0.3695232
94110,2021,0.34833333,0.36168492
94111,2021,0.555,0.509421
94112,2021,0.305,0.32072333
94114,2021,0.4,0.41402462
94115,2021,0.405,0.40562448
94116,2021,0.29833335,0.29091913
94117,2021,0.43833333,0.43246782
94118,2021,0.37333333,0.38280898
94119,2021,0.16666669,0.14273751
94121,2021,0.335,0.31960234
94122,2021,0.325,0.33056235
94123,2021,0.42666668,0.46978557
94124,2021,0.30166665,0.28129917
94127,2021,0.395,0.4298001
94129,2021,0.63166666,0.6482896
94130,2021,0.25166667,0.25592482
94131,2021,0.415,0.46353874
94132,2021,0.31,0.29450375
94133,2021,0.38666666,0.34199125
94134,2021,0.32166663,0.3070527
94150,2021,0.0,0.07554728
94158,2021,0.33666667,0.26320893
94301,2021,0.85833335,0.9834752
94303,2021,0.48666668,0.4307722
94304,2021,1.2633333,1.3267624
94305,2021,1.2866666,1.2458835
94306,2021,0.40166667,0.39614332
94401,2021,0.33666667,0.33396694
94402,2021,0.64666665,0.67621934
94403,2021,0.39666665,0.3981476
94404,2021,0.28333336,0.35621458
94501,2021,0.31833333,0.3393795
94502,2021,0.415,0.4282128
94503,2021,0.34333333,0.4486394
94505,2021,0.50666666,0.49196368
94506,2021,1.155,1.1510916
94507,2021,1.5133333,1.604006
94508,2021,2.0316668,2.133492
94509,2021,0.4183333,0.39095604
94510,2021,0.5283333,0.547526
94511,2021,0.50166667,0.28762984
94512,2021,0.36666667,0.3010921
94513,2021,0.445,0.4655717
94514,2021,0.44666666,0.49204347
94515,2021,1.33,1.4181412
94516,2021,2.125,2.2335432
94517,2021,1.0666667,1.0762163
94518,2021,0.4033333,0.37922767
94519,2021,0.47166666,0.38871804
94520,2021,0.37333333,0.32822213
94521,2021,0.40833333,0.35793135
94522,2021,0.0,0.15583831
94523,2021,0.58166665,0.5551585
94525,2021,0.76166666,0.74388397
94526,2021,1.1616666,1.1935482
94528,2021,1.4816667,1.5895858
94530,2021,0.5883333,0.5419539
94531,2021,0.485,0.40108582
94533,2021,0.40999997,0.46278238
94534,2021,0.7416667,0.7345506
94535,2021,0.13,0.19318652
94536,2021,0.36666667,0.39365909
94537,2021,0.16666669,0.18523437
94538,2021,0.26,0.2941178
94539,2021,0.54833335,0.52019906
94541,2021,0.49,0.4962848
94542,2021,1.1633333,1.2840223
94544,2021,0.3316667,0.34776646
94545,2021,0.3083333,0.30661926
94546,2021,0.55,0.5450396
94547,2021,0.615,0.6320812
94548,2021,0.42166665,0.4011477
94549,2021,1.3416667,1.5056725
94550,2021,0.8666667,0.94152766
94551,2021,0.55833334,0.55381113
94552,2021,1.7583333,1.7694707
94553,2021,0.60833335,0.6215317
94555,2021,0.32,0.3351923
94556,2021,1.8333334,1.9025295
94558,2021,1.01,1.0013208
94559,2021,0.64166665,0.5603741
94560,2021,0.3783333,0.38825154
94561,2021,0.42166665,0.39223728
94562,2021,0.74,0.54945636
94563,2021,1.51,1.6717533
94564,2021,0.51166666,0.52037966
94565,2021,0.40833333,0.41613123
94566,2021,0.595,0.5649257
94567,2021,2.425,2.4665625
94568,2021,0.44166666,0.51517844
94569,2021,1.1266667,1.1455331
94571,2021,0.25666666,0.24967515
94572,2021,0.25666666,0.25258255
94573,2021,0.84,0.59938884
94574,2021,1.2766666,1.372779
94576,2021,1.895,2.4474168
94577,2021,0.36833334,0.35607603
94578,2021,0.36166668,0.31516534
94579,2021,0.35833332,0.3348174
94580,2021,0.415,0.32402188
94582,2021,0.46833333,0.4890541
94583,2021,1.2566667,1.1954837
94585,2021,0.48,0.42282814
94586,2021,1.565,1.6726704
94587,2021,0.3316667,0.33257097
94588,2021,0.9483333,0.8158806
94589,2021,0.31,0.28521967
94590,2021,0.32333332,0.29611483
94591,2021,0.43333334,0.3863909
94592,2021,0.31333336,0.29664376
94595,2021,1.335,1.4824518
94596,2021,1.025,1.1045358
94597,2021,1.035,1.0800545
94598,2021,1.085,1.131077
94599,2021,0.5683333,0.44412896
94601,2021,0.28000003,0.26772374
94602,2021,0.66833335,0.6224262
94603,2021,0.33833334,0.3138664
94605,2021,0.9166667,0.92647517
94606,2021,0.35,0.31222838
94607,2021,0.32166663,0.31409004
94608,2021,0.27833337,0.27146453
94609,2021,0.37,0.32815555
94610,2021,0.415,0.41826898
94611,2021,1.2116667,1.3985372
94612,2021,0.435,0.3673498
94613,2021,0.17666668,0.13023198
94615,2021,0.0,0.051879406
94618,2021,0.69,0.7004657
94619,2021,0.69,0.6766911
94621,2021,0.38166666,0.353971
94702,2021,0.32333332,0.28875694
94703,2021,0.42833334,0.31728068
94704,2021,0.77666664,0.57940114
94705,2021,1.0016667,1.0074027
94706,2021,0.43666667,0.37777117
94707,2021,1.05,1.1380925
94708,2021,1.3733333,1.5276706
94709,2021,0.6066667,0.56059587
94710,2021,0.48,0.43795693
94720,2021,0.63,0.6050392
94801,2021,0.31666666,0.2886305
94803,2021,1.0783334,1.1017846
94804,2021,0.25333333,0.2536981
94805,2021,0.67333335,0.45232666
94806,2021,0.36499998,0.3499845
94901,2021,1.0083333,1.1156583
94903,2021,0.7866667,0.7389778
94904,2021,0.99666667,1.0525686
94914,2021,0.28833336,0.2214024
94920,2021,1.1683333,1.2614917
94922,2021,1.2283334,1.3245728
94923,2021,1.0733334,1.1935277
94924,2021,0.6166667,0.5334103
94925,2021,1.0916667,1.2060232
94928,2021,0.4,0.3669552
94929,2021,1.1233333,1.3337452
94930,2021,2.0,1.9927199
94931,2021,0.48166665,0.47399995
94933,2021,1.8266667,1.9278842
94937,2021,1.6183333,1.827178
94938,2021,2.0216668,2.1430876
94939,2021,1.15,1.1975813
94940,2021,0.95166665,0.9818804
94941,2021,1.3033333,1.4575183
94942,2021,0.16666669,0.4546832
94945,2021,0.925,0.90514493
94946,2021,1.27,1.3372614
94947,2021,1.0766667,0.9760724
94949,2021,1.17,0.9597255
94950,2021,1.0866667,1.1781783
94951,2021,0.7366667,0.71392375
94952,2021,0.79833335,0.80645496
94953,2021,0.16666669,0.18523437
94954,2021,0.49833333,0.4705173
94956,2021,1.605,1.7158952
94957,2021,1.1066667,1.3768221
94960,2021,1.1116667,1.2477912
94963,2021,1.8233334,1.8463901
94964,2021,0.39833334,0.38769844
94965,2021,0.92833334,0.9742
94970,2021,1.1416667,0.7624512
94971,2021,0.86333334,0.7750426
94972,2021,0.63166666,0.59783405
94973,2021,1.6666666,1.7524796
94974,2021,0.0,0.037190318
95002,2021,0.44833332,0.26354545
95003,2021,1.2266667,1.2289364
95004,2021,1.4383334,1.5361402
95005,2021,1.9083333,1.9652174
95006,2021,2.0183334,2.1598911
95007,2021,1.6333333,1.7343907
95008,2021,0.405,0.3770332
95010,2021,0.395,0.34478074
95012,2021,0.79333335,0.7731289
95013,2021,0.47333333,0.4061271
95014,2021,0.9866667,0.7793905
95017,2021,1.2933333,1.3820736
95018,2021,1.835,1.9389651
95019,2021,0.4183333,0.37108752
95020,2021,0.68666667,0.65167457
95023,2021,0.52,0.5200091
95024,2021,0.3333333,0.12272495
95026,2021,0.16666669,0.049063683
95030,2021,1.565,1.513361
95031,2021,0.5,0.16262162
95032,2021,0.995,0.9572876
95033,2021,2.1133332,2.135294
95035,2021,0.27833337,0.39857852
95037,2021,0.99666667,1.0887096
95039,2021,0.485,0.45307922
95041,2021,1.5033333,1.5345726
95043,2021,1.36,1.486765
95045,2021,1.25,1.3389515
95046,2021,0.565,0.628006
95050,2021,0.47166666,0.43277067
95051,2021,0.27833337,0.33265373
95054,2021,0.24833333,0.3225036
95060,2021,1.03,1.0954654
95061,2021,0.24166667,0.22504574
95062,2021,0.44,0.3980613
95064,2021,1.3183334,1.3810034
95065,2021,1.3966666,1.4446019
95066,2021,1.7266667,1.7347033
95067,2021,0.0,0.07554728
95070,2021,1.595,1.5118942
95073,2021,1.3766667,1.3848084
95075,2021,1.2066667,1.2500114
95076,2021,0.94,0.9857094
95110,2021,0.25833333,0.26172417
95111,2021,0.37166664,0.32283613
95112,2021,0.3316667,0.31813997
95113,2021,0.23833334,0.25509673
95115,2021,0.0,0.03911513
95116,2021,0.3316667,0.2989765
95117,2021,0.40166667,0.34248707
95118,2021,0.36,0.34263715
95119,2021,0.35833332,0.3819922
95120,2021,1.0266666,0.998154
95121,2021,0.41166666,0.37294018
95122,2021,0.325,0.31466177
95123,2021,0.43166667,0.38734385
95124,2021,0.5083333,0.45915058
95125,2021,0.435,0.40769
95126,2021,0.30333334,0.3036658
95127,2021,0.72,0.5731385
95128,2021,0.355,0.33592904
95129,2021,0.27000004,0.28640693
95130,2021,0.36499998,0.3228738
95131,2021,0.31166667,0.3092421
95132,2021,0.5733333,0.546596
95133,2021,0.3083333,0.2941724
95134,2021,0.26166666,0.28884202
95135,2021,0.7216667,0.6586725
95136,2021,0.43333334,0.40230298
95138,2021,0.53,0.53461343
95139,2021,0.435,0.4083247
95140,2021,1.6433334,2.0147839
95141,2021,0.76166666,0.7125539
95148,2021,0.50166667,0.46088475
95150,2021,0.0,0.22176576
95164,2021,0.16666669,0.07554728
95202,2021,0.19166666,0.19893783
95203,2021,0.345,0.3176401
95204,2021,0.3316667,0.3162546
95205,2021,0.28333336,0.27531195
95206,2021,0.2716667,0.2869144
95207,2021,0.31666666,0.30247155
95209,2021,0.45833334,0.39068165
95210,2021,0.36166668,0.32823542
95212,2021,0.24000001,0.24348146
95215,2021,0.3066667,0.29027963
95219,2021,0.30000004,0.28779075
95220,2021,0.41333333,0.37338874
95221,2021,0.845,0.7049516
95222,2021,1.84,1.902962
95223,2021,2.8050003,2.6139274
95224,2021,2.6466668,2.5644565
95225,2021,1.0316666,1.0130427
95226,2021,1.7133334,2.276043
95227,2021,0.74833333,0.7234248
95228,2021,1.7933333,1.8395637
95229,2021,1.8716667,2.0020256
95230,2021,0.605,0.60397375
95231,2021,0.33666667,0.28858796
95232,2021,2.025,2.0060482
95233,2021,2.145,2.2276654
95234,2021,0.22833335,0.37266338
95236,2021,0.965,0.86883885
95237,2021,0.35666665,0.33551207
95240,2021,0.47333333,0.44885302
95242,2021,0.49833333,0.45776412
95245,2021,1.8866667,1.9649843
95246,2021,2.4116669,2.2847295
95247,2021,2.0766666,2.1453674
95248,2021,2.1383333,2.043477
95249,2021,1.7533333,1.8041319
95250,2021,0.0,0.34452903
95251,2021,2.1833334,2.2877266
95252,2021,1.645,1.6940484
95253,2021,0.255,0.21942967
95254,2021,1.2583333,1.3500195
95255,2021,2.2333333,2.3302565
95257,2021,2.2883334,2.2905889
95258,2021,0.44333333,0.42603505
95301,2021,0.36499998,0.35357586
95303,2021,0.345,0.3458474
95304,2021,0.31166667,0.28090513
95305,2021,1.8433334,1.9738281
95306,2021,1.505,1.5439596
95307,2021,0.30166665,0.26041102
95309,2021,1.7016667,1.8122971
95310,2021,2.4883332,2.4887156
95311,2021,2.1383333,2.321488
95312,2021,0.40166667,0.4007541
95313,2021,0.38166666,0.35368034
95314,2021,0.5,0.40598106
95315,2021,0.25166667,0.23894626
95316,2021,0.35666665,0.32948205
95317,2021,0.28833336,0.24811769
95318,2021,2.5216665,2.3933015
95319,2021,0.245,0.20979494
95320,2021,0.35666665,0.334728
95321,2021,2.43,2.4721203
95322,2021,0.53,0.49704516
95323,2021,0.39166668,0.31251463
95324,2021,0.30000004,0.2863871
95325,2021,0.875,0.69785035
95326,2021,0.2716667,0.2637813
95327,2021,1.7233334,1.8398674
95328,2021,0.28833336,0.23145783
95329,2021,2.0666666,2.1177783
95330,2021,0.31499997,0.3311564
95333,2021,0.38833332,0.3557378
95334,2021,0.43666667,0.38220158
95335,2021,2.075,2.2871642
95336,2021,0.36666667,0.3323151
95337,2021,0.375,0.3510247
95338,2021,2.2483335,2.2832634
95340,2021,0.37666667,0.35974216
95341,2021,0.34833333,0.3391772
95345,2021,2.21,2.327484
95346,2021,2.5466666,2.5430746
95347,2021,1.5716667,1.5852697
95348,2021,0.32833335,0.33246893
95350,2021,0.34333333,0.33410725
95351,2021,0.24833333,0.24651814
95353,2021,0.0,0.062649965
95354,2021,0.36166668,0.34275624
95355,2021,0.37,0.33688593
95356,2021,0.34666663,0.31502867
95357,2021,0.3083333,0.2838331
95358,2021,0.28833336,0.2700339
95360,2021,0.51166666,0.44019324
95361,2021,0.42833334,0.43155995
95363,2021,0.37166664,0.38676217
95364,2021,1.93,2.1784117
95365,2021,0.2666667,0.23986107
95366,2021,0.47666666,0.4323252
95367,2021,0.42666668,0.33079904
95368,2021,0.40666667,0.3612871
95369,2021,0.555,0.5696356
95370,2021,2.2383332,2.3244767
95372,2021,2.055,2.2285726
95374,2021,0.485,0.48353818
95375,2021,2.2033334,2.3526309
95376,2021,0.3533333,0.33918083
95377,2021,0.35166666,0.41204292
95379,2021,1.9666667,2.068647
95380,2021,0.35833332,0.32719162
95382,2021,0.34666663,0.3224798
95383,2021,2.7966666,2.6643834
95385,2021,0.5366667,0.395682
95386,2021,0.325,0.5132787
95387,2021,0.25,0.264632
95388,2021,0.2716667,0.25776577
95389,2021,2.765,2.4382012
95391,2021,0.32666665,0.3635656
95401,2021,0.38166666,0.3365472
95402,2021,0.0,0.36121574
95403,2021,0.68,0.63340366
95404,2021,1.15,1.2014943
95405,2021,0.8333333,0.85006917
95407,2021,0.40833333,0.36250427
95409,2021,0.97,0.9847978
95410,2021,1.835,1.9382546
95412,2021,1.9116666,1.750352
95415,2021,1.365,1.4434955
95416,2021,0.48166665,0.18858051
95417,2021,1.3,1.4248374
95418,2021,0.4183333,0.5472619
95419,2021,1.6266667,1.7793949
95420,2021,1.84,1.932848
95421,2021,1.8366667,1.8752383
95422,2021,1.1083333,1.1480516
95423,2021,1.0183333,1.1437352
95424,2021,0.83,0.7568617
95425,2021,1.4183333,1.4894571
95426,2021,1.98,2.004842
95427,2021,1.8416667,1.9189625
95428,2021,1.055,1.1870527
95429,2021,2.3166666,2.5135999
95430,2021,1.7866666,1.8846879
95432,2021,1.7066667,1.8882978
95433,2021,0.54333335,0.4701341
95435,2021,1.2066667,1.2893488
95436,2021,1.6016667,1.6547036
95437,2021,1.2333333,1.2827375
95439,2021,0.395,0.3928086
95441,2021,1.3416667,1.4608347
95442,2021,1.75,1.6523755
95443,2021,1.5,1.4871147
95444,2021,0.56,0.6397447
95445,2021,2.3583336,2.353263
95446,2021,1.9633334,2.0634117
95448,2021,1.33,1.2620966
95449,2021,1.3783333,1.3206904
95450,2021,1.8566667,2.0866156
95451,2021,1.71,1.779955
95452,2021,1.105,1.1411265
95453,2021,1.1066667,1.1008396
95454,2021,2.0333333,2.1923838
95456,2021,1.955,2.0288637
95457,2021,1.6933334,1.8297881
95458,2021,1.4,1.3706923
95459,2021,2.0833333,2.156707
95460,2021,1.6666666,1.7343314
95461,2021,1.6366667,1.6901457
95462,2021,1.615,1.731051
95463,2021,1.445,1.7874887
95464,2021,1.4466667,1.5365999
95465,2021,1.8833333,1.9146534
95466,2021,2.1633334,2.1621804
95467,2021,1.9266666,1.6556554
95468,2021,1.56,1.5942011
95469,2021,1.3466667,1.3848455
95470,2021,1.38,1.4718297
95471,2021,1.2533333,1.3460407
95472,2021,0.95166665,0.94263214
95473,2021,0.3333333,0.2351085
95476,2021,0.895,0.7828284
95480,2021,1.5,1.6438547
95481,2021,0.87833333,0.5828408
95482,2021,1.15,1.1725281
95485,2021,1.1883334,1.2388353
95486,2021,1.7333333,1.7982559
95487,2021,0.0,0.049289048
95488,2021,1.8916667,1.8415978
95490,2021,1.5733335,1.6921425
95492,2021,0.5366667,0.46490073
95493,2021,1.5783334,1.6769035
95494,2021,1.7816666,1.8505762
95497,2021,1.3933333,1.45557
95501,2021,0.61,0.52435184
95502,2021,0.0,0.07554728
95503,2021,0.9433333,0.94931173
95511,2021,2.43,2.2568421
95514,2021,1.7616667,1.9532129
95518,2021,0.0,0.13005
95519,2021,0.59,0.5599978
95521,2021,0.8516667,0.7514801
95524,2021,1.21,1.2125449
95525,2021,1.5483334,1.6519734
95526,2021,2.0083334,2.111126
95527,2021,2.6733334,2.6385126
95528,2021,1.6133333,1.6706321
95531,2021,1.185,1.216935
95536,2021,1.0116667,1.0388607
95537,2021,0.83,0.8440967
95538,2021,0.0,0.06536138
95540,2021,0.89666665,0.82224935
95542,2021,2.1316667,2.2682648
95543,2021,1.915,1.8669481
95545,2021,1.6916667,1.7570338
95546,2021,1.5916667,1.631004
95547,2021,0.77,0.6895448
95548,2021,1.6666666,1.7300191
95549,2021,1.7966666,1.8967906
95550,2021,2.4616666,2.549136
95551,2021,0.96,0.87868047
95552,2021,1.9766667,2.1358042
95553,2021,1.9116666,1.8502676
95554,2021,2.2833333,2.3177993
95555,2021,1.2133334,1.194145
95556,2021,2.16,2.2606611
95558,2021,1.5983334,1.7046082
95559,2021,2.0766666,2.320784
95560,2021,1.8616667,1.9433608
95562,2021,0.86333334,0.82142276
95563,2021,2.475,2.5188332
95564,2021,0.44666666,0.4074638
95565,2021,1.4666667,1.4789586
95567,2021,1.0066667,0.9526762
95568,2021,2.1666667,2.1089506
95569,2021,1.42,1.6511996
95570,2021,1.1583333,1.1670717
95571,2021,1.825,1.9867973
95573,2021,1.9566667,2.0043519
95585,2021,1.865,2.1453788
95587,2021,1.645,1.7947693
95589,2021,1.87,1.9496946
95595,2021,2.0916667,2.3225904
95601,2021,1.4983333,1.3695805
95602,2021,1.75,1.7826338
95603,2021,1.56,1.5911474
95604,2021,0.3333333,0.41454187
95605,2021,0.33833334,0.31302258
95606,2021,0.85833335,0.71278256
95607,2021,0.67,0.7561169
95608,2021,0.41166666,0.38174337
95610,2021,0.33833334,0.32259747
95611,2021,0.0,0.030326068
95612,2021,0.43333334,0.41385436
95613,2021,1.8666667,2.150477
95614,2021,2.0266666,2.086873
95615,2021,0.37666667,0.32255226
95616,2021,0.35666665,0.3398918
95618,2021,0.405,0.3390005
95619,2021,1.8183334,1.8708222
95620,2021,0.36333334,0.36392307
95621,2021,0.4183333,0.36493665
95623,2021,2.0366666,2.1170254
95624,2021,0.36,0.37030178
95625,2021,0.39333335,0.29874685
95626,2021,0.335,0.35522795
95627,2021,0.34333333,0.37004435
95628,2021,0.35833332,0.3653028
95629,2021,2.0216668,2.1728845
95630,2021,0.62666667,0.5955474
95631,2021,2.265,2.3130069
95632,2021,0.43333334,0.47651595
95633,2021,2.3116667,2.4644878
95634,2021,2.33,2.3457713
95635,2021,2.4500003,2.4144816
95636,2021,2.3916667,2.3245916
95637,2021,0.62333333,0.6298746
95638,2021,0.45166665,0.45903167
95639,2021,0.28999996,0.2685995
95640,2021,1.0566666,1.1065418
95641,2021,0.2666667,0.25427502
95642,2021,1.5983334,1.5651059
95644,2021,1.6666666,0.92988
95645,2021,0.68666667,0.45139864
95646,2021,1.8583333,1.8699905
95648,2021,0.7783333,0.66794527
95650,2021,1.515,1.5015382
95651,2021,1.9616667,2.1009362
95652,2021,0.065,0.08524889
95653,2021,0.2816667,0.2677968
95655,2021,0.21333337,0.23454058
95656,2021,2.3333333,2.4162128
95658,2021,1.435,1.5504527
95659,2021,0.435,0.3534797
95660,2021,0.3783333,0.3311987
95661,2021,0.435,0.41101003
