ZIP,target_year,actual,prediction
93283,2021,1.0733334,1.0084131
93285,2021,1.9333333,1.8327855
93286,2021,0.74333334,0.73443896
93287,2021,1.6966667,1.7713443
93291,2021,0.44,0.42588043
93292,2021,0.48833334,0.48755205
93301,2021,0.38833332,0.38327378
93304,2021,0.37666667,0.4080543
93305,2021,0.38,0.4007793
93306,2021,0.505,0.4324221
93307,2021,0.38166666,0.37924528
93308,2021,0.46,0.4375011
93309,2021,0.50166667,0.48327956
93311,2021,0.48833334,0.46268532
93312,2021,0.32833335,0.32699388
93313,2021,0.38499996,0.38658652
93314,2021,0.36499998,0.37714368
93401,2021,0.94166666,0.8440347
93402,2021,0.9866667,0.941464
93405,2021,1.07,0.9902222
93407,2021,0.18166667,0.3651087
93410,2021,0.14833331,0.14498347
93420,2021,1.24,1.2112951
93421,2021,1.0,0.5804586
93422,2021,1.41,1.3193316
93424,2021,1.425,1.4021826
93426,2021,2.1166666,2.1796937
93427,2021,0.67333335,0.6041112
93428,2021,1.7350001,1.7520759
93429,2021,1.2966666,1.3001682
93430,2021,0.855,0.78613377
93432,2021,1.4483334,1.4851795
93433,2021,0.56333333,0.5164582
93434,2021,0.39333335,0.37376642
93435,2021,0.91,0.9088255
93436,2021,0.6616667,0.5855567
93437,2021,0.26333332,0.15105838
93440,2021,0.7216667,0.7516018
93441,2021,1.0416666,0.9400765
93442,2021,0.75666666,0.7371653
93444,2021,0.9166667,0.8929999
93445,2021,0.495,0.46890944
93446,2021,1.1266667,1.0464529
93448,2021,0.16666669,0.47780463
93449,2021,0.815,0.72963977
93450,2021,0.68333334,0.3154323
93451,2021,0.99666667,0.8518035
93452,2021,1.76,1.6558793
93453,2021,1.85,1.8119023
93454,2021,0.80333334,0.7391001
93455,2021,0.575,0.5648999
93457,2021,0.08333331,0.08189559
93458,2021,0.455,0.4578803
93460,2021,1.1766666,1.3446777
93461,2021,0.5883333,0.59877604
93463,2021,0.7183333,0.6429523
93465,2021,0.995,0.9187572
93501,2021,0.79833335,0.7897215
93502,2021,0.0,-0.020454824
93504,2021,0.185,0.1997022
93505,2021,0.685,0.66277
93510,2021,1.8,1.8352759
93512,2021,0.965,0.85609907
93513,2021,0.695,0.697581
93514,2021,0.8983333,0.890895
93515,2021,0.16666669,0.12968272
93516,2021,0.57,0.52588475
93517,2021,1.375,1.3200545
93518,2021,1.69,1.7092328
93519,2021,0.5,0.68190765
93522,2021,0.245,0.22428805
93523,2021,0.76,0.7329083
93526,2021,0.66333336,0.64604425
93527,2021,0.94166666,0.8699676
93528,2021,0.23333335,0.2660324
93529,2021,2.5116668,2.434313
93530,2021,0.8333333,0.76170367
93531,2021,2.6166668,2.6710138
93532,2021,2.04,1.9455352
93534,2021,0.41333333,0.38141048
93535,2021,0.57,0.5733449
93536,2021,0.6333333,0.5655126
93541,2021,1.49,1.5317543
93542,2021,0.0,-0.00039201975
93543,2021,1.045,1.060901
93544,2021,1.0016667,0.91945887
93545,2021,0.845,0.7916196
93546,2021,1.86,1.8324678
93549,2021,0.68833333,0.768736
93550,2021,0.46333334,0.44338122
93551,2021,0.62166667,0.5603352
93552,2021,0.50166667,0.54804415
93553,2021,1.095,1.0810186
93554,2021,0.48,0.7500662
93555,2021,0.8233333,0.806427
93558,2021,0.53333336,0.39939135
93560,2021,0.62833333,0.77775633
93561,2021,1.5583333,1.5353453
93562,2021,0.48666668,0.5084687
93563,2021,1.83,1.4844959
93581,2021,0.17833334,0.30374402
93590,2021,0.0,-0.00039201975
93591,2021,0.885,0.8582666
93601,2021,2.3916667,2.1999388
93602,2021,2.3783333,2.0844855
93603,2021,2.2466667,2.1694505
93604,2021,2.3483334,2.1266825
93605,2021,1.4766667,1.5150447
93606,2021,0.13999999,0.1621238
93607,2021,0.0,-0.00039201975
93608,2021,0.255,0.28362292
93609,2021,0.345,0.33664724
93610,2021,0.42666668,0.44363782
93611,2021,0.37,0.32644588
93612,2021,0.325,0.30142897
93613,2021,0.16666669,0.07699025
93614,2021,2.4733334,1.8919659
93615,2021,0.36,0.35904202
93616,2021,0.33,0.3624986
93618,2021,0.375,0.37236905
93619,2021,0.86,0.85929763
93620,2021,0.29666662,0.31663215
93621,2021,1.8283334,1.8925214
93622,2021,0.25666666,0.23291218
93623,2021,1.7216668,1.6624782
93624,2021,0.2216667,0.24363321
93625,2021,0.38,0.3730988
93626,2021,1.4,1.420222
93627,2021,0.08333331,0.07962495
93628,2021,1.7333333,1.5792035
93629,2021,0.6666667,0.3566984
93630,2021,0.3066667,0.35353857
93631,2021,0.46333334,0.4491495
93633,2021,1.6000001,1.5555528
93634,2021,2.52,2.2619495
93635,2021,0.38166666,0.419053
93636,2021,0.6666667,0.6303098
93637,2021,0.35,0.3242944
93638,2021,0.37,0.40234992
93640,2021,0.24833333,0.26259315
93641,2021,2.0583334,1.8959509
93642,2021,0.5,0.38906074
93643,2021,2.3200002,2.3139296
93644,2021,2.125,2.0354133
93645,2021,2.0616667,1.9796286
93646,2021,0.44,0.40282303
93647,2021,0.52,0.544801
93648,2021,0.5083333,0.50501454
93649,2021,0.16666669,-0.09482074
93650,2021,0.2166667,0.20220912
93651,2021,1.7383332,1.7201884
93652,2021,0.31166667,0.3744698
93653,2021,1.6033332,1.6658223
93654,2021,0.5083333,0.45031318
93656,2021,0.3333333,0.3033594
93657,2021,0.45666668,0.42003617
93660,2021,0.3066667,0.2691912
93661,2021,0.0,-0.00039201975
93662,2021,0.505,0.5170382
93664,2021,2.9,2.6409783
93665,2021,0.20666665,0.11247581
93666,2021,0.33666667,0.10743332
93667,2021,1.9416667,1.9336228
93668,2021,0.20499998,0.2187931
93669,2021,2.265,2.229797
93670,2021,0.16666669,0.1997022
93673,2021,0.35,0.39081794
93675,2021,1.6183333,1.5803592
93701,2021,0.185,0.17351615
93702,2021,0.2816667,0.27869326
93703,2021,0.24833333,0.24051088
93704,2021,0.29833335,0.25743234
93705,2021,0.31166667,0.29023898
93706,2021,0.25833333,0.25603992
93710,2021,0.32333332,0.3297757
93711,2021,0.3333333,0.27124357
93720,2021,0.45333335,0.43037623
93721,2021,0.2766667,0.20600939
93722,2021,0.27833337,0.26892507
93723,2021,0.30000004,0.27642542
93725,2021,0.25,0.25252324
93726,2021,0.325,0.31619525
93727,2021,0.33999997,0.31568217
93728,2021,0.345,0.33196932
93729,2021,0.0,-0.07266235
93730,2021,0.32166663,0.20469958
93737,2021,0.31166667,0.33132565
93750,2021,0.0,-0.00039201975
93760,2021,0.0,-0.00039201975
93901,2021,0.39,0.40150842
93905,2021,0.43666667,0.47209254
93906,2021,0.42833334,0.43530014
93907,2021,1.3166667,1.2489839
93908,2021,1.4716667,1.4723649
93920,2021,2.0283334,1.9449973
93921,2021,1.3616667,1.1703173
93922,2021,0.36666667,0.2832862
93923,2021,1.935,1.9126107
93924,2021,2.331667,2.3066008
93925,2021,0.7583333,0.6850961
93926,2021,0.32166663,0.36008337
93927,2021,0.6716667,0.61973965
93928,2021,1.6133333,1.1942441
93930,2021,0.66833335,0.6726188
93932,2021,1.0333333,0.84050375
93933,2021,0.54333335,0.57882154
93940,2021,1.2483333,1.2085633
93944,2021,0.185,0.16350645
93950,2021,0.57166666,0.6183966
93953,2021,1.4966667,1.4273348
93954,2021,0.685,0.5816181
93955,2021,0.48,0.48938534
93960,2021,0.49666667,0.46255085
93962,2021,0.24666667,0.2445206
94002,2021,1.1066667,1.0258003
94005,2021,0.985,0.8545345
94010,2021,0.905,0.8422107
94014,2021,0.54833335,0.5255352
94015,2021,0.42833334,0.45484
94017,2021,0.0,-0.09525281
94018,2021,0.42,0.42974025
94019,2021,0.75666666,0.74940026
94020,2021,1.7933333,1.7929281
94021,2021,1.8533334,1.6796834
94022,2021,1.4116666,1.4108577
94024,2021,0.98,0.9410395
94025,2021,0.9066667,0.85782033
94027,2021,1.38,1.2765001
94028,2021,1.51,1.4118434
94030,2021,0.54333335,0.52569664
94035,2021,0.0,-0.022195399
94037,2021,1.1183333,1.0365708
94038,2021,0.41333333,0.41399503
94040,2021,0.40999997,0.46246237
94041,2021,0.5283333,0.5060375
94043,2021,0.38166666,0.38804418
94044,2021,1.1466666,1.0930524
94060,2021,0.93833333,0.9660282
94061,2021,0.66,0.42651337
94062,2021,1.4616667,1.4551649
94063,2021,0.32333332,0.30930096
94065,2021,0.28500003,0.32825366
94066,2021,0.40999997,0.40691796
94070,2021,1.0883334,1.0342376
94074,2021,1.845,1.8049557
94080,2021,0.31666666,0.32306942
94085,2021,0.29666662,0.29295498
94086,2021,0.36333334,0.36334482
94087,2021,0.5,0.45752332
94088,2021,0.16666669,0.14922333
94089,2021,0.31333336,0.330492
94102,2021,0.30333334,0.27244413
94103,2021,0.29666662,0.2599833
94104,2021,0.35,0.28359658
94105,2021,0.4183333,0.2773947
94107,2021,0.35666665,0.31751668
94108,2021,0.39,0.34765723
94109,2021,0.40166667,0.36021382
94110,2021,0.34833333,0.32987663
94111,2021,0.555,0.4824598
94112,2021,0.305,0.27324337
94114,2021,0.4,0.36676338
94115,2021,0.405,0.364582
94116,2021,0.29833335,0.2764448
94117,2021,0.43833333,0.38889349
94118,2021,0.37333333,0.3482618
94119,2021,0.16666669,0.12968272
94121,2021,0.335,0.29835936
94122,2021,0.325,0.3173556
94123,2021,0.42666668,0.3808159
94124,2021,0.30166665,0.2871236
94127,2021,0.395,0.3685103
94129,2021,0.63166666,0.48666918
94130,2021,0.25166667,0.25479168
94131,2021,0.415,0.40120268
94132,2021,0.31,0.29713902
94133,2021,0.38666666,0.34635437
94134,2021,0.32166663,0.30515516
94150,2021,0.0,-0.00039201975
94158,2021,0.33666667,0.20267546
94301,2021,0.85833335,0.8223818
94303,2021,0.48666668,0.45596573
94304,2021,1.2633333,1.1817894
94305,2021,1.2866666,1.1612374
94306,2021,0.40166667,0.36593875
94401,2021,0.33666667,0.32519993
94402,2021,0.64666665,0.60047734
94403,2021,0.39666665,0.3544187
94404,2021,0.28333336,0.3254404
94501,2021,0.31833333,0.32418343
94502,2021,0.415,0.413079
94503,2021,0.34333333,0.33493036
94505,2021,0.50666666,0.44879878
94506,2021,1.155,1.0929717
94507,2021,1.5133333,1.4686995
94508,2021,2.0316668,1.9488461
94509,2021,0.4183333,0.4108709
94510,2021,0.5283333,0.51281595
94511,2021,0.50166667,0.3419593
94512,2021,0.36666667,0.31001052
94513,2021,0.445,0.46370792
94514,2021,0.44666666,0.52992594
94515,2021,1.33,1.281076
94516,2021,2.125,2.054039
94517,2021,1.0666667,1.0334039
94518,2021,0.4033333,0.38161346
94519,2021,0.47166666,0.43641466
94520,2021,0.37333333,0.3518276
94521,2021,0.40833333,0.29009777
94522,2021,0.0,0.06701225
94523,2021,0.58166665,0.5114666
94525,2021,0.76166666,0.7137009
94526,2021,1.1616666,1.1109751
94528,2021,1.4816667,1.4506586
94530,2021,0.5883333,0.5248705
94531,2021,0.485,0.4000357
94533,2021,0.40999997,0.3846643
94534,2021,0.7416667,0.66820586
94535,2021,0.13,0.17665762
94536,2021,0.36666667,0.36946353
94537,2021,0.16666669,0.1997022
94538,2021,0.26,0.2512105
94539,2021,0.54833335,0.50838715
94541,2021,0.49,0.51124364
94542,2021,1.1633333,1.1569989
94544,2021,0.3316667,0.34208173
94545,2021,0.3083333,0.31383356
94546,2021,0.55,0.5602113
94547,2021,0.615,0.61956877
94548,2021,0.42166665,0.43068597
94549,2021,1.3416667,1.3441596
94550,2021,0.8666667,0.8199738
94551,2021,0.55833334,0.5756622
94552,2021,1.7583333,1.7502716
94553,2021,0.60833335,0.60313964
94555,2021,0.32,0.24522519
94556,2021,1.8333334,1.9027616
94558,2021,1.01,0.9252676
94559,2021,0.64166665,0.5593362
94560,2021,0.3783333,0.40405464
94561,2021,0.42166665,0.4068322
94562,2021,0.74,0.5859449
94563,2021,1.51,1.5121725
94564,2021,0.51166666,0.50016546
94565,2021,0.40833333,0.4083881
94566,2021,0.595,0.57357097
94567,2021,2.425,2.33539
94568,2021,0.44166666,0.42704433
94569,2021,1.1266667,1.0594498
94571,2021,0.25666666,0.2503962
94572,2021,0.25666666,0.2587945
94573,2021,0.84,0.59997594
94574,2021,1.2766666,1.2988515
94576,2021,1.895,2.6199093
94577,2021,0.36833334,0.37583616
94578,2021,0.36166668,0.34125748
94579,2021,0.35833332,0.36294094
94580,2021,0.415,0.36044672
94582,2021,0.46833333,0.4045098
94583,2021,1.2566667,1.3665872
94585,2021,0.48,0.5142518
94586,2021,1.565,1.5235372
94587,2021,0.3316667,0.32213074
94588,2021,0.9483333,0.83887154
94589,2021,0.31,0.29596573
94590,2021,0.32333332,0.31914127
94591,2021,0.43333334,0.4044317
94592,2021,0.31333336,0.27129138
94595,2021,1.335,1.3513205
94596,2021,1.025,0.9904808
94597,2021,1.035,1.0140072
94598,2021,1.085,1.0845891
94599,2021,0.5683333,0.48488453
94601,2021,0.28000003,0.26630837
94602,2021,0.66833335,0.62556165
94603,2021,0.33833334,0.3394959
94605,2021,0.9166667,0.87603337
94606,2021,0.35,0.3255329
94607,2021,0.32166663,0.33423245
94608,2021,0.27833337,0.248698
94609,2021,0.37,0.33395064
94610,2021,0.415,0.39042807
94611,2021,1.2116667,1.2550728
94612,2021,0.435,0.42875966
94613,2021,0.17666668,0.13190699
94615,2021,0.0,-0.022195399
94618,2021,0.69,0.6031553
94619,2021,0.69,0.640414
94621,2021,0.38166666,0.38763356
94702,2021,0.32333332,0.28256732
94703,2021,0.42833334,0.3328569
94704,2021,0.77666664,0.65305525
94705,2021,1.0016667,0.91378915
94706,2021,0.43666667,0.34773365
94707,2021,1.05,0.97783834
94708,2021,1.3733333,1.3248584
94709,2021,0.6066667,0.55095285
94710,2021,0.48,0.5151183
94720,2021,0.63,0.5528957
94801,2021,0.31666666,0.28873068
94803,2021,1.0783334,1.0257263
94804,2021,0.25333333,0.23942798
94805,2021,0.67333335,0.48188683
94806,2021,0.36499998,0.33939853
94901,2021,1.0083333,0.97895783
94903,2021,0.7866667,0.7293638
94904,2021,0.99666667,0.9510932
94914,2021,0.28833336,0.22804117
94920,2021,1.1683333,1.1274716
94922,2021,1.2283334,1.1840011
94923,2021,1.0733334,1.100613
94924,2021,0.6166667,0.6194066
94925,2021,1.0916667,1.0627937
94928,2021,0.4,0.38921452
94929,2021,1.1233333,1.1000568
94930,2021,2.0,1.9906147
94931,2021,0.48166665,0.4444187
94933,2021,1.8266667,1.7703042
94937,2021,1.6183333,1.6921949
94938,2021,2.0216668,2.0480645
94939,2021,1.15,1.0638881
94940,2021,0.95166665,0.91998744
94941,2021,1.3033333,1.3217047
94942,2021,0.16666669,0.404747
94945,2021,0.925,0.88009864
94946,2021,1.27,1.169052
94947,2021,1.0766667,0.9873981
94949,2021,1.17,0.973964
94950,2021,1.0866667,1.0891566
94951,2021,0.7366667,0.70752585
94952,2021,0.79833335,0.7277449
94953,2021,0.16666669,0.1997022
94954,2021,0.49833333,0.43652362
94956,2021,1.605,1.54402
94957,2021,1.1066667,1.1420373
94960,2021,1.1116667,1.0996668
94963,2021,1.8233334,1.829269
94964,2021,0.39833334,0.39581612
94965,2021,0.92833334,0.88186955
94970,2021,1.1416667,0.7373488
94971,2021,0.86333334,0.7375209
94972,2021,0.63166666,0.6098483
94973,2021,1.6666666,1.6312711
94974,2021,0.0,-0.029597998
95002,2021,0.44833332,0.310331
95003,2021,1.2266667,1.1267436
95004,2021,1.4383334,1.3867908
95005,2021,1.9083333,1.8235726
95006,2021,2.0183334,2.0448675
95007,2021,1.6333333,1.5384059
95008,2021,0.405,0.3970436
95010,2021,0.395,0.39425185
95012,2021,0.79333335,0.81081104
95013,2021,0.47333333,0.50973505
95014,2021,0.9866667,0.9284966
95017,2021,1.2933333,1.4565263
95018,2021,1.835,1.789763
95019,2021,0.4183333,0.43850297
95020,2021,0.68666667,0.6070406
95023,2021,0.52,0.45700178
95024,2021,0.3333333,-0.02475828
95026,2021,0.16666669,-0.13312662
95030,2021,1.565,1.5216424
95031,2021,0.5,0.07335758
95032,2021,0.995,0.96574926
95033,2021,2.1133332,2.0773275
95035,2021,0.27833337,0.25840205
95037,2021,0.99666667,0.98400354
95039,2021,0.485,0.51801723
95041,2021,1.5033333,1.3507652
95043,2021,1.36,1.2953088
95045,2021,1.25,1.328433
95046,2021,0.565,0.5269541
95050,2021,0.47166666,0.5080818
95051,2021,0.27833337,0.26500094
95054,2021,0.24833333,0.21366811
95060,2021,1.03,1.0438582
95061,2021,0.24166667,0.09552896
95062,2021,0.44,0.4439134
95064,2021,1.3183334,1.2439682
95065,2021,1.3966666,1.3090079
95066,2021,1.7266667,1.6793909
95067,2021,0.0,-0.00039201975
95070,2021,1.595,1.5913612
95073,2021,1.3766667,1.2871534
95075,2021,1.2066667,1.1858827
95076,2021,0.94,0.88314176
95110,2021,0.25833333,0.23351914
95111,2021,0.37166664,0.33516484
95112,2021,0.3316667,0.3287644
95113,2021,0.23833334,0.20559365
95115,2021,0.0,-0.091329634
95116,2021,0.3316667,0.30486557
95117,2021,0.40166667,0.39268085
95118,2021,0.36,0.33495632
95119,2021,0.35833332,0.3968408
95120,2021,1.0266666,0.9788767
95121,2021,0.41166666,0.38047728
95122,2021,0.325,0.31114724
95123,2021,0.43166667,0.40995833
95124,2021,0.5083333,0.5092333
95125,2021,0.435,0.42588383
95126,2021,0.30333334,0.3087932
95127,2021,0.72,0.6344502
95128,2021,0.355,0.35068095
95129,2021,0.27000004,0.23482352
95130,2021,0.36499998,0.30060408
95131,2021,0.31166667,0.2896949
95132,2021,0.5733333,0.5939554
95133,2021,0.3083333,0.29858154
95134,2021,0.26166666,0.20566672
95135,2021,0.7216667,0.57545304
95136,2021,0.43333334,0.40093035
95138,2021,0.53,0.49427763
95139,2021,0.435,0.40219676
95140,2021,1.6433334,1.8875633
95141,2021,0.76166666,0.71628106
95148,2021,0.50166667,0.46665213
95150,2021,0.0,0.085121274
95164,2021,0.16666669,-0.00039201975
95202,2021,0.19166666,0.18868685
95203,2021,0.345,0.3235199
95204,2021,0.3316667,0.3242595
95205,2021,0.28333336,0.2882973
95206,2021,0.2716667,0.27979416
95207,2021,0.31666666,0.30031687
95209,2021,0.45833334,0.41563246
95210,2021,0.36166668,0.3585718
95212,2021,0.24000001,0.22720301
95215,2021,0.3066667,0.310972
95219,2021,0.30000004,0.27557677
95220,2021,0.41333333,0.4191346
95221,2021,0.845,0.69594586
95222,2021,1.84,1.770536
95223,2021,2.8050003,2.7346616
95224,2021,2.6466668,2.6006842
95225,2021,1.0316666,0.9278264
95226,2021,1.7133334,2.1821628
95227,2021,0.74833333,0.66299033
95228,2021,1.7933333,1.6991509
95229,2021,1.8716667,1.8974838
95230,2021,0.605,0.5958516
95231,2021,0.33666667,0.32485706
95232,2021,2.025,1.878107
95233,2021,2.145,2.0763466
95234,2021,0.22833335,0.33544844
95236,2021,0.965,1.0393924
95237,2021,0.35666665,0.35595322
95240,2021,0.47333333,0.47258842
95242,2021,0.49833333,0.5115762
95245,2021,1.8866667,1.8251567
95246,2021,2.4116669,2.1390586
95247,2021,2.0766666,2.02566
95248,2021,2.1383333,1.9569805
95249,2021,1.7533333,1.7026589
95250,2021,0.0,0.35826847
95251,2021,2.1833334,2.1474357
95252,2021,1.645,1.6092567
95253,2021,0.255,0.2456488
95254,2021,1.2583333,1.2275501
95255,2021,2.2333333,2.1802402
95257,2021,2.2883334,2.1504655
95258,2021,0.44333333,0.4467979
95301,2021,0.36499998,0.38163024
95303,2021,0.345,0.37096012
95304,2021,0.31166667,0.27462494
95305,2021,1.8433334,1.8004519
95306,2021,1.505,1.4122872
95307,2021,0.30166665,0.2440353
95309,2021,1.7016667,1.6640441
95310,2021,2.4883332,2.4800837
95311,2021,2.1383333,1.9869431
95312,2021,0.40166667,0.48913658
95313,2021,0.38166666,0.38569018
95314,2021,0.5,0.38906074
95315,2021,0.25166667,0.2513656
95316,2021,0.35666665,0.37064654
95317,2021,0.28833336,0.27401334
95318,2021,2.5216665,2.510006
95319,2021,0.245,0.24405968
95320,2021,0.35666665,0.3729519
95321,2021,2.43,2.443667
95322,2021,0.53,0.5219964
95323,2021,0.39166668,0.3079931
95324,2021,0.30000004,0.2873394
95325,2021,0.875,0.69646305
95326,2021,0.2716667,0.2946282
95327,2021,1.7233334,1.7147155
95328,2021,0.28833336,0.25721097
95329,2021,2.0666666,2.0534127
95330,2021,0.31499997,0.3227685
95333,2021,0.38833332,0.42819396
95334,2021,0.43666667,0.48760027
95335,2021,2.075,2.0817657
95336,2021,0.36666667,0.352009
95337,2021,0.375,0.3596479
95338,2021,2.2483335,2.2013376
95340,2021,0.37666667,0.3924735
95341,2021,0.34833333,0.3177264
95345,2021,2.21,2.2608669
95346,2021,2.5466666,2.690561
95347,2021,1.5716667,1.4350331
95348,2021,0.32833335,0.358727
95350,2021,0.34333333,0.34737623
95351,2021,0.24833333,0.24140674
95353,2021,0.0,-0.011150241
95354,2021,0.36166668,0.37380943
95355,2021,0.37,0.34221917
95356,2021,0.34666663,0.32108837
95357,2021,0.3083333,0.30842558
95358,2021,0.28833336,0.26348972
95360,2021,0.51166666,0.5315058
95361,2021,0.42833334,0.427692
95363,2021,0.37166664,0.34971973
95364,2021,1.93,1.771394
95365,2021,0.2666667,0.2895401
95366,2021,0.47666666,0.4912457
95367,2021,0.42666668,0.33391622
95368,2021,0.40666667,0.42897832
95369,2021,0.555,0.5698067
95370,2021,2.2383332,2.1856499
95372,2021,2.055,2.0918758
95374,2021,0.485,0.63420963
95375,2021,2.2033334,2.2285056
95376,2021,0.3533333,0.33968732
95377,2021,0.35166666,0.32718328
95379,2021,1.9666667,1.9225231
95380,2021,0.35833332,0.36059064
95382,2021,0.34666663,0.3400938
95383,2021,2.7966666,2.744609
95385,2021,0.5366667,0.40088925
95386,2021,0.325,0.27507782
95387,2021,0.25,0.3074458
95388,2021,0.2716667,0.25905174
95389,2021,2.765,2.6736789
95391,2021,0.32666665,0.3696708
95401,2021,0.38166666,0.34727693
95402,2021,0.0,0.2280019
95403,2021,0.68,0.5506061
95404,2021,1.15,1.1071986
95405,2021,0.8333333,0.7870866
95407,2021,0.40833333,0.32344726
95409,2021,0.97,0.97722554
95410,2021,1.835,1.7805599
95412,2021,1.9116666,1.6370431
95415,2021,1.365,1.3304372
95416,2021,0.48166665,0.13491756
95417,2021,1.3,1.2901161
95418,2021,0.4183333,0.5657405
95419,2021,1.6266667,1.6344988
95420,2021,1.84,1.773324
95421,2021,1.8366667,1.7408807
95422,2021,1.1083333,1.0901927
95423,2021,1.0183333,0.96293247
95424,2021,0.83,0.7310071
95425,2021,1.4183333,1.3462329
95426,2021,1.98,1.8680092
95427,2021,1.8416667,1.7759866
95428,2021,1.055,1.086758
95429,2021,2.3166666,2.4260519
95430,2021,1.7866666,1.7481536
95432,2021,1.7066667,1.7369483
95433,2021,0.54333335,0.57964844
95435,2021,1.2066667,1.1821018
95436,2021,1.6016667,1.5124578
95437,2021,1.2333333,1.2447175
95439,2021,0.395,0.40253052
95441,2021,1.3416667,1.2871886
95442,2021,1.75,1.5392787
95443,2021,1.5,1.3525977
95444,2021,0.56,0.6551502
95445,2021,2.3583336,2.4346483
95446,2021,1.9633334,1.9821366
95448,2021,1.33,1.315027
95449,2021,1.3783333,1.2154726
95450,2021,1.8566667,1.8193406
95451,2021,1.71,1.6343892
95452,2021,1.105,1.0268056
95453,2021,1.1066667,1.0404611
95454,2021,2.0333333,2.0392363
95456,2021,1.955,1.8783222
95457,2021,1.6933334,1.653651
95458,2021,1.4,1.2792928
95459,2021,2.0833333,2.0956402
95460,2021,1.6666666,1.6149629
95461,2021,1.6366667,1.5550721
95462,2021,1.615,1.5864631
95463,2021,1.445,1.6117096
95464,2021,1.4466667,1.4096465
95465,2021,1.8833333,1.8505132
95466,2021,2.1633334,2.1310706
95467,2021,1.9266666,1.5190551
95468,2021,1.56,1.4532073
95469,2021,1.3466667,1.2807536
95470,2021,1.38,1.3532293
95471,2021,1.2533333,1.2363422
95472,2021,0.95166665,0.9451164
95473,2021,0.3333333,0.17749214
95476,2021,0.895,0.80173653
95480,2021,1.5,1.4446995
95481,2021,0.87833333,0.8237166
95482,2021,1.15,1.1096663
95485,2021,1.1883334,1.1211121
95486,2021,1.7333333,1.6026744
95487,2021,0.0,-0.015701294
95488,2021,1.8916667,1.764274
95490,2021,1.5733335,1.5533805
95492,2021,0.5366667,0.48816532
95493,2021,1.5783334,1.5513724
95494,2021,1.7816666,1.7497131
95497,2021,1.3933333,1.2707336
95501,2021,0.61,0.6547446
95502,2021,0.0,-0.00039201975
95503,2021,0.9433333,0.96331525
95511,2021,2.43,2.3258777
95514,2021,1.7616667,1.7340145
95518,2021,0.0,0.099864244
95519,2021,0.59,0.57852465
95521,2021,0.8516667,0.7845985
95524,2021,1.21,1.2434688
95525,2021,1.5483334,1.5276618
95526,2021,2.0083334,1.9771974
95527,2021,2.6733334,2.591922
95528,2021,1.6133333,1.5404866
95531,2021,1.185,1.2120607
95536,2021,1.0116667,1.0112963
95537,2021,0.83,0.81282425
95538,2021,0.0,-0.00039201975
95540,2021,0.89666665,0.8461663
95542,2021,2.1316667,2.0481882
95543,2021,1.915,1.7311019
95545,2021,1.6916667,1.5691705
95546,2021,1.5916667,1.5583119
95547,2021,0.77,0.70590544
95548,2021,1.6666666,1.6173382
95549,2021,1.7966666,1.749934
95550,2021,2.4616666,2.44836
95551,2021,0.96,0.85785574
95552,2021,1.9766667,1.9489504
95553,2021,1.9116666,1.7067945
95554,2021,2.2833333,2.1343455
95555,2021,1.2133334,1.1176808
95556,2021,2.16,2.1176734
95558,2021,1.5983334,1.4672658
95559,2021,2.0766666,2.1473942
95560,2021,1.8616667,1.7919221
95562,2021,0.86333334,0.801284
95563,2021,2.475,2.4438224
95564,2021,0.44666666,0.38836688
95565,2021,1.4666667,1.3624763
95567,2021,1.0066667,0.9371943
95568,2021,2.1666667,1.9857332
95569,2021,1.42,1.5405242
95570,2021,1.1583333,1.083812
95571,2021,1.825,1.8104262
95573,2021,1.9566667,1.8884984
95585,2021,1.865,2.0314822
95587,2021,1.645,1.6165497
95589,2021,1.87,1.8177993
95595,2021,2.0916667,2.123581
95601,2021,1.4983333,1.2480571
95602,2021,1.75,1.6591061
95603,2021,1.56,1.4892645
95604,2021,0.3333333,0.45870876
95605,2021,0.33833334,0.3403356
95606,2021,0.85833335,0.7335669
95607,2021,0.67,0.55333275
95608,2021,0.41166666,0.38123077
95610,2021,0.33833334,0.32678437
95611,2021,0.0,-0.044378996
95612,2021,0.43333334,0.47249326
95613,2021,1.8666667,2.0055046
95614,2021,2.0266666,1.9630088
95615,2021,0.37666667,0.3301963
95616,2021,0.35666665,0.37331468
95618,2021,0.405,0.39131075
95619,2021,1.8183334,1.7874309
95620,2021,0.36333334,0.36068085
95621,2021,0.4183333,0.39310628
95623,2021,2.0366666,2.0917997
95624,2021,0.36,0.35639432
95625,2021,0.39333335,0.33957362
95626,2021,0.335,0.30719963
95627,2021,0.34333333,0.2947786
95628,2021,0.35833332,0.344662
95629,2021,2.0216668,2.0034523
95630,2021,0.62666667,0.5724293
95631,2021,2.265,2.233729
95632,2021,0.43333334,0.44246984
95633,2021,2.3116667,2.279736
95634,2021,2.33,2.2124152
95635,2021,2.4500003,2.3062177
95636,2021,2.3916667,2.2026792
95637,2021,0.62333333,0.62376386
95638,2021,0.45166665,0.5009655
95639,2021,0.28999996,0.35566148
95640,2021,1.0566666,0.9904532
95641,2021,0.2666667,0.26280004
95642,2021,1.5983334,1.5410106
95644,2021,1.6666666,0.8855409
95645,2021,0.68666667,0.5404831
95646,2021,1.8583333,1.6600038
95648,2021,0.7783333,0.6787016
95650,2021,1.515,1.4798049
95651,2021,1.9616667,1.9275873
95652,2021,0.065,0.047051847
