ZIP,target_year,actual,prediction
93287,2021,1.6966667,1.8057901
93291,2021,0.44,0.44424346
93292,2021,0.48833334,0.49615756
93301,2021,0.38833332,0.40473017
93304,2021,0.37666667,0.40029284
93305,2021,0.38,0.40147936
93306,2021,0.505,0.47641003
93307,2021,0.38166666,0.3974704
93308,2021,0.46,0.46243933
93309,2021,0.50166667,0.50757587
93311,2021,0.48833334,0.4862029
93312,2021,0.32833335,0.33782563
93313,2021,0.38499996,0.39357218
93314,2021,0.36499998,0.3801496
93401,2021,0.94166666,0.9045813
93402,2021,0.9866667,0.9254668
93405,2021,1.07,1.0364934
93407,2021,0.18166667,0.4394838
93410,2021,0.14833331,0.18750077
93420,2021,1.24,1.1885633
93421,2021,1.0,0.79195005
93422,2021,1.41,1.4148755
93424,2021,1.425,1.4334965
93426,2021,2.1166666,2.1403456
93427,2021,0.67333335,0.6313579
93428,2021,1.7350001,1.8183401
93429,2021,1.2966666,1.3703569
93430,2021,0.855,0.8203571
93432,2021,1.4483334,1.5085506
93433,2021,0.56333333,0.53026366
93434,2021,0.39333335,0.4199925
93435,2021,0.91,0.96898115
93436,2021,0.6616667,0.60915816
93437,2021,0.26333332,0.22444212
93440,2021,0.7216667,0.7558248
93441,2021,1.0416666,0.9087039
93442,2021,0.75666666,0.74001825
93444,2021,0.9166667,0.9275498
93445,2021,0.495,0.4628118
93446,2021,1.1266667,1.0938679
93448,2021,0.16666669,0.54396886
93449,2021,0.815,0.7446073
93450,2021,0.68333334,0.41668913
93451,2021,0.99666667,0.95546484
93452,2021,1.76,1.7073315
93453,2021,1.85,1.8266214
93454,2021,0.80333334,0.7851131
93455,2021,0.575,0.57847214
93457,2021,0.08333331,0.10895568
93458,2021,0.455,0.4763204
93460,2021,1.1766666,1.123625
93461,2021,0.5883333,0.6104491
93463,2021,0.7183333,0.6734111
93465,2021,0.995,0.93523496
93501,2021,0.79833335,0.82968783
93502,2021,0.0,0.045659006
93504,2021,0.185,0.20291281
93505,2021,0.685,0.716485
93510,2021,1.8,1.8876349
93512,2021,0.965,0.9258848
93513,2021,0.695,0.70963156
93514,2021,0.8983333,0.8946469
93515,2021,0.16666669,0.20240569
93516,2021,0.57,0.5771039
93517,2021,1.375,1.4122756
93518,2021,1.69,1.7258148
93519,2021,0.5,0.74085295
93522,2021,0.245,0.29065755
93523,2021,0.76,0.78450143
93526,2021,0.66333336,0.6931312
93527,2021,0.94166666,0.94855285
93528,2021,0.23333335,0.2863934
93529,2021,2.5116668,2.5001283
93530,2021,0.8333333,0.8718528
93531,2021,2.6166668,2.6937828
93532,2021,2.04,1.9690477
93534,2021,0.41333333,0.41838202
93535,2021,0.57,0.57890403
93536,2021,0.6333333,0.62766814
93541,2021,1.49,1.572964
93542,2021,0.0,0.043469787
93543,2021,1.045,1.1099772
93544,2021,1.0016667,0.9740286
93545,2021,0.845,0.7967672
93546,2021,1.86,1.8793825
93549,2021,0.68833333,0.7759698
93550,2021,0.46333334,0.48534352
93551,2021,0.62166667,0.6082079
93552,2021,0.50166667,0.5241077
93553,2021,1.095,1.1497372
93554,2021,0.48,0.73681813
93555,2021,0.8233333,0.8614399
93558,2021,0.53333336,0.36067614
93560,2021,0.62833333,0.829328
93561,2021,1.5583333,1.5651896
93562,2021,0.48666668,0.5612734
93563,2021,1.83,1.48733
93581,2021,0.17833334,0.3744432
93590,2021,0.0,0.043469787
93591,2021,0.885,0.9176631
93601,2021,2.3916667,2.2546637
93602,2021,2.3783333,2.156558
93603,2021,2.2466667,2.2491426
93604,2021,2.3483334,2.1829052
93605,2021,1.4766667,1.5818462
93606,2021,0.13999999,0.19672632
93607,2021,0.0,0.043469787
93608,2021,0.255,0.27348924
93609,2021,0.345,0.35166663
93610,2021,0.42666668,0.4451162
93611,2021,0.37,0.3813703
93612,2021,0.325,0.32314613
93613,2021,0.16666669,0.16994178
93614,2021,2.4733334,1.9541255
93615,2021,0.36,0.38301057
93616,2021,0.33,0.36483133
93618,2021,0.375,0.38416684
93619,2021,0.86,0.8989982
93620,2021,0.29666662,0.32755464
93621,2021,1.8283334,1.9347966
93622,2021,0.25666666,0.2818296
93623,2021,1.7216668,1.7360425
93624,2021,0.2216667,0.23775774
93625,2021,0.38,0.37063506
93626,2021,1.4,1.4778003
93627,2021,0.08333331,0.12527508
93628,2021,1.7333333,1.6507826
93629,2021,0.6666667,0.68081224
93630,2021,0.3066667,0.35862297
93631,2021,0.46333334,0.46318904
93633,2021,1.6000001,1.6287522
93634,2021,2.52,2.3019147
93635,2021,0.38166666,0.41313255
93636,2021,0.6666667,0.6858816
93637,2021,0.35,0.34727356
93638,2021,0.37,0.4056728
93640,2021,0.24833333,0.26451117
93641,2021,2.0583334,1.923714
93642,2021,0.5,0.4881091
93643,2021,2.3200002,2.3584476
93644,2021,2.125,2.0895991
93645,2021,2.0616667,2.0265207
93646,2021,0.44,0.40185264
93647,2021,0.52,0.52739364
93648,2021,0.5083333,0.5159097
93649,2021,0.16666669,0.12813884
93650,2021,0.2166667,0.22924948
93651,2021,1.7383332,1.7745664
93652,2021,0.31166667,0.3468058
93653,2021,1.6033332,1.7009449
93654,2021,0.5083333,0.49765587
93656,2021,0.3333333,0.3518618
93657,2021,0.45666668,0.4641977
93660,2021,0.3066667,0.27098644
93661,2021,0.0,0.043469787
93662,2021,0.505,0.4871566
93664,2021,2.9,2.7905202
93665,2021,0.20666665,0.1390419
93666,2021,0.33666667,0.13710988
93667,2021,1.9416667,2.00372
93668,2021,0.20499998,0.2494874
93669,2021,2.265,2.2991977
93670,2021,0.16666669,0.20291281
93673,2021,0.35,0.36777797
93675,2021,1.6183333,1.6699946
93701,2021,0.185,0.21257007
93702,2021,0.2816667,0.29729787
93703,2021,0.24833333,0.26925045
93704,2021,0.29833335,0.30003825
93705,2021,0.31166667,0.31144425
93706,2021,0.25833333,0.2794969
93710,2021,0.32333332,0.3538223
93711,2021,0.3333333,0.31146473
93720,2021,0.45333335,0.45521498
93721,2021,0.2766667,0.2504694
93722,2021,0.27833337,0.29044953
93723,2021,0.30000004,0.29026803
93725,2021,0.25,0.26462543
93726,2021,0.325,0.33211663
93727,2021,0.33999997,0.34191173
93728,2021,0.345,0.34545693
93729,2021,0.0,0.027627528
93730,2021,0.32166663,0.2676105
93737,2021,0.31166667,0.34471396
93750,2021,0.0,0.043469787
93760,2021,0.0,0.043469787
93901,2021,0.39,0.41049486
93905,2021,0.43666667,0.46011436
93906,2021,0.42833334,0.43998486
93907,2021,1.3166667,1.3049335
93908,2021,1.4716667,1.5093122
93920,2021,2.0283334,1.9554942
93921,2021,1.3616667,1.2393475
93922,2021,0.36666667,0.45366046
93923,2021,1.935,1.956566
93924,2021,2.331667,2.369659
93925,2021,0.7583333,0.74460256
93926,2021,0.32166663,0.380496
93927,2021,0.6716667,0.6782594
93928,2021,1.6133333,1.2076901
93930,2021,0.66833335,0.64868903
93932,2021,1.0333333,0.8798652
93933,2021,0.54333335,0.5679813
93940,2021,1.2483333,1.2527099
93944,2021,0.185,0.24663246
93950,2021,0.57166666,0.65613264
93953,2021,1.4966667,1.5130377
93954,2021,0.685,0.5972588
93955,2021,0.48,0.48273414
93960,2021,0.49666667,0.46190554
93962,2021,0.24666667,0.26386982
94002,2021,1.1066667,1.075316
94005,2021,0.985,0.90471077
94010,2021,0.905,0.89623845
94014,2021,0.54833335,0.53490305
94015,2021,0.42833334,0.43924507
94017,2021,0.0,0.042029083
94018,2021,0.42,0.40275925
94019,2021,0.75666666,0.7434614
94020,2021,1.7933333,1.8523614
94021,2021,1.8533334,1.7449472
94022,2021,1.4116666,1.4095443
94024,2021,0.98,0.9845233
94025,2021,0.9066667,0.90483564
94027,2021,1.38,1.3461782
94028,2021,1.51,1.478637
94030,2021,0.54333335,0.5628089
94035,2021,0.0,0.043968916
94037,2021,1.1183333,1.1357423
94038,2021,0.41333333,0.43774664
94040,2021,0.40999997,0.45639333
94041,2021,0.5283333,0.49563134
94043,2021,0.38166666,0.38528872
94044,2021,1.1466666,1.1459035
94060,2021,0.93833333,1.0200907
94061,2021,0.66,0.47339016
94062,2021,1.4616667,1.4371884
94063,2021,0.32333332,0.32367787
94065,2021,0.28500003,0.34386948
94066,2021,0.40999997,0.4380209
94070,2021,1.0883334,1.0578477
94074,2021,1.845,1.8692925
94080,2021,0.31666666,0.34496465
94085,2021,0.29666662,0.3048081
94086,2021,0.36333334,0.36666822
94087,2021,0.5,0.44084746
94088,2021,0.16666669,0.21200442
94089,2021,0.31333336,0.3390384
94102,2021,0.30333334,0.29951674
94103,2021,0.29666662,0.29585707
94104,2021,0.35,0.3458121
94105,2021,0.4183333,0.33129388
94107,2021,0.35666665,0.3381767
94108,2021,0.39,0.39002386
94109,2021,0.40166667,0.38581622
94110,2021,0.34833333,0.34767953
94111,2021,0.555,0.5382672
94112,2021,0.305,0.30081907
94114,2021,0.4,0.39038193
94115,2021,0.405,0.40669286
94116,2021,0.29833335,0.28591883
94117,2021,0.43833333,0.42003202
94118,2021,0.37333333,0.37809163
94119,2021,0.16666669,0.20240569
94121,2021,0.335,0.32190764
94122,2021,0.325,0.32608014
94123,2021,0.42666668,0.4257128
94124,2021,0.30166665,0.30815628
94127,2021,0.395,0.40193924
94129,2021,0.63166666,0.5542793
94130,2021,0.25166667,0.28721565
94131,2021,0.415,0.43758637
94132,2021,0.31,0.3138444
94133,2021,0.38666666,0.38232806
94134,2021,0.32166663,0.32639962
94150,2021,0.0,0.043469787
94158,2021,0.33666667,0.23321652
94301,2021,0.85833335,0.8822919
94303,2021,0.48666668,0.44966555
94304,2021,1.2633333,1.2394074
94305,2021,1.2866666,1.2257296
94306,2021,0.40166667,0.3841479
94401,2021,0.33666667,0.3507471
94402,2021,0.64666665,0.6532637
94403,2021,0.39666665,0.380593
94404,2021,0.28333336,0.3404905
94501,2021,0.31833333,0.34447536
94502,2021,0.415,0.42250893
94503,2021,0.34333333,0.36197728
94505,2021,0.50666666,0.49687502
94506,2021,1.155,1.0960796
94507,2021,1.5133333,1.5304606
94508,2021,2.0316668,1.9817581
94509,2021,0.4183333,0.42266586
94510,2021,0.5283333,0.5287389
94511,2021,0.50166667,0.3396179
94512,2021,0.36666667,0.3412169
94513,2021,0.445,0.47723347
94514,2021,0.44666666,0.5343486
94515,2021,1.33,1.3548927
94516,2021,2.125,2.1301165
94517,2021,1.0666667,1.0628585
94518,2021,0.4033333,0.40892267
94519,2021,0.47166666,0.42753413
94520,2021,0.37333333,0.36496115
94521,2021,0.40833333,0.38408253
94522,2021,0.0,0.22333449
94523,2021,0.58166665,0.56476617
94525,2021,0.76166666,0.7770975
94526,2021,1.1616666,1.1327933
94528,2021,1.4816667,1.5144014
94530,2021,0.5883333,0.5620514
94531,2021,0.485,0.41967192
94533,2021,0.40999997,0.4048107
94534,2021,0.7416667,0.69113195
94535,2021,0.13,0.23753488
94536,2021,0.36666667,0.38148144
94537,2021,0.16666669,0.20291281
94538,2021,0.26,0.2714346
94539,2021,0.54833335,0.4965584
94541,2021,0.49,0.5248965
94542,2021,1.1633333,1.2158756
94544,2021,0.3316667,0.3546806
94545,2021,0.3083333,0.32823282
94546,2021,0.55,0.5689908
94547,2021,0.615,0.6467562
94548,2021,0.42166665,0.41252974
94549,2021,1.3416667,1.4069238
94550,2021,0.8666667,0.8765612
94551,2021,0.55833334,0.5580907
94552,2021,1.7583333,1.7777562
94553,2021,0.60833335,0.6384259
94555,2021,0.32,0.29002747
94556,2021,1.8333334,1.9306816
94558,2021,1.01,0.9940411
94559,2021,0.64166665,0.5630531
94560,2021,0.3783333,0.39758992
94561,2021,0.42166665,0.41046792
94562,2021,0.74,0.6623329
94563,2021,1.51,1.5795553
94564,2021,0.51166666,0.5462798
94565,2021,0.40833333,0.42566392
94566,2021,0.595,0.5708075
94567,2021,2.425,2.385827
94568,2021,0.44166666,0.46592033
94569,2021,1.1266667,1.1113224
94571,2021,0.25666666,0.2813713
94572,2021,0.25666666,0.28373748
94573,2021,0.84,0.6591245
94574,2021,1.2766666,1.3104997
94576,2021,1.895,2.7465448
94577,2021,0.36833334,0.38185033
94578,2021,0.36166668,0.34693712
94579,2021,0.35833332,0.374419
94580,2021,0.415,0.3586356
94582,2021,0.46833333,0.44929406
94583,2021,1.2566667,1.2848873
94585,2021,0.48,0.48979896
94586,2021,1.565,1.5867167
94587,2021,0.3316667,0.32869783
94588,2021,0.9483333,0.8179556
94589,2021,0.31,0.3140003
94590,2021,0.32333332,0.33152515
94591,2021,0.43333334,0.41200158
94592,2021,0.31333336,0.3174235
94595,2021,1.335,1.4163462
94596,2021,1.025,1.056975
94597,2021,1.035,1.0320468
94598,2021,1.085,1.0877745
94599,2021,0.5683333,0.4961332
94601,2021,0.28000003,0.28633332
94602,2021,0.66833335,0.64647454
94603,2021,0.33833334,0.3503275
94605,2021,0.9166667,0.9231781
94606,2021,0.35,0.34667102
94607,2021,0.32166663,0.34881136
94608,2021,0.27833337,0.2821216
94609,2021,0.37,0.3567757
94610,2021,0.415,0.43576965
94611,2021,1.2116667,1.3142574
94612,2021,0.435,0.42143917
94613,2021,0.17666668,0.20051396
94615,2021,0.0,0.043968916
94618,2021,0.69,0.66043466
94619,2021,0.69,0.6816439
94621,2021,0.38166666,0.40202028
94702,2021,0.32333332,0.3189886
94703,2021,0.42833334,0.3468114
94704,2021,0.77666664,0.64407754
94705,2021,1.0016667,0.960208
94706,2021,0.43666667,0.39386255
94707,2021,1.05,1.0428343
94708,2021,1.3733333,1.3957397
94709,2021,0.6066667,0.5998178
94710,2021,0.48,0.49001235
94720,2021,0.63,0.6852804
94801,2021,0.31666666,0.32007828
94803,2021,1.0783334,1.0697495
94804,2021,0.25333333,0.26768643
94805,2021,0.67333335,0.50266373
94806,2021,0.36499998,0.3758787
94901,2021,1.0083333,1.0410556
94903,2021,0.7866667,0.74679327
94904,2021,0.99666667,0.9995153
94914,2021,0.28833336,0.30867127
94920,2021,1.1683333,1.1806556
94922,2021,1.2283334,1.252083
94923,2021,1.0733334,1.1578383
94924,2021,0.6166667,0.5989374
94925,2021,1.0916667,1.1305294
94928,2021,0.4,0.3992287
94929,2021,1.1233333,1.1735871
94930,2021,2.0,1.995295
94931,2021,0.48166665,0.4553207
94933,2021,1.8266667,1.8707658
94937,2021,1.6183333,1.6995151
94938,2021,2.0216668,2.0911946
94939,2021,1.15,1.1324754
94940,2021,0.95166665,0.9710963
94941,2021,1.3033333,1.3752736
94942,2021,0.16666669,0.54202914
94945,2021,0.925,0.897209
94946,2021,1.27,1.219611
94947,2021,1.0766667,0.9678647
94949,2021,1.17,0.96256375
94950,2021,1.0866667,1.1386051
94951,2021,0.7366667,0.7086879
94952,2021,0.79833335,0.77131885
94953,2021,0.16666669,0.20291281
94954,2021,0.49833333,0.4523161
94956,2021,1.605,1.5958112
94957,2021,1.1066667,1.2285025
94960,2021,1.1116667,1.1656299
94963,2021,1.8233334,1.9072729
94964,2021,0.39833334,0.43776834
94965,2021,0.92833334,0.9395552
94970,2021,1.1416667,0.7709232
94971,2021,0.86333334,0.79883134
94972,2021,0.63166666,0.67680955
94973,2021,1.6666666,1.695357
94974,2021,0.0,0.038890064
95002,2021,0.44833332,0.30802047
95003,2021,1.2266667,1.1360992
95004,2021,1.4383334,1.450784
95005,2021,1.9083333,1.893733
95006,2021,2.0183334,2.0599856
95007,2021,1.6333333,1.6220076
95008,2021,0.405,0.3934315
95010,2021,0.395,0.39198133
95012,2021,0.79333335,0.80467373
95013,2021,0.47333333,0.49068427
95014,2021,0.9866667,0.855796
95017,2021,1.2933333,1.4072511
95018,2021,1.835,1.8552693
95019,2021,0.4183333,0.43264076
95020,2021,0.68666667,0.6360319
95023,2021,0.52,0.49987462
95024,2021,0.3333333,0.19893682
95026,2021,0.16666669,-0.019439042
95030,2021,1.565,1.5165932
95031,2021,0.5,0.2074917
95032,2021,0.995,0.9531406
95033,2021,2.1133332,2.139801
95035,2021,0.27833337,0.28601182
95037,2021,0.99666667,0.99470526
95039,2021,0.485,0.5142461
95041,2021,1.5033333,1.4223523
95043,2021,1.36,1.3482645
95045,2021,1.25,1.33657
95046,2021,0.565,0.578475
95050,2021,0.47166666,0.48167533
95051,2021,0.27833337,0.2907733
95054,2021,0.24833333,0.27697587
95060,2021,1.03,1.0457313
95061,2021,0.24166667,0.3470058
95062,2021,0.44,0.43956932
95064,2021,1.3183334,1.3097724
95065,2021,1.3966666,1.3613491
95066,2021,1.7266667,1.6992528
95067,2021,0.0,0.043469787
95070,2021,1.595,1.5518684
95073,2021,1.3766667,1.3227379
95075,2021,1.2066667,1.2071733
95076,2021,0.94,0.9211589
95110,2021,0.25833333,0.2671116
95111,2021,0.37166664,0.34376916
95112,2021,0.3316667,0.3396988
95113,2021,0.23833334,0.25978214
95115,2021,0.0,0.03302914
95116,2021,0.3316667,0.32245892
95117,2021,0.40166667,0.38186648
95118,2021,0.36,0.35018587
95119,2021,0.35833332,0.39599642
95120,2021,1.0266666,0.9682932
95121,2021,0.41166666,0.39116746
95122,2021,0.325,0.33100066
95123,2021,0.43166667,0.40066358
95124,2021,0.5083333,0.47936046
95125,2021,0.435,0.42159903
95126,2021,0.30333334,0.3174632
95127,2021,0.72,0.61669815
95128,2021,0.355,0.35894036
95129,2021,0.27000004,0.25630635
95130,2021,0.36499998,0.32395944
95131,2021,0.31166667,0.30123112
95132,2021,0.5733333,0.5710623
95133,2021,0.3083333,0.30768308
95134,2021,0.26166666,0.24628317
95135,2021,0.7216667,0.6295272
95136,2021,0.43333334,0.41285697
95138,2021,0.53,0.5187707
95139,2021,0.435,0.4066836
95140,2021,1.6433334,1.9429407
95141,2021,0.76166666,0.79080904
95148,2021,0.50166667,0.4696119
95150,2021,0.0,0.3467085
95164,2021,0.16666669,0.043469787
95202,2021,0.19166666,0.23359168
95203,2021,0.345,0.37796757
95204,2021,0.3316667,0.3547246
95205,2021,0.28333336,0.30738693
95206,2021,0.2716667,0.295065
95207,2021,0.31666666,0.3276565
95209,2021,0.45833334,0.4219849
95210,2021,0.36166668,0.367744
95212,2021,0.24000001,0.25954401
95215,2021,0.3066667,0.32905665
95219,2021,0.30000004,0.3085801
95220,2021,0.41333333,0.4149992
95221,2021,0.845,0.730626
95222,2021,1.84,1.8286368
95223,2021,2.8050003,2.7452853
95224,2021,2.6466668,2.6274207
95225,2021,1.0316666,0.97623104
95226,2021,1.7133334,2.2594144
95227,2021,0.74833333,0.7026194
95228,2021,1.7933333,1.7753487
95229,2021,1.8716667,1.9447035
95230,2021,0.605,0.6063671
95231,2021,0.33666667,0.3342007
95232,2021,2.025,1.926835
95233,2021,2.145,2.1343236
95234,2021,0.22833335,0.4531293
95236,2021,0.965,0.9726057
95237,2021,0.35666665,0.3799217
95240,2021,0.47333333,0.47761405
95242,2021,0.49833333,0.50468576
95245,2021,1.8866667,1.889121
95246,2021,2.4116669,2.2001398
95247,2021,2.0766666,2.0780659
95248,2021,2.1383333,2.0335202
95249,2021,1.7533333,1.7696418
95250,2021,0.0,0.43726215
95251,2021,2.1833334,2.2220726
95252,2021,1.645,1.6438775
95253,2021,0.255,0.249865
95254,2021,1.2583333,1.3546977
95255,2021,2.2333333,2.24649
95257,2021,2.2883334,2.2160668
95258,2021,0.44333333,0.465273
95301,2021,0.36499998,0.39515048
95303,2021,0.345,0.37116355
95304,2021,0.31166667,0.3026448
95305,2021,1.8433334,1.9042206
95306,2021,1.505,1.4748881
95307,2021,0.30166665,0.2784102
95309,2021,1.7016667,1.730331
95310,2021,2.4883332,2.5266335
95311,2021,2.1383333,2.1289716
95312,2021,0.40166667,0.46346298
95313,2021,0.38166666,0.40325257
95314,2021,0.5,0.4881091
95315,2021,0.25166667,0.27315181
95316,2021,0.35666665,0.37448013
95317,2021,0.28833336,0.29194343
95318,2021,2.5216665,2.5463037
95319,2021,0.245,0.24815607
95320,2021,0.35666665,0.38031474
95321,2021,2.43,2.4760313
95322,2021,0.53,0.5498049
95323,2021,0.39166668,0.35838446
95324,2021,0.30000004,0.3351326
95325,2021,0.875,0.76197636
95326,2021,0.2716667,0.30016372
95327,2021,1.7233334,1.7457961
95328,2021,0.28833336,0.27020884
95329,2021,2.0666666,2.099992
95330,2021,0.31499997,0.34960252
95333,2021,0.38833332,0.42038178
95334,2021,0.43666667,0.45606115
95335,2021,2.075,2.1597369
95336,2021,0.36666667,0.3641465
95337,2021,0.375,0.3734819
95338,2021,2.2483335,2.2115595
95340,2021,0.37666667,0.40356728
95341,2021,0.34833333,0.36074176
95345,2021,2.21,2.3094108
95346,2021,2.5466666,2.7051787
95347,2021,1.5716667,1.5290769
95348,2021,0.32833335,0.37521636
95350,2021,0.34333333,0.36386418
95351,2021,0.24833333,0.26511616
95353,2021,0.0,0.04510176
95354,2021,0.36166668,0.38877383
95355,2021,0.37,0.35956594
95356,2021,0.34666663,0.34357554
95357,2021,0.3083333,0.32081786
95358,2021,0.28833336,0.3002637
95360,2021,0.51166666,0.50558
95361,2021,0.42833334,0.43793496
95363,2021,0.37166664,0.36214083
95364,2021,1.93,1.8632632
95365,2021,0.2666667,0.28701168
95366,2021,0.47666666,0.4864238
95367,2021,0.42666668,0.3666836
95368,2021,0.40666667,0.41494527
95369,2021,0.555,0.6098126
95370,2021,2.2383332,2.2811556
95372,2021,2.055,2.1550798
95374,2021,0.485,0.5842635
95375,2021,2.2033334,2.2932281
95376,2021,0.3533333,0.357572
95377,2021,0.35166666,0.35205498
95379,2021,1.9666667,1.9838551
95380,2021,0.35833332,0.3644752
95382,2021,0.34666663,0.35168335
95383,2021,2.7966666,2.7762747
95385,2021,0.5366667,0.4631692
95386,2021,0.325,0.30729568
95387,2021,0.25,0.31394657
95388,2021,0.2716667,0.2980216
95389,2021,2.765,2.7148418
95391,2021,0.32666665,0.37387934
95401,2021,0.38166666,0.36788487
95402,2021,0.0,0.49563268
95403,2021,0.68,0.6290574
95404,2021,1.15,1.1457038
95405,2021,0.8333333,0.84555864
95407,2021,0.40833333,0.41265187
95409,2021,0.97,0.978963
95410,2021,1.835,1.8548274
95412,2021,1.9116666,1.6778345
95415,2021,1.365,1.4261168
95416,2021,0.48166665,0.23414838
95417,2021,1.3,1.3710902
95418,2021,0.4183333,0.6304111
95419,2021,1.6266667,1.6989424
95420,2021,1.84,1.838564
95421,2021,1.8366667,1.8117256
95422,2021,1.1083333,1.1256464
95423,2021,1.0183333,1.0169252
95424,2021,0.83,0.7938885
95425,2021,1.4183333,1.3972458
95426,2021,1.98,1.9308625
95427,2021,1.8416667,1.8454828
95428,2021,1.055,1.0883746
95429,2021,2.3166666,2.4883976
95430,2021,1.7866666,1.8032496
95432,2021,1.7066667,1.799811
95433,2021,0.54333335,0.5409995
95435,2021,1.2066667,1.2480932
95436,2021,1.6016667,1.5764775
95437,2021,1.2333333,1.2582537
95439,2021,0.395,0.40369585
95441,2021,1.3416667,1.3298197
95442,2021,1.75,1.5734578
95443,2021,1.5,1.420911
95444,2021,0.56,0.6599862
95445,2021,2.3583336,2.4280763
95446,2021,1.9633334,2.007402
95448,2021,1.33,1.3531277
95449,2021,1.3783333,1.2755721
95450,2021,1.8566667,1.8703685
95451,2021,1.71,1.7241863
95452,2021,1.105,1.0875747
95453,2021,1.1066667,1.0844457
95454,2021,2.0333333,2.0991902
95456,2021,1.955,1.9520855
95457,2021,1.6933334,1.7116947
95458,2021,1.4,1.3286221
95459,2021,2.0833333,2.112963
95460,2021,1.6666666,1.661315
95461,2021,1.6366667,1.6072769
95462,2021,1.615,1.6514385
95463,2021,1.445,1.7477245
95464,2021,1.4466667,1.4698946
95465,2021,1.8833333,1.8913417
95466,2021,2.1633334,2.1829827
95467,2021,1.9266666,1.5835416
95468,2021,1.56,1.5132954
95469,2021,1.3466667,1.3177457
95470,2021,1.38,1.402944
95471,2021,1.2533333,1.3061175
95472,2021,0.95166665,0.9416579
95473,2021,0.3333333,0.30127642
95476,2021,0.895,0.83213973
95480,2021,1.5,1.5157218
95481,2021,0.87833333,0.77507234
95482,2021,1.15,1.1248972
95485,2021,1.1883334,1.1712309
95486,2021,1.7333333,1.6888435
95487,2021,0.0,0.04484576
95488,2021,1.8916667,1.8846622
95490,2021,1.5733335,1.5943863
95492,2021,0.5366667,0.49179685
95493,2021,1.5783334,1.6538002
95494,2021,1.7816666,1.7768717
95497,2021,1.3933333,1.3668565
95501,2021,0.61,0.61425376
95502,2021,0.0,0.043469787
95503,2021,0.9433333,0.95765597
95511,2021,2.43,2.27817
95514,2021,1.7616667,1.8088353
95518,2021,0.0,0.12328893
95519,2021,0.59,0.61089385
95521,2021,0.8516667,0.7940327
95524,2021,1.21,1.2114998
95525,2021,1.5483334,1.5794712
95526,2021,2.0083334,1.9482837
95527,2021,2.6733334,2.6293402
95528,2021,1.6133333,1.5944092
95531,2021,1.185,1.1995741
95536,2021,1.0116667,1.0295515
95537,2021,0.83,0.8664915
95538,2021,0.0,0.043469787
95540,2021,0.89666665,0.8517761
95542,2021,2.1316667,2.1288943
95543,2021,1.915,1.7851443
95545,2021,1.6916667,1.6388032
95546,2021,1.5916667,1.6223766
95547,2021,0.77,0.7217353
95548,2021,1.6666666,1.6622334
95549,2021,1.7966666,1.8109065
95550,2021,2.4616666,2.6029696
95551,2021,0.96,0.8879938
95552,2021,1.9766667,2.0602446
95553,2021,1.9116666,1.8127158
95554,2021,2.2833333,2.2016072
95555,2021,1.2133334,1.1809996
95556,2021,2.16,2.1825757
95558,2021,1.5983334,1.521287
95559,2021,2.0766666,2.219998
95560,2021,1.8616667,1.8565016
95562,2021,0.86333334,0.8601904
95563,2021,2.475,2.5222764
95564,2021,0.44666666,0.48521346
95565,2021,1.4666667,1.4066648
95567,2021,1.0066667,0.9460778
95568,2021,2.1666667,2.0492568
95569,2021,1.42,1.6431866
95570,2021,1.1583333,1.143138
95571,2021,1.825,1.8823104
95573,2021,1.9566667,1.9571655
95585,2021,1.865,2.0620265
95587,2021,1.645,1.6853185
95589,2021,1.87,1.8696622
95595,2021,2.0916667,2.1735692
95601,2021,1.4983333,1.3148108
95602,2021,1.75,1.720794
95603,2021,1.56,1.5499754
95604,2021,0.3333333,0.5367483
95605,2021,0.33833334,0.35753015
95606,2021,0.85833335,0.7405487
95607,2021,0.67,0.5987616
95608,2021,0.41166666,0.40929085
95610,2021,0.33833334,0.35225847
95611,2021,0.0,0.029458225
95612,2021,0.43333334,0.47150603
95613,2021,1.8666667,2.103772
95614,2021,2.0266666,2.0523953
95615,2021,0.37666667,0.37866375
95616,2021,0.35666665,0.3752167
95618,2021,0.405,0.37861922
95619,2021,1.8183334,1.8083483
95620,2021,0.36333334,0.3994194
95621,2021,0.4183333,0.40484715
95623,2021,2.0366666,2.1290522
95624,2021,0.36,0.37616962
95625,2021,0.39333335,0.33904395
95626,2021,0.335,0.3353128
95627,2021,0.34333333,0.33607677
95628,2021,0.35833332,0.3866185
95629,2021,2.0216668,2.0682364
95630,2021,0.62666667,0.5977037
95631,2021,2.265,2.2956867
95632,2021,0.43333334,0.45708665
95633,2021,2.3116667,2.3328056
95634,2021,2.33,2.2854934
95635,2021,2.4500003,2.4151628
95636,2021,2.3916667,2.2670608
95637,2021,0.62333333,0.63450754
95638,2021,0.45166665,0.5060086
95639,2021,0.28999996,0.32982707
95640,2021,1.0566666,1.0385022
95641,2021,0.2666667,0.29264742
95642,2021,1.5983334,1.5325873
95644,2021,1.6666666,0.96237874
95645,2021,0.68666667,0.5282353
95646,2021,1.8583333,1.7263224
95648,2021,0.7783333,0.7322779
95650,2021,1.515,1.4651229
95651,2021,1.9616667,2.0267718
95652,2021,0.065,0.10869855
95653,2021,0.2816667,0.30685535
95655,2021,0.21333337,0.24223042
95656,2021,2.3333333,2.3942018
95658,2021,1.435,1.4657925
95659,2021,0.435,0.42741647
