ZIP,target_year,actual,prediction
93291,2021,0.44,0.4245745
93292,2021,0.48833334,0.48796004
93301,2021,0.38833332,0.38218448
93304,2021,0.37666667,0.4090393
93305,2021,0.38,0.40103573
93306,2021,0.505,0.46480653
93307,2021,0.38166666,0.3778628
93308,2021,0.46,0.47075263
93309,2021,0.50166667,0.47942352
93311,2021,0.48833334,0.46295822
93312,2021,0.32833335,0.32506388
93313,2021,0.38499996,0.3840047
93314,2021,0.36499998,0.37714455
93401,2021,0.94166666,0.85695124
93402,2021,0.9866667,0.938614
93405,2021,1.07,0.99931246
93407,2021,0.18166667,0.47561544
93410,2021,0.14833331,0.15462166
93420,2021,1.24,1.1447592
93421,2021,1.0,0.7512476
93422,2021,1.41,1.3532972
93424,2021,1.425,1.4315895
93426,2021,2.1166666,2.1500952
93427,2021,0.67333335,0.65023947
93428,2021,1.7350001,1.7758952
93429,2021,1.2966666,1.3744636
93430,2021,0.855,0.7833098
93432,2021,1.4483334,1.505871
93433,2021,0.56333333,0.51589537
93434,2021,0.39333335,0.37567428
93435,2021,0.91,0.95055705
93436,2021,0.6616667,0.6092754
93437,2021,0.26333332,0.2907935
93440,2021,0.7216667,0.77619475
93441,2021,1.0416666,0.93609446
93442,2021,0.75666666,0.7518536
93444,2021,0.9166667,0.9045549
93445,2021,0.495,0.4659893
93446,2021,1.1266667,1.0533718
93448,2021,0.16666669,0.5283515
93449,2021,0.815,0.7245349
93450,2021,0.68333334,0.4523747
93451,2021,0.99666667,0.91204035
93452,2021,1.76,1.679175
93453,2021,1.85,1.8182424
93454,2021,0.80333334,0.7515445
93455,2021,0.575,0.5765447
93457,2021,0.08333331,0.08060771
93458,2021,0.455,0.4588582
93460,2021,1.1766666,1.2224402
93461,2021,0.5883333,0.58903956
93463,2021,0.7183333,0.65281224
93465,2021,0.995,0.91985184
93501,2021,0.79833335,0.80709815
93502,2021,0.0,0.028027296
93504,2021,0.185,0.19653326
93505,2021,0.685,0.68298846
93510,2021,1.8,1.8556896
93512,2021,0.965,0.94659466
93513,2021,0.695,0.7016343
93514,2021,0.8983333,0.91729516
93515,2021,0.16666669,0.20595318
93516,2021,0.57,0.55171555
93517,2021,1.375,1.4305118
93518,2021,1.69,1.7639108
93519,2021,0.5,0.72293687
93522,2021,0.245,0.3029724
93523,2021,0.76,0.7495418
93526,2021,0.66333336,0.6548296
93527,2021,0.94166666,0.90868545
93528,2021,0.23333335,0.2623741
93529,2021,2.5116668,2.4537072
93530,2021,0.8333333,0.8031557
93531,2021,2.6166668,2.6827116
93532,2021,2.04,1.991432
93534,2021,0.41333333,0.38040003
93535,2021,0.57,0.5739706
93536,2021,0.6333333,0.6116245
93541,2021,1.49,1.5630088
93542,2021,0.0,0.000333786
93543,2021,1.045,1.0882514
93544,2021,1.0016667,0.9340127
93545,2021,0.845,0.81787974
93546,2021,1.86,1.8737286
93549,2021,0.68833333,0.7699706
93550,2021,0.46333334,0.44975886
93551,2021,0.62166667,0.5842892
93552,2021,0.50166667,0.54482716
93553,2021,1.095,1.1304959
93554,2021,0.48,0.74568325
93555,2021,0.8233333,0.83514917
93558,2021,0.53333336,0.39305764
93560,2021,0.62833333,0.7988813
93561,2021,1.5583333,1.5326929
93562,2021,0.48666668,0.5328263
93563,2021,1.83,1.5890948
93581,2021,0.17833334,0.371136
93590,2021,0.0,0.000333786
93591,2021,0.885,0.8866046
93601,2021,2.3916667,2.218741
93602,2021,2.3783333,2.1329803
93603,2021,2.2466667,2.1944084
93604,2021,2.3483334,2.1543472
93605,2021,1.4766667,1.5898832
93606,2021,0.13999999,0.16196185
93607,2021,0.0,0.000333786
93608,2021,0.255,0.27895004
93609,2021,0.345,0.33386344
93610,2021,0.42666668,0.4445944
93611,2021,0.37,0.34814087
93612,2021,0.325,0.30022183
93613,2021,0.16666669,0.25568813
93614,2021,2.4733334,1.9666555
93615,2021,0.36,0.35610583
93616,2021,0.33,0.36063445
93618,2021,0.375,0.3688495
93619,2021,0.86,0.9009014
93620,2021,0.29666662,0.31340468
93621,2021,1.8283334,1.9044284
93622,2021,0.25666666,0.2723261
93623,2021,1.7216668,1.7862833
93624,2021,0.2216667,0.23976499
93625,2021,0.38,0.37123758
93626,2021,1.4,1.445509
93627,2021,0.08333331,0.08266324
93628,2021,1.7333333,1.6619627
93629,2021,0.6666667,0.5676371
93630,2021,0.3066667,0.35164317
93631,2021,0.46333334,0.44668463
93633,2021,1.6000001,1.7156738
93634,2021,2.52,2.2641468
93635,2021,0.38166666,0.42688435
93636,2021,0.6666667,0.6403919
93637,2021,0.35,0.32557496
93638,2021,0.37,0.39806724
93640,2021,0.24833333,0.26013267
93641,2021,2.0583334,1.9374439
93642,2021,0.5,0.6178623
93643,2021,2.3200002,2.3547208
93644,2021,2.125,2.0795245
93645,2021,2.0616667,2.0085263
93646,2021,0.44,0.3989732
93647,2021,0.52,0.56535614
93648,2021,0.5083333,0.5019258
93649,2021,0.16666669,0.03517598
93650,2021,0.2166667,0.20269936
93651,2021,1.7383332,1.7745261
93652,2021,0.31166667,0.37011388
93653,2021,1.6033332,1.7003474
93654,2021,0.5083333,0.49244192
93656,2021,0.3333333,0.31087604
93657,2021,0.45666668,0.42381212
93660,2021,0.3066667,0.2659133
93661,2021,0.0,0.000333786
93662,2021,0.505,0.5103458
93664,2021,2.9,2.7162628
93665,2021,0.20666665,0.11181587
93666,2021,0.33666667,0.1046536
93667,2021,1.9416667,1.9989355
93668,2021,0.20499998,0.2173723
93669,2021,2.265,2.3276029
93670,2021,0.16666669,0.1965332
93673,2021,0.35,0.38671884
93675,2021,1.6183333,1.6908107
93701,2021,0.185,0.1727587
93702,2021,0.2816667,0.2763005
93703,2021,0.24833333,0.23929673
93704,2021,0.29833335,0.25829858
93705,2021,0.31166667,0.2892524
93706,2021,0.25833333,0.25304252
93710,2021,0.32333332,0.32993382
93711,2021,0.3333333,0.2731464
93720,2021,0.45333335,0.4288822
93721,2021,0.2766667,0.2102828
93722,2021,0.27833337,0.27087277
93723,2021,0.30000004,0.27593666
93725,2021,0.25,0.2506333
93726,2021,0.325,0.31464925
93727,2021,0.33999997,0.31322607
93728,2021,0.345,0.3330009
93729,2021,0.0,0.2307573
93730,2021,0.32166663,0.23221463
93737,2021,0.31166667,0.3292386
93750,2021,0.0,0.000333786
93760,2021,0.0,0.000333786
93901,2021,0.39,0.39806205
93905,2021,0.43666667,0.4695068
93906,2021,0.42833334,0.43265787
93907,2021,1.3166667,1.3041577
93908,2021,1.4716667,1.489487
93920,2021,2.0283334,1.9921055
93921,2021,1.3616667,1.2775726
93922,2021,0.36666667,0.41263315
93923,2021,1.935,1.9133599
93924,2021,2.331667,2.3234947
93925,2021,0.7583333,0.7349771
93926,2021,0.32166663,0.3695254
93927,2021,0.6716667,0.66731477
93928,2021,1.6133333,1.2055488
93930,2021,0.66833335,0.6452631
93932,2021,1.0333333,0.8636242
93933,2021,0.54333335,0.5756966
93940,2021,1.2483333,1.2130772
93944,2021,0.185,0.26944125
93950,2021,0.57166666,0.6201414
93953,2021,1.4966667,1.4760594
93954,2021,0.685,0.57566345
93955,2021,0.48,0.48791
93960,2021,0.49666667,0.4771587
93962,2021,0.24666667,0.24183333
94002,2021,1.1066667,1.0424953
94005,2021,0.985,0.8752132
94010,2021,0.905,0.8727091
94014,2021,0.54833335,0.5380846
94015,2021,0.42833334,0.45081496
94017,2021,0.0,-0.034441113
94018,2021,0.42,0.42494562
94019,2021,0.75666666,0.7446019
94020,2021,1.7933333,1.8331734
94021,2021,1.8533334,1.7559919
94022,2021,1.4116666,1.4071695
94024,2021,0.98,0.9475509
94025,2021,0.9066667,0.86391956
94027,2021,1.38,1.3407781
94028,2021,1.51,1.4711812
94030,2021,0.54333335,0.5297456
94035,2021,0.0,0.02930504
94037,2021,1.1183333,1.0981482
94038,2021,0.41333333,0.41165444
94040,2021,0.40999997,0.46067828
94041,2021,0.5283333,0.50406384
94043,2021,0.38166666,0.3849721
94044,2021,1.1466666,1.1080718
94060,2021,0.93833333,1.0096936
94061,2021,0.66,0.42892748
94062,2021,1.4616667,1.454113
94063,2021,0.32333332,0.30868858
94065,2021,0.28500003,0.32776955
94066,2021,0.40999997,0.4065606
94070,2021,1.0883334,1.0321645
94074,2021,1.845,1.8611779
94080,2021,0.31666666,0.32309753
94085,2021,0.29666662,0.2914616
94086,2021,0.36333334,0.36224657
94087,2021,0.5,0.45498744
94088,2021,0.16666669,0.20694345
94089,2021,0.31333336,0.3282788
94102,2021,0.30333334,0.27364808
94103,2021,0.29666662,0.2613001
94104,2021,0.35,0.30320975
94105,2021,0.4183333,0.29326823
94107,2021,0.35666665,0.3177081
94108,2021,0.39,0.3488607
94109,2021,0.40166667,0.36094272
94110,2021,0.34833333,0.3300417
94111,2021,0.555,0.51555943
94112,2021,0.305,0.27243763
94114,2021,0.4,0.36728895
94115,2021,0.405,0.36661315
94116,2021,0.29833335,0.27474666
94117,2021,0.43833333,0.39009622
94118,2021,0.37333333,0.34882092
94119,2021,0.16666669,0.21281093
94121,2021,0.335,0.29820353
94122,2021,0.325,0.3169479
94123,2021,0.42666668,0.38350883
94124,2021,0.30166665,0.28669512
94127,2021,0.395,0.36902073
94129,2021,0.63166666,0.585203
94130,2021,0.25166667,0.25838965
94131,2021,0.415,0.4026698
94132,2021,0.31,0.29556587
94133,2021,0.38666666,0.34663802
94134,2021,0.32166663,0.30423662
94150,2021,0.0,0.000333786
94158,2021,0.33666667,0.20310473
94301,2021,0.85833335,0.8585567
94303,2021,0.48666668,0.45465073
94304,2021,1.2633333,1.2209349
94305,2021,1.2866666,1.2339758
94306,2021,0.40166667,0.36556482
94401,2021,0.33666667,0.32620087
94402,2021,0.64666665,0.6101528
94403,2021,0.39666665,0.3543524
94404,2021,0.28333336,0.32498488
94501,2021,0.31833333,0.3226266
94502,2021,0.415,0.4107786
94503,2021,0.34333333,0.35097295
94505,2021,0.50666666,0.45822302
94506,2021,1.155,1.0979867
94507,2021,1.5133333,1.5093174
94508,2021,2.0316668,1.985139
94509,2021,0.4183333,0.40822753
94510,2021,0.5283333,0.5229609
94511,2021,0.50166667,0.33644617
94512,2021,0.36666667,0.30866703
94513,2021,0.445,0.46469387
94514,2021,0.44666666,0.5329286
94515,2021,1.33,1.3060613
94516,2021,2.125,2.1349473
94517,2021,1.0666667,1.03223
94518,2021,0.4033333,0.38046217
94519,2021,0.47166666,0.43369532
94520,2021,0.37333333,0.35078982
94521,2021,0.40833333,0.32380417
94522,2021,0.0,0.26010185
94523,2021,0.58166665,0.53650725
94525,2021,0.76166666,0.75541914
94526,2021,1.1616666,1.109392
94528,2021,1.4816667,1.5232104
94530,2021,0.5883333,0.52404946
94531,2021,0.485,0.40041077
94533,2021,0.40999997,0.39856765
94534,2021,0.7416667,0.6753905
94535,2021,0.13,0.20407766
94536,2021,0.36666667,0.3686826
94537,2021,0.16666669,0.19653326
94538,2021,0.26,0.2509598
94539,2021,0.54833335,0.5055882
94541,2021,0.49,0.51035964
94542,2021,1.1633333,1.1913604
94544,2021,0.3316667,0.34137645
94545,2021,0.3083333,0.31115305
94546,2021,0.55,0.5591194
94547,2021,0.615,0.6173884
94548,2021,0.42166665,0.4362976
94549,2021,1.3416667,1.3857813
94550,2021,0.8666667,0.8796271
94551,2021,0.55833334,0.57060635
94552,2021,1.7583333,1.7483435
94553,2021,0.60833335,0.60204184
94555,2021,0.32,0.24824613
94556,2021,1.8333334,1.9013091
94558,2021,1.01,0.9611216
94559,2021,0.64166665,0.573589
94560,2021,0.3783333,0.39969742
94561,2021,0.42166665,0.40722448
94562,2021,0.74,0.6253859
94563,2021,1.51,1.5783491
94564,2021,0.51166666,0.50473183
94565,2021,0.40833333,0.40775988
94566,2021,0.595,0.568351
94567,2021,2.425,2.356062
94568,2021,0.44166666,0.4265598
94569,2021,1.1266667,1.0787256
94571,2021,0.25666666,0.24989194
94572,2021,0.25666666,0.25845617
94573,2021,0.84,0.63897103
94574,2021,1.2766666,1.3103223
94576,2021,1.895,2.6869626
94577,2021,0.36833334,0.374493
94578,2021,0.36166668,0.33934784
94579,2021,0.35833332,0.36019132
94580,2021,0.415,0.35678452
94582,2021,0.46833333,0.40685362
94583,2021,1.2566667,1.3574281
94585,2021,0.48,0.50722003
94586,2021,1.565,1.5693524
94587,2021,0.3316667,0.3203587
94588,2021,0.9483333,0.8361159
94589,2021,0.31,0.294243
94590,2021,0.32333332,0.31765145
94591,2021,0.43333334,0.40221035
94592,2021,0.31333336,0.28981873
94595,2021,1.335,1.4015385
94596,2021,1.025,1.0301511
94597,2021,1.035,1.0198424
94598,2021,1.085,1.0825268
94599,2021,0.5683333,0.48323777
94601,2021,0.28000003,0.2658574
94602,2021,0.66833335,0.6222618
94603,2021,0.33833334,0.3411978
94605,2021,0.9166667,0.8846432
94606,2021,0.35,0.32562637
94607,2021,0.32166663,0.33407167
94608,2021,0.27833337,0.24976468
94609,2021,0.37,0.3334698
94610,2021,0.415,0.3953389
94611,2021,1.2116667,1.288058
94612,2021,0.435,0.42641816
94613,2021,0.17666668,0.24070102
94615,2021,0.0,0.02930522
94618,2021,0.69,0.6180331
94619,2021,0.69,0.64750934
94621,2021,0.38166666,0.38699377
94702,2021,0.32333332,0.28230774
94703,2021,0.42833334,0.33145708
94704,2021,0.77666664,0.6517788
94705,2021,1.0016667,0.9157338
94706,2021,0.43666667,0.34971023
94707,2021,1.05,1.0335572
94708,2021,1.3733333,1.401981
94709,2021,0.6066667,0.5551266
94710,2021,0.48,0.5154735
94720,2021,0.63,0.62596965
94801,2021,0.31666666,0.28988028
94803,2021,1.0783334,1.0295706
94804,2021,0.25333333,0.23913723
94805,2021,0.67333335,0.48092216
94806,2021,0.36499998,0.36657572
94901,2021,1.0083333,0.9918247
94903,2021,0.7866667,0.72688276
94904,2021,0.99666667,0.9561893
94914,2021,0.28833336,0.3833223
94920,2021,1.1683333,1.1410801
94922,2021,1.2283334,1.2238659
94923,2021,1.0733334,1.1387198
94924,2021,0.6166667,0.6150054
94925,2021,1.0916667,1.0832001
94928,2021,0.4,0.38766086
94929,2021,1.1233333,1.2270255
94930,2021,2.0,1.9850194
94931,2021,0.48166665,0.45604676
94933,2021,1.8266667,1.8299358
94937,2021,1.6183333,1.7192883
94938,2021,2.0216668,2.059352
94939,2021,1.15,1.0802417
94940,2021,0.95166665,0.9383887
94941,2021,1.3033333,1.3615446
94942,2021,0.16666669,0.4670905
94945,2021,0.925,0.8794082
94946,2021,1.27,1.2348292
94947,2021,1.0766667,0.9900801
94949,2021,1.17,0.97074676
94950,2021,1.0866667,1.099395
94951,2021,0.7366667,0.73329765
94952,2021,0.79833335,0.7311969
94953,2021,0.16666669,0.19653332
94954,2021,0.49833333,0.4468023
94956,2021,1.605,1.5631263
94957,2021,1.1066667,1.2255254
94960,2021,1.1116667,1.1330764
94963,2021,1.8233334,1.8597568
94964,2021,0.39833334,0.39824596
94965,2021,0.92833334,0.9058508
94970,2021,1.1416667,0.7360139
94971,2021,0.86333334,0.77580863
94972,2021,0.63166666,0.6693547
94973,2021,1.6666666,1.6742557
94974,2021,0.0,0.053547204
95002,2021,0.44833332,0.30500802
95003,2021,1.2266667,1.1271722
95004,2021,1.4383334,1.4498904
95005,2021,1.9083333,1.8809105
95006,2021,2.0183334,2.0512278
95007,2021,1.6333333,1.6336331
95008,2021,0.405,0.39448687
95010,2021,0.395,0.39159292
95012,2021,0.79333335,0.8100263
95013,2021,0.47333333,0.49962553
95014,2021,0.9866667,0.9205357
95017,2021,1.2933333,1.4452019
95018,2021,1.835,1.8546474
95019,2021,0.4183333,0.4352651
95020,2021,0.68666667,0.6534045
95023,2021,0.52,0.51095223
95024,2021,0.3333333,0.09256011
95026,2021,0.16666669,0.1803726
95030,2021,1.565,1.5208073
95031,2021,0.5,0.12654358
95032,2021,0.995,0.9598961
95033,2021,2.1133332,2.138947
95035,2021,0.27833337,0.26860565
95037,2021,0.99666667,0.9952753
95039,2021,0.485,0.52006596
95041,2021,1.5033333,1.4384139
95043,2021,1.36,1.3324909
95045,2021,1.25,1.3528782
95046,2021,0.565,0.536929
95050,2021,0.47166666,0.50288033
95051,2021,0.27833337,0.26550162
95054,2021,0.24833333,0.22894102
95060,2021,1.03,1.0591104
95061,2021,0.24166667,0.27907366
95062,2021,0.44,0.4394376
95064,2021,1.3183334,1.2925704
95065,2021,1.3966666,1.3309255
95066,2021,1.7266667,1.6955109
95067,2021,0.0,0.000333786
95070,2021,1.595,1.587204
95073,2021,1.3766667,1.2865851
95075,2021,1.2066667,1.1833048
95076,2021,0.94,0.88470745
95110,2021,0.25833333,0.2344104
95111,2021,0.37166664,0.33208886
95112,2021,0.3316667,0.3280301
95113,2021,0.23833334,0.22356284
95115,2021,0.0,0.018046975
95116,2021,0.3316667,0.30409324
95117,2021,0.40166667,0.3898642
95118,2021,0.36,0.3334057
95119,2021,0.35833332,0.3978391
95120,2021,1.0266666,0.97667086
95121,2021,0.41166666,0.37883866
95122,2021,0.325,0.30979666
95123,2021,0.43166667,0.4079087
95124,2021,0.5083333,0.50517565
95125,2021,0.435,0.4231197
95126,2021,0.30333334,0.30726328
95127,2021,0.72,0.631539
95128,2021,0.355,0.34862834
95129,2021,0.27000004,0.23357522
95130,2021,0.36499998,0.30229604
95131,2021,0.31166667,0.28754064
95132,2021,0.5733333,0.5910295
95133,2021,0.3083333,0.29766557
95134,2021,0.26166666,0.20535761
95135,2021,0.7216667,0.5835346
95136,2021,0.43333334,0.39875934
95138,2021,0.53,0.49755827
95139,2021,0.435,0.4018022
95140,2021,1.6433334,1.9071805
95141,2021,0.76166666,0.850672
95148,2021,0.50166667,0.46477646
95150,2021,0.0,0.29489213
95164,2021,0.16666669,0.000333786
95202,2021,0.19166666,0.18966937
95203,2021,0.345,0.35440043
95204,2021,0.3316667,0.32416615
95205,2021,0.28333336,0.28602892
95206,2021,0.2716667,0.2858935
95207,2021,0.31666666,0.30044344
95209,2021,0.45833334,0.4134548
95210,2021,0.36166668,0.35731274
95212,2021,0.24000001,0.2251113
95215,2021,0.3066667,0.30924574
95219,2021,0.30000004,0.27585548
95220,2021,0.41333333,0.41785344
95221,2021,0.845,0.72487134
95222,2021,1.84,1.7884221
95223,2021,2.8050003,2.7360148
95224,2021,2.6466668,2.6123528
95225,2021,1.0316666,0.9321344
95226,2021,1.7133334,2.2058506
95227,2021,0.74833333,0.6784302
95228,2021,1.7933333,1.7321434
95229,2021,1.8716667,1.907294
95230,2021,0.605,0.63107777
95231,2021,0.33666667,0.32382867
95232,2021,2.025,1.8920603
95233,2021,2.145,2.110543
95234,2021,0.22833335,0.39564753
95236,2021,0.965,1.0538006
95237,2021,0.35666665,0.35386726
95240,2021,0.47333333,0.473847
95242,2021,0.49833333,0.5089121
95245,2021,1.8866667,1.8577954
95246,2021,2.4116669,2.1516297
95247,2021,2.0766666,2.0448432
95248,2021,2.1383333,1.987488
95249,2021,1.7533333,1.7264097
95250,2021,0.0,0.5656384
95251,2021,2.1833334,2.1888824
95252,2021,1.645,1.6152036
95253,2021,0.255,0.2428363
95254,2021,1.2583333,1.2911206
95255,2021,2.2333333,2.23283
95257,2021,2.2883334,2.2297287
95258,2021,0.44333333,0.45068997
95301,2021,0.36499998,0.38064435
95303,2021,0.345,0.37158352
95304,2021,0.31166667,0.2744472
95305,2021,1.8433334,1.8590966
95306,2021,1.505,1.4629016
95307,2021,0.30166665,0.2427311
95309,2021,1.7016667,1.703644
95310,2021,2.4883332,2.4942737
95311,2021,2.1383333,2.1416059
95312,2021,0.40166667,0.49229318
95313,2021,0.38166666,0.3888494
95314,2021,0.5,0.61786246
95315,2021,0.25166667,0.2504127
95316,2021,0.35666665,0.36644116
95317,2021,0.28833336,0.2705658
95318,2021,2.5216665,2.5371327
95319,2021,0.245,0.24110824
95320,2021,0.35666665,0.37006435
95321,2021,2.43,2.4519424
95322,2021,0.53,0.5245787
95323,2021,0.39166668,0.33372805
95324,2021,0.30000004,0.29492384
95325,2021,0.875,0.7755291
95326,2021,0.2716667,0.2925367
95327,2021,1.7233334,1.7363919
95328,2021,0.28833336,0.25725907
95329,2021,2.0666666,2.064847
95330,2021,0.31499997,0.32450792
95333,2021,0.38833332,0.42467675
95334,2021,0.43666667,0.48329985
95335,2021,2.075,2.1081035
95336,2021,0.36666667,0.34783822
95337,2021,0.375,0.35832298
95338,2021,2.2483335,2.1854482
95340,2021,0.37666667,0.39391536
95341,2021,0.34833333,0.3718275
95345,2021,2.21,2.2758384
95346,2021,2.5466666,2.6924682
95347,2021,1.5716667,1.4691913
95348,2021,0.32833335,0.3562629
95350,2021,0.34333333,0.34590805
95351,2021,0.24833333,0.24032271
95353,2021,0.0,0.03943056
95354,2021,0.36166668,0.37328964
95355,2021,0.37,0.34339845
95356,2021,0.34666663,0.32127434
95357,2021,0.3083333,0.3041893
95358,2021,0.28833336,0.26212996
95360,2021,0.51166666,0.53457665
95361,2021,0.42833334,0.4262567
95363,2021,0.37166664,0.35101676
95364,2021,1.93,1.9535296
95365,2021,0.2666667,0.2865591
95366,2021,0.47666666,0.48769405
95367,2021,0.42666668,0.33336094
95368,2021,0.40666667,0.4262279
95369,2021,0.555,0.5789449
95370,2021,2.2383332,2.2253342
95372,2021,2.055,2.140805
95374,2021,0.485,0.6348169
95375,2021,2.2033334,2.3303993
95376,2021,0.3533333,0.3394543
95377,2021,0.35166666,0.33380458
95379,2021,1.9666667,1.9640507
95380,2021,0.35833332,0.36348692
95382,2021,0.34666663,0.3397758
95383,2021,2.7966666,2.7587118
95385,2021,0.5366667,0.41571394
95386,2021,0.325,0.28719154
95387,2021,0.25,0.32337928
95388,2021,0.2716667,0.2672053
95389,2021,2.765,2.875061
95391,2021,0.32666665,0.3656778
95401,2021,0.38166666,0.34611297
95402,2021,0.0,0.5352949
95403,2021,0.68,0.5763408
95404,2021,1.15,1.1336038
95405,2021,0.8333333,0.79670346
95407,2021,0.40833333,0.35359865
95409,2021,0.97,0.97437584
95410,2021,1.835,1.8307997
95412,2021,1.9116666,1.6531831
95415,2021,1.365,1.3673148
95416,2021,0.48166665,0.1948908
95417,2021,1.3,1.314394
95418,2021,0.4183333,0.63119596
95419,2021,1.6266667,1.6718323
95420,2021,1.84,1.8399756
95421,2021,1.8366667,1.7860587
95422,2021,1.1083333,1.11731
95423,2021,1.0183333,0.9661261
95424,2021,0.83,0.76901793
95425,2021,1.4183333,1.3513608
95426,2021,1.98,1.8991324
95427,2021,1.8416667,1.7995989
95428,2021,1.055,1.0949671
95429,2021,2.3166666,2.483753
95430,2021,1.7866666,1.7785454
95432,2021,1.7066667,1.79325
95433,2021,0.54333335,0.58177733
95435,2021,1.2066667,1.261804
95436,2021,1.6016667,1.581692
95437,2021,1.2333333,1.2438086
95439,2021,0.395,0.4048061
95441,2021,1.3416667,1.2988919
95442,2021,1.75,1.5787247
95443,2021,1.5,1.4407163
95444,2021,0.56,0.6491113
95445,2021,2.3583336,2.4293623
95446,2021,1.9633334,1.9831603
95448,2021,1.33,1.3228347
95449,2021,1.3783333,1.2617657
95450,2021,1.8566667,1.879605
95451,2021,1.71,1.7260075
95452,2021,1.105,1.0578653
95453,2021,1.1066667,1.0712439
95454,2021,2.0333333,2.0746827
95456,2021,1.955,1.9093672
95457,2021,1.6933334,1.7060682
95458,2021,1.4,1.2948587
95459,2021,2.0833333,2.0912476
95460,2021,1.6666666,1.6211863
95461,2021,1.6366667,1.5789468
95462,2021,1.615,1.6377412
95463,2021,1.445,1.6742353
95464,2021,1.4466667,1.4609165
95465,2021,1.8833333,1.8613735
95466,2021,2.1633334,2.1549404
95467,2021,1.9266666,1.5613489
95468,2021,1.56,1.5043787
95469,2021,1.3466667,1.3060766
95470,2021,1.38,1.394597
95471,2021,1.2533333,1.3049557
95472,2021,0.95166665,0.94355696
95473,2021,0.3333333,0.22743106
95476,2021,0.895,0.84243333
95480,2021,1.5,1.5732493
95481,2021,0.87833333,0.8108407
95482,2021,1.15,1.1091411
95485,2021,1.1883334,1.1484053
95486,2021,1.7333333,1.71201
95487,2021,0.0,0.060465157
95488,2021,1.8916667,1.8128899
95490,2021,1.5733335,1.5720636
95492,2021,0.5366667,0.4883802
95493,2021,1.5783334,1.6002042
95494,2021,1.7816666,1.802505
95497,2021,1.3933333,1.3671412
95501,2021,0.61,0.6531496
95502,2021,0.0,0.000333786
95503,2021,0.9433333,0.9675969
95511,2021,2.43,2.3273344
95514,2021,1.7616667,1.862638
95518,2021,0.0,0.097872734
95519,2021,0.59,0.5768653
95521,2021,0.8516667,0.7830828
95524,2021,1.21,1.2383606
95525,2021,1.5483334,1.550263
95526,2021,2.0083334,1.969943
95527,2021,2.6733334,2.617504
95528,2021,1.6133333,1.5723212
95531,2021,1.185,1.226946
95536,2021,1.0116667,1.0124555
95537,2021,0.83,0.8321321
95538,2021,0.0,0.000333786
95540,2021,0.89666665,0.84457576
95542,2021,2.1316667,2.1221747
95543,2021,1.915,1.7790952
95545,2021,1.6916667,1.7068558
95546,2021,1.5916667,1.5924797
95547,2021,0.77,0.70394063
95548,2021,1.6666666,1.6229687
95549,2021,1.7966666,1.8044404
95550,2021,2.4616666,2.5435374
95551,2021,0.96,0.85790783
95552,2021,1.9766667,1.999664
95553,2021,1.9116666,1.7530433
95554,2021,2.2833333,2.1957412
95555,2021,1.2133334,1.1314659
95556,2021,2.16,2.1900465
95558,2021,1.5983334,1.509098
95559,2021,2.0766666,2.2307177
95560,2021,1.8616667,1.8421272
95562,2021,0.86333334,0.81547254
95563,2021,2.475,2.4827025
95564,2021,0.44666666,0.42358717
95565,2021,1.4666667,1.4030046
95567,2021,1.0066667,0.9503346
95568,2021,2.1666667,2.0543828
95569,2021,1.42,1.5892079
95570,2021,1.1583333,1.1347046
95571,2021,1.825,1.8900446
95573,2021,1.9566667,1.9492353
95585,2021,1.865,2.0419166
95587,2021,1.645,1.7265161
95589,2021,1.87,1.8958534
95595,2021,2.0916667,2.1917772
95601,2021,1.4983333,1.3347963
95602,2021,1.75,1.6779177
95603,2021,1.56,1.5034645
95604,2021,0.3333333,0.6197832
95605,2021,0.33833334,0.33984807
95606,2021,0.85833335,0.7483711
95607,2021,0.67,0.56427306
95608,2021,0.41166666,0.38091537
95610,2021,0.33833334,0.3272462
95611,2021,0.0,0.060471177
95612,2021,0.43333334,0.46661404
95613,2021,1.8666667,2.0457873
95614,2021,2.0266666,2.0104709
95615,2021,0.37666667,0.33984563
95616,2021,0.35666665,0.37350076
95618,2021,0.405,0.38890386
95619,2021,1.8183334,1.7924582
95620,2021,0.36333334,0.3608007
95621,2021,0.4183333,0.3925376
95623,2021,2.0366666,2.0922008
95624,2021,0.36,0.35518312
95625,2021,0.39333335,0.3365623
95626,2021,0.335,0.31658214
95627,2021,0.34333333,0.29542145
95628,2021,0.35833332,0.34539402
95629,2021,2.0216668,2.055081
95630,2021,0.62666667,0.5750377
95631,2021,2.265,2.265154
95632,2021,0.43333334,0.47181237
95633,2021,2.3116667,2.3314936
95634,2021,2.33,2.2513793
95635,2021,2.4500003,2.3892136
95636,2021,2.3916667,2.2446685
95637,2021,0.62333333,0.6342226
95638,2021,0.45166665,0.5048009
95639,2021,0.28999996,0.3499778
95640,2021,1.0566666,1.006461
95641,2021,0.2666667,0.2612205
95642,2021,1.5983334,1.5405786
95644,2021,1.6666666,1.0140285
95645,2021,0.68666667,0.5342118
95646,2021,1.8583333,1.7293462
95648,2021,0.7783333,0.7514043
95650,2021,1.515,1.4751339
95651,2021,1.9616667,1.9926581
95652,2021,0.065,0.0828678
95653,2021,0.2816667,0.27366585
95655,2021,0.21333337,0.20102006
95656,2021,2.3333333,2.367752
95658,2021,1.435,1.44132
95659,2021,0.435,0.4401854
95660,2021,0.3783333,0.35535076
95661,2021,0.435,0.40510017
