ZIP,target_year,actual,prediction
93285,2021,1.9333333,1.8370973
93286,2021,0.74333334,0.742639
93287,2021,1.6966667,1.7653965
93291,2021,0.44,0.4122368
93292,2021,0.48833334,0.46414113
93301,2021,0.38833332,0.37218592
93304,2021,0.37666667,0.36861703
93305,2021,0.38,0.37234113
93306,2021,0.505,0.4491632
93307,2021,0.38166666,0.36688173
93308,2021,0.46,0.44249466
93309,2021,0.50166667,0.48797262
93311,2021,0.48833334,0.4579268
93312,2021,0.32833335,0.31094858
93313,2021,0.38499996,0.37261456
93314,2021,0.36499998,0.35113508
93401,2021,0.94166666,0.8688989
93402,2021,0.9866667,0.9199423
93405,2021,1.07,0.9919756
93407,2021,0.18166667,0.450753
93410,2021,0.14833331,0.14802718
93420,2021,1.24,1.1619744
93421,2021,1.0,0.7339377
93422,2021,1.41,1.3726114
93424,2021,1.425,1.3852758
93426,2021,2.1166666,2.114069
93427,2021,0.67333335,0.6242413
93428,2021,1.7350001,1.7666446
93429,2021,1.2966666,1.3483946
93430,2021,0.855,0.77669334
93432,2021,1.4483334,1.4797318
93433,2021,0.56333333,0.49795988
93434,2021,0.39333335,0.37866646
93435,2021,0.91,0.9345755
93436,2021,0.6616667,0.58993375
93437,2021,0.26333332,0.2503109
93440,2021,0.7216667,0.76934403
93441,2021,1.0416666,0.91421986
93442,2021,0.75666666,0.7268746
93444,2021,0.9166667,0.88101405
93445,2021,0.495,0.44775856
93446,2021,1.1266667,1.0506173
93448,2021,0.16666669,0.5172138
93449,2021,0.815,0.6985038
93450,2021,0.68333334,0.41541338
93451,2021,0.99666667,0.9557486
93452,2021,1.76,1.6692724
93453,2021,1.85,1.8262801
93454,2021,0.80333334,0.77181417
93455,2021,0.575,0.5506969
93457,2021,0.08333331,0.07529408
93458,2021,0.455,0.43822262
93460,2021,1.1766666,1.1900022
93461,2021,0.5883333,0.60970104
93463,2021,0.7183333,0.6568811
93465,2021,0.995,0.9269731
93501,2021,0.79833335,0.7945615
93502,2021,0.0,0.018823028
93504,2021,0.185,0.18367231
93505,2021,0.685,0.67653847
93510,2021,1.8,1.8453064
93512,2021,0.965,0.91803104
93513,2021,0.695,0.6778109
93514,2021,0.8983333,0.86947185
93515,2021,0.16666669,0.19536155
93516,2021,0.57,0.53778195
93517,2021,1.375,1.3792534
93518,2021,1.69,1.7208745
93519,2021,0.5,0.71452165
93522,2021,0.245,0.2876306
93523,2021,0.76,0.7442077
93526,2021,0.66333336,0.6518389
93527,2021,0.94166666,0.8981614
93528,2021,0.23333335,0.28926602
93529,2021,2.5116668,2.4904003
93530,2021,0.8333333,0.87036556
93531,2021,2.6166668,2.70935
93532,2021,2.04,1.9566379
93534,2021,0.41333333,0.3866434
93535,2021,0.57,0.5491084
93536,2021,0.6333333,0.5857495
93541,2021,1.49,1.5419612
93542,2021,0.0,-0.0002478361
93543,2021,1.045,1.0782751
93544,2021,1.0016667,0.9282732
93545,2021,0.845,0.7704027
93546,2021,1.86,1.8490895
93549,2021,0.68833333,0.74379516
93550,2021,0.46333334,0.4416562
93551,2021,0.62166667,0.56971467
93552,2021,0.50166667,0.51820403
93553,2021,1.095,1.110868
93554,2021,0.48,0.7425223
93555,2021,0.8233333,0.8276602
93558,2021,0.53333336,0.3673532
93560,2021,0.62833333,0.7925948
93561,2021,1.5583333,1.525406
93562,2021,0.48666668,0.5261525
93563,2021,1.83,1.527188
93581,2021,0.17833334,0.35628802
93590,2021,0.0,-0.0002478361
93591,2021,0.885,0.8765591
93601,2021,2.3916667,2.2113457
93602,2021,2.3783333,2.109744
93603,2021,2.2466667,2.216198
93604,2021,2.3483334,2.1455898
93605,2021,1.4766667,1.5537498
93606,2021,0.13999999,0.17832464
93607,2021,0.0,-0.0002478361
93608,2021,0.255,0.2630098
93609,2021,0.345,0.32663977
93610,2021,0.42666668,0.41327524
93611,2021,0.37,0.342783
93612,2021,0.325,0.2898721
93613,2021,0.16666669,0.20794618
93614,2021,2.4733334,1.9254963
93615,2021,0.36,0.35728642
93616,2021,0.33,0.33927986
93618,2021,0.375,0.36509025
93619,2021,0.86,0.87979764
93620,2021,0.29666662,0.3054538
93621,2021,1.8283334,1.8955251
93622,2021,0.25666666,0.26355284
93623,2021,1.7216668,1.7494829
93624,2021,0.2216667,0.22408253
93625,2021,0.38,0.34679085
93626,2021,1.4,1.4326029
93627,2021,0.08333331,0.096060276
93628,2021,1.7333333,1.6322196
93629,2021,0.6666667,0.638744
93630,2021,0.3066667,0.33217064
93631,2021,0.46333334,0.43815517
93633,2021,1.6000001,1.6611371
93634,2021,2.52,2.2606533
93635,2021,0.38166666,0.3843905
93636,2021,0.6666667,0.6543877
93637,2021,0.35,0.30480397
93638,2021,0.37,0.3952752
93640,2021,0.24833333,0.24321443
93641,2021,2.0583334,1.9094559
93642,2021,0.5,0.58609235
93643,2021,2.3200002,2.3181324
93644,2021,2.125,2.0586429
93645,2021,2.0616667,2.1236854
93646,2021,0.44,0.38909632
93647,2021,0.52,0.5313572
93648,2021,0.5083333,0.49337655
93649,2021,0.16666669,0.07301694
93650,2021,0.2166667,0.1905908
93651,2021,1.7383332,1.7427692
93652,2021,0.31166667,0.34069723
93653,2021,1.6033332,1.67748
93654,2021,0.5083333,0.48107246
93656,2021,0.3333333,0.30915925
93657,2021,0.45666668,0.42147505
93660,2021,0.3066667,0.25260127
93661,2021,0.0,-0.0002478361
93662,2021,0.505,0.49474293
93664,2021,2.9,2.7423878
93665,2021,0.20666665,0.102642775
93666,2021,0.33666667,0.110919595
93667,2021,1.9416667,1.9642894
93668,2021,0.20499998,0.21542639
93669,2021,2.265,2.2829256
93670,2021,0.16666669,0.18367231
93673,2021,0.35,0.3592206
93675,2021,1.6183333,1.652715
93701,2021,0.185,0.17384481
93702,2021,0.2816667,0.2705503
93703,2021,0.24833333,0.23457807
93704,2021,0.29833335,0.25617218
93705,2021,0.31166667,0.27752554
93706,2021,0.25833333,0.25533736
93710,2021,0.32333332,0.31516176
93711,2021,0.3333333,0.26696163
93720,2021,0.45333335,0.42289802
93721,2021,0.2766667,0.20707798
93722,2021,0.27833337,0.24736047
93723,2021,0.30000004,0.25798
93725,2021,0.25,0.2386511
93726,2021,0.325,0.3017788
93727,2021,0.33999997,0.31245816
93728,2021,0.345,0.3095647
93729,2021,0.0,0.078977585
93730,2021,0.32166663,0.22204536
93737,2021,0.31166667,0.3204487
93750,2021,0.0,-0.0002478361
93760,2021,0.0,-0.0002478361
93901,2021,0.39,0.39019915
93905,2021,0.43666667,0.44546023
93906,2021,0.42833334,0.41758502
93907,2021,1.3166667,1.2668123
93908,2021,1.4716667,1.4700065
93920,2021,2.0283334,1.9355924
93921,2021,1.3616667,1.2510264
93922,2021,0.36666667,0.3958498
93923,2021,1.935,1.915236
93924,2021,2.331667,2.3494654
93925,2021,0.7583333,0.7211086
93926,2021,0.32166663,0.3437614
93927,2021,0.6716667,0.651455
93928,2021,1.6133333,1.1891828
93930,2021,0.66833335,0.6417849
93932,2021,1.0333333,0.84704125
93933,2021,0.54333335,0.5631877
93940,2021,1.2483333,1.2305585
93944,2021,0.185,0.22861499
93950,2021,0.57166666,0.6115436
93953,2021,1.4966667,1.462321
93954,2021,0.685,0.60320985
93955,2021,0.48,0.46745253
93960,2021,0.49666667,0.45627478
93962,2021,0.24666667,0.24042374
94002,2021,1.1066667,1.0360054
94005,2021,0.985,0.8640169
94010,2021,0.905,0.8623998
94014,2021,0.54833335,0.5198133
94015,2021,0.42833334,0.42816785
94017,2021,0.0,-0.0143255
94018,2021,0.42,0.40891775
94019,2021,0.75666666,0.7433373
94020,2021,1.7933333,1.8210142
94021,2021,1.8533334,1.7360471
94022,2021,1.4116666,1.4050525
94024,2021,0.98,0.9747695
94025,2021,0.9066667,0.8619632
94027,2021,1.38,1.3203285
94028,2021,1.51,1.4532243
94030,2021,0.54333335,0.5173988
94035,2021,0.0,0.017213881
94037,2021,1.1183333,1.0823557
94038,2021,0.41333333,0.41524422
94040,2021,0.40999997,0.43770224
94041,2021,0.5283333,0.47732508
94043,2021,0.38166666,0.36646363
94044,2021,1.1466666,1.1019735
94060,2021,0.93833333,0.98521084
94061,2021,0.66,0.43171364
94062,2021,1.4616667,1.4257569
94063,2021,0.32333332,0.2914101
94065,2021,0.28500003,0.31142467
94066,2021,0.40999997,0.40147412
94070,2021,1.0883334,1.0337362
94074,2021,1.845,1.8452181
94080,2021,0.31666666,0.30967334
94085,2021,0.29666662,0.27521425
94086,2021,0.36333334,0.34070837
94087,2021,0.5,0.42795917
94088,2021,0.16666669,0.19671118
94089,2021,0.31333336,0.31411386
94102,2021,0.30333334,0.25705367
94103,2021,0.29666662,0.25152546
94104,2021,0.35,0.2977962
94105,2021,0.4183333,0.2881901
94107,2021,0.35666665,0.3019964
94108,2021,0.39,0.3460596
94109,2021,0.40166667,0.34558192
94110,2021,0.34833333,0.31276855
94111,2021,0.555,0.5070447
94112,2021,0.305,0.26502895
94114,2021,0.4,0.35242417
94115,2021,0.405,0.3625661
94116,2021,0.29833335,0.25971067
94117,2021,0.43833333,0.37810555
94118,2021,0.37333333,0.33755302
94119,2021,0.16666669,0.19536155
94121,2021,0.335,0.286036
94122,2021,0.325,0.2955144
94123,2021,0.42666668,0.3826304
94124,2021,0.30166665,0.27312005
94127,2021,0.395,0.36103964
94129,2021,0.63166666,0.5586467
94130,2021,0.25166667,0.24126935
94131,2021,0.415,0.3933239
94132,2021,0.31,0.28440332
94133,2021,0.38666666,0.3408029
94134,2021,0.32166663,0.29329735
94150,2021,0.0,-0.0002478361
94158,2021,0.33666667,0.19226205
94301,2021,0.85833335,0.8502666
94303,2021,0.48666668,0.43130818
94304,2021,1.2633333,1.2101313
94305,2021,1.2866666,1.2153428
94306,2021,0.40166667,0.35334048
94401,2021,0.33666667,0.31141654
94402,2021,0.64666665,0.60718703
94403,2021,0.39666665,0.34519303
94404,2021,0.28333336,0.3074719
94501,2021,0.31833333,0.3133204
94502,2021,0.415,0.39746785
94503,2021,0.34333333,0.32583696
94505,2021,0.50666666,0.45644158
94506,2021,1.155,1.0543724
94507,2021,1.5133333,1.4948902
94508,2021,2.0316668,1.9547932
94509,2021,0.4183333,0.40085748
94510,2021,0.5283333,0.5029708
94511,2021,0.50166667,0.33181968
94512,2021,0.36666667,0.30728742
94513,2021,0.445,0.46065766
94514,2021,0.44666666,0.49586767
94515,2021,1.33,1.3314362
94516,2021,2.125,2.1055613
94517,2021,1.0666667,1.0260236
94518,2021,0.4033333,0.3764211
94519,2021,0.47166666,0.40962288
94520,2021,0.37333333,0.33592904
94521,2021,0.40833333,0.33402804
94522,2021,0.0,0.19199604
94523,2021,0.58166665,0.5301162
94525,2021,0.76166666,0.73807293
94526,2021,1.1616666,1.1056542
94528,2021,1.4816667,1.4888875
94530,2021,0.5883333,0.52701044
94531,2021,0.485,0.38384414
94533,2021,0.40999997,0.38435376
94534,2021,0.7416667,0.6722483
94535,2021,0.13,0.19595724
94536,2021,0.36666667,0.35216996
94537,2021,0.16666669,0.18367231
94538,2021,0.26,0.2354415
94539,2021,0.54833335,0.48561636
94541,2021,0.49,0.49821174
94542,2021,1.1633333,1.1799381
94544,2021,0.3316667,0.32901126
94545,2021,0.3083333,0.3033563
94546,2021,0.55,0.5454414
94547,2021,0.615,0.62128097
94548,2021,0.42166665,0.37260473
94549,2021,1.3416667,1.3726428
94550,2021,0.8666667,0.9225105
94551,2021,0.55833334,0.55896366
94552,2021,1.7583333,1.7598968
94553,2021,0.60833335,0.6043276
94555,2021,0.32,0.26259947
94556,2021,1.8333334,1.8980719
94558,2021,1.01,0.98757076
94559,2021,0.64166665,0.55519336
94560,2021,0.3783333,0.38495755
94561,2021,0.42166665,0.3780449
94562,2021,0.74,0.7027
94563,2021,1.51,1.5594827
94564,2021,0.51166666,0.503374
94565,2021,0.40833333,0.39507842
94566,2021,0.595,0.568523
94567,2021,2.425,2.3388803
94568,2021,0.44166666,0.42666152
94569,2021,1.1266667,1.0725802
94571,2021,0.25666666,0.24421954
94572,2021,0.25666666,0.24851006
94573,2021,0.84,0.62497294
94574,2021,1.2766666,1.311471
94576,2021,1.895,2.7881107
94577,2021,0.36833334,0.35940492
94578,2021,0.36166668,0.32222417
94579,2021,0.35833332,0.35036993
94580,2021,0.415,0.3420012
94582,2021,0.46833333,0.41375712
94583,2021,1.2566667,1.343329
94585,2021,0.48,0.49691263
94586,2021,1.565,1.5557226
94587,2021,0.3316667,0.30459017
94588,2021,0.9483333,0.8122309
94589,2021,0.31,0.28523332
94590,2021,0.32333332,0.30237412
94591,2021,0.43333334,0.39087865
94592,2021,0.31333336,0.27483886
94595,2021,1.335,1.3859663
94596,2021,1.025,1.0147924
94597,2021,1.035,0.98414445
94598,2021,1.085,1.0708001
94599,2021,0.5683333,0.47071266
94601,2021,0.28000003,0.25144923
94602,2021,0.66833335,0.63467884
94603,2021,0.33833334,0.3109699
94605,2021,0.9166667,0.88200086
94606,2021,0.35,0.3090756
94607,2021,0.32166663,0.31493574
94608,2021,0.27833337,0.2386576
94609,2021,0.37,0.32134128
94610,2021,0.415,0.39299682
94611,2021,1.2116667,1.2756906
94612,2021,0.435,0.39881387
94613,2021,0.17666668,0.2254197
94615,2021,0.0,0.017213881
94618,2021,0.69,0.61334515
94619,2021,0.69,0.6369959
94621,2021,0.38166666,0.369632
94702,2021,0.32333332,0.27854633
94703,2021,0.42833334,0.3167479
94704,2021,0.77666664,0.6277556
94705,2021,1.0016667,0.9170874
94706,2021,0.43666667,0.34955195
94707,2021,1.05,1.0142267
94708,2021,1.3733333,1.3791714
94709,2021,0.6066667,0.56101286
94710,2021,0.48,0.4685284
94720,2021,0.63,0.62747556
94801,2021,0.31666666,0.27790242
94803,2021,1.0783334,1.0443766
94804,2021,0.25333333,0.23011369
94805,2021,0.67333335,0.50898725
94806,2021,0.36499998,0.3293422
94901,2021,1.0083333,0.99398935
94903,2021,0.7866667,0.7254233
94904,2021,0.99666667,0.95447296
94914,2021,0.28833336,0.3617606
94920,2021,1.1683333,1.1355748
94922,2021,1.2283334,1.2070981
94923,2021,1.0733334,1.128434
94924,2021,0.6166667,0.6043869
94925,2021,1.0916667,1.0810729
94928,2021,0.4,0.37474367
94929,2021,1.1233333,1.1929626
94930,2021,2.0,1.9920424
94931,2021,0.48166665,0.439149
94933,2021,1.8266667,1.8168945
94937,2021,1.6183333,1.6657982
94938,2021,2.0216668,2.0496283
94939,2021,1.15,1.0865991
94940,2021,0.95166665,0.93348694
94941,2021,1.3033333,1.3398759
94942,2021,0.16666669,0.4856745
94945,2021,0.925,0.8682442
94946,2021,1.27,1.2050129
94947,2021,1.0766667,0.9431697
94949,2021,1.17,0.96236944
94950,2021,1.0866667,1.0950825
94951,2021,0.7366667,0.6560795
94952,2021,0.79833335,0.7288235
94953,2021,0.16666669,0.18367231
94954,2021,0.49833333,0.4233156
94956,2021,1.605,1.5481206
94957,2021,1.1066667,1.1918663
94960,2021,1.1116667,1.120515
94963,2021,1.8233334,1.906485
94964,2021,0.39833334,0.41419512
94965,2021,0.92833334,0.8961345
94970,2021,1.1416667,0.7439077
94971,2021,0.86333334,0.7638964
94972,2021,0.63166666,0.6524219
94973,2021,1.6666666,1.6561551
94974,2021,0.0,0.037368357
95002,2021,0.44833332,0.2993185
95003,2021,1.2266667,1.106679
95004,2021,1.4383334,1.4317603
95005,2021,1.9083333,1.860765
95006,2021,2.0183334,2.03087
95007,2021,1.6333333,1.5955157
95008,2021,0.405,0.3753248
95010,2021,0.395,0.37399897
95012,2021,0.79333335,0.7865981
95013,2021,0.47333333,0.5185524
95014,2021,0.9866667,0.8978731
95017,2021,1.2933333,1.4598995
95018,2021,1.835,1.8348048
95019,2021,0.4183333,0.4207667
95020,2021,0.68666667,0.6378819
95023,2021,0.52,0.4921757
95024,2021,0.3333333,0.14847732
95026,2021,0.16666669,0.1033113
95030,2021,1.565,1.4974642
95031,2021,0.5,0.16795385
95032,2021,0.995,0.96455944
95033,2021,2.1133332,2.122044
95035,2021,0.27833337,0.25155282
95037,2021,0.99666667,0.9848602
95039,2021,0.485,0.48286206
95041,2021,1.5033333,1.4102325
95043,2021,1.36,1.3149207
95045,2021,1.25,1.3024855
95046,2021,0.565,0.53306913
95050,2021,0.47166666,0.48071876
95051,2021,0.27833337,0.25153035
95054,2021,0.24833333,0.22848737
95060,2021,1.03,1.0406595
95061,2021,0.24166667,0.2913244
95062,2021,0.44,0.42758518
95064,2021,1.3183334,1.2759514
95065,2021,1.3966666,1.3249829
95066,2021,1.7266667,1.6656582
95067,2021,0.0,-0.0002478361
95070,2021,1.595,1.5635481
95073,2021,1.3766667,1.2959468
95075,2021,1.2066667,1.2043483
95076,2021,0.94,0.87669045
95110,2021,0.25833333,0.22407389
95111,2021,0.37166664,0.32351816
95112,2021,0.3316667,0.3097056
95113,2021,0.23833334,0.21846056
95115,2021,0.0,-0.011423647
95116,2021,0.3316667,0.2905363
95117,2021,0.40166667,0.36896706
95118,2021,0.36,0.3225478
95119,2021,0.35833332,0.3705484
95120,2021,1.0266666,0.95956224
95121,2021,0.41166666,0.36380452
95122,2021,0.325,0.30113372
95123,2021,0.43166667,0.38472888
95124,2021,0.5083333,0.47903872
95125,2021,0.435,0.40428808
95126,2021,0.30333334,0.2913224
95127,2021,0.72,0.61308926
95128,2021,0.355,0.33494824
95129,2021,0.27000004,0.22534049
95130,2021,0.36499998,0.28194088
95131,2021,0.31166667,0.27487844
95132,2021,0.5733333,0.5635971
95133,2021,0.3083333,0.27899045
95134,2021,0.26166666,0.20502037
95135,2021,0.7216667,0.5833113
95136,2021,0.43333334,0.3881601
95138,2021,0.53,0.4789953
95139,2021,0.435,0.38326335
95140,2021,1.6433334,1.8989705
95141,2021,0.76166666,0.80104816
95148,2021,0.50166667,0.44920176
95150,2021,0.0,0.28961283
95164,2021,0.16666669,-0.0002478361
95202,2021,0.19166666,0.18972915
95203,2021,0.345,0.34467924
95204,2021,0.3316667,0.3160529
95205,2021,0.28333336,0.28034586
95206,2021,0.2716667,0.24636632
95207,2021,0.31666666,0.2885187
95209,2021,0.45833334,0.39812103
95210,2021,0.36166668,0.33824414
95212,2021,0.24000001,0.227934
95215,2021,0.3066667,0.2994647
95219,2021,0.30000004,0.2671998
95220,2021,0.41333333,0.39706278
95221,2021,0.845,0.68348897
95222,2021,1.84,1.7813363
95223,2021,2.8050003,2.7444797
95224,2021,2.6466668,2.5937176
95225,2021,1.0316666,0.94014794
95226,2021,1.7133334,2.2405915
95227,2021,0.74833333,0.71463984
95228,2021,1.7933333,1.725186
95229,2021,1.8716667,1.903229
95230,2021,0.605,0.59085673
95231,2021,0.33666667,0.30852795
95232,2021,2.025,1.8869642
95233,2021,2.145,2.098904
95234,2021,0.22833335,0.39691445
95236,2021,0.965,0.9807718
95237,2021,0.35666665,0.35037208
95240,2021,0.47333333,0.46011397
95242,2021,0.49833333,0.48458675
95245,2021,1.8866667,1.8442869
95246,2021,2.4116669,2.159193
95247,2021,2.0766666,2.0355778
95248,2021,2.1383333,2.0500085
95249,2021,1.7533333,1.7774596
95250,2021,0.0,0.5303807
95251,2021,2.1833334,2.1729918
95252,2021,1.645,1.612984
95253,2021,0.255,0.22831702
95254,2021,1.2583333,1.3649765
95255,2021,2.2333333,2.210874
95257,2021,2.2883334,2.1987734
95258,2021,0.44333333,0.4191668
95301,2021,0.36499998,0.3639742
95303,2021,0.345,0.34576094
95304,2021,0.31166667,0.26521552
95305,2021,1.8433334,1.852522
95306,2021,1.505,1.4499946
95307,2021,0.30166665,0.24292225
95309,2021,1.7016667,1.6881576
95310,2021,2.4883332,2.5520775
95311,2021,2.1383333,2.096067
95312,2021,0.40166667,0.43915334
95313,2021,0.38166666,0.3598142
95314,2021,0.5,0.58609235
95315,2021,0.25166667,0.23995042
95316,2021,0.35666665,0.3584547
95317,2021,0.28833336,0.26936096
95318,2021,2.5216665,2.5830479
95319,2021,0.245,0.22702116
95320,2021,0.35666665,0.35901636
95321,2021,2.43,2.4342666
95322,2021,0.53,0.50503045
95323,2021,0.39166668,0.3183365
95324,2021,0.30000004,0.29362217
95325,2021,0.875,0.7500331
95326,2021,0.2716667,0.27686983
95327,2021,1.7233334,1.702023
95328,2021,0.28833336,0.23694593
95329,2021,2.0666666,2.055388
95330,2021,0.31499997,0.30560523
95333,2021,0.38833332,0.41240916
95334,2021,0.43666667,0.45098102
95335,2021,2.075,2.1083872
95336,2021,0.36666667,0.3461793
95337,2021,0.375,0.34307104
95338,2021,2.2483335,2.1740303
95340,2021,0.37666667,0.36598182
95341,2021,0.34833333,0.359674
95345,2021,2.21,2.2676709
95346,2021,2.5466666,2.7401314
95347,2021,1.5716667,1.4790412
95348,2021,0.32833335,0.35019553
95350,2021,0.34333333,0.33356488
95351,2021,0.24833333,0.23166478
95353,2021,0.0,0.010182381
95354,2021,0.36166668,0.35634133
95355,2021,0.37,0.3204877
95356,2021,0.34666663,0.30528733
95357,2021,0.3083333,0.30334997
95358,2021,0.28833336,0.26609832
95360,2021,0.51166666,0.50776035
95361,2021,0.42833334,0.41146007
95363,2021,0.37166664,0.3442821
95364,2021,1.93,1.8626826
95365,2021,0.2666667,0.2678578
95366,2021,0.47666666,0.47039428
95367,2021,0.42666668,0.32845148
95368,2021,0.40666667,0.3975456
95369,2021,0.555,0.56474197
95370,2021,2.2383332,2.228209
95372,2021,2.055,2.123251
95374,2021,0.485,0.5830964
95375,2021,2.2033334,2.267146
95376,2021,0.3533333,0.3245178
95377,2021,0.35166666,0.32718012
95379,2021,1.9666667,1.9482652
95380,2021,0.35833332,0.32336777
95382,2021,0.34666663,0.31824607
95383,2021,2.7966666,2.792869
95385,2021,0.5366667,0.4153741
95386,2021,0.325,0.26017052
95387,2021,0.25,0.26098877
95388,2021,0.2716667,0.25264454
95389,2021,2.765,2.8561945
95391,2021,0.32666665,0.3668499
95401,2021,0.38166666,0.33623475
95402,2021,0.0,0.45686194
95403,2021,0.68,0.5970272
95404,2021,1.15,1.1036041
95405,2021,0.8333333,0.80126184
95407,2021,0.40833333,0.37808555
95409,2021,0.97,0.9658527
95410,2021,1.835,1.8094441
95412,2021,1.9116666,1.6402183
95415,2021,1.365,1.405089
95416,2021,0.48166665,0.18054253
95417,2021,1.3,1.335947
95418,2021,0.4183333,0.6132401
95419,2021,1.6266667,1.6557965
95420,2021,1.84,1.8201579
95421,2021,1.8366667,1.7673845
95422,2021,1.1083333,1.0981311
95423,2021,1.0183333,0.97114354
95424,2021,0.83,0.7538955
95425,2021,1.4183333,1.3528583
95426,2021,1.98,1.8863451
95427,2021,1.8416667,1.7957572
95428,2021,1.055,1.0643693
95429,2021,2.3166666,2.472138
95430,2021,1.7866666,1.7711177
95432,2021,1.7066667,1.77505
95433,2021,0.54333335,0.52015376
95435,2021,1.2066667,1.2392706
95436,2021,1.6016667,1.5548441
95437,2021,1.2333333,1.2308813
95439,2021,0.395,0.36760637
95441,2021,1.3416667,1.2895443
95442,2021,1.75,1.5265579
95443,2021,1.5,1.4186828
95444,2021,0.56,0.6762039
95445,2021,2.3583336,2.4790843
95446,2021,1.9633334,1.9676529
95448,2021,1.33,1.3343248
95449,2021,1.3783333,1.2500587
95450,2021,1.8566667,1.8290936
95451,2021,1.71,1.6904254
95452,2021,1.105,1.0454212
95453,2021,1.1066667,1.0615156
95454,2021,2.0333333,2.0600204
95456,2021,1.955,1.9020154
95457,2021,1.6933334,1.6703397
95458,2021,1.4,1.2892098
95459,2021,2.0833333,2.1143491
95460,2021,1.6666666,1.6193646
95461,2021,1.6366667,1.5597
95462,2021,1.615,1.6198889
95463,2021,1.445,1.7223852
95464,2021,1.4466667,1.4453218
95465,2021,1.8833333,1.8893602
95466,2021,2.1633334,2.2385807
95467,2021,1.9266666,1.5458076
95468,2021,1.56,1.48787
95469,2021,1.3466667,1.2888994
95470,2021,1.38,1.3779746
95471,2021,1.2533333,1.280521
95472,2021,0.95166665,0.9255467
95473,2021,0.3333333,0.2816028
95476,2021,0.895,0.8199855
95480,2021,1.5,1.564885
95481,2021,0.87833333,0.8727935
95482,2021,1.15,1.1197689
95485,2021,1.1883334,1.1343133
95486,2021,1.7333333,1.6665108
95487,2021,0.0,0.014345586
95488,2021,1.8916667,1.8534217
95490,2021,1.5733335,1.5562404
95492,2021,0.5366667,0.46450365
95493,2021,1.5783334,1.6659098
95494,2021,1.7816666,1.7282348
95497,2021,1.3933333,1.3299122
95501,2021,0.61,0.61281604
95502,2021,0.0,-0.0002478361
95503,2021,0.9433333,0.9209914
95511,2021,2.43,2.2743835
95514,2021,1.7616667,1.8244525
95518,2021,0.0,0.09182757
95519,2021,0.59,0.58297485
95521,2021,0.8516667,0.7714072
95524,2021,1.21,1.2233589
95525,2021,1.5483334,1.5430415
95526,2021,2.0083334,1.9147439
95527,2021,2.6733334,2.5986617
95528,2021,1.6133333,1.5598953
95531,2021,1.185,1.1458272
95536,2021,1.0116667,0.9925603
95537,2021,0.83,0.8271014
95538,2021,0.0,-0.0002478361
95540,2021,0.89666665,0.8295751
95542,2021,2.1316667,2.0909152
95543,2021,1.915,1.7481873
95545,2021,1.6916667,1.6736329
95546,2021,1.5916667,1.5758519
95547,2021,0.77,0.6975595
95548,2021,1.6666666,1.6190934
95549,2021,1.7966666,1.7909477
95550,2021,2.4616666,2.54347
95551,2021,0.96,0.849633
95552,2021,1.9766667,2.0064483
95553,2021,1.9116666,1.8051627
95554,2021,2.2833333,2.1782436
95555,2021,1.2133334,1.1343936
95556,2021,2.16,2.166422
95558,2021,1.5983334,1.4953349
95559,2021,2.0766666,2.2026033
95560,2021,1.8616667,1.8250862
95562,2021,0.86333334,0.8126462
95563,2021,2.475,2.4677148
95564,2021,0.44666666,0.43866578
95565,2021,1.4666667,1.3636721
95567,2021,1.0066667,0.89446145
95568,2021,2.1666667,2.0321403
95569,2021,1.42,1.6604284
95570,2021,1.1583333,1.1148401
95571,2021,1.825,1.8637552
95573,2021,1.9566667,1.9260126
95585,2021,1.865,2.0145009
95587,2021,1.645,1.6927601
95589,2021,1.87,1.8333033
95595,2021,2.0916667,2.1598184
95601,2021,1.4983333,1.3127339
95602,2021,1.75,1.6726477
95603,2021,1.56,1.5269578
95604,2021,0.3333333,0.5633896
95605,2021,0.33833334,0.32355767
95606,2021,0.85833335,0.7632319
95607,2021,0.67,0.5574367
95608,2021,0.41166666,0.3722948
95610,2021,0.33833334,0.31518608
95611,2021,0.0,0.034434974
95612,2021,0.43333334,0.46374947
95613,2021,1.8666667,2.0543933
95614,2021,2.0266666,1.9980291
95615,2021,0.37666667,0.3375435
95616,2021,0.35666665,0.34282148
95618,2021,0.405,0.35962072
95619,2021,1.8183334,1.7670858
95620,2021,0.36333334,0.35719967
95621,2021,0.4183333,0.37436587
95623,2021,2.0366666,2.1061666
95624,2021,0.36,0.34330785
95625,2021,0.39333335,0.31923568
95626,2021,0.335,0.30997384
95627,2021,0.34333333,0.29669547
95628,2021,0.35833332,0.3428404
95629,2021,2.0216668,2.0348854
95630,2021,0.62666667,0.553862
95631,2021,2.265,2.2473395
95632,2021,0.43333334,0.4471136
95633,2021,2.3116667,2.2888277
95634,2021,2.33,2.2365236
95635,2021,2.4500003,2.361442
95636,2021,2.3916667,2.226818
95637,2021,0.62333333,0.62685984
95638,2021,0.45166665,0.48755014
95639,2021,0.28999996,0.33303246
95640,2021,1.0566666,0.9985944
95641,2021,0.2666667,0.25953877
95642,2021,1.5983334,1.5506444
95644,2021,1.6666666,0.96953
95645,2021,0.68666667,0.5392126
95646,2021,1.8583333,1.7092938
95648,2021,0.7783333,0.7220628
95650,2021,1.515,1.4678903
95651,2021,1.9616667,1.9747096
95652,2021,0.065,0.07595378
95653,2021,0.2816667,0.26696622
95655,2021,0.21333337,0.19755727
