ZIP,target_year,actual,prediction
93285,2021,1.9333333,1.9810969
93286,2021,0.74333334,0.7410748
93287,2021,1.6966667,1.5882733
93291,2021,0.44,0.30102554
93292,2021,0.48833334,0.3215001
93301,2021,0.38833332,0.2722425
93304,2021,0.37666667,0.17291886
93305,2021,0.38,0.19698882
93306,2021,0.505,0.30640227
93307,2021,0.38166666,0.25150377
93308,2021,0.46,0.20998043
93309,2021,0.50166667,0.35329106
93311,2021,0.48833334,0.34740186
93312,2021,0.32833335,0.16227984
93313,2021,0.38499996,0.19579083
93314,2021,0.36499998,0.18286014
93401,2021,0.94166666,0.80849445
93402,2021,0.9866667,0.63240516
93405,2021,1.07,0.98002756
93407,2021,0.18166667,0.7129882
93410,2021,0.14833331,0.1717304
93420,2021,1.24,1.0461826
93421,2021,1.0,0.8119494
93422,2021,1.41,1.3052104
93424,2021,1.425,1.3072114
93426,2021,2.1166666,2.2397242
93427,2021,0.67333335,0.32624656
93428,2021,1.7350001,1.7965983
93429,2021,1.2966666,1.4987953
93430,2021,0.855,0.7690018
93432,2021,1.4483334,1.574076
93433,2021,0.56333333,0.3728642
93434,2021,0.39333335,0.36492354
93435,2021,0.91,1.0134008
93436,2021,0.6616667,0.38774395
93437,2021,0.26333332,0.54267645
93440,2021,0.7216667,0.39983115
93441,2021,1.0416666,0.5520309
93442,2021,0.75666666,0.471644
93444,2021,0.9166667,0.84206635
93445,2021,0.495,0.21500075
93446,2021,1.1266667,1.0494335
93448,2021,0.16666669,0.6378707
93449,2021,0.815,0.6421028
93450,2021,0.68333334,0.057912767
93451,2021,0.99666667,0.71227527
93452,2021,1.76,1.6749215
93453,2021,1.85,1.5753849
93454,2021,0.80333334,0.6172385
93455,2021,0.575,0.3808268
93457,2021,0.08333331,-0.004001975
93458,2021,0.455,0.34245995
93460,2021,1.1766666,0.44003424
93461,2021,0.5883333,0.38944298
93463,2021,0.7183333,0.5006435
93465,2021,0.995,0.7257311
93501,2021,0.79833335,0.84647554
93502,2021,0.0,0.13907778
93504,2021,0.185,-0.009623349
93505,2021,0.685,0.7169185
93510,2021,1.8,1.8753203
93512,2021,0.965,1.0925075
93513,2021,0.695,0.5381172
93514,2021,0.8983333,0.6229079
93515,2021,0.16666669,0.39646107
93516,2021,0.57,0.53275484
93517,2021,1.375,1.355829
93518,2021,1.69,1.9202992
93519,2021,0.5,0.78815156
93522,2021,0.245,0.41444883
93523,2021,0.76,0.77522177
93526,2021,0.66333336,0.65776485
93527,2021,0.94166666,0.9447263
93528,2021,0.23333335,0.049536407
93529,2021,2.5116668,2.3058195
93530,2021,0.8333333,0.6053936
93531,2021,2.6166668,2.4000168
93532,2021,2.04,2.1196785
93534,2021,0.41333333,0.32448035
93535,2021,0.57,0.3910522
93536,2021,0.6333333,0.560482
93541,2021,1.49,1.5585315
93542,2021,0.0,-0.001904428
93543,2021,1.045,1.1162179
93544,2021,1.0016667,0.95482695
93545,2021,0.845,0.53373545
93546,2021,1.86,1.9153765
93549,2021,0.68833333,0.597095
93550,2021,0.46333334,0.43101633
93551,2021,0.62166667,0.60859793
93552,2021,0.50166667,0.20853013
93553,2021,1.095,1.2114754
93554,2021,0.48,0.42928478
93555,2021,0.8233333,0.8759661
93558,2021,0.53333336,-0.019204974
93560,2021,0.62833333,0.8113058
93561,2021,1.5583333,1.5317266
93562,2021,0.48666668,0.5520432
93563,2021,1.83,1.6869252
93581,2021,0.17833334,0.5171664
93590,2021,0.0,-0.001904428
93591,2021,0.885,0.9378834
93601,2021,2.3916667,2.2495725
93602,2021,2.3783333,2.1891222
93603,2021,2.2466667,2.114118
93604,2021,2.3483334,2.2013042
93605,2021,1.4766667,1.705724
93606,2021,0.13999999,0.050003648
93607,2021,0.0,-0.001904428
93608,2021,0.255,0.00598675
93609,2021,0.345,0.18598968
93610,2021,0.42666668,0.24704498
93611,2021,0.37,0.3906426
93612,2021,0.325,0.19267803
93613,2021,0.16666669,0.64127356
93614,2021,2.4733334,1.9092106
93615,2021,0.36,0.24471533
93616,2021,0.33,0.16002756
93618,2021,0.375,0.1972717
93619,2021,0.86,0.6746246
93620,2021,0.29666662,0.14395332
93621,2021,1.8283334,1.9314114
93622,2021,0.25666666,0.080804706
93623,2021,1.7216668,2.0114398
93624,2021,0.2216667,-0.01172936
93625,2021,0.38,0.14815956
93626,2021,1.4,1.479188
93627,2021,0.08333331,0.022443712
93628,2021,1.7333333,1.7971317
93629,2021,0.6666667,0.43021262
93630,2021,0.3066667,0.16406381
93631,2021,0.46333334,0.2945152
93633,2021,1.6000001,1.9679322
93634,2021,2.52,2.2771893
93635,2021,0.38166666,0.17608052
93636,2021,0.6666667,0.58398366
93637,2021,0.35,0.23402226
93638,2021,0.37,0.17656952
93640,2021,0.24833333,0.05146581
93641,2021,2.0583334,2.0283718
93642,2021,0.5,1.189398
93643,2021,2.3200002,2.439268
93644,2021,2.125,2.073323
93645,2021,2.0616667,1.411905
93646,2021,0.44,0.16502738
93647,2021,0.52,0.14984244
93648,2021,0.5083333,0.33302113
93649,2021,0.16666669,-0.007898688
93650,2021,0.2166667,0.12434322
93651,2021,1.7383332,1.8527212
93652,2021,0.31166667,0.020528316
93653,2021,1.6033332,1.7470424
93654,2021,0.5083333,0.2782427
93656,2021,0.3333333,0.3268259
93657,2021,0.45666668,0.42347392
93660,2021,0.3066667,0.052541733
93661,2021,0.0,-0.001904428
93662,2021,0.505,0.13097191
93664,2021,2.9,2.6548347
93665,2021,0.20666665,0.029123068
93666,2021,0.33666667,0.013348401
93667,2021,1.9416667,2.0469003
93668,2021,0.20499998,0.14850926
93669,2021,2.265,2.2966883
93670,2021,0.16666669,-0.009623349
93673,2021,0.35,0.059150457
93675,2021,1.6183333,1.7448072
93701,2021,0.185,0.14538503
93702,2021,0.2816667,0.14574641
93703,2021,0.24833333,0.16339332
93704,2021,0.29833335,0.25218123
93705,2021,0.31166667,0.18036723
93706,2021,0.25833333,0.136073
93710,2021,0.32333332,0.23913682
93711,2021,0.3333333,0.2549405
93720,2021,0.45333335,0.33297822
93721,2021,0.2766667,0.20292968
93722,2021,0.27833337,0.17303836
93723,2021,0.30000004,0.13296384
93725,2021,0.25,0.091572165
93726,2021,0.325,0.17841703
93727,2021,0.33999997,0.21824974
93728,2021,0.345,0.19231528
93729,2021,0.0,0.03158325
93730,2021,0.32166663,0.27597588
93737,2021,0.31166667,0.17264187
93750,2021,0.0,-0.001904428
93760,2021,0.0,-0.001904428
93901,2021,0.39,0.2176336
93905,2021,0.43666667,0.1941309
93906,2021,0.42833334,0.2375238
93907,2021,1.3166667,1.363308
93908,2021,1.4716667,1.534338
93920,2021,2.0283334,2.10407
93921,2021,1.3616667,1.387119
93922,2021,0.36666667,0.47088078
93923,2021,1.935,1.9032886
93924,2021,2.331667,2.2160118
93925,2021,0.7583333,0.7768076
93926,2021,0.32166663,0.22808361
93927,2021,0.6716667,0.69055223
93928,2021,1.6133333,0.9900896
93930,2021,0.66833335,0.41094378
93932,2021,1.0333333,0.87805426
93933,2021,0.54333335,0.2882346
93940,2021,1.2483333,1.1217304
93944,2021,0.185,0.4480173
93950,2021,0.57166666,0.5932493
93953,2021,1.4966667,1.5261422
93954,2021,0.685,0.3448631
93955,2021,0.48,0.2336505
93960,2021,0.49666667,0.16513729
93962,2021,0.24666667,0.1078006
94002,2021,1.1066667,1.0432187
94005,2021,0.985,0.909055
94010,2021,0.905,0.88369656
94014,2021,0.54833335,0.29463062
94015,2021,0.42833334,0.156744
94017,2021,0.0,-0.028795898
94018,2021,0.42,0.057367086
94019,2021,0.75666666,0.4674652
94020,2021,1.7933333,1.8995625
94021,2021,1.8533334,1.8567622
94022,2021,1.4116666,1.1550689
94024,2021,0.98,0.8033919
94025,2021,0.9066667,0.87380826
94027,2021,1.38,1.4599388
94028,2021,1.51,1.5794883
94030,2021,0.54333335,0.494391
94035,2021,0.0,0.13787079
94037,2021,1.1183333,1.1395116
94038,2021,0.41333333,0.29071584
94040,2021,0.40999997,0.21459675
94041,2021,0.5283333,0.24013782
94043,2021,0.38166666,0.15372485
94044,2021,1.1466666,1.1319891
94060,2021,0.93833333,1.0804079
94061,2021,0.66,0.4188431
94062,2021,1.4616667,1.1482003
94063,2021,0.32333332,0.16806626
94065,2021,0.28500003,0.19252354
94066,2021,0.40999997,0.34298006
94070,2021,1.0883334,0.91468793
94074,2021,1.845,1.959347
94080,2021,0.31666666,0.21824282
94085,2021,0.29666662,0.13691306
94086,2021,0.36333334,0.16568577
94087,2021,0.5,0.15804893
94088,2021,0.16666669,0.27348047
94089,2021,0.31333336,0.15301049
94102,2021,0.30333334,0.19982809
94103,2021,0.29666662,0.22726154
94104,2021,0.35,0.32671988
94105,2021,0.4183333,0.324077
94107,2021,0.35666665,0.20879775
94108,2021,0.39,0.34102178
94109,2021,0.40166667,0.27844173
94110,2021,0.34833333,0.20714849
94111,2021,0.555,0.5383691
94112,2021,0.305,0.19315135
94114,2021,0.4,0.27327645
94115,2021,0.405,0.35541067
94116,2021,0.29833335,0.10496247
94117,2021,0.43833333,0.33328718
94118,2021,0.37333333,0.2851174
94119,2021,0.16666669,0.39646107
94121,2021,0.335,0.20141637
94122,2021,0.325,0.14962554
94123,2021,0.42666668,0.38440594
94124,2021,0.30166665,0.17826015
94127,2021,0.395,0.321434
94129,2021,0.63166666,0.688724
94130,2021,0.25166667,0.20571226
94131,2021,0.415,0.37066004
94132,2021,0.31,0.16115755
94133,2021,0.38666666,0.31116176
94134,2021,0.32166663,0.19414574
94150,2021,0.0,-0.001904428
94158,2021,0.33666667,0.14318717
94301,2021,0.85833335,0.93088377
94303,2021,0.48666668,0.20663798
94304,2021,1.2633333,1.2755793
94305,2021,1.2866666,1.321812
94306,2021,0.40166667,0.23849183
94401,2021,0.33666667,0.24193418
94402,2021,0.64666665,0.6197066
94403,2021,0.39666665,0.26780272
94404,2021,0.28333336,0.18819976
94501,2021,0.31833333,0.20599073
94502,2021,0.415,0.23946375
94503,2021,0.34333333,0.20546556
94505,2021,0.50666666,0.4701134
94506,2021,1.155,0.91608906
94507,2021,1.5133333,1.5788487
94508,2021,2.0316668,2.084827
94509,2021,0.4183333,0.24116552
94510,2021,0.5283333,0.3365317
94511,2021,0.50166667,0.08935958
94512,2021,0.36666667,0.24148542
94513,2021,0.445,0.28288323
94514,2021,0.44666666,0.35492215
94515,2021,1.33,1.1984446
94516,2021,2.125,2.2768226
94517,2021,1.0666667,0.96417654
94518,2021,0.4033333,0.29460582
94519,2021,0.47166666,0.17600137
94520,2021,0.37333333,0.2002601
94521,2021,0.40833333,0.31132433
94522,2021,0.0,0.4770867
94523,2021,0.58166665,0.5607665
94525,2021,0.76166666,0.81987435
94526,2021,1.1616666,0.991592
94528,2021,1.4816667,1.4879751
94530,2021,0.5883333,0.47996455
94531,2021,0.485,0.28644878
94533,2021,0.40999997,0.19776511
94534,2021,0.7416667,0.5099423
94535,2021,0.13,0.26100945
94536,2021,0.36666667,0.2136653
94537,2021,0.16666669,-0.009623349
94538,2021,0.26,0.14036381
94539,2021,0.54833335,0.2249068
94541,2021,0.49,0.3579271
94542,2021,1.1633333,1.2503675
94544,2021,0.3316667,0.1826579
94545,2021,0.3083333,0.16037959
94546,2021,0.55,0.38135254
94547,2021,0.615,0.5156924
94548,2021,0.42166665,0.16292477
94549,2021,1.3416667,1.4634964
94550,2021,0.8666667,0.46971667
94551,2021,0.55833334,0.24888766
94552,2021,1.7583333,1.6227899
94553,2021,0.60833335,0.54975754
94555,2021,0.32,0.18029708
94556,2021,1.8333334,1.8184392
94558,2021,1.01,0.8000322
94559,2021,0.64166665,0.28667426
94560,2021,0.3783333,0.14456308
94561,2021,0.42166665,0.2202509
94562,2021,0.74,0.26504666
94563,2021,1.51,1.6972926
94564,2021,0.51166666,0.5114156
94565,2021,0.40833333,0.2766788
94566,2021,0.595,0.3077198
94567,2021,2.425,2.391805
94568,2021,0.44166666,0.39971763
94569,2021,1.1266667,1.1043332
94571,2021,0.25666666,0.18695599
94572,2021,0.25666666,0.16672033
94573,2021,0.84,0.6992166
94574,2021,1.2766666,1.0390875
94576,2021,1.895,2.3074586
94577,2021,0.36833334,0.18364692
94578,2021,0.36166668,0.15147442
94579,2021,0.35833332,0.19606185
94580,2021,0.415,0.12624413
94582,2021,0.46833333,0.37252924
94583,2021,1.2566667,0.6855612
94585,2021,0.48,0.14961523
94586,2021,1.565,1.6542573
94587,2021,0.3316667,0.13504803
94588,2021,0.9483333,0.5109545
94589,2021,0.31,0.1643424
94590,2021,0.32333332,0.1646226
94591,2021,0.43333334,0.21632224
94592,2021,0.31333336,0.25703466
94595,2021,1.335,1.4942837
94596,2021,1.025,1.0956331
94597,2021,1.035,0.9042891
94598,2021,1.085,0.87106115
94599,2021,0.5683333,0.31945354
94601,2021,0.28000003,0.1529513
94602,2021,0.66833335,0.4613897
94603,2021,0.33833334,0.19311577
94605,2021,0.9166667,0.88912445
94606,2021,0.35,0.22093236
94607,2021,0.32166663,0.19628608
94608,2021,0.27833337,0.20480114
94609,2021,0.37,0.23327208
94610,2021,0.415,0.39329693
94611,2021,1.2116667,1.3425784
94612,2021,0.435,0.18201512
94613,2021,0.17666668,0.4252336
94615,2021,0.0,0.13787079
94618,2021,0.69,0.63329196
94619,2021,0.69,0.61959857
94621,2021,0.38166666,0.2466253
94702,2021,0.32333332,0.24763453
94703,2021,0.42833334,0.18639016
94704,2021,0.77666664,0.38972113
94705,2021,1.0016667,0.9111458
94706,2021,0.43666667,0.35032487
94707,2021,1.05,1.1256325
94708,2021,1.3733333,1.544157
94709,2021,0.6066667,0.5325508
94710,2021,0.48,0.19453543
94720,2021,0.63,0.6625888
94801,2021,0.31666666,0.23434663
94803,2021,1.0783334,0.9519206
94804,2021,0.25333333,0.1651085
94805,2021,0.67333335,0.2534144
94806,2021,0.36499998,0.2679872
94901,2021,1.0083333,0.9804974
94903,2021,0.7866667,0.5807958
94904,2021,0.99666667,0.9615997
94914,2021,0.28833336,0.7712034
94920,2021,1.1683333,1.161747
94922,2021,1.2283334,1.2786906
94923,2021,1.0733334,1.1901014
94924,2021,0.6166667,0.2728976
94925,2021,1.0916667,1.0940634
94928,2021,0.4,0.21707094
94929,2021,1.1233333,1.470089
94930,2021,2.0,1.7530432
94931,2021,0.48166665,0.2230016
94933,2021,1.8266667,1.8657124
94937,2021,1.6183333,1.8218447
94938,2021,2.0216668,2.044553
94939,2021,1.15,1.0670966
94940,2021,0.95166665,0.95751166
94941,2021,1.3033333,1.4294951
94942,2021,0.16666669,0.47120404
94945,2021,0.925,0.74499506
94946,2021,1.27,1.3382838
94947,2021,1.0766667,0.6939959
94949,2021,1.17,0.67230326
94950,2021,1.0866667,1.1146891
94951,2021,0.7366667,0.4980579
94952,2021,0.79833335,0.73679876
94953,2021,0.16666669,-0.009623349
94954,2021,0.49833333,0.26613533
94956,2021,1.605,1.5935407
94957,2021,1.1066667,1.3530124
94960,2021,1.1116667,1.1855168
94963,2021,1.8233334,1.6692059
94964,2021,0.39833334,0.31305858
94965,2021,0.92833334,0.94418246
94970,2021,1.1416667,0.65607655
94971,2021,0.86333334,0.84712577
94972,2021,0.63166666,0.7813037
94973,2021,1.6666666,1.7398765
94974,2021,0.0,0.2086702
95002,2021,0.44833332,0.059643626
95003,2021,1.2266667,0.9599165
95004,2021,1.4383334,1.5467689
95005,2021,1.9083333,1.9848487
95006,2021,2.0183334,2.0677123
95007,2021,1.6333333,1.7878249
95008,2021,0.405,0.15811354
95010,2021,0.395,0.16048348
95012,2021,0.79333335,0.5616895
95013,2021,0.47333333,0.114599645
95014,2021,0.9866667,0.31441128
95017,2021,1.2933333,0.90141654
95018,2021,1.835,1.9602603
95019,2021,0.4183333,0.1800527
95020,2021,0.68666667,0.31977466
95023,2021,0.52,0.22593391
95024,2021,0.3333333,0.026137948
95026,2021,0.16666669,0.8272784
95030,2021,1.565,1.2785828
95031,2021,0.5,0.049838126
95032,2021,0.995,0.63391525
95033,2021,2.1133332,2.220324
95035,2021,0.27833337,0.14543629
95037,2021,0.99666667,0.74753505
95039,2021,0.485,0.29901138
95041,2021,1.5033333,1.5895419
95043,2021,1.36,1.3491442
95045,2021,1.25,1.1018465
95046,2021,0.565,0.55057293
95050,2021,0.47166666,0.15059447
95051,2021,0.27833337,0.18257314
95054,2021,0.24833333,0.24031645
95060,2021,1.03,0.7567168
95061,2021,0.24166667,0.42490304
95062,2021,0.44,0.19160086
95064,2021,1.3183334,1.3805269
95065,2021,1.3966666,1.355288
95066,2021,1.7266667,1.5191221
95067,2021,0.0,-0.001904428
95070,2021,1.595,1.161011
95073,2021,1.3766667,1.2091086
95075,2021,1.2066667,0.9917555
95076,2021,0.94,0.8593241
95110,2021,0.25833333,0.18992198
95111,2021,0.37166664,0.14966333
95112,2021,0.3316667,0.16948217
95113,2021,0.23833334,0.2590586
95115,2021,0.0,0.16145957
95116,2021,0.3316667,0.17664516
95117,2021,0.40166667,0.1164605
95118,2021,0.36,0.18979746
95119,2021,0.35833332,0.18105245
95120,2021,1.0266666,0.696444
95121,2021,0.41166666,0.21597111
95122,2021,0.325,0.18893671
95123,2021,0.43166667,0.14473832
95124,2021,0.5083333,0.13709688
95125,2021,0.435,0.18295616
95126,2021,0.30333334,0.13384372
95127,2021,0.72,0.31521785
95128,2021,0.355,0.17043173
95129,2021,0.27000004,0.12124282
95130,2021,0.36499998,0.21143603
95131,2021,0.31166667,0.1270392
95132,2021,0.5733333,0.2611112
95133,2021,0.3083333,0.12954217
95134,2021,0.26166666,0.1894123
95135,2021,0.7216667,0.5872711
95136,2021,0.43333334,0.2370385
95138,2021,0.53,0.40271667
95139,2021,0.435,0.20530593
95140,2021,1.6433334,1.9373845
95141,2021,0.76166666,0.8742317
95148,2021,0.50166667,0.25833493
95150,2021,0.0,0.40210798
95164,2021,0.16666669,-0.001904428
95202,2021,0.19166666,0.18893772
95203,2021,0.345,0.3672614
95204,2021,0.3316667,0.2610954
95205,2021,0.28333336,0.15785903
95206,2021,0.2716667,0.15765744
95207,2021,0.31666666,0.22443265
95209,2021,0.45833334,0.22724903
95210,2021,0.36166668,0.19109255
95212,2021,0.24000001,0.15722853
95215,2021,0.3066667,0.18097371
95219,2021,0.30000004,0.22733903
95220,2021,0.41333333,0.17782897
95221,2021,0.845,0.6165
95222,2021,1.84,1.7979947
95223,2021,2.8050003,2.5000305
95224,2021,2.6466668,2.4810495
95225,2021,1.0316666,0.89741904
95226,2021,1.7133334,2.0888872
95227,2021,0.74833333,0.43543375
95228,2021,1.7933333,1.7344587
95229,2021,1.8716667,1.9056147
95230,2021,0.605,0.3044356
95231,2021,0.33666667,0.15194362
95232,2021,2.025,1.8944956
95233,2021,2.145,2.1656613
95234,2021,0.22833335,0.42672148
95236,2021,0.965,0.48177472
95237,2021,0.35666665,0.24987996
95240,2021,0.47333333,0.25787205
95242,2021,0.49833333,0.26259917
95245,2021,1.8866667,1.9052324
95246,2021,2.4116669,2.1256063
95247,2021,2.0766666,2.073936
95248,2021,2.1383333,1.7301813
95249,2021,1.7533333,1.5062349
95250,2021,0.0,0.9926967
95251,2021,2.1833334,2.2280998
95252,2021,1.645,1.5275072
95253,2021,0.255,0.044481516
95254,2021,1.2583333,1.0306115
95255,2021,2.2333333,2.3127332
95257,2021,2.2883334,2.2361183
95258,2021,0.44333333,0.33981952
95301,2021,0.36499998,0.23509175
95303,2021,0.345,0.15939349
95304,2021,0.31166667,0.19906044
95305,2021,1.8433334,1.8412336
95306,2021,1.505,1.5520921
95307,2021,0.30166665,0.1911509
95309,2021,1.7016667,1.7684028
95310,2021,2.4883332,2.204306
95311,2021,2.1383333,2.0735269
95312,2021,0.40166667,0.17018569
95313,2021,0.38166666,0.27303445
95314,2021,0.5,1.189398
95315,2021,0.25166667,0.14278674
95316,2021,0.35666665,0.15794623
95317,2021,0.28833336,0.13000762
95318,2021,2.5216665,2.1764946
95319,2021,0.245,0.041688144
95320,2021,0.35666665,0.18431014
95321,2021,2.43,2.3731484
95322,2021,0.53,0.4546139
95323,2021,0.39166668,0.30608842
95324,2021,0.30000004,0.3085348
95325,2021,0.875,0.8146043
95326,2021,0.2716667,0.10189235
95327,2021,1.7233334,1.8048022
95328,2021,0.28833336,0.111646056
95329,2021,2.0666666,2.0412998
95330,2021,0.31499997,0.25067264
95333,2021,0.38833332,0.15512174
95334,2021,0.43666667,0.116622746
95335,2021,2.075,2.1065013
95336,2021,0.36666667,0.17588806
95337,2021,0.375,0.21322793
95338,2021,2.2483335,2.2128468
95340,2021,0.37666667,0.2449224
95341,2021,0.34833333,0.06881052
95345,2021,2.21,2.2989154
95346,2021,2.5466666,2.3442874
95347,2021,1.5716667,1.4561374
95348,2021,0.32833335,0.21399814
95350,2021,0.34333333,0.21190542
95351,2021,0.24833333,0.14127475
95353,2021,0.0,-0.020451605
95354,2021,0.36166668,0.23530996
95355,2021,0.37,0.22345567
95356,2021,0.34666663,0.22325051
95357,2021,0.3083333,0.13218778
95358,2021,0.28833336,0.21462482
95360,2021,0.51166666,0.1544441
95361,2021,0.42833334,0.2645864
95363,2021,0.37166664,0.16708231
95364,2021,1.93,2.0910707
95365,2021,0.2666667,0.056692958
95366,2021,0.47666666,0.24405229
95367,2021,0.42666668,0.2798589
95368,2021,0.40666667,0.1471284
95369,2021,0.555,0.5416789
95370,2021,2.2383332,2.232562
95372,2021,2.055,2.220555
95374,2021,0.485,0.18362212
95375,2021,2.2033334,2.223989
95376,2021,0.3533333,0.21447384
95377,2021,0.35166666,0.19423652
95379,2021,1.9666667,2.0303426
95380,2021,0.35833332,0.18639731
95382,2021,0.34666663,0.1888113
95383,2021,2.7966666,2.4878294
95385,2021,0.5366667,0.41825598
95386,2021,0.325,0.21282351
95387,2021,0.25,0.13596606
95388,2021,0.2716667,0.22716331
95389,2021,2.765,1.6712168
95391,2021,0.32666665,0.13969195
95401,2021,0.38166666,0.23122782
95402,2021,0.0,0.8147032
95403,2021,0.68,0.4935805
95404,2021,1.15,1.0692776
95405,2021,0.8333333,0.7859366
95407,2021,0.40833333,0.28300822
95409,2021,0.97,0.75074416
95410,2021,1.835,1.8950822
95412,2021,1.9116666,1.6989775
95415,2021,1.365,1.2430688
95416,2021,0.48166665,0.23230547
95417,2021,1.3,1.2532628
95418,2021,0.4183333,0.73431355
95419,2021,1.6266667,1.7262714
95420,2021,1.84,1.9453576
95421,2021,1.8366667,1.8502088
95422,2021,1.1083333,1.1790042
95423,2021,1.0183333,0.922242
95424,2021,0.83,0.83093834
95425,2021,1.4183333,1.3439461
95426,2021,1.98,1.9457216
95427,2021,1.8416667,1.8107868
95428,2021,1.055,0.85460174
95429,2021,2.3166666,2.5605302
95430,2021,1.7866666,1.8124138
95432,2021,1.7066667,1.8789631
95433,2021,0.54333335,0.20306742
95435,2021,1.2066667,1.3163998
95436,2021,1.6016667,1.5822706
95437,2021,1.2333333,1.0920875
95439,2021,0.395,0.21054661
95441,2021,1.3416667,1.3294736
95442,2021,1.75,1.4419158
95443,2021,1.5,1.5868862
95444,2021,0.56,0.35923964
95445,2021,2.3583336,1.9928018
95446,2021,1.9633334,1.898252
95448,2021,1.33,1.2050567
95449,2021,1.3783333,1.3334563
95450,2021,1.8566667,1.9891151
95451,2021,1.71,1.8065307
95452,2021,1.105,1.1081623
95453,2021,1.1066667,0.90600073
95454,2021,2.0333333,2.1285791
95456,2021,1.955,1.9355755
95457,2021,1.6933334,1.7599652
95458,2021,1.4,1.2967889
95459,2021,2.0833333,1.8784577
95460,2021,1.6666666,1.6251762
95461,2021,1.6366667,1.6165241
95462,2021,1.615,1.7257664
95463,2021,1.445,1.5380371
95464,2021,1.4466667,1.4839998
95465,2021,1.8833333,1.6796964
95466,2021,2.1633334,1.7378073
95467,2021,1.9266666,1.635289
95468,2021,1.56,1.5227906
95469,2021,1.3466667,1.354174
95470,2021,1.38,1.4341204
95471,2021,1.2533333,1.4211192
95472,2021,0.95166665,0.70348704
95473,2021,0.3333333,0.08454925
95476,2021,0.895,0.57093155
95480,2021,1.5,1.8845758
95481,2021,0.87833333,0.12925029
95482,2021,1.15,0.90563697
95485,2021,1.1883334,1.190799
95486,2021,1.7333333,1.8813758
95487,2021,0.0,-0.028795898
95488,2021,1.8916667,1.6909859
95490,2021,1.5733335,1.6190364
95492,2021,0.5366667,0.29389116
95493,2021,1.5783334,1.3456588
95494,2021,1.7816666,1.605222
95497,2021,1.3933333,1.509373
95501,2021,0.61,0.24238539
95502,2021,0.0,-0.001904428
95503,2021,0.9433333,0.74358505
95511,2021,2.43,1.8882298
95514,2021,1.7616667,2.1015453
95518,2021,0.0,-0.004853368
95519,2021,0.59,0.49743128
95521,2021,0.8516667,0.6068082
95524,2021,1.21,0.84146494
95525,2021,1.5483334,1.5665419
95526,2021,2.0083334,1.8767332
95527,2021,2.6733334,2.6664476
95528,2021,1.6133333,1.5750697
95531,2021,1.185,0.9710805
95536,2021,1.0116667,0.89352494
95537,2021,0.83,0.86775494
95538,2021,0.0,-0.001904428
95540,2021,0.89666665,0.65188515
95542,2021,2.1316667,2.231316
95543,2021,1.915,1.7249184
95545,2021,1.6916667,1.8740742
95546,2021,1.5916667,1.6339374
95547,2021,0.77,0.5569143
95548,2021,1.6666666,1.6153861
95549,2021,1.7966666,1.8564098
95550,2021,2.4616666,2.5743635
95551,2021,0.96,0.7928084
95552,2021,1.9766667,1.9965787
95553,2021,1.9116666,1.5717672
95554,2021,2.2833333,2.310426
95555,2021,1.2133334,1.1257138
95556,2021,2.16,2.214437
95558,2021,1.5983334,1.5513872
95559,2021,2.0766666,2.3757007
95560,2021,1.8616667,1.92943
95562,2021,0.86333334,0.825859
95563,2021,2.475,2.5082006
95564,2021,0.44666666,0.39150754
95565,2021,1.4666667,1.3101594
95567,2021,1.0066667,0.781986
95568,2021,2.1666667,2.0861201
95569,2021,1.42,1.3158439
95570,2021,1.1583333,1.1347876
95571,2021,1.825,2.0303168
95573,2021,1.9566667,2.0489411
95585,2021,1.865,1.9652532
95587,2021,1.645,1.8863006
95589,2021,1.87,1.7552261
95595,2021,2.0916667,2.2809424
95601,2021,1.4983333,1.4518511
95602,2021,1.75,1.6970855
95603,2021,1.56,1.4110736
95604,2021,0.3333333,0.65876406
95605,2021,0.33833334,0.21361732
95606,2021,0.85833335,0.3924354
95607,2021,0.67,0.5772654
95608,2021,0.41166666,0.30515403
95610,2021,0.33833334,0.23986328
95611,2021,0.0,0.27575535
95612,2021,0.43333334,0.22484154
95613,2021,1.8666667,2.0225754
95614,2021,2.0266666,2.033962
95615,2021,0.37666667,0.35530308
95616,2021,0.35666665,0.17930943
95618,2021,0.405,0.11730164
95619,2021,1.8183334,1.6818883
95620,2021,0.36333334,0.3384024
95621,2021,0.4183333,0.23798388
95623,2021,2.0366666,2.0009527
95624,2021,0.36,0.2388351
95625,2021,0.39333335,0.115899324
95626,2021,0.335,0.17628634
95627,2021,0.34333333,0.27295953
95628,2021,0.35833332,0.3373883
95629,2021,2.0216668,2.136288
95630,2021,0.62666667,0.49346563
95631,2021,2.265,2.2936053
95632,2021,0.43333334,0.16570961
95633,2021,2.3116667,2.4282866
95634,2021,2.33,2.2884164
95635,2021,2.4500003,2.4479904
95636,2021,2.3916667,2.3082097
95637,2021,0.62333333,0.38230386
95638,2021,0.45166665,0.2880704
95639,2021,0.28999996,-0.0069141984
95640,2021,1.0566666,1.0026466
95641,2021,0.2666667,0.18719119
95642,2021,1.5983334,1.1965717
95644,2021,1.6666666,1.2364446
95645,2021,0.68666667,0.21092182
95646,2021,1.8583333,1.8436351
95648,2021,0.7783333,0.4442642
95650,2021,1.515,1.160062
95651,2021,1.9616667,2.0528052
95652,2021,0.065,0.1644327
95653,2021,0.2816667,0.2697857
95655,2021,0.21333337,0.22226673
