ZIP,target_year,actual,prediction
93287,2021,1.6966667,1.7232333
93291,2021,0.44,0.39953366
93292,2021,0.48833334,0.4176861
93301,2021,0.38833332,0.31599498
93304,2021,0.37666667,0.3108557
93305,2021,0.38,0.2982063
93306,2021,0.505,0.45826682
93307,2021,0.38166666,0.33183357
93308,2021,0.46,0.47768423
93309,2021,0.50166667,0.41982746
93311,2021,0.48833334,0.518563
93312,2021,0.32833335,0.33907324
93313,2021,0.38499996,0.3361683
93314,2021,0.36499998,0.35486764
93401,2021,0.94166666,0.8535803
93402,2021,0.9866667,0.8115082
93405,2021,1.07,0.9156793
93407,2021,0.18166667,0.26928908
93410,2021,0.14833331,0.18016207
93420,2021,1.24,1.1090871
93421,2021,1.0,0.78924584
93422,2021,1.41,1.3877919
93424,2021,1.425,1.3602934
93426,2021,2.1166666,2.1774528
93427,2021,0.67333335,0.63120955
93428,2021,1.7350001,1.743084
93429,2021,1.2966666,1.3704472
93430,2021,0.855,0.70875406
93432,2021,1.4483334,1.4374202
93433,2021,0.56333333,0.42465794
93434,2021,0.39333335,0.37076008
93435,2021,0.91,0.9307296
93436,2021,0.6616667,0.61879456
93437,2021,0.26333332,0.10024464
93440,2021,0.7216667,0.586203
93441,2021,1.0416666,0.8243125
93442,2021,0.75666666,0.6838238
93444,2021,0.9166667,0.9418348
93445,2021,0.495,0.3515302
93446,2021,1.1266667,0.99664336
93448,2021,0.16666669,0.38653308
93449,2021,0.815,0.7011448
93450,2021,0.68333334,0.44670406
93451,2021,0.99666667,0.82875687
93452,2021,1.76,1.5222802
93453,2021,1.85,1.5854007
93454,2021,0.80333334,0.677293
93455,2021,0.575,0.5372339
93457,2021,0.08333331,0.1766327
93458,2021,0.455,0.41717675
93460,2021,1.1766666,0.9347706
93461,2021,0.5883333,0.61828053
93463,2021,0.7183333,0.7261556
93465,2021,0.995,0.8767081
93501,2021,0.79833335,0.7832407
93502,2021,0.0,0.05615592
93504,2021,0.185,0.20403296
93505,2021,0.685,0.6435377
93510,2021,1.8,1.7691307
93512,2021,0.965,0.848423
93513,2021,0.695,0.59954727
93514,2021,0.8983333,0.78131664
93515,2021,0.16666669,0.1781053
93516,2021,0.57,0.53860986
93517,2021,1.375,1.4355725
93518,2021,1.69,1.9289882
93519,2021,0.5,0.67563146
93522,2021,0.245,0.21681935
93523,2021,0.76,0.7215173
93526,2021,0.66333336,0.5812351
93527,2021,0.94166666,0.8943925
93528,2021,0.23333335,0.30486062
93529,2021,2.5116668,2.4356809
93530,2021,0.8333333,0.8155907
93531,2021,2.6166668,2.5078983
93532,2021,2.04,2.1096544
93534,2021,0.41333333,0.33270597
93535,2021,0.57,0.5010339
93536,2021,0.6333333,0.6165161
93541,2021,1.49,1.5763276
93542,2021,0.0,0.09847915
93543,2021,1.045,1.0200408
93544,2021,1.0016667,0.92273974
93545,2021,0.845,0.6535065
93546,2021,1.86,1.9432572
93549,2021,0.68833333,0.6008408
93550,2021,0.46333334,0.44883737
93551,2021,0.62166667,0.5538027
93552,2021,0.50166667,0.37765673
93553,2021,1.095,1.1152064
93554,2021,0.48,0.53288674
93555,2021,0.8233333,0.86030835
93558,2021,0.53333336,0.27679104
93560,2021,0.62833333,0.7491431
93561,2021,1.5583333,1.5325794
93562,2021,0.48666668,0.50222206
93563,2021,1.83,1.561058
93581,2021,0.17833334,0.13275874
93590,2021,0.0,0.09847909
93591,2021,0.885,0.880657
93601,2021,2.3916667,2.176598
93602,2021,2.3783333,2.1637235
93603,2021,2.2466667,2.3392968
93604,2021,2.3483334,2.2298455
93605,2021,1.4766667,1.7368054
93606,2021,0.13999999,0.17804062
93607,2021,0.0,0.09847915
93608,2021,0.255,0.20106721
93609,2021,0.345,0.27122307
93610,2021,0.42666668,0.34700578
93611,2021,0.37,0.36828053
93612,2021,0.325,0.27793276
93613,2021,0.16666669,0.2323029
93614,2021,2.4733334,1.940316
93615,2021,0.36,0.29764602
93616,2021,0.33,0.28556728
93618,2021,0.375,0.3409027
93619,2021,0.86,0.7476725
93620,2021,0.29666662,0.24327648
93621,2021,1.8283334,1.9539367
93622,2021,0.25666666,0.3002369
93623,2021,1.7216668,1.8608904
93624,2021,0.2216667,0.21175808
93625,2021,0.38,0.29992428
93626,2021,1.4,1.5246108
93627,2021,0.08333331,0.11798173
93628,2021,1.7333333,1.8078389
93629,2021,0.6666667,0.57413626
93630,2021,0.3066667,0.258834
93631,2021,0.46333334,0.37171856
93633,2021,1.6000001,1.7608511
93634,2021,2.52,2.427693
93635,2021,0.38166666,0.3380532
93636,2021,0.6666667,0.5908176
93637,2021,0.35,0.2979286
93638,2021,0.37,0.33454582
93640,2021,0.24833333,0.19862789
93641,2021,2.0583334,2.0141149
93642,2021,0.5,0.38435844
93643,2021,2.3200002,2.433768
93644,2021,2.125,2.0530448
93645,2021,2.0616667,2.0168762
93646,2021,0.44,0.2836339
93647,2021,0.52,0.41026968
93648,2021,0.5083333,0.37314174
93649,2021,0.16666669,0.12557477
93650,2021,0.2166667,0.20056677
93651,2021,1.7383332,1.7914801
93652,2021,0.31166667,0.25445467
93653,2021,1.6033332,1.7926306
93654,2021,0.5083333,0.45875597
93656,2021,0.3333333,0.27222878
93657,2021,0.45666668,0.495205
93660,2021,0.3066667,0.21428186
93661,2021,0.0,0.09847909
93662,2021,0.505,0.36562204
93664,2021,2.9,2.557815
93665,2021,0.20666665,0.1547206
93666,2021,0.33666667,0.1556148
93667,2021,1.9416667,2.0781505
93668,2021,0.20499998,0.18581092
93669,2021,2.265,2.2685857
93670,2021,0.16666669,0.14331037
93673,2021,0.35,0.23643452
93675,2021,1.6183333,1.7142078
93701,2021,0.185,0.19702703
93702,2021,0.2816667,0.2457729
93703,2021,0.24833333,0.23530853
93704,2021,0.29833335,0.27754045
93705,2021,0.31166667,0.26634765
93706,2021,0.25833333,0.24125737
93710,2021,0.32333332,0.30282745
93711,2021,0.3333333,0.2970436
93720,2021,0.45333335,0.4034148
93721,2021,0.2766667,0.21710461
93722,2021,0.27833337,0.3020092
93723,2021,0.30000004,0.24375844
93725,2021,0.25,0.22865212
93726,2021,0.325,0.28633028
93727,2021,0.33999997,0.32795945
93728,2021,0.345,0.26450908
93729,2021,0.0,0.06590068
93730,2021,0.32166663,0.24463433
93737,2021,0.31166667,0.2748714
93750,2021,0.0,0.09847915
93760,2021,0.0,0.09847915
93901,2021,0.39,0.35684976
93905,2021,0.43666667,0.36890286
93906,2021,0.42833334,0.38170826
93907,2021,1.3166667,1.3380383
93908,2021,1.4716667,1.5214343
93920,2021,2.0283334,1.9352217
93921,2021,1.3616667,1.2240766
93922,2021,0.36666667,0.33231443
93923,2021,1.935,1.9007665
93924,2021,2.331667,2.3155015
93925,2021,0.7583333,0.6939511
93926,2021,0.32166663,0.33699802
93927,2021,0.6716667,0.56616783
93928,2021,1.6133333,1.2874516
93930,2021,0.66833335,0.60251665
93932,2021,1.0333333,0.8807653
93933,2021,0.54333335,0.46954128
93940,2021,1.2483333,1.2247119
93944,2021,0.185,0.14596027
93950,2021,0.57166666,0.6071249
93953,2021,1.4966667,1.5290024
93954,2021,0.685,0.4934775
93955,2021,0.48,0.40087372
93960,2021,0.49666667,0.40534258
93962,2021,0.24666667,0.2429524
94002,2021,1.1066667,1.1083477
94005,2021,0.985,0.8889664
94010,2021,0.905,0.9484192
94014,2021,0.54833335,0.5069659
94015,2021,0.42833334,0.37828737
94017,2021,0.0,0.102125764
94018,2021,0.42,0.3627283
94019,2021,0.75666666,0.6174112
94020,2021,1.7933333,1.8637342
94021,2021,1.8533334,1.8126755
94022,2021,1.4116666,1.3325225
94024,2021,0.98,0.9375253
94025,2021,0.9066667,0.94844824
94027,2021,1.38,1.3792012
94028,2021,1.51,1.4928639
94030,2021,0.54333335,0.55259913
94035,2021,0.0,0.08144599
94037,2021,1.1183333,1.1638798
94038,2021,0.41333333,0.3621773
94040,2021,0.40999997,0.40443754
94041,2021,0.5283333,0.41584146
94043,2021,0.38166666,0.3494714
94044,2021,1.1466666,1.1665267
94060,2021,0.93833333,1.0830127
94061,2021,0.66,0.46992284
94062,2021,1.4616667,1.3894984
94063,2021,0.32333332,0.29674417
94065,2021,0.28500003,0.31779084
94066,2021,0.40999997,0.43244088
94070,2021,1.0883334,1.0383873
94074,2021,1.845,1.853408
94080,2021,0.31666666,0.35773122
94085,2021,0.29666662,0.28484094
94086,2021,0.36333334,0.35638243
94087,2021,0.5,0.41229552
94088,2021,0.16666669,0.20896953
94089,2021,0.31333336,0.3046449
94102,2021,0.30333334,0.29314438
94103,2021,0.29666662,0.31489488
94104,2021,0.35,0.35993585
94105,2021,0.4183333,0.34610853
94107,2021,0.35666665,0.35111582
94108,2021,0.39,0.34756666
94109,2021,0.40166667,0.39193177
94110,2021,0.34833333,0.3874172
94111,2021,0.555,0.50424963
94112,2021,0.305,0.34172913
94114,2021,0.4,0.40860763
94115,2021,0.405,0.4292626
94116,2021,0.29833335,0.30026746
94117,2021,0.43833333,0.4450347
94118,2021,0.37333333,0.3946317
94119,2021,0.16666669,0.15601206
94121,2021,0.335,0.33955315
94122,2021,0.325,0.34786886
94123,2021,0.42666668,0.44139594
94124,2021,0.30166665,0.2924236
94127,2021,0.395,0.3933229
94129,2021,0.63166666,0.5055292
94130,2021,0.25166667,0.32810435
94131,2021,0.415,0.44314703
94132,2021,0.31,0.3084493
94133,2021,0.38666666,0.3620603
94134,2021,0.32166663,0.3119384
94150,2021,0.0,0.09847909
94158,2021,0.33666667,0.23409003
94301,2021,0.85833335,0.90302616
94303,2021,0.48666668,0.41042
94304,2021,1.2633333,1.1380956
94305,2021,1.2866666,1.2055522
94306,2021,0.40166667,0.37545195
94401,2021,0.33666667,0.34345004
94402,2021,0.64666665,0.66651464
94403,2021,0.39666665,0.39719382
94404,2021,0.28333336,0.34175602
94501,2021,0.31833333,0.3702972
94502,2021,0.415,0.39441884
94503,2021,0.34333333,0.4990772
94505,2021,0.50666666,0.41750515
94506,2021,1.155,1.0715759
94507,2021,1.5133333,1.5064678
94508,2021,2.0316668,2.0118275
94509,2021,0.4183333,0.38235456
94510,2021,0.5283333,0.5570518
94511,2021,0.50166667,0.29246426
94512,2021,0.36666667,0.37599897
94513,2021,0.445,0.45667574
94514,2021,0.44666666,0.41623273
94515,2021,1.33,1.2508953
94516,2021,2.125,2.0755482
94517,2021,1.0666667,0.990299
94518,2021,0.4033333,0.3819673
94519,2021,0.47166666,0.3374916
94520,2021,0.37333333,0.3229422
94521,2021,0.40833333,0.38548377
94522,2021,0.0,0.14555109
94523,2021,0.58166665,0.57040143
94525,2021,0.76166666,0.76059216
94526,2021,1.1616666,1.1219934
94528,2021,1.4816667,1.5812142
94530,2021,0.5883333,0.5399473
94531,2021,0.485,0.38774252
94533,2021,0.40999997,0.4131448
94534,2021,0.7416667,0.65008014
94535,2021,0.13,0.204355
94536,2021,0.36666667,0.38591653
94537,2021,0.16666669,0.2040329
94538,2021,0.26,0.30167693
94539,2021,0.54833335,0.44609025
94541,2021,0.49,0.5181648
94542,2021,1.1633333,1.2371497
94544,2021,0.3316667,0.35596126
94545,2021,0.3083333,0.29722458
94546,2021,0.55,0.55475205
94547,2021,0.615,0.6187368
94548,2021,0.42166665,0.31019825
94549,2021,1.3416667,1.4317507
94550,2021,0.8666667,0.80109
94551,2021,0.55833334,0.49477452
94552,2021,1.7583333,1.663115
94553,2021,0.60833335,0.63528025
94555,2021,0.32,0.29038078
94556,2021,1.8333334,1.7738171
94558,2021,1.01,0.9495411
94559,2021,0.64166665,0.49663356
94560,2021,0.3783333,0.3460283
94561,2021,0.42166665,0.36962396
94562,2021,0.74,0.44804108
94563,2021,1.51,1.5966942
94564,2021,0.51166666,0.5110788
94565,2021,0.40833333,0.43676305
94566,2021,0.595,0.5513916
94567,2021,2.425,2.3541393
94568,2021,0.44166666,0.50453013
94569,2021,1.1266667,1.0070868
94571,2021,0.25666666,0.24336898
94572,2021,0.25666666,0.25620472
94573,2021,0.84,0.5594992
94574,2021,1.2766666,1.3031605
94576,2021,1.895,2.4103088
94577,2021,0.36833334,0.35817596
94578,2021,0.36166668,0.31467202
94579,2021,0.35833332,0.30762056
94580,2021,0.415,0.30865136
94582,2021,0.46833333,0.45659652
94583,2021,1.2566667,1.0778549
94585,2021,0.48,0.3587411
94586,2021,1.565,1.6036916
94587,2021,0.3316667,0.33631897
94588,2021,0.9483333,0.69677126
94589,2021,0.31,0.2646436
94590,2021,0.32333332,0.2819516
94591,2021,0.43333334,0.37436083
94592,2021,0.31333336,0.2841671
94595,2021,1.335,1.392784
94596,2021,1.025,1.0585636
94597,2021,1.035,0.94769317
94598,2021,1.085,0.9930485
94599,2021,0.5683333,0.41357297
94601,2021,0.28000003,0.2727639
94602,2021,0.66833335,0.60491955
94603,2021,0.33833334,0.28259188
94605,2021,0.9166667,0.951362
94606,2021,0.35,0.3027225
94607,2021,0.32166663,0.31660306
94608,2021,0.27833337,0.30496883
94609,2021,0.37,0.32888263
94610,2021,0.415,0.43533581
94611,2021,1.2116667,1.3814964
94612,2021,0.435,0.3388287
94613,2021,0.17666668,0.10249156
94615,2021,0.0,0.053713083
94618,2021,0.69,0.64760953
94619,2021,0.69,0.671728
94621,2021,0.38166666,0.29112273
94702,2021,0.32333332,0.2952985
94703,2021,0.42833334,0.31474942
94704,2021,0.77666664,0.46898195
94705,2021,1.0016667,0.9815597
94706,2021,0.43666667,0.37112662
94707,2021,1.05,1.0034372
94708,2021,1.3733333,1.4274943
94709,2021,0.6066667,0.5492881
94710,2021,0.48,0.38693044
94720,2021,0.63,0.7065831
94801,2021,0.31666666,0.2801503
94803,2021,1.0783334,1.0715911
94804,2021,0.25333333,0.26833057
94805,2021,0.67333335,0.39865333
94806,2021,0.36499998,0.36127257
94901,2021,1.0083333,1.1003631
94903,2021,0.7866667,0.761009
94904,2021,0.99666667,0.98050153
94914,2021,0.28833336,0.2665347
94920,2021,1.1683333,1.1875235
94922,2021,1.2283334,1.3002391
94923,2021,1.0733334,1.0913048
94924,2021,0.6166667,0.48487142
94925,2021,1.0916667,1.1319174
94928,2021,0.4,0.35981378
94929,2021,1.1233333,1.2605655
94930,2021,2.0,1.8680276
94931,2021,0.48166665,0.42481902
94933,2021,1.8266667,1.9221513
94937,2021,1.6183333,1.8640466
94938,2021,2.0216668,2.1203525
94939,2021,1.15,1.1229888
94940,2021,0.95166665,0.92297024
94941,2021,1.3033333,1.3714898
94942,2021,0.16666669,0.42461354
94945,2021,0.925,0.898468
94946,2021,1.27,1.2489513
94947,2021,1.0766667,0.92008513
94949,2021,1.17,0.9382416
94950,2021,1.0866667,1.1482671
94951,2021,0.7366667,0.66076016
94952,2021,0.79833335,0.73055446
94953,2021,0.16666669,0.2276358
94954,2021,0.49833333,0.4402859
94956,2021,1.605,1.675751
94957,2021,1.1066667,1.2454852
94960,2021,1.1116667,1.1683741
94963,2021,1.8233334,1.841737
94964,2021,0.39833334,0.35201758
94965,2021,0.92833334,0.95516485
94970,2021,1.1416667,0.6837146
94971,2021,0.86333334,0.8503518
94972,2021,0.63166666,0.42788264
94973,2021,1.6666666,1.7491308
94974,2021,0.0,0.03689432
95002,2021,0.44833332,0.26021641
95003,2021,1.2266667,1.1683669
95004,2021,1.4383334,1.3978846
95005,2021,1.9083333,2.0046725
95006,2021,2.0183334,1.9387524
95007,2021,1.6333333,1.6914039
95008,2021,0.405,0.3761364
95010,2021,0.395,0.33053303
95012,2021,0.79333335,0.6473181
95013,2021,0.47333333,0.37939042
95014,2021,0.9866667,0.6621673
95017,2021,1.2933333,1.3399209
95018,2021,1.835,1.859236
95019,2021,0.4183333,0.31456453
95020,2021,0.68666667,0.68181473
95023,2021,0.52,0.481711
95024,2021,0.3333333,0.1929422
95026,2021,0.16666669,0.102433205
95030,2021,1.565,1.481492
95031,2021,0.5,0.16659904
95032,2021,0.995,0.8688175
95033,2021,2.1133332,2.0853672
95035,2021,0.27833337,0.39132753
95037,2021,0.99666667,0.96867794
95039,2021,0.485,0.40861923
95041,2021,1.5033333,1.3473709
95043,2021,1.36,1.4157081
95045,2021,1.25,1.2109725
95046,2021,0.565,0.5124768
95050,2021,0.47166666,0.3993208
95051,2021,0.27833337,0.32805794
95054,2021,0.24833333,0.2672044
95060,2021,1.03,1.0433347
95061,2021,0.24166667,0.26697242
95062,2021,0.44,0.37875357
95064,2021,1.3183334,1.2809372
95065,2021,1.3966666,1.3646884
95066,2021,1.7266667,1.6604333
95067,2021,0.0,0.09847915
95070,2021,1.595,1.3890274
95073,2021,1.3766667,1.3197405
95075,2021,1.2066667,1.1050713
95076,2021,0.94,0.8441506
95110,2021,0.25833333,0.25826204
95111,2021,0.37166664,0.31106505
95112,2021,0.3316667,0.33209693
95113,2021,0.23833334,0.29363453
95115,2021,0.0,0.012915671
95116,2021,0.3316667,0.28679562
95117,2021,0.40166667,0.3262084
95118,2021,0.36,0.32901847
95119,2021,0.35833332,0.36603758
95120,2021,1.0266666,0.87937987
95121,2021,0.41166666,0.34433746
95122,2021,0.325,0.29552954
95123,2021,0.43166667,0.39381257
95124,2021,0.5083333,0.42155102
95125,2021,0.435,0.404292
95126,2021,0.30333334,0.31830555
95127,2021,0.72,0.5296799
95128,2021,0.355,0.33764583
95129,2021,0.27000004,0.26622695
95130,2021,0.36499998,0.292823
95131,2021,0.31166667,0.28663373
95132,2021,0.5733333,0.47732234
95133,2021,0.3083333,0.2866866
95134,2021,0.26166666,0.22799063
95135,2021,0.7216667,0.60580236
95136,2021,0.43333334,0.39875022
95138,2021,0.53,0.5483991
95139,2021,0.435,0.35362443
95140,2021,1.6433334,1.8961358
95141,2021,0.76166666,0.58579814
95148,2021,0.50166667,0.4163924
95150,2021,0.0,0.26473218
95164,2021,0.16666669,0.09847915
95202,2021,0.19166666,0.21323478
95203,2021,0.345,0.33643296
95204,2021,0.3316667,0.3032067
95205,2021,0.28333336,0.25925756
95206,2021,0.2716667,0.28495306
95207,2021,0.31666666,0.31177947
95209,2021,0.45833334,0.34693378
95210,2021,0.36166668,0.29894143
95212,2021,0.24000001,0.23454034
95215,2021,0.3066667,0.26836354
95219,2021,0.30000004,0.27958316
95220,2021,0.41333333,0.32969695
95221,2021,0.845,0.6135349
95222,2021,1.84,1.7960675
95223,2021,2.8050003,2.65061
95224,2021,2.6466668,2.5240016
95225,2021,1.0316666,0.8923655
95226,2021,1.7133334,2.117044
95227,2021,0.74833333,0.67380553
95228,2021,1.7933333,1.7157283
95229,2021,1.8716667,2.008352
95230,2021,0.605,0.517877
95231,2021,0.33666667,0.2555089
95232,2021,2.025,1.8971928
95233,2021,2.145,2.3009863
95234,2021,0.22833335,0.26876092
95236,2021,0.965,0.7450121
95237,2021,0.35666665,0.28553146
95240,2021,0.47333333,0.40011564
95242,2021,0.49833333,0.4156741
95245,2021,1.8866667,1.8886589
95246,2021,2.4116669,2.0473132
95247,2021,2.0766666,2.1001062
95248,2021,2.1383333,2.0097136
95249,2021,1.7533333,1.7194436
95250,2021,0.0,0.31718668
95251,2021,2.1833334,2.2342644
95252,2021,1.645,1.6133568
95253,2021,0.255,0.17876667
95254,2021,1.2583333,1.3410311
95255,2021,2.2333333,2.237983
95257,2021,2.2883334,2.2286177
95258,2021,0.44333333,0.37934086
95301,2021,0.36499998,0.31995296
95303,2021,0.345,0.3133427
95304,2021,0.31166667,0.25584638
95305,2021,1.8433334,1.9815605
95306,2021,1.505,1.4592783
95307,2021,0.30166665,0.25888783
95309,2021,1.7016667,1.7390773
95310,2021,2.4883332,2.3526587
95311,2021,2.1383333,2.1454253
95312,2021,0.40166667,0.31853783
95313,2021,0.38166666,0.29449055
95314,2021,0.5,0.38435844
95315,2021,0.25166667,0.21780556
95316,2021,0.35666665,0.29527918
95317,2021,0.28833336,0.22525299
95318,2021,2.5216665,2.4712172
95319,2021,0.245,0.20256793
95320,2021,0.35666665,0.3117983
95321,2021,2.43,2.4545567
95322,2021,0.53,0.37517124
95323,2021,0.39166668,0.2909726
95324,2021,0.30000004,0.28101057
95325,2021,0.875,0.5718869
95326,2021,0.2716667,0.24654257
95327,2021,1.7233334,1.6726177
95328,2021,0.28833336,0.22952557
95329,2021,2.0666666,1.9703634
95330,2021,0.31499997,0.3002479
95333,2021,0.38833332,0.2922956
95334,2021,0.43666667,0.3008655
95335,2021,2.075,2.0521772
95336,2021,0.36666667,0.3170302
95337,2021,0.375,0.3293723
95338,2021,2.2483335,2.1655285
95340,2021,0.37666667,0.33104676
95341,2021,0.34833333,0.39602077
95345,2021,2.21,2.2139668
95346,2021,2.5466666,2.5432537
95347,2021,1.5716667,1.5067832
95348,2021,0.32833335,0.3083948
95350,2021,0.34333333,0.32068112
95351,2021,0.24833333,0.24275762
95353,2021,0.0,0.10458195
95354,2021,0.36166668,0.30776325
95355,2021,0.37,0.32163188
95356,2021,0.34666663,0.29662785
95357,2021,0.3083333,0.25623167
95358,2021,0.28833336,0.2652077
95360,2021,0.51166666,0.39958632
95361,2021,0.42833334,0.39558113
95363,2021,0.37166664,0.41174257
95364,2021,1.93,2.0008974
95365,2021,0.2666667,0.22287595
95366,2021,0.47666666,0.3881932
95367,2021,0.42666668,0.29720914
95368,2021,0.40666667,0.30388695
95369,2021,0.555,0.55385405
95370,2021,2.2383332,2.239243
95372,2021,2.055,2.1785517
95374,2021,0.485,0.3652228
95375,2021,2.2033334,2.3659968
95376,2021,0.3533333,0.3299293
95377,2021,0.35166666,0.412081
95379,2021,1.9666667,2.0011177
95380,2021,0.35833332,0.29891682
95382,2021,0.34666663,0.30657738
95383,2021,2.7966666,2.6292431
95385,2021,0.5366667,0.3291167
95386,2021,0.325,0.34065434
95387,2021,0.25,0.24461263
95388,2021,0.2716667,0.22869134
95389,2021,2.765,2.620809
95391,2021,0.32666665,0.30741984
95401,2021,0.38166666,0.3290029
95402,2021,0.0,0.2813233
95403,2021,0.68,0.5727997
95404,2021,1.15,1.1362946
95405,2021,0.8333333,0.8145595
95407,2021,0.40833333,0.36415818
95409,2021,0.97,0.91492075
95410,2021,1.835,1.8828669
95412,2021,1.9116666,1.5724676
95415,2021,1.365,1.343996
95416,2021,0.48166665,0.20830727
95417,2021,1.3,1.3742015
95418,2021,0.4183333,0.43333277
95419,2021,1.6266667,1.6808636
95420,2021,1.84,1.8112333
95421,2021,1.8366667,1.7670889
95422,2021,1.1083333,1.0901273
95423,2021,1.0183333,0.96588254
95424,2021,0.83,0.72599137
95425,2021,1.4183333,1.3513579
95426,2021,1.98,1.9290736
95427,2021,1.8416667,1.796142
95428,2021,1.055,1.0131357
95429,2021,2.3166666,2.311308
95430,2021,1.7866666,1.7786324
95432,2021,1.7066667,1.8090029
95433,2021,0.54333335,0.45816782
95435,2021,1.2066667,1.1713212
95436,2021,1.6016667,1.577585
95437,2021,1.2333333,1.1974171
95439,2021,0.395,0.36065206
95441,2021,1.3416667,1.3136578
95442,2021,1.75,1.5061388
95443,2021,1.5,1.4907389
95444,2021,0.56,0.5534991
95445,2021,2.3583336,2.2785249
95446,2021,1.9633334,1.9102906
95448,2021,1.33,1.199445
95449,2021,1.3783333,1.2839558
95450,2021,1.8566667,2.0395954
95451,2021,1.71,1.7553566
95452,2021,1.105,1.0423932
95453,2021,1.1066667,0.99938655
95454,2021,2.0333333,2.0877676
95456,2021,1.955,1.9731835
95457,2021,1.6933334,1.6444669
95458,2021,1.4,1.2742026
95459,2021,2.0833333,1.972312
95460,2021,1.6666666,1.6218891
95461,2021,1.6366667,1.5746069
95462,2021,1.615,1.672127
95463,2021,1.445,1.6577543
95464,2021,1.4466667,1.4825482
95465,2021,1.8833333,1.7980719
95466,2021,2.1633334,1.9529481
95467,2021,1.9266666,1.5790707
95468,2021,1.56,1.5379391
95469,2021,1.3466667,1.4045523
95470,2021,1.38,1.3818579
95471,2021,1.2533333,1.3807464
95472,2021,0.95166665,0.918148
95473,2021,0.3333333,0.29047993
95476,2021,0.895,0.7527505
95480,2021,1.5,1.681649
95481,2021,0.87833333,0.6004993
95482,2021,1.15,1.0135367
95485,2021,1.1883334,1.1305848
95486,2021,1.7333333,1.6750805
95487,2021,0.0,0.10527086
95488,2021,1.8916667,1.7516125
95490,2021,1.5733335,1.7514015
95492,2021,0.5366667,0.42020634
95493,2021,1.5783334,1.5128706
95494,2021,1.7816666,1.7819164
95497,2021,1.3933333,1.3916345
95501,2021,0.61,0.46167085
95502,2021,0.0,0.09847915
95503,2021,0.9433333,0.9002015
95511,2021,2.43,2.1632247
95514,2021,1.7616667,1.8789574
95518,2021,0.0,0.14837825
95519,2021,0.59,0.5270082
95521,2021,0.8516667,0.7062109
95524,2021,1.21,1.1504436
95525,2021,1.5483334,1.3898311
95526,2021,2.0083334,2.0029945
95527,2021,2.6733334,2.4684591
95528,2021,1.6133333,1.5643876
95531,2021,1.185,1.1481221
95536,2021,1.0116667,0.9041065
95537,2021,0.83,0.8356522
95538,2021,0.0,0.08359349
95540,2021,0.89666665,0.74288833
95542,2021,2.1316667,2.101256
95543,2021,1.915,1.8869431
95545,2021,1.6916667,1.7634468
95546,2021,1.5916667,1.6079482
95547,2021,0.77,0.64615846
95548,2021,1.6666666,1.5405493
95549,2021,1.7966666,1.7713977
95550,2021,2.4616666,2.395589
95551,2021,0.96,0.83086807
95552,2021,1.9766667,2.11242
95553,2021,1.9116666,1.8504865
95554,2021,2.2833333,2.2996035
95555,2021,1.2133334,1.1281184
95556,2021,2.16,2.138568
95558,2021,1.5983334,1.5485804
95559,2021,2.0766666,2.19027
95560,2021,1.8616667,1.8677064
95562,2021,0.86333334,0.8041321
95563,2021,2.475,2.380837
95564,2021,0.44666666,0.37591708
95565,2021,1.4666667,1.3648763
95567,2021,1.0066667,0.8803677
95568,2021,2.1666667,2.0030298
95569,2021,1.42,1.6019237
95570,2021,1.1583333,1.1355059
95571,2021,1.825,1.9064647
95573,2021,1.9566667,1.9591459
95585,2021,1.865,2.050023
95587,2021,1.645,1.7379444
95589,2021,1.87,1.8886784
95595,2021,2.0916667,2.1230838
95601,2021,1.4983333,1.2812866
95602,2021,1.75,1.7556293
95603,2021,1.56,1.5332665
95604,2021,0.3333333,0.561198
95605,2021,0.33833334,0.28184545
95606,2021,0.85833335,0.6802577
95607,2021,0.67,0.69316614
95608,2021,0.41166666,0.37847534
95610,2021,0.33833334,0.31116158
95611,2021,0.0,-0.0029749274
95612,2021,0.43333334,0.36024025
95613,2021,1.8666667,2.0158362
95614,2021,2.0266666,1.9902326
95615,2021,0.37666667,0.30877036
95616,2021,0.35666665,0.34550038
95618,2021,0.405,0.3441986
95619,2021,1.8183334,1.7503401
95620,2021,0.36333334,0.33583224
95621,2021,0.4183333,0.33467415
95623,2021,2.0366666,1.9657567
95624,2021,0.36,0.3498636
95625,2021,0.39333335,0.26088917
95626,2021,0.335,0.30257726
95627,2021,0.34333333,0.33912307
95628,2021,0.35833332,0.37625664
95629,2021,2.0216668,2.092008
95630,2021,0.62666667,0.6191861
95631,2021,2.265,2.1921353
95632,2021,0.43333334,0.3530332
95633,2021,2.3116667,2.3199959
95634,2021,2.33,2.2672663
95635,2021,2.4500003,2.3690448
95636,2021,2.3916667,2.2664886
95637,2021,0.62333333,0.5883154
95638,2021,0.45166665,0.42943683
95639,2021,0.28999996,0.2673505
95640,2021,1.0566666,1.043731
95641,2021,0.2666667,0.23780388
95642,2021,1.5983334,1.4440446
95644,2021,1.6666666,0.9261814
95645,2021,0.68666667,0.37386245
95646,2021,1.8583333,1.8147012
95648,2021,0.7783333,0.69456846
95650,2021,1.515,1.3865594
95651,2021,1.9616667,2.0459511
95652,2021,0.065,0.22291857
95653,2021,0.2816667,0.31369162
95655,2021,0.21333337,0.21789503
95656,2021,2.3333333,2.3169987
95658,2021,1.435,1.457289
95659,2021,0.435,0.3171152
95660,2021,0.3783333,0.29243997
