ZIP,target_year,actual,prediction
93287,2021,1.6966667,1.9800175
93291,2021,0.44,0.4186288
93292,2021,0.48833334,0.45223993
93301,2021,0.38833332,0.38557324
93304,2021,0.37666667,0.3264066
93305,2021,0.38,0.33946216
93306,2021,0.505,0.43418437
93307,2021,0.38166666,0.3700177
93308,2021,0.46,0.37029546
93309,2021,0.50166667,0.47751772
93311,2021,0.48833334,0.46312883
93312,2021,0.32833335,0.29223996
93313,2021,0.38499996,0.33418435
93314,2021,0.36499998,0.32223997
93401,2021,0.94166666,0.9330733
93402,2021,0.9866667,0.80779546
93405,2021,1.07,1.0689067
93407,2021,0.18166667,1.2166843
93410,2021,0.14833331,0.2961289
93420,2021,1.24,1.2050177
93421,2021,1.0,1.3344622
93422,2021,1.41,1.480851
93424,2021,1.425,1.4811288
93426,2021,2.1166666,2.5214622
93427,2021,0.67333335,0.50640666
93428,2021,1.7350001,1.9772398
93429,2021,1.2966666,1.8194622
93430,2021,0.855,0.8630732
93432,2021,1.4483334,1.8106843
93433,2021,0.56333333,0.49640664
93434,2021,0.39333335,0.45196214
93435,2021,0.91,1.2200178
93436,2021,0.6616667,0.5352955
93437,2021,0.26333332,1.103351
93440,2021,0.7216667,0.6009066
93441,2021,1.0416666,0.75223994
93442,2021,0.75666666,0.6375177
93444,2021,0.9166667,0.9600177
93445,2021,0.495,0.3727955
93446,2021,1.1266667,1.1364065
93448,2021,0.16666669,0.9122399
93449,2021,0.815,0.75168437
93450,2021,0.68333334,0.25918436
93451,2021,0.99666667,0.9217955
93452,2021,1.76,1.8085732
93453,2021,1.85,1.7377955
93454,2021,0.80333334,0.76223993
93455,2021,0.575,0.52001774
93457,2021,0.08333331,0.10168439
93458,2021,0.455,0.45807326
93460,2021,1.1766666,0.7681288
93461,2021,0.5883333,0.54751766
93463,2021,0.7183333,0.6316844
93465,2021,0.995,0.87196213
93501,2021,0.79833335,1.0170177
93502,2021,0.0,0.41279548
93504,2021,0.185,0.13446218
93505,2021,0.685,0.8625177
93510,2021,1.8,2.0021286
93512,2021,0.965,1.4650178
93513,2021,0.695,0.6674621
93514,2021,0.8983333,0.7930733
93515,2021,0.16666669,0.8011288
93516,2021,0.57,0.6707955
93517,2021,1.375,1.579629
93518,2021,1.69,2.3259068
93519,2021,0.5,1.0072399
93522,2021,0.245,0.7550177
93523,2021,0.76,0.9070177
93526,2021,0.66333336,0.7590177
93527,2021,0.94166666,1.1306844
93528,2021,0.23333335,0.21390659
93529,2021,2.5116668,2.4789066
93530,2021,0.8333333,0.8566844
93531,2021,2.6166668,2.586907
93532,2021,2.04,2.4710178
93534,2021,0.41333333,0.4252955
93535,2021,0.57,0.5266844
93536,2021,0.6333333,0.7064066
93541,2021,1.49,1.7410178
93542,2021,0.0,0.078906596
93543,2021,1.045,1.2881289
93544,2021,1.0016667,1.0776844
93545,2021,0.845,0.70057327
93546,2021,1.86,2.1150177
93549,2021,0.68833333,0.72968435
93550,2021,0.46333334,0.5302955
93551,2021,0.62166667,0.7552955
93552,2021,0.50166667,0.39279547
93553,2021,1.095,1.4479067
93554,2021,0.48,0.6116844
93555,2021,0.8233333,1.0464066
93558,2021,0.53333336,0.19001776
93560,2021,0.62833333,0.9473511
93561,2021,1.5583333,1.6469622
93562,2021,0.48666668,0.69973993
93563,2021,1.83,2.2094622
93581,2021,0.17833334,0.8566844
93590,2021,0.0,0.078906596
93591,2021,0.885,1.1127955
93601,2021,2.3916667,2.3883512
93602,2021,2.3783333,2.4054623
93603,2021,2.2466667,2.2852955
93604,2021,2.3483334,2.3720176
93605,2021,1.4766667,2.0230732
93606,2021,0.13999999,0.17646217
93607,2021,0.0,0.078906596
93608,2021,0.255,0.17140651
93609,2021,0.345,0.3120177
93610,2021,0.42666668,0.38773996
93611,2021,0.37,0.5486288
93612,2021,0.325,0.30529556
93613,2021,0.16666669,1.4011289
93614,2021,2.4733334,2.1575735
93615,2021,0.36,0.36085108
93616,2021,0.33,0.30168438
93618,2021,0.375,0.33179548
93619,2021,0.86,0.823351
93620,2021,0.29666662,0.2769066
93621,2021,1.8283334,2.072351
93622,2021,0.25666666,0.2205733
93623,2021,1.7216668,2.5177956
93624,2021,0.2216667,0.14668447
93625,2021,0.38,0.29679546
93626,2021,1.4,1.6327956
93627,2021,0.08333331,0.13335103
93628,2021,1.7333333,2.1414068
93629,2021,0.6666667,1.0944622
93630,2021,0.3066667,0.30168438
93631,2021,0.46333334,0.4216844
93633,2021,1.6000001,2.5555735
93634,2021,2.52,2.3865457
93635,2021,0.38166666,0.3325177
93636,2021,0.6666667,0.7020177
93637,2021,0.35,0.3432955
93638,2021,0.37,0.32779548
93640,2021,0.24833333,0.19585103
93641,2021,2.0583334,2.32724
93642,2021,0.5,2.2455733
93643,2021,2.3200002,2.7112398
93644,2021,2.125,2.2580733
93645,2021,2.0616667,1.78824
93646,2021,0.44,0.31862882
93647,2021,0.52,0.35823992
93648,2021,0.5083333,0.4656844
93649,2021,0.16666669,0.44446215
93650,2021,0.2166667,0.22768444
93651,2021,1.7383332,2.10624
93652,2021,0.31166667,0.20912886
93653,2021,1.6033332,1.9732399
93654,2021,0.5083333,0.4250177
93656,2021,0.3333333,0.43446216
93657,2021,0.45666668,0.51279545
93660,2021,0.3066667,0.19890654
93661,2021,0.0,0.078906596
93662,2021,0.505,0.33112884
93664,2021,2.9,2.9373512
93665,2021,0.20666665,0.1339066
93666,2021,0.33666667,0.1251288
93667,2021,1.9416667,2.2550178
93668,2021,0.20499998,0.2496844
93669,2021,2.265,2.5993512
93670,2021,0.16666669,0.13446218
93673,2021,0.35,0.24085104
93675,2021,1.6183333,2.0105734
93701,2021,0.185,0.23390663
93702,2021,0.2816667,0.26635104
93703,2021,0.24833333,0.26635104
93704,2021,0.29833335,0.33446217
93705,2021,0.31166667,0.29335102
93706,2021,0.25833333,0.25446212
93710,2021,0.32333332,0.34668434
93711,2021,0.3333333,0.34335104
93720,2021,0.45333335,0.4422399
93721,2021,0.2766667,0.2934622
93722,2021,0.27833337,0.28473997
93723,2021,0.30000004,0.25646216
93725,2021,0.25,0.22046214
93726,2021,0.325,0.30001774
93727,2021,0.33999997,0.32835105
93728,2021,0.345,0.31529552
93729,2021,0.0,0.84224
93730,2021,0.32166663,0.44279554
93737,2021,0.31166667,0.3011289
93750,2021,0.0,0.078906596
93760,2021,0.0,0.078906596
93901,2021,0.39,0.35418436
93905,2021,0.43666667,0.35918444
93906,2021,0.42833334,0.3777955
93907,2021,1.3166667,1.5931289
93908,2021,1.4716667,1.7147399
93920,2021,2.0283334,2.4515734
93921,2021,1.3616667,1.7862399
93922,2021,0.36666667,0.888351
93923,2021,1.935,1.9876844
93924,2021,2.331667,2.3681843
93925,2021,0.7583333,0.9966844
93926,2021,0.32166663,0.35112876
93927,2021,0.6716667,0.89146215
93928,2021,1.6133333,1.1361288
93930,2021,0.66833335,0.56612885
93932,2021,1.0333333,1.0413511
93933,2021,0.54333335,0.4586288
93940,2021,1.2483333,1.2461289
93944,2021,0.185,0.8700177
93950,2021,0.57166666,0.6830732
93953,2021,1.4966667,1.7430178
93954,2021,0.685,0.5144621
93955,2021,0.48,0.3919621
93960,2021,0.49666667,0.34196216
93962,2021,0.24666667,0.2305733
94002,2021,1.1066667,1.1622399
94005,2021,0.985,1.0600177
94010,2021,0.905,1.0402399
94014,2021,0.54833335,0.44946215
94015,2021,0.42833334,0.32812884
94017,2021,0.0,0.24557334
94018,2021,0.42,0.2533511
94019,2021,0.75666666,0.6375177
94020,2021,1.7933333,2.1111288
94021,2021,1.8533334,2.1734624
94022,2021,1.4116666,1.3165733
94024,2021,0.98,0.9532399
94025,2021,0.9066667,0.9725733
94027,2021,1.38,1.7613511
94028,2021,1.51,1.86324
94030,2021,0.54333335,0.5912399
94035,2021,0.0,0.41223997
94037,2021,1.1183333,1.3769622
94038,2021,0.41333333,0.4110177
94040,2021,0.40999997,0.37029546
94041,2021,0.5283333,0.40140665
94043,2021,0.38166666,0.30529556
94044,2021,1.1466666,1.2579067
94060,2021,0.93833333,1.30974
94061,2021,0.66,0.50623995
94062,2021,1.4616667,1.32224
94063,2021,0.32333332,0.2908511
94065,2021,0.28500003,0.3135733
94066,2021,0.40999997,0.44179547
94070,2021,1.0883334,1.0330178
94074,2021,1.845,2.2297401
94080,2021,0.31666666,0.32973993
94085,2021,0.29666662,0.26418447
94086,2021,0.36333334,0.30585104
94087,2021,0.5,0.32973993
94088,2021,0.16666669,0.53946215
94089,2021,0.31333336,0.28696227
94102,2021,0.30333334,0.30301768
94103,2021,0.29666662,0.31868437
94104,2021,0.35,0.46423993
94105,2021,0.4183333,0.45932323
94107,2021,0.35666665,0.32168442
94108,2021,0.39,0.42446214
94109,2021,0.40166667,0.3835733
94110,2021,0.34833333,0.32435104
94111,2021,0.555,0.71196216
94112,2021,0.305,0.29690662
94114,2021,0.4,0.3815733
94115,2021,0.405,0.4416844
94116,2021,0.29833335,0.23701781
94117,2021,0.43833333,0.43035102
94118,2021,0.37333333,0.38412887
94119,2021,0.16666669,0.8011288
94121,2021,0.335,0.31046215
94122,2021,0.325,0.28068447
94123,2021,0.42666668,0.47046214
94124,2021,0.30166665,0.29101774
94127,2021,0.395,0.41523996
94129,2021,0.63166666,1.05724
94130,2021,0.25166667,0.30723992
94131,2021,0.415,0.4612399
94132,2021,0.31,0.2822399
94133,2021,0.38666666,0.4012399
94134,2021,0.32166663,0.30746216
94150,2021,0.0,0.078906596
94158,2021,0.33666667,0.24112892
94301,2021,0.85833335,1.1437955
94303,2021,0.48666668,0.3627955
94304,2021,1.2633333,1.4773511
94305,2021,1.2866666,1.6231289
94306,2021,0.40166667,0.3569066
94401,2021,0.33666667,0.34723997
94402,2021,0.64666665,0.72535104
94403,2021,0.39666665,0.37357327
94404,2021,0.28333336,0.30979553
94501,2021,0.31833333,0.32157332
94502,2021,0.415,0.37223992
94503,2021,0.34333333,0.3300177
94505,2021,0.50666666,0.5797399
94506,2021,1.155,1.0546844
94507,2021,1.5133333,1.79124
94508,2021,2.0316668,2.3716846
94509,2021,0.4183333,0.37335098
94510,2021,0.5283333,0.47307327
94511,2021,0.50166667,0.24857324
94512,2021,0.36666667,0.34223995
94513,2021,0.445,0.4205733
94514,2021,0.44666666,0.49085104
94515,2021,1.33,1.3664067
94516,2021,2.125,2.6244621
94517,2021,1.0666667,1.0644622
94518,2021,0.4033333,0.400851
94519,2021,0.47166666,0.33557323
94520,2021,0.37333333,0.32612884
94521,2021,0.40833333,0.48707327
94522,2021,0.0,1.098351
94523,2021,0.58166665,0.713351
94525,2021,0.76166666,1.0267955
94526,2021,1.1616666,1.108351
94528,2021,1.4816667,1.7383511
94530,2021,0.5883333,0.5749066
94531,2021,0.485,0.400851
94533,2021,0.40999997,0.3397399
94534,2021,0.7416667,0.6425177
94535,2021,0.13,0.4416844
94536,2021,0.36666667,0.34085104
94537,2021,0.16666669,0.13446218
94538,2021,0.26,0.25390667
94539,2021,0.54833335,0.39196217
94541,2021,0.49,0.4844622
94542,2021,1.1633333,1.4432399
94544,2021,0.3316667,0.3111288
94545,2021,0.3083333,0.28724
94546,2021,0.55,0.515851
94547,2021,0.615,0.6297955
94548,2021,0.42166665,0.3319622
94549,2021,1.3416667,1.6871289
94550,2021,0.8666667,0.7141844
94551,2021,0.55833334,0.43085107
94552,2021,1.7583333,1.7491844
94553,2021,0.60833335,0.64696217
94555,2021,0.32,0.29418445
94556,2021,1.8333334,1.9239066
94558,2021,1.01,0.9558511
94559,2021,0.64166665,0.4555733
94560,2021,0.3783333,0.30435106
94561,2021,0.42166665,0.35779548
94562,2021,0.74,0.5505733
94563,2021,1.51,2.0044622
94564,2021,0.51166666,0.6047955
94565,2021,0.40833333,0.39640662
94566,2021,0.595,0.4727955
94567,2021,2.425,2.5616844
94568,2021,0.44166666,0.48768434
94569,2021,1.1266667,1.24124
94571,2021,0.25666666,0.28557336
94572,2021,0.25666666,0.2741844
94573,2021,0.84,0.90001774
94574,2021,1.2766666,1.2080733
94576,2021,1.895,2.6580179
94577,2021,0.36833334,0.3222399
94578,2021,0.36166668,0.28918436
94579,2021,0.35833332,0.3269621
94580,2021,0.415,0.27801776
94582,2021,0.46833333,0.46946216
94583,2021,1.2566667,0.9820177
94585,2021,0.48,0.34379548
94586,2021,1.565,1.8927954
94587,2021,0.3316667,0.27196223
94588,2021,0.9483333,0.69179547
94589,2021,0.31,0.28418446
94590,2021,0.32333332,0.29140666
94591,2021,0.43333334,0.35390663
94592,2021,0.31333336,0.38168433
94595,2021,1.335,1.747129
94596,2021,1.025,1.3021288
94597,2021,1.035,1.0291288
94598,2021,1.085,1.0167954
94599,2021,0.5683333,0.44973993
94601,2021,0.28000003,0.26712888
94602,2021,0.66833335,0.59935105
94603,2021,0.33833334,0.31973994
94605,2021,0.9166667,0.9910177
94606,2021,0.35,0.33279553
94607,2021,0.32166663,0.31823993
94608,2021,0.27833337,0.2989066
94609,2021,0.37,0.3434622
94610,2021,0.415,0.48346213
94611,2021,1.2116667,1.5273511
94612,2021,0.435,0.33746216
94613,2021,0.17666668,0.8983511
94615,2021,0.0,0.41223997
94618,2021,0.69,0.75357324
94619,2021,0.69,0.72068435
94621,2021,0.38166666,0.36935103
94702,2021,0.32333332,0.33746216
94703,2021,0.42833334,0.31068435
94704,2021,0.77666664,0.5502399
94705,2021,1.0016667,0.9957955
94706,2021,0.43666667,0.43457326
94707,2021,1.05,1.3850178
94708,2021,1.3733333,1.89124
94709,2021,0.6066667,0.62779546
94710,2021,0.48,0.3736844
94720,2021,0.63,0.9550177
94801,2021,0.31666666,0.33112884
94803,2021,1.0783334,1.0694621
94804,2021,0.25333333,0.26712888
94805,2021,0.67333335,0.42446214
94806,2021,0.36499998,0.430851
94901,2021,1.0083333,1.1067954
94903,2021,0.7866667,0.7075177
94904,2021,0.99666667,1.05474
94914,2021,0.28833336,1.5133511
94920,2021,1.1683333,1.2825732
94922,2021,1.2283334,1.4744623
94923,2021,1.0733334,1.3877954
94924,2021,0.6166667,0.4616844
94925,2021,1.0916667,1.2285732
94928,2021,0.4,0.3494622
94929,2021,1.1233333,2.0030732
94930,2021,2.0,1.9112401
94931,2021,0.48166665,0.37473997
94933,2021,1.8266667,2.098462
94937,2021,1.6183333,2.1458511
94938,2021,2.0216668,2.1569622
94939,2021,1.15,1.1916844
94940,2021,0.95166665,1.0905733
94941,2021,1.3033333,1.65024
94942,2021,0.16666669,0.7455733
94945,2021,0.925,0.86585104
94946,2021,1.27,1.6511288
94947,2021,1.0766667,0.8649066
94949,2021,1.17,0.8472399
94950,2021,1.0866667,1.2244622
94951,2021,0.7366667,0.6711288
94952,2021,0.79833335,0.8314066
94953,2021,0.16666669,0.13446218
94954,2021,0.49833333,0.400851
94956,2021,1.605,1.7547399
94957,2021,1.1066667,1.68974
94960,2021,1.1116667,1.37024
94963,2021,1.8233334,1.8750178
94964,2021,0.39833334,0.43279546
94965,2021,0.92833334,1.098351
94970,2021,1.1416667,0.76557326
94971,2021,0.86333334,1.0591843
94972,2021,0.63166666,1.0700177
94973,2021,1.6666666,1.9497398
94974,2021,0.0,0.59057325
95002,2021,0.44833332,0.21801776
95003,2021,1.2266667,1.0905733
95004,2021,1.4383334,1.8291289
95005,2021,1.9083333,2.2582397
95006,2021,2.0183334,2.2544622
95007,2021,1.6333333,2.1680734
95008,2021,0.405,0.3111288
95010,2021,0.395,0.31196213
95012,2021,0.79333335,0.7177955
95013,2021,0.47333333,0.32835105
95014,2021,0.9866667,0.5871288
95017,2021,1.2933333,1.1655732
95018,2021,1.835,2.2514622
95019,2021,0.4183333,0.3396843
95020,2021,0.68666667,0.5044622
95023,2021,0.52,0.39390662
95024,2021,0.3333333,0.46779552
95026,2021,0.16666669,2.0789065
95030,2021,1.565,1.4327955
95031,2021,0.5,0.3011289
95032,2021,0.995,0.82223994
95033,2021,2.1133332,2.4895735
95035,2021,0.27833337,0.26251775
95037,2021,0.99666667,0.9052955
95039,2021,0.485,0.4470177
95041,2021,1.5033333,1.960851
95043,2021,1.36,1.5107956
95045,2021,1.25,1.2599066
95046,2021,0.565,0.6591844
95050,2021,0.47166666,0.34079546
95051,2021,0.27833337,0.2875733
95054,2021,0.24833333,0.36529553
95060,2021,1.03,0.9305732
95061,2021,0.24166667,1.0950177
95062,2021,0.44,0.34946212
95064,2021,1.3183334,1.6244621
95065,2021,1.3966666,1.4992399
95066,2021,1.7266667,1.6527956
95067,2021,0.0,0.078906596
95070,2021,1.595,1.3745732
95073,2021,1.3766667,1.3191844
95075,2021,1.2066667,1.1455733
95076,2021,0.94,0.948351
95110,2021,0.25833333,0.28357333
95111,2021,0.37166664,0.2866844
95112,2021,0.3316667,0.29779553
95113,2021,0.23833334,0.40293437
95115,2021,0.0,0.5789066
95116,2021,0.3316667,0.29529557
95117,2021,0.40166667,0.28112888
95118,2021,0.36,0.3137955
95119,2021,0.35833332,0.32690656
95120,2021,1.0266666,0.86357325
95121,2021,0.41166666,0.34585106
95122,2021,0.325,0.30585104
95123,2021,0.43166667,0.30585104
95124,2021,0.5083333,0.3316844
95125,2021,0.435,0.33723995
95126,2021,0.30333334,0.2669621
95127,2021,0.72,0.4939066
95128,2021,0.355,0.30529556
95129,2021,0.27000004,0.23546219
95130,2021,0.36499998,0.32001773
95131,2021,0.31166667,0.2564066
95132,2021,0.5733333,0.44323993
95133,2021,0.3083333,0.2608511
95134,2021,0.26166666,0.27374
95135,2021,0.7216667,0.6889066
95136,2021,0.43333334,0.36696216
95138,2021,0.53,0.51140666
95139,2021,0.435,0.34523997
95140,2021,1.6433334,2.0764623
95141,2021,0.76166666,1.2816844
95148,2021,0.50166667,0.40196216
95150,2021,0.0,1.078351
95164,2021,0.16666669,0.078906596
95202,2021,0.19166666,0.27057332
95203,2021,0.345,0.52751774
95204,2021,0.3316667,0.35968438
95205,2021,0.28333336,0.27768445
95206,2021,0.2716667,0.28885105
95207,2021,0.31666666,0.32724
95209,2021,0.45833334,0.36457324
95210,2021,0.36166668,0.32196218
95212,2021,0.24000001,0.25968444
95215,2021,0.3066667,0.3002399
95219,2021,0.30000004,0.32168442
95220,2021,0.41333333,0.33157328
95221,2021,0.845,0.7827955
95222,2021,1.84,1.9164068
95223,2021,2.8050003,2.6605735
95224,2021,2.6466668,2.600351
95225,2021,1.0316666,0.999351
95226,2021,1.7133334,2.260851
95227,2021,0.74833333,0.62179554
95228,2021,1.7933333,1.8775178
95229,2021,1.8716667,2.0080733
95230,2021,0.605,0.48457325
95231,2021,0.33666667,0.2844622
95232,2021,2.025,2.0077953
95233,2021,2.145,2.354351
95234,2021,0.22833335,0.68223995
95236,2021,0.965,0.7361288
95237,2021,0.35666665,0.36223987
95240,2021,0.47333333,0.40473995
95242,2021,0.49833333,0.4186288
95245,2021,1.8866667,2.0823512
95246,2021,2.4116669,2.238462
95247,2021,2.0766666,2.213351
95248,2021,2.1383333,1.9677955
95249,2021,1.7533333,1.7155733
95250,2021,0.0,1.868351
95251,2021,2.1833334,2.415129
95252,2021,1.645,1.6347399
95253,2021,0.255,0.1858511
95254,2021,1.2583333,1.3275177
95255,2021,2.2333333,2.5514622
95257,2021,2.2883334,2.5035732
95258,2021,0.44333333,0.45918438
95301,2021,0.36499998,0.35946217
95303,2021,0.345,0.30390665
95304,2021,0.31166667,0.3014622
95305,2021,1.8433334,2.0246844
95306,2021,1.505,1.80624
95307,2021,0.30166665,0.28724
95309,2021,1.7016667,1.9739065
95310,2021,2.4883332,2.42974
95311,2021,2.1383333,2.2969067
95312,2021,0.40166667,0.34946212
95313,2021,0.38166666,0.39085102
95314,2021,0.5,2.2455733
95315,2021,0.25166667,0.25535113
95316,2021,0.35666665,0.3036844
95317,2021,0.28833336,0.25501782
95318,2021,2.5216665,2.4039066
95319,2021,0.245,0.1834622
95320,2021,0.35666665,0.32201776
95321,2021,2.43,2.47724
95322,2021,0.53,0.55835104
95323,2021,0.39166668,0.44807327
95324,2021,0.30000004,0.41501766
95325,2021,0.875,1.0994622
95326,2021,0.2716667,0.24057323
95327,2021,1.7233334,2.0521288
95328,2021,0.28833336,0.23596227
95329,2021,2.0666666,2.136407
95330,2021,0.31499997,0.35501778
95333,2021,0.38833332,0.31979552
95334,2021,0.43666667,0.3104622
95335,2021,2.075,2.27324
95336,2021,0.36666667,0.31112885
95337,2021,0.375,0.33751774
95338,2021,2.2483335,2.361962
95340,2021,0.37666667,0.37112883
95341,2021,0.34833333,0.24418443
95345,2021,2.21,2.428351
95346,2021,2.5466666,2.5695734
95347,2021,1.5716667,1.6319622
95348,2021,0.32833335,0.3383511
95350,2021,0.34333333,0.33279553
95351,2021,0.24833333,0.25124002
95353,2021,0.0,0.19723994
95354,2021,0.36166668,0.35723993
95355,2021,0.37,0.34057325
95356,2021,0.34666663,0.3330733
95357,2021,0.3083333,0.2676844
95358,2021,0.28833336,0.3111288
95360,2021,0.51166666,0.35246214
95361,2021,0.42833334,0.39362884
95363,2021,0.37166664,0.3047399
95364,2021,1.93,2.5377955
95365,2021,0.2666667,0.20779556
95366,2021,0.47666666,0.39973992
95367,2021,0.42666668,0.37557328
95368,2021,0.40666667,0.313351
95369,2021,0.555,0.6484621
95370,2021,2.2383332,2.42224
95372,2021,2.055,2.45624
95374,2021,0.485,0.40212885
95375,2021,2.2033334,2.5343509
95376,2021,0.3533333,0.33223993
95377,2021,0.35166666,0.31735104
95379,2021,1.9666667,2.240018
95380,2021,0.35833332,0.32362884
95382,2021,0.34666663,0.31501773
95383,2021,2.7966666,2.678629
95385,2021,0.5366667,0.535851
95386,2021,0.325,0.339351
95387,2021,0.25,0.3064067
95388,2021,0.2716667,0.33457327
95389,2021,2.765,2.1415734
95391,2021,0.32666665,0.29368436
95401,2021,0.38166666,0.34612882
95402,2021,0.0,1.7455733
95403,2021,0.68,0.66196215
95404,2021,1.15,1.2286289
95405,2021,0.8333333,0.8917955
95407,2021,0.40833333,0.45251772
95409,2021,0.97,0.9011288
95410,2021,1.835,2.11674
95412,2021,1.9116666,1.8733511
95415,2021,1.365,1.4409066
95416,2021,0.48166665,0.4650177
95417,2021,1.3,1.4075178
95418,2021,0.4183333,1.0277954
95419,2021,1.6266667,1.9166844
95420,2021,1.84,2.2405734
95421,2021,1.8366667,2.0637956
95422,2021,1.1083333,1.40224
95423,2021,1.0183333,1.095351
95424,2021,0.83,1.030351
95425,2021,1.4183333,1.4405732
95426,2021,1.98,2.119573
95427,2021,1.8416667,1.9505733
95428,2021,1.055,1.0080177
95429,2021,2.3166666,2.8275733
95430,2021,1.7866666,1.983629
95432,2021,1.7066667,2.1355734
95433,2021,0.54333335,0.40057328
95435,2021,1.2066667,1.6161288
95436,2021,1.6016667,1.8287954
95437,2021,1.2333333,1.2183511
95439,2021,0.395,0.35112876
95441,2021,1.3416667,1.4739066
95442,2021,1.75,1.6400177
95443,2021,1.5,1.9641289
95444,2021,0.56,0.54746217
95445,2021,2.3583336,2.2439067
95446,2021,1.9633334,2.0039067
95448,2021,1.33,1.32974
95449,2021,1.3783333,1.5649066
95450,2021,1.8566667,2.3399622
95451,2021,1.71,2.0675733
95452,2021,1.105,1.2852955
95453,2021,1.1066667,1.0369622
95454,2021,2.0333333,2.315351
95456,2021,1.955,2.0997953
95457,2021,1.6933334,1.9801288
95458,2021,1.4,1.4144621
95459,2021,2.0833333,2.0397954
95460,2021,1.6666666,1.7211288
95461,2021,1.6366667,1.7964622
95462,2021,1.615,1.9737955
95463,2021,1.445,1.8025178
95464,2021,1.4466667,1.7000177
95465,2021,1.8833333,1.839351
95466,2021,2.1633334,2.0306287
95467,2021,1.9266666,1.854351
95468,2021,1.56,1.7351288
95469,2021,1.3466667,1.5571289
95470,2021,1.38,1.6464622
95471,2021,1.2533333,1.7241843
95472,2021,0.95166665,0.8575177
95473,2021,0.3333333,0.33279553
95476,2021,0.895,0.73390657
95480,2021,1.5,2.51724
95481,2021,0.87833333,0.4644622
95482,2021,1.15,1.0566844
95485,2021,1.1883334,1.36324
95486,2021,1.7333333,2.2970734
95487,2021,0.0,0.24557334
95488,2021,1.8916667,1.9589067
95490,2021,1.5733335,1.7983509
95492,2021,0.5366667,0.43307325
95493,2021,1.5783334,1.6087955
95494,2021,1.7816666,1.8486288
95497,2021,1.3933333,1.8842399
95501,2021,0.61,0.4490177
95502,2021,0.0,0.078906596
95503,2021,0.9433333,0.8939066
95511,2021,2.43,2.1027956
95514,2021,1.7616667,2.6291845
95518,2021,0.0,0.10668439
95519,2021,0.59,0.6055177
95521,2021,0.8516667,0.7411288
95524,2021,1.21,1.0472399
95525,2021,1.5483334,1.7055733
95526,2021,2.0083334,2.1180177
95527,2021,2.6733334,2.8666844
95528,2021,1.6133333,1.7296844
95531,2021,1.185,1.1555731
95536,2021,1.0116667,1.0095732
95537,2021,0.83,1.0147399
95538,2021,0.0,0.078906596
95540,2021,0.89666665,0.7911288
95542,2021,2.1316667,2.5331287
95543,2021,1.915,1.9129066
95545,2021,1.6916667,2.3794622
95546,2021,1.5916667,1.8111289
95547,2021,0.77,0.68268436
95548,2021,1.6666666,1.7077956
95549,2021,1.7966666,2.0965734
95550,2021,2.4616666,2.9155731
95551,2021,0.96,0.8919622
95552,2021,1.9766667,2.2146287
95553,2021,1.9116666,1.8066844
95554,2021,2.2833333,2.6050177
95555,2021,1.2133334,1.2414622
95556,2021,2.16,2.4811287
95558,2021,1.5983334,1.7589066
95559,2021,2.0766666,2.7322402
95560,2021,1.8616667,2.1754622
95562,2021,0.86333334,0.94335103
95563,2021,2.475,2.7420177
95564,2021,0.44666666,0.5694621
95565,2021,1.4666667,1.4933511
95567,2021,1.0066667,0.93612885
95568,2021,2.1666667,2.3433511
95569,2021,1.42,1.5886289
95570,2021,1.1583333,1.3364623
95571,2021,1.825,2.3767953
95573,2021,1.9566667,2.3216844
95585,2021,1.865,2.0855732
95587,2021,1.645,2.3089068
95589,2021,1.87,2.0344622
95595,2021,2.0916667,2.5833511
95601,2021,1.4983333,1.8040177
95602,2021,1.75,1.8291843
95603,2021,1.56,1.5519621
95604,2021,0.3333333,1.14224
95605,2021,0.33833334,0.33196214
95606,2021,0.85833335,0.5955733
95607,2021,0.67,0.69085103
95608,2021,0.41166666,0.4076844
95610,2021,0.33833334,0.34585106
95611,2021,0.0,0.7455733
95612,2021,0.43333334,0.3827955
95613,2021,1.8666667,2.2054067
95614,2021,2.0266666,2.2603512
95615,2021,0.37666667,0.4666844
95616,2021,0.35666665,0.31929547
95618,2021,0.405,0.28112888
95619,2021,1.8183334,1.7961289
95620,2021,0.36333334,0.42446214
95621,2021,0.4183333,0.36501765
95623,2021,2.0366666,2.1191845
95624,2021,0.36,0.35418442
95625,2021,0.39333335,0.26418436
95626,2021,0.335,0.29979548
95627,2021,0.34333333,0.36001772
95628,2021,0.35833332,0.41968435
95629,2021,2.0216668,2.3760178
95630,2021,0.62666667,0.60001767
95631,2021,2.265,2.4605734
95632,2021,0.43333334,0.34057325
95633,2021,2.3116667,2.7464623
95634,2021,2.33,2.46924
95635,2021,2.4500003,2.7460177
95636,2021,2.3916667,2.5144622
95637,2021,0.62333333,0.54223996
95638,2021,0.45166665,0.4342399
95639,2021,0.28999996,0.18557334
95640,2021,1.0566666,1.119351
95641,2021,0.2666667,0.29012886
95642,2021,1.5983334,1.3933511
95644,2021,1.6666666,1.7411289
95645,2021,0.68666667,0.39846215
95646,2021,1.8583333,2.1523511
95648,2021,0.7783333,0.61779547
95650,2021,1.515,1.3408511
95651,2021,1.9616667,2.310851
95652,2021,0.065,0.3866844
95653,2021,0.2816667,0.38846216
95655,2021,0.21333337,0.34029546
95656,2021,2.3333333,2.67524
95658,2021,1.435,1.7022399
95659,2021,0.435,0.29196215
95660,2021,0.3783333,0.340851
95661,2021,0.435,0.4572399
