ZIP,target_year,actual,prediction
93291,2021,0.44,0.44566754
93292,2021,0.48833334,0.4862205
93301,2021,0.38833332,0.39196217
93304,2021,0.37666667,0.38881364
93305,2021,0.38,0.38025832
93306,2021,0.505,0.48684576
93307,2021,0.38166666,0.40164495
93308,2021,0.46,0.51419544
93309,2021,0.50166667,0.4960993
93311,2021,0.48833334,0.58349884
93312,2021,0.32833335,0.37063932
93313,2021,0.38499996,0.39540386
93314,2021,0.36499998,0.40354094
93401,2021,0.94166666,0.97680736
93402,2021,0.9866667,0.9577008
93405,2021,1.07,1.068918
93407,2021,0.18166667,0.33890495
93410,2021,0.14833331,0.3012878
93420,2021,1.24,1.2604462
93421,2021,1.0,0.8853231
93422,2021,1.41,1.4849722
93424,2021,1.425,1.6061351
93426,2021,2.1166666,2.363626
93427,2021,0.67333335,0.7308065
93428,2021,1.7350001,1.9359717
93429,2021,1.2966666,1.4166373
93430,2021,0.855,0.82513094
93432,2021,1.4483334,1.6147583
93433,2021,0.56333333,0.51992387
93434,2021,0.39333335,0.4384334
93435,2021,0.91,0.9993485
93436,2021,0.6616667,0.69625956
93437,2021,0.26333332,0.17755288
93440,2021,0.7216667,0.68020886
93441,2021,1.0416666,0.9663099
93442,2021,0.75666666,0.7898181
93444,2021,0.9166667,1.0229409
93445,2021,0.495,0.42969018
93446,2021,1.1266667,1.172643
93448,2021,0.16666669,0.5090958
93449,2021,0.815,0.78994364
93450,2021,0.68333334,0.51601446
93451,2021,0.99666667,0.9731001
93452,2021,1.76,1.71088
93453,2021,1.85,1.7924217
93454,2021,0.80333334,0.864241
93455,2021,0.575,0.67016774
93457,2021,0.08333331,0.16194665
93458,2021,0.455,0.48682523
93460,2021,1.1766666,1.172162
93461,2021,0.5883333,0.63862216
93463,2021,0.7183333,0.7582167
93465,2021,0.995,0.9990418
93501,2021,0.79833335,0.84433323
93502,2021,0.0,0.10977477
93504,2021,0.185,0.21759653
93505,2021,0.685,0.7161313
93510,2021,1.8,1.9775783
93512,2021,0.965,0.9980428
93513,2021,0.695,0.66597027
93514,2021,0.8983333,0.98106915
93515,2021,0.16666669,0.24195635
93516,2021,0.57,0.59224045
93517,2021,1.375,1.5043187
93518,2021,1.69,1.8998275
93519,2021,0.5,0.7145735
93522,2021,0.245,0.25061345
93523,2021,0.76,0.80676264
93526,2021,0.66333336,0.61282337
93527,2021,0.94166666,0.9809337
93528,2021,0.23333335,0.30661613
93529,2021,2.5116668,2.5618136
93530,2021,0.8333333,0.9324496
93531,2021,2.6166668,2.5049512
93532,2021,2.04,2.1126819
93534,2021,0.41333333,0.41846228
93535,2021,0.57,0.5669189
93536,2021,0.6333333,0.65222996
93541,2021,1.49,1.6594851
93542,2021,0.0,0.09697324
93543,2021,1.045,1.1455549
93544,2021,1.0016667,0.9637005
93545,2021,0.845,0.7918264
93546,2021,1.86,1.9923097
93549,2021,0.68833333,0.72135043
93550,2021,0.46333334,0.5237402
93551,2021,0.62166667,0.6115674
93552,2021,0.50166667,0.49790278
93553,2021,1.095,1.1802818
93554,2021,0.48,0.63950396
93555,2021,0.8233333,0.8748021
93558,2021,0.53333336,0.2998195
93560,2021,0.62833333,0.844349
93561,2021,1.5583333,1.6242995
93562,2021,0.48666668,0.51678175
93563,2021,1.83,1.6955502
93581,2021,0.17833334,0.18545616
93590,2021,0.0,0.0973047
93591,2021,0.885,0.9056737
93601,2021,2.3916667,2.3010788
93602,2021,2.3783333,2.2700577
93603,2021,2.2466667,2.400854
93604,2021,2.3483334,2.3706374
93605,2021,1.4766667,1.7677915
93606,2021,0.13999999,0.23726451
93607,2021,0.0,0.0973047
93608,2021,0.255,0.2552789
93609,2021,0.345,0.31471926
93610,2021,0.42666668,0.42078924
93611,2021,0.37,0.4279256
93612,2021,0.325,0.3249558
93613,2021,0.16666669,0.19185692
93614,2021,2.4733334,2.0148933
93615,2021,0.36,0.36846277
93616,2021,0.33,0.3509177
93618,2021,0.375,0.39263323
93619,2021,0.86,0.8895234
93620,2021,0.29666662,0.30706784
93621,2021,1.8283334,1.9785844
93622,2021,0.25666666,0.35288012
93623,2021,1.7216668,1.9656224
93624,2021,0.2216667,0.23155218
93625,2021,0.38,0.35566244
93626,2021,1.4,1.5738219
93627,2021,0.08333331,0.12819421
93628,2021,1.7333333,1.834026
93629,2021,0.6666667,0.74953735
93630,2021,0.3066667,0.33818272
93631,2021,0.46333334,0.43623403
93633,2021,1.6000001,1.7564881
93634,2021,2.52,2.3883295
93635,2021,0.38166666,0.44603926
93636,2021,0.6666667,0.7054093
93637,2021,0.35,0.35729754
93638,2021,0.37,0.402518
93640,2021,0.24833333,0.26404178
93641,2021,2.0583334,2.0948045
93642,2021,0.5,0.27271628
93643,2021,2.3200002,2.4291902
93644,2021,2.125,2.1755042
93645,2021,2.0616667,2.0343218
93646,2021,0.44,0.38196337
93647,2021,0.52,0.47350413
93648,2021,0.5083333,0.4786003
93649,2021,0.16666669,0.23502195
93650,2021,0.2166667,0.2411344
93651,2021,1.7383332,1.8965803
93652,2021,0.31166667,0.29957935
93653,2021,1.6033332,1.773071
93654,2021,0.5083333,0.48313245
93656,2021,0.3333333,0.32157993
93657,2021,0.45666668,0.47721365
93660,2021,0.3066667,0.28728262
93661,2021,0.0,0.0973047
93662,2021,0.505,0.45224246
93664,2021,2.9,2.7052603
93665,2021,0.20666665,0.18723518
93666,2021,0.33666667,0.19571924
93667,2021,1.9416667,2.140993
93668,2021,0.20499998,0.21566534
93669,2021,2.265,2.3156533
93670,2021,0.16666669,0.18171942
93673,2021,0.35,0.2907194
93675,2021,1.6183333,1.7260499
93701,2021,0.185,0.26000577
93702,2021,0.2816667,0.31831172
93703,2021,0.24833333,0.30178294
93704,2021,0.29833335,0.31801248
93705,2021,0.31166667,0.3234622
93706,2021,0.25833333,0.31516245
93710,2021,0.32333332,0.3610734
93711,2021,0.3333333,0.33256343
93720,2021,0.45333335,0.47236454
93721,2021,0.2766667,0.2549985
93722,2021,0.27833337,0.32885343
93723,2021,0.30000004,0.3002155
93725,2021,0.25,0.2700312
93726,2021,0.325,0.33869684
93727,2021,0.33999997,0.3666968
93728,2021,0.345,0.32725805
93729,2021,0.0,-0.023782969
93730,2021,0.32166663,0.32243627
93737,2021,0.31166667,0.33417097
93750,2021,0.0,0.0973047
93760,2021,0.0,0.0973047
93901,2021,0.39,0.42168537
93905,2021,0.43666667,0.46129626
93906,2021,0.42833334,0.4581815
93907,2021,1.3166667,1.3879178
93908,2021,1.4716667,1.6402667
93920,2021,2.0283334,2.1690118
93921,2021,1.3616667,1.3565947
93922,2021,0.36666667,0.4679984
93923,2021,1.935,2.021461
93924,2021,2.331667,2.3026822
93925,2021,0.7583333,0.75108165
93926,2021,0.32166663,0.40841982
93927,2021,0.6716667,0.6664168
93928,2021,1.6133333,1.3361449
93930,2021,0.66833335,0.7099661
93932,2021,1.0333333,1.0230838
93933,2021,0.54333335,0.5725178
93940,2021,1.2483333,1.3282825
93944,2021,0.185,0.17372191
93950,2021,0.57166666,0.68765676
93953,2021,1.4966667,1.6710246
93954,2021,0.685,0.57641757
93955,2021,0.48,0.49072033
93960,2021,0.49666667,0.5194378
93962,2021,0.24666667,0.28026772
94002,2021,1.1066667,1.1369426
94005,2021,0.985,0.93983567
94010,2021,0.905,0.9722001
94014,2021,0.54833335,0.62558395
94015,2021,0.42833334,0.4603878
94017,2021,0.0,0.13593936
94018,2021,0.42,0.44239494
94019,2021,0.75666666,0.7711838
94020,2021,1.7933333,1.8843459
94021,2021,1.8533334,1.949269
94022,2021,1.4116666,1.479879
94024,2021,0.98,1.0811194
94025,2021,0.9066667,1.0025103
94027,2021,1.38,1.427278
94028,2021,1.51,1.5549407
94030,2021,0.54333335,0.60838175
94035,2021,0.0,0.14659494
94037,2021,1.1183333,1.2262206
94038,2021,0.41333333,0.42359608
94040,2021,0.40999997,0.49063683
94041,2021,0.5283333,0.51682174
94043,2021,0.38166666,0.415797
94044,2021,1.1466666,1.2285256
94060,2021,0.93833333,1.1411393
94061,2021,0.66,0.5264366
94062,2021,1.4616667,1.5046618
94063,2021,0.32333332,0.3567519
94065,2021,0.28500003,0.3895506
94066,2021,0.40999997,0.47850722
94070,2021,1.0883334,1.1564491
94074,2021,1.845,1.9735328
94080,2021,0.31666666,0.3984061
94085,2021,0.29666662,0.3461752
94086,2021,0.36333334,0.42530775
94087,2021,0.5,0.49659455
94088,2021,0.16666669,0.29619855
94089,2021,0.31333336,0.3703426
94102,2021,0.30333334,0.3208301
94103,2021,0.29666662,0.3565768
94104,2021,0.35,0.39226905
94105,2021,0.4183333,0.41378483
94107,2021,0.35666665,0.39992368
94108,2021,0.39,0.38788107
94109,2021,0.40166667,0.4382373
94110,2021,0.34833333,0.43209264
94111,2021,0.555,0.5733489
94112,2021,0.305,0.36821508
94114,2021,0.4,0.47408748
94115,2021,0.405,0.48332015
94116,2021,0.29833335,0.34398687
94117,2021,0.43833333,0.5086757
94118,2021,0.37333333,0.44780117
94119,2021,0.16666669,0.23512107
94121,2021,0.335,0.38433382
94122,2021,0.325,0.3933794
94123,2021,0.42666668,0.50940204
94124,2021,0.30166665,0.3295118
94127,2021,0.395,0.4678485
94129,2021,0.63166666,0.64284915
94130,2021,0.25166667,0.3710474
94131,2021,0.415,0.510908
94132,2021,0.31,0.36201963
94133,2021,0.38666666,0.40869555
94134,2021,0.32166663,0.35610676
94150,2021,0.0,0.10025513
94158,2021,0.33666667,0.28312182
94301,2021,0.85833335,0.9530121
94303,2021,0.48666668,0.47048253
94304,2021,1.2633333,1.3245034
94305,2021,1.2866666,1.2967458
94306,2021,0.40166667,0.44022548
94401,2021,0.33666667,0.4016872
94402,2021,0.64666665,0.73990196
94403,2021,0.39666665,0.45357215
94404,2021,0.28333336,0.40876406
94501,2021,0.31833333,0.40443718
94502,2021,0.415,0.46819237
94503,2021,0.34333333,0.41876048
94505,2021,0.50666666,0.52206844
94506,2021,1.155,1.197803
94507,2021,1.5133333,1.5890707
94508,2021,2.0316668,2.0878115
94509,2021,0.4183333,0.44491738
94510,2021,0.5283333,0.5744056
94511,2021,0.50166667,0.3462564
94512,2021,0.36666667,0.43858165
94513,2021,0.445,0.51174283
94514,2021,0.44666666,0.53401995
94515,2021,1.33,1.3823717
94516,2021,2.125,2.1406426
94517,2021,1.0666667,1.1653864
94518,2021,0.4033333,0.43874738
94519,2021,0.47166666,0.4185993
94520,2021,0.37333333,0.382225
94521,2021,0.40833333,0.44921833
94522,2021,0.0,0.22431147
94523,2021,0.58166665,0.6214437
94525,2021,0.76166666,0.8037278
94526,2021,1.1616666,1.2359558
94528,2021,1.4816667,1.67082
94530,2021,0.5883333,0.60556716
94531,2021,0.485,0.4422708
94533,2021,0.40999997,0.41318935
94534,2021,0.7416667,0.7647261
94535,2021,0.13,0.30333027
94536,2021,0.36666667,0.4457388
94537,2021,0.16666669,0.21702236
94538,2021,0.26,0.32589287
94539,2021,0.54833335,0.55192924
94541,2021,0.49,0.5524336
94542,2021,1.1633333,1.3108659
94544,2021,0.3316667,0.3914021
94545,2021,0.3083333,0.35724565
94546,2021,0.55,0.60202426
94547,2021,0.615,0.6816491
94548,2021,0.42166665,0.38479465
94549,2021,1.3416667,1.4795256
94550,2021,0.8666667,0.92831457
94551,2021,0.55833334,0.61231816
94552,2021,1.7583333,1.7775164
94553,2021,0.60833335,0.6868733
94555,2021,0.32,0.36596033
94556,2021,1.8333334,1.9059235
94558,2021,1.01,1.0305185
94559,2021,0.64166665,0.5741074
94560,2021,0.3783333,0.42070013
94561,2021,0.42166665,0.43212268
94562,2021,0.74,0.58136773
94563,2021,1.51,1.6453044
94564,2021,0.51166666,0.55382717
94565,2021,0.40833333,0.50466794
94566,2021,0.595,0.639943
94567,2021,2.425,2.555769
94568,2021,0.44166666,0.5639155
94569,2021,1.1266667,1.0854073
94571,2021,0.25666666,0.26770067
94572,2021,0.25666666,0.29346484
94573,2021,0.84,0.6109561
94574,2021,1.2766666,1.4128543
94576,2021,1.895,2.4472766
94577,2021,0.36833334,0.3994211
94578,2021,0.36166668,0.3678928
94579,2021,0.35833332,0.36378062
94580,2021,0.415,0.35371697
94582,2021,0.46833333,0.5296143
94583,2021,1.2566667,1.3139334
94585,2021,0.48,0.46045676
94586,2021,1.565,1.7427955
94587,2021,0.3316667,0.37150708
94588,2021,0.9483333,0.86989236
94589,2021,0.31,0.3242138
94590,2021,0.32333332,0.3436096
94591,2021,0.43333334,0.43164095
94592,2021,0.31333336,0.3665218
94595,2021,1.335,1.545425
94596,2021,1.025,1.1820589
94597,2021,1.035,1.1161189
94598,2021,1.085,1.167413
94599,2021,0.5683333,0.47979668
94601,2021,0.28000003,0.31743795
94602,2021,0.66833335,0.6837813
94603,2021,0.33833334,0.35521546
94605,2021,0.9166667,1.0124797
94606,2021,0.35,0.36330774
94607,2021,0.32166663,0.38202402
94608,2021,0.27833337,0.3567574
94609,2021,0.37,0.38348237
94610,2021,0.415,0.4839973
94611,2021,1.2116667,1.4539368
94612,2021,0.435,0.42917636
94613,2021,0.17666668,0.22763157
94615,2021,0.0,0.15592748
94618,2021,0.69,0.7368135
94619,2021,0.69,0.72980654
94621,2021,0.38166666,0.39095923
94702,2021,0.32333332,0.34731853
94703,2021,0.42833334,0.36968067
94704,2021,0.77666664,0.61685896
94705,2021,1.0016667,1.0645688
94706,2021,0.43666667,0.4339726
94707,2021,1.05,1.1395915
94708,2021,1.3733333,1.5107759
94709,2021,0.6066667,0.63178575
94710,2021,0.48,0.48388377
94720,2021,0.63,0.79963607
94801,2021,0.31666666,0.34071568
94803,2021,1.0783334,1.1664482
94804,2021,0.25333333,0.311514
94805,2021,0.67333335,0.48640704
94806,2021,0.36499998,0.39980015
94901,2021,1.0083333,1.2052716
94903,2021,0.7866667,0.82069993
94904,2021,0.99666667,1.1150812
94914,2021,0.28833336,0.21929836
94920,2021,1.1683333,1.3136117
94922,2021,1.2283334,1.3554708
94923,2021,1.0733334,1.2847987
94924,2021,0.6166667,0.5553576
94925,2021,1.0916667,1.2573117
94928,2021,0.4,0.4183299
94929,2021,1.1233333,1.2377695
94930,2021,2.0,2.0103257
94931,2021,0.48166665,0.48480293
94933,2021,1.8266667,2.026505
94937,2021,1.6183333,1.898584
94938,2021,2.0216668,2.1435966
94939,2021,1.15,1.2599612
94940,2021,0.95166665,0.9888855
94941,2021,1.3033333,1.5399401
94942,2021,0.16666669,0.6284738
94945,2021,0.925,0.9803062
94946,2021,1.27,1.3607287
94947,2021,1.0766667,1.0565898
94949,2021,1.17,1.0639517
94950,2021,1.0866667,1.2469496
94951,2021,0.7366667,0.7296422
94952,2021,0.79833335,0.8309717
94953,2021,0.16666669,0.23162925
94954,2021,0.49833333,0.49885055
94956,2021,1.605,1.7678964
94957,2021,1.1066667,1.3460526
94960,2021,1.1116667,1.311478
94963,2021,1.8233334,1.9087999
94964,2021,0.39833334,0.40065137
94965,2021,0.92833334,1.0771391
94970,2021,1.1416667,0.7545623
94971,2021,0.86333334,0.91156536
94972,2021,0.63166666,0.58889276
94973,2021,1.6666666,1.8478825
94974,2021,0.0,0.06483275
95002,2021,0.44833332,0.30646095
95003,2021,1.2266667,1.277586
95004,2021,1.4383334,1.5111899
95005,2021,1.9083333,2.0432215
95006,2021,2.0183334,2.1747594
95007,2021,1.6333333,1.818554
95008,2021,0.405,0.42566836
95010,2021,0.395,0.3931341
95012,2021,0.79333335,0.78433764
95013,2021,0.47333333,0.4262332
95014,2021,0.9866667,0.8794867
95017,2021,1.2933333,1.4984076
95018,2021,1.835,1.9959763
95019,2021,0.4183333,0.37940636
95020,2021,0.68666667,0.7389939
95023,2021,0.52,0.5798972
95024,2021,0.3333333,0.21385759
95026,2021,0.16666669,-0.07828385
95030,2021,1.565,1.6279825
95031,2021,0.5,0.28578544
95032,2021,0.995,1.0372274
95033,2021,2.1133332,2.1899877
95035,2021,0.27833337,0.3923211
95037,2021,0.99666667,1.1294258
95039,2021,0.485,0.4686959
95041,2021,1.5033333,1.4264507
95043,2021,1.36,1.5587676
95045,2021,1.25,1.3756685
95046,2021,0.565,0.65703225
95050,2021,0.47166666,0.49877813
95051,2021,0.27833337,0.37237576
95054,2021,0.24833333,0.35245195
95060,2021,1.03,1.1728473
95061,2021,0.24166667,0.29485294
95062,2021,0.44,0.4550341
95064,2021,1.3183334,1.3526589
95065,2021,1.3966666,1.4561529
95066,2021,1.7266667,1.8619254
95067,2021,0.0,0.09345484
95070,2021,1.595,1.5732203
95073,2021,1.3766667,1.4296191
95075,2021,1.2066667,1.2205155
95076,2021,0.94,1.0048505
95110,2021,0.25833333,0.29980102
95111,2021,0.37166664,0.35452813
95112,2021,0.3316667,0.3718944
95113,2021,0.23833334,0.33569527
95115,2021,0.0,0.19048488
95116,2021,0.3316667,0.3329432
95117,2021,0.40166667,0.38557264
95118,2021,0.36,0.3827681
95119,2021,0.35833332,0.43257305
95120,2021,1.0266666,1.0511967
95121,2021,0.41166666,0.41072354
95122,2021,0.325,0.3476297
95123,2021,0.43166667,0.43715522
95124,2021,0.5083333,0.5103692
95125,2021,0.435,0.4644449
95126,2021,0.30333334,0.3541195
95127,2021,0.72,0.622915
95128,2021,0.355,0.3893361
95129,2021,0.27000004,0.30641985
95130,2021,0.36499998,0.34766826
95131,2021,0.31166667,0.3462564
95132,2021,0.5733333,0.5991857
95133,2021,0.3083333,0.33842263
95134,2021,0.26166666,0.29805565
95135,2021,0.7216667,0.7043741
95136,2021,0.43333334,0.45448178
95138,2021,0.53,0.58622384
95139,2021,0.435,0.43424922
95140,2021,1.6433334,2.0603433
95141,2021,0.76166666,0.7149967
95148,2021,0.50166667,0.4981147
95150,2021,0.0,0.36623108
95164,2021,0.16666669,0.09345484
95202,2021,0.19166666,0.2724374
95203,2021,0.345,0.40375173
95204,2021,0.3316667,0.3481979
95205,2021,0.28333336,0.31496283
95206,2021,0.2716667,0.32237878
95207,2021,0.31666666,0.3531939
95209,2021,0.45833334,0.4146736
95210,2021,0.36166668,0.36372444
95212,2021,0.24000001,0.2703269
95215,2021,0.3066667,0.31926483
95219,2021,0.30000004,0.31626073
95220,2021,0.41333333,0.38301256
95221,2021,0.845,0.70708305
95222,2021,1.84,1.9407662
95223,2021,2.8050003,2.6616712
95224,2021,2.6466668,2.627219
95225,2021,1.0316666,1.0162368
95226,2021,1.7133334,2.1766539
95227,2021,0.74833333,0.74524444
95228,2021,1.7933333,1.8564335
95229,2021,1.8716667,2.0643415
95230,2021,0.605,0.5423763
95231,2021,0.33666667,0.3025854
95232,2021,2.025,2.0267282
95233,2021,2.145,2.3672357
95234,2021,0.22833335,0.45477524
95236,2021,0.965,0.9382421
95237,2021,0.35666665,0.34216535
95240,2021,0.47333333,0.4624706
95242,2021,0.49833333,0.49049205
95245,2021,1.8866667,2.0132532
95246,2021,2.4116669,2.251245
95247,2021,2.0766666,2.2400162
95248,2021,2.1383333,2.1146371
95249,2021,1.7533333,1.8294859
95250,2021,0.0,0.2879736
95251,2021,2.1833334,2.2538178
95252,2021,1.645,1.6874
95253,2021,0.255,0.2051341
95254,2021,1.2583333,1.4638549
95255,2021,2.2333333,2.393149
95257,2021,2.2883334,2.338354
95258,2021,0.44333333,0.45176595
95301,2021,0.36499998,0.38432214
95303,2021,0.345,0.37783837
95304,2021,0.31166667,0.3026359
95305,2021,1.8433334,2.0023456
95306,2021,1.505,1.5901837
95307,2021,0.30166665,0.29469034
95309,2021,1.7016667,1.8021451
95310,2021,2.4883332,2.4903731
95311,2021,2.1383333,2.3095217
95312,2021,0.40166667,0.39154032
95313,2021,0.38166666,0.34809777
95314,2021,0.5,0.30268782
95315,2021,0.25166667,0.2655117
95316,2021,0.35666665,0.34917206
95317,2021,0.28833336,0.26417917
95318,2021,2.5216665,2.529347
95319,2021,0.245,0.24405903
95320,2021,0.35666665,0.35797918
95321,2021,2.43,2.526597
95322,2021,0.53,0.4753421
95323,2021,0.39166668,0.34091702
95324,2021,0.30000004,0.33924702
95325,2021,0.875,0.6852765
95326,2021,0.2716667,0.28449517
95327,2021,1.7233334,1.8310745
95328,2021,0.28833336,0.28902087
95329,2021,2.0666666,2.0823958
95330,2021,0.31499997,0.3618111
95333,2021,0.38833332,0.35825685
95334,2021,0.43666667,0.39606848
95335,2021,2.075,2.2206507
95336,2021,0.36666667,0.3678227
95337,2021,0.375,0.39018303
95338,2021,2.2483335,2.299357
95340,2021,0.37666667,0.38688564
95341,2021,0.34833333,0.43898517
95345,2021,2.21,2.4094708
95346,2021,2.5466666,2.6427774
95347,2021,1.5716667,1.6583991
95348,2021,0.32833335,0.36856103
95350,2021,0.34333333,0.3657062
95351,2021,0.24833333,0.28939536
95353,2021,0.0,0.09960735
95354,2021,0.36166668,0.37503064
95355,2021,0.37,0.36465386
95356,2021,0.34666663,0.34295177
95357,2021,0.3083333,0.31026873
95358,2021,0.28833336,0.2999686
95360,2021,0.51166666,0.50288796
95361,2021,0.42833334,0.3934046
95363,2021,0.37166664,0.40494084
95364,2021,1.93,2.032916
95365,2021,0.2666667,0.27423406
95366,2021,0.47666666,0.46157843
95367,2021,0.42666668,0.36710277
95368,2021,0.40666667,0.38451752
95369,2021,0.555,0.58398646
95370,2021,2.2383332,2.335154
95372,2021,2.055,2.2535048
95374,2021,0.485,0.4779634
95375,2021,2.2033334,2.2933407
95376,2021,0.3533333,0.376939
95377,2021,0.35166666,0.34838307
95379,2021,1.9666667,2.120051
95380,2021,0.35833332,0.3498146
95382,2021,0.34666663,0.34790596
95383,2021,2.7966666,2.6909862
95385,2021,0.5366667,0.4178784
95386,2021,0.325,0.41821483
95387,2021,0.25,0.27298403
95388,2021,0.2716667,0.27875143
95389,2021,2.765,2.5862186
95391,2021,0.32666665,0.38682172
95401,2021,0.38166666,0.383399
95402,2021,0.0,0.3227493
95403,2021,0.68,0.6748462
95404,2021,1.15,1.200562
95405,2021,0.8333333,0.88516885
95407,2021,0.40833333,0.43811977
95409,2021,0.97,1.033157
95410,2021,1.835,2.0294728
95412,2021,1.9116666,1.8738859
95415,2021,1.365,1.5136104
95416,2021,0.48166665,0.2835726
95417,2021,1.3,1.4718567
95418,2021,0.4183333,0.51990813
95419,2021,1.6266667,1.8216561
95420,2021,1.84,1.9282854
95421,2021,1.8366667,1.9912624
95422,2021,1.1083333,1.1787161
95423,2021,1.0183333,1.0654132
95424,2021,0.83,0.79676193
95425,2021,1.4183333,1.4691079
95426,2021,1.98,2.1139085
95427,2021,1.8416667,1.9219339
95428,2021,1.055,1.0221696
95429,2021,2.3166666,2.4771552
95430,2021,1.7866666,1.9016175
95432,2021,1.7066667,1.934596
95433,2021,0.54333335,0.5205902
95435,2021,1.2066667,1.2254512
95436,2021,1.6016667,1.7172552
95437,2021,1.2333333,1.3012738
95439,2021,0.395,0.39932543
95441,2021,1.3416667,1.4023685
95442,2021,1.75,1.6668088
95443,2021,1.5,1.5356182
95444,2021,0.56,0.6763125
95445,2021,2.3583336,2.4174387
95446,2021,1.9633334,2.0696988
95448,2021,1.33,1.340271
95449,2021,1.3783333,1.3581569
95450,2021,1.8566667,2.094969
95451,2021,1.71,1.8609856
95452,2021,1.105,1.1870798
95453,2021,1.1066667,1.0724096
95454,2021,2.0333333,2.200092
95456,2021,1.955,2.1343179
95457,2021,1.6933334,1.8667092
95458,2021,1.4,1.3895524
95459,2021,2.0833333,2.143969
95460,2021,1.6666666,1.7969514
95461,2021,1.6366667,1.8031231
95462,2021,1.615,1.808031
95463,2021,1.445,1.7928039
95464,2021,1.4466667,1.5553186
95465,2021,1.8833333,2.0000257
95466,2021,2.1633334,2.098225
95467,2021,1.9266666,1.7182364
95468,2021,1.56,1.596474
95469,2021,1.3466667,1.4499497
95470,2021,1.38,1.4579483
95471,2021,1.2533333,1.461911
95472,2021,0.95166665,0.9874163
95473,2021,0.3333333,0.33967325
95476,2021,0.895,0.8496305
95480,2021,1.5,1.5719538
95481,2021,0.87833333,0.7499596
95482,2021,1.15,1.1811144
95485,2021,1.1883334,1.33686
95486,2021,1.7333333,1.7110109
95487,2021,0.0,0.058182716
95488,2021,1.8916667,1.963944
95490,2021,1.5733335,1.7295524
95492,2021,0.5366667,0.49579158
95493,2021,1.5783334,1.7282499
95494,2021,1.7816666,1.8675953
95497,2021,1.3933333,1.4745202
95501,2021,0.61,0.5608629
95502,2021,0.0,0.093358636
95503,2021,0.9433333,0.9808948
95511,2021,2.43,2.1744728
95514,2021,1.7616667,1.937853
95518,2021,0.0,0.048710287
95519,2021,0.59,0.6068279
95521,2021,0.8516667,0.7997381
95524,2021,1.21,1.2665839
95525,2021,1.5483334,1.5616727
95526,2021,2.0083334,2.102951
95527,2021,2.6733334,2.5417037
95528,2021,1.6133333,1.6768622
95531,2021,1.185,1.2145922
95536,2021,1.0116667,1.0407398
95537,2021,0.83,0.8838525
95538,2021,0.0,0.09105188
95540,2021,0.89666665,0.84374344
95542,2021,2.1316667,2.2769842
95543,2021,1.915,1.9654068
95545,2021,1.6916667,1.8438648
95546,2021,1.5916667,1.709393
95547,2021,0.77,0.71404195
95548,2021,1.6666666,1.6641572
95549,2021,1.7966666,1.9074259
95550,2021,2.4616666,2.5174916
95551,2021,0.96,0.8727931
95552,2021,1.9766667,2.200008
95553,2021,1.9116666,1.9645938
95554,2021,2.2833333,2.326541
95555,2021,1.2133334,1.2186402
95556,2021,2.16,2.221376
95558,2021,1.5983334,1.7066654
95559,2021,2.0766666,2.2920246
95560,2021,1.8616667,1.9617089
95562,2021,0.86333334,0.83940506
95563,2021,2.475,2.4970794
95564,2021,0.44666666,0.45616305
95565,2021,1.4666667,1.4716085
95567,2021,1.0066667,0.90286005
95568,2021,2.1666667,2.115601
95569,2021,1.42,1.7045603
95570,2021,1.1583333,1.2379792
95571,2021,1.825,1.9806294
95573,2021,1.9566667,2.06684
95585,2021,1.865,2.1323302
95587,2021,1.645,1.7595389
95589,2021,1.87,2.002459
95595,2021,2.0916667,2.36687
95601,2021,1.4983333,1.4137399
95602,2021,1.75,1.8165182
95603,2021,1.56,1.6192552
95604,2021,0.3333333,0.43919563
95605,2021,0.33833334,0.3354781
95606,2021,0.85833335,0.7216185
95607,2021,0.67,0.6739363
95608,2021,0.41166666,0.42836964
95610,2021,0.33833334,0.35870463
95611,2021,0.0,0.06901139
95612,2021,0.43333334,0.44334435
95613,2021,1.8666667,2.0692706
95614,2021,2.0266666,2.1082973
95615,2021,0.37666667,0.349744
95616,2021,0.35666665,0.39863345
95618,2021,0.405,0.40601665
95619,2021,1.8183334,1.8974246
95620,2021,0.36333334,0.40440542
95621,2021,0.4183333,0.39426744
95623,2021,2.0366666,2.161908
95624,2021,0.36,0.40528464
95625,2021,0.39333335,0.30300897
95626,2021,0.335,0.2998958
95627,2021,0.34333333,0.3347038
95628,2021,0.35833332,0.42566925
95629,2021,2.0216668,2.1847606
95630,2021,0.62666667,0.66098857
95631,2021,2.265,2.33251
95632,2021,0.43333334,0.4487623
95633,2021,2.3116667,2.375434
95634,2021,2.33,2.381976
95635,2021,2.4500003,2.5096478
95636,2021,2.3916667,2.3226535
95637,2021,0.62333333,0.66882306
95638,2021,0.45166665,0.479341
95639,2021,0.28999996,0.31843498
95640,2021,1.0566666,1.0681454
95641,2021,0.2666667,0.25371677
95642,2021,1.5983334,1.5811346
95644,2021,1.6666666,0.9924761
95645,2021,0.68666667,0.4714934
95646,2021,1.8583333,1.8327255
95648,2021,0.7783333,0.75980127
95650,2021,1.515,1.5298898
95651,2021,1.9616667,2.1049519
95652,2021,0.065,0.27859473
95653,2021,0.2816667,0.35323262
95655,2021,0.21333337,0.2837658
95656,2021,2.3333333,2.392581
95658,2021,1.435,1.5509813
95659,2021,0.435,0.38194102
95660,2021,0.3783333,0.3628358
95661,2021,0.435,0.46907902
95662,2021,0.40166667,0.40640014
