ZIP,target_year,actual,prediction
93285,2021,1.9333333,1.8834789
93286,2021,0.74333334,0.73174024
93287,2021,1.6966667,1.875914
93291,2021,0.44,0.41876093
93292,2021,0.48833334,0.47814566
93301,2021,0.38833332,0.3771162
93304,2021,0.37666667,0.39628667
93305,2021,0.38,0.389172
93306,2021,0.505,0.4498116
93307,2021,0.38166666,0.372216
93308,2021,0.46,0.45435554
93309,2021,0.50166667,0.4897109
93311,2021,0.48833334,0.45634326
93312,2021,0.32833335,0.31786966
93313,2021,0.38499996,0.377443
93314,2021,0.36499998,0.365957
93401,2021,0.94166666,0.8556574
93402,2021,0.9866667,0.9270816
93405,2021,1.07,0.9998361
93407,2021,0.18166667,0.4768961
93410,2021,0.14833331,0.1509099
93420,2021,1.24,1.135129
93421,2021,1.0,0.72549105
93422,2021,1.41,1.3430611
93424,2021,1.425,1.4777958
93426,2021,2.1166666,2.155319
93427,2021,0.67333335,0.62104684
93428,2021,1.7350001,1.7870542
93429,2021,1.2966666,1.3645542
93430,2021,0.855,0.7760917
93432,2021,1.4483334,1.5042069
93433,2021,0.56333333,0.5081672
93434,2021,0.39333335,0.372577
93435,2021,0.91,0.94242287
93436,2021,0.6616667,0.59786844
93437,2021,0.26333332,0.27460265
93440,2021,0.7216667,0.7552392
93441,2021,1.0416666,0.92254305
93442,2021,0.75666666,0.74028426
93444,2021,0.9166667,0.9341835
93445,2021,0.495,0.45575458
93446,2021,1.1266667,1.050568
93448,2021,0.16666669,0.5292363
93449,2021,0.815,0.72415423
93450,2021,0.68333334,0.41228318
93451,2021,0.99666667,0.8184308
93452,2021,1.76,1.6542733
93453,2021,1.85,1.8011745
93454,2021,0.80333334,0.7570006
93455,2021,0.575,0.56653184
93457,2021,0.08333331,0.0777477
93458,2021,0.455,0.45226932
93460,2021,1.1766666,1.0844533
93461,2021,0.5883333,0.55928457
93463,2021,0.7183333,0.6552227
93465,2021,0.995,0.9139838
93501,2021,0.79833335,0.8041923
93502,2021,0.0,0.030805469
93504,2021,0.185,0.18937784
93505,2021,0.685,0.6798096
93510,2021,1.8,1.8525498
93512,2021,0.965,0.9290695
93513,2021,0.695,0.6860732
93514,2021,0.8983333,0.8791804
93515,2021,0.16666669,0.21540803
93516,2021,0.57,0.5213363
93517,2021,1.375,1.4425375
93518,2021,1.69,1.7703865
93519,2021,0.5,0.7107122
93522,2021,0.245,0.27132934
93523,2021,0.76,0.7457882
93526,2021,0.66333336,0.6470488
93527,2021,0.94166666,0.89914656
93528,2021,0.23333335,0.29724282
93529,2021,2.5116668,2.4102592
93530,2021,0.8333333,0.75212264
93531,2021,2.6166668,2.7191176
93532,2021,2.04,1.9942116
93534,2021,0.41333333,0.3886308
93535,2021,0.57,0.56283987
93536,2021,0.6333333,0.6024486
93541,2021,1.49,1.5284209
93542,2021,0.0,-0.0006106496
93543,2021,1.045,1.0708284
93544,2021,1.0016667,0.93183243
93545,2021,0.845,0.78029877
93546,2021,1.86,1.9050766
93549,2021,0.68833333,0.7591314
93550,2021,0.46333334,0.4608378
93551,2021,0.62166667,0.57560265
93552,2021,0.50166667,0.5299489
93553,2021,1.095,1.1256179
93554,2021,0.48,0.7448615
93555,2021,0.8233333,0.8253765
93558,2021,0.53333336,0.37867975
93560,2021,0.62833333,0.7824076
93561,2021,1.5583333,1.5272994
93562,2021,0.48666668,0.5161153
93563,2021,1.83,1.5029154
93581,2021,0.17833334,0.37232277
93590,2021,0.0,-0.0006106496
93591,2021,0.885,0.88514704
93601,2021,2.3916667,2.2166948
93602,2021,2.3783333,2.1140327
93603,2021,2.2466667,2.1662555
93604,2021,2.3483334,2.1502228
93605,2021,1.4766667,1.568933
93606,2021,0.13999999,0.18306231
93607,2021,0.0,-0.0006106496
93608,2021,0.255,0.27016014
93609,2021,0.345,0.32991332
93610,2021,0.42666668,0.43301362
93611,2021,0.37,0.34663895
93612,2021,0.325,0.29528853
93613,2021,0.16666669,0.26564246
93614,2021,2.4733334,1.8787502
93615,2021,0.36,0.35811222
93616,2021,0.33,0.3507838
93618,2021,0.375,0.36709535
93619,2021,0.86,0.88092613
93620,2021,0.29666662,0.30903724
93621,2021,1.8283334,1.9027865
93622,2021,0.25666666,0.24490911
93623,2021,1.7216668,1.7737217
93624,2021,0.2216667,0.23102069
93625,2021,0.38,0.36004636
93626,2021,1.4,1.4371096
93627,2021,0.08333331,0.07678205
93628,2021,1.7333333,1.6497595
93629,2021,0.6666667,0.53358626
93630,2021,0.3066667,0.34260777
93631,2021,0.46333334,0.44190273
93633,2021,1.6000001,1.6847918
93634,2021,2.52,2.2684565
93635,2021,0.38166666,0.40182447
93636,2021,0.6666667,0.6229559
93637,2021,0.35,0.32232827
93638,2021,0.37,0.3972485
93640,2021,0.24833333,0.25114453
93641,2021,2.0583334,1.9272037
93642,2021,0.5,0.64624506
93643,2021,2.3200002,2.359823
93644,2021,2.125,2.0341992
93645,2021,2.0616667,2.0252995
93646,2021,0.44,0.39320114
93647,2021,0.52,0.5498942
93648,2021,0.5083333,0.49720767
93649,2021,0.16666669,0.025953233
93650,2021,0.2166667,0.1979993
93651,2021,1.7383332,1.7666061
93652,2021,0.31166667,0.35491824
93653,2021,1.6033332,1.6808449
93654,2021,0.5083333,0.47640428
93656,2021,0.3333333,0.31086677
93657,2021,0.45666668,0.41975588
93660,2021,0.3066667,0.2585026
93661,2021,0.0,-0.0006106496
93662,2021,0.505,0.5013665
93664,2021,2.9,2.7001023
93665,2021,0.20666665,0.10773009
93666,2021,0.33666667,0.11226016
93667,2021,1.9416667,2.0026875
93668,2021,0.20499998,0.21650517
93669,2021,2.265,2.2200313
93670,2021,0.16666669,0.18937784
93673,2021,0.35,0.37251157
93675,2021,1.6183333,1.6541388
93701,2021,0.185,0.17446095
93702,2021,0.2816667,0.2731145
93703,2021,0.24833333,0.23681003
93704,2021,0.29833335,0.25992554
93705,2021,0.31166667,0.28393394
93706,2021,0.25833333,0.256163
93710,2021,0.32333332,0.3251232
93711,2021,0.3333333,0.27730066
93720,2021,0.45333335,0.42564607
93721,2021,0.2766667,0.20580119
93722,2021,0.27833337,0.267587
93723,2021,0.30000004,0.2681405
93725,2021,0.25,0.24407381
93726,2021,0.325,0.30840638
93727,2021,0.33999997,0.31343916
93728,2021,0.345,0.32468373
93729,2021,0.0,-0.12677884
93730,2021,0.32166663,0.22958833
93737,2021,0.31166667,0.3240677
93750,2021,0.0,-0.0006106496
93760,2021,0.0,-0.0006106496
93901,2021,0.39,0.3937157
93905,2021,0.43666667,0.45672706
93906,2021,0.42833334,0.42469802
93907,2021,1.3166667,1.291023
93908,2021,1.4716667,1.5010524
93920,2021,2.0283334,2.0125973
93921,2021,1.3616667,1.2157195
93922,2021,0.36666667,0.39072058
93923,2021,1.935,1.9119685
93924,2021,2.331667,2.3121374
93925,2021,0.7583333,0.70242256
93926,2021,0.32166663,0.36304915
93927,2021,0.6716667,0.62917954
93928,2021,1.6133333,1.1975126
93930,2021,0.66833335,0.60508025
93932,2021,1.0333333,0.85617334
93933,2021,0.54333335,0.567701
93940,2021,1.2483333,1.2156521
93944,2021,0.185,0.2601866
93950,2021,0.57166666,0.6215752
93953,2021,1.4966667,1.4647493
93954,2021,0.685,0.6107381
93955,2021,0.48,0.4759345
93960,2021,0.49666667,0.46768355
93962,2021,0.24666667,0.24163318
94002,2021,1.1066667,1.0259019
94005,2021,0.985,0.8734199
94010,2021,0.905,0.846165
94014,2021,0.54833335,0.5292208
94015,2021,0.42833334,0.43882626
94017,2021,0.0,-0.028945625
94018,2021,0.42,0.41501173
94019,2021,0.75666666,0.74532944
94020,2021,1.7933333,1.8257182
94021,2021,1.8533334,1.7259045
94022,2021,1.4116666,1.406906
94024,2021,0.98,0.956364
94025,2021,0.9066667,0.8627676
94027,2021,1.38,1.336576
94028,2021,1.51,1.4656233
94030,2021,0.54333335,0.53680575
94035,2021,0.0,0.029236376
94037,2021,1.1183333,1.0815426
94038,2021,0.41333333,0.41622928
94040,2021,0.40999997,0.44856164
94041,2021,0.5283333,0.49079078
94043,2021,0.38166666,0.37530974
94044,2021,1.1466666,1.106289
94060,2021,0.93833333,1.0064278
94061,2021,0.66,0.42602107
94062,2021,1.4616667,1.4381899
94063,2021,0.32333332,0.30113572
94065,2021,0.28500003,0.32040375
94066,2021,0.40999997,0.4037125
94070,2021,1.0883334,1.0345633
94074,2021,1.845,1.8527553
94080,2021,0.31666666,0.3170516
94085,2021,0.29666662,0.28396094
94086,2021,0.36333334,0.35191265
94087,2021,0.5,0.44078115
94088,2021,0.16666669,0.17401356
94089,2021,0.31333336,0.32086167
94102,2021,0.30333334,0.2706746
94103,2021,0.29666662,0.261446
94104,2021,0.35,0.299478
94105,2021,0.4183333,0.29304934
94107,2021,0.35666665,0.31143332
94108,2021,0.39,0.35113046
94109,2021,0.40166667,0.35658097
94110,2021,0.34833333,0.32292917
94111,2021,0.555,0.49036515
94112,2021,0.305,0.26882
94114,2021,0.4,0.3617571
94115,2021,0.405,0.37064806
94116,2021,0.29833335,0.26693493
94117,2021,0.43833333,0.3869328
94118,2021,0.37333333,0.34526807
94119,2021,0.16666669,0.21540803
94121,2021,0.335,0.29280508
94122,2021,0.325,0.30766466
94123,2021,0.42666668,0.381005
94124,2021,0.30166665,0.2808717
94127,2021,0.395,0.3661904
94129,2021,0.63166666,0.5321787
94130,2021,0.25166667,0.26311487
94131,2021,0.415,0.40256518
94132,2021,0.31,0.28974375
94133,2021,0.38666666,0.34471816
94134,2021,0.32166663,0.29887554
94150,2021,0.0,-0.0006106496
94158,2021,0.33666667,0.19999862
94301,2021,0.85833335,0.85629964
94303,2021,0.48666668,0.44203013
94304,2021,1.2633333,1.20761
94305,2021,1.2866666,1.2003776
94306,2021,0.40166667,0.35887188
94401,2021,0.33666667,0.32105738
94402,2021,0.64666665,0.6076704
94403,2021,0.39666665,0.34956485
94404,2021,0.28333336,0.3175387
94501,2021,0.31833333,0.31782708
94502,2021,0.415,0.40376845
94503,2021,0.34333333,0.33984956
94505,2021,0.50666666,0.45353293
94506,2021,1.155,1.0893283
94507,2021,1.5133333,1.5048867
94508,2021,2.0316668,1.9902927
94509,2021,0.4183333,0.4039148
94510,2021,0.5283333,0.5144099
94511,2021,0.50166667,0.33456048
94512,2021,0.36666667,0.30817184
94513,2021,0.445,0.45607877
94514,2021,0.44666666,0.5233978
94515,2021,1.33,1.297646
94516,2021,2.125,2.1287441
94517,2021,1.0666667,1.0230988
94518,2021,0.4033333,0.37810466
94519,2021,0.47166666,0.42167073
94520,2021,0.37333333,0.34324038
94521,2021,0.40833333,0.32115945
94522,2021,0.0,0.21517402
94523,2021,0.58166665,0.5214877
94525,2021,0.76166666,0.749587
94526,2021,1.1616666,1.1071813
94528,2021,1.4816667,1.4399639
94530,2021,0.5883333,0.5279854
94531,2021,0.485,0.3936692
94533,2021,0.40999997,0.38045347
94534,2021,0.7416667,0.6752974
94535,2021,0.13,0.2053709
94536,2021,0.36666667,0.3605189
94537,2021,0.16666669,0.18937784
94538,2021,0.26,0.24499625
94539,2021,0.54833335,0.49398044
94541,2021,0.49,0.5032575
94542,2021,1.1633333,1.1870375
94544,2021,0.3316667,0.33393028
94545,2021,0.3083333,0.30683824
94546,2021,0.55,0.55101573
94547,2021,0.615,0.62224317
94548,2021,0.42166665,0.42483735
94549,2021,1.3416667,1.3832681
94550,2021,0.8666667,0.7799988
94551,2021,0.55833334,0.56368154
94552,2021,1.7583333,1.7632989
94553,2021,0.60833335,0.6050385
94555,2021,0.32,0.2469073
94556,2021,1.8333334,1.8995607
94558,2021,1.01,0.98183495
94559,2021,0.64166665,0.56471276
94560,2021,0.3783333,0.39154616
94561,2021,0.42166665,0.39674622
94562,2021,0.74,0.52762234
94563,2021,1.51,1.5702564
94564,2021,0.51166666,0.50339013
94565,2021,0.40833333,0.40102553
94566,2021,0.595,0.5703336
94567,2021,2.425,2.3586063
94568,2021,0.44166666,0.42724857
94569,2021,1.1266667,1.0721707
94571,2021,0.25666666,0.24701148
94572,2021,0.25666666,0.25356787
94573,2021,0.84,0.6314042
94574,2021,1.2766666,1.3156313
94576,2021,1.895,2.572913
94577,2021,0.36833334,0.365766
94578,2021,0.36166668,0.3306209
94579,2021,0.35833332,0.3548144
94580,2021,0.415,0.348691
94582,2021,0.46833333,0.40264687
94583,2021,1.2566667,1.3495669
94585,2021,0.48,0.5016948
94586,2021,1.565,1.5655376
94587,2021,0.3316667,0.31190568
94588,2021,0.9483333,0.82209057
94589,2021,0.31,0.28928012
94590,2021,0.32333332,0.31031156
94591,2021,0.43333334,0.3955126
94592,2021,0.31333336,0.27200264
94595,2021,1.335,1.3977171
94596,2021,1.025,1.0267627
94597,2021,1.035,1.0248454
94598,2021,1.085,1.0751884
94599,2021,0.5683333,0.47622302
94601,2021,0.28000003,0.25980783
94602,2021,0.66833335,0.63784254
94603,2021,0.33833334,0.3340748
94605,2021,0.9166667,0.8776494
94606,2021,0.35,0.32001832
94607,2021,0.32166663,0.3264161
94608,2021,0.27833337,0.24840152
94609,2021,0.37,0.32817
94610,2021,0.415,0.3897585
94611,2021,1.2116667,1.2839981
94612,2021,0.435,0.4144045
94613,2021,0.17666668,0.20833963
94615,2021,0.0,0.029236376
94618,2021,0.69,0.6143376
94619,2021,0.69,0.65733105
94621,2021,0.38166666,0.3794867
94702,2021,0.32333332,0.28080165
94703,2021,0.42833334,0.32447013
94704,2021,0.77666664,0.63848674
94705,2021,1.0016667,0.9145521
94706,2021,0.43666667,0.34911287
94707,2021,1.05,1.025326
94708,2021,1.3733333,1.3950616
94709,2021,0.6066667,0.54829645
94710,2021,0.48,0.49711356
94720,2021,0.63,0.6231408
94801,2021,0.31666666,0.286987
94803,2021,1.0783334,1.0319045
94804,2021,0.25333333,0.23521602
94805,2021,0.67333335,0.5180264
94806,2021,0.36499998,0.3973459
94901,2021,1.0083333,1.0037384
94903,2021,0.7866667,0.726633
94904,2021,0.99666667,0.95486146
94914,2021,0.28833336,0.40258276
94920,2021,1.1683333,1.1393558
94922,2021,1.2283334,1.2170839
94923,2021,1.0733334,1.1245632
94924,2021,0.6166667,0.6084504
94925,2021,1.0916667,1.0802451
94928,2021,0.4,0.38028422
94929,2021,1.1233333,1.2174945
94930,2021,2.0,1.9936957
94931,2021,0.48166665,0.4480349
94933,2021,1.8266667,1.815462
94937,2021,1.6183333,1.7004664
94938,2021,2.0216668,2.0492542
94939,2021,1.15,1.0771523
94940,2021,0.95166665,0.92829984
94941,2021,1.3033333,1.3596716
94942,2021,0.16666669,0.4710543
94945,2021,0.925,0.8729649
94946,2021,1.27,1.221158
94947,2021,1.0766667,0.971247
94949,2021,1.17,0.96548486
94950,2021,1.0866667,1.0976901
94951,2021,0.7366667,0.76205945
94952,2021,0.79833335,0.72965544
94953,2021,0.16666669,0.18937784
94954,2021,0.49833333,0.43804702
94956,2021,1.605,1.5656958
94957,2021,1.1066667,1.2153386
94960,2021,1.1116667,1.1296394
94963,2021,1.8233334,1.8013799
94964,2021,0.39833334,0.41025677
94965,2021,0.92833334,0.9031614
94970,2021,1.1416667,0.746304
94971,2021,0.86333334,0.77325016
94972,2021,0.63166666,0.6646454
94973,2021,1.6666666,1.668086
94974,2021,0.0,0.040268123
95002,2021,0.44833332,0.30232522
95003,2021,1.2266667,1.1170701
95004,2021,1.4383334,1.433693
95005,2021,1.9083333,1.8778001
95006,2021,2.0183334,2.0581613
95007,2021,1.6333333,1.6238427
95008,2021,0.405,0.38413098
95010,2021,0.395,0.38190123
95012,2021,0.79333335,0.79697305
95013,2021,0.47333333,0.52225935
95014,2021,0.9866667,0.90640897
95017,2021,1.2933333,1.4636736
95018,2021,1.835,1.842087
95019,2021,0.4183333,0.4266064
95020,2021,0.68666667,0.62585366
95023,2021,0.52,0.4882002
95024,2021,0.3333333,0.08595246
95026,2021,0.16666669,0.17549491
95030,2021,1.565,1.5080322
95031,2021,0.5,0.11602688
95032,2021,0.995,0.9666277
95033,2021,2.1133332,2.1153703
95035,2021,0.27833337,0.25379527
95037,2021,0.99666667,0.9909781
95039,2021,0.485,0.50654167
95041,2021,1.5033333,1.4269359
95043,2021,1.36,1.3061025
95045,2021,1.25,1.3184859
95046,2021,0.565,0.535238
95050,2021,0.47166666,0.49040052
95051,2021,0.27833337,0.26084447
95054,2021,0.24833333,0.22785383
95060,2021,1.03,1.050046
95061,2021,0.24166667,0.2825495
95062,2021,0.44,0.4327717
95064,2021,1.3183334,1.2893021
95065,2021,1.3966666,1.3199185
95066,2021,1.7266667,1.6723409
95067,2021,0.0,-0.0006106496
95070,2021,1.595,1.5723298
95073,2021,1.3766667,1.2990328
95075,2021,1.2066667,1.2107918
95076,2021,0.94,0.8858013
95110,2021,0.25833333,0.23274112
95111,2021,0.37166664,0.32717928
95112,2021,0.3316667,0.31953543
95113,2021,0.23833334,0.22301704
95115,2021,0.0,0.00079756975
95116,2021,0.3316667,0.2975186
95117,2021,0.40166667,0.37813917
95118,2021,0.36,0.3273802
95119,2021,0.35833332,0.3842957
95120,2021,1.0266666,0.96590036
95121,2021,0.41166666,0.37124038
95122,2021,0.325,0.3049342
95123,2021,0.43166667,0.3953412
95124,2021,0.5083333,0.49019516
95125,2021,0.435,0.41288644
95126,2021,0.30333334,0.29901004
95127,2021,0.72,0.61999387
95128,2021,0.355,0.34114528
95129,2021,0.27000004,0.22900182
95130,2021,0.36499998,0.29820764
95131,2021,0.31166667,0.28092837
95132,2021,0.5733333,0.5759129
95133,2021,0.3083333,0.28880525
95134,2021,0.26166666,0.20586628
95135,2021,0.7216667,0.58280224
95136,2021,0.43333334,0.3927866
95138,2021,0.53,0.48827246
95139,2021,0.435,0.39132193
95140,2021,1.6433334,1.9045653
95141,2021,0.76166666,0.7240572
95148,2021,0.50166667,0.455843
95150,2021,0.0,0.27896893
95164,2021,0.16666669,-0.0006106496
95202,2021,0.19166666,0.18886799
95203,2021,0.345,0.32781205
95204,2021,0.3316667,0.3207299
95205,2021,0.28333336,0.28284675
95206,2021,0.2716667,0.29374903
95207,2021,0.31666666,0.29633158
95209,2021,0.45833334,0.40537226
95210,2021,0.36166668,0.34885734
95212,2021,0.24000001,0.22860771
95215,2021,0.3066667,0.3040844
95219,2021,0.30000004,0.27343816
95220,2021,0.41333333,0.40605703
95221,2021,0.845,0.76075745
95222,2021,1.84,1.7887937
95223,2021,2.8050003,2.736259
95224,2021,2.6466668,2.5958495
95225,2021,1.0316666,0.9214558
95226,2021,1.7133334,2.1725688
95227,2021,0.74833333,0.72396827
95228,2021,1.7933333,1.7382483
95229,2021,1.8716667,1.8967539
95230,2021,0.605,0.53146267
95231,2021,0.33666667,0.31538686
95232,2021,2.025,1.8788394
95233,2021,2.145,2.1045823
95234,2021,0.22833335,0.39341113
95236,2021,0.965,0.9991951
95237,2021,0.35666665,0.35205653
95240,2021,0.47333333,0.4592088
95242,2021,0.49833333,0.4972922
95245,2021,1.8866667,1.853034
95246,2021,2.4116669,2.138658
95247,2021,2.0766666,2.0392041
95248,2021,2.1383333,1.9138135
95249,2021,1.7533333,1.6657826
95250,2021,0.0,0.5493549
95251,2021,2.1833334,2.1768417
95252,2021,1.645,1.60989
95253,2021,0.255,0.2350626
95254,2021,1.2583333,1.2158017
95255,2021,2.2333333,2.2246778
95257,2021,2.2883334,2.1526299
95258,2021,0.44333333,0.45067683
95301,2021,0.36499998,0.3731467
95303,2021,0.345,0.35867184
95304,2021,0.31166667,0.2703374
95305,2021,1.8433334,1.8702915
95306,2021,1.505,1.4545703
95307,2021,0.30166665,0.2434997
95309,2021,1.7016667,1.7000413
95310,2021,2.4883332,2.4945674
95311,2021,2.1383333,2.063197
95312,2021,0.40166667,0.47204626
95313,2021,0.38166666,0.3846311
95314,2021,0.5,0.6462449
95315,2021,0.25166667,0.24525243
95316,2021,0.35666665,0.3620982
95317,2021,0.28833336,0.27069485
95318,2021,2.5216665,2.5715938
95319,2021,0.245,0.23353392
95320,2021,0.35666665,0.3638624
95321,2021,2.43,2.4408445
95322,2021,0.53,0.52353466
95323,2021,0.39166668,0.30299905
95324,2021,0.30000004,0.29326177
95325,2021,0.875,0.71156514
95326,2021,0.2716667,0.28416795
95327,2021,1.7233334,1.7239801
95328,2021,0.28833336,0.24894297
95329,2021,2.0666666,2.070765
95330,2021,0.31499997,0.32285354
95333,2021,0.38833332,0.41712016
95334,2021,0.43666667,0.46684766
95335,2021,2.075,2.1057096
95336,2021,0.36666667,0.34780964
95337,2021,0.375,0.35122123
95338,2021,2.2483335,2.1782396
95340,2021,0.37666667,0.3858318
95341,2021,0.34833333,0.35543126
95345,2021,2.21,2.273852
95346,2021,2.5466666,2.7545984
95347,2021,1.5716667,1.4660928
95348,2021,0.32833335,0.35281914
95350,2021,0.34333333,0.33977813
95351,2021,0.24833333,0.23592293
95353,2021,0.0,-0.02163589
95354,2021,0.36166668,0.3658024
95355,2021,0.37,0.3370892
95356,2021,0.34666663,0.31606022
95357,2021,0.3083333,0.3048284
95358,2021,0.28833336,0.26720858
95360,2021,0.51166666,0.50734746
95361,2021,0.42833334,0.40339452
95363,2021,0.37166664,0.34064648
95364,2021,1.93,1.9706843
95365,2021,0.2666667,0.27682704
95366,2021,0.47666666,0.47835636
95367,2021,0.42666668,0.33104044
95368,2021,0.40666667,0.41270852
95369,2021,0.555,0.5921068
95370,2021,2.2383332,2.223515
95372,2021,2.055,2.1334755
95374,2021,0.485,0.60809696
95375,2021,2.2033334,2.2100594
95376,2021,0.3533333,0.33245665
95377,2021,0.35166666,0.3167118
95379,2021,1.9666667,1.9578496
95380,2021,0.35833332,0.35635787
95382,2021,0.34666663,0.33161718
95383,2021,2.7966666,2.8050346
95385,2021,0.5366667,0.41400334
95386,2021,0.325,0.3026647
95387,2021,0.25,0.35737196
95388,2021,0.2716667,0.28259885
95389,2021,2.765,2.8287435
95391,2021,0.32666665,0.36832127
95401,2021,0.38166666,0.3409476
95402,2021,0.0,0.4615474
95403,2021,0.68,0.57932603
95404,2021,1.15,1.1542277
95405,2021,0.8333333,0.79426765
95407,2021,0.40833333,0.33764064
95409,2021,0.97,0.9690712
95410,2021,1.835,1.8207564
95412,2021,1.9116666,1.6552837
95415,2021,1.365,1.3339982
95416,2021,0.48166665,0.17935622
95417,2021,1.3,1.3006709
95418,2021,0.4183333,0.6150688
95419,2021,1.6266667,1.666212
95420,2021,1.84,1.8250054
95421,2021,1.8366667,1.7790447
95422,2021,1.1083333,1.1124333
95423,2021,1.0183333,0.9723499
95424,2021,0.83,0.76490664
95425,2021,1.4183333,1.3552948
95426,2021,1.98,1.8949926
95427,2021,1.8416667,1.794906
95428,2021,1.055,1.0759512
95429,2021,2.3166666,2.4580956
95430,2021,1.7866666,1.7625506
95432,2021,1.7066667,1.7800622
95433,2021,0.54333335,0.559594
95435,2021,1.2066667,1.2029978
95436,2021,1.6016667,1.5117133
95437,2021,1.2333333,1.2365167
95439,2021,0.395,0.39407012
95441,2021,1.3416667,1.2994051
95442,2021,1.75,1.6173229
95443,2021,1.5,1.4211006
95444,2021,0.56,0.6834768
95445,2021,2.3583336,2.494424
95446,2021,1.9633334,1.9781821
95448,2021,1.33,1.322828
95449,2021,1.3783333,1.2488724
95450,2021,1.8566667,1.8882469
95451,2021,1.71,1.7238985
95452,2021,1.105,1.0545901
95453,2021,1.1066667,1.0596517
95454,2021,2.0333333,2.0690465
95456,2021,1.955,1.9019921
95457,2021,1.6933334,1.7020574
95458,2021,1.4,1.2796758
95459,2021,2.0833333,2.120883
95460,2021,1.6666666,1.616463
95461,2021,1.6366667,1.5814078
95462,2021,1.615,1.6319587
95463,2021,1.445,1.6441058
95464,2021,1.4466667,1.417232
95465,2021,1.8833333,1.8963393
95466,2021,2.1633334,2.132693
95467,2021,1.9266666,1.5582144
95468,2021,1.56,1.4590893
95469,2021,1.3466667,1.2973075
95470,2021,1.38,1.3687178
95471,2021,1.2533333,1.2968305
95472,2021,0.95166665,0.93279123
95473,2021,0.3333333,0.19705033
95476,2021,0.895,0.8206891
95480,2021,1.5,1.5764978
95481,2021,0.87833333,0.8896718
95482,2021,1.15,1.11198
95485,2021,1.1883334,1.1441777
95486,2021,1.7333333,1.6981952
95487,2021,0.0,-0.030466616
95488,2021,1.8916667,1.7733302
95490,2021,1.5733335,1.5734062
95492,2021,0.5366667,0.4768798
95493,2021,1.5783334,1.5223168
95494,2021,1.7816666,1.8675355
95497,2021,1.3933333,1.3543231
95501,2021,0.61,0.63144594
95502,2021,0.0,-0.0006106496
95503,2021,0.9433333,0.954844
95511,2021,2.43,2.3004112
95514,2021,1.7616667,1.8521531
95518,2021,0.0,0.09476489
95519,2021,0.59,0.5846214
95521,2021,0.8516667,0.7760147
95524,2021,1.21,1.2289853
95525,2021,1.5483334,1.5348859
95526,2021,2.0083334,1.8749411
95527,2021,2.6733334,2.6104949
95528,2021,1.6133333,1.5414357
95531,2021,1.185,1.2436006
95536,2021,1.0116667,1.0051265
95537,2021,0.83,0.8298627
95538,2021,0.0,-0.0006106496
95540,2021,0.89666665,0.83599126
95542,2021,2.1316667,2.1116066
95543,2021,1.915,1.7227303
95545,2021,1.6916667,1.6418564
95546,2021,1.5916667,1.579767
95547,2021,0.77,0.70006394
95548,2021,1.6666666,1.6164676
95549,2021,1.7966666,1.7708532
95550,2021,2.4616666,2.5364857
95551,2021,0.96,0.8542032
95552,2021,1.9766667,1.9961776
95553,2021,1.9116666,1.701347
95554,2021,2.2833333,2.190478
95555,2021,1.2133334,1.129462
95556,2021,2.16,2.1253443
95558,2021,1.5983334,1.4835466
95559,2021,2.0766666,2.221591
95560,2021,1.8616667,1.8366845
95562,2021,0.86333334,0.8123318
95563,2021,2.475,2.4990685
95564,2021,0.44666666,0.41638422
95565,2021,1.4666667,1.3848531
95567,2021,1.0066667,0.96970564
95568,2021,2.1666667,1.9976892
95569,2021,1.42,1.5062301
95570,2021,1.1583333,1.0832021
95571,2021,1.825,1.8817562
95573,2021,1.9566667,1.9418267
95585,2021,1.865,2.0602298
95587,2021,1.645,1.6953206
95589,2021,1.87,1.8210608
95595,2021,2.0916667,2.169024
95601,2021,1.4983333,1.3014243
95602,2021,1.75,1.6735108
95603,2021,1.56,1.4756382
95604,2021,0.3333333,0.47097778
95605,2021,0.33833334,0.33306363
95606,2021,0.85833335,0.7698959
95607,2021,0.67,0.56383175
95608,2021,0.41166666,0.37692103
95610,2021,0.33833334,0.32185742
95611,2021,0.0,0.058492422
95612,2021,0.43333334,0.46612424
95613,2021,1.8666667,2.037718
95614,2021,2.0266666,2.0014615
95615,2021,0.37666667,0.33729908
95616,2021,0.35666665,0.36297154
95618,2021,0.405,0.37541285
95619,2021,1.8183334,1.7814909
95620,2021,0.36333334,0.35986972
95621,2021,0.4183333,0.3841179
95623,2021,2.0366666,2.0888946
95624,2021,0.36,0.3496755
95625,2021,0.39333335,0.32748935
95626,2021,0.335,0.30590433
95627,2021,0.34333333,0.2976175
95628,2021,0.35833332,0.3461469
95629,2021,2.0216668,2.0472345
95630,2021,0.62666667,0.5722187
95631,2021,2.265,2.2569737
95632,2021,0.43333334,0.3829604
95633,2021,2.3116667,2.340764
95634,2021,2.33,2.2401288
95635,2021,2.4500003,2.3447497
95636,2021,2.3916667,2.2386591
95637,2021,0.62333333,0.63229406
95638,2021,0.45166665,0.4873504
95639,2021,0.28999996,0.34004134
95640,2021,1.0566666,0.98954964
95641,2021,0.2666667,0.26055807
95642,2021,1.5983334,1.5380749
95644,2021,1.6666666,1.0003337
95645,2021,0.68666667,0.5412647
95646,2021,1.8583333,1.7157347
95648,2021,0.7783333,0.7344089
95650,2021,1.515,1.4710894
95651,2021,1.9616667,1.9764179
95652,2021,0.065,0.08476502
95653,2021,0.2816667,0.25583082
95655,2021,0.21333337,0.20117754
95656,2021,2.3333333,2.3554263
