ZIP,target_year,actual,prediction
93286,2021,0.74333334,0.74799633
93287,2021,1.6966667,1.973843
93291,2021,0.44,0.4296992
93292,2021,0.48833334,0.4915837
93301,2021,0.38833332,0.38697004
93304,2021,0.37666667,0.41454515
93305,2021,0.38,0.40595055
93306,2021,0.505,0.472423
93307,2021,0.38166666,0.38350016
93308,2021,0.46,0.48054734
93309,2021,0.50166667,0.49579856
93311,2021,0.48833334,0.4695739
93312,2021,0.32833335,0.33246157
93313,2021,0.38499996,0.39393157
93314,2021,0.36499998,0.3819039
93401,2021,0.94166666,0.8506351
93402,2021,0.9866667,0.95301604
93405,2021,1.07,1.0034454
93407,2021,0.18166667,0.48652864
93410,2021,0.14833331,0.15128952
93420,2021,1.24,1.1258785
93421,2021,1.0,0.7535878
93422,2021,1.41,1.3423431
93424,2021,1.425,1.4702249
93426,2021,2.1166666,2.1283352
93427,2021,0.67333335,0.6650117
93428,2021,1.7350001,1.7719548
93429,2021,1.2966666,1.3766936
93430,2021,0.855,0.78772044
93432,2021,1.4483334,1.4875157
93433,2021,0.56333333,0.5203669
93434,2021,0.39333335,0.37520903
93435,2021,0.91,0.9547163
93436,2021,0.6616667,0.6185208
93437,2021,0.26333332,0.27651525
93440,2021,0.7216667,0.8060979
93441,2021,1.0416666,0.9577292
93442,2021,0.75666666,0.7647545
93444,2021,0.9166667,0.92151403
93445,2021,0.495,0.47770622
93446,2021,1.1266667,1.0532429
93448,2021,0.16666669,0.53102225
93449,2021,0.815,0.7308889
93450,2021,0.68333334,0.46950367
93451,2021,0.99666667,0.9069587
93452,2021,1.76,1.6717498
93453,2021,1.85,1.8475442
93454,2021,0.80333334,0.76077574
93455,2021,0.575,0.58231163
93457,2021,0.08333331,0.08544117
93458,2021,0.455,0.46107075
93460,2021,1.1766666,1.2736782
93461,2021,0.5883333,0.6145966
93463,2021,0.7183333,0.670546
93465,2021,0.995,0.9391596
93501,2021,0.79833335,0.80445933
93502,2021,0.0,0.0325855
93504,2021,0.185,0.20808363
93505,2021,0.685,0.6831249
93510,2021,1.8,1.8585572
93512,2021,0.965,0.94405836
93513,2021,0.695,0.70359826
93514,2021,0.8983333,0.92179143
93515,2021,0.16666669,0.22648066
93516,2021,0.57,0.54844683
93517,2021,1.375,1.424649
93518,2021,1.69,1.7675968
93519,2021,0.5,0.72063327
93522,2021,0.245,0.2984998
93523,2021,0.76,0.7466927
93526,2021,0.66333336,0.6516642
93527,2021,0.94166666,0.90879154
93528,2021,0.23333335,0.29061428
93529,2021,2.5116668,2.4543276
93530,2021,0.8333333,0.7894943
93531,2021,2.6166668,2.722856
93532,2021,2.04,1.9921743
93534,2021,0.41333333,0.3877671
93535,2021,0.57,0.57816243
93536,2021,0.6333333,0.61723447
93541,2021,1.49,1.5487185
93542,2021,0.0,0.0011633635
93543,2021,1.045,1.0663431
93544,2021,1.0016667,0.9355509
93545,2021,0.845,0.820848
93546,2021,1.86,1.85841
93549,2021,0.68833333,0.7742463
93550,2021,0.46333334,0.45512652
93551,2021,0.62166667,0.58171654
93552,2021,0.50166667,0.55961376
93553,2021,1.095,1.1275853
93554,2021,0.48,0.7719277
93555,2021,0.8233333,0.83120024
93558,2021,0.53333336,0.41607344
93560,2021,0.62833333,0.7920528
93561,2021,1.5583333,1.5247927
93562,2021,0.48666668,0.52640164
93563,2021,1.83,1.5347359
93581,2021,0.17833334,0.37470156
93590,2021,0.0,0.0011633635
93591,2021,0.885,0.8865688
93601,2021,2.3916667,2.21909
93602,2021,2.3783333,2.1252584
93603,2021,2.2466667,2.1774998
93604,2021,2.3483334,2.1542041
93605,2021,1.4766667,1.5770848
93606,2021,0.13999999,0.17669302
93607,2021,0.0,0.0011633635
93608,2021,0.255,0.2948386
93609,2021,0.345,0.3432853
93610,2021,0.42666668,0.44832692
93611,2021,0.37,0.35145018
93612,2021,0.325,0.30483213
93613,2021,0.16666669,0.30528417
93614,2021,2.4733334,1.9553294
93615,2021,0.36,0.36705682
93616,2021,0.33,0.3683217
93618,2021,0.375,0.381974
93619,2021,0.86,0.9118136
93620,2021,0.29666662,0.32409465
93621,2021,1.8283334,1.9001682
93622,2021,0.25666666,0.28278613
93623,2021,1.7216668,1.7719555
93624,2021,0.2216667,0.25383693
93625,2021,0.38,0.37945172
93626,2021,1.4,1.4453156
93627,2021,0.08333331,0.086784184
93628,2021,1.7333333,1.6583096
93629,2021,0.6666667,0.51948524
93630,2021,0.3066667,0.35905242
93631,2021,0.46333334,0.45570722
93633,2021,1.6000001,1.7067113
93634,2021,2.52,2.259327
93635,2021,0.38166666,0.42970043
93636,2021,0.6666667,0.63755393
93637,2021,0.35,0.32848874
93638,2021,0.37,0.41621664
93640,2021,0.24833333,0.2695691
93641,2021,2.0583334,1.9278858
93642,2021,0.5,0.67945564
93643,2021,2.3200002,2.3502858
93644,2021,2.125,2.0556593
93645,2021,2.0616667,2.0518584
93646,2021,0.44,0.41381642
93647,2021,0.52,0.5845332
93648,2021,0.5083333,0.5125444
93649,2021,0.16666669,0.018415391
93650,2021,0.2166667,0.20444894
93651,2021,1.7383332,1.7612131
93652,2021,0.31166667,0.38628513
93653,2021,1.6033332,1.6872511
93654,2021,0.5083333,0.5074153
93656,2021,0.3333333,0.3124327
93657,2021,0.45666668,0.42297468
93660,2021,0.3066667,0.27785468
93661,2021,0.0,0.0011633635
93662,2021,0.505,0.5348341
93664,2021,2.9,2.698321
93665,2021,0.20666665,0.11494565
93666,2021,0.33666667,0.11651111
93667,2021,1.9416667,1.9918654
93668,2021,0.20499998,0.22261405
93669,2021,2.265,2.29774
93670,2021,0.16666669,0.20808363
93673,2021,0.35,0.40191746
93675,2021,1.6183333,1.6347908
93701,2021,0.185,0.17623717
93702,2021,0.2816667,0.28495902
93703,2021,0.24833333,0.24372679
93704,2021,0.29833335,0.2602195
93705,2021,0.31166667,0.29345584
93706,2021,0.25833333,0.2651083
93710,2021,0.32333332,0.3322769
93711,2021,0.3333333,0.2772168
93720,2021,0.45333335,0.43435645
93721,2021,0.2766667,0.21213347
93722,2021,0.27833337,0.27438158
93723,2021,0.30000004,0.280335
93725,2021,0.25,0.25813174
93726,2021,0.325,0.32049176
93727,2021,0.33999997,0.32163596
93728,2021,0.345,0.33581534
93729,2021,0.0,0.17486155
93730,2021,0.32166663,0.23517412
93737,2021,0.31166667,0.33770663
93750,2021,0.0,0.0011633635
93760,2021,0.0,0.0011633635
93901,2021,0.39,0.41029888
93905,2021,0.43666667,0.48234943
93906,2021,0.42833334,0.44249403
93907,2021,1.3166667,1.2963499
93908,2021,1.4716667,1.482501
93920,2021,2.0283334,1.9716251
93921,2021,1.3616667,1.2493777
93922,2021,0.36666667,0.40476537
93923,2021,1.935,1.9141059
93924,2021,2.331667,2.3206265
93925,2021,0.7583333,0.71980464
93926,2021,0.32166663,0.37216088
93927,2021,0.6716667,0.6495513
93928,2021,1.6133333,1.2164173
93930,2021,0.66833335,0.66166294
93932,2021,1.0333333,0.85608315
93933,2021,0.54333335,0.5944762
93940,2021,1.2483333,1.2202747
93944,2021,0.185,0.28008413
93950,2021,0.57166666,0.6232374
93953,2021,1.4966667,1.4785547
93954,2021,0.685,0.60940707
93955,2021,0.48,0.49874854
93960,2021,0.49666667,0.49438134
93962,2021,0.24666667,0.25261855
94002,2021,1.1066667,1.0365252
94005,2021,0.985,0.87118983
94010,2021,0.905,0.861593
94014,2021,0.54833335,0.5506351
94015,2021,0.42833334,0.46530473
94017,2021,0.0,-0.034875393
94018,2021,0.42,0.44870237
94019,2021,0.75666666,0.7682246
94020,2021,1.7933333,1.830979
94021,2021,1.8533334,1.7416853
94022,2021,1.4116666,1.4282833
94024,2021,0.98,0.9595696
94025,2021,0.9066667,0.8637942
94027,2021,1.38,1.3379755
94028,2021,1.51,1.4669523
94030,2021,0.54333335,0.5368347
94035,2021,0.0,0.03395319
94037,2021,1.1183333,1.0965593
94038,2021,0.41333333,0.42471
94040,2021,0.40999997,0.4698134
94041,2021,0.5283333,0.5145271
94043,2021,0.38166666,0.39610362
94044,2021,1.1466666,1.1090413
94060,2021,0.93833333,0.995185
94061,2021,0.66,0.42814192
94062,2021,1.4616667,1.4660797
94063,2021,0.32333332,0.31345487
94065,2021,0.28500003,0.33241802
94066,2021,0.40999997,0.40957993
94070,2021,1.0883334,1.0436733
94074,2021,1.845,1.8527509
94080,2021,0.31666666,0.32603824
94085,2021,0.29666662,0.2974609
94086,2021,0.36333334,0.36862862
94087,2021,0.5,0.4664744
94088,2021,0.16666669,0.19685453
94089,2021,0.31333336,0.33661082
94102,2021,0.30333334,0.27605933
94103,2021,0.29666662,0.2639079
94104,2021,0.35,0.30657154
94105,2021,0.4183333,0.29732034
94107,2021,0.35666665,0.32085282
94108,2021,0.39,0.3511099
94109,2021,0.40166667,0.3631283
94110,2021,0.34833333,0.33360177
94111,2021,0.555,0.5083047
94112,2021,0.305,0.27587628
94114,2021,0.4,0.36972123
94115,2021,0.405,0.36998934
94116,2021,0.29833335,0.28247392
94117,2021,0.43833333,0.39128676
94118,2021,0.37333333,0.35049838
94119,2021,0.16666669,0.22910333
94121,2021,0.335,0.30137068
94122,2021,0.325,0.3221961
94123,2021,0.42666668,0.38280243
94124,2021,0.30166665,0.29004884
94127,2021,0.395,0.3701696
94129,2021,0.63166666,0.5619649
94130,2021,0.25166667,0.26557708
94131,2021,0.415,0.4048812
94132,2021,0.31,0.3016906
94133,2021,0.38666666,0.34770566
94134,2021,0.32166663,0.30897057
94150,2021,0.0,0.0011633635
94158,2021,0.33666667,0.2048288
94301,2021,0.85833335,0.86478156
94303,2021,0.48666668,0.46513253
94304,2021,1.2633333,1.2152928
94305,2021,1.2866666,1.2074919
94306,2021,0.40166667,0.37040377
94401,2021,0.33666667,0.3278902
94402,2021,0.64666665,0.6104215
94403,2021,0.39666665,0.35739997
94404,2021,0.28333336,0.32898587
94501,2021,0.31833333,0.32834244
94502,2021,0.415,0.41948467
94503,2021,0.34333333,0.35482144
94505,2021,0.50666666,0.45680624
94506,2021,1.155,1.1024373
94507,2021,1.5133333,1.5082071
94508,2021,2.0316668,1.9821966
94509,2021,0.4183333,0.4197075
94510,2021,0.5283333,0.5305747
94511,2021,0.50166667,0.35623243
94512,2021,0.36666667,0.31438765
94513,2021,0.445,0.47821933
94514,2021,0.44666666,0.5360766
94515,2021,1.33,1.2958369
94516,2021,2.125,2.129836
94517,2021,1.0666667,1.0358841
94518,2021,0.4033333,0.38612476
94519,2021,0.47166666,0.4445743
94520,2021,0.37333333,0.35715872
94521,2021,0.40833333,0.32153836
94522,2021,0.0,0.25342226
94523,2021,0.58166665,0.5296885
94525,2021,0.76166666,0.7567805
94526,2021,1.1616666,1.1178229
94528,2021,1.4816667,1.4994451
94530,2021,0.5883333,0.52977145
94531,2021,0.485,0.40348187
94533,2021,0.40999997,0.40903354
94534,2021,0.7416667,0.6900613
94535,2021,0.13,0.21121818
94536,2021,0.36666667,0.3743956
94537,2021,0.16666669,0.20808363
94538,2021,0.26,0.2541731
94539,2021,0.54833335,0.5205182
94541,2021,0.49,0.5172376
94542,2021,1.1633333,1.1924139
94544,2021,0.3316667,0.34940413
94545,2021,0.3083333,0.3207375
94546,2021,0.55,0.56733507
94547,2021,0.615,0.6296701
94548,2021,0.42166665,0.44310385
94549,2021,1.3416667,1.3843648
94550,2021,0.8666667,0.93473625
94551,2021,0.55833334,0.59237957
94552,2021,1.7583333,1.7649691
94553,2021,0.60833335,0.6082525
94555,2021,0.32,0.25355875
94556,2021,1.8333334,1.9065187
94558,2021,1.01,0.9799395
94559,2021,0.64166665,0.59002644
94560,2021,0.3783333,0.41467935
94561,2021,0.42166665,0.41142565
94562,2021,0.74,0.6325692
94563,2021,1.51,1.5709486
94564,2021,0.51166666,0.5043285
94565,2021,0.40833333,0.41301653
94566,2021,0.595,0.5928316
94567,2021,2.425,2.3555439
94568,2021,0.44166666,0.4296328
94569,2021,1.1266667,1.0784347
94571,2021,0.25666666,0.25246233
94572,2021,0.25666666,0.2619177
94573,2021,0.84,0.6385195
94574,2021,1.2766666,1.3372021
94576,2021,1.895,2.6663857
94577,2021,0.36833334,0.3834098
94578,2021,0.36166668,0.34786987
94579,2021,0.35833332,0.36985198
94580,2021,0.415,0.36967674
94582,2021,0.46833333,0.40870264
94583,2021,1.2566667,1.4085044
94585,2021,0.48,0.5338323
94586,2021,1.565,1.5655539
94587,2021,0.3316667,0.3292314
94588,2021,0.9483333,0.85343856
94589,2021,0.31,0.30090362
94590,2021,0.32333332,0.3237768
94591,2021,0.43333334,0.4132396
94592,2021,0.31333336,0.2971987
94595,2021,1.335,1.3987751
94596,2021,1.025,1.0295743
94597,2021,1.035,1.0316367
94598,2021,1.085,1.0946037
94599,2021,0.5683333,0.49097586
94601,2021,0.28000003,0.26935613
94602,2021,0.66833335,0.64329857
94603,2021,0.33833334,0.34486425
94605,2021,0.9166667,0.88170487
94606,2021,0.35,0.32836312
94607,2021,0.32166663,0.33806756
94608,2021,0.27833337,0.2516145
94609,2021,0.37,0.33694732
94610,2021,0.415,0.39401975
94611,2021,1.2116667,1.2893511
94612,2021,0.435,0.4360264
94613,2021,0.17666668,0.23410046
94615,2021,0.0,0.03395319
94618,2021,0.69,0.61861086
94619,2021,0.69,0.65619326
94621,2021,0.38166666,0.3915458
94702,2021,0.32333332,0.2839089
94703,2021,0.42833334,0.33731458
94704,2021,0.77666664,0.66260326
94705,2021,1.0016667,0.9150044
94706,2021,0.43666667,0.34953672
94707,2021,1.05,1.0341855
94708,2021,1.3733333,1.3958385
94709,2021,0.6066667,0.5539907
94710,2021,0.48,0.5238695
94720,2021,0.63,0.63201416
94801,2021,0.31666666,0.2912109
94803,2021,1.0783334,1.0357041
94804,2021,0.25333333,0.24153626
94805,2021,0.67333335,0.51069486
94806,2021,0.36499998,0.39835486
94901,2021,1.0083333,0.9875337
94903,2021,0.7866667,0.7392926
94904,2021,0.99666667,0.95632225
94914,2021,0.28833336,0.42512247
94920,2021,1.1683333,1.1423284
94922,2021,1.2283334,1.2308615
94923,2021,1.0733334,1.1324273
94924,2021,0.6166667,0.6397203
94925,2021,1.0916667,1.0827285
94928,2021,0.4,0.39547616
94929,2021,1.1233333,1.2257087
94930,2021,2.0,2.010241
94931,2021,0.48166665,0.46836352
94933,2021,1.8266667,1.8279945
94937,2021,1.6183333,1.7048882
94938,2021,2.0216668,2.0612454
94939,2021,1.15,1.0763509
94940,2021,0.95166665,0.93600774
94941,2021,1.3033333,1.3549736
94942,2021,0.16666669,0.46689513
94945,2021,0.925,0.885303
94946,2021,1.27,1.2135835
94947,2021,1.0766667,0.9956475
94949,2021,1.17,0.99190176
94950,2021,1.0866667,1.1007698
94951,2021,0.7366667,0.7573055
94952,2021,0.79833335,0.73081625
94953,2021,0.16666669,0.20808363
94954,2021,0.49833333,0.45189378
94956,2021,1.605,1.5629613
94957,2021,1.1066667,1.2251165
94960,2021,1.1116667,1.1373409
94963,2021,1.8233334,1.8522986
94964,2021,0.39833334,0.40735644
94965,2021,0.92833334,0.90768933
94970,2021,1.1416667,0.7470063
94971,2021,0.86333334,0.7833286
94972,2021,0.63166666,0.6798533
94973,2021,1.6666666,1.6757789
94974,2021,0.0,0.05051309
95002,2021,0.44833332,0.32402304
95003,2021,1.2266667,1.131752
95004,2021,1.4383334,1.4444581
95005,2021,1.9083333,1.8817319
95006,2021,2.0183334,2.0360737
95007,2021,1.6333333,1.62836
95008,2021,0.405,0.40476778
95010,2021,0.395,0.40221983
95012,2021,0.79333335,0.81954026
95013,2021,0.47333333,0.5435358
95014,2021,0.9866667,0.95781434
95017,2021,1.2933333,1.5020297
95018,2021,1.835,1.8464017
95019,2021,0.4183333,0.44993806
95020,2021,0.68666667,0.677716
95023,2021,0.52,0.53033566
95024,2021,0.3333333,0.079645276
95026,2021,0.16666669,0.19467014
95030,2021,1.565,1.53018
95031,2021,0.5,0.113027215
95032,2021,0.995,0.99179333
95033,2021,2.1133332,2.122868
95035,2021,0.27833337,0.27209377
95037,2021,0.99666667,1.012904
95039,2021,0.485,0.5236068
95041,2021,1.5033333,1.4223721
95043,2021,1.36,1.3178432
95045,2021,1.25,1.3563083
95046,2021,0.565,0.5377898
95050,2021,0.47166666,0.5228616
95051,2021,0.27833337,0.26719642
95054,2021,0.24833333,0.23059565
95060,2021,1.03,1.0747962
95061,2021,0.24166667,0.30028176
95062,2021,0.44,0.45548198
95064,2021,1.3183334,1.291788
95065,2021,1.3966666,1.3257623
95066,2021,1.7266667,1.6983814
95067,2021,0.0,0.0011633635
95070,2021,1.595,1.6117268
95073,2021,1.3766667,1.296974
95075,2021,1.2066667,1.211559
95076,2021,0.94,0.88749266
95110,2021,0.25833333,0.23581809
95111,2021,0.37166664,0.34336948
95112,2021,0.3316667,0.3329271
95113,2021,0.23833334,0.22468251
95115,2021,0.0,0.028567553
95116,2021,0.3316667,0.3083486
95117,2021,0.40166667,0.40212134
95118,2021,0.36,0.33996686
95119,2021,0.35833332,0.40321067
95120,2021,1.0266666,0.9923519
95121,2021,0.41166666,0.3856157
95122,2021,0.325,0.31549868
95123,2021,0.43166667,0.41848212
95124,2021,0.5083333,0.52226263
95125,2021,0.435,0.43536067
95126,2021,0.30333334,0.31419614
95127,2021,0.72,0.6489952
95128,2021,0.355,0.35682812
95129,2021,0.27000004,0.23884797
95130,2021,0.36499998,0.30440566
95131,2021,0.31166667,0.29535505
95132,2021,0.5733333,0.60718423
95133,2021,0.3083333,0.30308485
95134,2021,0.26166666,0.20718688
95135,2021,0.7216667,0.5835192
95136,2021,0.43333334,0.40809897
95138,2021,0.53,0.4986226
95139,2021,0.435,0.4090588
95140,2021,1.6433334,1.9080015
95141,2021,0.76166666,0.7992838
95148,2021,0.50166667,0.47461388
95150,2021,0.0,0.28570366
95164,2021,0.16666669,0.0011633635
95202,2021,0.19166666,0.18936163
95203,2021,0.345,0.34388605
95204,2021,0.3316667,0.32632655
95205,2021,0.28333336,0.2942507
95206,2021,0.2716667,0.30055505
95207,2021,0.31666666,0.30251536
95209,2021,0.45833334,0.42251635
95210,2021,0.36166668,0.36326444
95212,2021,0.24000001,0.23315954
95215,2021,0.3066667,0.31562844
95219,2021,0.30000004,0.27722263
95220,2021,0.41333333,0.42750785
95221,2021,0.845,0.7548969
95222,2021,1.84,1.7860498
95223,2021,2.8050003,2.7624524
95224,2021,2.6466668,2.6147914
95225,2021,1.0316666,0.9299097
95226,2021,1.7133334,2.2002242
95227,2021,0.74833333,0.7084575
95228,2021,1.7933333,1.72542
95229,2021,1.8716667,1.9042448
95230,2021,0.605,0.640365
95231,2021,0.33666667,0.33124825
95232,2021,2.025,1.8852139
95233,2021,2.145,2.108841
95234,2021,0.22833335,0.3935307
95236,2021,0.965,1.0617434
95237,2021,0.35666665,0.36135322
95240,2021,0.47333333,0.4837697
95242,2021,0.49833333,0.5190052
95245,2021,1.8866667,1.8561256
95246,2021,2.4116669,2.1443803
95247,2021,2.0766666,2.0420544
95248,2021,2.1383333,1.9820645
95249,2021,1.7533333,1.7300761
95250,2021,0.0,0.581229
95251,2021,2.1833334,2.1873674
95252,2021,1.645,1.6213354
95253,2021,0.255,0.2530027
95254,2021,1.2583333,1.273872
95255,2021,2.2333333,2.2324324
95257,2021,2.2883334,2.204195
95258,2021,0.44333333,0.45780268
95301,2021,0.36499998,0.38557085
95303,2021,0.345,0.37731415
95304,2021,0.31166667,0.27660906
95305,2021,1.8433334,1.842708
95306,2021,1.505,1.4563818
95307,2021,0.30166665,0.2477445
95309,2021,1.7016667,1.7114394
95310,2021,2.4883332,2.510157
95311,2021,2.1383333,2.1351054
95312,2021,0.40166667,0.49880907
95313,2021,0.38166666,0.39257577
95314,2021,0.5,0.6794558
95315,2021,0.25166667,0.25473946
95316,2021,0.35666665,0.3808626
95317,2021,0.28833336,0.2827829
95318,2021,2.5216665,2.5824332
95319,2021,0.245,0.25161344
95320,2021,0.35666665,0.3804277
95321,2021,2.43,2.45303
95322,2021,0.53,0.5281915
95323,2021,0.39166668,0.33710346
95324,2021,0.30000004,0.29489997
95325,2021,0.875,0.75296575
95326,2021,0.2716667,0.30125087
95327,2021,1.7233334,1.7221053
95328,2021,0.28833336,0.2613384
95329,2021,2.0666666,2.0701354
95330,2021,0.31499997,0.32783586
95333,2021,0.38833332,0.44171372
95334,2021,0.43666667,0.49958554
95335,2021,2.075,2.10014
95336,2021,0.36666667,0.3627728
95337,2021,0.375,0.36385927
95338,2021,2.2483335,2.1739812
95340,2021,0.37666667,0.3974887
95341,2021,0.34833333,0.3946788
95345,2021,2.21,2.27179
95346,2021,2.5466666,2.7353735
95347,2021,1.5716667,1.4642546
95348,2021,0.32833335,0.36546016
95350,2021,0.34333333,0.35167822
95351,2021,0.24833333,0.24482876
95353,2021,0.0,0.047862947
95354,2021,0.36166668,0.37793657
95355,2021,0.37,0.34613484
95356,2021,0.34666663,0.3238787
95357,2021,0.3083333,0.31966174
95358,2021,0.28833336,0.26869363
95360,2021,0.51166666,0.5502572
95361,2021,0.42833334,0.43070465
95363,2021,0.37166664,0.3618878
95364,2021,1.93,1.9308972
95365,2021,0.2666667,0.2974905
95366,2021,0.47666666,0.50045276
95367,2021,0.42666668,0.33585504
95368,2021,0.40666667,0.43750548
95369,2021,0.555,0.58970904
95370,2021,2.2383332,2.2227783
95372,2021,2.055,2.140832
95374,2021,0.485,0.647774
95375,2021,2.2033334,2.3306985
95376,2021,0.3533333,0.34279487
95377,2021,0.35166666,0.34046426
95379,2021,1.9666667,1.9642788
95380,2021,0.35833332,0.36859155
95382,2021,0.34666663,0.34400016
95383,2021,2.7966666,2.7971382
95385,2021,0.5366667,0.41399273
95386,2021,0.325,0.30667657
95387,2021,0.25,0.35695362
95388,2021,0.2716667,0.27896363
95389,2021,2.765,2.976571
95391,2021,0.32666665,0.3866021
95401,2021,0.38166666,0.35127944
95402,2021,0.0,0.5146047
95403,2021,0.68,0.5635607
95404,2021,1.15,1.1504823
95405,2021,0.8333333,0.79393584
95407,2021,0.40833333,0.34177345
95409,2021,0.97,0.98951405
95410,2021,1.835,1.8322169
95412,2021,1.9116666,1.6506927
95415,2021,1.365,1.3560293
95416,2021,0.48166665,0.19496119
95417,2021,1.3,1.3040631
95418,2021,0.4183333,0.61378676
95419,2021,1.6266667,1.6779156
95420,2021,1.84,1.8268965
95421,2021,1.8366667,1.7868166
95422,2021,1.1083333,1.1131237
95423,2021,1.0183333,0.94076204
95424,2021,0.83,0.76746887
95425,2021,1.4183333,1.349009
95426,2021,1.98,1.9008957
95427,2021,1.8416667,1.7974682
95428,2021,1.055,1.0970597
95429,2021,2.3166666,2.4668589
95430,2021,1.7866666,1.7701364
95432,2021,1.7066667,1.7888411
95433,2021,0.54333335,0.5886048
95435,2021,1.2066667,1.2427866
95436,2021,1.6016667,1.5553114
95437,2021,1.2333333,1.2491527
95439,2021,0.395,0.40802097
95441,2021,1.3416667,1.299247
95442,2021,1.75,1.6223459
95443,2021,1.5,1.4235702
95444,2021,0.56,0.68855286
95445,2021,2.3583336,2.4932756
95446,2021,1.9633334,1.9851547
95448,2021,1.33,1.3383617
95449,2021,1.3783333,1.2504237
95450,2021,1.8566667,1.8771983
95451,2021,1.71,1.6926872
95452,2021,1.105,1.0596304
95453,2021,1.1066667,1.0801103
95454,2021,2.0333333,2.0747566
95456,2021,1.955,1.909553
95457,2021,1.6933334,1.7064263
95458,2021,1.4,1.2892478
95459,2021,2.0833333,2.1205587
95460,2021,1.6666666,1.6191067
95461,2021,1.6366667,1.5754285
95462,2021,1.615,1.6349802
95463,2021,1.445,1.6467437
95464,2021,1.4466667,1.4424872
95465,2021,1.8833333,1.8843904
95466,2021,2.1633334,2.1837273
95467,2021,1.9266666,1.55549
95468,2021,1.56,1.4891133
95469,2021,1.3466667,1.2962031
95470,2021,1.38,1.3714151
95471,2021,1.2533333,1.3082373
95472,2021,0.95166665,0.9560929
95473,2021,0.3333333,0.20959985
95476,2021,0.895,0.8569019
95480,2021,1.5,1.5969969
95481,2021,0.87833333,0.9017306
95482,2021,1.15,1.1302902
95485,2021,1.1883334,1.1410733
95486,2021,1.7333333,1.7181433
95487,2021,0.0,0.06380379
95488,2021,1.8916667,1.78344
95490,2021,1.5733335,1.5688715
95492,2021,0.5366667,0.49307257
95493,2021,1.5783334,1.5867699
95494,2021,1.7816666,1.8605326
95497,2021,1.3933333,1.3646977
95501,2021,0.61,0.66907597
95502,2021,0.0,0.0011633635
95503,2021,0.9433333,0.97179693
95511,2021,2.43,2.338687
95514,2021,1.7616667,1.8471509
95518,2021,0.0,0.104123354
95519,2021,0.59,0.58652616
95521,2021,0.8516667,0.7922657
95524,2021,1.21,1.2621636
95525,2021,1.5483334,1.5425229
95526,2021,2.0083334,1.9739234
95527,2021,2.6733334,2.6080694
95528,2021,1.6133333,1.5581274
95531,2021,1.185,1.255702
95536,2021,1.0116667,1.0145603
95537,2021,0.83,0.8288711
95538,2021,0.0,0.0011633635
95540,2021,0.89666665,0.85356086
95542,2021,2.1316667,2.125916
95543,2021,1.915,1.7780955
95545,2021,1.6916667,1.6751524
95546,2021,1.5916667,1.5877969
95547,2021,0.77,0.7129303
95548,2021,1.6666666,1.6244802
95549,2021,1.7966666,1.7835774
95550,2021,2.4616666,2.530933
95551,2021,0.96,0.85982776
95552,2021,1.9766667,1.9889184
95553,2021,1.9116666,1.7349837
95554,2021,2.2833333,2.193514
95555,2021,1.2133334,1.127215
95556,2021,2.16,2.1644182
95558,2021,1.5983334,1.4900541
95559,2021,2.0766666,2.2304928
95560,2021,1.8616667,1.8436646
95562,2021,0.86333334,0.81538945
95563,2021,2.475,2.4820523
95564,2021,0.44666666,0.41471413
95565,2021,1.4666667,1.4292524
95567,2021,1.0066667,0.9739085
95568,2021,2.1666667,2.0160553
95569,2021,1.42,1.5728313
95570,2021,1.1583333,1.1156623
95571,2021,1.825,1.8909744
95573,2021,1.9566667,1.9510435
95585,2021,1.865,2.0585914
95587,2021,1.645,1.6976845
95589,2021,1.87,1.9271251
95595,2021,2.0916667,2.158052
95601,2021,1.4983333,1.3109119
95602,2021,1.75,1.6788291
95603,2021,1.56,1.5009375
95604,2021,0.3333333,0.5423074
95605,2021,0.33833334,0.34373105
95606,2021,0.85833335,0.7925824
95607,2021,0.67,0.5622448
95608,2021,0.41166666,0.38355765
95610,2021,0.33833334,0.32947075
95611,2021,0.0,0.06513399
95612,2021,0.43333334,0.4871127
95613,2021,1.8666667,2.039453
95614,2021,2.0266666,1.9974611
95615,2021,0.37666667,0.33886495
95616,2021,0.35666665,0.37867582
95618,2021,0.405,0.3992267
95619,2021,1.8183334,1.792629
95620,2021,0.36333334,0.36174327
95621,2021,0.4183333,0.3975903
95623,2021,2.0366666,2.1053915
95624,2021,0.36,0.3598507
95625,2021,0.39333335,0.34738895
95626,2021,0.335,0.3250106
95627,2021,0.34333333,0.29870388
95628,2021,0.35833332,0.34702408
95629,2021,2.0216668,2.0552835
95630,2021,0.62666667,0.5780325
95631,2021,2.265,2.2581825
95632,2021,0.43333334,0.48628214
95633,2021,2.3116667,2.3369555
95634,2021,2.33,2.2516055
95635,2021,2.4500003,2.3736129
95636,2021,2.3916667,2.2480984
95637,2021,0.62333333,0.6533488
95638,2021,0.45166665,0.5122368
95639,2021,0.28999996,0.37122563
95640,2021,1.0566666,0.9997128
95641,2021,0.2666667,0.2670591
95642,2021,1.5983334,1.5743654
95644,2021,1.6666666,1.0325582
95645,2021,0.68666667,0.5662135
95646,2021,1.8583333,1.7221
95648,2021,0.7783333,0.7613288
95650,2021,1.515,1.4966309
95651,2021,1.9616667,2.000362
95652,2021,0.065,0.08651805
95653,2021,0.2816667,0.26861292
95655,2021,0.21333337,0.2033664
95656,2021,2.3333333,2.3691757
95658,2021,1.435,1.4410015
