ZIP,target_year,actual,prediction
93287,2021,1.6966667,1.7267786
93291,2021,0.44,0.45091817
93292,2021,0.48833334,0.49057397
93301,2021,0.38833332,0.369139
93304,2021,0.37666667,0.3858181
93305,2021,0.38,0.380844
93306,2021,0.505,0.50106806
93307,2021,0.38166666,0.40308776
93308,2021,0.46,0.51953405
93309,2021,0.50166667,0.49488482
93311,2021,0.48833334,0.5491243
93312,2021,0.32833335,0.38549438
93313,2021,0.38499996,0.4077765
93314,2021,0.36499998,0.4195598
93401,2021,0.94166666,0.93614453
93402,2021,0.9866667,0.895843
93405,2021,1.07,1.0656445
93407,2021,0.18166667,0.37855732
93410,2021,0.14833331,0.39024207
93420,2021,1.24,1.2287252
93421,2021,1.0,0.7921427
93422,2021,1.41,1.4073147
93424,2021,1.425,1.4437829
93426,2021,2.1166666,2.2717843
93427,2021,0.67333335,0.6613986
93428,2021,1.7350001,1.8770703
93429,2021,1.2966666,1.4074348
93430,2021,0.855,0.8719663
93432,2021,1.4483334,1.577359
93433,2021,0.56333333,0.5099685
93434,2021,0.39333335,0.4238454
93435,2021,0.91,1.1197958
93436,2021,0.6616667,0.73072
93437,2021,0.26333332,0.13944232
93440,2021,0.7216667,0.69626087
93441,2021,1.0416666,0.881755
93442,2021,0.75666666,0.7473365
93444,2021,0.9166667,0.95992947
93445,2021,0.495,0.43421146
93446,2021,1.1266667,1.1089374
93448,2021,0.16666669,0.47449583
93449,2021,0.815,0.81371397
93450,2021,0.68333334,0.5275831
93451,2021,0.99666667,0.9436385
93452,2021,1.76,1.6756256
93453,2021,1.85,1.6323404
93454,2021,0.80333334,0.8325628
93455,2021,0.575,0.63611674
93457,2021,0.08333331,0.22740436
93458,2021,0.455,0.47408777
93460,2021,1.1766666,1.0208108
93461,2021,0.5883333,0.70285684
93463,2021,0.7183333,0.75331783
93465,2021,0.995,0.98022187
93501,2021,0.79833335,0.7908741
93502,2021,0.0,0.05284947
93504,2021,0.185,0.25790918
93505,2021,0.685,0.67773235
93510,2021,1.8,1.8015323
93512,2021,0.965,0.87456906
93513,2021,0.695,0.65137815
93514,2021,0.8983333,0.9367536
93515,2021,0.16666669,0.22903591
93516,2021,0.57,0.55711645
93517,2021,1.375,1.527683
93518,2021,1.69,1.7650762
93519,2021,0.5,0.644694
93522,2021,0.245,0.32722825
93523,2021,0.76,0.7647184
93526,2021,0.66333336,0.6875392
93527,2021,0.94166666,0.9200892
93528,2021,0.23333335,0.3598437
93529,2021,2.5116668,2.4071445
93530,2021,0.8333333,0.8596944
93531,2021,2.6166668,2.4787424
93532,2021,2.04,2.0645647
93534,2021,0.41333333,0.41462225
93535,2021,0.57,0.54784995
93536,2021,0.6333333,0.6597698
93541,2021,1.49,1.5462599
93542,2021,0.0,0.113158345
93543,2021,1.045,1.0700868
93544,2021,1.0016667,0.97005093
93545,2021,0.845,0.77385
93546,2021,1.86,1.880376
93549,2021,0.68833333,0.750851
93550,2021,0.46333334,0.43116948
93551,2021,0.62166667,0.65312916
93552,2021,0.50166667,0.4774196
93553,2021,1.095,1.1637467
93554,2021,0.48,0.6462548
93555,2021,0.8233333,0.85522765
93558,2021,0.53333336,0.35538304
93560,2021,0.62833333,0.80824167
93561,2021,1.5583333,1.4936159
93562,2021,0.48666668,0.5596675
93563,2021,1.83,1.6833814
93581,2021,0.17833334,0.19330221
93590,2021,0.0,0.113158345
93591,2021,0.885,0.91138035
93601,2021,2.3916667,2.221942
93602,2021,2.3783333,2.2466097
93603,2021,2.2466667,2.3393834
93604,2021,2.3483334,2.1525097
93605,2021,1.4766667,1.9218642
93606,2021,0.13999999,0.2331748
93607,2021,0.0,0.113158345
93608,2021,0.255,0.25964147
93609,2021,0.345,0.34629124
93610,2021,0.42666668,0.43586662
93611,2021,0.37,0.44014087
93612,2021,0.325,0.3404258
93613,2021,0.16666669,0.13397425
93614,2021,2.4733334,1.966154
93615,2021,0.36,0.37366098
93616,2021,0.33,0.3559767
93618,2021,0.375,0.3875725
93619,2021,0.86,0.8675301
93620,2021,0.29666662,0.30832142
93621,2021,1.8283334,1.9085602
93622,2021,0.25666666,0.32456094
93623,2021,1.7216668,1.8274493
93624,2021,0.2216667,0.26967847
93625,2021,0.38,0.36371502
93626,2021,1.4,1.4938947
93627,2021,0.08333331,0.17037398
93628,2021,1.7333333,1.7212639
93629,2021,0.6666667,0.34683275
93630,2021,0.3066667,0.3395115
93631,2021,0.46333334,0.44186264
93633,2021,1.6000001,1.6412327
93634,2021,2.52,2.3321266
93635,2021,0.38166666,0.41433388
93636,2021,0.6666667,0.68605024
93637,2021,0.35,0.35355958
93638,2021,0.37,0.39358634
93640,2021,0.24833333,0.2608087
93641,2021,2.0583334,1.9760652
93642,2021,0.5,0.43755996
93643,2021,2.3200002,2.4330893
93644,2021,2.125,2.1048722
93645,2021,2.0616667,1.9247543
93646,2021,0.44,0.36257124
93647,2021,0.52,0.44033086
93648,2021,0.5083333,0.47349772
93649,2021,0.16666669,0.14091915
93650,2021,0.2166667,0.24660933
93651,2021,1.7383332,1.8795571
93652,2021,0.31166667,0.32103097
93653,2021,1.6033332,1.662885
93654,2021,0.5083333,0.5457655
93656,2021,0.3333333,0.34685948
93657,2021,0.45666668,0.55813295
93660,2021,0.3066667,0.27181983
93661,2021,0.0,0.113158345
93662,2021,0.505,0.44314808
93664,2021,2.9,2.5424218
93665,2021,0.20666665,0.2037493
93666,2021,0.33666667,0.1981777
93667,2021,1.9416667,2.048672
93668,2021,0.20499998,0.23801345
93669,2021,2.265,2.329863
93670,2021,0.16666669,0.20243168
93673,2021,0.35,0.31860536
93675,2021,1.6183333,1.7941464
93701,2021,0.185,0.2512468
93702,2021,0.2816667,0.31404546
93703,2021,0.24833333,0.29683483
93704,2021,0.29833335,0.32877684
93705,2021,0.31166667,0.3281114
93706,2021,0.25833333,0.30523974
93710,2021,0.32333332,0.3627947
93711,2021,0.3333333,0.34181756
93720,2021,0.45333335,0.46555975
93721,2021,0.2766667,0.25160617
93722,2021,0.27833337,0.34205812
93723,2021,0.30000004,0.3152055
93725,2021,0.25,0.28790128
93726,2021,0.325,0.34806907
93727,2021,0.33999997,0.37769288
93728,2021,0.345,0.33939672
93729,2021,0.0,-0.003192842
93730,2021,0.32166663,0.31836087
93737,2021,0.31166667,0.3479477
93750,2021,0.0,0.113158345
93760,2021,0.0,0.113158345
93901,2021,0.39,0.43120733
93905,2021,0.43666667,0.44828776
93906,2021,0.42833334,0.45447114
93907,2021,1.3166667,1.3881159
93908,2021,1.4716667,1.5661936
93920,2021,2.0283334,2.13566
93921,2021,1.3616667,1.0662472
93922,2021,0.36666667,0.41188195
93923,2021,1.935,1.9214231
93924,2021,2.331667,2.332502
93925,2021,0.7583333,0.8172317
93926,2021,0.32166663,0.4433748
93927,2021,0.6716667,0.6809329
93928,2021,1.6133333,1.3540695
93930,2021,0.66833335,0.6931752
93932,2021,1.0333333,1.0289978
93933,2021,0.54333335,0.55649376
93940,2021,1.2483333,1.2800415
93944,2021,0.185,0.24380428
93950,2021,0.57166666,0.6750896
93953,2021,1.4966667,1.5793979
93954,2021,0.685,0.5540464
93955,2021,0.48,0.48213354
93960,2021,0.49666667,0.47817957
93962,2021,0.24666667,0.27936524
94002,2021,1.1066667,1.1228118
94005,2021,0.985,0.94426954
94010,2021,0.905,0.9615472
94014,2021,0.54833335,0.62357736
94015,2021,0.42833334,0.44765174
94017,2021,0.0,0.12103248
94018,2021,0.42,0.43604523
94019,2021,0.75666666,0.7354064
94020,2021,1.7933333,1.8962361
94021,2021,1.8533334,1.9385154
94022,2021,1.4116666,1.3826284
94024,2021,0.98,1.0192105
94025,2021,0.9066667,0.9413832
94027,2021,1.38,1.3736959
94028,2021,1.51,1.5096197
94030,2021,0.54333335,0.6062154
94035,2021,0.0,0.120113015
94037,2021,1.1183333,1.2228943
94038,2021,0.41333333,0.45854837
94040,2021,0.40999997,0.48035648
94041,2021,0.5283333,0.50280327
94043,2021,0.38166666,0.4152621
94044,2021,1.1466666,1.1881807
94060,2021,0.93833333,1.11832
94061,2021,0.66,0.5218972
94062,2021,1.4616667,1.4216212
94063,2021,0.32333332,0.3597713
94065,2021,0.28500003,0.39109284
94066,2021,0.40999997,0.4814316
94070,2021,1.0883334,1.0862348
94074,2021,1.845,1.8267188
94080,2021,0.31666666,0.40985352
94085,2021,0.29666662,0.35116747
94086,2021,0.36333334,0.41216084
94087,2021,0.5,0.4704116
94088,2021,0.16666669,0.3734083
94089,2021,0.31333336,0.37674248
94102,2021,0.30333334,0.3286321
94103,2021,0.29666662,0.3488876
94104,2021,0.35,0.33157623
94105,2021,0.4183333,0.4037888
94107,2021,0.35666665,0.3938268
94108,2021,0.39,0.38177827
94109,2021,0.40166667,0.42191762
94110,2021,0.34833333,0.4236371
94111,2021,0.555,0.56380963
94112,2021,0.305,0.38453752
94114,2021,0.4,0.4560102
94115,2021,0.405,0.4575387
94116,2021,0.29833335,0.3510896
94117,2021,0.43833333,0.4750385
94118,2021,0.37333333,0.43653214
94119,2021,0.16666669,0.22001815
94121,2021,0.335,0.3884351
94122,2021,0.325,0.39107183
94123,2021,0.42666668,0.473525
94124,2021,0.30166665,0.35527754
94127,2021,0.395,0.47082657
94129,2021,0.63166666,0.6479113
94130,2021,0.25166667,0.34580955
94131,2021,0.415,0.5050024
94132,2021,0.31,0.36545774
94133,2021,0.38666666,0.4029955
94134,2021,0.32166663,0.3804102
94150,2021,0.0,0.113158345
94158,2021,0.33666667,0.30034673
94301,2021,0.85833335,0.92729235
94303,2021,0.48666668,0.47281548
94304,2021,1.2633333,1.2724932
94305,2021,1.2866666,1.2418947
94306,2021,0.40166667,0.4477031
94401,2021,0.33666667,0.40336293
94402,2021,0.64666665,0.7095624
94403,2021,0.39666665,0.44790924
94404,2021,0.28333336,0.39953747
94501,2021,0.31833333,0.40739244
94502,2021,0.415,0.47233796
94503,2021,0.34333333,0.45275038
94505,2021,0.50666666,0.524704
94506,2021,1.155,1.0984738
94507,2021,1.5133333,1.5183053
94508,2021,2.0316668,2.0286617
94509,2021,0.4183333,0.43798774
94510,2021,0.5283333,0.57457536
94511,2021,0.50166667,0.36047345
94512,2021,0.36666667,0.41120592
94513,2021,0.445,0.47636223
94514,2021,0.44666666,0.5248955
94515,2021,1.33,1.352421
94516,2021,2.125,2.0020452
94517,2021,1.0666667,1.0700526
94518,2021,0.4033333,0.43649378
94519,2021,0.47166666,0.42519116
94520,2021,0.37333333,0.38366935
94521,2021,0.40833333,0.43643177
94522,2021,0.0,0.13699675
94523,2021,0.58166665,0.600312
94525,2021,0.76166666,0.7995435
94526,2021,1.1616666,1.1460675
94528,2021,1.4816667,1.5101569
94530,2021,0.5883333,0.58669674
94531,2021,0.485,0.44285423
94533,2021,0.40999997,0.4156906
94534,2021,0.7416667,0.7912196
94535,2021,0.13,0.24494022
94536,2021,0.36666667,0.43300706
94537,2021,0.16666669,0.25790918
94538,2021,0.26,0.33970207
94539,2021,0.54833335,0.5110446
94541,2021,0.49,0.54509914
94542,2021,1.1633333,1.2621896
94544,2021,0.3316667,0.40083483
94545,2021,0.3083333,0.36510202
94546,2021,0.55,0.5956507
94547,2021,0.615,0.65837
94548,2021,0.42166665,0.41824687
94549,2021,1.3416667,1.4310019
94550,2021,0.8666667,0.87594515
94551,2021,0.55833334,0.572931
94552,2021,1.7583333,1.6378825
94553,2021,0.60833335,0.66199994
94555,2021,0.32,0.3600823
94556,2021,1.8333334,1.771745
94558,2021,1.01,0.98781717
94559,2021,0.64166665,0.57137024
94560,2021,0.3783333,0.41746125
94561,2021,0.42166665,0.43958786
94562,2021,0.74,0.5452707
94563,2021,1.51,1.5594206
94564,2021,0.51166666,0.57522106
94565,2021,0.40833333,0.47217068
94566,2021,0.595,0.59422034
94567,2021,2.425,2.4427643
94568,2021,0.44166666,0.52426004
94569,2021,1.1266667,1.1476578
94571,2021,0.25666666,0.30210146
94572,2021,0.25666666,0.31785396
94573,2021,0.84,0.6580785
94574,2021,1.2766666,1.3626034
94576,2021,1.895,2.3818998
94577,2021,0.36833334,0.41577756
94578,2021,0.36166668,0.3774559
94579,2021,0.35833332,0.392652
94580,2021,0.415,0.384164
94582,2021,0.46833333,0.5055703
94583,2021,1.2566667,1.1361215
94585,2021,0.48,0.4567433
94586,2021,1.565,1.6262736
94587,2021,0.3316667,0.38340244
94588,2021,0.9483333,0.7957982
94589,2021,0.31,0.3366241
94590,2021,0.32333332,0.3475936
94591,2021,0.43333334,0.43304482
94592,2021,0.31333336,0.33483234
94595,2021,1.335,1.390022
94596,2021,1.025,1.0702195
94597,2021,1.035,1.0196956
94598,2021,1.085,1.059265
94599,2021,0.5683333,0.47591242
94601,2021,0.28000003,0.33005223
94602,2021,0.66833335,0.66673
94603,2021,0.33833334,0.3628708
94605,2021,0.9166667,0.94986
94606,2021,0.35,0.3644948
94607,2021,0.32166663,0.36695963
94608,2021,0.27833337,0.34027824
94609,2021,0.37,0.38497385
94610,2021,0.415,0.47363317
94611,2021,1.2116667,1.3690615
94612,2021,0.435,0.39647266
94613,2021,0.17666668,0.28587514
94615,2021,0.0,0.09889829
94618,2021,0.69,0.7233887
94619,2021,0.69,0.72004116
94621,2021,0.38166666,0.3894864
94702,2021,0.32333332,0.35738492
94703,2021,0.42833334,0.3784443
94704,2021,0.77666664,0.591427
94705,2021,1.0016667,1.0176595
94706,2021,0.43666667,0.4458573
94707,2021,1.05,1.0894097
94708,2021,1.3733333,1.4038174
94709,2021,0.6066667,0.6023371
94710,2021,0.48,0.4700045
94720,2021,0.63,0.70497453
94801,2021,0.31666666,0.3496518
94803,2021,1.0783334,1.0804387
94804,2021,0.25333333,0.3227193
94805,2021,0.67333335,0.48950443
94806,2021,0.36499998,0.416005
94901,2021,1.0083333,1.1402881
94903,2021,0.7866667,0.77170485
94904,2021,0.99666667,1.0320121
94914,2021,0.28833336,0.22589487
94920,2021,1.1683333,1.220196
94922,2021,1.2283334,1.3123038
94923,2021,1.0733334,1.1279157
94924,2021,0.6166667,0.5593264
94925,2021,1.0916667,1.189107
94928,2021,0.4,0.42572433
94929,2021,1.1233333,1.2076081
94930,2021,2.0,1.8509425
94931,2021,0.48166665,0.4938079
94933,2021,1.8266667,1.9295504
94937,2021,1.6183333,1.7955683
94938,2021,2.0216668,2.0616422
94939,2021,1.15,1.1749407
94940,2021,0.95166665,0.8724866
94941,2021,1.3033333,1.4393265
94942,2021,0.16666669,0.51002294
94945,2021,0.925,0.9074161
94946,2021,1.27,1.2667218
94947,2021,1.0766667,0.9651884
94949,2021,1.17,0.9759368
94950,2021,1.0866667,1.177936
94951,2021,0.7366667,0.71970916
94952,2021,0.79833335,0.8133575
94953,2021,0.16666669,0.27606612
94954,2021,0.49833333,0.4859017
94956,2021,1.605,1.6786584
94957,2021,1.1066667,1.2815
94960,2021,1.1116667,1.195485
94963,2021,1.8233334,1.8247473
94964,2021,0.39833334,0.4453102
94965,2021,0.92833334,0.9919232
94970,2021,1.1416667,0.75709
94971,2021,0.86333334,0.8406799
94972,2021,0.63166666,0.6372424
94973,2021,1.6666666,1.7696121
94974,2021,0.0,0.009436011
95002,2021,0.44833332,0.32075003
95003,2021,1.2266667,1.2670019
95004,2021,1.4383334,1.5147995
95005,2021,1.9083333,2.0713692
95006,2021,2.0183334,2.1255546
95007,2021,1.6333333,1.5931621
95008,2021,0.405,0.42926896
95010,2021,0.395,0.3973891
95012,2021,0.79333335,0.7717315
95013,2021,0.47333333,0.44651052
95014,2021,0.9866667,0.7574159
95017,2021,1.2933333,1.3782864
95018,2021,1.835,1.8538169
95019,2021,0.4183333,0.40441856
95020,2021,0.68666667,0.7291794
95023,2021,0.52,0.57599443
95024,2021,0.3333333,0.15655184
95026,2021,0.16666669,0.050485373
95030,2021,1.565,1.5164781
95031,2021,0.5,0.2038886
95032,2021,0.995,0.9509001
95033,2021,2.1133332,2.0856075
95035,2021,0.27833337,0.40324748
95037,2021,0.99666667,1.0495638
95039,2021,0.485,0.4917277
95041,2021,1.5033333,1.2571001
95043,2021,1.36,1.5255637
95045,2021,1.25,1.2734354
95046,2021,0.565,0.65726495
95050,2021,0.47166666,0.4778318
95051,2021,0.27833337,0.37455422
95054,2021,0.24833333,0.3321039
95060,2021,1.03,1.0695287
95061,2021,0.24166667,0.20767415
95062,2021,0.44,0.45098138
95064,2021,1.3183334,1.3139522
95065,2021,1.3966666,1.4140892
95066,2021,1.7266667,1.7369512
95067,2021,0.0,0.113158345
95070,2021,1.595,1.4302979
95073,2021,1.3766667,1.3536663
95075,2021,1.2066667,1.1719997
95076,2021,0.94,0.92701095
95110,2021,0.25833333,0.3127866
95111,2021,0.37166664,0.3722445
95112,2021,0.3316667,0.38107887
95113,2021,0.23833334,0.2930871
95115,2021,0.0,0.065868676
95116,2021,0.3316667,0.34916088
95117,2021,0.40166667,0.39540005
95118,2021,0.36,0.4015222
95119,2021,0.35833332,0.43431887
95120,2021,1.0266666,0.95908326
95121,2021,0.41166666,0.41940144
95122,2021,0.325,0.36239234
95123,2021,0.43166667,0.43728554
95124,2021,0.5083333,0.48702353
95125,2021,0.435,0.46010605
95126,2021,0.30333334,0.36457455
95127,2021,0.72,0.59821874
95128,2021,0.355,0.39774242
95129,2021,0.27000004,0.3281824
95130,2021,0.36499998,0.37929094
95131,2021,0.31166667,0.34784228
95132,2021,0.5733333,0.5647878
95133,2021,0.3083333,0.3487315
95134,2021,0.26166666,0.2560377
95135,2021,0.7216667,0.6689733
95136,2021,0.43333334,0.45459417
95138,2021,0.53,0.56303024
95139,2021,0.435,0.44640064
95140,2021,1.6433334,1.8764141
95141,2021,0.76166666,0.6839528
95148,2021,0.50166667,0.48870954
95150,2021,0.0,0.21777332
95164,2021,0.16666669,0.113158345
95202,2021,0.19166666,0.2729234
95203,2021,0.345,0.3965964
95204,2021,0.3316667,0.36767033
95205,2021,0.28333336,0.31918064
95206,2021,0.2716667,0.33405542
95207,2021,0.31666666,0.36146533
95209,2021,0.45833334,0.42528823
95210,2021,0.36166668,0.36895818
95212,2021,0.24000001,0.28214526
95215,2021,0.3066667,0.33361924
95219,2021,0.30000004,0.3356073
95220,2021,0.41333333,0.41492084
95221,2021,0.845,0.7313086
95222,2021,1.84,1.7797755
95223,2021,2.8050003,2.6064773
95224,2021,2.6466668,2.5116825
95225,2021,1.0316666,0.9286372
95226,2021,1.7133334,2.0678368
95227,2021,0.74833333,0.7265984
95228,2021,1.7933333,1.6252253
95229,2021,1.8716667,2.010047
95230,2021,0.605,0.52442247
95231,2021,0.33666667,0.32753402
95232,2021,2.025,1.9984407
95233,2021,2.145,2.2832618
95234,2021,0.22833335,0.32130012
95236,2021,0.965,0.79699564
95237,2021,0.35666665,0.37411737
95240,2021,0.47333333,0.44272307
95242,2021,0.49833333,0.49407884
95245,2021,1.8866667,1.9241477
95246,2021,2.4116669,2.0942411
95247,2021,2.0766666,2.1301327
95248,2021,2.1383333,1.9717374
95249,2021,1.7533333,1.7109841
95250,2021,0.0,0.3343617
95251,2021,2.1833334,2.2505536
95252,2021,1.645,1.5995051
95253,2021,0.255,0.26400572
95254,2021,1.2583333,1.3409991
95255,2021,2.2333333,2.2952454
95257,2021,2.2883334,2.294535
95258,2021,0.44333333,0.47004467
95301,2021,0.36499998,0.39575216
95303,2021,0.345,0.4008566
95304,2021,0.31166667,0.3111004
95305,2021,1.8433334,1.9692476
95306,2021,1.505,1.5250404
95307,2021,0.30166665,0.3168842
95309,2021,1.7016667,1.7338234
95310,2021,2.4883332,2.3835368
95311,2021,2.1383333,2.2073832
95312,2021,0.40166667,0.44281355
95313,2021,0.38166666,0.3809767
95314,2021,0.5,0.43755996
95315,2021,0.25166667,0.2812913
95316,2021,0.35666665,0.37413546
95317,2021,0.28833336,0.3063457
95318,2021,2.5216665,2.4092662
95319,2021,0.245,0.26512033
95320,2021,0.35666665,0.37897632
95321,2021,2.43,2.436386
95322,2021,0.53,0.49792287
95323,2021,0.39166668,0.37348518
95324,2021,0.30000004,0.33738723
95325,2021,0.875,0.7815594
95326,2021,0.2716667,0.31129703
95327,2021,1.7233334,1.8163277
95328,2021,0.28833336,0.2870471
95329,2021,2.0666666,1.9988319
95330,2021,0.31499997,0.3776735
95333,2021,0.38833332,0.38054055
95334,2021,0.43666667,0.39660302
95335,2021,2.075,2.1404288
95336,2021,0.36666667,0.38129982
95337,2021,0.375,0.3995264
95338,2021,2.2483335,2.2265677
95340,2021,0.37666667,0.39073855
95341,2021,0.34833333,0.4487806
95345,2021,2.21,2.343318
95346,2021,2.5466666,2.5228534
95347,2021,1.5716667,1.5132214
95348,2021,0.32833335,0.37456957
95350,2021,0.34333333,0.38062
95351,2021,0.24833333,0.2943211
95353,2021,0.0,0.12009925
95354,2021,0.36166668,0.37907752
95355,2021,0.37,0.38163558
95356,2021,0.34666663,0.3603378
95357,2021,0.3083333,0.32778084
95358,2021,0.28833336,0.32442975
95360,2021,0.51166666,0.4548929
95361,2021,0.42833334,0.47546253
95363,2021,0.37166664,0.43983868
95364,2021,1.93,2.1435227
95365,2021,0.2666667,0.2879746
95366,2021,0.47666666,0.4853411
95367,2021,0.42666668,0.377738
95368,2021,0.40666667,0.391925
95369,2021,0.555,0.6251608
95370,2021,2.2383332,2.2508385
95372,2021,2.055,2.2032008
95374,2021,0.485,0.48427948
95375,2021,2.2033334,2.2394047
95376,2021,0.3533333,0.38261148
95377,2021,0.35166666,0.44670814
95379,2021,1.9666667,2.0560052
95380,2021,0.35833332,0.36417627
95382,2021,0.34666663,0.36934072
95383,2021,2.7966666,2.6270273
95385,2021,0.5366667,0.4630407
95386,2021,0.325,0.45737606
95387,2021,0.25,0.29517943
95388,2021,0.2716667,0.3047993
95389,2021,2.765,2.4416387
95391,2021,0.32666665,0.38399878
95401,2021,0.38166666,0.39081478
95402,2021,0.0,0.24966383
95403,2021,0.68,0.6366549
95404,2021,1.15,1.1592181
95405,2021,0.8333333,0.8578006
95407,2021,0.40833333,0.4257753
95409,2021,0.97,0.97244424
95410,2021,1.835,1.8906558
95412,2021,1.9116666,1.7431487
95415,2021,1.365,1.4335358
95416,2021,0.48166665,0.28212923
95417,2021,1.3,1.4047965
95418,2021,0.4183333,0.4338906
95419,2021,1.6266667,1.700063
95420,2021,1.84,1.820137
95421,2021,1.8366667,1.8639002
95422,2021,1.1083333,1.1485319
95423,2021,1.0183333,0.92892474
95424,2021,0.83,0.8064406
95425,2021,1.4183333,1.3728205
95426,2021,1.98,1.9785489
95427,2021,1.8416667,1.7925634
95428,2021,1.055,0.93346256
95429,2021,2.3166666,2.3420503
95430,2021,1.7866666,1.7452328
95432,2021,1.7066667,1.8129086
95433,2021,0.54333335,0.52412546
95435,2021,1.2066667,1.2991703
95436,2021,1.6016667,1.6087041
95437,2021,1.2333333,1.2628844
95439,2021,0.395,0.43196052
95441,2021,1.3416667,1.3546396
95442,2021,1.75,1.5323073
95443,2021,1.5,1.4927449
95444,2021,0.56,0.65056527
95445,2021,2.3583336,2.2674289
95446,2021,1.9633334,1.9179075
95448,2021,1.33,1.2473023
95449,2021,1.3783333,1.3429775
95450,2021,1.8566667,2.0372882
95451,2021,1.71,1.8076097
95452,2021,1.105,1.1067247
95453,2021,1.1066667,1.0149707
95454,2021,2.0333333,2.1187024
95456,2021,1.955,1.9562106
95457,2021,1.6933334,1.7851965
95458,2021,1.4,1.363029
95459,2021,2.0833333,2.024979
95460,2021,1.6666666,1.6859069
95461,2021,1.6366667,1.6951609
95462,2021,1.615,1.6961647
95463,2021,1.445,1.6436563
95464,2021,1.4466667,1.5257082
95465,2021,1.8833333,1.8160673
95466,2021,2.1633334,1.8982724
95467,2021,1.9266666,1.6347221
95468,2021,1.56,1.5468279
95469,2021,1.3466667,1.3736207
95470,2021,1.38,1.391978
95471,2021,1.2533333,1.2714491
95472,2021,0.95166665,0.93893373
95473,2021,0.3333333,0.3534644
95476,2021,0.895,0.8431749
95480,2021,1.5,1.5451267
95481,2021,0.87833333,0.59589493
95482,2021,1.15,1.204745
95485,2021,1.1883334,1.3378103
95486,2021,1.7333333,1.5917385
95487,2021,0.0,0.066723526
95488,2021,1.8916667,1.8229145
95490,2021,1.5733335,1.6688936
95492,2021,0.5366667,0.5044228
95493,2021,1.5783334,1.6053956
95494,2021,1.7816666,1.7598069
95497,2021,1.3933333,1.4030107
95501,2021,0.61,0.54567194
95502,2021,0.0,0.113158345
95503,2021,0.9433333,0.93583125
95511,2021,2.43,2.0332882
95514,2021,1.7616667,1.7258215
95518,2021,0.0,0.070788324
95519,2021,0.59,0.60248464
95521,2021,0.8516667,0.76008064
95524,2021,1.21,1.2072618
95525,2021,1.5483334,1.461354
95526,2021,2.0083334,2.1552634
95527,2021,2.6733334,2.5417814
95528,2021,1.6133333,1.5858097
95531,2021,1.185,1.1738509
95536,2021,1.0116667,1.0005386
95537,2021,0.83,0.7979508
95538,2021,0.0,0.095061064
95540,2021,0.89666665,0.8187142
95542,2021,2.1316667,2.1696544
95543,2021,1.915,1.9079758
95545,2021,1.6916667,1.7957776
95546,2021,1.5916667,1.6762435
95547,2021,0.77,0.71249723
95548,2021,1.6666666,1.5746541
95549,2021,1.7966666,1.7991276
95550,2021,2.4616666,2.4232883
95551,2021,0.96,0.89357686
95552,2021,1.9766667,2.1439316
95553,2021,1.9116666,1.8454101
95554,2021,2.2833333,2.2924123
95555,2021,1.2133334,1.2058676
95556,2021,2.16,2.1635146
95558,2021,1.5983334,1.6716671
95559,2021,2.0766666,2.1510606
95560,2021,1.8616667,1.8975849
95562,2021,0.86333334,0.8401092
95563,2021,2.475,2.4794223
95564,2021,0.44666666,0.47430238
95565,2021,1.4666667,1.4269042
95567,2021,1.0066667,0.95059043
95568,2021,2.1666667,2.0533128
95569,2021,1.42,1.5732651
95570,2021,1.1583333,1.1573744
95571,2021,1.825,1.873112
95573,2021,1.9566667,1.9759431
95585,2021,1.865,2.0437958
95587,2021,1.645,1.6493136
95589,2021,1.87,1.9002982
95595,2021,2.0916667,2.2838247
95601,2021,1.4983333,1.3364115
95602,2021,1.75,1.7843994
95603,2021,1.56,1.5385914
95604,2021,0.3333333,0.41632935
95605,2021,0.33833334,0.35053474
95606,2021,0.85833335,0.707009
95607,2021,0.67,0.6942616
95608,2021,0.41166666,0.43170074
95610,2021,0.33833334,0.37003806
95611,2021,0.0,-0.017021596
95612,2021,0.43333334,0.44822297
95613,2021,1.8666667,2.0005202
95614,2021,2.0266666,2.085669
95615,2021,0.37666667,0.3719769
95616,2021,0.35666665,0.4051091
95618,2021,0.405,0.4041849
95619,2021,1.8183334,1.7993784
95620,2021,0.36333334,0.42946044
95621,2021,0.4183333,0.40536603
95623,2021,2.0366666,1.9810413
95624,2021,0.36,0.40276545
95625,2021,0.39333335,0.34843037
95626,2021,0.335,0.3719362
95627,2021,0.34333333,0.3852811
95628,2021,0.35833332,0.42748657
95629,2021,2.0216668,2.140008
95630,2021,0.62666667,0.6200213
95631,2021,2.265,2.298398
95632,2021,0.43333334,0.42995042
95633,2021,2.3116667,2.3601663
95634,2021,2.33,2.3144708
95635,2021,2.4500003,2.4093606
95636,2021,2.3916667,2.3033605
95637,2021,0.62333333,0.6460002
95638,2021,0.45166665,0.46481425
95639,2021,0.28999996,0.33778307
95640,2021,1.0566666,1.030228
95641,2021,0.2666667,0.28709748
95642,2021,1.5983334,1.4536583
95644,2021,1.6666666,1.1358923
95645,2021,0.68666667,0.47337177
95646,2021,1.8583333,1.8208665
95648,2021,0.7783333,0.70284134
95650,2021,1.515,1.4280175
95651,2021,1.9616667,2.0771875
95652,2021,0.065,0.2284913
95653,2021,0.2816667,0.32215992
95655,2021,0.21333337,0.2896148
95656,2021,2.3333333,2.3627932
95658,2021,1.435,1.500346
95659,2021,0.435,0.40159962
95660,2021,0.3783333,0.37030476
