ZIP,target_year,actual,prediction
93291,2021,0.44,0.42220435
93292,2021,0.48833334,0.45991406
93301,2021,0.38833332,0.39183012
93304,2021,0.37666667,0.3821136
93305,2021,0.38,0.3819215
93306,2021,0.505,0.4793319
93307,2021,0.38166666,0.38642037
93308,2021,0.46,0.4321732
93309,2021,0.50166667,0.47576407
93311,2021,0.48833334,0.4699271
93312,2021,0.32833335,0.34466115
93313,2021,0.38499996,0.3838533
93314,2021,0.36499998,0.37208208
93401,2021,0.94166666,0.87010396
93402,2021,0.9866667,0.8525767
93405,2021,1.07,1.0017214
93407,2021,0.18166667,0.496241
93410,2021,0.14833331,0.24129999
93420,2021,1.24,1.1958088
93421,2021,1.0,0.8610752
93422,2021,1.41,1.4419014
93424,2021,1.425,1.420985
93426,2021,2.1166666,2.1752565
93427,2021,0.67333335,0.55941844
93428,2021,1.7350001,1.877236
93429,2021,1.2966666,1.4215584
93430,2021,0.855,0.7682501
93432,2021,1.4483334,1.5710745
93433,2021,0.56333333,0.47680527
93434,2021,0.39333335,0.39198104
93435,2021,0.91,0.9376369
93436,2021,0.6616667,0.57468635
93437,2021,0.26333332,0.33556578
93440,2021,0.7216667,0.6745289
93441,2021,1.0416666,0.8366794
93442,2021,0.75666666,0.67492306
93444,2021,0.9166667,0.8866021
93445,2021,0.495,0.4195486
93446,2021,1.1266667,1.0799962
93448,2021,0.16666669,0.5297433
93449,2021,0.815,0.6926016
93450,2021,0.68333334,0.4124089
93451,2021,0.99666667,0.9085702
93452,2021,1.76,1.7290988
93453,2021,1.85,1.8625171
93454,2021,0.80333334,0.7483465
93455,2021,0.575,0.55255413
93457,2021,0.08333331,0.1842863
93458,2021,0.455,0.44604015
93460,2021,1.1766666,1.0817873
93461,2021,0.5883333,0.5694279
93463,2021,0.7183333,0.6263257
93465,2021,0.995,0.89268994
93501,2021,0.79833335,0.8099461
93502,2021,0.0,0.16632324
93504,2021,0.185,0.24039072
93505,2021,0.685,0.6581579
93510,2021,1.8,1.9503686
93512,2021,0.965,0.92928207
93513,2021,0.695,0.6306839
93514,2021,0.8983333,0.8083432
93515,2021,0.16666669,0.28848398
93516,2021,0.57,0.51584005
93517,2021,1.375,1.4378135
93518,2021,1.69,1.8593878
93519,2021,0.5,0.6917907
93522,2021,0.245,0.3225879
93523,2021,0.76,0.71904296
93526,2021,0.66333336,0.62298894
93527,2021,0.94166666,0.9103636
93528,2021,0.23333335,0.29875126
93529,2021,2.5116668,2.3524663
93530,2021,0.8333333,0.8251683
93531,2021,2.6166668,2.4787765
93532,2021,2.04,2.0586343
93534,2021,0.41333333,0.40252247
93535,2021,0.57,0.5311252
93536,2021,0.6333333,0.60903925
93541,2021,1.49,1.6345973
93542,2021,0.0,0.14781994
93543,2021,1.045,1.0896482
93544,2021,1.0016667,0.9161228
93545,2021,0.845,0.72581184
93546,2021,1.86,1.952809
93549,2021,0.68833333,0.7035167
93550,2021,0.46333334,0.4856895
93551,2021,0.62166667,0.6049952
93552,2021,0.50166667,0.48149326
93553,2021,1.095,1.1471547
93554,2021,0.48,0.66002125
93555,2021,0.8233333,0.81739706
93558,2021,0.53333336,0.34232408
93560,2021,0.62833333,0.7673596
93561,2021,1.5583333,1.6250631
93562,2021,0.48666668,0.50855494
93563,2021,1.83,1.5837731
93581,2021,0.17833334,0.3989146
93590,2021,0.0,0.14781994
93591,2021,0.885,0.8703959
93601,2021,2.3916667,2.2070298
93602,2021,2.3783333,2.169273
93603,2021,2.2466667,2.2207775
93604,2021,2.3483334,2.1738749
93605,2021,1.4766667,1.6630347
93606,2021,0.13999999,0.23665428
93607,2021,0.0,0.14781994
93608,2021,0.255,0.28107852
93609,2021,0.345,0.33747375
93610,2021,0.42666668,0.41014412
93611,2021,0.37,0.38714868
93612,2021,0.325,0.328141
93613,2021,0.16666669,0.35920835
93614,2021,2.4733334,1.9701449
93615,2021,0.36,0.36164936
93616,2021,0.33,0.34404835
93618,2021,0.375,0.3713251
93619,2021,0.86,0.8775667
93620,2021,0.29666662,0.32072014
93621,2021,1.8283334,2.0030754
93622,2021,0.25666666,0.29514316
93623,2021,1.7216668,1.852064
93624,2021,0.2216667,0.2576046
93625,2021,0.38,0.34902743
93626,2021,1.4,1.5301777
93627,2021,0.08333331,0.1941514
93628,2021,1.7333333,1.7297474
93629,2021,0.6666667,0.77384573
93630,2021,0.3066667,0.3453646
93631,2021,0.46333334,0.42504767
93633,2021,1.6000001,1.7663331
93634,2021,2.52,2.2687817
93635,2021,0.38166666,0.3896994
93636,2021,0.6666667,0.6301539
93637,2021,0.35,0.3454203
93638,2021,0.37,0.391834
93640,2021,0.24833333,0.27753884
93641,2021,2.0583334,2.0087714
93642,2021,0.5,0.709915
93643,2021,2.3200002,2.327033
93644,2021,2.125,2.1016052
93645,2021,2.0616667,2.0234704
93646,2021,0.44,0.3740755
93647,2021,0.52,0.5041131
93648,2021,0.5083333,0.46572393
93649,2021,0.16666669,0.26528502
93650,2021,0.2166667,0.252923
93651,2021,1.7383332,1.8438119
93652,2021,0.31166667,0.3298543
93653,2021,1.6033332,1.7887803
93654,2021,0.5083333,0.49230844
93656,2021,0.3333333,0.3421398
93657,2021,0.45666668,0.4696195
93660,2021,0.3066667,0.28012812
93661,2021,0.0,0.14781988
93662,2021,0.505,0.44742578
93664,2021,2.9,2.5095463
93665,2021,0.20666665,0.1985637
93666,2021,0.33666667,0.19799256
93667,2021,1.9416667,2.0693655
93668,2021,0.20499998,0.26749122
93669,2021,2.265,2.2355142
93670,2021,0.16666669,0.23732167
93673,2021,0.35,0.34521303
93675,2021,1.6183333,1.7327485
93701,2021,0.185,0.2451294
93702,2021,0.2816667,0.31203264
93703,2021,0.24833333,0.2904409
93704,2021,0.29833335,0.31078103
93705,2021,0.31166667,0.31959793
93706,2021,0.25833333,0.30013746
93710,2021,0.32333332,0.34795758
93711,2021,0.3333333,0.32290018
93720,2021,0.45333335,0.43279228
93721,2021,0.2766667,0.2680394
93722,2021,0.27833337,0.3081141
93723,2021,0.30000004,0.29939467
93725,2021,0.25,0.2833197
93726,2021,0.325,0.33539537
93727,2021,0.33999997,0.3478249
93728,2021,0.345,0.3341805
93729,2021,0.0,0.14175332
93730,2021,0.32166663,0.30236638
93737,2021,0.31166667,0.33529186
93750,2021,0.0,0.14781994
93760,2021,0.0,0.14781994
93901,2021,0.39,0.39069778
93905,2021,0.43666667,0.43202186
93906,2021,0.42833334,0.41916913
93907,2021,1.3166667,1.358063
93908,2021,1.4716667,1.5736275
93920,2021,2.0283334,2.0300303
93921,2021,1.3616667,1.2710018
93922,2021,0.36666667,0.50381225
93923,2021,1.935,1.9765036
93924,2021,2.331667,2.3114617
93925,2021,0.7583333,0.6878224
93926,2021,0.32166663,0.37748286
93927,2021,0.6716667,0.62472916
93928,2021,1.6133333,1.1909068
93930,2021,0.66833335,0.60277694
93932,2021,1.0333333,0.8349222
93933,2021,0.54333335,0.5160195
93940,2021,1.2483333,1.2409225
93944,2021,0.185,0.3278889
93950,2021,0.57166666,0.5933101
93953,2021,1.4966667,1.569293
93954,2021,0.685,0.5372025
93955,2021,0.48,0.44554198
93960,2021,0.49666667,0.44261628
93962,2021,0.24666667,0.2784521
94002,2021,1.1066667,1.0482895
94005,2021,0.985,0.85515994
94010,2021,0.905,0.86109793
94014,2021,0.54833335,0.5072405
94015,2021,0.42833334,0.42085308
94017,2021,0.0,0.17730838
94018,2021,0.42,0.3870213
94019,2021,0.75666666,0.6801579
94020,2021,1.7933333,1.9104611
94021,2021,1.8533334,1.8268608
94022,2021,1.4116666,1.4170641
94024,2021,0.98,0.9471355
94025,2021,0.9066667,0.86750174
94027,2021,1.38,1.4068792
94028,2021,1.51,1.5484105
94030,2021,0.54333335,0.5201984
94035,2021,0.0,0.16542506
94037,2021,1.1183333,1.1511968
94038,2021,0.41333333,0.41018018
94040,2021,0.40999997,0.43619692
94041,2021,0.5283333,0.45803237
94043,2021,0.38166666,0.38074595
94044,2021,1.1466666,1.1381011
94060,2021,0.93833333,0.99508065
94061,2021,0.66,0.4532831
94062,2021,1.4616667,1.4471227
94063,2021,0.32333332,0.33064547
94065,2021,0.28500003,0.34454924
94066,2021,0.40999997,0.42326155
94070,2021,1.0883334,1.0252843
94074,2021,1.845,1.9213384
94080,2021,0.31666666,0.35386246
94085,2021,0.29666662,0.31976694
94086,2021,0.36333334,0.37059113
94087,2021,0.5,0.4277277
94088,2021,0.16666669,0.2575912
94089,2021,0.31333336,0.34225163
94102,2021,0.30333334,0.31010056
94103,2021,0.29666662,0.31310335
94104,2021,0.35,0.34341437
94105,2021,0.4183333,0.3459693
94107,2021,0.35666665,0.3467427
94108,2021,0.39,0.36814576
94109,2021,0.40166667,0.37978855
94110,2021,0.34833333,0.35712457
94111,2021,0.555,0.49779752
94112,2021,0.305,0.32314622
94114,2021,0.4,0.38709685
94115,2021,0.405,0.39855817
94116,2021,0.29833335,0.31110227
94117,2021,0.43833333,0.41077137
94118,2021,0.37333333,0.3781734
94119,2021,0.16666669,0.28848398
94121,2021,0.335,0.33545858
94122,2021,0.325,0.33954403
94123,2021,0.42666668,0.41398162
94124,2021,0.30166665,0.31747553
94127,2021,0.395,0.39226076
94129,2021,0.63166666,0.55302507
94130,2021,0.25166667,0.29210767
94131,2021,0.415,0.42259985
94132,2021,0.31,0.32229966
94133,2021,0.38666666,0.36814997
94134,2021,0.32166663,0.33399695
94150,2021,0.0,0.14781994
94158,2021,0.33666667,0.26832688
94301,2021,0.85833335,0.859246
94303,2021,0.48666668,0.4307874
94304,2021,1.2633333,1.2462819
94305,2021,1.2866666,1.2412896
94306,2021,0.40166667,0.37997273
94401,2021,0.33666667,0.3518823
94402,2021,0.64666665,0.6121005
94403,2021,0.39666665,0.38243505
94404,2021,0.28333336,0.34975255
94501,2021,0.31833333,0.35160238
94502,2021,0.415,0.4031984
94503,2021,0.34333333,0.3696095
94505,2021,0.50666666,0.4656329
94506,2021,1.155,1.0587124
94507,2021,1.5133333,1.5902678
94508,2021,2.0316668,2.054242
94509,2021,0.4183333,0.4063487
94510,2021,0.5283333,0.507546
94511,2021,0.50166667,0.3291846
94512,2021,0.36666667,0.33204582
94513,2021,0.445,0.47045904
94514,2021,0.44666666,0.47663173
94515,2021,1.33,1.3831477
94516,2021,2.125,2.1509323
94517,2021,1.0666667,1.0272381
94518,2021,0.4033333,0.39233413
94519,2021,0.47166666,0.4008948
94520,2021,0.37333333,0.35777256
94521,2021,0.40833333,0.39936772
94522,2021,0.0,0.37801838
94523,2021,0.58166665,0.53345907
94525,2021,0.76166666,0.7355632
94526,2021,1.1616666,1.109719
94528,2021,1.4816667,1.5287719
94530,2021,0.5883333,0.520139
94531,2021,0.485,0.40550178
94533,2021,0.40999997,0.39575422
94534,2021,0.7416667,0.64877313
94535,2021,0.13,0.2735784
94536,2021,0.36666667,0.38257083
94537,2021,0.16666669,0.24039072
94538,2021,0.26,0.3028704
94539,2021,0.54833335,0.47350895
94541,2021,0.49,0.49008846
94542,2021,1.1633333,1.2199156
94544,2021,0.3316667,0.35765785
94545,2021,0.3083333,0.3346166
94546,2021,0.55,0.52787125
94547,2021,0.615,0.59501386
94548,2021,0.42166665,0.38580355
94549,2021,1.3416667,1.4630115
94550,2021,0.8666667,0.86570144
94551,2021,0.55833334,0.514246
94552,2021,1.7583333,1.8164977
94553,2021,0.60833335,0.593318
94555,2021,0.32,0.3214731
94556,2021,1.8333334,1.9607838
94558,2021,1.01,0.99177897
94559,2021,0.64166665,0.5342447
94560,2021,0.3783333,0.39325193
94561,2021,0.42166665,0.39729387
94562,2021,0.74,0.6161139
94563,2021,1.51,1.6667378
94564,2021,0.51166666,0.50317025
94565,2021,0.40833333,0.41458705
94566,2021,0.595,0.5367685
94567,2021,2.425,2.311427
94568,2021,0.44166666,0.45416382
94569,2021,1.1266667,1.0715961
94571,2021,0.25666666,0.29093778
94572,2021,0.25666666,0.2916658
94573,2021,0.84,0.61404115
94574,2021,1.2766666,1.3197609
94576,2021,1.895,2.4858427
94577,2021,0.36833334,0.37537777
94578,2021,0.36166668,0.34596258
94579,2021,0.35833332,0.35951728
94580,2021,0.415,0.35286427
94582,2021,0.46833333,0.44082466
94583,2021,1.2566667,1.2682213
94585,2021,0.48,0.45237982
94586,2021,1.565,1.6519723
94587,2021,0.3316667,0.34181073
94588,2021,0.9483333,0.7610098
94589,2021,0.31,0.32066086
94590,2021,0.32333332,0.33319834
94591,2021,0.43333334,0.39934683
94592,2021,0.31333336,0.31591025
94595,2021,1.335,1.4605188
94596,2021,1.025,1.0519916
94597,2021,1.035,0.98215926
94598,2021,1.085,1.0504234
94599,2021,0.5683333,0.44725043
94601,2021,0.28000003,0.30457395
94602,2021,0.66833335,0.5969614
94603,2021,0.33833334,0.34451205
94605,2021,0.9166667,0.8743149
94606,2021,0.35,0.34457737
94607,2021,0.32166663,0.34276474
94608,2021,0.27833337,0.30276477
94609,2021,0.37,0.35027164
94610,2021,0.415,0.41865036
94611,2021,1.2116667,1.3495841
94612,2021,0.435,0.389481
94613,2021,0.17666668,0.28344762
94615,2021,0.0,0.16542506
94618,2021,0.69,0.61895204
94619,2021,0.69,0.6262691
94621,2021,0.38166666,0.3835643
94702,2021,0.32333332,0.32052672
94703,2021,0.42833334,0.34097195
94704,2021,0.77666664,0.5775399
94705,2021,1.0016667,0.9104358
94706,2021,0.43666667,0.38337263
94707,2021,1.05,1.047097
94708,2021,1.3733333,1.4753053
94709,2021,0.6066667,0.54391515
94710,2021,0.48,0.44195265
94720,2021,0.63,0.6721748
94801,2021,0.31666666,0.32520038
94803,2021,1.0783334,1.031529
94804,2021,0.25333333,0.2925404
94805,2021,0.67333335,0.46698645
94806,2021,0.36499998,0.36321023
94901,2021,1.0083333,1.0328867
94903,2021,0.7866667,0.68931377
94904,2021,0.99666667,0.9549632
94914,2021,0.28833336,0.45701936
94920,2021,1.1683333,1.1690124
94922,2021,1.2283334,1.2630031
94923,2021,1.0733334,1.1376259
94924,2021,0.6166667,0.53411967
94925,2021,1.0916667,1.1145339
94928,2021,0.4,0.3868572
94929,2021,1.1233333,1.2834328
94930,2021,2.0,2.0062556
94931,2021,0.48166665,0.43464366
94933,2021,1.8266667,1.9281781
94937,2021,1.6183333,1.809782
94938,2021,2.0216668,2.1201448
94939,2021,1.15,1.1104755
94940,2021,0.95166665,0.9129002
94941,2021,1.3033333,1.4221917
94942,2021,0.16666669,0.5370351
94945,2021,0.925,0.82977057
94946,2021,1.27,1.2681242
94947,2021,1.0766667,0.90335494
94949,2021,1.17,0.8977488
94950,2021,1.0866667,1.0988941
94951,2021,0.7366667,0.6556833
94952,2021,0.79833335,0.7397025
94953,2021,0.16666669,0.24039072
94954,2021,0.49833333,0.44834962
94956,2021,1.605,1.6689011
94957,2021,1.1066667,1.2904527
94960,2021,1.1116667,1.1698616
94963,2021,1.8233334,1.9441749
94964,2021,0.39833334,0.40795642
94965,2021,0.92833334,0.900847
94970,2021,1.1416667,0.70296776
94971,2021,0.86333334,0.7577967
94972,2021,0.63166666,0.6518922
94973,2021,1.6666666,1.7607636
94974,2021,0.0,0.17227453
95002,2021,0.44833332,0.30772802
95003,2021,1.2266667,1.105346
95004,2021,1.4383334,1.5030742
95005,2021,1.9083333,1.956816
95006,2021,2.0183334,2.0968795
95007,2021,1.6333333,1.7297783
95008,2021,0.405,0.38766012
95010,2021,0.395,0.36771336
95012,2021,0.79333335,0.7247542
95013,2021,0.47333333,0.4477623
95014,2021,0.9866667,0.80204695
95017,2021,1.2933333,1.386806
95018,2021,1.835,1.9184085
95019,2021,0.4183333,0.39641446
95020,2021,0.68666667,0.6110907
95023,2021,0.52,0.48611277
95024,2021,0.3333333,0.30869612
95026,2021,0.16666669,0.3356698
95030,2021,1.565,1.5324011
95031,2021,0.5,0.27344626
95032,2021,0.995,0.90361965
95033,2021,2.1133332,2.1539853
95035,2021,0.27833337,0.31862527
95037,2021,0.99666667,0.97378516
95039,2021,0.485,0.45701364
95041,2021,1.5033333,1.5062122
95043,2021,1.36,1.376519
95045,2021,1.25,1.3033719
95046,2021,0.565,0.5314679
95050,2021,0.47166666,0.4523497
95051,2021,0.27833337,0.31910458
95054,2021,0.24833333,0.31201082
95060,2021,1.03,1.0172994
95061,2021,0.24166667,0.4900154
95062,2021,0.44,0.41641772
95064,2021,1.3183334,1.3395001
95065,2021,1.3966666,1.3697984
95066,2021,1.7266667,1.7360473
95067,2021,0.0,0.14781994
95070,2021,1.595,1.5759419
95073,2021,1.3766667,1.3095438
95075,2021,1.2066667,1.1762339
95076,2021,0.94,0.8754094
95110,2021,0.25833333,0.28919083
95111,2021,0.37166664,0.34792167
95112,2021,0.3316667,0.34288067
95113,2021,0.23833334,0.28885287
95115,2021,0.0,0.1969443
95116,2021,0.3316667,0.33010542
95117,2021,0.40166667,0.36953047
95118,2021,0.36,0.35393047
95119,2021,0.35833332,0.3787749
95120,2021,1.0266666,0.9227248
95121,2021,0.41166666,0.38295963
95122,2021,0.325,0.33905765
95123,2021,0.43166667,0.39350164
95124,2021,0.5083333,0.45739952
95125,2021,0.435,0.4103796
95126,2021,0.30333334,0.32901892
95127,2021,0.72,0.5687574
95128,2021,0.355,0.35702577
95129,2021,0.27000004,0.2936597
95130,2021,0.36499998,0.3276086
95131,2021,0.31166667,0.32010645
95132,2021,0.5733333,0.53041035
95133,2021,0.3083333,0.3192463
95134,2021,0.26166666,0.28577542
95135,2021,0.7216667,0.5880001
95136,2021,0.43333334,0.40387326
95138,2021,0.53,0.48211178
95139,2021,0.435,0.3890823
95140,2021,1.6433334,1.96502
95141,2021,0.76166666,0.75668555
95148,2021,0.50166667,0.44881225
95150,2021,0.0,0.49083173
95164,2021,0.16666669,0.14781994
95202,2021,0.19166666,0.25807613
95203,2021,0.345,0.36296052
95204,2021,0.3316667,0.34942272
95205,2021,0.28333336,0.317946
95206,2021,0.2716667,0.3076649
95207,2021,0.31666666,0.3340356
95209,2021,0.45833334,0.404716
95210,2021,0.36166668,0.35985485
95212,2021,0.24000001,0.28557986
95215,2021,0.3066667,0.32815805
95219,2021,0.30000004,0.31906673
95220,2021,0.41333333,0.38720617
95221,2021,0.845,0.6493122
95222,2021,1.84,1.8916851
95223,2021,2.8050003,2.5006886
95224,2021,2.6466668,2.4306312
95225,2021,1.0316666,0.929406
95226,2021,1.7133334,2.2085876
95227,2021,0.74833333,0.6771706
95228,2021,1.7933333,1.8537333
95229,2021,1.8716667,1.9629406
95230,2021,0.605,0.5588459
95231,2021,0.33666667,0.3240564
95232,2021,2.025,1.9413865
95233,2021,2.145,2.1259577
95234,2021,0.22833335,0.45846447
95236,2021,0.965,0.8970182
95237,2021,0.35666665,0.35968548
95240,2021,0.47333333,0.46000463
95242,2021,0.49833333,0.46208465
95245,2021,1.8866667,1.9253527
95246,2021,2.4116669,2.1745584
95247,2021,2.0766666,2.0895448
95248,2021,2.1383333,2.0380707
95249,2021,1.7533333,1.7950782
95250,2021,0.0,0.59510076
95251,2021,2.1833334,2.2033691
95252,2021,1.645,1.6760237
95253,2021,0.255,0.26722115
95254,2021,1.2583333,1.3645709
95255,2021,2.2333333,2.2147903
95257,2021,2.2883334,2.1830516
95258,2021,0.44333333,0.42219773
95301,2021,0.36499998,0.3807578
95303,2021,0.345,0.3566984
95304,2021,0.31166667,0.3092874
95305,2021,1.8433334,1.9789177
95306,2021,1.505,1.5150795
95307,2021,0.30166665,0.30095366
95309,2021,1.7016667,1.7802179
95310,2021,2.4883332,2.3655825
95311,2021,2.1383333,2.1362298
95312,2021,0.40166667,0.4155431
95313,2021,0.38166666,0.3723304
95314,2021,0.5,0.7099149
95315,2021,0.25166667,0.28427076
95316,2021,0.35666665,0.35596365
95317,2021,0.28833336,0.29581428
95318,2021,2.5216665,2.3950644
95319,2021,0.245,0.26453924
95320,2021,0.35666665,0.3604878
95321,2021,2.43,2.3536086
95322,2021,0.53,0.49199235
95323,2021,0.39166668,0.34083885
95324,2021,0.30000004,0.32972088
95325,2021,0.875,0.71161264
95326,2021,0.2716667,0.30226055
95327,2021,1.7233334,1.8255243
95328,2021,0.28833336,0.27876735
95329,2021,2.0666666,2.1041074
95330,2021,0.31499997,0.34912205
95333,2021,0.38833332,0.386856
95334,2021,0.43666667,0.4151775
95335,2021,2.075,2.1438584
95336,2021,0.36666667,0.36188182
95337,2021,0.375,0.3688461
95338,2021,2.2483335,2.2138975
95340,2021,0.37666667,0.38450533
95341,2021,0.34833333,0.38287455
95345,2021,2.21,2.2340932
95346,2021,2.5466666,2.454865
95347,2021,1.5716667,1.5633154
95348,2021,0.32833335,0.3659801
95350,2021,0.34333333,0.36032858
95351,2021,0.24833333,0.29014635
95353,2021,0.0,0.13918644
95354,2021,0.36166668,0.37073168
95355,2021,0.37,0.35667008
95356,2021,0.34666663,0.34223336
95357,2021,0.3083333,0.32016945
95358,2021,0.28833336,0.31595945
95360,2021,0.51166666,0.46343055
95361,2021,0.42833334,0.42818433
95363,2021,0.37166664,0.36697987
95364,2021,1.93,1.9893544
95365,2021,0.2666667,0.289959
95366,2021,0.47666666,0.44824556
95367,2021,0.42666668,0.35731214
95368,2021,0.40666667,0.3842714
95369,2021,0.555,0.5442131
95370,2021,2.2383332,2.2499652
95372,2021,2.055,2.151175
95374,2021,0.485,0.5124788
95375,2021,2.2033334,2.2265716
95376,2021,0.3533333,0.35765192
95377,2021,0.35166666,0.37355578
95379,2021,1.9666667,2.0117025
95380,2021,0.35833332,0.35489362
95382,2021,0.34666663,0.34875527
95383,2021,2.7966666,2.507818
95385,2021,0.5366667,0.4301613
95386,2021,0.325,0.30939186
95387,2021,0.25,0.29968145
95388,2021,0.2716667,0.2994285
95389,2021,2.765,2.469193
95391,2021,0.32666665,0.372392
95401,2021,0.38166666,0.36175638
95402,2021,0.0,0.71090573
95403,2021,0.68,0.62186
95404,2021,1.15,1.1419865
95405,2021,0.8333333,0.7908491
95407,2021,0.40833333,0.4124569
95409,2021,0.97,0.9190649
95410,2021,1.835,1.9019047
95412,2021,1.9116666,1.7273505
95415,2021,1.365,1.4225376
95416,2021,0.48166665,0.28906965
95417,2021,1.3,1.3703706
95418,2021,0.4183333,0.6077277
95419,2021,1.6266667,1.7449722
95420,2021,1.84,1.8967372
95421,2021,1.8366667,1.8499464
95422,2021,1.1083333,1.1425284
95423,2021,1.0183333,1.0036321
95424,2021,0.83,0.7529891
95425,2021,1.4183333,1.4289517
95426,2021,1.98,1.9621993
95427,2021,1.8416667,1.8747683
95428,2021,1.055,1.0687244
95429,2021,2.3166666,2.3582177
95430,2021,1.7866666,1.836611
95432,2021,1.7066667,1.8536048
95433,2021,0.54333335,0.48007324
95435,2021,1.2066667,1.2520753
95436,2021,1.6016667,1.6051667
95437,2021,1.2333333,1.224545
95439,2021,0.395,0.3818972
95441,2021,1.3416667,1.3657031
95442,2021,1.75,1.5861735
95443,2021,1.5,1.4826756
95444,2021,0.56,0.6078844
95445,2021,2.3583336,2.3080723
95446,2021,1.9633334,2.0091865
95448,2021,1.33,1.3695278
95449,2021,1.3783333,1.2815299
95450,2021,1.8566667,1.984479
95451,2021,1.71,1.7959336
95452,2021,1.105,1.0682753
95453,2021,1.1066667,1.0553137
95454,2021,2.0333333,2.100184
95456,2021,1.955,1.9771823
95457,2021,1.6933334,1.7977862
95458,2021,1.4,1.3111577
95459,2021,2.0833333,2.093262
95460,2021,1.6666666,1.6808082
95461,2021,1.6366667,1.6641202
95462,2021,1.615,1.7058761
95463,2021,1.445,1.7947054
95464,2021,1.4466667,1.4860835
95465,2021,1.8833333,1.935717
95466,2021,2.1633334,2.148446
95467,2021,1.9266666,1.6301558
95468,2021,1.56,1.5368721
95469,2021,1.3466667,1.3647637
95470,2021,1.38,1.4373827
95471,2021,1.2533333,1.3426342
95472,2021,0.95166665,0.87932086
95473,2021,0.3333333,0.33397487
95476,2021,0.895,0.79705817
95480,2021,1.5,1.6581037
95481,2021,0.87833333,0.70871025
95482,2021,1.15,1.0930717
95485,2021,1.1883334,1.1657532
95486,2021,1.7333333,1.7934676
95487,2021,0.0,0.13621157
95488,2021,1.8916667,1.9207368
95490,2021,1.5733335,1.6721783
95492,2021,0.5366667,0.45674688
95493,2021,1.5783334,1.6874936
95494,2021,1.7816666,1.7881914
95497,2021,1.3933333,1.4515512
95501,2021,0.61,0.54710823
95502,2021,0.0,0.14781994
95503,2021,0.9433333,0.88697153
95511,2021,2.43,2.2075465
95514,2021,1.7616667,1.9236128
95518,2021,0.0,0.19256443
95519,2021,0.59,0.55246246
95521,2021,0.8516667,0.72111017
95524,2021,1.21,1.1608084
95525,2021,1.5483334,1.5987077
95526,2021,2.0083334,1.9830314
95527,2021,2.6733334,2.440473
95528,2021,1.6133333,1.6138253
95531,2021,1.185,1.1496071
95536,2021,1.0116667,0.9622631
95537,2021,0.83,0.80605865
95538,2021,0.0,0.14388084
95540,2021,0.89666665,0.77489525
95542,2021,2.1316667,2.1434822
95543,2021,1.915,1.8046637
95545,2021,1.6916667,1.7348373
95546,2021,1.5916667,1.6546859
95547,2021,0.77,0.6469076
95548,2021,1.6666666,1.6791482
95549,2021,1.7966666,1.8527193
95550,2021,2.4616666,2.4306238
95551,2021,0.96,0.8134625
95552,2021,1.9766667,2.0738266
95553,2021,1.9116666,1.8447369
95554,2021,2.2833333,2.1890063
95555,2021,1.2133334,1.1462588
95556,2021,2.16,2.1610184
95558,2021,1.5983334,1.5542324
95559,2021,2.0766666,2.212604
95560,2021,1.8616667,1.9071779
95562,2021,0.86333334,0.79580647
95563,2021,2.475,2.3935761
95564,2021,0.44666666,0.4596997
95565,2021,1.4666667,1.3938224
95567,2021,1.0066667,0.8653187
95568,2021,2.1666667,2.067018
95569,2021,1.42,1.6726952
95570,2021,1.1583333,1.1056261
95571,2021,1.825,1.9499421
95573,2021,1.9566667,1.9892143
95585,2021,1.865,2.051208
95587,2021,1.645,1.7760928
95589,2021,1.87,1.8817669
95595,2021,2.0916667,2.173701
95601,2021,1.4983333,1.3546689
95602,2021,1.75,1.7620041
95603,2021,1.56,1.5763288
95604,2021,0.3333333,0.5208883
95605,2021,0.33833334,0.34297538
95606,2021,0.85833335,0.69854635
95607,2021,0.67,0.576647
95608,2021,0.41166666,0.3962705
95610,2021,0.33833334,0.35134745
95611,2021,0.0,0.18870062
95612,2021,0.43333334,0.4286685
95613,2021,1.8666667,2.1033516
95614,2021,2.0266666,2.08178
95615,2021,0.37666667,0.3610079
95616,2021,0.35666665,0.3654415
95618,2021,0.405,0.36494946
95619,2021,1.8183334,1.8419877
95620,2021,0.36333334,0.38182586
95621,2021,0.4183333,0.3881158
95623,2021,2.0366666,2.126039
95624,2021,0.36,0.3749564
95625,2021,0.39333335,0.3290292
95626,2021,0.335,0.33474165
95627,2021,0.34333333,0.35329595
95628,2021,0.35833332,0.38125598
95629,2021,2.0216668,2.091446
95630,2021,0.62666667,0.5575664
95631,2021,2.265,2.2355976
95632,2021,0.43333334,0.43153533
95633,2021,2.3116667,2.3157024
95634,2021,2.33,2.234611
95635,2021,2.4500003,2.3353934
95636,2021,2.3916667,2.2260184
95637,2021,0.62333333,0.5975565
95638,2021,0.45166665,0.46959177
95639,2021,0.28999996,0.32168746
95640,2021,1.0566666,1.0022684
95641,2021,0.2666667,0.29717943
95642,2021,1.5983334,1.5428653
95644,2021,1.6666666,1.030075
95645,2021,0.68666667,0.47469994
95646,2021,1.8583333,1.8243538
95648,2021,0.7783333,0.69335586
95650,2021,1.515,1.467515
95651,2021,1.9616667,2.0602922
95652,2021,0.065,0.19297022
95653,2021,0.2816667,0.30680647
95655,2021,0.21333337,0.27426076
95656,2021,2.3333333,2.3153205
95658,2021,1.435,1.502857
95659,2021,0.435,0.39251882
95660,2021,0.3783333,0.3622436
95661,2021,0.435,0.42703092
