ZIP,target_year,actual,prediction
93291,2021,0.44,0.45580783
93292,2021,0.48833334,0.48390535
93301,2021,0.38833332,0.44856372
93304,2021,0.37666667,0.39780298
93305,2021,0.38,0.39982522
93306,2021,0.505,0.5715044
93307,2021,0.38166666,0.4235861
93308,2021,0.46,0.47447103
93309,2021,0.50166667,0.50152934
93311,2021,0.48833334,0.55421066
93312,2021,0.32833335,0.37599933
93313,2021,0.38499996,0.41020018
93314,2021,0.36499998,0.40371
93401,2021,0.94166666,0.85338813
93402,2021,0.9866667,0.7959822
93405,2021,1.07,1.0008003
93407,2021,0.18166667,0.7504439
93410,2021,0.14833331,0.3143177
93420,2021,1.24,1.1437542
93421,2021,1.0,0.9727964
93422,2021,1.41,1.2418559
93424,2021,1.425,1.2479874
93426,2021,2.1166666,1.9999388
93427,2021,0.67333335,0.6376068
93428,2021,1.7350001,1.639118
93429,2021,1.2966666,1.366468
93430,2021,0.855,0.85901976
93432,2021,1.4483334,1.4598951
93433,2021,0.56333333,0.5137836
93434,2021,0.39333335,0.451764
93435,2021,0.91,0.9530575
93436,2021,0.6616667,0.6729645
93437,2021,0.26333332,0.6132449
93440,2021,0.7216667,0.69847393
93441,2021,1.0416666,0.78998756
93442,2021,0.75666666,0.67391753
93444,2021,0.9166667,0.8948678
93445,2021,0.495,0.44678918
93446,2021,1.1266667,1.0753465
93448,2021,0.16666669,0.66399837
93449,2021,0.815,0.7822824
93450,2021,0.68333334,0.50549537
93451,2021,0.99666667,0.9183478
93452,2021,1.76,1.4895674
93453,2021,1.85,1.6630538
93454,2021,0.80333334,0.7777853
93455,2021,0.575,0.5855174
93457,2021,0.08333331,0.20839286
93458,2021,0.455,0.47835782
93460,2021,1.1766666,1.0123712
93461,2021,0.5883333,0.6833711
93463,2021,0.7183333,0.69477344
93465,2021,0.995,0.9287131
93501,2021,0.79833335,0.8726424
93502,2021,0.0,0.2836045
93504,2021,0.185,0.26012874
93505,2021,0.685,0.7086699
93510,2021,1.8,1.7785878
93512,2021,0.965,1.03518
93513,2021,0.695,0.65025806
93514,2021,0.8983333,0.7968278
93515,2021,0.16666669,0.48562345
93516,2021,0.57,0.58693254
93517,2021,1.375,1.3277014
93518,2021,1.69,1.7967588
93519,2021,0.5,0.78535163
93522,2021,0.245,0.50160897
93523,2021,0.76,0.7608679
93526,2021,0.66333336,0.6699494
93527,2021,0.94166666,0.9265075
93528,2021,0.23333335,0.33185282
93529,2021,2.5116668,2.0946195
93530,2021,0.8333333,0.8124009
93531,2021,2.6166668,2.271935
93532,2021,2.04,1.9315252
93534,2021,0.41333333,0.4395837
93535,2021,0.57,0.5501747
93536,2021,0.6333333,0.70791
93541,2021,1.49,1.4669733
93542,2021,0.0,0.17245275
93543,2021,1.045,1.0698869
93544,2021,1.0016667,0.90808845
93545,2021,0.845,0.76634127
93546,2021,1.86,1.7829478
93549,2021,0.68833333,0.70216066
93550,2021,0.46333334,0.5914247
93551,2021,0.62166667,0.7843107
93552,2021,0.50166667,0.48049942
93553,2021,1.095,1.1265122
93554,2021,0.48,0.6533125
93555,2021,0.8233333,0.8352401
93558,2021,0.53333336,0.35216394
93560,2021,0.62833333,0.7856994
93561,2021,1.5583333,1.448519
93562,2021,0.48666668,0.59203327
93563,2021,1.83,1.5397756
93581,2021,0.17833334,0.58077466
93590,2021,0.0,0.17245275
93591,2021,0.885,0.8905083
93601,2021,2.3916667,1.9486398
93602,2021,2.3783333,1.9680142
93603,2021,2.2466667,1.95659
93604,2021,2.3483334,1.9185228
93605,2021,1.4766667,1.5766914
93606,2021,0.13999999,0.2705024
93607,2021,0.0,0.17245275
93608,2021,0.255,0.29974446
93609,2021,0.345,0.37849036
93610,2021,0.42666668,0.436414
93611,2021,0.37,0.47490165
93612,2021,0.325,0.35931027
93613,2021,0.16666669,0.7144105
93614,2021,2.4733334,1.7109554
93615,2021,0.36,0.40671554
93616,2021,0.33,0.3790903
93618,2021,0.375,0.39529473
93619,2021,0.86,0.899194
93620,2021,0.29666662,0.35311058
93621,2021,1.8283334,1.7576021
93622,2021,0.25666666,0.36471212
93623,2021,1.7216668,1.7891155
93624,2021,0.2216667,0.2762701
93625,2021,0.38,0.37894788
93626,2021,1.4,1.4074621
93627,2021,0.08333331,0.23146695
93628,2021,1.7333333,1.6073947
93629,2021,0.6666667,0.8675692
93630,2021,0.3066667,0.37249658
93631,2021,0.46333334,0.46106708
93633,2021,1.6000001,1.7592411
93634,2021,2.52,2.0781868
93635,2021,0.38166666,0.42941317
93636,2021,0.6666667,0.6657195
93637,2021,0.35,0.38239738
93638,2021,0.37,0.4067854
93640,2021,0.24833333,0.2987793
93641,2021,2.0583334,1.830614
93642,2021,0.5,1.1704806
93643,2021,2.3200002,2.172368
93644,2021,2.125,1.8718754
93645,2021,2.0616667,1.6608236
93646,2021,0.44,0.39818752
93647,2021,0.52,0.5477015
93648,2021,0.5083333,0.49297035
93649,2021,0.16666669,0.3758392
93650,2021,0.2166667,0.29558596
93651,2021,1.7383332,1.6866171
93652,2021,0.31166667,0.34340116
93653,2021,1.6033332,1.6345108
93654,2021,0.5083333,0.61060226
93656,2021,0.3333333,0.4152286
93657,2021,0.45666668,0.6414659
93660,2021,0.3066667,0.3066334
93661,2021,0.0,0.17245275
93662,2021,0.505,0.4406952
93664,2021,2.9,2.4005642
93665,2021,0.20666665,0.23487616
93666,2021,0.33666667,0.22659183
93667,2021,1.9416667,1.9240236
93668,2021,0.20499998,0.31470895
93669,2021,2.265,2.0258155
93670,2021,0.16666669,0.26422387
93673,2021,0.35,0.36342955
93675,2021,1.6183333,1.5666745
93701,2021,0.185,0.28766993
93702,2021,0.2816667,0.33548078
93703,2021,0.24833333,0.3210572
93704,2021,0.29833335,0.35829663
93705,2021,0.31166667,0.3490304
93706,2021,0.25833333,0.32381007
93710,2021,0.32333332,0.3839
93711,2021,0.3333333,0.3721247
93720,2021,0.45333335,0.47039086
93721,2021,0.2766667,0.32142037
93722,2021,0.27833337,0.3507665
93723,2021,0.30000004,0.34188175
93725,2021,0.25,0.30870843
93726,2021,0.325,0.36088455
93727,2021,0.33999997,0.39052215
93728,2021,0.345,0.369197
93729,2021,0.0,0.35884777
93730,2021,0.32166663,0.40621382
93737,2021,0.31166667,0.37957454
93750,2021,0.0,0.17245275
93760,2021,0.0,0.17245275
93901,2021,0.39,0.41893744
93905,2021,0.43666667,0.44425014
93906,2021,0.42833334,0.4452879
93907,2021,1.3166667,1.3184268
93908,2021,1.4716667,1.4336455
93920,2021,2.0283334,1.9160048
93921,2021,1.3616667,1.2821962
93922,2021,0.36666667,0.6531251
93923,2021,1.935,1.6699591
93924,2021,2.331667,2.0870566
93925,2021,0.7583333,0.7732348
93926,2021,0.32166663,0.45113257
93927,2021,0.6716667,0.69900846
93928,2021,1.6133333,1.149859
93930,2021,0.66833335,0.7095344
93932,2021,1.0333333,0.9744842
93933,2021,0.54333335,0.52204454
93940,2021,1.2483333,1.0883491
93944,2021,0.185,0.5427489
93950,2021,0.57166666,0.6345654
93953,2021,1.4966667,1.4133747
93954,2021,0.685,0.55602914
93955,2021,0.48,0.45983794
93960,2021,0.49666667,0.47400308
93962,2021,0.24666667,0.32148272
94002,2021,1.1066667,1.0071225
94005,2021,0.985,0.9172466
94010,2021,0.905,0.879538
94014,2021,0.54833335,0.53229076
94015,2021,0.42833334,0.43640584
94017,2021,0.0,0.24823862
94018,2021,0.42,0.43332842
94019,2021,0.75666666,0.6793971
94020,2021,1.7933333,1.6929367
94021,2021,1.8533334,1.6802373
94022,2021,1.4116666,1.226907
94024,2021,0.98,0.923209
94025,2021,0.9066667,0.87330824
94027,2021,1.38,1.3590856
94028,2021,1.51,1.4491358
94030,2021,0.54333335,0.5791779
94035,2021,0.0,0.2827233
94037,2021,1.1183333,1.135552
94038,2021,0.41333333,0.46534276
94040,2021,0.40999997,0.47188532
94041,2021,0.5283333,0.49568683
94043,2021,0.38166666,0.41920298
94044,2021,1.1466666,1.0562682
94060,2021,0.93833333,1.0500605
94061,2021,0.66,0.50910413
94062,2021,1.4616667,1.2317646
94063,2021,0.32333332,0.3659505
94065,2021,0.28500003,0.4169614
94066,2021,0.40999997,0.47083098
94070,2021,1.0883334,0.969974
94074,2021,1.845,1.7286618
94080,2021,0.31666666,0.3977667
94085,2021,0.29666662,0.37187532
94086,2021,0.36333334,0.41046545
94087,2021,0.5,0.4583795
94088,2021,0.16666669,0.38612843
94089,2021,0.31333336,0.3844806
94102,2021,0.30333334,0.34680906
94103,2021,0.29666662,0.36392307
94104,2021,0.35,0.42646754
94105,2021,0.4183333,0.46861795
94107,2021,0.35666665,0.40456402
94108,2021,0.39,0.4264351
94109,2021,0.40166667,0.4233995
94110,2021,0.34833333,0.40177637
94111,2021,0.555,0.60229945
94112,2021,0.305,0.37096736
94114,2021,0.4,0.4497609
94115,2021,0.405,0.46174392
94116,2021,0.29833335,0.34482214
94117,2021,0.43833333,0.47087526
94118,2021,0.37333333,0.43280336
94119,2021,0.16666669,0.48562345
94121,2021,0.335,0.37879664
94122,2021,0.325,0.37503597
94123,2021,0.42666668,0.5039785
94124,2021,0.30166665,0.3513286
94127,2021,0.395,0.47061875
94129,2021,0.63166666,0.7634812
94130,2021,0.25166667,0.35129914
94131,2021,0.415,0.49715823
94132,2021,0.31,0.36041605
94133,2021,0.38666666,0.4177847
94134,2021,0.32166663,0.37108245
94150,2021,0.0,0.17245275
94158,2021,0.33666667,0.3351222
94301,2021,0.85833335,0.93506086
94303,2021,0.48666668,0.4551863
94304,2021,1.2633333,1.1880317
94305,2021,1.2866666,1.2008687
94306,2021,0.40166667,0.43706802
94401,2021,0.33666667,0.39682943
94402,2021,0.64666665,0.6739743
94403,2021,0.39666665,0.43791837
94404,2021,0.28333336,0.40036622
94501,2021,0.31833333,0.39100918
94502,2021,0.415,0.46438468
94503,2021,0.34333333,0.5157914
94505,2021,0.50666666,0.5478722
94506,2021,1.155,0.99369895
94507,2021,1.5133333,1.4421484
94508,2021,2.0316668,1.8362054
94509,2021,0.4183333,0.4358986
94510,2021,0.5283333,0.54775983
94511,2021,0.50166667,0.35810086
94512,2021,0.36666667,0.38959897
94513,2021,0.445,0.50719506
94514,2021,0.44666666,0.5195664
94515,2021,1.33,1.211417
94516,2021,2.125,1.9910966
94517,2021,1.0666667,1.0511854
94518,2021,0.4033333,0.43753514
94519,2021,0.47166666,0.4288501
94520,2021,0.37333333,0.38684544
94521,2021,0.40833333,0.47068357
94522,2021,0.0,0.6422413
94523,2021,0.58166665,0.61269915
94525,2021,0.76166666,0.81487703
94526,2021,1.1616666,1.0207163
94528,2021,1.4816667,1.3758364
94530,2021,0.5883333,0.5656766
94531,2021,0.485,0.44541574
94533,2021,0.40999997,0.45705009
94534,2021,0.7416667,0.6415538
94535,2021,0.13,0.37666604
94536,2021,0.36666667,0.42425406
94537,2021,0.16666669,0.26012874
94538,2021,0.26,0.34438697
94539,2021,0.54833335,0.5135437
94541,2021,0.49,0.5190681
94542,2021,1.1633333,1.1537958
94544,2021,0.3316667,0.39338014
94545,2021,0.3083333,0.3680457
94546,2021,0.55,0.5491892
94547,2021,0.615,0.622292
94548,2021,0.42166665,0.44136545
94549,2021,1.3416667,1.3443909
94550,2021,0.8666667,0.9396378
94551,2021,0.55833334,0.5327285
94552,2021,1.7583333,1.5259392
94553,2021,0.60833335,0.620648
94555,2021,0.32,0.3878292
94556,2021,1.8333334,1.6477985
94558,2021,1.01,1.047899
94559,2021,0.64166665,0.5459676
94560,2021,0.3783333,0.4202695
94561,2021,0.42166665,0.42930347
94562,2021,0.74,0.6202874
94563,2021,1.51,1.535628
94564,2021,0.51166666,0.56588507
94565,2021,0.40833333,0.4550598
94566,2021,0.595,0.5591319
94567,2021,2.425,2.0817614
94568,2021,0.44166666,0.52195454
94569,2021,1.1266667,1.0303633
94571,2021,0.25666666,0.34028625
94572,2021,0.25666666,0.3390229
94573,2021,0.84,0.7150388
94574,2021,1.2766666,1.2037086
94576,2021,1.895,2.2940617
94577,2021,0.36833334,0.40250498
94578,2021,0.36166668,0.37027815
94579,2021,0.35833332,0.3952049
94580,2021,0.415,0.3770394
94582,2021,0.46833333,0.51078594
94583,2021,1.2566667,1.0412395
94585,2021,0.48,0.45415232
94586,2021,1.565,1.49874
94587,2021,0.3316667,0.37427643
94588,2021,0.9483333,0.73572075
94589,2021,0.31,0.3541395
94590,2021,0.32333332,0.3590779
94591,2021,0.43333334,0.4273395
94592,2021,0.31333336,0.39514947
94595,2021,1.335,1.343514
94596,2021,1.025,1.0361459
94597,2021,1.035,0.9215051
94598,2021,1.085,0.9628625
94599,2021,0.5683333,0.48752862
94601,2021,0.28000003,0.33399945
94602,2021,0.66833335,0.61219364
94603,2021,0.33833334,0.3745509
94605,2021,0.9166667,0.8478146
94606,2021,0.35,0.37848938
94607,2021,0.32166663,0.37784168
94608,2021,0.27833337,0.35003626
94609,2021,0.37,0.3944933
94610,2021,0.415,0.47969595
94611,2021,1.2116667,1.229588
94612,2021,0.435,0.4140527
94613,2021,0.17666668,0.5168558
94615,2021,0.0,0.2827233
94618,2021,0.69,0.69878376
94619,2021,0.69,0.6621341
94621,2021,0.38166666,0.41104838
94702,2021,0.32333332,0.3750922
94703,2021,0.42833334,0.3809816
94704,2021,0.77666664,0.5737518
94705,2021,1.0016667,0.89471
94706,2021,0.43666667,0.45024437
94707,2021,1.05,1.0806067
94708,2021,1.3733333,1.4197357
94709,2021,0.6066667,0.59252465
94710,2021,0.48,0.46711373
94720,2021,0.63,0.76480496
94801,2021,0.31666666,0.36682943
94803,2021,1.0783334,0.9498123
94804,2021,0.25333333,0.32830513
94805,2021,0.67333335,0.49570718
94806,2021,0.36499998,0.42024612
94901,2021,1.0083333,0.974367
94903,2021,0.7866667,0.6896136
94904,2021,0.99666667,0.9321992
94914,2021,0.28833336,0.80595046
94920,2021,1.1683333,1.1134808
94922,2021,1.2283334,1.1956544
94923,2021,1.0733334,1.1030512
94924,2021,0.6166667,0.54474074
94925,2021,1.0916667,1.0732392
94928,2021,0.4,0.41478887
94929,2021,1.1233333,1.3755807
94930,2021,2.0,1.6683383
94931,2021,0.48166665,0.4751928
94933,2021,1.8266667,1.6972159
94937,2021,1.6183333,1.675355
94938,2021,2.0216668,1.8312198
94939,2021,1.15,1.0517559
94940,2021,0.95166665,0.9136676
94941,2021,1.3033333,1.3148735
94942,2021,0.16666669,0.62610036
94945,2021,0.925,0.80262905
94946,2021,1.27,1.2799153
94947,2021,1.0766667,0.834903
94949,2021,1.17,0.82985544
94950,2021,1.0866667,1.0375763
94951,2021,0.7366667,0.67980164
94952,2021,0.79833335,0.74733305
94953,2021,0.16666669,0.26012874
94954,2021,0.49833333,0.4958767
94956,2021,1.605,1.5160263
94957,2021,1.1066667,1.2953403
94960,2021,1.1116667,1.1214582
94963,2021,1.8233334,1.6446835
94964,2021,0.39833334,0.46329057
94965,2021,0.92833334,0.9161823
94970,2021,1.1416667,0.7259038
94971,2021,0.86333334,0.8390789
94972,2021,0.63166666,0.786485
94973,2021,1.6666666,1.5678452
94974,2021,0.0,0.33786267
95002,2021,0.44833332,0.33716774
95003,2021,1.2266667,1.0578072
95004,2021,1.4383334,1.4163778
95005,2021,1.9083333,1.7642438
95006,2021,2.0183334,2.075112
95007,2021,1.6333333,1.620722
95008,2021,0.405,0.41315636
95010,2021,0.395,0.4008828
95012,2021,0.79333335,0.7060667
95013,2021,0.47333333,0.45836756
95014,2021,0.9866667,0.7367581
95017,2021,1.2933333,1.1464423
95018,2021,1.835,1.728457
95019,2021,0.4183333,0.42278117
95020,2021,0.68666667,0.6883789
95023,2021,0.52,0.56634355
95024,2021,0.3333333,0.41288087
95026,2021,0.16666669,0.8982017
95030,2021,1.565,1.3119822
95031,2021,0.5,0.3361219
95032,2021,0.995,0.8456969
95033,2021,2.1133332,1.9337033
95035,2021,0.27833337,0.40841004
95037,2021,0.99666667,0.9315461
95039,2021,0.485,0.4889993
95041,2021,1.5033333,1.4518316
95043,2021,1.36,1.363558
95045,2021,1.25,1.1601995
95046,2021,0.565,0.63235486
95050,2021,0.47166666,0.45784548
95051,2021,0.27833337,0.37388158
95054,2021,0.24833333,0.4035362
95060,2021,1.03,0.92875665
95061,2021,0.24166667,0.71475106
95062,2021,0.44,0.4352208
95064,2021,1.3183334,1.2636907
95065,2021,1.3966666,1.2401515
95066,2021,1.7266667,1.496475
95067,2021,0.0,0.17245275
95070,2021,1.595,1.3026941
95073,2021,1.3766667,1.1525252
95075,2021,1.2066667,1.056684
95076,2021,0.94,0.87681025
95110,2021,0.25833333,0.34430358
95111,2021,0.37166664,0.37441322
95112,2021,0.3316667,0.37232322
95113,2021,0.23833334,0.38842413
95115,2021,0.0,0.3601204
95116,2021,0.3316667,0.36119586
95117,2021,0.40166667,0.3897614
95118,2021,0.36,0.3957045
95119,2021,0.35833332,0.42712048
95120,2021,1.0266666,0.87807333
95121,2021,0.41166666,0.4187507
95122,2021,0.325,0.3739542
95123,2021,0.43166667,0.4168433
95124,2021,0.5083333,0.4729348
95125,2021,0.435,0.43618646
95126,2021,0.30333334,0.360007
95127,2021,0.72,0.56586003
95128,2021,0.355,0.38888898
95129,2021,0.27000004,0.34100044
95130,2021,0.36499998,0.3887432
95131,2021,0.31166667,0.36323535
95132,2021,0.5733333,0.5419835
95133,2021,0.3083333,0.35452548
95134,2021,0.26166666,0.3535842
95135,2021,0.7216667,0.65880543
95136,2021,0.43333334,0.43946534
95138,2021,0.53,0.57040864
95139,2021,0.435,0.44964296
95140,2021,1.6433334,1.70326
95141,2021,0.76166666,0.87992245
95148,2021,0.50166667,0.48052537
95150,2021,0.0,0.71073484
95164,2021,0.16666669,0.17245275
95202,2021,0.19166666,0.30848765
95203,2021,0.345,0.44865328
95204,2021,0.3316667,0.3904843
95205,2021,0.28333336,0.34412748
95206,2021,0.2716667,0.34630474
95207,2021,0.31666666,0.37085584
95209,2021,0.45833334,0.4316051
95210,2021,0.36166668,0.38434988
95212,2021,0.24000001,0.32665268
95215,2021,0.3066667,0.36074263
95219,2021,0.30000004,0.36598784
95220,2021,0.41333333,0.42274815
95221,2021,0.845,0.6933877
95222,2021,1.84,1.6899598
95223,2021,2.8050003,2.376254
95224,2021,2.6466668,2.2186713
95225,2021,1.0316666,0.9277497
95226,2021,1.7133334,1.9172485
95227,2021,0.74833333,0.70920694
95228,2021,1.7933333,1.6603053
95229,2021,1.8716667,1.6609465
95230,2021,0.605,0.6213179
95231,2021,0.33666667,0.36275834
95232,2021,2.025,1.6638715
95233,2021,2.145,1.8824031
95234,2021,0.22833335,0.5623657
95236,2021,0.965,0.8268984
95237,2021,0.35666665,0.4108011
95240,2021,0.47333333,0.48983607
95242,2021,0.49833333,0.48103884
95245,2021,1.8866667,1.6821592
95246,2021,2.4116669,1.9097029
95247,2021,2.0766666,1.8462743
95248,2021,2.1383333,1.7199605
95249,2021,1.7533333,1.4952836
95250,2021,0.0,0.9890791
95251,2021,2.1833334,1.9512596
95252,2021,1.645,1.4477923
95253,2021,0.255,0.3002369
95254,2021,1.2583333,1.1922631
95255,2021,2.2333333,2.006822
95257,2021,2.2883334,1.9618714
95258,2021,0.44333333,0.47847033
95301,2021,0.36499998,0.408234
95303,2021,0.345,0.40360522
95304,2021,0.31166667,0.361065
95305,2021,1.8433334,1.7762496
95306,2021,1.505,1.3981416
95307,2021,0.30166665,0.33855516
95309,2021,1.7016667,1.5780315
95310,2021,2.4883332,2.0941195
95311,2021,2.1383333,1.8966142
95312,2021,0.40166667,0.44227865
95313,2021,0.38166666,0.424657
95314,2021,0.5,1.1704806
95315,2021,0.25166667,0.32342002
95316,2021,0.35666665,0.39181325
95317,2021,0.28833336,0.33531255
95318,2021,2.5216665,2.164483
95319,2021,0.245,0.29157227
95320,2021,0.35666665,0.39553264
95321,2021,2.43,2.109548
95322,2021,0.53,0.5378479
95323,2021,0.39166668,0.4232135
95324,2021,0.30000004,0.40203044
95325,2021,0.875,0.81989026
95326,2021,0.2716667,0.33579493
95327,2021,1.7233334,1.7081699
95328,2021,0.28833336,0.31578967
95329,2021,2.0666666,1.8307747
95330,2021,0.31499997,0.39691794
95333,2021,0.38833332,0.4118727
95334,2021,0.43666667,0.42207864
95335,2021,2.075,1.8702898
95336,2021,0.36666667,0.38721204
95337,2021,0.375,0.40238056
95338,2021,2.2483335,1.994042
95340,2021,0.37666667,0.41320652
95341,2021,0.34833333,0.47241443
95345,2021,2.21,1.9789929
95346,2021,2.5466666,2.2232656
95347,2021,1.5716667,1.3552451
95348,2021,0.32833335,0.39313656
95350,2021,0.34333333,0.39079568
95351,2021,0.24833333,0.31787312
95353,2021,0.0,0.19638294
95354,2021,0.36166668,0.40319037
95355,2021,0.37,0.39277768
95356,2021,0.34666663,0.38198212
95357,2021,0.3083333,0.3553911
95358,2021,0.28833336,0.3524831
95360,2021,0.51166666,0.48540527
95361,2021,0.42833334,0.49970558
95363,2021,0.37166664,0.43407607
95364,2021,1.93,2.0637188
95365,2021,0.2666667,0.3145918
95366,2021,0.47666666,0.4676412
95367,2021,0.42666668,0.40502164
95368,2021,0.40666667,0.40803173
95369,2021,0.555,0.60090965
95370,2021,2.2383332,1.9606303
95372,2021,2.055,1.9330263
95374,2021,0.485,0.50648165
95375,2021,2.2033334,1.9959923
95376,2021,0.3533333,0.39359564
95377,2021,0.35166666,0.45670965
95379,2021,1.9666667,1.7771175
95380,2021,0.35833332,0.3814017
95382,2021,0.34666663,0.3799851
95383,2021,2.7966666,2.3057108
95385,2021,0.5366667,0.50135654
95386,2021,0.325,0.44751555
95387,2021,0.25,0.34916222
95388,2021,0.2716667,0.35438228
95389,2021,2.765,2.2115345
95391,2021,0.32666665,0.41078672
95401,2021,0.38166666,0.3975888
95402,2021,0.0,1.0406754
95403,2021,0.68,0.6514524
95404,2021,1.15,1.0444291
95405,2021,0.8333333,0.79293793
95407,2021,0.40833333,0.46004757
95409,2021,0.97,0.8482831
95410,2021,1.835,1.6801744
95412,2021,1.9116666,1.5014873
95415,2021,1.365,1.2318267
95416,2021,0.48166665,0.392345
95417,2021,1.3,1.2148503
95418,2021,0.4183333,0.73803616
95419,2021,1.6266667,1.5423055
95420,2021,1.84,1.7186714
95421,2021,1.8366667,1.6258886
95422,2021,1.1083333,1.0995691
95423,2021,1.0183333,1.0107927
95424,2021,0.83,0.81240606
95425,2021,1.4183333,1.2775127
95426,2021,1.98,1.7158461
95427,2021,1.8416667,1.6128957
95428,2021,1.055,1.0544981
95429,2021,2.3166666,2.20153
95430,2021,1.7866666,1.6041222
95432,2021,1.7066667,1.6626763
95433,2021,0.54333335,0.48706788
95435,2021,1.2066667,1.2218003
95436,2021,1.6016667,1.4360522
95437,2021,1.2333333,1.0671475
95439,2021,0.395,0.43997318
95441,2021,1.3416667,1.2474167
95442,2021,1.75,1.3726041
95443,2021,1.5,1.4280968
95444,2021,0.56,0.6429745
95445,2021,2.3583336,1.9867632
95446,2021,1.9633334,1.6975493
95448,2021,1.33,1.2717751
95449,2021,1.3783333,1.2186463
95450,2021,1.8566667,1.851594
95451,2021,1.71,1.6322024
95452,2021,1.105,1.0527635
95453,2021,1.1066667,1.0110947
95454,2021,2.0333333,1.8522692
95456,2021,1.955,1.7170808
95457,2021,1.6933334,1.6366615
95458,2021,1.4,1.1737882
95459,2021,2.0833333,1.7649504
95460,2021,1.6666666,1.4407868
95461,2021,1.6366667,1.4694915
95462,2021,1.615,1.5382905
95463,2021,1.445,1.5408387
95464,2021,1.4466667,1.3444698
95465,2021,1.8833333,1.6251128
95466,2021,2.1633334,1.8071437
95467,2021,1.9266666,1.4608672
95468,2021,1.56,1.3826876
95469,2021,1.3466667,1.3019238
95470,2021,1.38,1.3354828
95471,2021,1.2533333,1.2984703
95472,2021,0.95166665,0.8174091
95473,2021,0.3333333,0.38625285
95476,2021,0.895,0.81326485
95480,2021,1.5,1.6944366
95481,2021,0.87833333,0.6325091
95482,2021,1.15,1.0431216
95485,2021,1.1883334,1.1695608
95486,2021,1.7333333,1.69301
95487,2021,0.0,0.20624459
95488,2021,1.8916667,1.6867573
95490,2021,1.5733335,1.5072279
95492,2021,0.5366667,0.48894238
95493,2021,1.5783334,1.4277364
95494,2021,1.7816666,1.5271358
95497,2021,1.3933333,1.4079461
95501,2021,0.61,0.5300348
95502,2021,0.0,0.17245275
95503,2021,0.9433333,0.8231149
95511,2021,2.43,1.8569843
95514,2021,1.7616667,1.8621659
95518,2021,0.0,0.21628344
95519,2021,0.59,0.5815309
95521,2021,0.8516667,0.70106924
95524,2021,1.21,1.0059382
95525,2021,1.5483334,1.3978775
95526,2021,2.0083334,1.6399808
95527,2021,2.6733334,2.3480213
95528,2021,1.6133333,1.412198
95531,2021,1.185,1.0085455
95536,2021,1.0116667,0.9025603
95537,2021,0.83,0.8392408
95538,2021,0.0,0.17177528
95540,2021,0.89666665,0.7456238
95542,2021,2.1316667,1.9605216
95543,2021,1.915,1.5547543
95545,2021,1.6916667,1.6797194
95546,2021,1.5916667,1.5083021
95547,2021,0.77,0.6650505
95548,2021,1.6666666,1.4323378
95549,2021,1.7966666,1.6458669
95550,2021,2.4616666,2.3163762
95551,2021,0.96,0.8035075
95552,2021,1.9766667,1.8101429
95553,2021,1.9116666,1.5562133
95554,2021,2.2833333,2.0041633
95555,2021,1.2133334,1.0542473
95556,2021,2.16,1.9406129
95558,2021,1.5983334,1.4501004
95559,2021,2.0766666,2.065287
95560,2021,1.8616667,1.7036612
95562,2021,0.86333334,0.805654
95563,2021,2.475,2.2286222
95564,2021,0.44666666,0.5326382
95565,2021,1.4666667,1.240034
95567,2021,1.0066667,0.83915675
95568,2021,2.1666667,1.8383968
95569,2021,1.42,1.4036863
95570,2021,1.1583333,1.0650268
95571,2021,1.825,1.7930729
95573,2021,1.9566667,1.7958777
95585,2021,1.865,1.7438263
95587,2021,1.645,1.6810131
95589,2021,1.87,1.6258935
95595,2021,2.0916667,2.0002134
95601,2021,1.4983333,1.3286858
95602,2021,1.75,1.5040548
95603,2021,1.56,1.3208091
95604,2021,0.3333333,0.72954684
95605,2021,0.33833334,0.383752
95606,2021,0.85833335,0.6957083
95607,2021,0.67,0.73120373
95608,2021,0.41166666,0.43748444
95610,2021,0.33833334,0.3880342
95611,2021,0.0,0.39667216
95612,2021,0.43333334,0.46024036
95613,2021,1.8666667,1.8310223
95614,2021,2.0266666,1.8469572
95615,2021,0.37666667,0.43983397
95616,2021,0.35666665,0.38914093
95618,2021,0.405,0.38610917
95619,2021,1.8183334,1.5688055
95620,2021,0.36333334,0.43718228
95621,2021,0.4183333,0.41608405
95623,2021,2.0366666,1.8687487
95624,2021,0.36,0.41623622
95625,2021,0.39333335,0.36713046
95626,2021,0.335,0.4156383
95627,2021,0.34333333,0.41053963
95628,2021,0.35833332,0.43389735
95629,2021,2.0216668,1.8639188
95630,2021,0.62666667,0.5958612
95631,2021,2.265,1.9988256
95632,2021,0.43333334,0.47914502
95633,2021,2.3116667,2.1609066
95634,2021,2.33,1.9947276
95635,2021,2.4500003,2.1939387
95636,2021,2.3916667,2.0037327
95637,2021,0.62333333,0.61242557
95638,2021,0.45166665,0.52554846
95639,2021,0.28999996,0.33752
95640,2021,1.0566666,1.0063741
95641,2021,0.2666667,0.3482839
95642,2021,1.5983334,1.3087621
95644,2021,1.6666666,1.1600909
95645,2021,0.68666667,0.48854724
95646,2021,1.8583333,1.6655788
95648,2021,0.7783333,0.73020446
95650,2021,1.515,1.2296989
95651,2021,1.9616667,1.839274
95652,2021,0.065,0.2954478
95653,2021,0.2816667,0.38510698
95655,2021,0.21333337,0.35644284
95656,2021,2.3333333,2.1118894
95658,2021,1.435,1.3611465
95659,2021,0.435,0.40957418
95660,2021,0.3783333,0.3917394
95661,2021,0.435,0.4726994
