ZIP,target_year,actual,prediction
93283,2021,1.0733334,0.71154326
93285,2021,1.9333333,1.9504502
93286,2021,0.74333334,1.0129608
93287,2021,1.6966667,2.8094196
93291,2021,0.44,0.5023709
93292,2021,0.48833334,0.5758481
93301,2021,0.38833332,0.44185162
93304,2021,0.37666667,0.39928365
93305,2021,0.38,0.40849367
93306,2021,0.505,0.32265347
93307,2021,0.38166666,0.42469352
93308,2021,0.46,0.25109035
93309,2021,0.50166667,0.5652883
93311,2021,0.48833334,0.47814026
93312,2021,0.32833335,0.31574374
93313,2021,0.38499996,0.38640055
93314,2021,0.36499998,0.37774557
93401,2021,0.94166666,0.9561388
93402,2021,0.9866667,1.1657606
93405,2021,1.07,1.2015193
93407,2021,0.18166667,0.09438121
93410,2021,0.14833331,-0.11418474
93420,2021,1.24,1.0361847
93421,2021,1.0,0.43725687
93422,2021,1.41,1.3889534
93424,2021,1.425,2.1927028
93426,2021,2.1166666,2.573338
93427,2021,0.67333335,0.6262124
93428,2021,1.7350001,1.9339601
93429,2021,1.2966666,1.4129126
93430,2021,0.855,0.7502797
93432,2021,1.4483334,1.2714959
93433,2021,0.56333333,0.63624364
93434,2021,0.39333335,0.38799018
93435,2021,0.91,0.7328626
93436,2021,0.6616667,0.69081974
93437,2021,0.26333332,-0.18606645
93440,2021,0.7216667,0.68684125
93441,2021,1.0416666,1.0935051
93442,2021,0.75666666,0.68774664
93444,2021,0.9166667,1.0555292
93445,2021,0.495,0.4661868
93446,2021,1.1266667,1.5035756
93448,2021,0.16666669,0.079463065
93449,2021,0.815,0.7448774
93450,2021,0.68333334,0.2091006
93451,2021,0.99666667,0.6664057
93452,2021,1.76,2.3721166
93453,2021,1.85,2.3450701
93454,2021,0.80333334,0.7919464
93455,2021,0.575,0.45711052
93457,2021,0.08333331,-0.02699542
93458,2021,0.455,0.5681968
93460,2021,1.1766666,1.1305618
93461,2021,0.5883333,0.66287947
93463,2021,0.7183333,0.71176565
93465,2021,0.995,1.188785
93501,2021,0.79833335,0.50789154
93502,2021,0.0,-0.7108574
93504,2021,0.185,0.07565272
93505,2021,0.685,0.3834641
93510,2021,1.8,2.388144
93512,2021,0.965,0.7495441
93513,2021,0.695,0.7702657
93514,2021,0.8983333,0.78903174
93515,2021,0.16666669,-0.37490225
93516,2021,0.57,0.7110813
93517,2021,1.375,1.7478948
93518,2021,1.69,1.8616459
93519,2021,0.5,0.3954182
93522,2021,0.245,-0.26865792
93523,2021,0.76,0.5530335
93526,2021,0.66333336,0.7910552
93527,2021,0.94166666,0.6446455
93528,2021,0.23333335,0.14275914
93529,2021,2.5116668,3.4138865
93530,2021,0.8333333,0.46987796
93531,2021,2.6166668,3.741332
93532,2021,2.04,2.1523056
93534,2021,0.41333333,0.4247047
93535,2021,0.57,0.69813067
93536,2021,0.6333333,0.55901915
93541,2021,1.49,1.6695006
93542,2021,0.0,-0.17874157
93543,2021,1.045,0.71128535
93544,2021,1.0016667,0.83602804
93545,2021,0.845,0.6077668
93546,2021,1.86,1.9695457
93549,2021,0.68833333,1.0180701
93550,2021,0.46333334,-0.031019092
93551,2021,0.62166667,0.19543338
93552,2021,0.50166667,0.51818335
93553,2021,1.095,1.006419
93554,2021,0.48,0.8454762
93555,2021,0.8233333,0.6016055
93558,2021,0.53333336,0.21079868
93560,2021,0.62833333,0.7728851
93561,2021,1.5583333,1.7976333
93562,2021,0.48666668,0.25288314
93563,2021,1.83,1.4581285
93581,2021,0.17833334,-0.15246266
93590,2021,0.0,-0.17874157
93591,2021,0.885,0.6433965
93601,2021,2.3916667,2.8162494
93602,2021,2.3783333,2.3947573
93603,2021,2.2466667,2.5653558
93604,2021,2.3483334,2.6701534
93605,2021,1.4766667,1.5214834
93606,2021,0.13999999,0.03849411
93607,2021,0.0,-0.17874157
93608,2021,0.255,0.15077347
93609,2021,0.345,0.33678088
93610,2021,0.42666668,0.48465568
93611,2021,0.37,-0.17187619
93612,2021,0.325,0.3143682
93613,2021,0.16666669,-0.03668356
93614,2021,2.4733334,2.8507628
93615,2021,0.36,0.38764796
93616,2021,0.33,0.344988
93618,2021,0.375,0.37141895
93619,2021,0.86,0.95733726
93620,2021,0.29666662,0.28840196
93621,2021,1.8283334,2.3552623
93622,2021,0.25666666,0.030821204
93623,2021,1.7216668,2.152905
93624,2021,0.2216667,0.106802344
93625,2021,0.38,0.3437352
93626,2021,1.4,1.2725111
93627,2021,0.08333331,-0.105431736
93628,2021,1.7333333,1.872987
93629,2021,0.6666667,0.0700587
93630,2021,0.3066667,0.34091136
93631,2021,0.46333334,0.5129686
93633,2021,1.6000001,2.070173
93634,2021,2.52,2.6451874
93635,2021,0.38166666,0.36874655
93636,2021,0.6666667,0.6884716
93637,2021,0.35,0.37714455
93638,2021,0.37,0.37681502
93640,2021,0.24833333,0.17612123
93641,2021,2.0583334,2.0064473
93642,2021,0.5,0.9160398
93643,2021,2.3200002,2.6992726
93644,2021,2.125,2.3231425
93645,2021,2.0616667,2.4518313
93646,2021,0.44,0.37131965
93647,2021,0.52,0.2692582
93648,2021,0.5083333,0.5880244
93649,2021,0.16666669,-0.774055
93650,2021,0.2166667,0.1776104
93651,2021,1.7383332,1.685318
93652,2021,0.31166667,0.23155552
93653,2021,1.6033332,1.6687725
93654,2021,0.5083333,0.44692126
93656,2021,0.3333333,0.036578417
93657,2021,0.45666668,0.04691249
93660,2021,0.3066667,0.17980784
93661,2021,0.0,-0.17874157
93662,2021,0.505,0.42319718
93664,2021,2.9,3.4477806
93665,2021,0.20666665,0.028818011
93666,2021,0.33666667,-0.011077523
93667,2021,1.9416667,2.1341057
93668,2021,0.20499998,0.19050807
93669,2021,2.265,3.0066786
93670,2021,0.16666669,0.0756526
93673,2021,0.35,0.27697724
93675,2021,1.6183333,1.6861042
93701,2021,0.185,0.10971296
93702,2021,0.2816667,0.2563846
93703,2021,0.24833333,0.22771484
93704,2021,0.29833335,0.24474317
93705,2021,0.31166667,0.29740843
93706,2021,0.25833333,0.21930349
93710,2021,0.32333332,0.3767159
93711,2021,0.3333333,0.2951946
93720,2021,0.45333335,0.52027357
93721,2021,0.2766667,0.17968726
93722,2021,0.27833337,0.28871658
93723,2021,0.30000004,0.25575274
93725,2021,0.25,0.19883513
93726,2021,0.325,0.31918418
93727,2021,0.33999997,0.3311062
93728,2021,0.345,0.35135964
93729,2021,0.0,-0.4959209
93730,2021,0.32166663,-0.3991506
93737,2021,0.31166667,0.32281104
93750,2021,0.0,-0.17874157
93760,2021,0.0,-0.17874157
93901,2021,0.39,0.41379783
93905,2021,0.43666667,0.45254767
93906,2021,0.42833334,0.4604456
93907,2021,1.3166667,1.134378
93908,2021,1.4716667,1.3919377
93920,2021,2.0283334,2.0698795
93921,2021,1.3616667,1.2682946
93922,2021,0.36666667,-0.13919652
93923,2021,1.935,2.8450007
93924,2021,2.331667,2.8504105
93925,2021,0.7583333,0.42926145
93926,2021,0.32166663,0.1615243
93927,2021,0.6716667,0.35638505
93928,2021,1.6133333,1.2439573
93930,2021,0.66833335,0.69382566
93932,2021,1.0333333,0.97039133
93933,2021,0.54333335,0.60460174
93940,2021,1.2483333,1.6719398
93944,2021,0.185,-0.30176532
93950,2021,0.57166666,0.84967387
93953,2021,1.4966667,1.5346472
93954,2021,0.685,0.6311487
93955,2021,0.48,0.49746233
93960,2021,0.49666667,0.22475201
93962,2021,0.24666667,0.19462067
94002,2021,1.1066667,1.3654912
94005,2021,0.985,0.4037477
94010,2021,0.905,0.8263781
94014,2021,0.54833335,0.37206239
94015,2021,0.42833334,0.40682057
94017,2021,0.0,-0.8718151
94018,2021,0.42,0.2966707
94019,2021,0.75666666,0.8780042
94020,2021,1.7933333,2.1415758
94021,2021,1.8533334,2.0230775
94022,2021,1.4116666,1.9492567
94024,2021,0.98,1.2104063
94025,2021,0.9066667,1.022863
94027,2021,1.38,1.3611233
94028,2021,1.51,1.5660858
94030,2021,0.54333335,0.7229619
94035,2021,0.0,-0.7132344
94037,2021,1.1183333,0.9212116
94038,2021,0.41333333,0.46472898
94040,2021,0.40999997,0.46358544
94041,2021,0.5283333,0.518596
94043,2021,0.38166666,0.3558326
94044,2021,1.1466666,1.1100956
94060,2021,0.93833333,0.44743738
94061,2021,0.66,0.4662069
94062,2021,1.4616667,1.9860182
94063,2021,0.32333332,0.3091494
94065,2021,0.28500003,0.34259
94066,2021,0.40999997,0.49615663
94070,2021,1.0883334,1.4529969
94074,2021,1.845,2.1848078
94080,2021,0.31666666,0.35407636
94085,2021,0.29666662,0.27066368
94086,2021,0.36333334,0.3501852
94087,2021,0.5,0.41132608
94088,2021,0.16666669,-0.41399467
94089,2021,0.31333336,0.31074902
94102,2021,0.30333334,0.30008724
94103,2021,0.29666662,0.2831071
94104,2021,0.35,-0.23845494
94105,2021,0.4183333,-0.21778357
94107,2021,0.35666665,0.34534442
94108,2021,0.39,0.39373958
94109,2021,0.40166667,0.43119043
94110,2021,0.34833333,0.3560249
94111,2021,0.555,0.16727966
94112,2021,0.305,0.2825837
94114,2021,0.4,0.43289265
94115,2021,0.405,0.4323774
94116,2021,0.29833335,0.2304796
94117,2021,0.43833333,0.48382926
94118,2021,0.37333333,0.4154886
94119,2021,0.16666669,-0.37490225
94121,2021,0.335,0.3188925
94122,2021,0.325,0.30309188
94123,2021,0.42666668,0.4140036
94124,2021,0.30166665,0.29497203
94127,2021,0.395,0.44592667
94129,2021,0.63166666,0.16568077
94130,2021,0.25166667,0.2949722
94131,2021,0.415,0.5051379
94132,2021,0.31,0.28855762
94133,2021,0.38666666,0.4070596
94134,2021,0.32166663,0.31906712
94150,2021,0.0,-0.17874157
94158,2021,0.33666667,0.18579769
94301,2021,0.85833335,0.6011135
94303,2021,0.48666668,0.4518966
94304,2021,1.2633333,1.1841296
94305,2021,1.2866666,1.1960213
94306,2021,0.40166667,0.40410036
94401,2021,0.33666667,0.3731151
94402,2021,0.64666665,0.47282088
94403,2021,0.39666665,0.4093741
94404,2021,0.28333336,0.3381373
94501,2021,0.31833333,0.34269816
94502,2021,0.415,0.4443241
94503,2021,0.34333333,0.3629102
94505,2021,0.50666666,0.34999198
94506,2021,1.155,1.5419215
94507,2021,1.5133333,1.6185341
94508,2021,2.0316668,2.110613
94509,2021,0.4183333,0.43921816
94510,2021,0.5283333,0.37500456
94511,2021,0.50166667,0.25980175
94512,2021,0.36666667,0.33417037
94513,2021,0.445,0.45374998
94514,2021,0.44666666,0.64549065
94515,2021,1.33,1.6388025
94516,2021,2.125,2.627221
94517,2021,1.0666667,1.1194861
94518,2021,0.4033333,0.4449177
94519,2021,0.47166666,0.41209856
94520,2021,0.37333333,0.3659614
94521,2021,0.40833333,-0.2639475
94522,2021,0.0,-0.21034217
94523,2021,0.58166665,0.2154302
94525,2021,0.76166666,0.4149733
94526,2021,1.1616666,1.5818295
94528,2021,1.4816667,1.929519
94530,2021,0.5883333,0.6626511
94531,2021,0.485,0.47332472
94533,2021,0.40999997,0.0021204948
94534,2021,0.7416667,0.64722025
94535,2021,0.13,-0.44044852
94536,2021,0.36666667,0.39173827
94537,2021,0.16666669,0.07565272
94538,2021,0.26,0.23893398
94539,2021,0.54833335,0.502975
94541,2021,0.49,0.6144625
94542,2021,1.1633333,1.1242859
94544,2021,0.3316667,0.34133118
94545,2021,0.3083333,0.29887143
94546,2021,0.55,0.67244065
94547,2021,0.615,0.80033046
94548,2021,0.42166665,0.41948402
94549,2021,1.3416667,1.4252586
94550,2021,0.8666667,0.5900808
94551,2021,0.55833334,0.5675819
94552,2021,1.7583333,2.5667214
94553,2021,0.60833335,0.79047394
94555,2021,0.32,0.15712678
94556,2021,1.8333334,2.8569455
94558,2021,1.01,0.86537343
94559,2021,0.64166665,0.39577168
94560,2021,0.3783333,0.3571783
94561,2021,0.42166665,0.43418968
94562,2021,0.74,0.30621472
94563,2021,1.51,1.7418411
94564,2021,0.51166666,0.52257097
94565,2021,0.40833333,0.46892092
94566,2021,0.595,0.6127255
94567,2021,2.425,2.8409348
94568,2021,0.44166666,0.5145918
94569,2021,1.1266667,1.0690799
94571,2021,0.25666666,0.24994355
94572,2021,0.25666666,0.2561767
94573,2021,0.84,0.2442885
94574,2021,1.2766666,1.4047726
94576,2021,1.895,3.3187418
94577,2021,0.36833334,0.37004927
94578,2021,0.36166668,0.31933102
94579,2021,0.35833332,0.36781868
94580,2021,0.415,0.31020558
94582,2021,0.46833333,0.433043
94583,2021,1.2566667,1.5012728
94585,2021,0.48,0.43627146
94586,2021,1.565,1.7185587
94587,2021,0.3316667,0.2901814
94588,2021,0.9483333,0.9883811
94589,2021,0.31,0.2877933
94590,2021,0.32333332,0.31252673
94591,2021,0.43333334,0.41665033
94592,2021,0.31333336,0.36934996
94595,2021,1.335,1.4512484
94596,2021,1.025,0.8489776
94597,2021,1.035,1.4825547
94598,2021,1.085,1.4733558
94599,2021,0.5683333,0.56377923
94601,2021,0.28000003,0.25973624
94602,2021,0.66833335,0.7639276
94603,2021,0.33833334,0.3644965
94605,2021,0.9166667,1.1385295
94606,2021,0.35,0.3625227
94607,2021,0.32166663,0.35294393
94608,2021,0.27833337,0.26502925
94609,2021,0.37,0.37315068
94610,2021,0.415,0.44484943
94611,2021,1.2116667,1.2751836
94612,2021,0.435,0.41444924
94613,2021,0.17666668,-0.32077622
94615,2021,0.0,-0.7132344
94618,2021,0.69,0.34452826
94619,2021,0.69,0.9155915
94621,2021,0.38166666,0.43364364
94702,2021,0.32333332,0.3008364
94703,2021,0.42833334,0.34031197
94704,2021,0.77666664,0.75202125
94705,2021,1.0016667,1.2433668
94706,2021,0.43666667,0.33410776
94707,2021,1.05,0.8637638
94708,2021,1.3733333,1.4722967
94709,2021,0.6066667,0.6408462
94710,2021,0.48,0.49238452
94720,2021,0.63,0.17850024
94801,2021,0.31666666,0.3257393
94803,2021,1.0783334,1.3928075
94804,2021,0.25333333,0.23422474
94805,2021,0.67333335,0.47243816
94806,2021,0.36499998,0.51888967
94901,2021,1.0083333,1.1851679
94903,2021,0.7866667,0.9545773
94904,2021,0.99666667,1.1887207
94914,2021,0.28833336,0.16727811
94920,2021,1.1683333,1.1835356
94922,2021,1.2283334,1.1499463
94923,2021,1.0733334,1.0586418
94924,2021,0.6166667,0.61842304
94925,2021,1.0916667,1.0141156
94928,2021,0.4,0.4067551
94929,2021,1.1233333,1.2889435
94930,2021,2.0,2.8795986
94931,2021,0.48166665,0.24462885
94933,2021,1.8266667,2.0812466
94937,2021,1.6183333,1.9077659
94938,2021,2.0216668,2.916833
94939,2021,1.15,1.1257532
94940,2021,0.95166665,0.9289639
94941,2021,1.3033333,1.006631
94942,2021,0.16666669,-0.07911742
94945,2021,0.925,1.2124834
94946,2021,1.27,0.8549935
94947,2021,1.0766667,1.265519
94949,2021,1.17,1.2192464
94950,2021,1.0866667,1.238733
94951,2021,0.7366667,0.68620276
94952,2021,0.79833335,0.8310432
94953,2021,0.16666669,0.07565272
94954,2021,0.49833333,0.2459575
94956,2021,1.605,1.5081568
94957,2021,1.1066667,1.1700476
94960,2021,1.1116667,1.0156
94963,2021,1.8233334,2.337791
94964,2021,0.39833334,0.39931425
94965,2021,0.92833334,0.69201905
94970,2021,1.1416667,0.9833225
94971,2021,0.86333334,0.46045148
94972,2021,0.63166666,0.2980233
94973,2021,1.6666666,1.8699147
94974,2021,0.0,-0.64709055
95002,2021,0.44833332,0.21181965
95003,2021,1.2266667,1.58547
95004,2021,1.4383334,1.5328757
95005,2021,1.9083333,2.2072406
95006,2021,2.0183334,2.2526174
95007,2021,1.6333333,1.8381314
95008,2021,0.405,0.3660511
95010,2021,0.395,0.36532444
95012,2021,0.79333335,1.0143824
95013,2021,0.47333333,0.39235264
95014,2021,0.9866667,0.8702022
95017,2021,1.2933333,1.7507813
95018,2021,1.835,2.173461
95019,2021,0.4183333,0.41195595
95020,2021,0.68666667,0.4921256
95023,2021,0.52,0.31295207
95024,2021,0.3333333,-0.6934911
95026,2021,0.16666669,0.45030546
95030,2021,1.565,2.146798
95031,2021,0.5,-0.63701105
95032,2021,0.995,1.1749984
95033,2021,2.1133332,2.62774
95035,2021,0.27833337,-0.1326142
95037,2021,0.99666667,1.0680393
95039,2021,0.485,0.58554554
95041,2021,1.5033333,1.5325768
95043,2021,1.36,1.3254468
95045,2021,1.25,1.6772866
95046,2021,0.565,0.32881048
95050,2021,0.47166666,0.43721715
95051,2021,0.27833337,0.2776723
95054,2021,0.24833333,-0.29165125
95060,2021,1.03,1.1549623
95061,2021,0.24166667,-0.14407355
95062,2021,0.44,0.42519456
95064,2021,1.3183334,1.2734791
95065,2021,1.3966666,1.4809568
95066,2021,1.7266667,2.2260547
95067,2021,0.0,-0.17874157
95070,2021,1.595,2.0881128
95073,2021,1.3766667,1.8485583
95075,2021,1.2066667,1.6213268
95076,2021,0.94,1.2668121
95110,2021,0.25833333,0.23894775
95111,2021,0.37166664,0.30752814
95112,2021,0.3316667,0.32593045
95113,2021,0.23833334,-0.34714794
95115,2021,0.0,-0.709952
95116,2021,0.3316667,0.30870327
95117,2021,0.40166667,0.32662514
95118,2021,0.36,0.34090978
95119,2021,0.35833332,0.38968283
95120,2021,1.0266666,1.2480226
95121,2021,0.41166666,0.4012766
95122,2021,0.325,0.31801045
95123,2021,0.43166667,0.36486048
95124,2021,0.5083333,0.42684767
95125,2021,0.435,0.40810892
95126,2021,0.30333334,0.27943254
95127,2021,0.72,0.6697215
95128,2021,0.355,0.33986166
95129,2021,0.27000004,0.2025019
95130,2021,0.36499998,0.3388205
95131,2021,0.31166667,0.2572205
95132,2021,0.5733333,0.59734756
95133,2021,0.3083333,0.27016872
95134,2021,0.26166666,0.16039926
95135,2021,0.7216667,0.49416512
95136,2021,0.43333334,0.4306858
95138,2021,0.53,0.5338527
95139,2021,0.435,0.40964994
95140,2021,1.6433334,2.3158417
95141,2021,0.76166666,0.55547196
95148,2021,0.50166667,0.50075084
95150,2021,0.0,-0.16231662
95164,2021,0.16666669,-0.17874157
95202,2021,0.19166666,0.10793412
95203,2021,0.345,-0.011927426
95204,2021,0.3316667,0.37182975
95205,2021,0.28333336,0.27322233
95206,2021,0.2716667,0.3145918
95207,2021,0.31666666,0.3346791
95209,2021,0.45833334,0.43726972
95210,2021,0.36166668,0.36728665
95212,2021,0.24000001,0.1933335
95215,2021,0.3066667,0.3137235
95219,2021,0.30000004,0.30073556
95220,2021,0.41333333,0.39915934
95221,2021,0.845,1.0804013
95222,2021,1.84,1.9759734
95223,2021,2.8050003,3.660871
95224,2021,2.6466668,3.6754503
95225,2021,1.0316666,1.0830537
95226,2021,1.7133334,2.9130554
95227,2021,0.74833333,0.56410253
95228,2021,1.7933333,1.8107916
95229,2021,1.8716667,2.8181434
95230,2021,0.605,0.38306174
95231,2021,0.33666667,0.30566627
95232,2021,2.025,2.716477
95233,2021,2.145,2.584669
95234,2021,0.22833335,-0.18730408
95236,2021,0.965,1.0877535
95237,2021,0.35666665,0.39384118
95240,2021,0.47333333,0.5077172
95242,2021,0.49833333,0.5418195
95245,2021,1.8866667,2.1673713
95246,2021,2.4116669,2.5631838
95247,2021,2.0766666,2.2690825
95248,2021,2.1383333,2.5270302
95249,2021,1.7533333,2.2112088
95250,2021,0.0,0.5631461
95251,2021,2.1833334,2.6712804
95252,2021,1.645,1.9811271
95253,2021,0.255,0.15653473
95254,2021,1.2583333,1.1535821
95255,2021,2.2333333,2.753697
95257,2021,2.2883334,2.8121047
95258,2021,0.44333333,0.5752333
95301,2021,0.36499998,0.41915235
95303,2021,0.345,0.3516849
95304,2021,0.31166667,0.28953916
95305,2021,1.8433334,1.9446925
95306,2021,1.505,1.5560507
95307,2021,0.30166665,0.22881204
95309,2021,1.7016667,1.9166498
95310,2021,2.4883332,3.5128956
95311,2021,2.1383333,2.4367251
95312,2021,0.40166667,0.45480147
95313,2021,0.38166666,0.4663859
95314,2021,0.5,0.9160398
95315,2021,0.25166667,0.23492366
95316,2021,0.35666665,0.34109932
95317,2021,0.28833336,0.2368018
95318,2021,2.5216665,3.2102904
95319,2021,0.245,0.15275234
95320,2021,0.35666665,0.36658883
95321,2021,2.43,3.355085
95322,2021,0.53,0.7053503
95323,2021,0.39166668,0.42083278
95324,2021,0.30000004,0.06935632
95325,2021,0.875,0.47679517
95326,2021,0.2716667,0.24184549
95327,2021,1.7233334,1.655729
95328,2021,0.28833336,0.22541296
95329,2021,2.0666666,2.9060826
95330,2021,0.31499997,0.3851443
95333,2021,0.38833332,0.38151363
95334,2021,0.43666667,0.3964844
95335,2021,2.075,2.3667545
95336,2021,0.36666667,0.33705568
95337,2021,0.375,0.3833007
95338,2021,2.2483335,2.6386662
95340,2021,0.37666667,0.4449183
95341,2021,0.34833333,0.048151076
95345,2021,2.21,2.7151294
95346,2021,2.5466666,3.868248
95347,2021,1.5716667,1.5512168
95348,2021,0.32833335,0.3748483
95350,2021,0.34333333,0.3697944
95351,2021,0.24833333,0.22250438
95353,2021,0.0,0.014329135
95354,2021,0.36166668,0.4132354
95355,2021,0.37,0.3848663
95356,2021,0.34666663,0.35960975
95357,2021,0.3083333,0.26720333
95358,2021,0.28833336,0.24684906
95360,2021,0.51166666,0.44270423
95361,2021,0.42833334,0.21996295
95363,2021,0.37166664,0.2250148
95364,2021,1.93,1.8906126
95365,2021,0.2666667,0.20104945
95366,2021,0.47666666,0.5074521
95367,2021,0.42666668,0.38375643
95368,2021,0.40666667,0.3833289
95369,2021,0.555,0.81747115
95370,2021,2.2383332,2.7296457
95372,2021,2.055,2.6175368
95374,2021,0.485,0.56143546
95375,2021,2.2033334,3.5392437
95376,2021,0.3533333,0.36726362
95377,2021,0.35166666,0.2143293
95379,2021,1.9666667,2.337698
95380,2021,0.35833332,0.38172463
95382,2021,0.34666663,0.35351923
95383,2021,2.7966666,3.879971
95385,2021,0.5366667,0.067380905
95386,2021,0.325,0.32344767
95387,2021,0.25,0.35616022
95388,2021,0.2716667,0.3256688
95389,2021,2.765,3.2540383
95391,2021,0.32666665,0.31875786
95401,2021,0.38166666,0.38110584
95402,2021,0.0,0.4667211
95403,2021,0.68,0.3601919
95404,2021,1.15,1.4390048
95405,2021,0.8333333,0.85313
95407,2021,0.40833333,-0.14339918
95409,2021,0.97,1.2903581
95410,2021,1.835,2.1023245
95412,2021,1.9116666,1.8446865
95415,2021,1.365,1.4344165
95416,2021,0.48166665,-0.51103497
95417,2021,1.3,1.4426221
95418,2021,0.4183333,0.23759747
95419,2021,1.6266667,1.866648
95420,2021,1.84,2.1513407
95421,2021,1.8366667,2.0377438
95422,2021,1.1083333,0.7967232
95423,2021,1.0183333,0.82333344
95424,2021,0.83,0.43996507
95425,2021,1.4183333,1.689502
95426,2021,1.98,2.2368743
95427,2021,1.8416667,2.1278915
95428,2021,1.055,1.2535373
95429,2021,2.3166666,3.1865296
95430,2021,1.7866666,2.12198
95432,2021,1.7066667,2.071611
95433,2021,0.54333335,0.54869694
95435,2021,1.2066667,1.2453505
95436,2021,1.6016667,1.8247931
95437,2021,1.2333333,1.7786522
95439,2021,0.395,0.42799008
95441,2021,1.3416667,1.574338
95442,2021,1.75,2.436452
95443,2021,1.5,1.5407537
95444,2021,0.56,0.7027644
95445,2021,2.3583336,3.3898897
95446,2021,1.9633334,3.0008502
95448,2021,1.33,1.5305972
95449,2021,1.3783333,1.2407863
95450,2021,1.8566667,1.9956746
95451,2021,1.71,1.6987772
95452,2021,1.105,0.9071633
95453,2021,1.1066667,1.2973763
95454,2021,2.0333333,2.5164213
95456,2021,1.955,2.2499084
95457,2021,1.6933334,1.5674292
95458,2021,1.4,1.7630095
95459,2021,2.0833333,3.0481524
95460,2021,1.6666666,2.3281355
95461,2021,1.6366667,1.5960352
95462,2021,1.615,1.8207752
95463,2021,1.445,1.787802
95464,2021,1.4466667,1.6162803
95465,2021,1.8833333,2.5247095
95466,2021,2.1633334,2.8310637
95467,2021,1.9266666,1.6962569
95468,2021,1.56,1.6969604
95469,2021,1.3466667,1.1044053
95470,2021,1.38,1.1057324
95471,2021,1.2533333,1.2986274
95472,2021,0.95166665,1.2312208
95473,2021,0.3333333,-0.47739184
95476,2021,0.895,0.88446724
95480,2021,1.5,1.9402711
95481,2021,0.87833333,0.6085472
95482,2021,1.15,1.4199743
95485,2021,1.1883334,0.75257117
95486,2021,1.7333333,1.9743611
95487,2021,0.0,0.03192222
95488,2021,1.8916667,1.7733009
95490,2021,1.5733335,1.516485
95492,2021,0.5366667,0.55189496
95493,2021,1.5783334,1.7397898
95494,2021,1.7816666,2.7577462
95497,2021,1.3933333,1.4084194
95501,2021,0.61,0.6255168
95502,2021,0.0,-0.17874157
95503,2021,0.9433333,1.2971258
95511,2021,2.43,3.255611
95514,2021,1.7616667,2.290246
95518,2021,0.0,-0.0075117946
95519,2021,0.59,0.7374387
95521,2021,0.8516667,1.0277752
95524,2021,1.21,1.5595152
95525,2021,1.5483334,1.8972574
95526,2021,2.0083334,2.4368033
95527,2021,2.6733334,3.11451
95528,2021,1.6133333,2.0121152
95531,2021,1.185,1.7176775
95536,2021,1.0116667,1.4424143
95537,2021,0.83,0.62187487
95538,2021,0.0,-0.17874157
95540,2021,0.89666665,1.1140218
95542,2021,2.1316667,2.5787697
95543,2021,1.915,2.7450488
95545,2021,1.6916667,1.9813805
95546,2021,1.5916667,1.5295877
95547,2021,0.77,0.9217925
95548,2021,1.6666666,2.4171479
95549,2021,1.7966666,2.1171865
95550,2021,2.4616666,3.2153068
95551,2021,0.96,1.2169904
95552,2021,1.9766667,2.3526556
95553,2021,1.9116666,1.9865378
95554,2021,2.2833333,2.7188869
95555,2021,1.2133334,1.251213
95556,2021,2.16,2.7404144
95558,2021,1.5983334,1.3835835
95559,2021,2.0766666,2.783351
95560,2021,1.8616667,2.1459336
95562,2021,0.86333334,0.6826859
95563,2021,2.475,2.929142
95564,2021,0.44666666,-0.10182202
95565,2021,1.4666667,2.1835747
95567,2021,1.0066667,1.3520888
95568,2021,2.1666667,2.5175724
95569,2021,1.42,1.7162777
95570,2021,1.1583333,1.1943519
95571,2021,1.825,2.2412095
95573,2021,1.9566667,2.311247
95585,2021,1.865,3.1380992
95587,2021,1.645,1.9949023
95589,2021,1.87,2.97221
95595,2021,2.0916667,2.3312826
95601,2021,1.4983333,1.3598251
95602,2021,1.75,1.9598484
95603,2021,1.56,1.9847163
95604,2021,0.3333333,0.17734665
95605,2021,0.33833334,0.3690003
95606,2021,0.85833335,0.6238183
95607,2021,0.67,0.29425812
95608,2021,0.41166666,0.45735344
95610,2021,0.33833334,0.36944833
95611,2021,0.0,-0.5894866
95612,2021,0.43333334,0.4702607
95613,2021,1.8666667,2.4519286
95614,2021,2.0266666,2.0464184
95615,2021,0.37666667,0.086986125
95616,2021,0.35666665,0.37568033
95618,2021,0.405,0.33100185
95619,2021,1.8183334,2.650431
95620,2021,0.36333334,0.42109272
95621,2021,0.4183333,0.43118352
95623,2021,2.0366666,2.5488076
95624,2021,0.36,0.39708352
95625,2021,0.39333335,0.28769115
95626,2021,0.335,-0.012876451
95627,2021,0.34333333,0.12780327
95628,2021,0.35833332,0.38406825
95629,2021,2.0216668,2.4765544
95630,2021,0.62666667,0.77856666
95631,2021,2.265,2.4886417
95632,2021,0.43333334,0.32139733
95633,2021,2.3116667,2.6922362
95634,2021,2.33,2.7745836
95635,2021,2.4500003,2.769627
95636,2021,2.3916667,2.7735806
95637,2021,0.62333333,0.5246848
95638,2021,0.45166665,0.5378398
95639,2021,0.28999996,0.18888843
95640,2021,1.0566666,0.852349
95641,2021,0.2666667,0.25792545
95642,2021,1.5983334,2.1058054
95644,2021,1.6666666,0.9232235
95645,2021,0.68666667,0.50282145
95646,2021,1.8583333,1.9793471
95648,2021,0.7783333,0.2820775
95650,2021,1.515,2.0052152
95651,2021,1.9616667,2.3473196
