ZIP,target_year,actual,prediction
93285,2021,1.9333333,1.9072365
93286,2021,0.74333334,0.7497914
93287,2021,1.6966667,1.810452
93291,2021,0.44,0.4156933
93292,2021,0.48833334,0.47131452
93301,2021,0.38833332,0.37477204
93304,2021,0.37666667,0.3821392
93305,2021,0.38,0.3812272
93306,2021,0.505,0.4559501
93307,2021,0.38166666,0.36958006
93308,2021,0.46,0.44581416
93309,2021,0.50166667,0.46804065
93311,2021,0.48833334,0.45587608
93312,2021,0.32833335,0.31451866
93313,2021,0.38499996,0.37307468
93314,2021,0.36499998,0.3591454
93401,2021,0.94166666,0.8693266
93402,2021,0.9866667,0.91953564
93405,2021,1.07,0.9996684
93407,2021,0.18166667,0.47399977
93410,2021,0.14833331,0.15735614
93420,2021,1.24,1.1590853
93421,2021,1.0,0.8522696
93422,2021,1.41,1.3637314
93424,2021,1.425,1.4229198
93426,2021,2.1166666,2.1549163
93427,2021,0.67333335,0.6243115
93428,2021,1.7350001,1.7967333
93429,2021,1.2966666,1.4118252
93430,2021,0.855,0.78098994
93432,2021,1.4483334,1.5163178
93433,2021,0.56333333,0.50340724
93434,2021,0.39333335,0.37781528
93435,2021,0.91,0.97127044
93436,2021,0.6616667,0.59717184
93437,2021,0.26333332,0.32538924
93440,2021,0.7216667,0.7551588
93441,2021,1.0416666,0.91626054
93442,2021,0.75666666,0.736448
93444,2021,0.9166667,0.9061069
93445,2021,0.495,0.450187
93446,2021,1.1266667,1.0530937
93448,2021,0.16666669,0.52707446
93449,2021,0.815,0.7188148
93450,2021,0.68333334,0.42773786
93451,2021,0.99666667,0.9376677
93452,2021,1.76,1.67929
93453,2021,1.85,1.797141
93454,2021,0.80333334,0.7538818
93455,2021,0.575,0.56129056
93457,2021,0.08333331,0.07574302
93458,2021,0.455,0.44503313
93460,2021,1.1766666,1.1803119
93461,2021,0.5883333,0.568506
93463,2021,0.7183333,0.64112747
93465,2021,0.995,0.90319294
93501,2021,0.79833335,0.8173885
93502,2021,0.0,0.02865076
93504,2021,0.185,0.18472767
93505,2021,0.685,0.69295925
93510,2021,1.8,1.8622063
93512,2021,0.965,0.98458695
93513,2021,0.695,0.6840565
93514,2021,0.8983333,0.883751
93515,2021,0.16666669,0.21328902
93516,2021,0.57,0.5528244
93517,2021,1.375,1.4244614
93518,2021,1.69,1.8129609
93519,2021,0.5,0.7316045
93522,2021,0.245,0.31926098
93523,2021,0.76,0.7538653
93526,2021,0.66333336,0.65505654
93527,2021,0.94166666,0.9217894
93528,2021,0.23333335,0.24046826
93529,2021,2.5116668,2.4660187
93530,2021,0.8333333,0.83008415
93531,2021,2.6166668,2.6580272
93532,2021,2.04,2.032718
93534,2021,0.41333333,0.37468874
93535,2021,0.57,0.5576705
93536,2021,0.6333333,0.60280037
93541,2021,1.49,1.5641906
93542,2021,0.0,-0.00066947937
93543,2021,1.045,1.0692629
93544,2021,1.0016667,0.9413737
93545,2021,0.845,0.78479606
93546,2021,1.86,1.8806314
93549,2021,0.68833333,0.752486
93550,2021,0.46333334,0.44693103
93551,2021,0.62166667,0.58975244
93552,2021,0.50166667,0.52363586
93553,2021,1.095,1.1240855
93554,2021,0.48,0.72534305
93555,2021,0.8233333,0.84299976
93558,2021,0.53333336,0.3694534
93560,2021,0.62833333,0.8005944
93561,2021,1.5583333,1.5341154
93562,2021,0.48666668,0.53496623
93563,2021,1.83,1.5890946
93581,2021,0.17833334,0.36944032
93590,2021,0.0,-0.00066947937
93591,2021,0.885,0.89993316
93601,2021,2.3916667,2.223051
93602,2021,2.3783333,2.1392336
93603,2021,2.2466667,2.2051463
93604,2021,2.3483334,2.1641707
93605,2021,1.4766667,1.6068435
93606,2021,0.13999999,0.15256107
93607,2021,0.0,-0.00066947937
93608,2021,0.255,0.26418066
93609,2021,0.345,0.3261722
93610,2021,0.42666668,0.42314896
93611,2021,0.37,0.35868075
93612,2021,0.325,0.2928451
93613,2021,0.16666669,0.3679132
93614,2021,2.4733334,1.9565053
93615,2021,0.36,0.34915307
93616,2021,0.33,0.34569088
93618,2021,0.375,0.35933167
93619,2021,0.86,0.8891671
93620,2021,0.29666662,0.30444595
93621,2021,1.8283334,1.9095628
93622,2021,0.25666666,0.25760865
93623,2021,1.7216668,1.7660866
93624,2021,0.2216667,0.22536725
93625,2021,0.38,0.35422128
93626,2021,1.4,1.4575408
93627,2021,0.08333331,0.08435315
93628,2021,1.7333333,1.6758628
93629,2021,0.6666667,0.5234084
93630,2021,0.3066667,0.33802712
93631,2021,0.46333334,0.43834737
93633,2021,1.6000001,1.755097
93634,2021,2.52,2.264254
93635,2021,0.38166666,0.398787
93636,2021,0.6666667,0.65060866
93637,2021,0.35,0.31377763
93638,2021,0.37,0.38555983
93640,2021,0.24833333,0.24706417
93641,2021,2.0583334,1.9554641
93642,2021,0.5,0.63988847
93643,2021,2.3200002,2.3758497
93644,2021,2.125,2.07405
93645,2021,2.0616667,1.9745541
93646,2021,0.44,0.38546956
93647,2021,0.52,0.5428336
93648,2021,0.5083333,0.49284622
93649,2021,0.16666669,0.037157774
93650,2021,0.2166667,0.1946761
93651,2021,1.7383332,1.7893096
93652,2021,0.31166667,0.34764525
93653,2021,1.6033332,1.7060633
93654,2021,0.5083333,0.48252544
93656,2021,0.3333333,0.314965
93657,2021,0.45666668,0.42358106
93660,2021,0.3066667,0.2537269
93661,2021,0.0,-0.00066947937
93662,2021,0.505,0.4894822
93664,2021,2.9,2.715638
93665,2021,0.20666665,0.105389714
93666,2021,0.33666667,0.09625137
93667,2021,1.9416667,2.011054
93668,2021,0.20499998,0.21375173
93669,2021,2.265,2.33508
93670,2021,0.16666669,0.18472719
93673,2021,0.35,0.36563742
93675,2021,1.6183333,1.672362
93701,2021,0.185,0.1705988
93702,2021,0.2816667,0.26928335
93703,2021,0.24833333,0.23502463
93704,2021,0.29833335,0.25825948
93705,2021,0.31166667,0.28108466
93706,2021,0.25833333,0.24510634
93710,2021,0.32333332,0.3200978
93711,2021,0.3333333,0.27338696
93720,2021,0.45333335,0.4235062
93721,2021,0.2766667,0.20890647
93722,2021,0.27833337,0.25850195
93723,2021,0.30000004,0.26352942
93725,2021,0.25,0.24080855
93726,2021,0.325,0.3053675
93727,2021,0.33999997,0.30823827
93728,2021,0.345,0.3171414
93729,2021,0.0,0.12301737
93730,2021,0.32166663,0.24489379
93737,2021,0.31166667,0.32020143
93750,2021,0.0,-0.00066947937
93760,2021,0.0,-0.00066947937
93901,2021,0.39,0.38846323
93905,2021,0.43666667,0.4520411
93906,2021,0.42833334,0.42073655
93907,2021,1.3166667,1.3221353
93908,2021,1.4716667,1.5022843
93920,2021,2.0283334,2.0185995
93921,2021,1.3616667,1.2844267
93922,2021,0.36666667,0.43370417
93923,2021,1.935,1.913711
93924,2021,2.331667,2.3418703
93925,2021,0.7583333,0.73961675
93926,2021,0.32166663,0.35394904
93927,2021,0.6716667,0.6672469
93928,2021,1.6133333,1.1945207
93930,2021,0.66833335,0.6301296
93932,2021,1.0333333,0.8626743
93933,2021,0.54333335,0.55981535
93940,2021,1.2483333,1.2141225
93944,2021,0.185,0.31350702
93950,2021,0.57166666,0.618803
93953,2021,1.4966667,1.4968302
93954,2021,0.685,0.55146474
93955,2021,0.48,0.47134593
93960,2021,0.49666667,0.4617753
93962,2021,0.24666667,0.23378664
94002,2021,1.1066667,1.0437046
94005,2021,0.985,0.882816
94010,2021,0.905,0.87399226
94014,2021,0.54833335,0.5258737
94015,2021,0.42833334,0.43275312
94017,2021,0.0,-0.029258609
94018,2021,0.42,0.4060929
94019,2021,0.75666666,0.725855
94020,2021,1.7933333,1.8397402
94021,2021,1.8533334,1.7627914
94022,2021,1.4116666,1.3924859
94024,2021,0.98,0.9480013
94025,2021,0.9066667,0.86672115
94027,2021,1.38,1.3690231
94028,2021,1.51,1.4931242
94030,2021,0.54333335,0.53042036
94035,2021,0.0,0.026438594
94037,2021,1.1183333,1.1191034
94038,2021,0.41333333,0.40257734
94040,2021,0.40999997,0.44340292
94041,2021,0.5283333,0.4851643
94043,2021,0.38166666,0.37057084
94044,2021,1.1466666,1.1157616
94060,2021,0.93833333,1.0153142
94061,2021,0.66,0.43155876
94062,2021,1.4616667,1.4340115
94063,2021,0.32333332,0.29679504
94065,2021,0.28500003,0.3165853
94066,2021,0.40999997,0.40281713
94070,2021,1.0883334,1.0243878
94074,2021,1.845,1.8822461
94080,2021,0.31666666,0.31392896
94085,2021,0.29666662,0.2801873
94086,2021,0.36333334,0.3470062
94087,2021,0.5,0.43453068
94088,2021,0.16666669,0.21344435
94089,2021,0.31333336,0.3171011
94102,2021,0.30333334,0.26397222
94103,2021,0.29666662,0.25800866
94104,2021,0.35,0.31257743
94105,2021,0.4183333,0.30296227
94107,2021,0.35666665,0.3073213
94108,2021,0.39,0.34883085
94109,2021,0.40166667,0.35115996
94110,2021,0.34833333,0.31856838
94111,2021,0.555,0.51815534
94112,2021,0.305,0.26696086
94114,2021,0.4,0.35770714
94115,2021,0.405,0.3666779
94116,2021,0.29833335,0.26348191
94117,2021,0.43833333,0.383008
94118,2021,0.37333333,0.34173808
94119,2021,0.16666669,0.21610641
94121,2021,0.335,0.28997603
94122,2021,0.325,0.30225614
94123,2021,0.42666668,0.38347584
94124,2021,0.30166665,0.27728307
94127,2021,0.395,0.36389226
94129,2021,0.63166666,0.60092896
94130,2021,0.25166667,0.2559188
94131,2021,0.415,0.39965314
94132,2021,0.31,0.2868958
94133,2021,0.38666666,0.34290823
94134,2021,0.32166663,0.29646412
94150,2021,0.0,-0.00066947937
94158,2021,0.33666667,0.19609433
94301,2021,0.85833335,0.87732565
94303,2021,0.48666668,0.4387784
94304,2021,1.2633333,1.2325969
94305,2021,1.2866666,1.2379229
94306,2021,0.40166667,0.35696292
94401,2021,0.33666667,0.31660965
94402,2021,0.64666665,0.6148002
94403,2021,0.39666665,0.34822494
94404,2021,0.28333336,0.31290329
94501,2021,0.31833333,0.31531793
94502,2021,0.415,0.40015966
94503,2021,0.34333333,0.33338693
94505,2021,0.50666666,0.45955697
94506,2021,1.155,1.0749792
94507,2021,1.5133333,1.5239339
94508,2021,2.0316668,2.0159197
94509,2021,0.4183333,0.4002374
94510,2021,0.5283333,0.5114392
94511,2021,0.50166667,0.3229924
94512,2021,0.36666667,0.3055954
94513,2021,0.445,0.453834
94514,2021,0.44666666,0.5090581
94515,2021,1.33,1.333115
94516,2021,2.125,2.1267133
94517,2021,1.0666667,1.0270863
94518,2021,0.4033333,0.3762184
94519,2021,0.47166666,0.4161398
94520,2021,0.37333333,0.3407132
94521,2021,0.40833333,0.33792666
94522,2021,0.0,0.32310635
94523,2021,0.58166665,0.5399392
94525,2021,0.76166666,0.7754017
94526,2021,1.1616666,1.103377
94528,2021,1.4816667,1.5232723
94530,2021,0.5883333,0.5200403
94531,2021,0.485,0.38988
94533,2021,0.40999997,0.3862341
94534,2021,0.7416667,0.66766185
94535,2021,0.13,0.21077323
94536,2021,0.36666667,0.3570617
94537,2021,0.16666669,0.18472767
94538,2021,0.26,0.24038243
94539,2021,0.54833335,0.4893922
94541,2021,0.49,0.5014396
94542,2021,1.1633333,1.2055837
94544,2021,0.3316667,0.3323569
94545,2021,0.3083333,0.302958
94546,2021,0.55,0.54880667
94547,2021,0.615,0.6101615
94548,2021,0.42166665,0.40005806
94549,2021,1.3416667,1.4037807
94550,2021,0.8666667,0.8521778
94551,2021,0.55833334,0.55215544
94552,2021,1.7583333,1.7362093
94553,2021,0.60833335,0.59791225
94555,2021,0.32,0.24892825
94556,2021,1.8333334,1.8966392
94558,2021,1.01,0.96156585
94559,2021,0.64166665,0.5594054
94560,2021,0.3783333,0.38552567
94561,2021,0.42166665,0.38735133
94562,2021,0.74,0.649251
94563,2021,1.51,1.6016705
94564,2021,0.51166666,0.5063391
94565,2021,0.40833333,0.39936113
94566,2021,0.595,0.55413824
94567,2021,2.425,2.3668356
94568,2021,0.44166666,0.4251832
94569,2021,1.1266667,1.0850782
94571,2021,0.25666666,0.24560684
94572,2021,0.25666666,0.25195783
94573,2021,0.84,0.64935887
94574,2021,1.2766666,1.2929922
94576,2021,1.895,2.7219205
94577,2021,0.36833334,0.36315092
94578,2021,0.36166668,0.32691243
94579,2021,0.35833332,0.35104465
94580,2021,0.415,0.3436099
94582,2021,0.46833333,0.40729946
94583,2021,1.2566667,1.3213806
94585,2021,0.48,0.48793012
94586,2021,1.565,1.5847564
94587,2021,0.3316667,0.3088011
94588,2021,0.9483333,0.8175128
94589,2021,0.31,0.2864778
94590,2021,0.32333332,0.3067626
94591,2021,0.43333334,0.39185756
94592,2021,0.31333336,0.28438085
94595,2021,1.335,1.4232092
94596,2021,1.025,1.0461175
94597,2021,1.035,1.0127773
94598,2021,1.085,1.071378
94599,2021,0.5683333,0.47290623
94601,2021,0.28000003,0.25586337
94602,2021,0.66833335,0.60725415
94603,2021,0.33833334,0.32238856
94605,2021,0.9166667,0.8851641
94606,2021,0.35,0.3144784
94607,2021,0.32166663,0.321046
94608,2021,0.27833337,0.24411988
94609,2021,0.37,0.32509667
94610,2021,0.415,0.39561996
94611,2021,1.2116667,1.3040197
94612,2021,0.435,0.40570834
94613,2021,0.17666668,0.21728075
94615,2021,0.0,0.026438594
94618,2021,0.69,0.6252327
94619,2021,0.69,0.64592546
94621,2021,0.38166666,0.37492222
94702,2021,0.32333332,0.2796831
94703,2021,0.42833334,0.32097942
94704,2021,0.77666664,0.63353825
94705,2021,1.0016667,0.91694677
94706,2021,0.43666667,0.35050488
94707,2021,1.05,1.0600761
94708,2021,1.3733333,1.4337162
94709,2021,0.6066667,0.55976164
94710,2021,0.48,0.4830614
94720,2021,0.63,0.67477775
94801,2021,0.31666666,0.2826088
94803,2021,1.0783334,1.0302936
94804,2021,0.25333333,0.23284543
94805,2021,0.67333335,0.46149805
94806,2021,0.36499998,0.35907215
94901,2021,1.0083333,0.9971555
94903,2021,0.7866667,0.71898484
94904,2021,0.99666667,0.9582674
94914,2021,0.28833336,0.39826873
94920,2021,1.1683333,1.1480429
94922,2021,1.2283334,1.2450334
94923,2021,1.0733334,1.1479524
94924,2021,0.6166667,0.5961628
94925,2021,1.0916667,1.0950699
94928,2021,0.4,0.37677008
94929,2021,1.1233333,1.2812423
94930,2021,2.0,1.9666605
94931,2021,0.48166665,0.44413212
94933,2021,1.8266667,1.8482912
94937,2021,1.6183333,1.7494195
94938,2021,2.0216668,2.0599618
94939,2021,1.15,1.0849028
94940,2021,0.95166665,0.94129443
94941,2021,1.3033333,1.3724904
94942,2021,0.16666669,0.47240362
94945,2021,0.925,0.87132514
94946,2021,1.27,1.2422485
94947,2021,1.0766667,0.95978653
94949,2021,1.17,0.9540417
94950,2021,1.0866667,1.104751
94951,2021,0.7366667,0.72235787
94952,2021,0.79833335,0.73238873
94953,2021,0.16666669,0.18472779
94954,2021,0.49833333,0.43260938
94956,2021,1.605,1.5747333
94957,2021,1.1066667,1.2557349
94960,2021,1.1116667,1.1486006
94963,2021,1.8233334,1.882511
94964,2021,0.39833334,0.39740914
94965,2021,0.92833334,0.9182676
94970,2021,1.1416667,0.72840166
94971,2021,0.86333334,0.8001362
94972,2021,0.63166666,0.70049566
94973,2021,1.6666666,1.6950636
94974,2021,0.0,0.08822334
95002,2021,0.44833332,0.29176444
95003,2021,1.2266667,1.1137649
95004,2021,1.4383334,1.4736459
95005,2021,1.9083333,1.8766637
95006,2021,2.0183334,2.0432563
95007,2021,1.6333333,1.6467934
95008,2021,0.405,0.37917978
95010,2021,0.395,0.37706268
95012,2021,0.79333335,0.79354876
95013,2021,0.47333333,0.46477905
95014,2021,0.9866667,0.8840498
95017,2021,1.2933333,1.3995891
95018,2021,1.835,1.8670939
95019,2021,0.4183333,0.42034522
95020,2021,0.68666667,0.639784
95023,2021,0.52,0.49878573
95024,2021,0.3333333,0.1303786
95026,2021,0.16666669,0.16572177
95030,2021,1.565,1.5037165
95031,2021,0.5,0.117625654
95032,2021,0.995,0.9382514
95033,2021,2.1133332,2.1419153
95035,2021,0.27833337,0.25691092
95037,2021,0.99666667,0.9843911
95039,2021,0.485,0.49480298
95041,2021,1.5033333,1.4209229
95043,2021,1.36,1.3257278
95045,2021,1.25,1.3209379
95046,2021,0.565,0.5418463
95050,2021,0.47166666,0.48251334
95051,2021,0.27833337,0.25603932
95054,2021,0.24833333,0.23756939
95060,2021,1.03,1.0432457
95061,2021,0.24166667,0.31993023
95062,2021,0.44,0.42595214
95064,2021,1.3183334,1.3143654
95065,2021,1.3966666,1.3347499
95066,2021,1.7266667,1.6756637
95067,2021,0.0,-0.00066947937
95070,2021,1.595,1.564022
95073,2021,1.3766667,1.2796009
95075,2021,1.2066667,1.1677508
95076,2021,0.94,0.8831657
95110,2021,0.25833333,0.22863948
95111,2021,0.37166664,0.3220804
95112,2021,0.3316667,0.31515813
95113,2021,0.23833334,0.23031896
95115,2021,0.0,0.015598059
95116,2021,0.3316667,0.29438978
95117,2021,0.40166667,0.3724585
95118,2021,0.36,0.32435584
95119,2021,0.35833332,0.37988964
95120,2021,1.0266666,0.9606983
95121,2021,0.41166666,0.36766985
95122,2021,0.325,0.3023108
95123,2021,0.43166667,0.38995397
95124,2021,0.5083333,0.48227477
95125,2021,0.435,0.40798876
95126,2021,0.30333334,0.2953056
95127,2021,0.72,0.6144537
95128,2021,0.355,0.3374361
95129,2021,0.27000004,0.22654933
95130,2021,0.36499998,0.29029763
95131,2021,0.31166667,0.277578
95132,2021,0.5733333,0.5714884
95133,2021,0.3083333,0.28448188
95134,2021,0.26166666,0.20396692
95135,2021,0.7216667,0.5880025
95136,2021,0.43333334,0.390563
95138,2021,0.53,0.48572856
95139,2021,0.435,0.38834128
95140,2021,1.6433334,1.9145881
95141,2021,0.76166666,0.8526486
95148,2021,0.50166667,0.4518047
95150,2021,0.0,0.31629813
95164,2021,0.16666669,-0.00066947937
95202,2021,0.19166666,0.1894474
95203,2021,0.345,0.35625198
95204,2021,0.3316667,0.31868488
95205,2021,0.28333336,0.27921754
95206,2021,0.2716667,0.27900386
95207,2021,0.31666666,0.2924017
95209,2021,0.45833334,0.40185985
95210,2021,0.36166668,0.34424186
95212,2021,0.24000001,0.21998793
95215,2021,0.3066667,0.3015342
95219,2021,0.30000004,0.27018046
95220,2021,0.41333333,0.40167055
95221,2021,0.845,0.71212494
95222,2021,1.84,1.7946043
95223,2021,2.8050003,2.713602
95224,2021,2.6466668,2.5997972
95225,2021,1.0316666,0.9340413
95226,2021,1.7133334,2.2341285
95227,2021,0.74833333,0.6672458
95228,2021,1.7933333,1.7438126
95229,2021,1.8716667,1.9076973
95230,2021,0.605,0.60093904
95231,2021,0.33666667,0.31171274
95232,2021,2.025,1.8896841
95233,2021,2.145,2.12119
95234,2021,0.22833335,0.40330496
95236,2021,0.965,1.0027065
95237,2021,0.35666665,0.34847882
95240,2021,0.47333333,0.45998278
95242,2021,0.49833333,0.4917804
95245,2021,1.8866667,1.8675611
95246,2021,2.4116669,2.1549215
95247,2021,2.0766666,2.0523696
95248,2021,2.1383333,2.0040784
95249,2021,1.7533333,1.7425781
95250,2021,0.0,0.55959445
95251,2021,2.1833334,2.1995463
95252,2021,1.645,1.6096069
95253,2021,0.255,0.2309097
95254,2021,1.2583333,1.3521073
95255,2021,2.2333333,2.251462
95257,2021,2.2883334,2.2307916
95258,2021,0.44333333,0.4394947
95301,2021,0.36499998,0.36915255
95303,2021,0.345,0.35424978
95304,2021,0.31166667,0.2680382
95305,2021,1.8433334,1.8707999
95306,2021,1.505,1.4591082
95307,2021,0.30166665,0.23970711
95309,2021,1.7016667,1.7266963
95310,2021,2.4883332,2.476726
95311,2021,2.1383333,2.13174
95312,2021,0.40166667,0.4564215
95313,2021,0.38166666,0.3744501
95314,2021,0.5,0.63988864
95315,2021,0.25166667,0.24290031
95316,2021,0.35666665,0.35574248
95317,2021,0.28833336,0.26276857
95318,2021,2.5216665,2.4969904
95319,2021,0.245,0.22916675
95320,2021,0.35666665,0.3597431
95321,2021,2.43,2.4412758
95322,2021,0.53,0.5167972
95323,2021,0.39166668,0.33200055
95324,2021,0.30000004,0.29691562
95325,2021,0.875,0.777587
95326,2021,0.2716667,0.28050715
95327,2021,1.7233334,1.746104
95328,2021,0.28833336,0.2435121
95329,2021,2.0666666,2.0635347
95330,2021,0.31499997,0.31574434
95333,2021,0.38833332,0.41108584
95334,2021,0.43666667,0.45947102
95335,2021,2.075,2.108615
95336,2021,0.36666667,0.33864757
95337,2021,0.375,0.34768295
95338,2021,2.2483335,2.1828837
95340,2021,0.37666667,0.37660524
95341,2021,0.34833333,0.3599791
95345,2021,2.21,2.2773504
95346,2021,2.5466666,2.6615796
95347,2021,1.5716667,1.4746865
95348,2021,0.32833335,0.34859622
95350,2021,0.34333333,0.33694312
95351,2021,0.24833333,0.23385787
95353,2021,0.0,0.015119374
95354,2021,0.36166668,0.36171654
95355,2021,0.37,0.32868603
95356,2021,0.34666663,0.3106476
95357,2021,0.3083333,0.29473382
95358,2021,0.28833336,0.2575556
95360,2021,0.51166666,0.50945216
95361,2021,0.42833334,0.41134548
95363,2021,0.37166664,0.33947453
95364,2021,1.93,1.9869553
95365,2021,0.2666667,0.27213573
95366,2021,0.47666666,0.47347832
95367,2021,0.42666668,0.32978174
95368,2021,0.40666667,0.4062808
95369,2021,0.555,0.57692325
95370,2021,2.2383332,2.2464228
95372,2021,2.055,2.164216
95374,2021,0.485,0.60060227
95375,2021,2.2033334,2.3178887
95376,2021,0.3533333,0.32900316
95377,2021,0.35166666,0.32408682
95379,2021,1.9666667,1.9800963
95380,2021,0.35833332,0.34083784
95382,2021,0.34666663,0.3252764
95383,2021,2.7966666,2.7404275
95385,2021,0.5366667,0.4211786
95386,2021,0.325,0.2860428
95387,2021,0.25,0.31800625
95388,2021,0.2716667,0.2660076
95389,2021,2.765,2.8133516
95391,2021,0.32666665,0.35184082
95401,2021,0.38166666,0.33847755
95402,2021,0.0,0.6546281
95403,2021,0.68,0.5977274
95404,2021,1.15,1.1237211
95405,2021,0.8333333,0.79932904
95407,2021,0.40833333,0.37311745
95409,2021,0.97,0.9625111
95410,2021,1.835,1.8518538
95412,2021,1.9116666,1.6648619
95415,2021,1.365,1.4000751
95416,2021,0.48166665,0.2223385
95417,2021,1.3,1.3174311
95418,2021,0.4183333,0.6118151
95419,2021,1.6266667,1.6898029
95420,2021,1.84,1.8568574
95421,2021,1.8366667,1.7903817
95422,2021,1.1083333,1.1344409
95423,2021,1.0183333,0.9626406
95424,2021,0.83,0.78268903
95425,2021,1.4183333,1.3523418
95426,2021,1.98,1.910176
95427,2021,1.8416667,1.808933
95428,2021,1.055,1.0722356
95429,2021,2.3166666,2.4610667
95430,2021,1.7866666,1.7776566
95432,2021,1.7066667,1.814336
95433,2021,0.54333335,0.53958964
95435,2021,1.2066667,1.2629509
95436,2021,1.6016667,1.5778824
95437,2021,1.2333333,1.2335066
95439,2021,0.395,0.38049668
95441,2021,1.3416667,1.3086451
95442,2021,1.75,1.5571254
95443,2021,1.5,1.459399
95444,2021,0.56,0.620052
95445,2021,2.3583336,2.393034
95446,2021,1.9633334,1.972381
95448,2021,1.33,1.3126042
95449,2021,1.3783333,1.2530026
95450,2021,1.8566667,1.9163166
95451,2021,1.71,1.7322435
95452,2021,1.105,1.0687048
95453,2021,1.1066667,1.0629731
95454,2021,2.0333333,2.0898662
95456,2021,1.955,1.9223546
95457,2021,1.6933334,1.7215183
95458,2021,1.4,1.2953906
95459,2021,2.0833333,2.0690992
95460,2021,1.6666666,1.6215687
95461,2021,1.6366667,1.5917968
95462,2021,1.615,1.651654
95463,2021,1.445,1.6756241
95464,2021,1.4466667,1.4593095
95465,2021,1.8833333,1.8534832
95466,2021,2.1633334,2.151408
95467,2021,1.9266666,1.5555975
95468,2021,1.56,1.5040078
95469,2021,1.3466667,1.3143531
95470,2021,1.38,1.3687098
95471,2021,1.2533333,1.3343395
95472,2021,0.95166665,0.9307255
95473,2021,0.3333333,0.2679848
95476,2021,0.895,0.82899433
95480,2021,1.5,1.5748608
95481,2021,0.87833333,0.73096913
95482,2021,1.15,1.0862107
95485,2021,1.1883334,1.1521769
95486,2021,1.7333333,1.7674999
95487,2021,0.0,0.020961344
95488,2021,1.8916667,1.8287743
95490,2021,1.5733335,1.5855947
95492,2021,0.5366667,0.4714412
95493,2021,1.5783334,1.6459601
95494,2021,1.7816666,1.7758386
95497,2021,1.3933333,1.3932828
95501,2021,0.61,0.6245568
95502,2021,0.0,-0.00066947937
95503,2021,0.9433333,0.9390825
95511,2021,2.43,2.2928421
95514,2021,1.7616667,1.8465465
95518,2021,0.0,0.09050399
95519,2021,0.59,0.56847566
95521,2021,0.8516667,0.7729666
95524,2021,1.21,1.2146974
95525,2021,1.5483334,1.551198
95526,2021,2.0083334,1.9591643
95527,2021,2.6733334,2.6275396
95528,2021,1.6133333,1.5691004
95531,2021,1.185,1.2094338
95536,2021,1.0116667,0.9995307
95537,2021,0.83,0.8289814
95538,2021,0.0,-0.00066947937
95540,2021,0.89666665,0.831906
95542,2021,2.1316667,2.1528153
95543,2021,1.915,1.7679538
95545,2021,1.6916667,1.7165676
95546,2021,1.5916667,1.6016943
95547,2021,0.77,0.69505477
95548,2021,1.6666666,1.6212559
95549,2021,1.7966666,1.7910312
95550,2021,2.4616666,2.562001
95551,2021,0.96,0.8520076
95552,2021,1.9766667,2.0115547
95553,2021,1.9116666,1.7979038
95554,2021,2.2833333,2.1999397
95555,2021,1.2133334,1.1287239
95556,2021,2.16,2.196082
95558,2021,1.5983334,1.5065676
95559,2021,2.0766666,2.2396245
95560,2021,1.8616667,1.861767
95562,2021,0.86333334,0.82083225
95563,2021,2.475,2.5097175
95564,2021,0.44666666,0.42467245
95565,2021,1.4666667,1.3833059
95567,2021,1.0066667,0.94479096
95568,2021,2.1666667,2.018124
95569,2021,1.42,1.6148604
95570,2021,1.1583333,1.1334317
95571,2021,1.825,1.9210879
95573,2021,1.9566667,1.9763478
95585,2021,1.865,2.043418
95587,2021,1.645,1.7456927
95589,2021,1.87,1.861052
95595,2021,2.0916667,2.1908522
95601,2021,1.4983333,1.3197047
95602,2021,1.75,1.685924
95603,2021,1.56,1.5182624
95604,2021,0.3333333,0.60516876
95605,2021,0.33833334,0.32873282
95606,2021,0.85833335,0.72005856
95607,2021,0.67,0.567081
95608,2021,0.41166666,0.37487543
95610,2021,0.33833334,0.3192903
95611,2021,0.0,0.05778998
95612,2021,0.43333334,0.45311815
95613,2021,1.8666667,2.0570607
95614,2021,2.0266666,2.0207057
95615,2021,0.37666667,0.34242103
95616,2021,0.35666665,0.35287535
95618,2021,0.405,0.36863887
95619,2021,1.8183334,1.7761227
95620,2021,0.36333334,0.35841566
95621,2021,0.4183333,0.3800903
95623,2021,2.0366666,2.084646
95624,2021,0.36,0.34682906
95625,2021,0.39333335,0.32287565
95626,2021,0.335,0.30859464
95627,2021,0.34333333,0.29379642
95628,2021,0.35833332,0.34494823
95629,2021,2.0216668,2.078177
95630,2021,0.62666667,0.5652963
95631,2021,2.265,2.2703679
95632,2021,0.43333334,0.4464152
95633,2021,2.3116667,2.3664885
95634,2021,2.33,2.264123
95635,2021,2.4500003,2.405524
95636,2021,2.3916667,2.26333
95637,2021,0.62333333,0.6216101
95638,2021,0.45166665,0.49023432
95639,2021,0.28999996,0.32942078
95640,2021,1.0566666,1.0051923
95641,2021,0.2666667,0.25709492
95642,2021,1.5983334,1.509623
95644,2021,1.6666666,1.0848688
95645,2021,0.68666667,0.5120993
95646,2021,1.8583333,1.736383
95648,2021,0.7783333,0.73007166
95650,2021,1.515,1.4560184
95651,2021,1.9616667,2.0245337
95652,2021,0.065,0.08309001
95653,2021,0.2816667,0.27410448
95655,2021,0.21333337,0.20656323
95656,2021,2.3333333,2.3841236
