ZIP,target_year,actual,prediction
93291,2021,0.44,0.44090393
93292,2021,0.48833334,0.4988133
93301,2021,0.38833332,0.3691762
93304,2021,0.37666667,0.38395998
93305,2021,0.38,0.37022704
93306,2021,0.505,0.54412276
93307,2021,0.38166666,0.39869708
93308,2021,0.46,0.49112263
93309,2021,0.50166667,0.4875948
93311,2021,0.48833334,0.40377256
93312,2021,0.32833335,0.35293484
93313,2021,0.38499996,0.37524727
93314,2021,0.36499998,0.38326052
93401,2021,0.94166666,0.83952934
93402,2021,0.9866667,0.89099246
93405,2021,1.07,0.88500506
93407,2021,0.18166667,0.43953004
93410,2021,0.14833331,0.30770347
93420,2021,1.24,1.155857
93421,2021,1.0,0.8207413
93422,2021,1.41,1.4779327
93424,2021,1.425,1.5675237
93426,2021,2.1166666,2.3697257
93427,2021,0.67333335,0.6671611
93428,2021,1.7350001,1.8645778
93429,2021,1.2966666,1.4466617
93430,2021,0.855,0.8156098
93432,2021,1.4483334,1.53036
93433,2021,0.56333333,0.5510539
93434,2021,0.39333335,0.45522007
93435,2021,0.91,1.085619
93436,2021,0.6616667,0.68196994
93437,2021,0.26333332,0.29923186
93440,2021,0.7216667,0.71062744
93441,2021,1.0416666,0.8939665
93442,2021,0.75666666,0.7385852
93444,2021,0.9166667,0.86080885
93445,2021,0.495,0.467249
93446,2021,1.1266667,1.020394
93448,2021,0.16666669,0.54498506
93449,2021,0.815,0.80705
93450,2021,0.68333334,0.43991503
93451,2021,0.99666667,0.9591227
93452,2021,1.76,1.6228096
93453,2021,1.85,1.8162378
93454,2021,0.80333334,0.742202
93455,2021,0.575,0.5855425
93457,2021,0.08333331,0.12789285
93458,2021,0.455,0.5039836
93460,2021,1.1766666,1.0866321
93461,2021,0.5883333,0.6437647
93463,2021,0.7183333,0.74122894
93465,2021,0.995,0.9539717
93501,2021,0.79833335,0.7898867
93502,2021,0.0,0.083990395
93504,2021,0.185,0.20344645
93505,2021,0.685,0.6864674
93510,2021,1.8,1.9016716
93512,2021,0.965,0.90862316
93513,2021,0.695,0.6839399
93514,2021,0.8983333,0.82616657
93515,2021,0.16666669,0.28022283
93516,2021,0.57,0.5841936
93517,2021,1.375,1.4896375
93518,2021,1.69,1.7991083
93519,2021,0.5,0.61393404
93522,2021,0.245,0.22112101
93523,2021,0.76,0.8080295
93526,2021,0.66333336,0.597907
93527,2021,0.94166666,0.87920254
93528,2021,0.23333335,0.3452195
93529,2021,2.5116668,2.4831362
93530,2021,0.8333333,0.80231243
93531,2021,2.6166668,2.4669788
93532,2021,2.04,2.0276442
93534,2021,0.41333333,0.43011072
93535,2021,0.57,0.58475566
93536,2021,0.6333333,0.6426995
93541,2021,1.49,1.6025878
93542,2021,0.0,0.047268033
93543,2021,1.045,1.0960883
93544,2021,1.0016667,0.89151865
93545,2021,0.845,0.87112
93546,2021,1.86,1.9143778
93549,2021,0.68833333,0.7475315
93550,2021,0.46333334,0.45228645
93551,2021,0.62166667,0.7052517
93552,2021,0.50166667,0.5063752
93553,2021,1.095,1.1866275
93554,2021,0.48,0.6451186
93555,2021,0.8233333,0.8281588
93558,2021,0.53333336,0.3861677
93560,2021,0.62833333,0.80640477
93561,2021,1.5583333,1.5350982
93562,2021,0.48666668,0.54085505
93563,2021,1.83,1.8396763
93581,2021,0.17833334,0.3105705
93590,2021,0.0,0.047268033
93591,2021,0.885,0.9412287
93601,2021,2.3916667,2.2351594
93602,2021,2.3783333,2.2598176
93603,2021,2.2466667,2.3359594
93604,2021,2.3483334,2.245344
93605,2021,1.4766667,1.8056003
93606,2021,0.13999999,0.19158888
93607,2021,0.0,0.047268033
93608,2021,0.255,0.2549247
93609,2021,0.345,0.3613557
93610,2021,0.42666668,0.456365
93611,2021,0.37,0.35500386
93612,2021,0.325,0.33917943
93613,2021,0.16666669,0.26863474
93614,2021,2.4733334,2.015777
93615,2021,0.36,0.3898605
93616,2021,0.33,0.37470374
93618,2021,0.375,0.3996234
93619,2021,0.86,0.8297604
93620,2021,0.29666662,0.34709927
93621,2021,1.8283334,1.9693745
93622,2021,0.25666666,0.23978686
93623,2021,1.7216668,1.9564246
93624,2021,0.2216667,0.3180054
93625,2021,0.38,0.38683647
93626,2021,1.4,1.522603
93627,2021,0.08333331,0.12217921
93628,2021,1.7333333,1.8299191
93629,2021,0.6666667,0.52900285
93630,2021,0.3066667,0.35376945
93631,2021,0.46333334,0.46193743
93633,2021,1.6000001,1.778647
93634,2021,2.52,2.3580775
93635,2021,0.38166666,0.39429918
93636,2021,0.6666667,0.63987976
93637,2021,0.35,0.36872005
93638,2021,0.37,0.4189773
93640,2021,0.24833333,0.26542735
93641,2021,2.0583334,2.008484
93642,2021,0.5,0.6125363
93643,2021,2.3200002,2.3205352
93644,2021,2.125,2.0967817
93645,2021,2.0616667,1.9959953
93646,2021,0.44,0.34845906
93647,2021,0.52,0.46983087
93648,2021,0.5083333,0.4798466
93649,2021,0.16666669,0.03022772
93650,2021,0.2166667,0.28603107
93651,2021,1.7383332,1.7445364
93652,2021,0.31166667,0.36369306
93653,2021,1.6033332,1.7238653
93654,2021,0.5083333,0.5081942
93656,2021,0.3333333,0.35655916
93657,2021,0.45666668,0.50755745
93660,2021,0.3066667,0.26755184
93661,2021,0.0,0.047268033
93662,2021,0.505,0.49487546
93664,2021,2.9,2.6334043
93665,2021,0.20666665,0.18156332
93666,2021,0.33666667,0.16129082
93667,2021,1.9416667,2.1133394
93668,2021,0.20499998,0.22668141
93669,2021,2.265,2.1751888
93670,2021,0.16666669,0.16389215
93673,2021,0.35,0.35805333
93675,2021,1.6183333,1.8198388
93701,2021,0.185,0.24640578
93702,2021,0.2816667,0.28686184
93703,2021,0.24833333,0.28853607
93704,2021,0.29833335,0.333009
93705,2021,0.31166667,0.31392455
93706,2021,0.25833333,0.26560718
93710,2021,0.32333332,0.3586554
93711,2021,0.3333333,0.30595684
93720,2021,0.45333335,0.4433968
93721,2021,0.2766667,0.33301005
93722,2021,0.27833337,0.3236936
93723,2021,0.30000004,0.27135658
93725,2021,0.25,0.2754758
93726,2021,0.325,0.33446413
93727,2021,0.33999997,0.35013697
93728,2021,0.345,0.35698703
93729,2021,0.0,-0.08532387
93730,2021,0.32166663,0.2717355
93737,2021,0.31166667,0.31172147
93750,2021,0.0,0.047267973
93760,2021,0.0,0.047268033
93901,2021,0.39,0.4208633
93905,2021,0.43666667,0.46388242
93906,2021,0.42833334,0.42568284
93907,2021,1.3166667,1.3110288
93908,2021,1.4716667,1.605679
93920,2021,2.0283334,2.0139217
93921,2021,1.3616667,1.4229424
93922,2021,0.36666667,0.36368048
93923,2021,1.935,1.9854138
93924,2021,2.331667,2.309496
93925,2021,0.7583333,0.7343423
93926,2021,0.32166663,0.38395584
93927,2021,0.6716667,0.64924586
93928,2021,1.6133333,1.3509362
93930,2021,0.66833335,0.7368147
93932,2021,1.0333333,0.82870626
93933,2021,0.54333335,0.58143306
93940,2021,1.2483333,1.343216
93944,2021,0.185,0.31883484
93950,2021,0.57166666,0.6817265
93953,2021,1.4966667,1.6277435
93954,2021,0.685,0.5548356
93955,2021,0.48,0.52426213
93960,2021,0.49666667,0.4391539
93962,2021,0.24666667,0.31425527
94002,2021,1.1066667,1.1151001
94005,2021,0.985,0.8226533
94010,2021,0.905,0.9599136
94014,2021,0.54833335,0.62150365
94015,2021,0.42833334,0.46359524
94017,2021,0.0,0.0442726
94018,2021,0.42,0.40243238
94019,2021,0.75666666,0.73639715
94020,2021,1.7933333,1.9041367
94021,2021,1.8533334,1.6372423
94022,2021,1.4116666,1.4248226
94024,2021,0.98,0.98923385
94025,2021,0.9066667,0.9293133
94027,2021,1.38,1.3677042
94028,2021,1.51,1.5904977
94030,2021,0.54333335,0.59353673
94035,2021,0.0,0.068407
94037,2021,1.1183333,1.1016428
94038,2021,0.41333333,0.38074827
94040,2021,0.40999997,0.47217467
94041,2021,0.5283333,0.4870048
94043,2021,0.38166666,0.40503803
94044,2021,1.1466666,1.1769841
94060,2021,0.93833333,1.1022965
94061,2021,0.66,0.5040406
94062,2021,1.4616667,1.4944118
94063,2021,0.32333332,0.3501052
94065,2021,0.28500003,0.3781866
94066,2021,0.40999997,0.4542388
94070,2021,1.0883334,1.0830147
94074,2021,1.845,1.8710055
94080,2021,0.31666666,0.38448083
94085,2021,0.29666662,0.32825863
94086,2021,0.36333334,0.39651972
94087,2021,0.5,0.46943563
94088,2021,0.16666669,0.29051602
94089,2021,0.31333336,0.33868447
94102,2021,0.30333334,0.36571455
94103,2021,0.29666662,0.32848382
94104,2021,0.35,0.40920588
94105,2021,0.4183333,0.39383692
94107,2021,0.35666665,0.40643606
94108,2021,0.39,0.4390545
94109,2021,0.40166667,0.42548501
94110,2021,0.34833333,0.4310778
94111,2021,0.555,0.5204732
94112,2021,0.305,0.34443578
94114,2021,0.4,0.4460616
94115,2021,0.405,0.44468427
94116,2021,0.29833335,0.31846696
94117,2021,0.43833333,0.47634423
94118,2021,0.37333333,0.42089075
94119,2021,0.16666669,0.22106552
94121,2021,0.335,0.35963398
94122,2021,0.325,0.38427722
94123,2021,0.42666668,0.47981906
94124,2021,0.30166665,0.32759595
94127,2021,0.395,0.4231726
94129,2021,0.63166666,0.567401
94130,2021,0.25166667,0.38816604
94131,2021,0.415,0.47028348
94132,2021,0.31,0.33619595
94133,2021,0.38666666,0.43437186
94134,2021,0.32166663,0.3250728
94150,2021,0.0,0.047268033
94158,2021,0.33666667,0.28228003
94301,2021,0.85833335,0.8512007
94303,2021,0.48666668,0.48449484
94304,2021,1.2633333,1.2197752
94305,2021,1.2866666,1.1873485
94306,2021,0.40166667,0.42213747
94401,2021,0.33666667,0.38978156
94402,2021,0.64666665,0.69377834
94403,2021,0.39666665,0.43766537
94404,2021,0.28333336,0.38780373
94501,2021,0.31833333,0.40486896
94502,2021,0.415,0.4135364
94503,2021,0.34333333,0.57782745
94505,2021,0.50666666,0.4506859
94506,2021,1.155,1.1056263
94507,2021,1.5133333,1.5590448
94508,2021,2.0316668,2.1019406
94509,2021,0.4183333,0.43378082
94510,2021,0.5283333,0.5760947
94511,2021,0.50166667,0.3505991
94512,2021,0.36666667,0.29629633
94513,2021,0.445,0.5965015
94514,2021,0.44666666,0.55678767
94515,2021,1.33,1.3445956
94516,2021,2.125,1.9910836
94517,2021,1.0666667,1.0981923
94518,2021,0.4033333,0.4266941
94519,2021,0.47166666,0.40219805
94520,2021,0.37333333,0.39538243
94521,2021,0.40833333,0.37376824
94522,2021,0.0,0.2666446
94523,2021,0.58166665,0.55533516
94525,2021,0.76166666,0.7478128
94526,2021,1.1616666,1.1855156
94528,2021,1.4816667,1.6782126
94530,2021,0.5883333,0.55651486
94531,2021,0.485,0.4336577
94533,2021,0.40999997,0.52176154
94534,2021,0.7416667,0.7900231
94535,2021,0.13,0.36041018
94536,2021,0.36666667,0.4171227
94537,2021,0.16666669,0.20344639
94538,2021,0.26,0.31555638
94539,2021,0.54833335,0.5256506
94541,2021,0.49,0.56277084
94542,2021,1.1633333,1.2985158
94544,2021,0.3316667,0.3857255
94545,2021,0.3083333,0.33285263
94546,2021,0.55,0.5925391
94547,2021,0.615,0.6467296
94548,2021,0.42166665,0.31561664
94549,2021,1.3416667,1.5325794
94550,2021,0.8666667,0.79691577
94551,2021,0.55833334,0.56164134
94552,2021,1.7583333,1.70101
94553,2021,0.60833335,0.6467898
94555,2021,0.32,0.31522566
94556,2021,1.8333334,1.7550503
94558,2021,1.01,0.9412123
94559,2021,0.64166665,0.5529255
94560,2021,0.3783333,0.38700205
94561,2021,0.42166665,0.4103781
94562,2021,0.74,0.5193347
94563,2021,1.51,1.6815
94564,2021,0.51166666,0.5383619
94565,2021,0.40833333,0.49952117
94566,2021,0.595,0.61687803
94567,2021,2.425,2.4563882
94568,2021,0.44166666,0.52411133
94569,2021,1.1266667,1.1090404
94571,2021,0.25666666,0.2566722
94572,2021,0.25666666,0.3038832
94573,2021,0.84,0.62041336
94574,2021,1.2766666,1.3989506
94576,2021,1.895,2.3136435
94577,2021,0.36833334,0.39561743
94578,2021,0.36166668,0.3686752
94579,2021,0.35833332,0.36257428
94580,2021,0.415,0.34148052
94582,2021,0.46833333,0.4860681
94583,2021,1.2566667,1.1861103
94585,2021,0.48,0.4687178
94586,2021,1.565,1.6982532
94587,2021,0.3316667,0.35956362
94588,2021,0.9483333,0.8091371
94589,2021,0.31,0.30755654
94590,2021,0.32333332,0.35499954
94591,2021,0.43333334,0.417958
94592,2021,0.31333336,0.3644989
94595,2021,1.335,1.4210683
94596,2021,1.025,1.0572641
94597,2021,1.035,0.97697544
94598,2021,1.085,1.0062786
94599,2021,0.5683333,0.50223446
94601,2021,0.28000003,0.30792147
94602,2021,0.66833335,0.6662941
94603,2021,0.33833334,0.37796998
94605,2021,0.9166667,0.9494625
94606,2021,0.35,0.36866844
94607,2021,0.32166663,0.37648913
94608,2021,0.27833337,0.31485283
94609,2021,0.37,0.36878386
94610,2021,0.415,0.47469535
94611,2021,1.2116667,1.4535246
94612,2021,0.435,0.42851898
94613,2021,0.17666668,0.2187177
94615,2021,0.0,0.06472856
94618,2021,0.69,0.6638713
94619,2021,0.69,0.70366764
94621,2021,0.38166666,0.41061735
94702,2021,0.32333332,0.3308905
94703,2021,0.42833334,0.35732746
94704,2021,0.77666664,0.61576545
94705,2021,1.0016667,1.032466
94706,2021,0.43666667,0.39008087
94707,2021,1.05,1.0732236
94708,2021,1.3733333,1.5160687
94709,2021,0.6066667,0.60781276
94710,2021,0.48,0.4757364
94720,2021,0.63,0.6398186
94801,2021,0.31666666,0.34870687
94803,2021,1.0783334,1.0992393
94804,2021,0.25333333,0.28479838
94805,2021,0.67333335,0.44800308
94806,2021,0.36499998,0.39065033
94901,2021,1.0083333,1.0667197
94903,2021,0.7866667,0.8011193
94904,2021,0.99666667,1.1131799
94914,2021,0.28833336,0.3609783
94920,2021,1.1683333,1.2140276
94922,2021,1.2283334,1.3168278
94923,2021,1.0733334,1.3146533
94924,2021,0.6166667,0.62431365
94925,2021,1.0916667,1.1756456
94928,2021,0.4,0.4106751
94929,2021,1.1233333,1.221521
94930,2021,2.0,1.8731626
94931,2021,0.48166665,0.48746926
94933,2021,1.8266667,1.969601
94937,2021,1.6183333,1.9677973
94938,2021,2.0216668,2.1237023
94939,2021,1.15,1.1918066
94940,2021,0.95166665,0.9866293
94941,2021,1.3033333,1.4763813
94942,2021,0.16666669,0.5275065
94945,2021,0.925,0.9414164
94946,2021,1.27,1.3281054
94947,2021,1.0766667,1.0003071
94949,2021,1.17,1.0562
94950,2021,1.0866667,1.1975224
94951,2021,0.7366667,0.77545935
94952,2021,0.79833335,0.79536486
94953,2021,0.16666669,0.21237981
94954,2021,0.49833333,0.46784803
94956,2021,1.605,1.7642217
94957,2021,1.1066667,1.3151816
94960,2021,1.1116667,1.2477137
94963,2021,1.8233334,1.7857165
94964,2021,0.39833334,0.43017614
94965,2021,0.92833334,1.0425795
94970,2021,1.1416667,0.8273798
94971,2021,0.86333334,0.79632497
94972,2021,0.63166666,0.62298536
94973,2021,1.6666666,1.778311
94974,2021,0.0,0.076076865
95002,2021,0.44833332,0.3210546
95003,2021,1.2266667,1.1485212
95004,2021,1.4383334,1.4231422
95005,2021,1.9083333,1.7286867
95006,2021,2.0183334,2.0873961
95007,2021,1.6333333,1.7197025
95008,2021,0.405,0.42534888
95010,2021,0.395,0.40353334
95012,2021,0.79333335,0.8131983
95013,2021,0.47333333,0.4678877
95014,2021,0.9866667,0.82049227
95017,2021,1.2933333,1.4262199
95018,2021,1.835,1.872793
95019,2021,0.4183333,0.44249174
95020,2021,0.68666667,0.6942522
95023,2021,0.52,0.51132905
95024,2021,0.3333333,0.28202373
95026,2021,0.16666669,0.0062559247
95030,2021,1.565,1.5983344
95031,2021,0.5,0.17823023
95032,2021,0.995,0.97670466
95033,2021,2.1133332,2.075839
95035,2021,0.27833337,0.3386661
95037,2021,0.99666667,0.9720649
95039,2021,0.485,0.55694973
95041,2021,1.5033333,1.398766
95043,2021,1.36,1.4389813
95045,2021,1.25,1.2743347
95046,2021,0.565,0.59045327
95050,2021,0.47166666,0.48965332
95051,2021,0.27833337,0.34724498
95054,2021,0.24833333,0.32161027
95060,2021,1.03,1.0290648
95061,2021,0.24166667,0.30385333
95062,2021,0.44,0.44935232
95064,2021,1.3183334,1.3216841
95065,2021,1.3966666,1.4641163
95066,2021,1.7266667,1.7671443
95067,2021,0.0,0.047268033
95070,2021,1.595,1.4665427
95073,2021,1.3766667,1.4635518
95075,2021,1.2066667,1.1285878
95076,2021,0.94,0.7589458
95110,2021,0.25833333,0.2872446
95111,2021,0.37166664,0.3413323
95112,2021,0.3316667,0.37129012
95113,2021,0.23833334,0.3215173
95115,2021,0.0,0.04929477
95116,2021,0.3316667,0.33459407
95117,2021,0.40166667,0.38781956
95118,2021,0.36,0.354714
95119,2021,0.35833332,0.40878832
95120,2021,1.0266666,0.9615699
95121,2021,0.41166666,0.37947056
95122,2021,0.325,0.32881135
95123,2021,0.43166667,0.44765237
95124,2021,0.5083333,0.49361458
95125,2021,0.435,0.46577442
95126,2021,0.30333334,0.35438806
95127,2021,0.72,0.6207516
95128,2021,0.355,0.38271993
95129,2021,0.27000004,0.27896923
95130,2021,0.36499998,0.30529
95131,2021,0.31166667,0.32430616
95132,2021,0.5733333,0.5700556
95133,2021,0.3083333,0.32854104
95134,2021,0.26166666,0.29713553
95135,2021,0.7216667,0.6265689
95136,2021,0.43333334,0.4370427
95138,2021,0.53,0.48838452
95139,2021,0.435,0.39315253
95140,2021,1.6433334,1.8927481
95141,2021,0.76166666,0.8298812
95148,2021,0.50166667,0.46556133
95150,2021,0.0,0.26566136
95164,2021,0.16666669,0.047268033
95202,2021,0.19166666,0.290491
95203,2021,0.345,0.39919809
95204,2021,0.3316667,0.37986034
95205,2021,0.28333336,0.32999513
95206,2021,0.2716667,0.318192
95207,2021,0.31666666,0.35801283
95209,2021,0.45833334,0.3839476
95210,2021,0.36166668,0.38419253
95212,2021,0.24000001,0.25542408
95215,2021,0.3066667,0.34860954
95219,2021,0.30000004,0.30303898
95220,2021,0.41333333,0.37285036
95221,2021,0.845,0.7049995
95222,2021,1.84,1.9108217
95223,2021,2.8050003,2.7188249
95224,2021,2.6466668,2.5972726
95225,2021,1.0316666,1.0488338
95226,2021,1.7133334,2.081285
95227,2021,0.74833333,0.656733
95228,2021,1.7933333,1.788584
95229,2021,1.8716667,2.0582209
95230,2021,0.605,0.6480226
95231,2021,0.33666667,0.35864517
95232,2021,2.025,1.9134763
95233,2021,2.145,2.3615837
95234,2021,0.22833335,0.4779507
95236,2021,0.965,0.8055899
95237,2021,0.35666665,0.3355113
95240,2021,0.47333333,0.48435265
95242,2021,0.49833333,0.5064856
95245,2021,1.8866667,1.9874406
95246,2021,2.4116669,2.2539685
95247,2021,2.0766666,2.1980562
95248,2021,2.1383333,2.1141667
95249,2021,1.7533333,1.7521265
95250,2021,0.0,0.53682035
95251,2021,2.1833334,2.1710365
95252,2021,1.645,1.7379096
95253,2021,0.255,0.18730682
95254,2021,1.2583333,1.3921754
95255,2021,2.2333333,2.265794
95257,2021,2.2883334,2.2177033
95258,2021,0.44333333,0.45444396
95301,2021,0.36499998,0.39966846
95303,2021,0.345,0.3379303
95304,2021,0.31166667,0.30295768
95305,2021,1.8433334,2.1598716
95306,2021,1.505,1.5673649
95307,2021,0.30166665,0.27857566
95309,2021,1.7016667,1.7850685
95310,2021,2.4883332,2.4157052
95311,2021,2.1383333,2.2195487
95312,2021,0.40166667,0.47932407
95313,2021,0.38166666,0.3926244
95314,2021,0.5,0.6125363
95315,2021,0.25166667,0.2818923
95316,2021,0.35666665,0.3455432
95317,2021,0.28833336,0.30545425
95318,2021,2.5216665,2.348817
95319,2021,0.245,0.264521
95320,2021,0.35666665,0.39635488
95321,2021,2.43,2.5183702
95322,2021,0.53,0.49921882
95323,2021,0.39166668,0.34708524
95324,2021,0.30000004,0.38260573
95325,2021,0.875,0.7598838
95326,2021,0.2716667,0.2985368
95327,2021,1.7233334,1.7963911
95328,2021,0.28833336,0.2879914
95329,2021,2.0666666,2.044347
95330,2021,0.31499997,0.34008798
95333,2021,0.38833332,0.41309628
95334,2021,0.43666667,0.41845855
95335,2021,2.075,2.1902244
95336,2021,0.36666667,0.36202243
95337,2021,0.375,0.37590528
95338,2021,2.2483335,2.167872
95340,2021,0.37666667,0.41875607
95341,2021,0.34833333,0.38117442
95345,2021,2.21,2.2744083
95346,2021,2.5466666,2.5888135
95347,2021,1.5716667,1.5825155
95348,2021,0.32833335,0.3969444
95350,2021,0.34333333,0.3720941
95351,2021,0.24833333,0.29480374
95353,2021,0.0,0.075564265
95354,2021,0.36166668,0.416802
95355,2021,0.37,0.35945418
95356,2021,0.34666663,0.3372323
95357,2021,0.3083333,0.3030479
95358,2021,0.28833336,0.30612782
95360,2021,0.51166666,0.4392684
95361,2021,0.42833334,0.4271016
95363,2021,0.37166664,0.37860936
95364,2021,1.93,2.0034447
95365,2021,0.2666667,0.29804054
95366,2021,0.47666666,0.43315145
95367,2021,0.42666668,0.3619291
95368,2021,0.40666667,0.39912808
95369,2021,0.555,0.6073489
95370,2021,2.2383332,2.2475562
95372,2021,2.055,2.126892
95374,2021,0.485,0.5505022
95375,2021,2.2033334,2.3572254
95376,2021,0.3533333,0.36453527
95377,2021,0.35166666,0.49927953
95379,2021,1.9666667,2.0160797
95380,2021,0.35833332,0.3798349
95382,2021,0.34666663,0.34233817
95383,2021,2.7966666,2.600325
95385,2021,0.5366667,0.45053428
95386,2021,0.325,0.34536183
95387,2021,0.25,0.37472147
95388,2021,0.2716667,0.305221
95389,2021,2.765,2.606485
95391,2021,0.32666665,0.36234623
95401,2021,0.38166666,0.38723004
95402,2021,0.0,0.54814255
95403,2021,0.68,0.5974828
95404,2021,1.15,1.1058978
95405,2021,0.8333333,0.8190524
95407,2021,0.40833333,0.41231325
95409,2021,0.97,1.0044138
95410,2021,1.835,1.9548317
95412,2021,1.9116666,1.8250041
95415,2021,1.365,1.4023898
95416,2021,0.48166665,0.2517963
95417,2021,1.3,1.4989024
95418,2021,0.4183333,0.64082175
95419,2021,1.6266667,1.7366673
95420,2021,1.84,1.8342341
95421,2021,1.8366667,1.9261523
95422,2021,1.1083333,1.0628247
95423,2021,1.0183333,0.9458265
95424,2021,0.83,0.84211856
95425,2021,1.4183333,1.3738577
95426,2021,1.98,1.9976025
95427,2021,1.8416667,1.8758669
95428,2021,1.055,1.054231
95429,2021,2.3166666,2.3357694
95430,2021,1.7866666,1.8942554
95432,2021,1.7066667,1.8604732
95433,2021,0.54333335,0.5439272
95435,2021,1.2066667,1.2050776
95436,2021,1.6016667,1.7055779
95437,2021,1.2333333,1.2535644
95439,2021,0.395,0.4009237
95441,2021,1.3416667,1.3536017
95442,2021,1.75,1.5445476
95443,2021,1.5,1.6319731
95444,2021,0.56,0.5700662
95445,2021,2.3583336,2.3389692
95446,2021,1.9633334,1.9826624
95448,2021,1.33,1.2610948
95449,2021,1.3783333,1.3516506
95450,2021,1.8566667,2.1469603
95451,2021,1.71,1.8282073
95452,2021,1.105,1.162669
95453,2021,1.1066667,1.0398836
95454,2021,2.0333333,2.1619267
95456,2021,1.955,2.06094
95457,2021,1.6933334,1.8125105
95458,2021,1.4,1.3559166
95459,2021,2.0833333,2.0875156
95460,2021,1.6666666,1.7634587
95461,2021,1.6366667,1.7602618
95462,2021,1.615,1.8073189
95463,2021,1.445,1.733039
95464,2021,1.4466667,1.5905676
95465,2021,1.8833333,1.892484
95466,2021,2.1633334,1.8818988
95467,2021,1.9266666,1.6952904
95468,2021,1.56,1.593875
95469,2021,1.3466667,1.4378302
95470,2021,1.38,1.4351561
95471,2021,1.2533333,1.5300117
95472,2021,0.95166665,0.98631305
95473,2021,0.3333333,0.25724745
95476,2021,0.895,0.82895714
95480,2021,1.5,1.6344
95481,2021,0.87833333,0.69045055
95482,2021,1.15,1.0814154
95485,2021,1.1883334,1.0082364
95486,2021,1.7333333,1.6712482
95487,2021,0.0,0.110110044
95488,2021,1.8916667,1.6955328
95490,2021,1.5733335,1.6867957
95492,2021,0.5366667,0.48531047
95493,2021,1.5783334,1.6091932
95494,2021,1.7816666,1.8369988
95497,2021,1.3933333,1.4617321
95501,2021,0.61,0.5581528
95502,2021,0.0,0.047268033
95503,2021,0.9433333,0.9803965
95511,2021,2.43,2.2335258
95514,2021,1.7616667,1.8797724
95518,2021,0.0,0.22815913
95519,2021,0.59,0.6196149
95521,2021,0.8516667,0.7833441
95524,2021,1.21,1.2667922
95525,2021,1.5483334,1.4601438
95526,2021,2.0083334,2.0864272
95527,2021,2.6733334,2.6927748
95528,2021,1.6133333,1.6746831
95531,2021,1.185,1.2058496
95536,2021,1.0116667,0.99243677
95537,2021,0.83,0.8236005
95538,2021,0.0,0.07927847
95540,2021,0.89666665,0.83014125
95542,2021,2.1316667,2.1547976
95543,2021,1.915,2.012473
95545,2021,1.6916667,1.7255563
95546,2021,1.5916667,1.638804
95547,2021,0.77,0.72505885
95548,2021,1.6666666,1.5857894
95549,2021,1.7966666,1.8183837
95550,2021,2.4616666,2.3469906
95551,2021,0.96,0.90547043
95552,2021,1.9766667,2.159202
95553,2021,1.9116666,1.948803
95554,2021,2.2833333,2.2499218
95555,2021,1.2133334,1.2679126
95556,2021,2.16,2.0957875
95558,2021,1.5983334,1.6179615
95559,2021,2.0766666,2.2373261
95560,2021,1.8616667,1.9441406
95562,2021,0.86333334,0.83641243
95563,2021,2.475,2.5681968
95564,2021,0.44666666,0.4788344
95565,2021,1.4666667,1.4229326
95567,2021,1.0066667,0.9211174
95568,2021,2.1666667,2.04106
95569,2021,1.42,1.6007593
95570,2021,1.1583333,1.213871
95571,2021,1.825,1.9604928
95573,2021,1.9566667,2.0038595
95585,2021,1.865,2.1504955
95587,2021,1.645,1.7627487
95589,2021,1.87,1.9653488
95595,2021,2.0916667,2.1532478
95601,2021,1.4983333,1.3966697
95602,2021,1.75,1.865292
95603,2021,1.56,1.6574385
95604,2021,0.3333333,0.2885687
95605,2021,0.33833334,0.38561648
95606,2021,0.85833335,0.7303814
95607,2021,0.67,0.6629168
95608,2021,0.41166666,0.4162899
95610,2021,0.33833334,0.3636507
95611,2021,0.0,0.038157403
95612,2021,0.43333334,0.48103064
95613,2021,1.8666667,2.0860355
95614,2021,2.0266666,2.0324988
95615,2021,0.37666667,0.3688415
95616,2021,0.35666665,0.39238164
95618,2021,0.405,0.3923833
95619,2021,1.8183334,1.8676244
95620,2021,0.36333334,0.38664007
95621,2021,0.4183333,0.4032207
95623,2021,2.0366666,2.049319
95624,2021,0.36,0.36614996
95625,2021,0.39333335,0.2784983
95626,2021,0.335,0.33412552
95627,2021,0.34333333,0.4242021
95628,2021,0.35833332,0.39019164
95629,2021,2.0216668,2.177679
95630,2021,0.62666667,0.61823016
95631,2021,2.265,2.203811
95632,2021,0.43333334,0.44020298
95633,2021,2.3116667,2.2674832
95634,2021,2.33,2.2831192
95635,2021,2.4500003,2.3012767
95636,2021,2.3916667,2.2274714
95637,2021,0.62333333,0.74264765
95638,2021,0.45166665,0.52136374
95639,2021,0.28999996,0.3423579
95640,2021,1.0566666,1.0627143
95641,2021,0.2666667,0.29968223
95642,2021,1.5983334,1.4935627
95644,2021,1.6666666,1.0918742
95645,2021,0.68666667,0.52073264
95646,2021,1.8583333,1.9109042
95648,2021,0.7783333,0.6975007
95650,2021,1.515,1.5283618
95651,2021,1.9616667,2.057128
95652,2021,0.065,0.20293552
95653,2021,0.2816667,0.32184473
95655,2021,0.21333337,0.27502525
95656,2021,2.3333333,2.2873983
95658,2021,1.435,1.5120947
95659,2021,0.435,0.4275268
95660,2021,0.3783333,0.38508955
95661,2021,0.435,0.4465795
