ZIP,target_year,actual,prediction
93287,2021,1.6966667,1.8440816
93291,2021,0.44,0.4396206
93292,2021,0.48833334,0.5065588
93301,2021,0.38833332,0.39548996
93304,2021,0.37666667,0.43703753
93305,2021,0.38,0.4240215
93306,2021,0.505,0.4702626
93307,2021,0.38166666,0.3932952
93308,2021,0.46,0.51185524
93309,2021,0.50166667,0.505164
93311,2021,0.48833334,0.47372484
93312,2021,0.32833335,0.34508255
93313,2021,0.38499996,0.40803152
93314,2021,0.36499998,0.39906374
93401,2021,0.94166666,0.8689733
93402,2021,0.9866667,0.9763878
93405,2021,1.07,1.0020721
93407,2021,0.18166667,0.4661975
93410,2021,0.14833331,0.15374285
93420,2021,1.24,1.148714
93421,2021,1.0,0.7061089
93422,2021,1.41,1.3540242
93424,2021,1.425,1.4356923
93426,2021,2.1166666,2.1718497
93427,2021,0.67333335,0.69717664
93428,2021,1.7350001,1.7793217
93429,2021,1.2966666,1.3581202
93430,2021,0.855,0.78212404
93432,2021,1.4483334,1.5071135
93433,2021,0.56333333,0.53254366
93434,2021,0.39333335,0.37843364
93435,2021,0.91,0.93921685
93436,2021,0.6616667,0.62500256
93437,2021,0.26333332,0.2640757
93440,2021,0.7216667,0.82218075
93441,2021,1.0416666,0.9841714
93442,2021,0.75666666,0.77937925
93444,2021,0.9166667,0.91503865
93445,2021,0.495,0.497035
93446,2021,1.1266667,1.0468313
93448,2021,0.16666669,0.52431935
93449,2021,0.815,0.7291338
93450,2021,0.68333334,0.50331676
93451,2021,0.99666667,1.040214
93452,2021,1.76,1.663871
93453,2021,1.85,1.8423911
93454,2021,0.80333334,0.7178734
93455,2021,0.575,0.5943614
93457,2021,0.08333331,0.09155452
93458,2021,0.455,0.47227016
93460,2021,1.1766666,1.1241972
93461,2021,0.5883333,0.6095445
93463,2021,0.7183333,0.6538477
93465,2021,0.995,0.97305185
93501,2021,0.79833335,0.80806446
93502,2021,0.0,0.025904953
93504,2021,0.185,0.2231006
93505,2021,0.685,0.678395
93510,2021,1.8,1.8426404
93512,2021,0.965,0.92390907
93513,2021,0.695,0.7123172
93514,2021,0.8983333,0.941584
93515,2021,0.16666669,0.20720524
93516,2021,0.57,0.53398097
93517,2021,1.375,1.397605
93518,2021,1.69,1.7777394
93519,2021,0.5,0.7119667
93522,2021,0.245,0.27814877
93523,2021,0.76,0.74502003
93526,2021,0.66333336,0.64977527
93527,2021,0.94166666,0.8993543
93528,2021,0.23333335,0.31543732
93529,2021,2.5116668,2.4933038
93530,2021,0.8333333,0.85391724
93531,2021,2.6166668,2.741286
93532,2021,2.04,2.0018578
93534,2021,0.41333333,0.3937223
93535,2021,0.57,0.59388286
93536,2021,0.6333333,0.5694208
93541,2021,1.49,1.5484517
93542,2021,0.0,0.0003940463
93543,2021,1.045,1.0683289
93544,2021,1.0016667,0.9310248
93545,2021,0.845,0.8405394
93546,2021,1.86,1.8988794
93549,2021,0.68833333,0.7885726
93550,2021,0.46333334,0.44979534
93551,2021,0.62166667,0.54643816
93552,2021,0.50166667,0.58547103
93553,2021,1.095,1.1209214
93554,2021,0.48,0.791566
93555,2021,0.8233333,0.82610667
93558,2021,0.53333336,0.44613945
93560,2021,0.62833333,0.7878426
93561,2021,1.5583333,1.5444885
93562,2021,0.48666668,0.52119863
93563,2021,1.83,1.5609164
93581,2021,0.17833334,0.36576265
93590,2021,0.0,0.0003940463
93591,2021,0.885,0.8822189
93601,2021,2.3916667,2.2148838
93602,2021,2.3783333,2.1170807
93603,2021,2.2466667,2.2009847
93604,2021,2.3483334,2.1482253
93605,2021,1.4766667,1.5676551
93606,2021,0.13999999,0.19135147
93607,2021,0.0,0.0003940463
93608,2021,0.255,0.31475136
93609,2021,0.345,0.3538106
93610,2021,0.42666668,0.46689355
93611,2021,0.37,0.3449641
93612,2021,0.325,0.313399
93613,2021,0.16666669,0.24499935
93614,2021,2.4733334,1.9151747
93615,2021,0.36,0.37437007
93616,2021,0.33,0.3848001
93618,2021,0.375,0.39365014
93619,2021,0.86,0.913835
93620,2021,0.29666662,0.33636132
93621,2021,1.8283334,1.9050872
93622,2021,0.25666666,0.29092625
93623,2021,1.7216668,1.7635558
93624,2021,0.2216667,0.27216625
93625,2021,0.38,0.39791313
93626,2021,1.4,1.4375521
93627,2021,0.08333331,0.10081363
93628,2021,1.7333333,1.6427484
93629,2021,0.6666667,0.54185754
93630,2021,0.3066667,0.37438643
93631,2021,0.46333334,0.46660802
93633,2021,1.6000001,1.6743174
93634,2021,2.52,2.275425
93635,2021,0.38166666,0.4427121
93636,2021,0.6666667,0.6536016
93637,2021,0.35,0.33813176
93638,2021,0.37,0.4307393
93640,2021,0.24833333,0.28581935
93641,2021,2.0583334,1.9389695
93642,2021,0.5,0.6216251
93643,2021,2.3200002,2.358664
93644,2021,2.125,2.046721
93645,2021,2.0616667,2.1764016
93646,2021,0.44,0.43040684
93647,2021,0.52,0.6077597
93648,2021,0.5083333,0.5245489
93649,2021,0.16666669,0.018807054
93650,2021,0.2166667,0.21134955
93651,2021,1.7383332,1.7423797
93652,2021,0.31166667,0.41330433
93653,2021,1.6033332,1.6931136
93654,2021,0.5083333,0.46986398
93656,2021,0.3333333,0.3101942
93657,2021,0.45666668,0.41988558
93660,2021,0.3066667,0.29340628
93661,2021,0.0,0.0003940463
93662,2021,0.505,0.5617898
93664,2021,2.9,2.7069254
93665,2021,0.20666665,0.121738136
93666,2021,0.33666667,0.12337524
93667,2021,1.9416667,2.0074613
93668,2021,0.20499998,0.22725147
93669,2021,2.265,2.2616348
93670,2021,0.16666669,0.2231006
93673,2021,0.35,0.42721292
93675,2021,1.6183333,1.6431708
93701,2021,0.185,0.17797673
93702,2021,0.2816667,0.29402003
93703,2021,0.24833333,0.24919748
93704,2021,0.29833335,0.2592035
93705,2021,0.31166667,0.30238718
93706,2021,0.25833333,0.2727669
93710,2021,0.32333332,0.34076178
93711,2021,0.3333333,0.2764541
93720,2021,0.45333335,0.441311
93721,2021,0.2766667,0.20797324
93722,2021,0.27833337,0.284391
93723,2021,0.30000004,0.29249027
93725,2021,0.25,0.2703225
93726,2021,0.325,0.33132976
93727,2021,0.33999997,0.32791352
93728,2021,0.345,0.34880292
93729,2021,0.0,0.027462304
93730,2021,0.32166663,0.22771907
93737,2021,0.31166667,0.34932348
93750,2021,0.0,0.0003940463
93760,2021,0.0,0.0003940463
93901,2021,0.39,0.4226613
93905,2021,0.43666667,0.5025952
93906,2021,0.42833334,0.45709407
93907,2021,1.3166667,1.2202612
93908,2021,1.4716667,1.5528083
93920,2021,2.0283334,1.945839
93921,2021,1.3616667,1.2324493
93922,2021,0.36666667,0.3786454
93923,2021,1.935,1.9162093
93924,2021,2.331667,2.355164
93925,2021,0.7583333,0.7116589
93926,2021,0.32166663,0.38291186
93927,2021,0.6716667,0.6411234
93928,2021,1.6133333,1.2270727
93930,2021,0.66833335,0.61618626
93932,2021,1.0333333,0.8435048
93933,2021,0.54333335,0.6128575
93940,2021,1.2483333,1.238658
93944,2021,0.185,0.24973464
93950,2021,0.57166666,0.6248234
93953,2021,1.4966667,1.4650548
93954,2021,0.685,0.63230836
93955,2021,0.48,0.51764107
93960,2021,0.49666667,0.5105462
93962,2021,0.24666667,0.26182836
94002,2021,1.1066667,1.0320022
94005,2021,0.985,0.86356974
94010,2021,0.905,0.8552412
94014,2021,0.54833335,0.5626581
94015,2021,0.42833334,0.48766482
94017,2021,0.0,-0.037650704
94018,2021,0.42,0.4731045
94019,2021,0.75666666,0.78616476
94020,2021,1.7933333,1.823492
94021,2021,1.8533334,1.7297704
94022,2021,1.4116666,1.4440649
94024,2021,0.98,0.98790085
94025,2021,0.9066667,0.8624438
94027,2021,1.38,1.3303185
94028,2021,1.51,1.4605278
94030,2021,0.54333335,0.53561366
94035,2021,0.0,0.02431941
94037,2021,1.1183333,1.0805104
94038,2021,0.41333333,0.43243116
94040,2021,0.40999997,0.48963752
94041,2021,0.5283333,0.53520817
94043,2021,0.38166666,0.41381088
94044,2021,1.1466666,1.1048936
94060,2021,0.93833333,0.98536
94061,2021,0.66,0.431035
94062,2021,1.4616667,1.488845
94063,2021,0.32333332,0.3250747
94065,2021,0.28500003,0.34336278
94066,2021,0.40999997,0.41407752
94070,2021,1.0883334,1.0510259
94074,2021,1.845,1.8492757
94080,2021,0.31666666,0.33481893
94085,2021,0.29666662,0.31014597
94086,2021,0.36333334,0.38511539
94087,2021,0.5,0.4903543
94088,2021,0.16666669,0.18500406
94089,2021,0.31333336,0.35002133
94102,2021,0.30333334,0.28336406
94103,2021,0.29666662,0.26687074
94104,2021,0.35,0.29953632
94105,2021,0.4183333,0.291355
94107,2021,0.35666665,0.33003762
94108,2021,0.39,0.34991008
94109,2021,0.40166667,0.37077165
94110,2021,0.34833333,0.34389725
94111,2021,0.555,0.4992226
94112,2021,0.305,0.2820893
94114,2021,0.4,0.37783346
94115,2021,0.405,0.36776024
94116,2021,0.29833335,0.2952732
94117,2021,0.43833333,0.3965907
94118,2021,0.37333333,0.35617173
94119,2021,0.16666669,0.20720524
94121,2021,0.335,0.3092236
94122,2021,0.325,0.33617288
94123,2021,0.42666668,0.38202903
94124,2021,0.30166665,0.29933685
94127,2021,0.395,0.3742537
94129,2021,0.63166666,0.54421765
94130,2021,0.25166667,0.26817763
94131,2021,0.415,0.40762192
94132,2021,0.31,0.31210887
94133,2021,0.38666666,0.35070214
94134,2021,0.32166663,0.31737304
94150,2021,0.0,0.0003940463
94158,2021,0.33666667,0.21028405
94301,2021,0.85833335,0.85361195
94303,2021,0.48666668,0.48330557
94304,2021,1.2633333,1.2083371
94305,2021,1.2866666,1.2067479
94306,2021,0.40166667,0.37994877
94401,2021,0.33666667,0.33544242
94402,2021,0.64666665,0.6077758
94403,2021,0.39666665,0.36397776
94404,2021,0.28333336,0.34086797
94501,2021,0.31833333,0.33722034
94502,2021,0.415,0.43221375
94503,2021,0.34333333,0.3730785
94505,2021,0.50666666,0.4548887
94506,2021,1.155,1.1203567
94507,2021,1.5133333,1.5010817
94508,2021,2.0316668,1.9933939
94509,2021,0.4183333,0.43051395
94510,2021,0.5283333,0.5407524
94511,2021,0.50166667,0.37277243
94512,2021,0.36666667,0.3184719
94513,2021,0.445,0.48261237
94514,2021,0.44666666,0.553962
94515,2021,1.33,1.3334388
94516,2021,2.125,2.1205564
94517,2021,1.0666667,1.0295141
94518,2021,0.4033333,0.39172384
94519,2021,0.47166666,0.4649583
94520,2021,0.37333333,0.36846948
94521,2021,0.40833333,0.31969672
94522,2021,0.0,0.21358567
94523,2021,0.58166665,0.52564037
94525,2021,0.76166666,0.7456745
94526,2021,1.1616666,1.1253799
94528,2021,1.4816667,1.4743716
94530,2021,0.5883333,0.5329627
94531,2021,0.485,0.41310692
94533,2021,0.40999997,0.41944295
94534,2021,0.7416667,0.6961447
94535,2021,0.13,0.20229846
94536,2021,0.36666667,0.38660133
94537,2021,0.16666669,0.2231006
94538,2021,0.26,0.26396054
94539,2021,0.54833335,0.53989357
94541,2021,0.49,0.52822196
94542,2021,1.1633333,1.1841512
94544,2021,0.3316667,0.35979128
94545,2021,0.3083333,0.33125007
94546,2021,0.55,0.58005714
94547,2021,0.615,0.63557506
94548,2021,0.42166665,0.4718149
94549,2021,1.3416667,1.3791881
94550,2021,0.8666667,0.8442043
94551,2021,0.55833334,0.61421275
94552,2021,1.7583333,1.7758653
94553,2021,0.60833335,0.6116761
94555,2021,0.32,0.2683965
94556,2021,1.8333334,1.9126631
94558,2021,1.01,0.9523721
94559,2021,0.64166665,0.6036704
94560,2021,0.3783333,0.4331822
94561,2021,0.42166665,0.42889675
94562,2021,0.74,0.7201151
94563,2021,1.51,1.5655088
94564,2021,0.51166666,0.5033953
94565,2021,0.40833333,0.4228589
94566,2021,0.595,0.60858643
94567,2021,2.425,2.3572788
94568,2021,0.44166666,0.4309621
94569,2021,1.1266667,1.0721798
94571,2021,0.25666666,0.25744396
94572,2021,0.25666666,0.26896715
94573,2021,0.84,0.6286585
94574,2021,1.2766666,1.3477442
94576,2021,1.895,2.7798343
94577,2021,0.36833334,0.39709046
94578,2021,0.36166668,0.36207664
94579,2021,0.35833332,0.38164368
94580,2021,0.415,0.3865385
94582,2021,0.46833333,0.41643742
94583,2021,1.2566667,1.4512904
94585,2021,0.48,0.55770314
94586,2021,1.565,1.561525
94587,2021,0.3316667,0.34269634
94588,2021,0.9483333,0.8752689
94589,2021,0.31,0.31061
94590,2021,0.32333332,0.33612102
94591,2021,0.43333334,0.42561805
94592,2021,0.31333336,0.2792778
94595,2021,1.335,1.3930588
94596,2021,1.025,1.0232325
94597,2021,1.035,1.0407376
94598,2021,1.085,1.1089776
94599,2021,0.5683333,0.5031859
94601,2021,0.28000003,0.27906984
94602,2021,0.66833335,0.65573394
94603,2021,0.33833334,0.35963455
94605,2021,0.9166667,0.88003427
94606,2021,0.35,0.33804604
94607,2021,0.32166663,0.3499977
94608,2021,0.27833337,0.2560342
94609,2021,0.37,0.34520075
94610,2021,0.415,0.39202875
94611,2021,1.2116667,1.2809055
94612,2021,0.435,0.45609045
94613,2021,0.17666668,0.21487433
94615,2021,0.0,0.02431941
94618,2021,0.69,0.6144278
94619,2021,0.69,0.6478232
94621,2021,0.38166666,0.403404
94702,2021,0.32333332,0.2865762
94703,2021,0.42833334,0.3489652
94704,2021,0.77666664,0.6819513
94705,2021,1.0016667,0.916219
94706,2021,0.43666667,0.34924144
94707,2021,1.05,1.0207872
94708,2021,1.3733333,1.388485
94709,2021,0.6066667,0.560485
94710,2021,0.48,0.5521288
94720,2021,0.63,0.6134636
94801,2021,0.31666666,0.29644102
94803,2021,1.0783334,1.0512823
94804,2021,0.25333333,0.24776798
94805,2021,0.67333335,0.53627765
94806,2021,0.36499998,0.36515662
94901,2021,1.0083333,0.9947113
94903,2021,0.7866667,0.74840266
94904,2021,0.99666667,0.9549479
94914,2021,0.28833336,0.3858754
94920,2021,1.1683333,1.1383429
94922,2021,1.2283334,1.2146214
94923,2021,1.0733334,1.1259278
94924,2021,0.6166667,0.6612291
94925,2021,1.0916667,1.0784314
94928,2021,0.4,0.40828672
94929,2021,1.1233333,1.2070626
94930,2021,2.0,2.0254154
94931,2021,0.48166665,0.48005527
94933,2021,1.8266667,1.8131561
94937,2021,1.6183333,1.753446
94938,2021,2.0216668,2.0543628
94939,2021,1.15,1.0786687
94940,2021,0.95166665,0.9306958
94941,2021,1.3033333,1.3398669
94942,2021,0.16666669,0.46234915
94945,2021,0.925,0.8950323
94946,2021,1.27,1.1949182
94947,2021,1.0766667,1.0217354
94949,2021,1.17,1.0109588
94950,2021,1.0866667,1.0967963
94951,2021,0.7366667,0.77355355
94952,2021,0.79833335,0.7307557
94953,2021,0.16666669,0.2231006
94954,2021,0.49833333,0.46380794
94956,2021,1.605,1.564131
94957,2021,1.1066667,1.2089427
94960,2021,1.1116667,1.1273606
94963,2021,1.8233334,1.9066324
94964,2021,0.39833334,0.42259884
94965,2021,0.92833334,0.9009316
94970,2021,1.1416667,0.7540694
94971,2021,0.86333334,0.7695973
94972,2021,0.63166666,0.6595627
94973,2021,1.6666666,1.6640918
94974,2021,0.0,0.038143218
95002,2021,0.44833332,0.34054613
95003,2021,1.2266667,1.1452208
95004,2021,1.4383334,1.4322742
95005,2021,1.9083333,1.8718592
95006,2021,2.0183334,2.058229
95007,2021,1.6333333,1.6149333
95008,2021,0.405,0.42333606
95010,2021,0.395,0.4200639
95012,2021,0.79333335,0.8381399
95013,2021,0.47333333,0.57203496
95014,2021,0.9866667,1.0011675
95017,2021,1.2933333,1.537811
95018,2021,1.835,1.8386041
95019,2021,0.4183333,0.46777096
95020,2021,0.68666667,0.64402115
95023,2021,0.52,0.5187038
95024,2021,0.3333333,0.089332104
95026,2021,0.16666669,0.14595062
95030,2021,1.565,1.5482941
95031,2021,0.5,0.13487792
95032,2021,0.995,1.0123311
95033,2021,2.1133332,2.117773
95035,2021,0.27833337,0.27940452
95037,2021,0.99666667,1.0236857
95039,2021,0.485,0.5443883
95041,2021,1.5033333,1.4199471
95043,2021,1.36,1.3425862
95045,2021,1.25,1.373724
95046,2021,0.565,0.5348216
95050,2021,0.47166666,0.5480092
95051,2021,0.27833337,0.27507222
95054,2021,0.24833333,0.22658974
95060,2021,1.03,1.0908155
95061,2021,0.24166667,0.2619614
95062,2021,0.44,0.47271302
95064,2021,1.3183334,1.2843994
95065,2021,1.3966666,1.3221542
95066,2021,1.7266667,1.7099452
95067,2021,0.0,0.0003940463
95070,2021,1.595,1.6404625
95073,2021,1.3766667,1.3053821
95075,2021,1.2066667,1.228119
95076,2021,0.94,0.88906646
95110,2021,0.25833333,0.24031639
95111,2021,0.37166664,0.35644308
95112,2021,0.3316667,0.34639695
95113,2021,0.23833334,0.22124863
95115,2021,0.0,0.0004492998
95116,2021,0.3316667,0.31898984
95117,2021,0.40166667,0.42319372
95118,2021,0.36,0.35102803
95119,2021,0.35833332,0.42076156
95120,2021,1.0266666,1.0108715
95121,2021,0.41166666,0.39853078
95122,2021,0.325,0.32474485
95123,2021,0.43166667,0.43907183
95124,2021,0.5083333,0.55053926
95125,2021,0.435,0.45265484
95126,2021,0.30333334,0.32799128
95127,2021,0.72,0.6707118
95128,2021,0.355,0.37058598
95129,2021,0.27000004,0.24744612
95130,2021,0.36499998,0.31380114
95131,2021,0.31166667,0.30761185
95132,2021,0.5733333,0.63055784
95133,2021,0.3083333,0.31722778
95134,2021,0.26166666,0.20805258
95135,2021,0.7216667,0.58188987
95136,2021,0.43333334,0.41922978
95138,2021,0.53,0.50414354
95139,2021,0.435,0.4238147
95140,2021,1.6433334,1.9027839
95141,2021,0.76166666,0.76889896
95148,2021,0.50166667,0.48972553
95150,2021,0.0,0.25405055
95164,2021,0.16666669,0.0003940463
95202,2021,0.19166666,0.18952376
95203,2021,0.345,0.3372149
95204,2021,0.3316667,0.33141804
95205,2021,0.28333336,0.30334648
95206,2021,0.2716667,0.3104448
95207,2021,0.31666666,0.30937892
95209,2021,0.45833334,0.43634915
95210,2021,0.36166668,0.37714127
95212,2021,0.24000001,0.23774791
95215,2021,0.3066667,0.32533565
95219,2021,0.30000004,0.2817515
95220,2021,0.41333333,0.44567862
95221,2021,0.845,0.72431517
95222,2021,1.84,1.7781757
95223,2021,2.8050003,2.7604246
95224,2021,2.6466668,2.6228838
95225,2021,1.0316666,0.9403084
95226,2021,1.7133334,2.234005
95227,2021,0.74833333,0.74001336
95228,2021,1.7933333,1.7127359
95229,2021,1.8716667,1.9009275
95230,2021,0.605,0.55711424
95231,2021,0.33666667,0.34386384
95232,2021,2.025,1.8836052
95233,2021,2.145,2.1021464
95234,2021,0.22833335,0.3855183
95236,2021,0.965,1.0891542
95237,2021,0.35666665,0.36847112
95240,2021,0.47333333,0.4922031
95242,2021,0.49833333,0.53889716
95245,2021,1.8866667,1.85074
95246,2021,2.4116669,2.1506057
95247,2021,2.0766666,2.0388777
95248,2021,2.1383333,2.057827
95249,2021,1.7533333,1.7867367
95250,2021,0.0,0.5393309
95251,2021,2.1833334,2.1767523
95252,2021,1.645,1.6255653
95253,2021,0.255,0.26787895
95254,2021,1.2583333,1.3439908
95255,2021,2.2333333,2.219812
95257,2021,2.2883334,2.1800284
95258,2021,0.44333333,0.46881613
95301,2021,0.36499998,0.39787194
95303,2021,0.345,0.39434743
95304,2021,0.31166667,0.2830935
95305,2021,1.8433334,1.8240387
95306,2021,1.505,1.4522195
95307,2021,0.30166665,0.25106895
95309,2021,1.7016667,1.6965265
95310,2021,2.4883332,2.5771089
95311,2021,2.1383333,2.082079
95312,2021,0.40166667,0.5270858
95313,2021,0.38166666,0.40438512
95314,2021,0.5,0.6216251
95315,2021,0.25166667,0.2633143
95316,2021,0.35666665,0.39534998
95317,2021,0.28833336,0.292086
95318,2021,2.5216665,2.612894
95319,2021,0.245,0.26646584
95320,2021,0.35666665,0.3941332
95321,2021,2.43,2.458396
95322,2021,0.53,0.5351365
95323,2021,0.39166668,0.31694105
95324,2021,0.30000004,0.2933604
95325,2021,0.875,0.73231983
95326,2021,0.2716667,0.31583187
95327,2021,1.7233334,1.7124631
95328,2021,0.28833336,0.27381968
95329,2021,2.0666666,2.0719752
95330,2021,0.31499997,0.3354464
95333,2021,0.38833332,0.45985547
95334,2021,0.43666667,0.5282615
95335,2021,2.075,2.096044
95336,2021,0.36666667,0.3740311
95337,2021,0.375,0.37577865
95338,2021,2.2483335,2.170048
95340,2021,0.37666667,0.41149136
95341,2021,0.34833333,0.42027003
95345,2021,2.21,2.2670937
95346,2021,2.5466666,2.7803307
95347,2021,1.5716667,1.4646697
95348,2021,0.32833335,0.37549376
95350,2021,0.34333333,0.36225706
95351,2021,0.24833333,0.2524414
95353,2021,0.0,0.008884966
95354,2021,0.36166668,0.38926753
95355,2021,0.37,0.3577538
95356,2021,0.34666663,0.33294824
95357,2021,0.3083333,0.33080515
95358,2021,0.28833336,0.2724979
95360,2021,0.51166666,0.56559855
95361,2021,0.42833334,0.41791272
95363,2021,0.37166664,0.36785215
95364,2021,1.93,1.9777998
95365,2021,0.2666667,0.3151305
95366,2021,0.47666666,0.51859784
95367,2021,0.42666668,0.33994713
95368,2021,0.40666667,0.45994326
95369,2021,0.555,0.57972664
95370,2021,2.2383332,2.2176404
95372,2021,2.055,2.129374
95374,2021,0.485,0.68374825
95375,2021,2.2033334,2.2611747
95376,2021,0.3533333,0.35358712
95377,2021,0.35166666,0.32982734
95379,2021,1.9666667,1.9541683
95380,2021,0.35833332,0.38689452
95382,2021,0.34666663,0.35754907
95383,2021,2.7966666,2.8222122
95385,2021,0.5366667,0.41200063
95386,2021,0.325,0.29544237
95387,2021,0.25,0.35979745
95388,2021,0.2716667,0.2701711
95389,2021,2.765,2.985137
95391,2021,0.32666665,0.40080518
95401,2021,0.38166666,0.3600578
95402,2021,0.0,0.46236408
95403,2021,0.68,0.5958137
95404,2021,1.15,1.1290592
95405,2021,0.8333333,0.79626435
95407,2021,0.40833333,0.3617254
95409,2021,0.97,1.0040258
95410,2021,1.835,1.8182333
95412,2021,1.9116666,1.6571994
95415,2021,1.365,1.3890638
95416,2021,0.48166665,0.1776641
95417,2021,1.3,1.3227127
95418,2021,0.4183333,0.6136568
95419,2021,1.6266667,1.6631916
95420,2021,1.84,1.8224027
95421,2021,1.8366667,1.7761142
95422,2021,1.1083333,1.1189171
95423,2021,1.0183333,0.99647117
95424,2021,0.83,0.76123667
95425,2021,1.4183333,1.3527399
95426,2021,1.98,1.8926334
95427,2021,1.8416667,1.7930816
95428,2021,1.055,1.1102997
95429,2021,2.3166666,2.4642115
95430,2021,1.7866666,1.7664671
95432,2021,1.7066667,1.7775402
95433,2021,0.54333335,0.62461805
95435,2021,1.2066667,1.2218914
95436,2021,1.6016667,1.5380104
95437,2021,1.2333333,1.2615397
95439,2021,0.395,0.4274917
95441,2021,1.3416667,1.3009186
95442,2021,1.75,1.5746415
95443,2021,1.5,1.4191854
95444,2021,0.56,0.7133716
95445,2021,2.3583336,2.532835
95446,2021,1.9633334,1.992712
95448,2021,1.33,1.3559542
95449,2021,1.3783333,1.2489126
95450,2021,1.8566667,1.8845129
95451,2021,1.71,1.7377152
95452,2021,1.105,1.0516596
95453,2021,1.1066667,1.0814766
95454,2021,2.0333333,2.0658023
95456,2021,1.955,1.9018708
95457,2021,1.6933334,1.6519675
95458,2021,1.4,1.2853651
95459,2021,2.0833333,2.141189
95460,2021,1.6666666,1.6180272
95461,2021,1.6366667,1.5796379
95462,2021,1.615,1.6272697
95463,2021,1.445,1.6879923
95464,2021,1.4466667,1.4328218
95465,2021,1.8833333,1.90841
95466,2021,2.1633334,2.2728076
95467,2021,1.9266666,1.5539303
95468,2021,1.56,1.4753394
95469,2021,1.3466667,1.3047256
95470,2021,1.38,1.3641703
95471,2021,1.2533333,1.2905385
95472,2021,0.95166665,0.97195625
95473,2021,0.3333333,0.253195
95476,2021,0.895,0.864478
95480,2021,1.5,1.5701298
95481,2021,0.87833333,0.9600328
95482,2021,1.15,1.1395898
95485,2021,1.1883334,1.1322333
95486,2021,1.7333333,1.6882696
95487,2021,0.0,0.012514055
95488,2021,1.8916667,1.817319
95490,2021,1.5733335,1.5748997
95492,2021,0.5366667,0.5097054
95493,2021,1.5783334,1.6585717
95494,2021,1.7816666,1.8015646
95497,2021,1.3933333,1.3485793
95501,2021,0.61,0.6999215
95502,2021,0.0,0.0003940463
95503,2021,0.9433333,0.9932092
95511,2021,2.43,2.3741496
95514,2021,1.7616667,1.8408275
95518,2021,0.0,0.1116119
95519,2021,0.59,0.59344137
95521,2021,0.8516667,0.80455506
95524,2021,1.21,1.2910292
95525,2021,1.5483334,1.538948
95526,2021,2.0083334,1.9250596
95527,2021,2.6733334,2.616034
95528,2021,1.6133333,1.5523841
95531,2021,1.185,1.2742786
95536,2021,1.0116667,1.0254471
95537,2021,0.83,0.82860905
95538,2021,0.0,0.0003940463
95540,2021,0.89666665,0.86765313
95542,2021,2.1316667,2.1057253
95543,2021,1.915,1.7467659
95545,2021,1.6916667,1.655684
95546,2021,1.5916667,1.5815241
95547,2021,0.77,0.72328895
95548,2021,1.6666666,1.6194031
95549,2021,1.7966666,1.7806435
95550,2021,2.4616666,2.523231
95551,2021,0.96,0.8651858
95552,2021,1.9766667,1.9899304
95553,2021,1.9116666,1.7887083
95554,2021,2.2833333,2.1853507
95555,2021,1.2133334,1.1289444
95556,2021,2.16,2.1486487
95558,2021,1.5983334,1.4884003
95559,2021,2.0766666,2.2140908
95560,2021,1.8616667,1.8321311
95562,2021,0.86333334,0.81199855
95563,2021,2.475,2.4857562
95564,2021,0.44666666,0.4209594
95565,2021,1.4666667,1.384628
95567,2021,1.0066667,0.98149323
95568,2021,2.1666667,2.016463
95569,2021,1.42,1.6549983
95570,2021,1.1583333,1.1025115
95571,2021,1.825,1.8746043
95573,2021,1.9566667,1.9360437
95585,2021,1.865,2.0531554
95587,2021,1.645,1.6932049
95589,2021,1.87,1.8527753
95595,2021,2.0916667,2.1469584
95601,2021,1.4983333,1.3056985
95602,2021,1.75,1.6736536
95603,2021,1.56,1.5270505
95604,2021,0.3333333,0.5242504
95605,2021,0.33833334,0.35462147
95606,2021,0.85833335,0.80648196
95607,2021,0.67,0.55761397
95608,2021,0.41166666,0.38969347
95610,2021,0.33833334,0.33663446
95611,2021,0.0,0.048647523
95612,2021,0.43333334,0.50319624
95613,2021,1.8666667,2.0378947
95614,2021,2.0266666,1.9855486
95615,2021,0.37666667,0.33732757
95616,2021,0.35666665,0.39644632
95618,2021,0.405,0.42149618
95619,2021,1.8183334,1.8003827
95620,2021,0.36333334,0.363564
95621,2021,0.4183333,0.41030073
95623,2021,2.0366666,2.0874581
95624,2021,0.36,0.3693492
95625,2021,0.39333335,0.36419034
95626,2021,0.335,0.33220857
95627,2021,0.34333333,0.29973903
95628,2021,0.35833332,0.34668747
95629,2021,2.0216668,2.0425816
95630,2021,0.62666667,0.5860324
95631,2021,2.265,2.246746
95632,2021,0.43333334,0.4053686
95633,2021,2.3116667,2.337275
95634,2021,2.33,2.2400517
95635,2021,2.4500003,2.3590865
95636,2021,2.3916667,2.2348256
95637,2021,0.62333333,0.6650723
95638,2021,0.45166665,0.52023315
95639,2021,0.28999996,0.39723513
95640,2021,1.0566666,0.99432135
95641,2021,0.2666667,0.2720167
95642,2021,1.5983334,1.5859184
95644,2021,1.6666666,0.9884168
95645,2021,0.68666667,0.5866922
95646,2021,1.8583333,1.712486
95648,2021,0.7783333,0.8031118
95650,2021,1.515,1.5191685
95651,2021,1.9616667,1.976757
95652,2021,0.065,0.08116382
95653,2021,0.2816667,0.26315522
95655,2021,0.21333337,0.20013934
95656,2021,2.3333333,2.354225
95658,2021,1.435,1.4348288
95659,2021,0.435,0.48859382
95660,2021,0.3783333,0.3716292
