ZIP,target_year,actual,prediction
93291,2021,0.44,0.47035405
93292,2021,0.48833334,0.4836632
93301,2021,0.38833332,0.4165616
93304,2021,0.37666667,0.39473063
93305,2021,0.38,0.37036568
93306,2021,0.505,0.45593143
93307,2021,0.38166666,0.44102207
93308,2021,0.46,0.49045506
93309,2021,0.50166667,0.5011176
93311,2021,0.48833334,0.5198757
93312,2021,0.32833335,0.41464087
93313,2021,0.38499996,0.43744355
93314,2021,0.36499998,0.41234928
93401,2021,0.94166666,0.875378
93402,2021,0.9866667,0.87958354
93405,2021,1.07,0.95735824
93407,2021,0.18166667,0.38877508
93410,2021,0.14833331,0.2805208
93420,2021,1.24,1.1587954
93421,2021,1.0,0.8839897
93422,2021,1.41,1.4250529
93424,2021,1.425,1.4620471
93426,2021,2.1166666,2.131257
93427,2021,0.67333335,0.6649918
93428,2021,1.7350001,1.8896075
93429,2021,1.2966666,1.4968278
93430,2021,0.855,0.8863737
93432,2021,1.4483334,1.6392131
93433,2021,0.56333333,0.46770412
93434,2021,0.39333335,0.3673515
93435,2021,0.91,1.0167928
93436,2021,0.6616667,0.6686576
93437,2021,0.26333332,0.22154546
93440,2021,0.7216667,0.59314615
93441,2021,1.0416666,0.87194246
93442,2021,0.75666666,0.6549358
93444,2021,0.9166667,0.9417066
93445,2021,0.495,0.39157468
93446,2021,1.1266667,1.068864
93448,2021,0.16666669,0.52095306
93449,2021,0.815,0.80529237
93450,2021,0.68333334,0.45927176
93451,2021,0.99666667,0.8942429
93452,2021,1.76,1.7512839
93453,2021,1.85,1.6563736
93454,2021,0.80333334,0.7876859
93455,2021,0.575,0.633953
93457,2021,0.08333331,0.20036316
93458,2021,0.455,0.48306927
93460,2021,1.1766666,0.9788935
93461,2021,0.5883333,0.6516943
93463,2021,0.7183333,0.71567845
93465,2021,0.995,0.92976093
93501,2021,0.79833335,0.7794763
93502,2021,0.0,0.16867065
93504,2021,0.185,0.24272102
93505,2021,0.685,0.6777547
93510,2021,1.8,1.8774239
93512,2021,0.965,0.9800347
93513,2021,0.695,0.7206157
93514,2021,0.8983333,0.8691915
93515,2021,0.16666669,0.24107522
93516,2021,0.57,0.5032736
93517,2021,1.375,1.3407352
93518,2021,1.69,1.9172882
93519,2021,0.5,0.7336594
93522,2021,0.245,0.24512738
93523,2021,0.76,0.7581075
93526,2021,0.66333336,0.6287882
93527,2021,0.94166666,0.9842493
93528,2021,0.23333335,0.27326357
93529,2021,2.5116668,2.4162884
93530,2021,0.8333333,0.85320354
93531,2021,2.6166668,2.5359588
93532,2021,2.04,2.1016202
93534,2021,0.41333333,0.41150627
93535,2021,0.57,0.5643255
93536,2021,0.6333333,0.5768025
93541,2021,1.49,1.6438293
93542,2021,0.0,0.17425501
93543,2021,1.045,1.2013097
93544,2021,1.0016667,0.9904122
93545,2021,0.845,0.6943347
93546,2021,1.86,2.0810876
93549,2021,0.68833333,0.8008264
93550,2021,0.46333334,0.5533703
93551,2021,0.62166667,0.65509665
93552,2021,0.50166667,0.49136457
93553,2021,1.095,1.2269307
93554,2021,0.48,0.65775776
93555,2021,0.8233333,0.88762283
93558,2021,0.53333336,0.31250072
93560,2021,0.62833333,0.8263227
93561,2021,1.5583333,1.5348454
93562,2021,0.48666668,0.4878738
93563,2021,1.83,1.7321143
93581,2021,0.17833334,0.3252284
93590,2021,0.0,0.17425501
93591,2021,0.885,0.9308667
93601,2021,2.3916667,2.248519
93602,2021,2.3783333,2.2510607
93603,2021,2.2466667,2.2121935
93604,2021,2.3483334,2.1386948
93605,2021,1.4766667,1.7530366
93606,2021,0.13999999,0.21383667
93607,2021,0.0,0.17425501
93608,2021,0.255,0.24918479
93609,2021,0.345,0.30938444
93610,2021,0.42666668,0.39799505
93611,2021,0.37,0.4501227
93612,2021,0.325,0.34041053
93613,2021,0.16666669,0.2368387
93614,2021,2.4733334,1.9741244
93615,2021,0.36,0.3301012
93616,2021,0.33,0.3110863
93618,2021,0.375,0.36725622
93619,2021,0.86,0.79410136
93620,2021,0.29666662,0.2917459
93621,2021,1.8283334,1.9994987
93622,2021,0.25666666,0.35438338
93623,2021,1.7216668,1.9075129
93624,2021,0.2216667,0.23044103
93625,2021,0.38,0.3212943
93626,2021,1.4,1.5260527
93627,2021,0.08333331,0.18908077
93628,2021,1.7333333,1.7825465
93629,2021,0.6666667,0.79223615
93630,2021,0.3066667,0.3295202
93631,2021,0.46333334,0.4135879
93633,2021,1.6000001,1.8231194
93634,2021,2.52,2.3867736
93635,2021,0.38166666,0.4255715
93636,2021,0.6666667,0.683105
93637,2021,0.35,0.37070724
93638,2021,0.37,0.40564495
93640,2021,0.24833333,0.2569371
93641,2021,2.0583334,2.0520809
93642,2021,0.5,0.46553198
93643,2021,2.3200002,2.415673
93644,2021,2.125,2.152524
93645,2021,2.0616667,1.9815212
93646,2021,0.44,0.3341914
93647,2021,0.52,0.45181215
93648,2021,0.5083333,0.43588692
93649,2021,0.16666669,0.24693596
93650,2021,0.2166667,0.23176217
93651,2021,1.7383332,1.9007437
93652,2021,0.31166667,0.29040664
93653,2021,1.6033332,1.7790995
93654,2021,0.5083333,0.47819072
93656,2021,0.3333333,0.3121016
93657,2021,0.45666668,0.48459297
93660,2021,0.3066667,0.2536332
93661,2021,0.0,0.17425501
93662,2021,0.505,0.41736054
93664,2021,2.9,2.5399733
93665,2021,0.20666665,0.19589865
93666,2021,0.33666667,0.18582743
93667,2021,1.9416667,2.079595
93668,2021,0.20499998,0.24383622
93669,2021,2.265,2.292807
93670,2021,0.16666669,0.22579283
93673,2021,0.35,0.30815437
93675,2021,1.6183333,1.6812637
93701,2021,0.185,0.22714376
93702,2021,0.2816667,0.32530454
93703,2021,0.24833333,0.29334778
93704,2021,0.29833335,0.31787702
93705,2021,0.31166667,0.3283543
93706,2021,0.25833333,0.3065885
93710,2021,0.32333332,0.3507801
93711,2021,0.3333333,0.3609695
93720,2021,0.45333335,0.48185587
93721,2021,0.2766667,0.24449337
93722,2021,0.27833337,0.39714175
93723,2021,0.30000004,0.30245894
93725,2021,0.25,0.28492695
93726,2021,0.325,0.34854683
93727,2021,0.33999997,0.42895532
93728,2021,0.345,0.31449825
93729,2021,0.0,0.10870069
93730,2021,0.32166663,0.3068574
93737,2021,0.31166667,0.3202
93750,2021,0.0,0.17425501
93760,2021,0.0,0.17425501
93901,2021,0.39,0.3992223
93905,2021,0.43666667,0.46709916
93906,2021,0.42833334,0.4762673
93907,2021,1.3166667,1.3656583
93908,2021,1.4716667,1.5723546
93920,2021,2.0283334,2.049399
93921,2021,1.3616667,1.3577383
93922,2021,0.36666667,0.478341
93923,2021,1.935,1.9393352
93924,2021,2.331667,2.24639
93925,2021,0.7583333,0.71900815
93926,2021,0.32166663,0.37379536
93927,2021,0.6716667,0.66012174
93928,2021,1.6133333,1.3283305
93930,2021,0.66833335,0.6864064
93932,2021,1.0333333,1.0825543
93933,2021,0.54333335,0.5183595
93940,2021,1.2483333,1.2533396
93944,2021,0.185,0.2378853
93950,2021,0.57166666,0.6313702
93953,2021,1.4966667,1.5957639
93954,2021,0.685,0.5006987
93955,2021,0.48,0.44730946
93960,2021,0.49666667,0.44413653
93962,2021,0.24666667,0.25909066
94002,2021,1.1066667,1.1496894
94005,2021,0.985,1.0358045
94010,2021,0.905,0.9920541
94014,2021,0.54833335,0.59924847
94015,2021,0.42833334,0.49088848
94017,2021,0.0,0.18526405
94018,2021,0.42,0.44249287
94019,2021,0.75666666,0.73490906
94020,2021,1.7933333,1.8455687
94021,2021,1.8533334,1.832893
94022,2021,1.4116666,1.4000065
94024,2021,0.98,1.0624378
94025,2021,0.9066667,0.99976754
94027,2021,1.38,1.4697132
94028,2021,1.51,1.5740881
94030,2021,0.54333335,0.5866218
94035,2021,0.0,0.16793853
94037,2021,1.1183333,1.2502872
94038,2021,0.41333333,0.4037817
94040,2021,0.40999997,0.5173429
94041,2021,0.5283333,0.49858943
94043,2021,0.38166666,0.45086685
94044,2021,1.1466666,1.2042341
94060,2021,0.93833333,1.1823483
94061,2021,0.66,0.5167637
94062,2021,1.4616667,1.4114034
94063,2021,0.32333332,0.3662442
94065,2021,0.28500003,0.4032452
94066,2021,0.40999997,0.48727617
94070,2021,1.0883334,1.1207461
94074,2021,1.845,1.9610047
94080,2021,0.31666666,0.45069367
94085,2021,0.29666662,0.37782833
94086,2021,0.36333334,0.47093832
94087,2021,0.5,0.54923135
94088,2021,0.16666669,0.24299294
94089,2021,0.31333336,0.37861127
94102,2021,0.30333334,0.32274964
94103,2021,0.29666662,0.3545241
94104,2021,0.35,0.3013171
94105,2021,0.4183333,0.4299269
94107,2021,0.35666665,0.42139003
94108,2021,0.39,0.34413722
94109,2021,0.40166667,0.4453576
94110,2021,0.34833333,0.46666017
94111,2021,0.555,0.51006275
94112,2021,0.305,0.43912593
94114,2021,0.4,0.4787016
94115,2021,0.405,0.45951927
94116,2021,0.29833335,0.3838471
94117,2021,0.43833333,0.49547553
94118,2021,0.37333333,0.45217368
94119,2021,0.16666669,0.24107522
94121,2021,0.335,0.4008882
94122,2021,0.325,0.4310797
94123,2021,0.42666668,0.51554334
94124,2021,0.30166665,0.33939588
94127,2021,0.395,0.46793672
94129,2021,0.63166666,0.66343284
94130,2021,0.25166667,0.27330738
94131,2021,0.415,0.5110808
94132,2021,0.31,0.34706974
94133,2021,0.38666666,0.37136194
94134,2021,0.32166663,0.37497446
94150,2021,0.0,0.17425501
94158,2021,0.33666667,0.3062862
94301,2021,0.85833335,1.0113381
94303,2021,0.48666668,0.5000286
94304,2021,1.2633333,1.3291185
94305,2021,1.2866666,1.299455
94306,2021,0.40166667,0.4505137
94401,2021,0.33666667,0.39359298
94402,2021,0.64666665,0.7181105
94403,2021,0.39666665,0.47791603
94404,2021,0.28333336,0.43182302
94501,2021,0.31833333,0.43464386
94502,2021,0.415,0.45541182
94503,2021,0.34333333,0.4492716
94505,2021,0.50666666,0.50602055
94506,2021,1.155,1.1524996
94507,2021,1.5133333,1.5844078
94508,2021,2.0316668,2.0292206
94509,2021,0.4183333,0.461538
94510,2021,0.5283333,0.5056563
94511,2021,0.50166667,0.3008325
94512,2021,0.36666667,0.3072602
94513,2021,0.445,0.65687513
94514,2021,0.44666666,0.46845207
94515,2021,1.33,1.3679699
94516,2021,2.125,2.2088063
94517,2021,1.0666667,0.99281406
94518,2021,0.4033333,0.41423932
94519,2021,0.47166666,0.41183782
94520,2021,0.37333333,0.3732802
94521,2021,0.40833333,0.45457175
94522,2021,0.0,0.286914
94523,2021,0.58166665,0.61239064
94525,2021,0.76166666,0.7976976
94526,2021,1.1616666,1.1784222
94528,2021,1.4816667,1.5858445
94530,2021,0.5883333,0.5662939
94531,2021,0.485,0.4619146
94533,2021,0.40999997,0.41772032
94534,2021,0.7416667,0.74879855
94535,2021,0.13,0.24018669
94536,2021,0.36666667,0.49592364
94537,2021,0.16666669,0.24272102
94538,2021,0.26,0.41482696
94539,2021,0.54833335,0.6160896
94541,2021,0.49,0.55505604
94542,2021,1.1633333,1.2915494
94544,2021,0.3316667,0.44632772
94545,2021,0.3083333,0.36603284
94546,2021,0.55,0.5852979
94547,2021,0.615,0.650687
94548,2021,0.42166665,0.41083735
94549,2021,1.3416667,1.4823465
94550,2021,0.8666667,0.8816172
94551,2021,0.55833334,0.53533334
94552,2021,1.7583333,1.7325922
94553,2021,0.60833335,0.66168165
94555,2021,0.32,0.43065658
94556,2021,1.8333334,1.8640611
94558,2021,1.01,0.95134974
94559,2021,0.64166665,0.5031443
94560,2021,0.3783333,0.47424126
94561,2021,0.42166665,0.45690724
94562,2021,0.74,0.591719
94563,2021,1.51,1.6491492
94564,2021,0.51166666,0.5360207
94565,2021,0.40833333,0.50493264
94566,2021,0.595,0.6322156
94567,2021,2.425,2.2850165
94568,2021,0.44166666,0.60566616
94569,2021,1.1266667,1.1513014
94571,2021,0.25666666,0.27835786
94572,2021,0.25666666,0.27773684
94573,2021,0.84,0.629204
94574,2021,1.2766666,1.3404791
94576,2021,1.895,2.4799137
94577,2021,0.36833334,0.4239767
94578,2021,0.36166668,0.37388203
94579,2021,0.35833332,0.35773724
94580,2021,0.415,0.3702655
94582,2021,0.46833333,0.57108235
94583,2021,1.2566667,1.1917129
94585,2021,0.48,0.45066214
94586,2021,1.565,1.6687605
94587,2021,0.3316667,0.4408031
94588,2021,0.9483333,0.8443824
94589,2021,0.31,0.33591893
94590,2021,0.32333332,0.34430972
94591,2021,0.43333334,0.459626
94592,2021,0.31333336,0.29900205
94595,2021,1.335,1.5006583
94596,2021,1.025,1.1404009
94597,2021,1.035,1.0577168
94598,2021,1.085,1.1137309
94599,2021,0.5683333,0.42442507
94601,2021,0.28000003,0.3438667
94602,2021,0.66833335,0.6442219
94603,2021,0.33833334,0.3572321
94605,2021,0.9166667,0.9410801
94606,2021,0.35,0.36109817
94607,2021,0.32166663,0.3516693
94608,2021,0.27833337,0.34226495
94609,2021,0.37,0.36474934
94610,2021,0.415,0.46577027
94611,2021,1.2116667,1.3842661
94612,2021,0.435,0.3737205
94613,2021,0.17666668,0.18995571
94615,2021,0.0,0.16793853
94618,2021,0.69,0.739252
94619,2021,0.69,0.69931453
94621,2021,0.38166666,0.37849832
94702,2021,0.32333332,0.32032627
94703,2021,0.42833334,0.34918955
94704,2021,0.77666664,0.5518391
94705,2021,1.0016667,1.0081077
94706,2021,0.43666667,0.40868017
94707,2021,1.05,1.1632576
94708,2021,1.3733333,1.5205446
94709,2021,0.6066667,0.55835795
94710,2021,0.48,0.43729347
94720,2021,0.63,0.6989156
94801,2021,0.31666666,0.3400519
94803,2021,1.0783334,1.0820205
94804,2021,0.25333333,0.3345373
94805,2021,0.67333335,0.46841463
94806,2021,0.36499998,0.4283653
94901,2021,1.0083333,1.0788555
94903,2021,0.7866667,0.750395
94904,2021,0.99666667,1.051011
94914,2021,0.28833336,0.30974746
94920,2021,1.1683333,1.2580844
94922,2021,1.2283334,1.3401868
94923,2021,1.0733334,1.2240192
94924,2021,0.6166667,0.5192249
94925,2021,1.0916667,1.2104406
94928,2021,0.4,0.42455906
94929,2021,1.1233333,1.3831346
94930,2021,2.0,1.947269
94931,2021,0.48166665,0.4294183
94933,2021,1.8266667,1.9354522
94937,2021,1.6183333,1.7974885
94938,2021,2.0216668,2.070589
94939,2021,1.15,1.1918371
94940,2021,0.95166665,0.99279404
94941,2021,1.3033333,1.4939537
94942,2021,0.16666669,0.54357034
94945,2021,0.925,0.8886235
94946,2021,1.27,1.4488275
94947,2021,1.0766667,0.950144
94949,2021,1.17,0.93089837
94950,2021,1.0866667,1.1696383
94951,2021,0.7366667,0.6485614
94952,2021,0.79833335,0.7784247
94953,2021,0.16666669,0.24272102
94954,2021,0.49833333,0.4488997
94956,2021,1.605,1.6779656
94957,2021,1.1066667,1.386525
94960,2021,1.1116667,1.2524838
94963,2021,1.8233334,1.8589958
94964,2021,0.39833334,0.38384128
94965,2021,0.92833334,1.0013222
94970,2021,1.1416667,0.75485456
94971,2021,0.86333334,0.8292336
94972,2021,0.63166666,0.6567488
94973,2021,1.6666666,1.7467554
94974,2021,0.0,0.15539593
95002,2021,0.44833332,0.28489542
95003,2021,1.2266667,1.0328447
95004,2021,1.4383334,1.5724013
95005,2021,1.9083333,1.7767129
95006,2021,2.0183334,2.096624
95007,2021,1.6333333,1.7632017
95008,2021,0.405,0.4561714
95010,2021,0.395,0.35086128
95012,2021,0.79333335,0.7368788
95013,2021,0.47333333,0.41317666
95014,2021,0.9866667,0.86437786
95017,2021,1.2933333,1.3369331
95018,2021,1.835,1.9377868
95019,2021,0.4183333,0.3641924
95020,2021,0.68666667,0.6431335
95023,2021,0.52,0.52216446
95024,2021,0.3333333,0.2868747
95026,2021,0.16666669,0.20435512
95030,2021,1.565,1.4926533
95031,2021,0.5,0.26508778
95032,2021,0.995,0.97432196
95033,2021,2.1133332,2.1165752
95035,2021,0.27833337,0.44201437
95037,2021,0.99666667,0.9951081
95039,2021,0.485,0.4247792
95041,2021,1.5033333,1.5711021
95043,2021,1.36,1.380414
95045,2021,1.25,1.2077512
95046,2021,0.565,0.5771622
95050,2021,0.47166666,0.48894215
95051,2021,0.27833337,0.4498699
95054,2021,0.24833333,0.38966227
95060,2021,1.03,0.98804307
95061,2021,0.24166667,0.4094368
95062,2021,0.44,0.44053444
95064,2021,1.3183334,1.4033022
95065,2021,1.3966666,1.4170932
95066,2021,1.7266667,1.5818943
95067,2021,0.0,0.17425501
95070,2021,1.595,1.4810915
95073,2021,1.3766667,1.3344052
95075,2021,1.2066667,1.213274
95076,2021,0.94,0.86413175
95110,2021,0.25833333,0.31032228
95111,2021,0.37166664,0.40646997
95112,2021,0.3316667,0.3962552
95113,2021,0.23833334,0.27244085
95115,2021,0.0,0.17764366
95116,2021,0.3316667,0.3701799
95117,2021,0.40166667,0.38614666
95118,2021,0.36,0.40313128
95119,2021,0.35833332,0.40058973
95120,2021,1.0266666,1.0282336
95121,2021,0.41166666,0.4287183
95122,2021,0.325,0.39613688
95123,2021,0.43166667,0.48463827
95124,2021,0.5083333,0.5540746
95125,2021,0.435,0.48992527
95126,2021,0.30333334,0.37634808
95127,2021,0.72,0.61912423
95128,2021,0.355,0.39168975
95129,2021,0.27000004,0.38744172
95130,2021,0.36499998,0.34860116
95131,2021,0.31166667,0.38259548
95132,2021,0.5733333,0.6037441
95133,2021,0.3083333,0.35310167
95134,2021,0.26166666,0.37038377
95135,2021,0.7216667,0.697209
95136,2021,0.43333334,0.47460082
95138,2021,0.53,0.5902845
95139,2021,0.435,0.42734253
95140,2021,1.6433334,1.9825372
95141,2021,0.76166666,0.7767101
95148,2021,0.50166667,0.52787
95150,2021,0.0,0.4135917
95164,2021,0.16666669,0.17425501
95202,2021,0.19166666,0.23438466
95203,2021,0.345,0.34705135
95204,2021,0.3316667,0.3556662
95205,2021,0.28333336,0.32893708
95206,2021,0.2716667,0.37983298
95207,2021,0.31666666,0.37177512
95209,2021,0.45833334,0.4474913
95210,2021,0.36166668,0.37350595
95212,2021,0.24000001,0.3079709
95215,2021,0.3066667,0.32493496
95219,2021,0.30000004,0.3461539
95220,2021,0.41333333,0.3783918
95221,2021,0.845,0.68875855
95222,2021,1.84,1.8092214
95223,2021,2.8050003,2.4833143
95224,2021,2.6466668,2.5255527
95225,2021,1.0316666,1.0156951
95226,2021,1.7133334,2.2358992
95227,2021,0.74833333,0.6966876
95228,2021,1.7933333,1.7225659
95229,2021,1.8716667,1.9354106
95230,2021,0.605,0.600472
95231,2021,0.33666667,0.29822034
95232,2021,2.025,1.955587
95233,2021,2.145,2.1686697
95234,2021,0.22833335,0.45082667
95236,2021,0.965,0.8946904
95237,2021,0.35666665,0.335893
95240,2021,0.47333333,0.5348133
95242,2021,0.49833333,0.47258982
95245,2021,1.8866667,1.9438514
95246,2021,2.4116669,2.1557865
95247,2021,2.0766666,2.1195316
95248,2021,2.1383333,2.029809
95249,2021,1.7533333,1.7747025
95250,2021,0.0,0.40485293
95251,2021,2.1833334,2.2457094
95252,2021,1.645,1.5860794
95253,2021,0.255,0.25060725
95254,2021,1.2583333,1.3685
95255,2021,2.2333333,2.2706585
95257,2021,2.2883334,2.2302468
95258,2021,0.44333333,0.40941986
95301,2021,0.36499998,0.39444003
95303,2021,0.345,0.35198584
95304,2021,0.31166667,0.31204247
95305,2021,1.8433334,1.8788321
95306,2021,1.505,1.5766332
95307,2021,0.30166665,0.33896387
95309,2021,1.7016667,1.8126947
95310,2021,2.4883332,2.4228585
95311,2021,2.1383333,2.2455556
95312,2021,0.40166667,0.39296672
95313,2021,0.38166666,0.34430686
95314,2021,0.5,0.46553198
95315,2021,0.25166667,0.26934648
95316,2021,0.35666665,0.33792454
95317,2021,0.28833336,0.26674414
95318,2021,2.5216665,2.3826287
95319,2021,0.245,0.23842609
95320,2021,0.35666665,0.34591883
95321,2021,2.43,2.4367447
95322,2021,0.53,0.473482
95323,2021,0.39166668,0.31345326
95324,2021,0.30000004,0.30481842
95325,2021,0.875,0.75572485
95326,2021,0.2716667,0.28888458
95327,2021,1.7233334,1.8252814
95328,2021,0.28833336,0.25409812
95329,2021,2.0666666,2.132952
95330,2021,0.31499997,0.38552624
95333,2021,0.38833332,0.350271
95334,2021,0.43666667,0.39052773
95335,2021,2.075,2.1343262
95336,2021,0.36666667,0.3977224
95337,2021,0.375,0.41785207
95338,2021,2.2483335,2.1631832
95340,2021,0.37666667,0.39211226
95341,2021,0.34833333,0.4025815
95345,2021,2.21,2.1301394
95346,2021,2.5466666,2.4956167
95347,2021,1.5716667,1.564162
95348,2021,0.32833335,0.37027425
95350,2021,0.34333333,0.39997983
95351,2021,0.24833333,0.31861037
95353,2021,0.0,0.16742563
95354,2021,0.36166668,0.36396176
95355,2021,0.37,0.41173297
95356,2021,0.34666663,0.36463466
95357,2021,0.3083333,0.3110229
95358,2021,0.28833336,0.3415268
95360,2021,0.51166666,0.47759083
95361,2021,0.42833334,0.46078378
95363,2021,0.37166664,0.42520735
95364,2021,1.93,2.168279
95365,2021,0.2666667,0.25922704
95366,2021,0.47666666,0.46423578
95367,2021,0.42666668,0.36495602
95368,2021,0.40666667,0.37082216
95369,2021,0.555,0.546489
95370,2021,2.2383332,2.2277713
95372,2021,2.055,2.1927073
95374,2021,0.485,0.46556726
95375,2021,2.2033334,2.2753057
95376,2021,0.3533333,0.4173672
95377,2021,0.35166666,0.47377828
95379,2021,1.9666667,2.0398002
95380,2021,0.35833332,0.3752424
95382,2021,0.34666663,0.37802476
95383,2021,2.7966666,2.5086427
95385,2021,0.5366667,0.39261684
95386,2021,0.325,0.44478744
95387,2021,0.25,0.2771212
95388,2021,0.2716667,0.28245598
95389,2021,2.765,2.4421802
95391,2021,0.32666665,0.4220954
95401,2021,0.38166666,0.38685736
95402,2021,0.0,0.51535726
95403,2021,0.68,0.6333965
95404,2021,1.15,1.1790514
95405,2021,0.8333333,0.86717194
95407,2021,0.40833333,0.43483242
95409,2021,0.97,0.9552351
95410,2021,1.835,1.9344952
95412,2021,1.9116666,1.7665865
95415,2021,1.365,1.431673
95416,2021,0.48166665,0.27729607
95417,2021,1.3,1.4035662
95418,2021,0.4183333,0.61026126
95419,2021,1.6266667,1.7763875
95420,2021,1.84,1.9390913
95421,2021,1.8366667,1.9101951
95422,2021,1.1083333,1.2082176
95423,2021,1.0183333,0.9437252
95424,2021,0.83,0.81641585
95425,2021,1.4183333,1.4253616
95426,2021,1.98,1.9832283
95427,2021,1.8416667,1.8907905
95428,2021,1.055,0.8495234
95429,2021,2.3166666,2.427197
95430,2021,1.7866666,1.8610975
95432,2021,1.7066667,1.8911827
95433,2021,0.54333335,0.46756306
95435,2021,1.2066667,1.3451602
95436,2021,1.6016667,1.6459162
95437,2021,1.2333333,1.2299681
95439,2021,0.395,0.39293474
95441,2021,1.3416667,1.374609
95442,2021,1.75,1.6022704
95443,2021,1.5,1.5618737
95444,2021,0.56,0.68210244
95445,2021,2.3583336,2.32768
95446,2021,1.9633334,1.9995925
95448,2021,1.33,1.2298379
95449,2021,1.3783333,1.3593204
95450,2021,1.8566667,2.0383835
95451,2021,1.71,1.8345771
95452,2021,1.105,1.163538
95453,2021,1.1066667,0.9704826
95454,2021,2.0333333,2.1361856
95456,2021,1.955,1.9997171
95457,2021,1.6933334,1.7736046
95458,2021,1.4,1.3543075
95459,2021,2.0833333,2.0962415
95460,2021,1.6666666,1.6942636
95461,2021,1.6366667,1.6908188
95462,2021,1.615,1.750231
95463,2021,1.445,1.7961402
95464,2021,1.4466667,1.5422825
95465,2021,1.8833333,1.8545551
95466,2021,2.1633334,2.1543314
95467,2021,1.9266666,1.6667413
95468,2021,1.56,1.5866475
95469,2021,1.3466667,1.3051163
95470,2021,1.38,1.467335
95471,2021,1.2533333,1.4179192
95472,2021,0.95166665,0.9181361
95473,2021,0.3333333,0.31942815
95476,2021,0.895,0.74747205
95480,2021,1.5,1.7178755
95481,2021,0.87833333,0.6253575
95482,2021,1.15,0.97628415
95485,2021,1.1883334,0.9379151
95486,2021,1.7333333,1.8462706
95487,2021,0.0,0.16292161
95488,2021,1.8916667,1.8883219
95490,2021,1.5733335,1.669212
95492,2021,0.5366667,0.49086928
95493,2021,1.5783334,1.6702162
95494,2021,1.7816666,1.8026817
95497,2021,1.3933333,1.5182903
95501,2021,0.61,0.5073868
95502,2021,0.0,0.17425501
95503,2021,0.9433333,0.91282576
95511,2021,2.43,2.207898
95514,2021,1.7616667,1.9790034
95518,2021,0.0,0.2064547
95519,2021,0.59,0.5483852
95521,2021,0.8516667,0.71724194
95524,2021,1.21,1.1531705
95525,2021,1.5483334,1.6308777
95526,2021,2.0083334,2.1492398
95527,2021,2.6733334,2.3938823
95528,2021,1.6133333,1.6470308
95531,2021,1.185,1.1663067
95536,2021,1.0116667,1.0006237
95537,2021,0.83,0.86950403
95538,2021,0.0,0.15146422
95540,2021,0.89666665,0.78304166
95542,2021,2.1316667,2.218128
95543,2021,1.915,1.8284421
95545,2021,1.6916667,1.7973368
95546,2021,1.5916667,1.6719036
95547,2021,0.77,0.6620436
95548,2021,1.6666666,1.6930656
95549,2021,1.7966666,1.8865016
95550,2021,2.4616666,2.5033627
95551,2021,0.96,0.85461164
95552,2021,1.9766667,2.104012
95553,2021,1.9116666,1.8416423
95554,2021,2.2833333,2.2488587
95555,2021,1.2133334,1.187766
95556,2021,2.16,2.205999
95558,2021,1.5983334,1.5798972
95559,2021,2.0766666,2.2770655
95560,2021,1.8616667,1.9409024
95562,2021,0.86333334,0.8248092
95563,2021,2.475,2.3721075
95564,2021,0.44666666,0.42564338
95565,2021,1.4666667,1.4455233
95567,2021,1.0066667,0.9215903
95568,2021,2.1666667,2.0860744
95569,2021,1.42,1.6589637
95570,2021,1.1583333,1.187717
95571,2021,1.825,1.9975494
95573,2021,1.9566667,2.0778434
95585,2021,1.865,2.0646462
95587,2021,1.645,1.8329061
95589,2021,1.87,1.9073594
95595,2021,2.0916667,2.157846
95601,2021,1.4983333,1.4397689
95602,2021,1.75,1.7390101
95603,2021,1.56,1.5355434
95604,2021,0.3333333,0.45404676
95605,2021,0.33833334,0.32608858
95606,2021,0.85833335,0.6761621
95607,2021,0.67,0.67371786
95608,2021,0.41166666,0.4508589
95610,2021,0.33833334,0.38385597
95611,2021,0.0,0.15390444
95612,2021,0.43333334,0.4031104
95613,2021,1.8666667,2.1271334
95614,2021,2.0266666,2.0473566
95615,2021,0.37666667,0.32653114
95616,2021,0.35666665,0.39826113
95618,2021,0.405,0.37959835
95619,2021,1.8183334,1.8082311
95620,2021,0.36333334,0.39079624
95621,2021,0.4183333,0.40727824
95623,2021,2.0366666,2.12147
95624,2021,0.36,0.4627498
95625,2021,0.39333335,0.30996355
95626,2021,0.335,0.3542443
95627,2021,0.34333333,0.38287455
95628,2021,0.35833332,0.4323791
95629,2021,2.0216668,2.1310205
95630,2021,0.62666667,0.6559794
95631,2021,2.265,2.198015
95632,2021,0.43333334,0.45695826
95633,2021,2.3116667,2.3730855
95634,2021,2.33,2.2811747
95635,2021,2.4500003,2.419559
95636,2021,2.3916667,2.274699
95637,2021,0.62333333,0.5995291
95638,2021,0.45166665,0.52097714
95639,2021,0.28999996,0.2948443
95640,2021,1.0566666,0.99073416
95641,2021,0.2666667,0.27301025
95642,2021,1.5983334,1.5226905
95644,2021,1.6666666,1.0325472
95645,2021,0.68666667,0.43597355
95646,2021,1.8583333,1.8984412
95648,2021,0.7783333,0.7530418
95650,2021,1.515,1.4348017
95651,2021,1.9616667,2.0973651
95652,2021,0.065,0.17161667
95653,2021,0.2816667,0.28052926
95655,2021,0.21333337,0.26437187
95656,2021,2.3333333,2.3439927
95658,2021,1.435,1.5441048
95659,2021,0.435,0.35390237
95660,2021,0.3783333,0.3687173
95661,2021,0.435,0.4527756
