ZIP,target_year,actual,prediction
93286,2021,0.74333334,0.7331759
93287,2021,1.6966667,1.6071403
93291,2021,0.44,0.41656473
93292,2021,0.48833334,0.47450638
93301,2021,0.38833332,0.37478805
93304,2021,0.37666667,0.39432946
93305,2021,0.38,0.38563234
93306,2021,0.505,0.44610116
93307,2021,0.38166666,0.369711
93308,2021,0.46,0.43703565
93309,2021,0.50166667,0.4875094
93311,2021,0.48833334,0.45659426
93312,2021,0.32833335,0.31469998
93313,2021,0.38499996,0.37173435
93314,2021,0.36499998,0.36127743
93401,2021,0.94166666,0.87346715
93402,2021,0.9866667,0.9142196
93405,2021,1.07,1.0009046
93407,2021,0.18166667,0.4899617
93410,2021,0.14833331,0.16073722
93420,2021,1.24,1.1518878
93421,2021,1.0,0.85354394
93422,2021,1.41,1.3650643
93424,2021,1.425,1.4363337
93426,2021,2.1166666,2.1859486
93427,2021,0.67333335,0.6109101
93428,2021,1.7350001,1.7712238
93429,2021,1.2966666,1.3777213
93430,2021,0.855,0.78871125
93432,2021,1.4483334,1.5173206
93433,2021,0.56333333,0.5055793
93434,2021,0.39333335,0.37827638
93435,2021,0.91,0.98697984
93436,2021,0.6616667,0.5850536
93437,2021,0.26333332,0.29157463
93440,2021,0.7216667,0.755141
93441,2021,1.0416666,0.9112148
93442,2021,0.75666666,0.72712433
93444,2021,0.9166667,0.92682135
93445,2021,0.495,0.44910124
93446,2021,1.1266667,1.0522518
93448,2021,0.16666669,0.5203929
93449,2021,0.815,0.71603316
93450,2021,0.68333334,0.3846788
93451,2021,0.99666667,0.9410636
93452,2021,1.76,1.6645286
93453,2021,1.85,1.7932591
93454,2021,0.80333334,0.72650033
93455,2021,0.575,0.55842984
93457,2021,0.08333331,0.07595509
93458,2021,0.455,0.45063135
93460,2021,1.1766666,1.0819303
93461,2021,0.5883333,0.5907996
93463,2021,0.7183333,0.65284413
93465,2021,0.995,0.89206946
93501,2021,0.79833335,0.82855755
93502,2021,0.0,0.022771
93504,2021,0.185,0.18500108
93505,2021,0.685,0.6989457
93510,2021,1.8,1.8892038
93512,2021,0.965,1.0122427
93513,2021,0.695,0.68501717
93514,2021,0.8983333,0.88607585
93515,2021,0.16666669,0.23320138
93516,2021,0.57,0.5321692
93517,2021,1.375,1.4316802
93518,2021,1.69,1.8503242
93519,2021,0.5,0.7305995
93522,2021,0.245,0.34574363
93523,2021,0.76,0.754128
93526,2021,0.66333336,0.65314275
93527,2021,0.94166666,0.9228112
93528,2021,0.23333335,0.2937256
93529,2021,2.5116668,2.4898334
93530,2021,0.8333333,0.73894286
93531,2021,2.6166668,2.7080395
93532,2021,2.04,2.0642097
93534,2021,0.41333333,0.38777003
93535,2021,0.57,0.5578332
93536,2021,0.6333333,0.5916955
93541,2021,1.49,1.5461812
93542,2021,0.0,-0.0014907718
93543,2021,1.045,1.0477525
93544,2021,1.0016667,0.9473864
93545,2021,0.845,0.7852828
93546,2021,1.86,1.8878524
93549,2021,0.68833333,0.7554036
93550,2021,0.46333334,0.4519081
93551,2021,0.62166667,0.5972135
93552,2021,0.50166667,0.51988506
93553,2021,1.095,1.1232574
93554,2021,0.48,0.73555195
93555,2021,0.8233333,0.8498108
93558,2021,0.53333336,0.36992478
93560,2021,0.62833333,0.7977732
93561,2021,1.5583333,1.5383582
93562,2021,0.48666668,0.5352396
93563,2021,1.83,1.5573819
93581,2021,0.17833334,0.3605287
93590,2021,0.0,-0.0014907718
93591,2021,0.885,0.890188
93601,2021,2.3916667,2.230817
93602,2021,2.3783333,2.1462746
93603,2021,2.2466667,2.1657388
93604,2021,2.3483334,2.1739407
93605,2021,1.4766667,1.6123648
93606,2021,0.13999999,0.1839745
93607,2021,0.0,-0.0014907718
93608,2021,0.255,0.26417118
93609,2021,0.345,0.32662973
93610,2021,0.42666668,0.4290092
93611,2021,0.37,0.36682752
93612,2021,0.325,0.29327428
93613,2021,0.16666669,0.37249672
93614,2021,2.4733334,1.8982795
93615,2021,0.36,0.35549837
93616,2021,0.33,0.34723547
93618,2021,0.375,0.3629102
93619,2021,0.86,0.87483984
93620,2021,0.29666662,0.30495754
93621,2021,1.8283334,1.9094025
93622,2021,0.25666666,0.24436992
93623,2021,1.7216668,1.769604
93624,2021,0.2216667,0.22568071
93625,2021,0.38,0.35614112
93626,2021,1.4,1.4663808
93627,2021,0.08333331,0.10777819
93628,2021,1.7333333,1.6933031
93629,2021,0.6666667,0.580458
93630,2021,0.3066667,0.33921394
93631,2021,0.46333334,0.43820512
93633,2021,1.6000001,1.8148715
93634,2021,2.52,2.2700567
93635,2021,0.38166666,0.40383676
93636,2021,0.6666667,0.6497812
93637,2021,0.35,0.32185388
93638,2021,0.37,0.39124134
93640,2021,0.24833333,0.24636656
93641,2021,2.0583334,1.9725914
93642,2021,0.5,0.69961417
93643,2021,2.3200002,2.3858857
93644,2021,2.125,2.0511682
93645,2021,2.0616667,2.0459895
93646,2021,0.44,0.38597405
93647,2021,0.52,0.53218997
93648,2021,0.5083333,0.49351493
93649,2021,0.16666669,0.016121745
93650,2021,0.2166667,0.19632125
93651,2021,1.7383332,1.7772646
93652,2021,0.31166667,0.34805402
93653,2021,1.6033332,1.7084868
93654,2021,0.5083333,0.4672231
93656,2021,0.3333333,0.31689328
93657,2021,0.45666668,0.4272883
93660,2021,0.3066667,0.25397056
93661,2021,0.0,-0.0014907718
93662,2021,0.505,0.4918345
93664,2021,2.9,2.73448
93665,2021,0.20666665,0.10632086
93666,2021,0.33666667,0.11051786
93667,2021,1.9416667,2.0248966
93668,2021,0.20499998,0.21363997
93669,2021,2.265,2.2523088
93670,2021,0.16666669,0.18500108
93673,2021,0.35,0.3660843
93675,2021,1.6183333,1.6834698
93701,2021,0.185,0.1738475
93702,2021,0.2816667,0.27027613
93703,2021,0.24833333,0.23521942
93704,2021,0.29833335,0.26055706
93705,2021,0.31166667,0.2820161
93706,2021,0.25833333,0.25297874
93710,2021,0.32333332,0.3240903
93711,2021,0.3333333,0.27745658
93720,2021,0.45333335,0.4235942
93721,2021,0.2766667,0.20861
93722,2021,0.27833337,0.26835382
93723,2021,0.30000004,0.26578563
93725,2021,0.25,0.24029297
93726,2021,0.325,0.3057912
93727,2021,0.33999997,0.3112565
93728,2021,0.345,0.32250512
93729,2021,0.0,-0.22152507
93730,2021,0.32166663,0.24626249
93737,2021,0.31166667,0.3192463
93750,2021,0.0,-0.0014907718
93760,2021,0.0,-0.0014907718
93901,2021,0.39,0.389741
93905,2021,0.43666667,0.4501741
93906,2021,0.42833334,0.42070788
93907,2021,1.3166667,1.3431135
93908,2021,1.4716667,1.5602242
93920,2021,2.0283334,1.9771906
93921,2021,1.3616667,1.2902308
93922,2021,0.36666667,0.4367145
93923,2021,1.935,1.9092504
93924,2021,2.331667,2.33148
93925,2021,0.7583333,0.7395709
93926,2021,0.32166663,0.35737213
93927,2021,0.6716667,0.6489911
93928,2021,1.6133333,1.1879392
93930,2021,0.66833335,0.60440063
93932,2021,1.0333333,0.9219926
93933,2021,0.54333335,0.5587632
93940,2021,1.2483333,1.2440252
93944,2021,0.185,0.29195985
93950,2021,0.57166666,0.62329865
93953,2021,1.4966667,1.5137776
93954,2021,0.685,0.60458356
93955,2021,0.48,0.46883464
93960,2021,0.49666667,0.45528862
93962,2021,0.24666667,0.23737854
94002,2021,1.1066667,1.035913
94005,2021,0.985,0.8859018
94010,2021,0.905,0.8664837
94014,2021,0.54833335,0.5178356
94015,2021,0.42833334,0.4328539
94017,2021,0.0,-0.050308287
94018,2021,0.42,0.40378582
94019,2021,0.75666666,0.7338832
94020,2021,1.7933333,1.855661
94021,2021,1.8533334,1.783515
94022,2021,1.4116666,1.3975471
94024,2021,0.98,0.9939857
94025,2021,0.9066667,0.8685691
94027,2021,1.38,1.3468661
94028,2021,1.51,1.474569
94030,2021,0.54333335,0.5388274
94035,2021,0.0,0.03148389
94037,2021,1.1183333,1.1346595
94038,2021,0.41333333,0.41271845
94040,2021,0.40999997,0.44224513
94041,2021,0.5283333,0.4856072
94043,2021,0.38166666,0.37075603
94044,2021,1.1466666,1.1210519
94060,2021,0.93833333,1.0115235
94061,2021,0.66,0.4317879
94062,2021,1.4616667,1.4287028
94063,2021,0.32333332,0.29874158
94065,2021,0.28500003,0.317777
94066,2021,0.40999997,0.40167427
94070,2021,1.0883334,1.0300885
94074,2021,1.845,1.862232
94080,2021,0.31666666,0.31479147
94085,2021,0.29666662,0.28110075
94086,2021,0.36333334,0.34764558
94087,2021,0.5,0.43321544
94088,2021,0.16666669,0.21262527
94089,2021,0.31333336,0.3172757
94102,2021,0.30333334,0.26854968
94103,2021,0.29666662,0.26156127
94104,2021,0.35,0.32059324
94105,2021,0.4183333,0.31017146
94107,2021,0.35666665,0.30901012
94108,2021,0.39,0.35072443
94109,2021,0.40166667,0.35452163
94110,2021,0.34833333,0.32057536
94111,2021,0.555,0.51916873
94112,2021,0.305,0.26731557
94114,2021,0.4,0.3597759
94115,2021,0.405,0.3695428
94116,2021,0.29833335,0.26343918
94117,2021,0.43833333,0.38596013
94118,2021,0.37333333,0.3443316
94119,2021,0.16666669,0.24966222
94121,2021,0.335,0.29094446
94122,2021,0.325,0.30469167
94123,2021,0.42666668,0.38354057
94124,2021,0.30166665,0.27912408
94127,2021,0.395,0.36513168
94129,2021,0.63166666,0.61444324
94130,2021,0.25166667,0.25987774
94131,2021,0.415,0.40372494
94132,2021,0.31,0.28681666
94133,2021,0.38666666,0.34413755
94134,2021,0.32166663,0.29661903
94150,2021,0.0,-0.0014907718
94158,2021,0.33666667,0.1985169
94301,2021,0.85833335,0.8857069
94303,2021,0.48666668,0.43510354
94304,2021,1.2633333,1.2414237
94305,2021,1.2866666,1.2089071
94306,2021,0.40166667,0.35514358
94401,2021,0.33666667,0.31935397
94402,2021,0.64666665,0.61751074
94403,2021,0.39666665,0.3469207
94404,2021,0.28333336,0.3153076
94501,2021,0.31833333,0.3154899
94502,2021,0.415,0.4003421
94503,2021,0.34333333,0.3339189
94505,2021,0.50666666,0.46024334
94506,2021,1.155,1.0888392
94507,2021,1.5133333,1.5203925
94508,2021,2.0316668,2.000671
94509,2021,0.4183333,0.3993874
94510,2021,0.5283333,0.5064522
94511,2021,0.50166667,0.32881367
94512,2021,0.36666667,0.30621207
94513,2021,0.445,0.4559766
94514,2021,0.44666666,0.52029574
94515,2021,1.33,1.3464894
94516,2021,2.125,2.1617572
94517,2021,1.0666667,1.0242119
94518,2021,0.4033333,0.3757538
94519,2021,0.47166666,0.41659465
94520,2021,0.37333333,0.33976948
94521,2021,0.40833333,0.3388186
94522,2021,0.0,0.26022893
94523,2021,0.58166665,0.54141235
94525,2021,0.76166666,0.78847224
94526,2021,1.1616666,1.1028063
94528,2021,1.4816667,1.4057095
94530,2021,0.5883333,0.52653
94531,2021,0.485,0.39125407
94533,2021,0.40999997,0.38363403
94534,2021,0.7416667,0.66707486
94535,2021,0.13,0.22649586
94536,2021,0.36666667,0.3571324
94537,2021,0.16666669,0.18500113
94538,2021,0.26,0.24349993
94539,2021,0.54833335,0.48695585
94541,2021,0.49,0.49834707
94542,2021,1.1633333,1.2176132
94544,2021,0.3316667,0.3294257
94545,2021,0.3083333,0.30359975
94546,2021,0.55,0.54529655
94547,2021,0.615,0.6191818
94548,2021,0.42166665,0.42347804
94549,2021,1.3416667,1.3899026
94550,2021,0.8666667,0.8505695
94551,2021,0.55833334,0.5541892
94552,2021,1.7583333,1.7594615
94553,2021,0.60833335,0.6031835
94555,2021,0.32,0.27426493
94556,2021,1.8333334,1.8858117
94558,2021,1.01,1.0085914
94559,2021,0.64166665,0.5516032
94560,2021,0.3783333,0.3860366
94561,2021,0.42166665,0.39418003
94562,2021,0.74,0.6821839
94563,2021,1.51,1.5790364
94564,2021,0.51166666,0.50772476
94565,2021,0.40833333,0.39773524
94566,2021,0.595,0.56195754
94567,2021,2.425,2.3612757
94568,2021,0.44166666,0.42634067
94569,2021,1.1266667,1.0906916
94571,2021,0.25666666,0.245143
94572,2021,0.25666666,0.25162834
94573,2021,0.84,0.66425174
94574,2021,1.2766666,1.3018214
94576,2021,1.895,2.5175946
94577,2021,0.36833334,0.36023286
94578,2021,0.36166668,0.32659638
94579,2021,0.35833332,0.3513197
94580,2021,0.415,0.3439106
94582,2021,0.46833333,0.41985396
94583,2021,1.2566667,1.3266845
94585,2021,0.48,0.49329817
94586,2021,1.565,1.5722376
94587,2021,0.3316667,0.30748692
94588,2021,0.9483333,0.8112792
94589,2021,0.31,0.2863744
94590,2021,0.32333332,0.30743104
94591,2021,0.43333334,0.39064425
94592,2021,0.31333336,0.2730195
94595,2021,1.335,1.405316
94596,2021,1.025,1.0342369
94597,2021,1.035,1.0259184
94598,2021,1.085,1.0679159
94599,2021,0.5683333,0.4708128
94601,2021,0.28000003,0.2580887
94602,2021,0.66833335,0.63228893
94603,2021,0.33833334,0.3338998
94605,2021,0.9166667,0.883794
94606,2021,0.35,0.3188178
94607,2021,0.32166663,0.32407686
94608,2021,0.27833337,0.24885821
94609,2021,0.37,0.3264295
94610,2021,0.415,0.39236775
94611,2021,1.2116667,1.3154069
94612,2021,0.435,0.40441966
94613,2021,0.17666668,0.25144804
94615,2021,0.0,0.03148371
94618,2021,0.69,0.6297045
94619,2021,0.69,0.6536863
94621,2021,0.38166666,0.37728116
94702,2021,0.32333332,0.28014702
94703,2021,0.42833334,0.3216595
94704,2021,0.77666664,0.6294258
94705,2021,1.0016667,0.91682124
94706,2021,0.43666667,0.35105374
94707,2021,1.05,1.0781062
94708,2021,1.3733333,1.4066029
94709,2021,0.6066667,0.56462854
94710,2021,0.48,0.48969662
94720,2021,0.63,0.68409026
94801,2021,0.31666666,0.2864105
94803,2021,1.0783334,1.0552841
94804,2021,0.25333333,0.23390627
94805,2021,0.67333335,0.51658404
94806,2021,0.36499998,0.3839341
94901,2021,1.0083333,1.0016851
94903,2021,0.7866667,0.72187537
94904,2021,0.99666667,0.9600498
94914,2021,0.28833336,0.43880385
94920,2021,1.1683333,1.1531448
94922,2021,1.2283334,1.262718
94923,2021,1.0733334,1.1560893
94924,2021,0.6166667,0.59589016
94925,2021,1.0916667,1.0977031
94928,2021,0.4,0.37567583
94929,2021,1.1233333,1.2584594
94930,2021,2.0,1.980898
94931,2021,0.48166665,0.43830785
94933,2021,1.8266667,1.8415893
94937,2021,1.6183333,1.7689445
94938,2021,2.0216668,2.054443
94939,2021,1.15,1.0878586
94940,2021,0.95166665,0.9453899
94941,2021,1.3033333,1.380841
94942,2021,0.16666669,0.4821058
94945,2021,0.925,0.868594
94946,2021,1.27,1.2451222
94947,2021,1.0766667,0.9648629
94949,2021,1.17,0.956001
94950,2021,1.0866667,1.1088184
94951,2021,0.7366667,0.7476479
94952,2021,0.79833335,0.73488677
94953,2021,0.16666669,0.18500113
94954,2021,0.49833333,0.43096462
94956,2021,1.605,1.5840837
94957,2021,1.1066667,1.2355502
94960,2021,1.1116667,1.161664
94963,2021,1.8233334,1.7626646
94964,2021,0.39833334,0.42401084
94965,2021,0.92833334,0.9270392
94970,2021,1.1416667,0.7443753
94971,2021,0.86333334,0.81561595
94972,2021,0.63166666,0.72633725
94973,2021,1.6666666,1.6899914
94974,2021,0.0,0.050573885
95002,2021,0.44833332,0.29664508
95003,2021,1.2266667,1.112417
95004,2021,1.4383334,1.4899507
95005,2021,1.9083333,1.898177
95006,2021,2.0183334,2.0748072
95007,2021,1.6333333,1.6633899
95008,2021,0.405,0.37770835
95010,2021,0.395,0.37640968
95012,2021,0.79333335,0.7894026
95013,2021,0.47333333,0.50910604
95014,2021,0.9866667,0.8868887
95017,2021,1.2933333,1.4423596
95018,2021,1.835,1.8751278
95019,2021,0.4183333,0.4184778
95020,2021,0.68666667,0.6169725
95023,2021,0.52,0.48313582
95024,2021,0.3333333,0.043697476
95026,2021,0.16666669,0.24528259
95030,2021,1.565,1.5004842
95031,2021,0.5,0.08924496
95032,2021,0.995,0.954339
95033,2021,2.1133332,2.1480956
95035,2021,0.27833337,0.2569028
95037,2021,0.99666667,0.9790546
95039,2021,0.485,0.5010575
95041,2021,1.5033333,1.4401944
95043,2021,1.36,1.3390524
95045,2021,1.25,1.3270643
95046,2021,0.565,0.545571
95050,2021,0.47166666,0.4827236
95051,2021,0.27833337,0.25960022
95054,2021,0.24833333,0.23761106
95060,2021,1.03,1.0351586
95061,2021,0.24166667,0.28254622
95062,2021,0.44,0.4270362
95064,2021,1.3183334,1.2981081
95065,2021,1.3966666,1.3378277
95066,2021,1.7266667,1.6778641
95067,2021,0.0,-0.0014907718
95070,2021,1.595,1.5576189
95073,2021,1.3766667,1.2972586
95075,2021,1.2066667,1.2079083
95076,2021,0.94,0.8870403
95110,2021,0.25833333,0.23276842
95111,2021,0.37166664,0.32204553
95112,2021,0.3316667,0.31651497
95113,2021,0.23833334,0.22650921
95115,2021,0.0,0.019326806
95116,2021,0.3316667,0.29424626
95117,2021,0.40166667,0.37039718
95118,2021,0.36,0.32342768
95119,2021,0.35833332,0.37828064
95120,2021,1.0266666,0.9557604
95121,2021,0.41166666,0.36807707
95122,2021,0.325,0.30143285
95123,2021,0.43166667,0.38875243
95124,2021,0.5083333,0.47954053
95125,2021,0.435,0.40730354
95126,2021,0.30333334,0.29520527
95127,2021,0.72,0.60991526
95128,2021,0.355,0.33695266
95129,2021,0.27000004,0.2258684
95130,2021,0.36499998,0.2976593
95131,2021,0.31166667,0.27768415
95132,2021,0.5733333,0.567059
95133,2021,0.3083333,0.28523338
95134,2021,0.26166666,0.20151961
95135,2021,0.7216667,0.5899832
95136,2021,0.43333334,0.38845336
95138,2021,0.53,0.49058965
95139,2021,0.435,0.38573658
95140,2021,1.6433334,1.9215447
95141,2021,0.76166666,0.7740826
95148,2021,0.50166667,0.4506471
95150,2021,0.0,0.37066317
95164,2021,0.16666669,-0.0014907718
95202,2021,0.19166666,0.18993223
95203,2021,0.345,0.3488211
95204,2021,0.3316667,0.31956178
95205,2021,0.28333336,0.27980876
95206,2021,0.2716667,0.30085382
95207,2021,0.31666666,0.2954168
95209,2021,0.45833334,0.4013287
95210,2021,0.36166668,0.3458718
95212,2021,0.24000001,0.22720975
95215,2021,0.3066667,0.30130276
95219,2021,0.30000004,0.27307707
95220,2021,0.41333333,0.39938062
95221,2021,0.845,0.73723584
95222,2021,1.84,1.7975594
95223,2021,2.8050003,2.7297075
95224,2021,2.6466668,2.5976157
95225,2021,1.0316666,0.9106675
95226,2021,1.7133334,2.1475935
95227,2021,0.74833333,0.72761434
95228,2021,1.7933333,1.7375295
95229,2021,1.8716667,1.9000379
95230,2021,0.605,0.5648285
95231,2021,0.33666667,0.31009263
95232,2021,2.025,1.8816756
95233,2021,2.145,2.1206698
95234,2021,0.22833335,0.35895765
95236,2021,0.965,0.99415314
95237,2021,0.35666665,0.3497091
95240,2021,0.47333333,0.45965827
95242,2021,0.49833333,0.49262252
95245,2021,1.8866667,1.869907
95246,2021,2.4116669,2.1551695
95247,2021,2.0766666,2.0598383
95248,2021,2.1383333,2.004282
95249,2021,1.7533333,1.8019553
95250,2021,0.0,0.59742355
95251,2021,2.1833334,2.208249
95252,2021,1.645,1.609235
95253,2021,0.255,0.2310006
95254,2021,1.2583333,1.3147492
95255,2021,2.2333333,2.2568727
95257,2021,2.2883334,2.2032988
95258,2021,0.44333333,0.45472923
95301,2021,0.36499998,0.37045768
95303,2021,0.345,0.3528831
95304,2021,0.31166667,0.26853853
95305,2021,1.8433334,1.8412971
95306,2021,1.505,1.4738822
95307,2021,0.30166665,0.24228448
95309,2021,1.7016667,1.7239871
95310,2021,2.4883332,2.4917588
95311,2021,2.1383333,2.0934312
95312,2021,0.40166667,0.4639378
95313,2021,0.38166666,0.38567865
95314,2021,0.5,0.69961417
95315,2021,0.25166667,0.2430036
95316,2021,0.35666665,0.35742846
95317,2021,0.28833336,0.26738977
95318,2021,2.5216665,2.583448
95319,2021,0.245,0.22942048
95320,2021,0.35666665,0.35955754
95321,2021,2.43,2.445931
95322,2021,0.53,0.52368796
95323,2021,0.39166668,0.31534028
95324,2021,0.30000004,0.2978472
95325,2021,0.875,0.7471333
95326,2021,0.2716667,0.27978355
95327,2021,1.7233334,1.7780099
95328,2021,0.28833336,0.24652791
95329,2021,2.0666666,2.0621252
95330,2021,0.31499997,0.3243413
95333,2021,0.38833332,0.40925246
95334,2021,0.43666667,0.45960614
95335,2021,2.075,2.104928
95336,2021,0.36666667,0.34383866
95337,2021,0.375,0.3485061
95338,2021,2.2483335,2.191279
95340,2021,0.37666667,0.3828482
95341,2021,0.34833333,0.34251016
95345,2021,2.21,2.2774
95346,2021,2.5466666,2.7562594
95347,2021,1.5716667,1.4833658
95348,2021,0.32833335,0.34924525
95350,2021,0.34333333,0.33716744
95351,2021,0.24833333,0.23380804
95353,2021,0.0,-0.065313816
95354,2021,0.36166668,0.36311227
95355,2021,0.37,0.33584142
95356,2021,0.34666663,0.31477138
95357,2021,0.3083333,0.30096576
95358,2021,0.28833336,0.26656723
95360,2021,0.51166666,0.50810033
95361,2021,0.42833334,0.39482397
95363,2021,0.37166664,0.33906928
95364,2021,1.93,2.0386138
95365,2021,0.2666667,0.27224636
95366,2021,0.47666666,0.4731421
95367,2021,0.42666668,0.3299569
95368,2021,0.40666667,0.40728158
95369,2021,0.555,0.58538985
95370,2021,2.2383332,2.251237
95372,2021,2.055,2.178767
95374,2021,0.485,0.5950719
95375,2021,2.2033334,2.2438383
95376,2021,0.3533333,0.3294292
95377,2021,0.35166666,0.31618536
95379,2021,1.9666667,1.9770612
95380,2021,0.35833332,0.35731456
95382,2021,0.34666663,0.3293897
95383,2021,2.7966666,2.8080397
95385,2021,0.5366667,0.41941944
95386,2021,0.325,0.29583842
95387,2021,0.25,0.34050906
95388,2021,0.2716667,0.28393698
95389,2021,2.765,2.7923903
95391,2021,0.32666665,0.36170226
95401,2021,0.38166666,0.33832884
95402,2021,0.0,0.48074898
95403,2021,0.68,0.59206164
95404,2021,1.15,1.1299016
95405,2021,0.8333333,0.8005578
95407,2021,0.40833333,0.36914894
95409,2021,0.97,0.9611769
95410,2021,1.835,1.8673767
95412,2021,1.9116666,1.6488564
95415,2021,1.365,1.3591582
95416,2021,0.48166665,0.24196208
95417,2021,1.3,1.2990025
95418,2021,0.4183333,0.6219579
95419,2021,1.6266667,1.7045892
95420,2021,1.84,1.8422741
95421,2021,1.8366667,1.790573
95422,2021,1.1083333,1.1517804
95423,2021,1.0183333,0.9596114
95424,2021,0.83,0.75298643
95425,2021,1.4183333,1.3455473
95426,2021,1.98,1.922057
95427,2021,1.8416667,1.8070717
95428,2021,1.055,1.0668203
95429,2021,2.3166666,2.467743
95430,2021,1.7866666,1.7778409
95432,2021,1.7066667,1.8288047
95433,2021,0.54333335,0.55122143
95435,2021,1.2066667,1.2643642
95436,2021,1.6016667,1.5212135
95437,2021,1.2333333,1.2306902
95439,2021,0.395,0.39060846
95441,2021,1.3416667,1.3180149
95442,2021,1.75,1.5531247
95443,2021,1.5,1.4303436
95444,2021,0.56,0.67455924
95445,2021,2.3583336,2.4806936
95446,2021,1.9633334,1.9760203
95448,2021,1.33,1.3082035
95449,2021,1.3783333,1.260477
95450,2021,1.8566667,1.9181001
95451,2021,1.71,1.7304316
95452,2021,1.105,1.0814546
95453,2021,1.1066667,1.0224129
95454,2021,2.0333333,2.087546
95456,2021,1.955,1.9322973
95457,2021,1.6933334,1.7182643
95458,2021,1.4,1.2891862
95459,2021,2.0833333,2.1042337
95460,2021,1.6666666,1.6211873
95461,2021,1.6366667,1.5924885
95462,2021,1.615,1.6458396
95463,2021,1.445,1.5445738
95464,2021,1.4466667,1.4513407
95465,2021,1.8833333,1.8774623
95466,2021,2.1633334,2.2544274
95467,2021,1.9266666,1.5490384
95468,2021,1.56,1.493777
95469,2021,1.3466667,1.3205707
95470,2021,1.38,1.3722613
95471,2021,1.2533333,1.3611016
95472,2021,0.95166665,0.9250512
95473,2021,0.3333333,0.24782687
95476,2021,0.895,0.81292266
95480,2021,1.5,1.6009085
95481,2021,0.87833333,0.86024344
95482,2021,1.15,1.1110495
95485,2021,1.1883334,1.1572169
95486,2021,1.7333333,1.8032928
95487,2021,0.0,-0.100756705
95488,2021,1.8916667,1.7405372
95490,2021,1.5733335,1.5868258
95492,2021,0.5366667,0.4714741
95493,2021,1.5783334,1.6696646
95494,2021,1.7816666,1.7884686
95497,2021,1.3933333,1.371071
95501,2021,0.61,0.6197435
95502,2021,0.0,-0.0014907718
95503,2021,0.9433333,0.95011044
95511,2021,2.43,2.2867439
95514,2021,1.7616667,1.8526286
95518,2021,0.0,0.08751881
95519,2021,0.59,0.58207333
95521,2021,0.8516667,0.7703015
95524,2021,1.21,1.2139788
95525,2021,1.5483334,1.5442274
95526,2021,2.0083334,2.026717
95527,2021,2.6733334,2.627502
95528,2021,1.6133333,1.555095
95531,2021,1.185,1.227711
95536,2021,1.0116667,1.0015321
95537,2021,0.83,0.8218957
95538,2021,0.0,-0.0014907718
95540,2021,0.89666665,0.8298749
95542,2021,2.1316667,2.1794457
95543,2021,1.915,1.7394333
95545,2021,1.6916667,1.7488375
95546,2021,1.5916667,1.6141534
95547,2021,0.77,0.6952983
95548,2021,1.6666666,1.6150384
95549,2021,1.7966666,1.7966799
95550,2021,2.4616666,2.595346
95551,2021,0.96,0.85222495
95552,2021,1.9766667,2.026441
95553,2021,1.9116666,1.7858818
95554,2021,2.2833333,2.219453
95555,2021,1.2133334,1.1154544
95556,2021,2.16,2.1706522
95558,2021,1.5983334,1.5109124
95559,2021,2.0766666,2.279786
95560,2021,1.8616667,1.8780165
95562,2021,0.86333334,0.8203248
95563,2021,2.475,2.523428
95564,2021,0.44666666,0.44239593
95565,2021,1.4666667,1.3663585
95567,2021,1.0066667,0.96427846
95568,2021,2.1666667,1.9799205
95569,2021,1.42,1.5746958
95570,2021,1.1583333,1.113246
95571,2021,1.825,1.938681
95573,2021,1.9566667,1.9975587
95585,2021,1.865,2.0610614
95587,2021,1.645,1.72875
95589,2021,1.87,1.83615
95595,2021,2.0916667,2.1740766
95601,2021,1.4983333,1.3322065
95602,2021,1.75,1.6919327
95603,2021,1.56,1.5264144
95604,2021,0.3333333,0.44787073
95605,2021,0.33833334,0.33073646
95606,2021,0.85833335,0.75365275
95607,2021,0.67,0.5656772
95608,2021,0.41166666,0.37534168
95610,2021,0.33833334,0.3194951
95611,2021,0.0,0.060976148
95612,2021,0.43333334,0.46033695
95613,2021,1.8666667,2.056012
95614,2021,2.0266666,2.0069997
95615,2021,0.37666667,0.34224162
95616,2021,0.35666665,0.36052865
95618,2021,0.405,0.37023062
95619,2021,1.8183334,1.7667377
95620,2021,0.36333334,0.35957617
95621,2021,0.4183333,0.3809411
95623,2021,2.0366666,2.089717
95624,2021,0.36,0.3472394
95625,2021,0.39333335,0.32306725
95626,2021,0.335,0.3065027
95627,2021,0.34333333,0.29199985
95628,2021,0.35833332,0.3465127
95629,2021,2.0216668,2.094166
95630,2021,0.62666667,0.572823
95631,2021,2.265,2.2703524
95632,2021,0.43333334,0.4105481
95633,2021,2.3116667,2.3928432
95634,2021,2.33,2.274663
95635,2021,2.4500003,2.4236531
95636,2021,2.3916667,2.2654514
95637,2021,0.62333333,0.62042826
95638,2021,0.45166665,0.48574528
95639,2021,0.28999996,0.32857555
95640,2021,1.0566666,0.99434817
95641,2021,0.2666667,0.25857633
95642,2021,1.5983334,1.532017
95644,2021,1.6666666,1.0738312
95645,2021,0.68666667,0.53233945
95646,2021,1.8583333,1.7464218
95648,2021,0.7783333,0.70697725
95650,2021,1.515,1.4586713
95651,2021,1.9616667,2.0376558
95652,2021,0.065,0.079413295
95653,2021,0.2816667,0.25343972
95655,2021,0.21333337,0.20792413
95656,2021,2.3333333,2.3876092
95658,2021,1.435,1.4617227
