ZIP,target_year,actual,prediction
93286,2021,0.74333334,0.69181746
93287,2021,1.6966667,1.8134841
93291,2021,0.44,0.25209528
93292,2021,0.48833334,0.28570634
93301,2021,0.38833332,0.21903968
93304,2021,0.37666667,0.15987301
93305,2021,0.38,0.17292857
93306,2021,0.505,0.26765078
93307,2021,0.38166666,0.20348412
93308,2021,0.46,0.20376188
93309,2021,0.50166667,0.31098416
93311,2021,0.48833334,0.2965953
93312,2021,0.32833335,0.12570637
93313,2021,0.38499996,0.16765076
93314,2021,0.36499998,0.1557064
93401,2021,0.94166666,0.76653975
93402,2021,0.9866667,0.6412619
93405,2021,1.07,0.9023731
93407,2021,0.18166667,1.0501509
93410,2021,0.14833331,0.12959528
93420,2021,1.24,1.0384841
93421,2021,1.0,1.1679286
93422,2021,1.41,1.3143175
93424,2021,1.425,1.3145952
93426,2021,2.1166666,2.3549285
93427,2021,0.67333335,0.33987308
93428,2021,1.7350001,1.8107064
93429,2021,1.2966666,1.6529286
93430,2021,0.855,0.6965397
93432,2021,1.4483334,1.6441509
93433,2021,0.56333333,0.32987306
93434,2021,0.39333335,0.28542858
93435,2021,0.91,1.0534842
93436,2021,0.6616667,0.36876196
93437,2021,0.26333332,0.93681747
93440,2021,0.7216667,0.43437305
93441,2021,1.0416666,0.58570635
93442,2021,0.75666666,0.47098413
93444,2021,0.9166667,0.79348415
93445,2021,0.495,0.20626193
93446,2021,1.1266667,0.969873
93448,2021,0.16666669,0.7457064
93449,2021,0.815,0.58515084
93450,2021,0.68333334,0.09265077
93451,2021,0.99666667,0.75526196
93452,2021,1.76,1.6420398
93453,2021,1.85,1.5712619
93454,2021,0.80333334,0.59570634
93455,2021,0.575,0.35348415
93457,2021,0.08333331,-0.06484914
93458,2021,0.455,0.29153973
93460,2021,1.1766666,0.6015953
93461,2021,0.5883333,0.38098413
93463,2021,0.7183333,0.46515083
93465,2021,0.995,0.70542854
93501,2021,0.79833335,0.8504842
93502,2021,0.0,0.24626195
93504,2021,0.185,-0.032071352
93505,2021,0.685,0.6959842
93510,2021,1.8,1.8355953
93512,2021,0.965,1.2984841
93513,2021,0.695,0.5009286
93514,2021,0.8983333,0.6265397
93515,2021,0.16666669,0.6345953
93516,2021,0.57,0.504262
93517,2021,1.375,1.4130952
93518,2021,1.69,2.159373
93519,2021,0.5,0.84070635
93522,2021,0.245,0.58848417
93523,2021,0.76,0.7404842
93526,2021,0.66333336,0.5924841
93527,2021,0.94166666,0.9641508
93528,2021,0.23333335,0.047373056
93529,2021,2.5116668,2.3123732
93530,2021,0.8333333,0.6901508
93531,2021,2.6166668,2.420373
93532,2021,2.04,2.3044841
93534,2021,0.41333333,0.25876194
93535,2021,0.57,0.3601508
93536,2021,0.6333333,0.539873
93541,2021,1.49,1.5744842
93542,2021,0.0,-0.087626934
93543,2021,1.045,1.1215953
93544,2021,1.0016667,0.9111508
93545,2021,0.845,0.5340397
93546,2021,1.86,1.9484842
93549,2021,0.68833333,0.56315076
93550,2021,0.46333334,0.36376196
93551,2021,0.62166667,0.5887619
93552,2021,0.50166667,0.22626191
93553,2021,1.095,1.281373
93554,2021,0.48,0.4451508
93555,2021,0.8233333,0.87987304
93558,2021,0.53333336,0.02348423
93560,2021,0.62833333,0.7808175
93561,2021,1.5583333,1.4804287
93562,2021,0.48666668,0.53320634
93563,2021,1.83,2.0429287
93581,2021,0.17833334,0.69015086
93590,2021,0.0,-0.087626934
93591,2021,0.885,0.9462619
93601,2021,2.3916667,2.2218175
93602,2021,2.3783333,2.2389288
93603,2021,2.2466667,2.118762
93604,2021,2.3483334,2.2054842
93605,2021,1.4766667,1.8565398
93606,2021,0.13999999,0.009928644
93607,2021,0.0,-0.087626934
93608,2021,0.255,0.0048729777
93609,2021,0.345,0.14548415
93610,2021,0.42666668,0.22120637
93611,2021,0.37,0.38209528
93612,2021,0.325,0.13876194
93613,2021,0.16666669,1.2345953
93614,2021,2.4733334,1.9910398
93615,2021,0.36,0.19431746
93616,2021,0.33,0.13515085
93618,2021,0.375,0.16526192
93619,2021,0.86,0.6568175
93620,2021,0.29666662,0.11037296
93621,2021,1.8283334,1.9058175
93622,2021,0.25666666,0.054039657
93623,2021,1.7216668,2.351262
93624,2021,0.2216667,-0.019849181
93625,2021,0.38,0.1302619
93626,2021,1.4,1.4662619
93627,2021,0.08333331,-0.0331825
93628,2021,1.7333333,1.9748732
93629,2021,0.6666667,0.9279286
93630,2021,0.3066667,0.13515085
93631,2021,0.46333334,0.25515085
93633,2021,1.6000001,2.3890395
93634,2021,2.52,2.220012
93635,2021,0.38166666,0.16598415
93636,2021,0.6666667,0.53548414
93637,2021,0.35,0.17676193
93638,2021,0.37,0.16126192
93640,2021,0.24833333,0.029317498
93641,2021,2.0583334,2.1607065
93642,2021,0.5,2.0790398
93643,2021,2.3200002,2.5447063
93644,2021,2.125,2.0915396
93645,2021,2.0616667,1.6217065
93646,2021,0.44,0.15209526
93647,2021,0.52,0.19170636
93648,2021,0.5083333,0.29915082
93649,2021,0.16666669,0.2779286
93650,2021,0.2166667,0.06115079
93651,2021,1.7383332,1.9397064
93652,2021,0.31166667,0.042595267
93653,2021,1.6033332,1.8067063
93654,2021,0.5083333,0.25848413
93656,2021,0.3333333,0.2679286
93657,2021,0.45666668,0.3462619
93660,2021,0.3066667,0.03237301
93661,2021,0.0,-0.087626934
93662,2021,0.505,0.16459525
93664,2021,2.9,2.7708173
93665,2021,0.20666665,-0.032626927
93666,2021,0.33666667,-0.041404784
93667,2021,1.9416667,2.0884843
93668,2021,0.20499998,0.08315086
93669,2021,2.265,2.4328175
93670,2021,0.16666669,-0.032071352
93673,2021,0.35,0.074317455
93675,2021,1.6183333,1.8440397
93701,2021,0.185,0.06737298
93702,2021,0.2816667,0.099817514
93703,2021,0.24833333,0.099817514
93704,2021,0.29833335,0.16792858
93705,2021,0.31166667,0.12681746
93706,2021,0.25833333,0.08792859
93710,2021,0.32333332,0.18015075
93711,2021,0.3333333,0.17681748
93720,2021,0.45333335,0.27570635
93721,2021,0.2766667,0.12692857
93722,2021,0.27833337,0.11820644
93723,2021,0.30000004,0.08992857
93725,2021,0.25,0.053928614
93726,2021,0.325,0.13348418
93727,2021,0.33999997,0.16181749
93728,2021,0.345,0.14876199
93729,2021,0.0,0.6757064
93730,2021,0.32166663,0.27626193
93737,2021,0.31166667,0.13459527
93750,2021,0.0,-0.087626934
93760,2021,0.0,-0.087626934
93901,2021,0.39,0.1876508
93905,2021,0.43666667,0.19265085
93906,2021,0.42833334,0.21126193
93907,2021,1.3166667,1.4265953
93908,2021,1.4716667,1.5482063
93920,2021,2.0283334,2.2850397
93921,2021,1.3616667,1.6197064
93922,2021,0.36666667,0.7218175
93923,2021,1.935,1.8211508
93924,2021,2.331667,2.2016506
93925,2021,0.7583333,0.8301508
93926,2021,0.32166663,0.18459517
93927,2021,0.6716667,0.72492856
93928,2021,1.6133333,0.96959525
93930,2021,0.66833335,0.39959526
93932,2021,1.0333333,0.8748175
93933,2021,0.54333335,0.2920952
93940,2021,1.2483333,1.0795953
93944,2021,0.185,0.7034842
93950,2021,0.57166666,0.5165397
93953,2021,1.4966667,1.5764842
93954,2021,0.685,0.3479286
93955,2021,0.48,0.22542852
93960,2021,0.49666667,0.17542863
93962,2021,0.24666667,0.06403977
94002,2021,1.1066667,0.9957063
94005,2021,0.985,0.8934842
94010,2021,0.905,0.87370634
94014,2021,0.54833335,0.2829286
94015,2021,0.42833334,0.16159528
94017,2021,0.0,0.07903975
94018,2021,0.42,0.08681744
94019,2021,0.75666666,0.47098413
94020,2021,1.7933333,1.9445953
94021,2021,1.8533334,2.0069287
94022,2021,1.4116666,1.1500397
94024,2021,0.98,0.7867064
94025,2021,0.9066667,0.8060397
94027,2021,1.38,1.5948176
94028,2021,1.51,1.6967065
94030,2021,0.54333335,0.42470634
94035,2021,0.0,0.24570638
94037,2021,1.1183333,1.2104286
94038,2021,0.41333333,0.24448419
94040,2021,0.40999997,0.20376188
94041,2021,0.5283333,0.23487312
94043,2021,0.38166666,0.13876194
94044,2021,1.1466666,1.0913731
94060,2021,0.93833333,1.1432064
94061,2021,0.66,0.3397064
94062,2021,1.4616667,1.1557064
94063,2021,0.32333332,0.12431747
94065,2021,0.28500003,0.14703977
94066,2021,0.40999997,0.27526188
94070,2021,1.0883334,0.86648417
94074,2021,1.845,2.0632064
94080,2021,0.31666666,0.16320634
94085,2021,0.29666662,0.097650826
94086,2021,0.36333334,0.13931751
94087,2021,0.5,0.16320634
94088,2021,0.16666669,0.37292862
94089,2021,0.31333336,0.12042862
94102,2021,0.30333334,0.13648415
94103,2021,0.29666662,0.15215081
94104,2021,0.35,0.29770637
94105,2021,0.4183333,0.29278967
94107,2021,0.35666665,0.15515083
94108,2021,0.39,0.25792855
94109,2021,0.40166667,0.2170397
94110,2021,0.34833333,0.15781748
94111,2021,0.555,0.54542863
94112,2021,0.305,0.13037306
94114,2021,0.4,0.21503973
94115,2021,0.405,0.27515078
94116,2021,0.29833335,0.07048422
94117,2021,0.43833333,0.26381743
94118,2021,0.37333333,0.21759528
94119,2021,0.16666669,0.6345953
94121,2021,0.335,0.14392859
94122,2021,0.325,0.11415082
94123,2021,0.42666668,0.30392855
94124,2021,0.30166665,0.12448412
94127,2021,0.395,0.2487064
94129,2021,0.63166666,0.8907064
94130,2021,0.25166667,0.14070636
94131,2021,0.415,0.2947063
94132,2021,0.31,0.115706384
94133,2021,0.38666666,0.23470634
94134,2021,0.32166663,0.14092857
94150,2021,0.0,-0.087626934
94158,2021,0.33666667,0.07459527
94301,2021,0.85833335,0.97726196
94303,2021,0.48666668,0.19626194
94304,2021,1.2633333,1.3108175
94305,2021,1.2866666,1.4565953
94306,2021,0.40166667,0.19037306
94401,2021,0.33666667,0.18070644
94402,2021,0.64666665,0.5588175
94403,2021,0.39666665,0.20703971
94404,2021,0.28333336,0.14326191
94501,2021,0.31833333,0.15503979
94502,2021,0.415,0.20570636
94503,2021,0.34333333,0.1634841
94505,2021,0.50666666,0.4132064
94506,2021,1.155,0.8881508
94507,2021,1.5133333,1.6247064
94508,2021,2.0316668,2.205151
94509,2021,0.4183333,0.20681739
94510,2021,0.5283333,0.30653968
94511,2021,0.50166667,0.082039714
94512,2021,0.36666667,0.17570633
94513,2021,0.445,0.2540397
94514,2021,0.44666666,0.32431749
94515,2021,1.33,1.1998731
94516,2021,2.125,2.4579287
94517,2021,1.0666667,0.8979286
94518,2021,0.4033333,0.23431742
94519,2021,0.47166666,0.16903967
94520,2021,0.37333333,0.15959525
94521,2021,0.40833333,0.32053974
94522,2021,0.0,0.9318175
94523,2021,0.58166665,0.5468175
94525,2021,0.76166666,0.8602619
94526,2021,1.1616666,0.94181746
94528,2021,1.4816667,1.5718176
94530,2021,0.5883333,0.40837303
94531,2021,0.485,0.23431742
94533,2021,0.40999997,0.17320633
94534,2021,0.7416667,0.47598416
94535,2021,0.13,0.27515078
94536,2021,0.36666667,0.17431748
94537,2021,0.16666669,-0.032071352
94538,2021,0.26,0.08737314
94539,2021,0.54833335,0.22542864
94541,2021,0.49,0.3179286
94542,2021,1.1633333,1.2767063
94544,2021,0.3316667,0.1445952
94545,2021,0.3083333,0.12070638
94546,2021,0.55,0.3493175
94547,2021,0.615,0.46326196
94548,2021,0.42166665,0.16542864
94549,2021,1.3416667,1.5205953
94550,2021,0.8666667,0.5476508
94551,2021,0.55833334,0.2643175
94552,2021,1.7583333,1.5826508
94553,2021,0.60833335,0.4804286
94555,2021,0.32,0.1276508
94556,2021,1.8333334,1.757373
94558,2021,1.01,0.7893175
94559,2021,0.64166665,0.2890397
94560,2021,0.3783333,0.13781744
94561,2021,0.42166665,0.19126189
94562,2021,0.74,0.38403973
94563,2021,1.51,1.8379285
94564,2021,0.51166666,0.43826196
94565,2021,0.40833333,0.22987306
94566,2021,0.595,0.30626193
94567,2021,2.425,2.3951507
94568,2021,0.44166666,0.3211508
94569,2021,1.1266667,1.0747064
94571,2021,0.25666666,0.119039714
94572,2021,0.25666666,0.10765082
94573,2021,0.84,0.73348415
94574,2021,1.2766666,1.0415397
94576,2021,1.895,2.4914842
94577,2021,0.36833334,0.15570635
94578,2021,0.36166668,0.1226508
94579,2021,0.35833332,0.16042858
94580,2021,0.415,0.11148411
94582,2021,0.46833333,0.3029286
94583,2021,1.2566667,0.81548417
94585,2021,0.48,0.17726189
94586,2021,1.565,1.726262
94587,2021,0.3316667,0.10542858
94588,2021,0.9483333,0.52526194
94589,2021,0.31,0.11765087
94590,2021,0.32333332,0.12487304
94591,2021,0.43333334,0.18737304
94592,2021,0.31333336,0.21515071
94595,2021,1.335,1.5805954
94596,2021,1.025,1.1355953
94597,2021,1.035,0.86259526
94598,2021,1.085,0.8502619
94599,2021,0.5683333,0.2832064
94601,2021,0.28000003,0.100595236
94602,2021,0.66833335,0.43281752
94603,2021,0.33833334,0.15320641
94605,2021,0.9166667,0.82448417
94606,2021,0.35,0.16626197
94607,2021,0.32166663,0.15170634
94608,2021,0.27833337,0.13237303
94609,2021,0.37,0.17692864
94610,2021,0.415,0.31692857
94611,2021,1.2116667,1.3608176
94612,2021,0.435,0.1709286
94613,2021,0.17666668,0.7318175
94615,2021,0.0,0.24570638
94618,2021,0.69,0.5870397
94619,2021,0.69,0.5541508
94621,2021,0.38166666,0.2028175
94702,2021,0.32333332,0.1709286
94703,2021,0.42833334,0.1441508
94704,2021,0.77666664,0.3837064
94705,2021,1.0016667,0.82926196
94706,2021,0.43666667,0.2680397
94707,2021,1.05,1.2184842
94708,2021,1.3733333,1.7247064
94709,2021,0.6066667,0.46126196
94710,2021,0.48,0.20715082
94720,2021,0.63,0.78848416
94801,2021,0.31666666,0.16459525
94803,2021,1.0783334,0.9029286
94804,2021,0.25333333,0.100595236
94805,2021,0.67333335,0.25792855
94806,2021,0.36499998,0.26431745
94901,2021,1.0083333,0.94026196
94903,2021,0.7866667,0.54098415
94904,2021,0.99666667,0.88820636
94914,2021,0.28833336,1.3468175
94920,2021,1.1683333,1.1160398
94922,2021,1.2283334,1.3079286
94923,2021,1.0733334,1.2212619
94924,2021,0.6166667,0.29515082
94925,2021,1.0916667,1.0620397
94928,2021,0.4,0.18292862
94929,2021,1.1233333,1.8365397
94930,2021,2.0,1.7447065
94931,2021,0.48166665,0.20820636
94933,2021,1.8266667,1.9319288
94937,2021,1.6183333,1.9793175
94938,2021,2.0216668,1.9904287
94939,2021,1.15,1.0251508
94940,2021,0.95166665,0.9240397
94941,2021,1.3033333,1.4837064
94942,2021,0.16666669,0.5790397
94945,2021,0.925,0.69931746
94946,2021,1.27,1.4845953
94947,2021,1.0766667,0.6983731
94949,2021,1.17,0.6807064
94950,2021,1.0866667,1.0579286
94951,2021,0.7366667,0.5045953
94952,2021,0.79833335,0.664873
94953,2021,0.16666669,-0.032071352
94954,2021,0.49833333,0.23431742
94956,2021,1.605,1.5882063
94957,2021,1.1066667,1.5232065
94960,2021,1.1116667,1.2037063
94963,2021,1.8233334,1.7084842
94964,2021,0.39833334,0.26626188
94965,2021,0.92833334,0.9318175
94970,2021,1.1416667,0.59903973
94971,2021,0.86333334,0.89265084
94972,2021,0.63166666,0.9034841
94973,2021,1.6666666,1.7832063
94974,2021,0.0,0.4240397
95002,2021,0.44833332,0.051484168
95003,2021,1.2266667,0.9240397
95004,2021,1.4383334,1.6625953
95005,2021,1.9083333,2.0917063
95006,2021,2.0183334,2.0879288
95007,2021,1.6333333,2.0015397
95008,2021,0.405,0.1445952
95010,2021,0.395,0.14542854
95012,2021,0.79333335,0.5512619
95013,2021,0.47333333,0.16181749
95014,2021,0.9866667,0.42059526
95017,2021,1.2933333,0.9990397
95018,2021,1.835,2.0849285
95019,2021,0.4183333,0.17315072
95020,2021,0.68666667,0.33792865
95023,2021,0.52,0.22737306
95024,2021,0.3333333,0.30126196
95026,2021,0.16666669,1.9123731
95030,2021,1.565,1.2662619
95031,2021,0.5,0.13459527
95032,2021,0.995,0.6557064
95033,2021,2.1133332,2.3230398
95035,2021,0.27833337,0.09598416
95037,2021,0.99666667,0.7387619
95039,2021,0.485,0.28048414
95041,2021,1.5033333,1.7943175
95043,2021,1.36,1.3442619
95045,2021,1.25,1.0933731
95046,2021,0.565,0.49265084
95050,2021,0.47166666,0.17426187
95051,2021,0.27833337,0.12103969
95054,2021,0.24833333,0.198762
95060,2021,1.03,0.7640397
95061,2021,0.24166667,0.9284842
95062,2021,0.44,0.18292856
95064,2021,1.3183334,1.4579287
95065,2021,1.3966666,1.3327065
95066,2021,1.7266667,1.486262
95067,2021,0.0,-0.087626934
95070,2021,1.595,1.2080398
95073,2021,1.3766667,1.1526508
95075,2021,1.2066667,0.97903967
95076,2021,0.94,0.7818175
95110,2021,0.25833333,0.11703968
95111,2021,0.37166664,0.120150805
95112,2021,0.3316667,0.13126189
95113,2021,0.23833334,0.23640078
95115,2021,0.0,0.41237304
95116,2021,0.3316667,0.12876195
95117,2021,0.40166667,0.114595234
95118,2021,0.36,0.14726192
95119,2021,0.35833332,0.16037297
95120,2021,1.0266666,0.69703966
95121,2021,0.41166666,0.17931753
95122,2021,0.325,0.1393174
95123,2021,0.43166667,0.13931751
95124,2021,0.5083333,0.16515082
95125,2021,0.435,0.17070639
95126,2021,0.30333334,0.10042858
95127,2021,0.72,0.32737303
95128,2021,0.355,0.13876194
95129,2021,0.27000004,0.06892866
95130,2021,0.36499998,0.1534841
95131,2021,0.31166667,0.08987296
95132,2021,0.5733333,0.27670634
95133,2021,0.3083333,0.094317496
95134,2021,0.26166666,0.107206404
95135,2021,0.7216667,0.522373
95136,2021,0.43333334,0.2004286
95138,2021,0.53,0.3448731
95139,2021,0.435,0.17870641
95140,2021,1.6433334,1.9099286
95141,2021,0.76166666,1.1151508
95148,2021,0.50166667,0.23542857
95150,2021,0.0,0.9118175
95164,2021,0.16666669,-0.087626934
95202,2021,0.19166666,0.10403967
95203,2021,0.345,0.36098418
95204,2021,0.3316667,0.19315082
95205,2021,0.28333336,0.1111508
95206,2021,0.2716667,0.12231749
95207,2021,0.31666666,0.1607064
95209,2021,0.45833334,0.19803965
95210,2021,0.36166668,0.15542859
95212,2021,0.24000001,0.093150854
95215,2021,0.3066667,0.13370633
95219,2021,0.30000004,0.15515083
95220,2021,0.41333333,0.16503972
95221,2021,0.845,0.6162619
95222,2021,1.84,1.7498732
95223,2021,2.8050003,2.4940398
95224,2021,2.6466668,2.4338176
95225,2021,1.0316666,0.8328175
95226,2021,1.7133334,2.0943174
95227,2021,0.74833333,0.45526195
95228,2021,1.7933333,1.7109842
95229,2021,1.8716667,1.8415396
95230,2021,0.605,0.31803972
95231,2021,0.33666667,0.117928565
95232,2021,2.025,1.841262
95233,2021,2.145,2.1878176
95234,2021,0.22833335,0.51570636
95236,2021,0.965,0.5695953
95237,2021,0.35666665,0.19570631
95240,2021,0.47333333,0.23820639
95242,2021,0.49833333,0.25209528
95245,2021,1.8866667,1.9158175
95246,2021,2.4116669,2.0719285
95247,2021,2.0766666,2.0468173
95248,2021,2.1383333,1.801262
95249,2021,1.7533333,1.5490397
95250,2021,0.0,1.7018175
95251,2021,2.1833334,2.2485955
95252,2021,1.645,1.4682064
95253,2021,0.255,0.019317448
95254,2021,1.2583333,1.1609842
95255,2021,2.2333333,2.3849287
95257,2021,2.2883334,2.3370397
95258,2021,0.44333333,0.2926508
95301,2021,0.36499998,0.19292861
95303,2021,0.345,0.13737303
95304,2021,0.31166667,0.13492858
95305,2021,1.8433334,1.8581508
95306,2021,1.505,1.6397064
95307,2021,0.30166665,0.12070638
95309,2021,1.7016667,1.807373
95310,2021,2.4883332,2.2632065
95311,2021,2.1383333,2.130373
95312,2021,0.40166667,0.18292856
95313,2021,0.38166666,0.22431749
95314,2021,0.5,2.0790398
95315,2021,0.25166667,0.08881748
95316,2021,0.35666665,0.13715076
95317,2021,0.28833336,0.08848417
95318,2021,2.5216665,2.2373729
95319,2021,0.245,0.016928613
95320,2021,0.35666665,0.1554842
95321,2021,2.43,2.3107064
95322,2021,0.53,0.39181748
95323,2021,0.39166668,0.28153968
95324,2021,0.30000004,0.24848408
95325,2021,0.875,0.93292856
95326,2021,0.2716667,0.0740397
95327,2021,1.7233334,1.8855954
95328,2021,0.28833336,0.06942862
95329,2021,2.0666666,1.9698731
95330,2021,0.31499997,0.18848419
95333,2021,0.38833332,0.15326196
95334,2021,0.43666667,0.14392865
95335,2021,2.075,2.1067064
95336,2021,0.36666667,0.14459532
95337,2021,0.375,0.17098421
95338,2021,2.2483335,2.1954286
95340,2021,0.37666667,0.20459527
95341,2021,0.34833333,0.077650785
95345,2021,2.21,2.2618175
95346,2021,2.5466666,2.4030397
95347,2021,1.5716667,1.4654286
95348,2021,0.32833335,0.17181754
95350,2021,0.34333333,0.16626197
95351,2021,0.24833333,0.084706426
95353,2021,0.0,0.030706406
95354,2021,0.36166668,0.19070637
95355,2021,0.37,0.17403972
95356,2021,0.34666663,0.16653973
95357,2021,0.3083333,0.10115081
95358,2021,0.28833336,0.1445952
95360,2021,0.51166666,0.18592858
95361,2021,0.42833334,0.22709525
95363,2021,0.37166664,0.13820636
95364,2021,1.93,2.3712616
95365,2021,0.2666667,0.04126191
95366,2021,0.47666666,0.23320639
95367,2021,0.42666668,0.20903969
95368,2021,0.40666667,0.14681745
95369,2021,0.555,0.4819286
95370,2021,2.2383332,2.2557063
95372,2021,2.055,2.2897065
95374,2021,0.485,0.23559523
95375,2021,2.2033334,2.3678174
95376,2021,0.3533333,0.1657064
95377,2021,0.35166666,0.15081751
95379,2021,1.9666667,2.0734844
95380,2021,0.35833332,0.15709531
95382,2021,0.34666663,0.14848417
95383,2021,2.7966666,2.512095
95385,2021,0.5366667,0.36931747
95386,2021,0.325,0.17281741
95387,2021,0.25,0.13987309
95388,2021,0.2716667,0.16803968
95389,2021,2.765,1.9750398
95391,2021,0.32666665,0.12715083
95401,2021,0.38166666,0.17959529
95402,2021,0.0,1.5790398
95403,2021,0.68,0.49542856
95404,2021,1.15,1.0620953
95405,2021,0.8333333,0.7252619
95407,2021,0.40833333,0.28598416
95409,2021,0.97,0.73459524
95410,2021,1.835,1.9502064
95412,2021,1.9116666,1.7068175
95415,2021,1.365,1.274373
95416,2021,0.48166665,0.29848418
95417,2021,1.3,1.2409842
95418,2021,0.4183333,0.8612619
95419,2021,1.6266667,1.7501509
95420,2021,1.84,2.0740397
95421,2021,1.8366667,1.897262
95422,2021,1.1083333,1.2357063
95423,2021,1.0183333,0.9288175
95424,2021,0.83,0.8638175
95425,2021,1.4183333,1.2740397
95426,2021,1.98,1.9530398
95427,2021,1.8416667,1.7840397
95428,2021,1.055,0.8414841
95429,2021,2.3166666,2.6610398
95430,2021,1.7866666,1.8170954
95432,2021,1.7066667,1.9690397
95433,2021,0.54333335,0.23403972
95435,2021,1.2066667,1.4495952
95436,2021,1.6016667,1.662262
95437,2021,1.2333333,1.0518175
95439,2021,0.395,0.18459517
95441,2021,1.3416667,1.307373
95442,2021,1.75,1.4734843
95443,2021,1.5,1.7975953
95444,2021,0.56,0.38092864
95445,2021,2.3583336,2.077373
95446,2021,1.9633334,1.8373731
95448,2021,1.33,1.1632063
95449,2021,1.3783333,1.3983731
95450,2021,1.8566667,2.1734285
95451,2021,1.71,1.9010397
95452,2021,1.105,1.1187619
95453,2021,1.1066667,0.8704286
95454,2021,2.0333333,2.1488175
95456,2021,1.955,1.933262
95457,2021,1.6933334,1.8135952
95458,2021,1.4,1.2479286
95459,2021,2.0833333,1.8732619
95460,2021,1.6666666,1.5545952
95461,2021,1.6366667,1.6299286
95462,2021,1.615,1.807262
95463,2021,1.445,1.6359842
95464,2021,1.4466667,1.5334841
95465,2021,1.8833333,1.6728175
95466,2021,2.1633334,1.8640952
95467,2021,1.9266666,1.6878175
95468,2021,1.56,1.5685952
95469,2021,1.3466667,1.3905952
95470,2021,1.38,1.4799287
95471,2021,1.2533333,1.5576508
95472,2021,0.95166665,0.69098413
95473,2021,0.3333333,0.16626197
95476,2021,0.895,0.56737304
95480,2021,1.5,2.3507066
95481,2021,0.87833333,0.2979286
95482,2021,1.15,0.89015085
95485,2021,1.1883334,1.1967064
95486,2021,1.7333333,2.13054
95487,2021,0.0,0.07903975
95488,2021,1.8916667,1.7923731
95490,2021,1.5733335,1.6318173
95492,2021,0.5366667,0.26653975
95493,2021,1.5783334,1.4422619
95494,2021,1.7816666,1.6820953
95497,2021,1.3933333,1.7177064
95501,2021,0.61,0.28248417
95502,2021,0.0,-0.087626934
95503,2021,0.9433333,0.72737306
95511,2021,2.43,1.936262
95514,2021,1.7616667,2.4626508
95518,2021,0.0,-0.059849143
95519,2021,0.59,0.43898413
95521,2021,0.8516667,0.5745953
95524,2021,1.21,0.8807063
95525,2021,1.5483334,1.5390397
95526,2021,2.0083334,1.9514841
95527,2021,2.6733334,2.700151
95528,2021,1.6133333,1.5631508
95531,2021,1.185,0.98903966
95536,2021,1.0116667,0.84303975
95537,2021,0.83,0.8482064
95538,2021,0.0,-0.087626934
95540,2021,0.89666665,0.6245953
95542,2021,2.1316667,2.3665953
95543,2021,1.915,1.746373
95545,2021,1.6916667,2.2129288
95546,2021,1.5916667,1.6445954
95547,2021,0.77,0.51615083
95548,2021,1.6666666,1.541262
95549,2021,1.7966666,1.9300396
95550,2021,2.4616666,2.7490396
95551,2021,0.96,0.72542864
95552,2021,1.9766667,2.0480952
95553,2021,1.9116666,1.6401508
95554,2021,2.2833333,2.4384842
95555,2021,1.2133334,1.0749286
95556,2021,2.16,2.3145952
95558,2021,1.5983334,1.5923731
95559,2021,2.0766666,2.5657065
95560,2021,1.8616667,2.0089288
95562,2021,0.86333334,0.7768175
95563,2021,2.475,2.5754838
95564,2021,0.44666666,0.4029286
95565,2021,1.4666667,1.3268175
95567,2021,1.0066667,0.76959527
95568,2021,2.1666667,2.1768174
95569,2021,1.42,1.4220953
95570,2021,1.1583333,1.1699286
95571,2021,1.825,2.2102618
95573,2021,1.9566667,2.155151
95585,2021,1.865,1.9190397
95587,2021,1.645,2.142373
95589,2021,1.87,1.8679286
95595,2021,2.0916667,2.4168174
95601,2021,1.4983333,1.6374841
95602,2021,1.75,1.6626508
95603,2021,1.56,1.3854285
95604,2021,0.3333333,0.9757064
95605,2021,0.33833334,0.16542858
95606,2021,0.85833335,0.42903972
95607,2021,0.67,0.5243175
95608,2021,0.41166666,0.2411508
95610,2021,0.33833334,0.17931753
95611,2021,0.0,0.5790397
95612,2021,0.43333334,0.21626198
95613,2021,1.8666667,2.038873
95614,2021,2.0266666,2.0938177
95615,2021,0.37666667,0.3001508
95616,2021,0.35666665,0.15276188
95618,2021,0.405,0.114595234
95619,2021,1.8183334,1.6295953
95620,2021,0.36333334,0.25792855
95621,2021,0.4183333,0.19848406
95623,2021,2.0366666,1.9526508
95624,2021,0.36,0.18765086
95625,2021,0.39333335,0.097650826
95626,2021,0.335,0.13326186
95627,2021,0.34333333,0.19348419
95628,2021,0.35833332,0.25315082
95629,2021,2.0216668,2.209484
95630,2021,0.62666667,0.43348417
95631,2021,2.265,2.2940397
95632,2021,0.43333334,0.17403972
95633,2021,2.3116667,2.5799284
95634,2021,2.33,2.3027062
95635,2021,2.4500003,2.5794842
95636,2021,2.3916667,2.3479285
95637,2021,0.62333333,0.3757064
95638,2021,0.45166665,0.2677064
95639,2021,0.28999996,0.01903969
95640,2021,1.0566666,0.9528175
95641,2021,0.2666667,0.12359524
95642,2021,1.5983334,1.2268175
95644,2021,1.6666666,1.5745952
95645,2021,0.68666667,0.23192859
95646,2021,1.8583333,1.9858176
95648,2021,0.7783333,0.45126188
95650,2021,1.515,1.1743175
95651,2021,1.9616667,2.1443176
95652,2021,0.065,0.22015083
95653,2021,0.2816667,0.2219286
95655,2021,0.21333337,0.1737619
