ZIP,target_year,actual,prediction
93292,2021,0.48833334,0.9254837
93301,2021,0.38833332,0.858817
93304,2021,0.37666667,0.7996504
93305,2021,0.38,0.81270593
93306,2021,0.505,0.90742815
93307,2021,0.38166666,0.8432615
93308,2021,0.46,0.84353924
93309,2021,0.50166667,0.9507615
93311,2021,0.48833334,0.9363726
93312,2021,0.32833335,0.7654837
93313,2021,0.38499996,0.8074281
93314,2021,0.36499998,0.7954837
93401,2021,0.94166666,1.406317
93402,2021,0.9866667,1.2810392
93405,2021,1.07,1.5421505
93407,2021,0.18166667,1.6899282
93410,2021,0.14833331,0.76937264
93420,2021,1.24,1.6782615
93421,2021,1.0,1.807706
93422,2021,1.41,1.9540949
93424,2021,1.425,1.9543726
93426,2021,2.1166666,2.9947062
93427,2021,0.67333335,0.9796504
93428,2021,1.7350001,2.4504836
93429,2021,1.2966666,2.292706
93430,2021,0.855,1.3363171
93432,2021,1.4483334,2.283928
93433,2021,0.56333333,0.9696504
93434,2021,0.39333335,0.9252059
93435,2021,0.91,1.6932615
93436,2021,0.6616667,1.0085392
93437,2021,0.26333332,1.5765948
93440,2021,0.7216667,1.0741503
93441,2021,1.0416666,1.2254837
93442,2021,0.75666666,1.1107614
93444,2021,0.9166667,1.4332614
93445,2021,0.495,0.8460393
93446,2021,1.1266667,1.6096504
93448,2021,0.16666669,1.3854837
93449,2021,0.815,1.2249281
93450,2021,0.68333334,0.7324281
93451,2021,0.99666667,1.3950393
93452,2021,1.76,2.281817
93453,2021,1.85,2.2110393
93454,2021,0.80333334,1.2354836
93455,2021,0.575,0.99326146
93457,2021,0.08333331,0.57492816
93458,2021,0.455,0.93131703
93460,2021,1.1766666,1.2413726
93461,2021,0.5883333,1.0207615
93463,2021,0.7183333,1.1049281
93465,2021,0.995,1.3452059
93501,2021,0.79833335,1.4902616
93502,2021,0.0,0.88603926
93504,2021,0.185,0.60770595
93505,2021,0.685,1.3357615
93510,2021,1.8,2.4753723
93512,2021,0.965,1.9382615
93513,2021,0.695,1.1407058
93514,2021,0.8983333,1.2663171
93515,2021,0.16666669,1.2743726
93516,2021,0.57,1.1440393
93517,2021,1.375,2.0528727
93518,2021,1.69,2.7991505
93519,2021,0.5,1.4804838
93522,2021,0.245,1.2282615
93523,2021,0.76,1.3802614
93526,2021,0.66333336,1.2322614
93527,2021,0.94166666,1.6039282
93528,2021,0.23333335,0.68715036
93529,2021,2.5116668,2.9521503
93530,2021,0.8333333,1.3299282
93531,2021,2.6166668,3.0601506
93532,2021,2.04,2.9442616
93534,2021,0.41333333,0.89853925
93535,2021,0.57,0.9999281
93536,2021,0.6333333,1.1796503
93541,2021,1.49,2.2142615
93542,2021,0.0,0.55215037
93543,2021,1.045,1.7613727
93544,2021,1.0016667,1.5509281
93545,2021,0.845,1.173817
93546,2021,1.86,2.5882614
93549,2021,0.68833333,1.2029282
93550,2021,0.46333334,1.0035393
93551,2021,0.62166667,1.2285392
93552,2021,0.50166667,0.8660393
93553,2021,1.095,1.9211504
93554,2021,0.48,1.0849282
93555,2021,0.8233333,1.5196503
93558,2021,0.53333336,0.66326153
93560,2021,0.62833333,1.4205948
93561,2021,1.5583333,2.1202059
93562,2021,0.48666668,1.1729836
93563,2021,1.83,2.6827059
93581,2021,0.17833334,1.3299282
93590,2021,0.0,0.55215037
93591,2021,0.885,1.5860393
93601,2021,2.3916667,2.8615952
93602,2021,2.3783333,2.878706
93603,2021,2.2466667,2.7585392
93604,2021,2.3483334,2.8452616
93605,2021,1.4766667,2.4963171
93606,2021,0.13999999,0.64970595
93607,2021,0.0,0.55215037
93608,2021,0.255,0.6446503
93609,2021,0.345,0.78526145
93610,2021,0.42666668,0.8609837
93611,2021,0.37,1.0218726
93612,2021,0.325,0.7785393
93613,2021,0.16666669,1.8743727
93614,2021,2.4733334,2.630817
93615,2021,0.36,0.8340948
93616,2021,0.33,0.77492815
93618,2021,0.375,0.8050392
93619,2021,0.86,1.2965949
93620,2021,0.29666662,0.7501503
93621,2021,1.8283334,2.5455947
93622,2021,0.25666666,0.693817
93623,2021,1.7216668,2.9910393
93624,2021,0.2216667,0.6199282
93625,2021,0.38,0.7700392
93626,2021,1.4,2.1060393
93627,2021,0.08333331,0.6065948
93628,2021,1.7333333,2.6146502
93629,2021,0.6666667,1.567706
93630,2021,0.3066667,0.77492815
93631,2021,0.46333334,0.89492816
93633,2021,1.6000001,3.0288172
93634,2021,2.52,2.8597894
93635,2021,0.38166666,0.80576146
93636,2021,0.6666667,1.1752615
93637,2021,0.35,0.8165393
93638,2021,0.37,0.8010392
93640,2021,0.24833333,0.6690948
93641,2021,2.0583334,2.8004837
93642,2021,0.5,2.7188172
93643,2021,2.3200002,3.1844835
93644,2021,2.125,2.731317
93645,2021,2.0616667,2.2614837
93646,2021,0.44,0.79187256
93647,2021,0.52,0.83148366
93648,2021,0.5083333,0.9389282
93649,2021,0.16666669,0.9177059
93650,2021,0.2166667,0.70092815
93651,2021,1.7383332,2.5794837
93652,2021,0.31166667,0.68237257
93653,2021,1.6033332,2.4464836
93654,2021,0.5083333,0.8982615
93656,2021,0.3333333,0.9077059
93657,2021,0.45666668,0.9860392
93660,2021,0.3066667,0.6721503
93661,2021,0.0,0.55215037
93662,2021,0.505,0.8043726
93664,2021,2.9,3.410595
93665,2021,0.20666665,0.6071504
93666,2021,0.33666667,0.5983726
93667,2021,1.9416667,2.7282615
93668,2021,0.20499998,0.72292817
93669,2021,2.265,3.0725951
93670,2021,0.16666669,0.60770595
93673,2021,0.35,0.7140948
93675,2021,1.6183333,2.4838169
93701,2021,0.185,0.70715034
93702,2021,0.2816667,0.7395948
93703,2021,0.24833333,0.7395948
93704,2021,0.29833335,0.80770594
93705,2021,0.31166667,0.76659477
93706,2021,0.25833333,0.7277059
93710,2021,0.32333332,0.8199281
93711,2021,0.3333333,0.8165948
93720,2021,0.45333335,0.91548365
93721,2021,0.2766667,0.76670593
93722,2021,0.27833337,0.75798374
93723,2021,0.30000004,0.7297059
93725,2021,0.25,0.6937059
93726,2021,0.325,0.7732615
93727,2021,0.33999997,0.8015948
93728,2021,0.345,0.7885393
93729,2021,0.0,1.3154837
93730,2021,0.32166663,0.9160393
93737,2021,0.31166667,0.7743726
93750,2021,0.0,0.55215037
93760,2021,0.0,0.55215037
93901,2021,0.39,0.82742816
93905,2021,0.43666667,0.8324282
93906,2021,0.42833334,0.85103923
93907,2021,1.3166667,2.0663726
93908,2021,1.4716667,2.1879838
93920,2021,2.0283334,2.924817
93921,2021,1.3616667,2.2594838
93922,2021,0.36666667,1.3615948
93923,2021,1.935,2.460928
93924,2021,2.331667,2.8414283
93925,2021,0.7583333,1.4699281
93926,2021,0.32166663,0.82437253
93927,2021,0.6716667,1.3647059
93928,2021,1.6133333,1.6093726
93930,2021,0.66833335,1.0393726
93932,2021,1.0333333,1.5145948
93933,2021,0.54333335,0.93187255
93940,2021,1.2483333,1.7193727
93944,2021,0.185,1.3432615
93950,2021,0.57166666,1.156317
93953,2021,1.4966667,2.2162616
93954,2021,0.685,0.98770595
93955,2021,0.48,0.8652059
93960,2021,0.49666667,0.81520593
93962,2021,0.24666667,0.70381707
94002,2021,1.1066667,1.6354837
94005,2021,0.985,1.5332615
94010,2021,0.905,1.5134838
94014,2021,0.54833335,0.9227059
94015,2021,0.42833334,0.8013726
94017,2021,0.0,0.71881706
94018,2021,0.42,0.7265948
94019,2021,0.75666666,1.1107614
94020,2021,1.7933333,2.5843725
94021,2021,1.8533334,2.646706
94022,2021,1.4116666,1.7898171
94024,2021,0.98,1.4264836
94025,2021,0.9066667,1.445817
94027,2021,1.38,2.2345948
94028,2021,1.51,2.3364837
94030,2021,0.54333335,1.0644836
94035,2021,0.0,0.88548374
94037,2021,1.1183333,1.850206
94038,2021,0.41333333,0.8842615
94040,2021,0.40999997,0.84353924
94041,2021,0.5283333,0.8746504
94043,2021,0.38166666,0.7785393
94044,2021,1.1466666,1.7311504
94060,2021,0.93833333,1.7829838
94061,2021,0.66,0.9794837
94062,2021,1.4616667,1.7954838
94063,2021,0.32333332,0.7640948
94065,2021,0.28500003,0.7868171
94066,2021,0.40999997,0.91503924
94070,2021,1.0883334,1.5062615
94074,2021,1.845,2.7029836
94080,2021,0.31666666,0.8029837
94085,2021,0.29666662,0.7374282
94086,2021,0.36333334,0.7790948
94087,2021,0.5,0.8029837
94088,2021,0.16666669,1.0127059
94089,2021,0.31333336,0.760206
94102,2021,0.30333334,0.77626145
94103,2021,0.29666662,0.7919281
94104,2021,0.35,0.93748367
94105,2021,0.4183333,0.932567
94107,2021,0.35666665,0.7949282
94108,2021,0.39,0.8977059
94109,2021,0.40166667,0.85681707
94110,2021,0.34833333,0.7975948
94111,2021,0.555,1.1852059
94112,2021,0.305,0.7701504
94114,2021,0.4,0.85481703
94115,2021,0.405,0.91492814
94116,2021,0.29833335,0.7102615
94117,2021,0.43833333,0.9035948
94118,2021,0.37333333,0.85737264
94119,2021,0.16666669,1.2743726
94121,2021,0.335,0.7837059
94122,2021,0.325,0.7539282
94123,2021,0.42666668,0.9437059
94124,2021,0.30166665,0.7642615
94127,2021,0.395,0.8884837
94129,2021,0.63166666,1.5304837
94130,2021,0.25166667,0.78048366
94131,2021,0.415,0.93448365
94132,2021,0.31,0.7554837
94133,2021,0.38666666,0.87448364
94134,2021,0.32166663,0.78070587
94150,2021,0.0,0.55215037
94158,2021,0.33666667,0.71437263
94301,2021,0.85833335,1.6170394
94303,2021,0.48666668,0.83603925
94304,2021,1.2633333,1.9505949
94305,2021,1.2866666,2.0963726
94306,2021,0.40166667,0.83015037
94401,2021,0.33666667,0.82048374
94402,2021,0.64666665,1.1985948
94403,2021,0.39666665,0.846817
94404,2021,0.28333336,0.7830393
94501,2021,0.31833333,0.7948171
94502,2021,0.415,0.8454837
94503,2021,0.34333333,0.80326146
94505,2021,0.50666666,1.0529838
94506,2021,1.155,1.5279281
94507,2021,1.5133333,2.2644835
94508,2021,2.0316668,2.8449283
94509,2021,0.4183333,0.84659475
94510,2021,0.5283333,0.946317
94511,2021,0.50166667,0.721817
94512,2021,0.36666667,0.8154837
94513,2021,0.445,0.89381707
94514,2021,0.44666666,0.96409476
94515,2021,1.33,1.8396504
94516,2021,2.125,3.0977058
94517,2021,1.0666667,1.5377059
94518,2021,0.4033333,0.8740948
94519,2021,0.47166666,0.808817
94520,2021,0.37333333,0.7993726
94521,2021,0.40833333,0.960317
94522,2021,0.0,1.5715948
94523,2021,0.58166665,1.1865948
94525,2021,0.76166666,1.5000393
94526,2021,1.1616666,1.581595
94528,2021,1.4816667,2.211595
94530,2021,0.5883333,1.0481503
94531,2021,0.485,0.8740948
94533,2021,0.40999997,0.8129837
94534,2021,0.7416667,1.1157615
94535,2021,0.13,0.91492814
94536,2021,0.36666667,0.81409484
94537,2021,0.16666669,0.60770595
94538,2021,0.26,0.72715044
94539,2021,0.54833335,0.86520594
94541,2021,0.49,0.957706
94542,2021,1.1633333,1.9164838
94544,2021,0.3316667,0.78437257
94545,2021,0.3083333,0.76048374
94546,2021,0.55,0.9890948
94547,2021,0.615,1.1030393
94548,2021,0.42166665,0.80520594
94549,2021,1.3416667,2.1603727
94550,2021,0.8666667,1.1874281
94551,2021,0.55833334,0.9040948
94552,2021,1.7583333,2.222428
94553,2021,0.60833335,1.1202059
94555,2021,0.32,0.76742816
94556,2021,1.8333334,2.3971503
94558,2021,1.01,1.4290948
94559,2021,0.64166665,0.92881703
94560,2021,0.3783333,0.7775948
94561,2021,0.42166665,0.83103925
94562,2021,0.74,1.0238171
94563,2021,1.51,2.477706
94564,2021,0.51166666,1.0780393
94565,2021,0.40833333,0.86965036
94566,2021,0.595,0.9460392
94567,2021,2.425,3.0349283
94568,2021,0.44166666,0.9609281
94569,2021,1.1266667,1.7144837
94571,2021,0.25666666,0.7588171
94572,2021,0.25666666,0.7474281
94573,2021,0.84,1.3732615
94574,2021,1.2766666,1.681317
94576,2021,1.895,3.1312618
94577,2021,0.36833334,0.7954837
94578,2021,0.36166668,0.7624281
94579,2021,0.35833332,0.8002059
94580,2021,0.415,0.7512615
94582,2021,0.46833333,0.9427059
94583,2021,1.2566667,1.4552615
94585,2021,0.48,0.81703925
94586,2021,1.565,2.3660393
94587,2021,0.3316667,0.74520594
94588,2021,0.9483333,1.1650393
94589,2021,0.31,0.75742817
94590,2021,0.32333332,0.7646504
94591,2021,0.43333334,0.8271504
94592,2021,0.31333336,0.8549281
94595,2021,1.335,2.2203727
94596,2021,1.025,1.7753726
94597,2021,1.035,1.5023725
94598,2021,1.085,1.4900392
94599,2021,0.5683333,0.9229837
94601,2021,0.28000003,0.7403726
94602,2021,0.66833335,1.0725949
94603,2021,0.33833334,0.7929837
94605,2021,0.9166667,1.4642615
94606,2021,0.35,0.80603933
94607,2021,0.32166663,0.7914837
94608,2021,0.27833337,0.77215034
94609,2021,0.37,0.816706
94610,2021,0.415,0.9567059
94611,2021,1.2116667,2.000595
94612,2021,0.435,0.8107059
94613,2021,0.17666668,1.3715948
94615,2021,0.0,0.88548374
94618,2021,0.69,1.226817
94619,2021,0.69,1.1939281
94621,2021,0.38166666,0.8425948
94702,2021,0.32333332,0.8107059
94703,2021,0.42833334,0.7839281
94704,2021,0.77666664,1.0234838
94705,2021,1.0016667,1.4690392
94706,2021,0.43666667,0.907817
94707,2021,1.05,1.8582616
94708,2021,1.3733333,2.3644836
94709,2021,0.6066667,1.1010393
94710,2021,0.48,0.8469282
94720,2021,0.63,1.4282615
94801,2021,0.31666666,0.8043726
94803,2021,1.0783334,1.5427059
94804,2021,0.25333333,0.7403726
94805,2021,0.67333335,0.8977059
94806,2021,0.36499998,0.90409476
94901,2021,1.0083333,1.5800393
94903,2021,0.7866667,1.1807615
94904,2021,0.99666667,1.5279837
94914,2021,0.28833336,1.9865949
94920,2021,1.1683333,1.7558172
94922,2021,1.2283334,1.947706
94923,2021,1.0733334,1.8610393
94924,2021,0.6166667,0.9349282
94925,2021,1.0916667,1.701817
94928,2021,0.4,0.822706
94929,2021,1.1233333,2.476317
94930,2021,2.0,2.3844838
94931,2021,0.48166665,0.8479837
94933,2021,1.8266667,2.571706
94937,2021,1.6183333,2.6190948
94938,2021,2.0216668,2.630206
94939,2021,1.15,1.6649282
94940,2021,0.95166665,1.563817
94941,2021,1.3033333,2.1234837
94942,2021,0.16666669,1.218817
94945,2021,0.925,1.3390949
94946,2021,1.27,2.1243725
94947,2021,1.0766667,1.3381504
94949,2021,1.17,1.3204837
94950,2021,1.0866667,1.697706
94951,2021,0.7366667,1.1443726
94952,2021,0.79833335,1.3046503
94953,2021,0.16666669,0.60770595
94954,2021,0.49833333,0.8740948
94956,2021,1.605,2.2279837
94957,2021,1.1066667,2.162984
94960,2021,1.1116667,1.8434837
94963,2021,1.8233334,2.3482614
94964,2021,0.39833334,0.90603924
94965,2021,0.92833334,1.5715948
94970,2021,1.1416667,1.238817
94971,2021,0.86333334,1.5324283
94972,2021,0.63166666,1.5432615
94973,2021,1.6666666,2.4229836
94974,2021,0.0,1.063817
95002,2021,0.44833332,0.6912615
95003,2021,1.2266667,1.563817
95004,2021,1.4383334,2.3023725
95005,2021,1.9083333,2.7314835
95006,2021,2.0183334,2.727706
95007,2021,1.6333333,2.641317
95008,2021,0.405,0.78437257
95010,2021,0.395,0.7852059
95012,2021,0.79333335,1.1910393
95013,2021,0.47333333,0.8015948
95014,2021,0.9866667,1.0603726
95017,2021,1.2933333,1.6388171
95018,2021,1.835,2.7247057
95019,2021,0.4183333,0.8129281
95020,2021,0.68666667,0.97770596
95023,2021,0.52,0.86715037
95024,2021,0.3333333,0.9410393
95026,2021,0.16666669,2.5521502
95030,2021,1.565,1.9060392
95031,2021,0.5,0.7743726
95032,2021,0.995,1.2954837
95033,2021,2.1133332,2.9628172
95035,2021,0.27833337,0.7357615
95037,2021,0.99666667,1.3785393
95039,2021,0.485,0.92026144
95041,2021,1.5033333,2.4340947
95043,2021,1.36,1.9840393
95045,2021,1.25,1.7331504
95046,2021,0.565,1.1324282
95050,2021,0.47166666,0.81403923
95051,2021,0.27833337,0.76081705
95054,2021,0.24833333,0.8385393
95060,2021,1.03,1.4038169
95061,2021,0.24166667,1.5682615
95062,2021,0.44,0.82270586
95064,2021,1.3183334,2.0977058
95065,2021,1.3966666,1.9724838
95066,2021,1.7266667,2.1260393
95067,2021,0.0,0.55215037
95070,2021,1.595,1.8478171
95073,2021,1.3766667,1.7924283
95075,2021,1.2066667,1.6188171
95076,2021,0.94,1.4215949
95110,2021,0.25833333,0.75681704
95111,2021,0.37166664,0.75992817
95112,2021,0.3316667,0.77103925
95113,2021,0.23833334,0.87617815
95115,2021,0.0,1.0521504
95116,2021,0.3316667,0.7685393
95117,2021,0.40166667,0.7543726
95118,2021,0.36,0.7870393
95119,2021,0.35833332,0.80015033
95120,2021,1.0266666,1.336817
95121,2021,0.41166666,0.81909484
95122,2021,0.325,0.77909476
95123,2021,0.43166667,0.7790948
95124,2021,0.5083333,0.8049282
95125,2021,0.435,0.8104837
95126,2021,0.30333334,0.7402059
95127,2021,0.72,0.96715033
95128,2021,0.355,0.7785393
95129,2021,0.27000004,0.70870596
95130,2021,0.36499998,0.79326147
95131,2021,0.31166667,0.7296503
95132,2021,0.5733333,0.9164837
95133,2021,0.3083333,0.7340948
95134,2021,0.26166666,0.7469837
95135,2021,0.7216667,1.1621504
95136,2021,0.43333334,0.8402059
95138,2021,0.53,0.9846504
95139,2021,0.435,0.8184837
95140,2021,1.6433334,2.5497057
95141,2021,0.76166666,1.7549282
95148,2021,0.50166667,0.87520593
95150,2021,0.0,1.5515947
95164,2021,0.16666669,0.55215037
95202,2021,0.19166666,0.74381703
95203,2021,0.345,1.0007615
95204,2021,0.3316667,0.8329282
95205,2021,0.28333336,0.75092816
95206,2021,0.2716667,0.7620948
95207,2021,0.31666666,0.80048376
95209,2021,0.45833334,0.837817
95210,2021,0.36166668,0.79520595
95212,2021,0.24000001,0.73292816
95215,2021,0.3066667,0.77348363
95219,2021,0.30000004,0.7949282
95220,2021,0.41333333,0.804817
95221,2021,0.845,1.2560391
95222,2021,1.84,2.3896503
95223,2021,2.8050003,3.1338172
95224,2021,2.6466668,3.073595
95225,2021,1.0316666,1.4725947
95226,2021,1.7133334,2.7340946
95227,2021,0.74833333,1.0950392
95228,2021,1.7933333,2.3507614
95229,2021,1.8716667,2.481317
95230,2021,0.605,0.957817
95231,2021,0.33666667,0.7577059
95232,2021,2.025,2.481039
95233,2021,2.145,2.8275948
95234,2021,0.22833335,1.1554837
95236,2021,0.965,1.2093725
95237,2021,0.35666665,0.8354837
95240,2021,0.47333333,0.8779837
95242,2021,0.49833333,0.8918726
95245,2021,1.8866667,2.555595
95246,2021,2.4116669,2.711706
95247,2021,2.0766666,2.6865947
95248,2021,2.1383333,2.4410393
95249,2021,1.7533333,2.188817
95250,2021,0.0,2.3415947
95251,2021,2.1833334,2.888373
95252,2021,1.645,2.1079836
95253,2021,0.255,0.6590948
95254,2021,1.2583333,1.8007615
95255,2021,2.2333333,3.024706
95257,2021,2.2883334,2.9768171
95258,2021,0.44333333,0.9324281
95301,2021,0.36499998,0.832706
95303,2021,0.345,0.7771504
95304,2021,0.31166667,0.77470595
95305,2021,1.8433334,2.4979281
95306,2021,1.505,2.2794838
95307,2021,0.30166665,0.76048374
95309,2021,1.7016667,2.4471502
95310,2021,2.4883332,2.9029837
95311,2021,2.1383333,2.7701504
95312,2021,0.40166667,0.82270586
95313,2021,0.38166666,0.8640948
95314,2021,0.5,2.7188172
95315,2021,0.25166667,0.72859484
95316,2021,0.35666665,0.7769281
95317,2021,0.28833336,0.72826153
95318,2021,2.5216665,2.87715
95319,2021,0.245,0.6567059
95320,2021,0.35666665,0.7952615
95321,2021,2.43,2.9504838
95322,2021,0.53,1.0315948
95323,2021,0.39166668,0.921317
95324,2021,0.30000004,0.88826144
95325,2021,0.875,1.572706
95326,2021,0.2716667,0.713817
95327,2021,1.7233334,2.5253725
95328,2021,0.28833336,0.709206
95329,2021,2.0666666,2.6096504
95330,2021,0.31499997,0.82826155
95333,2021,0.38833332,0.79303926
95334,2021,0.43666667,0.78370595
95335,2021,2.075,2.7464838
95336,2021,0.36666667,0.7843726
95337,2021,0.375,0.8107615
95338,2021,2.2483335,2.835206
95340,2021,0.37666667,0.8443726
95341,2021,0.34833333,0.71742815
95345,2021,2.21,2.9015946
95346,2021,2.5466666,3.042817
95347,2021,1.5716667,2.105206
95348,2021,0.32833335,0.81159484
95350,2021,0.34333333,0.80603933
95351,2021,0.24833333,0.7244837
95353,2021,0.0,0.6704837
95354,2021,0.36166668,0.8304837
95355,2021,0.37,0.813817
95356,2021,0.34666663,0.80631703
95357,2021,0.3083333,0.7409281
95358,2021,0.28833336,0.78437257
95360,2021,0.51166666,0.82570595
95361,2021,0.42833334,0.8668726
95363,2021,0.37166664,0.77798367
95364,2021,1.93,3.0110393
95365,2021,0.2666667,0.6810393
95366,2021,0.47666666,0.8729837
95367,2021,0.42666668,0.84881705
95368,2021,0.40666667,0.78659475
95369,2021,0.555,1.1217059
95370,2021,2.2383332,2.895484
95372,2021,2.055,2.929484
95374,2021,0.485,0.8753726
95375,2021,2.2033334,3.0075946
95376,2021,0.3533333,0.8054837
95377,2021,0.35166666,0.7905948
95379,2021,1.9666667,2.7132616
95380,2021,0.35833332,0.7968726
95382,2021,0.34666663,0.7882615
95383,2021,2.7966666,3.1518726
95385,2021,0.5366667,1.0090948
95386,2021,0.325,0.8125948
95387,2021,0.25,0.7796504
95388,2021,0.2716667,0.80781704
95389,2021,2.765,2.6148171
95391,2021,0.32666665,0.76692814
95401,2021,0.38166666,0.8193726
95402,2021,0.0,2.2188172
95403,2021,0.68,1.1352059
95404,2021,1.15,1.7018726
95405,2021,0.8333333,1.3650392
95407,2021,0.40833333,0.92576146
95409,2021,0.97,1.3743726
95410,2021,1.835,2.5899837
95412,2021,1.9116666,2.3465948
95415,2021,1.365,1.9141505
95416,2021,0.48166665,0.9382615
95417,2021,1.3,1.8807615
95418,2021,0.4183333,1.5010393
95419,2021,1.6266667,2.389928
95420,2021,1.84,2.7138171
95421,2021,1.8366667,2.5370393
95422,2021,1.1083333,1.8754838
95423,2021,1.0183333,1.5685948
95424,2021,0.83,1.5035949
95425,2021,1.4183333,1.9138172
95426,2021,1.98,2.5928168
95427,2021,1.8416667,2.423817
95428,2021,1.055,1.4812615
95429,2021,2.3166666,3.300817
95430,2021,1.7866666,2.4568727
95432,2021,1.7066667,2.608817
95433,2021,0.54333335,0.873817
95435,2021,1.2066667,2.0893726
95436,2021,1.6016667,2.3020391
95437,2021,1.2333333,1.6915948
95439,2021,0.395,0.82437253
95441,2021,1.3416667,1.9471505
95442,2021,1.75,2.1132615
95443,2021,1.5,2.4373727
95444,2021,0.56,1.0207059
95445,2021,2.3583336,2.7171502
95446,2021,1.9633334,2.4771504
95448,2021,1.33,1.8029838
95449,2021,1.3783333,2.0381503
95450,2021,1.8566667,2.8132062
95451,2021,1.71,2.5408168
95452,2021,1.105,1.7585393
95453,2021,1.1066667,1.510206
95454,2021,2.0333333,2.7885947
95456,2021,1.955,2.573039
95457,2021,1.6933334,2.4533725
95458,2021,1.4,1.887706
95459,2021,2.0833333,2.513039
95460,2021,1.6666666,2.1943727
95461,2021,1.6366667,2.2697058
95462,2021,1.615,2.4470391
95463,2021,1.445,2.2757616
95464,2021,1.4466667,2.1732616
95465,2021,1.8833333,2.312595
95466,2021,2.1633334,2.5038724
95467,2021,1.9266666,2.3275948
95468,2021,1.56,2.2083726
95469,2021,1.3466667,2.0303726
95470,2021,1.38,2.1197062
95471,2021,1.2533333,2.1974282
95472,2021,0.95166665,1.3307614
95473,2021,0.3333333,0.80603933
95476,2021,0.895,1.2071503
95480,2021,1.5,2.9904838
95481,2021,0.87833333,0.93770593
95482,2021,1.15,1.5299282
95485,2021,1.1883334,1.8364838
95486,2021,1.7333333,2.770317
95487,2021,0.0,0.71881706
95488,2021,1.8916667,2.4321504
95490,2021,1.5733335,2.2715945
95492,2021,0.5366667,0.906317
95493,2021,1.5783334,2.0820394
95494,2021,1.7816666,2.3218727
95497,2021,1.3933333,2.3574836
95501,2021,0.61,0.9222615
95502,2021,0.0,0.55215037
95503,2021,0.9433333,1.3671503
95511,2021,2.43,2.5760393
95514,2021,1.7616667,3.1024284
95518,2021,0.0,0.57992816
95519,2021,0.59,1.0787615
95521,2021,0.8516667,1.2143726
95524,2021,1.21,1.5204837
95525,2021,1.5483334,2.178817
95526,2021,2.0083334,2.5912614
95527,2021,2.6733334,3.3399282
95528,2021,1.6133333,2.202928
95531,2021,1.185,1.6288171
95536,2021,1.0116667,1.482817
95537,2021,0.83,1.4879837
95538,2021,0.0,0.55215037
95540,2021,0.89666665,1.2643726
95542,2021,2.1316667,3.0063725
95543,2021,1.915,2.3861504
95545,2021,1.6916667,2.852706
95546,2021,1.5916667,2.2843726
95547,2021,0.77,1.1559281
95548,2021,1.6666666,2.1810393
95549,2021,1.7966666,2.5698168
95550,2021,2.4616666,3.3888168
95551,2021,0.96,1.365206
95552,2021,1.9766667,2.6878724
95553,2021,1.9116666,2.2799282
95554,2021,2.2833333,3.0782614
95555,2021,1.2133334,1.714706
95556,2021,2.16,2.9543724
95558,2021,1.5983334,2.2321506
95559,2021,2.0766666,3.205484
95560,2021,1.8616667,2.648706
95562,2021,0.86333334,1.4165947
95563,2021,2.475,3.2152615
95564,2021,0.44666666,1.0427059
95565,2021,1.4666667,1.9665948
95567,2021,1.0066667,1.4093726
95568,2021,2.1666667,2.8165946
95569,2021,1.42,2.0618725
95570,2021,1.1583333,1.809706
95571,2021,1.825,2.850039
95573,2021,1.9566667,2.794928
95585,2021,1.865,2.558817
95587,2021,1.645,2.7821503
95589,2021,1.87,2.507706
95595,2021,2.0916667,3.0565948
95601,2021,1.4983333,2.2772613
95602,2021,1.75,2.3024282
95603,2021,1.56,2.025206
95604,2021,0.3333333,1.6154838
95605,2021,0.33833334,0.8052059
95606,2021,0.85833335,1.068817
95607,2021,0.67,1.1640948
95608,2021,0.41166666,0.88092816
95610,2021,0.33833334,0.81909484
95611,2021,0.0,1.218817
95612,2021,0.43333334,0.8560393
95613,2021,1.8666667,2.6786504
95614,2021,2.0266666,2.733595
95615,2021,0.37666667,0.9399282
95616,2021,0.35666665,0.79253924
95618,2021,0.405,0.7543726
95619,2021,1.8183334,2.2693725
95620,2021,0.36333334,0.8977059
95621,2021,0.4183333,0.8382614
95623,2021,2.0366666,2.592428
95624,2021,0.36,0.82742816
95625,2021,0.39333335,0.7374281
95626,2021,0.335,0.7730392
95627,2021,0.34333333,0.8332615
95628,2021,0.35833332,0.8929281
95629,2021,2.0216668,2.8492613
95630,2021,0.62666667,1.0732615
95631,2021,2.265,2.9338174
95632,2021,0.43333334,0.813817
95633,2021,2.3116667,3.219706
95634,2021,2.33,2.942484
95635,2021,2.4500003,3.2192616
95636,2021,2.3916667,2.9877057
95637,2021,0.62333333,1.0154837
95638,2021,0.45166665,0.9074837
95639,2021,0.28999996,0.65881705
95640,2021,1.0566666,1.5925949
95641,2021,0.2666667,0.76337254
95642,2021,1.5983334,1.8665949
95644,2021,1.6666666,2.2143726
95645,2021,0.68666667,0.87170595
95646,2021,1.8583333,2.6255946
95648,2021,0.7783333,1.0910392
95650,2021,1.515,1.8140949
95651,2021,1.9616667,2.7840948
95652,2021,0.065,0.85992813
95653,2021,0.2816667,0.8617059
95655,2021,0.21333337,0.81353927
95656,2021,2.3333333,3.1484838
95658,2021,1.435,2.1754837
95659,2021,0.435,0.7652059
95660,2021,0.3783333,0.8140948
95661,2021,0.435,0.9304837
95662,2021,0.40166667,0.8532615
95663,2021,1.6733333,2.3093724
95664,2021,1.9816667,2.6328173
