ZIP,target_year,actual,prediction
93285,2021,1.9333333,1.8681388
93286,2021,0.74333334,0.74522686
93287,2021,1.6966667,1.7802238
93291,2021,0.44,0.42197645
93292,2021,0.48833334,0.48213845
93301,2021,0.38833332,0.37982872
93304,2021,0.37666667,0.39988223
93305,2021,0.38,0.3941332
93306,2021,0.505,0.45908967
93307,2021,0.38166666,0.37526545
93308,2021,0.46,0.4643363
93309,2021,0.50166667,0.47609928
93311,2021,0.48833334,0.46057284
93312,2021,0.32833335,0.32183206
93313,2021,0.38499996,0.38055217
93314,2021,0.36499998,0.3708669
93401,2021,0.94166666,0.858391
93402,2021,0.9866667,0.93161845
93405,2021,1.07,0.99711967
93407,2021,0.18166667,0.47210222
93410,2021,0.14833331,0.1462841
93420,2021,1.24,1.1451727
93421,2021,1.0,0.79939437
93422,2021,1.41,1.3481474
93424,2021,1.425,1.4010644
93426,2021,2.1166666,2.1250713
93427,2021,0.67333335,0.6421287
93428,2021,1.7350001,1.7874185
93429,2021,1.2966666,1.3627164
93430,2021,0.855,0.77729917
93432,2021,1.4483334,1.4832429
93433,2021,0.56333333,0.5118737
93434,2021,0.39333335,0.37726247
93435,2021,0.91,0.9409855
93436,2021,0.6616667,0.6018282
93437,2021,0.26333332,0.26654476
93440,2021,0.7216667,0.76786864
93441,2021,1.0416666,0.92766136
93442,2021,0.75666666,0.7431414
93444,2021,0.9166667,0.8935418
93445,2021,0.495,0.46090403
93446,2021,1.1266667,1.0510689
93448,2021,0.16666669,0.5270326
93449,2021,0.815,0.71936893
93450,2021,0.68333334,0.44023946
93451,2021,0.99666667,0.93063605
93452,2021,1.76,1.6720127
93453,2021,1.85,1.8106124
93454,2021,0.80333334,0.75149316
93455,2021,0.575,0.56878716
93457,2021,0.08333331,0.07925314
93458,2021,0.455,0.45389017
93460,2021,1.1766666,1.2039151
93461,2021,0.5883333,0.5769874
93463,2021,0.7183333,0.64610046
93465,2021,0.995,0.91159827
93501,2021,0.79833335,0.79366094
93502,2021,0.0,0.028609097
93504,2021,0.185,0.19309151
93505,2021,0.685,0.6786778
93510,2021,1.8,1.8486736
93512,2021,0.965,0.92314136
93513,2021,0.695,0.6947272
93514,2021,0.8983333,0.9039626
93515,2021,0.16666669,0.21173221
93516,2021,0.57,0.5417539
93517,2021,1.375,1.388213
93518,2021,1.69,1.733602
93519,2021,0.5,0.7094294
93522,2021,0.245,0.27445906
93523,2021,0.76,0.74468255
93526,2021,0.66333336,0.65163946
93527,2021,0.94166666,0.9245034
93528,2021,0.23333335,0.25432754
93529,2021,2.5116668,2.4711657
93530,2021,0.8333333,0.83612174
93531,2021,2.6166668,2.6677742
93532,2021,2.04,1.9627681
93534,2021,0.41333333,0.37813985
93535,2021,0.57,0.56746805
93536,2021,0.6333333,0.58833563
93541,2021,1.49,1.5454906
93542,2021,0.0,-0.00010162592
93543,2021,1.045,1.0733993
93544,2021,1.0016667,0.93737423
93545,2021,0.845,0.8041534
93546,2021,1.86,1.8463356
93549,2021,0.68833333,0.76309264
93550,2021,0.46333334,0.44249493
93551,2021,0.62166667,0.56946427
93552,2021,0.50166667,0.5373349
93553,2021,1.095,1.1330199
93554,2021,0.48,0.7382576
93555,2021,0.8233333,0.8244464
93558,2021,0.53333336,0.38611963
93560,2021,0.62833333,0.79081166
93561,2021,1.5583333,1.5264412
93562,2021,0.48666668,0.52297056
93563,2021,1.83,1.5087411
93581,2021,0.17833334,0.36938298
93590,2021,0.0,-0.00010162592
93591,2021,0.885,0.8876821
93601,2021,2.3916667,2.2183197
93602,2021,2.3783333,2.1410646
93603,2021,2.2466667,2.191958
93604,2021,2.3483334,2.1487014
93605,2021,1.4766667,1.5785887
93606,2021,0.13999999,0.15866858
93607,2021,0.0,-0.00010162592
93608,2021,0.255,0.2748205
93609,2021,0.345,0.3318657
93610,2021,0.42666668,0.43703648
93611,2021,0.37,0.34528303
93612,2021,0.325,0.29805002
93613,2021,0.16666669,0.27532798
93614,2021,2.4733334,1.9368216
93615,2021,0.36,0.35466614
93616,2021,0.33,0.3560863
93618,2021,0.375,0.36646307
93619,2021,0.86,0.89251405
93620,2021,0.29666662,0.31112638
93621,2021,1.8283334,1.8955821
93622,2021,0.25666666,0.2679947
93623,2021,1.7216668,1.7677455
93624,2021,0.2216667,0.23555475
93625,2021,0.38,0.36595508
93626,2021,1.4,1.4463692
93627,2021,0.08333331,0.08667666
93628,2021,1.7333333,1.6475906
93629,2021,0.6666667,0.55640745
93630,2021,0.3066667,0.3475506
93631,2021,0.46333334,0.4442652
93633,2021,1.6000001,1.6756008
93634,2021,2.52,2.259848
93635,2021,0.38166666,0.41435456
93636,2021,0.6666667,0.64705837
93637,2021,0.35,0.32102868
93638,2021,0.37,0.3943828
93640,2021,0.24833333,0.25595707
93641,2021,2.0583334,1.9032758
93642,2021,0.5,0.6352136
93643,2021,2.3200002,2.3525457
93644,2021,2.125,2.062957
93645,2021,2.0616667,2.0263853
93646,2021,0.44,0.3951254
93647,2021,0.52,0.55369925
93648,2021,0.5083333,0.49955177
93649,2021,0.16666669,0.046151638
93650,2021,0.2166667,0.19970465
93651,2021,1.7383332,1.7561493
93652,2021,0.31166667,0.3633056
93653,2021,1.6033332,1.669724
93654,2021,0.5083333,0.48818406
93656,2021,0.3333333,0.31056136
93657,2021,0.45666668,0.42159
93660,2021,0.3066667,0.2623468
93661,2021,0.0,-0.00010162592
93662,2021,0.505,0.5045121
93664,2021,2.9,2.7072902
93665,2021,0.20666665,0.109903395
93666,2021,0.33666667,0.10223663
93667,2021,1.9416667,1.9804037
93668,2021,0.20499998,0.216551
93669,2021,2.265,2.2961075
93670,2021,0.16666669,0.19309151
93673,2021,0.35,0.3803591
93675,2021,1.6183333,1.6436815
93701,2021,0.185,0.17238927
93702,2021,0.2816667,0.27445304
93703,2021,0.24833333,0.23815674
93704,2021,0.29833335,0.25798905
93705,2021,0.31166667,0.28680444
93706,2021,0.25833333,0.25113106
93710,2021,0.32333332,0.32674676
93711,2021,0.3333333,0.27237356
93720,2021,0.45333335,0.4273587
93721,2021,0.2766667,0.20754057
93722,2021,0.27833337,0.26557595
93723,2021,0.30000004,0.27184677
93725,2021,0.25,0.24747992
93726,2021,0.325,0.31188473
93727,2021,0.33999997,0.31232515
93728,2021,0.345,0.32723907
93729,2021,0.0,0.12865049
93730,2021,0.32166663,0.23951322
93737,2021,0.31166667,0.3262973
93750,2021,0.0,-0.00010162592
93760,2021,0.0,-0.00010162592
93901,2021,0.39,0.39561164
93905,2021,0.43666667,0.463335
93906,2021,0.42833334,0.42908755
93907,2021,1.3166667,1.2858989
93908,2021,1.4716667,1.4790933
93920,2021,2.0283334,1.954506
93921,2021,1.3616667,1.2336683
93922,2021,0.36666667,0.45372203
93923,2021,1.935,1.9140528
93924,2021,2.331667,2.3356233
93925,2021,0.7583333,0.71403015
93926,2021,0.32166663,0.3623424
93927,2021,0.6716667,0.6479974
93928,2021,1.6133333,1.1988817
93930,2021,0.66833335,0.63675106
93932,2021,1.0333333,0.84334064
93933,2021,0.54333335,0.56932473
93940,2021,1.2483333,1.2157189
93944,2021,0.185,0.2724136
93950,2021,0.57166666,0.61923474
93953,2021,1.4966667,1.4966859
93954,2021,0.685,0.5675372
93955,2021,0.48,0.48132768
93960,2021,0.49666667,0.46927664
93962,2021,0.24666667,0.23969346
94002,2021,1.1066667,1.0370724
94005,2021,0.985,0.8687684
94010,2021,0.905,0.86160564
94014,2021,0.54833335,0.530772
94015,2021,0.42833334,0.44544476
94017,2021,0.0,-0.013027072
94018,2021,0.42,0.41761506
94019,2021,0.75666666,0.7389063
94020,2021,1.7933333,1.8229989
94021,2021,1.8533334,1.7256576
94022,2021,1.4116666,1.4014064
94024,2021,0.98,0.9510039
94025,2021,0.9066667,0.86242753
94027,2021,1.38,1.3361049
94028,2021,1.51,1.4631913
94030,2021,0.54333335,0.52777267
94035,2021,0.0,0.027032733
94037,2021,1.1183333,1.1185963
94038,2021,0.41333333,0.40830424
94040,2021,0.40999997,0.454653
94041,2021,0.5283333,0.49763033
94043,2021,0.38166666,0.380672
94044,2021,1.1466666,1.1081252
94060,2021,0.93833333,0.9981334
94061,2021,0.66,0.43011233
94062,2021,1.4616667,1.445488
94063,2021,0.32333332,0.30480513
94065,2021,0.28500003,0.32395002
94066,2021,0.40999997,0.40500996
94070,2021,1.0883334,1.0292865
94074,2021,1.845,1.848955
94080,2021,0.31666666,0.31975988
94085,2021,0.29666662,0.2880358
94086,2021,0.36333334,0.35708743
94087,2021,0.5,0.4480792
94088,2021,0.16666669,0.18685663
94089,2021,0.31333336,0.32492572
94102,2021,0.30333334,0.2698316
94103,2021,0.29666662,0.25977486
94104,2021,0.35,0.31239328
94105,2021,0.4183333,0.2941112
94107,2021,0.35666665,0.31400013
94108,2021,0.39,0.3481399
94109,2021,0.40166667,0.35736677
94110,2021,0.34833333,0.32591364
94111,2021,0.555,0.5039993
94112,2021,0.305,0.2708007
94114,2021,0.4,0.36369318
94115,2021,0.405,0.36482918
94116,2021,0.29833335,0.27106714
94117,2021,0.43833333,0.38696095
94118,2021,0.37333333,0.346165
94119,2021,0.16666669,0.21173221
94121,2021,0.335,0.29531246
94122,2021,0.325,0.31197488
94123,2021,0.42666668,0.38244453
94124,2021,0.30166665,0.28367782
94127,2021,0.395,0.36706215
94129,2021,0.63166666,0.54278994
94130,2021,0.25166667,0.2570507
94131,2021,0.415,0.40101522
94132,2021,0.31,0.29289645
94133,2021,0.38666666,0.34536755
94134,2021,0.32166663,0.30170238
94150,2021,0.0,-0.00010162592
94158,2021,0.33666667,0.20068383
94301,2021,0.85833335,0.8538274
94303,2021,0.48666668,0.44811177
94304,2021,1.2633333,1.2061305
94305,2021,1.2866666,1.2038766
94306,2021,0.40166667,0.36196694
94401,2021,0.33666667,0.32240003
94402,2021,0.64666665,0.6137949
94403,2021,0.39666665,0.35175845
94404,2021,0.28333336,0.32105163
94501,2021,0.31833333,0.32051113
94502,2021,0.415,0.40763518
94503,2021,0.34333333,0.3446849
94505,2021,0.50666666,0.45473295
94506,2021,1.155,1.0865012
94507,2021,1.5133333,1.5048809
94508,2021,2.0316668,1.9685156
94509,2021,0.4183333,0.4054108
94510,2021,0.5283333,0.5167211
94511,2021,0.50166667,0.33336627
94512,2021,0.36666667,0.30776438
94513,2021,0.445,0.45969445
94514,2021,0.44666666,0.523467
94515,2021,1.33,1.3132706
94516,2021,2.125,2.1334434
94517,2021,1.0666667,1.0309688
94518,2021,0.4033333,0.3788765
94519,2021,0.47166666,0.42819977
94520,2021,0.37333333,0.347075
94521,2021,0.40833333,0.3261601
94522,2021,0.0,0.32541895
94523,2021,0.58166665,0.5261731
94525,2021,0.76166666,0.7531333
94526,2021,1.1616666,1.1070194
94528,2021,1.4816667,1.5003006
94530,2021,0.5883333,0.522357
94531,2021,0.485,0.39635706
94533,2021,0.40999997,0.39413363
94534,2021,0.7416667,0.67125297
94535,2021,0.13,0.20935482
94536,2021,0.36666667,0.3645607
94537,2021,0.16666669,0.19309151
94538,2021,0.26,0.24762577
94539,2021,0.54833335,0.49943224
94541,2021,0.49,0.5064424
94542,2021,1.1633333,1.1858183
94544,2021,0.3316667,0.33708045
94545,2021,0.3083333,0.30897254
94546,2021,0.55,0.5545911
94547,2021,0.615,0.6145549
94548,2021,0.42166665,0.42081738
94549,2021,1.3416667,1.3830303
94550,2021,0.8666667,0.85352004
94551,2021,0.55833334,0.56490695
94552,2021,1.7583333,1.7424393
94553,2021,0.60833335,0.6005288
94555,2021,0.32,0.25169563
94556,2021,1.8333334,1.9000916
94558,2021,1.01,0.96118194
94559,2021,0.64166665,0.5654858
94560,2021,0.3783333,0.39582667
94561,2021,0.42166665,0.4005732
94562,2021,0.74,0.65351117
94563,2021,1.51,1.5661862
94564,2021,0.51166666,0.50313795
94565,2021,0.40833333,0.40427735
94566,2021,0.595,0.5635285
94567,2021,2.425,2.359377
94568,2021,0.44166666,0.42619318
94569,2021,1.1266667,1.0712007
94571,2021,0.25666666,0.24850702
94572,2021,0.25666666,0.2559482
94573,2021,0.84,0.6294886
94574,2021,1.2766666,1.3024048
94576,2021,1.895,2.7373319
94577,2021,0.36833334,0.36979687
94578,2021,0.36166668,0.33529362
94579,2021,0.35833332,0.35768184
94580,2021,0.415,0.35305235
94582,2021,0.46833333,0.40859792
94583,2021,1.2566667,1.3427882
94585,2021,0.48,0.5021291
94586,2021,1.565,1.5637391
94587,2021,0.3316667,0.31625873
94588,2021,0.9483333,0.8285097
94589,2021,0.31,0.29185337
94590,2021,0.32333332,0.31428623
94591,2021,0.43333334,0.39847717
94592,2021,0.31333336,0.2765696
94595,2021,1.335,1.3964981
94596,2021,1.025,1.035642
94597,2021,1.035,1.0161399
94598,2021,1.085,1.077762
94599,2021,0.5683333,0.4796976
94601,2021,0.28000003,0.26270348
94602,2021,0.66833335,0.615669
94603,2021,0.33833334,0.334106
94605,2021,0.9166667,0.8813869
94606,2021,0.35,0.32204768
94607,2021,0.32166663,0.32976037
94608,2021,0.27833337,0.24733454
94609,2021,0.37,0.33078727
94610,2021,0.415,0.39363572
94611,2021,1.2116667,1.2844665
94612,2021,0.435,0.4208871
94613,2021,0.17666668,0.20808756
94615,2021,0.0,0.027032733
94618,2021,0.69,0.62363863
94619,2021,0.69,0.64012593
94621,2021,0.38166666,0.38313988
94702,2021,0.32333332,0.28166705
94703,2021,0.42833334,0.32825628
94704,2021,0.77666664,0.64476085
94705,2021,1.0016667,0.91563106
94706,2021,0.43666667,0.3501253
94707,2021,1.05,1.0232918
94708,2021,1.3733333,1.3916774
94709,2021,0.6066667,0.5580238
94710,2021,0.48,0.5045199
94720,2021,0.63,0.6576885
94801,2021,0.31666666,0.2868321
94803,2021,1.0783334,1.0317721
94804,2021,0.25333333,0.23713821
94805,2021,0.67333335,0.4707947
94806,2021,0.36499998,0.33837393
94901,2021,1.0083333,0.98892975
94903,2021,0.7866667,0.72401667
94904,2021,0.99666667,0.9578833
94914,2021,0.28833336,0.3950967
94920,2021,1.1683333,1.1431632
94922,2021,1.2283334,1.2304606
94923,2021,1.0733334,1.1237866
94924,2021,0.6166667,0.60773546
94925,2021,1.0916667,1.0908902
94928,2021,0.4,0.3838112
94929,2021,1.1233333,1.2105703
94930,2021,2.0,1.9799224
94931,2021,0.48166665,0.44944254
94933,2021,1.8266667,1.8497294
94937,2021,1.6183333,1.7032701
94938,2021,2.0216668,2.0517204
94939,2021,1.15,1.078781
94940,2021,0.95166665,0.93050253
94941,2021,1.3033333,1.351618
94942,2021,0.16666669,0.4869729
94945,2021,0.925,0.8758825
94946,2021,1.27,1.203321
94947,2021,1.0766667,0.9775952
94949,2021,1.17,0.9636255
94950,2021,1.0866667,1.0982525
94951,2021,0.7366667,0.7221088
94952,2021,0.79833335,0.7281268
94953,2021,0.16666669,0.19309151
94954,2021,0.49833333,0.44012442
94956,2021,1.605,1.5677788
94957,2021,1.1066667,1.2389784
94960,2021,1.1116667,1.1414517
94963,2021,1.8233334,1.8820189
94964,2021,0.39833334,0.39965844
94965,2021,0.92833334,0.90669054
94970,2021,1.1416667,0.73243463
94971,2021,0.86333334,0.7726268
94972,2021,0.63166666,0.6618865
94973,2021,1.6666666,1.6722753
94974,2021,0.0,0.034084618
95002,2021,0.44833332,0.3019163
95003,2021,1.2266667,1.1214497
95004,2021,1.4383334,1.429544
95005,2021,1.9083333,1.881822
95006,2021,2.0183334,2.0270023
95007,2021,1.6333333,1.6391923
95008,2021,0.405,0.38952485
95010,2021,0.395,0.3868929
95012,2021,0.79333335,0.8029662
95013,2021,0.47333333,0.48964977
95014,2021,0.9866667,0.90819275
95017,2021,1.2933333,1.4314855
95018,2021,1.835,1.8376954
95019,2021,0.4183333,0.43026876
95020,2021,0.68666667,0.64446115
95023,2021,0.52,0.501428
95024,2021,0.3333333,0.1006183
95026,2021,0.16666669,0.16225696
95030,2021,1.565,1.5139866
95031,2021,0.5,0.12474656
95032,2021,0.995,0.9518293
95033,2021,2.1133332,2.1143699
95035,2021,0.27833337,0.26408684
95037,2021,0.99666667,0.9891473
95039,2021,0.485,0.5105482
95041,2021,1.5033333,1.4229121
95043,2021,1.36,1.3105185
95045,2021,1.25,1.3388213
95046,2021,0.565,0.53952515
95050,2021,0.47166666,0.4967528
95051,2021,0.27833337,0.26224643
95054,2021,0.24833333,0.23711842
95060,2021,1.03,1.0503042
95061,2021,0.24166667,0.39364272
95062,2021,0.44,0.4358366
95064,2021,1.3183334,1.2905779
95065,2021,1.3966666,1.3214946
95066,2021,1.7266667,1.687166
95067,2021,0.0,-0.00010162592
95070,2021,1.595,1.5775523
95073,2021,1.3766667,1.2831967
95075,2021,1.2066667,1.1745473
95076,2021,0.94,0.8838012
95110,2021,0.25833333,0.2320711
95111,2021,0.37166664,0.3292274
95112,2021,0.3316667,0.3237176
95113,2021,0.23833334,0.222731
95115,2021,0.0,0.07260984
95116,2021,0.3316667,0.30084738
95117,2021,0.40166667,0.3839735
95118,2021,0.36,0.3304164
95119,2021,0.35833332,0.38996086
95120,2021,1.0266666,0.9698711
95121,2021,0.41166666,0.3753173
95122,2021,0.325,0.3073378
95123,2021,0.43166667,0.40160507
95124,2021,0.5083333,0.49746808
95125,2021,0.435,0.4182373
95126,2021,0.30333334,0.30330235
95127,2021,0.72,0.6242473
95128,2021,0.355,0.34502387
95129,2021,0.27000004,0.23129398
95130,2021,0.36499998,0.29734588
95131,2021,0.31166667,0.28460068
95132,2021,0.5733333,0.58346075
95133,2021,0.3083333,0.29323658
95134,2021,0.26166666,0.20550704
95135,2021,0.7216667,0.58661693
95136,2021,0.43333334,0.39577588
95138,2021,0.53,0.4923594
95139,2021,0.435,0.3960116
95140,2021,1.6433334,1.9072757
95141,2021,0.76166666,0.8046845
95148,2021,0.50166667,0.46009657
95150,2021,0.0,0.38164753
95164,2021,0.16666669,-0.00010162592
95202,2021,0.19166666,0.18934786
95203,2021,0.345,0.34373927
95204,2021,0.3316667,0.32233512
95205,2021,0.28333336,0.28413695
95206,2021,0.2716667,0.28298497
95207,2021,0.31666666,0.29784593
95209,2021,0.45833334,0.4097193
95210,2021,0.36166668,0.35325217
95212,2021,0.24000001,0.22401893
95215,2021,0.3066667,0.30691993
95219,2021,0.30000004,0.27402043
95220,2021,0.41333333,0.4115408
95221,2021,0.845,0.694721
95222,2021,1.84,1.7909402
95223,2021,2.8050003,2.7268133
95224,2021,2.6466668,2.606709
95225,2021,1.0316666,0.9357789
95226,2021,1.7133334,2.222907
95227,2021,0.74833333,0.6722036
95228,2021,1.7933333,1.7335674
95229,2021,1.8716667,1.9043812
95230,2021,0.605,0.6203078
95231,2021,0.33666667,0.31943578
95232,2021,2.025,1.8873589
95233,2021,2.145,2.102812
95234,2021,0.22833335,0.42230982
95236,2021,0.965,1.0296757
95237,2021,0.35666665,0.35253274
95240,2021,0.47333333,0.4688181
95242,2021,0.49833333,0.5037061
95245,2021,1.8866667,1.862894
95246,2021,2.4116669,2.149955
95247,2021,2.0766666,2.041081
95248,2021,2.1383333,2.016012
95249,2021,1.7533333,1.747685
95250,2021,0.0,0.53230155
95251,2021,2.1833334,2.1998262
95252,2021,1.645,1.6131749
95253,2021,0.255,0.23932493
95254,2021,1.2583333,1.3215854
95255,2021,2.2333333,2.2275276
95257,2021,2.2883334,2.202665
95258,2021,0.44333333,0.44544655
95301,2021,0.36499998,0.3769916
95303,2021,0.345,0.36423305
95304,2021,0.31166667,0.27229553
95305,2021,1.8433334,1.8512056
95306,2021,1.505,1.4508305
95307,2021,0.30166665,0.24217272
95309,2021,1.7016667,1.7087443
95310,2021,2.4883332,2.505184
95311,2021,2.1383333,2.1050797
95312,2021,0.40166667,0.47833225
95313,2021,0.38166666,0.38187054
95314,2021,0.5,0.6352136
95315,2021,0.25166667,0.24799383
95316,2021,0.35666665,0.36376223
95317,2021,0.28833336,0.26898122
95318,2021,2.5216665,2.5211658
95319,2021,0.245,0.23769414
95320,2021,0.35666665,0.3669897
95321,2021,2.43,2.4469013
95322,2021,0.53,0.5206776
95323,2021,0.39166668,0.3220142
95324,2021,0.30000004,0.29285532
95325,2021,0.875,0.7447451
95326,2021,0.2716667,0.28857663
95327,2021,1.7233334,1.7361599
95328,2021,0.28833336,0.2524914
95329,2021,2.0666666,2.0587287
95330,2021,0.31499997,0.32061985
95333,2021,0.38833332,0.4193476
95334,2021,0.43666667,0.4758906
95335,2021,2.075,2.1116111
95336,2021,0.36666667,0.34585926
95337,2021,0.375,0.35503963
95338,2021,2.2483335,2.172615
95340,2021,0.37666667,0.38721573
95341,2021,0.34833333,0.3632059
95345,2021,2.21,2.2703493
95346,2021,2.5466666,2.6793761
95347,2021,1.5716667,1.4710726
95348,2021,0.32833335,0.35408312
95350,2021,0.34333333,0.34314382
95351,2021,0.24833333,0.23831522
95353,2021,0.0,0.017852664
95354,2021,0.36166668,0.36940545
95355,2021,0.37,0.33797267
95356,2021,0.34666663,0.31780416
95357,2021,0.3083333,0.30214283
95358,2021,0.28833336,0.26067352
95360,2021,0.51166666,0.5249171
95361,2021,0.42833334,0.42113566
95363,2021,0.37166664,0.34607533
95364,2021,1.93,1.8836101
95365,2021,0.2666667,0.28221452
95366,2021,0.47666666,0.48345613
95367,2021,0.42666668,0.33234265
95368,2021,0.40666667,0.4200461
95369,2021,0.555,0.5695129
95370,2021,2.2383332,2.2361465
95372,2021,2.055,2.1321006
95374,2021,0.485,0.61988664
95375,2021,2.2033334,2.280859
95376,2021,0.3533333,0.33573723
95377,2021,0.35166666,0.3297649
95379,2021,1.9666667,1.9576213
95380,2021,0.35833332,0.3541457
95382,2021,0.34666663,0.3351392
95383,2021,2.7966666,2.7462819
95385,2021,0.5366667,0.41891217
95386,2021,0.325,0.27529252
95387,2021,0.25,0.31858575
95388,2021,0.2716667,0.25906456
95389,2021,2.765,2.8378835
95391,2021,0.32666665,0.36060676
95401,2021,0.38166666,0.34367317
95402,2021,0.0,0.6644878
95403,2021,0.68,0.5740855
95404,2021,1.15,1.1065315
95405,2021,0.8333333,0.7952966
95407,2021,0.40833333,0.3537636
95409,2021,0.97,0.9697697
95410,2021,1.835,1.839788
95412,2021,1.9116666,1.6447349
95415,2021,1.365,1.378469
95416,2021,0.48166665,0.21446484
95417,2021,1.3,1.3160789
95418,2021,0.4183333,0.6107236
95419,2021,1.6266667,1.6744912
95420,2021,1.84,1.8203787
95421,2021,1.8366667,1.7939395
95422,2021,1.1083333,1.0959995
95423,2021,1.0183333,0.95177555
95424,2021,0.83,0.76890755
95425,2021,1.4183333,1.3493149
95426,2021,1.98,1.903589
95427,2021,1.8416667,1.8068926
95428,2021,1.055,1.0868751
95429,2021,2.3166666,2.4621663
95430,2021,1.7866666,1.7660518
95432,2021,1.7066667,1.776286
95433,2021,0.54333335,0.56684566
95435,2021,1.2066667,1.2308155
95436,2021,1.6016667,1.560364
95437,2021,1.2333333,1.2399428
95439,2021,0.395,0.3956223
95441,2021,1.3416667,1.2920184
95442,2021,1.75,1.5380874
95443,2021,1.5,1.4150773
95444,2021,0.56,0.63685095
95445,2021,2.3583336,2.409553
95446,2021,1.9633334,1.97926
95448,2021,1.33,1.3159369
95449,2021,1.3783333,1.2463478
95450,2021,1.8566667,1.8892963
95451,2021,1.71,1.7095298
95452,2021,1.105,1.0590435
95453,2021,1.1066667,1.067039
95454,2021,2.0333333,2.0704012
95456,2021,1.955,1.9222965
95457,2021,1.6933334,1.6930478
95458,2021,1.4,1.2900159
95459,2021,2.0833333,2.0825002
95460,2021,1.6666666,1.618687
95461,2021,1.6366667,1.583447
95462,2021,1.615,1.6313334
95463,2021,1.445,1.6718509
95464,2021,1.4466667,1.4435034
95465,2021,1.8833333,1.8575215
95466,2021,2.1633334,2.172584
95467,2021,1.9266666,1.5614777
95468,2021,1.56,1.487217
95469,2021,1.3466667,1.2844505
95470,2021,1.38,1.3707838
95471,2021,1.2533333,1.2962973
95472,2021,0.95166665,0.93749404
95473,2021,0.3333333,0.23834872
95476,2021,0.895,0.83255446
95480,2021,1.5,1.5646613
95481,2021,0.87833333,0.780733
95482,2021,1.15,1.1001608
95485,2021,1.1883334,1.1370952
95486,2021,1.7333333,1.7157615
95487,2021,0.0,0.02515012
95488,2021,1.8916667,1.8019196
95490,2021,1.5733335,1.5629134
95492,2021,0.5366667,0.4819789
95493,2021,1.5783334,1.6315465
95494,2021,1.7816666,1.7475028
95497,2021,1.3933333,1.391114
95501,2021,0.61,0.6417146
95502,2021,0.0,-0.00010162592
95503,2021,0.9433333,0.9552134
95511,2021,2.43,2.3119233
95514,2021,1.7616667,1.8471406
95518,2021,0.0,0.096609056
95519,2021,0.59,0.5737022
95521,2021,0.8516667,0.7789853
95524,2021,1.21,1.2301917
95525,2021,1.5483334,1.5400586
95526,2021,2.0083334,1.9234565
95527,2021,2.6733334,2.5967195
95528,2021,1.6133333,1.561376
95531,2021,1.185,1.2199237
95536,2021,1.0116667,1.0073386
95537,2021,0.83,0.8285407
95538,2021,0.0,-0.00010162592
95540,2021,0.89666665,0.84006023
95542,2021,2.1316667,2.129531
95543,2021,1.915,1.7543113
95545,2021,1.6916667,1.6510428
95546,2021,1.5916667,1.5974095
95547,2021,0.77,0.7010939
95548,2021,1.6666666,1.6197376
95549,2021,1.7966666,1.7825534
95550,2021,2.4616666,2.5739179
95551,2021,0.96,0.8558759
95552,2021,1.9766667,2.007617
95553,2021,1.9116666,1.7733828
95554,2021,2.2833333,2.1874692
95555,2021,1.2133334,1.1313741
95556,2021,2.16,2.1659756
95558,2021,1.5983334,1.4882847
95559,2021,2.0766666,2.2198222
95560,2021,1.8616667,1.8357697
95562,2021,0.86333334,0.82120955
95563,2021,2.475,2.4971166
95564,2021,0.44666666,0.41981626
95565,2021,1.4666667,1.3678062
95567,2021,1.0066667,0.94575155
95568,2021,2.1666667,2.0283065
95569,2021,1.42,1.6241497
95570,2021,1.1583333,1.1189253
95571,2021,1.825,1.879811
95573,2021,1.9566667,1.9435254
95585,2021,1.865,2.0353274
95587,2021,1.645,1.6884168
95589,2021,1.87,1.8408754
95595,2021,2.0916667,2.1537151
95601,2021,1.4983333,1.3009402
95602,2021,1.75,1.685859
95603,2021,1.56,1.5150208
95604,2021,0.3333333,0.56575084
95605,2021,0.33833334,0.33628386
95606,2021,0.85833335,0.7333591
95607,2021,0.67,0.5572665
95608,2021,0.41166666,0.37890023
95610,2021,0.33833334,0.32404637
95611,2021,0.0,0.054080963
95612,2021,0.43333334,0.46390474
95613,2021,1.8666667,2.042213
95614,2021,2.0266666,2.0248065
95615,2021,0.37666667,0.3367636
95616,2021,0.35666665,0.36675975
95618,2021,0.405,0.3826041
95619,2021,1.8183334,1.7849832
95620,2021,0.36333334,0.36025867
95621,2021,0.4183333,0.38818866
95623,2021,2.0366666,2.090046
95624,2021,0.36,0.35272133
95625,2021,0.39333335,0.33253905
95626,2021,0.335,0.31373996
95627,2021,0.34333333,0.29498008
95628,2021,0.35833332,0.34532294
95629,2021,2.0216668,2.047576
95630,2021,0.62666667,0.56995213
95631,2021,2.265,2.2689843
95632,2021,0.43333334,0.46532464
95633,2021,2.3116667,2.3426504
95634,2021,2.33,2.2618213
95635,2021,2.4500003,2.4136522
95636,2021,2.3916667,2.2439866
95637,2021,0.62333333,0.6288114
95638,2021,0.45166665,0.49726775
95639,2021,0.28999996,0.3439951
95640,2021,1.0566666,1.0004344
95641,2021,0.2666667,0.26033503
95642,2021,1.5983334,1.5281233
95644,2021,1.6666666,0.9991331
95645,2021,0.68666667,0.5266858
95646,2021,1.8583333,1.7108471
95648,2021,0.7783333,0.73964864
95650,2021,1.515,1.4687928
95651,2021,1.9616667,2.0188303
95652,2021,0.065,0.083150625
95653,2021,0.2816667,0.26921892
95655,2021,0.21333337,0.20399982
95656,2021,2.3333333,2.3847842
