ZIP,target_year,actual,prediction
93291,2021,0.44,0.441605
93292,2021,0.48833334,0.4892149
93301,2021,0.38833332,0.404582
93304,2021,0.37666667,0.3943234
93305,2021,0.38,0.3963709
93306,2021,0.505,0.47007632
93307,2021,0.38166666,0.39652857
93308,2021,0.46,0.45069128
93309,2021,0.50166667,0.500458
93311,2021,0.48833334,0.48168197
93312,2021,0.32833335,0.33710313
93313,2021,0.38499996,0.38833869
93314,2021,0.36499998,0.376403
93401,2021,0.94166666,0.8875048
93402,2021,0.9866667,0.88972306
93405,2021,1.07,1.0162089
93407,2021,0.18166667,0.5983271
93410,2021,0.14833331,0.21644735
93420,2021,1.24,1.1564549
93421,2021,1.0,0.8797417
93422,2021,1.41,1.3806889
93424,2021,1.425,1.4029086
93426,2021,2.1166666,2.1370597
93427,2021,0.67333335,0.6078692
93428,2021,1.7350001,1.7836473
93429,2021,1.2966666,1.4145213
93430,2021,0.855,0.8111719
93432,2021,1.4483334,1.5170404
93433,2021,0.56333333,0.5229913
93434,2021,0.39333335,0.42566788
93435,2021,0.91,0.9906085
93436,2021,0.6616667,0.5927784
93437,2021,0.26333332,0.4162904
93440,2021,0.7216667,0.7219961
93441,2021,1.0416666,0.868925
93442,2021,0.75666666,0.7145315
93444,2021,0.9166667,0.9135301
93445,2021,0.495,0.45076823
93446,2021,1.1266667,1.0723451
93448,2021,0.16666669,0.60746366
93449,2021,0.815,0.73422194
93450,2021,0.68333334,0.39887595
93451,2021,0.99666667,0.92482483
93452,2021,1.76,1.6699551
93453,2021,1.85,1.7540154
93454,2021,0.80333334,0.7653375
93455,2021,0.575,0.56593275
93457,2021,0.08333331,0.12309456
93458,2021,0.455,0.47368634
93460,2021,1.1766666,1.0490402
93461,2021,0.5883333,0.5932019
93463,2021,0.7183333,0.657515
93465,2021,0.995,0.9048048
93501,2021,0.79833335,0.845259
93502,2021,0.0,0.13057423
93504,2021,0.185,0.20479119
93505,2021,0.685,0.72872794
93510,2021,1.8,1.8432742
93512,2021,0.965,1.0094066
93513,2021,0.695,0.6935903
93514,2021,0.8983333,0.86377126
93515,2021,0.16666669,0.33052576
93516,2021,0.57,0.5879447
93517,2021,1.375,1.4032522
93518,2021,1.69,1.7882193
93519,2021,0.5,0.77622294
93522,2021,0.245,0.3872154
93523,2021,0.76,0.78967595
93526,2021,0.66333336,0.6929147
93527,2021,0.94166666,0.95616746
93528,2021,0.23333335,0.28188843
93529,2021,2.5116668,2.404983
93530,2021,0.8333333,0.84689814
93531,2021,2.6166668,2.5798883
93532,2021,2.04,1.9989183
93534,2021,0.41333333,0.42045647
93535,2021,0.57,0.5672306
93536,2021,0.6333333,0.63485414
93541,2021,1.49,1.5545812
93542,2021,0.0,0.06632227
93543,2021,1.045,1.1122739
93544,2021,1.0016667,0.96706975
93545,2021,0.845,0.7708007
93546,2021,1.86,1.8589871
93549,2021,0.68833333,0.75661904
93550,2021,0.46333334,0.4913294
93551,2021,0.62166667,0.6255138
93552,2021,0.50166667,0.50455797
93553,2021,1.095,1.172055
93554,2021,0.48,0.70739806
93555,2021,0.8233333,0.87536895
93558,2021,0.53333336,0.34326014
93560,2021,0.62833333,0.83266604
93561,2021,1.5583333,1.5301585
93562,2021,0.48666668,0.57996714
93563,2021,1.83,1.5926735
93581,2021,0.17833334,0.4689947
93590,2021,0.0,0.06632227
93591,2021,0.885,0.93024766
93601,2021,2.3916667,2.1974783
93602,2021,2.3783333,2.1247954
93603,2021,2.2466667,2.1737452
93604,2021,2.3483334,2.1397662
93605,2021,1.4766667,1.6146924
93606,2021,0.13999999,0.20386761
93607,2021,0.0,0.06632227
93608,2021,0.255,0.2680447
93609,2021,0.345,0.35083783
93610,2021,0.42666668,0.4388733
93611,2021,0.37,0.41228607
93612,2021,0.325,0.32675624
93613,2021,0.16666669,0.44125897
93614,2021,2.4733334,1.9287689
93615,2021,0.36,0.3828253
93616,2021,0.33,0.36084524
93618,2021,0.375,0.3799476
93619,2021,0.86,0.86984104
93620,2021,0.29666662,0.3262728
93621,2021,1.8283334,1.8926712
93622,2021,0.25666666,0.28099346
93623,2021,1.7216668,1.8397324
93624,2021,0.2216667,0.2352544
93625,2021,0.38,0.36510748
93626,2021,1.4,1.4580793
93627,2021,0.08333331,0.13961488
93628,2021,1.7333333,1.6915557
93629,2021,0.6666667,0.7501561
93630,2021,0.3066667,0.355685
93631,2021,0.46333334,0.45730758
93633,2021,1.6000001,1.7706697
93634,2021,2.52,2.2347436
93635,2021,0.38166666,0.40561408
93636,2021,0.6666667,0.67655236
93637,2021,0.35,0.35231528
93638,2021,0.37,0.39691782
93640,2021,0.24833333,0.2638777
93641,2021,2.0583334,1.9355946
93642,2021,0.5,0.8589328
93643,2021,2.3200002,2.338736
93644,2021,2.125,2.0489864
93645,2021,2.0616667,1.9158581
93646,2021,0.44,0.39290223
93647,2021,0.52,0.5031482
93648,2021,0.5083333,0.50653076
93649,2021,0.16666669,0.19736195
93650,2021,0.2166667,0.23927897
93651,2021,1.7383332,1.7768887
93652,2021,0.31166667,0.334381
93653,2021,1.6033332,1.6961508
93654,2021,0.5083333,0.48601332
93656,2021,0.3333333,0.3688843
93657,2021,0.45666668,0.47091457
93660,2021,0.3066667,0.26942194
93661,2021,0.0,0.06632227
93662,2021,0.505,0.46552336
93664,2021,2.9,2.7103472
93665,2021,0.20666665,0.15237194
93666,2021,0.33666667,0.14876485
93667,2021,1.9416667,1.979932
93668,2021,0.20499998,0.25842303
93669,2021,2.265,2.277852
93670,2021,0.16666669,0.20479119
93673,2021,0.35,0.35570058
93675,2021,1.6183333,1.680372
93701,2021,0.185,0.22598505
93702,2021,0.2816667,0.29996362
93703,2021,0.24833333,0.27702242
93704,2021,0.29833335,0.31172383
93705,2021,0.31166667,0.31559473
93706,2021,0.25833333,0.28333485
93710,2021,0.32333332,0.3578131
93711,2021,0.3333333,0.32258636
93720,2021,0.45333335,0.45354533
93721,2021,0.2766667,0.26587307
93722,2021,0.27833337,0.29784766
93723,2021,0.30000004,0.2934281
93725,2021,0.25,0.26716065
93726,2021,0.325,0.33347055
93727,2021,0.33999997,0.34482944
93728,2021,0.345,0.3469656
93729,2021,0.0,0.23104703
93730,2021,0.32166663,0.3041851
93737,2021,0.31166667,0.34367666
93750,2021,0.0,0.06632227
93760,2021,0.0,0.06632227
93901,2021,0.39,0.40480864
93905,2021,0.43666667,0.44709322
93906,2021,0.42833334,0.43255302
93907,2021,1.3166667,1.3186781
93908,2021,1.4716667,1.4983118
93920,2021,2.0283334,1.9840285
93921,2021,1.3616667,1.3141131
93922,2021,0.36666667,0.5325594
93923,2021,1.935,1.895501
93924,2021,2.331667,2.2836251
93925,2021,0.7583333,0.7777631
93926,2021,0.32166663,0.38065252
93927,2021,0.6716667,0.70681876
93928,2021,1.6133333,1.1654936
93930,2021,0.66833335,0.62855273
93932,2021,1.0333333,0.8891318
93933,2021,0.54333335,0.54847634
93940,2021,1.2483333,1.2156223
93944,2021,0.185,0.37741354
93950,2021,0.57166666,0.6516102
93953,2021,1.4966667,1.5050346
93954,2021,0.685,0.57791716
93955,2021,0.48,0.46977237
93960,2021,0.49666667,0.44610143
93962,2021,0.24666667,0.2674113
94002,2021,1.1066667,1.0625241
94005,2021,0.985,0.9104307
94010,2021,0.905,0.9018913
94014,2021,0.54833335,0.5201829
94015,2021,0.42833334,0.42580634
94017,2021,0.0,0.09168607
94018,2021,0.42,0.38555858
94019,2021,0.75666666,0.7161808
94020,2021,1.7933333,1.8373907
94021,2021,1.8533334,1.7702606
94022,2021,1.4116666,1.3550193
94024,2021,0.98,0.9548688
94025,2021,0.9066667,0.89533985
94027,2021,1.38,1.3841846
94028,2021,1.51,1.5048783
94030,2021,0.54333335,0.56290054
94035,2021,0.0,0.12918955
94037,2021,1.1183333,1.1458073
94038,2021,0.41333333,0.43434784
94040,2021,0.40999997,0.4453693
94041,2021,0.5283333,0.48207617
94043,2021,0.38166666,0.37797284
94044,2021,1.1466666,1.1331458
94060,2021,0.93833333,1.046813
94061,2021,0.66,0.47684374
94062,2021,1.4616667,1.3800611
94063,2021,0.32333332,0.32549393
94065,2021,0.28500003,0.34510797
94066,2021,0.40999997,0.43940678
94070,2021,1.0883334,1.0278821
94074,2021,1.845,1.873931
94080,2021,0.31666666,0.34810644
94085,2021,0.29666662,0.30632487
94086,2021,0.36333334,0.36290085
94087,2021,0.5,0.42752162
94088,2021,0.16666669,0.283785
94089,2021,0.31333336,0.33735722
94102,2021,0.30333334,0.30746174
94103,2021,0.29666662,0.3064311
94104,2021,0.35,0.3682882
94105,2021,0.4183333,0.3567067
94107,2021,0.35666665,0.34155455
94108,2021,0.39,0.39786178
94109,2021,0.40166667,0.38912508
94110,2021,0.34833333,0.34976122
94111,2021,0.555,0.5649302
94112,2021,0.305,0.3072006
94114,2021,0.4,0.39252692
94115,2021,0.405,0.41401833
94116,2021,0.29833335,0.28701895
94117,2021,0.43833333,0.42346063
94118,2021,0.37333333,0.38270894
94119,2021,0.16666669,0.33052576
94121,2021,0.335,0.32652965
94122,2021,0.325,0.32622734
94123,2021,0.42666668,0.43340346
94124,2021,0.30166665,0.31265947
94127,2021,0.395,0.40639815
94129,2021,0.63166666,0.6485505
94130,2021,0.25166667,0.29826158
94131,2021,0.415,0.44208553
94132,2021,0.31,0.3159658
94133,2021,0.38666666,0.3883502
94134,2021,0.32166663,0.32973072
94150,2021,0.0,0.06632227
94158,2021,0.33666667,0.24438661
94301,2021,0.85833335,0.9099202
94303,2021,0.48666668,0.43882504
94304,2021,1.2633333,1.247386
94305,2021,1.2866666,1.2673651
94306,2021,0.40166667,0.38382864
94401,2021,0.33666667,0.35534585
94402,2021,0.64666665,0.6548883
94403,2021,0.39666665,0.3831201
94404,2021,0.28333336,0.34188414
94501,2021,0.31833333,0.34639832
94502,2021,0.415,0.4174141
94503,2021,0.34333333,0.36259195
94505,2021,0.50666666,0.50801045
94506,2021,1.155,1.0643494
94507,2021,1.5133333,1.5294292
94508,2021,2.0316668,1.987038
94509,2021,0.4183333,0.41737273
94510,2021,0.5283333,0.51848936
94511,2021,0.50166667,0.33210832
94512,2021,0.36666667,0.34624994
94513,2021,0.445,0.468253
94514,2021,0.44666666,0.52643067
94515,2021,1.33,1.3145707
94516,2021,2.125,2.1503747
94517,2021,1.0666667,1.0368661
94518,2021,0.4033333,0.40983105
94519,2021,0.47166666,0.41711274
94520,2021,0.37333333,0.36401364
94521,2021,0.40833333,0.40124267
94522,2021,0.0,0.4092327
94523,2021,0.58166665,0.5850395
94525,2021,0.76166666,0.8063454
94526,2021,1.1616666,1.0999168
94528,2021,1.4816667,1.5115515
94530,2021,0.5883333,0.55893385
94531,2021,0.485,0.4192153
94533,2021,0.40999997,0.39840654
94534,2021,0.7416667,0.67397106
94535,2021,0.13,0.28132558
94536,2021,0.36666667,0.37963998
94537,2021,0.16666669,0.20479119
94538,2021,0.26,0.27757913
94539,2021,0.54833335,0.48123088
94541,2021,0.49,0.5166054
94542,2021,1.1633333,1.2221233
94544,2021,0.3316667,0.3533433
94545,2021,0.3083333,0.328258
94546,2021,0.55,0.55707294
94547,2021,0.615,0.6356472
94548,2021,0.42166665,0.40646023
94549,2021,1.3416667,1.4150925
94550,2021,0.8666667,0.83239627
94551,2021,0.55833334,0.5367569
94552,2021,1.7583333,1.7153661
94553,2021,0.60833335,0.63141376
94555,2021,0.32,0.2965888
94556,2021,1.8333334,1.8656265
94558,2021,1.01,0.96288896
94559,2021,0.64166665,0.5442525
94560,2021,0.3783333,0.38782564
94561,2021,0.42166665,0.40630913
94562,2021,0.74,0.6311695
94563,2021,1.51,1.6099274
94564,2021,0.51166666,0.55083185
94565,2021,0.40833333,0.42329434
94566,2021,0.595,0.55201334
94567,2021,2.425,2.330299
94568,2021,0.44166666,0.46843085
94569,2021,1.1266667,1.1037676
94571,2021,0.25666666,0.28966781
94572,2021,0.25666666,0.29017076
94573,2021,0.84,0.6923139
94574,2021,1.2766666,1.2587965
94576,2021,1.895,2.627119
94577,2021,0.36833334,0.3772378
94578,2021,0.36166668,0.34425682
94579,2021,0.35833332,0.37163782
94580,2021,0.415,0.35220194
94582,2021,0.46833333,0.45173368
94583,2021,1.2566667,1.209291
94585,2021,0.48,0.46903437
94586,2021,1.565,1.5923426
94587,2021,0.3316667,0.32686895
94588,2021,0.9483333,0.786105
94589,2021,0.31,0.3162537
94590,2021,0.32333332,0.33189708
94591,2021,0.43333334,0.40612724
94592,2021,0.31333336,0.33484948
94595,2021,1.335,1.434185
94596,2021,1.025,1.0728618
94597,2021,1.035,1.0084789
94598,2021,1.085,1.0507121
94599,2021,0.5683333,0.4883084
94601,2021,0.28000003,0.29153946
94602,2021,0.66833335,0.63061464
94603,2021,0.33833334,0.3519269
94605,2021,0.9166667,0.9132738
94606,2021,0.35,0.35011038
94607,2021,0.32166663,0.34993705
94608,2021,0.27833337,0.2924617
94609,2021,0.37,0.35963157
94610,2021,0.415,0.44369254
94611,2021,1.2116667,1.3132586
94612,2021,0.435,0.41254753
94613,2021,0.17666668,0.35366243
94615,2021,0.0,0.12918955
94618,2021,0.69,0.6650636
94619,2021,0.69,0.6783576
94621,2021,0.38166666,0.40046105
94702,2021,0.32333332,0.32761222
94703,2021,0.42833334,0.3470501
94704,2021,0.77666664,0.62390673
94705,2021,1.0016667,0.9430059
94706,2021,0.43666667,0.4020493
94707,2021,1.05,1.0793238
94708,2021,1.3733333,1.448772
94709,2021,0.6066667,0.59677553
94710,2021,0.48,0.47493738
94720,2021,0.63,0.7197163
94801,2021,0.31666666,0.3279607
94803,2021,1.0783334,1.0417147
94804,2021,0.25333333,0.27605915
94805,2021,0.67333335,0.4877655
94806,2021,0.36499998,0.39166605
94901,2021,1.0083333,1.0240047
94903,2021,0.7866667,0.7284875
94904,2021,0.99666667,0.98350215
94914,2021,0.28833336,0.5698049
94920,2021,1.1683333,1.1645426
94922,2021,1.2283334,1.2548467
94923,2021,1.0733334,1.1678528
94924,2021,0.6166667,0.5744181
94925,2021,1.0916667,1.1149167
94928,2021,0.4,0.39515084
94929,2021,1.1233333,1.3127565
94930,2021,2.0,1.9161443
94931,2021,0.48166665,0.44464433
94933,2021,1.8266667,1.8462574
94937,2021,1.6183333,1.7278118
94938,2021,2.0216668,2.0309792
94939,2021,1.15,1.1104221
94940,2021,0.95166665,0.9681426
94941,2021,1.3033333,1.3837075
94942,2021,0.16666669,0.56996024
94945,2021,0.925,0.87396634
94946,2021,1.27,1.2675558
94947,2021,1.0766667,0.9336251
94949,2021,1.17,0.92487526
94950,2021,1.0866667,1.1218762
94951,2021,0.7366667,0.6967542
94952,2021,0.79833335,0.76641774
94953,2021,0.16666669,0.20479119
94954,2021,0.49833333,0.4461541
94956,2021,1.605,1.5713995
94957,2021,1.1066667,1.2801454
94960,2021,1.1116667,1.1687804
94963,2021,1.8233334,1.8355628
94964,2021,0.39833334,0.43653184
94965,2021,0.92833334,0.9441258
94970,2021,1.1416667,0.7558228
94971,2021,0.86333334,0.8295724
94972,2021,0.63166666,0.73969465
94973,2021,1.6666666,1.6855786
94974,2021,0.0,0.16434097
95002,2021,0.44833332,0.30207577
95003,2021,1.2266667,1.1009296
95004,2021,1.4383334,1.4776819
95005,2021,1.9083333,1.8972241
95006,2021,2.0183334,2.024589
95007,2021,1.6333333,1.6754441
95008,2021,0.405,0.38546246
95010,2021,0.395,0.38428915
95012,2021,0.79333335,0.77837944
95013,2021,0.47333333,0.46604183
95014,2021,0.9866667,0.80391216
95017,2021,1.2933333,1.3326902
95018,2021,1.835,1.8679403
95019,2021,0.4183333,0.421307
95020,2021,0.68666667,0.61080605
95023,2021,0.52,0.48394498
95024,2021,0.3333333,0.2555189
95026,2021,0.16666669,0.44352594
95030,2021,1.565,1.4597719
95031,2021,0.5,0.23015511
95032,2021,0.995,0.9131537
95033,2021,2.1133332,2.1314168
95035,2021,0.27833337,0.2907123
95037,2021,0.99666667,0.9590957
95039,2021,0.485,0.5039571
95041,2021,1.5033333,1.4837382
95043,2021,1.36,1.3371305
95045,2021,1.25,1.289942
95046,2021,0.565,0.5849406
95050,2021,0.47166666,0.4625708
95051,2021,0.27833337,0.29800367
95054,2021,0.24833333,0.2970597
95060,2021,1.03,1.0049518
95061,2021,0.24166667,0.49834543
95062,2021,0.44,0.4282262
95064,2021,1.3183334,1.3288038
95065,2021,1.3966666,1.3447778
95066,2021,1.7266667,1.6398993
95067,2021,0.0,0.06632227
95070,2021,1.595,1.4815629
95073,2021,1.3766667,1.2837943
95075,2021,1.2066667,1.1644168
95076,2021,0.94,0.9051176
95110,2021,0.25833333,0.27801418
95111,2021,0.37166664,0.3408917
95112,2021,0.3316667,0.33959267
95113,2021,0.23833334,0.29118717
95115,2021,0.0,0.15455335
95116,2021,0.3316667,0.3249309
95117,2021,0.40166667,0.37208447
95118,2021,0.36,0.35002676
95119,2021,0.35833332,0.39001754
95120,2021,1.0266666,0.9322325
95121,2021,0.41166666,0.3882017
95122,2021,0.325,0.33313912
95123,2021,0.43166667,0.39093742
95124,2021,0.5083333,0.45965344
95125,2021,0.435,0.4121253
95126,2021,0.30333334,0.3170071
95127,2021,0.72,0.593695
95128,2021,0.355,0.35613337
95129,2021,0.27000004,0.26227373
95130,2021,0.36499998,0.32996377
95131,2021,0.31166667,0.3021362
95132,2021,0.5733333,0.549958
95133,2021,0.3083333,0.30829653
95134,2021,0.26166666,0.25918293
95135,2021,0.7216667,0.6299989
95136,2021,0.43333334,0.4086401
95138,2021,0.53,0.51568216
95139,2021,0.435,0.40087548
95140,2021,1.6433334,1.8992149
95141,2021,0.76166666,0.876068
95148,2021,0.50166667,0.46009874
95150,2021,0.0,0.4945951
95164,2021,0.16666669,0.06632227
95202,2021,0.19166666,0.24831998
95203,2021,0.345,0.4072014
95204,2021,0.3316667,0.3600585
95205,2021,0.28333336,0.30978066
95206,2021,0.2716667,0.30336112
95207,2021,0.31666666,0.3335863
95209,2021,0.45833334,0.4160045
95210,2021,0.36166668,0.3659394
95212,2021,0.24000001,0.26779425
95215,2021,0.3066667,0.33084342
95219,2021,0.30000004,0.31711885
95220,2021,0.41333333,0.40596524
95221,2021,0.845,0.730796
95222,2021,1.84,1.7815431
95223,2021,2.8050003,2.6332312
95224,2021,2.6466668,2.5299125
95225,2021,1.0316666,0.95589286
95226,2021,1.7133334,2.178155
95227,2021,0.74833333,0.67783576
95228,2021,1.7933333,1.7323005
95229,2021,1.8716667,1.8898417
95230,2021,0.605,0.58510506
95231,2021,0.33666667,0.33306018
95232,2021,2.025,1.8758619
95233,2021,2.145,2.0993252
95234,2021,0.22833335,0.49011424
95236,2021,0.965,0.9222214
95237,2021,0.35666665,0.3807398
95240,2021,0.47333333,0.4669008
95242,2021,0.49833333,0.4917036
95245,2021,1.8866667,1.8587251
95246,2021,2.4116669,2.1286092
95247,2021,2.0766666,2.0289116
95248,2021,2.1383333,1.9506834
95249,2021,1.7533333,1.7005994
95250,2021,0.0,0.7434662
95251,2021,2.1833334,2.1765592
95252,2021,1.645,1.5908575
95253,2021,0.255,0.2504118
95254,2021,1.2583333,1.3065438
95255,2021,2.2333333,2.2227817
95257,2021,2.2883334,2.1941903
95258,2021,0.44333333,0.46552327
95301,2021,0.36499998,0.39343998
95303,2021,0.345,0.3664446
95304,2021,0.31166667,0.3094126
95305,2021,1.8433334,1.8583943
95306,2021,1.505,1.4908953
95307,2021,0.30166665,0.28722
95309,2021,1.7016667,1.7166605
95310,2021,2.4883332,2.4188204
95311,2021,2.1383333,2.0888674
95312,2021,0.40166667,0.45006037
95313,2021,0.38166666,0.40505627
95314,2021,0.5,0.8589328
95315,2021,0.25166667,0.27893317
95316,2021,0.35666665,0.3683434
95317,2021,0.28833336,0.29378012
95318,2021,2.5216665,2.4326866
95319,2021,0.245,0.24866313
95320,2021,0.35666665,0.3758108
95321,2021,2.43,2.3890672
95322,2021,0.53,0.54776657
95323,2021,0.39166668,0.3785032
95324,2021,0.30000004,0.35259995
95325,2021,0.875,0.8128651
95326,2021,0.2716667,0.29918036
95327,2021,1.7233334,1.743298
95328,2021,0.28833336,0.27428174
95329,2021,2.0666666,2.034357
95330,2021,0.31499997,0.35578775
95333,2021,0.38833332,0.4084508
95334,2021,0.43666667,0.4380397
95335,2021,2.075,2.1017137
95336,2021,0.36666667,0.36061814
95337,2021,0.375,0.37261173
95338,2021,2.2483335,2.1599298
95340,2021,0.37666667,0.40246472
95341,2021,0.34833333,0.34918115
95345,2021,2.21,2.2475386
95346,2021,2.5466666,2.5854664
95347,2021,1.5716667,1.4964656
95348,2021,0.32833335,0.37367448
95350,2021,0.34333333,0.3639506
95351,2021,0.24833333,0.27170968
95353,2021,0.0,0.09294969
95354,2021,0.36166668,0.3879214
95355,2021,0.37,0.36202294
95356,2021,0.34666663,0.34759685
95357,2021,0.3083333,0.31911033
95358,2021,0.28833336,0.30820242
95360,2021,0.51166666,0.48396978
95361,2021,0.42833334,0.4329693
95363,2021,0.37166664,0.35820407
95364,2021,1.93,1.9365131
95365,2021,0.2666667,0.28407955
95366,2021,0.47666666,0.47377884
95367,2021,0.42666668,0.37191737
95368,2021,0.40666667,0.40410382
95369,2021,0.555,0.60990655
95370,2021,2.2383332,2.222642
95372,2021,2.055,2.134986
95374,2021,0.485,0.5568377
95375,2021,2.2033334,2.2630882
95376,2021,0.3533333,0.35882735
95377,2021,0.35166666,0.35174662
95379,2021,1.9666667,1.9622418
95380,2021,0.35833332,0.3645234
95382,2021,0.34666663,0.35196203
95383,2021,2.7966666,2.659407
95385,2021,0.5366667,0.47263747
95386,2021,0.325,0.32065195
95387,2021,0.25,0.32354036
95388,2021,0.2716667,0.31138754
95389,2021,2.765,2.5358999
95391,2021,0.32666665,0.36594754
95401,2021,0.38166666,0.36896446
95402,2021,0.0,0.7464225
95403,2021,0.68,0.6236093
95404,2021,1.15,1.1318841
95405,2021,0.8333333,0.83433694
95407,2021,0.40833333,0.41767886
95409,2021,0.97,0.94554114
95410,2021,1.835,1.8388417
95412,2021,1.9116666,1.6578107
95415,2021,1.365,1.3825672
95416,2021,0.48166665,0.2813912
95417,2021,1.3,1.3342886
95418,2021,0.4183333,0.69690555
95419,2021,1.6266667,1.6816308
95420,2021,1.84,1.8533303
95421,2021,1.8366667,1.7958761
95422,2021,1.1083333,1.1460645
95423,2021,1.0183333,1.0022401
95424,2021,0.83,0.81979084
95425,2021,1.4183333,1.3618157
95426,2021,1.98,1.8978401
95427,2021,1.8416667,1.8000475
95428,2021,1.055,1.0510163
95429,2021,2.3166666,2.463147
95430,2021,1.7866666,1.7757053
95432,2021,1.7066667,1.8025664
95433,2021,0.54333335,0.5213785
95435,2021,1.2066667,1.2840029
95436,2021,1.6016667,1.5751528
95437,2021,1.2333333,1.2182194
95439,2021,0.395,0.40021542
95441,2021,1.3416667,1.3150139
95442,2021,1.75,1.5412173
95443,2021,1.5,1.4844542
95444,2021,0.56,0.6338633
95445,2021,2.3583336,2.3140144
95446,2021,1.9633334,1.9400599
95448,2021,1.33,1.3098202
95449,2021,1.3783333,1.29213
95450,2021,1.8566667,1.8956993
95451,2021,1.71,1.7308102
95452,2021,1.105,1.0931563
95453,2021,1.1066667,1.0507061
95454,2021,2.0333333,2.0646057
95456,2021,1.955,1.9097899
95457,2021,1.6933334,1.7036538
95458,2021,1.4,1.3045914
95459,2021,2.0833333,2.029243
95460,2021,1.6666666,1.6178453
95461,2021,1.6366667,1.5879911
95462,2021,1.615,1.6573174
95463,2021,1.445,1.6966608
95464,2021,1.4466667,1.4677327
95465,2021,1.8833333,1.8194697
95466,2021,2.1633334,2.0803697
95467,2021,1.9266666,1.5819007
95468,2021,1.56,1.5076568
95469,2021,1.3466667,1.3226486
95470,2021,1.38,1.4056102
95471,2021,1.2533333,1.3464632
95472,2021,0.95166665,0.9094918
95473,2021,0.3333333,0.3090824
95476,2021,0.895,0.80295396
95480,2021,1.5,1.680362
95481,2021,0.87833333,0.7152624
95482,2021,1.15,1.0853816
95485,2021,1.1883334,1.1726353
95486,2021,1.7333333,1.7532508
95487,2021,0.0,0.10382569
95488,2021,1.8916667,1.8310175
95490,2021,1.5733335,1.5795285
95492,2021,0.5366667,0.48294917
95493,2021,1.5783334,1.5900267
95494,2021,1.7816666,1.7396195
95497,2021,1.3933333,1.4246113
95501,2021,0.61,0.5871441
95502,2021,0.0,0.06632227
95503,2021,0.9433333,0.9290576
95511,2021,2.43,2.1780407
95514,2021,1.7616667,1.9180837
95518,2021,0.0,0.1355567
95519,2021,0.59,0.60286367
95521,2021,0.8516667,0.77227783
95524,2021,1.21,1.1571825
95525,2021,1.5483334,1.5515227
95526,2021,2.0083334,1.9176348
95527,2021,2.6733334,2.5766315
95528,2021,1.6133333,1.5683501
95531,2021,1.185,1.1660795
95536,2021,1.0116667,1.002576
95537,2021,0.83,0.87268996
95538,2021,0.0,0.06632227
95540,2021,0.89666665,0.826606
95542,2021,2.1316667,2.129602
95543,2021,1.915,1.7518198
95545,2021,1.6916667,1.7400191
95546,2021,1.5916667,1.6025071
95547,2021,0.77,0.7048136
95548,2021,1.6666666,1.6167519
95549,2021,1.7966666,1.8045657
95550,2021,2.4616666,2.5623798
95551,2021,0.96,0.87001246
95552,2021,1.9766667,2.0135
95553,2021,1.9116666,1.748498
95554,2021,2.2833333,2.2003574
95555,2021,1.2133334,1.1572797
95556,2021,2.16,2.1639948
95558,2021,1.5983334,1.5175333
95559,2021,2.0766666,2.2406263
95560,2021,1.8616667,1.8528297
95562,2021,0.86333334,0.854324
95563,2021,2.475,2.4678476
95564,2021,0.44666666,0.4946192
95565,2021,1.4666667,1.3836373
95567,2021,1.0066667,0.9267561
95568,2021,2.1666667,2.0351312
95569,2021,1.42,1.5782462
95570,2021,1.1583333,1.1484972
95571,2021,1.825,1.9138156
95573,2021,1.9566667,1.9580814
95585,2021,1.865,1.997492
95587,2021,1.645,1.7557964
95589,2021,1.87,1.8445784
95595,2021,2.0916667,2.1758885
95601,2021,1.4983333,1.3719368
95602,2021,1.75,1.6816759
95603,2021,1.56,1.5003684
95604,2021,0.3333333,0.65921843
95605,2021,0.33833334,0.3588458
95606,2021,0.85833335,0.7071876
95607,2021,0.67,0.6068182
95608,2021,0.41166666,0.4113363
95610,2021,0.33833334,0.35624444
95611,2021,0.0,0.19205683
95612,2021,0.43333334,0.4584873
95613,2021,1.8666667,2.0459
95614,2021,2.0266666,2.0162034
95615,2021,0.37666667,0.39564234
95616,2021,0.35666665,0.37222448
95618,2021,0.405,0.36990902
95619,2021,1.8183334,1.7488465
95620,2021,0.36333334,0.4054765
95621,2021,0.4183333,0.4021874
95623,2021,2.0366666,2.0538695
95624,2021,0.36,0.37697434
95625,2021,0.39333335,0.33436152
95626,2021,0.335,0.33568496
95627,2021,0.34333333,0.34448323
95628,2021,0.35833332,0.39434013
95629,2021,2.0216668,2.0530334
95630,2021,0.62666667,0.59274244
95631,2021,2.265,2.241871
95632,2021,0.43333334,0.44225267
95633,2021,2.3116667,2.3259673
95634,2021,2.33,2.2355106
95635,2021,2.4500003,2.3870814
95636,2021,2.3916667,2.2310047
95637,2021,0.62333333,0.6140508
95638,2021,0.45166665,0.49427357
95639,2021,0.28999996,0.31658095
95640,2021,1.0566666,1.0263014
95641,2021,0.2666667,0.29930425
95642,2021,1.5983334,1.4658908
95644,2021,1.6666666,1.0985233
95645,2021,0.68666667,0.50686336
95646,2021,1.8583333,1.7508768
95648,2021,0.7783333,0.7057023
95650,2021,1.515,1.4044538
95651,2021,1.9616667,2.0066319
95652,2021,0.065,0.1730063
95653,2021,0.2816667,0.32665858
95655,2021,0.21333337,0.26631624
95656,2021,2.3333333,2.3581324
95658,2021,1.435,1.4629699
95659,2021,0.435,0.41060776
95660,2021,0.3783333,0.3719605
95661,2021,0.435,0.44772378
