ZIP,target_year,actual,prediction
93287,2021,1.6966667,1.9077194
93291,2021,0.44,0.43094876
93292,2021,0.48833334,0.49447325
93301,2021,0.38833332,0.38791463
93304,2021,0.37666667,0.41950956
93305,2021,0.38,0.40920445
93306,2021,0.505,0.47703245
93307,2021,0.38166666,0.38462055
93308,2021,0.46,0.4744145
93309,2021,0.50166667,0.4993639
93311,2021,0.48833334,0.46879217
93312,2021,0.32833335,0.3338677
93313,2021,0.38499996,0.39568222
93314,2021,0.36499998,0.3850368
93401,2021,0.94166666,0.8758648
93402,2021,0.9866667,0.9565311
93405,2021,1.07,1.0049366
93407,2021,0.18166667,0.42395672
93410,2021,0.14833331,0.14799774
93420,2021,1.24,1.1373739
93421,2021,1.0,0.68697834
93422,2021,1.41,1.3542345
93424,2021,1.425,1.4589812
93426,2021,2.1166666,2.0671701
93427,2021,0.67333335,0.6576583
93428,2021,1.7350001,1.77316
93429,2021,1.2966666,1.3344803
93430,2021,0.855,0.7839815
93432,2021,1.4483334,1.4670599
93433,2021,0.56333333,0.5222571
93434,2021,0.39333335,0.3787501
93435,2021,0.91,0.92650974
93436,2021,0.6616667,0.62141067
93437,2021,0.26333332,0.21463758
93440,2021,0.7216667,0.804766
93441,2021,1.0416666,0.95941377
93442,2021,0.75666666,0.7721373
93444,2021,0.9166667,0.92693293
93445,2021,0.495,0.48021364
93446,2021,1.1266667,1.0507262
93448,2021,0.16666669,0.50487834
93449,2021,0.815,0.73595595
93450,2021,0.68333334,0.47222424
93451,2021,0.99666667,0.91611457
93452,2021,1.76,1.657934
93453,2021,1.85,1.8533193
93454,2021,0.80333334,0.7960698
93455,2021,0.575,0.5882762
93457,2021,0.08333331,0.085986316
93458,2021,0.455,0.46367893
93460,2021,1.1766666,1.2891021
93461,2021,0.5883333,0.6254796
93463,2021,0.7183333,0.6725241
93465,2021,0.995,0.9512024
93501,2021,0.79833335,0.7968709
93502,2021,0.0,0.006528735
93504,2021,0.185,0.20944333
93505,2021,0.685,0.67151743
93510,2021,1.8,1.8506838
93512,2021,0.965,0.8928113
93513,2021,0.695,0.70396465
93514,2021,0.8983333,0.9243995
93515,2021,0.16666669,0.17481047
93516,2021,0.57,0.5313929
93517,2021,1.375,1.3941305
93518,2021,1.69,1.7399206
93519,2021,0.5,0.6952428
93522,2021,0.245,0.24546152
93523,2021,0.76,0.739308
93526,2021,0.66333336,0.6467741
93527,2021,0.94166666,0.89327157
93528,2021,0.23333335,0.30885932
93529,2021,2.5116668,2.495551
93530,2021,0.8333333,0.85904217
93531,2021,2.6166668,2.7505326
93532,2021,2.04,1.9697454
93534,2021,0.41333333,0.39188606
93535,2021,0.57,0.5807395
93536,2021,0.6333333,0.6236306
93541,2021,1.49,1.5393696
93542,2021,0.0,0.00064224005
93543,2021,1.045,1.0469639
93544,2021,1.0016667,0.92781866
93545,2021,0.845,0.8240044
93546,2021,1.86,1.8214844
93549,2021,0.68833333,0.7760196
93550,2021,0.46333334,0.4553378
93551,2021,0.62166667,0.57914716
93552,2021,0.50166667,0.56275034
93553,2021,1.095,1.1077178
93554,2021,0.48,0.7734588
93555,2021,0.8233333,0.81521755
93558,2021,0.53333336,0.4188019
93560,2021,0.62833333,0.780146
93561,2021,1.5583333,1.5131419
93562,2021,0.48666668,0.5119927
93563,2021,1.83,1.50572
93581,2021,0.17833334,0.339845
93590,2021,0.0,0.00064224005
93591,2021,0.885,0.8737717
93601,2021,2.3916667,2.2096133
93602,2021,2.3783333,2.0928946
93603,2021,2.2466667,2.1883507
93604,2021,2.3483334,2.1387987
93605,2021,1.4766667,1.5190387
93606,2021,0.13999999,0.18877822
93607,2021,0.0,0.00064224005
93608,2021,0.255,0.29672247
93609,2021,0.345,0.3442267
93610,2021,0.42666668,0.45238316
93611,2021,0.37,0.33680633
93612,2021,0.325,0.30589366
93613,2021,0.16666669,0.18319935
93614,2021,2.4733334,1.908651
93615,2021,0.36,0.36812267
93616,2021,0.33,0.37057915
93618,2021,0.375,0.38322008
93619,2021,0.86,0.91897213
93620,2021,0.29666662,0.3254147
93621,2021,1.8283334,1.897589
93622,2021,0.25666666,0.2805894
93623,2021,1.7216668,1.7204405
93624,2021,0.2216667,0.25549823
93625,2021,0.38,0.38205248
93626,2021,1.4,1.4235984
93627,2021,0.08333331,0.10088277
93628,2021,1.7333333,1.6167364
93629,2021,0.6666667,0.53276813
93630,2021,0.3066667,0.36112192
93631,2021,0.46333334,0.4566583
93633,2021,1.6000001,1.6215813
93634,2021,2.52,2.2532935
93635,2021,0.38166666,0.42957905
93636,2021,0.6666667,0.6547308
93637,2021,0.35,0.33151272
93638,2021,0.37,0.4176845
93640,2021,0.24833333,0.27158964
93641,2021,2.0583334,1.9115818
93642,2021,0.5,0.524451
93643,2021,2.3200002,2.3398976
93644,2021,2.125,2.0200362
93645,2021,2.0616667,2.1738472
93646,2021,0.44,0.41558254
93647,2021,0.52,0.59733
93648,2021,0.5083333,0.51356727
93649,2021,0.16666669,0.010218143
93650,2021,0.2166667,0.20567065
93651,2021,1.7383332,1.712918
93652,2021,0.31166667,0.3892572
93653,2021,1.6033332,1.6742796
93654,2021,0.5083333,0.51198906
93656,2021,0.3333333,0.30729997
93657,2021,0.45666668,0.4213312
93660,2021,0.3066667,0.27926993
93661,2021,0.0,0.00064224005
93662,2021,0.505,0.5377036
93664,2021,2.9,2.7045631
93665,2021,0.20666665,0.115891814
93666,2021,0.33666667,0.11921716
93667,2021,1.9416667,1.969948
93668,2021,0.20499998,0.22303921
93669,2021,2.265,2.2398846
93670,2021,0.16666669,0.20944333
93673,2021,0.35,0.40468717
93675,2021,1.6183333,1.569669
93701,2021,0.185,0.1767332
93702,2021,0.2816667,0.2856782
93703,2021,0.24833333,0.24420774
93704,2021,0.29833335,0.25993204
93705,2021,0.31166667,0.29468226
93706,2021,0.25833333,0.26642329
93710,2021,0.32333332,0.3340683
93711,2021,0.3333333,0.27752638
93720,2021,0.45333335,0.4349863
93721,2021,0.2766667,0.20907897
93722,2021,0.27833337,0.27746463
93723,2021,0.30000004,0.28221667
93725,2021,0.25,0.25960904
93726,2021,0.325,0.32183164
93727,2021,0.33999997,0.32228562
93728,2021,0.345,0.338459
93729,2021,0.0,-0.010767043
93730,2021,0.32166663,0.2211994
93737,2021,0.31166667,0.33917415
93750,2021,0.0,0.00064224005
93760,2021,0.0,0.00064224005
93901,2021,0.39,0.411096
93905,2021,0.43666667,0.4837006
93906,2021,0.42833334,0.44382626
93907,2021,1.3166667,1.2928345
93908,2021,1.4716667,1.452888
93920,2021,2.0283334,1.922323
93921,2021,1.3616667,1.1905429
93922,2021,0.36666667,0.3632762
93923,2021,1.935,1.916471
93924,2021,2.331667,2.3699336
93925,2021,0.7583333,0.69293267
93926,2021,0.32166663,0.37813592
93927,2021,0.6716667,0.6247258
93928,2021,1.6133333,1.2220832
93930,2021,0.66833335,0.6635598
93932,2021,1.0333333,0.8322953
93933,2021,0.54333335,0.5949218
93940,2021,1.2483333,1.2382939
93944,2021,0.185,0.22025079
93950,2021,0.57166666,0.6241092
93953,2021,1.4966667,1.4569795
93954,2021,0.685,0.6243495
93955,2021,0.48,0.5006095
93960,2021,0.49666667,0.5034965
93962,2021,0.24666667,0.25397658
94002,2021,1.1066667,1.0270406
94005,2021,0.985,0.85121244
94010,2021,0.905,0.8449192
94014,2021,0.54833335,0.5570099
94015,2021,0.42833334,0.46765387
94017,2021,0.0,-0.04361701
94018,2021,0.42,0.4499843
94019,2021,0.75666666,0.7703581
94020,2021,1.7933333,1.809367
94021,2021,1.8533334,1.7007859
94022,2021,1.4116666,1.4296702
94024,2021,0.98,0.98711675
94025,2021,0.9066667,0.86032254
94027,2021,1.38,1.3090291
94028,2021,1.51,1.4400918
94030,2021,0.54333335,0.53737533
94035,2021,0.0,0.004878342
94037,2021,1.1183333,1.0721835
94038,2021,0.41333333,0.42629352
94040,2021,0.40999997,0.4726616
94041,2021,0.5283333,0.5167288
94043,2021,0.38166666,0.3980042
94044,2021,1.1466666,1.1008611
94060,2021,0.93833333,0.9603118
94061,2021,0.66,0.43133095
94062,2021,1.4616667,1.4679773
94063,2021,0.32333332,0.314988
94065,2021,0.28500003,0.33370847
94066,2021,0.40999997,0.4098843
94070,2021,1.0883334,1.0447426
94074,2021,1.845,1.8290749
94080,2021,0.31666666,0.32733747
94085,2021,0.29666662,0.29921368
94086,2021,0.36333334,0.37123674
94087,2021,0.5,0.46988276
94088,2021,0.16666669,0.16032475
94089,2021,0.31333336,0.33805388
94102,2021,0.30333334,0.2780316
94103,2021,0.29666662,0.2650349
94104,2021,0.35,0.2959637
94105,2021,0.4183333,0.28628582
94107,2021,0.35666665,0.32212913
94108,2021,0.39,0.35083655
94109,2021,0.40166667,0.36468744
94110,2021,0.34833333,0.3349956
94111,2021,0.555,0.4864851
94112,2021,0.305,0.27662122
94114,2021,0.4,0.37097082
94115,2021,0.405,0.3694339
94116,2021,0.29833335,0.2835915
94117,2021,0.43833333,0.3924879
94118,2021,0.37333333,0.35151476
94119,2021,0.16666669,0.17481047
94121,2021,0.335,0.30231687
94122,2021,0.325,0.32412633
94123,2021,0.42666668,0.38094446
94124,2021,0.30166665,0.29155523
94127,2021,0.395,0.37084234
94129,2021,0.63166666,0.5069171
94130,2021,0.25166667,0.26743942
94131,2021,0.415,0.40591526
94132,2021,0.31,0.30292693
94133,2021,0.38666666,0.34820172
94134,2021,0.32166663,0.309703
94150,2021,0.0,0.00064224005
94158,2021,0.33666667,0.20589304
94301,2021,0.85833335,0.839665
94303,2021,0.48666668,0.4662612
94304,2021,1.2633333,1.1938233
94305,2021,1.2866666,1.1788032
94306,2021,0.40166667,0.37126008
94401,2021,0.33666667,0.32928267
94402,2021,0.64666665,0.6061586
94403,2021,0.39666665,0.35801408
94404,2021,0.28333336,0.33101103
94501,2021,0.31833333,0.32927558
94502,2021,0.415,0.42056382
94503,2021,0.34333333,0.35939512
94505,2021,0.50666666,0.450892
94506,2021,1.155,1.1073687
94507,2021,1.5133333,1.4884
94508,2021,2.0316668,1.9700375
94509,2021,0.4183333,0.4199116
94510,2021,0.5283333,0.5354408
94511,2021,0.50166667,0.35777023
94512,2021,0.36666667,0.31446448
94513,2021,0.445,0.4753995
94514,2021,0.44666666,0.5408606
94515,2021,1.33,1.3487618
94516,2021,2.125,2.0963845
94517,2021,1.0666667,1.0351206
94518,2021,0.4033333,0.38631392
94519,2021,0.47166666,0.44702333
94520,2021,0.37333333,0.3580103
94521,2021,0.40833333,0.31755292
94522,2021,0.0,0.17934394
94523,2021,0.58166665,0.51593816
94525,2021,0.76166666,0.73445433
94526,2021,1.1616666,1.1182256
94528,2021,1.4816667,1.4614034
94530,2021,0.5883333,0.5311495
94531,2021,0.485,0.40484312
94533,2021,0.40999997,0.40856108
94534,2021,0.7416667,0.6943411
94535,2021,0.13,0.19361264
94536,2021,0.36666667,0.37573463
94537,2021,0.16666669,0.20944333
94538,2021,0.26,0.25590038
94539,2021,0.54833335,0.5212307
94541,2021,0.49,0.5180447
94542,2021,1.1633333,1.1728402
94544,2021,0.3316667,0.3492749
94545,2021,0.3083333,0.32144326
94546,2021,0.55,0.5682376
94547,2021,0.615,0.63054615
94548,2021,0.42166665,0.452098
94549,2021,1.3416667,1.3653612
94550,2021,0.8666667,1.0088196
94551,2021,0.55833334,0.59418654
94552,2021,1.7583333,1.7711992
94553,2021,0.60833335,0.6092136
94555,2021,0.32,0.26828158
94556,2021,1.8333334,1.9074789
94558,2021,1.01,1.0205396
94559,2021,0.64166665,0.59757125
94560,2021,0.3783333,0.41635925
94561,2021,0.42166665,0.4151292
94562,2021,0.74,0.72335213
94563,2021,1.51,1.5418851
94564,2021,0.51166666,0.50169456
94565,2021,0.40833333,0.41384053
94566,2021,0.595,0.5938064
94567,2021,2.425,2.3491983
94568,2021,0.44166666,0.42962685
94569,2021,1.1266667,1.065464
94571,2021,0.25666666,0.25317854
94572,2021,0.25666666,0.26256537
94573,2021,0.84,0.61622345
94574,2021,1.2766666,1.3466842
94576,2021,1.895,2.787693
94577,2021,0.36833334,0.38430735
94578,2021,0.36166668,0.34907776
94579,2021,0.35833332,0.37079564
94580,2021,0.415,0.3711786
94582,2021,0.46833333,0.41653854
94583,2021,1.2566667,1.4115202
94585,2021,0.48,0.535571
94586,2021,1.565,1.5456456
94587,2021,0.3316667,0.33004218
94588,2021,0.9483333,0.8536329
94589,2021,0.31,0.30194575
94590,2021,0.32333332,0.32538942
94591,2021,0.43333334,0.4134768
94592,2021,0.31333336,0.2847209
94595,2021,1.335,1.3760898
94596,2021,1.025,1.0130148
94597,2021,1.035,1.0363163
94598,2021,1.085,1.0954365
94599,2021,0.5683333,0.49218518
94601,2021,0.28000003,0.27093744
94602,2021,0.66833335,0.649041
94603,2021,0.33833334,0.34868467
94605,2021,0.9166667,0.876907
94606,2021,0.35,0.3303327
94607,2021,0.32166663,0.3399789
94608,2021,0.27833337,0.2529623
94609,2021,0.37,0.33804387
94610,2021,0.415,0.39095318
94611,2021,1.2116667,1.2709962
94612,2021,0.435,0.4385715
94613,2021,0.17666668,0.1667844
94615,2021,0.0,0.004878342
94618,2021,0.69,0.61192536
94619,2021,0.69,0.6532803
94621,2021,0.38166666,0.3933197
94702,2021,0.32333332,0.2842303
94703,2021,0.42833334,0.3387699
94704,2021,0.77666664,0.6640442
94705,2021,1.0016667,0.91628397
94706,2021,0.43666667,0.34881642
94707,2021,1.05,1.0028358
94708,2021,1.3733333,1.3616327
94709,2021,0.6066667,0.5610024
94710,2021,0.48,0.52865267
94720,2021,0.63,0.6043722
94801,2021,0.31666666,0.2924385
94803,2021,1.0783334,1.0509771
94804,2021,0.25333333,0.24250793
94805,2021,0.67333335,0.52984196
94806,2021,0.36499998,0.38556364
94901,2021,1.0083333,0.9948517
94903,2021,0.7866667,0.7399577
94904,2021,0.99666667,0.95399266
94914,2021,0.28833336,0.31992543
94920,2021,1.1683333,1.1350914
94922,2021,1.2283334,1.2059852
94923,2021,1.0733334,1.1116432
94924,2021,0.6166667,0.6404468
94925,2021,1.0916667,1.0758555
94928,2021,0.4,0.39687642
94929,2021,1.1233333,1.1609164
94930,2021,2.0,2.0133452
94931,2021,0.48166665,0.47468698
94933,2021,1.8266667,1.8054256
94937,2021,1.6183333,1.6667254
94938,2021,2.0216668,2.0562055
94939,2021,1.15,1.0781158
94940,2021,0.95166665,0.92367727
94941,2021,1.3033333,1.316143
94942,2021,0.16666669,0.45638287
94945,2021,0.925,0.8860188
94946,2021,1.27,1.1498156
94947,2021,1.0766667,1.000136
94949,2021,1.17,0.9931265
94950,2021,1.0866667,1.0939871
94951,2021,0.7366667,0.7777655
94952,2021,0.79833335,0.7287115
94953,2021,0.16666669,0.20944333
94954,2021,0.49833333,0.45817167
94956,2021,1.605,1.5571277
94957,2021,1.1066667,1.1891344
94960,2021,1.1116667,1.119501
94963,2021,1.8233334,1.910037
94964,2021,0.39833334,0.42184955
94965,2021,0.92833334,0.89461005
94970,2021,1.1416667,0.7512112
94971,2021,0.86333334,0.75672644
94972,2021,0.63166666,0.6384926
94973,2021,1.6666666,1.6527333
94974,2021,0.0,0.0041356087
95002,2021,0.44833332,0.32549384
95003,2021,1.2266667,1.1334056
95004,2021,1.4383334,1.4094342
95005,2021,1.9083333,1.8545111
95006,2021,2.0183334,2.0139403
95007,2021,1.6333333,1.5898968
95008,2021,0.405,0.40725648
95010,2021,0.395,0.4044696
95012,2021,0.79333335,0.82116455
95013,2021,0.47333333,0.5532158
95014,2021,0.9866667,0.96364117
95017,2021,1.2933333,1.5095803
95018,2021,1.835,1.8159468
95019,2021,0.4183333,0.45121077
95020,2021,0.68666667,0.69188696
95023,2021,0.52,0.5378039
95024,2021,0.3333333,0.08332837
95026,2021,0.16666669,0.029342115
95030,2021,1.565,1.5316604
95031,2021,0.5,0.13516015
95032,2021,0.995,0.9948418
95033,2021,2.1133332,2.0948105
95035,2021,0.27833337,0.2722404
95037,2021,0.99666667,1.0194976
95039,2021,0.485,0.52814096
95041,2021,1.5033333,1.3904877
95043,2021,1.36,1.2988493
95045,2021,1.25,1.3595316
95046,2021,0.565,0.53269964
95050,2021,0.47166666,0.5246657
95051,2021,0.27833337,0.26898372
95054,2021,0.24833333,0.22439498
95060,2021,1.03,1.0846623
95061,2021,0.24166667,0.23500037
95062,2021,0.44,0.4567004
95064,2021,1.3183334,1.2691239
95065,2021,1.3966666,1.3138752
95066,2021,1.7266667,1.6996893
95067,2021,0.0,0.00064224005
95070,2021,1.595,1.6131386
95073,2021,1.3766667,1.3031387
95075,2021,1.2066667,1.221753
95076,2021,0.94,0.88827777
95110,2021,0.25833333,0.2371906
95111,2021,0.37166664,0.3447373
95112,2021,0.3316667,0.33513108
95113,2021,0.23833334,0.21496046
95115,2021,0.0,-0.020513237
95116,2021,0.3316667,0.31004527
95117,2021,0.40166667,0.40479207
95118,2021,0.36,0.34138528
95119,2021,0.35833332,0.40543377
95120,2021,1.0266666,0.99278164
95121,2021,0.41166666,0.38724712
95122,2021,0.325,0.31669775
95123,2021,0.43166667,0.42106935
95124,2021,0.5083333,0.5259881
95125,2021,0.435,0.43637156
95126,2021,0.30333334,0.31602135
95127,2021,0.72,0.6503348
95128,2021,0.355,0.35855466
95129,2021,0.27000004,0.23994684
95130,2021,0.36499998,0.3072136
95131,2021,0.31166667,0.29667437
95132,2021,0.5733333,0.6081326
95133,2021,0.3083333,0.3053388
95134,2021,0.26166666,0.20735788
95135,2021,0.7216667,0.580866
95136,2021,0.43333334,0.40851402
95138,2021,0.53,0.49908108
95139,2021,0.435,0.41043252
95140,2021,1.6433334,1.8977027
95141,2021,0.76166666,0.726647
95148,2021,0.50166667,0.4759171
95150,2021,0.0,0.22792321
95164,2021,0.16666669,0.00064224005
95202,2021,0.19166666,0.189098
95203,2021,0.345,0.32638595
95204,2021,0.3316667,0.32693553
95205,2021,0.28333336,0.29516947
95206,2021,0.2716667,0.30616003
95207,2021,0.31666666,0.30381528
95209,2021,0.45833334,0.42362705
95210,2021,0.36166668,0.36526242
95212,2021,0.24000001,0.23431093
95215,2021,0.3066667,0.31665117
95219,2021,0.30000004,0.27821964
95220,2021,0.41333333,0.4294199
95221,2021,0.845,0.7457753
95222,2021,1.84,1.7873839
95223,2021,2.8050003,2.774908
95224,2021,2.6466668,2.6153054
95225,2021,1.0316666,0.9375535
95226,2021,1.7133334,2.2368047
95227,2021,0.74833333,0.7570057
95228,2021,1.7933333,1.7324462
95229,2021,1.8716667,1.8983452
95230,2021,0.605,0.63892794
95231,2021,0.33666667,0.332156
95232,2021,2.025,1.8791659
95233,2021,2.145,2.0909142
95234,2021,0.22833335,0.37795898
95236,2021,0.965,1.0609221
95237,2021,0.35666665,0.3619792
95240,2021,0.47333333,0.4825206
95242,2021,0.49833333,0.5215834
95245,2021,1.8866667,1.8433005
95246,2021,2.4116669,2.1489556
95247,2021,2.0766666,2.0263531
95248,2021,2.1383333,2.0612223
95249,2021,1.7533333,1.7890902
95250,2021,0.0,0.45236924
95251,2021,2.1833334,2.1700559
95252,2021,1.645,1.6214948
95253,2021,0.255,0.25447816
95254,2021,1.2583333,1.3504654
95255,2021,2.2333333,2.2054453
95257,2021,2.2883334,2.1563363
95258,2021,0.44333333,0.46238148
95301,2021,0.36499998,0.38749823
95303,2021,0.345,0.37938207
95304,2021,0.31166667,0.27774984
95305,2021,1.8433334,1.8639834
95306,2021,1.505,1.4331801
95307,2021,0.30166665,0.24818742
95309,2021,1.7016667,1.6863716
95310,2021,2.4883332,2.5761805
95311,2021,2.1383333,2.0786326
95312,2021,0.40166667,0.5034802
95313,2021,0.38166666,0.39632657
95314,2021,0.5,0.524451
95315,2021,0.25166667,0.25583613
95316,2021,0.35666665,0.38210833
95317,2021,0.28833336,0.28375208
95318,2021,2.5216665,2.6103969
95319,2021,0.245,0.25304067
95320,2021,0.35666665,0.3819056
95321,2021,2.43,2.4542043
95322,2021,0.53,0.53084356
95323,2021,0.39166668,0.31757158
95324,2021,0.30000004,0.29011413
95325,2021,0.875,0.7046702
95326,2021,0.2716667,0.30283603
95327,2021,1.7233334,1.6695008
95328,2021,0.28833336,0.26325285
95329,2021,2.0666666,2.0631742
95330,2021,0.31499997,0.33046144
95333,2021,0.38833332,0.442824
95334,2021,0.43666667,0.5028969
95335,2021,2.075,2.0852573
95336,2021,0.36666667,0.3638017
95337,2021,0.375,0.36553165
95338,2021,2.2483335,2.1600056
95340,2021,0.37666667,0.4004542
95341,2021,0.34833333,0.40541115
95345,2021,2.21,2.2582521
95346,2021,2.5466666,2.7721999
95347,2021,1.5716667,1.462534
95348,2021,0.32833335,0.366461
95350,2021,0.34333333,0.3529641
95351,2021,0.24833333,0.24565035
95353,2021,0.0,0.012292862
95354,2021,0.36166668,0.37938493
95355,2021,0.37,0.34887508
95356,2021,0.34666663,0.3257154
95357,2021,0.3083333,0.32070476
95358,2021,0.28833336,0.2705652
95360,2021,0.51166666,0.5483477
95361,2021,0.42833334,0.4310741
95363,2021,0.37166664,0.3602719
95364,2021,1.93,1.8675491
95365,2021,0.2666667,0.29939148
95366,2021,0.47666666,0.50218546
95367,2021,0.42666668,0.33630663
95368,2021,0.40666667,0.44023585
95369,2021,0.555,0.5865541
95370,2021,2.2383332,2.2136102
95372,2021,2.055,2.1139603
95374,2021,0.485,0.65212965
95375,2021,2.2033334,2.262597
95376,2021,0.3533333,0.3447227
95377,2021,0.35166666,0.33942005
95379,2021,1.9666667,1.9416684
95380,2021,0.35833332,0.37402552
95382,2021,0.34666663,0.34650102
95383,2021,2.7966666,2.8366208
95385,2021,0.5366667,0.41050166
95386,2021,0.325,0.3001024
95387,2021,0.25,0.36497778
95388,2021,0.2716667,0.27693385
95389,2021,2.765,3.0349503
95391,2021,0.32666665,0.38831407
95401,2021,0.38166666,0.35220808
95402,2021,0.0,0.4148054
95403,2021,0.68,0.6072415
95404,2021,1.15,1.1471504
95405,2021,0.8333333,0.7961251
95407,2021,0.40833333,0.36334202
95409,2021,0.97,0.9901892
95410,2021,1.835,1.8080182
95412,2021,1.9116666,1.6462429
95415,2021,1.365,1.3923022
95416,2021,0.48166665,0.16978139
95417,2021,1.3,1.3241899
95418,2021,0.4183333,0.58952487
95419,2021,1.6266667,1.6543384
95420,2021,1.84,1.7987223
95421,2021,1.8366667,1.766098
95422,2021,1.1083333,1.1012002
95423,2021,1.0183333,0.934464
95424,2021,0.83,0.7508131
95425,2021,1.4183333,1.3532853
95426,2021,1.98,1.8853142
95427,2021,1.8416667,1.7902247
95428,2021,1.055,1.1067412
95429,2021,2.3166666,2.44038
95430,2021,1.7866666,1.754554
95432,2021,1.7066667,1.7583188
95433,2021,0.54333335,0.596715
95435,2021,1.2066667,1.1922278
95436,2021,1.6016667,1.5178227
95437,2021,1.2333333,1.2512888
95439,2021,0.395,0.41311008
95441,2021,1.3416667,1.2933109
95442,2021,1.75,1.6033208
95443,2021,1.5,1.38561
95444,2021,0.56,0.7022158
95445,2021,2.3583336,2.5187876
95446,2021,1.9633334,1.9864823
95448,2021,1.33,1.3519894
95449,2021,1.3783333,1.2312582
95450,2021,1.8566667,1.8601401
95451,2021,1.71,1.6323353
95452,2021,1.105,1.0433897
95453,2021,1.1066667,1.0880715
95454,2021,2.0333333,2.0559552
95456,2021,1.955,1.8972265
95457,2021,1.6933334,1.6911844
95458,2021,1.4,1.2804807
95459,2021,2.0833333,2.1336699
95460,2021,1.6666666,1.615679
95461,2021,1.6366667,1.5709195
95462,2021,1.615,1.6109889
95463,2021,1.445,1.6909001
95464,2021,1.4466667,1.4145529
95465,2021,1.8833333,1.9212126
95466,2021,2.1633334,2.2721915
95467,2021,1.9266666,1.5415097
95468,2021,1.56,1.4577181
95469,2021,1.3466667,1.2891436
95470,2021,1.38,1.3338089
95471,2021,1.2533333,1.269072
95472,2021,0.95166665,0.95603
95473,2021,0.3333333,0.25690156
95476,2021,0.895,0.86555296
95480,2021,1.5,1.5093372
95481,2021,0.87833333,0.9337562
95482,2021,1.15,1.1328568
95485,2021,1.1883334,1.1152947
95486,2021,1.7333333,1.6603605
95487,2021,0.0,0.017317414
95488,2021,1.8916667,1.7920483
95490,2021,1.5733335,1.5636213
95492,2021,0.5366667,0.49591067
95493,2021,1.5783334,1.6639817
95494,2021,1.7816666,1.8417912
95497,2021,1.3933333,1.3270898
95501,2021,0.61,0.67156935
95502,2021,0.0,0.00064224005
95503,2021,0.9433333,0.9767428
95511,2021,2.43,2.3432322
95514,2021,1.7616667,1.7962316
95518,2021,0.0,0.10480636
95519,2021,0.59,0.5901649
95521,2021,0.8516667,0.7930247
95524,2021,1.21,1.2664595
95525,2021,1.5483334,1.5309355
95526,2021,2.0083334,1.9165047
95527,2021,2.6733334,2.601118
95528,2021,1.6133333,1.5428355
95531,2021,1.185,1.267189
95536,2021,1.0116667,1.0167419
95537,2021,0.83,0.8214392
95538,2021,0.0,0.00064224005
95540,2021,0.89666665,0.85473317
95542,2021,2.1316667,2.088245
95543,2021,1.915,1.7489996
95545,2021,1.6916667,1.6016768
95546,2021,1.5916667,1.5639893
95547,2021,0.77,0.7140595
95548,2021,1.6666666,1.6200702
95549,2021,1.7966666,1.7593238
95550,2021,2.4616666,2.5126724
95551,2021,0.96,0.86058867
95552,2021,1.9766667,1.9856575
95553,2021,1.9116666,1.7932879
95554,2021,2.2833333,2.1635942
95555,2021,1.2133334,1.1281111
95556,2021,2.16,2.123935
95558,2021,1.5983334,1.4553597
95559,2021,2.0766666,2.1870852
95560,2021,1.8616667,1.8159294
95562,2021,0.86333334,0.8099822
95563,2021,2.475,2.4768596
95564,2021,0.44666666,0.42004764
95565,2021,1.4666667,1.4035776
95567,2021,1.0066667,0.9813448
95568,2021,2.1666667,1.9925663
95569,2021,1.42,1.6605843
95570,2021,1.1583333,1.0877454
95571,2021,1.825,1.8484787
95573,2021,1.9566667,1.9181612
95585,2021,1.865,2.0589023
95587,2021,1.645,1.6544781
95589,2021,1.87,1.8767416
95595,2021,2.0916667,2.102072
95601,2021,1.4983333,1.2724483
95602,2021,1.75,1.6705327
95603,2021,1.56,1.5287228
95604,2021,0.3333333,0.47169346
95605,2021,0.33833334,0.34550712
95606,2021,0.85833335,0.8099842
95607,2021,0.67,0.5530444
95608,2021,0.41166666,0.38437033
95610,2021,0.33833334,0.33039758
95611,2021,0.0,0.0097754
95612,2021,0.43333334,0.48869833
95613,2021,1.8666667,2.0359943
95614,2021,2.0266666,1.9673772
95615,2021,0.37666667,0.3335483
95616,2021,0.35666665,0.38209474
95618,2021,0.405,0.40220866
95619,2021,1.8183334,1.7944502
95620,2021,0.36333334,0.36208805
95621,2021,0.4183333,0.39931098
95623,2021,2.0366666,2.1129332
95624,2021,0.36,0.3611596
95625,2021,0.39333335,0.34913877
95626,2021,0.335,0.32505697
95627,2021,0.34333333,0.30021098
95628,2021,0.35833332,0.3469026
95629,2021,2.0216668,2.027422
95630,2021,0.62666667,0.5805024
95631,2021,2.265,2.235144
95632,2021,0.43333334,0.4837646
95633,2021,2.3116667,2.316018
95634,2021,2.33,2.2337422
95635,2021,2.4500003,2.3246174
95636,2021,2.3916667,2.2240272
95637,2021,0.62333333,0.6613984
95638,2021,0.45166665,0.51050353
95639,2021,0.28999996,0.37434447
95640,2021,1.0566666,0.9850085
95641,2021,0.2666667,0.2675382
95642,2021,1.5983334,1.5738924
95644,2021,1.6666666,0.9475823
95645,2021,0.68666667,0.56930596
95646,2021,1.8583333,1.687621
95648,2021,0.7783333,0.77131915
95650,2021,1.515,1.5003312
95651,2021,1.9616667,1.9665792
95652,2021,0.065,0.066903055
95653,2021,0.2816667,0.25915772
95655,2021,0.21333337,0.19699538
95656,2021,2.3333333,2.343647
95658,2021,1.435,1.4229629
95659,2021,0.435,0.46793482
