ZIP,target_year,actual,prediction
93286,2021,0.74333334,0.7568721
93287,2021,1.6966667,1.8785386
93291,2021,0.44,0.31714985
93292,2021,0.48833334,0.35076103
93301,2021,0.38833332,0.28409433
93304,2021,0.37666667,0.22492766
93305,2021,0.38,0.23798323
93306,2021,0.505,0.33270547
93307,2021,0.38166666,0.26853883
93308,2021,0.46,0.26881653
93309,2021,0.50166667,0.37603876
93311,2021,0.48833334,0.36164987
93312,2021,0.32833335,0.19076103
93313,2021,0.38499996,0.23270541
93314,2021,0.36499998,0.220761
93401,2021,0.94166666,0.8315944
93402,2021,0.9866667,0.70631653
93405,2021,1.07,0.96742773
93407,2021,0.18166667,1.1152055
93410,2021,0.14833331,0.19464993
93420,2021,1.24,1.1035388
93421,2021,1.0,1.2329834
93422,2021,1.41,1.3793721
93424,2021,1.425,1.3796499
93426,2021,2.1166666,2.4199834
93427,2021,0.67333335,0.4049277
93428,2021,1.7350001,1.8757609
93429,2021,1.2966666,1.7179832
93430,2021,0.855,0.76159436
93432,2021,1.4483334,1.7092054
93433,2021,0.56333333,0.39492774
93434,2021,0.39333335,0.35048318
93435,2021,0.91,1.1185389
93436,2021,0.6616667,0.43381658
93437,2021,0.26333332,1.0018722
93440,2021,0.7216667,0.4994277
93441,2021,1.0416666,0.650761
93442,2021,0.75666666,0.53603876
93444,2021,0.9166667,0.8585388
93445,2021,0.495,0.2713166
93446,2021,1.1266667,1.0349276
93448,2021,0.16666669,0.81076103
93449,2021,0.815,0.6502055
93450,2021,0.68333334,0.15770543
93451,2021,0.99666667,0.82031655
93452,2021,1.76,1.7070943
93453,2021,1.85,1.6363165
93454,2021,0.80333334,0.660761
93455,2021,0.575,0.4185388
93457,2021,0.08333331,0.00020545721
93458,2021,0.455,0.35659432
93460,2021,1.1766666,0.66664994
93461,2021,0.5883333,0.44603878
93463,2021,0.7183333,0.5302055
93465,2021,0.995,0.77048326
93501,2021,0.79833335,0.91553885
93502,2021,0.0,0.31131655
93504,2021,0.185,0.032983243
93505,2021,0.685,0.76103884
93510,2021,1.8,1.9006498
93512,2021,0.965,1.3635387
93513,2021,0.695,0.56598324
93514,2021,0.8983333,0.69159436
93515,2021,0.16666669,0.69964993
93516,2021,0.57,0.56931657
93517,2021,1.375,1.4781499
93518,2021,1.69,2.2244277
93519,2021,0.5,0.905761
93522,2021,0.245,0.6535388
93523,2021,0.76,0.80553883
93526,2021,0.66333336,0.6575388
93527,2021,0.94166666,1.0292054
93528,2021,0.23333335,0.11242765
93529,2021,2.5116668,2.3774278
93530,2021,0.8333333,0.75520545
93531,2021,2.6166668,2.4854279
93532,2021,2.04,2.3695388
93534,2021,0.41333333,0.32381654
93535,2021,0.57,0.42520547
93536,2021,0.6333333,0.60492766
93541,2021,1.49,1.6395388
93542,2021,0.0,-0.022572339
93543,2021,1.045,1.1866499
93544,2021,1.0016667,0.97620547
93545,2021,0.845,0.59909433
93546,2021,1.86,2.0135388
93549,2021,0.68833333,0.6282055
93550,2021,0.46333334,0.4288166
93551,2021,0.62166667,0.6538166
93552,2021,0.50166667,0.29131654
93553,2021,1.095,1.3464277
93554,2021,0.48,0.51020545
93555,2021,0.8233333,0.9449277
93558,2021,0.53333336,0.088538826
93560,2021,0.62833333,0.84587216
93561,2021,1.5583333,1.5454832
93562,2021,0.48666668,0.598261
93563,2021,1.83,2.107983
93581,2021,0.17833334,0.75520545
93590,2021,0.0,-0.022572339
93591,2021,0.885,1.0113165
93601,2021,2.3916667,2.2868724
93602,2021,2.3783333,2.3039832
93603,2021,2.2466667,2.1838164
93604,2021,2.3483334,2.2705388
93605,2021,1.4766667,1.9215944
93606,2021,0.13999999,0.07498324
93607,2021,0.0,-0.022572339
93608,2021,0.255,0.06992757
93609,2021,0.345,0.2105388
93610,2021,0.42666668,0.28626102
93611,2021,0.37,0.44714993
93612,2021,0.325,0.2038166
93613,2021,0.16666669,1.29965
93614,2021,2.4733334,2.0560944
93615,2021,0.36,0.25937217
93616,2021,0.33,0.20020545
93618,2021,0.375,0.23031658
93619,2021,0.86,0.72187215
93620,2021,0.29666662,0.17542768
93621,2021,1.8283334,1.970872
93622,2021,0.25666666,0.11909437
93623,2021,1.7216668,2.4163165
93624,2021,0.2216667,0.045205474
93625,2021,0.38,0.1953165
93626,2021,1.4,1.5313165
93627,2021,0.08333331,0.031872094
93628,2021,1.7333333,2.039928
93629,2021,0.6666667,0.9929833
93630,2021,0.3066667,0.20020545
93631,2021,0.46333334,0.32020545
93633,2021,1.6000001,2.4540944
93634,2021,2.52,2.2850666
93635,2021,0.38166666,0.23103881
93636,2021,0.6666667,0.6005388
93637,2021,0.35,0.24181658
93638,2021,0.37,0.22631657
93640,2021,0.24833333,0.09437209
93641,2021,2.0583334,2.225761
93642,2021,0.5,2.1440945
93643,2021,2.3200002,2.609761
93644,2021,2.125,2.1565943
93645,2021,2.0616667,1.686761
93646,2021,0.44,0.21714991
93647,2021,0.52,0.25676095
93648,2021,0.5083333,0.3642055
93649,2021,0.16666669,0.34298325
93650,2021,0.2166667,0.12620544
93651,2021,1.7383332,2.0047612
93652,2021,0.31166667,0.10764992
93653,2021,1.6033332,1.871761
93654,2021,0.5083333,0.3235388
93656,2021,0.3333333,0.3329832
93657,2021,0.45666668,0.4113165
93660,2021,0.3066667,0.09742761
93661,2021,0.0,-0.022572339
93662,2021,0.505,0.2296499
93664,2021,2.9,2.8358722
93665,2021,0.20666665,0.03242767
93666,2021,0.33666667,0.023649812
93667,2021,1.9416667,2.1535387
93668,2021,0.20499998,0.14820546
93669,2021,2.265,2.4978724
93670,2021,0.16666669,0.032983243
93673,2021,0.35,0.13937211
93675,2021,1.6183333,1.9090943
93701,2021,0.185,0.13242769
93702,2021,0.2816667,0.16487211
93703,2021,0.24833333,0.16487211
93704,2021,0.29833335,0.23298329
93705,2021,0.31166667,0.19187206
93706,2021,0.25833333,0.15298319
93710,2021,0.32333332,0.24520546
93711,2021,0.3333333,0.24187207
93720,2021,0.45333335,0.34076098
93721,2021,0.2766667,0.19198322
93722,2021,0.27833337,0.18326098
93723,2021,0.30000004,0.15498322
93725,2021,0.25,0.11898321
93726,2021,0.325,0.19853878
93727,2021,0.33999997,0.22687215
93728,2021,0.345,0.21381658
93729,2021,0.0,0.74076104
93730,2021,0.32166663,0.3413166
93737,2021,0.31166667,0.19964993
93750,2021,0.0,-0.022572339
93760,2021,0.0,-0.022572339
93901,2021,0.39,0.25270545
93905,2021,0.43666667,0.2577055
93906,2021,0.42833334,0.27631658
93907,2021,1.3166667,1.4916499
93908,2021,1.4716667,1.613261
93920,2021,2.0283334,2.3500943
93921,2021,1.3616667,1.684761
93922,2021,0.36666667,0.78687215
93923,2021,1.935,1.8862054
93924,2021,2.331667,2.2667055
93925,2021,0.7583333,0.8952055
93926,2021,0.32166663,0.24964988
93927,2021,0.6716667,0.7899832
93928,2021,1.6133333,1.03465
93930,2021,0.66833335,0.46464992
93932,2021,1.0333333,0.93987215
93933,2021,0.54333335,0.3571499
93940,2021,1.2483333,1.14465
93944,2021,0.185,0.76853883
93950,2021,0.57166666,0.58159435
93953,2021,1.4966667,1.6415389
93954,2021,0.685,0.4129832
93955,2021,0.48,0.2904832
93960,2021,0.49666667,0.24048322
93962,2021,0.24666667,0.1290943
94002,2021,1.1066667,1.060761
94005,2021,0.985,0.95853883
94010,2021,0.905,0.938761
94014,2021,0.54833335,0.34798324
94015,2021,0.42833334,0.22664988
94017,2021,0.0,0.14409435
94018,2021,0.42,0.1518721
94019,2021,0.75666666,0.53603876
94020,2021,1.7933333,2.00965
94021,2021,1.8533334,2.0719833
94022,2021,1.4116666,1.2150943
94024,2021,0.98,0.85176104
94025,2021,0.9066667,0.87109435
94027,2021,1.38,1.6598722
94028,2021,1.51,1.7617611
94030,2021,0.54333335,0.489761
94035,2021,0.0,0.31076106
94037,2021,1.1183333,1.2754831
94038,2021,0.41333333,0.30953875
94040,2021,0.40999997,0.26881653
94041,2021,0.5283333,0.29992768
94043,2021,0.38166666,0.2038166
94044,2021,1.1466666,1.1564277
94060,2021,0.93833333,1.208261
94061,2021,0.66,0.40476105
94062,2021,1.4616667,1.2207611
94063,2021,0.32333332,0.18937212
94065,2021,0.28500003,0.21209437
94066,2021,0.40999997,0.34031656
94070,2021,1.0883334,0.9315388
94074,2021,1.845,2.128261
94080,2021,0.31666666,0.22826105
94085,2021,0.29666662,0.16270548
94086,2021,0.36333334,0.20437211
94087,2021,0.5,0.22826105
94088,2021,0.16666669,0.43798324
94089,2021,0.31333336,0.18548328
94102,2021,0.30333334,0.20153874
94103,2021,0.29666662,0.2172054
94104,2021,0.35,0.36276102
94105,2021,0.4183333,0.35784432
94107,2021,0.35666665,0.22020555
94108,2021,0.39,0.32298324
94109,2021,0.40166667,0.28209436
94110,2021,0.34833333,0.22287214
94111,2021,0.555,0.6104833
94112,2021,0.305,0.19542766
94114,2021,0.4,0.28009433
94115,2021,0.405,0.3402055
94116,2021,0.29833335,0.13553888
94117,2021,0.43833333,0.3288721
94118,2021,0.37333333,0.28264993
94119,2021,0.16666669,0.69964993
94121,2021,0.335,0.20898324
94122,2021,0.325,0.17920548
94123,2021,0.42666668,0.36898324
94124,2021,0.30166665,0.18953878
94127,2021,0.395,0.313761
94129,2021,0.63166666,0.9557611
94130,2021,0.25166667,0.20576096
94131,2021,0.415,0.359761
94132,2021,0.31,0.18076098
94133,2021,0.38666666,0.29976094
94134,2021,0.32166663,0.20598322
94150,2021,0.0,-0.022572339
94158,2021,0.33666667,0.13964993
94301,2021,0.85833335,1.0423167
94303,2021,0.48666668,0.26131654
94304,2021,1.2633333,1.3758721
94305,2021,1.2866666,1.5216498
94306,2021,0.40166667,0.25542766
94401,2021,0.33666667,0.24576104
94402,2021,0.64666665,0.62387216
94403,2021,0.39666665,0.2720943
94404,2021,0.28333336,0.20831656
94501,2021,0.31833333,0.22009438
94502,2021,0.415,0.270761
94503,2021,0.34333333,0.22853875
94505,2021,0.50666666,0.47826102
94506,2021,1.155,0.95320547
94507,2021,1.5133333,1.6897609
94508,2021,2.0316668,2.2702055
94509,2021,0.4183333,0.2718721
94510,2021,0.5283333,0.37159437
94511,2021,0.50166667,0.14709431
94512,2021,0.36666667,0.24076104
94513,2021,0.445,0.3190944
94514,2021,0.44666666,0.38937208
94515,2021,1.33,1.2649277
94516,2021,2.125,2.522983
94517,2021,1.0666667,0.96298325
94518,2021,0.4033333,0.2993721
94519,2021,0.47166666,0.23409432
94520,2021,0.37333333,0.22464997
94521,2021,0.40833333,0.38559434
94522,2021,0.0,0.9968721
94523,2021,0.58166665,0.61187214
94525,2021,0.76166666,0.9253166
94526,2021,1.1616666,1.0068722
94528,2021,1.4816667,1.6368722
94530,2021,0.5883333,0.47342768
94531,2021,0.485,0.2993721
94533,2021,0.40999997,0.23826098
94534,2021,0.7416667,0.5410388
94535,2021,0.13,0.3402055
94536,2021,0.36666667,0.23937213
94537,2021,0.16666669,0.032983243
94538,2021,0.26,0.15242767
94539,2021,0.54833335,0.2904832
94541,2021,0.49,0.3829833
94542,2021,1.1633333,1.3417609
94544,2021,0.3316667,0.20964992
94545,2021,0.3083333,0.18576103
94546,2021,0.55,0.4143721
94547,2021,0.615,0.5283166
94548,2021,0.42166665,0.23048323
94549,2021,1.3416667,1.58565
94550,2021,0.8666667,0.61270547
94551,2021,0.55833334,0.3293721
94552,2021,1.7583333,1.6477053
94553,2021,0.60833335,0.54548323
94555,2021,0.32,0.19270551
94556,2021,1.8333334,1.8224276
94558,2021,1.01,0.85437214
94559,2021,0.64166665,0.35409436
94560,2021,0.3783333,0.2028721
94561,2021,0.42166665,0.25631654
94562,2021,0.74,0.44909436
94563,2021,1.51,1.9029832
94564,2021,0.51166666,0.50331664
94565,2021,0.40833333,0.29492772
94566,2021,0.595,0.37131652
94567,2021,2.425,2.4602056
94568,2021,0.44166666,0.3862054
94569,2021,1.1266667,1.1397611
94571,2021,0.25666666,0.18409443
94572,2021,0.25666666,0.17270547
94573,2021,0.84,0.7985388
94574,2021,1.2766666,1.1065943
94576,2021,1.895,2.556539
94577,2021,0.36833334,0.220761
94578,2021,0.36166668,0.1877054
94579,2021,0.35833332,0.22548318
94580,2021,0.415,0.17653883
94582,2021,0.46833333,0.36798325
94583,2021,1.2566667,0.8805388
94585,2021,0.48,0.2423166
94586,2021,1.565,1.7913165
94587,2021,0.3316667,0.17048323
94588,2021,0.9483333,0.5903166
94589,2021,0.31,0.18270552
94590,2021,0.32333332,0.1899277
94591,2021,0.43333334,0.2524277
94592,2021,0.31333336,0.28020543
94595,2021,1.335,1.6456499
94596,2021,1.025,1.20065
94597,2021,1.035,0.9276499
94598,2021,1.085,0.9153166
94599,2021,0.5683333,0.34826097
94601,2021,0.28000003,0.16564995
94602,2021,0.66833335,0.49787214
94603,2021,0.33833334,0.218261
94605,2021,0.9166667,0.88953876
94606,2021,0.35,0.23131663
94607,2021,0.32166663,0.216761
94608,2021,0.27833337,0.19742763
94609,2021,0.37,0.24198323
94610,2021,0.415,0.38198322
94611,2021,1.2116667,1.4258721
94612,2021,0.435,0.2359832
94613,2021,0.17666668,0.79687214
94615,2021,0.0,0.31076106
94618,2021,0.69,0.65209436
94619,2021,0.69,0.6192055
94621,2021,0.38166666,0.2678721
94702,2021,0.32333332,0.2359832
94703,2021,0.42833334,0.20920539
94704,2021,0.77666664,0.44876105
94705,2021,1.0016667,0.8943166
94706,2021,0.43666667,0.33309436
94707,2021,1.05,1.2835388
94708,2021,1.3733333,1.789761
94709,2021,0.6066667,0.5263166
94710,2021,0.48,0.27220547
94720,2021,0.63,0.8535388
94801,2021,0.31666666,0.2296499
94803,2021,1.0783334,0.96798325
94804,2021,0.25333333,0.16564995
94805,2021,0.67333335,0.32298324
94806,2021,0.36499998,0.3293721
94901,2021,1.0083333,1.0053166
94903,2021,0.7866667,0.6060388
94904,2021,0.99666667,0.953261
94914,2021,0.28833336,1.4118721
94920,2021,1.1683333,1.1810943
94922,2021,1.2283334,1.3729832
94923,2021,1.0733334,1.2863165
94924,2021,0.6166667,0.3602055
94925,2021,1.0916667,1.1270944
94928,2021,0.4,0.24798334
94929,2021,1.1233333,1.9015944
94930,2021,2.0,1.809761
94931,2021,0.48166665,0.27326107
94933,2021,1.8266667,1.9969833
94937,2021,1.6183333,2.044372
94938,2021,2.0216668,2.0554833
94939,2021,1.15,1.0902054
94940,2021,0.95166665,0.9890944
94941,2021,1.3033333,1.5487609
94942,2021,0.16666669,0.64409435
94945,2021,0.925,0.7643721
94946,2021,1.27,1.5496498
94947,2021,1.0766667,0.76342773
94949,2021,1.17,0.74576104
94950,2021,1.0866667,1.1229832
94951,2021,0.7366667,0.56964993
94952,2021,0.79833335,0.72992766
94953,2021,0.16666669,0.032983243
94954,2021,0.49833333,0.2993721
94956,2021,1.605,1.653261
94957,2021,1.1066667,1.588261
94960,2021,1.1116667,1.2687609
94963,2021,1.8233334,1.7735388
94964,2021,0.39833334,0.33131656
94965,2021,0.92833334,0.9968722
94970,2021,1.1416667,0.6640943
94971,2021,0.86333334,0.9577055
94972,2021,0.63166666,0.96853876
94973,2021,1.6666666,1.8482609
94974,2021,0.0,0.48909435
95002,2021,0.44833332,0.11653882
95003,2021,1.2266667,0.9890944
95004,2021,1.4383334,1.7276499
95005,2021,1.9083333,2.156761
95006,2021,2.0183334,2.1529832
95007,2021,1.6333333,2.0665946
95008,2021,0.405,0.20964992
95010,2021,0.395,0.2104832
95012,2021,0.79333335,0.61631656
95013,2021,0.47333333,0.22687215
95014,2021,0.9866667,0.4856499
95017,2021,1.2933333,1.0640943
95018,2021,1.835,2.1499832
95019,2021,0.4183333,0.23820543
95020,2021,0.68666667,0.40298322
95023,2021,0.52,0.2924277
95024,2021,0.3333333,0.36631662
95026,2021,0.16666669,1.9774277
95030,2021,1.565,1.3313166
95031,2021,0.5,0.19964993
95032,2021,0.995,0.720761
95033,2021,2.1133332,2.3880944
95035,2021,0.27833337,0.16103876
95037,2021,0.99666667,0.80381656
95039,2021,0.485,0.3455388
95041,2021,1.5033333,1.859372
95043,2021,1.36,1.4093165
95045,2021,1.25,1.1584277
95046,2021,0.565,0.55770546
95050,2021,0.47166666,0.23931658
95051,2021,0.27833337,0.18609434
95054,2021,0.24833333,0.2638166
95060,2021,1.03,0.82909435
95061,2021,0.24166667,0.99353886
95062,2021,0.44,0.24798322
95064,2021,1.3183334,1.5229832
95065,2021,1.3966666,1.397761
95066,2021,1.7266667,1.5513165
95067,2021,0.0,-0.022572339
95070,2021,1.595,1.2730943
95073,2021,1.3766667,1.2177055
95075,2021,1.2066667,1.0440943
95076,2021,0.94,0.84687215
95110,2021,0.25833333,0.18209434
95111,2021,0.37166664,0.18520546
95112,2021,0.3316667,0.1963166
95113,2021,0.23833334,0.30145547
95115,2021,0.0,0.4774277
95116,2021,0.3316667,0.1938166
95117,2021,0.40166667,0.17964989
95118,2021,0.36,0.21231657
95119,2021,0.35833332,0.22542769
95120,2021,1.0266666,0.7620943
95121,2021,0.41166666,0.24437213
95122,2021,0.325,0.20437211
95123,2021,0.43166667,0.20437211
95124,2021,0.5083333,0.23020548
95125,2021,0.435,0.23576105
95126,2021,0.30333334,0.16548318
95127,2021,0.72,0.39242768
95128,2021,0.355,0.2038166
95129,2021,0.27000004,0.13398325
95130,2021,0.36499998,0.21853882
95131,2021,0.31166667,0.15492767
95132,2021,0.5733333,0.34176102
95133,2021,0.3083333,0.15937215
95134,2021,0.26166666,0.17226106
95135,2021,0.7216667,0.5874277
95136,2021,0.43333334,0.2654832
95138,2021,0.53,0.40992767
95139,2021,0.435,0.24376106
95140,2021,1.6433334,1.9749831
95141,2021,0.76166666,1.1802055
95148,2021,0.50166667,0.30048326
95150,2021,0.0,0.97687215
95164,2021,0.16666669,-0.022572339
95202,2021,0.19166666,0.16909438
95203,2021,0.345,0.42603883
95204,2021,0.3316667,0.2582054
95205,2021,0.28333336,0.17620546
95206,2021,0.2716667,0.18737209
95207,2021,0.31666666,0.22576106
95209,2021,0.45833334,0.26309437
95210,2021,0.36166668,0.22048324
95212,2021,0.24000001,0.15820551
95215,2021,0.3066667,0.19876093
95219,2021,0.30000004,0.22020555
95220,2021,0.41333333,0.23009431
95221,2021,0.845,0.68131655
95222,2021,1.84,1.8149277
95223,2021,2.8050003,2.5590944
95224,2021,2.6466668,2.4988723
95225,2021,1.0316666,0.89787215
95226,2021,1.7133334,2.1593719
95227,2021,0.74833333,0.5203166
95228,2021,1.7933333,1.7760389
95229,2021,1.8716667,1.9065943
95230,2021,0.605,0.38309428
95231,2021,0.33666667,0.18298328
95232,2021,2.025,1.9063165
95233,2021,2.145,2.2528722
95234,2021,0.22833335,0.580761
95236,2021,0.965,0.6346499
95237,2021,0.35666665,0.26076096
95240,2021,0.47333333,0.30326104
95242,2021,0.49833333,0.31714985
95245,2021,1.8866667,1.9808722
95246,2021,2.4116669,2.1369832
95247,2021,2.0766666,2.1118722
95248,2021,2.1383333,1.8663166
95249,2021,1.7533333,1.6140943
95250,2021,0.0,1.766872
95251,2021,2.1833334,2.3136501
95252,2021,1.645,1.5332608
95253,2021,0.255,0.0843721
95254,2021,1.2583333,1.2260387
95255,2021,2.2333333,2.4499831
95257,2021,2.2883334,2.4020944
95258,2021,0.44333333,0.35770547
95301,2021,0.36499998,0.25798327
95303,2021,0.345,0.20242769
95304,2021,0.31166667,0.19998324
95305,2021,1.8433334,1.9232054
95306,2021,1.505,1.704761
95307,2021,0.30166665,0.18576103
95309,2021,1.7016667,1.8724276
95310,2021,2.4883332,2.328261
95311,2021,2.1383333,2.1954277
95312,2021,0.40166667,0.24798322
95313,2021,0.38166666,0.28937206
95314,2021,0.5,2.1440945
95315,2021,0.25166667,0.15387219
95316,2021,0.35666665,0.20220548
95317,2021,0.28833336,0.15353882
95318,2021,2.5216665,2.3024275
95319,2021,0.245,0.08198327
95320,2021,0.35666665,0.22053885
95321,2021,2.43,2.375761
95322,2021,0.53,0.45687214
95323,2021,0.39166668,0.34659436
95324,2021,0.30000004,0.31353876
95325,2021,0.875,0.9979832
95326,2021,0.2716667,0.1390943
95327,2021,1.7233334,1.95065
95328,2021,0.28833336,0.13448334
95329,2021,2.0666666,2.0349278
95330,2021,0.31499997,0.25353885
95333,2021,0.38833332,0.21831656
95334,2021,0.43666667,0.20898324
95335,2021,2.075,2.171761
95336,2021,0.36666667,0.20964992
95337,2021,0.375,0.2360388
95338,2021,2.2483335,2.2604833
95340,2021,0.37666667,0.26964986
95341,2021,0.34833333,0.1427055
95345,2021,2.21,2.326872
95346,2021,2.5466666,2.4680943
95347,2021,1.5716667,1.5304832
95348,2021,0.32833335,0.2368722
95350,2021,0.34333333,0.23131663
95351,2021,0.24833333,0.14976108
95353,2021,0.0,0.095761
95354,2021,0.36166668,0.25576097
95355,2021,0.37,0.23909432
95356,2021,0.34666663,0.23159438
95357,2021,0.3083333,0.1662054
95358,2021,0.28833336,0.20964992
95360,2021,0.51166666,0.25098324
95361,2021,0.42833334,0.29214993
95363,2021,0.37166664,0.20326096
95364,2021,1.93,2.4363165
95365,2021,0.2666667,0.106316626
95366,2021,0.47666666,0.298261
95367,2021,0.42666668,0.27409434
95368,2021,0.40666667,0.2118721
95369,2021,0.555,0.54698324
95370,2021,2.2383332,2.3207612
95372,2021,2.055,2.3547611
95374,2021,0.485,0.30064994
95375,2021,2.2033334,2.4328718
95376,2021,0.3533333,0.23076099
95377,2021,0.35166666,0.21587211
95379,2021,1.9666667,2.1385388
95380,2021,0.35833332,0.22214991
95382,2021,0.34666663,0.21353883
95383,2021,2.7966666,2.5771499
95385,2021,0.5366667,0.43437213
95386,2021,0.325,0.23787206
95387,2021,0.25,0.20492774
95388,2021,0.2716667,0.23309433
95389,2021,2.765,2.0400944
95391,2021,0.32666665,0.19220543
95401,2021,0.38166666,0.24464989
95402,2021,0.0,1.6440945
95403,2021,0.68,0.5604832
95404,2021,1.15,1.1271499
95405,2021,0.8333333,0.7903166
95407,2021,0.40833333,0.35103875
95409,2021,0.97,0.7996499
95410,2021,1.835,2.0152612
95412,2021,1.9116666,1.771872
95415,2021,1.365,1.3394277
95416,2021,0.48166665,0.36353877
95417,2021,1.3,1.3060389
95418,2021,0.4183333,0.92631656
95419,2021,1.6266667,1.8152055
95420,2021,1.84,2.1390944
95421,2021,1.8366667,1.9623166
95422,2021,1.1083333,1.300761
95423,2021,1.0183333,0.99387217
95424,2021,0.83,0.92887217
95425,2021,1.4183333,1.3390944
95426,2021,1.98,2.0180943
95427,2021,1.8416667,1.8490943
95428,2021,1.055,0.9065388
95429,2021,2.3166666,2.7260945
95430,2021,1.7866666,1.88215
95432,2021,1.7066667,2.0340943
95433,2021,0.54333335,0.29909438
95435,2021,1.2066667,1.5146499
95436,2021,1.6016667,1.7273165
95437,2021,1.2333333,1.1168722
95439,2021,0.395,0.24964988
95441,2021,1.3416667,1.3724277
95442,2021,1.75,1.5385388
95443,2021,1.5,1.8626499
95444,2021,0.56,0.44598326
95445,2021,2.3583336,2.1424277
95446,2021,1.9633334,1.9024277
95448,2021,1.33,1.228261
95449,2021,1.3783333,1.4634278
95450,2021,1.8566667,2.2384834
95451,2021,1.71,1.9660944
95452,2021,1.105,1.1838166
95453,2021,1.1066667,0.9354832
95454,2021,2.0333333,2.213872
95456,2021,1.955,1.9983165
95457,2021,1.6933334,1.8786498
95458,2021,1.4,1.3129833
95459,2021,2.0833333,1.9383165
95460,2021,1.6666666,1.6196499
95461,2021,1.6366667,1.6949832
95462,2021,1.615,1.8723165
95463,2021,1.445,1.7010388
95464,2021,1.4466667,1.5985386
95465,2021,1.8833333,1.7378721
95466,2021,2.1633334,1.9291499
95467,2021,1.9266666,1.752872
95468,2021,1.56,1.6336498
95469,2021,1.3466667,1.45565
95470,2021,1.38,1.5449833
95471,2021,1.2533333,1.6227055
95472,2021,0.95166665,0.7560388
95473,2021,0.3333333,0.23131663
95476,2021,0.895,0.6324277
95480,2021,1.5,2.415761
95481,2021,0.87833333,0.3629833
95482,2021,1.15,0.9552055
95485,2021,1.1883334,1.2617611
95486,2021,1.7333333,2.1955943
95487,2021,0.0,0.14409435
95488,2021,1.8916667,1.8574276
95490,2021,1.5733335,1.696872
95492,2021,0.5366667,0.33159432
95493,2021,1.5783334,1.5073166
95494,2021,1.7816666,1.7471498
95497,2021,1.3933333,1.782761
95501,2021,0.61,0.34753874
95502,2021,0.0,-0.022572339
95503,2021,0.9433333,0.7924277
95511,2021,2.43,2.0013165
95514,2021,1.7616667,2.5277057
95518,2021,0.0,0.0052054524
95519,2021,0.59,0.5040388
95521,2021,0.8516667,0.6396499
95524,2021,1.21,0.94576097
95525,2021,1.5483334,1.6040943
95526,2021,2.0083334,2.0165386
95527,2021,2.6733334,2.7652056
95528,2021,1.6133333,1.6282053
95531,2021,1.185,1.0540943
95536,2021,1.0116667,0.9080944
95537,2021,0.83,0.91326106
95538,2021,0.0,-0.022572339
95540,2021,0.89666665,0.68964994
95542,2021,2.1316667,2.4316497
95543,2021,1.915,1.8114276
95545,2021,1.6916667,2.2779832
95546,2021,1.5916667,1.7096499
95547,2021,0.77,0.5812055
95548,2021,1.6666666,1.6063166
95549,2021,1.7966666,1.9950943
95550,2021,2.4616666,2.814094
95551,2021,0.96,0.7904833
95552,2021,1.9766667,2.11315
95553,2021,1.9116666,1.7052054
95554,2021,2.2833333,2.5035386
95555,2021,1.2133334,1.1399833
95556,2021,2.16,2.3796499
95558,2021,1.5983334,1.6574278
95559,2021,2.0766666,2.6307611
95560,2021,1.8616667,2.0739832
95562,2021,0.86333334,0.84187216
95563,2021,2.475,2.6405387
95564,2021,0.44666666,0.46798325
95565,2021,1.4666667,1.3918722
95567,2021,1.0066667,0.8346499
95568,2021,2.1666667,2.241872
95569,2021,1.42,1.48715
95570,2021,1.1583333,1.2349832
95571,2021,1.825,2.2753165
95573,2021,1.9566667,2.2202055
95585,2021,1.865,1.9840943
95587,2021,1.645,2.2074277
95589,2021,1.87,1.9329833
95595,2021,2.0916667,2.481872
95601,2021,1.4983333,1.7025387
95602,2021,1.75,1.7277055
95603,2021,1.56,1.4504832
95604,2021,0.3333333,1.0407611
95605,2021,0.33833334,0.23048323
95606,2021,0.85833335,0.49409437
95607,2021,0.67,0.58937216
95608,2021,0.41166666,0.30620548
95610,2021,0.33833334,0.24437213
95611,2021,0.0,0.64409435
95612,2021,0.43333334,0.28131658
95613,2021,1.8666667,2.1039276
95614,2021,2.0266666,2.1588721
95615,2021,0.37666667,0.3652055
95616,2021,0.35666665,0.21781659
95618,2021,0.405,0.17964989
95619,2021,1.8183334,1.6946499
95620,2021,0.36333334,0.32298324
95621,2021,0.4183333,0.26353872
95623,2021,2.0366666,2.0177054
95624,2021,0.36,0.25270545
95625,2021,0.39333335,0.16270542
95626,2021,0.335,0.19831651
95627,2021,0.34333333,0.25853878
95628,2021,0.35833332,0.31820542
95629,2021,2.0216668,2.2745388
95630,2021,0.62666667,0.4985388
95631,2021,2.265,2.3590946
95632,2021,0.43333334,0.23909432
95633,2021,2.3116667,2.6449833
95634,2021,2.33,2.367761
95635,2021,2.4500003,2.6445389
95636,2021,2.3916667,2.4129832
95637,2021,0.62333333,0.44076106
95638,2021,0.45166665,0.33276096
95639,2021,0.28999996,0.084094405
95640,2021,1.0566666,1.0178721
95641,2021,0.2666667,0.1886499
95642,2021,1.5983334,1.2918721
95644,2021,1.6666666,1.6396499
95645,2021,0.68666667,0.29698324
95646,2021,1.8583333,2.0508723
95648,2021,0.7783333,0.51631653
95650,2021,1.515,1.239372
95651,2021,1.9616667,2.209372
95652,2021,0.065,0.28520548
95653,2021,0.2816667,0.2869832
95655,2021,0.21333337,0.23881656
95656,2021,2.3333333,2.573761
95658,2021,1.435,1.6007609
95659,2021,0.435,0.19048321
