ZIP,target_year,actual,prediction
93286,2021,0.74333334,0.7505638
93287,2021,1.6966667,1.7994913
93291,2021,0.44,0.40065747
93292,2021,0.48833334,0.4563067
93301,2021,0.38833332,0.35979503
93304,2021,0.37666667,0.36050272
93305,2021,0.38,0.35811082
93306,2021,0.505,0.45533946
93307,2021,0.38166666,0.3509824
93308,2021,0.46,0.4250841
93309,2021,0.50166667,0.4678665
93311,2021,0.48833334,0.4372027
93312,2021,0.32833335,0.29450926
93313,2021,0.38499996,0.35103852
93314,2021,0.36499998,0.3388068
93401,2021,0.94166666,0.88400763
93402,2021,0.9866667,0.9177291
93405,2021,1.07,1.02109
93407,2021,0.18166667,0.35969996
93410,2021,0.14833331,0.10989547
93420,2021,1.24,1.1693473
93421,2021,1.0,0.7646083
93422,2021,1.41,1.394335
93424,2021,1.425,1.4379977
93426,2021,2.1166666,2.1545286
93427,2021,0.67333335,0.59450895
93428,2021,1.7350001,1.7968714
93429,2021,1.2966666,1.3560896
93430,2021,0.855,0.79381996
93432,2021,1.4483334,1.4961073
93433,2021,0.56333333,0.49367738
93434,2021,0.39333335,0.36504355
93435,2021,0.91,0.9459224
93436,2021,0.6616667,0.5689776
93437,2021,0.26333332,0.14518017
93440,2021,0.7216667,0.7261967
93441,2021,1.0416666,0.9069335
93442,2021,0.75666666,0.7204212
93444,2021,0.9166667,0.90623736
93445,2021,0.495,0.42754838
93446,2021,1.1266667,1.0775295
93448,2021,0.16666669,0.4792617
93449,2021,0.815,0.7181414
93450,2021,0.68333334,0.4035626
93451,2021,0.99666667,0.9387136
93452,2021,1.76,1.6800337
93453,2021,1.85,1.785021
93454,2021,0.80333334,0.75390315
93455,2021,0.575,0.5458858
93457,2021,0.08333331,0.06778228
93458,2021,0.455,0.43448025
93460,2021,1.1766666,1.1239035
93461,2021,0.5883333,0.56400216
93463,2021,0.7183333,0.6398916
93465,2021,0.995,0.91240513
93501,2021,0.79833335,0.82132107
93502,2021,0.0,-0.017528117
93504,2021,0.185,0.1614275
93505,2021,0.685,0.6776398
93510,2021,1.8,1.8977281
93512,2021,0.965,0.903772
93513,2021,0.695,0.6830233
93514,2021,0.8983333,0.88231415
93515,2021,0.16666669,0.12401295
93516,2021,0.57,0.5347508
93517,2021,1.375,1.426512
93518,2021,1.69,1.7686359
93519,2021,0.5,0.70199215
93522,2021,0.245,0.20564133
93523,2021,0.76,0.7515464
93526,2021,0.66333336,0.6483631
93527,2021,0.94166666,0.93253756
93528,2021,0.23333335,0.25142515
93529,2021,2.5116668,2.386218
93530,2021,0.8333333,0.85575235
93531,2021,2.6166668,2.5452013
93532,2021,2.04,1.988955
93534,2021,0.41333333,0.36801052
93535,2021,0.57,0.5486411
93536,2021,0.6333333,0.6128793
93541,2021,1.49,1.5940835
93542,2021,0.0,0.0026840568
93543,2021,1.045,1.103313
93544,2021,1.0016667,0.95212865
93545,2021,0.845,0.78004575
93546,2021,1.86,1.8999329
93549,2021,0.68833333,0.75368035
93550,2021,0.46333334,0.45231143
93551,2021,0.62166667,0.5733396
93552,2021,0.50166667,0.49764132
93553,2021,1.095,1.1399069
93554,2021,0.48,0.7160827
93555,2021,0.8233333,0.8373211
93558,2021,0.53333336,0.33362302
93560,2021,0.62833333,0.8023352
93561,2021,1.5583333,1.5600202
93562,2021,0.48666668,0.50947624
93563,2021,1.83,1.5417799
93581,2021,0.17833334,0.28027737
93590,2021,0.0,0.0026840568
93591,2021,0.885,0.8895462
93601,2021,2.3916667,2.1907644
93602,2021,2.3783333,2.140572
93603,2021,2.2466667,2.2190473
93604,2021,2.3483334,2.166165
93605,2021,1.4766667,1.5923071
93606,2021,0.13999999,0.14309502
93607,2021,0.0,0.0026840568
93608,2021,0.255,0.2284714
93609,2021,0.345,0.300625
93610,2021,0.42666668,0.40408325
93611,2021,0.37,0.31433433
93612,2021,0.325,0.2705822
93613,2021,0.16666669,0.110809505
93614,2021,2.4733334,1.9361095
93615,2021,0.36,0.3299829
93616,2021,0.33,0.31751418
93618,2021,0.375,0.34020895
93619,2021,0.86,0.9053374
93620,2021,0.29666662,0.27618587
93621,2021,1.8283334,1.9428582
93622,2021,0.25666666,0.22300911
93623,2021,1.7216668,1.7756852
93624,2021,0.2216667,0.19409847
93625,2021,0.38,0.32808158
93626,2021,1.4,1.4742577
93627,2021,0.08333331,0.07170248
93628,2021,1.7333333,1.6558862
93629,2021,0.6666667,0.6497888
93630,2021,0.3066667,0.31112316
93631,2021,0.46333334,0.41735548
93633,2021,1.6000001,1.6652138
93634,2021,2.52,2.292139
93635,2021,0.38166666,0.3566422
93636,2021,0.6666667,0.6527976
93637,2021,0.35,0.29629728
93638,2021,0.37,0.36643758
93640,2021,0.24833333,0.21579456
93641,2021,2.0583334,1.974206
93642,2021,0.5,0.45284334
93643,2021,2.3200002,2.350566
93644,2021,2.125,2.081203
93645,2021,2.0616667,1.9382803
93646,2021,0.44,0.35785022
93647,2021,0.52,0.5182042
93648,2021,0.5083333,0.47513485
93649,2021,0.16666669,0.0726127
93650,2021,0.2166667,0.17248458
93651,2021,1.7383332,1.7421916
93652,2021,0.31166667,0.3067763
93653,2021,1.6033332,1.7255691
93654,2021,0.5083333,0.4786647
93656,2021,0.3333333,0.28451788
93657,2021,0.45666668,0.42684317
93660,2021,0.3066667,0.22326791
93661,2021,0.0,0.0026840568
93662,2021,0.505,0.46183097
93664,2021,2.9,2.5817385
93665,2021,0.20666665,0.08910251
93666,2021,0.33666667,0.087194204
93667,2021,1.9416667,2.0176418
93668,2021,0.20499998,0.1877175
93669,2021,2.265,2.2494488
93670,2021,0.16666669,0.14976567
93673,2021,0.35,0.32729536
93675,2021,1.6183333,1.657978
93701,2021,0.185,0.15399528
93702,2021,0.2816667,0.24676198
93703,2021,0.24833333,0.2148354
93704,2021,0.29833335,0.24372661
93705,2021,0.31166667,0.26034683
93706,2021,0.25833333,0.22808331
93710,2021,0.32333332,0.3042071
93711,2021,0.3333333,0.25553882
93720,2021,0.45333335,0.4126901
93721,2021,0.2766667,0.18808854
93722,2021,0.27833337,0.24094206
93723,2021,0.30000004,0.2403487
93725,2021,0.25,0.21574926
93726,2021,0.325,0.2841605
93727,2021,0.33999997,0.29310593
93728,2021,0.345,0.29498234
93729,2021,0.0,-0.030450284
93730,2021,0.32166663,0.20001465
93737,2021,0.31166667,0.2950053
93750,2021,0.0,0.0026840568
93760,2021,0.0,0.0026840568
93901,2021,0.39,0.36946765
93905,2021,0.43666667,0.42875043
93906,2021,0.42833334,0.40087622
93907,2021,1.3166667,1.2869179
93908,2021,1.4716667,1.4893825
93920,2021,2.0283334,1.9570844
93921,2021,1.3616667,1.2595277
93922,2021,0.36666667,0.3852939
93923,2021,1.935,1.9292475
93924,2021,2.331667,2.2962315
93925,2021,0.7583333,0.70451826
93926,2021,0.32166663,0.32062128
93927,2021,0.6716667,0.6314701
93928,2021,1.6133333,1.1872749
93930,2021,0.66833335,0.61609554
93932,2021,1.0333333,0.8509076
93933,2021,0.54333335,0.5447824
93940,2021,1.2483333,1.2427367
93944,2021,0.185,0.16234148
93950,2021,0.57166666,0.6261444
93953,2021,1.4966667,1.5083282
93954,2021,0.685,0.5663936
93955,2021,0.48,0.452471
93960,2021,0.49666667,0.4201542
93962,2021,0.24666667,0.21446198
94002,2021,1.1066667,1.0616307
94005,2021,0.985,0.86488134
94010,2021,0.905,0.8785637
94014,2021,0.54833335,0.49546733
94015,2021,0.42833334,0.41368657
94017,2021,0.0,-0.007661402
94018,2021,0.42,0.3728552
94019,2021,0.75666666,0.72760683
94020,2021,1.7933333,1.8330165
94021,2021,1.8533334,1.7241125
94022,2021,1.4116666,1.3950663
94024,2021,0.98,0.9656994
94025,2021,0.9066667,0.8853384
94027,2021,1.38,1.3412113
94028,2021,1.51,1.4743669
94030,2021,0.54333335,0.5227704
94035,2021,0.0,-0.019023418
94037,2021,1.1183333,1.1143434
94038,2021,0.41333333,0.38909265
94040,2021,0.40999997,0.4247225
94041,2021,0.5283333,0.46757454
94043,2021,0.38166666,0.34890565
94044,2021,1.1466666,1.1317554
94060,2021,0.93833333,0.99772
94061,2021,0.66,0.42675388
94062,2021,1.4616667,1.4235076
94063,2021,0.32333332,0.27954412
94065,2021,0.28500003,0.29722896
94066,2021,0.40999997,0.3933654
94070,2021,1.0883334,1.0435807
94074,2021,1.845,1.8606697
94080,2021,0.31666666,0.30087045
94085,2021,0.29666662,0.259059
94086,2021,0.36333334,0.32832268
94087,2021,0.5,0.4123647
94088,2021,0.16666669,0.13689286
94089,2021,0.31333336,0.29518124
94102,2021,0.30333334,0.25525677
94103,2021,0.29666662,0.25314677
94104,2021,0.35,0.28579605
94105,2021,0.4183333,0.2709695
94107,2021,0.35666665,0.29828295
94108,2021,0.39,0.34252715
94109,2021,0.40166667,0.3501917
94110,2021,0.34833333,0.3111434
94111,2021,0.555,0.49129125
94112,2021,0.305,0.25454515
94114,2021,0.4,0.34849015
94115,2021,0.405,0.3644597
94116,2021,0.29833335,0.2461155
94117,2021,0.43833333,0.37926137
94118,2021,0.37333333,0.33410335
94119,2021,0.16666669,0.12356943
94121,2021,0.335,0.2787252
94122,2021,0.325,0.2888817
94123,2021,0.42666668,0.37798163
94124,2021,0.30166665,0.2616915
94127,2021,0.395,0.35287258
94129,2021,0.63166666,0.49559948
94130,2021,0.25166667,0.23920017
94131,2021,0.415,0.39187583
94132,2021,0.31,0.27494955
94133,2021,0.38666666,0.33999535
94134,2021,0.32166663,0.27993423
94150,2021,0.0,0.0026840568
94158,2021,0.33666667,0.18347394
94301,2021,0.85833335,0.85819626
94303,2021,0.48666668,0.41688606
94304,2021,1.2633333,1.2303969
94305,2021,1.2866666,1.2208043
94306,2021,0.40166667,0.34146458
94401,2021,0.33666667,0.30523714
94402,2021,0.64666665,0.616776
94403,2021,0.39666665,0.33690104
94404,2021,0.28333336,0.29681537
94501,2021,0.31833333,0.30407766
94502,2021,0.415,0.38090822
94503,2021,0.34333333,0.3243226
94505,2021,0.50666666,0.4430569
94506,2021,1.155,1.0866964
94507,2021,1.5133333,1.5186453
94508,2021,2.0316668,2.0070274
94509,2021,0.4183333,0.38271642
94510,2021,0.5283333,0.50854206
94511,2021,0.50166667,0.3009444
94512,2021,0.36666667,0.28644806
94513,2021,0.445,0.4529418
94514,2021,0.44666666,0.49538922
94515,2021,1.33,1.3614529
94516,2021,2.125,2.102763
94517,2021,1.0666667,1.0368185
94518,2021,0.4033333,0.36371833
94519,2021,0.47166666,0.3894843
94520,2021,0.37333333,0.3216849
94521,2021,0.40833333,0.32558265
94522,2021,0.0,0.15566242
94523,2021,0.58166665,0.5168173
94525,2021,0.76166666,0.741787
94526,2021,1.1616666,1.1216147
94528,2021,1.4816667,1.5118197
94530,2021,0.5883333,0.5235517
94531,2021,0.485,0.37441728
94533,2021,0.40999997,0.36814195
94534,2021,0.7416667,0.6684984
94535,2021,0.13,0.1686368
94536,2021,0.36666667,0.3419708
94537,2021,0.16666669,0.1614275
94538,2021,0.26,0.22574341
94539,2021,0.54833335,0.46785563
94541,2021,0.49,0.49192318
94542,2021,1.1633333,1.2039403
94544,2021,0.3316667,0.31298876
94545,2021,0.3083333,0.284563
94546,2021,0.55,0.5392073
94547,2021,0.615,0.6154295
94548,2021,0.42166665,0.36509103
94549,2021,1.3416667,1.4009688
94550,2021,0.8666667,0.8707786
94551,2021,0.55833334,0.51895344
94552,2021,1.7583333,1.7429833
94553,2021,0.60833335,0.60631907
94555,2021,0.32,0.2372638
94556,2021,1.8333334,1.8961352
94558,2021,1.01,1.0091825
94559,2021,0.64166665,0.55194354
94560,2021,0.3783333,0.3611686
94561,2021,0.42166665,0.36831477
94562,2021,0.74,0.61936957
94563,2021,1.51,1.579151
94564,2021,0.51166666,0.4985862
94565,2021,0.40833333,0.3810468
94566,2021,0.595,0.54706866
94567,2021,2.425,2.347641
94568,2021,0.44166666,0.42084798
94569,2021,1.1266667,1.0771306
94571,2021,0.25666666,0.22489381
94572,2021,0.25666666,0.23203635
94573,2021,0.84,0.6086902
94574,2021,1.2766666,1.3226049
94576,2021,1.895,2.523704
94577,2021,0.36833334,0.34316948
94578,2021,0.36166668,0.30646616
94579,2021,0.35833332,0.3282706
94580,2021,0.415,0.31787926
94582,2021,0.46833333,0.40186143
94583,2021,1.2566667,1.2782457
94585,2021,0.48,0.46198758
94586,2021,1.565,1.5778096
94587,2021,0.3316667,0.28914756
94588,2021,0.9483333,0.8088557
94589,2021,0.31,0.26442814
94590,2021,0.32333332,0.28731132
94591,2021,0.43333334,0.37371936
94592,2021,0.31333336,0.26197153
94595,2021,1.335,1.4089044
94596,2021,1.025,1.042132
94597,2021,1.035,1.0228188
94598,2021,1.085,1.0789603
94599,2021,0.5683333,0.46209913
94601,2021,0.28000003,0.23870963
94602,2021,0.66833335,0.6203478
94603,2021,0.33833334,0.3020395
94605,2021,0.9166667,0.90745616
94606,2021,0.35,0.30285335
94607,2021,0.32166663,0.31075042
94608,2021,0.27833337,0.2381795
94609,2021,0.37,0.3132302
94610,2021,0.415,0.38958904
94611,2021,1.2116667,1.3082616
94612,2021,0.435,0.39383125
94613,2021,0.17666668,0.11256987
94615,2021,0.0,-0.018948257
94618,2021,0.69,0.62064344
94619,2021,0.69,0.64936876
94621,2021,0.38166666,0.3549618
94702,2021,0.32333332,0.2698124
94703,2021,0.42833334,0.30676252
94704,2021,0.77666664,0.6247871
94705,2021,1.0016667,0.9454118
94706,2021,0.43666667,0.34089088
94707,2021,1.05,1.026221
94708,2021,1.3733333,1.3998728
94709,2021,0.6066667,0.56687397
94710,2021,0.48,0.4656015
94720,2021,0.63,0.6421002
94801,2021,0.31666666,0.26553404
94803,2021,1.0783334,1.0537767
94804,2021,0.25333333,0.2183404
94805,2021,0.67333335,0.46424285
94806,2021,0.36499998,0.3223385
94901,2021,1.0083333,1.0253313
94903,2021,0.7866667,0.7278507
94904,2021,0.99666667,0.98142225
94914,2021,0.28833336,0.24001354
94920,2021,1.1683333,1.1669538
94922,2021,1.2283334,1.2406678
94923,2021,1.0733334,1.1511767
94924,2021,0.6166667,0.5887924
94925,2021,1.0916667,1.1124465
94928,2021,0.4,0.35788286
94929,2021,1.1233333,1.1999719
94930,2021,2.0,1.9565321
94931,2021,0.48166665,0.42775312
94933,2021,1.8266667,1.8560815
94937,2021,1.6183333,1.7340996
94938,2021,2.0216668,2.0907023
94939,2021,1.15,1.1164707
94940,2021,0.95166665,0.9517932
94941,2021,1.3033333,1.3618525
94942,2021,0.16666669,0.48814893
94945,2021,0.925,0.8822185
94946,2021,1.27,1.2258892
94947,2021,1.0766667,0.96394974
94949,2021,1.17,0.9540389
94950,2021,1.0866667,1.1235576
94951,2021,0.7366667,0.7065777
94952,2021,0.79833335,0.76218146
94953,2021,0.16666669,0.16267252
94954,2021,0.49833333,0.42624766
94956,2021,1.605,1.6129906
94957,2021,1.1066667,1.2228099
94960,2021,1.1116667,1.1525106
94963,2021,1.8233334,1.8479109
94964,2021,0.39833334,0.3851732
94965,2021,0.92833334,0.92152125
94970,2021,1.1416667,0.7558583
94971,2021,0.86333334,0.77710605
94972,2021,0.63166666,0.61589956
94973,2021,1.6666666,1.6858102
94974,2021,0.0,-0.027658999
95002,2021,0.44833332,0.26871467
95003,2021,1.2266667,1.1129047
95004,2021,1.4383334,1.4239135
95005,2021,1.9083333,1.8607801
95006,2021,2.0183334,2.0303457
95007,2021,1.6333333,1.6288847
95008,2021,0.405,0.3607209
95010,2021,0.395,0.35924837
95012,2021,0.79333335,0.78339475
95013,2021,0.47333333,0.4532582
95014,2021,0.9866667,0.86043024
95017,2021,1.2933333,1.3883424
95018,2021,1.835,1.8481104
95019,2021,0.4183333,0.38788113
95020,2021,0.68666667,0.610986
95023,2021,0.52,0.46174413
95024,2021,0.3333333,0.14238381
95026,2021,0.16666669,-0.01631099
95030,2021,1.565,1.5028744
95031,2021,0.5,0.14930457
95032,2021,0.995,0.94538105
95033,2021,2.1133332,2.115906
95035,2021,0.27833337,0.22935867
95037,2021,0.99666667,0.97876585
95039,2021,0.485,0.48056918
95041,2021,1.5033333,1.4260832
95043,2021,1.36,1.3293214
95045,2021,1.25,1.308483
95046,2021,0.565,0.51383364
95050,2021,0.47166666,0.46250966
95051,2021,0.27833337,0.24439293
95054,2021,0.24833333,0.21610606
95060,2021,1.03,1.0414366
95061,2021,0.24166667,0.28061354
95062,2021,0.44,0.4121376
95064,2021,1.3183334,1.2890836
95065,2021,1.3966666,1.3474396
95066,2021,1.7266667,1.6638191
95067,2021,0.0,0.0026840568
95070,2021,1.595,1.533344
95073,2021,1.3766667,1.3075432
95075,2021,1.2066667,1.1845956
95076,2021,0.94,0.89200974
95110,2021,0.25833333,0.2161774
95111,2021,0.37166664,0.29963437
95112,2021,0.3316667,0.30119646
95113,2021,0.23833334,0.20276296
95115,2021,0.0,-0.0251019
95116,2021,0.3316667,0.27450925
95117,2021,0.40166667,0.34994632
95118,2021,0.36,0.30565572
95119,2021,0.35833332,0.35675812
95120,2021,1.0266666,0.9583598
95121,2021,0.41166666,0.34796154
95122,2021,0.325,0.28205675
95123,2021,0.43166667,0.36885944
95124,2021,0.5083333,0.4565867
95125,2021,0.435,0.39066842
95126,2021,0.30333334,0.2781595
95127,2021,0.72,0.59778863
95128,2021,0.355,0.3217334
95129,2021,0.27000004,0.2082305
95130,2021,0.36499998,0.27217138
95131,2021,0.31166667,0.25759888
95132,2021,0.5733333,0.5521083
95133,2021,0.3083333,0.26578736
95134,2021,0.26166666,0.19175237
95135,2021,0.7216667,0.5877424
95136,2021,0.43333334,0.3735245
95138,2021,0.53,0.46225402
95139,2021,0.435,0.3624593
95140,2021,1.6433334,1.9321892
95141,2021,0.76166666,0.76162654
95148,2021,0.50166667,0.4335147
95150,2021,0.0,0.2810951
95164,2021,0.16666669,0.0026840568
95202,2021,0.19166666,0.17458385
95203,2021,0.345,0.310628
95204,2021,0.3316667,0.3014409
95205,2021,0.28333336,0.25773495
95206,2021,0.2716667,0.24553645
95207,2021,0.31666666,0.27735788
95209,2021,0.45833334,0.3789272
95210,2021,0.36166668,0.32140458
95212,2021,0.24000001,0.20531863
95215,2021,0.3066667,0.27798885
95219,2021,0.30000004,0.2534628
95220,2021,0.41333333,0.37310773
95221,2021,0.845,0.7076315
95222,2021,1.84,1.8415668
95223,2021,2.8050003,2.5929918
95224,2021,2.6466668,2.5196743
95225,2021,1.0316666,0.9642519
95226,2021,1.7133334,2.1666634
95227,2021,0.74833333,0.68981177
95228,2021,1.7933333,1.7873726
95229,2021,1.8716667,1.9092104
95230,2021,0.605,0.5782811
95231,2021,0.33666667,0.28733194
95232,2021,2.025,1.8796691
95233,2021,2.145,2.115748
95234,2021,0.22833335,0.38903615
95236,2021,0.965,0.9721231
95237,2021,0.35666665,0.3224287
95240,2021,0.47333333,0.4529501
95242,2021,0.49833333,0.4721982
95245,2021,1.8866667,1.8604264
95246,2021,2.4116669,2.1516056
95247,2021,2.0766666,2.0655658
95248,2021,2.1383333,1.9786582
95249,2021,1.7533333,1.736124
95250,2021,0.0,0.386721
95251,2021,2.1833334,2.1752453
95252,2021,1.645,1.6272027
95253,2021,0.255,0.19395107
95254,2021,1.2583333,1.3187646
95255,2021,2.2333333,2.2135487
95257,2021,2.2883334,2.1890745
95258,2021,0.44333333,0.41618583
95301,2021,0.36499998,0.34799278
95303,2021,0.345,0.32615444
95304,2021,0.31166667,0.24833184
95305,2021,1.8433334,1.9163178
95306,2021,1.505,1.4708147
95307,2021,0.30166665,0.22210151
95309,2021,1.7016667,1.6946797
95310,2021,2.4883332,2.3989317
95311,2021,2.1383333,2.1367908
95312,2021,0.40166667,0.42151323
95313,2021,0.38166666,0.34951967
95314,2021,0.5,0.45284343
95315,2021,0.25166667,0.21761352
95316,2021,0.35666665,0.32899368
95317,2021,0.28833336,0.23648387
95318,2021,2.5216665,2.4268699
95319,2021,0.245,0.19981235
95320,2021,0.35666665,0.33663377
95321,2021,2.43,2.40761
95322,2021,0.53,0.5000549
95323,2021,0.39166668,0.29203272
95324,2021,0.30000004,0.26970726
95325,2021,0.875,0.7150883
95326,2021,0.2716667,0.25302267
95327,2021,1.7233334,1.7304293
95328,2021,0.28833336,0.2193656
95329,2021,2.0666666,2.0734766
95330,2021,0.31499997,0.29583383
95333,2021,0.38833332,0.3784052
95334,2021,0.43666667,0.42519915
95335,2021,2.075,2.1262023
95336,2021,0.36666667,0.3195491
95337,2021,0.375,0.32859308
95338,2021,2.2483335,2.2067378
95340,2021,0.37666667,0.35855272
95341,2021,0.34833333,0.3346036
95345,2021,2.21,2.2408664
95346,2021,2.5466666,2.5200741
95347,2021,1.5716667,1.5058191
95348,2021,0.32833335,0.3295973
95350,2021,0.34333333,0.31697965
95351,2021,0.24833333,0.21286047
95353,2021,0.0,-0.0061079264
95354,2021,0.36166668,0.34091905
95355,2021,0.37,0.31125975
95356,2021,0.34666663,0.29136652
95357,2021,0.3083333,0.2710684
95358,2021,0.28833336,0.24696863
95360,2021,0.51166666,0.47711027
95361,2021,0.42833334,0.40550044
95363,2021,0.37166664,0.31313488
95364,2021,1.93,1.9097162
95365,2021,0.2666667,0.24006277
95366,2021,0.47666666,0.45382255
95367,2021,0.42666668,0.31128317
95368,2021,0.40666667,0.37564424
95369,2021,0.555,0.56646025
95370,2021,2.2383332,2.2357788
95372,2021,2.055,2.1094625
95374,2021,0.485,0.5656588
95375,2021,2.2033334,2.280531
95376,2021,0.3533333,0.30976853
95377,2021,0.35166666,0.31413224
95379,2021,1.9666667,1.946122
95380,2021,0.35833332,0.31787866
95382,2021,0.34666663,0.30413383
95383,2021,2.7966666,2.596838
95385,2021,0.5366667,0.39785096
95386,2021,0.325,0.23849374
95387,2021,0.25,0.25681514
95388,2021,0.2716667,0.23383045
95389,2021,2.765,2.5507808
95391,2021,0.32666665,0.33140054
95401,2021,0.38166666,0.32139227
95402,2021,0.0,0.44819465
95403,2021,0.68,0.6091428
95404,2021,1.15,1.1592674
95405,2021,0.8333333,0.81982523
95407,2021,0.40833333,0.35744193
95409,2021,0.97,0.96815675
95410,2021,1.835,1.8430719
95412,2021,1.9116666,1.6684189
95415,2021,1.365,1.397387
95416,2021,0.48166665,0.16334045
95417,2021,1.3,1.3496017
95418,2021,0.4183333,0.5776874
95419,2021,1.6266667,1.6828148
95420,2021,1.84,1.8266492
95421,2021,1.8366667,1.7915434
95422,2021,1.1083333,1.1366016
95423,2021,1.0183333,1.0093745
95424,2021,0.83,0.76022553
95425,2021,1.4183333,1.3973546
95426,2021,1.98,1.9089922
95427,2021,1.8416667,1.8223158
95428,2021,1.055,1.1030298
95429,2021,2.3166666,2.4067574
95430,2021,1.7866666,1.7823716
95432,2021,1.7066667,1.8025362
95433,2021,0.54333335,0.51915973
95435,2021,1.2066667,1.2269062
95436,2021,1.6016667,1.5681074
95437,2021,1.2333333,1.244484
95439,2021,0.395,0.3646539
95441,2021,1.3416667,1.3456922
95442,2021,1.75,1.5716286
95443,2021,1.5,1.4392121
95444,2021,0.56,0.6334969
95445,2021,2.3583336,2.323491
95446,2021,1.9633334,1.9693875
95448,2021,1.33,1.3531084
95449,2021,1.3783333,1.2667503
95450,2021,1.8566667,1.8981646
95451,2021,1.71,1.7212157
95452,2021,1.105,1.0749922
95453,2021,1.1066667,1.0888927
95454,2021,2.0333333,2.068459
95456,2021,1.955,1.9246773
95457,2021,1.6933334,1.738636
95458,2021,1.4,1.3143885
95459,2021,2.0833333,2.0527735
95460,2021,1.6666666,1.6372621
95461,2021,1.6366667,1.6033437
95462,2021,1.615,1.653291
95463,2021,1.445,1.709471
95464,2021,1.4466667,1.4647626
95465,2021,1.8833333,1.8848675
95466,2021,2.1633334,2.1185265
95467,2021,1.9266666,1.5686597
95468,2021,1.56,1.5066493
95469,2021,1.3466667,1.3384519
95470,2021,1.38,1.4026303
95471,2021,1.2533333,1.3136209
95472,2021,0.95166665,0.93320584
95473,2021,0.3333333,0.24696201
95476,2021,0.895,0.8449443
95480,2021,1.5,1.5554285
95481,2021,0.87833333,0.7718676
95482,2021,1.15,1.0975966
95485,2021,1.1883334,1.1440556
95486,2021,1.7333333,1.6913307
95487,2021,0.0,-0.009251416
95488,2021,1.8916667,1.8150393
95490,2021,1.5733335,1.608299
95492,2021,0.5366667,0.45375982
95493,2021,1.5783334,1.6149096
95494,2021,1.7816666,1.7817763
95497,2021,1.3933333,1.376755
95501,2021,0.61,0.6026149
95502,2021,0.0,0.0026840568
95503,2021,0.9433333,0.94776726
95511,2021,2.43,2.22293
95514,2021,1.7616667,1.8338277
95518,2021,0.0,0.08160615
95519,2021,0.59,0.57562196
95521,2021,0.8516667,0.77809274
95524,2021,1.21,1.1983408
95525,2021,1.5483334,1.5692844
95526,2021,2.0083334,1.9357111
95527,2021,2.6733334,2.5061498
95528,2021,1.6133333,1.5817416
95531,2021,1.185,1.1881952
95536,2021,1.0116667,1.0143547
95537,2021,0.83,0.8388764
95538,2021,0.0,-2.1457672e-05
95540,2021,0.89666665,0.833279
95542,2021,2.1316667,2.0875235
95543,2021,1.915,1.7771689
95545,2021,1.6916667,1.6771873
95546,2021,1.5916667,1.5824068
95547,2021,0.77,0.6975571
95548,2021,1.6666666,1.6410241
95549,2021,1.7966666,1.80409
95550,2021,2.4616666,2.4664192
95551,2021,0.96,0.86376536
95552,2021,1.9766667,2.0296397
95553,2021,1.9116666,1.7822931
95554,2021,2.2833333,2.1777477
95555,2021,1.2133334,1.1641079
95556,2021,2.16,2.1422641
95558,2021,1.5983334,1.5008512
95559,2021,2.0766666,2.1928678
95560,2021,1.8616667,1.848118
95562,2021,0.86333334,0.82770395
95563,2021,2.475,2.4121656
95564,2021,0.44666666,0.42503843
95565,2021,1.4666667,1.3925099
95567,2021,1.0066667,0.9249633
95568,2021,2.1666667,2.0462146
95569,2021,1.42,1.610866
95570,2021,1.1583333,1.1388621
95571,2021,1.825,1.8917248
95573,2021,1.9566667,1.9312494
95585,2021,1.865,2.028965
95587,2021,1.645,1.6995251
95589,2021,1.87,1.866552
95595,2021,2.0916667,2.1255238
95601,2021,1.4983333,1.3145111
95602,2021,1.75,1.6977247
95603,2021,1.56,1.5263374
95604,2021,0.3333333,0.4886494
95605,2021,0.33833334,0.30910724
95606,2021,0.85833335,0.74255174
95607,2021,0.67,0.55712867
95608,2021,0.41166666,0.3634269
95610,2021,0.33833334,0.3007367
95611,2021,0.0,-0.033004224
95612,2021,0.43333334,0.42969856
95613,2021,1.8666667,2.0526047
95614,2021,2.0266666,2.0101366
95615,2021,0.37666667,0.3117406
95616,2021,0.35666665,0.3395541
95618,2021,0.405,0.34992528
95619,2021,1.8183334,1.8004276
95620,2021,0.36333334,0.3432197
95621,2021,0.4183333,0.35874733
95623,2021,2.0366666,2.1000214
95624,2021,0.36,0.32813022
95625,2021,0.39333335,0.28994185
95626,2021,0.335,0.2865168
95627,2021,0.34333333,0.29347286
95628,2021,0.35833332,0.33469987
95629,2021,2.0216668,2.0588496
95630,2021,0.62666667,0.5649054
95631,2021,2.265,2.2111597
95632,2021,0.43333334,0.42091995
95633,2021,2.3116667,2.324666
95634,2021,2.33,2.2234452
95635,2021,2.4500003,2.3399315
95636,2021,2.3916667,2.2086108
95637,2021,0.62333333,0.63469154
95638,2021,0.45166665,0.47418615
95639,2021,0.28999996,0.2948439
95640,2021,1.0566666,1.0253015
95641,2021,0.2666667,0.2378636
95642,2021,1.5983334,1.5064943
95644,2021,1.6666666,0.95761096
95645,2021,0.68666667,0.49752292
95646,2021,1.8583333,1.7618027
95648,2021,0.7783333,0.7299319
95650,2021,1.515,1.4455984
95651,2021,1.9616667,1.9927733
95652,2021,0.065,0.03841585
95653,2021,0.2816667,0.24185002
95655,2021,0.21333337,0.1776892
95656,2021,2.3333333,2.3155541
