ZIP,target_year,actual,prediction
93291,2021,0.44,0.43826574
93292,2021,0.48833334,0.48413235
93301,2021,0.38833332,0.40203443
93304,2021,0.37666667,0.38797164
93305,2021,0.38,0.39091283
93306,2021,0.505,0.46538225
93307,2021,0.38166666,0.39350238
93308,2021,0.46,0.4427403
93309,2021,0.50166667,0.496513
93311,2021,0.48833334,0.4782241
93312,2021,0.32833335,0.33340696
93313,2021,0.38499996,0.383299
93314,2021,0.36499998,0.3714257
93401,2021,0.94166666,0.8840765
93402,2021,0.9866667,0.8761396
93405,2021,1.07,1.0113724
93407,2021,0.18166667,0.6427225
93410,2021,0.14833331,0.223912
93420,2021,1.24,1.1500176
93421,2021,1.0,0.909812
93422,2021,1.41,1.3754799
93424,2021,1.425,1.3946211
93426,2021,2.1166666,2.1436832
93427,2021,0.67333335,0.59633034
93428,2021,1.7350001,1.7803922
93429,2021,1.2966666,1.4319797
93430,2021,0.855,0.8088644
93432,2021,1.4483334,1.524483
93433,2021,0.56333333,0.5183071
93434,2021,0.39333335,0.42642558
93435,2021,0.91,0.9998499
93436,2021,0.6616667,0.58485055
93437,2021,0.26333332,0.4682376
93440,2021,0.7216667,0.70763445
93441,2021,1.0416666,0.8529263
93442,2021,0.75666666,0.70352215
93444,2021,0.9166667,0.90935457
93445,2021,0.495,0.44306746
93446,2021,1.1266667,1.0676905
93448,2021,0.16666669,0.627439
93449,2021,0.815,0.7301679
93450,2021,0.68333334,0.38701385
93451,2021,0.99666667,0.9176017
93452,2021,1.76,1.6632688
93453,2021,1.85,1.7346449
93454,2021,0.80333334,0.75975436
93455,2021,0.575,0.5591874
93457,2021,0.08333331,0.12397492
93458,2021,0.455,0.47045603
93460,2021,1.1766666,1.0181402
93461,2021,0.5883333,0.58648545
93463,2021,0.7183333,0.65134203
93465,2021,0.995,0.89497113
93501,2021,0.79833335,0.8518163
93502,2021,0.0,0.15489131
93504,2021,0.185,0.20083696
93505,2021,0.685,0.7338882
93510,2021,1.8,1.8361706
93512,2021,0.965,1.0358188
93513,2021,0.695,0.68674564
93514,2021,0.8983333,0.8512058
93515,2021,0.16666669,0.36688966
93516,2021,0.57,0.59069633
93517,2021,1.375,1.4024127
93518,2021,1.69,1.8111229
93519,2021,0.5,0.78815114
93522,2021,0.245,0.41445893
93523,2021,0.76,0.79277045
93526,2021,0.66333336,0.6932308
93527,2021,0.94166666,0.9619533
93528,2021,0.23333335,0.277434
93529,2021,2.5116668,2.384616
93530,2021,0.8333333,0.8419288
93531,2021,2.6166668,2.55195
93532,2021,2.04,2.013999
93534,2021,0.41333333,0.4196471
93535,2021,0.57,0.5608782
93536,2021,0.6333333,0.6360482
93541,2021,1.49,1.5529072
93542,2021,0.0,0.07056224
93543,2021,1.045,1.1156011
93544,2021,1.0016667,0.9674907
93545,2021,0.845,0.7594606
93546,2021,1.86,1.8590822
93549,2021,0.68833333,0.7488914
93550,2021,0.46333334,0.4920746
93551,2021,0.62166667,0.6316489
93552,2021,0.50166667,0.49353525
93553,2021,1.095,1.1827465
93554,2021,0.48,0.6951882
93555,2021,0.8233333,0.8814458
93558,2021,0.53333336,0.33111167
93560,2021,0.62833333,0.83487296
93561,2021,1.5583333,1.5236509
93562,2021,0.48666668,0.5857847
93563,2021,1.83,1.6230986
93581,2021,0.17833334,0.49716434
93590,2021,0.0,0.07056224
93591,2021,0.885,0.93670213
93601,2021,2.3916667,2.1883678
93602,2021,2.3783333,2.1238418
93603,2021,2.2466667,2.159275
93604,2021,2.3483334,2.134535
93605,2021,1.4766667,1.6299863
93606,2021,0.13999999,0.20343918
93607,2021,0.0,0.07056224
93608,2021,0.255,0.26124853
93609,2021,0.345,0.34747234
93610,2021,0.42666668,0.43330082
93611,2021,0.37,0.42168188
93612,2021,0.325,0.32500756
93613,2021,0.16666669,0.5145185
93614,2021,2.4733334,1.9251943
93615,2021,0.36,0.38039884
93616,2021,0.33,0.35570517
93618,2021,0.375,0.37552223
93619,2021,0.86,0.8592222
93620,2021,0.29666662,0.32240748
93621,2021,1.8283334,1.8865001
93622,2021,0.25666666,0.2768653
93623,2021,1.7216668,1.8728635
93624,2021,0.2216667,0.22949743
93625,2021,0.38,0.35919344
93626,2021,1.4,1.4572332
93627,2021,0.08333331,0.14161426
93628,2021,1.7333333,1.7089553
93629,2021,0.6666667,0.7745332
93630,2021,0.3066667,0.3510174
93631,2021,0.46333334,0.452825
93633,2021,1.6000001,1.8128656
93634,2021,2.52,2.2220511
93635,2021,0.38166666,0.39873293
93636,2021,0.6666667,0.67421263
93637,2021,0.35,0.35112834
93638,2021,0.37,0.39068165
93640,2021,0.24833333,0.25932306
93641,2021,2.0583334,1.9451023
93642,2021,0.5,0.9595443
93643,2021,2.3200002,2.3421488
93644,2021,2.125,2.0427358
93645,2021,2.0616667,1.8870181
93646,2021,0.44,0.38627428
93647,2021,0.52,0.48957655
93648,2021,0.5083333,0.5010201
93649,2021,0.16666669,0.22005498
93650,2021,0.2166667,0.23939347
93651,2021,1.7383332,1.7838895
93652,2021,0.31166667,0.32446456
93653,2021,1.6033332,1.6998203
93654,2021,0.5083333,0.4792108
93656,2021,0.3333333,0.37336773
93657,2021,0.45666668,0.47222275
93660,2021,0.3066667,0.26462787
93661,2021,0.0,0.07056224
93662,2021,0.505,0.4533296
93664,2021,2.9,2.698556
93665,2021,0.20666665,0.15308064
93666,2021,0.33666667,0.14922678
93667,2021,1.9416667,1.9801929
93668,2021,0.20499998,0.25857282
93669,2021,2.265,2.276872
93670,2021,0.16666669,0.20083696
93673,2021,0.35,0.34632167
93675,2021,1.6183333,1.6883242
93701,2021,0.185,0.2278443
93702,2021,0.2816667,0.29765537
93703,2021,0.24833333,0.27676946
93704,2021,0.29833335,0.31360143
93705,2021,0.31166667,0.31391975
93706,2021,0.25833333,0.28165567
93710,2021,0.32333332,0.35643446
93711,2021,0.3333333,0.3241359
93720,2021,0.45333335,0.4509891
93721,2021,0.2766667,0.26866728
93722,2021,0.27833337,0.29702446
93723,2021,0.30000004,0.29087117
93725,2021,0.25,0.26422966
93726,2021,0.325,0.33070186
93727,2021,0.33999997,0.34329304
93728,2021,0.345,0.3441026
93729,2021,0.0,0.27624154
93730,2021,0.32166663,0.31531495
93737,2021,0.31166667,0.3401117
93750,2021,0.0,0.07056224
93760,2021,0.0,0.07056224
93901,2021,0.39,0.3998485
93905,2021,0.43666667,0.43864173
93906,2021,0.42833334,0.42687765
93907,2021,1.3166667,1.3273563
93908,2021,1.4716667,1.5001109
93920,2021,2.0283334,1.9991044
93921,2021,1.3616667,1.3373519
93922,2021,0.36666667,0.55888546
93923,2021,1.935,1.8825771
93924,2021,2.331667,2.2655292
93925,2021,0.7583333,0.78857815
93926,2021,0.32166663,0.37751758
93927,2021,0.6716667,0.71586746
93928,2021,1.6133333,1.152446
93930,2021,0.66833335,0.6199071
93932,2021,1.0333333,0.8934721
93933,2021,0.54333335,0.5386709
93940,2021,1.2483333,1.2067894
93944,2021,0.185,0.41519597
93950,2021,0.57166666,0.64978564
93953,2021,1.4966667,1.5088122
93954,2021,0.685,0.5700332
93955,2021,0.48,0.46183667
93960,2021,0.49666667,0.43645346
93962,2021,0.24666667,0.26530188
94002,2021,1.1066667,1.0606512
94005,2021,0.985,0.91452324
94010,2021,0.905,0.90496635
94014,2021,0.54833335,0.5121708
94015,2021,0.42833334,0.4168809
94017,2021,0.0,0.107529044
94018,2021,0.42,0.3745588
94019,2021,0.75666666,0.7051689
94020,2021,1.7933333,1.8391957
94021,2021,1.8533334,1.7826757
94022,2021,1.4116666,1.338953
94024,2021,0.98,0.94699216
94025,2021,0.9066667,0.8939979
94027,2021,1.38,1.3999064
94028,2021,1.51,1.5175427
94030,2021,0.54333335,0.5619208
94035,2021,0.0,0.1535886
94037,2021,1.1183333,1.1537923
94038,2021,0.41333333,0.43118665
94040,2021,0.40999997,0.43793127
94041,2021,0.5283333,0.4737162
94043,2021,0.38166666,0.37159747
94044,2021,1.1466666,1.1325014
94060,2021,0.93833333,1.0579977
94061,2021,0.66,0.47719124
94062,2021,1.4616667,1.3620234
94063,2021,0.32333332,0.3227105
94065,2021,0.28500003,0.34231982
94066,2021,0.40999997,0.43808848
94070,2021,1.0883334,1.019332
94074,2021,1.845,1.8816156
94080,2021,0.31666666,0.34630874
94085,2021,0.29666662,0.3032149
94086,2021,0.36333334,0.35789984
94087,2021,0.5,0.41854507
94088,2021,0.16666669,0.30366895
94089,2021,0.31333336,0.333234
94102,2021,0.30333334,0.3072247
94103,2021,0.29666662,0.3075247
94104,2021,0.35,0.3753089
94105,2021,0.4183333,0.36425287
94107,2021,0.35666665,0.33970994
94108,2021,0.39,0.39893094
94109,2021,0.40166667,0.38777298
94110,2021,0.34833333,0.34737852
94111,2021,0.555,0.5729597
94112,2021,0.305,0.30657595
94114,2021,0.4,0.39072245
94115,2021,0.405,0.4149462
94116,2021,0.29833335,0.28356284
94117,2021,0.43833333,0.42264807
94118,2021,0.37333333,0.38199857
94119,2021,0.16666669,0.36688966
94121,2021,0.335,0.32518917
94122,2021,0.325,0.3225751
94123,2021,0.42666668,0.43483123
94124,2021,0.30166665,0.31105828
94127,2021,0.395,0.40597612
94129,2021,0.63166666,0.6754922
94130,2021,0.25166667,0.29914325
94131,2021,0.415,0.44198555
94132,2021,0.31,0.31341124
94133,2021,0.38666666,0.3884802
94134,2021,0.32166663,0.32788044
94150,2021,0.0,0.07056224
94158,2021,0.33666667,0.24508005
94301,2021,0.85833335,0.92049915
94303,2021,0.48666668,0.43139815
94304,2021,1.2633333,1.253247
94305,2021,1.2866666,1.2824886
94306,2021,0.40166667,0.38093084
94401,2021,0.33666667,0.35423496
94402,2021,0.64666665,0.656182
94403,2021,0.39666665,0.38157997
94404,2021,0.28333336,0.3390865
94501,2021,0.31833333,0.34414878
94502,2021,0.415,0.41267672
94503,2021,0.34333333,0.35945114
94505,2021,0.50666666,0.5111339
94506,2021,1.155,1.0539193
94507,2021,1.5133333,1.5343401
94508,2021,2.0316668,1.9956254
94509,2021,0.4183333,0.41276553
94510,2021,0.5283333,0.51241946
94511,2021,0.50166667,0.325575
94512,2021,0.36666667,0.34564874
94513,2021,0.445,0.46275482
94514,2021,0.44666666,0.5209013
94515,2021,1.33,1.3064182
94516,2021,2.125,2.1639383
94517,2021,1.0666667,1.0298626
94518,2021,0.4033333,0.40802455
94519,2021,0.47166666,0.4095263
94520,2021,0.37333333,0.36050817
94521,2021,0.40833333,0.40739077
94522,2021,0.0,0.46302915
94523,2021,0.58166665,0.59146273
94525,2021,0.76166666,0.817347
94526,2021,1.1616666,1.0906653
94528,2021,1.4816667,1.5131904
94530,2021,0.5883333,0.55718875
94531,2021,0.485,0.4164934
94533,2021,0.40999997,0.39287886
94534,2021,0.7416667,0.6670985
94535,2021,0.13,0.2943705
94536,2021,0.36666667,0.3758568
94537,2021,0.16666669,0.20083696
94538,2021,0.26,0.27625614
94539,2021,0.54833335,0.47227052
94541,2021,0.49,0.5116191
94542,2021,1.1633333,1.2277675
94544,2021,0.3316667,0.3496645
94545,2021,0.3083333,0.3250086
94546,2021,0.55,0.5508678
94547,2021,0.615,0.6312622
94548,2021,0.42166665,0.39930686
94549,2021,1.3416667,1.422254
94550,2021,0.8666667,0.81734884
94551,2021,0.55833334,0.5258696
94552,2021,1.7583333,1.7003415
94553,2021,0.60833335,0.62870795
94555,2021,0.32,0.29689413
94556,2021,1.8333334,1.8504446
94558,2021,1.01,0.9545151
94559,2021,0.64166665,0.5345607
94560,2021,0.3783333,0.3805211
94561,2021,0.42166665,0.40136176
94562,2021,0.74,0.6220411
94563,2021,1.51,1.6239994
94564,2021,0.51166666,0.55208
94565,2021,0.40833333,0.41989228
94566,2021,0.595,0.5430532
94567,2021,2.425,2.3227906
94568,2021,0.44166666,0.4680665
94569,2021,1.1266667,1.1043801
94571,2021,0.25666666,0.28975332
94572,2021,0.25666666,0.28931352
94573,2021,0.84,0.7036628
94574,2021,1.2766666,1.2430468
94576,2021,1.895,2.6015754
94577,2021,0.36833334,0.37225667
94578,2021,0.36166668,0.33966994
94579,2021,0.35833332,0.36754283
94580,2021,0.415,0.3460626
94582,2021,0.46833333,0.4515385
94583,2021,1.2566667,1.1805661
94585,2021,0.48,0.45753077
94586,2021,1.565,1.5994059
94587,2021,0.3316667,0.32252672
94588,2021,0.9483333,0.7728571
94589,2021,0.31,0.31383643
94590,2021,0.32333332,0.3285949
94591,2021,0.43333334,0.40101188
94592,2021,0.31333336,0.33807114
94595,2021,1.335,1.4442576
94596,2021,1.025,1.0812135
94597,2021,1.035,1.0010884
94598,2021,1.085,1.038797
94599,2021,0.5683333,0.4831838
94601,2021,0.28000003,0.28998944
94602,2021,0.66833335,0.6244161
94603,2021,0.33833334,0.34891486
94605,2021,0.9166667,0.911682
94606,2021,0.35,0.3483448
94607,2021,0.32166663,0.3470571
94608,2021,0.27833337,0.2932835
94609,2021,0.37,0.35786054
94610,2021,0.415,0.4451737
94611,2021,1.2116667,1.3172338
94612,2021,0.435,0.40548778
94613,2021,0.17666668,0.394907
94615,2021,0.0,0.1535886
94618,2021,0.69,0.66766894
94619,2021,0.69,0.6769603
94621,2021,0.38166666,0.39699313
94702,2021,0.32333332,0.32829392
94703,2021,0.42833334,0.3438744
94704,2021,0.77666664,0.6143027
94705,2021,1.0016667,0.9391979
94706,2021,0.43666667,0.403569
94707,2021,1.05,1.0933446
94708,2021,1.3733333,1.4686636
94709,2021,0.6066667,0.5957602
94710,2021,0.48,0.46496892
94720,2021,0.63,0.7338198
94801,2021,0.31666666,0.32807785
94803,2021,1.0783334,1.0348563
94804,2021,0.25333333,0.2759261
94805,2021,0.67333335,0.48108032
94806,2021,0.36499998,0.39333352
94901,2021,1.0083333,1.0217079
94903,2021,0.7866667,0.721728
94904,2021,0.99666667,0.9806163
94914,2021,0.28833336,0.6397676
94920,2021,1.1683333,1.162997
94922,2021,1.2283334,1.2601694
94923,2021,1.0733334,1.173941
94924,2021,0.6166667,0.5625451
94925,2021,1.0916667,1.1138337
94928,2021,0.4,0.39066574
94929,2021,1.1233333,1.3535423
94930,2021,2.0,1.8955567
94931,2021,0.48166665,0.43766174
94933,2021,1.8266667,1.8469397
94937,2021,1.6183333,1.7425559
94938,2021,2.0216668,2.0187583
94939,2021,1.15,1.1069014
94940,2021,0.95166665,0.9692725
94941,2021,1.3033333,1.3908608
94942,2021,0.16666669,0.5813794
94945,2021,0.925,0.8662771
94946,2021,1.27,1.2850332
94947,2021,1.0766667,0.92032266
94949,2021,1.17,0.91124713
94950,2021,1.0866667,1.1196318
94951,2021,0.7366667,0.6895109
94952,2021,0.79833335,0.7657579
94953,2021,0.16666669,0.20083696
94954,2021,0.49833333,0.44099063
94956,2021,1.605,1.5698634
94957,2021,1.1066667,1.3000655
94960,2021,1.1116667,1.1737716
94963,2021,1.8233334,1.8199815
94964,2021,0.39833334,0.43496475
94965,2021,0.92833334,0.9482138
94970,2021,1.1416667,0.7511358
94971,2021,0.86333334,0.8409103
94972,2021,0.63166666,0.7599484
94973,2021,1.6666666,1.6887507
94974,2021,0.0,0.19914436
95002,2021,0.44833332,0.29587764
95003,2021,1.2266667,1.0901245
95004,2021,1.4383334,1.4899976
95005,2021,1.9083333,1.9052204
95006,2021,2.0183334,2.02037
95007,2021,1.6333333,1.696677
95008,2021,0.405,0.37886468
95010,2021,0.395,0.37787
95012,2021,0.79333335,0.7678167
95013,2021,0.47333333,0.45382985
95014,2021,0.9866667,0.7810814
95017,2021,1.2933333,1.3071826
95018,2021,1.835,1.8778247
95019,2021,0.4183333,0.41372818
95020,2021,0.68666667,0.5989375
95023,2021,0.52,0.47492445
95024,2021,0.3333333,0.27477044
95026,2021,0.16666669,0.5687203
95030,2021,1.565,1.4431093
95031,2021,0.5,0.23780364
95032,2021,0.995,0.8987436
95033,2021,2.1133332,2.1358128
95035,2021,0.27833337,0.28887272
95037,2021,0.99666667,0.9468404
95039,2021,0.485,0.49707982
95041,2021,1.5033333,1.5058556
95043,2021,1.36,1.3374431
95045,2021,1.25,1.275049
95046,2021,0.565,0.5874001
95050,2021,0.47166666,0.4513375
95051,2021,0.27833337,0.2974468
95054,2021,0.24833333,0.3028566
95060,2021,1.03,0.99049497
95061,2021,0.24166667,0.5448438
95062,2021,0.44,0.42078772
95064,2021,1.3183334,1.3389356
95065,2021,1.3966666,1.3435708
95066,2021,1.7266667,1.6239617
95067,2021,0.0,0.07056224
95070,2021,1.595,1.458502
95073,2021,1.3766667,1.2743669
95075,2021,1.2066667,1.152452
95076,2021,0.94,0.9009728
95110,2021,0.25833333,0.27895772
95111,2021,0.37166664,0.3364685
95112,2021,0.3316667,0.3360763
95113,2021,0.23833334,0.30025336
95115,2021,0.0,0.19055533
95116,2021,0.3316667,0.32256225
95117,2021,0.40166667,0.3643758
95118,2021,0.36,0.34685078
95119,2021,0.35833332,0.3841833
95120,2021,1.0266666,0.9191358
95121,2021,0.41166666,0.3840429
95122,2021,0.325,0.3308768
95123,2021,0.43166667,0.38342503
95124,2021,0.5083333,0.44796437
95125,2021,0.435,0.40514752
95126,2021,0.30333334,0.3131611
95127,2021,0.72,0.5825147
95128,2021,0.355,0.35174257
95129,2021,0.27000004,0.26095235
95130,2021,0.36499998,0.32899734
95131,2021,0.31166667,0.29882753
95132,2021,0.5733333,0.53873867
95133,2021,0.3083333,0.30474365
95134,2021,0.26166666,0.26111847
95135,2021,0.7216667,0.6307305
95136,2021,0.43333334,0.40430164
95138,2021,0.53,0.51280403
95139,2021,0.435,0.3955268
95140,2021,1.6433334,1.8928732
95141,2021,0.76166666,0.89931345
95148,2021,0.50166667,0.4538178
95150,2021,0.0,0.5402378
95164,2021,0.16666669,0.07056224
95202,2021,0.19166666,0.25099504
95203,2021,0.345,0.41518596
95204,2021,0.3316667,0.3595179
95205,2021,0.28333336,0.30746445
95206,2021,0.2716667,0.30221447
95207,2021,0.31666666,0.3329007
95209,2021,0.45833334,0.41079432
95210,2021,0.36166668,0.36191273
95212,2021,0.24000001,0.26790452
95215,2021,0.3066667,0.32834667
95219,2021,0.30000004,0.317499
95220,2021,0.41333333,0.39909986
95221,2021,0.845,0.72910476
95222,2021,1.84,1.7734916
95223,2021,2.8050003,2.6060178
95224,2021,2.6466668,2.507122
95225,2021,1.0316666,0.9512907
95226,2021,1.7133334,2.1613827
95227,2021,0.74833333,0.6694047
95228,2021,1.7933333,1.7258332
95229,2021,1.8716667,1.8788906
95230,2021,0.605,0.57384026
95231,2021,0.33666667,0.32912874
95232,2021,2.025,1.866127
95233,2021,2.145,2.096374
95234,2021,0.22833335,0.5036377
95236,2021,0.965,0.8999542
95237,2021,0.35666665,0.37857518
95240,2021,0.47333333,0.46024063
95242,2021,0.49833333,0.48381257
95245,2021,1.8866667,1.8565983
95246,2021,2.4116669,2.1142476
95247,2021,2.0766666,2.0214381
95248,2021,2.1383333,1.9320499
95249,2021,1.7533333,1.6848345
95250,2021,0.0,0.8247778
95251,2021,2.1833334,2.171678
95252,2021,1.645,1.5780826
95253,2021,0.255,0.24630743
95254,2021,1.2583333,1.2968303
95255,2021,2.2333333,2.2240834
95257,2021,2.2883334,2.1935968
95258,2021,0.44333333,0.46302173
95301,2021,0.36499998,0.38984522
95303,2021,0.345,0.36096165
95304,2021,0.31166667,0.30892953
95305,2021,1.8433334,1.8521901
95306,2021,1.505,1.5003067
95307,2021,0.30166665,0.28768817
95309,2021,1.7016667,1.7189567
95310,2021,2.4883332,2.3935876
95311,2021,2.1383333,2.0817308
95312,2021,0.40166667,0.44043303
95313,2021,0.38166666,0.40275294
95314,2021,0.5,0.9595443
95315,2021,0.25166667,0.27763176
95316,2021,0.35666665,0.36277133
95317,2021,0.28833336,0.29118475
95318,2021,2.5216665,2.404068
95319,2021,0.245,0.24453443
95320,2021,0.35666665,0.37095818
95321,2021,2.43,2.3694296
95322,2021,0.53,0.5455995
95323,2021,0.39166668,0.38286278
95324,2021,0.30000004,0.35701722
95325,2021,0.875,0.8282135
95326,2021,0.2716667,0.2949065
95327,2021,1.7233334,1.7493991
95328,2021,0.28833336,0.27185172
95329,2021,2.0666666,2.0203063
95330,2021,0.31499997,0.3551988
95333,2021,0.38833332,0.40051454
95334,2021,0.43666667,0.42660755
95335,2021,2.075,2.0927095
95336,2021,0.36666667,0.35634765
95337,2021,0.375,0.3692046
95338,2021,2.2483335,2.1520505
95340,2021,0.37666667,0.39889124
95341,2021,0.34833333,0.34076935
95345,2021,2.21,2.2369645
95346,2021,2.5466666,2.5559049
95347,2021,1.5716667,1.4924774
95348,2021,0.32833335,0.3702962
95350,2021,0.34333333,0.360974
95351,2021,0.24833333,0.27074957
95353,2021,0.0,0.10326463
95354,2021,0.36166668,0.38464943
95355,2021,0.37,0.3597516
95356,2021,0.34666663,0.3460807
95357,2021,0.3083333,0.3152257
95358,2021,0.28833336,0.30865395
95360,2021,0.51166666,0.47170895
95361,2021,0.42833334,0.4284851
95363,2021,0.37166664,0.35364494
95364,2021,1.93,1.9625257
95365,2021,0.2666667,0.27862197
95366,2021,0.47666666,0.46608752
95367,2021,0.42666668,0.37155327
95368,2021,0.40666667,0.3959467
95369,2021,0.555,0.6090579
95370,2021,2.2383332,2.2143664
95372,2021,2.055,2.1367435
95374,2021,0.485,0.541722
95375,2021,2.2033334,2.2581887
95376,2021,0.3533333,0.35625398
95377,2021,0.35166666,0.34872803
95379,2021,1.9666667,1.9628571
95380,2021,0.35833332,0.36062047
95382,2021,0.34666663,0.34863785
95383,2021,2.7966666,2.6314783
95385,2021,0.5366667,0.47579324
95386,2021,0.325,0.32184434
95387,2021,0.25,0.3216902
95388,2021,0.2716667,0.31315586
95389,2021,2.765,2.477571
95391,2021,0.32666665,0.35989863
95401,2021,0.38166666,0.36657834
95402,2021,0.0,0.8213655
95403,2021,0.68,0.62324524
95404,2021,1.15,1.1286055
95405,2021,0.8333333,0.8323975
95407,2021,0.40833333,0.4196787
95409,2021,0.97,0.9341817
95410,2021,1.835,1.8412989
95412,2021,1.9116666,1.6574538
95415,2021,1.365,1.3742256
95416,2021,0.48166665,0.29672956
95417,2021,1.3,1.327471
95418,2021,0.4183333,0.71758705
95419,2021,1.6266667,1.6826415
95420,2021,1.84,1.8636507
95421,2021,1.8366667,1.7980608
95422,2021,1.1083333,1.1552703
95423,2021,1.0183333,1.0012922
95424,2021,0.83,0.8298581
95425,2021,1.4183333,1.3547385
95426,2021,1.98,1.8950515
95427,2021,1.8416667,1.7930923
95428,2021,1.055,1.0382842
95429,2021,2.3166666,2.4637156
95430,2021,1.7866666,1.7730753
95432,2021,1.7066667,1.8093708
95433,2021,0.54333335,0.5092353
95435,2021,1.2066667,1.29687
95436,2021,1.6016667,1.5781906
95437,2021,1.2333333,1.2067684
95439,2021,0.395,0.3952559
95441,2021,1.3416667,1.3146377
95442,2021,1.75,1.5326254
95443,2021,1.5,1.5065398
95444,2021,0.56,0.62351775
95445,2021,2.3583336,2.2837377
95446,2021,1.9633334,1.9242836
95448,2021,1.33,1.298907
95449,2021,1.3783333,1.3007259
95450,2021,1.8566667,1.9106264
95451,2021,1.71,1.7390366
95452,2021,1.105,1.0983021
95453,2021,1.1066667,1.0403497
95454,2021,2.0333333,2.0618443
95456,2021,1.955,1.9045438
95457,2021,1.6933334,1.7076228
95458,2021,1.4,1.3004222
95459,2021,2.0833333,2.0085282
95460,2021,1.6666666,1.6092561
95461,2021,1.6366667,1.588229
95462,2021,1.615,1.6648281
95463,2021,1.445,1.6883783
95464,2021,1.4466667,1.4706827
95465,2021,1.8833333,1.8022308
95466,2021,2.1633334,2.055091
95467,2021,1.9266666,1.5870285
95468,2021,1.56,1.5097201
95469,2021,1.3466667,1.3278887
95470,2021,1.38,1.4101502
95471,2021,1.2533333,1.3627086
95472,2021,0.95166665,0.897953
95473,2021,0.3333333,0.31206027
95476,2021,0.895,0.7914573
95480,2021,1.5,1.7275147
95481,2021,0.87833333,0.6915828
95482,2021,1.15,1.073591
95485,2021,1.1883334,1.1765214
95486,2021,1.7333333,1.7775025
95487,2021,0.0,0.11662191
95488,2021,1.8916667,1.8227415
95490,2021,1.5733335,1.5804484
95492,2021,0.5366667,0.4769614
95493,2021,1.5783334,1.5763086
95494,2021,1.7816666,1.7290235
95497,2021,1.3933333,1.4467266
95501,2021,0.61,0.5729741
95502,2021,0.0,0.07056224
95503,2021,0.9433333,0.9183826
95511,2021,2.43,2.1483707
95514,2021,1.7616667,1.9528153
95518,2021,0.0,0.13569963
95519,2021,0.59,0.5995641
95521,2021,0.8516667,0.76411664
95524,2021,1.21,1.1380773
95525,2021,1.5483334,1.5476177
95526,2021,2.0083334,1.911973
95527,2021,2.6733334,2.5702124
95528,2021,1.6133333,1.5646725
95531,2021,1.185,1.1539527
95536,2021,1.0116667,0.99435294
95537,2021,0.83,0.8766423
95538,2021,0.0,0.07056224
95540,2021,0.89666665,0.8173993
95542,2021,2.1316667,2.138121
95543,2021,1.915,1.745503
95545,2021,1.6916667,1.7707152
95546,2021,1.5916667,1.6025342
95547,2021,0.77,0.6982331
95548,2021,1.6666666,1.6072056
95549,2021,1.7966666,1.8078978
95550,2021,2.4616666,2.56234
95551,2021,0.96,0.86469084
95552,2021,1.9766667,2.0081806
95553,2021,1.9116666,1.7356765
95554,2021,2.2833333,2.2077131
95555,2021,1.2133334,1.1533303
95556,2021,2.16,2.1644464
95558,2021,1.5983334,1.5207098
95559,2021,2.0766666,2.2542658
95560,2021,1.8616667,1.8583128
95562,2021,0.86333334,0.85457206
95563,2021,2.475,2.4623318
95564,2021,0.44666666,0.49876136
95565,2021,1.4666667,1.3780075
95567,2021,1.0066667,0.91935956
95568,2021,2.1666667,2.0366154
95569,2021,1.42,1.5640764
95570,2021,1.1583333,1.1520578
95571,2021,1.825,1.9294013
95573,2021,1.9566667,1.9654602
95585,2021,1.865,1.9826881
95587,2021,1.645,1.780068
95589,2021,1.87,1.8387822
95595,2021,2.0916667,2.183553
95601,2021,1.4983333,1.3916302
95602,2021,1.75,1.6759157
95603,2021,1.56,1.4896555
95604,2021,0.3333333,0.6910013
95605,2021,0.33833334,0.3562378
95606,2021,0.85833335,0.69391066
95607,2021,0.67,0.6096692
95608,2021,0.41166666,0.40988877
95610,2021,0.33833334,0.35496396
95611,2021,0.0,0.23661494
95612,2021,0.43333334,0.4509558
95613,2021,1.8666667,2.0368028
95614,2021,2.0266666,2.0141065
95615,2021,0.37666667,0.40017506
95616,2021,0.35666665,0.36736137
95618,2021,0.405,0.36233503
95619,2021,1.8183334,1.7341826
95620,2021,0.36333334,0.40586868
95621,2021,0.4183333,0.39823037
95623,2021,2.0366666,2.036973
95624,2021,0.36,0.37447485
95625,2021,0.39333335,0.32874003
95626,2021,0.335,0.33274794
95627,2021,0.34333333,0.34541932
95628,2021,0.35833332,0.39536673
95629,2021,2.0216668,2.0560145
95630,2021,0.62666667,0.58974457
95631,2021,2.265,2.234548
95632,2021,0.43333334,0.43280384
95633,2021,2.3116667,2.3335023
95634,2021,2.33,2.229484
95635,2021,2.4500003,2.389309
95636,2021,2.3916667,2.2287219
95637,2021,0.62333333,0.60482377
95638,2021,0.45166665,0.4874206
95639,2021,0.28999996,0.30653542
95640,2021,1.0566666,1.0243706
95641,2021,0.2666667,0.29890218
95642,2021,1.5983334,1.4459081
95644,2021,1.6666666,1.1385081
95645,2021,0.68666667,0.4962843
95646,2021,1.8583333,1.7636182
95648,2021,0.7783333,0.69395983
95650,2021,1.515,1.385797
95651,2021,1.9616667,2.009297
95652,2021,0.065,0.19146937
95653,2021,0.2816667,0.33122683
95655,2021,0.21333337,0.27281433
95656,2021,2.3333333,2.3571153
95658,2021,1.435,1.4669435
95659,2021,0.435,0.4003635
95660,2021,0.3783333,0.36887053
95661,2021,0.435,0.4470116
