ZIP,target_year,actual,prediction
93286,2021,0.74333334,0.74736977
93287,2021,1.6966667,1.8381301
93291,2021,0.44,0.42091686
93292,2021,0.48833334,0.48028892
93301,2021,0.38833332,0.37897292
93304,2021,0.37666667,0.39682847
93305,2021,0.38,0.39193496
93306,2021,0.505,0.45735544
93307,2021,0.38166666,0.37433594
93308,2021,0.46,0.46128023
93309,2021,0.50166667,0.4805058
93311,2021,0.48833334,0.4608061
93312,2021,0.32833335,0.32064518
93313,2021,0.38499996,0.37962702
93314,2021,0.36499998,0.36881432
93401,2021,0.94166666,0.8579235
93402,2021,0.9866667,0.93033123
93405,2021,1.07,0.9964421
93407,2021,0.18166667,0.462826
93410,2021,0.14833331,0.1492626
93420,2021,1.24,1.1403048
93421,2021,1.0,0.7488221
93422,2021,1.41,1.359215
93424,2021,1.425,1.4149181
93426,2021,2.1166666,2.128583
93427,2021,0.67333335,0.6385057
93428,2021,1.7350001,1.7729892
93429,2021,1.2966666,1.3557544
93430,2021,0.855,0.78017247
93432,2021,1.4483334,1.4887205
93433,2021,0.56333333,0.51039886
93434,2021,0.39333335,0.37641916
93435,2021,0.91,0.938209
93436,2021,0.6616667,0.599937
93437,2021,0.26333332,0.26130396
93440,2021,0.7216667,0.7701243
93441,2021,1.0416666,0.9262243
93442,2021,0.75666666,0.7419975
93444,2021,0.9166667,0.89560395
93445,2021,0.495,0.45941696
93446,2021,1.1266667,1.0522325
93448,2021,0.16666669,0.52277124
93449,2021,0.815,0.7151562
93450,2021,0.68333334,0.43917426
93451,2021,0.99666667,0.91165036
93452,2021,1.76,1.6746544
93453,2021,1.85,1.8157511
93454,2021,0.80333334,0.74942
93455,2021,0.575,0.5673294
93457,2021,0.08333331,0.07874733
93458,2021,0.455,0.45240274
93460,2021,1.1766666,1.2042563
93461,2021,0.5883333,0.58679265
93463,2021,0.7183333,0.6501155
93465,2021,0.995,0.91671103
93501,2021,0.79833335,0.79715997
93502,2021,0.0,0.024362028
93504,2021,0.185,0.1919837
93505,2021,0.685,0.6780511
93510,2021,1.8,1.84858
93512,2021,0.965,0.924337
93513,2021,0.695,0.6936106
93514,2021,0.8983333,0.90127486
93515,2021,0.16666669,0.20462072
93516,2021,0.57,0.54548967
93517,2021,1.375,1.4063141
93518,2021,1.69,1.732536
93519,2021,0.5,0.71712714
93522,2021,0.245,0.29354674
93523,2021,0.76,0.7453136
93526,2021,0.66333336,0.65328425
93527,2021,0.94166666,0.90525764
93528,2021,0.23333335,0.2660066
93529,2021,2.5116668,2.4597344
93530,2021,0.8333333,0.82245994
93531,2021,2.6166668,2.6831021
93532,2021,2.04,1.9655313
93534,2021,0.41333333,0.38116238
93535,2021,0.57,0.56555134
93536,2021,0.6333333,0.5988144
93541,2021,1.49,1.5518379
93542,2021,0.0,0.00035864115
93543,2021,1.045,1.0855399
93544,2021,1.0016667,0.9313069
93545,2021,0.845,0.8015458
93546,2021,1.86,1.8596289
93549,2021,0.68833333,0.76113313
93550,2021,0.46333334,0.44636536
93551,2021,0.62166667,0.57452095
93552,2021,0.50166667,0.5352305
93553,2021,1.095,1.1190145
93554,2021,0.48,0.7402942
93555,2021,0.8233333,0.82935536
93558,2021,0.53333336,0.38394162
93560,2021,0.62833333,0.7956039
93561,2021,1.5583333,1.5285804
93562,2021,0.48666668,0.5290702
93563,2021,1.83,1.550348
93581,2021,0.17833334,0.36369616
93590,2021,0.0,0.00035864115
93591,2021,0.885,0.88093925
93601,2021,2.3916667,2.214095
93602,2021,2.3783333,2.125058
93603,2021,2.2466667,2.1977677
93604,2021,2.3483334,2.1476963
93605,2021,1.4766667,1.5723159
93606,2021,0.13999999,0.1638819
93607,2021,0.0,0.00035864115
93608,2021,0.255,0.27345133
93609,2021,0.345,0.33128878
93610,2021,0.42666668,0.43469644
93611,2021,0.37,0.34456566
93612,2021,0.325,0.29715142
93613,2021,0.16666669,0.23602349
93614,2021,2.4733334,1.9478847
93615,2021,0.36,0.35570368
93616,2021,0.33,0.35429987
93618,2021,0.375,0.36670995
93619,2021,0.86,0.8898474
93620,2021,0.29666662,0.31061164
93621,2021,1.8283334,1.8973594
93622,2021,0.25666666,0.26623046
93623,2021,1.7216668,1.7607582
93624,2021,0.2216667,0.23421317
93625,2021,0.38,0.36391842
93626,2021,1.4,1.4401026
93627,2021,0.08333331,0.08517516
93628,2021,1.7333333,1.6402192
93629,2021,0.6666667,0.59837806
93630,2021,0.3066667,0.34591118
93631,2021,0.46333334,0.4435616
93633,2021,1.6000001,1.672746
93634,2021,2.52,2.2614546
93635,2021,0.38166666,0.4124604
93636,2021,0.6666667,0.6423087
93637,2021,0.35,0.31954548
93638,2021,0.37,0.39532495
93640,2021,0.24833333,0.2546003
93641,2021,2.0583334,1.9152632
93642,2021,0.5,0.6138653
93643,2021,2.3200002,2.3312163
93644,2021,2.125,2.071694
93645,2021,2.0616667,2.022048
93646,2021,0.44,0.39471617
93647,2021,0.52,0.552228
93648,2021,0.5083333,0.49886614
93649,2021,0.16666669,0.057552755
93650,2021,0.2166667,0.19875407
93651,2021,1.7383332,1.7562084
93652,2021,0.31166667,0.3608802
93653,2021,1.6033332,1.6821191
93654,2021,0.5083333,0.4875926
93656,2021,0.3333333,0.30999386
93657,2021,0.45666668,0.4224187
93660,2021,0.3066667,0.26120186
93661,2021,0.0,0.00035864115
93662,2021,0.505,0.5038651
93664,2021,2.9,2.7250175
93665,2021,0.20666665,0.10908681
93666,2021,0.33666667,0.10543668
93667,2021,1.9416667,1.976649
93668,2021,0.20499998,0.21649867
93669,2021,2.265,2.3065963
93670,2021,0.16666669,0.1919837
93673,2021,0.35,0.3780901
93675,2021,1.6183333,1.6637256
93701,2021,0.185,0.17290276
93702,2021,0.2816667,0.27411938
93703,2021,0.24833333,0.23768955
93704,2021,0.29833335,0.2577321
93705,2021,0.31166667,0.2857905
93706,2021,0.25833333,0.25270545
93710,2021,0.32333332,0.3255457
93711,2021,0.3333333,0.27135104
93720,2021,0.45333335,0.4268012
93721,2021,0.2766667,0.20924318
93722,2021,0.27833337,0.26374006
93723,2021,0.30000004,0.2703762
93725,2021,0.25,0.24649018
93726,2021,0.325,0.31079257
93727,2021,0.33999997,0.31265062
93728,2021,0.345,0.32544443
93729,2021,0.0,0.17152905
93730,2021,0.32166663,0.22789764
93737,2021,0.31166667,0.32563972
93750,2021,0.0,0.00035864115
93760,2021,0.0,0.00035864115
93901,2021,0.39,0.39516512
93905,2021,0.43666667,0.461411
93906,2021,0.42833334,0.4278641
93907,2021,1.3166667,1.2837199
93908,2021,1.4716667,1.4779341
93920,2021,2.0283334,1.9555542
93921,2021,1.3616667,1.2617217
93922,2021,0.36666667,0.409614
93923,2021,1.935,1.9137197
93924,2021,2.331667,2.3268979
93925,2021,0.7583333,0.72664416
93926,2021,0.32166663,0.36081797
93927,2021,0.6716667,0.6579324
93928,2021,1.6133333,1.198316
93930,2021,0.66833335,0.6380229
93932,2021,1.0333333,0.85320437
93933,2021,0.54333335,0.56904334
93940,2021,1.2483333,1.2150576
93944,2021,0.185,0.24517733
93950,2021,0.57166666,0.6174371
93953,2021,1.4966667,1.4717667
93954,2021,0.685,0.5803022
93955,2021,0.48,0.47979817
93960,2021,0.49666667,0.46852884
93962,2021,0.24666667,0.24030185
94002,2021,1.1066667,1.0394008
94005,2021,0.985,0.8693828
94010,2021,0.905,0.8671208
94014,2021,0.54833335,0.53013796
94015,2021,0.42833334,0.4436256
94017,2021,0.0,-0.016673386
94018,2021,0.42,0.41711465
94019,2021,0.75666666,0.74088746
94020,2021,1.7933333,1.8238177
94021,2021,1.8533334,1.7408998
94022,2021,1.4116666,1.4030966
94024,2021,0.98,0.9506191
94025,2021,0.9066667,0.8624486
94027,2021,1.38,1.3277981
94028,2021,1.51,1.4589756
94030,2021,0.54333335,0.5257204
94035,2021,0.0,0.022771299
94037,2021,1.1183333,1.0918725
94038,2021,0.41333333,0.4108854
94040,2021,0.40999997,0.452824
94041,2021,0.5283333,0.4954826
94043,2021,0.38166666,0.37916303
94044,2021,1.1466666,1.1042838
94060,2021,0.93833333,0.9971155
94061,2021,0.66,0.42952034
94062,2021,1.4616667,1.4433672
94063,2021,0.32333332,0.30337858
94065,2021,0.28500003,0.32260814
94066,2021,0.40999997,0.4045473
94070,2021,1.0883334,1.0309443
94074,2021,1.845,1.8493979
94080,2021,0.31666666,0.31866872
94085,2021,0.29666662,0.28666073
94086,2021,0.36333334,0.35534522
94087,2021,0.5,0.44591546
94088,2021,0.16666669,0.203498
94089,2021,0.31333336,0.32376704
94102,2021,0.30333334,0.26866096
94103,2021,0.29666662,0.25831926
94104,2021,0.35,0.30202886
94105,2021,0.4183333,0.2906393
94107,2021,0.35666665,0.3127486
94108,2021,0.39,0.3480016
94109,2021,0.40166667,0.35621536
94110,2021,0.34833333,0.3245641
94111,2021,0.555,0.5119587
94112,2021,0.305,0.2701369
94114,2021,0.4,0.36254346
94115,2021,0.405,0.36528388
94116,2021,0.29833335,0.26983082
94117,2021,0.43833333,0.38611704
94118,2021,0.37333333,0.3452832
94119,2021,0.16666669,0.20462072
94121,2021,0.335,0.2943011
94122,2021,0.325,0.31024393
94123,2021,0.42666668,0.38315392
94124,2021,0.30166665,0.28254104
94127,2021,0.395,0.36636382
94129,2021,0.63166666,0.5671282
94130,2021,0.25166667,0.25314522
94131,2021,0.415,0.3996569
94132,2021,0.31,0.291959
94133,2021,0.38666666,0.3447828
94134,2021,0.32166663,0.30078065
94150,2021,0.0,0.00035864115
94158,2021,0.33666667,0.1998136
94301,2021,0.85833335,0.85330516
94303,2021,0.48666668,0.4462993
94304,2021,1.2633333,1.2123797
94305,2021,1.2866666,1.220453
94306,2021,0.40166667,0.36101142
94401,2021,0.33666667,0.321272
94402,2021,0.64666665,0.6090333
94403,2021,0.39666665,0.35101876
94404,2021,0.28333336,0.31961474
94501,2021,0.31833333,0.31972048
94502,2021,0.415,0.40654776
94503,2021,0.34333333,0.34239122
94505,2021,0.50666666,0.45736945
94506,2021,1.155,1.0835526
94507,2021,1.5133333,1.4995
94508,2021,2.0316668,1.963172
94509,2021,0.4183333,0.40506727
94510,2021,0.5283333,0.5156356
94511,2021,0.50166667,0.33382756
94512,2021,0.36666667,0.30784172
94513,2021,0.445,0.46115172
94514,2021,0.44666666,0.521059
94515,2021,1.33,1.3077632
94516,2021,2.125,2.117088
94517,2021,1.0666667,1.0298702
94518,2021,0.4033333,0.37865156
94519,2021,0.47166666,0.42619658
94520,2021,0.37333333,0.3458765
94521,2021,0.40833333,0.329857
94522,2021,0.0,0.2321167
94523,2021,0.58166665,0.5327045
94525,2021,0.76166666,0.74396855
94526,2021,1.1616666,1.1070856
94528,2021,1.4816667,1.5090804
94530,2021,0.5883333,0.5241123
94531,2021,0.485,0.3950553
94533,2021,0.40999997,0.39350486
94534,2021,0.7416667,0.6723601
94535,2021,0.13,0.200952
94536,2021,0.36666667,0.3632297
94537,2021,0.16666669,0.1919837
94538,2021,0.26,0.24635535
94539,2021,0.54833335,0.497855
94541,2021,0.49,0.5055189
94542,2021,1.1633333,1.1832168
94544,2021,0.3316667,0.33615577
94545,2021,0.3083333,0.30834064
94546,2021,0.55,0.5535477
94547,2021,0.615,0.6170375
94548,2021,0.42166665,0.4164466
94549,2021,1.3416667,1.3775351
94550,2021,0.8666667,0.87411463
94551,2021,0.55833334,0.56476074
94552,2021,1.7583333,1.7489423
94553,2021,0.60833335,0.6019167
94555,2021,0.32,0.25067073
94556,2021,1.8333334,1.8999327
94558,2021,1.01,0.9607544
94559,2021,0.64166665,0.56505454
94560,2021,0.3783333,0.39456913
94561,2021,0.42166665,0.39835113
94562,2021,0.74,0.63311476
94563,2021,1.51,1.564733
94564,2021,0.51166666,0.50368637
94565,2021,0.40833333,0.40326098
94566,2021,0.595,0.56563395
94567,2021,2.425,2.3462248
94568,2021,0.44166666,0.42634857
94569,2021,1.1266667,1.0736389
94571,2021,0.25666666,0.24798697
94572,2021,0.25666666,0.2551185
94573,2021,0.84,0.6278416
94574,2021,1.2766666,1.3064278
94576,2021,1.895,2.7048929
94577,2021,0.36833334,0.3686424
94578,2021,0.36166668,0.33387384
94579,2021,0.35833332,0.35681576
94580,2021,0.415,0.35178295
94582,2021,0.46833333,0.4076933
94583,2021,1.2566667,1.3451315
94585,2021,0.48,0.50219214
94586,2021,1.565,1.5602624
94587,2021,0.3316667,0.31499112
94588,2021,0.9483333,0.82668746
94589,2021,0.31,0.29108536
94590,2021,0.32333332,0.3130048
94591,2021,0.43333334,0.39759874
94592,2021,0.31333336,0.28343225
94595,2021,1.335,1.3913115
94596,2021,1.025,1.0221605
94597,2021,1.035,1.0090553
94598,2021,1.085,1.0771425
94599,2021,0.5683333,0.47869253
94601,2021,0.28000003,0.2615006
94602,2021,0.66833335,0.6229435
94603,2021,0.33833334,0.33207947
94605,2021,0.9166667,0.8832846
94606,2021,0.35,0.32074502
94607,2021,0.32166663,0.3282486
94608,2021,0.27833337,0.24635488
94609,2021,0.37,0.3297575
94610,2021,0.415,0.39429718
94611,2021,1.2116667,1.2795556
94612,2021,0.435,0.41855568
94613,2021,0.17666668,0.23348731
94615,2021,0.0,0.022771299
94618,2021,0.69,0.61629236
94619,2021,0.69,0.6435957
94621,2021,0.38166666,0.3817035
94702,2021,0.32333332,0.28121382
94703,2021,0.42833334,0.32701597
94704,2021,0.77666664,0.6429285
94705,2021,1.0016667,0.91609436
94706,2021,0.43666667,0.34977263
94707,2021,1.05,1.0193585
94708,2021,1.3733333,1.3864626
94709,2021,0.6066667,0.5561472
94710,2021,0.48,0.50090003
94720,2021,0.63,0.634244
94801,2021,0.31666666,0.28598768
94803,2021,1.0783334,1.0312288
94804,2021,0.25333333,0.23634565
94805,2021,0.67333335,0.48286968
94806,2021,0.36499998,0.35267305
94901,2021,1.0083333,0.9921169
94903,2021,0.7866667,0.72479427
94904,2021,0.99666667,0.9555316
94914,2021,0.28833336,0.38060945
94920,2021,1.1683333,1.1381763
94922,2021,1.2283334,1.2149034
94923,2021,1.0733334,1.1306822
94924,2021,0.6166667,0.608114
94925,2021,1.0916667,1.0834444
94928,2021,0.4,0.38277113
94929,2021,1.1233333,1.2037878
94930,2021,2.0,1.9844065
94931,2021,0.48166665,0.4488632
94933,2021,1.8266667,1.8252168
94937,2021,1.6183333,1.6804236
94938,2021,2.0216668,2.054585
94939,2021,1.15,1.0827425
94940,2021,0.95166665,0.93512046
94941,2021,1.3033333,1.3509905
94942,2021,0.16666669,0.48332655
94945,2021,0.925,0.8750162
94946,2021,1.27,1.2191786
94947,2021,1.0766667,0.9742205
94949,2021,1.17,0.96431077
94950,2021,1.0866667,1.0964233
94951,2021,0.7366667,0.70703053
94952,2021,0.79833335,0.72931784
94953,2021,0.16666669,0.1919837
94954,2021,0.49833333,0.4387655
94956,2021,1.605,1.5548317
94957,2021,1.1066667,1.2078757
94960,2021,1.1116667,1.1275387
94963,2021,1.8233334,1.8662888
94964,2021,0.39833334,0.400527
94965,2021,0.92833334,0.9000271
94970,2021,1.1416667,0.7366337
94971,2021,0.86333334,0.7681419
94972,2021,0.63166666,0.6580616
94973,2021,1.6666666,1.6623269
94974,2021,0.0,0.042981267
95002,2021,0.44833332,0.30214864
95003,2021,1.2266667,1.1198728
95004,2021,1.4383334,1.4355303
95005,2021,1.9083333,1.869244
95006,2021,2.0183334,2.038332
95007,2021,1.6333333,1.6114272
95008,2021,0.405,0.38802084
95010,2021,0.395,0.38546655
95012,2021,0.79333335,0.8012036
95013,2021,0.47333333,0.5001631
95014,2021,0.9866667,0.907955
95017,2021,1.2933333,1.4420037
95018,2021,1.835,1.8393327
95019,2021,0.4183333,0.42922512
95020,2021,0.68666667,0.6437381
95023,2021,0.52,0.49931306
95024,2021,0.3333333,0.124866545
95026,2021,0.16666669,0.13663822
95030,2021,1.565,1.5122032
95031,2021,0.5,0.1444624
95032,2021,0.995,0.9565825
95033,2021,2.1133332,2.1256752
95035,2021,0.27833337,0.26304638
95037,2021,0.99666667,0.98953056
95039,2021,0.485,0.5077673
95041,2021,1.5033333,1.4179847
95043,2021,1.36,1.3207285
95045,2021,1.25,1.3362241
95046,2021,0.565,0.53519076
95050,2021,0.47166666,0.49488884
95051,2021,0.27833337,0.2611357
95054,2021,0.24833333,0.23061848
95060,2021,1.03,1.0500333
95061,2021,0.24166667,0.31576326
95062,2021,0.44,0.43510634
95064,2021,1.3183334,1.2822003
95065,2021,1.3966666,1.3265972
95066,2021,1.7266667,1.6855216
95067,2021,0.0,0.00035864115
95070,2021,1.595,1.5763333
95073,2021,1.3766667,1.2873416
95075,2021,1.2066667,1.1849979
95076,2021,0.94,0.882173
95110,2021,0.25833333,0.23125547
95111,2021,0.37166664,0.32873935
95112,2021,0.3316667,0.32221806
95113,2021,0.23833334,0.22054386
95115,2021,0.0,0.013548672
95116,2021,0.3316667,0.29972917
95117,2021,0.40166667,0.38232157
95118,2021,0.36,0.3295299
95119,2021,0.35833332,0.38790527
95120,2021,1.0266666,0.9687438
95121,2021,0.41166666,0.3740601
95122,2021,0.325,0.30661297
95123,2021,0.43166667,0.39978784
95124,2021,0.5083333,0.49540877
95125,2021,0.435,0.4167637
95126,2021,0.30333334,0.30199727
95127,2021,0.72,0.6230469
95128,2021,0.355,0.34389868
95129,2021,0.27000004,0.23059094
95130,2021,0.36499998,0.2959634
95131,2021,0.31166667,0.28355533
95132,2021,0.5733333,0.58136845
95133,2021,0.3083333,0.29171556
95134,2021,0.26166666,0.20530266
95135,2021,0.7216667,0.58408284
95136,2021,0.43333334,0.39488003
95138,2021,0.53,0.49145484
95139,2021,0.435,0.3946282
95140,2021,1.6433334,1.9020524
95141,2021,0.76166666,0.8252154
95148,2021,0.50166667,0.45885658
95150,2021,0.0,0.31072608
95164,2021,0.16666669,0.00035864115
95202,2021,0.19166666,0.18982583
95203,2021,0.345,0.3497287
95204,2021,0.3316667,0.321614
95205,2021,0.28333336,0.28381473
95206,2021,0.2716667,0.27466
95207,2021,0.31666666,0.29688057
95209,2021,0.45833334,0.40846026
95210,2021,0.36166668,0.35165155
95212,2021,0.24000001,0.225447
95215,2021,0.3066667,0.30607137
95219,2021,0.30000004,0.2732845
95220,2021,0.41333333,0.4100069
95221,2021,0.845,0.7087623
95222,2021,1.84,1.7841529
95223,2021,2.8050003,2.7334366
95224,2021,2.6466668,2.6056333
95225,2021,1.0316666,0.9331608
95226,2021,1.7133334,2.2136142
95227,2021,0.74833333,0.67993623
95228,2021,1.7933333,1.7274499
95229,2021,1.8716667,1.9055476
95230,2021,0.605,0.6142789
95231,2021,0.33666667,0.3182475
95232,2021,2.025,1.8895296
95233,2021,2.145,2.1014576
95234,2021,0.22833335,0.40263847
95236,2021,0.965,1.0266206
95237,2021,0.35666665,0.35241628
95240,2021,0.47333333,0.46869975
95242,2021,0.49833333,0.5016773
95245,2021,1.8866667,1.8505386
95246,2021,2.4116669,2.1534119
95247,2021,2.0766666,2.0400846
95248,2021,2.1383333,1.9976417
95249,2021,1.7533333,1.7338252
95250,2021,0.0,0.54616195
95251,2021,2.1833334,2.1809654
95252,2021,1.645,1.6135434
95253,2021,0.255,0.23810267
95254,2021,1.2583333,1.3044875
95255,2021,2.2333333,2.2177508
95257,2021,2.2883334,2.2135212
95258,2021,0.44333333,0.44110996
95301,2021,0.36499998,0.37559575
95303,2021,0.345,0.362271
95304,2021,0.31166667,0.27149737
95305,2021,1.8433334,1.850329
95306,2021,1.505,1.4535207
95307,2021,0.30166665,0.24248981
95309,2021,1.7016667,1.6954086
95310,2021,2.4883332,2.5019364
95311,2021,2.1383333,2.1194572
95312,2021,0.40166667,0.47450456
95313,2021,0.38166666,0.37955168
95314,2021,0.5,0.6138653
95315,2021,0.25166667,0.24710947
95316,2021,0.35666665,0.36340734
95317,2021,0.28833336,0.26952595
95318,2021,2.5216665,2.5404756
95319,2021,0.245,0.23647738
95320,2021,0.35666665,0.3660562
95321,2021,2.43,2.4459896
95322,2021,0.53,0.5183636
95323,2021,0.39166668,0.32777637
95324,2021,0.30000004,0.29414508
95325,2021,0.875,0.76126206
95326,2021,0.2716667,0.28732604
95327,2021,1.7233334,1.720959
95328,2021,0.28833336,0.2508796
95329,2021,2.0666666,2.0603695
95330,2021,0.31499997,0.31883246
95333,2021,0.38833332,0.4188791
95334,2021,0.43666667,0.4732225
95335,2021,2.075,2.111378
95336,2021,0.36666667,0.34649646
95337,2021,0.375,0.35375208
95338,2021,2.2483335,2.178881
95340,2021,0.37666667,0.3852125
95341,2021,0.34833333,0.36339167
95345,2021,2.21,2.2712874
95346,2021,2.5466666,2.6956997
95347,2021,1.5716667,1.4748299
95348,2021,0.32833335,0.35378304
95350,2021,0.34333333,0.3421005
95351,2021,0.24833333,0.23756135
95353,2021,0.0,0.031544566
95354,2021,0.36166668,0.36801174
95355,2021,0.37,0.3363118
95356,2021,0.34666663,0.31651524
95357,2021,0.3083333,0.30300346
95358,2021,0.28833336,0.26274204
95360,2021,0.51166666,0.5245211
95361,2021,0.42833334,0.41887486
95363,2021,0.37166664,0.3469156
95364,2021,1.93,1.8917304
95365,2021,0.2666667,0.28066564
95366,2021,0.47666666,0.48197505
95367,2021,0.42666668,0.33185172
95368,2021,0.40666667,0.41766506
95369,2021,0.555,0.57342154
95370,2021,2.2383332,2.2293696
95372,2021,2.055,2.127927
95374,2021,0.485,0.61601186
95375,2021,2.2033334,2.3014555
95376,2021,0.3533333,0.33452567
95377,2021,0.35166666,0.32876736
95379,2021,1.9666667,1.9526798
95380,2021,0.35833332,0.35142344
95382,2021,0.34666663,0.33341262
95383,2021,2.7966666,2.7595506
95385,2021,0.5366667,0.41604057
95386,2021,0.325,0.2782297
95387,2021,0.25,0.30521408
95388,2021,0.2716667,0.26213694
95389,2021,2.765,2.8382292
95391,2021,0.32666665,0.36301863
95401,2021,0.38166666,0.34284222
95402,2021,0.0,0.5125264
95403,2021,0.68,0.5778734
95404,2021,1.15,1.1201017
95405,2021,0.8333333,0.7983128
95407,2021,0.40833333,0.35975933
95409,2021,0.97,0.9696992
95410,2021,1.835,1.8194091
95412,2021,1.9116666,1.6436676
95415,2021,1.365,1.3749388
95416,2021,0.48166665,0.18925142
95417,2021,1.3,1.3200393
95418,2021,0.4183333,0.6172029
95419,2021,1.6266667,1.662353
95420,2021,1.84,1.8244101
95421,2021,1.8366667,1.7763011
95422,2021,1.1083333,1.1020255
95423,2021,1.0183333,0.96365106
95424,2021,0.83,0.75962204
95425,2021,1.4183333,1.3513962
95426,2021,1.98,1.8922224
95427,2021,1.8416667,1.7984778
95428,2021,1.055,1.0830752
95429,2021,2.3166666,2.4766884
95430,2021,1.7866666,1.7738516
95432,2021,1.7066667,1.7786759
95433,2021,0.54333335,0.5623081
95435,2021,1.2066667,1.2498673
95436,2021,1.6016667,1.5695219
95437,2021,1.2333333,1.2389655
95439,2021,0.395,0.39298776
95441,2021,1.3416667,1.2918786
95442,2021,1.75,1.5588851
95443,2021,1.5,1.4241781
95444,2021,0.56,0.65163434
95445,2021,2.3583336,2.43351
95446,2021,1.9633334,1.9781063
95448,2021,1.33,1.3227469
95449,2021,1.3783333,1.2528179
95450,2021,1.8566667,1.8508626
95451,2021,1.71,1.7055495
95452,2021,1.105,1.0504565
95453,2021,1.1066667,1.0655785
95454,2021,2.0333333,2.0644014
95456,2021,1.955,1.9075009
95457,2021,1.6933334,1.6836712
95458,2021,1.4,1.29227
95459,2021,2.0833333,2.0940294
95460,2021,1.6666666,1.6202297
95461,2021,1.6366667,1.5679009
95462,2021,1.615,1.6254399
95463,2021,1.445,1.6874456
95464,2021,1.4466667,1.453732
95465,2021,1.8833333,1.863274
95466,2021,2.1633334,2.1653407
95467,2021,1.9266666,1.5520489
95468,2021,1.56,1.4965849
95469,2021,1.3466667,1.2922118
95470,2021,1.38,1.388042
95471,2021,1.2533333,1.2880183
95472,2021,0.95166665,0.9361496
95473,2021,0.3333333,0.24398327
95476,2021,0.895,0.82944953
95480,2021,1.5,1.5756737
95481,2021,0.87833333,0.8153456
95482,2021,1.15,1.108295
95485,2021,1.1883334,1.1405628
95486,2021,1.7333333,1.6844051
95487,2021,0.0,0.044428647
95488,2021,1.8916667,1.824482
95490,2021,1.5733335,1.5603037
95492,2021,0.5366667,0.480124
95493,2021,1.5783334,1.6101806
95494,2021,1.7816666,1.7748296
95497,2021,1.3933333,1.3502412
95501,2021,0.61,0.6386143
95502,2021,0.0,0.00035864115
95503,2021,0.9433333,0.95220155
95511,2021,2.43,2.307964
95514,2021,1.7616667,1.8372347
95518,2021,0.0,0.09601748
95519,2021,0.59,0.57724726
95521,2021,0.8516667,0.77809364
95524,2021,1.21,1.2300173
95525,2021,1.5483334,1.545457
95526,2021,2.0083334,1.9455303
95527,2021,2.6733334,2.6019278
95528,2021,1.6133333,1.5657852
95531,2021,1.185,1.2024649
95536,2021,1.0116667,1.0058737
95537,2021,0.83,0.8286182
95538,2021,0.0,0.00035864115
95540,2021,0.89666665,0.8388961
95542,2021,2.1316667,2.1043115
95543,2021,1.915,1.7648146
95545,2021,1.6916667,1.6839337
95546,2021,1.5916667,1.5866656
95547,2021,0.77,0.7008657
95548,2021,1.6666666,1.621359
95549,2021,1.7966666,1.7969356
95550,2021,2.4616666,2.5499506
95551,2021,0.96,0.8551573
95552,2021,1.9766667,2.004862
95553,2021,1.9116666,1.7625688
95554,2021,2.2833333,2.183938
95555,2021,1.2133334,1.1328094
95556,2021,2.16,2.178833
95558,2021,1.5983334,1.5039276
95559,2021,2.0766666,2.2112205
95560,2021,1.8616667,1.8303492
95562,2021,0.86333334,0.8148675
95563,2021,2.475,2.4767442
95564,2021,0.44666666,0.42928818
95565,2021,1.4666667,1.3864552
95567,2021,1.0066667,0.9329082
95568,2021,2.1666667,2.0422559
95569,2021,1.42,1.6008683
95570,2021,1.1583333,1.1256187
95571,2021,1.825,1.8719411
95573,2021,1.9566667,1.933434
95585,2021,1.865,2.0325327
95587,2021,1.645,1.6990776
95589,2021,1.87,1.8709096
95595,2021,2.0916667,2.1733484
95601,2021,1.4983333,1.3182774
95602,2021,1.75,1.6762812
95603,2021,1.56,1.5073441
95604,2021,0.3333333,0.5924633
95605,2021,0.33833334,0.33493584
95606,2021,0.85833335,0.745156
95607,2021,0.67,0.5598024
95608,2021,0.41166666,0.37814724
95610,2021,0.33833334,0.3230828
95611,2021,0.0,0.04554522
95612,2021,0.43333334,0.4646651
95613,2021,1.8666667,2.048427
95614,2021,2.0266666,2.0094633
95615,2021,0.37666667,0.33814976
95616,2021,0.35666665,0.36441016
95618,2021,0.405,0.38017595
95619,2021,1.8183334,1.7838223
95620,2021,0.36333334,0.3597536
95621,2021,0.4183333,0.3867104
95623,2021,2.0366666,2.0935504
95624,2021,0.36,0.35169426
95625,2021,0.39333335,0.3311276
95626,2021,0.335,0.31366417
95627,2021,0.34333333,0.29564038
95628,2021,0.35833332,0.34464166
95629,2021,2.0216668,2.040594
95630,2021,0.62666667,0.5681152
95631,2021,2.265,2.2571874
95632,2021,0.43333334,0.46073303
95633,2021,2.3116667,2.3081198
95634,2021,2.33,2.244038
95635,2021,2.4500003,2.384099
95636,2021,2.3916667,2.2331693
95637,2021,0.62333333,0.62971574
95638,2021,0.45166665,0.4970287
95639,2021,0.28999996,0.34309953
95640,2021,1.0566666,1.0035022
95641,2021,0.2666667,0.26036918
95642,2021,1.5983334,1.5378377
95644,2021,1.6666666,0.9836803
95645,2021,0.68666667,0.5313658
95646,2021,1.8583333,1.7139748
95648,2021,0.7783333,0.73679423
95650,2021,1.515,1.469617
95651,2021,1.9616667,1.9865971
95652,2021,0.065,0.08003116
95653,2021,0.2816667,0.27111602
95655,2021,0.21333337,0.1998446
95656,2021,2.3333333,2.3582902
95658,2021,1.435,1.4338884
95659,2021,0.435,0.4361529
