ZIP,target_year,actual,prediction
93285,2021,1.9333333,1.8622392
93286,2021,0.74333334,0.73376954
93287,2021,1.6966667,1.7087026
93291,2021,0.44,0.40328157
93292,2021,0.48833334,0.4543059
93301,2021,0.38833332,0.36382335
93304,2021,0.37666667,0.35722646
93305,2021,0.38,0.36015114
93306,2021,0.505,0.4369521
93307,2021,0.38166666,0.35710904
93308,2021,0.46,0.4242137
93309,2021,0.50166667,0.47326115
93311,2021,0.48833334,0.44723433
93312,2021,0.32833335,0.2983821
93313,2021,0.38499996,0.3563609
93314,2021,0.36499998,0.3390731
93401,2021,0.94166666,0.8754554
93402,2021,0.9866667,0.8932153
93405,2021,1.07,0.9911978
93407,2021,0.18166667,0.45782465
93410,2021,0.14833331,0.14371425
93420,2021,1.24,1.1704206
93421,2021,1.0,0.8925333
93422,2021,1.41,1.4021146
93424,2021,1.425,1.371842
93426,2021,2.1166666,2.1183515
93427,2021,0.67333335,0.59800225
93428,2021,1.7350001,1.8007731
93429,2021,1.2966666,1.3548297
93430,2021,0.855,0.77388966
93432,2021,1.4483334,1.477361
93433,2021,0.56333333,0.4887592
93434,2021,0.39333335,0.3789233
93435,2021,0.91,0.9367087
93436,2021,0.6616667,0.57206506
93437,2021,0.26333332,0.24935955
93440,2021,0.7216667,0.7316507
93441,2021,1.0416666,0.88025373
93442,2021,0.75666666,0.7046513
93444,2021,0.9166667,0.8765848
93445,2021,0.495,0.42704663
93446,2021,1.1266667,1.0489435
93448,2021,0.16666669,0.5204718
93449,2021,0.815,0.6973087
93450,2021,0.68333334,0.38483807
93451,2021,0.99666667,0.95261735
93452,2021,1.76,1.6567814
93453,2021,1.85,1.799106
93454,2021,0.80333334,0.76053905
93455,2021,0.575,0.5379677
93457,2021,0.08333331,0.0680992
93458,2021,0.455,0.4327568
93460,2021,1.1766666,1.1166022
93461,2021,0.5883333,0.5866662
93463,2021,0.7183333,0.63991153
93465,2021,0.995,0.90504485
93501,2021,0.79833335,0.78961325
93502,2021,0.0,0.022070229
93504,2021,0.185,0.166089
93505,2021,0.685,0.6763185
93510,2021,1.8,1.8472091
93512,2021,0.965,0.9119291
93513,2021,0.695,0.66795915
93514,2021,0.8983333,0.8535459
93515,2021,0.16666669,0.20078593
93516,2021,0.57,0.524142
93517,2021,1.375,1.3463254
93518,2021,1.69,1.7221812
93519,2021,0.5,0.7015424
93522,2021,0.245,0.2556935
93523,2021,0.76,0.7426223
93526,2021,0.66333336,0.6472833
93527,2021,0.94166666,0.92965984
93528,2021,0.23333335,0.26395458
93529,2021,2.5116668,2.4853017
93530,2021,0.8333333,0.88390446
93531,2021,2.6166668,2.6760097
93532,2021,2.04,1.9526
93534,2021,0.41333333,0.38002008
93535,2021,0.57,0.5377248
93536,2021,0.6333333,0.57189804
93541,2021,1.49,1.5188026
93542,2021,0.0,9.125471e-05
93543,2021,1.045,1.0631415
93544,2021,1.0016667,0.9366725
93545,2021,0.845,0.75532097
93546,2021,1.86,1.8404282
93549,2021,0.68833333,0.7339267
93550,2021,0.46333334,0.4378885
93551,2021,0.62166667,0.5666029
93552,2021,0.50166667,0.4910802
93553,2021,1.095,1.1289395
93554,2021,0.48,0.71011084
93555,2021,0.8233333,0.81938857
93558,2021,0.53333336,0.33217603
93560,2021,0.62833333,0.7816647
93561,2021,1.5583333,1.5173802
93562,2021,0.48666668,0.51409435
93563,2021,1.83,1.4466567
93581,2021,0.17833334,0.3606288
93590,2021,0.0,9.125471e-05
93591,2021,0.885,0.885028
93601,2021,2.3916667,2.2166905
93602,2021,2.3783333,2.1397197
93603,2021,2.2466667,2.235147
93604,2021,2.3483334,2.145454
93605,2021,1.4766667,1.5717361
93606,2021,0.13999999,0.16545528
93607,2021,0.0,9.125471e-05
93608,2021,0.255,0.23945338
93609,2021,0.345,0.3134492
93610,2021,0.42666668,0.40269554
93611,2021,0.37,0.34246823
93612,2021,0.325,0.28194803
93613,2021,0.16666669,0.25546008
93614,2021,2.4733334,1.886418
93615,2021,0.36,0.3455014
93616,2021,0.33,0.32517475
93618,2021,0.375,0.34832788
93619,2021,0.86,0.86183584
93620,2021,0.29666662,0.290232
93621,2021,1.8283334,1.8930414
93622,2021,0.25666666,0.2458877
93623,2021,1.7216668,1.7530005
93624,2021,0.2216667,0.20262808
93625,2021,0.38,0.3313199
93626,2021,1.4,1.4447942
93627,2021,0.08333331,0.09097028
93628,2021,1.7333333,1.638896
93629,2021,0.6666667,0.8494211
93630,2021,0.3066667,0.31883112
93631,2021,0.46333334,0.4248684
93633,2021,1.6000001,1.6570698
93634,2021,2.52,2.258389
93635,2021,0.38166666,0.37119657
93636,2021,0.6666667,0.65425014
93637,2021,0.35,0.30216515
93638,2021,0.37,0.3729643
93640,2021,0.24833333,0.2266568
93641,2021,2.0583334,1.8919485
93642,2021,0.5,0.602357
93643,2021,2.3200002,2.348249
93644,2021,2.125,2.0347514
93645,2021,2.0616667,2.0681624
93646,2021,0.44,0.36756322
93647,2021,0.52,0.4976185
93648,2021,0.5083333,0.47838965
93649,2021,0.16666669,0.21184248
93650,2021,0.2166667,0.18624365
93651,2021,1.7383332,1.7507464
93652,2021,0.31166667,0.31341654
93653,2021,1.6033332,1.6583735
93654,2021,0.5083333,0.46195304
93656,2021,0.3333333,0.30967218
93657,2021,0.45666668,0.4193426
93660,2021,0.3066667,0.23440206
93661,2021,0.0,9.125471e-05
93662,2021,0.505,0.4597807
93664,2021,2.9,2.8138309
93665,2021,0.20666665,0.09695238
93666,2021,0.33666667,0.100271225
93667,2021,1.9416667,1.9769031
93668,2021,0.20499998,0.20885605
93669,2021,2.265,2.231268
93670,2021,0.16666669,0.166089
93673,2021,0.35,0.33363834
93675,2021,1.6183333,1.630923
93701,2021,0.185,0.17084432
93702,2021,0.2816667,0.25867683
93703,2021,0.24833333,0.22812396
93704,2021,0.29833335,0.2560848
93705,2021,0.31166667,0.26992166
93706,2021,0.25833333,0.24268943
93710,2021,0.32333332,0.31053877
93711,2021,0.3333333,0.26630408
93720,2021,0.45333335,0.41473365
93721,2021,0.2766667,0.20474863
93722,2021,0.27833337,0.24487478
93723,2021,0.30000004,0.24877357
93725,2021,0.25,0.22569698
93726,2021,0.325,0.29164878
93727,2021,0.33999997,0.30289403
93728,2021,0.345,0.3023898
93729,2021,0.0,-0.09052974
93730,2021,0.32166663,0.23786002
93737,2021,0.31166667,0.3066714
93750,2021,0.0,9.125471e-05
93760,2021,0.0,9.125471e-05
93901,2021,0.39,0.37378627
93905,2021,0.43666667,0.42407876
93906,2021,0.42833334,0.4019118
93907,2021,1.3166667,1.2818251
93908,2021,1.4716667,1.4760784
93920,2021,2.0283334,1.9460332
93921,2021,1.3616667,1.201335
93922,2021,0.36666667,0.5144091
93923,2021,1.935,1.9145927
93924,2021,2.331667,2.3486934
93925,2021,0.7583333,0.6973852
93926,2021,0.32166663,0.33705264
93927,2021,0.6716667,0.6278186
93928,2021,1.6133333,1.1710715
93930,2021,0.66833335,0.61764556
93932,2021,1.0333333,0.83196354
93933,2021,0.54333335,0.53649354
93940,2021,1.2483333,1.2220817
93944,2021,0.185,0.2631548
93950,2021,0.57166666,0.61112237
93953,2021,1.4966667,1.5014279
93954,2021,0.685,0.57550174
93955,2021,0.48,0.4468228
93960,2021,0.49666667,0.42949948
93962,2021,0.24666667,0.22686744
94002,2021,1.1066667,1.0271635
94005,2021,0.985,0.86649495
94010,2021,0.905,0.84647787
94014,2021,0.54833335,0.49932665
94015,2021,0.42833334,0.4045291
94017,2021,0.0,0.059080005
94018,2021,0.42,0.3749685
94019,2021,0.75666666,0.7146979
94020,2021,1.7933333,1.8178886
94021,2021,1.8533334,1.7107835
94022,2021,1.4116666,1.379153
94024,2021,0.98,0.9610603
94025,2021,0.9066667,0.8618083
94027,2021,1.38,1.3290992
94028,2021,1.51,1.4562778
94030,2021,0.54333335,0.51610017
94035,2021,0.0,0.02047187
94037,2021,1.1183333,1.1328573
94038,2021,0.41333333,0.40182066
94040,2021,0.40999997,0.41901988
94041,2021,0.5283333,0.45810756
94043,2021,0.38166666,0.34811345
94044,2021,1.1466666,1.1069161
94060,2021,0.93833333,0.9936021
94061,2021,0.66,0.43243778
94062,2021,1.4616667,1.4021424
94063,2021,0.32333332,0.28224045
94065,2021,0.28500003,0.30246878
94066,2021,0.40999997,0.3963189
94070,2021,1.0883334,1.0210862
94074,2021,1.845,1.8417195
94080,2021,0.31666666,0.3029175
94085,2021,0.29666662,0.26428616
94086,2021,0.36333334,0.32692683
94087,2021,0.5,0.40525177
94088,2021,0.16666669,0.16643363
94089,2021,0.31333336,0.30022955
94102,2021,0.30333334,0.25482422
94103,2021,0.29666662,0.25100863
94104,2021,0.35,0.31360063
94105,2021,0.4183333,0.29253468
94107,2021,0.35666665,0.2956382
94108,2021,0.39,0.34578705
94109,2021,0.40166667,0.3419987
94110,2021,0.34833333,0.30542406
94111,2021,0.555,0.48899132
94112,2021,0.305,0.25908518
94114,2021,0.4,0.3473588
94115,2021,0.405,0.36181322
94116,2021,0.29833335,0.24663854
94117,2021,0.43833333,0.3760114
94118,2021,0.37333333,0.33455136
94119,2021,0.16666669,0.20078593
94121,2021,0.335,0.2797637
94122,2021,0.325,0.28485823
94123,2021,0.42666668,0.38136718
94124,2021,0.30166665,0.26613975
94127,2021,0.395,0.35860085
94129,2021,0.63166666,0.51723766
94130,2021,0.25166667,0.24022973
94131,2021,0.415,0.39284116
94132,2021,0.31,0.27383906
94133,2021,0.38666666,0.33897534
94134,2021,0.32166663,0.28523177
94150,2021,0.0,9.125471e-05
94158,2021,0.33666667,0.18956673
94301,2021,0.85833335,0.8489252
94303,2021,0.48666668,0.41242105
94304,2021,1.2633333,1.1995188
94305,2021,1.2866666,1.1873575
94306,2021,0.40166667,0.34369
94401,2021,0.33666667,0.3073159
94402,2021,0.64666665,0.61468214
94403,2021,0.39666665,0.33889407
94404,2021,0.28333336,0.29879352
94501,2021,0.31833333,0.30406302
94502,2021,0.415,0.38373315
94503,2021,0.34333333,0.318699
94505,2021,0.50666666,0.45205358
94506,2021,1.155,1.0493468
94507,2021,1.5133333,1.5007368
94508,2021,2.0316668,1.9618734
94509,2021,0.4183333,0.38556713
94510,2021,0.5283333,0.4893409
94511,2021,0.50166667,0.30752
94512,2021,0.36666667,0.30070886
94513,2021,0.445,0.44248554
94514,2021,0.44666666,0.48929077
94515,2021,1.33,1.3396306
94516,2021,2.125,2.125709
94517,2021,1.0666667,1.0208995
94518,2021,0.4033333,0.36861342
94519,2021,0.47166666,0.39029136
94520,2021,0.37333333,0.32479888
94521,2021,0.40833333,0.3699195
94522,2021,0.0,0.32935306
94523,2021,0.58166665,0.51840174
94525,2021,0.76166666,0.7495974
94526,2021,1.1616666,1.0943439
94528,2021,1.4816667,1.4490614
94530,2021,0.5883333,0.52191204
94531,2021,0.485,0.37719113
94533,2021,0.40999997,0.367554
94534,2021,0.7416667,0.65563977
94535,2021,0.13,0.20666015
94536,2021,0.36666667,0.3410959
94537,2021,0.16666669,0.166089
94538,2021,0.26,0.22893655
94539,2021,0.54833335,0.4621838
94541,2021,0.49,0.48580572
94542,2021,1.1633333,1.1820239
94544,2021,0.3316667,0.3159346
94545,2021,0.3083333,0.29001927
94546,2021,0.55,0.5308075
94547,2021,0.615,0.6098516
94548,2021,0.42166665,0.36486349
94549,2021,1.3416667,1.3784943
94550,2021,0.8666667,0.87619
94551,2021,0.55833334,0.5286557
94552,2021,1.7583333,1.7450397
94553,2021,0.60833335,0.5984305
94555,2021,0.32,0.25648952
94556,2021,1.8333334,1.8903921
94558,2021,1.01,0.9722043
94559,2021,0.64166665,0.5300882
94560,2021,0.3783333,0.36288115
94561,2021,0.42166665,0.36799258
94562,2021,0.74,0.6812986
94563,2021,1.51,1.5579114
94564,2021,0.51166666,0.50263727
94565,2021,0.40833333,0.38521495
94566,2021,0.595,0.54133934
94567,2021,2.425,2.3583899
94568,2021,0.44166666,0.4239009
94569,2021,1.1266667,1.0683725
94571,2021,0.25666666,0.23939264
94572,2021,0.25666666,0.24199712
94573,2021,0.84,0.6252136
94574,2021,1.2766666,1.2826205
94576,2021,1.895,2.7897115
94577,2021,0.36833334,0.34388497
94578,2021,0.36166668,0.30795056
94579,2021,0.35833332,0.33628023
94580,2021,0.415,0.32251075
94582,2021,0.46833333,0.4109683
94583,2021,1.2566667,1.2765733
94585,2021,0.48,0.4626755
94586,2021,1.565,1.5583854
94587,2021,0.3316667,0.29005772
94588,2021,0.9483333,0.7852331
94589,2021,0.31,0.27441847
94590,2021,0.32333332,0.29124233
94591,2021,0.43333334,0.37477532
94592,2021,0.31333336,0.2654664
94595,2021,1.335,1.3908534
94596,2021,1.025,1.0326011
94597,2021,1.035,0.98233056
94598,2021,1.085,1.0519624
94599,2021,0.5683333,0.4573657
94601,2021,0.28000003,0.24429041
94602,2021,0.66833335,0.61574304
94603,2021,0.33833334,0.3054851
94605,2021,0.9166667,0.87755734
94606,2021,0.35,0.30357343
94607,2021,0.32166663,0.30670607
94608,2021,0.27833337,0.23758918
94609,2021,0.37,0.31475192
94610,2021,0.415,0.39051592
94611,2021,1.2116667,1.2812617
94612,2021,0.435,0.3822694
94613,2021,0.17666668,0.1833033
94615,2021,0.0,0.02047187
94618,2021,0.69,0.6247114
94619,2021,0.69,0.6337702
94621,2021,0.38166666,0.36053234
94702,2021,0.32333332,0.27614516
94703,2021,0.42833334,0.3062802
94704,2021,0.77666664,0.6075256
94705,2021,1.0016667,0.9183625
94706,2021,0.43666667,0.35141632
94707,2021,1.05,1.0172358
94708,2021,1.3733333,1.3825575
94709,2021,0.6066667,0.5612533
94710,2021,0.48,0.45009354
94720,2021,0.63,0.7041563
94801,2021,0.31666666,0.27596503
94803,2021,1.0783334,1.0371697
94804,2021,0.25333333,0.22525728
94805,2021,0.67333335,0.48235694
94806,2021,0.36499998,0.3162649
94901,2021,1.0083333,1.0113714
94903,2021,0.7866667,0.7105452
94904,2021,0.99666667,0.95821613
94914,2021,0.28833336,0.37279966
94920,2021,1.1683333,1.1422994
94922,2021,1.2283334,1.2282752
94923,2021,1.0733334,1.116864
94924,2021,0.6166667,0.57139254
94925,2021,1.0916667,1.1004175
94928,2021,0.4,0.36075324
94929,2021,1.1233333,1.1946809
94930,2021,2.0,1.9663479
94931,2021,0.48166665,0.41942778
94933,2021,1.8266667,1.867668
94937,2021,1.6183333,1.6971605
94938,2021,2.0216668,2.0420315
94939,2021,1.15,1.102642
94940,2021,0.95166665,0.9256249
94941,2021,1.3033333,1.3473101
94942,2021,0.16666669,0.55907995
94945,2021,0.925,0.8574505
94946,2021,1.27,1.1931063
94947,2021,1.0766667,0.92693853
94949,2021,1.17,0.9331912
94950,2021,1.0866667,1.0974355
94951,2021,0.7366667,0.65218896
94952,2021,0.79833335,0.72732294
94953,2021,0.16666669,0.166089
94954,2021,0.49833333,0.41155717
94956,2021,1.605,1.5676302
94957,2021,1.1066667,1.233385
94960,2021,1.1116667,1.1394342
94963,2021,1.8233334,1.903216
94964,2021,0.39833334,0.40558887
94965,2021,0.92833334,0.9047625
94970,2021,1.1416667,0.73443854
94971,2021,0.86333334,0.7683788
94972,2021,0.63166666,0.6547181
94973,2021,1.6666666,1.668711
94974,2021,0.0,0.020526111
95002,2021,0.44833332,0.27549684
95003,2021,1.2266667,1.095424
95004,2021,1.4383334,1.420443
95005,2021,1.9083333,1.8762975
95006,2021,2.0183334,2.0106578
95007,2021,1.6333333,1.6314723
95008,2021,0.405,0.35650635
95010,2021,0.395,0.35521728
95012,2021,0.79333335,0.7675658
95013,2021,0.47333333,0.474602
95014,2021,0.9866667,0.8406664
95017,2021,1.2933333,1.3998377
95018,2021,1.835,1.829447
95019,2021,0.4183333,0.39832637
95020,2021,0.68666667,0.6068887
95023,2021,0.52,0.46706045
95024,2021,0.3333333,0.27977496
95026,2021,0.16666669,0.12282848
95030,2021,1.565,1.4791056
95031,2021,0.5,0.22093922
95032,2021,0.995,0.92936033
95033,2021,2.1133332,2.1030679
95035,2021,0.27833337,0.24396688
95037,2021,0.99666667,0.9616098
95039,2021,0.485,0.47161412
95041,2021,1.5033333,1.4128528
95043,2021,1.36,1.3016682
95045,2021,1.25,1.2921963
95046,2021,0.565,0.53919125
95050,2021,0.47166666,0.45067853
95051,2021,0.27833337,0.24740064
95054,2021,0.24833333,0.24430895
95060,2021,1.03,1.0138232
95061,2021,0.24166667,0.4979041
95062,2021,0.44,0.40533566
95064,2021,1.3183334,1.2856407
95065,2021,1.3966666,1.3163271
95066,2021,1.7266667,1.6565096
95067,2021,0.0,9.125471e-05
95070,2021,1.595,1.5255802
95073,2021,1.3766667,1.2868601
95075,2021,1.2066667,1.1816294
95076,2021,0.94,0.8763142
95110,2021,0.25833333,0.2228213
95111,2021,0.37166664,0.30704078
95112,2021,0.3316667,0.2989218
95113,2021,0.23833334,0.22068655
95115,2021,0.0,0.07704121
95116,2021,0.3316667,0.28146243
95117,2021,0.40166667,0.34669295
95118,2021,0.36,0.31082848
95119,2021,0.35833332,0.35612133
95120,2021,1.0266666,0.935015
95121,2021,0.41166666,0.3515
95122,2021,0.325,0.29111135
95123,2021,0.43166667,0.36425915
95124,2021,0.5083333,0.44838533
95125,2021,0.435,0.38497365
95126,2021,0.30333334,0.27813685
95127,2021,0.72,0.58517885
95128,2021,0.355,0.32051212
95129,2021,0.27000004,0.21609169
95130,2021,0.36499998,0.27910966
95131,2021,0.31166667,0.2620827
95132,2021,0.5733333,0.53741705
95133,2021,0.3083333,0.2672965
95134,2021,0.26166666,0.20356023
95135,2021,0.7216667,0.59142643
95136,2021,0.43333334,0.37447506
95138,2021,0.53,0.47492188
95139,2021,0.435,0.3681466
95140,2021,1.6433334,1.9057375
95141,2021,0.76166666,0.7303391
95148,2021,0.50166667,0.4322463
95150,2021,0.0,0.5020586
95164,2021,0.16666669,9.125471e-05
95202,2021,0.19166666,0.19062793
95203,2021,0.345,0.3280531
95204,2021,0.3316667,0.312044
95205,2021,0.28333336,0.2686839
95206,2021,0.2716667,0.24424362
95207,2021,0.31666666,0.28447437
95209,2021,0.45833334,0.38343078
95210,2021,0.36166668,0.32701805
95212,2021,0.24000001,0.2203306
95215,2021,0.3066667,0.28911683
95219,2021,0.30000004,0.26499164
95220,2021,0.41333333,0.37810838
95221,2021,0.845,0.6703708
95222,2021,1.84,1.7931399
95223,2021,2.8050003,2.7178807
95224,2021,2.6466668,2.5855682
95225,2021,1.0316666,0.93965995
95226,2021,1.7133334,2.2452066
95227,2021,0.74833333,0.6883602
95228,2021,1.7933333,1.7483875
95229,2021,1.8716667,1.8979051
95230,2021,0.605,0.56908804
95231,2021,0.33666667,0.29514104
95232,2021,2.025,1.8795888
95233,2021,2.145,2.0989447
95234,2021,0.22833335,0.4602328
95236,2021,0.965,0.94214094
95237,2021,0.35666665,0.3405987
95240,2021,0.47333333,0.44143304
95242,2021,0.49833333,0.46663308
95245,2021,1.8866667,1.8608812
95246,2021,2.4116669,2.167222
95247,2021,2.0766666,2.0393152
95248,2021,2.1383333,2.0386603
95249,2021,1.7533333,1.765518
95250,2021,0.0,0.4994466
95251,2021,2.1833334,2.201295
95252,2021,1.645,1.6043596
95253,2021,0.255,0.21212047
95254,2021,1.2583333,1.3823211
95255,2021,2.2333333,2.2229428
95257,2021,2.2883334,2.157491
95258,2021,0.44333333,0.41742674
95301,2021,0.36499998,0.35410208
95303,2021,0.345,0.33138865
95304,2021,0.31166667,0.2602533
95305,2021,1.8433334,1.8917732
95306,2021,1.505,1.4437108
95307,2021,0.30166665,0.23757666
95309,2021,1.7016667,1.7057172
95310,2021,2.4883332,2.525572
95311,2021,2.1383333,2.0631835
95312,2021,0.40166667,0.4222779
95313,2021,0.38166666,0.35708302
95314,2021,0.5,0.602357
95315,2021,0.25166667,0.23199147
95316,2021,0.35666665,0.3391666
95317,2021,0.28833336,0.25517845
95318,2021,2.5216665,2.541401
95319,2021,0.245,0.2105816
95320,2021,0.35666665,0.34298941
95321,2021,2.43,2.4315999
95322,2021,0.53,0.5038506
95323,2021,0.39166668,0.3041587
95324,2021,0.30000004,0.29153284
95325,2021,0.875,0.7097225
95326,2021,0.2716667,0.26178086
95327,2021,1.7233334,1.7330925
95328,2021,0.28833336,0.22822213
95329,2021,2.0666666,2.0532756
95330,2021,0.31499997,0.30406305
95333,2021,0.38833332,0.38768733
95334,2021,0.43666667,0.42284903
95335,2021,2.075,2.1412826
95336,2021,0.36666667,0.32886997
95337,2021,0.375,0.33279032
95338,2021,2.2483335,2.1692798
95340,2021,0.37666667,0.3595432
95341,2021,0.34833333,0.33083683
95345,2021,2.21,2.268712
95346,2021,2.5466666,2.7002888
95347,2021,1.5716667,1.5149488
95348,2021,0.32833335,0.3371555
95350,2021,0.34333333,0.32346562
95351,2021,0.24833333,0.22402751
95353,2021,0.0,-0.020760417
95354,2021,0.36166668,0.3473193
95355,2021,0.37,0.31547204
95356,2021,0.34666663,0.30030674
95357,2021,0.3083333,0.28581017
95358,2021,0.28833336,0.26051486
95360,2021,0.51166666,0.47560903
95361,2021,0.42833334,0.39875236
95363,2021,0.37166664,0.32664657
95364,2021,1.93,1.8715137
95365,2021,0.2666667,0.24971187
95366,2021,0.47666666,0.45032564
95367,2021,0.42666668,0.32442003
95368,2021,0.40666667,0.3775614
95369,2021,0.555,0.56085664
95370,2021,2.2383332,2.2693753
95372,2021,2.055,2.126949
95374,2021,0.485,0.5514803
95375,2021,2.2033334,2.214923
95376,2021,0.3533333,0.3161168
95377,2021,0.35166666,0.31419381
95379,2021,1.9666667,1.9535233
95380,2021,0.35833332,0.3181209
95382,2021,0.34666663,0.30949494
95383,2021,2.7966666,2.7618046
95385,2021,0.5366667,0.42964333
95386,2021,0.325,0.25473619
95387,2021,0.25,0.25506204
95388,2021,0.2716667,0.24896938
95389,2021,2.765,2.7332642
95391,2021,0.32666665,0.34293848
95401,2021,0.38166666,0.3272866
95402,2021,0.0,0.7121762
95403,2021,0.68,0.6141658
95404,2021,1.15,1.0874716
95405,2021,0.8333333,0.8101329
95407,2021,0.40833333,0.39808822
95409,2021,0.97,0.94478524
95410,2021,1.835,1.8375467
95412,2021,1.9116666,1.6415173
95415,2021,1.365,1.4207575
95416,2021,0.48166665,0.23054755
95417,2021,1.3,1.351605
95418,2021,0.4183333,0.601068
95419,2021,1.6266667,1.6718874
95420,2021,1.84,1.8113989
95421,2021,1.8366667,1.7913426
95422,2021,1.1083333,1.0893706
95423,2021,1.0183333,1.0029541
95424,2021,0.83,0.7656441
95425,2021,1.4183333,1.3588762
95426,2021,1.98,1.9015366
95427,2021,1.8416667,1.8167866
95428,2021,1.055,1.0487033
95429,2021,2.3166666,2.4474483
95430,2021,1.7866666,1.7578532
95432,2021,1.7066667,1.7691498
95433,2021,0.54333335,0.5004228
95435,2021,1.2066667,1.1983957
95436,2021,1.6016667,1.5174196
95437,2021,1.2333333,1.2188501
95439,2021,0.395,0.35941067
95441,2021,1.3416667,1.289752
95442,2021,1.75,1.5075951
95443,2021,1.5,1.4016109
95444,2021,0.56,0.64174145
95445,2021,2.3583336,2.4273622
95446,2021,1.9633334,1.9637638
95448,2021,1.33,1.3205845
95449,2021,1.3783333,1.2387731
95450,2021,1.8566667,1.885809
95451,2021,1.71,1.7043107
95452,2021,1.105,1.0564983
95453,2021,1.1066667,1.0468719
95454,2021,2.0333333,2.0672522
95456,2021,1.955,1.9283383
95457,2021,1.6933334,1.6896405
95458,2021,1.4,1.2807484
95459,2021,2.0833333,2.0889485
95460,2021,1.6666666,1.6162741
95461,2021,1.6366667,1.5829184
95462,2021,1.615,1.6259632
95463,2021,1.445,1.7660916
95464,2021,1.4466667,1.4174156
95465,2021,1.8833333,1.8696533
95466,2021,2.1633334,2.2019353
95467,2021,1.9266666,1.5575416
95468,2021,1.56,1.4601222
95469,2021,1.3466667,1.2775153
95470,2021,1.38,1.3570156
95471,2021,1.2533333,1.2892286
95472,2021,0.95166665,0.9056332
95473,2021,0.3333333,0.3136835
95476,2021,0.895,0.7974404
95480,2021,1.5,1.5414579
95481,2021,0.87833333,0.7919158
95482,2021,1.15,1.0963511
95485,2021,1.1883334,1.1337306
95486,2021,1.7333333,1.707168
95487,2021,0.0,-0.02924043
95488,2021,1.8916667,1.9042424
95490,2021,1.5733335,1.5597287
95492,2021,0.5366667,0.45151216
95493,2021,1.5783334,1.6687969
95494,2021,1.7816666,1.703037
95497,2021,1.3933333,1.3859849
95501,2021,0.61,0.5820117
95502,2021,0.0,9.125471e-05
95503,2021,0.9433333,0.9125567
95511,2021,2.43,2.244398
95514,2021,1.7616667,1.8320727
95518,2021,0.0,0.083046556
95519,2021,0.59,0.5736478
95521,2021,0.8516667,0.75632346
95524,2021,1.21,1.1859313
95525,2021,1.5483334,1.5328472
95526,2021,2.0083334,1.8787204
95527,2021,2.6733334,2.5911012
95528,2021,1.6133333,1.5433629
95531,2021,1.185,1.1413655
95536,2021,1.0116667,0.98644733
95537,2021,0.83,0.8260174
95538,2021,0.0,9.125471e-05
95540,2021,0.89666665,0.81387913
95542,2021,2.1316667,2.1244316
95543,2021,1.915,1.7238061
95545,2021,1.6916667,1.6176819
95546,2021,1.5916667,1.5960977
95547,2021,0.77,0.6839889
95548,2021,1.6666666,1.616241
95549,2021,1.7966666,1.7645411
95550,2021,2.4616666,2.6391795
95551,2021,0.96,0.8454134
95552,2021,1.9766667,2.0586991
95553,2021,1.9116666,1.81939
95554,2021,2.2833333,2.1800385
95555,2021,1.2133334,1.1480385
95556,2021,2.16,2.1271334
95558,2021,1.5983334,1.4760697
95559,2021,2.0766666,2.2108402
95560,2021,1.8616667,1.830403
95562,2021,0.86333334,0.8251204
95563,2021,2.475,2.5207937
95564,2021,0.44666666,0.4727719
95565,2021,1.4666667,1.3439794
95567,2021,1.0066667,0.8905196
95568,2021,2.1666667,1.9967314
95569,2021,1.42,1.6610844
95570,2021,1.1583333,1.0874197
95571,2021,1.825,1.8711013
95573,2021,1.9566667,1.9377488
95585,2021,1.865,2.010942
95587,2021,1.645,1.6728396
95589,2021,1.87,1.7921617
95595,2021,2.0916667,2.1422925
95601,2021,1.4983333,1.2839918
95602,2021,1.75,1.687785
95603,2021,1.56,1.5253639
95604,2021,0.3333333,0.4772142
95605,2021,0.33833334,0.31562006
95606,2021,0.85833335,0.7227615
95607,2021,0.67,0.55584383
95608,2021,0.41166666,0.367088
95610,2021,0.33833334,0.30978194
95611,2021,0.0,0.040942967
95612,2021,0.43333334,0.43956473
95613,2021,1.8666667,2.0923228
95614,2021,2.0266666,2.0490777
95615,2021,0.37666667,0.3352314
95616,2021,0.35666665,0.3325956
95618,2021,0.405,0.34063357
95619,2021,1.8183334,1.7634665
95620,2021,0.36333334,0.35605052
95621,2021,0.4183333,0.36393443
95623,2021,2.0366666,2.0957565
95624,2021,0.36,0.33496982
95625,2021,0.39333335,0.3016216
95626,2021,0.335,0.29716307
95627,2021,0.34333333,0.29420003
95628,2021,0.35833332,0.3427924
95629,2021,2.0216668,2.042634
95630,2021,0.62666667,0.5520967
95631,2021,2.265,2.2696466
95632,2021,0.43333334,0.42268577
95633,2021,2.3116667,2.339944
95634,2021,2.33,2.263229
95635,2021,2.4500003,2.4289494
95636,2021,2.3916667,2.2406359
95637,2021,0.62333333,0.60242194
95638,2021,0.45166665,0.46940377
95639,2021,0.28999996,0.3007695
95640,2021,1.0566666,0.9900019
95641,2021,0.2666667,0.25235426
95642,2021,1.5983334,1.5122662
95644,2021,1.6666666,0.9856584
95645,2021,0.68666667,0.50427514
95646,2021,1.8583333,1.7016019
95648,2021,0.7783333,0.69784313
95650,2021,1.515,1.4368491
95651,2021,1.9616667,2.027359
95652,2021,0.065,0.07834631
95653,2021,0.2816667,0.25783736
95655,2021,0.21333337,0.20312649
95656,2021,2.3333333,2.3843737
