ZIP,target_year,actual,prediction
93291,2021,0.44,0.46740925
93292,2021,0.48833334,0.5225451
93301,2021,0.38833332,0.42339075
93304,2021,0.37666667,0.42335737
93305,2021,0.38,0.42181766
93306,2021,0.505,0.511063
93307,2021,0.38166666,0.41603282
93308,2021,0.46,0.46464282
93309,2021,0.50166667,0.52853215
93311,2021,0.48833334,0.50582826
93312,2021,0.32833335,0.36086357
93313,2021,0.38499996,0.41639706
93314,2021,0.36499998,0.40723172
93401,2021,0.94166666,0.9302785
93402,2021,0.9866667,0.9616582
93405,2021,1.07,1.076781
93407,2021,0.18166667,0.36757687
93410,2021,0.14833331,0.211609
93420,2021,1.24,1.2559788
93421,2021,1.0,0.7491618
93422,2021,1.41,1.4040376
93424,2021,1.425,1.4835045
93426,2021,2.1166666,2.1774423
93427,2021,0.67333335,0.63833195
93428,2021,1.7350001,1.8229605
93429,2021,1.2966666,1.4348767
93430,2021,0.855,0.8376742
93432,2021,1.4483334,1.5422293
93433,2021,0.56333333,0.55739594
93434,2021,0.39333335,0.4391141
93435,2021,0.91,0.9792255
93436,2021,0.6616667,0.6450487
93437,2021,0.26333332,0.16619766
93440,2021,0.7216667,0.75877273
93441,2021,1.0416666,0.9416466
93442,2021,0.75666666,0.77838993
93444,2021,0.9166667,0.95764756
93445,2021,0.495,0.4882643
93446,2021,1.1266667,1.1457573
93448,2021,0.16666669,0.5184579
93449,2021,0.815,0.78953713
93450,2021,0.68333334,0.44486433
93451,2021,0.99666667,0.96488327
93452,2021,1.76,1.701297
93453,2021,1.85,1.8100972
93454,2021,0.80333334,0.81479025
93455,2021,0.575,0.6218778
93457,2021,0.08333331,0.10337412
93458,2021,0.455,0.5005927
93460,2021,1.1766666,1.0787134
93461,2021,0.5883333,0.6384025
93463,2021,0.7183333,0.7140243
93465,2021,0.995,0.97041166
93501,2021,0.79833335,0.83462495
93502,2021,0.0,0.044160604
93504,2021,0.185,0.20173353
93505,2021,0.685,0.7063839
93510,2021,1.8,1.9062726
93512,2021,0.965,0.90510607
93513,2021,0.695,0.7304778
93514,2021,0.8983333,0.91366637
93515,2021,0.16666669,0.158853
93516,2021,0.57,0.5978751
93517,2021,1.375,1.4639373
93518,2021,1.69,1.7926538
93519,2021,0.5,0.72925943
93522,2021,0.245,0.24089277
93523,2021,0.76,0.78075826
93526,2021,0.66333336,0.7075677
93527,2021,0.94166666,0.9666901
93528,2021,0.23333335,0.2952566
93529,2021,2.5116668,2.4285922
93530,2021,0.8333333,0.88194335
93531,2021,2.6166668,2.6168025
93532,2021,2.04,2.031817
93534,2021,0.41333333,0.4361547
93535,2021,0.57,0.60651755
93536,2021,0.6333333,0.6670208
93541,2021,1.49,1.5993615
93542,2021,0.0,0.044231594
93543,2021,1.045,1.1496838
93544,2021,1.0016667,0.9973695
93545,2021,0.845,0.812038
93546,2021,1.86,1.9103255
93549,2021,0.68833333,0.8097991
93550,2021,0.46333334,0.5293789
93551,2021,0.62166667,0.6236845
93552,2021,0.50166667,0.5446056
93553,2021,1.095,1.1673852
93554,2021,0.48,0.7634673
93555,2021,0.8233333,0.8582505
93558,2021,0.53333336,0.3599676
93560,2021,0.62833333,0.8230157
93561,2021,1.5583333,1.5608051
93562,2021,0.48666668,0.56778693
93563,2021,1.83,1.5840242
93581,2021,0.17833334,0.33482668
93590,2021,0.0,0.044231594
93591,2021,0.885,0.9262449
93601,2021,2.3916667,2.2448308
93602,2021,2.3783333,2.1478305
93603,2021,2.2466667,2.2036977
93604,2021,2.3483334,2.1912155
93605,2021,1.4766667,1.6031044
93606,2021,0.13999999,0.20151234
93607,2021,0.0,0.044231594
93608,2021,0.255,0.281874
93609,2021,0.345,0.37092918
93610,2021,0.42666668,0.46990842
93611,2021,0.37,0.3896033
93612,2021,0.325,0.3408206
93613,2021,0.16666669,0.13591409
93614,2021,2.4733334,1.9872755
93615,2021,0.36,0.4013262
93616,2021,0.33,0.38543874
93618,2021,0.375,0.40343928
93619,2021,0.86,0.9460283
93620,2021,0.29666662,0.34423947
93621,2021,1.8283334,1.9598632
93622,2021,0.25666666,0.2742684
93623,2021,1.7216668,1.7995934
93624,2021,0.2216667,0.23636001
93625,2021,0.38,0.3927227
93626,2021,1.4,1.472477
93627,2021,0.08333331,0.12894791
93628,2021,1.7333333,1.690828
93629,2021,0.6666667,0.6551447
93630,2021,0.3066667,0.37894893
93631,2021,0.46333334,0.48710084
93633,2021,1.6000001,1.7005912
93634,2021,2.52,2.308963
93635,2021,0.38166666,0.4257446
93636,2021,0.6666667,0.71134776
93637,2021,0.35,0.36765754
93638,2021,0.37,0.42546728
93640,2021,0.24833333,0.27897853
93641,2021,2.0583334,1.9774848
93642,2021,0.5,0.52098405
93643,2021,2.3200002,2.3761275
93644,2021,2.125,2.0909023
93645,2021,2.0616667,1.9168046
93646,2021,0.44,0.42060122
93647,2021,0.52,0.55492264
93648,2021,0.5083333,0.538783
93649,2021,0.16666669,0.08800012
93650,2021,0.2166667,0.24257028
93651,2021,1.7383332,1.7927737
93652,2021,0.31166667,0.35763434
93653,2021,1.6033332,1.7419627
93654,2021,0.5083333,0.53260803
93656,2021,0.3333333,0.3692308
93657,2021,0.45666668,0.4995041
93660,2021,0.3066667,0.28628415
93661,2021,0.0,0.044231594
93662,2021,0.505,0.49923238
93664,2021,2.9,2.7235923
93665,2021,0.20666665,0.14925003
93666,2021,0.33666667,0.13856876
93667,2021,1.9416667,2.0289574
93668,2021,0.20499998,0.26378465
93669,2021,2.265,2.330784
93670,2021,0.16666669,0.20190758
93673,2021,0.35,0.38498446
93675,2021,1.6183333,1.6847019
93701,2021,0.185,0.22199476
93702,2021,0.2816667,0.3116155
93703,2021,0.24833333,0.28206557
93704,2021,0.29833335,0.31606108
93705,2021,0.31166667,0.32797492
93706,2021,0.25833333,0.29176798
93710,2021,0.32333332,0.3726974
93711,2021,0.3333333,0.3305991
93720,2021,0.45333335,0.47950023
93721,2021,0.2766667,0.26213074
93722,2021,0.27833337,0.30927676
93723,2021,0.30000004,0.3128547
93725,2021,0.25,0.28175455
93726,2021,0.325,0.34919697
93727,2021,0.33999997,0.3602388
93728,2021,0.345,0.3643537
93729,2021,0.0,0.1724909
93730,2021,0.32166663,0.27658868
93737,2021,0.31166667,0.3666311
93750,2021,0.0,0.044231594
93760,2021,0.0,0.044231594
93901,2021,0.39,0.4335982
93905,2021,0.43666667,0.48587435
93906,2021,0.42833334,0.46493417
93907,2021,1.3166667,1.354088
93908,2021,1.4716667,1.5290709
93920,2021,2.0283334,2.0099282
93921,2021,1.3616667,1.3280725
93922,2021,0.36666667,0.40132898
93923,2021,1.935,1.9554745
93924,2021,2.331667,2.3400848
93925,2021,0.7583333,0.7288292
93926,2021,0.32166663,0.41228744
93927,2021,0.6716667,0.65841204
93928,2021,1.6133333,1.3001668
93930,2021,0.66833335,0.6807301
93932,2021,1.0333333,0.89726007
93933,2021,0.54333335,0.5975656
93940,2021,1.2483333,1.3336504
93944,2021,0.185,0.20641899
93950,2021,0.57166666,0.68587965
93953,2021,1.4966667,1.5224254
93954,2021,0.685,0.6177138
93955,2021,0.48,0.5093049
93960,2021,0.49666667,0.4921761
93962,2021,0.24666667,0.28134662
94002,2021,1.1066667,1.1235425
94005,2021,0.985,0.9081373
94010,2021,0.905,0.90741724
94014,2021,0.54833335,0.57287496
94015,2021,0.42833334,0.46439978
94017,2021,0.0,0.035473287
94018,2021,0.42,0.42759874
94019,2021,0.75666666,0.77464825
94020,2021,1.7933333,1.881254
94021,2021,1.8533334,1.7978758
94022,2021,1.4116666,1.471051
94024,2021,0.98,1.0284251
94025,2021,0.9066667,0.9242803
94027,2021,1.38,1.4191871
94028,2021,1.51,1.5286691
94030,2021,0.54333335,0.5954561
94035,2021,0.0,0.04295534
94037,2021,1.1183333,1.1418438
94038,2021,0.41333333,0.4629623
94040,2021,0.40999997,0.48967955
94041,2021,0.5283333,0.5301968
94043,2021,0.38166666,0.41559553
94044,2021,1.1466666,1.197958
94060,2021,0.93833333,1.0088125
94061,2021,0.66,0.49882516
94062,2021,1.4616667,1.4918344
94063,2021,0.32333332,0.346916
94065,2021,0.28500003,0.37385145
94066,2021,0.40999997,0.46370572
94070,2021,1.0883334,1.1141084
94074,2021,1.845,1.8993964
94080,2021,0.31666666,0.36871624
94085,2021,0.29666662,0.33192992
94086,2021,0.36333334,0.3961613
94087,2021,0.5,0.47065935
94088,2021,0.16666669,0.20382953
94089,2021,0.31333336,0.365057
94102,2021,0.30333334,0.31693253
94103,2021,0.29666662,0.31756717
94104,2021,0.35,0.35625502
94105,2021,0.4183333,0.3577936
94107,2021,0.35666665,0.36589792
94108,2021,0.39,0.40870598
94109,2021,0.40166667,0.40981445
94110,2021,0.34833333,0.3733212
94111,2021,0.555,0.5460908
94112,2021,0.305,0.32222947
94114,2021,0.4,0.42009404
94115,2021,0.405,0.43276238
94116,2021,0.29833335,0.31000832
94117,2021,0.43833333,0.44880646
94118,2021,0.37333333,0.40446588
94119,2021,0.16666669,0.158853
94121,2021,0.335,0.3449732
94122,2021,0.325,0.35135117
94123,2021,0.42666668,0.45624945
94124,2021,0.30166665,0.32730645
94127,2021,0.395,0.43164554
94129,2021,0.63166666,0.5391774
94130,2021,0.25166667,0.30712903
94131,2021,0.415,0.4680976
94132,2021,0.31,0.3365356
94133,2021,0.38666666,0.40264884
94134,2021,0.32166663,0.3478124
94150,2021,0.0,0.044231594
94158,2021,0.33666667,0.25687283
94301,2021,0.85833335,0.89407593
94303,2021,0.48666668,0.48005357
94304,2021,1.2633333,1.2885807
94305,2021,1.2866666,1.2873342
94306,2021,0.40166667,0.4130767
94401,2021,0.33666667,0.37472874
94402,2021,0.64666665,0.6718739
94403,2021,0.39666665,0.40827048
94404,2021,0.28333336,0.3684391
94501,2021,0.31833333,0.36761075
94502,2021,0.415,0.4538736
94503,2021,0.34333333,0.39338776
94505,2021,0.50666666,0.5239886
94506,2021,1.155,1.1610147
94507,2021,1.5133333,1.55276
94508,2021,2.0316668,2.0280826
94509,2021,0.4183333,0.4447979
94510,2021,0.5283333,0.5740897
94511,2021,0.50166667,0.3585222
94512,2021,0.36666667,0.36070877
94513,2021,0.445,0.49788576
94514,2021,0.44666666,0.5649481
94515,2021,1.33,1.3831687
94516,2021,2.125,2.1643956
94517,2021,1.0666667,1.0891421
94518,2021,0.4033333,0.43251303
94519,2021,0.47166666,0.45712146
94520,2021,0.37333333,0.38607094
94521,2021,0.40833333,0.39400896
94522,2021,0.0,0.13814843
94523,2021,0.58166665,0.5734429
94525,2021,0.76166666,0.7746997
94526,2021,1.1616666,1.2008659
94528,2021,1.4816667,1.5335512
94530,2021,0.5883333,0.59064835
94531,2021,0.485,0.4465018
94533,2021,0.40999997,0.4137004
94534,2021,0.7416667,0.73095053
94535,2021,0.13,0.23939818
94536,2021,0.36666667,0.40871626
94537,2021,0.16666669,0.20173353
94538,2021,0.26,0.29372954
94539,2021,0.54833335,0.5341687
94541,2021,0.49,0.5525706
94542,2021,1.1633333,1.2520072
94544,2021,0.3316667,0.3771759
94545,2021,0.3083333,0.35066518
94546,2021,0.55,0.60052466
94547,2021,0.615,0.67821217
94548,2021,0.42166665,0.44948447
94549,2021,1.3416667,1.4495364
94550,2021,0.8666667,0.90944815
94551,2021,0.55833334,0.5820401
94552,2021,1.7583333,1.7664824
94553,2021,0.60833335,0.6690691
94555,2021,0.32,0.3131214
94556,2021,1.8333334,1.9295077
94558,2021,1.01,1.0482152
94559,2021,0.64166665,0.60718465
94560,2021,0.3783333,0.42658278
94561,2021,0.42166665,0.4388154
94562,2021,0.74,0.6680825
94563,2021,1.51,1.6253796
94564,2021,0.51166666,0.57365555
94565,2021,0.40833333,0.45074368
94566,2021,0.595,0.6053198
94567,2021,2.425,2.3827114
94568,2021,0.44166666,0.49620676
94569,2021,1.1266667,1.1576388
94571,2021,0.25666666,0.2989575
94572,2021,0.25666666,0.302355
94573,2021,0.84,0.6450486
94574,2021,1.2766666,1.4078516
94576,2021,1.895,2.6232665
94577,2021,0.36833334,0.40635988
94578,2021,0.36166668,0.3688521
94579,2021,0.35833332,0.39675203
94580,2021,0.415,0.38295007
94582,2021,0.46833333,0.4782974
94583,2021,1.2566667,1.2623347
94585,2021,0.48,0.5054952
94586,2021,1.565,1.6144785
94587,2021,0.3316667,0.35284793
94588,2021,0.9483333,0.8481445
94589,2021,0.31,0.33373266
94590,2021,0.32333332,0.3506073
94591,2021,0.43333334,0.43655983
94592,2021,0.31333336,0.34346506
94595,2021,1.335,1.4569223
94596,2021,1.025,1.0599399
94597,2021,1.035,1.0751092
94598,2021,1.085,1.1509354
94599,2021,0.5683333,0.5215634
94601,2021,0.28000003,0.30345026
94602,2021,0.66833335,0.6761608
94603,2021,0.33833334,0.37188932
94605,2021,0.9166667,0.93784493
94606,2021,0.35,0.3662994
94607,2021,0.32166663,0.3706073
94608,2021,0.27833337,0.3028118
94609,2021,0.37,0.3792512
94610,2021,0.415,0.46116516
94611,2021,1.2116667,1.353405
94612,2021,0.435,0.44677764
94613,2021,0.17666668,0.1645562
94615,2021,0.0,0.04295534
94618,2021,0.69,0.67236614
94619,2021,0.69,0.71182126
94621,2021,0.38166666,0.421982
94702,2021,0.32333332,0.3381534
94703,2021,0.42833334,0.3699361
94704,2021,0.77666664,0.6716442
94705,2021,1.0016667,0.98958474
94706,2021,0.43666667,0.41698113
94707,2021,1.05,1.0530995
94708,2021,1.3733333,1.4660082
94709,2021,0.6066667,0.62498796
94710,2021,0.48,0.5180237
94720,2021,0.63,0.6844685
94801,2021,0.31666666,0.33843955
94803,2021,1.0783334,1.1188211
94804,2021,0.25333333,0.2850989
94805,2021,0.67333335,0.52594006
94806,2021,0.36499998,0.40444356
94901,2021,1.0083333,1.0870168
94903,2021,0.7866667,0.7783995
94904,2021,0.99666667,1.0342706
94914,2021,0.28833336,0.2768833
94920,2021,1.1683333,1.2364728
94922,2021,1.2283334,1.2896857
94923,2021,1.0733334,1.1919839
94924,2021,0.6166667,0.62133
94925,2021,1.0916667,1.1815971
94928,2021,0.4,0.42253652
94929,2021,1.1233333,1.2683458
94930,2021,2.0,1.9704101
94931,2021,0.48166665,0.49516636
94933,2021,1.8266667,1.8726391
94937,2021,1.6183333,1.7356204
94938,2021,2.0216668,2.1080945
94939,2021,1.15,1.1931543
94940,2021,0.95166665,0.99239284
94941,2021,1.3033333,1.4124591
94942,2021,0.16666669,0.5318557
94945,2021,0.925,0.92645663
94946,2021,1.27,1.2825915
94947,2021,1.0766667,1.017081
94949,2021,1.17,1.00298
94950,2021,1.0866667,1.1911029
94951,2021,0.7366667,0.7650913
94952,2021,0.79833335,0.79516697
94953,2021,0.16666669,0.20173353
94954,2021,0.49833333,0.494688
94956,2021,1.605,1.607795
94957,2021,1.1066667,1.3046191
94960,2021,1.1116667,1.1850438
94963,2021,1.8233334,1.8891386
94964,2021,0.39833334,0.45741883
94965,2021,0.92833334,0.95873344
94970,2021,1.1416667,0.7980746
94971,2021,0.86333334,0.79498476
94972,2021,0.63166666,0.6612681
94973,2021,1.6666666,1.7158725
94974,2021,0.0,0.022139668
95002,2021,0.44833332,0.32777274
95003,2021,1.2266667,1.2081335
95004,2021,1.4383334,1.4977014
95005,2021,1.9083333,1.9271821
95006,2021,2.0183334,2.0828044
95007,2021,1.6333333,1.6634634
95008,2021,0.405,0.4210667
95010,2021,0.395,0.4164883
95012,2021,0.79333335,0.8297609
95013,2021,0.47333333,0.4992224
95014,2021,0.9866667,0.8475738
95017,2021,1.2933333,1.425946
95018,2021,1.835,1.8928119
95019,2021,0.4183333,0.4561492
95020,2021,0.68666667,0.6722022
95023,2021,0.52,0.53519356
95024,2021,0.3333333,0.16518062
95026,2021,0.16666669,0.11510503
95030,2021,1.565,1.5328401
95031,2021,0.5,0.20512474
95032,2021,0.995,0.9945191
95033,2021,2.1133332,2.1735964
95035,2021,0.27833337,0.29461065
95037,2021,0.99666667,1.0467126
95039,2021,0.485,0.5415425
95041,2021,1.5033333,1.4860616
95043,2021,1.36,1.3903422
95045,2021,1.25,1.3920734
95046,2021,0.565,0.5939982
95050,2021,0.47166666,0.5022472
95051,2021,0.27833337,0.3163497
95054,2021,0.24833333,0.29879472
95060,2021,1.03,1.100313
95061,2021,0.24166667,0.28712466
95062,2021,0.44,0.46600798
95064,2021,1.3183334,1.3621451
95065,2021,1.3966666,1.3940063
95066,2021,1.7266667,1.6738563
95067,2021,0.0,0.044231594
95070,2021,1.595,1.5818062
95073,2021,1.3766667,1.378155
95075,2021,1.2066667,1.2873144
95076,2021,0.94,0.9379611
95110,2021,0.25833333,0.28808552
95111,2021,0.37166664,0.36488038
95112,2021,0.3316667,0.36115536
95113,2021,0.23833334,0.28016233
95115,2021,0.0,-0.0029019117
95116,2021,0.3316667,0.3421945
95117,2021,0.40166667,0.4058405
95118,2021,0.36,0.37529776
95119,2021,0.35833332,0.426352
95120,2021,1.0266666,1.0188246
95121,2021,0.41166666,0.4172554
95122,2021,0.325,0.35176095
95123,2021,0.43166667,0.4277748
95124,2021,0.5083333,0.50335705
95125,2021,0.435,0.4505848
95126,2021,0.30333334,0.3413605
95127,2021,0.72,0.64801097
95128,2021,0.355,0.38405392
95129,2021,0.27000004,0.2803836
95130,2021,0.36499998,0.34972137
95131,2021,0.31166667,0.32699338
95132,2021,0.5733333,0.60304075
95133,2021,0.3083333,0.331633
95134,2021,0.26166666,0.26948947
95135,2021,0.7216667,0.6533975
95136,2021,0.43333334,0.43956736
95138,2021,0.53,0.5412874
95139,2021,0.435,0.4380572
95140,2021,1.6433334,1.9457128
95141,2021,0.76166666,0.80822015
95148,2021,0.50166667,0.5004636
95150,2021,0.0,0.287916
95164,2021,0.16666669,0.044231594
95202,2021,0.19166666,0.2429403
95203,2021,0.345,0.39401168
95204,2021,0.3316667,0.37353078
95205,2021,0.28333336,0.3236596
95206,2021,0.2716667,0.31709427
95207,2021,0.31666666,0.34570226
95209,2021,0.45833334,0.44730255
95210,2021,0.36166668,0.38837054
95212,2021,0.24000001,0.27667016
95215,2021,0.3066667,0.34750602
95219,2021,0.30000004,0.32855895
95220,2021,0.41333333,0.44261828
95221,2021,0.845,0.7652085
95222,2021,1.84,1.837627
95223,2021,2.8050003,2.6755242
95224,2021,2.6466668,2.5582976
95225,2021,1.0316666,1.0015092
95226,2021,1.7133334,2.216103
95227,2021,0.74833333,0.74128675
95228,2021,1.7933333,1.7849612
95229,2021,1.8716667,1.9453425
95230,2021,0.605,0.616202
95231,2021,0.33666667,0.35428753
95232,2021,2.025,1.9278597
95233,2021,2.145,2.1376379
95234,2021,0.22833335,0.43018967
95236,2021,0.965,0.9764171
95237,2021,0.35666665,0.4008685
95240,2021,0.47333333,0.49727213
95242,2021,0.49833333,0.5336797
95245,2021,1.8866667,1.8946364
95246,2021,2.4116669,2.1713986
95247,2021,2.0766666,2.0654674
95248,2021,2.1383333,1.9888635
95249,2021,1.7533333,1.7336574
95250,2021,0.0,0.44492522
95251,2021,2.1833334,2.216631
95252,2021,1.645,1.6109133
95253,2021,0.255,0.2682069
95254,2021,1.2583333,1.3646905
95255,2021,2.2333333,2.2529173
95257,2021,2.2883334,2.2438662
95258,2021,0.44333333,0.49303457
95301,2021,0.36499998,0.41630027
95303,2021,0.345,0.39850113
95304,2021,0.31166667,0.32389656
95305,2021,1.8433334,1.910489
95306,2021,1.505,1.5070786
95307,2021,0.30166665,0.29420185
95309,2021,1.7016667,1.7404783
95310,2021,2.4883332,2.4354305
95311,2021,2.1383333,2.1447272
95312,2021,0.40166667,0.48812357
95313,2021,0.38166666,0.4265876
95314,2021,0.5,0.52098405
95315,2021,0.25166667,0.2898176
95316,2021,0.35666665,0.3971962
95317,2021,0.28833336,0.30760792
95318,2021,2.5216665,2.4325879
95319,2021,0.245,0.26192123
95320,2021,0.35666665,0.402644
95321,2021,2.43,2.4251523
95322,2021,0.53,0.5756849
95323,2021,0.39166668,0.38363904
95324,2021,0.30000004,0.35306183
95325,2021,0.875,0.7491254
95326,2021,0.2716667,0.32073414
95327,2021,1.7233334,1.7364829
95328,2021,0.28833336,0.28665048
95329,2021,2.0666666,2.0744324
95330,2021,0.31499997,0.37377262
95333,2021,0.38833332,0.4421355
95334,2021,0.43666667,0.47355732
95335,2021,2.075,2.135445
95336,2021,0.36666667,0.38447756
95337,2021,0.375,0.39745504
95338,2021,2.2483335,2.2163882
95340,2021,0.37666667,0.42602104
95341,2021,0.34833333,0.38763234
95345,2021,2.21,2.2849967
95346,2021,2.5466666,2.5962229
95347,2021,1.5716667,1.5103874
95348,2021,0.32833335,0.39423054
95350,2021,0.34333333,0.38394782
95351,2021,0.24833333,0.27996558
95353,2021,0.0,0.07146692
95354,2021,0.36166668,0.4097076
95355,2021,0.37,0.3812997
95356,2021,0.34666663,0.36498496
95357,2021,0.3083333,0.34050435
95358,2021,0.28833336,0.31739962
95360,2021,0.51166666,0.5140621
95361,2021,0.42833334,0.44538096
95363,2021,0.37166664,0.3761307
95364,2021,1.93,1.9271384
95365,2021,0.2666667,0.30280426
95366,2021,0.47666666,0.5160357
95367,2021,0.42666668,0.38712776
95368,2021,0.40666667,0.43954945
95369,2021,0.555,0.63951206
95370,2021,2.2383332,2.2605543
95372,2021,2.055,2.169516
95374,2021,0.485,0.594776
95375,2021,2.2033334,2.3269587
95376,2021,0.3533333,0.3798541
95377,2021,0.35166666,0.35596368
95379,2021,1.9666667,1.998819
95380,2021,0.35833332,0.3875755
95382,2021,0.34666663,0.37423405
95383,2021,2.7966666,2.6891766
95385,2021,0.5366667,0.4799528
95386,2021,0.325,0.32577357
95387,2021,0.25,0.3400073
95388,2021,0.2716667,0.31624222
95389,2021,2.765,2.336185
95391,2021,0.32666665,0.40080762
95401,2021,0.38166666,0.38934204
95402,2021,0.0,0.42908028
95403,2021,0.68,0.6546676
95404,2021,1.15,1.2165875
95405,2021,0.8333333,0.8494188
95407,2021,0.40833333,0.42537194
95409,2021,0.97,1.0154651
95410,2021,1.835,1.8599342
95412,2021,1.9116666,1.6922426
95415,2021,1.365,1.4067534
95416,2021,0.48166665,0.21654749
95417,2021,1.3,1.3762313
95418,2021,0.4183333,0.6075725
95419,2021,1.6266667,1.706841
95420,2021,1.84,1.8749456
95421,2021,1.8366667,1.8185898
95422,2021,1.1083333,1.1595654
95423,2021,1.0183333,1.0532744
95424,2021,0.83,0.79070014
95425,2021,1.4183333,1.4237248
95426,2021,1.98,1.9370245
95427,2021,1.8416667,1.8379978
95428,2021,1.055,1.1507595
95429,2021,2.3166666,2.5009332
95430,2021,1.7866666,1.8158967
95432,2021,1.7066667,1.8272247
95433,2021,0.54333335,0.5640121
95435,2021,1.2066667,1.317168
95436,2021,1.6016667,1.5968466
95437,2021,1.2333333,1.3361132
95439,2021,0.395,0.4354775
95441,2021,1.3416667,1.3724246
95442,2021,1.75,1.5876074
95443,2021,1.5,1.4858267
95444,2021,0.56,0.6905261
95445,2021,2.3583336,2.3252084
95446,2021,1.9633334,2.0007133
95448,2021,1.33,1.417749
95449,2021,1.3783333,1.3269043
95450,2021,1.8566667,1.914127
95451,2021,1.71,1.7243806
95452,2021,1.105,1.1012983
95453,2021,1.1066667,1.145997
95454,2021,2.0333333,2.100842
95456,2021,1.955,1.9480039
95457,2021,1.6933334,1.7356958
95458,2021,1.4,1.3619589
95459,2021,2.0833333,2.0751414
95460,2021,1.6666666,1.6469771
95461,2021,1.6366667,1.6177821
95462,2021,1.615,1.6711605
95463,2021,1.445,1.7233055
95464,2021,1.4466667,1.4903017
95465,2021,1.8833333,1.8830749
95466,2021,2.1633334,2.101301
95467,2021,1.9266666,1.5956963
95468,2021,1.56,1.5283778
95469,2021,1.3466667,1.3703736
95470,2021,1.38,1.4258419
95471,2021,1.2533333,1.3704212
95472,2021,0.95166665,0.98005193
95473,2021,0.3333333,0.3004997
95476,2021,0.895,0.8681072
95480,2021,1.5,1.5935282
95481,2021,0.87833333,0.72638553
95482,2021,1.15,1.1820369
95485,2021,1.1883334,1.2109984
95486,2021,1.7333333,1.7300493
95487,2021,0.0,0.08423531
95488,2021,1.8916667,1.84886
95490,2021,1.5733335,1.6135782
95492,2021,0.5366667,0.52220494
95493,2021,1.5783334,1.6140409
95494,2021,1.7816666,1.7881013
95497,2021,1.3933333,1.4269685
95501,2021,0.61,0.6248455
95502,2021,0.0,0.044231594
95503,2021,0.9433333,1.0006816
95511,2021,2.43,2.2196221
95514,2021,1.7616667,1.8765962
95518,2021,0.0,0.11843336
95519,2021,0.59,0.6357735
95521,2021,0.8516667,0.8172417
95524,2021,1.21,1.2850288
95525,2021,1.5483334,1.5714866
95526,2021,2.0083334,1.9867536
95527,2021,2.6733334,2.6308966
95528,2021,1.6133333,1.5906968
95531,2021,1.185,1.2703531
95536,2021,1.0116667,1.0687366
95537,2021,0.83,0.8653292
95538,2021,0.0,0.042245924
95540,2021,0.89666665,0.8745405
95542,2021,2.1316667,2.140235
95543,2021,1.915,1.7910818
95545,2021,1.6916667,1.7117099
95546,2021,1.5916667,1.6043334
95547,2021,0.77,0.75112593
95548,2021,1.6666666,1.6442311
95549,2021,1.7966666,1.8398178
95550,2021,2.4616666,2.5746074
95551,2021,0.96,0.90096873
95552,2021,1.9766667,2.040719
95553,2021,1.9116666,1.7833841
95554,2021,2.2833333,2.221199
95555,2021,1.2133334,1.2352017
95556,2021,2.16,2.211482
95558,2021,1.5983334,1.5180755
95559,2021,2.0766666,2.2556875
95560,2021,1.8616667,1.8791822
95562,2021,0.86333334,0.8587867
95563,2021,2.475,2.5002828
95564,2021,0.44666666,0.48898268
95565,2021,1.4666667,1.4568031
95567,2021,1.0066667,0.98502946
95568,2021,2.1666667,2.084652
95569,2021,1.42,1.5986491
95570,2021,1.1583333,1.2112159
95571,2021,1.825,1.9261254
95573,2021,1.9566667,1.9747149
95585,2021,1.865,2.0574145
95587,2021,1.645,1.7416267
95589,2021,1.87,1.8961537
95595,2021,2.0916667,2.1948433
95601,2021,1.4983333,1.3915405
95602,2021,1.75,1.7146691
95603,2021,1.56,1.516383
95604,2021,0.3333333,0.53075325
95605,2021,0.33833334,0.37792993
95606,2021,0.85833335,0.7757086
95607,2021,0.67,0.62548876
95608,2021,0.41166666,0.43071193
95610,2021,0.33833334,0.3719101
95611,2021,0.0,0.0051259995
95612,2021,0.43333334,0.49651182
95613,2021,1.8666667,2.0869443
95614,2021,2.0266666,2.041877
95615,2021,0.37666667,0.39807087
95616,2021,0.35666665,0.39826602
95618,2021,0.405,0.40389517
95619,2021,1.8183334,1.7890141
95620,2021,0.36333334,0.42100954
95621,2021,0.4183333,0.42740822
95623,2021,2.0366666,2.0907443
95624,2021,0.36,0.4007798
95625,2021,0.39333335,0.36239135
95626,2021,0.335,0.34516978
95627,2021,0.34333333,0.3685631
95628,2021,0.35833332,0.40885043
95629,2021,2.0216668,2.0873938
95630,2021,0.62666667,0.63010985
95631,2021,2.265,2.2745962
95632,2021,0.43333334,0.4599739
95633,2021,2.3116667,2.352189
95634,2021,2.33,2.2723763
95635,2021,2.4500003,2.3910627
95636,2021,2.3916667,2.26756
95637,2021,0.62333333,0.67930204
95638,2021,0.45166665,0.5271969
95639,2021,0.28999996,0.33605415
95640,2021,1.0566666,1.0617058
95641,2021,0.2666667,0.30957356
95642,2021,1.5983334,1.5284467
95644,2021,1.6666666,0.98440295
95645,2021,0.68666667,0.5472268
95646,2021,1.8583333,1.7713945
95648,2021,0.7783333,0.77198845
95650,2021,1.515,1.5073229
95651,2021,1.9616667,2.0303574
95652,2021,0.065,0.09852874
95653,2021,0.2816667,0.32763442
95655,2021,0.21333337,0.26080418
95656,2021,2.3333333,2.38552
95658,2021,1.435,1.4869746
95659,2021,0.435,0.44196168
95660,2021,0.3783333,0.39232302
95661,2021,0.435,0.4677691
