ZIP,target_year,actual,prediction
93283,2021,1.0733334,1.0166507
93285,2021,1.9333333,1.8822145
93286,2021,0.74333334,0.7291788
93287,2021,1.6966667,1.645737
93291,2021,0.44,0.43871075
93292,2021,0.48833334,0.49851876
93301,2021,0.38833332,0.39421207
93304,2021,0.37666667,0.43706182
93305,2021,0.38,0.41819817
93306,2021,0.505,0.4641754
93307,2021,0.38166666,0.3910658
93308,2021,0.46,0.36885422
93309,2021,0.50166667,0.5055618
93311,2021,0.48833334,0.47103205
93312,2021,0.32833335,0.34358594
93313,2021,0.38499996,0.39796478
93314,2021,0.36499998,0.38880345
93401,2021,0.94166666,0.86416
93402,2021,0.9866667,0.9553143
93405,2021,1.07,0.99352044
93407,2021,0.18166667,0.4013018
93410,2021,0.14833331,0.14764982
93420,2021,1.24,1.1150304
93421,2021,1.0,0.69944215
93422,2021,1.41,1.335571
93424,2021,1.425,1.4080198
93426,2021,2.1166666,2.202321
93427,2021,0.67333335,0.5694188
93428,2021,1.7350001,1.7560174
93429,2021,1.2966666,1.3270196
93430,2021,0.855,0.78607786
93432,2021,1.4483334,1.4856479
93433,2021,0.56333333,0.5332676
93434,2021,0.39333335,0.37613308
93435,2021,0.91,0.9442873
93436,2021,0.6616667,0.6256735
93437,2021,0.26333332,0.21376437
93440,2021,0.7216667,0.7847021
93441,2021,1.0416666,0.9561307
93442,2021,0.75666666,0.77938896
93444,2021,0.9166667,0.91252625
93445,2021,0.495,0.49162942
93446,2021,1.1266667,1.0507584
93448,2021,0.16666669,0.4822247
93449,2021,0.815,0.7015097
93450,2021,0.68333334,0.41519552
93451,2021,0.99666667,0.891365
93452,2021,1.76,1.6548079
93453,2021,1.85,1.766936
93454,2021,0.80333334,0.7005276
93455,2021,0.575,0.58945495
93457,2021,0.08333331,0.090828955
93458,2021,0.455,0.46830177
93460,2021,1.1766666,0.99831474
93461,2021,0.5883333,0.5937443
93463,2021,0.7183333,0.665732
93465,2021,0.995,0.83246744
93501,2021,0.79833335,0.8069042
93502,2021,0.0,-0.012534082
93504,2021,0.185,0.22148919
93505,2021,0.685,0.6806816
93510,2021,1.8,1.9090807
93512,2021,0.965,0.9351826
93513,2021,0.695,0.71289074
93514,2021,0.8983333,0.9360681
93515,2021,0.16666669,0.15519464
93516,2021,0.57,0.5259527
93517,2021,1.375,1.4085903
93518,2021,1.69,1.7766328
93519,2021,0.5,0.6963063
93522,2021,0.245,0.2735809
93523,2021,0.76,0.73914653
93526,2021,0.66333336,0.6481379
93527,2021,0.94166666,0.8941751
93528,2021,0.23333335,0.29621652
93529,2021,2.5116668,2.4618514
93530,2021,0.8333333,0.71638143
93531,2021,2.6166668,2.7266154
93532,2021,2.04,1.9998529
93534,2021,0.41333333,0.39029795
93535,2021,0.57,0.594096
93536,2021,0.6333333,0.5530994
93541,2021,1.49,1.5288515
93542,2021,0.0,-0.0013011098
93543,2021,1.045,1.0398973
93544,2021,1.0016667,0.9339856
93545,2021,0.845,0.82804424
93546,2021,1.86,1.9106798
93549,2021,0.68833333,0.7763049
93550,2021,0.46333334,0.44621712
93551,2021,0.62166667,0.58284384
93552,2021,0.50166667,0.5638763
93553,2021,1.095,1.0829148
93554,2021,0.48,0.7970965
93555,2021,0.8233333,0.82591534
93558,2021,0.53333336,0.44296515
93560,2021,0.62833333,0.7866223
93561,2021,1.5583333,1.5284276
93562,2021,0.48666668,0.52423036
93563,2021,1.83,1.4193634
93581,2021,0.17833334,0.30963644
93590,2021,0.0,-0.0013011098
93591,2021,0.885,0.8744122
93601,2021,2.3916667,2.213397
93602,2021,2.3783333,2.1089134
93603,2021,2.2466667,2.151959
93604,2021,2.3483334,2.1493468
93605,2021,1.4766667,1.5636744
93606,2021,0.13999999,0.18733263
93607,2021,0.0,-0.0013011098
93608,2021,0.255,0.31305826
93609,2021,0.345,0.35290647
93610,2021,0.42666668,0.45805043
93611,2021,0.37,0.34282798
93612,2021,0.325,0.31302798
93613,2021,0.16666669,0.19773167
93614,2021,2.4733334,1.8685399
93615,2021,0.36,0.37368843
93616,2021,0.33,0.3834331
93618,2021,0.375,0.38998774
93619,2021,0.86,0.89439446
93620,2021,0.29666662,0.33320242
93621,2021,1.8283334,1.9004453
93622,2021,0.25666666,0.22400385
93623,2021,1.7216668,1.7186564
93624,2021,0.2216667,0.2702133
93625,2021,0.38,0.39646727
93626,2021,1.4,1.437377
93627,2021,0.08333331,0.09735006
93628,2021,1.7333333,1.643472
93629,2021,0.6666667,0.38936922
93630,2021,0.3066667,0.37314636
93631,2021,0.46333334,0.4643047
93633,2021,1.6000001,1.6615392
93634,2021,2.52,2.2663474
93635,2021,0.38166666,0.44241202
93636,2021,0.6666667,0.6440553
93637,2021,0.35,0.33832735
93638,2021,0.37,0.4176475
93640,2021,0.24833333,0.28514618
93641,2021,2.0583334,1.9266552
93642,2021,0.5,0.4655925
93643,2021,2.3200002,2.350353
93644,2021,2.125,2.027194
93645,2021,2.0616667,2.0194721
93646,2021,0.44,0.41743773
93647,2021,0.52,0.5981417
93648,2021,0.5083333,0.5232571
93649,2021,0.16666669,-0.11238414
93650,2021,0.2166667,0.21245593
93651,2021,1.7383332,1.7244122
93652,2021,0.31166667,0.4106068
93653,2021,1.6033332,1.6730285
93654,2021,0.5083333,0.48321822
93656,2021,0.3333333,0.30821678
93657,2021,0.45666668,0.44013864
93660,2021,0.3066667,0.29178908
93661,2021,0.0,-0.0013011098
93662,2021,0.505,0.55130875
93664,2021,2.9,2.6644206
93665,2021,0.20666665,0.121079504
93666,2021,0.33666667,0.123146415
93667,2021,1.9416667,2.0404835
93668,2021,0.20499998,0.22081548
93669,2021,2.265,2.206886
93670,2021,0.16666669,0.2214889
93673,2021,0.35,0.42461306
93675,2021,1.6183333,1.710443
93701,2021,0.185,0.17759734
93702,2021,0.2816667,0.29186365
93703,2021,0.24833333,0.24819833
93704,2021,0.29833335,0.25862992
93705,2021,0.31166667,0.30173433
93706,2021,0.25833333,0.2734874
93710,2021,0.32333332,0.34054595
93711,2021,0.3333333,0.2778806
93720,2021,0.45333335,0.44114932
93721,2021,0.2766667,0.20630133
93722,2021,0.27833337,0.28700882
93723,2021,0.30000004,0.2900233
93725,2021,0.25,0.26532352
93726,2021,0.325,0.33092454
93727,2021,0.33999997,0.32759145
93728,2021,0.345,0.34415677
93729,2021,0.0,-0.2620027
93730,2021,0.32166663,0.22132307
93737,2021,0.31166667,0.34101266
93750,2021,0.0,-0.0013011098
93760,2021,0.0,-0.0013011098
93901,2021,0.39,0.42374316
93905,2021,0.43666667,0.5060772
93906,2021,0.42833334,0.4573493
93907,2021,1.3166667,1.3140984
93908,2021,1.4716667,1.6034265
93920,2021,2.0283334,1.9446634
93921,2021,1.3616667,1.2211707
93922,2021,0.36666667,0.32611746
93923,2021,1.935,1.9094133
93924,2021,2.331667,2.3083196
93925,2021,0.7583333,0.70416373
93926,2021,0.32166663,0.3810597
93927,2021,0.6716667,0.6149328
93928,2021,1.6133333,1.2198834
93930,2021,0.66833335,0.57680845
93932,2021,1.0333333,1.0186876
93933,2021,0.54333335,0.5926386
93940,2021,1.2483333,1.2334677
93944,2021,0.185,0.19958097
93950,2021,0.57166666,0.62491804
93953,2021,1.4966667,1.4666867
93954,2021,0.685,0.6119228
93955,2021,0.48,0.5007931
93960,2021,0.49666667,0.5056286
93962,2021,0.24666667,0.254493
94002,2021,1.1066667,1.0288327
94005,2021,0.985,0.8678192
94010,2021,0.905,0.8507383
94014,2021,0.54833335,0.566494
94015,2021,0.42833334,0.48527646
94017,2021,0.0,-0.10679066
94018,2021,0.42,0.4461221
94019,2021,0.75666666,0.7709581
94020,2021,1.7933333,1.8230985
94021,2021,1.8533334,1.726967
94022,2021,1.4116666,1.4462693
94024,2021,0.98,0.9786078
94025,2021,0.9066667,0.86308604
94027,2021,1.38,1.3080287
94028,2021,1.51,1.4405689
94030,2021,0.54333335,0.5347187
94035,2021,0.0,-0.0045464635
94037,2021,1.1183333,1.075024
94038,2021,0.41333333,0.4226985
94040,2021,0.40999997,0.47858155
94041,2021,0.5283333,0.53885585
94043,2021,0.38166666,0.41259238
94044,2021,1.1466666,1.107059
94060,2021,0.93833333,0.9778877
94061,2021,0.66,0.4286696
94062,2021,1.4616667,1.4916085
94063,2021,0.32333332,0.32622793
94065,2021,0.28500003,0.3456111
94066,2021,0.40999997,0.41450396
94070,2021,1.0883334,1.0517403
94074,2021,1.845,1.8247752
94080,2021,0.31666666,0.3356931
94085,2021,0.29666662,0.3091916
94086,2021,0.36333334,0.37909043
94087,2021,0.5,0.47778377
94088,2021,0.16666669,0.16381645
94089,2021,0.31333336,0.34846467
94102,2021,0.30333334,0.2852698
94103,2021,0.29666662,0.26884818
94104,2021,0.35,0.2999451
94105,2021,0.4183333,0.29273516
94107,2021,0.35666665,0.3325328
94108,2021,0.39,0.3500771
94109,2021,0.40166667,0.3729493
94110,2021,0.34833333,0.34632644
94111,2021,0.555,0.49606553
94112,2021,0.305,0.28087944
94114,2021,0.4,0.3795903
94115,2021,0.405,0.36831963
94116,2021,0.29833335,0.29677892
94117,2021,0.43833333,0.39731956
94118,2021,0.37333333,0.35766664
94119,2021,0.16666669,0.17275321
94121,2021,0.335,0.31084263
94122,2021,0.325,0.3383079
94123,2021,0.42666668,0.3820165
94124,2021,0.30166665,0.29794657
94127,2021,0.395,0.3745752
94129,2021,0.63166666,0.5521277
94130,2021,0.25166667,0.26930028
94131,2021,0.415,0.40803143
94132,2021,0.31,0.30842033
94133,2021,0.38666666,0.35150284
94134,2021,0.32166663,0.3186715
94150,2021,0.0,-0.0013011098
94158,2021,0.33666667,0.2118144
94301,2021,0.85833335,0.8481858
94303,2021,0.48666668,0.48645175
94304,2021,1.2633333,1.2083554
94305,2021,1.2866666,1.1727281
94306,2021,0.40166667,0.38146475
94401,2021,0.33666667,0.33640954
94402,2021,0.64666665,0.608427
94403,2021,0.39666665,0.3645676
94404,2021,0.28333336,0.3391376
94501,2021,0.31833333,0.33639845
94502,2021,0.415,0.43342265
94503,2021,0.34333333,0.28884476
94505,2021,0.50666666,0.45139053
94506,2021,1.155,1.1236578
94507,2021,1.5133333,1.4951819
94508,2021,2.0316668,1.9713961
94509,2021,0.4183333,0.43336186
94510,2021,0.5283333,0.5467156
94511,2021,0.50166667,0.37096727
94512,2021,0.36666667,0.31956312
94513,2021,0.445,0.47767252
94514,2021,0.44666666,0.5522465
94515,2021,1.33,1.3118386
94516,2021,2.125,2.1100726
94517,2021,1.0666667,1.0209079
94518,2021,0.4033333,0.39352372
94519,2021,0.47166666,0.46650568
94520,2021,0.37333333,0.3703976
94521,2021,0.40833333,0.30851763
94522,2021,0.0,0.15863788
94523,2021,0.58166665,0.523826
94525,2021,0.76166666,0.74573547
94526,2021,1.1616666,1.1258669
94528,2021,1.4816667,1.4008331
94530,2021,0.5883333,0.53320634
94531,2021,0.485,0.415519
94533,2021,0.40999997,0.41388673
94534,2021,0.7416667,0.6998274
94535,2021,0.13,0.19618303
94536,2021,0.36666667,0.38905564
94537,2021,0.16666669,0.22148919
94538,2021,0.26,0.26364827
94539,2021,0.54833335,0.5458197
94541,2021,0.49,0.5293065
94542,2021,1.1633333,1.1883101
94544,2021,0.3316667,0.3602215
94545,2021,0.3083333,0.33222234
94546,2021,0.55,0.5815206
94547,2021,0.615,0.6365478
94548,2021,0.42166665,0.45897684
94549,2021,1.3416667,1.3657978
94550,2021,0.8666667,0.6424888
94551,2021,0.55833334,0.5968789
94552,2021,1.7583333,1.7750858
94553,2021,0.60833335,0.61223793
94555,2021,0.32,0.26475084
94556,2021,1.8333334,1.8881153
94558,2021,1.01,1.0227942
94559,2021,0.64166665,0.60926896
94560,2021,0.3783333,0.431029
94561,2021,0.42166665,0.42550328
94562,2021,0.74,0.6203917
94563,2021,1.51,1.5414592
94564,2021,0.51166666,0.50410765
94565,2021,0.40833333,0.42501688
94566,2021,0.595,0.61250454
94567,2021,2.425,2.3480768
94568,2021,0.44166666,0.43047428
94569,2021,1.1266667,1.0731676
94571,2021,0.25666666,0.2538548
94572,2021,0.25666666,0.2708552
94573,2021,0.84,0.62218845
94574,2021,1.2766666,1.3383573
94576,2021,1.895,2.5366268
94577,2021,0.36833334,0.39988396
94578,2021,0.36166668,0.36393407
94579,2021,0.35833332,0.3815422
94580,2021,0.415,0.384249
94582,2021,0.46833333,0.4108269
94583,2021,1.2566667,1.4592791
94585,2021,0.48,0.5607545
94586,2021,1.565,1.5436683
94587,2021,0.3316667,0.3455613
94588,2021,0.9483333,0.87511355
94589,2021,0.31,0.30720922
94590,2021,0.32333332,0.33498922
94591,2021,0.43333334,0.42586336
94592,2021,0.31333336,0.2686888
94595,2021,1.335,1.376655
94596,2021,1.025,1.0106732
94597,2021,1.035,1.0447708
94598,2021,1.085,1.1106027
94599,2021,0.5683333,0.4985326
94601,2021,0.28000003,0.27821773
94602,2021,0.66833335,0.65567815
94603,2021,0.33833334,0.36013588
94605,2021,0.9166667,0.879118
94606,2021,0.35,0.33786413
94607,2021,0.32166663,0.3517264
94608,2021,0.27833337,0.2574638
94609,2021,0.37,0.3462575
94610,2021,0.415,0.3908192
94611,2021,1.2116667,1.2853014
94612,2021,0.435,0.45683154
94613,2021,0.17666668,0.16622108
94615,2021,0.0,-0.004546404
94618,2021,0.69,0.61577064
94619,2021,0.69,0.6437514
94621,2021,0.38166666,0.40149045
94702,2021,0.32333332,0.28643554
94703,2021,0.42833334,0.3484004
94704,2021,0.77666664,0.6840256
94705,2021,1.0016667,0.915061
94706,2021,0.43666667,0.34933174
94707,2021,1.05,1.0278062
94708,2021,1.3733333,1.3619235
94709,2021,0.6066667,0.5568764
94710,2021,0.48,0.54946786
94720,2021,0.63,0.6016109
94801,2021,0.31666666,0.29748866
94803,2021,1.0783334,1.0462831
94804,2021,0.25333333,0.24585003
94805,2021,0.67333335,0.5363903
94806,2021,0.36499998,0.35405302
94901,2021,1.0083333,0.98815525
94903,2021,0.7866667,0.7507417
94904,2021,0.99666667,0.95531356
94914,2021,0.28833336,0.27998132
94920,2021,1.1683333,1.140137
94922,2021,1.2283334,1.2225759
94923,2021,1.0733334,1.1252043
94924,2021,0.6166667,0.6631131
94925,2021,1.0916667,1.0774785
94928,2021,0.4,0.39856005
94929,2021,1.1233333,1.1699263
94930,2021,2.0,2.0116234
94931,2021,0.48166665,0.47679245
94933,2021,1.8266667,1.7889888
94937,2021,1.6183333,1.7029095
94938,2021,2.0216668,2.0515337
94939,2021,1.15,1.0708636
94940,2021,0.95166665,0.92672724
94941,2021,1.3033333,1.3482114
94942,2021,0.16666669,0.40713194
94945,2021,0.925,0.89608145
94946,2021,1.27,1.1978557
94947,2021,1.0766667,1.0249587
94949,2021,1.17,1.0148956
94950,2021,1.0866667,1.0982027
94951,2021,0.7366667,0.76857895
94952,2021,0.79833335,0.73067397
94953,2021,0.16666669,0.22148925
94954,2021,0.49833333,0.46118003
94956,2021,1.605,1.5616679
94957,2021,1.1066667,1.1872754
94960,2021,1.1116667,1.1305001
94963,2021,1.8233334,1.7761042
94964,2021,0.39833334,0.42025176
94965,2021,0.92833334,0.904395
94970,2021,1.1416667,0.7539184
94971,2021,0.86333334,0.7736233
94972,2021,0.63166666,0.6639055
94973,2021,1.6666666,1.6469477
94974,2021,0.0,-0.0050860047
95002,2021,0.44833332,0.33868593
95003,2021,1.2266667,1.146687
95004,2021,1.4383334,1.4327251
95005,2021,1.9083333,1.8575712
95006,2021,2.0183334,2.0719683
95007,2021,1.6333333,1.5911598
95008,2021,0.405,0.41225123
95010,2021,0.395,0.41313007
95012,2021,0.79333335,0.8412197
95013,2021,0.47333333,0.54550016
95014,2021,0.9866667,0.97618026
95017,2021,1.2933333,1.5007992
95018,2021,1.835,1.8240194
95019,2021,0.4183333,0.45473868
95020,2021,0.68666667,0.62078726
95023,2021,0.52,0.52706873
95024,2021,0.3333333,-0.040466845
95026,2021,0.16666669,-0.09171915
95030,2021,1.565,1.5492094
95031,2021,0.5,0.035166204
95032,2021,0.995,1.0148693
95033,2021,2.1133332,2.1001744
95035,2021,0.27833337,0.27861708
95037,2021,0.99666667,1.027911
95039,2021,0.485,0.5327741
95041,2021,1.5033333,1.3883731
95043,2021,1.36,1.3496213
95045,2021,1.25,1.374038
95046,2021,0.565,0.53604066
95050,2021,0.47166666,0.5502012
95051,2021,0.27833337,0.2722717
95054,2021,0.24833333,0.22136629
95060,2021,1.03,1.0798607
95061,2021,0.24166667,0.11024898
95062,2021,0.44,0.47368687
95064,2021,1.3183334,1.2727395
95065,2021,1.3966666,1.3221444
95066,2021,1.7266667,1.7080901
95067,2021,0.0,-0.0013011098
95070,2021,1.595,1.644277
95073,2021,1.3766667,1.302435
95075,2021,1.2066667,1.2300075
95076,2021,0.94,0.8889765
95110,2021,0.25833333,0.23954725
95111,2021,0.37166664,0.34988546
95112,2021,0.3316667,0.34478357
95113,2021,0.23833334,0.21316075
95115,2021,0.0,-0.059828818
95116,2021,0.3316667,0.3130645
95117,2021,0.40166667,0.40885037
95118,2021,0.36,0.34426686
95119,2021,0.35833332,0.4055276
95120,2021,1.0266666,1.0112604
95121,2021,0.41166666,0.39734092
95122,2021,0.325,0.3185188
95123,2021,0.43166667,0.4269532
95124,2021,0.5083333,0.5334566
95125,2021,0.435,0.4569169
95126,2021,0.30333334,0.32312885
95127,2021,0.72,0.6750559
95128,2021,0.355,0.36530006
95129,2021,0.27000004,0.24194443
95130,2021,0.36499998,0.31034067
95131,2021,0.31166667,0.30587518
95132,2021,0.5733333,0.6340668
95133,2021,0.3083333,0.3122252
95134,2021,0.26166666,0.20254725
95135,2021,0.7216667,0.58118016
95136,2021,0.43333334,0.42137662
95138,2021,0.53,0.50716776
95139,2021,0.435,0.41012663
95140,2021,1.6433334,1.9018039
95141,2021,0.76166666,0.70561594
95148,2021,0.50166667,0.49337393
95150,2021,0.0,0.13893074
95164,2021,0.16666669,-0.0013011098
95202,2021,0.19166666,0.18921864
95203,2021,0.345,0.33226377
95204,2021,0.3316667,0.33208206
95205,2021,0.28333336,0.30008632
95206,2021,0.2716667,0.3180784
95207,2021,0.31666666,0.3102207
95209,2021,0.45833334,0.43853903
95210,2021,0.36166668,0.3774846
95212,2021,0.24000001,0.2383334
95215,2021,0.3066667,0.32557964
95219,2021,0.30000004,0.28198206
95220,2021,0.41333333,0.43089622
95221,2021,0.845,0.6938652
95222,2021,1.84,1.7794714
95223,2021,2.8050003,2.7128062
95224,2021,2.6466668,2.613935
95225,2021,1.0316666,0.91385895
95226,2021,1.7133334,2.17563
95227,2021,0.74833333,0.7291778
95228,2021,1.7933333,1.7068655
95229,2021,1.8716667,1.8961691
95230,2021,0.605,0.47496906
95231,2021,0.33666667,0.3427746
95232,2021,2.025,1.8747872
95233,2021,2.145,2.0999465
95234,2021,0.22833335,0.3319466
95236,2021,0.965,1.0487721
95237,2021,0.35666665,0.36787486
95240,2021,0.47333333,0.48787662
95242,2021,0.49833333,0.5365306
95245,2021,1.8866667,1.843995
95246,2021,2.4116669,2.1387277
95247,2021,2.0766666,2.0443416
95248,2021,2.1383333,1.9553441
95249,2021,1.7533333,1.7408177
95250,2021,0.0,0.34513074
95251,2021,2.1833334,2.1693892
95252,2021,1.645,1.615934
95253,2021,0.255,0.26631272
95254,2021,1.2583333,1.3354695
95255,2021,2.2333333,2.2136884
95257,2021,2.2883334,2.1687303
95258,2021,0.44333333,0.46932843
95301,2021,0.36499998,0.39601326
95303,2021,0.345,0.37892467
95304,2021,0.31166667,0.27990192
95305,2021,1.8433334,1.7922378
95306,2021,1.505,1.4275475
95307,2021,0.30166665,0.25106257
95309,2021,1.7016667,1.6868705
95310,2021,2.4883332,2.4584188
95311,2021,2.1383333,2.0839262
95312,2021,0.40166667,0.5312587
95313,2021,0.38166666,0.40792724
95314,2021,0.5,0.4655925
95315,2021,0.25166667,0.2637213
95316,2021,0.35666665,0.39411274
95317,2021,0.28833336,0.29105592
95318,2021,2.5216665,2.558732
95319,2021,0.245,0.26470459
95320,2021,0.35666665,0.3901357
95321,2021,2.43,2.4552488
95322,2021,0.53,0.5324995
95323,2021,0.39166668,0.3095614
95324,2021,0.30000004,0.29047814
95325,2021,0.875,0.70016515
95326,2021,0.2716667,0.31727946
95327,2021,1.7233334,1.7332684
95328,2021,0.28833336,0.27579015
95329,2021,2.0666666,2.0543952
95330,2021,0.31499997,0.33699661
95333,2021,0.38833332,0.4416688
95334,2021,0.43666667,0.526646
95335,2021,2.075,2.0796235
95336,2021,0.36666667,0.37484902
95337,2021,0.375,0.3737726
95338,2021,2.2483335,2.199301
95340,2021,0.37666667,0.415784
95341,2021,0.34833333,0.33167315
95345,2021,2.21,2.2670774
95346,2021,2.5466666,2.750121
95347,2021,1.5716667,1.447245
95348,2021,0.32833335,0.37079203
95350,2021,0.34333333,0.36157715
95351,2021,0.24833333,0.25272518
95353,2021,0.0,-0.06689316
95354,2021,0.36166668,0.39160886
95355,2021,0.37,0.35691643
95356,2021,0.34666663,0.333667
95357,2021,0.3083333,0.33285
95358,2021,0.28833336,0.27291805
95360,2021,0.51166666,0.5577799
95361,2021,0.42833334,0.38333178
95363,2021,0.37166664,0.3687925
95364,2021,1.93,2.0589693
95365,2021,0.2666667,0.31342697
95366,2021,0.47666666,0.51675093
95367,2021,0.42666668,0.34017652
95368,2021,0.40666667,0.46159708
95369,2021,0.555,0.5786837
95370,2021,2.2383332,2.2082393
95372,2021,2.055,2.1313581
95374,2021,0.485,0.65490097
95375,2021,2.2033334,2.2334785
95376,2021,0.3533333,0.3489619
95377,2021,0.35166666,0.28852785
95379,2021,1.9666667,1.9357767
95380,2021,0.35833332,0.38857543
95382,2021,0.34666663,0.3578781
95383,2021,2.7966666,2.8226972
95385,2021,0.5366667,0.40630817
95386,2021,0.325,0.29051888
95387,2021,0.25,0.35620144
95388,2021,0.2716667,0.27127302
95389,2021,2.765,2.7410123
95391,2021,0.32666665,0.38414454
95401,2021,0.38166666,0.3561529
95402,2021,0.0,0.33113223
95403,2021,0.68,0.57048965
95404,2021,1.15,1.1144667
95405,2021,0.8333333,0.7909304
95407,2021,0.40833333,0.33803636
95409,2021,0.97,1.0065222
95410,2021,1.835,1.817929
95412,2021,1.9116666,1.62493
95415,2021,1.365,1.3672054
95416,2021,0.48166665,0.19229007
95417,2021,1.3,1.2833662
95418,2021,0.4183333,0.5745015
95419,2021,1.6266667,1.6649563
95420,2021,1.84,1.7930055
95421,2021,1.8366667,1.7604358
95422,2021,1.1083333,1.1175964
95423,2021,1.0183333,0.9254638
95424,2021,0.83,0.7297253
95425,2021,1.4183333,1.3463285
95426,2021,1.98,1.8935916
95427,2021,1.8416667,1.7827597
95428,2021,1.055,1.1032301
95429,2021,2.3166666,2.439884
95430,2021,1.7866666,1.7593112
95432,2021,1.7066667,1.7763951
95433,2021,0.54333335,0.6048031
95435,2021,1.2066667,1.2083902
95436,2021,1.6016667,1.503629
95437,2021,1.2333333,1.25335
95439,2021,0.395,0.41809228
95441,2021,1.3416667,1.3024533
95442,2021,1.75,1.537646
95443,2021,1.5,1.3803124
95444,2021,0.56,0.70797485
95445,2021,2.3583336,2.5189245
95446,2021,1.9633334,1.9903541
95448,2021,1.33,1.2548426
95449,2021,1.3783333,1.2182
95450,2021,1.8566667,1.8587842
95451,2021,1.71,1.7117125
95452,2021,1.105,1.0537561
95453,2021,1.1066667,0.93042946
95454,2021,2.0333333,2.0540361
95456,2021,1.955,1.9004023
95457,2021,1.6933334,1.6853445
95458,2021,1.4,1.2811618
95459,2021,2.0833333,2.1087308
95460,2021,1.6666666,1.617398
95461,2021,1.6366667,1.5641443
95462,2021,1.615,1.6163583
95463,2021,1.445,1.5387703
95464,2021,1.4466667,1.4205831
95465,2021,1.8833333,1.8694986
95466,2021,2.1633334,2.201118
95467,2021,1.9266666,1.5216283
95468,2021,1.56,1.4535025
95469,2021,1.3466667,1.2903574
95470,2021,1.38,1.3364786
95471,2021,1.2533333,1.3030599
95472,2021,0.95166665,0.9712409
95473,2021,0.3333333,0.20454085
95476,2021,0.895,0.84501785
95480,2021,1.5,1.4732568
95481,2021,0.87833333,0.9066844
95482,2021,1.15,1.1248697
95485,2021,1.1883334,1.1296471
95486,2021,1.7333333,1.6963389
95487,2021,0.0,-0.09971082
95488,2021,1.8916667,1.69962
95490,2021,1.5733335,1.5639331
95492,2021,0.5366667,0.50004315
95493,2021,1.5783334,1.576258
95494,2021,1.7816666,1.7806215
95497,2021,1.3933333,1.3121277
95501,2021,0.61,0.7058979
95502,2021,0.0,-0.0013011098
95503,2021,0.9433333,0.9975287
95511,2021,2.43,2.344428
95514,2021,1.7616667,1.7701832
95518,2021,0.0,0.106141925
95519,2021,0.59,0.5879774
95521,2021,0.8516667,0.8070703
95524,2021,1.21,1.2676477
95525,2021,1.5483334,1.5306958
95526,2021,2.0083334,2.052324
95527,2021,2.6733334,2.5926216
95528,2021,1.6133333,1.5310743
95531,2021,1.185,1.2740344
95536,2021,1.0116667,1.0175357
95537,2021,0.83,0.81005806
95538,2021,0.0,-0.0013011098
95540,2021,0.89666665,0.86912835
95542,2021,2.1316667,2.1070418
95543,2021,1.915,1.7142515
95545,2021,1.6916667,1.629436
95546,2021,1.5916667,1.579689
95547,2021,0.77,0.72233236
95548,2021,1.6666666,1.6157453
95549,2021,1.7966666,1.7524283
95550,2021,2.4616666,2.488669
95551,2021,0.96,0.8656367
95552,2021,1.9766667,1.9669576
95553,2021,1.9116666,1.7329639
95554,2021,2.2833333,2.163987
95555,2021,1.2133334,1.1103258
95556,2021,2.16,2.1360133
95558,2021,1.5983334,1.4776987
95559,2021,2.0766666,2.2067478
95560,2021,1.8616667,1.8345141
95562,2021,0.86333334,0.8050315
95563,2021,2.475,2.480432
95564,2021,0.44666666,0.40225765
95565,2021,1.4666667,1.3635955
95567,2021,1.0066667,0.97652006
95568,2021,2.1666667,1.9558457
95569,2021,1.42,1.5530994
95570,2021,1.1583333,1.0882099
95571,2021,1.825,1.8693566
95573,2021,1.9566667,1.9409449
95585,2021,1.865,2.0537353
95587,2021,1.645,1.6420856
95589,2021,1.87,1.8141702
95595,2021,2.0916667,2.109816
95601,2021,1.4983333,1.265353
95602,2021,1.75,1.674088
95603,2021,1.56,1.5010812
95604,2021,0.3333333,0.37958822
95605,2021,0.33833334,0.35418424
95606,2021,0.85833335,0.791875
95607,2021,0.67,0.57717633
95608,2021,0.41166666,0.3899972
95610,2021,0.33833334,0.33750498
95611,2021,0.0,-0.009376407
95612,2021,0.43333334,0.50092274
95613,2021,1.8666667,2.0285103
95614,2021,2.0266666,1.9620637
95615,2021,0.37666667,0.3334586
95616,2021,0.35666665,0.39877313
95618,2021,0.405,0.42134038
95619,2021,1.8183334,1.7676439
95620,2021,0.36333334,0.36293444
95621,2021,0.4183333,0.41226703
95623,2021,2.0366666,2.0819373
95624,2021,0.36,0.36905497
95625,2021,0.39333335,0.362409
95626,2021,0.335,0.32074392
95627,2021,0.34333333,0.2922651
95628,2021,0.35833332,0.345795
95629,2021,2.0216668,2.0419235
95630,2021,0.62666667,0.58845544
95631,2021,2.265,2.2432551
95632,2021,0.43333334,0.32836223
95633,2021,2.3116667,2.3386502
95634,2021,2.33,2.24018
95635,2021,2.4500003,2.3479786
95636,2021,2.3916667,2.2255547
95637,2021,0.62333333,0.6543827
95638,2021,0.45166665,0.50268114
95639,2021,0.28999996,0.3760926
95640,2021,1.0566666,0.9949419
95641,2021,0.2666667,0.2718109
95642,2021,1.5983334,1.571075
95644,2021,1.6666666,0.95507574
95645,2021,0.68666667,0.5648092
95646,2021,1.8583333,1.7016447
95648,2021,0.7783333,0.7162138
95650,2021,1.515,1.498439
95651,2021,1.9616667,1.9661896
95652,2021,0.065,0.05420351
95653,2021,0.2816667,0.24928147
