ZIP,target_year,actual,prediction
93285,2021,1.9333333,1.8792425
93286,2021,0.74333334,0.74505323
93287,2021,1.6966667,1.7950537
93291,2021,0.44,0.42145908
93292,2021,0.48833334,0.47849047
93301,2021,0.38833332,0.3799457
93304,2021,0.37666667,0.39130104
93305,2021,0.38,0.3898431
93306,2021,0.505,0.45980597
93307,2021,0.38166666,0.3756431
93308,2021,0.46,0.4625179
93309,2021,0.50166667,0.4881511
93311,2021,0.48833334,0.46365786
93312,2021,0.32833335,0.32229486
93313,2021,0.38499996,0.38367817
93314,2021,0.36499998,0.3673973
93401,2021,0.94166666,0.8591011
93402,2021,0.9866667,0.93734294
93405,2021,1.07,0.99398816
93407,2021,0.18166667,0.51619744
93410,2021,0.14833331,0.15261865
93420,2021,1.24,1.1439693
93421,2021,1.0,0.7770395
93422,2021,1.41,1.3614783
93424,2021,1.425,1.3976061
93426,2021,2.1166666,2.1456995
93427,2021,0.67333335,0.64513564
93428,2021,1.7350001,1.7795274
93429,2021,1.2966666,1.3866554
93430,2021,0.855,0.77798265
93432,2021,1.4483334,1.5017924
93433,2021,0.56333333,0.50969446
93434,2021,0.39333335,0.37679198
93435,2021,0.91,0.9542468
93436,2021,0.6616667,0.6039812
93437,2021,0.26333332,0.3205917
93440,2021,0.7216667,0.7835079
93441,2021,1.0416666,0.935511
93442,2021,0.75666666,0.7452255
93444,2021,0.9166667,0.887424
93445,2021,0.495,0.46366808
93446,2021,1.1266667,1.0510485
93448,2021,0.16666669,0.54732513
93449,2021,0.815,0.7089418
93450,2021,0.68333334,0.44211116
93451,2021,0.99666667,0.925111
93452,2021,1.76,1.6724663
93453,2021,1.85,1.8293308
93454,2021,0.80333334,0.75903857
93455,2021,0.575,0.5662877
93457,2021,0.08333331,0.0804109
93458,2021,0.455,0.44945943
93460,2021,1.1766666,1.227113
93461,2021,0.5883333,0.60236824
93463,2021,0.7183333,0.65834236
93465,2021,0.995,0.9282467
93501,2021,0.79833335,0.80567443
93502,2021,0.0,0.048833966
93504,2021,0.185,0.19613963
93505,2021,0.685,0.6862127
93510,2021,1.8,1.8531224
93512,2021,0.965,0.9583278
93513,2021,0.695,0.69154346
93514,2021,0.8983333,0.89583164
93515,2021,0.16666669,0.24554867
93516,2021,0.57,0.54162705
93517,2021,1.375,1.3891699
93518,2021,1.69,1.7694039
93519,2021,0.5,0.7288885
93522,2021,0.245,0.31076172
93523,2021,0.76,0.7512187
93526,2021,0.66333336,0.6531038
93527,2021,0.94166666,0.91540205
93528,2021,0.23333335,0.28204346
93529,2021,2.5116668,2.4686642
93530,2021,0.8333333,0.8306026
93531,2021,2.6166668,2.7028117
93532,2021,2.04,1.9947824
93534,2021,0.41333333,0.38514668
93535,2021,0.57,0.5643017
93536,2021,0.6333333,0.5910642
93541,2021,1.49,1.5478988
93542,2021,0.0,-0.0004157424
93543,2021,1.045,1.0848408
93544,2021,1.0016667,0.9368505
93545,2021,0.845,0.79599464
93546,2021,1.86,1.8626925
93549,2021,0.68833333,0.75890905
93550,2021,0.46333334,0.44345397
93551,2021,0.62166667,0.5781945
93552,2021,0.50166667,0.5401821
93553,2021,1.095,1.140444
93554,2021,0.48,0.7530867
93555,2021,0.8233333,0.8371336
93558,2021,0.53333336,0.3922838
93560,2021,0.62833333,0.7960723
93561,2021,1.5583333,1.5274639
93562,2021,0.48666668,0.5306836
93563,2021,1.83,1.5555849
93581,2021,0.17833334,0.39643717
93590,2021,0.0,-0.0004157424
93591,2021,0.885,0.8938947
93601,2021,2.3916667,2.2221665
93602,2021,2.3783333,2.1361609
93603,2021,2.2466667,2.198819
93604,2021,2.3483334,2.1589923
93605,2021,1.4766667,1.5958605
93606,2021,0.13999999,0.17269707
93607,2021,0.0,-0.0004157424
93608,2021,0.255,0.27924573
93609,2021,0.345,0.3348852
93610,2021,0.42666668,0.43126336
93611,2021,0.37,0.35423502
93612,2021,0.325,0.29776648
93613,2021,0.16666669,0.32692024
93614,2021,2.4733334,1.9366305
93615,2021,0.36,0.36055025
93616,2021,0.33,0.35469255
93618,2021,0.375,0.37250394
93619,2021,0.86,0.89436764
93620,2021,0.29666662,0.3147654
93621,2021,1.8283334,1.9034569
93622,2021,0.25666666,0.27310222
93623,2021,1.7216668,1.8137769
93624,2021,0.2216667,0.23929155
93625,2021,0.38,0.36412266
93626,2021,1.4,1.4471811
93627,2021,0.08333331,0.08971828
93628,2021,1.7333333,1.674056
93629,2021,0.6666667,0.61714196
93630,2021,0.3066667,0.3464464
93631,2021,0.46333334,0.4469639
93633,2021,1.6000001,1.7339658
93634,2021,2.52,2.264011
93635,2021,0.38166666,0.4070283
93636,2021,0.6666667,0.64516956
93637,2021,0.35,0.31517047
93638,2021,0.37,0.40363777
93640,2021,0.24833333,0.25724334
93641,2021,2.0583334,1.933404
93642,2021,0.5,0.73665625
93643,2021,2.3200002,2.3557181
93644,2021,2.125,2.0647502
93645,2021,2.0616667,2.0686636
93646,2021,0.44,0.40110737
93647,2021,0.52,0.5578424
93648,2021,0.5083333,0.5028939
93649,2021,0.16666669,0.0721882
93650,2021,0.2166667,0.19754809
93651,2021,1.7383332,1.7717366
93652,2021,0.31166667,0.36478376
93653,2021,1.6033332,1.6899724
93654,2021,0.5083333,0.49277267
93656,2021,0.3333333,0.3135652
93657,2021,0.45666668,0.42200118
93660,2021,0.3066667,0.26550472
93661,2021,0.0,-0.0004157424
93662,2021,0.505,0.51425207
93664,2021,2.9,2.731238
93665,2021,0.20666665,0.10908717
93666,2021,0.33666667,0.11099988
93667,2021,1.9416667,1.98798
93668,2021,0.20499998,0.2186181
93669,2021,2.265,2.2963142
93670,2021,0.16666669,0.19613963
93673,2021,0.35,0.3817693
93675,2021,1.6183333,1.6697083
93701,2021,0.185,0.17422086
93702,2021,0.2816667,0.2774908
93703,2021,0.24833333,0.2391721
93704,2021,0.29833335,0.25655323
93705,2021,0.31166667,0.285928
93706,2021,0.25833333,0.25815582
93710,2021,0.32333332,0.32367274
93711,2021,0.3333333,0.26902544
93720,2021,0.45333335,0.4286997
93721,2021,0.2766667,0.20790493
93722,2021,0.27833337,0.25872326
93723,2021,0.30000004,0.26968986
93725,2021,0.25,0.2489422
93726,2021,0.325,0.31169084
93727,2021,0.33999997,0.3161487
93728,2021,0.345,0.32265037
93729,2021,0.0,0.12615848
93730,2021,0.32166663,0.23925334
93737,2021,0.31166667,0.3292954
93750,2021,0.0,-0.0004157424
93760,2021,0.0,-0.0004157424
93901,2021,0.39,0.39982623
93905,2021,0.43666667,0.46442243
93906,2021,0.42833334,0.43053237
93907,2021,1.3166667,1.2945621
93908,2021,1.4716667,1.4873749
93920,2021,2.0283334,1.979439
93921,2021,1.3616667,1.2746346
93922,2021,0.36666667,0.43261456
93923,2021,1.935,1.9141921
93924,2021,2.331667,2.3322139
93925,2021,0.7583333,0.7307716
93926,2021,0.32166663,0.35719305
93927,2021,0.6716667,0.6588316
93928,2021,1.6133333,1.202024
93930,2021,0.66833335,0.6486823
93932,2021,1.0333333,0.85250974
93933,2021,0.54333335,0.5773002
93940,2021,1.2483333,1.222155
93944,2021,0.185,0.29182443
93950,2021,0.57166666,0.61491936
93953,2021,1.4966667,1.4854546
93954,2021,0.685,0.59709454
93955,2021,0.48,0.48376143
93960,2021,0.49666667,0.47448242
93962,2021,0.24666667,0.24538547
94002,2021,1.1066667,1.0382795
94005,2021,0.985,0.8756375
94010,2021,0.905,0.86690414
94014,2021,0.54833335,0.5343369
94015,2021,0.42833334,0.44767436
94017,2021,0.0,-0.007696986
94018,2021,0.42,0.42739677
94019,2021,0.75666666,0.7523215
94020,2021,1.7933333,1.8390429
94021,2021,1.8533334,1.7588534
94022,2021,1.4116666,1.413364
94024,2021,0.98,0.96192575
94025,2021,0.9066667,0.8647554
94027,2021,1.38,1.3566978
94028,2021,1.51,1.4846264
94030,2021,0.54333335,0.5215294
94035,2021,0.0,0.047325075
94037,2021,1.1183333,1.1050146
94038,2021,0.41333333,0.41709113
94040,2021,0.40999997,0.45504597
94041,2021,0.5283333,0.49683785
94043,2021,0.38166666,0.38206688
94044,2021,1.1466666,1.1106721
94060,2021,0.93833333,1.0107379
94061,2021,0.66,0.42979282
94062,2021,1.4616667,1.446697
94063,2021,0.32333332,0.30283296
94065,2021,0.28500003,0.32225817
94066,2021,0.40999997,0.40551817
94070,2021,1.0883334,1.0364388
94074,2021,1.845,1.8717203
94080,2021,0.31666666,0.31819224
94085,2021,0.29666662,0.2870271
94086,2021,0.36333334,0.35574213
94087,2021,0.5,0.44876525
94088,2021,0.16666669,0.20999908
94089,2021,0.31333336,0.32594386
94102,2021,0.30333334,0.26526827
94103,2021,0.29666662,0.25579566
94104,2021,0.35,0.30804536
94105,2021,0.4183333,0.29815573
94107,2021,0.35666665,0.31145754
94108,2021,0.39,0.34669396
94109,2021,0.40166667,0.35379758
94110,2021,0.34833333,0.32329515
94111,2021,0.555,0.512841
94112,2021,0.305,0.27071178
94114,2021,0.4,0.36092964
94115,2021,0.405,0.363602
94116,2021,0.29833335,0.27153647
94117,2021,0.43833333,0.38399366
94118,2021,0.37333333,0.3436668
94119,2021,0.16666669,0.24554867
94121,2021,0.335,0.293887
94122,2021,0.325,0.309315
94123,2021,0.42666668,0.38295707
94124,2021,0.30166665,0.28200364
94127,2021,0.395,0.36539367
94129,2021,0.63166666,0.58149767
94130,2021,0.25166667,0.24801904
94131,2021,0.415,0.3972936
94132,2021,0.31,0.29354602
94133,2021,0.38666666,0.34402803
94134,2021,0.32166663,0.30138156
94150,2021,0.0,-0.0004157424
94158,2021,0.33666667,0.19813985
94301,2021,0.85833335,0.86931974
94303,2021,0.48666668,0.4486478
94304,2021,1.2633333,1.223094
94305,2021,1.2866666,1.2346119
94306,2021,0.40166667,0.36219501
94401,2021,0.33666667,0.31936592
94402,2021,0.64666665,0.61169744
94403,2021,0.39666665,0.35148463
94404,2021,0.28333336,0.31879878
94501,2021,0.31833333,0.32117414
94502,2021,0.415,0.40885878
94503,2021,0.34333333,0.33959353
94505,2021,0.50666666,0.4588322
94506,2021,1.155,1.0748814
94507,2021,1.5133333,1.5169339
94508,2021,2.0316668,1.9883357
94509,2021,0.4183333,0.40953365
94510,2021,0.5283333,0.5164184
94511,2021,0.50166667,0.34233293
94512,2021,0.36666667,0.31011268
94513,2021,0.445,0.46733323
94514,2021,0.44666666,0.51452816
94515,2021,1.33,1.311113
94516,2021,2.125,2.1529813
94517,2021,1.0666667,1.0308862
94518,2021,0.4033333,0.3808897
94519,2021,0.47166666,0.4281761
94520,2021,0.37333333,0.34685114
94521,2021,0.40833333,0.33337805
94522,2021,0.0,0.290796
94523,2021,0.58166665,0.5354205
94525,2021,0.76166666,0.7612635
94526,2021,1.1616666,1.1108885
94528,2021,1.4816667,1.499546
94530,2021,0.5883333,0.52679676
94531,2021,0.485,0.393721
94533,2021,0.40999997,0.3967268
94534,2021,0.7416667,0.67828333
94535,2021,0.13,0.21482009
94536,2021,0.36666667,0.3637926
94537,2021,0.16666669,0.19613963
94538,2021,0.26,0.24506742
94539,2021,0.54833335,0.5029944
94541,2021,0.49,0.5079318
94542,2021,1.1633333,1.1975684
94544,2021,0.3316667,0.338901
94545,2021,0.3083333,0.31189135
94546,2021,0.55,0.5565866
94547,2021,0.615,0.6224862
94548,2021,0.42166665,0.40351933
94549,2021,1.3416667,1.396353
94550,2021,0.8666667,0.90460056
94551,2021,0.55833334,0.5743918
94552,2021,1.7583333,1.7575588
94553,2021,0.60833335,0.60477626
94555,2021,0.32,0.25592905
94556,2021,1.8333334,1.9022326
94558,2021,1.01,0.9739458
94559,2021,0.64166665,0.571135
94560,2021,0.3783333,0.40005255
94561,2021,0.42166665,0.3951054
94562,2021,0.74,0.657314
94563,2021,1.51,1.5922718
94564,2021,0.51166666,0.5050777
94565,2021,0.40833333,0.4043536
94566,2021,0.595,0.57663953
94567,2021,2.425,2.356423
94568,2021,0.44166666,0.4273948
94569,2021,1.1266667,1.0790775
94571,2021,0.25666666,0.24857354
94572,2021,0.25666666,0.2553972
94573,2021,0.84,0.6429626
94574,2021,1.2766666,1.3181989
94576,2021,1.895,2.7239761
94577,2021,0.36833334,0.3716357
94578,2021,0.36166668,0.33553353
94579,2021,0.35833332,0.36020964
94580,2021,0.415,0.35618797
94582,2021,0.46833333,0.41018066
94583,2021,1.2566667,1.3695663
94585,2021,0.48,0.5134749
94586,2021,1.565,1.5803128
94587,2021,0.3316667,0.317182
94588,2021,0.9483333,0.83247185
94589,2021,0.31,0.29336905
94590,2021,0.32333332,0.31374252
94591,2021,0.43333334,0.40168154
94592,2021,0.31333336,0.27849084
94595,2021,1.335,1.4135975
94596,2021,1.025,1.0393648
94597,2021,1.035,0.99925125
94598,2021,1.085,1.0823005
94599,2021,0.5683333,0.48125163
94601,2021,0.28000003,0.26080835
94602,2021,0.66833335,0.6332842
94603,2021,0.33833334,0.32658944
94605,2021,0.9166667,0.8833531
94606,2021,0.35,0.31875
94607,2021,0.32166663,0.32679576
94608,2021,0.27833337,0.24389082
94609,2021,0.37,0.32942155
94610,2021,0.415,0.39360675
94611,2021,1.2116667,1.2935271
94612,2021,0.435,0.41826245
94613,2021,0.17666668,0.26311994
94615,2021,0.0,0.047325075
94618,2021,0.69,0.6204678
94619,2021,0.69,0.63969314
94621,2021,0.38166666,0.38109112
94702,2021,0.32333332,0.2811798
94703,2021,0.42833334,0.32761228
94704,2021,0.77666664,0.6457492
94705,2021,1.0016667,0.91606724
94706,2021,0.43666667,0.34997943
94707,2021,1.05,1.0420291
94708,2021,1.3733333,1.4200205
94709,2021,0.6066667,0.55717754
94710,2021,0.48,0.4967702
94720,2021,0.63,0.6476104
94801,2021,0.31666666,0.28376627
94803,2021,1.0783334,1.0372512
94804,2021,0.25333333,0.23607361
94805,2021,0.67333335,0.50018114
94806,2021,0.36499998,0.33900636
94901,2021,1.0083333,0.993072
94903,2021,0.7866667,0.73054725
94904,2021,0.99666667,0.9569688
94914,2021,0.28833336,0.46394306
94920,2021,1.1683333,1.1437347
94922,2021,1.2283334,1.2299769
94923,2021,1.0733334,1.1403275
94924,2021,0.6166667,0.6193821
94925,2021,1.0916667,1.0872723
94928,2021,0.4,0.38558605
94929,2021,1.1233333,1.2603718
94930,2021,2.0,1.99613
94931,2021,0.48166665,0.45297644
94933,2021,1.8266667,1.8372475
94937,2021,1.6183333,1.7125142
94938,2021,2.0216668,2.05188
94939,2021,1.15,1.0841265
94940,2021,0.95166665,0.9376888
94941,2021,1.3033333,1.3637671
94942,2021,0.16666669,0.49230298
94945,2021,0.925,0.87697446
94946,2021,1.27,1.2337611
94947,2021,1.0766667,0.96961445
94949,2021,1.17,0.9746602
94950,2021,1.0866667,1.1005125
94951,2021,0.7366667,0.6862211
94952,2021,0.79833335,0.73034006
94953,2021,0.16666669,0.19613963
94954,2021,0.49833333,0.43776983
94956,2021,1.605,1.5635576
94957,2021,1.1066667,1.2421727
94960,2021,1.1116667,1.1412305
94963,2021,1.8233334,1.8767375
94964,2021,0.39833334,0.40726817
94965,2021,0.92833334,0.9102551
94970,2021,1.1416667,0.74221027
94971,2021,0.86333334,0.7853487
94972,2021,0.63166666,0.68422496
94973,2021,1.6666666,1.6801019
94974,2021,0.0,0.07391548
95002,2021,0.44833332,0.31024003
95003,2021,1.2266667,1.1197516
95004,2021,1.4383334,1.4562938
95005,2021,1.9083333,1.8953915
95006,2021,2.0183334,2.0375717
95007,2021,1.6333333,1.6524153
95008,2021,0.405,0.391109
95010,2021,0.395,0.38899797
95012,2021,0.79333335,0.80374074
95013,2021,0.47333333,0.5219449
95014,2021,0.9866667,0.9264891
95017,2021,1.2933333,1.4694366
95018,2021,1.835,1.8634967
95019,2021,0.4183333,0.43519214
95020,2021,0.68666667,0.6539521
95023,2021,0.52,0.50750387
95024,2021,0.3333333,0.13678014
95026,2021,0.16666669,0.28398776
95030,2021,1.565,1.5144281
95031,2021,0.5,0.14853781
95032,2021,0.995,0.9719686
95033,2021,2.1133332,2.1408994
95035,2021,0.27833337,0.26182634
95037,2021,0.99666667,0.9965302
95039,2021,0.485,0.5034001
95041,2021,1.5033333,1.4543056
95043,2021,1.36,1.3208426
95045,2021,1.25,1.3277144
95046,2021,0.565,0.5388145
95050,2021,0.47166666,0.50200987
95051,2021,0.27833337,0.2593345
95054,2021,0.24833333,0.23388696
95060,2021,1.03,1.0568969
95061,2021,0.24166667,0.3561619
95062,2021,0.44,0.44119292
95064,2021,1.3183334,1.3041348
95065,2021,1.3966666,1.3303865
95066,2021,1.7266667,1.6817639
95067,2021,0.0,-0.0004157424
95070,2021,1.595,1.5867445
95073,2021,1.3766667,1.2931463
95075,2021,1.2066667,1.1989746
95076,2021,0.94,0.87986517
95110,2021,0.25833333,0.22905874
95111,2021,0.37166664,0.3333464
95112,2021,0.3316667,0.3221474
95113,2021,0.23833334,0.22893196
95115,2021,0.0,0.049125314
95116,2021,0.3316667,0.3001385
95117,2021,0.40166667,0.38659382
95118,2021,0.36,0.33178163
95119,2021,0.35833332,0.38759696
95120,2021,1.0266666,0.9752945
95121,2021,0.41166666,0.37541384
95122,2021,0.325,0.30870873
95123,2021,0.43166667,0.40274224
95124,2021,0.5083333,0.50199234
95125,2021,0.435,0.4201208
95126,2021,0.30333334,0.30355856
95127,2021,0.72,0.63064677
95128,2021,0.355,0.3465632
95129,2021,0.27000004,0.23245966
95130,2021,0.36499998,0.2919454
95131,2021,0.31166667,0.28563398
95132,2021,0.5733333,0.58563375
95133,2021,0.3083333,0.29193977
95134,2021,0.26166666,0.20563966
95135,2021,0.7216667,0.58549774
95136,2021,0.43333334,0.39802092
95138,2021,0.53,0.4883333
95139,2021,0.435,0.39672193
95140,2021,1.6433334,1.9102235
95141,2021,0.76166666,0.8197999
95148,2021,0.50166667,0.46229708
95150,2021,0.0,0.34951618
95164,2021,0.16666669,-0.0004157424
95202,2021,0.19166666,0.18961042
95203,2021,0.345,0.34940937
95204,2021,0.3316667,0.32122627
95205,2021,0.28333336,0.28713652
95206,2021,0.2716667,0.26324177
95207,2021,0.31666666,0.29547578
95209,2021,0.45833334,0.41073433
95210,2021,0.36166668,0.35144192
95212,2021,0.24000001,0.22896409
95215,2021,0.3066667,0.3079095
95219,2021,0.30000004,0.2719301
95220,2021,0.41333333,0.4130645
95221,2021,0.845,0.69402736
95222,2021,1.84,1.7875662
95223,2021,2.8050003,2.7464519
95224,2021,2.6466668,2.6044872
95225,2021,1.0316666,0.93476033
95226,2021,1.7133334,2.2187839
95227,2021,0.74833333,0.69910204
95228,2021,1.7933333,1.7309108
95229,2021,1.8716667,1.9045758
95230,2021,0.605,0.616693
95231,2021,0.33666667,0.32021624
95232,2021,2.025,1.8889067
95233,2021,2.145,2.115026
95234,2021,0.22833335,0.41375956
95236,2021,0.965,1.024703
95237,2021,0.35666665,0.3554527
95240,2021,0.47333333,0.47258785
95242,2021,0.49833333,0.5029005
95245,2021,1.8866667,1.8634906
95246,2021,2.4116669,2.15341
95247,2021,2.0766666,2.0459647
95248,2021,2.1383333,2.0138824
95249,2021,1.7533333,1.74838
95250,2021,0.0,0.6329406
95251,2021,2.1833334,2.1923037
95252,2021,1.645,1.6164758
95253,2021,0.255,0.24117953
95254,2021,1.2583333,1.3147279
95255,2021,2.2333333,2.239101
95257,2021,2.2883334,2.2095237
95258,2021,0.44333333,0.43333045
95301,2021,0.36499998,0.37546813
95303,2021,0.345,0.36224467
95304,2021,0.31166667,0.2712518
95305,2021,1.8433334,1.8551631
95306,2021,1.505,1.472795
95307,2021,0.30166665,0.24457926
95309,2021,1.7016667,1.7125214
95310,2021,2.4883332,2.524512
95311,2021,2.1383333,2.1059194
95312,2021,0.40166667,0.4686149
95313,2021,0.38166666,0.37339294
95314,2021,0.5,0.7366561
95315,2021,0.25166667,0.24778056
95316,2021,0.35666665,0.36915457
95317,2021,0.28833336,0.2747643
95318,2021,2.5216665,2.5671096
95319,2021,0.245,0.23978156
95320,2021,0.35666665,0.37001196
95321,2021,2.43,2.442606
95322,2021,0.53,0.5137501
95323,2021,0.39166668,0.3227315
95324,2021,0.30000004,0.29663694
95325,2021,0.875,0.7623942
95326,2021,0.2716667,0.28970557
95327,2021,1.7233334,1.7349901
95328,2021,0.28833336,0.24942476
95329,2021,2.0666666,2.0575724
95330,2021,0.31499997,0.3145273
95333,2021,0.38833332,0.42621392
95334,2021,0.43666667,0.47675478
95335,2021,2.075,2.1125374
95336,2021,0.36666667,0.35286313
95337,2021,0.375,0.354126
95338,2021,2.2483335,2.1820703
95340,2021,0.37666667,0.38086438
95341,2021,0.34833333,0.37312338
95345,2021,2.21,2.2755208
95346,2021,2.5466666,2.7229667
95347,2021,1.5716667,1.4783449
95348,2021,0.32833335,0.3575888
95350,2021,0.34333333,0.34315705
95351,2021,0.24833333,0.23855013
95353,2021,0.0,0.020046711
95354,2021,0.36166668,0.3675127
95355,2021,0.37,0.33261606
95356,2021,0.34666663,0.31448653
95357,2021,0.3083333,0.30964127
95358,2021,0.28833336,0.26572675
95360,2021,0.51166666,0.5305471
95361,2021,0.42833334,0.4221531
95363,2021,0.37166664,0.35228315
95364,2021,1.93,1.9204963
95365,2021,0.2666667,0.2834671
95366,2021,0.47666666,0.48600066
95367,2021,0.42666668,0.33224222
95368,2021,0.40666667,0.41864157
95369,2021,0.555,0.56835556
95370,2021,2.2383332,2.2351546
95372,2021,2.055,2.1478605
95374,2021,0.485,0.617179
95375,2021,2.2033334,2.2832444
95376,2021,0.3533333,0.33436957
95377,2021,0.35166666,0.33378768
95379,2021,1.9666667,1.9696759
95380,2021,0.35833332,0.34324703
95382,2021,0.34666663,0.3315144
95383,2021,2.7966666,2.7804754
95385,2021,0.5366667,0.4181382
95386,2021,0.325,0.26796448
95387,2021,0.25,0.28425574
95388,2021,0.2716667,0.25669336
95389,2021,2.765,2.895177
95391,2021,0.32666665,0.373048
95401,2021,0.38166666,0.34411034
95402,2021,0.0,0.59100646
95403,2021,0.68,0.57955855
95404,2021,1.15,1.110257
95405,2021,0.8333333,0.79890853
95407,2021,0.40833333,0.36178634
95409,2021,0.97,0.9764424
95410,2021,1.835,1.8372926
95412,2021,1.9116666,1.6547912
95415,2021,1.365,1.379123
95416,2021,0.48166665,0.20161879
95417,2021,1.3,1.3218524
95418,2021,0.4183333,0.6390004
95419,2021,1.6266667,1.6773472
95420,2021,1.84,1.8478243
95421,2021,1.8366667,1.7937534
95422,2021,1.1083333,1.1151748
95423,2021,1.0183333,0.964007
95424,2021,0.83,0.77598494
95425,2021,1.4183333,1.3515711
95426,2021,1.98,1.9048564
95427,2021,1.8416667,1.8027462
95428,2021,1.055,1.0837075
95429,2021,2.3166666,2.4879682
95430,2021,1.7866666,1.7783617
95432,2021,1.7066667,1.7983958
95433,2021,0.54333335,0.55511963
95435,2021,1.2066667,1.2531581
95436,2021,1.6016667,1.5644511
95437,2021,1.2333333,1.2409434
95439,2021,0.395,0.38714823
95441,2021,1.3416667,1.2992387
95442,2021,1.75,1.5399301
95443,2021,1.5,1.45443
95444,2021,0.56,0.67141
95445,2021,2.3583336,2.4657302
95446,2021,1.9633334,1.9758846
95448,2021,1.33,1.3308102
95449,2021,1.3783333,1.2670822
95450,2021,1.8566667,1.8817996
95451,2021,1.71,1.7226379
95452,2021,1.105,1.0638132
95453,2021,1.1066667,1.0705106
95454,2021,2.0333333,2.0787563
95456,2021,1.955,1.9148923
95457,2021,1.6933334,1.697479
95458,2021,1.4,1.2914028
95459,2021,2.0833333,2.10926
95460,2021,1.6666666,1.6203978
95461,2021,1.6366667,1.5788556
95462,2021,1.615,1.6472937
95463,2021,1.445,1.6906533
95464,2021,1.4466667,1.453326
95465,2021,1.8833333,1.8776557
95466,2021,2.1633334,2.19727
95467,2021,1.9266666,1.5709293
95468,2021,1.56,1.4955678
95469,2021,1.3466667,1.3016603
95470,2021,1.38,1.3877027
95471,2021,1.2533333,1.3171097
95472,2021,0.95166665,0.94043165
95473,2021,0.3333333,0.24837267
95476,2021,0.895,0.83627456
95480,2021,1.5,1.6352408
95481,2021,0.87833333,0.8617084
95482,2021,1.15,1.1197652
95485,2021,1.1883334,1.1477678
95486,2021,1.7333333,1.7302067
95487,2021,0.0,0.028243065
95488,2021,1.8916667,1.8255512
95490,2021,1.5733335,1.5724568
95492,2021,0.5366667,0.47984758
95493,2021,1.5783334,1.6224122
95494,2021,1.7816666,1.747607
95497,2021,1.3933333,1.3877978
95501,2021,0.61,0.6419885
95502,2021,0.0,-0.0004157424
95503,2021,0.9433333,0.94425654
95511,2021,2.43,2.3082366
95514,2021,1.7616667,1.8936502
95518,2021,0.0,0.0980652
95519,2021,0.59,0.5823081
95521,2021,0.8516667,0.7817967
95524,2021,1.21,1.2421219
95525,2021,1.5483334,1.5471205
95526,2021,2.0083334,1.926389
95527,2021,2.6733334,2.6128912
95528,2021,1.6133333,1.5642036
95531,2021,1.185,1.1792156
95536,2021,1.0116667,1.0035331
95537,2021,0.83,0.83658427
95538,2021,0.0,-0.0004157424
95540,2021,0.89666665,0.84193057
95542,2021,2.1316667,2.1341786
95543,2021,1.915,1.7558998
95545,2021,1.6916667,1.7095363
95546,2021,1.5916667,1.594929
95547,2021,0.77,0.70495486
95548,2021,1.6666666,1.6200179
95549,2021,1.7966666,1.8022802
95550,2021,2.4616666,2.5651278
95551,2021,0.96,0.85487264
95552,2021,1.9766667,2.0112755
95553,2021,1.9116666,1.7695317
95554,2021,2.2833333,2.2106907
95555,2021,1.2133334,1.1341293
95556,2021,2.16,2.17723
95558,2021,1.5983334,1.505099
95559,2021,2.0766666,2.2468925
95560,2021,1.8616667,1.8518897
95562,2021,0.86333334,0.8179832
95563,2021,2.475,2.4860651
95564,2021,0.44666666,0.43215606
95565,2021,1.4666667,1.373023
95567,2021,1.0066667,0.91585296
95568,2021,2.1666667,2.0427275
95569,2021,1.42,1.6146648
95570,2021,1.1583333,1.1218755
95571,2021,1.825,1.9061946
95573,2021,1.9566667,1.9592464
95585,2021,1.865,2.0231845
95587,2021,1.645,1.7338209
95589,2021,1.87,1.8493915
95595,2021,2.0916667,2.1842809
95601,2021,1.4983333,1.3390825
95602,2021,1.75,1.6815228
95603,2021,1.56,1.512434
95604,2021,0.3333333,0.5865334
95605,2021,0.33833334,0.33408716
95606,2021,0.85833335,0.7649555
95607,2021,0.67,0.56175125
95608,2021,0.41166666,0.3781585
95610,2021,0.33833334,0.3224357
95611,2021,0.0,0.094659686
95612,2021,0.43333334,0.4734364
95613,2021,1.8666667,2.0518374
95614,2021,2.0266666,2.014851
95615,2021,0.37666667,0.34117967
95616,2021,0.35666665,0.36077103
95618,2021,0.405,0.3805911
95619,2021,1.8183334,1.778882
95620,2021,0.36333334,0.35919237
95621,2021,0.4183333,0.38655406
95623,2021,2.0366666,2.1012712
95624,2021,0.36,0.35208905
95625,2021,0.39333335,0.334014
95626,2021,0.335,0.31720474
95627,2021,0.34333333,0.29676256
95628,2021,0.35833332,0.34351286
95629,2021,2.0216668,2.0617185
95630,2021,0.62666667,0.5635437
95631,2021,2.265,2.2633734
95632,2021,0.43333334,0.46748295
95633,2021,2.3116667,2.3350148
95634,2021,2.33,2.254715
95635,2021,2.4500003,2.3946075
95636,2021,2.3916667,2.250534
95637,2021,0.62333333,0.6376578
95638,2021,0.45166665,0.5004163
95639,2021,0.28999996,0.35218427
95640,2021,1.0566666,1.0007843
95641,2021,0.2666667,0.26279068
95642,2021,1.5983334,1.5547864
95644,2021,1.6666666,1.0388707
95645,2021,0.68666667,0.5466184
95646,2021,1.8583333,1.7394587
95648,2021,0.7783333,0.74198127
95650,2021,1.515,1.4807239
95651,2021,1.9616667,2.0036044
95652,2021,0.065,0.09803438
95653,2021,0.2816667,0.26931345
95655,2021,0.21333337,0.20508969
95656,2021,2.3333333,2.376652
