ZIP,target_year,actual,prediction
93291,2021,0.44,0.4440178
93292,2021,0.48833334,0.4830315
93301,2021,0.38833332,0.39668182
93304,2021,0.37666667,0.393803
93305,2021,0.38,0.38316217
93306,2021,0.505,0.49251848
93307,2021,0.38166666,0.4146795
93308,2021,0.46,0.49522015
93309,2021,0.50166667,0.49515107
93311,2021,0.48833334,0.5244507
93312,2021,0.32833335,0.36217728
93313,2021,0.38499996,0.3990579
93314,2021,0.36499998,0.3826397
93401,2021,0.94166666,0.90394753
93402,2021,0.9866667,0.8991714
93405,2021,1.07,0.9965555
93407,2021,0.18166667,0.39475322
93410,2021,0.14833331,0.2835005
93420,2021,1.24,1.1755066
93421,2021,1.0,0.8533671
93422,2021,1.41,1.4954417
93424,2021,1.425,1.4784029
93426,2021,2.1166666,2.2845528
93427,2021,0.67333335,0.65095484
93428,2021,1.7350001,1.9198127
93429,2021,1.2966666,1.4603701
93430,2021,0.855,0.8698778
93432,2021,1.4483334,1.5995238
93433,2021,0.56333333,0.48253754
93434,2021,0.39333335,0.38137767
93435,2021,0.91,1.0001582
93436,2021,0.6616667,0.65437776
93437,2021,0.26333332,0.19587612
93440,2021,0.7216667,0.6893622
93441,2021,1.0416666,0.86513525
93442,2021,0.75666666,0.6859399
93444,2021,0.9166667,0.9643142
93445,2021,0.495,0.40482727
93446,2021,1.1266667,1.0958239
93448,2021,0.16666669,0.53799254
93449,2021,0.815,0.8060787
93450,2021,0.68333334,0.49292147
93451,2021,0.99666667,0.9360106
93452,2021,1.76,1.7788749
93453,2021,1.85,1.8406894
93454,2021,0.80333334,0.8187907
93455,2021,0.575,0.55854976
93457,2021,0.08333331,0.16061693
93458,2021,0.455,0.46893907
93460,2021,1.1766666,0.9710842
93461,2021,0.5883333,0.65969515
93463,2021,0.7183333,0.688543
93465,2021,0.995,0.92515105
93501,2021,0.79833335,0.8393078
93502,2021,0.0,0.12669015
93504,2021,0.185,0.2226569
93505,2021,0.685,0.6683319
93510,2021,1.8,1.9790659
93512,2021,0.965,0.8833901
93513,2021,0.695,0.612109
93514,2021,0.8983333,0.8724569
93515,2021,0.16666669,0.23102015
93516,2021,0.57,0.5038087
93517,2021,1.375,1.4140663
93518,2021,1.69,1.9459887
93519,2021,0.5,0.70125306
93522,2021,0.245,0.25518763
93523,2021,0.76,0.7241299
93526,2021,0.66333336,0.61082995
93527,2021,0.94166666,0.931929
93528,2021,0.23333335,0.27492046
93529,2021,2.5116668,2.4594765
93530,2021,0.8333333,0.8385977
93531,2021,2.6166668,2.500382
93532,2021,2.04,2.1409574
93534,2021,0.41333333,0.4158257
93535,2021,0.57,0.54831433
93536,2021,0.6333333,0.66542286
93541,2021,1.49,1.7212508
93542,2021,0.0,0.11935091
93543,2021,1.045,1.1160223
93544,2021,1.0016667,0.9450573
93545,2021,0.845,0.7707984
93546,2021,1.86,2.1140747
93549,2021,0.68833333,0.772107
93550,2021,0.46333334,0.5251254
93551,2021,0.62166667,0.62177217
93552,2021,0.50166667,0.48859674
93553,2021,1.095,1.1677847
93554,2021,0.48,0.65824693
93555,2021,0.8233333,0.874197
93558,2021,0.53333336,0.29702675
93560,2021,0.62833333,0.7794017
93561,2021,1.5583333,1.6165676
93562,2021,0.48666668,0.45586047
93563,2021,1.83,1.7451841
93581,2021,0.17833334,0.32762313
93590,2021,0.0,0.10406649
93591,2021,0.885,0.84431976
93601,2021,2.3916667,2.3238845
93602,2021,2.3783333,2.2195635
93603,2021,2.2466667,2.253181
93604,2021,2.3483334,2.2009292
93605,2021,1.4766667,1.7730789
93606,2021,0.13999999,0.17622077
93607,2021,0.0,0.10406649
93608,2021,0.255,0.22758281
93609,2021,0.345,0.30070782
93610,2021,0.42666668,0.3891337
93611,2021,0.37,0.41175145
93612,2021,0.325,0.30563623
93613,2021,0.16666669,0.15256882
93614,2021,2.4733334,2.0485287
93615,2021,0.36,0.3146482
93616,2021,0.33,0.2944923
93618,2021,0.375,0.3444522
93619,2021,0.86,0.8461878
93620,2021,0.29666662,0.28085947
93621,2021,1.8283334,1.9983029
93622,2021,0.25666666,0.29720283
93623,2021,1.7216668,1.8974687
93624,2021,0.2216667,0.20279819
93625,2021,0.38,0.31425804
93626,2021,1.4,1.5612904
93627,2021,0.08333331,0.13406187
93628,2021,1.7333333,1.7899063
93629,2021,0.6666667,0.71419334
93630,2021,0.3066667,0.31540525
93631,2021,0.46333334,0.40911877
93633,2021,1.6000001,1.7890757
93634,2021,2.52,2.3429987
93635,2021,0.38166666,0.39837056
93636,2021,0.6666667,0.64666647
93637,2021,0.35,0.33120644
93638,2021,0.37,0.37680525
93640,2021,0.24833333,0.23731887
93641,2021,2.0583334,2.0292048
93642,2021,0.5,0.40514982
93643,2021,2.3200002,2.3866057
93644,2021,2.125,2.1692195
93645,2021,2.0616667,2.0381658
93646,2021,0.44,0.32794434
93647,2021,0.52,0.48087943
93648,2021,0.5083333,0.4338613
93649,2021,0.16666669,0.20939249
93650,2021,0.2166667,0.19900286
93651,2021,1.7383332,1.9740456
93652,2021,0.31166667,0.2769245
93653,2021,1.6033332,1.798299
93654,2021,0.5083333,0.4767716
93656,2021,0.3333333,0.2950798
93657,2021,0.45666668,0.5055715
93660,2021,0.3066667,0.23579568
93661,2021,0.0,0.10406649
93662,2021,0.505,0.41014192
93664,2021,2.9,2.5913634
93665,2021,0.20666665,0.145872
93666,2021,0.33666667,0.13907939
93667,2021,1.9416667,2.1573544
93668,2021,0.20499998,0.21322179
93669,2021,2.265,2.37003
93670,2021,0.16666669,0.18691605
93673,2021,0.35,0.30188957
93675,2021,1.6183333,1.8027945
93701,2021,0.185,0.19904113
93702,2021,0.2816667,0.29623196
93703,2021,0.24833333,0.26267064
93704,2021,0.29833335,0.28918916
93705,2021,0.31166667,0.29587322
93706,2021,0.25833333,0.28418696
93710,2021,0.32333332,0.3265965
93711,2021,0.3333333,0.31680003
93720,2021,0.45333335,0.43496054
93721,2021,0.2766667,0.21853203
93722,2021,0.27833337,0.3291257
93723,2021,0.30000004,0.27694535
93725,2021,0.25,0.24796468
93726,2021,0.325,0.32166642
93727,2021,0.33999997,0.3647709
93728,2021,0.345,0.30175367
93729,2021,0.0,0.016403556
93730,2021,0.32166663,0.2740569
93737,2021,0.31166667,0.30075136
93750,2021,0.0,0.10406649
93760,2021,0.0,0.10406649
93901,2021,0.39,0.37114385
93905,2021,0.43666667,0.42390454
93906,2021,0.42833334,0.4209471
93907,2021,1.3166667,1.3865724
93908,2021,1.4716667,1.5962019
93920,2021,2.0283334,2.169558
93921,2021,1.3616667,1.2775028
93922,2021,0.36666667,0.4536434
93923,2021,1.935,2.053699
93924,2021,2.331667,2.3237095
93925,2021,0.7583333,0.6547419
93926,2021,0.32166663,0.4348274
93927,2021,0.6716667,0.62694895
93928,2021,1.6133333,1.3342111
93930,2021,0.66833335,0.72314346
93932,2021,1.0333333,1.0262213
93933,2021,0.54333335,0.51437616
93940,2021,1.2483333,1.2869433
93944,2021,0.185,0.21956843
93950,2021,0.57166666,0.6077514
93953,2021,1.4966667,1.6140232
93954,2021,0.685,0.488361
93955,2021,0.48,0.42704326
93960,2021,0.49666667,0.49602193
93962,2021,0.24666667,0.22999519
94002,2021,1.1066667,1.1305895
94005,2021,0.985,0.8815647
94010,2021,0.905,0.967245
94014,2021,0.54833335,0.5833513
94015,2021,0.42833334,0.4222576
94017,2021,0.0,0.12600464
94018,2021,0.42,0.3924448
94019,2021,0.75666666,0.6903701
94020,2021,1.7933333,1.8767706
94021,2021,1.8533334,2.0026724
94022,2021,1.4116666,1.4001126
94024,2021,0.98,1.0197662
94025,2021,0.9066667,0.96755123
94027,2021,1.38,1.451272
94028,2021,1.51,1.5618951
94030,2021,0.54333335,0.5623511
94035,2021,0.0,0.118638635
94037,2021,1.1183333,1.1938543
94038,2021,0.41333333,0.4053715
94040,2021,0.40999997,0.46606335
94041,2021,0.5283333,0.47027946
94043,2021,0.38166666,0.4012694
94044,2021,1.1466666,1.2158597
94060,2021,0.93833333,1.074857
94061,2021,0.66,0.485797
94062,2021,1.4616667,1.4414423
94063,2021,0.32333332,0.32906726
94065,2021,0.28500003,0.37187803
94066,2021,0.40999997,0.4387022
94070,2021,1.0883334,1.0997162
94074,2021,1.845,2.0211296
94080,2021,0.31666666,0.37187552
94085,2021,0.29666662,0.32718873
94086,2021,0.36333334,0.4021851
94087,2021,0.5,0.46376973
94088,2021,0.16666669,0.2332378
94089,2021,0.31333336,0.34346727
94102,2021,0.30333334,0.29447496
94103,2021,0.29666662,0.31529784
94104,2021,0.35,0.30152512
94105,2021,0.4183333,0.4003571
94107,2021,0.35666665,0.37325644
94108,2021,0.39,0.34637323
94109,2021,0.40166667,0.38938898
94110,2021,0.34833333,0.3810595
94111,2021,0.555,0.5120628
94112,2021,0.305,0.34921548
94114,2021,0.4,0.4186692
94115,2021,0.405,0.4265619
94116,2021,0.29833335,0.31841156
94117,2021,0.43833333,0.4441898
94118,2021,0.37333333,0.40312162
94119,2021,0.16666669,0.23761839
94121,2021,0.335,0.3476604
94122,2021,0.325,0.3599541
94123,2021,0.42666668,0.4601336
94124,2021,0.30166665,0.30454785
94127,2021,0.395,0.42922357
94129,2021,0.63166666,0.65362954
94130,2021,0.25166667,0.26371723
94131,2021,0.415,0.4631956
94132,2021,0.31,0.31523877
94133,2021,0.38666666,0.35883418
94134,2021,0.32166663,0.33076802
94150,2021,0.0,0.104303
94158,2021,0.33666667,0.26380092
94301,2021,0.85833335,0.98868686
94303,2021,0.48666668,0.43926305
94304,2021,1.2633333,1.3038749
94305,2021,1.2866666,1.324127
94306,2021,0.40166667,0.4064241
94401,2021,0.33666667,0.3587118
94402,2021,0.64666665,0.66465163
94403,2021,0.39666665,0.41428667
94404,2021,0.28333336,0.37509748
94501,2021,0.31833333,0.36523
94502,2021,0.415,0.42638764
94503,2021,0.34333333,0.40900064
94505,2021,0.50666666,0.4983664
94506,2021,1.155,1.1260189
94507,2021,1.5133333,1.6016788
94508,2021,2.0316668,2.2015004
94509,2021,0.4183333,0.41350794
94510,2021,0.5283333,0.53063726
94511,2021,0.50166667,0.29207376
94512,2021,0.36666667,0.30283326
94513,2021,0.445,0.48167428
94514,2021,0.44666666,0.4652467
94515,2021,1.33,1.4073012
94516,2021,2.125,2.3025565
94517,2021,1.0666667,1.0865781
94518,2021,0.4033333,0.38865423
94519,2021,0.47166666,0.40123093
94520,2021,0.37333333,0.34661752
94521,2021,0.40833333,0.40825227
94522,2021,0.0,0.28836477
94523,2021,0.58166665,0.58330554
94525,2021,0.76166666,0.7695709
94526,2021,1.1616666,1.1742332
94528,2021,1.4816667,1.5983484
94530,2021,0.5883333,0.5393029
94531,2021,0.485,0.41265216
94533,2021,0.40999997,0.43608052
94534,2021,0.7416667,0.6972344
94535,2021,0.13,0.23419023
94536,2021,0.36666667,0.4100587
94537,2021,0.16666669,0.20510429
94538,2021,0.26,0.31932512
94539,2021,0.54833335,0.5229632
94541,2021,0.49,0.505545
94542,2021,1.1633333,1.2930655
94544,2021,0.3316667,0.3742533
94545,2021,0.3083333,0.32960618
94546,2021,0.55,0.5467664
94547,2021,0.615,0.6244695
94548,2021,0.42166665,0.39251098
94549,2021,1.3416667,1.5236696
94550,2021,0.8666667,0.90136826
94551,2021,0.55833334,0.5364947
94552,2021,1.7583333,1.7802079
94553,2021,0.60833335,0.6263377
94555,2021,0.32,0.3499098
94556,2021,1.8333334,1.926701
94558,2021,1.01,0.9878569
94559,2021,0.64166665,0.5157155
94560,2021,0.3783333,0.41222668
94561,2021,0.42166665,0.4017969
94562,2021,0.74,0.57953703
94563,2021,1.51,1.6914836
94564,2021,0.51166666,0.51774895
94565,2021,0.40833333,0.43585914
94566,2021,0.595,0.57014835
94567,2021,2.425,2.4946334
94568,2021,0.44166666,0.52818775
94569,2021,1.1266667,1.1306015
94571,2021,0.25666666,0.26372057
94572,2021,0.25666666,0.26320827
94573,2021,0.84,0.5705184
94574,2021,1.2766666,1.3283471
94576,2021,1.895,2.4897892
94577,2021,0.36833334,0.3520132
94578,2021,0.36166668,0.31844398
94579,2021,0.35833332,0.32299876
94580,2021,0.415,0.31522292
94582,2021,0.46833333,0.44906124
94583,2021,1.2566667,1.1806505
94585,2021,0.48,0.41064447
94586,2021,1.565,1.6145787
94587,2021,0.3316667,0.32812846
94588,2021,0.9483333,0.7459962
94589,2021,0.31,0.2858718
94590,2021,0.32333332,0.30128103
94591,2021,0.43333334,0.38603878
94592,2021,0.31333336,0.2582335
94595,2021,1.335,1.5004065
94596,2021,1.025,1.089018
94597,2021,1.035,1.0009232
94598,2021,1.085,1.0459851
94599,2021,0.5683333,0.40524226
94601,2021,0.28000003,0.28681874
94602,2021,0.66833335,0.584454
94603,2021,0.33833334,0.31537423
94605,2021,0.9166667,0.9013702
94606,2021,0.35,0.3179874
94607,2021,0.32166663,0.31037745
94608,2021,0.27833337,0.27401936
94609,2021,0.37,0.31903133
94610,2021,0.415,0.40185127
94611,2021,1.2116667,1.3652467
94612,2021,0.435,0.35014117
94613,2021,0.17666668,0.12738806
94615,2021,0.0,0.100801766
94618,2021,0.69,0.63305396
94619,2021,0.69,0.63164705
94621,2021,0.38166666,0.36301076
94702,2021,0.32333332,0.28337187
94703,2021,0.42833334,0.30440345
94704,2021,0.77666664,0.5445683
94705,2021,1.0016667,0.9290042
94706,2021,0.43666667,0.35162213
94707,2021,1.05,1.0802525
94708,2021,1.3733333,1.4644697
94709,2021,0.6066667,0.5242804
94710,2021,0.48,0.4025791
94720,2021,0.63,0.6218728
94801,2021,0.31666666,0.2965776
94803,2021,1.0783334,1.0423415
94804,2021,0.25333333,0.26908618
94805,2021,0.67333335,0.42571628
94806,2021,0.36499998,0.37338117
94901,2021,1.0083333,1.0580146
94903,2021,0.7866667,0.6841803
94904,2021,0.99666667,0.9736179
94914,2021,0.28833336,0.24202025
94920,2021,1.1683333,1.1589785
94922,2021,1.2283334,1.2792858
94923,2021,1.0733334,1.1444143
94924,2021,0.6166667,0.4874714
94925,2021,1.0916667,1.1122371
94928,2021,0.4,0.36649793
94929,2021,1.1233333,1.2858356
94930,2021,2.0,2.000104
94931,2021,0.48166665,0.43754637
94933,2021,1.8266667,1.9634742
94937,2021,1.6183333,1.8338343
94938,2021,2.0216668,2.0788784
94939,2021,1.15,1.1127498
94940,2021,0.95166665,0.9077678
94941,2021,1.3033333,1.4320741
94942,2021,0.16666669,0.50223696
94945,2021,0.925,0.82736987
94946,2021,1.27,1.2427737
94947,2021,1.0766667,0.90619427
94949,2021,1.17,0.88722366
94950,2021,1.0866667,1.094456
94951,2021,0.7366667,0.6378132
94952,2021,0.79833335,0.7492779
94953,2021,0.16666669,0.18712729
94954,2021,0.49833333,0.46134615
94956,2021,1.605,1.7157872
94957,2021,1.1066667,1.2732849
94960,2021,1.1116667,1.1931493
94963,2021,1.8233334,1.8524761
94964,2021,0.39833334,0.35863099
94965,2021,0.92833334,0.9233129
94970,2021,1.1416667,0.672438
94971,2021,0.86333334,0.7276739
94972,2021,0.63166666,0.59312475
94973,2021,1.6666666,1.7310566
94974,2021,0.0,0.070818365
95002,2021,0.44833332,0.24544698
95003,2021,1.2266667,1.1971291
95004,2021,1.4383334,1.5427976
95005,2021,1.9083333,1.9553509
95006,2021,2.0183334,2.089627
95007,2021,1.6333333,1.7533134
95008,2021,0.405,0.36203188
95010,2021,0.395,0.32154053
95012,2021,0.79333335,0.71094793
95013,2021,0.47333333,0.3876381
95014,2021,0.9866667,0.7429718
95017,2021,1.2933333,1.3547167
95018,2021,1.835,1.9816285
95019,2021,0.4183333,0.35662004
95020,2021,0.68666667,0.66653657
95023,2021,0.52,0.5206809
95024,2021,0.3333333,0.23143822
95026,2021,0.16666669,-0.08292687
95030,2021,1.565,1.4233737
95031,2021,0.5,0.21491224
95032,2021,0.995,0.88093036
95033,2021,2.1133332,2.1821046
95035,2021,0.27833337,0.38927144
95037,2021,0.99666667,1.0450128
95039,2021,0.485,0.41984606
95041,2021,1.5033333,1.5114523
95043,2021,1.36,1.4632851
95045,2021,1.25,1.2448533
95046,2021,0.565,0.5798566
95050,2021,0.47166666,0.4182243
95051,2021,0.27833337,0.31609714
95054,2021,0.24833333,0.3127424
95060,2021,1.03,1.0361538
95061,2021,0.24166667,0.3819018
95062,2021,0.44,0.38635296
95064,2021,1.3183334,1.4509034
95065,2021,1.3966666,1.484761
95066,2021,1.7266667,1.775408
95067,2021,0.0,0.08671546
95070,2021,1.595,1.5564146
95073,2021,1.3766667,1.4089441
95075,2021,1.2066667,1.2580745
95076,2021,0.94,0.903767
95110,2021,0.25833333,0.27313536
95111,2021,0.37166664,0.35778597
95112,2021,0.3316667,0.35385936
95113,2021,0.23833334,0.25516212
95115,2021,0.0,0.081189096
95116,2021,0.3316667,0.32786447
95117,2021,0.40166667,0.36037618
95118,2021,0.36,0.32898152
95119,2021,0.35833332,0.37904525
95120,2021,1.0266666,1.0172725
95121,2021,0.41166666,0.376557
95122,2021,0.325,0.34870556
95123,2021,0.43166667,0.3996966
95124,2021,0.5083333,0.4761546
95125,2021,0.435,0.4058181
95126,2021,0.30333334,0.32389045
95127,2021,0.72,0.56830883
95128,2021,0.355,0.35665834
95129,2021,0.27000004,0.30263832
95130,2021,0.36499998,0.32526273
95131,2021,0.31166667,0.30999845
95132,2021,0.5733333,0.5515709
95133,2021,0.3083333,0.3132146
95134,2021,0.26166666,0.3003981
95135,2021,0.7216667,0.65777075
95136,2021,0.43333334,0.3939601
95138,2021,0.53,0.5807959
95139,2021,0.435,0.4110806
95140,2021,1.6433334,2.0667005
95141,2021,0.76166666,0.78992873
95148,2021,0.50166667,0.4410741
95150,2021,0.0,0.36059043
95164,2021,0.16666669,0.08671546
95202,2021,0.19166666,0.19199187
95203,2021,0.345,0.331106
95204,2021,0.3316667,0.32623973
95205,2021,0.28333336,0.2943311
95206,2021,0.2716667,0.32568288
95207,2021,0.31666666,0.34081542
95209,2021,0.45833334,0.41180596
95210,2021,0.36166668,0.34904364
95212,2021,0.24000001,0.26068306
95215,2021,0.3066667,0.2883653
95219,2021,0.30000004,0.3102271
95220,2021,0.41333333,0.35378096
95221,2021,0.845,0.6735973
95222,2021,1.84,1.9562103
95223,2021,2.8050003,2.5847373
95224,2021,2.6466668,2.5465913
95225,2021,1.0316666,0.8965632
95226,2021,1.7133334,2.3002806
95227,2021,0.74833333,0.657697
95228,2021,1.7933333,1.8590845
95229,2021,1.8716667,2.0688262
95230,2021,0.605,0.5476744
95231,2021,0.33666667,0.27369183
95232,2021,2.025,2.0448174
95233,2021,2.145,2.2591817
95234,2021,0.22833335,0.3975942
95236,2021,0.965,0.90220344
95237,2021,0.35666665,0.3060531
95240,2021,0.47333333,0.42632422
95242,2021,0.49833333,0.44472125
95245,2021,1.8866667,2.0371513
95246,2021,2.4116669,2.3283
95247,2021,2.0766666,2.2144473
95248,2021,2.1383333,2.108901
95249,2021,1.7533333,1.8679533
95250,2021,0.0,0.40522808
95251,2021,2.1833334,2.3053188
95252,2021,1.645,1.733546
95253,2021,0.255,0.19945633
95254,2021,1.2583333,1.415838
95255,2021,2.2333333,2.3588965
95257,2021,2.2883334,2.295579
95258,2021,0.44333333,0.3809703
95301,2021,0.36499998,0.3730789
95303,2021,0.345,0.32007083
95304,2021,0.31166667,0.2796594
95305,2021,1.8433334,2.005575
95306,2021,1.505,1.6128603
95307,2021,0.30166665,0.29937702
95309,2021,1.7016667,1.8841485
95310,2021,2.4883332,2.4898224
95311,2021,2.1383333,2.1662855
95312,2021,0.40166667,0.38171315
95313,2021,0.38166666,0.32035112
95314,2021,0.5,0.4477784
95315,2021,0.25166667,0.23714614
95316,2021,0.35666665,0.3072251
95317,2021,0.28833336,0.23226768
95318,2021,2.5216665,2.41218
95319,2021,0.245,0.198448
95320,2021,0.35666665,0.31355894
95321,2021,2.43,2.4648015
95322,2021,0.53,0.46228608
95323,2021,0.39166668,0.29562294
95324,2021,0.30000004,0.2764399
95325,2021,0.875,0.7199844
95326,2021,0.2716667,0.24789387
95327,2021,1.7233334,1.8941128
95328,2021,0.28833336,0.21867341
95329,2021,2.0666666,2.1599894
95330,2021,0.31499997,0.35350046
95333,2021,0.38833332,0.33536938
95334,2021,0.43666667,0.36567116
95335,2021,2.075,2.2647061
95336,2021,0.36666667,0.35782477
95337,2021,0.375,0.37512982
95338,2021,2.2483335,2.3227084
95340,2021,0.37666667,0.36843327
95341,2021,0.34833333,0.34625626
95345,2021,2.21,2.3423426
95346,2021,2.5466666,2.522597
95347,2021,1.5716667,1.6652379
95348,2021,0.32833335,0.34467155
95350,2021,0.34333333,0.3667082
95351,2021,0.24833333,0.28062576
95353,2021,0.0,0.08284271
95354,2021,0.36166668,0.3351127
95355,2021,0.37,0.3793083
95356,2021,0.34666663,0.34720978
95357,2021,0.3083333,0.29355305
95358,2021,0.28833336,0.29813588
95360,2021,0.51166666,0.42894098
95361,2021,0.42833334,0.40601403
95363,2021,0.37166664,0.37834695
95364,2021,1.93,2.1153045
95365,2021,0.2666667,0.25598884
95366,2021,0.47666666,0.4487174
95367,2021,0.42666668,0.35706878
95368,2021,0.40666667,0.36575443
95369,2021,0.555,0.562793
95370,2021,2.2383332,2.3747969
95372,2021,2.055,2.2686696
95374,2021,0.485,0.48116192
95375,2021,2.2033334,2.3436604
95376,2021,0.3533333,0.38177812
95377,2021,0.35166666,0.45029405
95379,2021,1.9666667,2.1314244
95380,2021,0.35833332,0.34711066
95382,2021,0.34666663,0.35788828
95383,2021,2.7966666,2.5941582
95385,2021,0.5366667,0.39339924
95386,2021,0.325,0.37329155
95387,2021,0.25,0.26451373
95388,2021,0.2716667,0.26986718
95389,2021,2.765,2.4524071
95391,2021,0.32666665,0.40354237
95401,2021,0.38166666,0.3703736
95402,2021,0.0,0.6501081
95403,2021,0.68,0.63250285
95404,2021,1.15,1.2309716
95405,2021,0.8333333,0.8902749
95407,2021,0.40833333,0.42703587
95409,2021,0.97,1.0083712
95410,2021,1.835,2.0156188
95412,2021,1.9116666,1.8291065
95415,2021,1.365,1.4986466
95416,2021,0.48166665,0.2665128
95417,2021,1.3,1.4584677
95418,2021,0.4183333,0.6674229
95419,2021,1.6266667,1.8449323
95420,2021,1.84,2.004969
95421,2021,1.8366667,2.0054805
95422,2021,1.1083333,1.1747934
95423,2021,1.0183333,1.0547073
95424,2021,0.83,0.840473
95425,2021,1.4183333,1.5209497
95426,2021,1.98,2.0628757
95427,2021,1.8416667,1.9771193
95428,2021,1.055,1.0823727
95429,2021,2.3166666,2.4877264
95430,2021,1.7866666,1.9390441
95432,2021,1.7066667,1.9644485
95433,2021,0.54333335,0.4748137
95435,2021,1.2066667,1.3380399
95436,2021,1.6016667,1.7228984
95437,2021,1.2333333,1.2826904
95439,2021,0.395,0.40912423
95441,2021,1.3416667,1.4421756
95442,2021,1.75,1.680611
95443,2021,1.5,1.6068044
95444,2021,0.56,0.6813563
95445,2021,2.3583336,2.3841429
95446,2021,1.9633334,2.1034832
95448,2021,1.33,1.3769789
95449,2021,1.3783333,1.3752861
95450,2021,1.8566667,2.1587882
95451,2021,1.71,1.8607025
95452,2021,1.105,1.1736991
95453,2021,1.1066667,1.0316907
95454,2021,2.0333333,2.2234507
95456,2021,1.955,2.0894856
95457,2021,1.6933334,1.8545911
95458,2021,1.4,1.3889816
95459,2021,2.0833333,2.186727
95460,2021,1.6666666,1.7741132
95461,2021,1.6366667,1.7699051
95462,2021,1.615,1.813924
95463,2021,1.445,1.8801218
95464,2021,1.4466667,1.5842397
95465,2021,1.8833333,1.9455695
95466,2021,2.1633334,2.2287474
95467,2021,1.9266666,1.7372079
95468,2021,1.56,1.6460962
95469,2021,1.3466667,1.4366295
95470,2021,1.38,1.5138903
95471,2021,1.2533333,1.4148641
95472,2021,0.95166665,0.9706361
95473,2021,0.3333333,0.31322712
95476,2021,0.895,0.77764857
95480,2021,1.5,1.717654
95481,2021,0.87833333,0.6803006
95482,2021,1.15,1.1419728
95485,2021,1.1883334,1.3538047
95486,2021,1.7333333,1.9005796
95487,2021,0.0,0.084377885
95488,2021,1.8916667,1.9359335
95490,2021,1.5733335,1.7960373
95492,2021,0.5366667,0.4969308
95493,2021,1.5783334,1.7510118
95494,2021,1.7816666,1.8846391
95497,2021,1.3933333,1.5564404
95501,2021,0.61,0.52994585
95502,2021,0.0,0.08778244
95503,2021,0.9433333,0.9550837
95511,2021,2.43,2.2781782
95514,2021,1.7616667,2.03187
95518,2021,0.0,0.14863473
95519,2021,0.59,0.55911005
95521,2021,0.8516667,0.7321941
95524,2021,1.21,1.2260284
95525,2021,1.5483334,1.6939023
95526,2021,2.0083334,2.0548625
95527,2021,2.6733334,2.5591366
95528,2021,1.6133333,1.7125568
95531,2021,1.185,1.2313738
95536,2021,1.0116667,1.0082942
95537,2021,0.83,0.84833044
95538,2021,0.0,0.07882434
95540,2021,0.89666665,0.80604506
95542,2021,2.1316667,2.2793198
95543,2021,1.915,1.9085101
95545,2021,1.6916667,1.8234293
95546,2021,1.5916667,1.6847036
95547,2021,0.77,0.67395496
95548,2021,1.6666666,1.7646645
95549,2021,1.7966666,1.9594597
95550,2021,2.4616666,2.560967
95551,2021,0.96,0.8014284
95552,2021,1.9766667,2.1852887
95553,2021,1.9116666,1.9062086
95554,2021,2.2833333,2.3391995
95555,2021,1.2133334,1.1335056
95556,2021,2.16,2.2873712
95558,2021,1.5983334,1.5999027
95559,2021,2.0766666,2.3549387
95560,2021,1.8616667,2.0171704
95562,2021,0.86333334,0.76450133
95563,2021,2.475,2.5175233
95564,2021,0.44666666,0.40412766
95565,2021,1.4666667,1.4332986
95567,2021,1.0066667,0.8707055
95568,2021,2.1666667,2.1549292
95569,2021,1.42,1.6662849
95570,2021,1.1583333,1.1268252
95571,2021,1.825,2.0711079
95573,2021,1.9566667,2.1009138
95585,2021,1.865,2.159122
95587,2021,1.645,1.8748491
95589,2021,1.87,1.9902338
95595,2021,2.0916667,2.3043385
95601,2021,1.4983333,1.3843472
95602,2021,1.75,1.8496315
95603,2021,1.56,1.6016711
95604,2021,0.3333333,0.4339689
95605,2021,0.33833334,0.30177125
95606,2021,0.85833335,0.6422857
95607,2021,0.67,0.7028592
95608,2021,0.41166666,0.39343417
95610,2021,0.33833334,0.33320427
95611,2021,0.0,0.06582111
95612,2021,0.43333334,0.37864262
95613,2021,1.8666667,2.20428
95614,2021,2.0266666,2.1556392
95615,2021,0.37666667,0.2989356
95616,2021,0.35666665,0.3462893
95618,2021,0.405,0.33324942
95619,2021,1.8183334,1.8576924
95620,2021,0.36333334,0.3593074
95621,2021,0.4183333,0.36479393
95623,2021,2.0366666,2.1043859
95624,2021,0.36,0.3809439
95625,2021,0.39333335,0.27102602
95626,2021,0.335,0.3394475
95627,2021,0.34333333,0.31781062
95628,2021,0.35833332,0.37994418
95629,2021,2.0216668,2.2278419
95630,2021,0.62666667,0.5938604
95631,2021,2.265,2.3372555
95632,2021,0.43333334,0.40565994
95633,2021,2.3116667,2.4071403
95634,2021,2.33,2.3722486
95635,2021,2.4500003,2.4855485
95636,2021,2.3916667,2.3528051
95637,2021,0.62333333,0.5641781
95638,2021,0.45166665,0.3964396
95639,2021,0.28999996,0.25694007
95640,2021,1.0566666,1.0667565
95641,2021,0.2666667,0.231623
95642,2021,1.5983334,1.5259278
95644,2021,1.6666666,1.0244623
95645,2021,0.68666667,0.42000383
95646,2021,1.8583333,1.8296005
95648,2021,0.7783333,0.66567683
95650,2021,1.515,1.4708645
95651,2021,1.9616667,2.1756806
95652,2021,0.065,0.10392058
95653,2021,0.2816667,0.24660164
95655,2021,0.21333337,0.22413468
95656,2021,2.3333333,2.45617
95658,2021,1.435,1.5867112
95659,2021,0.435,0.33039156
95660,2021,0.3783333,0.33290088
95661,2021,0.435,0.41263792
