ZIP,target_year,actual,prediction
93286,2021,0.74333334,0.7500104
93287,2021,1.6966667,1.8883512
93291,2021,0.44,0.41812855
93292,2021,0.48833334,0.4772119
93301,2021,0.38833332,0.37640715
93304,2021,0.37666667,0.39357758
93305,2021,0.38,0.388087
93306,2021,0.505,0.45430645
93307,2021,0.38166666,0.37135848
93308,2021,0.46,0.45634195
93309,2021,0.50166667,0.47794244
93311,2021,0.48833334,0.4574129
93312,2021,0.32833335,0.31682158
93313,2021,0.38499996,0.37502095
93314,2021,0.36499998,0.36503735
93401,2021,0.94166666,0.8621648
93402,2021,0.9866667,0.92280126
93405,2021,1.07,0.9976053
93407,2021,0.18166667,0.45759842
93410,2021,0.14833331,0.14864397
93420,2021,1.24,1.1480932
93421,2021,1.0,0.758711
93422,2021,1.41,1.37015
93424,2021,1.425,1.4305031
93426,2021,2.1166666,2.1174517
93427,2021,0.67333335,0.6324171
93428,2021,1.7350001,1.7722054
93429,2021,1.2966666,1.3525915
93430,2021,0.855,0.7823575
93432,2021,1.4483334,1.4817699
93433,2021,0.56333333,0.5075097
93434,2021,0.39333335,0.3769915
93435,2021,0.91,0.93664277
93436,2021,0.6616667,0.59524167
93437,2021,0.26333332,0.2570892
93440,2021,0.7216667,0.7597628
93441,2021,1.0416666,0.9167246
93442,2021,0.75666666,0.734745
93444,2021,0.9166667,0.9014554
93445,2021,0.495,0.45337635
93446,2021,1.1266667,1.0525713
93448,2021,0.16666669,0.5203689
93449,2021,0.815,0.7167344
93450,2021,0.68333334,0.42835748
93451,2021,0.99666667,0.9226598
93452,2021,1.76,1.6767101
93453,2021,1.85,1.810828
93454,2021,0.80333334,0.75098187
93455,2021,0.575,0.56289554
93457,2021,0.08333331,0.07667005
93458,2021,0.455,0.45078748
93460,2021,1.1766666,1.1835158
93461,2021,0.5883333,0.585766
93463,2021,0.7183333,0.64672697
93465,2021,0.995,0.913152
93501,2021,0.79833335,0.79558015
93502,2021,0.0,0.021967709
93504,2021,0.185,0.18697149
93505,2021,0.685,0.6774859
93510,2021,1.8,1.8462439
93512,2021,0.965,0.92168343
93513,2021,0.695,0.68988204
93514,2021,0.8983333,0.8956526
93515,2021,0.16666669,0.20061272
93516,2021,0.57,0.5501621
93517,2021,1.375,1.413966
93518,2021,1.69,1.7256742
93519,2021,0.5,0.71629703
93522,2021,0.245,0.29222214
93523,2021,0.76,0.7448566
93526,2021,0.66333336,0.65358317
93527,2021,0.94166666,0.9035997
93528,2021,0.23333335,0.26383787
93529,2021,2.5116668,2.4650497
93530,2021,0.8333333,0.8373205
93531,2021,2.6166668,2.6790075
93532,2021,2.04,1.9601544
93534,2021,0.41333333,0.38041994
93535,2021,0.57,0.56198525
93536,2021,0.6333333,0.60743797
93541,2021,1.49,1.5537975
93542,2021,0.0,0.00039595366
93543,2021,1.045,1.0813838
93544,2021,1.0016667,0.9300875
93545,2021,0.845,0.79621416
93546,2021,1.86,1.850449
93549,2021,0.68833333,0.75805706
93550,2021,0.46333334,0.44936183
93551,2021,0.62166667,0.5704875
93552,2021,0.50166667,0.5272021
93553,2021,1.095,1.1156383
93554,2021,0.48,0.7322881
93555,2021,0.8233333,0.8288084
93558,2021,0.53333336,0.3739343
93560,2021,0.62833333,0.7958145
93561,2021,1.5583333,1.5293863
93562,2021,0.48666668,0.529031
93563,2021,1.83,1.5477214
93581,2021,0.17833334,0.36049068
93590,2021,0.0,0.00039595366
93591,2021,0.885,0.8790853
93601,2021,2.3916667,2.2129421
93602,2021,2.3783333,2.1157594
93603,2021,2.2466667,2.206667
93604,2021,2.3483334,2.1468987
93605,2021,1.4766667,1.5595374
93606,2021,0.13999999,0.16338229
93607,2021,0.0,0.00039595366
93608,2021,0.255,0.26677597
93609,2021,0.345,0.32758367
93610,2021,0.42666668,0.43144286
93611,2021,0.37,0.34389487
93612,2021,0.325,0.294684
93613,2021,0.16666669,0.22388357
93614,2021,2.4733334,1.9616921
93615,2021,0.36,0.35286745
93616,2021,0.33,0.3499091
93618,2021,0.375,0.36223906
93619,2021,0.86,0.88578033
93620,2021,0.29666662,0.306265
93621,2021,1.8283334,1.8962479
93622,2021,0.25666666,0.26280725
93623,2021,1.7216668,1.7559569
93624,2021,0.2216667,0.22810292
93625,2021,0.38,0.35910487
93626,2021,1.4,1.4353973
93627,2021,0.08333331,0.08610588
93628,2021,1.7333333,1.636776
93629,2021,0.6666667,0.6530063
93630,2021,0.3066667,0.3417632
93631,2021,0.46333334,0.439797
93633,2021,1.6000001,1.6680012
93634,2021,2.52,2.2610426
93635,2021,0.38166666,0.40737605
93636,2021,0.6666667,0.64494693
93637,2021,0.35,0.3191781
93638,2021,0.37,0.389579
93640,2021,0.24833333,0.24959803
93641,2021,2.0583334,1.9119998
93642,2021,0.5,0.6018351
93643,2021,2.3200002,2.3251343
93644,2021,2.125,2.0715802
93645,2021,2.0616667,2.0287762
93646,2021,0.44,0.3886794
93647,2021,0.52,0.54132116
93648,2021,0.5083333,0.49465206
93649,2021,0.16666669,0.0875023
93650,2021,0.2166667,0.19736767
93651,2021,1.7383332,1.7462504
93652,2021,0.31166667,0.35263717
93653,2021,1.6033332,1.6803691
93654,2021,0.5083333,0.48209625
93656,2021,0.3333333,0.30966696
93657,2021,0.45666668,0.4226123
93660,2021,0.3066667,0.25601506
93661,2021,0.0,0.00039595366
93662,2021,0.505,0.494074
93664,2021,2.9,2.7454824
93665,2021,0.20666665,0.10728669
93666,2021,0.33666667,0.10360837
93667,2021,1.9416667,1.9678683
93668,2021,0.20499998,0.21468222
93669,2021,2.265,2.316864
93670,2021,0.16666669,0.18697149
93673,2021,0.35,0.37036097
93675,2021,1.6183333,1.6557696
93701,2021,0.185,0.17220622
93702,2021,0.2816667,0.27074784
93703,2021,0.24833333,0.23581916
93704,2021,0.29833335,0.25799936
93705,2021,0.31166667,0.28340393
93706,2021,0.25833333,0.24977732
93710,2021,0.32333332,0.32417053
93711,2021,0.3333333,0.27242422
93720,2021,0.45333335,0.42445144
93721,2021,0.2766667,0.21078795
93722,2021,0.27833337,0.26367122
93723,2021,0.30000004,0.26748538
93725,2021,0.25,0.24265456
93726,2021,0.325,0.3076564
93727,2021,0.33999997,0.31015223
93728,2021,0.345,0.32333064
93729,2021,0.0,0.2261886
93730,2021,0.32166663,0.225519
93737,2021,0.31166667,0.32175535
93750,2021,0.0,0.00039595366
93760,2021,0.0,0.00039595366
93901,2021,0.39,0.3905148
93905,2021,0.43666667,0.45494297
93906,2021,0.42833334,0.42314452
93907,2021,1.3166667,1.2710328
93908,2021,1.4716667,1.4722431
93920,2021,2.0283334,1.9406885
93921,2021,1.3616667,1.2603832
93922,2021,0.36666667,0.41468832
93923,2021,1.935,1.9138355
93924,2021,2.331667,2.3314605
93925,2021,0.7583333,0.7262749
93926,2021,0.32166663,0.3585869
93927,2021,0.6716667,0.6585729
93928,2021,1.6133333,1.1925802
93930,2021,0.66833335,0.6329826
93932,2021,1.0333333,0.8507774
93933,2021,0.54333335,0.5616391
93940,2021,1.2483333,1.2160759
93944,2021,0.185,0.23825908
93950,2021,0.57166666,0.61809766
93953,2021,1.4966667,1.4691905
93954,2021,0.685,0.57726705
93955,2021,0.48,0.4737105
93960,2021,0.49666667,0.4602117
93962,2021,0.24666667,0.23681611
94002,2021,1.1066667,1.0403104
94005,2021,0.985,0.8653553
94010,2021,0.905,0.86810726
94014,2021,0.54833335,0.5236533
94015,2021,0.42833334,0.43652028
94017,2021,0.0,-0.0047250986
94018,2021,0.42,0.40764996
94019,2021,0.75666666,0.73386574
94020,2021,1.7933333,1.8226457
94021,2021,1.8533334,1.7394738
94022,2021,1.4116666,1.3967156
94024,2021,0.98,0.9520669
94025,2021,0.9066667,0.8622929
94027,2021,1.38,1.3245684
94028,2021,1.51,1.4564875
94030,2021,0.54333335,0.5277891
94035,2021,0.0,0.020368934
94037,2021,1.1183333,1.0907662
94038,2021,0.41333333,0.40800577
94040,2021,0.40999997,0.44713607
94041,2021,0.5283333,0.48953903
94043,2021,0.38166666,0.3736189
94044,2021,1.1466666,1.1033497
94060,2021,0.93833333,0.9884282
94061,2021,0.66,0.43023628
94062,2021,1.4616667,1.4362259
94063,2021,0.32333332,0.30050057
94065,2021,0.28500003,0.3197983
94066,2021,0.40999997,0.40299982
94070,2021,1.0883334,1.0280378
94074,2021,1.845,1.8476403
94080,2021,0.31666666,0.31653598
94085,2021,0.29666662,0.28325433
94086,2021,0.36333334,0.351055
94087,2021,0.5,0.43901718
94088,2021,0.16666669,0.20283735
94089,2021,0.31333336,0.31956416
94102,2021,0.30333334,0.26828003
94103,2021,0.29666662,0.25873208
94104,2021,0.35,0.30065635
94105,2021,0.4183333,0.28959033
94107,2021,0.35666665,0.31074756
94108,2021,0.39,0.34852216
94109,2021,0.40166667,0.35522884
94110,2021,0.34833333,0.32223144
94111,2021,0.555,0.5122661
94112,2021,0.305,0.2682827
94114,2021,0.4,0.36096016
94115,2021,0.405,0.3663782
94116,2021,0.29833335,0.2658537
94117,2021,0.43833333,0.3855744
94118,2021,0.37333333,0.34437832
94119,2021,0.16666669,0.20061272
94121,2021,0.335,0.2923173
94122,2021,0.325,0.30690312
94123,2021,0.42666668,0.3833267
94124,2021,0.30166665,0.28033853
94127,2021,0.395,0.36559302
94129,2021,0.63166666,0.5655834
94130,2021,0.25166667,0.254943
94131,2021,0.415,0.40002853
94132,2021,0.31,0.28875884
94133,2021,0.38666666,0.3441714
94134,2021,0.32166663,0.29826874
94150,2021,0.0,0.00039595366
94158,2021,0.33666667,0.19903433
94301,2021,0.85833335,0.85205865
94303,2021,0.48666668,0.4405568
94304,2021,1.2633333,1.2116191
94305,2021,1.2866666,1.2194585
94306,2021,0.40166667,0.35806146
94401,2021,0.33666667,0.32006434
94402,2021,0.64666665,0.6085453
94403,2021,0.39666665,0.34904522
94404,2021,0.28333336,0.31688726
94501,2021,0.31833333,0.31690723
94502,2021,0.415,0.40240568
94503,2021,0.34333333,0.34073576
94505,2021,0.50666666,0.4572361
94506,2021,1.155,1.0830173
94507,2021,1.5133333,1.4975197
94508,2021,2.0316668,1.958606
94509,2021,0.4183333,0.40075922
94510,2021,0.5283333,0.5110435
94511,2021,0.50166667,0.327386
94512,2021,0.36666667,0.3060665
94513,2021,0.445,0.45585003
94514,2021,0.44666666,0.5194839
94515,2021,1.33,1.3151581
94516,2021,2.125,2.1120644
94517,2021,1.0666667,1.0287762
94518,2021,0.4033333,0.3764259
94519,2021,0.47166666,0.42028993
94520,2021,0.37333333,0.34243354
94521,2021,0.40833333,0.3376349
94522,2021,0.0,0.21752119
94523,2021,0.58166665,0.5324385
94525,2021,0.76166666,0.7414703
94526,2021,1.1616666,1.1040297
94528,2021,1.4816667,1.5193679
94530,2021,0.5883333,0.52324265
94531,2021,0.485,0.3929634
94533,2021,0.40999997,0.3881559
94534,2021,0.7416667,0.66777265
94535,2021,0.13,0.19889748
94536,2021,0.36666667,0.35978574
94537,2021,0.16666669,0.18697149
94538,2021,0.26,0.24430835
94539,2021,0.54833335,0.49108794
94541,2021,0.49,0.50185144
94542,2021,1.1633333,1.1818068
94544,2021,0.3316667,0.33233902
94545,2021,0.3083333,0.30458158
94546,2021,0.55,0.54927564
94547,2021,0.615,0.61469734
94548,2021,0.42166665,0.4155481
94549,2021,1.3416667,1.3754252
94550,2021,0.8666667,0.87109745
94551,2021,0.55833334,0.55642325
94552,2021,1.7583333,1.7470002
94553,2021,0.60833335,0.6007422
94555,2021,0.32,0.25156772
94556,2021,1.8333334,1.8977641
94558,2021,1.01,0.9628767
94559,2021,0.64166665,0.55732554
94560,2021,0.3783333,0.38831905
94561,2021,0.42166665,0.3952574
94562,2021,0.74,0.6422969
94563,2021,1.51,1.5625902
94564,2021,0.51166666,0.50362563
94565,2021,0.40833333,0.40023848
94566,2021,0.595,0.55903304
94567,2021,2.425,2.3428342
94568,2021,0.44166666,0.42560852
94569,2021,1.1266667,1.0732538
94571,2021,0.25666666,0.24647641
94572,2021,0.25666666,0.2530722
94573,2021,0.84,0.6267461
94574,2021,1.2766666,1.2991349
94576,2021,1.895,2.7238584
94577,2021,0.36833334,0.3640585
94578,2021,0.36166668,0.3295199
94579,2021,0.35833332,0.35280383
94580,2021,0.415,0.34617436
94582,2021,0.46833333,0.40822318
94583,2021,1.2566667,1.3278015
94585,2021,0.48,0.49291354
94586,2021,1.565,1.5583019
94587,2021,0.3316667,0.31060138
94588,2021,0.9483333,0.81884503
94589,2021,0.31,0.28792486
94590,2021,0.32333332,0.30955103
94591,2021,0.43333334,0.393043
94592,2021,0.31333336,0.2898592
94595,2021,1.335,1.389022
94596,2021,1.025,1.0191292
94597,2021,1.035,1.0118372
94598,2021,1.085,1.0717719
94599,2021,0.5683333,0.47474504
94601,2021,0.28000003,0.259243
94602,2021,0.66833335,0.6199647
94603,2021,0.33833334,0.3307658
94605,2021,0.9166667,0.88345385
94606,2021,0.35,0.31905153
94607,2021,0.32166663,0.3256405
94608,2021,0.27833337,0.24634826
94609,2021,0.37,0.32767683
94610,2021,0.415,0.39491445
94611,2021,1.2116667,1.277912
94612,2021,0.435,0.41339636
94613,2021,0.17666668,0.23113126
94615,2021,0.0,0.020368934
94618,2021,0.69,0.6153943
94619,2021,0.69,0.64731413
94621,2021,0.38166666,0.37884668
94702,2021,0.32333332,0.28039032
94703,2021,0.42833334,0.32376158
94704,2021,0.77666664,0.6368054
94705,2021,1.0016667,0.91671985
94706,2021,0.43666667,0.349991
94707,2021,1.05,1.0171409
94708,2021,1.3733333,1.3833692
94709,2021,0.6066667,0.5572951
94710,2021,0.48,0.49517468
94720,2021,0.63,0.6394
94801,2021,0.31666666,0.2855156
94803,2021,1.0783334,1.032086
94804,2021,0.25333333,0.23479533
94805,2021,0.67333335,0.48097262
94806,2021,0.36499998,0.36697516
94901,2021,1.0083333,0.99553204
94903,2021,0.7866667,0.7210653
94904,2021,0.99666667,0.95522463
94914,2021,0.28833336,0.37244573
94920,2021,1.1683333,1.1371444
94922,2021,1.2283334,1.211728
94923,2021,1.0733334,1.130007
94924,2021,0.6166667,0.5992864
94925,2021,1.0916667,1.0841733
94928,2021,0.4,0.3786768
94929,2021,1.1233333,1.1996205
94930,2021,2.0,1.9788201
94931,2021,0.48166665,0.44263077
94933,2021,1.8266667,1.8252224
94937,2021,1.6183333,1.6737005
94938,2021,2.0216668,2.0575356
94939,2021,1.15,1.0873258
94940,2021,0.95166665,0.9348641
94941,2021,1.3033333,1.3428416
94942,2021,0.16666669,0.4952748
94945,2021,0.925,0.87180513
94946,2021,1.27,1.207592
94947,2021,1.0766667,0.9691734
94949,2021,1.17,0.9566215
94950,2021,1.0866667,1.0958707
94951,2021,0.7366667,0.71309817
94952,2021,0.79833335,0.7291235
94953,2021,0.16666669,0.18697149
94954,2021,0.49833333,0.4346664
94956,2021,1.605,1.5518837
94957,2021,1.1066667,1.2013907
94960,2021,1.1116667,1.1246771
94963,2021,1.8233334,1.8742125
94964,2021,0.39833334,0.4010623
94965,2021,0.92833334,0.8984237
94970,2021,1.1416667,0.73547107
94971,2021,0.86333334,0.76633596
94972,2021,0.63166666,0.6556679
94973,2021,1.6666666,1.6597474
94974,2021,0.0,0.040688515
95002,2021,0.44833332,0.2957591
95003,2021,1.2266667,1.1163566
95004,2021,1.4383334,1.4339933
95005,2021,1.9083333,1.8656178
95006,2021,2.0183334,2.036458
95007,2021,1.6333333,1.6048408
95008,2021,0.405,0.38234577
95010,2021,0.395,0.3799141
95012,2021,0.79333335,0.7954287
95013,2021,0.47333333,0.49179828
95014,2021,0.9866667,0.89241606
95017,2021,1.2933333,1.4289665
95018,2021,1.835,1.8373821
95019,2021,0.4183333,0.422914
95020,2021,0.68666667,0.63566875
95023,2021,0.52,0.4934635
95024,2021,0.3333333,0.15811431
95026,2021,0.16666669,0.12220216
95030,2021,1.565,1.5066165
95031,2021,0.5,0.16389883
95032,2021,0.995,0.9485619
95033,2021,2.1133332,2.124608
95035,2021,0.27833337,0.26037365
95037,2021,0.99666667,0.98269546
95039,2021,0.485,0.5044718
95041,2021,1.5033333,1.4146872
95043,2021,1.36,1.3175738
95045,2021,1.25,1.3328316
95046,2021,0.565,0.5343648
95050,2021,0.47166666,0.48634076
95051,2021,0.27833337,0.25991
95054,2021,0.24833333,0.23104852
95060,2021,1.03,1.0418439
95061,2021,0.24166667,0.32419524
95062,2021,0.44,0.42876518
95064,2021,1.3183334,1.27955
95065,2021,1.3966666,1.3263456
95066,2021,1.7266667,1.6822634
95067,2021,0.0,0.00039595366
95070,2021,1.595,1.5655262
95073,2021,1.3766667,1.2866116
95075,2021,1.2066667,1.1826962
95076,2021,0.94,0.88273895
95110,2021,0.25833333,0.23106271
95111,2021,0.37166664,0.32405525
95112,2021,0.3316667,0.31884885
95113,2021,0.23833334,0.21966952
95115,2021,0.0,0.0047535896
95116,2021,0.3316667,0.2968984
95117,2021,0.40166667,0.37574935
95118,2021,0.36,0.32606056
95119,2021,0.35833332,0.38340372
95120,2021,1.0266666,0.96184576
95121,2021,0.41166666,0.3702975
95122,2021,0.325,0.30367884
95123,2021,0.43166667,0.39360097
95124,2021,0.5083333,0.4865083
95125,2021,0.435,0.41096056
95126,2021,0.30333334,0.29797518
95127,2021,0.72,0.61523306
95128,2021,0.355,0.3396202
95129,2021,0.27000004,0.22787356
95130,2021,0.36499998,0.29545107
95131,2021,0.31166667,0.2796874
95132,2021,0.5733333,0.57347673
95133,2021,0.3083333,0.2880671
95134,2021,0.26166666,0.20477742
95135,2021,0.7216667,0.584612
95136,2021,0.43333334,0.39095023
95138,2021,0.53,0.48995334
95139,2021,0.435,0.390046
95140,2021,1.6433334,1.9007872
95141,2021,0.76166666,0.83104914
95148,2021,0.50166667,0.45390323
95150,2021,0.0,0.32295972
95164,2021,0.16666669,0.00039595366
95202,2021,0.19166666,0.19011372
95203,2021,0.345,0.35056874
95204,2021,0.3316667,0.32032013
95205,2021,0.28333336,0.28050482
95206,2021,0.2716667,0.27799094
95207,2021,0.31666666,0.29560974
95209,2021,0.45833334,0.4040286
95210,2021,0.36166668,0.3481431
95212,2021,0.24000001,0.22382122
95215,2021,0.3066667,0.30298746
95219,2021,0.30000004,0.2726202
95220,2021,0.41333333,0.40428534
95221,2021,0.845,0.7236375
95222,2021,1.84,1.7833799
95223,2021,2.8050003,2.7281976
95224,2021,2.6466668,2.6027703
95225,2021,1.0316666,0.9343946
95226,2021,1.7133334,2.2210445
95227,2021,0.74833333,0.6800442
95228,2021,1.7933333,1.7287734
95229,2021,1.8716667,1.9064695
95230,2021,0.605,0.6104254
95231,2021,0.33666667,0.3141964
95232,2021,2.025,1.8901728
95233,2021,2.145,2.1004848
95234,2021,0.22833335,0.4067801
95236,2021,0.965,1.0125222
95237,2021,0.35666665,0.34969494
95240,2021,0.47333333,0.46254343
95242,2021,0.49833333,0.49612534
95245,2021,1.8866667,1.8480278
95246,2021,2.4116669,2.1565032
95247,2021,2.0766666,2.03694
95248,2021,2.1383333,2.0059173
95249,2021,1.7533333,1.740016
95250,2021,0.0,0.53943807
95251,2021,2.1833334,2.1781712
95252,2021,1.645,1.6111115
95253,2021,0.255,0.23331487
95254,2021,1.2583333,1.3233297
95255,2021,2.2333333,2.2147589
95257,2021,2.2883334,2.217668
95258,2021,0.44333333,0.4425291
95301,2021,0.36499998,0.3725065
95303,2021,0.345,0.35779205
95304,2021,0.31166667,0.2699151
95305,2021,1.8433334,1.857449
95306,2021,1.505,1.4520173
95307,2021,0.30166665,0.24113923
95309,2021,1.7016667,1.6924448
95310,2021,2.4883332,2.5055027
95311,2021,2.1383333,2.1303556
95312,2021,0.40166667,0.4693722
95313,2021,0.38166666,0.37965423
95314,2021,0.5,0.6018351
95315,2021,0.25166667,0.24463439
95316,2021,0.35666665,0.35800302
95317,2021,0.28833336,0.26585102
95318,2021,2.5216665,2.536992
95319,2021,0.245,0.2316705
95320,2021,0.35666665,0.3615094
95321,2021,2.43,2.4451652
95322,2021,0.53,0.5190091
95323,2021,0.39166668,0.33426586
95324,2021,0.30000004,0.29398614
95325,2021,0.875,0.76249427
95326,2021,0.2716667,0.28276235
95327,2021,1.7233334,1.7087562
95328,2021,0.28833336,0.24814385
95329,2021,2.0666666,2.0633302
95330,2021,0.31499997,0.31910333
95333,2021,0.38833332,0.41194996
95334,2021,0.43666667,0.46467593
95335,2021,2.075,2.1129363
95336,2021,0.36666667,0.34200597
95337,2021,0.375,0.35054642
95338,2021,2.2483335,2.1748252
95340,2021,0.37666667,0.38348466
95341,2021,0.34833333,0.3556585
95345,2021,2.21,2.2685323
95346,2021,2.5466666,2.6941087
95347,2021,1.5716667,1.4826341
95348,2021,0.32833335,0.35010457
95350,2021,0.34333333,0.3389904
95351,2021,0.24833333,0.23522222
95353,2021,0.0,0.04666823
95354,2021,0.36166668,0.3651797
95355,2021,0.37,0.33501258
95356,2021,0.34666663,0.3150392
95357,2021,0.3083333,0.2985212
95358,2021,0.28833336,0.26181763
95360,2021,0.51166666,0.5137765
95361,2021,0.42833334,0.41625282
95363,2021,0.37166664,0.34153968
95364,2021,1.93,1.8689419
95365,2021,0.2666667,0.2751963
95366,2021,0.47666666,0.4761108
95367,2021,0.42666668,0.33056888
95368,2021,0.40666667,0.41146952
95369,2021,0.555,0.57806337
95370,2021,2.2383332,2.2341871
95372,2021,2.055,2.1259167
95374,2021,0.485,0.60620385
95375,2021,2.2033334,2.324862
95376,2021,0.3533333,0.33188984
95377,2021,0.35166666,0.3260901
95379,2021,1.9666667,1.9507769
95380,2021,0.35833332,0.35064265
95382,2021,0.34666663,0.33067918
95383,2021,2.7966666,2.7579985
95385,2021,0.5366667,0.41751182
95386,2021,0.325,0.28506356
95387,2021,0.25,0.31505817
95388,2021,0.2716667,0.26680303
95389,2021,2.765,2.8160439
95391,2021,0.32666665,0.3573679
95401,2021,0.38166666,0.34011847
95402,2021,0.0,0.5005038
95403,2021,0.68,0.5868754
95404,2021,1.15,1.1311443
95405,2021,0.8333333,0.80116254
95407,2021,0.40833333,0.36976933
95409,2021,0.97,0.96391165
95410,2021,1.835,1.8153625
95412,2021,1.9116666,1.6417342
95415,2021,1.365,1.3865343
95416,2021,0.48166665,0.18879801
95417,2021,1.3,1.3283045
95418,2021,0.4183333,0.6155932
95419,2021,1.6266667,1.6596644
95420,2021,1.84,1.8226076
95421,2021,1.8366667,1.7726618
95422,2021,1.1083333,1.0997195
95423,2021,1.0183333,0.9714143
95424,2021,0.83,0.75723225
95425,2021,1.4183333,1.352988
95426,2021,1.98,1.8898491
95427,2021,1.8416667,1.7991401
95428,2021,1.055,1.0796157
95429,2021,2.3166666,2.475906
95430,2021,1.7866666,1.7733722
95432,2021,1.7066667,1.7771249
95433,2021,0.54333335,0.5563273
95435,2021,1.2066667,1.2501937
95436,2021,1.6016667,1.5737638
95437,2021,1.2333333,1.2353294
95439,2021,0.395,0.39086613
95441,2021,1.3416667,1.2905188
95442,2021,1.75,1.5791969
95443,2021,1.5,1.4219499
95444,2021,0.56,0.6469568
95445,2021,2.3583336,2.4285963
95446,2021,1.9633334,1.9769914
95448,2021,1.33,1.3209544
95449,2021,1.3783333,1.2517843
95450,2021,1.8566667,1.8407121
95451,2021,1.71,1.6948708
95452,2021,1.105,1.0483735
95453,2021,1.1066667,1.0623468
95454,2021,2.0333333,2.062511
95456,2021,1.955,1.9064672
95457,2021,1.6933334,1.6750791
95458,2021,1.4,1.2931492
95459,2021,2.0833333,2.091119
95460,2021,1.6666666,1.6203005
95461,2021,1.6366667,1.5642447
95462,2021,1.615,1.6230341
95463,2021,1.445,1.7074099
95464,2021,1.4466667,1.4550307
95465,2021,1.8833333,1.8633672
95466,2021,2.1633334,2.1710577
95467,2021,1.9266666,1.5493908
95468,2021,1.56,1.49824
95469,2021,1.3466667,1.2904627
95470,2021,1.38,1.3820121
95471,2021,1.2533333,1.2847748
95472,2021,0.95166665,0.9303627
95473,2021,0.3333333,0.26211637
95476,2021,0.895,0.8246414
95480,2021,1.5,1.571106
95481,2021,0.87833333,0.80432945
95482,2021,1.15,1.103476
95485,2021,1.1883334,1.1356032
95486,2021,1.7333333,1.6770027
95487,2021,0.0,0.06572813
95488,2021,1.8916667,1.8430641
95490,2021,1.5733335,1.5580993
95492,2021,0.5366667,0.47606778
95493,2021,1.5783334,1.6233943
95494,2021,1.7816666,1.802848
95497,2021,1.3933333,1.3419147
95501,2021,0.61,0.62922615
95502,2021,0.0,0.00039595366
95503,2021,0.9433333,0.95016044
95511,2021,2.43,2.2986479
95514,2021,1.7616667,1.8317014
95518,2021,0.0,0.093494415
95519,2021,0.59,0.5757566
95521,2021,0.8516667,0.7738108
95524,2021,1.21,1.2198429
95525,2021,1.5483334,1.5453248
95526,2021,2.0083334,1.9582841
95527,2021,2.6733334,2.600002
95528,2021,1.6133333,1.5674255
95531,2021,1.185,1.2098093
95536,2021,1.0116667,1.0040057
95537,2021,0.83,0.82799107
95538,2021,0.0,0.00039595366
95540,2021,0.89666665,0.8342613
95542,2021,2.1316667,2.098824
95543,2021,1.915,1.7765479
95545,2021,1.6916667,1.6821511
95546,2021,1.5916667,1.5800328
95547,2021,0.77,0.6970668
95548,2021,1.6666666,1.6229646
95549,2021,1.7966666,1.7964073
95550,2021,2.4616666,2.5580335
95551,2021,0.96,0.8537999
95552,2021,1.9766667,2.0133085
95553,2021,1.9116666,1.7765496
95554,2021,2.2833333,2.1815166
95555,2021,1.2133334,1.1357768
95556,2021,2.16,2.1814003
95558,2021,1.5983334,1.498785
95559,2021,2.0766666,2.2075305
95560,2021,1.8616667,1.8281035
95562,2021,0.86333334,0.8147314
95563,2021,2.475,2.4762652
95564,2021,0.44666666,0.43955827
95565,2021,1.4666667,1.4026892
95567,2021,1.0066667,0.93975616
95568,2021,2.1666667,2.0435524
95569,2021,1.42,1.6142919
95570,2021,1.1583333,1.1287524
95571,2021,1.825,1.8684276
95573,2021,1.9566667,1.9302894
95585,2021,1.865,2.0378742
95587,2021,1.645,1.6965222
95589,2021,1.87,1.8990849
95595,2021,2.0916667,2.1623878
95601,2021,1.4983333,1.316624
95602,2021,1.75,1.6753167
95603,2021,1.56,1.5112101
95604,2021,0.3333333,0.598469
95605,2021,0.33833334,0.33243802
95606,2021,0.85833335,0.7370117
95607,2021,0.67,0.55786
95608,2021,0.41166666,0.37649465
95610,2021,0.33833334,0.32136577
95611,2021,0.0,0.040734947
95612,2021,0.43333334,0.45835364
95613,2021,1.8666667,2.0575175
95614,2021,2.0266666,2.0062056
95615,2021,0.37666667,0.33794865
95616,2021,0.35666665,0.36129484
95618,2021,0.405,0.37426955
95619,2021,1.8183334,1.782661
95620,2021,0.36333334,0.35929886
95621,2021,0.4183333,0.3834477
95623,2021,2.0366666,2.0937352
95624,2021,0.36,0.34909028
95625,2021,0.39333335,0.325814
95626,2021,0.335,0.30984122
95627,2021,0.34333333,0.29506642
95628,2021,0.35833332,0.34468648
95629,2021,2.0216668,2.0381494
95630,2021,0.62666667,0.5683329
95631,2021,2.265,2.2514956
95632,2021,0.43333334,0.45605224
95633,2021,2.3116667,2.2991805
95634,2021,2.33,2.241409
95635,2021,2.4500003,2.372844
95636,2021,2.3916667,2.230557
95637,2021,0.62333333,0.62268776
95638,2021,0.45166665,0.4909542
95639,2021,0.28999996,0.3339566
95640,2021,1.0566666,1.0036813
95641,2021,0.2666667,0.25841665
95642,2021,1.5983334,1.5286288
95644,2021,1.6666666,0.97754693
95645,2021,0.68666667,0.523395
95646,2021,1.8583333,1.7119701
95648,2021,0.7783333,0.7305227
95650,2021,1.515,1.4614689
95651,2021,1.9616667,1.9837952
95652,2021,0.065,0.07827175
95653,2021,0.2816667,0.27287048
95655,2021,0.21333337,0.19892728
95656,2021,2.3333333,2.3537378
95658,2021,1.435,1.4324269
