ZIP,target_year,actual,prediction
93286,2021,0.74333334,0.7482437
93287,2021,1.6966667,1.7985168
93291,2021,0.44,0.4218679
93292,2021,0.48833334,0.48180068
93301,2021,0.38833332,0.37983814
93304,2021,0.37666667,0.39965582
93305,2021,0.38,0.3937168
93306,2021,0.505,0.45921108
93307,2021,0.38166666,0.37532306
93308,2021,0.46,0.46399307
93309,2021,0.50166667,0.4803302
93311,2021,0.48833334,0.4615945
93312,2021,0.32833335,0.32189196
93313,2021,0.38499996,0.38138047
93314,2021,0.36499998,0.37047264
93401,2021,0.94166666,0.85827583
93402,2021,0.9866667,0.93319166
93405,2021,1.07,0.99808085
93407,2021,0.18166667,0.49788952
93410,2021,0.14833331,0.14851612
93420,2021,1.24,1.1464291
93421,2021,1.0,0.7630505
93422,2021,1.41,1.3430991
93424,2021,1.425,1.4068835
93426,2021,2.1166666,2.1372294
93427,2021,0.67333335,0.6427554
93428,2021,1.7350001,1.7788863
93429,2021,1.2966666,1.3769555
93430,2021,0.855,0.77820146
93432,2021,1.4483334,1.4932737
93433,2021,0.56333333,0.51159513
93434,2021,0.39333335,0.37761033
93435,2021,0.91,0.9487353
93436,2021,0.6616667,0.60229367
93437,2021,0.26333332,0.29687372
93440,2021,0.7216667,0.77383715
93441,2021,1.0416666,0.9298951
93442,2021,0.75666666,0.7435433
93444,2021,0.9166667,0.8965181
93445,2021,0.495,0.46152264
93446,2021,1.1266667,1.051677
93448,2021,0.16666669,0.5388967
93449,2021,0.815,0.72168523
93450,2021,0.68333334,0.44052994
93451,2021,0.99666667,0.9391668
93452,2021,1.76,1.6759262
93453,2021,1.85,1.817986
93454,2021,0.80333334,0.7562876
93455,2021,0.575,0.56843203
93457,2021,0.08333331,0.07956958
93458,2021,0.455,0.4537982
93460,2021,1.1766666,1.2116709
93461,2021,0.5883333,0.5817082
93463,2021,0.7183333,0.6508266
93465,2021,0.995,0.9178206
93501,2021,0.79833335,0.7992281
93502,2021,0.0,0.040433645
93504,2021,0.185,0.19385952
93505,2021,0.685,0.68287814
93510,2021,1.8,1.8513484
93512,2021,0.965,0.9418341
93513,2021,0.695,0.69439566
93514,2021,0.8983333,0.9034457
93515,2021,0.16666669,0.23150736
93516,2021,0.57,0.54633546
93517,2021,1.375,1.3989382
93518,2021,1.69,1.7539864
93519,2021,0.5,0.71647865
93522,2021,0.245,0.28419203
93523,2021,0.76,0.74802786
93526,2021,0.66333336,0.65234077
93527,2021,0.94166666,0.9159882
93528,2021,0.23333335,0.2596311
93529,2021,2.5116668,2.47786
93530,2021,0.8333333,0.8410517
93531,2021,2.6166668,2.6755705
93532,2021,2.04,1.9800982
93534,2021,0.41333333,0.37963206
93535,2021,0.57,0.56710005
93536,2021,0.6333333,0.59259933
93541,2021,1.49,1.5518341
93542,2021,0.0,-0.0003851056
93543,2021,1.045,1.0750171
93544,2021,1.0016667,0.9363537
93545,2021,0.845,0.8036791
93546,2021,1.86,1.8532108
93549,2021,0.68833333,0.7627542
93550,2021,0.46333334,0.443701
93551,2021,0.62166667,0.57366073
93552,2021,0.50166667,0.5379063
93553,2021,1.095,1.1371017
93554,2021,0.48,0.7441189
93555,2021,0.8233333,0.82911915
93558,2021,0.53333336,0.38765436
93560,2021,0.62833333,0.7918183
93561,2021,1.5583333,1.5285385
93562,2021,0.48666668,0.52396715
93563,2021,1.83,1.5151936
93581,2021,0.17833334,0.38520265
93590,2021,0.0,-0.0003851056
93591,2021,0.885,0.8914197
93601,2021,2.3916667,2.2206225
93602,2021,2.3783333,2.1352534
93603,2021,2.2466667,2.1893625
93604,2021,2.3483334,2.1544738
93605,2021,1.4766667,1.5891473
93606,2021,0.13999999,0.16135204
93607,2021,0.0,-0.0003851056
93608,2021,0.255,0.2759657
93609,2021,0.345,0.33274424
93610,2021,0.42666668,0.43670422
93611,2021,0.37,0.35026914
93612,2021,0.325,0.29798558
93613,2021,0.16666669,0.30696014
93614,2021,2.4733334,1.9498795
93615,2021,0.36,0.35707486
93616,2021,0.33,0.35582504
93618,2021,0.375,0.36865005
93619,2021,0.86,0.89289045
93620,2021,0.29666662,0.31219965
93621,2021,1.8283334,1.8994621
93622,2021,0.25666666,0.269646
93623,2021,1.7216668,1.7942072
93624,2021,0.2216667,0.23649138
93625,2021,0.38,0.3656317
93626,2021,1.4,1.4460843
93627,2021,0.08333331,0.08902335
93628,2021,1.7333333,1.6632972
93629,2021,0.6666667,0.51937747
93630,2021,0.3066667,0.3473317
93631,2021,0.46333334,0.445007
93633,2021,1.6000001,1.7078325
93634,2021,2.52,2.2615373
93635,2021,0.38166666,0.4139463
93636,2021,0.6666667,0.6493976
93637,2021,0.35,0.32148734
93638,2021,0.37,0.39792845
93640,2021,0.24833333,0.25619113
93641,2021,2.0583334,1.915317
93642,2021,0.5,0.69454175
93643,2021,2.3200002,2.3527355
93644,2021,2.125,2.06991
93645,2021,2.0616667,2.047361
93646,2021,0.44,0.3970102
93647,2021,0.52,0.5545832
93648,2021,0.5083333,0.5005051
93649,2021,0.16666669,0.020670772
93650,2021,0.2166667,0.19955724
93651,2021,1.7383332,1.7656322
93652,2021,0.31166667,0.3635204
93653,2021,1.6033332,1.6746193
93654,2021,0.5083333,0.48952866
93656,2021,0.3333333,0.31229103
93657,2021,0.45666668,0.42211002
93660,2021,0.3066667,0.26314163
93661,2021,0.0,-0.0003851056
93662,2021,0.505,0.5075661
93664,2021,2.9,2.6949115
93665,2021,0.20666665,0.109779894
93666,2021,0.33666667,0.10530245
93667,2021,1.9416667,1.9848746
93668,2021,0.20499998,0.21730858
93669,2021,2.265,2.3131144
93670,2021,0.16666669,0.19385952
93673,2021,0.35,0.38056707
93675,2021,1.6183333,1.6511323
93701,2021,0.185,0.1732279
93702,2021,0.2816667,0.27539313
93703,2021,0.24833333,0.23844123
93704,2021,0.29833335,0.258169
93705,2021,0.31166667,0.28665608
93706,2021,0.25833333,0.25402886
93710,2021,0.32333332,0.32662144
93711,2021,0.3333333,0.2733358
93720,2021,0.45333335,0.42771712
93721,2021,0.2766667,0.208292
93722,2021,0.27833337,0.26628256
93723,2021,0.30000004,0.27156925
93725,2021,0.25,0.2477966
93726,2021,0.325,0.311824
93727,2021,0.33999997,0.31380883
93728,2021,0.345,0.32704195
93729,2021,0.0,0.1858089
93730,2021,0.32166663,0.23816115
93737,2021,0.31166667,0.32714644
93750,2021,0.0,-0.0003851056
93760,2021,0.0,-0.0003851056
93901,2021,0.39,0.39689633
93905,2021,0.43666667,0.46349
93906,2021,0.42833334,0.42937112
93907,2021,1.3166667,1.2909861
93908,2021,1.4716667,1.4841647
93920,2021,2.0283334,1.9695793
93921,2021,1.3616667,1.2402239
93922,2021,0.36666667,0.42563373
93923,2021,1.935,1.9143702
93924,2021,2.331667,2.340159
93925,2021,0.7583333,0.71624964
93926,2021,0.32166663,0.36221147
93927,2021,0.6716667,0.65029454
93928,2021,1.6133333,1.1996727
93930,2021,0.66833335,0.64156854
93932,2021,1.0333333,0.8445542
93933,2021,0.54333335,0.5719268
93940,2021,1.2483333,1.2189169
93944,2021,0.185,0.28377897
93950,2021,0.57166666,0.620208
93953,2021,1.4966667,1.4861208
93954,2021,0.685,0.57379097
93955,2021,0.48,0.48184553
93960,2021,0.49666667,0.47064218
93962,2021,0.24666667,0.24190652
94002,2021,1.1066667,1.0393314
94005,2021,0.985,0.8728881
94010,2021,0.905,0.863898
94014,2021,0.54833335,0.5316664
94015,2021,0.42833334,0.4458746
94017,2021,0.0,-0.027405977
94018,2021,0.42,0.4207381
94019,2021,0.75666666,0.7442482
94020,2021,1.7933333,1.8314377
94021,2021,1.8533334,1.7362909
94022,2021,1.4116666,1.406152
94024,2021,0.98,0.9559268
94025,2021,0.9066667,0.86366653
94027,2021,1.38,1.3485606
94028,2021,1.51,1.4756815
94030,2021,0.54333335,0.5296822
94035,2021,0.0,0.0388968
94037,2021,1.1183333,1.1053826
94038,2021,0.41333333,0.41184366
94040,2021,0.40999997,0.45466787
94041,2021,0.5283333,0.4974262
94043,2021,0.38166666,0.3809209
94044,2021,1.1466666,1.1095797
94060,2021,0.93833333,1.0058489
94061,2021,0.66,0.4302889
94062,2021,1.4616667,1.4456594
94063,2021,0.32333332,0.30453962
94065,2021,0.28500003,0.32370773
94066,2021,0.40999997,0.4051533
94070,2021,1.0883334,1.0322367
94074,2021,1.845,1.8611445
94080,2021,0.31666666,0.31955948
94085,2021,0.29666662,0.28784555
94086,2021,0.36333334,0.3568345
94087,2021,0.5,0.44813788
94088,2021,0.16666669,0.19017941
94089,2021,0.31333336,0.32511064
94102,2021,0.30333334,0.27013808
94103,2021,0.29666662,0.26052368
94104,2021,0.35,0.3082025
94105,2021,0.4183333,0.29656795
94107,2021,0.35666665,0.31378067
94108,2021,0.39,0.34845313
94109,2021,0.40166667,0.35735604
94110,2021,0.34833333,0.3256625
94111,2021,0.555,0.50562483
94112,2021,0.305,0.27078503
94114,2021,0.4,0.36352986
94115,2021,0.405,0.36532548
94116,2021,0.29833335,0.2711258
94117,2021,0.43833333,0.38703707
94118,2021,0.37333333,0.34610865
94119,2021,0.16666669,0.23150736
94121,2021,0.335,0.2951291
94122,2021,0.325,0.31164408
94123,2021,0.42666668,0.38265234
94124,2021,0.30166665,0.28346723
94127,2021,0.395,0.36698788
94129,2021,0.63166666,0.5504248
94130,2021,0.25166667,0.25935668
94131,2021,0.415,0.4017025
94132,2021,0.31,0.29301336
94133,2021,0.38666666,0.34530818
94134,2021,0.32166663,0.30163074
94150,2021,0.0,-0.0003851056
94158,2021,0.33666667,0.20065445
94301,2021,0.85833335,0.8623281
94303,2021,0.48666668,0.44815585
94304,2021,1.2633333,1.2125816
94305,2021,1.2866666,1.2117214
94306,2021,0.40166667,0.3619921
94401,2021,0.33666667,0.3223055
94402,2021,0.64666665,0.6117805
94403,2021,0.39666665,0.35170615
94404,2021,0.28333336,0.320779
94501,2021,0.31833333,0.32064247
94502,2021,0.415,0.4078757
94503,2021,0.34333333,0.34451994
94505,2021,0.50666666,0.45551527
94506,2021,1.155,1.0875008
94507,2021,1.5133333,1.5121989
94508,2021,2.0316668,1.9804279
94509,2021,0.4183333,0.4067029
94510,2021,0.5283333,0.5166242
94511,2021,0.50166667,0.33662724
94512,2021,0.36666667,0.30867133
94513,2021,0.445,0.46264482
94514,2021,0.44666666,0.5237379
94515,2021,1.33,1.3152534
94516,2021,2.125,2.1453917
94517,2021,1.0666667,1.0309615
94518,2021,0.4033333,0.37953117
94519,2021,0.47166666,0.4281292
94520,2021,0.37333333,0.34700388
94521,2021,0.40833333,0.31961554
94522,2021,0.0,0.2907916
94523,2021,0.58166665,0.52755386
94525,2021,0.76166666,0.7580135
94526,2021,1.1616666,1.1084075
94528,2021,1.4816667,1.5138056
94530,2021,0.5883333,0.5238112
94531,2021,0.485,0.39612752
94533,2021,0.40999997,0.39475644
94534,2021,0.7416667,0.6739801
94535,2021,0.13,0.21249926
94536,2021,0.36666667,0.36440235
94537,2021,0.16666669,0.19385952
94538,2021,0.26,0.24740136
94539,2021,0.54833335,0.5002711
94541,2021,0.49,0.50677425
94542,2021,1.1633333,1.1927038
94544,2021,0.3316667,0.33750728
94545,2021,0.3083333,0.30980313
94546,2021,0.55,0.5550507
94547,2021,0.615,0.61768687
94548,2021,0.42166665,0.42225072
94549,2021,1.3416667,1.3910937
94550,2021,0.8666667,0.86294353
94551,2021,0.55833334,0.56807375
94552,2021,1.7583333,1.7461247
94553,2021,0.60833335,0.6021993
94555,2021,0.32,0.25420403
94556,2021,1.8333334,1.9008154
94558,2021,1.01,0.96643645
94559,2021,0.64166665,0.56707835
94560,2021,0.3783333,0.3969317
94561,2021,0.42166665,0.40025663
94562,2021,0.74,0.66913253
94563,2021,1.51,1.5806327
94564,2021,0.51166666,0.50398254
94565,2021,0.40833333,0.40426958
94566,2021,0.595,0.5687898
94567,2021,2.425,2.3557596
94568,2021,0.44166666,0.42681542
94569,2021,1.1266667,1.0744812
94571,2021,0.25666666,0.24853534
94572,2021,0.25666666,0.2558509
94573,2021,0.84,0.637117
94574,2021,1.2766666,1.3088603
94576,2021,1.895,2.7528758
94577,2021,0.36833334,0.3701956
94578,2021,0.36166668,0.33529702
94579,2021,0.35833332,0.35833636
94580,2021,0.415,0.35381374
94582,2021,0.46833333,0.40990594
94583,2021,1.2566667,1.3528514
94585,2021,0.48,0.5060282
94586,2021,1.565,1.5734274
94587,2021,0.3316667,0.31641513
94588,2021,0.9483333,0.82942545
94589,2021,0.31,0.2922175
94590,2021,0.32333332,0.3141614
94591,2021,0.43333334,0.3993401
94592,2021,0.31333336,0.27945888
94595,2021,1.335,1.4066892
94596,2021,1.025,1.037111
94597,2021,1.035,1.0201488
94598,2021,1.085,1.0790951
94599,2021,0.5683333,0.4800369
94601,2021,0.28000003,0.262478
94602,2021,0.66833335,0.6208915
94603,2021,0.33833334,0.33433664
94605,2021,0.9166667,0.8818537
94606,2021,0.35,0.321883
94607,2021,0.32166663,0.32947847
94608,2021,0.27833337,0.247702
94609,2021,0.37,0.3306031
94610,2021,0.415,0.3945066
94611,2021,1.2116667,1.2900002
94612,2021,0.435,0.42047387
94613,2021,0.17666668,0.22561532
94615,2021,0.0,0.0388968
94618,2021,0.69,0.6205992
94619,2021,0.69,0.6414418
94621,2021,0.38166666,0.38287067
94702,2021,0.32333332,0.28162563
94703,2021,0.42833334,0.32811967
94704,2021,0.77666664,0.644899
94705,2021,1.0016667,0.91539323
94706,2021,0.43666667,0.34969836
94707,2021,1.05,1.034246
94708,2021,1.3733333,1.4081205
94709,2021,0.6066667,0.5588895
94710,2021,0.48,0.50388885
94720,2021,0.63,0.6402586
94801,2021,0.31666666,0.2869423
94803,2021,1.0783334,1.0344827
94804,2021,0.25333333,0.23700243
94805,2021,0.67333335,0.4762239
94806,2021,0.36499998,0.3432678
94901,2021,1.0083333,0.9858127
94903,2021,0.7866667,0.72658855
94904,2021,0.99666667,0.95692027
94914,2021,0.28833336,0.43536037
94920,2021,1.1683333,1.1430855
94922,2021,1.2283334,1.2285532
94923,2021,1.0733334,1.129536
94924,2021,0.6166667,0.6118692
94925,2021,1.0916667,1.0862658
94928,2021,0.4,0.38421
94929,2021,1.1233333,1.238913
94930,2021,2.0,1.9864824
94931,2021,0.48166665,0.45034215
94933,2021,1.8266667,1.8368249
94937,2021,1.6183333,1.7078013
94938,2021,2.0216668,2.0542188
94939,2021,1.15,1.0759983
94940,2021,0.95166665,0.9318534
94941,2021,1.3033333,1.3590419
94942,2021,0.16666669,0.47259387
94945,2021,0.925,0.876116
94946,2021,1.27,1.217665
94947,2021,1.0766667,0.97705984
94949,2021,1.17,0.96767765
94950,2021,1.0866667,1.0996088
94951,2021,0.7366667,0.7309313
94952,2021,0.79833335,0.72884274
94953,2021,0.16666669,0.19385952
94954,2021,0.49833333,0.4397936
94956,2021,1.605,1.5632873
94957,2021,1.1066667,1.2383626
94960,2021,1.1116667,1.139905
94963,2021,1.8233334,1.8903593
94964,2021,0.39833334,0.40235618
94965,2021,0.92833334,0.90864503
94970,2021,1.1416667,0.7347114
94971,2021,0.86333334,0.7802653
94972,2021,0.63166666,0.6747995
94973,2021,1.6666666,1.6769148
94974,2021,0.0,0.052429497
95002,2021,0.44833332,0.30486518
95003,2021,1.2266667,1.1211796
95004,2021,1.4383334,1.441859
95005,2021,1.9083333,1.8900867
95006,2021,2.0183334,2.02871
95007,2021,1.6333333,1.6462426
95008,2021,0.405,0.38981968
95010,2021,0.395,0.3873337
95012,2021,0.79333335,0.8030618
95013,2021,0.47333333,0.50196266
95014,2021,0.9866667,0.91435134
95017,2021,1.2933333,1.446817
95018,2021,1.835,1.8511955
95019,2021,0.4183333,0.43164256
95020,2021,0.68666667,0.64759326
95023,2021,0.52,0.5032047
95024,2021,0.3333333,0.07743269
95026,2021,0.16666669,0.23345077
95030,2021,1.565,1.514013
95031,2021,0.5,0.11568272
95032,2021,0.995,0.9600614
95033,2021,2.1133332,2.1234126
95035,2021,0.27833337,0.26383746
95037,2021,0.99666667,0.9916391
95039,2021,0.485,0.51024145
95041,2021,1.5033333,1.4409862
95043,2021,1.36,1.3120337
95045,2021,1.25,1.3389149
95046,2021,0.565,0.53852487
95050,2021,0.47166666,0.49806365
95051,2021,0.27833337,0.26214218
95054,2021,0.24833333,0.23327088
95060,2021,1.03,1.0522451
95061,2021,0.24166667,0.34454522
95062,2021,0.44,0.4374026
95064,2021,1.3183334,1.2988856
95065,2021,1.3966666,1.3235304
95066,2021,1.7266667,1.6868949
95067,2021,0.0,-0.0003851056
95070,2021,1.595,1.5802286
95073,2021,1.3766667,1.2850733
95075,2021,1.2066667,1.1795679
95076,2021,0.94,0.88465387
95110,2021,0.25833333,0.23229277
95111,2021,0.37166664,0.33046558
95112,2021,0.3316667,0.32346475
95113,2021,0.23833334,0.22644687
95115,2021,0.0,0.04963684
95116,2021,0.3316667,0.30070996
95117,2021,0.40166667,0.38452864
95118,2021,0.36,0.33071935
95119,2021,0.35833332,0.3895948
95120,2021,1.0266666,0.9713868
95121,2021,0.41166666,0.37530112
95122,2021,0.325,0.30766788
95123,2021,0.43166667,0.40177682
95124,2021,0.5083333,0.49851382
95125,2021,0.435,0.4186094
95126,2021,0.30333334,0.3033144
95127,2021,0.72,0.62606543
95128,2021,0.355,0.34534633
95129,2021,0.27000004,0.23157066
95130,2021,0.36499998,0.29767942
95131,2021,0.31166667,0.28479826
95132,2021,0.5733333,0.58385533
95133,2021,0.3083333,0.2930051
95134,2021,0.26166666,0.20577729
95135,2021,0.7216667,0.58475757
95136,2021,0.43333334,0.3963364
95138,2021,0.53,0.492348
95139,2021,0.435,0.3961135
95140,2021,1.6433334,1.9089088
95141,2021,0.76166666,0.8193589
95148,2021,0.50166667,0.46058834
95150,2021,0.0,0.3325246
95164,2021,0.16666669,-0.0003851056
95202,2021,0.19166666,0.18913472
95203,2021,0.345,0.34606856
95204,2021,0.3316667,0.32221112
95205,2021,0.28333336,0.28506887
95206,2021,0.2716667,0.2877804
95207,2021,0.31666666,0.297719
95209,2021,0.45833334,0.4098975
95210,2021,0.36166668,0.3529719
95212,2021,0.24000001,0.22604
95215,2021,0.3066667,0.3071291
95219,2021,0.30000004,0.27398938
95220,2021,0.41333333,0.41181868
95221,2021,0.845,0.69988674
95222,2021,1.84,1.7877607
95223,2021,2.8050003,2.7342844
95224,2021,2.6466668,2.6064487
95225,2021,1.0316666,0.93725085
95226,2021,1.7133334,2.2267475
95227,2021,0.74833333,0.6786215
95228,2021,1.7933333,1.7283664
95229,2021,1.8716667,1.9060639
95230,2021,0.605,0.61974806
95231,2021,0.33666667,0.31956488
95232,2021,2.025,1.8889219
95233,2021,2.145,2.1096985
95234,2021,0.22833335,0.4078728
95236,2021,0.965,1.0288156
95237,2021,0.35666665,0.35352403
95240,2021,0.47333333,0.46983373
95242,2021,0.49833333,0.5035059
95245,2021,1.8866667,1.8621309
95246,2021,2.4116669,2.148665
95247,2021,2.0766666,2.044064
95248,2021,2.1383333,2.027657
95249,2021,1.7533333,1.757473
95250,2021,0.0,0.58233935
95251,2021,2.1833334,2.1924675
95252,2021,1.645,1.6144443
95253,2021,0.255,0.23972034
95254,2021,1.2583333,1.327718
95255,2021,2.2333333,2.2345996
95257,2021,2.2883334,2.2124124
95258,2021,0.44333333,0.44788694
95301,2021,0.36499998,0.37675282
95303,2021,0.345,0.36390293
95304,2021,0.31166667,0.2721597
95305,2021,1.8433334,1.8436481
95306,2021,1.505,1.4618773
95307,2021,0.30166665,0.24320239
95309,2021,1.7016667,1.7102702
95310,2021,2.4883332,2.515636
95311,2021,2.1383333,2.1158156
95312,2021,0.40166667,0.4778257
95313,2021,0.38166666,0.38286832
95314,2021,0.5,0.69454175
95315,2021,0.25166667,0.2479415
95316,2021,0.35666665,0.36547118
95317,2021,0.28833336,0.27120173
95318,2021,2.5216665,2.5296302
95319,2021,0.245,0.23815745
95320,2021,0.35666665,0.3677839
95321,2021,2.43,2.4470854
95322,2021,0.53,0.52193284
95323,2021,0.39166668,0.32657698
95324,2021,0.30000004,0.29436907
95325,2021,0.875,0.7488909
95326,2021,0.2716667,0.28878096
95327,2021,1.7233334,1.7330205
95328,2021,0.28833336,0.25219357
95329,2021,2.0666666,2.0597525
95330,2021,0.31499997,0.32147738
95333,2021,0.38833332,0.42150545
95334,2021,0.43666667,0.47596332
95335,2021,2.075,2.1049786
95336,2021,0.36666667,0.34852684
95337,2021,0.375,0.3548663
95338,2021,2.2483335,2.1766787
95340,2021,0.37666667,0.3872088
95341,2021,0.34833333,0.36668417
95345,2021,2.21,2.2733784
95346,2021,2.5466666,2.6876473
95347,2021,1.5716667,1.4645295
95348,2021,0.32833335,0.35518873
95350,2021,0.34333333,0.34312224
95351,2021,0.24833333,0.2383554
95353,2021,0.0,0.027695715
95354,2021,0.36166668,0.3691475
95355,2021,0.37,0.33800387
95356,2021,0.34666663,0.31767067
95357,2021,0.3083333,0.30505893
95358,2021,0.28833336,0.26223415
95360,2021,0.51166666,0.52632
95361,2021,0.42833334,0.42132983
95363,2021,0.37166664,0.3482946
95364,2021,1.93,1.9054627
95365,2021,0.2666667,0.28242874
95366,2021,0.47666666,0.48401445
95367,2021,0.42666668,0.33234408
95368,2021,0.40666667,0.41974643
95369,2021,0.555,0.57122123
95370,2021,2.2383332,2.2275398
95372,2021,2.055,2.141426
95374,2021,0.485,0.6193427
95375,2021,2.2033334,2.2976928
95376,2021,0.3533333,0.33552933
95377,2021,0.35166666,0.3311287
95379,2021,1.9666667,1.9649146
95380,2021,0.35833332,0.35495374
95382,2021,0.34666663,0.33483824
95383,2021,2.7966666,2.752627
95385,2021,0.5366667,0.41586024
95386,2021,0.325,0.27890754
95387,2021,0.25,0.32872573
95388,2021,0.2716667,0.26093513
95389,2021,2.765,2.860601
95391,2021,0.32666665,0.36567345
95401,2021,0.38166666,0.3437506
95402,2021,0.0,0.5956991
95403,2021,0.68,0.5720218
95404,2021,1.15,1.1115067
95405,2021,0.8333333,0.79377466
95407,2021,0.40833333,0.3507528
95409,2021,0.97,0.97202265
95410,2021,1.835,1.8358718
95412,2021,1.9116666,1.6505723
95415,2021,1.365,1.3788477
95416,2021,0.48166665,0.20158452
95417,2021,1.3,1.3138945
95418,2021,0.4183333,0.6236694
95419,2021,1.6266667,1.675446
95420,2021,1.84,1.8339264
95421,2021,1.8366667,1.7920551
95422,2021,1.1083333,1.1045934
95423,2021,1.0183333,0.9463174
95424,2021,0.83,0.77308476
95425,2021,1.4183333,1.3482759
95426,2021,1.98,1.9034302
95427,2021,1.8416667,1.8018162
95428,2021,1.055,1.0864302
95429,2021,2.3166666,2.4682739
95430,2021,1.7866666,1.7684426
95432,2021,1.7066667,1.7875216
95433,2021,0.54333335,0.5662705
95435,2021,1.2066667,1.2341609
95436,2021,1.6016667,1.570493
95437,2021,1.2333333,1.2401384
95439,2021,0.395,0.39565602
95441,2021,1.3416667,1.296108
95442,2021,1.75,1.5450007
95443,2021,1.5,1.4330511
95444,2021,0.56,0.64562327
95445,2021,2.3583336,2.4206834
95446,2021,1.9633334,1.9792062
95448,2021,1.33,1.3189054
95449,2021,1.3783333,1.2549447
95450,2021,1.8566667,1.8795891
95451,2021,1.71,1.717537
95452,2021,1.105,1.0616919
95453,2021,1.1066667,1.0680606
95454,2021,2.0333333,2.07552
95456,2021,1.955,1.9152809
95457,2021,1.6933334,1.694929
95458,2021,1.4,1.2920381
95459,2021,2.0833333,2.0884035
95460,2021,1.6666666,1.6189477
95461,2021,1.6366667,1.5783925
95462,2021,1.615,1.6409464
95463,2021,1.445,1.6648837
95464,2021,1.4466667,1.4472688
95465,2021,1.8833333,1.8623492
95466,2021,2.1633334,2.1881082
95467,2021,1.9266666,1.5672073
95468,2021,1.56,1.4916382
95469,2021,1.3466667,1.2907249
95470,2021,1.38,1.3734019
95471,2021,1.2533333,1.308878
95472,2021,0.95166665,0.93818074
95473,2021,0.3333333,0.2345841
95476,2021,0.895,0.8334634
95480,2021,1.5,1.5992444
95481,2021,0.87833333,0.8013768
95482,2021,1.15,1.1068852
95485,2021,1.1883334,1.143008
95486,2021,1.7333333,1.7233793
95487,2021,0.0,0.03901291
95488,2021,1.8916667,1.7933129
95490,2021,1.5733335,1.5686476
95492,2021,0.5366667,0.48164982
95493,2021,1.5783334,1.6415045
95494,2021,1.7816666,1.7571502
95497,2021,1.3933333,1.3845494
95501,2021,0.61,0.6416551
95502,2021,0.0,-0.0003851056
95503,2021,0.9433333,0.955501
95511,2021,2.43,2.311275
95514,2021,1.7616667,1.8743572
95518,2021,0.0,0.09699428
95519,2021,0.59,0.5762852
95521,2021,0.8516667,0.7797226
95524,2021,1.21,1.2342072
95525,2021,1.5483334,1.5409813
95526,2021,2.0083334,1.9348592
95527,2021,2.6733334,2.6039014
95528,2021,1.6133333,1.5652363
95531,2021,1.185,1.2300519
95536,2021,1.0116667,1.0071636
95537,2021,0.83,0.8328672
95538,2021,0.0,-0.0003851056
95540,2021,0.89666665,0.8404664
95542,2021,2.1316667,2.1305723
95543,2021,1.915,1.7620906
95545,2021,1.6916667,1.6649067
95546,2021,1.5916667,1.5940804
95547,2021,0.77,0.70234454
95548,2021,1.6666666,1.6206613
95549,2021,1.7966666,1.7853093
95550,2021,2.4616666,2.5528579
95551,2021,0.96,0.85575473
95552,2021,1.9766667,1.997365
95553,2021,1.9116666,1.7769212
95554,2021,2.2833333,2.200818
95555,2021,1.2133334,1.1288855
95556,2021,2.16,2.1725287
95558,2021,1.5983334,1.491233
95559,2021,2.0766666,2.235998
95560,2021,1.8616667,1.8454279
95562,2021,0.86333334,0.81798387
95563,2021,2.475,2.4841666
95564,2021,0.44666666,0.41394207
95565,2021,1.4666667,1.374008
95567,2021,1.0066667,0.9538647
95568,2021,2.1666667,2.0323017
95569,2021,1.42,1.6353922
95570,2021,1.1583333,1.1263752
95571,2021,1.825,1.895525
95573,2021,1.9566667,1.9531649
95585,2021,1.865,2.0394692
95587,2021,1.645,1.7090766
95589,2021,1.87,1.8535231
95595,2021,2.0916667,2.16603
95601,2021,1.4983333,1.3132882
95602,2021,1.75,1.6817694
95603,2021,1.56,1.5190886
95604,2021,0.3333333,0.5822654
95605,2021,0.33833334,0.33602902
95606,2021,0.85833335,0.7449176
95607,2021,0.67,0.5594008
95608,2021,0.41166666,0.37879014
95610,2021,0.33833334,0.32387027
95611,2021,0.0,0.07781148
95612,2021,0.43333334,0.4674766
95613,2021,1.8666667,2.0354576
95614,2021,2.0266666,2.012514
95615,2021,0.37666667,0.33859658
95616,2021,0.35666665,0.36645517
95618,2021,0.405,0.38223228
95619,2021,1.8183334,1.7852892
95620,2021,0.36333334,0.36021546
95621,2021,0.4183333,0.3879333
95623,2021,2.0366666,2.0922732
95624,2021,0.36,0.3525996
95625,2021,0.39333335,0.33281443
95626,2021,0.335,0.31483704
95627,2021,0.34333333,0.295728
95628,2021,0.35833332,0.34547374
95629,2021,2.0216668,2.056196
95630,2021,0.62666667,0.57080114
95631,2021,2.265,2.263362
95632,2021,0.43333334,0.46572864
95633,2021,2.3116667,2.3332653
95634,2021,2.33,2.2548728
95635,2021,2.4500003,2.3956447
95636,2021,2.3916667,2.247704
95637,2021,0.62333333,0.63199914
95638,2021,0.45166665,0.4980603
95639,2021,0.28999996,0.3464418
95640,2021,1.0566666,1.0031121
95641,2021,0.2666667,0.26125437
95642,2021,1.5983334,1.5385826
95644,2021,1.6666666,1.023133
95645,2021,0.68666667,0.5348339
95646,2021,1.8583333,1.7253747
95648,2021,0.7783333,0.7401019
95650,2021,1.515,1.4732046
95651,2021,1.9616667,2.0045938
95652,2021,0.065,0.09184998
95653,2021,0.2816667,0.2722066
95655,2021,0.21333337,0.20438665
95656,2021,2.3333333,2.3761094
95658,2021,1.435,1.4437144
