ZIP,target_year,actual,prediction
93287,2021,1.6966667,1.8186151
93291,2021,0.44,0.44882363
93292,2021,0.48833334,0.48098898
93301,2021,0.38833332,0.4184883
93304,2021,0.37666667,0.41102237
93305,2021,0.38,0.4112428
93306,2021,0.505,0.5165215
93307,2021,0.38166666,0.40676847
93308,2021,0.46,0.46392336
93309,2021,0.50166667,0.51015353
93311,2021,0.48833334,0.48723254
93312,2021,0.32833335,0.34127775
93313,2021,0.38499996,0.39914945
93314,2021,0.36499998,0.38732478
93401,2021,0.94166666,0.946785
93402,2021,0.9866667,0.9610462
93405,2021,1.07,1.1037607
93407,2021,0.18166667,0.40020403
93410,2021,0.14833331,0.110691786
93420,2021,1.24,1.2067037
93421,2021,1.0,0.838575
93422,2021,1.41,1.4216485
93424,2021,1.425,1.5183426
93426,2021,2.1166666,2.1783843
93427,2021,0.67333335,0.659757
93428,2021,1.7350001,1.8627146
93429,2021,1.2966666,1.3568572
93430,2021,0.855,0.8751255
93432,2021,1.4483334,1.5318017
93433,2021,0.56333333,0.5318528
93434,2021,0.39333335,0.41155985
93435,2021,0.91,0.96684396
93436,2021,0.6616667,0.6425878
93437,2021,0.26333332,0.19910008
93440,2021,0.7216667,0.759827
93441,2021,1.0416666,0.95374894
93442,2021,0.75666666,0.7893764
93444,2021,0.9166667,0.9432759
93445,2021,0.495,0.46825635
93446,2021,1.1266667,1.1325731
93448,2021,0.16666669,0.5191543
93449,2021,0.815,0.809863
93450,2021,0.68333334,0.47190616
93451,2021,0.99666667,0.9975069
93452,2021,1.76,1.7265555
93453,2021,1.85,1.8737879
93454,2021,0.80333334,0.7887501
93455,2021,0.575,0.6016398
93457,2021,0.08333331,0.07282984
93458,2021,0.455,0.46938705
93460,2021,1.1766666,1.1546743
93461,2021,0.5883333,0.5846762
93463,2021,0.7183333,0.6882137
93465,2021,0.995,0.96798134
93501,2021,0.79833335,0.85324115
93502,2021,0.0,0.018214881
93504,2021,0.185,0.18235058
93505,2021,0.685,0.7337253
93510,2021,1.8,1.941593
93512,2021,0.965,0.9398001
93513,2021,0.695,0.7183882
93514,2021,0.8983333,0.9230372
93515,2021,0.16666669,0.1700781
93516,2021,0.57,0.61234796
93517,2021,1.375,1.4792593
93518,2021,1.69,1.7754277
93519,2021,0.5,0.7737761
93522,2021,0.245,0.23331618
93523,2021,0.76,0.7949965
93526,2021,0.66333336,0.6939866
93527,2021,0.94166666,0.97543615
93528,2021,0.23333335,0.29862538
93529,2021,2.5116668,2.5214343
93530,2021,0.8333333,0.93944025
93531,2021,2.6166668,2.6889822
93532,2021,2.04,1.9959697
93534,2021,0.41333333,0.41552964
93535,2021,0.57,0.6041591
93536,2021,0.6333333,0.71395624
93541,2021,1.49,1.6351166
93542,2021,0.0,0.01222831
93543,2021,1.045,1.1089602
93544,2021,1.0016667,0.9886464
93545,2021,0.845,0.84659624
93546,2021,1.86,1.9669672
93549,2021,0.68833333,0.79070157
93550,2021,0.46333334,0.5163218
93551,2021,0.62166667,0.6441611
93552,2021,0.50166667,0.52806365
93553,2021,1.095,1.1576649
93554,2021,0.48,0.75286597
93555,2021,0.8233333,0.8777979
93558,2021,0.53333336,0.38278526
93560,2021,0.62833333,0.8440474
93561,2021,1.5583333,1.6229765
93562,2021,0.48666668,0.54672796
93563,2021,1.83,1.4839301
93581,2021,0.17833334,0.3027172
93590,2021,0.0,0.01222831
93591,2021,0.885,0.9119651
93601,2021,2.3916667,2.2509422
93602,2021,2.3783333,2.187273
93603,2021,2.2466667,2.2860618
93604,2021,2.3483334,2.2562106
93605,2021,1.4766667,1.6637573
93606,2021,0.13999999,0.16818094
93607,2021,0.0,0.01222831
93608,2021,0.255,0.25637102
93609,2021,0.345,0.33044767
93610,2021,0.42666668,0.43943676
93611,2021,0.37,0.38362363
93612,2021,0.325,0.3079386
93613,2021,0.16666669,0.17534816
93614,2021,2.4733334,1.959418
93615,2021,0.36,0.36625853
93616,2021,0.33,0.36008537
93618,2021,0.375,0.38117978
93619,2021,0.86,0.9713893
93620,2021,0.29666662,0.30582735
93621,2021,1.8283334,1.9690084
93622,2021,0.25666666,0.26991874
93623,2021,1.7216668,1.8009365
93624,2021,0.2216667,0.19726264
93625,2021,0.38,0.3704802
93626,2021,1.4,1.5185554
93627,2021,0.08333331,0.06495643
93628,2021,1.7333333,1.6769058
93629,2021,0.6666667,0.74914193
93630,2021,0.3066667,0.35747853
93631,2021,0.46333334,0.44984296
93633,2021,1.6000001,1.6628569
93634,2021,2.52,2.3774266
93635,2021,0.38166666,0.40130162
93636,2021,0.6666667,0.70617765
93637,2021,0.35,0.35106364
93638,2021,0.37,0.40674844
93640,2021,0.24833333,0.24672079
93641,2021,2.0583334,2.0057821
93642,2021,0.5,0.49916235
93643,2021,2.3200002,2.3898492
93644,2021,2.125,2.1166453
93645,2021,2.0616667,1.9882152
93646,2021,0.44,0.40363353
93647,2021,0.52,0.5483758
93648,2021,0.5083333,0.505463
93649,2021,0.16666669,0.10104209
93650,2021,0.2166667,0.19707006
93651,2021,1.7383332,1.7800915
93652,2021,0.31166667,0.31780776
93653,2021,1.6033332,1.7467802
93654,2021,0.5083333,0.5171038
93656,2021,0.3333333,0.32079533
93657,2021,0.45666668,0.47760013
93660,2021,0.3066667,0.26279563
93661,2021,0.0,0.01222831
93662,2021,0.505,0.49097043
93664,2021,2.9,2.8360558
93665,2021,0.20666665,0.1041162
93666,2021,0.33666667,0.1066609
93667,2021,1.9416667,2.0466146
93668,2021,0.20499998,0.2068541
93669,2021,2.265,2.2399983
93670,2021,0.16666669,0.15181589
93673,2021,0.35,0.35074198
93675,2021,1.6183333,1.6873062
93701,2021,0.185,0.18558401
93702,2021,0.2816667,0.2925887
93703,2021,0.24833333,0.25636142
93704,2021,0.29833335,0.2907648
93705,2021,0.31166667,0.30890223
93706,2021,0.25833333,0.27199256
93710,2021,0.32333332,0.3597828
93711,2021,0.3333333,0.30480447
93720,2021,0.45333335,0.46869197
93721,2021,0.2766667,0.2153266
93722,2021,0.27833337,0.30045435
93723,2021,0.30000004,0.2834829
93725,2021,0.25,0.24974984
93726,2021,0.325,0.33145458
93727,2021,0.33999997,0.3448624
93728,2021,0.345,0.34192938
93729,2021,0.0,0.011753082
93730,2021,0.32166663,0.24516213
93737,2021,0.31166667,0.33268744
93750,2021,0.0,0.01222831
93760,2021,0.0,0.01222831
93901,2021,0.39,0.4108579
93905,2021,0.43666667,0.47232917
93906,2021,0.42833334,0.45286456
93907,2021,1.3166667,1.3360139
93908,2021,1.4716667,1.5390825
93920,2021,2.0283334,1.9795841
93921,2021,1.3616667,1.3072965
93922,2021,0.36666667,0.5059148
93923,2021,1.935,2.005056
93924,2021,2.331667,2.4176054
93925,2021,0.7583333,0.75116104
93926,2021,0.32166663,0.3722988
93927,2021,0.6716667,0.6932449
93928,2021,1.6133333,1.2163072
93930,2021,0.66833335,0.6575905
93932,2021,1.0333333,0.863185
93933,2021,0.54333335,0.5784214
93940,2021,1.2483333,1.2850163
93944,2021,0.185,0.21435791
93950,2021,0.57166666,0.7088748
93953,2021,1.4966667,1.567893
93954,2021,0.685,0.60657704
93955,2021,0.48,0.489921
93960,2021,0.49666667,0.46624738
93962,2021,0.24666667,0.24471474
94002,2021,1.1066667,1.1120663
94005,2021,0.985,0.91717386
94010,2021,0.905,0.9300221
94014,2021,0.54833335,0.54841447
94015,2021,0.42833334,0.48017168
94017,2021,0.0,-0.04349667
94018,2021,0.42,0.4147199
94019,2021,0.75666666,0.77365893
94020,2021,1.7933333,1.8777171
94021,2021,1.8533334,1.7715302
94022,2021,1.4116666,1.4660032
94024,2021,0.98,1.0320098
94025,2021,0.9066667,0.9398757
94027,2021,1.38,1.3798387
94028,2021,1.51,1.5122795
94030,2021,0.54333335,0.592452
94035,2021,0.0,0.02178365
94037,2021,1.1183333,1.134434
94038,2021,0.41333333,0.4304731
94040,2021,0.40999997,0.4838226
94041,2021,0.5283333,0.5139849
94043,2021,0.38166666,0.40735188
94044,2021,1.1466666,1.1754557
94060,2021,0.93833333,1.0490196
94061,2021,0.66,0.48167723
94062,2021,1.4616667,1.4980645
94063,2021,0.32333332,0.33332887
94065,2021,0.28500003,0.35951114
94066,2021,0.40999997,0.45608622
94070,2021,1.0883334,1.1008525
94074,2021,1.845,1.904853
94080,2021,0.31666666,0.3633993
94085,2021,0.29666662,0.31127542
94086,2021,0.36333334,0.39227775
94087,2021,0.5,0.4776596
94088,2021,0.16666669,0.19101304
94089,2021,0.31333336,0.34742913
94102,2021,0.30333334,0.31197202
94103,2021,0.29666662,0.32603565
94104,2021,0.35,0.332502
94105,2021,0.4183333,0.34562853
94107,2021,0.35666665,0.3695274
94108,2021,0.39,0.40220165
94109,2021,0.40166667,0.42426825
94110,2021,0.34833333,0.3819475
94111,2021,0.555,0.5447426
94112,2021,0.305,0.31386515
94114,2021,0.4,0.42215985
94115,2021,0.405,0.4410551
94116,2021,0.29833335,0.3022881
94117,2021,0.43833333,0.45706576
94118,2021,0.37333333,0.4045534
94119,2021,0.16666669,0.15151173
94121,2021,0.335,0.34242344
94122,2021,0.325,0.35640457
94123,2021,0.42666668,0.46268824
94124,2021,0.30166665,0.3110021
94127,2021,0.395,0.42017674
94129,2021,0.63166666,0.59336543
94130,2021,0.25166667,0.30847818
94131,2021,0.415,0.46064663
94132,2021,0.31,0.33242214
94133,2021,0.38666666,0.40330192
94134,2021,0.32166663,0.3294948
94150,2021,0.0,0.01222831
94158,2021,0.33666667,0.23102099
94301,2021,0.85833335,0.9186896
94303,2021,0.48666668,0.47006813
94304,2021,1.2633333,1.279911
94305,2021,1.2866666,1.2443793
94306,2021,0.40166667,0.40023065
94401,2021,0.33666667,0.36265004
94402,2021,0.64666665,0.69998515
94403,2021,0.39666665,0.40171131
94404,2021,0.28333336,0.3599809
94501,2021,0.31833333,0.36209983
94502,2021,0.415,0.44210073
94503,2021,0.34333333,0.37632167
94505,2021,0.50666666,0.49677956
94506,2021,1.155,1.1371046
94507,2021,1.5133333,1.5755153
94508,2021,2.0316668,2.014914
94509,2021,0.4183333,0.43485674
94510,2021,0.5283333,0.5490126
94511,2021,0.50166667,0.34198657
94512,2021,0.36666667,0.36558396
94513,2021,0.445,0.4985579
94514,2021,0.44666666,0.5443186
94515,2021,1.33,1.3789067
94516,2021,2.125,2.1641827
94517,2021,1.0666667,1.0954168
94518,2021,0.4033333,0.4162008
94519,2021,0.47166666,0.43998697
94520,2021,0.37333333,0.37000284
94521,2021,0.40833333,0.3395745
94522,2021,0.0,0.23678815
94523,2021,0.58166665,0.5749136
94525,2021,0.76166666,0.8051694
94526,2021,1.1616666,1.1768947
94528,2021,1.4816667,1.5511124
94530,2021,0.5883333,0.5701085
94531,2021,0.485,0.43330634
94533,2021,0.40999997,0.43494403
94534,2021,0.7416667,0.7236881
94535,2021,0.13,0.2010532
94536,2021,0.36666667,0.41114983
94537,2021,0.16666669,0.18235058
94538,2021,0.26,0.28382534
94539,2021,0.54833335,0.5276662
94541,2021,0.49,0.53110516
94542,2021,1.1633333,1.2318969
94544,2021,0.3316667,0.3675187
94545,2021,0.3083333,0.33344635
94546,2021,0.55,0.58661616
94547,2021,0.615,0.67528987
94548,2021,0.42166665,0.39037707
94549,2021,1.3416667,1.4440084
94550,2021,0.8666667,0.8845102
94551,2021,0.55833334,0.56286174
94552,2021,1.7583333,1.8235021
94553,2021,0.60833335,0.6696083
94555,2021,0.32,0.28747833
94556,2021,1.8333334,1.9838128
94558,2021,1.01,1.0795076
94559,2021,0.64166665,0.58998
94560,2021,0.3783333,0.41732562
94561,2021,0.42166665,0.42200556
94562,2021,0.74,0.6030174
94563,2021,1.51,1.6217057
94564,2021,0.51166666,0.54257286
94565,2021,0.40833333,0.43210432
94566,2021,0.595,0.5904473
94567,2021,2.425,2.4116511
94568,2021,0.44166666,0.49367046
94569,2021,1.1266667,1.0783371
94571,2021,0.25666666,0.25886154
94572,2021,0.25666666,0.27065706
94573,2021,0.84,0.6687887
94574,2021,1.2766666,1.3843534
94576,2021,1.895,2.7704754
94577,2021,0.36833334,0.39301655
94578,2021,0.36166668,0.3539404
94579,2021,0.35833332,0.37042555
94580,2021,0.415,0.3585089
94582,2021,0.46833333,0.47266817
94583,2021,1.2566667,1.3563713
94585,2021,0.48,0.5031316
94586,2021,1.565,1.6165795
94587,2021,0.3316667,0.34709546
94588,2021,0.9483333,0.87730324
94589,2021,0.31,0.30717364
94590,2021,0.32333332,0.33641374
94591,2021,0.43333334,0.42802626
94592,2021,0.31333336,0.33818734
94595,2021,1.335,1.4478185
94596,2021,1.025,1.0845572
94597,2021,1.035,1.0700841
94598,2021,1.085,1.1380152
94599,2021,0.5683333,0.5030611
94601,2021,0.28000003,0.28523165
94602,2021,0.66833335,0.6617231
94603,2021,0.33833334,0.3522112
94605,2021,0.9166667,0.95350146
94606,2021,0.35,0.36264336
94607,2021,0.32166663,0.37437883
94608,2021,0.27833337,0.3032419
94609,2021,0.37,0.37255874
94610,2021,0.415,0.45507064
94611,2021,1.2116667,1.3486465
94612,2021,0.435,0.46087712
94613,2021,0.17666668,0.14280045
94615,2021,0.0,0.026493847
94618,2021,0.69,0.7085897
94619,2021,0.69,0.7295345
94621,2021,0.38166666,0.40687227
94702,2021,0.32333332,0.3255576
94703,2021,0.42833334,0.36403805
94704,2021,0.77666664,0.7101728
94705,2021,1.0016667,0.9949717
94706,2021,0.43666667,0.39975047
94707,2021,1.05,1.0667946
94708,2021,1.3733333,1.4307251
94709,2021,0.6066667,0.6156719
94710,2021,0.48,0.51102823
94720,2021,0.63,0.7584496
94801,2021,0.31666666,0.31216282
94803,2021,1.0783334,1.1017975
94804,2021,0.25333333,0.26775396
94805,2021,0.67333335,0.5005822
94806,2021,0.36499998,0.39422628
94901,2021,1.0083333,1.0817184
94903,2021,0.7866667,0.7845402
94904,2021,0.99666667,1.0277655
94914,2021,0.28833336,0.3011839
94920,2021,1.1683333,1.2117547
94922,2021,1.2283334,1.2609663
94923,2021,1.0733334,1.1975936
94924,2021,0.6166667,0.64378965
94925,2021,1.0916667,1.1558148
94928,2021,0.4,0.40666986
94929,2021,1.1233333,1.2552222
94930,2021,2.0,2.0453439
94931,2021,0.48166665,0.47676513
94933,2021,1.8266667,1.9030377
94937,2021,1.6183333,1.7622569
94938,2021,2.0216668,2.1400852
94939,2021,1.15,1.1638639
94940,2021,0.95166665,1.0076585
94941,2021,1.3033333,1.4013406
94942,2021,0.16666669,0.56383586
94945,2021,0.925,0.9242949
94946,2021,1.27,1.2319894
94947,2021,1.0766667,1.0065811
94949,2021,1.17,0.9970702
94950,2021,1.0866667,1.1481155
94951,2021,0.7366667,0.8207661
94952,2021,0.79833335,0.81930864
94953,2021,0.16666669,0.17830068
94954,2021,0.49833333,0.47745538
94956,2021,1.605,1.6570821
94957,2021,1.1066667,1.2524617
94960,2021,1.1116667,1.1847152
94963,2021,1.8233334,1.8999839
94964,2021,0.39833334,0.41030183
94965,2021,0.92833334,0.9752977
94970,2021,1.1416667,0.8467231
94971,2021,0.86333334,0.86915565
94972,2021,0.63166666,0.66622967
94973,2021,1.6666666,1.7264035
94974,2021,0.0,0.006644726
95002,2021,0.44833332,0.2993634
95003,2021,1.2266667,1.1847757
95004,2021,1.4383334,1.4642406
95005,2021,1.9083333,1.9328324
95006,2021,2.0183334,2.101493
95007,2021,1.6333333,1.662601
95008,2021,0.405,0.42046568
95010,2021,0.395,0.411946
95012,2021,0.79333335,0.8258334
95013,2021,0.47333333,0.45583817
95014,2021,0.9866667,0.9114651
95017,2021,1.2933333,1.459967
95018,2021,1.835,1.8780622
95019,2021,0.4183333,0.41276467
95020,2021,0.68666667,0.69960713
95023,2021,0.52,0.531428
95024,2021,0.3333333,0.12686831
95026,2021,0.16666669,-0.043653548
95030,2021,1.565,1.5799661
95031,2021,0.5,0.12634563
95032,2021,0.995,1.0017024
95033,2021,2.1133332,2.1566255
95035,2021,0.27833337,0.31795675
95037,2021,0.99666667,1.0465679
95039,2021,0.485,0.51253605
95041,2021,1.5033333,1.4581351
95043,2021,1.36,1.3894658
95045,2021,1.25,1.3527114
95046,2021,0.565,0.56940806
95050,2021,0.47166666,0.5142883
95051,2021,0.27833337,0.31100386
95054,2021,0.24833333,0.26557392
95060,2021,1.03,1.1025767
95061,2021,0.24166667,0.38457218
95062,2021,0.44,0.47185063
95064,2021,1.3183334,1.3021245
95065,2021,1.3966666,1.3902357
95066,2021,1.7266667,1.7559489
95067,2021,0.0,0.01222831
95070,2021,1.595,1.6286653
95073,2021,1.3766667,1.3420041
95075,2021,1.2066667,1.2198558
95076,2021,0.94,0.9495128
95110,2021,0.25833333,0.26877224
95111,2021,0.37166664,0.34344283
95112,2021,0.3316667,0.3581176
95113,2021,0.23833334,0.2822789
95115,2021,0.0,0.038320243
95116,2021,0.3316667,0.32281366
95117,2021,0.40166667,0.39956594
95118,2021,0.36,0.35788253
95119,2021,0.35833332,0.41376895
95120,2021,1.0266666,1.0219325
95121,2021,0.41166666,0.4034134
95122,2021,0.325,0.33026317
95123,2021,0.43166667,0.42677975
95124,2021,0.5083333,0.50989425
95125,2021,0.435,0.45266187
95126,2021,0.30333334,0.3276009
95127,2021,0.72,0.6572709
95128,2021,0.355,0.37750697
95129,2021,0.27000004,0.25807542
95130,2021,0.36499998,0.32827732
95131,2021,0.31166667,0.31258994
95132,2021,0.5733333,0.61336464
95133,2021,0.3083333,0.31851414
95134,2021,0.26166666,0.24320537
95135,2021,0.7216667,0.65639675
95136,2021,0.43333334,0.43047434
95138,2021,0.53,0.51218206
95139,2021,0.435,0.4158953
95140,2021,1.6433334,2.0080996
95141,2021,0.76166666,0.81438446
95148,2021,0.50166667,0.4895521
95150,2021,0.0,0.4020512
95164,2021,0.16666669,0.01222831
95202,2021,0.19166666,0.21332806
95203,2021,0.345,0.37045798
95204,2021,0.3316667,0.34583047
95205,2021,0.28333336,0.2970541
95206,2021,0.2716667,0.30901456
95207,2021,0.31666666,0.32531816
95209,2021,0.45833334,0.42929637
95210,2021,0.36166668,0.36588258
95212,2021,0.24000001,0.2416566
95215,2021,0.3066667,0.31280115
95219,2021,0.30000004,0.29817578
95220,2021,0.41333333,0.41232982
95221,2021,0.845,0.7842041
95222,2021,1.84,1.8873445
95223,2021,2.8050003,2.7713895
95224,2021,2.6466668,2.640492
95225,2021,1.0316666,0.9776251
95226,2021,1.7133334,2.2375536
95227,2021,0.74833333,0.69583064
95228,2021,1.7933333,1.8358772
95229,2021,1.8716667,1.9523401
95230,2021,0.605,0.6218927
95231,2021,0.33666667,0.32152647
95232,2021,2.025,1.9032506
95233,2021,2.145,2.1629436
95234,2021,0.22833335,0.42590672
95236,2021,0.965,1.0216995
95237,2021,0.35666665,0.35161543
95240,2021,0.47333333,0.47939023
95242,2021,0.49833333,0.49882576
95245,2021,1.8866667,1.892803
95246,2021,2.4116669,2.237658
95247,2021,2.0766666,2.1202722
95248,2021,2.1383333,2.0537667
95249,2021,1.7533333,1.7962196
95250,2021,0.0,0.40445805
95251,2021,2.1833334,2.2259421
95252,2021,1.645,1.6799763
95253,2021,0.255,0.19448763
95254,2021,1.2583333,1.3358071
95255,2021,2.2333333,2.266416
95257,2021,2.2883334,2.191991
95258,2021,0.44333333,0.4467
95301,2021,0.36499998,0.39476332
95303,2021,0.345,0.36712912
95304,2021,0.31166667,0.29040775
95305,2021,1.8433334,1.9514902
95306,2021,1.505,1.4934237
95307,2021,0.30166665,0.2573496
95309,2021,1.7016667,1.7094777
95310,2021,2.4883332,2.525955
95311,2021,2.1383333,2.1461766
95312,2021,0.40166667,0.4286291
95313,2021,0.38166666,0.38828158
95314,2021,0.5,0.49916235
95315,2021,0.25166667,0.2490943
95316,2021,0.35666665,0.36166355
95317,2021,0.28833336,0.25013846
95318,2021,2.5216665,2.5591948
95319,2021,0.245,0.22570586
95320,2021,0.35666665,0.37471533
95321,2021,2.43,2.5008047
95322,2021,0.53,0.54608744
95323,2021,0.39166668,0.34155342
95324,2021,0.30000004,0.31300482
95325,2021,0.875,0.7528219
95326,2021,0.2716667,0.28584617
95327,2021,1.7233334,1.7350419
95328,2021,0.28833336,0.267169
95329,2021,2.0666666,2.124555
95330,2021,0.31499997,0.35226446
95333,2021,0.38833332,0.40430498
95334,2021,0.43666667,0.45971245
95335,2021,2.075,2.2015088
95336,2021,0.36666667,0.35705224
95337,2021,0.375,0.3813466
95338,2021,2.2483335,2.2343469
95340,2021,0.37666667,0.4100873
95341,2021,0.34833333,0.38383806
95345,2021,2.21,2.2921648
95346,2021,2.5466666,2.7171385
95347,2021,1.5716667,1.5648104
95348,2021,0.32833335,0.37450892
95350,2021,0.34333333,0.36349592
95351,2021,0.24833333,0.2498039
95353,2021,0.0,0.054270923
95354,2021,0.36166668,0.38497686
95355,2021,0.37,0.36661994
95356,2021,0.34666663,0.33859888
95357,2021,0.3083333,0.3008127
95358,2021,0.28833336,0.2815112
95360,2021,0.51166666,0.48471338
95361,2021,0.42833334,0.4487129
95363,2021,0.37166664,0.33848485
95364,2021,1.93,1.9326382
95365,2021,0.2666667,0.27180392
95366,2021,0.47666666,0.48396537
95367,2021,0.42666668,0.35892838
95368,2021,0.40666667,0.4191579
95369,2021,0.555,0.6385243
95370,2021,2.2383332,2.3089046
95372,2021,2.055,2.1432934
95374,2021,0.485,0.6070912
95375,2021,2.2033334,2.3429122
95376,2021,0.3533333,0.3593305
95377,2021,0.35166666,0.36334062
95379,2021,1.9666667,1.9718456
95380,2021,0.35833332,0.3712696
95382,2021,0.34666663,0.35158092
95383,2021,2.7966666,2.7893457
95385,2021,0.5366667,0.4148389
95386,2021,0.325,0.29802272
95387,2021,0.25,0.28361368
95388,2021,0.2716667,0.27468193
95389,2021,2.765,2.7777174
95391,2021,0.32666665,0.3774849
95401,2021,0.38166666,0.37118086
95402,2021,0.0,0.6473604
95403,2021,0.68,0.65745866
95404,2021,1.15,1.1899232
95405,2021,0.8333333,0.8727365
95407,2021,0.40833333,0.3642075
95409,2021,0.97,1.0115504
95410,2021,1.835,1.8751833
95412,2021,1.9116666,1.7036796
95415,2021,1.365,1.4070845
95416,2021,0.48166665,0.14913279
95417,2021,1.3,1.3622364
95418,2021,0.4183333,0.6316596
95419,2021,1.6266667,1.7218148
95420,2021,1.84,1.8544904
95421,2021,1.8366667,1.8383105
95422,2021,1.1083333,1.1537125
95423,2021,1.0183333,1.0793471
95424,2021,0.83,0.8097819
95425,2021,1.4183333,1.4264731
95426,2021,1.98,1.9543016
95427,2021,1.8416667,1.86588
95428,2021,1.055,1.1493195
95429,2021,2.3166666,2.4669905
95430,2021,1.7866666,1.8344086
95432,2021,1.7066667,1.8389012
95433,2021,0.54333335,0.5644805
95435,2021,1.2066667,1.215971
95436,2021,1.6016667,1.6046312
95437,2021,1.2333333,1.2734513
95439,2021,0.395,0.42219776
95441,2021,1.3416667,1.3696854
95442,2021,1.75,1.6354806
95443,2021,1.5,1.5126568
95444,2021,0.56,0.65661335
95445,2021,2.3583336,2.4483538
95446,2021,1.9633334,2.037798
95448,2021,1.33,1.4017262
95449,2021,1.3783333,1.2829564
95450,2021,1.8566667,1.9449698
95451,2021,1.71,1.7423098
95452,2021,1.105,1.1161714
95453,2021,1.1066667,1.1234195
95454,2021,2.0333333,2.1051686
95456,2021,1.955,1.9797746
95457,2021,1.6933334,1.7386136
95458,2021,1.4,1.3349607
95459,2021,2.0833333,2.1292043
95460,2021,1.6666666,1.6831369
95461,2021,1.6366667,1.6336851
95462,2021,1.615,1.6944909
95463,2021,1.445,1.7700672
95464,2021,1.4466667,1.4906014
95465,2021,1.8833333,1.9612331
95466,2021,2.1633334,2.237584
95467,2021,1.9266666,1.6005769
95468,2021,1.56,1.5347009
95469,2021,1.3466667,1.3544805
95470,2021,1.38,1.4091544
95471,2021,1.2533333,1.344558
95472,2021,0.95166665,0.97730404
95473,2021,0.3333333,0.21504682
95476,2021,0.895,0.89815485
95480,2021,1.5,1.531241
95481,2021,0.87833333,0.7768017
95482,2021,1.15,1.1582676
95485,2021,1.1883334,1.2299045
95486,2021,1.7333333,1.7449839
95487,2021,0.0,0.053208113
95488,2021,1.8916667,1.8806877
95490,2021,1.5733335,1.6248131
95492,2021,0.5366667,0.48902372
95493,2021,1.5783334,1.6612079
95494,2021,1.7816666,1.8386205
95497,2021,1.3933333,1.4104462
95501,2021,0.61,0.6574909
95502,2021,0.0,0.01222831
95503,2021,0.9433333,0.97540665
95511,2021,2.43,2.359787
95514,2021,1.7616667,1.8430139
95518,2021,0.0,0.045505762
95519,2021,0.59,0.6136662
95521,2021,0.8516667,0.82989055
95524,2021,1.21,1.2263792
95525,2021,1.5483334,1.6333914
95526,2021,2.0083334,1.961387
95527,2021,2.6733334,2.6227155
95528,2021,1.6133333,1.6212873
95531,2021,1.185,1.1943576
95536,2021,1.0116667,1.0388285
95537,2021,0.83,0.8908801
95538,2021,0.0,0.0016969442
95540,2021,0.89666665,0.8653395
95542,2021,2.1316667,2.1481774
95543,2021,1.915,1.8204763
95545,2021,1.6916667,1.6500831
95546,2021,1.5916667,1.6327863
95547,2021,0.77,0.7480397
95548,2021,1.6666666,1.6899796
95549,2021,1.7966666,1.8308175
95550,2021,2.4616666,2.6453433
95551,2021,0.96,0.8849164
95552,2021,1.9766667,2.0844243
95553,2021,1.9116666,1.837608
95554,2021,2.2833333,2.2249885
95555,2021,1.2133334,1.1756308
95556,2021,2.16,2.1425714
95558,2021,1.5983334,1.5598668
95559,2021,2.0766666,2.2427819
95560,2021,1.8616667,1.8778797
95562,2021,0.86333334,0.85285217
95563,2021,2.475,2.5299337
95564,2021,0.44666666,0.4231217
95565,2021,1.4666667,1.4352057
95567,2021,1.0066667,0.9296651
95568,2021,2.1666667,2.0719335
95569,2021,1.42,1.6609855
95570,2021,1.1583333,1.1813265
95571,2021,1.825,1.9648805
95573,2021,1.9566667,1.9860692
95585,2021,1.865,2.076517
95587,2021,1.645,1.7087166
95589,2021,1.87,1.9026774
95595,2021,2.0916667,2.1582613
95601,2021,1.4983333,1.3262289
95602,2021,1.75,1.7387966
95603,2021,1.56,1.5674298
95604,2021,0.3333333,0.66137516
95605,2021,0.33833334,0.3549699
95606,2021,0.85833335,0.7466134
95607,2021,0.67,0.6245173
95608,2021,0.41166666,0.4202756
95610,2021,0.33833334,0.34810272
95611,2021,0.0,-0.0026482344
95612,2021,0.43333334,0.46389055
95613,2021,1.8666667,2.1403975
95614,2021,2.0266666,2.0591946
95615,2021,0.37666667,0.35870752
95616,2021,0.35666665,0.40702125
95618,2021,0.405,0.4073264
95619,2021,1.8183334,1.8336297
95620,2021,0.36333334,0.39065242
95621,2021,0.4183333,0.40494055
95623,2021,2.0366666,2.163892
95624,2021,0.36,0.3859135
95625,2021,0.39333335,0.31771448
95626,2021,0.335,0.33003634
95627,2021,0.34333333,0.33968478
95628,2021,0.35833332,0.38982624
95629,2021,2.0216668,2.0882316
95630,2021,0.62666667,0.64899784
95631,2021,2.265,2.2795675
95632,2021,0.43333334,0.4639906
95633,2021,2.3116667,2.367388
95634,2021,2.33,2.2912774
95635,2021,2.4500003,2.4482765
95636,2021,2.3916667,2.2645233
95637,2021,0.62333333,0.70218843
95638,2021,0.45166665,0.4824708
95639,2021,0.28999996,0.31293678
95640,2021,1.0566666,1.0592198
95641,2021,0.2666667,0.27251267
95642,2021,1.5983334,1.532016
95644,2021,1.6666666,0.9767125
95645,2021,0.68666667,0.5277012
95646,2021,1.8583333,1.7972018
95648,2021,0.7783333,0.8203501
95650,2021,1.515,1.5006834
95651,2021,1.9616667,2.050692
95652,2021,0.065,0.08152658
95653,2021,0.2816667,0.3175869
95655,2021,0.21333337,0.21748924
95656,2021,2.3333333,2.4012475
95658,2021,1.435,1.482915
95659,2021,0.435,0.4236186
