ZIP,target_year,actual,prediction
93285,2021,1.9333333,2.0513468
93286,2021,0.74333334,0.75303614
93287,2021,1.6966667,1.6857975
93291,2021,0.44,0.31308886
93292,2021,0.48833334,0.3376586
93301,2021,0.38833332,0.2829739
93304,2021,0.37666667,0.19616884
93305,2021,0.38,0.21680516
93306,2021,0.505,0.32163876
93307,2021,0.38166666,0.263851
93308,2021,0.46,0.23535877
93309,2021,0.50166667,0.36741915
93311,2021,0.48833334,0.35888025
93312,2021,0.32833335,0.17819524
93313,2021,0.38499996,0.21433532
93314,2021,0.36499998,0.20171207
93401,2021,0.94166666,0.8227323
93402,2021,0.9866667,0.66248304
93405,2021,1.07,0.98313636
93407,2021,0.18166667,0.84541225
93410,2021,0.14833331,0.18591201
93420,2021,1.24,1.0710995
93421,2021,1.0,0.95023936
93422,2021,1.41,1.3353662
93424,2021,1.425,1.3368301
93426,2021,2.1166666,2.3029547
93427,2021,0.67333335,0.3578113
93428,2021,1.7350001,1.8283132
93429,2021,1.2966666,1.5741618
93430,2021,0.855,0.77372926
93432,2021,1.4483334,1.6232381
93433,2021,0.56333333,0.38677898
93434,2021,0.39333335,0.3674586
93435,2021,0.91,1.0532132
93436,2021,0.6616667,0.40914333
93437,2021,0.26333332,0.692863
93440,2021,0.7216667,0.4379161
93441,2021,1.0416666,0.5898458
93442,2021,0.75666666,0.49875516
93444,2021,0.9166667,0.85423815
93445,2021,0.495,0.23959333
93446,2021,1.1266667,1.0519481
93448,2021,0.16666669,0.69880426
93449,2021,0.815,0.6516654
93450,2021,0.68333334,0.096058846
93451,2021,0.99666667,0.7529928
93452,2021,1.76,1.6919878
93453,2021,1.85,1.6014165
93454,2021,0.80333334,0.63784295
93455,2021,0.575,0.39961988
93457,2021,0.08333331,0.0043464303
93458,2021,0.455,0.3539029
93460,2021,1.1766666,0.51771617
93461,2021,0.5883333,0.41412288
93463,2021,0.7183333,0.51689583
93465,2021,0.995,0.7467188
93501,2021,0.79833335,0.875042
93502,2021,0.0,0.19980824
93504,2021,0.185,0.010695577
93505,2021,0.685,0.7377093
93510,2021,1.8,1.8902532
93512,2021,0.965,1.1840355
93513,2021,0.695,0.5538409
93514,2021,0.8983333,0.65135694
93515,2021,0.16666669,0.49801394
93516,2021,0.57,0.5511893
93517,2021,1.375,1.4009981
93518,2021,1.69,2.0221448
93519,2021,0.5,0.8318519
93522,2021,0.245,0.4960195
93523,2021,0.76,0.79170954
93526,2021,0.66333336,0.6647311
93527,2021,0.94166666,0.9780985
93528,2021,0.23333335,0.07617885
93529,2021,2.5116668,2.3351793
93530,2021,0.8333333,0.6591327
93531,2021,2.6166668,2.4336796
93532,2021,2.04,2.2046068
93534,2021,0.41333333,0.33131012
93535,2021,0.57,0.40873584
93536,2021,0.6333333,0.5813742
93541,2021,1.49,1.5908215
93542,2021,0.0,-0.0013107657
93543,2021,1.045,1.1452111
93544,2021,1.0016667,0.9685282
93545,2021,0.845,0.56114715
93546,2021,1.86,1.9530144
93549,2021,0.68833333,0.6138301
93550,2021,0.46333334,0.4373673
93551,2021,0.62166667,0.6297311
93552,2021,0.50166667,0.24137467
93553,2021,1.095,1.2605822
93554,2021,0.48,0.4615477
93555,2021,0.8233333,0.9045009
93558,2021,0.53333336,0.021419823
93560,2021,0.62833333,0.82911825
93561,2021,1.5583333,1.543052
93562,2021,0.48666668,0.5734879
93563,2021,1.83,1.8252226
93581,2021,0.17833334,0.5984094
93590,2021,0.0,-0.0013107657
93591,2021,0.885,0.9678122
93601,2021,2.3916667,2.268237
93602,2021,2.3783333,2.2319658
93603,2021,2.2466667,2.1428828
93604,2021,2.3483334,2.2299242
93605,2021,1.4766667,1.7800562
93606,2021,0.13999999,0.06482756
93607,2021,0.0,-0.0013107657
93608,2021,0.255,0.03295642
93609,2021,0.345,0.2006793
93610,2021,0.42666668,0.26630694
93611,2021,0.37,0.41529492
93612,2021,0.325,0.20318705
93613,2021,0.16666669,0.85355276
93614,2021,2.4733334,1.962037
93615,2021,0.36,0.25632113
93616,2021,0.33,0.17958933
93618,2021,0.375,0.21460986
93619,2021,0.86,0.6963903
93620,2021,0.29666662,0.16080183
93621,2021,1.8283334,1.9507496
93622,2021,0.25666666,0.09977782
93623,2021,1.7216668,2.144693
93624,2021,0.2216667,0.013056219
93625,2021,0.38,0.16989702
93626,2021,1.4,1.5024753
93627,2021,0.08333331,0.032419622
93628,2021,1.7333333,1.8798578
93629,2021,0.6666667,0.6126876
93630,2021,0.3066667,0.18236732
93631,2021,0.46333334,0.3095606
93633,2021,1.6000001,2.1265254
93634,2021,2.52,2.2866817
93635,2021,0.38166666,0.20024991
93636,2021,0.6666667,0.5961813
93637,2021,0.35,0.24348879
93638,2021,0.37,0.19911438
93640,2021,0.24833333,0.071878135
93641,2021,2.0583334,2.0969427
93642,2021,0.5,1.4940522
93643,2021,2.3200002,2.4994545
93644,2021,2.125,2.1063187
93645,2021,2.0616667,1.5046256
93646,2021,0.44,0.18831283
93647,2021,0.52,0.19020993
93648,2021,0.5083333,0.34977928
93649,2021,0.16666669,0.108522
93650,2021,0.2166667,0.13196045
93651,2021,1.7383332,1.9071548
93652,2021,0.31166667,0.054724336
93653,2021,1.6033332,1.792959
93654,2021,0.5083333,0.29940003
93656,2021,0.3333333,0.33578205
93657,2021,0.45666668,0.42672068
93660,2021,0.3066667,0.073571146
93661,2021,0.0,-0.0013107657
93662,2021,0.505,0.16877055
93664,2021,2.9,2.7183082
93665,2021,0.20666665,0.03718996
93666,2021,0.33666667,0.023596525
93667,2021,1.9416667,2.0871804
93668,2021,0.20499998,0.15545124
93669,2021,2.265,2.366442
93670,2021,0.16666669,0.010695577
93673,2021,0.35,0.091195524
93675,2021,1.6183333,1.8030589
93701,2021,0.185,0.14838243
93702,2021,0.2816667,0.15874535
93703,2021,0.24833333,0.17089105
93704,2021,0.29833335,0.25323313
93705,2021,0.31166667,0.19099045
93706,2021,0.25833333,0.1483813
93710,2021,0.32333332,0.24806541
93711,2021,0.3333333,0.25790328
93720,2021,0.45333335,0.34244114
93721,2021,0.2766667,0.20655394
93722,2021,0.27833337,0.18326193
93723,2021,0.30000004,0.14686489
93725,2021,0.25,0.10715401
93726,2021,0.325,0.1917265
93727,2021,0.33999997,0.22797441
93728,2021,0.345,0.2060548
93729,2021,0.0,0.25969929
93730,2021,0.32166663,0.30338195
93737,2021,0.31166667,0.18809807
93750,2021,0.0,-0.0013107657
93760,2021,0.0,-0.0013107657
93901,2021,0.39,0.23560363
93905,2021,0.43666667,0.22098637
93906,2021,0.42833334,0.2566538
93907,2021,1.3166667,1.4103539
93908,2021,1.4716667,1.5659783
93920,2021,2.0283334,2.1878023
93921,2021,1.3616667,1.4869428
93922,2021,0.36666667,0.5764247
93923,2021,1.935,1.9049999
93924,2021,2.331667,2.2388518
93925,2021,0.7583333,0.8207537
93926,2021,0.32166663,0.24184334
93927,2021,0.6716667,0.7285856
93928,2021,1.6133333,1.0110176
93930,2021,0.66833335,0.43472284
93932,2021,1.0333333,0.9043621
93933,2021,0.54333335,0.31675497
93940,2021,1.2483333,1.1359121
93944,2021,0.185,0.5549735
93950,2021,0.57166666,0.5966527
93953,2021,1.4966667,1.5691527
93954,2021,0.685,0.37313557
93955,2021,0.48,0.25840425
93960,2021,0.49666667,0.19566238
93962,2021,0.24666667,0.12147546
94002,2021,1.1066667,1.055724
94005,2021,0.985,0.9315178
94010,2021,0.905,0.907899
94014,2021,0.54833335,0.31829947
94015,2021,0.42833334,0.18557316
94017,2021,0.0,0.032137692
94018,2021,0.42,0.0938648
94019,2021,0.75666666,0.49587902
94020,2021,1.7933333,1.9409178
94021,2021,1.8533334,1.930892
94022,2021,1.4116666,1.180818
94024,2021,0.98,0.82550716
94025,2021,0.9066667,0.8799989
94027,2021,1.38,1.5293027
94028,2021,1.51,1.6433468
94030,2021,0.54333335,0.49998435
94035,2021,0.0,0.19880432
94037,2021,1.1183333,1.1889361
94038,2021,0.41333333,0.30362043
94040,2021,0.40999997,0.238536
94041,2021,0.5283333,0.26581347
94043,2021,0.38166666,0.17637718
94044,2021,1.1466666,1.1466444
94060,2021,0.93833333,1.1273016
94061,2021,0.66,0.42148983
94062,2021,1.4616667,1.177857
94063,2021,0.32333332,0.18174487
94065,2021,0.28500003,0.20566124
94066,2021,0.40999997,0.34918642
94070,2021,1.0883334,0.92697775
94074,2021,1.845,2.019041
94080,2021,0.31666666,0.22840261
94085,2021,0.29666662,0.1519903
94086,2021,0.36333334,0.18478256
94087,2021,0.5,0.18697357
94088,2021,0.16666669,0.33179933
94089,2021,0.31333336,0.17017025
94102,2021,0.30333334,0.20739806
94103,2021,0.29666662,0.23116332
94104,2021,0.35,0.34499204
94105,2021,0.4183333,0.34164035
94107,2021,0.35666665,0.21939075
94108,2021,0.39,0.34243512
94109,2021,0.40166667,0.2866171
94110,2021,0.34833333,0.21908689
94111,2021,0.555,0.5678867
94112,2021,0.305,0.2008977
94114,2021,0.4,0.28243858
94115,2021,0.405,0.3577073
94116,2021,0.29833335,0.12153107
94117,2021,0.43833333,0.33894753
94118,2021,0.37333333,0.29138494
94119,2021,0.16666669,0.49801394
94121,2021,0.335,0.21081197
94122,2021,0.325,0.16588354
94123,2021,0.42666668,0.3866348
94124,2021,0.30166665,0.18881291
94127,2021,0.395,0.32607874
94129,2021,0.63166666,0.7790069
94130,2021,0.25166667,0.21276414
94131,2021,0.415,0.3742991
94132,2021,0.31,0.17430538
94133,2021,0.38666666,0.31464437
94134,2021,0.32166663,0.20487261
94150,2021,0.0,-0.0013107657
94158,2021,0.33666667,0.14912117
94301,2021,0.85833335,0.97265863
94303,2021,0.48666668,0.23072022
94304,2021,1.2633333,1.3138814
94305,2021,1.2866666,1.3911462
94306,2021,0.40166667,0.25080812
94401,2021,0.33666667,0.25016385
94402,2021,0.64666665,0.62804186
94403,2021,0.39666665,0.2761773
94404,2021,0.28333336,0.20150763
94501,2021,0.31833333,0.2174241
94502,2021,0.415,0.25625706
94503,2021,0.34333333,0.21969509
94505,2021,0.50666666,0.47969005
94506,2021,1.155,0.93469644
94507,2021,1.5133333,1.6204612
94508,2021,2.0316668,2.1496534
94509,2021,0.4183333,0.25777465
94510,2021,0.5283333,0.35449883
94511,2021,0.50166667,0.114394546
94512,2021,0.36666667,0.24829626
94513,2021,0.445,0.3012084
94514,2021,0.44666666,0.3726983
94515,2021,1.33,1.2262068
94516,2021,2.125,2.3605976
94517,2021,1.0666667,0.9708412
94518,2021,0.4033333,0.30312836
94519,2021,0.47166666,0.20114797
94520,2021,0.37333333,0.21490008
94521,2021,0.40833333,0.34151402
94522,2021,0.0,0.6461615
94523,2021,0.58166665,0.58373487
94525,2021,0.76166666,0.8597816
94526,2021,1.1616666,1.0033921
94528,2021,1.4816667,1.541429
94530,2021,0.5883333,0.48496345
94531,2021,0.485,0.2975142
94533,2021,0.40999997,0.217426
94534,2021,0.7416667,0.526673
94535,2021,0.13,0.2927347
94536,2021,0.36666667,0.2287159
94537,2021,0.16666669,0.010695577
94538,2021,0.26,0.15116131
94539,2021,0.54833335,0.25238633
94541,2021,0.49,0.3727748
94542,2021,1.1633333,1.2858952
94544,2021,0.3316667,0.19810909
94545,2021,0.3083333,0.17532867
94546,2021,0.55,0.3986828
94547,2021,0.615,0.5266646
94548,2021,0.42166665,0.19102216
94549,2021,1.3416667,1.5086133
94550,2021,0.8666667,0.52132875
94551,2021,0.55833334,0.28101462
94552,2021,1.7583333,1.6375937
94553,2021,0.60833335,0.55546176
94555,2021,0.32,0.19120198
94556,2021,1.8333334,1.8267193
94558,2021,1.01,0.8240088
94559,2021,0.64166665,0.31472856
94560,2021,0.3783333,0.16977704
94561,2021,0.42166665,0.2385307
94562,2021,0.74,0.32945848
94563,2021,1.51,1.7684515
94564,2021,0.51166666,0.51592755
94565,2021,0.40833333,0.28940445
94566,2021,0.595,0.33458218
94567,2021,2.425,2.420165
94568,2021,0.44166666,0.40254202
94569,2021,1.1266667,1.1224141
94571,2021,0.25666666,0.19310063
94572,2021,0.25666666,0.17562282
94573,2021,0.84,0.73721606
94574,2021,1.2766666,1.0671688
94576,2021,1.895,2.3921437
94577,2021,0.36833334,0.20225358
94578,2021,0.36166668,0.16980577
94579,2021,0.35833332,0.21227038
94580,2021,0.415,0.1489597
94582,2021,0.46833333,0.37814876
94583,2021,1.2566667,0.75338024
94585,2021,0.48,0.18555069
94586,2021,1.565,1.7040209
94587,2021,0.3316667,0.1531313
94588,2021,0.9483333,0.5427316
94589,2021,0.31,0.17710364
94590,2021,0.32333332,0.1795479
94591,2021,0.43333334,0.23461449
94592,2021,0.31333336,0.2712946
94595,2021,1.335,1.5485073
94596,2021,1.025,1.1354078
94597,2021,1.035,0.9186083
94598,2021,1.085,0.89189404
94599,2021,0.5683333,0.33547068
94601,2021,0.28000003,0.16394669
94602,2021,0.66833335,0.47979945
94603,2021,0.33833334,0.2079913
94605,2021,0.9166667,0.8962903
94606,2021,0.35,0.23120624
94607,2021,0.32166663,0.20970565
94608,2021,0.27833337,0.20953923
94609,2021,0.37,0.24302441
94610,2021,0.415,0.3968067
94611,2021,1.2116667,1.375581
94612,2021,0.435,0.20587587
94613,2021,0.17666668,0.548125
94615,2021,0.0,0.19880432
94618,2021,0.69,0.6461901
94619,2021,0.69,0.6265127
94621,2021,0.38166666,0.2602855
94702,2021,0.32333332,0.25103903
94703,2021,0.42833334,0.20053929
94704,2021,0.77666664,0.41516295
94705,2021,1.0016667,0.91293615
94706,2021,0.43666667,0.35199013
94707,2021,1.05,1.1818949
94708,2021,1.3733333,1.6277584
94709,2021,0.6066667,0.537644
94710,2021,0.48,0.22578502
94720,2021,0.63,0.72915226
94801,2021,0.31666666,0.23991919
94803,2021,1.0783334,0.9639647
94804,2021,0.25333333,0.17231399
94805,2021,0.67333335,0.28213847
94806,2021,0.36499998,0.29416
94901,2021,1.0083333,0.99527127
94903,2021,0.7866667,0.59570175
94904,2021,0.99666667,0.9660369
94914,2021,0.28833336,0.9779624
94920,2021,1.1683333,1.174815
94922,2021,1.2283334,1.3151221
94923,2021,1.0733334,1.2271322
94924,2021,0.6166667,0.3071517
94925,2021,1.0916667,1.1113971
94928,2021,0.4,0.23374432
94929,2021,1.1233333,1.6116433
94930,2021,2.0,1.7777612
94931,2021,0.48166665,0.24570614
94933,2021,1.8266667,1.9136715
94937,2021,1.6183333,1.8982522
94938,2021,2.0216668,2.0549972
94939,2021,1.15,1.0813372
94940,2021,0.95166665,0.97439396
94941,2021,1.3033333,1.4737118
94942,2021,0.16666669,0.53213763
94945,2021,0.925,0.7580724
94946,2021,1.27,1.4112118
94947,2021,1.0766667,0.7226773
94949,2021,1.17,0.7022397
94950,2021,1.0866667,1.1243114
94951,2021,0.7366667,0.5274127
94952,2021,0.79833335,0.7416935
94953,2021,0.16666669,0.010695577
94954,2021,0.49833333,0.28353333
94956,2021,1.605,1.6191946
94957,2021,1.1066667,1.4333856
94960,2021,1.1116667,1.2185041
94963,2021,1.8233334,1.7087675
94964,2021,0.39833334,0.32578707
94965,2021,0.92833334,0.9676447
94970,2021,1.1416667,0.6656127
94971,2021,0.86333334,0.88863456
94972,2021,0.63166666,0.84670913
94973,2021,1.6666666,1.7807012
94974,2021,0.0,0.30312642
95002,2021,0.44833332,0.08441687
95003,2021,1.2266667,0.97604907
95004,2021,1.4383334,1.6101935
95005,2021,1.9083333,2.0454774
95006,2021,2.0183334,2.1013312
95007,2021,1.6333333,1.8817652
95008,2021,0.405,0.18121624
95010,2021,0.395,0.18310714
95012,2021,0.79333335,0.58575565
95013,2021,0.47333333,0.15663624
95014,2021,0.9866667,0.37482995
95017,2021,1.2933333,0.95916647
95018,2021,1.835,2.026441
95019,2021,0.4183333,0.20521796
95020,2021,0.68666667,0.35275084
95023,2021,0.52,0.25369942
95024,2021,0.3333333,0.13922203
95026,2021,0.16666669,1.1928631
95030,2021,1.565,1.3020588
95031,2021,0.5,0.1035772
95032,2021,0.995,0.66802526
95033,2021,2.1133332,2.2796617
95035,2021,0.27833337,0.15733689
95037,2021,0.99666667,0.77211696
95039,2021,0.485,0.32055256
95041,2021,1.5033333,1.6806955
95043,2021,1.36,1.3749391
95045,2021,1.25,1.1265218
95046,2021,0.565,0.5598331
95050,2021,0.47166666,0.18528938
95051,2021,0.27833337,0.19070756
95054,2021,0.24833333,0.25467908
95060,2021,1.03,0.78631645
95061,2021,0.24166667,0.60920644
95062,2021,0.44,0.21621418
95064,2021,1.3183334,1.431973
95065,2021,1.3966666,1.3755653
95066,2021,1.7266667,1.5361952
95067,2021,0.0,-0.0013107657
95070,2021,1.595,1.2029886
95073,2021,1.3766667,1.2188253
95075,2021,1.2066667,1.0151083
95076,2021,0.94,0.86247903
95110,2021,0.25833333,0.1945185
95111,2021,0.37166664,0.16777992
95112,2021,0.3316667,0.18488425
95113,2021,0.23833334,0.27931207
95115,2021,0.0,0.26699626
95116,2021,0.3316667,0.18903494
95117,2021,0.40166667,0.14319593
95118,2021,0.36,0.20385426
95119,2021,0.35833332,0.20192271
95120,2021,1.0266666,0.7239466
95121,2021,0.41166666,0.23186159
95122,2021,0.325,0.20078522
95123,2021,0.43166667,0.17036527
95124,2021,0.5083333,0.1731593
95125,2021,0.435,0.20645428
95126,2021,0.30333334,0.15074372
95127,2021,0.72,0.34632397
95128,2021,0.355,0.18787587
95129,2021,0.27000004,0.1322512
95130,2021,0.36499998,0.22068697
95131,2021,0.31166667,0.14276987
95132,2021,0.5733333,0.29328972
95133,2021,0.3083333,0.14587808
95134,2021,0.26166666,0.19110227
95135,2021,0.7216667,0.5943566
95136,2021,0.43333334,0.25294256
95138,2021,0.53,0.41200137
95139,2021,0.435,0.22433066
95140,2021,1.6433334,1.9561422
95141,2021,0.76166666,0.97665274
95148,2021,0.50166667,0.27851093
95150,2021,0.0,0.5883218
95164,2021,0.16666669,-0.0013107657
95202,2021,0.19166666,0.18978846
95203,2021,0.345,0.3926214
95204,2021,0.3316667,0.26723123
95205,2021,0.28333336,0.17061502
95206,2021,0.2716667,0.17395741
95207,2021,0.31666666,0.23188347
95209,2021,0.45833334,0.24546015
95210,2021,0.36166668,0.20729148
95212,2021,0.24000001,0.1645698
95215,2021,0.3066667,0.19355547
95219,2021,0.30000004,0.23215193
95220,2021,0.41333333,0.20115888
95221,2021,0.845,0.6437427
95222,2021,1.84,1.8103101
95223,2021,2.8050003,2.5254798
95224,2021,2.6466668,2.4936423
95225,2021,1.0316666,0.904597
95226,2021,1.7133334,2.1178968
95227,2021,0.74833333,0.46893185
95228,2021,1.7933333,1.7544577
95229,2021,1.8716667,1.9129568
95230,2021,0.605,0.3359934
95231,2021,0.33666667,0.16865659
95232,2021,2.025,1.9052173
95233,2021,2.145,2.1998854
95234,2021,0.22833335,0.4817785
95236,2021,0.965,0.53646874
95237,2021,0.35666665,0.26030868
95240,2021,0.47333333,0.27905828
95242,2021,0.49833333,0.28664154
95245,2021,1.8866667,1.9358491
95246,2021,2.4116669,2.1361895
95247,2021,2.0766666,2.092799
95248,2021,2.1383333,1.7796569
95249,2021,1.7533333,1.5468957
95250,2021,0.0,1.241075
95251,2021,2.1833334,2.261806
95252,2021,1.645,1.5363376
95253,2021,0.255,0.06395376
95254,2021,1.2583333,1.0985707
95255,2021,2.2333333,2.3625562
95257,2021,2.2883334,2.2948966
95258,2021,0.44333333,0.35243198
95301,2021,0.36499998,0.24926466
95303,2021,0.345,0.17984569
95304,2021,0.31166667,0.20638484
95305,2021,1.8433334,1.8738242
95306,2021,1.505,1.6067219
95307,2021,0.30166665,0.19650733
95309,2021,1.7016667,1.8078682
95310,2021,2.4883332,2.2499843
95311,2021,2.1383333,2.118565
95312,2021,0.40166667,0.20147502
95313,2021,0.38166666,0.28516424
95314,2021,0.5,1.4940522
95315,2021,0.25166667,0.15327919
95316,2021,0.35666665,0.17878032
95317,2021,0.28833336,0.14437997
95318,2021,2.5216665,2.2227898
95319,2021,0.245,0.06128651
95320,2021,0.35666665,0.20264077
95321,2021,2.43,2.3809996
95322,2021,0.53,0.46235457
95323,2021,0.39166668,0.32575244
95324,2021,0.30000004,0.3171314
95325,2021,0.875,0.8788076
95326,2021,0.2716667,0.12052643
95327,2021,1.7233334,1.8573055
95328,2021,0.28833336,0.12580204
95329,2021,2.0666666,2.04635
95330,2021,0.31499997,0.25860286
95333,2021,0.38833332,0.18185884
95334,2021,0.43666667,0.15245193
95335,2021,2.075,2.133882
95336,2021,0.36666667,0.19344968
95337,2021,0.375,0.22737569
95338,2021,2.2483335,2.2347336
95340,2021,0.37666667,0.25966763
95341,2021,0.34833333,0.09888327
95345,2021,2.21,2.3146672
95346,2021,2.5466666,2.3899198
95347,2021,1.5716667,1.4863507
95348,2021,0.32833335,0.22816563
95350,2021,0.34333333,0.22499341
95351,2021,0.24833333,0.15095699
95353,2021,0.0,0.022813201
95354,2021,0.36166668,0.24872208
95355,2021,0.37,0.2353676
95356,2021,0.34666663,0.23288828
95357,2021,0.3083333,0.14982921
95358,2021,0.28833336,0.22011065
95360,2021,0.51166666,0.19157594
95361,2021,0.42833334,0.28021574
95363,2021,0.37166664,0.18539739
95364,2021,1.93,2.2057345
95365,2021,0.2666667,0.079199314
95366,2021,0.47666666,0.26798803
95367,2021,0.42666668,0.28509855
95368,2021,0.40666667,0.17434835
95369,2021,0.555,0.55036914
95370,2021,2.2383332,2.267094
95372,2021,2.055,2.2694292
95374,2021,0.485,0.22714108
95375,2021,2.2033334,2.296143
95376,2021,0.3533333,0.22658789
95377,2021,0.35166666,0.20801795
95379,2021,1.9666667,2.0711086
95380,2021,0.35833332,0.20457953
95382,2021,0.34666663,0.20355654
95383,2021,2.7966666,2.522711
95385,2021,0.5366667,0.43031678
95386,2021,0.325,0.22766882
95387,2021,0.25,0.16450089
95388,2021,0.2716667,0.23604894
95389,2021,2.765,1.7932476
95391,2021,0.32666665,0.16309923
95401,2021,0.38166666,0.24244869
95402,2021,0.0,1.0802946
95403,2021,0.68,0.52147347
95404,2021,1.15,1.0943555
95405,2021,0.8333333,0.7943387
95407,2021,0.40833333,0.31125277
95409,2021,0.97,0.77302676
95410,2021,1.835,1.9395835
95412,2021,1.9116666,1.7287383
95415,2021,1.365,1.2801445
95416,2021,0.48166665,0.28025287
95417,2021,1.3,1.2767519
95418,2021,0.4183333,0.80120534
95419,2021,1.6266667,1.7610323
95420,2021,1.84,2.0127897
95421,2021,1.8366667,1.8921939
95422,2021,1.1083333,1.2239974
95423,2021,1.0183333,0.9516087
95424,2021,0.83,0.86850494
95425,2021,1.4183333,1.3494704
95426,2021,1.98,1.9753197
95427,2021,1.8416667,1.8297656
95428,2021,1.055,0.8778293
95429,2021,2.3166666,2.61918
95430,2021,1.7866666,1.8411901
95432,2021,1.7066667,1.9343605
95433,2021,0.54333335,0.24003959
95435,2021,1.2066667,1.385239
95436,2021,1.6016667,1.6345239
95437,2021,1.2333333,1.1068506
95439,2021,0.395,0.22977334
95441,2021,1.3416667,1.3499007
95442,2021,1.75,1.4790738
95443,2021,1.5,1.6798894
95444,2021,0.56,0.39331782
95445,2021,2.3583336,2.046483
95446,2021,1.9633334,1.9065905
95448,2021,1.33,1.2193271
95449,2021,1.3783333,1.3810103
95450,2021,1.8566667,2.07389
95451,2021,1.71,1.8633097
95452,2021,1.105,1.1387835
95453,2021,1.1066667,0.92222834
95454,2021,2.0333333,2.1622052
95456,2021,1.955,1.9621711
95457,2021,1.6933334,1.8040006
95458,2021,1.4,1.3088741
95459,2021,2.0833333,1.9041548
95460,2021,1.6666666,1.6304902
95461,2021,1.6366667,1.6480197
95462,2021,1.615,1.7784886
95463,2021,1.445,1.595888
95464,2021,1.4466667,1.5267429
95465,2021,1.8833333,1.7048688
95466,2021,2.1633334,1.8044932
95467,2021,1.9266666,1.6789811
95468,2021,1.56,1.5643866
95469,2021,1.3466667,1.3928449
95470,2021,1.38,1.4757175
95471,2021,1.2533333,1.4909985
95472,2021,0.95166665,0.72690624
95473,2021,0.3333333,0.1373393
95476,2021,0.895,0.5971391
95480,2021,1.5,2.0572042
95481,2021,0.87833333,0.20915097
95482,2021,1.15,0.92812616
95485,2021,1.1883334,1.2199575
95486,2021,1.7333333,1.9863671
95487,2021,0.0,0.032137692
95488,2021,1.8916667,1.7499093
95490,2021,1.5733335,1.6503377
95492,2021,0.5366667,0.31268147
95493,2021,1.5783334,1.4030907
95494,2021,1.7816666,1.6565034
95497,2021,1.3933333,1.6016357
95501,2021,0.61,0.28220266
95502,2021,0.0,-0.0013107657
95503,2021,0.9433333,0.765848
95511,2021,2.43,1.9305203
95514,2021,1.7616667,2.2414334
95518,2021,0.0,0.005319059
95519,2021,0.59,0.5065278
95521,2021,0.8516667,0.624083
95524,2021,1.21,0.88101494
95525,2021,1.5483334,1.5852852
95526,2021,2.0083334,1.927353
95527,2021,2.6733334,2.704271
95528,2021,1.6133333,1.598671
95531,2021,1.185,1.003996
95536,2021,1.0116667,0.9051035
95537,2021,0.83,0.8889777
95538,2021,0.0,-0.0013107657
95540,2021,0.89666665,0.67069465
95542,2021,2.1316667,2.300805
95543,2021,1.915,1.7589235
95545,2021,1.6916667,2.0070257
95546,2021,1.5916667,1.6645766
95547,2021,0.77,0.57152355
95548,2021,1.6666666,1.6195955
95549,2021,1.7966666,1.9066801
95550,2021,2.4616666,2.656134
95551,2021,0.96,0.79912025
95552,2021,1.9766667,2.0399554
95553,2021,1.9116666,1.620402
95554,2021,2.2833333,2.3776636
95555,2021,1.2133334,1.1371989
95556,2021,2.16,2.2729774
95558,2021,1.5983334,1.591481
95559,2021,2.0766666,2.4622502
95560,2021,1.8616667,1.9815298
95562,2021,0.86333334,0.83788764
95563,2021,2.475,2.5564923
95564,2021,0.44666666,0.42238477
95565,2021,1.4666667,1.3426692
95567,2021,1.0066667,0.8054401
95568,2021,2.1666667,2.141711
95569,2021,1.42,1.3762836
95570,2021,1.1583333,1.1730592
95571,2021,1.825,2.1137297
95573,2021,1.9566667,2.1093678
95585,2021,1.865,1.9781635
95587,2021,1.645,1.9934455
95589,2021,1.87,1.8176769
95595,2021,2.0916667,2.350617
95601,2021,1.4983333,1.5370373
95602,2021,1.75,1.7136676
95603,2021,1.56,1.4303958
95604,2021,0.3333333,0.78488463
95605,2021,0.33833334,0.2259118
95606,2021,0.85833335,0.43116328
95607,2021,0.67,0.58807623
95608,2021,0.41166666,0.3125185
95610,2021,0.33833334,0.24830562
95611,2021,0.0,0.39761814
95612,2021,0.43333334,0.24948382
95613,2021,1.8666667,2.054973
95614,2021,2.0266666,2.0799384
95615,2021,0.37666667,0.36542672
95616,2021,0.35666665,0.19835037
95618,2021,0.405,0.14377487
95619,2021,1.8183334,1.6929033
95620,2021,0.36333334,0.34063235
95621,2021,0.4183333,0.25298703
95623,2021,2.0366666,2.0132117
95624,2021,0.36,0.2501958
95625,2021,0.39333335,0.1375274
95626,2021,0.335,0.19019073
95627,2021,0.34333333,0.2755007
95628,2021,0.35833332,0.33844495
95629,2021,2.0216668,2.186423
95630,2021,0.62666667,0.50208384
95631,2021,2.265,2.3210578
95632,2021,0.43333334,0.19562328
95633,2021,2.3116667,2.5028763
95634,2021,2.33,2.320188
95635,2021,2.4500003,2.516299
95636,2021,2.3916667,2.3479085
95637,2021,0.62333333,0.407564
95638,2021,0.45166665,0.30903894
95639,2021,0.28999996,0.028493524
95640,2021,1.0566666,1.0144297
95641,2021,0.2666667,0.19468266
95642,2021,1.5983334,1.2333174
95644,2021,1.6666666,1.3691766
95645,2021,0.68666667,0.24478734
95646,2021,1.8583333,1.9152759
95648,2021,0.7783333,0.4737625
95650,2021,1.515,1.1918228
95651,2021,1.9616667,2.1086502
95652,2021,0.065,0.20911914
95653,2021,0.2816667,0.28218353
95655,2021,0.21333337,0.23446268
