ZIP,target_year,actual,prediction
93291,2021,0.44,0.4091903
93292,2021,0.48833334,0.43067035
93301,2021,0.38833332,0.27120298
93304,2021,0.37666667,0.31313625
93305,2021,0.38,0.29930004
93306,2021,0.505,0.45098516
93307,2021,0.38166666,0.3224104
93308,2021,0.46,0.44957718
93309,2021,0.50166667,0.4151693
93311,2021,0.48833334,0.5031565
93312,2021,0.32833335,0.37023988
93313,2021,0.38499996,0.3625579
93314,2021,0.36499998,0.3973411
93401,2021,0.94166666,0.8546246
93402,2021,0.9866667,0.90224516
93405,2021,1.07,0.91118336
93407,2021,0.18166667,0.31691605
93410,2021,0.14833331,0.37401214
93420,2021,1.24,1.1250466
93421,2021,1.0,0.7794954
93422,2021,1.41,1.402407
93424,2021,1.425,1.5439408
93426,2021,2.1166666,2.314334
93427,2021,0.67333335,0.7102973
93428,2021,1.7350001,1.8702166
93429,2021,1.2966666,1.4384229
93430,2021,0.855,0.8146231
93432,2021,1.4483334,1.5470139
93433,2021,0.56333333,0.45509002
93434,2021,0.39333335,0.37282425
93435,2021,0.91,1.1460742
93436,2021,0.6616667,0.6403767
93437,2021,0.26333332,0.19125819
93440,2021,0.7216667,0.58237654
93441,2021,1.0416666,0.9197238
93442,2021,0.75666666,0.7100269
93444,2021,0.9166667,0.87728083
93445,2021,0.495,0.3592511
93446,2021,1.1266667,1.0264516
93448,2021,0.16666669,0.5425265
93449,2021,0.815,0.81448346
93450,2021,0.68333334,0.61590016
93451,2021,0.99666667,0.94561714
93452,2021,1.76,1.5574696
93453,2021,1.85,1.622236
93454,2021,0.80333334,0.69810677
93455,2021,0.575,0.5465188
93457,2021,0.08333331,0.21435732
93458,2021,0.455,0.41209716
93460,2021,1.1766666,0.9950566
93461,2021,0.5883333,0.6686177
93463,2021,0.7183333,0.7414723
93465,2021,0.995,0.9537452
93501,2021,0.79833335,0.8092335
93502,2021,0.0,0.05389458
93504,2021,0.185,0.21920973
93505,2021,0.685,0.6688139
93510,2021,1.8,1.9020753
93512,2021,0.965,1.0188454
93513,2021,0.695,0.6646028
93514,2021,0.8983333,0.89602345
93515,2021,0.16666669,0.26653737
93516,2021,0.57,0.5675291
93517,2021,1.375,1.507271
93518,2021,1.69,1.9052566
93519,2021,0.5,0.692831
93522,2021,0.245,0.32156873
93523,2021,0.76,0.7934512
93526,2021,0.66333336,0.60548687
93527,2021,0.94166666,0.97758037
93528,2021,0.23333335,0.33391201
93529,2021,2.5116668,2.4826286
93530,2021,0.8333333,0.85386485
93531,2021,2.6166668,2.5598595
93532,2021,2.04,2.2232394
93534,2021,0.41333333,0.35318616
93535,2021,0.57,0.47303644
93536,2021,0.6333333,0.6778548
93541,2021,1.49,1.7080774
93542,2021,0.0,0.09635329
93543,2021,1.045,1.094673
93544,2021,1.0016667,0.97611856
93545,2021,0.845,0.7159549
93546,2021,1.86,1.9718227
93549,2021,0.68833333,0.76153123
93550,2021,0.46333334,0.53598386
93551,2021,0.62166667,0.5717616
93552,2021,0.50166667,0.40108705
93553,2021,1.095,1.1752691
93554,2021,0.48,0.6025601
93555,2021,0.8233333,0.89061964
93558,2021,0.53333336,0.42285052
93560,2021,0.62833333,0.79134554
93561,2021,1.5583333,1.4826919
93562,2021,0.48666668,0.5374975
93563,2021,1.83,1.9019676
93581,2021,0.17833334,0.19658756
93590,2021,0.0,0.09989476
93591,2021,0.885,0.9364149
93601,2021,2.3916667,2.296455
93602,2021,2.3783333,2.4079967
93603,2021,2.2466667,2.4831688
93604,2021,2.3483334,2.3359811
93605,2021,1.4766667,1.8469499
93606,2021,0.13999999,0.19435185
93607,2021,0.0,0.09989476
93608,2021,0.255,0.17709309
93609,2021,0.345,0.27178085
93610,2021,0.42666668,0.3631412
93611,2021,0.37,0.41997203
93612,2021,0.325,0.28140122
93613,2021,0.16666669,0.2453525
93614,2021,2.4733334,2.057835
93615,2021,0.36,0.30585256
93616,2021,0.33,0.28852615
93618,2021,0.375,0.33964792
93619,2021,0.86,0.7981434
93620,2021,0.29666662,0.23246944
93621,2021,1.8283334,2.0385537
93622,2021,0.25666666,0.3449681
93623,2021,1.7216668,2.004898
93624,2021,0.2216667,0.19789934
93625,2021,0.38,0.29631516
93626,2021,1.4,1.6358628
93627,2021,0.08333331,0.159819
93628,2021,1.7333333,1.962989
93629,2021,0.6666667,0.40495357
93630,2021,0.3066667,0.26554686
93631,2021,0.46333334,0.3849896
93633,2021,1.6000001,1.847286
93634,2021,2.52,2.459167
93635,2021,0.38166666,0.37009126
93636,2021,0.6666667,0.6778429
93637,2021,0.35,0.3139967
93638,2021,0.37,0.3327212
93640,2021,0.24833333,0.19068992
93641,2021,2.0583334,2.2473948
93642,2021,0.5,0.53579664
93643,2021,2.3200002,2.5880203
93644,2021,2.125,2.2390842
93645,2021,2.0616667,1.9591001
93646,2021,0.44,0.28583246
93647,2021,0.52,0.38034007
93648,2021,0.5083333,0.38889235
93649,2021,0.16666669,0.15696019
93650,2021,0.2166667,0.19474304
93651,2021,1.7383332,1.9694169
93652,2021,0.31166667,0.23449123
93653,2021,1.6033332,1.8550793
93654,2021,0.5083333,0.48663154
93656,2021,0.3333333,0.2887365
93657,2021,0.45666668,0.5410541
93660,2021,0.3066667,0.20812792
93661,2021,0.0,0.09989476
93662,2021,0.505,0.36804128
93664,2021,2.9,2.662285
93665,2021,0.20666665,0.16890037
93666,2021,0.33666667,0.1627428
93667,2021,1.9416667,2.1255293
93668,2021,0.20499998,0.16289175
93669,2021,2.265,2.4928787
93670,2021,0.16666669,0.17310822
93673,2021,0.35,0.23524177
93675,2021,1.6183333,1.8085117
93701,2021,0.185,0.20313889
93702,2021,0.2816667,0.24715358
93703,2021,0.24833333,0.24248534
93704,2021,0.29833335,0.28596896
93705,2021,0.31166667,0.271563
93706,2021,0.25833333,0.24385232
93710,2021,0.32333332,0.30658218
93711,2021,0.3333333,0.31469926
93720,2021,0.45333335,0.43366253
93721,2021,0.2766667,0.21030068
93722,2021,0.27833337,0.31719047
93723,2021,0.30000004,0.27584016
93725,2021,0.25,0.22893322
93726,2021,0.325,0.2858013
93727,2021,0.33999997,0.33371642
93728,2021,0.345,0.26814282
93729,2021,0.0,0.009480357
93730,2021,0.32166663,0.34290257
93737,2021,0.31166667,0.2935939
93750,2021,0.0,0.09989476
93760,2021,0.0,0.09989476
93901,2021,0.39,0.38936597
93905,2021,0.43666667,0.37681144
93906,2021,0.42833334,0.40131053
93907,2021,1.3166667,1.2674899
93908,2021,1.4716667,1.5202932
93920,2021,2.0283334,2.1037424
93921,2021,1.3616667,1.3055954
93922,2021,0.36666667,0.38347936
93923,2021,1.935,1.9837005
93924,2021,2.331667,2.4181561
93925,2021,0.7583333,0.7882144
93926,2021,0.32166663,0.3492285
93927,2021,0.6716667,0.616593
93928,2021,1.6133333,1.2029804
93930,2021,0.66833335,0.6308825
93932,2021,1.0333333,1.0661491
93933,2021,0.54333335,0.5121658
93940,2021,1.2483333,1.2914773
93944,2021,0.185,0.2506082
93950,2021,0.57166666,0.69611436
93953,2021,1.4966667,1.6684783
93954,2021,0.685,0.4916382
93955,2021,0.48,0.4327681
93960,2021,0.49666667,0.41303653
93962,2021,0.24666667,0.2666672
94002,2021,1.1066667,1.1877589
94005,2021,0.985,1.0539474
94010,2021,0.905,1.0333917
94014,2021,0.54833335,0.577434
94015,2021,0.42833334,0.42961672
94017,2021,0.0,0.10479951
94018,2021,0.42,0.4478781
94019,2021,0.75666666,0.7408865
94020,2021,1.7933333,1.9469403
94021,2021,1.8533334,1.9841151
94022,2021,1.4116666,1.3933563
94024,2021,0.98,1.0602255
94025,2021,0.9066667,1.0164576
94027,2021,1.38,1.4189358
94028,2021,1.51,1.6084473
94030,2021,0.54333335,0.63478756
94035,2021,0.0,0.10212171
94037,2021,1.1183333,1.2540647
94038,2021,0.41333333,0.42043132
94040,2021,0.40999997,0.49625272
94041,2021,0.5283333,0.5004457
94043,2021,0.38166666,0.432623
94044,2021,1.1466666,1.2297025
94060,2021,0.93833333,1.2252616
94061,2021,0.66,0.54066485
94062,2021,1.4616667,1.4477236
94063,2021,0.32333332,0.3435968
94065,2021,0.28500003,0.4281162
94066,2021,0.40999997,0.48619178
94070,2021,1.0883334,1.1183027
94074,2021,1.845,1.9424934
94080,2021,0.31666666,0.4056636
94085,2021,0.29666662,0.3616722
94086,2021,0.36333334,0.43411958
94087,2021,0.5,0.49789962
94088,2021,0.16666669,0.40010497
94089,2021,0.31333336,0.37113592
94102,2021,0.30333334,0.30248985
94103,2021,0.29666662,0.36510825
94104,2021,0.35,0.36396974
94105,2021,0.4183333,0.4834286
94107,2021,0.35666665,0.44163397
94108,2021,0.39,0.38472366
94109,2021,0.40166667,0.45441017
94110,2021,0.34833333,0.449369
94111,2021,0.555,0.6003345
94112,2021,0.305,0.37796855
94114,2021,0.4,0.5117875
94115,2021,0.405,0.5086201
94116,2021,0.29833335,0.36561066
94117,2021,0.43833333,0.53683805
94118,2021,0.37333333,0.4754414
94119,2021,0.16666669,0.24265033
94121,2021,0.335,0.40254965
94122,2021,0.325,0.41453353
94123,2021,0.42666668,0.5972274
94124,2021,0.30166665,0.31631324
94127,2021,0.395,0.502505
94129,2021,0.63166666,0.72455996
94130,2021,0.25166667,0.36252588
94131,2021,0.415,0.5473384
94132,2021,0.31,0.36171257
94133,2021,0.38666666,0.40103582
94134,2021,0.32166663,0.35071036
94150,2021,0.0,0.09566325
94158,2021,0.33666667,0.32961708
94301,2021,0.85833335,1.0030012
94303,2021,0.48666668,0.47602496
94304,2021,1.2633333,1.2679462
94305,2021,1.2866666,1.2542475
94306,2021,0.40166667,0.46569356
94401,2021,0.33666667,0.39802542
94402,2021,0.64666665,0.7900015
94403,2021,0.39666665,0.48560664
94404,2021,0.28333336,0.43085834
94501,2021,0.31833333,0.40995538
94502,2021,0.415,0.49390352
94503,2021,0.34333333,0.583189
94505,2021,0.50666666,0.5108813
94506,2021,1.155,1.1436687
94507,2021,1.5133333,1.5830039
94508,2021,2.0316668,2.199317
94509,2021,0.4183333,0.3867099
94510,2021,0.5283333,0.5766767
94511,2021,0.50166667,0.2985811
94512,2021,0.36666667,0.34700266
94513,2021,0.445,0.5355975
94514,2021,0.44666666,0.46174574
94515,2021,1.33,1.3579926
94516,2021,2.125,2.2116811
94517,2021,1.0666667,1.1091583
94518,2021,0.4033333,0.42128202
94519,2021,0.47166666,0.39050496
94520,2021,0.37333333,0.3402782
94521,2021,0.40833333,0.45755935
94522,2021,0.0,0.1921944
94523,2021,0.58166665,0.65281785
94525,2021,0.76166666,0.8519114
94526,2021,1.1616666,1.1912366
94528,2021,1.4816667,1.7094368
94530,2021,0.5883333,0.59401673
94531,2021,0.485,0.42960167
94533,2021,0.40999997,0.44537866
94534,2021,0.7416667,0.8011187
94535,2021,0.13,0.31968933
94536,2021,0.36666667,0.43856815
94537,2021,0.16666669,0.22688597
94538,2021,0.26,0.3580466
94539,2021,0.54833335,0.55013406
94541,2021,0.49,0.52463675
94542,2021,1.1633333,1.3256605
94544,2021,0.3316667,0.37585843
94545,2021,0.3083333,0.34130016
94546,2021,0.55,0.5941093
94547,2021,0.615,0.6712835
94548,2021,0.42166665,0.38126615
94549,2021,1.3416667,1.5229087
94550,2021,0.8666667,0.8416665
94551,2021,0.55833334,0.5613605
94552,2021,1.7583333,1.6807625
94553,2021,0.60833335,0.67359805
94555,2021,0.32,0.39220285
94556,2021,1.8333334,1.8049964
94558,2021,1.01,0.96939045
94559,2021,0.64166665,0.5356465
94560,2021,0.3783333,0.4212313
94561,2021,0.42166665,0.42428878
94562,2021,0.74,0.45098478
94563,2021,1.51,1.6882743
94564,2021,0.51166666,0.5802512
94565,2021,0.40833333,0.5117419
94566,2021,0.595,0.6356599
94567,2021,2.425,2.5191855
94568,2021,0.44166666,0.56462735
94569,2021,1.1266667,1.2327204
94571,2021,0.25666666,0.24923098
94572,2021,0.25666666,0.27838612
94573,2021,0.84,0.6562365
94574,2021,1.2766666,1.3996605
94576,2021,1.895,2.5037725
94577,2021,0.36833334,0.4135383
94578,2021,0.36166668,0.33594012
94579,2021,0.35833332,0.33497554
94580,2021,0.415,0.34711754
94582,2021,0.46833333,0.55786383
94583,2021,1.2566667,1.1442602
94585,2021,0.48,0.39325282
94586,2021,1.565,1.7010221
94587,2021,0.3316667,0.40140107
94588,2021,0.9483333,0.8267673
94589,2021,0.31,0.2863016
94590,2021,0.32333332,0.3009228
94591,2021,0.43333334,0.3934384
94592,2021,0.31333336,0.3576355
94595,2021,1.335,1.4622419
94596,2021,1.025,1.1473367
94597,2021,1.035,1.0649956
94598,2021,1.085,1.1015857
94599,2021,0.5683333,0.43195707
94601,2021,0.28000003,0.28059584
94602,2021,0.66833335,0.69299644
94603,2021,0.33833334,0.30649778
94605,2021,0.9166667,0.98278373
94606,2021,0.35,0.31686118
94607,2021,0.32166663,0.3397622
94608,2021,0.27833337,0.34161952
94609,2021,0.37,0.36249882
94610,2021,0.415,0.5253973
94611,2021,1.2116667,1.4580202
94612,2021,0.435,0.36894667
94613,2021,0.17666668,0.26312387
94615,2021,0.0,0.07938516
94618,2021,0.69,0.80524576
94619,2021,0.69,0.7517556
94621,2021,0.38166666,0.31895453
94702,2021,0.32333332,0.32567462
94703,2021,0.42833334,0.35036653
94704,2021,0.77666664,0.5360367
94705,2021,1.0016667,1.0855104
94706,2021,0.43666667,0.4524554
94707,2021,1.05,1.1684339
94708,2021,1.3733333,1.4858649
94709,2021,0.6066667,0.6309652
94710,2021,0.48,0.4320864
94720,2021,0.63,0.7932662
94801,2021,0.31666666,0.3032114
94803,2021,1.0783334,1.1189092
94804,2021,0.25333333,0.2827943
94805,2021,0.67333335,0.4431222
94806,2021,0.36499998,0.36344784
94901,2021,1.0083333,1.0742497
94903,2021,0.7866667,0.816828
94904,2021,0.99666667,1.1351899
94914,2021,0.28833336,0.21603566
94920,2021,1.1683333,1.2873299
94922,2021,1.2283334,1.3155513
94923,2021,1.0733334,1.2470355
94924,2021,0.6166667,0.57824016
94925,2021,1.0916667,1.2442725
94928,2021,0.4,0.3834283
94929,2021,1.1233333,1.2579646
94930,2021,2.0,1.9129735
94931,2021,0.48166665,0.45669422
94933,2021,1.8266667,2.0793915
94937,2021,1.6183333,1.9898511
94938,2021,2.0216668,2.2243419
94939,2021,1.15,1.2419522
94940,2021,0.95166665,1.0300542
94941,2021,1.3033333,1.5113266
94942,2021,0.16666669,0.64637226
94945,2021,0.925,0.95423585
94946,2021,1.27,1.4424665
94947,2021,1.0766667,0.9855397
94949,2021,1.17,1.0026748
94950,2021,1.0866667,1.214736
94951,2021,0.7366667,0.7106053
94952,2021,0.79833335,0.8112827
94953,2021,0.16666669,0.2574647
94954,2021,0.49833333,0.4701255
94956,2021,1.605,1.74316
94957,2021,1.1066667,1.3410559
94960,2021,1.1116667,1.2908809
94963,2021,1.8233334,1.8127455
94964,2021,0.39833334,0.4008092
94965,2021,0.92833334,1.0961447
94970,2021,1.1416667,0.79113483
94971,2021,0.86333334,0.877506
94972,2021,0.63166666,0.6338434
94973,2021,1.6666666,1.8736819
94974,2021,0.0,0.025746226
95002,2021,0.44833332,0.27956474
95003,2021,1.2266667,1.27601
95004,2021,1.4383334,1.4938072
95005,2021,1.9083333,2.0027413
95006,2021,2.0183334,2.0889266
95007,2021,1.6333333,1.7660338
95008,2021,0.405,0.4561276
95010,2021,0.395,0.35923937
95012,2021,0.79333335,0.6858586
95013,2021,0.47333333,0.4016091
95014,2021,0.9866667,0.8009259
95017,2021,1.2933333,1.3661375
95018,2021,1.835,2.0048385
95019,2021,0.4183333,0.32322392
95020,2021,0.68666667,0.6995678
95023,2021,0.52,0.521677
95024,2021,0.3333333,0.29661554
95026,2021,0.16666669,0.20614892
95030,2021,1.565,1.5502472
95031,2021,0.5,0.23293114
95032,2021,0.995,1.0013483
95033,2021,2.1133332,2.261139
95035,2021,0.27833337,0.4194642
95037,2021,0.99666667,0.96529603
95039,2021,0.485,0.43001655
95041,2021,1.5033333,1.49122
95043,2021,1.36,1.573478
95045,2021,1.25,1.2507762
95046,2021,0.565,0.67889756
95050,2021,0.47166666,0.4619958
95051,2021,0.27833337,0.41692263
95054,2021,0.24833333,0.409612
95060,2021,1.03,0.99330914
95061,2021,0.24166667,0.24112248
95062,2021,0.44,0.42746016
95064,2021,1.3183334,1.348732
95065,2021,1.3966666,1.4474596
95066,2021,1.7266667,1.7244666
95067,2021,0.0,0.09697819
95070,2021,1.595,1.3982214
95073,2021,1.3766667,1.3953426
95075,2021,1.2066667,1.1647922
95076,2021,0.94,0.7320934
95110,2021,0.25833333,0.30459124
95111,2021,0.37166664,0.33036205
95112,2021,0.3316667,0.35351327
95113,2021,0.23833334,0.32753173
95115,2021,0.0,0.067707956
95116,2021,0.3316667,0.30097848
95117,2021,0.40166667,0.3718452
95118,2021,0.36,0.39713773
95119,2021,0.35833332,0.44326723
95120,2021,1.0266666,0.98180944
95121,2021,0.41166666,0.39471123
95122,2021,0.325,0.32386842
95123,2021,0.43166667,0.42918602
95124,2021,0.5083333,0.5029868
95125,2021,0.435,0.4643904
95126,2021,0.30333334,0.36297193
95127,2021,0.72,0.559233
95128,2021,0.355,0.38881442
95129,2021,0.27000004,0.3440829
95130,2021,0.36499998,0.36022684
95131,2021,0.31166667,0.3552915
95132,2021,0.5733333,0.5667575
95133,2021,0.3083333,0.32953748
95134,2021,0.26166666,0.31737933
95135,2021,0.7216667,0.7182149
95136,2021,0.43333334,0.45037302
95138,2021,0.53,0.6331059
95139,2021,0.435,0.4406044
95140,2021,1.6433334,2.0186627
95141,2021,0.76166666,0.8220296
95148,2021,0.50166667,0.48266903
95150,2021,0.0,0.2480725
95164,2021,0.16666669,0.09697819
95202,2021,0.19166666,0.2335847
95203,2021,0.345,0.34717184
95204,2021,0.3316667,0.31200463
95205,2021,0.28333336,0.26112038
95206,2021,0.2716667,0.28942177
95207,2021,0.31666666,0.3138195
95209,2021,0.45833334,0.3773575
95210,2021,0.36166668,0.30034596
95212,2021,0.24000001,0.25393373
95215,2021,0.3066667,0.27053833
95219,2021,0.30000004,0.3056903
95220,2021,0.41333333,0.36494982
95221,2021,0.845,0.7011802
95222,2021,1.84,1.887857
95223,2021,2.8050003,2.656086
95224,2021,2.6466668,2.6203837
95225,2021,1.0316666,1.0921912
95226,2021,1.7133334,2.0872245
95227,2021,0.74833333,0.70984197
95228,2021,1.7933333,1.7510234
95229,2021,1.8716667,2.1510506
95230,2021,0.605,0.588139
95231,2021,0.33666667,0.28589845
95232,2021,2.025,2.0555027
95233,2021,2.145,2.4804926
95234,2021,0.22833335,0.3141016
95236,2021,0.965,0.781444
95237,2021,0.35666665,0.2983876
95240,2021,0.47333333,0.46465063
95242,2021,0.49833333,0.4514055
95245,2021,1.8866667,1.9657301
95246,2021,2.4116669,2.1533427
95247,2021,2.0766666,2.2665863
95248,2021,2.1383333,2.2724924
95249,2021,1.7533333,1.7378833
95250,2021,0.0,0.36427668
95251,2021,2.1833334,2.350084
95252,2021,1.645,1.6705964
95253,2021,0.255,0.2167477
95254,2021,1.2583333,1.3913913
95255,2021,2.2333333,2.4118586
95257,2021,2.2883334,2.4376075
95258,2021,0.44333333,0.41510546
95301,2021,0.36499998,0.32165417
95303,2021,0.345,0.3507162
95304,2021,0.31166667,0.29219282
95305,2021,1.8433334,2.1315947
95306,2021,1.505,1.5649059
95307,2021,0.30166665,0.26529622
95309,2021,1.7016667,1.7895088
95310,2021,2.4883332,2.4358401
95311,2021,2.1383333,2.1879797
95312,2021,0.40166667,0.37056425
95313,2021,0.38166666,0.29720083
95314,2021,0.5,0.5710871
95315,2021,0.25166667,0.21161705
95316,2021,0.35666665,0.30820608
95317,2021,0.28833336,0.23178852
95318,2021,2.5216665,2.604519
95319,2021,0.245,0.19170266
95320,2021,0.35666665,0.3200653
95321,2021,2.43,2.5966616
95322,2021,0.53,0.4075779
95323,2021,0.39166668,0.30767182
95324,2021,0.30000004,0.2849592
95325,2021,0.875,0.76767117
95326,2021,0.2716667,0.25375038
95327,2021,1.7233334,1.8241321
95328,2021,0.28833336,0.23663408
95329,2021,2.0666666,2.061966
95330,2021,0.31499997,0.34171522
95333,2021,0.38833332,0.28909445
95334,2021,0.43666667,0.3167735
95335,2021,2.075,2.2523835
95336,2021,0.36666667,0.33432537
95337,2021,0.375,0.36385253
95338,2021,2.2483335,2.2864969
95340,2021,0.37666667,0.32579947
95341,2021,0.34833333,0.37928414
95345,2021,2.21,2.3752456
95346,2021,2.5466666,2.6496525
95347,2021,1.5716667,1.4823225
95348,2021,0.32833335,0.3153513
95350,2021,0.34333333,0.32228714
95351,2021,0.24833333,0.23765606
95353,2021,0.0,0.10646719
95354,2021,0.36166668,0.3149189
95355,2021,0.37,0.33283317
95356,2021,0.34666663,0.31100994
95357,2021,0.3083333,0.26550072
95358,2021,0.28833336,0.30165225
95360,2021,0.51166666,0.44058162
95361,2021,0.42833334,0.44194177
95363,2021,0.37166664,0.40848774
95364,2021,1.93,2.1657443
95365,2021,0.2666667,0.20718771
95366,2021,0.47666666,0.44678313
95367,2021,0.42666668,0.31263688
95368,2021,0.40666667,0.32123235
95369,2021,0.555,0.5650383
95370,2021,2.2383332,2.3137856
95372,2021,2.055,2.3403466
95374,2021,0.485,0.37210724
95375,2021,2.2033334,2.3524861
95376,2021,0.3533333,0.3543813
95377,2021,0.35166666,0.4701486
95379,2021,1.9666667,2.1446877
95380,2021,0.35833332,0.29856256
95382,2021,0.34666663,0.31878972
95383,2021,2.7966666,2.6977422
95385,2021,0.5366667,0.36541945
95386,2021,0.325,0.34470266
95387,2021,0.25,0.22095358
95388,2021,0.2716667,0.2277512
95389,2021,2.765,2.526143
95391,2021,0.32666665,0.37332082
95401,2021,0.38166666,0.3477131
95402,2021,0.0,0.41893798
95403,2021,0.68,0.62750614
95404,2021,1.15,1.1722987
95405,2021,0.8333333,0.8781658
95407,2021,0.40833333,0.38965705
95409,2021,0.97,1.0002335
95410,2021,1.835,2.0146873
95412,2021,1.9116666,1.7625023
95415,2021,1.365,1.4322419
95416,2021,0.48166665,0.2752505
95417,2021,1.3,1.5003345
95418,2021,0.4183333,0.6155361
95419,2021,1.6266667,1.7989904
95420,2021,1.84,1.917467
95421,2021,1.8366667,1.9295005
95422,2021,1.1083333,1.1559906
95423,2021,1.0183333,0.9679499
95424,2021,0.83,0.8427072
95425,2021,1.4183333,1.3425223
95426,2021,1.98,2.1022818
95427,2021,1.8416667,1.8980845
95428,2021,1.055,1.0187262
95429,2021,2.3166666,2.463698
95430,2021,1.7866666,1.9855226
95432,2021,1.7066667,1.9251113
95433,2021,0.54333335,0.48134387
95435,2021,1.2066667,1.4183176
95436,2021,1.6016667,1.6837933
95437,2021,1.2333333,1.2473942
95439,2021,0.395,0.39275822
95441,2021,1.3416667,1.4383229
95442,2021,1.75,1.5948174
95443,2021,1.5,1.6156012
95444,2021,0.56,0.6458813
95445,2021,2.3583336,2.364246
95446,2021,1.9633334,1.9895427
95448,2021,1.33,1.2126019
95449,2021,1.3783333,1.3771539
95450,2021,1.8566667,2.1306415
95451,2021,1.71,1.8564314
95452,2021,1.105,1.1750145
95453,2021,1.1066667,0.99182814
95454,2021,2.0333333,2.1916428
95456,2021,1.955,2.1337485
95457,2021,1.6933334,1.8412272
95458,2021,1.4,1.3395975
95459,2021,2.0833333,2.015776
95460,2021,1.6666666,1.7139609
95461,2021,1.6366667,1.6952745
95462,2021,1.615,1.7952064
95463,2021,1.445,1.8446475
95464,2021,1.4466667,1.5700448
95465,2021,1.8833333,1.9302955
95466,2021,2.1633334,1.9716185
95467,2021,1.9266666,1.6800209
95468,2021,1.56,1.6344254
95469,2021,1.3466667,1.5148048
95470,2021,1.38,1.4928911
95471,2021,1.2533333,1.4608552
95472,2021,0.95166665,0.97676855
95473,2021,0.3333333,0.33278844
95476,2021,0.895,0.8004641
95480,2021,1.5,1.6997842
95481,2021,0.87833333,0.5960529
95482,2021,1.15,1.0592899
95485,2021,1.1883334,1.419009
95486,2021,1.7333333,1.8233546
95487,2021,0.0,0.072921574
95488,2021,1.8916667,1.9059557
95490,2021,1.5733335,1.7733117
95492,2021,0.5366667,0.47569066
95493,2021,1.5783334,1.5818882
95494,2021,1.7816666,1.9150263
95497,2021,1.3933333,1.4766972
95501,2021,0.61,0.47580123
95502,2021,0.0,0.094563544
95503,2021,0.9433333,0.91856647
95511,2021,2.43,2.2121441
95514,2021,1.7616667,1.9727533
95518,2021,0.0,0.10910654
95519,2021,0.59,0.5464672
95521,2021,0.8516667,0.74094397
95524,2021,1.21,1.2213292
95525,2021,1.5483334,1.4236898
95526,2021,2.0083334,2.1299257
95527,2021,2.6733334,2.5804753
95528,2021,1.6133333,1.6535504
95531,2021,1.185,1.1552614
95536,2021,1.0116667,0.95147294
95537,2021,0.83,0.8441935
95538,2021,0.0,0.0788306
95540,2021,0.89666665,0.7650613
95542,2021,2.1316667,2.2547078
95543,2021,1.915,2.010313
95545,2021,1.6916667,1.8445888
95546,2021,1.5916667,1.6777387
95547,2021,0.77,0.67987335
95548,2021,1.6666666,1.5849376
95549,2021,1.7966666,1.8973504
95550,2021,2.4616666,2.5940142
95551,2021,0.96,0.89971906
95552,2021,1.9766667,2.2195446
95553,2021,1.9116666,1.96585
95554,2021,2.2833333,2.4161606
95555,2021,1.2133334,1.236117
95556,2021,2.16,2.2820473
95558,2021,1.5983334,1.5842502
95559,2021,2.0766666,2.2984953
95560,2021,1.8616667,1.9427619
95562,2021,0.86333334,0.80868524
95563,2021,2.475,2.5395203
95564,2021,0.44666666,0.4899547
95565,2021,1.4666667,1.4094306
95567,2021,1.0066667,0.90889066
95568,2021,2.1666667,2.154275
95569,2021,1.42,1.5767062
95570,2021,1.1583333,1.2274995
95571,2021,1.825,1.9679232
95573,2021,1.9566667,2.0719688
95585,2021,1.865,2.1005783
95587,2021,1.645,1.7687485
95589,2021,1.87,1.9730251
95595,2021,2.0916667,2.3005877
95601,2021,1.4983333,1.3923551
95602,2021,1.75,1.8415327
95603,2021,1.56,1.5350986
95604,2021,0.3333333,0.71711004
95605,2021,0.33833334,0.2951839
95606,2021,0.85833335,0.6722157
95607,2021,0.67,0.6773151
95608,2021,0.41166666,0.41573855
95610,2021,0.33833334,0.32785517
95611,2021,0.0,0.018068492
95612,2021,0.43333334,0.40753454
95613,2021,1.8666667,2.084799
95614,2021,2.0266666,2.107401
95615,2021,0.37666667,0.30808437
95616,2021,0.35666665,0.37052712
95618,2021,0.405,0.3798602
95619,2021,1.8183334,1.8317548
95620,2021,0.36333334,0.37936488
95621,2021,0.4183333,0.35000163
95623,2021,2.0366666,2.0724435
95624,2021,0.36,0.40101707
95625,2021,0.39333335,0.29482213
95626,2021,0.335,0.31641835
95627,2021,0.34333333,0.34280345
95628,2021,0.35833332,0.4291252
95629,2021,2.0216668,2.2448092
95630,2021,0.62666667,0.65468407
95631,2021,2.265,2.33254
95632,2021,0.43333334,0.512373
95633,2021,2.3116667,2.4834242
95634,2021,2.33,2.4512506
95635,2021,2.4500003,2.559054
95636,2021,2.3916667,2.4610193
95637,2021,0.62333333,0.6564088
95638,2021,0.45166665,0.48163548
95639,2021,0.28999996,0.28620636
95640,2021,1.0566666,1.0792505
95641,2021,0.2666667,0.2201997
95642,2021,1.5983334,1.4616851
95644,2021,1.6666666,0.88231397
95645,2021,0.68666667,0.3890769
95646,2021,1.8583333,1.9963335
95648,2021,0.7783333,0.65801644
95650,2021,1.515,1.41752
95651,2021,1.9616667,2.2130427
95652,2021,0.065,0.21697748
95653,2021,0.2816667,0.30693898
95655,2021,0.21333337,0.28306025
95656,2021,2.3333333,2.4763265
95658,2021,1.435,1.5469905
95659,2021,0.435,0.33176318
95660,2021,0.3783333,0.30322275
95661,2021,0.435,0.46197754
