ZIP,target_year,actual,prediction
93287,2021,1.6966667,1.8113047
93291,2021,0.44,0.4189675
93292,2021,0.48833334,0.47897643
93301,2021,0.38833332,0.37692875
93304,2021,0.37666667,0.39584634
93305,2021,0.38,0.3902311
93306,2021,0.505,0.45481217
93307,2021,0.38166666,0.37185633
93308,2021,0.46,0.45834926
93309,2021,0.50166667,0.47159982
93311,2021,0.48833334,0.45630446
93312,2021,0.32833335,0.31747937
93313,2021,0.38499996,0.37444177
93314,2021,0.36499998,0.36700803
93401,2021,0.94166666,0.851396
93402,2021,0.9866667,0.92148066
93405,2021,1.07,0.9952389
93407,2021,0.18166667,0.53352964
93410,2021,0.14833331,0.15407056
93420,2021,1.24,1.1281853
93421,2021,1.0,0.8109754
93422,2021,1.41,1.3585565
93424,2021,1.425,1.4063711
93426,2021,2.1166666,2.1540284
93427,2021,0.67333335,0.6327368
93428,2021,1.7350001,1.7866778
93429,2021,1.2966666,1.3966494
93430,2021,0.855,0.77873486
93432,2021,1.4483334,1.5079244
93433,2021,0.56333333,0.5089056
93434,2021,0.39333335,0.3749403
93435,2021,0.91,0.95946556
93436,2021,0.6616667,0.59539384
93437,2021,0.26333332,0.33972055
93440,2021,0.7216667,0.7525139
93441,2021,1.0416666,0.91466296
93442,2021,0.75666666,0.73527026
93444,2021,0.9166667,0.8914778
93445,2021,0.495,0.4534002
93446,2021,1.1266667,1.0511173
93448,2021,0.16666669,0.5553048
93449,2021,0.815,0.71241987
93450,2021,0.68333334,0.42960787
93451,2021,0.99666667,0.88726956
93452,2021,1.76,1.6709734
93453,2021,1.85,1.8010374
93454,2021,0.80333334,0.7339551
93455,2021,0.575,0.5646862
93457,2021,0.08333331,0.0765304
93458,2021,0.455,0.45188317
93460,2021,1.1766666,1.174649
93461,2021,0.5883333,0.5697507
93463,2021,0.7183333,0.64030766
93465,2021,0.995,0.904419
93501,2021,0.79833335,0.8089638
93502,2021,0.0,0.056787074
93504,2021,0.185,0.18656105
93505,2021,0.685,0.6888709
93510,2021,1.8,1.8551536
93512,2021,0.965,0.9696166
93513,2021,0.695,0.6915658
93514,2021,0.8983333,0.89876324
93515,2021,0.16666669,0.25884163
93516,2021,0.57,0.5397546
93517,2021,1.375,1.3854182
93518,2021,1.69,1.7824975
93519,2021,0.5,0.73333454
93522,2021,0.245,0.31789437
93523,2021,0.76,0.7532362
93526,2021,0.66333336,0.65306497
93527,2021,0.94166666,0.92162687
93528,2021,0.23333335,0.24696195
93529,2021,2.5116668,2.4394765
93530,2021,0.8333333,0.7931106
93531,2021,2.6166668,2.6592665
93532,2021,2.04,2.0053716
93534,2021,0.41333333,0.3763466
93535,2021,0.57,0.5638219
93536,2021,0.6333333,0.5918306
93541,2021,1.49,1.5456815
93542,2021,0.0,0.0006582737
93543,2021,1.045,1.0864637
93544,2021,1.0016667,0.93887126
93545,2021,0.845,0.7991924
93546,2021,1.86,1.8668123
93549,2021,0.68833333,0.7599039
93550,2021,0.46333334,0.44443828
93551,2021,0.62166667,0.58068335
93552,2021,0.50166667,0.52767944
93553,2021,1.095,1.147405
93554,2021,0.48,0.7251004
93555,2021,0.8233333,0.84006906
93558,2021,0.53333336,0.3730922
93560,2021,0.62833333,0.7963691
93561,2021,1.5583333,1.5268056
93562,2021,0.48666668,0.53156924
93563,2021,1.83,1.5599928
93581,2021,0.17833334,0.40707323
93590,2021,0.0,0.0006582737
93591,2021,0.885,0.89809275
93601,2021,2.3916667,2.2247968
93602,2021,2.3783333,2.1425886
93603,2021,2.2466667,2.1876783
93604,2021,2.3483334,2.1626515
93605,2021,1.4766667,1.606182
93606,2021,0.13999999,0.15306038
93607,2021,0.0,0.0006582737
93608,2021,0.255,0.26601684
93609,2021,0.345,0.32678398
93610,2021,0.42666668,0.43354174
93611,2021,0.37,0.35737798
93612,2021,0.325,0.29535303
93613,2021,0.16666669,0.35626718
93614,2021,2.4733334,1.9312731
93615,2021,0.36,0.34990948
93616,2021,0.33,0.35145387
93618,2021,0.375,0.35965392
93619,2021,0.86,0.8861085
93620,2021,0.29666662,0.30524227
93621,2021,1.8283334,1.9057676
93622,2021,0.25666666,0.26100028
93623,2021,1.7216668,1.8310139
93624,2021,0.2216667,0.22759646
93625,2021,0.38,0.36090583
93626,2021,1.4,1.4505428
93627,2021,0.08333331,0.07780814
93628,2021,1.7333333,1.6850054
93629,2021,0.6666667,0.63804054
93630,2021,0.3066667,0.34314558
93631,2021,0.46333334,0.43922284
93633,2021,1.6000001,1.753968
93634,2021,2.52,2.2650757
93635,2021,0.38166666,0.40999472
93636,2021,0.6666667,0.63441956
93637,2021,0.35,0.31877077
93638,2021,0.37,0.3852805
93640,2021,0.24833333,0.2501278
93641,2021,2.0583334,1.940712
93642,2021,0.5,0.7765253
93643,2021,2.3200002,2.3643556
93644,2021,2.125,2.0622058
93645,2021,2.0616667,1.9533187
93646,2021,0.44,0.38665915
93647,2021,0.52,0.5415784
93648,2021,0.5083333,0.49380946
93649,2021,0.16666669,0.09318721
93650,2021,0.2166667,0.19823855
93651,2021,1.7383332,1.7791119
93652,2021,0.31166667,0.35384852
93653,2021,1.6033332,1.6937803
93654,2021,0.5083333,0.4808083
93656,2021,0.3333333,0.31477618
93657,2021,0.45666668,0.42202514
93660,2021,0.3066667,0.2555893
93661,2021,0.0,0.0006582737
93662,2021,0.505,0.49078947
93664,2021,2.9,2.7359135
93665,2021,0.20666665,0.10799569
93666,2021,0.33666667,0.09898609
93667,2021,1.9416667,1.9936514
93668,2021,0.20499998,0.2138449
93669,2021,2.265,2.2893085
93670,2021,0.16666669,0.18656105
93673,2021,0.35,0.3714844
93675,2021,1.6183333,1.6749797
93701,2021,0.185,0.17118841
93702,2021,0.2816667,0.26980072
93703,2021,0.24833333,0.2357012
93704,2021,0.29833335,0.25760412
93705,2021,0.31166667,0.2842791
93706,2021,0.25833333,0.24616534
93710,2021,0.32333332,0.32513073
93711,2021,0.3333333,0.27022672
93720,2021,0.45333335,0.4242844
93721,2021,0.2766667,0.20818472
93722,2021,0.27833337,0.2627489
93723,2021,0.30000004,0.26887602
93725,2021,0.25,0.24281412
93726,2021,0.325,0.30844414
93727,2021,0.33999997,0.3083837
93728,2021,0.345,0.3247886
93729,2021,0.0,0.10184097
93730,2021,0.32166663,0.24323338
93737,2021,0.31166667,0.3210279
93750,2021,0.0,0.0006582737
93760,2021,0.0,0.0006582737
93901,2021,0.39,0.38921186
93905,2021,0.43666667,0.45592555
93906,2021,0.42833334,0.42352313
93907,2021,1.3166667,1.3011894
93908,2021,1.4716667,1.4917247
93920,2021,2.0283334,1.9906987
93921,2021,1.3616667,1.2809379
93922,2021,0.36666667,0.457897
93923,2021,1.935,1.9125924
93924,2021,2.331667,2.3116767
93925,2021,0.7583333,0.7329488
93926,2021,0.32166663,0.35993558
93927,2021,0.6716667,0.6592684
93928,2021,1.6133333,1.1921567
93930,2021,0.66833335,0.6270379
93932,2021,1.0333333,0.8534684
93933,2021,0.54333335,0.5587384
93940,2021,1.2483333,1.2045592
93944,2021,0.185,0.30688715
93950,2021,0.57166666,0.6162487
93953,2021,1.4966667,1.4931233
93954,2021,0.685,0.5603021
93955,2021,0.48,0.47391894
93960,2021,0.49666667,0.45923775
93962,2021,0.24666667,0.23414159
94002,2021,1.1066667,1.037573
94005,2021,0.985,0.8786568
94010,2021,0.905,0.8665997
94014,2021,0.54833335,0.5231708
94015,2021,0.42833334,0.43707284
94017,2021,0.0,0.006148994
94018,2021,0.42,0.4042276
94019,2021,0.75666666,0.7273032
94020,2021,1.7933333,1.8441235
94021,2021,1.8533334,1.7659447
94022,2021,1.4116666,1.3908954
94024,2021,0.98,0.9342223
94025,2021,0.9066667,0.8655907
94027,2021,1.38,1.3660324
94028,2021,1.51,1.4929688
94030,2021,0.54333335,0.5234458
94035,2021,0.0,0.055304825
94037,2021,1.1183333,1.1153038
94038,2021,0.41333333,0.40340945
94040,2021,0.40999997,0.44826224
94041,2021,0.5283333,0.49122158
94043,2021,0.38166666,0.37422395
94044,2021,1.1466666,1.1127617
94060,2021,0.93833333,1.017154
94061,2021,0.66,0.42816663
94062,2021,1.4616667,1.4373083
94063,2021,0.32333332,0.30183944
94065,2021,0.28500003,0.32104042
94066,2021,0.40999997,0.40307415
94070,2021,1.0883334,1.0243496
94074,2021,1.845,1.8791201
94080,2021,0.31666666,0.31755537
94085,2021,0.29666662,0.28442436
94086,2021,0.36333334,0.35255834
94087,2021,0.5,0.44028986
94088,2021,0.16666669,0.2133004
94089,2021,0.31333336,0.3200368
94102,2021,0.30333334,0.26810783
94103,2021,0.29666662,0.25742567
94104,2021,0.35,0.31115538
94105,2021,0.4183333,0.30061474
94107,2021,0.35666665,0.3119259
94108,2021,0.39,0.3476867
94109,2021,0.40166667,0.35590684
94110,2021,0.34833333,0.32353678
94111,2021,0.555,0.51335037
94112,2021,0.305,0.26872438
94114,2021,0.4,0.3619861
94115,2021,0.405,0.3646708
94116,2021,0.29833335,0.26654458
94117,2021,0.43833333,0.38585275
94118,2021,0.37333333,0.34501758
94119,2021,0.16666669,0.25884163
94121,2021,0.335,0.2932566
94122,2021,0.325,0.30855212
94123,2021,0.42666668,0.38317823
94124,2021,0.30166665,0.28140545
94127,2021,0.395,0.36614642
94129,2021,0.63166666,0.58813584
94130,2021,0.25166667,0.25035018
94131,2021,0.415,0.39883855
94132,2021,0.31,0.28917766
94133,2021,0.38666666,0.34462416
94134,2021,0.32166663,0.29896352
94150,2021,0.0,0.0006582737
94158,2021,0.33666667,0.19959378
94301,2021,0.85833335,0.8745781
94303,2021,0.48666668,0.44163
94304,2021,1.2633333,1.2270865
94305,2021,1.2866666,1.2405224
94306,2021,0.40166667,0.35862303
94401,2021,0.33666667,0.32091993
94402,2021,0.64666665,0.613201
94403,2021,0.39666665,0.34959328
94404,2021,0.28333336,0.31825313
94501,2021,0.31833333,0.3172215
94502,2021,0.415,0.4027577
94503,2021,0.34333333,0.34218246
94505,2021,0.50666666,0.45957226
94506,2021,1.155,1.08196
94507,2021,1.5133333,1.5225645
94508,2021,2.0316668,1.9970088
94509,2021,0.4183333,0.39940357
94510,2021,0.5283333,0.512126
94511,2021,0.50166667,0.32350183
94512,2021,0.36666667,0.30502555
94513,2021,0.445,0.45227253
94514,2021,0.44666666,0.5201742
94515,2021,1.33,1.2926302
94516,2021,2.125,2.1646094
94517,2021,1.0666667,1.0291548
94518,2021,0.4033333,0.37576917
94519,2021,0.47166666,0.42165232
94520,2021,0.37333333,0.34330514
94521,2021,0.40833333,0.3386106
94522,2021,0.0,0.31801096
94523,2021,0.58166665,0.53679955
94525,2021,0.76166666,0.7668606
94526,2021,1.1616666,1.1024199
94528,2021,1.4816667,1.4937366
94530,2021,0.5883333,0.5208564
94531,2021,0.485,0.3941913
94533,2021,0.40999997,0.38796064
94534,2021,0.7416667,0.6644658
94535,2021,0.13,0.21930623
94536,2021,0.36666667,0.36087587
94537,2021,0.16666669,0.18656105
94538,2021,0.26,0.2455067
94539,2021,0.54833335,0.49085784
94541,2021,0.49,0.50195205
94542,2021,1.1633333,1.2022374
94544,2021,0.3316667,0.33229983
94545,2021,0.3083333,0.3038649
94546,2021,0.55,0.5492603
94547,2021,0.615,0.6105334
94548,2021,0.42166665,0.4141191
94549,2021,1.3416667,1.4024351
94550,2021,0.8666667,0.83607423
94551,2021,0.55833334,0.5528212
94552,2021,1.7583333,1.7386725
94553,2021,0.60833335,0.5984855
94555,2021,0.32,0.24261832
94556,2021,1.8333334,1.8970015
94558,2021,1.01,0.9436822
94559,2021,0.64166665,0.55590045
94560,2021,0.3783333,0.38755533
94561,2021,0.42166665,0.39725202
94562,2021,0.74,0.5867003
94563,2021,1.51,1.6012669
94564,2021,0.51166666,0.50567615
94565,2021,0.40833333,0.40088648
94566,2021,0.595,0.5525532
94567,2021,2.425,2.3606634
94568,2021,0.44166666,0.42494014
94569,2021,1.1266667,1.0810666
94571,2021,0.25666666,0.2467618
94572,2021,0.25666666,0.25374728
94573,2021,0.84,0.6478405
94574,2021,1.2766666,1.2910702
94576,2021,1.895,2.6508489
94577,2021,0.36833334,0.36420545
94578,2021,0.36166668,0.33040547
94579,2021,0.35833332,0.35241455
94580,2021,0.415,0.34587377
94582,2021,0.46833333,0.40357992
94583,2021,1.2566667,1.3156238
94585,2021,0.48,0.48838732
94586,2021,1.565,1.586832
94587,2021,0.3316667,0.31117097
94588,2021,0.9483333,0.81866825
94589,2021,0.31,0.28788015
94590,2021,0.32333332,0.31055656
94591,2021,0.43333334,0.39239877
94592,2021,0.31333336,0.27916098
94595,2021,1.335,1.4208035
94596,2021,1.025,1.04505
94597,2021,1.035,1.0041345
94598,2021,1.085,1.0704901
94599,2021,0.5683333,0.47488332
94601,2021,0.28000003,0.26038086
94602,2021,0.66833335,0.6105852
94603,2021,0.33833334,0.3313373
94605,2021,0.9166667,0.8834757
94606,2021,0.35,0.32017604
94607,2021,0.32166663,0.32710567
94608,2021,0.27833337,0.2458635
94609,2021,0.37,0.32862696
94610,2021,0.415,0.39343625
94611,2021,1.2116667,1.2980347
94612,2021,0.435,0.4155387
94613,2021,0.17666668,0.27483582
94615,2021,0.0,0.055304825
94618,2021,0.69,0.6227144
94619,2021,0.69,0.64175
94621,2021,0.38166666,0.38019982
94702,2021,0.32333332,0.2807328
94703,2021,0.42833334,0.32475957
94704,2021,0.77666664,0.63775456
94705,2021,1.0016667,0.91571397
94706,2021,0.43666667,0.3505619
94707,2021,1.05,1.0493981
94708,2021,1.3733333,1.430905
94709,2021,0.6066667,0.5529739
94710,2021,0.48,0.49860144
94720,2021,0.63,0.6640174
94801,2021,0.31666666,0.28569776
94803,2021,1.0783334,1.0223172
94804,2021,0.25333333,0.2355144
94805,2021,0.67333335,0.4621685
94806,2021,0.36499998,0.34583765
94901,2021,1.0083333,0.99531746
94903,2021,0.7866667,0.717938
94904,2021,0.99666667,0.9577737
94914,2021,0.28833336,0.491002
94920,2021,1.1683333,1.1456362
94922,2021,1.2283334,1.2352645
94923,2021,1.0733334,1.1440235
94924,2021,0.6166667,0.5944045
94925,2021,1.0916667,1.0914054
94928,2021,0.4,0.37873888
94929,2021,1.1233333,1.2785623
94930,2021,2.0,1.9703847
94931,2021,0.48166665,0.44210064
94933,2021,1.8266667,1.8477862
94937,2021,1.6183333,1.7233872
94938,2021,2.0216668,2.051042
94939,2021,1.15,1.0852253
94940,2021,0.95166665,0.9389202
94941,2021,1.3033333,1.3697994
94942,2021,0.16666669,0.506149
94945,2021,0.925,0.87200403
94946,2021,1.27,1.2421973
94947,2021,1.0766667,0.972318
94949,2021,1.17,0.9517692
94950,2021,1.0866667,1.1018825
94951,2021,0.7366667,0.6958686
94952,2021,0.79833335,0.7309029
94953,2021,0.16666669,0.18656105
94954,2021,0.49833333,0.43633363
94956,2021,1.605,1.5675416
94957,2021,1.1066667,1.2537228
94960,2021,1.1116667,1.146014
94963,2021,1.8233334,1.8398169
94964,2021,0.39833334,0.3910476
94965,2021,0.92833334,0.91359144
94970,2021,1.1416667,0.73000175
94971,2021,0.86333334,0.7909044
94972,2021,0.63166666,0.6927223
94973,2021,1.6666666,1.6858447
94974,2021,0.0,0.08471203
95002,2021,0.44833332,0.29228953
95003,2021,1.2266667,1.1177869
95004,2021,1.4383334,1.4635456
95005,2021,1.9083333,1.9038366
95006,2021,2.0183334,2.0383377
95007,2021,1.6333333,1.6657443
95008,2021,0.405,0.38288537
95010,2021,0.395,0.38016492
95012,2021,0.79333335,0.79639727
95013,2021,0.47333333,0.47488293
95014,2021,0.9866667,0.8853458
95017,2021,1.2933333,1.4092276
95018,2021,1.835,1.871593
95019,2021,0.4183333,0.421723
95020,2021,0.68666667,0.63213706
95023,2021,0.52,0.4917468
95024,2021,0.3333333,0.15085596
95026,2021,0.16666669,0.3318304
95030,2021,1.565,1.507697
95031,2021,0.5,0.14374053
95032,2021,0.995,0.93820304
95033,2021,2.1133332,2.1467538
95035,2021,0.27833337,0.26163512
95037,2021,0.99666667,0.97984874
95039,2021,0.485,0.50673646
95041,2021,1.5033333,1.4661112
95043,2021,1.36,1.3223579
95045,2021,1.25,1.3345023
95046,2021,0.565,0.54021657
95050,2021,0.47166666,0.48562384
95051,2021,0.27833337,0.2607746
95054,2021,0.24833333,0.23725647
95060,2021,1.03,1.0399413
95061,2021,0.24166667,0.4001809
95062,2021,0.44,0.42725968
95064,2021,1.3183334,1.3111905
95065,2021,1.3966666,1.3320374
95066,2021,1.7266667,1.6841016
95067,2021,0.0,0.0006582737
95070,2021,1.595,1.5629365
95073,2021,1.3766667,1.280381
95075,2021,1.2066667,1.1684881
95076,2021,0.94,0.88114715
95110,2021,0.25833333,0.23089778
95111,2021,0.37166664,0.32282615
95112,2021,0.3316667,0.32020116
95113,2021,0.23833334,0.23165697
95115,2021,0.0,0.066516936
95116,2021,0.3316667,0.29782063
95117,2021,0.40166667,0.37598008
95118,2021,0.36,0.3261778
95119,2021,0.35833332,0.3852952
95120,2021,1.0266666,0.9605197
95121,2021,0.41166666,0.3711097
95122,2021,0.325,0.30365458
95123,2021,0.43166667,0.39449298
95124,2021,0.5083333,0.48629424
95125,2021,0.435,0.41137534
95126,2021,0.30333334,0.29877585
95127,2021,0.72,0.6135702
95128,2021,0.355,0.33985198
95129,2021,0.27000004,0.2279067
95130,2021,0.36499998,0.2953314
95131,2021,0.31166667,0.28007102
95132,2021,0.5733333,0.5742495
95133,2021,0.3083333,0.28939736
95134,2021,0.26166666,0.20463258
95135,2021,0.7216667,0.5872761
95136,2021,0.43333334,0.39070365
95138,2021,0.53,0.49071437
95139,2021,0.435,0.3907655
95140,2021,1.6433334,1.912895
95141,2021,0.76166666,0.8156682
95148,2021,0.50166667,0.4539552
95150,2021,0.0,0.3949625
95164,2021,0.16666669,0.0006582737
95202,2021,0.19166666,0.19018555
95203,2021,0.345,0.34913227
95204,2021,0.3316667,0.32097742
95205,2021,0.28333336,0.27956235
95206,2021,0.2716667,0.26867515
95207,2021,0.31666666,0.29645067
95209,2021,0.45833334,0.4045624
95210,2021,0.36166668,0.34960628
95212,2021,0.24000001,0.22121698
95215,2021,0.3066667,0.3032086
95219,2021,0.30000004,0.27310634
95220,2021,0.41333333,0.40486708
95221,2021,0.845,0.7015543
95222,2021,1.84,1.7899307
95223,2021,2.8050003,2.7179058
95224,2021,2.6466668,2.6040785
95225,2021,1.0316666,0.9281988
95226,2021,1.7133334,2.1966178
95227,2021,0.74833333,0.6550976
95228,2021,1.7933333,1.7358809
95229,2021,1.8716667,1.9040064
95230,2021,0.605,0.61329323
95231,2021,0.33666667,0.31475526
95232,2021,2.025,1.888514
95233,2021,2.145,2.11941
95234,2021,0.22833335,0.42731136
95236,2021,0.965,1.0171541
95237,2021,0.35666665,0.3486037
95240,2021,0.47333333,0.46176657
95242,2021,0.49833333,0.49772337
95245,2021,1.8866667,1.867912
95246,2021,2.4116669,2.1502347
95247,2021,2.0766666,2.048573
95248,2021,2.1383333,1.9628708
95249,2021,1.7533333,1.7047889
95250,2021,0.0,0.6624709
95251,2021,2.1833334,2.1978743
95252,2021,1.645,1.6096143
95253,2021,0.255,0.23350596
95254,2021,1.2583333,1.2674726
95255,2021,2.2333333,2.2460232
95257,2021,2.2883334,2.2064552
95258,2021,0.44333333,0.43815774
95301,2021,0.36499998,0.37377197
95303,2021,0.345,0.3595605
95304,2021,0.31166667,0.27063715
95305,2021,1.8433334,1.8622833
95306,2021,1.505,1.4793377
95307,2021,0.30166665,0.23992735
95309,2021,1.7016667,1.7181613
95310,2021,2.4883332,2.4681034
95311,2021,2.1383333,2.1020894
95312,2021,0.40166667,0.47273248
95313,2021,0.38166666,0.37821057
95314,2021,0.5,0.77652544
95315,2021,0.25166667,0.24527586
95316,2021,0.35666665,0.3561659
95317,2021,0.28833336,0.2631756
95318,2021,2.5216665,2.5056515
95319,2021,0.245,0.23174709
95320,2021,0.35666665,0.36097682
95321,2021,2.43,2.4453225
95322,2021,0.53,0.516839
95323,2021,0.39166668,0.32137918
95324,2021,0.30000004,0.29760453
95325,2021,0.875,0.7628765
95326,2021,0.2716667,0.28326607
95327,2021,1.7233334,1.742618
95328,2021,0.28833336,0.24968255
95329,2021,2.0666666,2.0592752
95330,2021,0.31499997,0.31774667
95333,2021,0.38833332,0.40963587
95334,2021,0.43666667,0.466248
95335,2021,2.075,2.1190681
95336,2021,0.36666667,0.33878803
95337,2021,0.375,0.35163382
95338,2021,2.2483335,2.1845057
95340,2021,0.37666667,0.3846437
95341,2021,0.34833333,0.35157952
95345,2021,2.21,2.277614
95346,2021,2.5466666,2.6623764
95347,2021,1.5716667,1.4835573
95348,2021,0.32833335,0.34894916
95350,2021,0.34333333,0.33968398
95351,2021,0.24833333,0.2356345
95353,2021,0.0,0.017528117
95354,2021,0.36166668,0.36648417
95355,2021,0.37,0.33586752
95356,2021,0.34666663,0.31606856
95357,2021,0.3083333,0.2949796
95358,2021,0.28833336,0.25909674
95360,2021,0.51166666,0.513008
95361,2021,0.42833334,0.41663828
95363,2021,0.37166664,0.33892933
95364,2021,1.93,1.9356487
95365,2021,0.2666667,0.27586055
95366,2021,0.47666666,0.47621128
95367,2021,0.42666668,0.33087364
95368,2021,0.40666667,0.41344863
95369,2021,0.555,0.5710194
95370,2021,2.2383332,2.2436626
95372,2021,2.055,2.1543212
95374,2021,0.485,0.60951865
95375,2021,2.2033334,2.2779226
95376,2021,0.3533333,0.3329893
95377,2021,0.35166666,0.32455575
95379,2021,1.9666667,1.9751718
95380,2021,0.35833332,0.3500063
95382,2021,0.34666663,0.33230823
95383,2021,2.7966666,2.7341647
95385,2021,0.5366667,0.42115813
95386,2021,0.325,0.27288103
95387,2021,0.25,0.29321998
95388,2021,0.2716667,0.25956553
95389,2021,2.765,2.7881093
95391,2021,0.32666665,0.35108218
95401,2021,0.38166666,0.34052643
95402,2021,0.0,0.64166534
95403,2021,0.68,0.5677567
95404,2021,1.15,1.1120323
95405,2021,0.8333333,0.79885584
95407,2021,0.40833333,0.3520028
95409,2021,0.97,0.96134174
95410,2021,1.835,1.8438162
95412,2021,1.9116666,1.658681
95415,2021,1.365,1.3579274
95416,2021,0.48166665,0.21191531
95417,2021,1.3,1.3129122
95418,2021,0.4183333,0.64662635
95419,2021,1.6266667,1.6823246
95420,2021,1.84,1.8558168
95421,2021,1.8366667,1.7998343
95422,2021,1.1083333,1.1202548
95423,2021,1.0183333,0.9646008
95424,2021,0.83,0.78127503
95425,2021,1.4183333,1.3518045
95426,2021,1.98,1.9091178
95427,2021,1.8416667,1.807224
95428,2021,1.055,1.081844
95429,2021,2.3166666,2.4927711
95430,2021,1.7866666,1.780472
95432,2021,1.7066667,1.8050673
95433,2021,0.54333335,0.5602666
95435,2021,1.2066667,1.2549751
95436,2021,1.6016667,1.5609217
95437,2021,1.2333333,1.235673
95439,2021,0.395,0.392268
95441,2021,1.3416667,1.3018773
95442,2021,1.75,1.549246
95443,2021,1.5,1.4650156
95444,2021,0.56,0.6281292
95445,2021,2.3583336,2.3953032
95446,2021,1.9633334,1.9777765
95448,2021,1.33,1.3121428
95449,2021,1.3783333,1.2722471
95450,2021,1.8566667,1.894357
95451,2021,1.71,1.7305287
95452,2021,1.105,1.0681571
95453,2021,1.1066667,1.0613815
95454,2021,2.0333333,2.0834048
95456,2021,1.955,1.9201846
95457,2021,1.6933334,1.7037665
95458,2021,1.4,1.2908099
95459,2021,2.0833333,2.0759926
95460,2021,1.6666666,1.6206231
95461,2021,1.6366667,1.583674
95462,2021,1.615,1.6543643
95463,2021,1.445,1.6729155
95464,2021,1.4466667,1.452935
95465,2021,1.8833333,1.8446099
95466,2021,2.1633334,2.1159306
95467,2021,1.9266666,1.5770335
95468,2021,1.56,1.4947374
95469,2021,1.3466667,1.3056093
95470,2021,1.38,1.390261
95471,2021,1.2533333,1.3265077
95472,2021,0.95166665,0.9302182
95473,2021,0.3333333,0.22573006
95476,2021,0.895,0.8242396
95480,2021,1.5,1.6556078
95481,2021,0.87833333,0.7602702
95482,2021,1.15,1.0931627
95485,2021,1.1883334,1.1514672
95486,2021,1.7333333,1.74511
95487,2021,0.0,0.024683833
95488,2021,1.8916667,1.8131223
95490,2021,1.5733335,1.5766559
95492,2021,0.5366667,0.477772
95493,2021,1.5783334,1.5740819
95494,2021,1.7816666,1.7613388
95497,2021,1.3933333,1.401237
95501,2021,0.61,0.6312613
95502,2021,0.0,0.0006582737
95503,2021,0.9433333,0.9511542
95511,2021,2.43,2.3021853
95514,2021,1.7616667,1.911967
95518,2021,0.0,0.093310356
95519,2021,0.59,0.57115924
95521,2021,0.8516667,0.77332896
95524,2021,1.21,1.2152412
95525,2021,1.5483334,1.5480344
95526,2021,2.0083334,1.9237703
95527,2021,2.6733334,2.6171455
95528,2021,1.6133333,1.5630214
95531,2021,1.185,1.1899205
95536,2021,1.0116667,1.0052531
95537,2021,0.83,0.8392401
95538,2021,0.0,0.0006582737
95540,2021,0.89666665,0.8344041
95542,2021,2.1316667,2.1441326
95543,2021,1.915,1.7538092
95545,2021,1.6916667,1.7204173
95546,2021,1.5916667,1.5994639
95547,2021,0.77,0.69571394
95548,2021,1.6666666,1.6200655
95549,2021,1.7966666,1.8050253
95550,2021,2.4616666,2.5854807
95551,2021,0.96,0.8544481
95552,2021,1.9766667,2.0211678
95553,2021,1.9116666,1.7370396
95554,2021,2.2833333,2.2193933
95555,2021,1.2133334,1.1361395
95556,2021,2.16,2.1758652
95558,2021,1.5983334,1.5078315
95559,2021,2.0766666,2.25841
95560,2021,1.8616667,1.8588445
95562,2021,0.86333334,0.8205677
95563,2021,2.475,2.4972937
95564,2021,0.44666666,0.43359655
95565,2021,1.4666667,1.3772902
95567,2021,1.0066667,0.9231887
95568,2021,2.1666667,2.0428257
95569,2021,1.42,1.562139
95570,2021,1.1583333,1.1192803
95571,2021,1.825,1.917266
95573,2021,1.9566667,1.9675448
95585,2021,1.865,2.0274463
95587,2021,1.645,1.7459916
95589,2021,1.87,1.8521359
95595,2021,2.0916667,2.1917357
95601,2021,1.4983333,1.3472722
95602,2021,1.75,1.6845083
95603,2021,1.56,1.4944227
95604,2021,0.3333333,0.5822711
95605,2021,0.33833334,0.33372015
95606,2021,0.85833335,0.7204399
95607,2021,0.67,0.5630477
95608,2021,0.41166666,0.37714133
95610,2021,0.33833334,0.32227042
95611,2021,0.0,0.11061001
95612,2021,0.43333334,0.45405102
95613,2021,1.8666667,2.0563862
95614,2021,2.0266666,2.0256975
95615,2021,0.37666667,0.3423214
95616,2021,0.35666665,0.3633441
95618,2021,0.405,0.3763985
95619,2021,1.8183334,1.7827415
95620,2021,0.36333334,0.35966492
95621,2021,0.4183333,0.38479266
95623,2021,2.0366666,2.0850682
95624,2021,0.36,0.34992966
95625,2021,0.39333335,0.32632208
95626,2021,0.335,0.3086905
95627,2021,0.34333333,0.29405522
95628,2021,0.35833332,0.34452975
95629,2021,2.0216668,2.0685291
95630,2021,0.62666667,0.567025
95631,2021,2.265,2.267804
95632,2021,0.43333334,0.4567025
95633,2021,2.3116667,2.3461308
95634,2021,2.33,2.2599711
95635,2021,2.4500003,2.4081469
95636,2021,2.3916667,2.2561507
95637,2021,0.62333333,0.6189058
95638,2021,0.45166665,0.4905297
95639,2021,0.28999996,0.3314899
95640,2021,1.0566666,0.9997989
95641,2021,0.2666667,0.25736773
95642,2021,1.5983334,1.514684
95644,2021,1.6666666,1.0566965
95645,2021,0.68666667,0.5131469
95646,2021,1.8583333,1.7480783
95648,2021,0.7783333,0.73106295
95650,2021,1.515,1.4561701
95651,2021,1.9616667,2.0139961
95652,2021,0.065,0.10389
95653,2021,0.2816667,0.26814872
95655,2021,0.21333337,0.20685822
95656,2021,2.3333333,2.3844042
95658,2021,1.435,1.4537356
95659,2021,0.435,0.42279586
