ZIP,target_year,actual,prediction
93274,2021,8579066.0,7784053.0
93276,2021,14988.25,175608.0
93277,2021,7136487.0,6873848.0
93280,2021,2028932.0,3184897.5
93283,2021,1343404.0,779931.0
93285,2021,2146566.0,1940058.2
93286,2021,1007367.0,1442455.4
93287,2021,80842.0,380233.75
93291,2021,8063667.0,7674183.5
93292,2021,5771422.0,5331846.0
93301,2021,1547576.0,2264273.0
93304,2021,5506477.0,5421133.0
93305,2021,3786552.0,3630506.0
93306,2021,21717184.0,17668608.0
93307,2021,7998048.0,8449020.0
93308,2021,8048708.5,13658411.0
93309,2021,8328490.0,7502198.0
93311,2021,21590516.0,11046668.0
93312,2021,12511572.0,10988561.0
93313,2021,8922234.0,7860409.0
93314,2021,7718904.0,5422875.0
93401,2021,11729772.0,8209566.0
93402,2021,3467464.0,3156975.0
93405,2021,3459071.0,3415693.2
93407,2021,735.25,-315621.0
93410,2021,3871.0,621983.0
93420,2021,15255084.0,9595230.0
93421,2021,5352.0,317163.0
93422,2021,7557318.0,6074953.0
93424,2021,697553.0,1074035.0
93426,2021,1437456.0,2296774.8
93427,2021,1043721.0,1434903.1
93428,2021,3194181.0,2791675.2
93429,2021,24140.0,77057.5
93430,2021,1311023.1,2027297.2
93432,2021,1186442.0,1290675.5
93433,2021,1939091.0,2031998.8
93434,2021,676363.0,1209565.5
93435,2021,27087.25,317627.0
93436,2021,6108241.0,5726727.0
93437,2021,5541.25,-114109.25
93440,2021,405747.0,1054940.2
93441,2021,451499.0,1282361.0
93442,2021,2961111.0,3595384.8
93444,2021,4175235.0,5916766.0
93445,2021,1028075.0,1520004.9
93446,2021,42814740.0,26643712.0
93448,2021,298.0,74274.0
93449,2021,3053970.0,3097795.5
93450,2021,72541.0,-252718.0
93451,2021,1917492.0,1544588.6
93452,2021,149389.0,345054.5
93453,2021,1009218.0,3638169.0
93454,2021,4186489.0,6348329.0
93455,2021,7444794.0,7973207.5
93457,2021,922.25,252830.25
93458,2021,3955580.0,4285623.0
93460,2021,2450822.0,1715206.5
93461,2021,211616.0,985668.25
93463,2021,2170282.0,1982162.8
93465,2021,2768043.0,3154253.0
93501,2021,3063200.0,1291505.8
93502,2021,763.0,290092.75
93504,2021,1466.0,372012.75
93505,2021,2186801.0,2453946.2
93510,2021,3763457.0,3207828.2
93512,2021,49439.0,368347.0
93513,2021,891692.0,511811.75
93514,2021,3159556.0,1884698.1
93515,2021,113.0,7268.0
93516,2021,272512.0,965442.5
93517,2021,495567.25,737239.0
93518,2021,1500438.0,1718692.4
93519,2021,6571.0,185997.25
93522,2021,4944.0,275594.25
93523,2021,230709.0,525610.25
93526,2021,177845.0,592484.25
93527,2021,674890.0,1093116.8
93528,2021,27822.25,359943.5
93529,2021,975031.0,1451061.0
93530,2021,10772.0,-282679.5
93531,2021,459697.0,430906.25
93532,2021,1258247.0,2378934.2
93534,2021,4555435.0,4297727.0
93535,2021,9755048.0,9880036.0
93536,2021,27148608.0,24458460.0
93541,2021,209450.0,153994.5
93542,2021,1235.0,355117.0
93543,2021,2129688.0,2795276.5
93544,2021,426319.25,940283.5
93545,2021,384858.0,1002524.5
93546,2021,6863637.0,6976894.0
93549,2021,67019.0,143218.25
93550,2021,8595375.0,12617294.0
93551,2021,13383126.0,12843699.0
93552,2021,6201707.0,5817282.0
93553,2021,530090.0,1405483.4
93554,2021,18490.0,1062938.5
93555,2021,5180538.0,4079162.5
93558,2021,4757.0,223416.25
93560,2021,3130149.0,2569855.8
93561,2021,21114848.0,19220872.0
93562,2021,191766.0,608930.0
93563,2021,44368.25,64544.25
93581,2021,1180.0,149677.5
93590,2021,1723.0,423220.0
93591,2021,991469.0,1903398.4
93601,2021,1265335.0,1482547.6
93602,2021,2351718.0,3983902.5
93603,2021,139699.0,-353258.25
93604,2021,1930422.0,2669227.5
93605,2021,110707.0,260107.25
93606,2021,137455.0,630844.0
93607,2021,0.0,374974.25
93608,2021,59328.0,266611.0
93609,2021,507408.0,1213466.6
93610,2021,2428876.0,2868658.0
93611,2021,10271961.0,9898858.0
93612,2021,4328770.0,3714081.8
93613,2021,615.0,176132.75
93614,2021,6075169.0,5173459.5
93615,2021,374756.0,1107058.2
93616,2021,240836.0,570613.5
93618,2021,2775357.0,2915668.5
93619,2021,13428461.0,13993386.0
93620,2021,1223029.0,1786502.9
93621,2021,121149.25,661611.75
93622,2021,919225.0,1522645.5
93623,2021,283324.0,435327.0
93624,2021,6947.0,39730.0
93625,2021,1149130.0,1602634.2
93626,2021,1112949.0,2471007.2
93627,2021,4329.0,164249.5
93628,2021,300173.25,474971.0
93629,2021,5369.25,308363.5
93630,2021,2341625.0,2337226.0
93631,2021,2692558.0,2788195.5
93633,2021,121211.25,219146.5
93634,2021,471842.25,1584449.9
93635,2021,6473832.0,5433842.0
93636,2021,4140872.0,3957193.5
93637,2021,5122310.0,4952440.0
93638,2021,5824549.0,5385964.5
93640,2021,1058636.0,1490222.1
93641,2021,264297.0,-230092.25
93642,2021,2392.0,-12238.0
93643,2021,2392324.0,2107562.0
93644,2021,5111986.0,3719200.8
93645,2021,203490.0,550606.5
93646,2021,740989.0,1603754.2
93647,2021,858768.25,1662363.0
93648,2021,1273366.1,1777365.6
93649,2021,1752.0,396495.25
93650,2021,481727.0,1310468.6
93651,2021,993378.0,2754278.2
93652,2021,41737.0,439436.75
93653,2021,554885.25,947554.0
93654,2021,3753666.0,4424876.5
93656,2021,586856.0,864925.0
93657,2021,22923040.0,12880045.0
93660,2021,358274.0,1088339.5
93661,2021,237.25,444735.75
93662,2021,3416056.0,3373498.0
93664,2021,4747270.0,4483201.0
93665,2021,49107.25,608500.25
93666,2021,12896.0,30958.5
93667,2021,1140434.0,2200440.0
93668,2021,116096.0,810164.75
93669,2021,490993.25,785196.25
93670,2021,2319.25,97068.75
93673,2021,54009.0,485407.75
93675,2021,4034502.0,2075210.2
93701,2021,743550.0,1516758.4
93702,2021,3685460.0,4124937.5
93703,2021,3324620.0,3501325.5
93704,2021,5127609.0,4855720.5
93705,2021,4415114.0,4224386.0
93706,2021,3199500.0,3485269.5
93710,2021,3647995.0,3930007.8
93711,2021,9607585.0,9390296.0
93720,2021,10000078.0,9905564.0
93721,2021,182235.0,739475.5
93722,2021,12678427.0,13845739.0
93723,2021,2184998.0,2559191.0
93725,2021,2511917.0,3304938.5
93726,2021,4616732.0,4416325.0
93727,2021,11405190.0,12163528.0
93728,2021,2120485.0,2659731.2
93729,2021,602.0,411394.5
93730,2021,4001032.0,4713255.0
93737,2021,1272709.0,1832376.5
93750,2021,0.0,-559192.25
93760,2021,1079.0,408243.0
93901,2021,4457382.0,3989590.0
93905,2021,5260610.0,4812980.5
93906,2021,8130267.0,7705090.0
93907,2021,5694597.0,4519814.0
93908,2021,6224211.0,6715403.5
93920,2021,1124127.0,1348905.6
93921,2021,2171451.0,2233012.5
93922,2021,12291.0,487761.25
93923,2021,9829056.0,8080328.5
93924,2021,5248717.0,7852236.0
93925,2021,228097.0,552952.0
93926,2021,1100425.0,1359000.5
93927,2021,1881328.0,2450845.0
93928,2021,16037.0,642774.75
93930,2021,2056200.0,2286185.0
93932,2021,154409.0,646920.5
93933,2021,3525445.0,3255975.0
93940,2021,8380547.0,7109806.0
93944,2021,808.0,-190960.75
93950,2021,4415217.0,3821018.0
93953,2021,4630465.0,4531852.0
93954,2021,50675.0,260388.0
93955,2021,4013833.0,3605657.2
93960,2021,2269180.0,2978571.5
93962,2021,180322.25,913258.5
94002,2021,7309907.0,7957458.5
94005,2021,1313805.0,2299795.5
94010,2021,19658844.0,17930884.0
94014,2021,7569130.0,7311512.0
94015,2021,10399630.0,11224770.0
94017,2021,1917.0,435395.75
94018,2021,1221827.1,2049425.4
94019,2021,4821259.0,4536075.5
94020,2021,1000322.0,2179774.5
94021,2021,123065.0,2129275.2
94022,2021,11767281.0,12566616.0
94024,2021,10437174.0,8698914.0
94025,2021,12520479.0,13274367.0
94027,2021,9302228.0,7250746.0
94028,2021,6210183.0,5843495.5
94030,2021,5921388.0,5755858.5
94035,2021,4948.25,458328.5
94037,2021,1185411.0,2377329.5
94038,2021,881883.25,2031210.4
94040,2021,5190746.0,4534832.5
94041,2021,2282982.0,2054743.5
94043,2021,3820520.0,3837290.8
94044,2021,10304473.0,11248582.0
94060,2021,661505.0,1036612.0
94061,2021,7849159.0,6890725.5
94062,2021,16620466.0,15812602.0
94063,2021,3136764.0,3613771.2
94065,2021,2708545.0,3459823.5
94066,2021,9131749.0,9385738.0
94070,2021,9803915.0,10190308.0
94074,2021,180924.0,304503.0
94080,2021,11803794.0,12427147.0
94085,2021,2234666.0,2929439.2
94086,2021,5766671.0,6704178.0
94087,2021,10191458.0,10358814.0
94088,2021,640.0,89968.5
94089,2021,2807217.0,3297111.2
94102,2021,1773658.0,1984374.9
94103,2021,2972905.0,3267498.2
94104,2021,95341.0,535414.25
94105,2021,2480363.0,3149034.5
94107,2021,5583024.0,4940942.0
94108,2021,957676.0,973193.75
94109,2021,7086334.0,8012427.5
94110,2021,13628245.0,13050692.0
94111,2021,576121.0,1491587.6
94112,2021,15843413.0,16791628.0
94114,2021,11333124.0,9497030.0
94115,2021,9017496.0,8509666.0
94116,2021,13948411.0,12946572.0
94117,2021,8244039.0,8064517.5
94118,2021,12306829.0,12210028.0
94119,2021,3877.0,205224.0
94121,2021,12046346.0,12613292.0
94122,2021,15773363.0,16027543.0
94123,2021,8585378.0,8473562.0
94124,2021,5060133.0,4977734.5
94127,2021,8938762.0,8637730.0
94129,2021,109685.0,1005797.5
94130,2021,12926.25,27623.25
94131,2021,8902393.0,7749175.5
94132,2021,5063529.0,5219403.5
94133,2021,3611469.0,3711144.5
94134,2021,6736595.0,6638424.0
94150,2021,0.0,361070.75
94158,2021,830259.25,1417526.6
94301,2021,6363902.0,6724952.5
94303,2021,7314493.0,7190357.0
94304,2021,537352.0,1163419.5
94305,2021,919864.0,1669461.9
94306,2021,6370412.0,5710595.0
94401,2021,4788082.0,4853857.0
94402,2021,8106626.0,7211681.0
94403,2021,9016460.0,8445074.0
94404,2021,6879515.0,5945111.0
94501,2021,11767158.0,11027933.0
94502,2021,3514152.0,4142230.5
94503,2021,4531965.0,4096344.5
94505,2021,5232958.0,5048876.0
94506,2021,12172208.0,11814138.0
94507,2021,10288418.0,9789517.0
94508,2021,1590234.0,1279440.4
94509,2021,12642010.0,12834289.0
94510,2021,7660175.0,8157453.0
94511,2021,635553.0,1203181.8
94512,2021,10606.0,-187420.0
94513,2021,17125716.0,19411360.0
94514,2021,448939.0,1092953.0
94515,2021,3491732.0,3046062.2
94516,2021,102808.0,479350.25
94517,2021,4862054.0,5288265.0
94518,2021,6320412.0,5797450.0
94519,2021,4321387.0,4200705.0
94520,2021,4031445.0,4057187.0
94521,2021,10997102.0,9005398.0
94522,2021,1200.0,239900.75
94523,2021,8260465.0,8249296.0
94525,2021,1066970.0,1361345.8
94526,2021,13430385.0,12545052.0
94528,2021,1004383.0,1466082.9
94530,2021,7661949.0,6864595.0
94531,2021,10746194.0,10383650.0
94533,2021,12641368.0,13259104.0
94534,2021,12359100.0,9312362.0
94535,2021,19272.0,169028.25
94536,2021,12721093.0,13058561.0
94537,2021,987.0,338500.0
94538,2021,8227716.0,9374094.0
94539,2021,14225099.0,14237025.0
94541,2021,9366086.0,9241552.0
94542,2021,5090380.0,4813999.5
94544,2021,10295900.0,10400627.0
94545,2021,5715112.0,5173412.5
94546,2021,9921097.0,9044775.0
94547,2021,6043217.0,5819426.0
94548,2021,132595.0,1546249.9
94549,2021,14842699.0,14398343.0
94550,2021,13616361.0,12629252.0
94551,2021,8403066.0,6859996.5
94552,2021,6324275.0,7273634.0
94553,2021,13122368.0,11864535.0
94555,2021,6522333.0,7136193.0
94556,2021,6750122.0,7306697.0
94558,2021,62124136.0,27642624.0
94559,2021,5825614.0,6010428.0
94560,2021,8743753.0,8918924.0
94561,2021,9774486.0,8996726.0
94562,2021,74267.0,714700.0
94563,2021,13470262.0,13375642.0
94564,2021,4865781.0,4723377.5
94565,2021,32723680.0,20700616.0
94566,2021,13935795.0,13128524.0
94567,2021,495285.0,327332.75
94568,2021,13900054.0,13879237.0
94569,2021,83560.0,322081.25
94571,2021,3021190.0,3118614.2
94572,2021,1802009.0,2486083.5
94573,2021,121683.0,389340.5
94574,2021,10849252.0,9420338.0
94576,2021,130881.0,312436.0
94577,2021,8534177.0,7739461.0
94578,2021,5091708.0,4589390.0
94579,2021,4076565.0,3524287.0
94580,2021,5302927.0,4871996.0
94582,2021,11266061.0,11716076.0
94583,2021,10618326.0,10495986.0
94585,2021,5742192.0,5180195.0
94586,2021,615701.0,1384300.0
94587,2021,12132695.0,12520049.0
94588,2021,8043467.0,7369624.0
94589,2021,5145041.0,4939598.0
94590,2021,5883728.0,5170436.5
94591,2021,12432459.0,12176760.0
94592,2021,259185.0,1440539.2
94595,2021,5385052.0,5289774.5
94596,2021,5438863.0,4577048.5
94597,2021,4545088.0,5063364.0
94598,2021,8187002.0,8668100.0
94599,2021,863674.0,1377989.4
94601,2021,5933446.0,5804288.5
94602,2021,9659344.0,8490846.0
94603,2021,4486261.0,4215107.5
94605,2021,12298622.0,10973734.0
94606,2021,4141817.0,4625516.0
94607,2021,3081544.0,3579366.0
94608,2021,5455095.0,5557955.0
94609,2021,4489962.0,4560594.0
94610,2021,8126739.0,6893021.5
94611,2021,22110084.0,20236224.0
94612,2021,1137258.0,1704965.8
94613,2021,1070.0,123717.75
94615,2021,1545.0,277651.25
94618,2021,7648904.0,5176352.0
94619,2021,8564689.0,7417163.0
94621,2021,3883210.0,3664994.5
94702,2021,4194648.0,3716641.2
94703,2021,4465045.0,4284028.0
94704,2021,1604783.0,1669483.0
94705,2021,7249751.0,4587059.0
94706,2021,4113007.0,3700295.0
94707,2021,6803291.0,5433919.0
94708,2021,7365925.0,7080320.0
94709,2021,1812706.0,2108428.0
94710,2021,1305471.0,2019734.5
94720,2021,4871.25,181124.5
94801,2021,3931174.0,3843110.8
94803,2021,7555326.0,7240131.0
94804,2021,7067745.0,6620307.0
94805,2021,3712178.0,3844237.8
94806,2021,8891236.0,8706812.0
94901,2021,11058392.0,8571219.0
94903,2021,8580990.0,6324043.0
94904,2021,5943626.0,4784158.0
94914,2021,9952.0,293438.0
94920,2021,7574824.0,5885650.5
94922,2021,123359.0,884411.75
94923,2021,1185133.0,1996020.4
94924,2021,738375.0,1576449.2
94925,2021,3381754.0,3443104.2
94928,2021,8052193.0,6404263.5
94929,2021,311097.25,1652412.9
94930,2021,3774799.0,4195413.0
94931,2021,1943145.1,2510787.8
94933,2021,468987.0,1002180.0
94937,2021,1790087.1,1468325.1
94938,2021,441312.0,1570578.5
94939,2021,2789473.0,2663903.8
94940,2021,119912.0,763383.0
94941,2021,15595375.0,13446104.0
94942,2021,1337.0,204714.0
94945,2021,5558328.0,5458268.5
94946,2021,574015.0,1166462.2
94947,2021,7235097.0,6373027.0
94949,2021,4899098.0,4165681.5
94950,2021,25324.25,439609.5
94951,2021,1528267.0,2689631.2
94952,2021,8710271.0,10562664.0
94953,2021,1784.0,329370.0
94954,2021,9033464.0,14982972.0
94956,2021,617537.25,1384712.4
94957,2021,2109840.0,2727303.0
94960,2021,7079300.0,6164967.0
94963,2021,437314.0,1320451.8
94964,2021,28452.25,256263.25
94965,2021,4289998.0,4150077.0
94970,2021,724153.0,1426122.8
94971,2021,91305.0,340101.75
94972,2021,59642.25,195169.0
94973,2021,887095.0,2222552.0
94974,2021,0.0,242803.5
95002,2021,253283.25,1160974.0
95003,2021,10638566.0,9334533.0
95004,2021,1500837.1,2505453.2
95005,2021,2799976.0,3289015.0
95006,2021,12645870.0,6824677.0
95007,2021,350196.0,1055590.2
95008,2021,8504805.0,8573338.0
95010,2021,2366209.0,2282277.2
95012,2021,1258596.0,1441806.9
95013,2021,15892.25,476192.0
95014,2021,12733748.0,12938087.0
95017,2021,221901.25,-56784.0
95018,2021,3391706.0,4228971.0
95019,2021,669176.0,1243421.6
95020,2021,13864717.0,11958834.0
95023,2021,11393807.0,16103547.0
95024,2021,1163.0,17093.75
95026,2021,60.25,-466226.5
95030,2021,8154742.0,8900324.0
95031,2021,2527.0,339876.5
95032,2021,9087171.0,8520588.0
95033,2021,7007488.0,5842166.0
95035,2021,10480373.0,10571434.0
95037,2021,14201630.0,12466358.0
95039,2021,219624.0,485661.75
95041,2021,209196.0,1580002.5
95043,2021,245554.25,973381.75
95045,2021,1351666.0,2171406.5
95046,2021,1813008.0,2814004.8
95050,2021,5240330.0,5326949.0
95051,2021,8526455.0,8809286.0
95054,2021,2625162.0,4161385.5
95060,2021,12004708.0,12227813.0
95061,2021,1950.25,103438.5
95062,2021,8561690.0,7014585.0
95064,2021,109506.0,794463.75
95065,2021,2903094.0,3849227.0
95066,2021,6204298.0,6850765.5
95067,2021,0.0,267948.75
95070,2021,14383193.0,14751983.0
95073,2021,4182151.0,3335915.0
95075,2021,186344.0,1209772.2
95076,2021,15214350.0,15356084.0
95110,2021,2017519.1,2667038.2
95111,2021,6131011.0,6634435.0
95112,2021,5560498.0,5993848.0
95113,2021,146747.0,977576.25
95115,2021,0.0,96011.75
95116,2021,4009773.0,4672315.0
95117,2021,3301123.0,3999094.0
95118,2021,6315013.0,6421415.0
95119,2021,2279687.0,3112869.0
95120,2021,13346858.0,12914906.0
95121,2021,5566178.0,6575701.0
95122,2021,4588597.0,5491295.5
95123,2021,11896164.0,11745794.0
95124,2021,11295024.0,11173501.0
95125,2021,12587418.0,11686248.0
95126,2021,4650768.0,4780768.0
95127,2021,9385280.0,10321054.0
95128,2021,5178626.0,4381165.0
95129,2021,6708416.0,7241078.0
95130,2021,2556669.0,3767292.5
95131,2021,4101148.0,4918432.0
95132,2021,7117602.0,8144463.0
95133,2021,3463267.0,4034120.8
95134,2021,1247717.0,1973304.1
95135,2021,5014662.0,5006156.5
95136,2021,7140317.0,6632659.0
95138,2021,5431233.0,4030782.0
95139,2021,1442096.0,2030389.0
95140,2021,247383.0,889097.25
95141,2021,36704.25,406591.25
95148,2021,8602409.0,9138528.0
95150,2021,0.0,192472.75
95164,2021,54.0,421028.5
95202,2021,387212.0,1206642.8
95203,2021,2152704.0,2577640.0
95204,2021,5730889.0,5226783.0
95205,2021,3918270.0,4254726.5
95206,2021,8373813.0,8756778.0
95207,2021,6413836.0,6204664.0
95209,2021,8528879.0,8721374.0
95210,2021,4756320.0,4607483.0
95212,2021,5342145.0,5535956.0
95215,2021,2980999.0,3315033.0
95219,2021,6246095.0,5585068.0
95220,2021,1668399.0,2312295.5
95221,2021,16391.0,497689.75
95222,2021,2818202.0,2086090.6
95223,2021,11806012.0,16632515.0
95224,2021,307274.0,278019.25
95225,2021,336661.0,708738.25
95226,2021,48232.0,693856.25
95227,2021,209146.0,1257508.5
95228,2021,3288200.0,3815433.8
95229,2021,53098.25,623395.0
95230,2021,81888.25,428704.0
95231,2021,396192.25,1187248.8
95232,2021,188560.0,658082.0
95233,2021,393493.0,1137924.0
95234,2021,2990.0,171361.0
95236,2021,840180.0,2002101.6
95237,2021,714394.0,1482843.0
95240,2021,6911877.0,8218219.0
95242,2021,6135473.0,5347960.0
95245,2021,1214998.0,2048730.0
95246,2021,1099768.0,2567435.2
95247,2021,3830706.0,3053407.5
95248,2021,268824.0,746454.25
95249,2021,1440863.1,1850276.1
95250,2021,0.0,195151.75
95251,2021,439302.25,800235.25
95252,2021,6180966.0,5784708.5
95253,2021,25673.25,386123.5
95254,2021,373910.0,788554.0
95255,2021,1405688.0,1371508.2
95257,2021,453315.0,636709.25
95258,2021,926818.0,1909227.4
95301,2021,4962786.0,4562399.0
95303,2021,59158.0,711292.5
95304,2021,2879087.0,3080460.0
95305,2021,73889.0,-59430.75
95306,2021,514170.25,1022821.25
95307,2021,5751414.0,5488209.0
95309,2021,72829.0,724785.0
95310,2021,1074603.0,1304235.0
95311,2021,1281828.0,781559.0
95312,2021,14761.0,479154.25
95313,2021,119295.0,765043.25
95314,2021,2842.0,-1041594.0
95315,2021,1542953.0,2322152.2
95316,2021,1093943.0,1791420.6
95317,2021,23315.25,337572.75
95318,2021,142568.25,-335067.5
95319,2021,185132.0,729556.75
95320,2021,2182925.0,2393005.0
95321,2021,16415061.0,5242081.0
95322,2021,1325488.1,2156403.0
95323,2021,138221.0,718231.75
95324,2021,892050.0,1712085.0
95325,2021,31305.0,521415.0
95326,2021,1575244.0,2186857.5
95327,2021,2293466.0,2703595.5
95328,2021,536398.0,1411159.8
95329,2021,1285508.0,2267960.5
95330,2021,4731524.0,4856036.0
95333,2021,309592.0,763449.25
95334,2021,1805150.0,2012241.1
95335,2021,1463983.1,2632760.8
95336,2021,8265925.5,7680322.5
95337,2021,7342968.0,6902535.5
95338,2021,6520665.0,8530328.0
95340,2021,5564908.0,5573673.5
95341,2021,2709922.0,3503136.8
95345,2021,444948.0,574350.25
95346,2021,1693779.0,2390829.8
95347,2021,10634.0,511264.0
95348,2021,4177293.0,3866221.0
95350,2021,8631414.0,8328261.5
95351,2021,4963334.0,4889779.0
95353,2021,0.0,434312.5
95354,2021,3823323.0,3673447.8
95355,2021,11036342.0,10863643.0
95356,2021,6473944.0,6042718.0
95357,2021,2009669.0,2194169.5
95358,2021,3795126.0,4802271.0
95360,2021,1928202.0,2759111.0
95361,2021,6376442.0,7092509.5
95363,2021,4822024.0,6834986.0
95364,2021,636341.0,1257084.6
95365,2021,481438.0,1116514.0
95366,2021,3845490.0,3817661.5
95367,2021,4191516.0,4177008.0
95368,2021,2494937.0,3131192.2
95369,2021,136516.0,542051.75
95370,2021,14988546.0,14353689.0
95372,2021,1005748.0,1307709.1
95374,2021,169003.0,703579.0
95375,2021,697167.0,1668260.2
95376,2021,8970859.0,9121602.0
95377,2021,7159080.0,9926956.0
95379,2021,1702084.0,1759891.9
95380,2021,4850237.0,4878202.0
95382,2021,6483128.0,6343867.0
95383,2021,5291320.0,5732875.0
95385,2021,26806.25,526983.5
95386,2021,1375313.0,2722567.8
95387,2021,20934.25,279230.0
95388,2021,1338034.1,2088594.5
95389,2021,1242132.0,1237989.0
95391,2021,4725897.0,4547893.5
95401,2021,6869569.0,5637300.0
95402,2021,0.0,354433.75
95403,2021,9190288.0,10241830.0
95404,2021,24856500.0,20942928.0
95405,2021,5599331.0,5309389.0
95407,2021,5636668.0,4925446.5
95409,2021,8989962.0,10334090.0
95410,2021,592694.25,1528052.5
95412,2021,149877.0,733305.0
95415,2021,488149.25,809015.5
95416,2021,7966.25,515363.25
95417,2021,84500.25,707702.75
95418,2021,2064.0,281563.0
95419,2021,250788.25,622538.5
95420,2021,212829.0,949163.25
95421,2021,1094947.0,2145400.5
95422,2021,3889045.0,3892742.0
95423,2021,3759912.0,4010680.5
95424,2021,129670.0,782768.75
95425,2021,10826961.0,4380437.5
95426,2021,1122536.0,1589596.1
95427,2021,279430.0,828562.75
95428,2021,555783.0,868132.25
95429,2021,87797.25,244623.75
95430,2021,87241.0,513992.0
95432,2021,270197.0,927335.0
95433,2021,16272.0,655040.5
95435,2021,37086.0,163722.75
95436,2021,2210795.0,2959061.0
95437,2021,4425997.0,3836485.5
95439,2021,165601.25,1456437.1
95441,2021,898243.0,1731185.0
95442,2021,2046701.0,2242288.0
95443,2021,141337.0,279207.5
95444,2021,181873.0,1318666.4
95445,2021,1751662.0,1969853.1
95446,2021,2618777.0,2798051.2
95448,2021,14188902.0,16685784.0
95449,2021,392442.25,708112.75
95450,2021,484184.0,998417.5
95451,2021,6854603.0,6775401.0
95452,2021,1063836.0,2133834.0
95453,2021,3970875.0,5141709.0
95454,2021,1100760.0,1449092.5
95456,2021,698523.0,960791.0
95457,2021,5395476.0,2706860.5
95458,2021,1165594.0,1424253.4
95459,2021,345156.25,681533.75
95460,2021,1692014.1,1692980.2
95461,2021,1631487.1,2324492.5
95462,2021,832854.25,1707650.5
95463,2021,113092.0,464753.75
95464,2021,789302.0,1067375.5
95465,2021,922564.0,2668038.5
95466,2021,441768.0,591858.0
95467,2021,2816496.0,3404975.8
95468,2021,480873.0,814701.0
95469,2021,863241.0,1546513.2
95470,2021,6200835.0,2753744.5
95471,2021,125023.25,524842.0
95472,2021,9683658.0,8220111.0
95473,2021,1930.25,407282.0
95476,2021,24891752.0,12946650.0
95480,2021,20627.0,-198884.0
95481,2021,16489.0,590515.25
95482,2021,6670253.0,6362944.5
95485,2021,891344.0,1223881.2
95486,2021,63419.0,444784.0
95487,2021,1490.0,368699.75
95488,2021,150130.0,1155955.8
95490,2021,5036088.0,4729771.0
95492,2021,7302099.0,6032002.5
95493,2021,100891.0,137593.25
95494,2021,248943.25,438839.75
95497,2021,2013783.0,2703269.2
95501,2021,3781516.0,3379393.5
95502,2021,434.25,367391.25
95503,2021,5546537.0,4402128.0
95511,2021,114930.0,568346.5
95514,2021,54675.0,191061.75
95518,2021,0.0,237065.5
95519,2021,4015377.0,3257526.8
95521,2021,3373779.0,2918774.2
95524,2021,585003.0,1380192.5
95525,2021,465129.25,853435.0
95526,2021,277011.25,875541.75
95527,2021,265147.0,914296.25
95528,2021,341316.25,867084.25
95531,2021,4391981.0,3743632.0
95536,2021,756279.0,1389807.6
95537,2021,49446.0,80414.0
95538,2021,1475.0,413831.5
95540,2021,2822384.0,2854370.0
95542,2021,2789642.0,1652437.2
95543,2021,413809.25,806680.5
95545,2021,88083.0,178969.5
95546,2021,176815.0,937457.25
95547,2021,313736.0,1052733.0
95548,2021,214056.0,632023.25
95549,2021,420177.0,930578.25
95550,2021,97506.25,209823.0
95551,2021,300202.0,799841.25
95552,2021,196643.0,-11723.75
95553,2021,313892.0,381651.75
95554,2021,220341.0,342405.25
95555,2021,83962.0,239423.75
95556,2021,140216.0,788338.25
95558,2021,186679.25,1238737.4
95559,2021,63298.0,210697.75
95560,2021,603996.25,948421.0
95562,2021,689188.25,945617.5
95563,2021,452896.0,1038109.75
95564,2021,40526.25,278829.0
95565,2021,128565.0,477647.5
95567,2021,526598.25,1232271.4
95568,2021,38423.0,300622.5
95569,2021,69525.25,433947.5
95570,2021,988541.0,1642023.0
95571,2021,66718.0,-169327.0
95573,2021,807301.25,1812944.8
95585,2021,95869.0,162357.25
95587,2021,111384.0,332633.5
95589,2021,845306.0,1215977.0
95595,2021,85312.25,1041009.0
95601,2021,158276.0,575141.0
95602,2021,10927877.0,7716143.0
95603,2021,10638482.0,9284149.0
95604,2021,445.0,208030.75
95605,2021,1626015.0,2392894.2
95606,2021,49127.0,37801.5
95607,2021,62866.0,603237.5
95608,2021,11983055.0,12198112.0
95610,2021,6979701.0,6353036.0
95611,2021,307.25,141455.75
95612,2021,204091.0,949992.75
95613,2021,183075.0,570780.75
95614,2021,2749169.0,2028299.8
95615,2021,89885.0,632789.5
95616,2021,6469044.0,5693251.0
95618,2021,5146264.0,4250904.0
95619,2021,1683341.1,2315990.5
95620,2021,3892576.0,3787179.8
95621,2021,7260735.0,6310178.0
95623,2021,2559555.0,2936405.5
95624,2021,14013469.0,14019768.0
95625,2021,46952.0,721686.25
95626,2021,1130859.0,2415303.5
95627,2021,593741.0,1417943.9
95628,2021,10281573.0,10323856.0
95629,2021,971122.0,1238293.9
95630,2021,17161468.0,16940914.0
95631,2021,4945901.0,2887277.5
95632,2021,5742987.0,5766822.5
95633,2021,2353050.0,1529772.0
95634,2021,2171899.0,1640894.8
95635,2021,904153.0,1668835.4
95636,2021,1295934.0,1278659.2
95637,2021,115270.25,602245.75
95638,2021,588510.0,1460212.0
95639,2021,42628.0,682147.75
95640,2021,2913804.0,3440745.2
95641,2021,431197.25,846118.5
95642,2021,3339953.0,3663943.5
95644,2021,6966.0,167469.25
95645,2021,195185.25,687210.5
95646,2021,651152.0,1768288.0
95648,2021,27484388.0,25451396.0
95650,2021,5562388.0,4641021.0
