ZIP,target_year,actual,prediction
93271,2021,1189440.0,1362237.4
93272,2021,220768.25,104227.5
93274,2021,8579066.0,9397992.0
93276,2021,14988.25,-78484.25
93277,2021,7136487.0,8066581.5
93280,2021,2028932.0,2202954.5
93283,2021,1343404.0,534140.0
93285,2021,2146566.0,2109688.8
93286,2021,1007367.0,964096.75
93287,2021,80842.0,15832.25
93291,2021,8063667.0,9101130.0
93292,2021,5771422.0,6168586.0
93301,2021,1547576.0,1720263.2
93304,2021,5506477.0,6255219.0
93305,2021,3786552.0,4161924.8
93306,2021,21717184.0,17336640.0
93307,2021,7998048.0,9310747.0
93308,2021,8048708.5,12682465.0
93309,2021,8328490.0,9451737.0
93311,2021,21590516.0,11496862.0
93312,2021,12511572.0,13676554.0
93313,2021,8922234.0,9960288.0
93314,2021,7718904.0,7985509.5
93401,2021,11729772.0,15092822.0
93402,2021,3467464.0,3291719.8
93405,2021,3459071.0,9634344.0
93407,2021,735.25,-86573.25
93410,2021,3871.0,-348371.25
93420,2021,15255084.0,13552184.0
93421,2021,5352.0,-61172.0
93422,2021,7557318.0,7907218.5
93424,2021,697553.0,765133.75
93426,2021,1437456.0,4110987.0
93427,2021,1043721.0,676730.0
93428,2021,3194181.0,3000168.8
93429,2021,24140.0,17807.0
93430,2021,1311023.1,2173885.0
93432,2021,1186442.0,358358.5
93433,2021,1939091.0,1807459.0
93434,2021,676363.0,613013.5
93435,2021,27087.25,-13159.0
93436,2021,6108241.0,10990166.0
93437,2021,5541.25,16882.5
93440,2021,405747.0,152865.5
93441,2021,451499.0,380703.75
93442,2021,2961111.0,2753795.5
93444,2021,4175235.0,10668840.0
93445,2021,1028075.0,881841.25
93446,2021,42814740.0,25139136.0
93448,2021,298.0,-114742.0
93449,2021,3053970.0,2768071.2
93450,2021,72541.0,271927.0
93451,2021,1917492.0,1078617.0
93452,2021,149389.0,126299.0
93453,2021,1009218.0,9904953.0
93454,2021,4186489.0,14571616.0
93455,2021,7444794.0,13045705.0
93457,2021,922.25,-177028.5
93458,2021,3955580.0,4259069.5
93460,2021,2450822.0,2046217.8
93461,2021,211616.0,1128034.5
93463,2021,2170282.0,1869316.8
93465,2021,2768043.0,7262354.0
93501,2021,3063200.0,1117429.2
93502,2021,763.0,-171294.75
93504,2021,1466.0,-172425.25
93505,2021,2186801.0,2188341.5
93510,2021,3763457.0,4015290.5
93512,2021,49439.0,49498.25
93513,2021,891692.0,377914.5
93514,2021,3159556.0,2782898.8
93515,2021,113.0,-113006.75
93516,2021,272512.0,253733.0
93517,2021,495567.25,697634.0
93518,2021,1500438.0,2179787.0
93519,2021,6571.0,-13355.75
93522,2021,4944.0,-156702.75
93523,2021,230709.0,256586.75
93526,2021,177845.0,-68657.5
93527,2021,674890.0,574147.25
93528,2021,27822.25,24387.25
93529,2021,975031.0,978903.75
93530,2021,10772.0,136648.25
93531,2021,459697.0,753826.0
93532,2021,1258247.0,1480024.4
93534,2021,4555435.0,4977864.0
93535,2021,9755048.0,11089484.0
93536,2021,27148608.0,21629884.0
93541,2021,209450.0,620079.5
93542,2021,1235.0,-184695.75
93543,2021,2129688.0,2730163.2
93544,2021,426319.25,403612.25
93545,2021,384858.0,292555.75
93546,2021,6863637.0,7301184.0
93549,2021,67019.0,142704.0
93550,2021,8595375.0,10683412.0
93551,2021,13383126.0,14600010.0
93552,2021,6201707.0,7114898.0
93553,2021,530090.0,737947.25
93554,2021,18490.0,-42685.0
93555,2021,5180538.0,5102957.5
93558,2021,4757.0,-76609.0
93560,2021,3130149.0,2992464.8
93561,2021,21114848.0,18927412.0
93562,2021,191766.0,99591.0
93563,2021,44368.25,514631.25
93581,2021,1180.0,-249595.0
93590,2021,1723.0,-184161.25
93591,2021,991469.0,1004123.0
93601,2021,1265335.0,1177366.2
93602,2021,2351718.0,3287856.5
93603,2021,139699.0,601543.5
93604,2021,1930422.0,1967165.1
93605,2021,110707.0,545196.25
93606,2021,137455.0,130528.75
93607,2021,0.0,-186285.5
93608,2021,59328.0,-52135.75
93609,2021,507408.0,387684.0
93610,2021,2428876.0,2357391.5
93611,2021,10271961.0,12101905.0
93612,2021,4328770.0,4659319.0
93613,2021,615.0,-106661.75
93614,2021,6075169.0,5934877.0
93615,2021,374756.0,344806.75
93616,2021,240836.0,131880.25
93618,2021,2775357.0,2820907.5
93619,2021,13428461.0,14440914.0
93620,2021,1223029.0,1122158.0
93621,2021,121149.25,554703.5
93622,2021,919225.0,832373.0
93623,2021,283324.0,458033.5
93624,2021,6947.0,-139405.25
93625,2021,1149130.0,1074041.5
93626,2021,1112949.0,1313917.5
93627,2021,4329.0,-136864.0
93628,2021,300173.25,396950.75
93629,2021,5369.25,-44608.25
93630,2021,2341625.0,2409521.5
93631,2021,2692558.0,2581737.2
93633,2021,121211.25,243489.25
93634,2021,471842.25,1926444.6
93635,2021,6473832.0,7145425.0
93636,2021,4140872.0,3772414.5
93637,2021,5122310.0,5870225.0
93638,2021,5824549.0,6695878.0
93640,2021,1058636.0,1011652.25
93641,2021,264297.0,780421.0
93642,2021,2392.0,31113.75
93643,2021,2392324.0,2562622.8
93644,2021,5111986.0,4934595.5
93645,2021,203490.0,201604.75
93646,2021,740989.0,850389.5
93647,2021,858768.25,1100960.2
93648,2021,1273366.1,1320270.6
93649,2021,1752.0,-174036.75
93650,2021,481727.0,430030.5
93651,2021,993378.0,905047.0
93652,2021,41737.0,-191453.5
93653,2021,554885.25,782928.75
93654,2021,3753666.0,4317150.0
93656,2021,586856.0,393240.0
93657,2021,22923040.0,13569627.0
93660,2021,358274.0,418008.0
93661,2021,237.25,-183151.25
93662,2021,3416056.0,3493427.8
93664,2021,4747270.0,4795487.0
93665,2021,49107.25,44592.75
93666,2021,12896.0,-45623.5
93667,2021,1140434.0,2350580.2
93668,2021,116096.0,-93871.5
93669,2021,490993.25,557239.75
93670,2021,2319.25,-162884.0
93673,2021,54009.0,-165716.75
93675,2021,4034502.0,1249000.4
93701,2021,743550.0,878230.75
93702,2021,3685460.0,4313677.5
93703,2021,3324620.0,3812434.5
93704,2021,5127609.0,5800363.5
93705,2021,4415114.0,5020250.5
93706,2021,3199500.0,3681204.0
93710,2021,3647995.0,4107358.2
93711,2021,9607585.0,11598164.0
93720,2021,10000078.0,12006365.0
93721,2021,182235.0,224115.25
93722,2021,12678427.0,15103952.0
93723,2021,2184998.0,2126762.0
93725,2021,2511917.0,2696254.8
93726,2021,4616732.0,5315408.0
93727,2021,11405190.0,13149291.0
93728,2021,2120485.0,2244065.0
93729,2021,602.0,-158826.0
93730,2021,4001032.0,4258123.0
93737,2021,1272709.0,1077635.5
93750,2021,0.0,20281.0
93760,2021,1079.0,-184947.5
93901,2021,4457382.0,4757309.5
93905,2021,5260610.0,5751576.0
93906,2021,8130267.0,9317994.0
93907,2021,5694597.0,5757816.0
93908,2021,6224211.0,6436422.0
93920,2021,1124127.0,1882987.2
93921,2021,2171451.0,2300886.5
93922,2021,12291.0,-102668.75
93923,2021,9829056.0,9877809.0
93924,2021,5248717.0,9649208.0
93925,2021,228097.0,131853.75
93926,2021,1100425.0,805582.25
93927,2021,1881328.0,1785766.0
93928,2021,16037.0,-198566.75
93930,2021,2056200.0,5382980.0
93932,2021,154409.0,-113281.75
93933,2021,3525445.0,3543662.8
93940,2021,8380547.0,8840785.0
93944,2021,808.0,-76394.5
93950,2021,4415217.0,4443375.0
93953,2021,4630465.0,4801230.0
93954,2021,50675.0,43372.25
93955,2021,4013833.0,4289896.0
93960,2021,2269180.0,1995643.6
93962,2021,180322.25,124134.5
94002,2021,7309907.0,8370017.0
94005,2021,1313805.0,1200822.5
94010,2021,19658844.0,18906184.0
94014,2021,7569130.0,8626874.0
94015,2021,10399630.0,12385793.0
94017,2021,1917.0,-180348.25
94018,2021,1221827.1,1158762.0
94019,2021,4821259.0,5211234.0
94020,2021,1000322.0,1138754.2
94021,2021,123065.0,286811.75
94022,2021,11767281.0,12754289.0
94024,2021,10437174.0,11524804.0
94025,2021,12520479.0,13727281.0
94027,2021,9302228.0,10103920.0
94028,2021,6210183.0,6500587.0
94030,2021,5921388.0,6779132.5
94035,2021,4948.25,-165247.25
94037,2021,1185411.0,1208107.2
94038,2021,881883.25,800747.5
94040,2021,5190746.0,5556823.0
94041,2021,2282982.0,2357034.8
94043,2021,3820520.0,4051840.2
94044,2021,10304473.0,11923460.0
94060,2021,661505.0,689121.75
94061,2021,7849159.0,9021682.0
94062,2021,16620466.0,16975316.0
94063,2021,3136764.0,3413455.5
94065,2021,2708545.0,2879548.5
94066,2021,9131749.0,10559347.0
94070,2021,9803915.0,11045151.0
94074,2021,180924.0,404919.75
94080,2021,11803794.0,13619800.0
94085,2021,2234666.0,2311603.0
94086,2021,5766671.0,6578937.5
94087,2021,10191458.0,11595296.0
94088,2021,640.0,-139598.0
94089,2021,2807217.0,2753009.0
94102,2021,1773658.0,1801307.4
94103,2021,2972905.0,3188474.0
94104,2021,95341.0,218574.75
94105,2021,2480363.0,2446415.5
94107,2021,5583024.0,5989458.5
94108,2021,957676.0,1026672.75
94109,2021,7086334.0,7928210.5
94110,2021,13628245.0,14626404.0
94111,2021,576121.0,675297.75
94112,2021,15843413.0,17258114.0
94114,2021,11333124.0,12417288.0
94115,2021,9017496.0,10819397.0
94116,2021,13948411.0,15710873.0
94117,2021,8244039.0,9135108.0
94118,2021,12306829.0,14056805.0
94119,2021,3877.0,-120833.0
94121,2021,12046346.0,14022997.0
94122,2021,15773363.0,17133634.0
94123,2021,8585378.0,9923019.0
94124,2021,5060133.0,5866856.0
94127,2021,8938762.0,10406553.0
94129,2021,109685.0,229355.0
94130,2021,12926.25,141509.5
94131,2021,8902393.0,10121038.0
94132,2021,5063529.0,5852989.0
94133,2021,3611469.0,3920740.2
94134,2021,6736595.0,7836795.0
94150,2021,0.0,-183677.5
94158,2021,830259.25,842913.25
94301,2021,6363902.0,7157235.0
94303,2021,7314493.0,8537221.0
94304,2021,537352.0,678015.5
94305,2021,919864.0,1035817.0
94306,2021,6370412.0,7079355.5
94401,2021,4788082.0,5356421.0
94402,2021,8106626.0,9104996.0
94403,2021,9016460.0,10416289.0
94404,2021,6879515.0,7887551.5
94501,2021,11767158.0,12996726.0
94502,2021,3514152.0,3667830.8
94503,2021,4531965.0,5049397.0
94505,2021,5232958.0,5872317.0
94506,2021,12172208.0,12798234.0
94507,2021,10288418.0,10772788.0
94508,2021,1590234.0,1971370.9
94509,2021,12642010.0,14475551.0
94510,2021,7660175.0,8646276.0
94511,2021,635553.0,527490.0
94512,2021,10606.0,85619.75
94513,2021,17125716.0,18255504.0
94514,2021,448939.0,427849.75
94515,2021,3491732.0,3767526.2
94516,2021,102808.0,192728.5
94517,2021,4862054.0,5222541.0
94518,2021,6320412.0,6997377.0
94519,2021,4321387.0,4597242.0
94520,2021,4031445.0,4319895.0
94521,2021,10997102.0,11971315.0
94522,2021,1200.0,-91352.5
94523,2021,8260465.0,9334782.0
94525,2021,1066970.0,991957.5
94526,2021,13430385.0,13949633.0
94528,2021,1004383.0,1075151.0
94530,2021,7661949.0,8723334.0
94531,2021,10746194.0,12438341.0
94533,2021,12641368.0,14293788.0
94534,2021,12359100.0,13379945.0
94535,2021,19272.0,70253.0
94536,2021,12721093.0,14261532.0
94537,2021,987.0,-173381.25
94538,2021,8227716.0,9499798.0
94539,2021,14225099.0,15696043.0
94541,2021,9366086.0,10695071.0
94542,2021,5090380.0,5296799.0
94544,2021,10295900.0,11671592.0
94545,2021,5715112.0,6291839.5
94546,2021,9921097.0,10947256.0
94547,2021,6043217.0,6691417.5
94548,2021,132595.0,115688.75
94549,2021,14842699.0,14781313.0
94550,2021,13616361.0,14549707.0
94551,2021,8403066.0,8939996.0
94552,2021,6324275.0,6735425.5
94553,2021,13122368.0,14081298.0
94555,2021,6522333.0,7524275.0
94556,2021,6750122.0,6962252.0
94558,2021,62124136.0,45533148.0
94559,2021,5825614.0,6405666.0
94560,2021,8743753.0,10030659.0
94561,2021,9774486.0,10883934.0
94562,2021,74267.0,-196342.75
94563,2021,13470262.0,13426483.0
94564,2021,4865781.0,5139471.0
94565,2021,32723680.0,17297764.0
94566,2021,13935795.0,14920956.0
94567,2021,495285.0,1295975.1
94568,2021,13900054.0,14850798.0
94569,2021,83560.0,-21802.75
94571,2021,3021190.0,2832655.5
94572,2021,1802009.0,1822416.1
94573,2021,121683.0,-14521.5
94574,2021,10849252.0,11532005.0
94576,2021,130881.0,655418.5
94577,2021,8534177.0,9553177.0
94578,2021,5091708.0,5636174.0
94579,2021,4076565.0,4315964.0
94580,2021,5302927.0,5811525.0
94582,2021,11266061.0,12997828.0
94583,2021,10618326.0,11853464.0
94585,2021,5742192.0,6491288.0
94586,2021,615701.0,744076.25
94587,2021,12132695.0,13825457.0
94588,2021,8043467.0,9085295.0
94589,2021,5145041.0,5798468.0
94590,2021,5883728.0,6683516.0
94591,2021,12432459.0,14314579.0
94592,2021,259185.0,386844.25
94595,2021,5385052.0,5691253.0
94596,2021,5438863.0,5768571.0
94597,2021,4545088.0,4798896.5
94598,2021,8187002.0,9088226.0
94599,2021,863674.0,706756.75
94601,2021,5933446.0,6941684.0
94602,2021,9659344.0,10796798.0
94603,2021,4486261.0,5124392.5
94605,2021,12298622.0,13356756.0
94606,2021,4141817.0,4727068.5
94607,2021,3081544.0,3239624.5
94608,2021,5455095.0,6146167.5
94609,2021,4489962.0,5013521.0
94610,2021,8126739.0,9156422.0
94611,2021,22110084.0,19738724.0
94612,2021,1137258.0,1156462.5
94613,2021,1070.0,-226092.25
94615,2021,1545.0,-174810.25
94618,2021,7648904.0,8124213.5
94619,2021,8564689.0,9278801.0
94621,2021,3883210.0,4376456.0
94702,2021,4194648.0,4576773.5
94703,2021,4465045.0,4823695.0
94704,2021,1604783.0,1675527.9
94705,2021,7249751.0,7583739.0
94706,2021,4113007.0,4308570.0
94707,2021,6803291.0,7269923.0
94708,2021,7365925.0,7805007.0
94709,2021,1812706.0,1792587.9
94710,2021,1305471.0,1310812.2
94720,2021,4871.25,49587.75
94801,2021,3931174.0,4302949.5
94803,2021,7555326.0,8447812.0
94804,2021,7067745.0,8350210.5
94805,2021,3712178.0,3852472.8
94806,2021,8891236.0,10600100.0
94901,2021,11058392.0,11911514.0
94903,2021,8580990.0,9312103.0
94904,2021,5943626.0,6370802.0
94914,2021,9952.0,-92479.25
94920,2021,7574824.0,8174728.5
94922,2021,123359.0,284028.5
94923,2021,1185133.0,1302697.0
94924,2021,738375.0,712845.75
94925,2021,3381754.0,3515638.2
94928,2021,8052193.0,8596074.0
94929,2021,311097.25,553824.25
94930,2021,3774799.0,3849909.0
94931,2021,1943145.1,3759034.5
94933,2021,468987.0,638504.75
94937,2021,1790087.1,1852465.6
94938,2021,441312.0,857344.25
94939,2021,2789473.0,2769321.8
94940,2021,119912.0,84203.5
94941,2021,15595375.0,15554402.0
94942,2021,1337.0,-114617.75
94945,2021,5558328.0,5858612.0
94946,2021,574015.0,816541.0
94947,2021,7235097.0,7796824.5
94949,2021,4899098.0,5008114.0
94950,2021,25324.25,-14405.25
94951,2021,1528267.0,1753537.2
94952,2021,8710271.0,9970006.0
94953,2021,1784.0,-170226.0
94954,2021,9033464.0,17698580.0
94956,2021,617537.25,943118.5
94957,2021,2109840.0,2192560.0
94960,2021,7079300.0,7558031.5
94963,2021,437314.0,500270.75
94964,2021,28452.25,-64090.5
94965,2021,4289998.0,4441741.0
94970,2021,724153.0,715420.75
94971,2021,91305.0,179725.5
94972,2021,59642.25,-54035.0
94973,2021,887095.0,1051798.2
94974,2021,0.0,-174479.5
95002,2021,253283.25,215959.75
95003,2021,10638566.0,11477913.0
95004,2021,1500837.1,1299444.5
95005,2021,2799976.0,2978894.8
95006,2021,12645870.0,5877946.0
95007,2021,350196.0,806720.5
95008,2021,8504805.0,9655165.0
95010,2021,2366209.0,2259171.2
95012,2021,1258596.0,1179807.2
95013,2021,15892.25,-10664.0
95014,2021,12733748.0,14329764.0
95017,2021,221901.25,642653.25
95018,2021,3391706.0,3603309.2
95019,2021,669176.0,555470.25
95020,2021,13864717.0,14679481.0
95023,2021,11393807.0,20130824.0
95024,2021,1163.0,-148503.75
95026,2021,60.25,-85333.25
95030,2021,8154742.0,8758184.0
95031,2021,2527.0,-166400.5
95032,2021,9087171.0,9879921.0
95033,2021,7007488.0,7243375.5
95035,2021,10480373.0,11928313.0
95037,2021,14201630.0,14495699.0
95039,2021,219624.0,87176.5
95041,2021,209196.0,484208.0
95043,2021,245554.25,355670.25
95045,2021,1351666.0,1097387.0
95046,2021,1813008.0,1612169.8
95050,2021,5240330.0,5903392.5
95051,2021,8526455.0,9820374.0
95054,2021,2625162.0,2842912.8
95060,2021,12004708.0,13888841.0
95061,2021,1950.25,-135066.5
95062,2021,8561690.0,9458464.0
95064,2021,109506.0,146675.25
95065,2021,2903094.0,2978291.2
95066,2021,6204298.0,6514240.0
95067,2021,0.0,-190205.0
95070,2021,14383193.0,15357363.0
95073,2021,4182151.0,4150299.0
95075,2021,186344.0,114697.75
95076,2021,15214350.0,16056897.0
95110,2021,2017519.1,2034070.8
95111,2021,6131011.0,7018494.0
95112,2021,5560498.0,6316744.0
95113,2021,146747.0,309650.5
95115,2021,0.0,-174158.25
95116,2021,4009773.0,4529867.0
95117,2021,3301123.0,3577707.5
95118,2021,6315013.0,7081342.5
95119,2021,2279687.0,2212758.5
95120,2021,13346858.0,14436663.0
95121,2021,5566178.0,6403369.0
95122,2021,4588597.0,5233669.0
95123,2021,11896164.0,13207664.0
95124,2021,11295024.0,12840161.0
95125,2021,12587418.0,13740669.0
95126,2021,4650768.0,4972631.5
95127,2021,9385280.0,11224482.0
95128,2021,5178626.0,5618734.5
95129,2021,6708416.0,7804691.5
95130,2021,2556669.0,2678271.2
95131,2021,4101148.0,4500664.0
95132,2021,7117602.0,8295081.5
95133,2021,3463267.0,3667965.2
95134,2021,1247717.0,1195595.0
95135,2021,5014662.0,5405884.0
95136,2021,7140317.0,7969029.0
95138,2021,5431233.0,5737823.5
95139,2021,1442096.0,1397546.9
95140,2021,247383.0,706537.0
95141,2021,36704.25,11843.5
95148,2021,8602409.0,10101781.0
95150,2021,0.0,-145481.75
95164,2021,54.0,-185079.25
95202,2021,387212.0,555831.25
95203,2021,2152704.0,2228644.5
95204,2021,5730889.0,6643002.0
95205,2021,3918270.0,4489203.0
95206,2021,8373813.0,10116194.0
95207,2021,6413836.0,7551274.5
95209,2021,8528879.0,10300876.0
95210,2021,4756320.0,5429858.0
95212,2021,5342145.0,6178820.5
95215,2021,2980999.0,3098119.5
95219,2021,6246095.0,7150807.0
95220,2021,1668399.0,1472848.1
95221,2021,16391.0,-50264.5
95222,2021,2818202.0,2835880.8
95223,2021,11806012.0,12770781.0
95224,2021,307274.0,795271.0
95225,2021,336661.0,555749.5
95226,2021,48232.0,10377.5
95227,2021,209146.0,435712.5
95228,2021,3288200.0,3308101.5
95229,2021,53098.25,158641.0
95230,2021,81888.25,167909.75
95231,2021,396192.25,287890.5
95232,2021,188560.0,112569.25
95233,2021,393493.0,632863.5
95234,2021,2990.0,-141490.5
95236,2021,840180.0,775925.25
95237,2021,714394.0,477821.25
95240,2021,6911877.0,8216775.5
95242,2021,6135473.0,6830354.0
95245,2021,1214998.0,1164935.0
95246,2021,1099768.0,1092886.5
95247,2021,3830706.0,3647744.0
95248,2021,268824.0,385281.75
95249,2021,1440863.1,1398668.0
95250,2021,0.0,-7132.0
95251,2021,439302.25,625791.25
95252,2021,6180966.0,6318854.0
95253,2021,25673.25,-176216.25
95254,2021,373910.0,326671.25
95255,2021,1405688.0,1321338.6
95257,2021,453315.0,482195.5
95258,2021,926818.0,834646.75
95301,2021,4962786.0,5391762.5
95303,2021,59158.0,-42692.75
95304,2021,2879087.0,2961259.8
95305,2021,73889.0,525983.75
95306,2021,514170.25,426686.25
95307,2021,5751414.0,6676207.0
95309,2021,72829.0,-25922.25
95310,2021,1074603.0,1095089.2
95311,2021,1281828.0,1476637.9
95312,2021,14761.0,-166048.75
95313,2021,119295.0,-2795.5
95314,2021,2842.0,166205.0
95315,2021,1542953.0,1473316.1
95316,2021,1093943.0,925625.75
95317,2021,23315.25,-149416.25
95318,2021,142568.25,530838.75
95319,2021,185132.0,92080.0
95320,2021,2182925.0,2093135.0
95321,2021,16415061.0,5387425.0
95322,2021,1325488.1,1209291.6
95323,2021,138221.0,-41346.5
95324,2021,892050.0,796518.0
95325,2021,31305.0,-180128.75
95326,2021,1575244.0,1446843.2
95327,2021,2293466.0,2268761.0
95328,2021,536398.0,575215.0
95329,2021,1285508.0,1653125.4
95330,2021,4731524.0,4875028.0
95333,2021,309592.0,86219.5
95334,2021,1805150.0,1657193.4
95335,2021,1463983.1,1319286.9
95336,2021,8265925.5,9729014.0
95337,2021,7342968.0,8223568.0
95338,2021,6520665.0,11607276.0
95340,2021,5564908.0,6444386.0
95341,2021,2709922.0,2827626.5
95345,2021,444948.0,419328.5
95346,2021,1693779.0,1592692.2
95347,2021,10634.0,28493.25
95348,2021,4177293.0,4461667.0
95350,2021,8631414.0,10203878.0
95351,2021,4963334.0,5760921.0
95353,2021,0.0,-178770.5
95354,2021,3823323.0,4192542.8
95355,2021,11036342.0,12910096.0
95356,2021,6473944.0,7384333.5
95357,2021,2009669.0,1910197.4
95358,2021,3795126.0,4308130.5
95360,2021,1928202.0,1935253.0
95361,2021,6376442.0,7499618.0
95363,2021,4822024.0,5694501.0
95364,2021,636341.0,806599.5
95365,2021,481438.0,399697.25
95366,2021,3845490.0,4114057.2
95367,2021,4191516.0,4647557.0
95368,2021,2494937.0,2608622.5
95369,2021,136516.0,-40279.0
95370,2021,14988546.0,13776165.0
95372,2021,1005748.0,931105.25
95374,2021,169003.0,40260.75
95375,2021,697167.0,944917.5
95376,2021,8970859.0,10826006.0
95377,2021,7159080.0,9271732.0
95379,2021,1702084.0,1501009.5
95380,2021,4850237.0,5402087.5
95382,2021,6483128.0,7458593.0
95383,2021,5291320.0,5237136.5
95385,2021,26806.25,-118983.75
95386,2021,1375313.0,1220305.8
95387,2021,20934.25,-99993.75
95388,2021,1338034.1,1187672.2
95389,2021,1242132.0,2058387.9
95391,2021,4725897.0,4944801.0
95401,2021,6869569.0,7509185.0
95402,2021,0.0,-2676.0
95403,2021,9190288.0,9977969.0
95404,2021,24856500.0,18331176.0
95405,2021,5599331.0,6087391.0
95407,2021,5636668.0,6126253.0
95409,2021,8989962.0,10864490.0
95410,2021,592694.25,674107.75
95412,2021,149877.0,136748.0
95415,2021,488149.25,325065.0
95416,2021,7966.25,-141383.75
95417,2021,84500.25,207837.5
95418,2021,2064.0,-65041.75
95419,2021,250788.25,250594.75
95420,2021,212829.0,278040.25
95421,2021,1094947.0,991145.5
95422,2021,3889045.0,4190754.0
95423,2021,3759912.0,7299456.5
95424,2021,129670.0,59989.75
95425,2021,10826961.0,3630440.8
95426,2021,1122536.0,1107156.2
95427,2021,279430.0,311201.75
95428,2021,555783.0,1420576.0
95429,2021,87797.25,284881.75
95430,2021,87241.0,270442.0
95432,2021,270197.0,412776.75
95433,2021,16272.0,-120537.25
95435,2021,37086.0,-18987.75
95436,2021,2210795.0,2218047.5
95437,2021,4425997.0,4539653.0
95439,2021,165601.25,187786.25
95441,2021,898243.0,1137252.5
95442,2021,2046701.0,1960153.5
95443,2021,141337.0,405673.5
95444,2021,181873.0,156758.0
95445,2021,1751662.0,1884010.8
95446,2021,2618777.0,2647054.0
95448,2021,14188902.0,18559688.0
95449,2021,392442.25,358620.0
95450,2021,484184.0,817448.75
95451,2021,6854603.0,7679539.5
95452,2021,1063836.0,1132365.2
95453,2021,3970875.0,10925833.0
95454,2021,1100760.0,1068401.5
95456,2021,698523.0,696455.25
95457,2021,5395476.0,3520123.5
95458,2021,1165594.0,1124424.5
95459,2021,345156.25,368685.75
95460,2021,1692014.1,1639044.5
95461,2021,1631487.1,1644245.1
95462,2021,832854.25,976785.0
95463,2021,113092.0,154832.25
95464,2021,789302.0,804025.75
95465,2021,922564.0,1233230.0
95466,2021,441768.0,457904.0
95467,2021,2816496.0,2864389.5
95468,2021,480873.0,463707.75
95469,2021,863241.0,1131882.8
95470,2021,6200835.0,2163471.5
95471,2021,125023.25,273780.5
95472,2021,9683658.0,10349904.0
95473,2021,1930.25,-163645.25
95476,2021,24891752.0,12810975.0
95480,2021,20627.0,144595.5
95481,2021,16489.0,-114720.75
95482,2021,6670253.0,7043129.0
95485,2021,891344.0,920791.75
95486,2021,63419.0,186397.0
95487,2021,1490.0,-176483.25
95488,2021,150130.0,-58016.75
95490,2021,5036088.0,5066599.0
95492,2021,7302099.0,8063421.0
95493,2021,100891.0,198581.25
95494,2021,248943.25,359120.75
95497,2021,2013783.0,1913075.9
95501,2021,3781516.0,3877362.2
95502,2021,434.25,-188781.0
95503,2021,5546537.0,5744676.0
95511,2021,114930.0,480687.0
95514,2021,54675.0,235214.0
95518,2021,0.0,-186125.25
95519,2021,4015377.0,3999661.5
95521,2021,3373779.0,3346376.2
95524,2021,585003.0,536485.5
95525,2021,465129.25,463307.5
95526,2021,277011.25,672486.25
95527,2021,265147.0,339924.75
95528,2021,341316.25,426676.75
95531,2021,4391981.0,4252002.0
95536,2021,756279.0,735715.75
95537,2021,49446.0,135196.5
95538,2021,1475.0,-122036.0
95540,2021,2822384.0,2738946.0
95542,2021,2789642.0,1153157.5
95543,2021,413809.25,611018.75
95545,2021,88083.0,228928.0
95546,2021,176815.0,-18282.0
95547,2021,313736.0,236517.0
95548,2021,214056.0,215001.25
95549,2021,420177.0,477823.25
95550,2021,97506.25,265117.75
95551,2021,300202.0,136499.0
95552,2021,196643.0,575085.0
95553,2021,313892.0,415845.75
95554,2021,220341.0,486221.5
95555,2021,83962.0,77224.75
95556,2021,140216.0,240553.5
95558,2021,186679.25,142285.5
95559,2021,63298.0,237437.5
95560,2021,603996.25,670394.0
95562,2021,689188.25,606745.5
95563,2021,452896.0,468757.25
95564,2021,40526.25,-135476.75
95565,2021,128565.0,31420.75
95567,2021,526598.25,324080.25
95568,2021,38423.0,213719.5
95569,2021,69525.25,196471.0
95570,2021,988541.0,967339.75
95571,2021,66718.0,324003.75
95573,2021,807301.25,754737.25
95585,2021,95869.0,218122.75
95587,2021,111384.0,221072.75
95589,2021,845306.0,916195.0
95595,2021,85312.25,251402.25
95601,2021,158276.0,154579.5
95602,2021,10927877.0,10686961.0
95603,2021,10638482.0,11061704.0
95604,2021,445.0,77475.75
95605,2021,1626015.0,1667803.0
95606,2021,49127.0,250073.5
95607,2021,62866.0,324351.5
95608,2021,11983055.0,13885277.0
95610,2021,6979701.0,8088792.0
95611,2021,307.25,-172140.75
95612,2021,204091.0,137760.75
95613,2021,183075.0,269693.75
95614,2021,2749169.0,2547872.2
95615,2021,89885.0,-88806.5
95616,2021,6469044.0,7222672.0
95618,2021,5146264.0,5527646.0
95619,2021,1683341.1,1965961.0
95620,2021,3892576.0,3968429.8
95621,2021,7260735.0,8165048.5
95623,2021,2559555.0,2702558.2
95624,2021,14013469.0,15793269.0
95625,2021,46952.0,-22184.25
95626,2021,1130859.0,1185472.8
95627,2021,593741.0,786257.75
95628,2021,10281573.0,11961086.0
95629,2021,971122.0,1053483.0
95630,2021,17161468.0,17462312.0
95631,2021,4945901.0,4476169.0
95632,2021,5742987.0,6259418.5
95633,2021,2353050.0,2640341.0
95634,2021,2171899.0,2124112.5
95635,2021,904153.0,1178976.5
95636,2021,1295934.0,846851.0
95637,2021,115270.25,561511.75
95638,2021,588510.0,724703.75
95639,2021,42628.0,-101164.25
95640,2021,2913804.0,2798049.0
95641,2021,431197.25,201784.25
95642,2021,3339953.0,3038941.0
95644,2021,6966.0,-21328.75
95645,2021,195185.25,45656.5
95646,2021,651152.0,989975.0
