ZIP,target_year,actual,prediction
93280,2021,2028932.0,2184361.8
93283,2021,1343404.0,784761.75
93285,2021,2146566.0,2041076.9
93286,2021,1007367.0,1122952.8
93287,2021,80842.0,146107.5
93291,2021,8063667.0,7606561.0
93292,2021,5771422.0,4742886.0
93301,2021,1547576.0,1656103.1
93304,2021,5506477.0,4951048.5
93305,2021,3786552.0,3909592.5
93306,2021,21717184.0,13446458.0
93307,2021,7998048.0,7786522.5
93308,2021,8048708.5,14694999.0
93309,2021,8328490.0,7631561.5
93311,2021,21590516.0,9537966.0
93312,2021,12511572.0,12095394.0
93313,2021,8922234.0,8268412.5
93314,2021,7718904.0,5820230.5
93401,2021,11729772.0,8341258.0
93402,2021,3467464.0,3485822.8
93405,2021,3459071.0,5260380.5
93407,2021,735.25,86603.25
93410,2021,3871.0,89428.75
93420,2021,15255084.0,8866040.0
93421,2021,5352.0,94982.5
93422,2021,7557318.0,5153762.0
93424,2021,697553.0,713769.25
93426,2021,1437456.0,3812541.8
93427,2021,1043721.0,1135016.5
93428,2021,3194181.0,3143137.8
93429,2021,24140.0,109370.0
93430,2021,1311023.1,2657174.5
93432,2021,1186442.0,579008.25
93433,2021,1939091.0,2048533.9
93434,2021,676363.0,784150.75
93435,2021,27087.25,106951.0
93436,2021,6108241.0,6366273.0
93437,2021,5541.25,91746.25
93440,2021,405747.0,476282.5
93441,2021,451499.0,503672.5
93442,2021,2961111.0,3061775.5
93444,2021,4175235.0,5505836.0
93445,2021,1028075.0,1146128.5
93446,2021,42814740.0,51409610.0
93448,2021,298.0,87309.5
93449,2021,3053970.0,3089245.2
93450,2021,72541.0,137968.0
93451,2021,1917492.0,991718.0
93452,2021,149389.0,204988.25
93453,2021,1009218.0,5370607.0
93454,2021,4186489.0,7876010.5
93455,2021,7444794.0,7737739.5
93457,2021,922.25,86745.75
93458,2021,3955580.0,4021927.2
93460,2021,2450822.0,2364032.5
93461,2021,211616.0,1734967.9
93463,2021,2170282.0,2240307.0
93465,2021,2768043.0,4679197.5
93501,2021,3063200.0,862690.0
93502,2021,763.0,86650.25
93504,2021,1466.0,87866.75
93505,2021,2186801.0,2353793.5
93510,2021,3763457.0,3721665.8
93512,2021,49439.0,139352.75
93513,2021,891692.0,532729.75
93514,2021,3159556.0,3160231.0
93515,2021,113.0,86087.5
93516,2021,272512.0,360796.0
93517,2021,495567.25,557587.5
93518,2021,1500438.0,2130976.5
93519,2021,6571.0,94103.0
93522,2021,4944.0,91759.5
93523,2021,230709.0,316725.0
93526,2021,177845.0,268599.0
93527,2021,674890.0,803321.0
93528,2021,27822.25,112578.25
93529,2021,975031.0,1004951.0
93530,2021,10772.0,97200.5
93531,2021,459697.0,478870.75
93532,2021,1258247.0,1254025.1
93534,2021,4555435.0,4100841.5
93535,2021,9755048.0,8842168.0
93536,2021,27148608.0,24189196.0
93541,2021,209450.0,293348.0
93542,2021,1235.0,87217.5
93543,2021,2129688.0,2461252.8
93544,2021,426319.25,516637.0
93545,2021,384858.0,459562.25
93546,2021,6863637.0,4620987.0
93549,2021,67019.0,156110.75
93550,2021,8595375.0,8469820.0
93551,2021,13383126.0,12659436.0
93552,2021,6201707.0,5568778.0
93553,2021,530090.0,678859.5
93554,2021,18490.0,104405.75
93555,2021,5180538.0,4248376.5
93558,2021,4757.0,89933.0
93560,2021,3130149.0,3194660.5
93561,2021,21114848.0,15335662.0
93562,2021,191766.0,282250.25
93563,2021,44368.25,132838.75
93581,2021,1180.0,86349.75
93590,2021,1723.0,87584.5
93591,2021,991469.0,1110332.5
93601,2021,1265335.0,1258948.4
93602,2021,2351718.0,2892101.5
93603,2021,139699.0,186864.5
93604,2021,1930422.0,1724734.8
93605,2021,110707.0,284926.25
93606,2021,137455.0,232525.5
93607,2021,0.0,86633.25
93608,2021,59328.0,144839.0
93609,2021,507408.0,622103.25
93610,2021,2428876.0,2547872.5
93611,2021,10271961.0,11145921.0
93612,2021,4328770.0,4035530.8
93613,2021,615.0,86190.5
93614,2021,6075169.0,4236546.5
93615,2021,374756.0,492724.75
93616,2021,240836.0,332541.25
93618,2021,2775357.0,2979919.5
93619,2021,13428461.0,12727834.0
93620,2021,1223029.0,1345992.4
93621,2021,121149.25,184077.25
93622,2021,919225.0,1015947.5
93623,2021,283324.0,331247.0
93624,2021,6947.0,92037.25
93625,2021,1149130.0,1254433.6
93626,2021,1112949.0,1122262.2
93627,2021,4329.0,90361.0
93628,2021,300173.25,378749.0
93629,2021,5369.25,91658.75
93630,2021,2341625.0,2526306.5
93631,2021,2692558.0,2858847.0
93633,2021,121211.25,195537.75
93634,2021,471842.25,1456348.9
93635,2021,6473832.0,6362757.0
93636,2021,4140872.0,3792736.5
93637,2021,5122310.0,5353505.0
93638,2021,5824549.0,5586267.5
93640,2021,1058636.0,1205618.2
93641,2021,264297.0,318429.5
93642,2021,2392.0,89543.0
93643,2021,2392324.0,2251882.5
93644,2021,5111986.0,4238402.5
93645,2021,203490.0,278126.25
93646,2021,740989.0,879706.75
93647,2021,858768.25,997324.0
93648,2021,1273366.1,1465898.6
93649,2021,1752.0,88309.0
93650,2021,481727.0,596250.25
93651,2021,993378.0,1035174.5
93652,2021,41737.0,129011.75
93653,2021,554885.25,567266.75
93654,2021,3753666.0,3891541.8
93656,2021,586856.0,702493.5
93657,2021,22923040.0,11674493.0
93660,2021,358274.0,468105.5
93661,2021,237.25,87902.75
93662,2021,3416056.0,3557378.0
93664,2021,4747270.0,4173326.5
93665,2021,49107.25,141477.5
93666,2021,12896.0,98587.0
93667,2021,1140434.0,2159038.5
93668,2021,116096.0,215194.25
93669,2021,490993.25,538250.5
93670,2021,2319.25,88343.5
93673,2021,54009.0,143919.75
93675,2021,4034502.0,1448407.5
93701,2021,743550.0,877006.5
93702,2021,3685460.0,3885569.5
93703,2021,3324620.0,3615894.0
93704,2021,5127609.0,4906673.0
93705,2021,4415114.0,4129595.5
93706,2021,3199500.0,3459594.0
93710,2021,3647995.0,3851782.5
93711,2021,9607585.0,10883292.0
93720,2021,10000078.0,11135743.0
93721,2021,182235.0,277703.25
93722,2021,12678427.0,14582001.0
93723,2021,2184998.0,2301543.5
93725,2021,2511917.0,2772804.0
93726,2021,4616732.0,4290606.0
93727,2021,11405190.0,12009140.0
93728,2021,2120485.0,2300282.0
93729,2021,602.0,89184.75
93730,2021,4001032.0,3971206.5
93737,2021,1272709.0,1334654.0
93750,2021,0.0,88026.75
93760,2021,1079.0,87199.0
93901,2021,4457382.0,4059028.5
93905,2021,5260610.0,4365568.0
93906,2021,8130267.0,7734440.0
93907,2021,5694597.0,4286429.0
93908,2021,6224211.0,4512365.0
93920,2021,1124127.0,1947281.6
93921,2021,2171451.0,2286760.5
93922,2021,12291.0,99625.25
93923,2021,9829056.0,6839796.0
93924,2021,5248717.0,4983967.0
93925,2021,228097.0,308509.75
93926,2021,1100425.0,1228828.4
93927,2021,1881328.0,1964066.6
93928,2021,16037.0,104831.5
93930,2021,2056200.0,4493978.5
93932,2021,154409.0,220849.5
93933,2021,3525445.0,3582037.0
93940,2021,8380547.0,6233428.0
93944,2021,808.0,86793.0
93950,2021,4415217.0,4134953.5
93953,2021,4630465.0,4143423.2
93954,2021,50675.0,128297.25
93955,2021,4013833.0,4021568.0
93960,2021,2269180.0,2379832.8
93962,2021,180322.25,267369.25
94002,2021,7309907.0,6239901.0
94005,2021,1313805.0,1451383.9
94010,2021,19658844.0,18873088.0
94014,2021,7569130.0,7332831.0
94015,2021,10399630.0,10945826.0
94017,2021,1917.0,88024.5
94018,2021,1221827.1,1334787.6
94019,2021,4821259.0,4101864.5
94020,2021,1000322.0,1010237.5
94021,2021,123065.0,208475.5
94022,2021,11767281.0,10263838.0
94024,2021,10437174.0,9167828.0
94025,2021,12520479.0,11423482.0
94027,2021,9302228.0,8191519.0
94028,2021,6210183.0,4683787.5
94030,2021,5921388.0,5159782.0
94035,2021,4948.25,91026.25
94037,2021,1185411.0,1297059.2
94038,2021,881883.25,1026582.0
94040,2021,5190746.0,4170559.2
94041,2021,2282982.0,2481969.8
94043,2021,3820520.0,3932103.5
94044,2021,10304473.0,10011992.0
94060,2021,661505.0,689484.0
94061,2021,7849159.0,6882598.0
94062,2021,16620466.0,15734345.0
94063,2021,3136764.0,3391631.0
94065,2021,2708545.0,2953991.8
94066,2021,9131749.0,8681996.0
94070,2021,9803915.0,8549893.0
94074,2021,180924.0,296349.25
94080,2021,11803794.0,11953622.0
94085,2021,2234666.0,2411503.0
94086,2021,5766671.0,4739781.5
94087,2021,10191458.0,9281980.0
94088,2021,640.0,86277.25
94089,2021,2807217.0,2853434.8
94102,2021,1773658.0,1935989.4
94103,2021,2972905.0,3227934.0
94104,2021,95341.0,181881.5
94105,2021,2480363.0,2595881.2
94107,2021,5583024.0,4246304.0
94108,2021,957676.0,1122594.0
94109,2021,7086334.0,5249653.0
94110,2021,13628245.0,12270489.0
94111,2021,576121.0,700579.5
94112,2021,15843413.0,16929058.0
94114,2021,11333124.0,9430191.0
94115,2021,9017496.0,8542864.0
94116,2021,13948411.0,14766224.0
94117,2021,8244039.0,6325895.0
94118,2021,12306829.0,12222902.0
94119,2021,3877.0,90248.25
94121,2021,12046346.0,12361575.0
94122,2021,15773363.0,16526125.0
94123,2021,8585378.0,7834927.5
94124,2021,5060133.0,4550170.0
94127,2021,8938762.0,8553572.0
94129,2021,109685.0,210647.25
94130,2021,12926.25,99585.75
94131,2021,8902393.0,7675213.5
94132,2021,5063529.0,4468482.0
94133,2021,3611469.0,3791371.8
94134,2021,6736595.0,6307933.0
94150,2021,0.0,87946.75
94158,2021,830259.25,994954.5
94301,2021,6363902.0,5103260.0
94303,2021,7314493.0,6590575.0
94304,2021,537352.0,641571.5
94305,2021,919864.0,1023792.75
94306,2021,6370412.0,5052279.5
94401,2021,4788082.0,4133901.2
94402,2021,8106626.0,6775559.5
94403,2021,9016460.0,8265746.5
94404,2021,6879515.0,5759676.5
94501,2021,11767158.0,10788978.0
94502,2021,3514152.0,3684834.5
94503,2021,4531965.0,4070931.8
94505,2021,5232958.0,4475933.0
94506,2021,12172208.0,10394602.0
94507,2021,10288418.0,8131158.5
94508,2021,1590234.0,1572515.1
94509,2021,12642010.0,13195364.0
94510,2021,7660175.0,6320983.0
94511,2021,635553.0,687341.0
94512,2021,10606.0,99796.75
94513,2021,17125716.0,17814340.0
94514,2021,448939.0,552398.5
94515,2021,3491732.0,3350726.2
94516,2021,102808.0,175774.0
94517,2021,4862054.0,4708584.5
94518,2021,6320412.0,5291215.0
94519,2021,4321387.0,4053193.5
94520,2021,4031445.0,4026610.0
94521,2021,10997102.0,10058433.0
94522,2021,1200.0,91812.25
94523,2021,8260465.0,7263105.5
94525,2021,1066970.0,1171111.0
94526,2021,13430385.0,11669935.0
94528,2021,1004383.0,984400.25
94530,2021,7661949.0,7118494.0
94531,2021,10746194.0,11005927.0
94533,2021,12641368.0,12408144.0
94534,2021,12359100.0,11493858.0
94535,2021,19272.0,103558.5
94536,2021,12721093.0,12796312.0
94537,2021,987.0,87521.0
94538,2021,8227716.0,7701906.0
94539,2021,14225099.0,14721880.0
94541,2021,9366086.0,8843734.0
94542,2021,5090380.0,4111520.5
94544,2021,10295900.0,9943463.0
94545,2021,5715112.0,5006517.5
94546,2021,9921097.0,8924983.0
94547,2021,6043217.0,5133622.0
94548,2021,132595.0,231721.0
94549,2021,14842699.0,12453513.0
94550,2021,13616361.0,12393858.0
94551,2021,8403066.0,6825747.5
94552,2021,6324275.0,4763947.0
94553,2021,13122368.0,12351967.0
94555,2021,6522333.0,6018060.0
94556,2021,6750122.0,4545720.5
94558,2021,62124136.0,66384850.0
94559,2021,5825614.0,4421459.0
94560,2021,8743753.0,8242259.0
94561,2021,9774486.0,9033436.0
94562,2021,74267.0,151049.5
94563,2021,13470262.0,10570644.0
94564,2021,4865781.0,4109435.5
94565,2021,32723680.0,16719685.0
94566,2021,13935795.0,13046487.0
94567,2021,495285.0,980806.75
94568,2021,13900054.0,13267554.0
94569,2021,83560.0,171036.25
94571,2021,3021190.0,3085634.0
94572,2021,1802009.0,1990391.4
94573,2021,121683.0,184754.0
94574,2021,10849252.0,5616313.0
94576,2021,130881.0,282076.0
94577,2021,8534177.0,7677421.5
94578,2021,5091708.0,4296077.5
94579,2021,4076565.0,4050264.0
94580,2021,5302927.0,4437169.0
94582,2021,11266061.0,11206451.0
94583,2021,10618326.0,9937836.0
94585,2021,5742192.0,5080270.0
94586,2021,615701.0,672511.0
94587,2021,12132695.0,12426009.0
94588,2021,8043467.0,7085638.0
94589,2021,5145041.0,4718834.5
94590,2021,5883728.0,5300451.0
94591,2021,12432459.0,13178256.0
94592,2021,259185.0,350902.5
94595,2021,5385052.0,4190734.2
94596,2021,5438863.0,4212732.0
94597,2021,4545088.0,4113643.5
94598,2021,8187002.0,6796693.0
94599,2021,863674.0,932079.75
94601,2021,5933446.0,5651521.5
94602,2021,9659344.0,8783904.0
94603,2021,4486261.0,4171251.5
94605,2021,12298622.0,11233237.0
94606,2021,4141817.0,4002989.0
94607,2021,3081544.0,3228337.5
94608,2021,5455095.0,4518366.0
94609,2021,4489962.0,4078244.0
94610,2021,8126739.0,6946445.0
94611,2021,22110084.0,20113556.0
94612,2021,1137258.0,1233360.6
94613,2021,1070.0,87287.5
94615,2021,1545.0,86649.75
94618,2021,7648904.0,5865464.0
94619,2021,8564689.0,7131381.5
94621,2021,3883210.0,3982438.0
94702,2021,4194648.0,4056342.5
94703,2021,4465045.0,4081051.2
94704,2021,1604783.0,1654226.2
94705,2021,7249751.0,5300907.0
94706,2021,4113007.0,4048270.0
94707,2021,6803291.0,5116929.5
94708,2021,7365925.0,5464183.0
94709,2021,1812706.0,1938354.6
94710,2021,1305471.0,1452442.6
94720,2021,4871.25,90700.75
94801,2021,3931174.0,3985891.0
94803,2021,7555326.0,6719352.5
94804,2021,7067745.0,7061427.0
94805,2021,3712178.0,3855995.5
94806,2021,8891236.0,9222759.0
94901,2021,11058392.0,9993296.0
94903,2021,8580990.0,7155368.0
94904,2021,5943626.0,4466974.5
94914,2021,9952.0,104871.5
94920,2021,7574824.0,5928067.0
94922,2021,123359.0,204889.75
94923,2021,1185133.0,1230891.8
94924,2021,738375.0,800795.75
94925,2021,3381754.0,3453824.5
94928,2021,8052193.0,6403991.0
94929,2021,311097.25,407101.25
94930,2021,3774799.0,3661168.0
94931,2021,1943145.1,3805100.5
94933,2021,468987.0,530676.0
94937,2021,1790087.1,1665025.1
94938,2021,441312.0,515309.25
94939,2021,2789473.0,2792187.2
94940,2021,119912.0,200984.75
94941,2021,15595375.0,13781840.0
94942,2021,1337.0,87382.0
94945,2021,5558328.0,4280356.0
94946,2021,574015.0,611580.0
94947,2021,7235097.0,5721718.0
94949,2021,4899098.0,4132472.5
94950,2021,25324.25,110136.75
94951,2021,1528267.0,1576072.0
94952,2021,8710271.0,7700277.0
94953,2021,1784.0,87922.25
94954,2021,9033464.0,12871252.0
94956,2021,617537.25,661366.5
94957,2021,2109840.0,2194726.0
94960,2021,7079300.0,5624800.0
94963,2021,437314.0,503124.5
94964,2021,28452.25,115836.5
94965,2021,4289998.0,4031148.2
94970,2021,724153.0,804861.75
94971,2021,91305.0,159394.5
94972,2021,59642.25,140631.75
94973,2021,887095.0,959904.0
94974,2021,0.0,86303.25
95002,2021,253283.25,347290.0
95003,2021,10638566.0,9622767.0
95004,2021,1500837.1,1539614.5
95005,2021,2799976.0,2933193.5
95006,2021,12645870.0,4268730.0
95007,2021,350196.0,484920.0
95008,2021,8504805.0,7425127.0
95010,2021,2366209.0,2480271.5
95012,2021,1258596.0,1375807.2
95013,2021,15892.25,103415.25
95014,2021,12733748.0,12483222.0
95017,2021,221901.25,498901.5
95018,2021,3391706.0,3361140.2
95019,2021,669176.0,775193.5
95020,2021,13864717.0,13329192.0
95023,2021,11393807.0,21131160.0
95024,2021,1163.0,86552.75
95026,2021,60.25,85815.0
95030,2021,8154742.0,6720548.0
95031,2021,2527.0,90180.5
95032,2021,9087171.0,7529332.5
95033,2021,7007488.0,4838188.0
95035,2021,10480373.0,10295455.0
95037,2021,14201630.0,12632341.0
95039,2021,219624.0,297572.0
95041,2021,209196.0,306143.0
95043,2021,245554.25,418707.0
95045,2021,1351666.0,1398519.9
95046,2021,1813008.0,1935135.4
95050,2021,5240330.0,4277451.0
95051,2021,8526455.0,7812239.5
95054,2021,2625162.0,2841938.5
95060,2021,12004708.0,11505326.0
95061,2021,1950.25,88753.5
95062,2021,8561690.0,7262612.5
95064,2021,109506.0,194614.5
95065,2021,2903094.0,2889363.8
95066,2021,6204298.0,4611848.0
95067,2021,0.0,86140.25
95070,2021,14383193.0,13610465.0
95073,2021,4182151.0,3977300.0
95075,2021,186344.0,260186.5
95076,2021,15214350.0,15651877.0
95110,2021,2017519.1,2159727.2
95111,2021,6131011.0,5710754.0
95112,2021,5560498.0,4593930.5
95113,2021,146747.0,231918.5
95115,2021,0.0,85856.0
95116,2021,4009773.0,3995293.8
95117,2021,3301123.0,3563071.0
95118,2021,6315013.0,5393886.0
95119,2021,2279687.0,2320906.5
95120,2021,13346858.0,12477922.0
95121,2021,5566178.0,5108419.0
95122,2021,4588597.0,4271654.5
95123,2021,11896164.0,11080182.0
95124,2021,11295024.0,10838935.0
95125,2021,12587418.0,11692382.0
95126,2021,4650768.0,4119118.0
95127,2021,9385280.0,9795856.0
95128,2021,5178626.0,4218681.0
95129,2021,6708416.0,6221925.0
95130,2021,2556669.0,2753368.0
95131,2021,4101148.0,4054706.5
95132,2021,7117602.0,6641200.5
95133,2021,3463267.0,3643034.5
95134,2021,1247717.0,1332809.9
95135,2021,5014662.0,4188027.0
95136,2021,7140317.0,6038357.0
95138,2021,5431233.0,4459733.0
95139,2021,1442096.0,1592948.8
95140,2021,247383.0,353974.0
95141,2021,36704.25,119853.25
95148,2021,8602409.0,8688579.0
95150,2021,0.0,88453.5
95164,2021,54.0,86801.75
95202,2021,387212.0,495231.0
95203,2021,2152704.0,2361685.2
95204,2021,5730889.0,5649952.0
95205,2021,3918270.0,3970967.2
95206,2021,8373813.0,9113254.0
95207,2021,6413836.0,6450373.0
95209,2021,8528879.0,9216538.0
95210,2021,4756320.0,4406684.0
95212,2021,5342145.0,5431780.0
95215,2021,2980999.0,3226195.8
95219,2021,6246095.0,6224351.5
95220,2021,1668399.0,1762283.9
95221,2021,16391.0,119628.0
95222,2021,2818202.0,2673225.2
95223,2021,11806012.0,11253244.0
95224,2021,307274.0,367636.75
95225,2021,336661.0,435165.25
95226,2021,48232.0,127176.75
95227,2021,209146.0,305040.75
95228,2021,3288200.0,3044069.0
95229,2021,53098.25,147328.5
95230,2021,81888.25,175045.0
95231,2021,396192.25,502356.75
95232,2021,188560.0,267465.5
95233,2021,393493.0,455282.25
95234,2021,2990.0,86500.5
95236,2021,840180.0,957601.5
95237,2021,714394.0,812861.5
95240,2021,6911877.0,6514902.5
95242,2021,6135473.0,5460831.5
95245,2021,1214998.0,1221581.9
95246,2021,1099768.0,1126279.5
95247,2021,3830706.0,3473425.0
95248,2021,268824.0,351645.0
95249,2021,1440863.1,1408391.1
95250,2021,0.0,88440.75
95251,2021,439302.25,464387.75
95252,2021,6180966.0,4391990.0
95253,2021,25673.25,112875.5
95254,2021,373910.0,407308.5
95255,2021,1405688.0,1363143.0
95257,2021,453315.0,490996.0
95258,2021,926818.0,1058669.5
95301,2021,4962786.0,4412010.5
95303,2021,59158.0,151315.25
95304,2021,2879087.0,3043821.5
95305,2021,73889.0,146348.25
95306,2021,514170.25,525881.75
95307,2021,5751414.0,5797350.0
95309,2021,72829.0,154529.25
95310,2021,1074603.0,1127484.5
95311,2021,1281828.0,1227975.8
95312,2021,14761.0,104452.5
95313,2021,119295.0,208831.25
95314,2021,2842.0,87809.0
95315,2021,1542953.0,1705038.2
95316,2021,1093943.0,1204648.0
95317,2021,23315.25,111436.0
95318,2021,142568.25,218362.25
95319,2021,185132.0,285913.75
95320,2021,2182925.0,2334158.5
95321,2021,16415061.0,4284355.0
95322,2021,1325488.1,1464671.5
95323,2021,138221.0,226687.5
95324,2021,892050.0,1005357.5
95325,2021,31305.0,110090.5
95326,2021,1575244.0,1711643.6
95327,2021,2293466.0,2253055.5
95328,2021,536398.0,666200.75
95329,2021,1285508.0,1301310.9
95330,2021,4731524.0,4057791.0
95333,2021,309592.0,402669.5
95334,2021,1805150.0,1949063.8
95335,2021,1463983.1,1365964.5
95336,2021,8265925.5,8476476.0
95337,2021,7342968.0,6897900.0
95338,2021,6520665.0,6544342.5
95340,2021,5564908.0,5706415.0
95341,2021,2709922.0,2854474.0
95345,2021,444948.0,488328.5
95346,2021,1693779.0,1636441.1
95347,2021,10634.0,102003.0
95348,2021,4177293.0,4021407.5
95350,2021,8631414.0,9082869.0
95351,2021,4963334.0,4937923.0
95353,2021,0.0,87069.25
95354,2021,3823323.0,3925093.5
95355,2021,11036342.0,11894183.0
95356,2021,6473944.0,6534593.0
95357,2021,2009669.0,2180229.0
95358,2021,3795126.0,3909759.8
95360,2021,1928202.0,2135827.2
95361,2021,6376442.0,6213509.5
95363,2021,4822024.0,5997967.0
95364,2021,636341.0,654813.75
95365,2021,481438.0,583779.75
95366,2021,3845490.0,3900830.0
95367,2021,4191516.0,4035042.0
95368,2021,2494937.0,2736005.8
95369,2021,136516.0,216745.0
95370,2021,14988546.0,9099806.0
95372,2021,1005748.0,1014070.25
95374,2021,169003.0,258542.75
95375,2021,697167.0,727099.75
95376,2021,8970859.0,9676466.0
95377,2021,7159080.0,9389011.0
95379,2021,1702084.0,1649355.4
95380,2021,4850237.0,4492716.0
95382,2021,6483128.0,6549871.0
95383,2021,5291320.0,4291917.0
95385,2021,26806.25,112582.5
95386,2021,1375313.0,1527563.9
95387,2021,20934.25,110407.25
95388,2021,1338034.1,1486013.1
95389,2021,1242132.0,1709452.4
95391,2021,4725897.0,4101044.5
95401,2021,6869569.0,5643091.0
95402,2021,0.0,98681.5
95403,2021,9190288.0,7404424.5
95404,2021,24856500.0,14053366.0
95405,2021,5599331.0,4620702.0
95407,2021,5636668.0,4724143.0
95409,2021,8989962.0,7417329.0
95410,2021,592694.25,641795.25
95412,2021,149877.0,223808.75
95415,2021,488149.25,523466.75
95416,2021,7966.25,99729.0
95417,2021,84500.25,173214.5
95418,2021,2064.0,88120.75
95419,2021,250788.25,323161.25
95420,2021,212829.0,306807.25
95421,2021,1094947.0,1101417.2
95422,2021,3889045.0,3844914.0
95423,2021,3759912.0,4502810.0
95424,2021,129670.0,227637.0
95425,2021,10826961.0,3404697.5
95426,2021,1122536.0,1209022.4
95427,2021,279430.0,351467.5
95428,2021,555783.0,1144393.0
95429,2021,87797.25,163190.75
95430,2021,87241.0,178948.5
95432,2021,270197.0,307803.5
95433,2021,16272.0,108266.25
95435,2021,37086.0,123751.5
95436,2021,2210795.0,2197271.5
95437,2021,4425997.0,4125515.0
95439,2021,165601.25,250331.0
95441,2021,898243.0,803698.5
95442,2021,2046701.0,1971402.6
95443,2021,141337.0,220451.75
95444,2021,181873.0,267170.5
95445,2021,1751662.0,1823296.9
95446,2021,2618777.0,2556587.2
95448,2021,14188902.0,12434952.0
95449,2021,392442.25,427761.25
95450,2021,484184.0,528207.0
95451,2021,6854603.0,6057341.0
95452,2021,1063836.0,1097623.2
95453,2021,3970875.0,5413082.0
95454,2021,1100760.0,1074508.5
95456,2021,698523.0,749570.0
95457,2021,5395476.0,3359042.5
95458,2021,1165594.0,1241250.5
95459,2021,345156.25,421832.75
95460,2021,1692014.1,1800146.9
95461,2021,1631487.1,1664612.8
95462,2021,832854.25,879835.5
95463,2021,113092.0,182572.75
95464,2021,789302.0,870830.75
95465,2021,922564.0,950783.25
95466,2021,441768.0,448424.25
95467,2021,2816496.0,2786165.0
95468,2021,480873.0,574628.75
95469,2021,863241.0,878234.0
95470,2021,6200835.0,2060832.9
95471,2021,125023.25,199949.25
95472,2021,9683658.0,8087772.0
95473,2021,1930.25,88169.5
95476,2021,24891752.0,9877508.0
95480,2021,20627.0,98468.5
95481,2021,16489.0,98439.75
95482,2021,6670253.0,6621109.0
95485,2021,891344.0,961949.25
95486,2021,63419.0,144873.5
95487,2021,1490.0,87442.75
95488,2021,150130.0,227392.0
95490,2021,5036088.0,4228745.0
95492,2021,7302099.0,6396058.0
95493,2021,100891.0,181893.5
95494,2021,248943.25,284012.0
95497,2021,2013783.0,1972393.0
95501,2021,3781516.0,3867658.5
95502,2021,434.25,86946.25
95503,2021,5546537.0,4225320.0
95511,2021,114930.0,196611.5
95514,2021,54675.0,135668.25
95518,2021,0.0,87891.0
95519,2021,4015377.0,3986583.8
95521,2021,3373779.0,3405270.5
95524,2021,585003.0,681355.25
95525,2021,465129.25,554401.5
95526,2021,277011.25,656523.75
95527,2021,265147.0,334255.75
95528,2021,341316.25,441907.5
95531,2021,4391981.0,4130337.0
95536,2021,756279.0,856366.25
95537,2021,49446.0,137109.25
95538,2021,1475.0,89265.25
95540,2021,2822384.0,2945505.0
95542,2021,2789642.0,1333162.2
95543,2021,413809.25,455658.25
95545,2021,88083.0,156300.25
95546,2021,176815.0,266723.75
95547,2021,313736.0,407841.5
95548,2021,214056.0,305790.0
95549,2021,420177.0,475816.25
95550,2021,97506.25,148396.75
95551,2021,300202.0,381386.25
95552,2021,196643.0,331009.25
95553,2021,313892.0,386902.5
95554,2021,220341.0,323769.5
95555,2021,83962.0,174940.5
95556,2021,140216.0,219180.75
95558,2021,186679.25,241043.0
95559,2021,63298.0,154011.0
95560,2021,603996.25,673030.5
95562,2021,689188.25,783704.5
95563,2021,452896.0,506507.25
95564,2021,40526.25,125662.25
95565,2021,128565.0,201315.75
95567,2021,526598.25,614751.75
95568,2021,38423.0,113304.5
95569,2021,69525.25,156421.25
95570,2021,988541.0,1084275.2
95571,2021,66718.0,154231.75
95573,2021,807301.25,845930.5
95585,2021,95869.0,179368.75
95587,2021,111384.0,191083.5
95589,2021,845306.0,883153.5
95595,2021,85312.25,183516.25
95601,2021,158276.0,220477.25
95602,2021,10927877.0,7565167.5
95603,2021,10638482.0,9096600.0
95604,2021,445.0,85075.5
95605,2021,1626015.0,1803034.8
95606,2021,49127.0,126501.25
95607,2021,62866.0,276018.0
95608,2021,11983055.0,12978577.0
95610,2021,6979701.0,6965029.0
95611,2021,307.25,86208.5
95612,2021,204091.0,296090.25
95613,2021,183075.0,260026.5
95614,2021,2749169.0,2601228.0
95615,2021,89885.0,182239.0
95616,2021,6469044.0,4983544.0
95618,2021,5146264.0,4174801.0
95619,2021,1683341.1,1754000.8
95620,2021,3892576.0,3904503.2
95621,2021,7260735.0,6630759.0
95623,2021,2559555.0,2470604.0
95624,2021,14013469.0,15671649.0
95625,2021,46952.0,134895.5
95626,2021,1130859.0,1281143.5
95627,2021,593741.0,679030.0
95628,2021,10281573.0,10763780.0
95629,2021,971122.0,934406.75
95630,2021,17161468.0,17415844.0
95631,2021,4945901.0,4233281.0
95632,2021,5742987.0,4852003.0
95633,2021,2353050.0,2379178.2
95634,2021,2171899.0,2235683.5
95635,2021,904153.0,972038.75
95636,2021,1295934.0,867887.5
95637,2021,115270.25,186701.0
95638,2021,588510.0,685820.0
95639,2021,42628.0,130609.0
95640,2021,2913804.0,2787235.0
95641,2021,431197.25,537736.25
95642,2021,3339953.0,3186031.2
95644,2021,6966.0,91722.75
95645,2021,195185.25,292986.0
95646,2021,651152.0,675475.0
95648,2021,27484388.0,37223310.0
95650,2021,5562388.0,4304494.5
95651,2021,497633.0,551098.75
95652,2021,8265.25,94821.75
95653,2021,60765.25,147197.75
95655,2021,824801.25,949639.75
95656,2021,193898.25,291197.0
95658,2021,3189996.0,3080205.5
95659,2021,158590.0,244147.25
95660,2021,3869077.0,3987999.8
95661,2021,6736578.0,6494987.0
