ZIP,target_year,actual,prediction
93280,2021,2028932.0,2222150.8
93283,2021,1343404.0,678726.0
93285,2021,2146566.0,2102757.5
93286,2021,1007367.0,1012307.25
93287,2021,80842.0,87574.75
93291,2021,8063667.0,8702783.0
93292,2021,5771422.0,6079330.5
93301,2021,1547576.0,1450214.0
93304,2021,5506477.0,5929838.5
93305,2021,3786552.0,3942326.0
93306,2021,21717184.0,10697352.0
93307,2021,7998048.0,8665729.0
93308,2021,8048708.5,9937048.0
93309,2021,8328490.0,9081556.0
93311,2021,21590516.0,11676737.0
93312,2021,12511572.0,13766534.0
93313,2021,8922234.0,9711514.0
93314,2021,7718904.0,8458891.0
93401,2021,11729772.0,8126805.5
93402,2021,3467464.0,3840651.0
93405,2021,3459071.0,5026504.0
93407,2021,735.25,4498.75
93410,2021,3871.0,21140.5
93420,2021,15255084.0,8650535.0
93421,2021,5352.0,23378.25
93422,2021,7557318.0,8397243.0
93424,2021,697553.0,780092.25
93426,2021,1437456.0,5305105.5
93427,2021,1043721.0,1179405.0
93428,2021,3194181.0,3452674.2
93429,2021,24140.0,47123.75
93430,2021,1311023.1,2531264.0
93432,2021,1186442.0,598520.25
93433,2021,1939091.0,2025536.4
93434,2021,676363.0,704460.75
93435,2021,27087.25,39559.0
93436,2021,6108241.0,6504225.0
93437,2021,5541.25,14658.75
93440,2021,405747.0,415017.25
93441,2021,451499.0,489115.75
93442,2021,2961111.0,3184120.0
93444,2021,4175235.0,5656010.5
93445,2021,1028075.0,1047691.0
93446,2021,42814740.0,38015544.0
93448,2021,298.0,8782.5
93449,2021,3053970.0,3332444.0
93450,2021,72541.0,76876.5
93451,2021,1917492.0,905605.0
93452,2021,149389.0,152853.25
93453,2021,1009218.0,4169401.5
93454,2021,4186489.0,7064889.5
93455,2021,7444794.0,7096284.5
93457,2021,922.25,4573.25
93458,2021,3955580.0,4518966.0
93460,2021,2450822.0,2704136.5
93461,2021,211616.0,1567752.4
93463,2021,2170282.0,2432744.2
93465,2021,2768043.0,4746809.0
93501,2021,3063200.0,805460.0
93502,2021,763.0,6162.5
93504,2021,1466.0,6450.75
93505,2021,2186801.0,2184948.0
93510,2021,3763457.0,4204584.0
93512,2021,49439.0,65393.5
93513,2021,891692.0,479554.25
93514,2021,3159556.0,2729345.0
93515,2021,113.0,5294.75
93516,2021,272512.0,294325.0
93517,2021,495567.25,556283.25
93518,2021,1500438.0,2135681.0
93519,2021,6571.0,18815.5
93522,2021,4944.0,11262.0
93523,2021,230709.0,239599.0
93526,2021,177845.0,196100.75
93527,2021,674890.0,822854.5
93528,2021,27822.25,40148.25
93529,2021,975031.0,1094468.5
93530,2021,10772.0,13874.25
93531,2021,459697.0,464475.0
93532,2021,1258247.0,1276535.1
93534,2021,4555435.0,4902414.5
93535,2021,9755048.0,11062364.0
93536,2021,27148608.0,20197628.0
93541,2021,209450.0,255584.75
93542,2021,1235.0,5855.25
93543,2021,2129688.0,2295430.8
93544,2021,426319.25,468361.0
93545,2021,384858.0,398702.75
93546,2021,6863637.0,7404888.5
93549,2021,67019.0,90147.75
93550,2021,8595375.0,9613186.0
93551,2021,13383126.0,15004484.0
93552,2021,6201707.0,6918556.0
93553,2021,530090.0,622632.0
93554,2021,18490.0,32262.0
93555,2021,5180538.0,4460253.5
93558,2021,4757.0,6548.0
93560,2021,3130149.0,3243448.5
93561,2021,21114848.0,14100340.0
93562,2021,191766.0,200669.0
93563,2021,44368.25,66538.0
93581,2021,1180.0,4553.0
93590,2021,1723.0,6136.75
93591,2021,991469.0,970729.75
93601,2021,1265335.0,1373314.4
93602,2021,2351718.0,1370931.2
93603,2021,139699.0,132517.0
93604,2021,1930422.0,2030328.6
93605,2021,110707.0,161110.5
93606,2021,137455.0,136221.5
93607,2021,0.0,4823.0
93608,2021,59328.0,65882.75
93609,2021,507408.0,516224.5
93610,2021,2428876.0,2580230.0
93611,2021,10271961.0,10655737.0
93612,2021,4328770.0,4422422.0
93613,2021,615.0,5851.25
93614,2021,6075169.0,6552136.5
93615,2021,374756.0,388966.25
93616,2021,240836.0,241963.5
93618,2021,2775357.0,2932707.2
93619,2021,13428461.0,13886347.0
93620,2021,1223029.0,1164476.2
93621,2021,121149.25,130950.0
93622,2021,919225.0,869347.25
93623,2021,283324.0,293337.25
93624,2021,6947.0,6916.0
93625,2021,1149130.0,1121596.2
93626,2021,1112949.0,1175129.0
93627,2021,4329.0,3833.0
93628,2021,300173.25,345332.25
93629,2021,5369.25,8161.75
93630,2021,2341625.0,2340762.5
93631,2021,2692558.0,2819673.0
93633,2021,121211.25,136480.25
93634,2021,471842.25,466602.0
93635,2021,6473832.0,6711470.0
93636,2021,4140872.0,4162604.8
93637,2021,5122310.0,4922450.5
93638,2021,5824549.0,6072515.5
93640,2021,1058636.0,1052424.8
93641,2021,264297.0,283168.75
93642,2021,2392.0,7807.5
93643,2021,2392324.0,2113430.0
93644,2021,5111986.0,5306628.0
93645,2021,203490.0,239446.5
93646,2021,740989.0,772552.75
93647,2021,858768.25,879010.0
93648,2021,1273366.1,1254863.4
93649,2021,1752.0,4326.25
93650,2021,481727.0,452088.5
93651,2021,993378.0,1085325.5
93652,2021,41737.0,52231.0
93653,2021,554885.25,583236.25
93654,2021,3753666.0,4024216.8
93656,2021,586856.0,589920.25
93657,2021,22923040.0,15561852.0
93660,2021,358274.0,353180.5
93661,2021,237.25,6583.5
93662,2021,3416056.0,3587155.8
93664,2021,4747270.0,2363262.0
93665,2021,49107.25,70386.75
93666,2021,12896.0,10405.25
93667,2021,1140434.0,2543204.0
93668,2021,116096.0,121739.5
93669,2021,490993.25,550199.5
93670,2021,2319.25,5344.25
93673,2021,54009.0,69864.5
93675,2021,4034502.0,1600875.2
93701,2021,743550.0,709512.25
93702,2021,3685460.0,3764347.2
93703,2021,3324620.0,3411422.0
93704,2021,5127609.0,5325578.5
93705,2021,4415114.0,4536727.5
93706,2021,3199500.0,3295073.2
93710,2021,3647995.0,3842829.8
93711,2021,9607585.0,9865161.0
93720,2021,10000078.0,10310834.0
93721,2021,182235.0,185324.75
93722,2021,12678427.0,13258973.0
93723,2021,2184998.0,2271039.0
93725,2021,2511917.0,2718305.8
93726,2021,4616732.0,4803342.5
93727,2021,11405190.0,11816383.0
93728,2021,2120485.0,1876032.0
93729,2021,602.0,9011.0
93730,2021,4001032.0,4122432.8
93737,2021,1272709.0,1299865.9
93750,2021,0.0,4265.5
93760,2021,1079.0,5788.75
93901,2021,4457382.0,4792785.0
93905,2021,5260610.0,5858347.0
93906,2021,8130267.0,8826953.0
93907,2021,5694597.0,6274172.0
93908,2021,6224211.0,6534856.0
93920,2021,1124127.0,1510922.9
93921,2021,2171451.0,2432367.5
93922,2021,12291.0,21660.0
93923,2021,9829056.0,10126647.0
93924,2021,5248717.0,4752957.0
93925,2021,228097.0,234457.75
93926,2021,1100425.0,1154289.0
93927,2021,1881328.0,1902086.1
93928,2021,16037.0,37744.75
93930,2021,2056200.0,2880467.0
93932,2021,154409.0,166709.25
93933,2021,3525445.0,3961522.5
93940,2021,8380547.0,9109494.0
93944,2021,808.0,4962.0
93950,2021,4415217.0,4986567.0
93953,2021,4630465.0,4970410.0
93954,2021,50675.0,52394.75
93955,2021,4013833.0,4441303.5
93960,2021,2269180.0,2506055.5
93962,2021,180322.25,195198.0
94002,2021,7309907.0,8094911.5
94005,2021,1313805.0,1470968.2
94010,2021,19658844.0,21953820.0
94014,2021,7569130.0,8256369.0
94015,2021,10399630.0,11370674.0
94017,2021,1917.0,3272.0
94018,2021,1221827.1,1377364.5
94019,2021,4821259.0,5254144.0
94020,2021,1000322.0,1033680.5
94021,2021,123065.0,149192.25
94022,2021,11767281.0,13057046.0
94024,2021,10437174.0,11608118.0
94025,2021,12520479.0,14264708.0
94027,2021,9302228.0,9741546.0
94028,2021,6210183.0,6374193.0
94030,2021,5921388.0,6697171.5
94035,2021,4948.25,11181.5
94037,2021,1185411.0,1326872.6
94038,2021,881883.25,993093.75
94040,2021,5190746.0,6034297.0
94041,2021,2282982.0,2685895.8
94043,2021,3820520.0,4494840.0
94044,2021,10304473.0,11273948.0
94060,2021,661505.0,647046.75
94061,2021,7849159.0,8753000.0
94062,2021,16620466.0,18253818.0
94063,2021,3136764.0,3448978.5
94065,2021,2708545.0,3092712.2
94066,2021,9131749.0,10126418.0
94070,2021,9803915.0,11243941.0
94074,2021,180924.0,245719.0
94080,2021,11803794.0,13232622.0
94085,2021,2234666.0,2560936.5
94086,2021,5766671.0,6557319.0
94087,2021,10191458.0,11677766.0
94088,2021,640.0,7895.5
94089,2021,2807217.0,2974762.5
94102,2021,1773658.0,2122709.2
94103,2021,2972905.0,3566472.8
94104,2021,95341.0,96109.75
94105,2021,2480363.0,3099816.2
94107,2021,5583024.0,5495097.0
94108,2021,957676.0,1032578.5
94109,2021,7086334.0,4735965.0
94110,2021,13628245.0,15724948.0
94111,2021,576121.0,741016.5
94112,2021,15843413.0,17721628.0
94114,2021,11333124.0,13181269.0
94115,2021,9017496.0,10981642.0
94116,2021,13948411.0,15716013.0
94117,2021,8244039.0,9757944.0
94118,2021,12306829.0,13940983.0
94119,2021,3877.0,9167.25
94121,2021,12046346.0,13776235.0
94122,2021,15773363.0,17738736.0
94123,2021,8585378.0,9744294.0
94124,2021,5060133.0,5685231.0
94127,2021,8938762.0,9960788.0
94129,2021,109685.0,147475.0
94130,2021,12926.25,38325.25
94131,2021,8902393.0,10485746.0
94132,2021,5063529.0,5698207.5
94133,2021,3611469.0,3862543.0
94134,2021,6736595.0,7545211.0
94150,2021,0.0,6493.75
94158,2021,830259.25,1103676.8
94301,2021,6363902.0,7227842.0
94303,2021,7314493.0,8335497.5
94304,2021,537352.0,636689.5
94305,2021,919864.0,993318.5
94306,2021,6370412.0,7398958.0
94401,2021,4788082.0,5508760.0
94402,2021,8106626.0,9233891.0
94403,2021,9016460.0,10441940.0
94404,2021,6879515.0,8050480.0
94501,2021,11767158.0,13273530.0
94502,2021,3514152.0,4160043.8
94503,2021,4531965.0,4914443.0
94505,2021,5232958.0,5992766.0
94506,2021,12172208.0,13032498.0
94507,2021,10288418.0,11069586.0
94508,2021,1590234.0,1695680.4
94509,2021,12642010.0,13585099.0
94510,2021,7660175.0,8544619.0
94511,2021,635553.0,577378.5
94512,2021,10606.0,17242.75
94513,2021,17125716.0,18660962.0
94514,2021,448939.0,463956.5
94515,2021,3491732.0,3829606.0
94516,2021,102808.0,124172.75
94517,2021,4862054.0,6648934.0
94518,2021,6320412.0,6885843.0
94519,2021,4321387.0,4572084.0
94520,2021,4031445.0,4505219.0
94521,2021,10997102.0,11972796.0
94522,2021,1200.0,8786.0
94523,2021,8260465.0,9109568.0
94525,2021,1066970.0,1106738.0
94526,2021,13430385.0,14255720.0
94528,2021,1004383.0,1004195.5
94530,2021,7661949.0,8261935.5
94531,2021,10746194.0,11511926.0
94533,2021,12641368.0,13639444.0
94534,2021,12359100.0,13400006.0
94535,2021,19272.0,35126.25
94536,2021,12721093.0,13885425.0
94537,2021,987.0,6318.25
94538,2021,8227716.0,9019926.0
94539,2021,14225099.0,15349170.0
94541,2021,9366086.0,10142883.0
94542,2021,5090380.0,5337214.0
94544,2021,10295900.0,11147342.0
94545,2021,5715112.0,6109027.0
94546,2021,9921097.0,10932324.0
94547,2021,6043217.0,6477065.0
94548,2021,132595.0,170165.75
94549,2021,14842699.0,15664800.0
94550,2021,13616361.0,15417799.0
94551,2021,8403066.0,9399628.0
94552,2021,6324275.0,6729123.0
94553,2021,13122368.0,14263202.0
94555,2021,6522333.0,7168783.5
94556,2021,6750122.0,7270414.0
94558,2021,62124136.0,62756396.0
94559,2021,5825614.0,6324477.0
94560,2021,8743753.0,9594160.0
94561,2021,9774486.0,10499048.0
94562,2021,74267.0,82470.25
94563,2021,13470262.0,14331984.0
94564,2021,4865781.0,5224918.5
94565,2021,32723680.0,18108624.0
94566,2021,13935795.0,15432945.0
94567,2021,495285.0,1138131.8
94568,2021,13900054.0,15064293.0
94569,2021,83560.0,107744.75
94571,2021,3021190.0,3173097.5
94572,2021,1802009.0,1889006.8
94573,2021,121683.0,112210.0
94574,2021,10849252.0,15117765.0
94576,2021,130881.0,224001.5
94577,2021,8534177.0,9480535.0
94578,2021,5091708.0,5676415.0
94579,2021,4076565.0,4440452.5
94580,2021,5302927.0,6032088.0
94582,2021,11266061.0,12466251.0
94583,2021,10618326.0,11273984.0
94585,2021,5742192.0,6103630.0
94586,2021,615701.0,654241.5
94587,2021,12132695.0,13040366.0
94588,2021,8043467.0,8877322.0
94589,2021,5145041.0,5381808.0
94590,2021,5883728.0,6172149.0
94591,2021,12432459.0,13323505.0
94592,2021,259185.0,268756.75
94595,2021,5385052.0,5765097.0
94596,2021,5438863.0,5921672.5
94597,2021,4545088.0,5119868.5
94598,2021,8187002.0,9108477.0
94599,2021,863674.0,881344.0
94601,2021,5933446.0,6389471.0
94602,2021,9659344.0,10490604.0
94603,2021,4486261.0,4916422.0
94605,2021,12298622.0,13430705.0
94606,2021,4141817.0,4479649.0
94607,2021,3081544.0,2914191.5
94608,2021,5455095.0,6086881.0
94609,2021,4489962.0,4830553.5
94610,2021,8126739.0,9285449.0
94611,2021,22110084.0,23672712.0
94612,2021,1137258.0,1155095.0
94613,2021,1070.0,5619.25
94615,2021,1545.0,6062.25
94618,2021,7648904.0,8485498.0
94619,2021,8564689.0,9323204.0
94621,2021,3883210.0,4087766.2
94702,2021,4194648.0,4559181.5
94703,2021,4465045.0,5001533.5
94704,2021,1604783.0,1584739.0
94705,2021,7249751.0,7858129.5
94706,2021,4113007.0,4510737.0
94707,2021,6803291.0,7555090.5
94708,2021,7365925.0,7977446.0
94709,2021,1812706.0,1940329.4
94710,2021,1305471.0,1449076.8
94720,2021,4871.25,13289.0
94801,2021,3931174.0,4257261.0
94803,2021,7555326.0,8088920.0
94804,2021,7067745.0,7576174.0
94805,2021,3712178.0,3942999.0
94806,2021,8891236.0,9678430.0
94901,2021,11058392.0,11785515.0
94903,2021,8580990.0,9390898.0
94904,2021,5943626.0,6500046.0
94914,2021,9952.0,25270.75
94920,2021,7574824.0,8324373.0
94922,2021,123359.0,144801.75
94923,2021,1185133.0,1215957.0
94924,2021,738375.0,750246.0
94925,2021,3381754.0,3741929.0
94928,2021,8052193.0,8999104.0
94929,2021,311097.25,359176.0
94930,2021,3774799.0,3935650.5
94931,2021,1943145.1,2913344.0
94933,2021,468987.0,513430.25
94937,2021,1790087.1,1789302.8
94938,2021,441312.0,491863.5
94939,2021,2789473.0,3049102.2
94940,2021,119912.0,137173.5
94941,2021,15595375.0,16389058.0
94942,2021,1337.0,2517.5
94945,2021,5558328.0,6009320.0
94946,2021,574015.0,611266.25
94947,2021,7235097.0,7963210.0
94949,2021,4899098.0,5418279.0
94950,2021,25324.25,44967.0
94951,2021,1528267.0,1567932.9
94952,2021,8710271.0,9487210.0
94953,2021,1784.0,6240.0
94954,2021,9033464.0,11048541.0
94956,2021,617537.25,664950.0
94957,2021,2109840.0,2377523.8
94960,2021,7079300.0,7516686.5
94963,2021,437314.0,473562.75
94964,2021,28452.25,46438.5
94965,2021,4289998.0,4596982.0
94970,2021,724153.0,754868.75
94971,2021,91305.0,95474.5
94972,2021,59642.25,71021.75
94973,2021,887095.0,1017018.5
94974,2021,0.0,6916.25
95002,2021,253283.25,278355.75
95003,2021,10638566.0,11268583.0
95004,2021,1500837.1,1576462.5
95005,2021,2799976.0,3259794.8
95006,2021,12645870.0,6443261.0
95007,2021,350196.0,462805.0
95008,2021,8504805.0,9627088.0
95010,2021,2366209.0,2484987.2
95012,2021,1258596.0,1340755.1
95013,2021,15892.25,18047.25
95014,2021,12733748.0,14111754.0
95017,2021,221901.25,492829.0
95018,2021,3391706.0,3663743.0
95019,2021,669176.0,686686.25
95020,2021,13864717.0,15013568.0
95023,2021,11393807.0,15765728.0
95024,2021,1163.0,1691.75
95026,2021,60.25,3021.25
95030,2021,8154742.0,8206020.0
95031,2021,2527.0,3844.25
95032,2021,9087171.0,9987289.0
95033,2021,7007488.0,7252537.0
95035,2021,10480373.0,11356232.0
95037,2021,14201630.0,15680462.0
95039,2021,219624.0,226213.25
95041,2021,209196.0,265229.5
95043,2021,245554.25,566802.5
95045,2021,1351666.0,1435856.8
95046,2021,1813008.0,1983747.0
95050,2021,5240330.0,5898010.0
95051,2021,8526455.0,9526555.0
95054,2021,2625162.0,2961921.5
95060,2021,12004708.0,14178833.0
95061,2021,1950.25,5342.75
95062,2021,8561690.0,9276147.0
95064,2021,109506.0,130323.75
95065,2021,2903094.0,2990389.5
95066,2021,6204298.0,6701935.0
95067,2021,0.0,4456.75
95070,2021,14383193.0,15288684.0
95073,2021,4182151.0,4494184.5
95075,2021,186344.0,203803.0
95076,2021,15214350.0,15885917.0
95110,2021,2017519.1,2128532.2
95111,2021,6131011.0,6768346.0
95112,2021,5560498.0,5628599.0
95113,2021,146747.0,173293.25
95115,2021,0.0,2859.25
95116,2021,4009773.0,4309730.0
95117,2021,3301123.0,3762421.5
95118,2021,6315013.0,6981757.0
95119,2021,2279687.0,2427410.0
95120,2021,13346858.0,14701155.0
95121,2021,5566178.0,6102324.0
95122,2021,4588597.0,4998161.5
95123,2021,11896164.0,13336049.0
95124,2021,11295024.0,12447862.0
95125,2021,12587418.0,14126223.0
95126,2021,4650768.0,5193488.5
95127,2021,9385280.0,9960997.0
95128,2021,5178626.0,5816911.0
95129,2021,6708416.0,7422290.5
95130,2021,2556669.0,2865419.0
95131,2021,4101148.0,4553536.0
95132,2021,7117602.0,7772750.0
95133,2021,3463267.0,3729992.8
95134,2021,1247717.0,1419246.0
95135,2021,5014662.0,5428418.0
95136,2021,7140317.0,8068144.5
95138,2021,5431233.0,5977439.0
95139,2021,1442096.0,1613455.6
95140,2021,247383.0,292636.25
95141,2021,36704.25,56193.75
95148,2021,8602409.0,9196570.0
95150,2021,0.0,4839.5
95164,2021,54.0,5363.0
95202,2021,387212.0,361634.5
95203,2021,2152704.0,2241836.0
95204,2021,5730889.0,6081297.0
95205,2021,3918270.0,4199210.0
95206,2021,8373813.0,8752430.0
95207,2021,6413836.0,6853344.0
95209,2021,8528879.0,9195517.0
95210,2021,4756320.0,5187586.0
95212,2021,5342145.0,5635974.0
95215,2021,2980999.0,3101719.2
95219,2021,6246095.0,6548200.0
95220,2021,1668399.0,1755710.8
95221,2021,16391.0,52915.75
95222,2021,2818202.0,2988641.5
95223,2021,11806012.0,10839751.0
95224,2021,307274.0,338007.0
95225,2021,336661.0,387158.5
95226,2021,48232.0,63938.25
95227,2021,209146.0,248363.5
95228,2021,3288200.0,3353291.2
95229,2021,53098.25,89857.75
95230,2021,81888.25,155455.25
95231,2021,396192.25,416662.0
95232,2021,188560.0,224811.0
95233,2021,393493.0,431164.0
95234,2021,2990.0,3254.0
95236,2021,840180.0,893117.0
95237,2021,714394.0,739381.25
95240,2021,6911877.0,7387539.0
95242,2021,6135473.0,6500259.0
95245,2021,1214998.0,1293926.0
95246,2021,1099768.0,1174663.5
95247,2021,3830706.0,4081138.5
95248,2021,268824.0,285627.5
95249,2021,1440863.1,1509370.6
95250,2021,0.0,8568.75
95251,2021,439302.25,449735.75
95252,2021,6180966.0,6373926.0
95253,2021,25673.25,44154.0
95254,2021,373910.0,366611.25
95255,2021,1405688.0,1485405.6
95257,2021,453315.0,486494.75
95258,2021,926818.0,952675.0
95301,2021,4962786.0,5208775.0
95303,2021,59158.0,90357.75
95304,2021,2879087.0,2984117.5
95305,2021,73889.0,84796.75
95306,2021,514170.25,485323.75
95307,2021,5751414.0,6077623.0
95309,2021,72829.0,96603.75
95310,2021,1074603.0,1244891.6
95311,2021,1281828.0,1368715.4
95312,2021,14761.0,30854.0
95313,2021,119295.0,133148.25
95314,2021,2842.0,7171.75
95315,2021,1542953.0,1537919.2
95316,2021,1093943.0,1146725.5
95317,2021,23315.25,31122.5
95318,2021,142568.25,172611.25
95319,2021,185132.0,188049.75
95320,2021,2182925.0,2235550.5
95321,2021,16415061.0,5718911.0
95322,2021,1325488.1,1298073.2
95323,2021,138221.0,150406.25
95324,2021,892050.0,873920.25
95325,2021,31305.0,39324.75
95326,2021,1575244.0,1618217.5
95327,2021,2293466.0,2242748.0
95328,2021,536398.0,554919.5
95329,2021,1285508.0,1162914.0
95330,2021,4731524.0,4879076.0
95333,2021,309592.0,312805.25
95334,2021,1805150.0,1865054.0
95335,2021,1463983.1,1570245.5
95336,2021,8265925.5,8956153.0
95337,2021,7342968.0,7727965.5
95338,2021,6520665.0,6944004.0
95340,2021,5564908.0,5696483.5
95341,2021,2709922.0,2764670.0
95345,2021,444948.0,501711.75
95346,2021,1693779.0,1835784.9
95347,2021,10634.0,34279.0
95348,2021,4177293.0,4303372.0
95350,2021,8631414.0,8940783.0
95351,2021,4963334.0,5113381.0
95353,2021,0.0,13659.25
95354,2021,3823323.0,3829439.0
95355,2021,11036342.0,11606888.0
95356,2021,6473944.0,6598713.0
95357,2021,2009669.0,2056218.6
95358,2021,3795126.0,3913522.2
95360,2021,1928202.0,2035713.9
95361,2021,6376442.0,6464838.5
95363,2021,4822024.0,7011238.0
95364,2021,636341.0,704353.75
95365,2021,481438.0,457966.0
95366,2021,3845490.0,4051923.5
95367,2021,4191516.0,4351433.0
95368,2021,2494937.0,2581840.8
95369,2021,136516.0,154714.75
95370,2021,14988546.0,12816836.0
95372,2021,1005748.0,1081066.0
95374,2021,169003.0,185753.0
95375,2021,697167.0,802978.75
95376,2021,8970859.0,9545520.0
95377,2021,7159080.0,10930652.0
95379,2021,1702084.0,1818060.6
95380,2021,4850237.0,5123310.5
95382,2021,6483128.0,6773426.0
95383,2021,5291320.0,5722432.0
95385,2021,26806.25,32414.25
95386,2021,1375313.0,1439273.5
95387,2021,20934.25,36481.75
95388,2021,1338034.1,1382495.8
95389,2021,1242132.0,2107018.5
95391,2021,4725897.0,5222808.5
95401,2021,6869569.0,7381894.0
95402,2021,0.0,20925.25
95403,2021,9190288.0,9211632.0
95404,2021,24856500.0,30459228.0
95405,2021,5599331.0,5796917.5
95407,2021,5636668.0,6006306.0
95409,2021,8989962.0,11111443.0
95410,2021,592694.25,589889.75
95412,2021,149877.0,164497.0
95415,2021,488149.25,487903.25
95416,2021,7966.25,25878.75
95417,2021,84500.25,106877.25
95418,2021,2064.0,12025.5
95419,2021,250788.25,272793.5
95420,2021,212829.0,256822.5
95421,2021,1094947.0,1136390.0
95422,2021,3889045.0,3945185.8
95423,2021,3759912.0,3648300.8
95424,2021,129670.0,172236.5
95425,2021,10826961.0,3786153.2
95426,2021,1122536.0,1250533.2
95427,2021,279430.0,315432.5
95428,2021,555783.0,1242908.0
95429,2021,87797.25,103118.25
95430,2021,87241.0,118289.25
95432,2021,270197.0,249967.25
95433,2021,16272.0,49503.5
95435,2021,37086.0,60760.25
95436,2021,2210795.0,2297596.5
95437,2021,4425997.0,4965078.0
95439,2021,165601.25,188205.25
95441,2021,898243.0,814144.5
95442,2021,2046701.0,2118564.8
95443,2021,141337.0,153215.0
95444,2021,181873.0,209271.0
95445,2021,1751662.0,1882625.1
95446,2021,2618777.0,2610155.0
95448,2021,14188902.0,11889284.0
95449,2021,392442.25,386919.5
95450,2021,484184.0,494575.25
95451,2021,6854603.0,6344692.0
95452,2021,1063836.0,1131932.2
95453,2021,3970875.0,5125316.0
95454,2021,1100760.0,1112557.5
95456,2021,698523.0,771721.25
95457,2021,5395476.0,3257170.5
95458,2021,1165594.0,1309137.4
95459,2021,345156.25,376438.75
95460,2021,1692014.1,1926562.5
95461,2021,1631487.1,1740959.8
95462,2021,832854.25,830818.0
95463,2021,113092.0,123711.5
95464,2021,789302.0,931085.25
95465,2021,922564.0,947508.75
95466,2021,441768.0,416994.25
95467,2021,2816496.0,2830402.2
95468,2021,480873.0,526865.25
95469,2021,863241.0,871005.5
95470,2021,6200835.0,2086554.0
95471,2021,125023.25,133663.0
95472,2021,9683658.0,10297972.0
95473,2021,1930.25,2472.25
95476,2021,24891752.0,12775304.0
95480,2021,20627.0,19580.5
95481,2021,16489.0,27461.0
95482,2021,6670253.0,8204428.5
95485,2021,891344.0,807396.25
95486,2021,63419.0,85148.25
95487,2021,1490.0,12968.25
95488,2021,150130.0,168186.5
95490,2021,5036088.0,5074694.5
95492,2021,7302099.0,7780715.0
95493,2021,100891.0,121214.5
95494,2021,248943.25,239966.5
95497,2021,2013783.0,2104303.2
95501,2021,3781516.0,4188808.8
95502,2021,434.25,5550.0
95503,2021,5546537.0,6118677.5
95511,2021,114930.0,133504.5
95514,2021,54675.0,76652.25
95518,2021,0.0,5827.25
95519,2021,4015377.0,3965807.0
95521,2021,3373779.0,3633315.5
95524,2021,585003.0,667423.25
95525,2021,465129.25,527798.5
95526,2021,277011.25,414131.5
95527,2021,265147.0,302900.5
95528,2021,341316.25,423496.25
95531,2021,4391981.0,4780324.0
95536,2021,756279.0,834188.25
95537,2021,49446.0,70314.0
95538,2021,1475.0,4893.0
95540,2021,2822384.0,2831573.5
95542,2021,2789642.0,1449040.2
95543,2021,413809.25,394193.0
95545,2021,88083.0,92683.0
95546,2021,176815.0,220990.5
95547,2021,313736.0,362001.5
95548,2021,214056.0,271956.5
95549,2021,420177.0,474619.75
95550,2021,97506.25,89238.25
95551,2021,300202.0,320094.25
95552,2021,196643.0,272488.25
95553,2021,313892.0,348158.25
95554,2021,220341.0,278997.25
95555,2021,83962.0,102427.5
95556,2021,140216.0,163309.5
95558,2021,186679.25,182015.0
95559,2021,63298.0,95993.75
95560,2021,603996.25,658831.0
95562,2021,689188.25,685294.25
95563,2021,452896.0,496949.5
95564,2021,40526.25,50822.5
95565,2021,128565.0,149743.0
95567,2021,526598.25,582810.25
95568,2021,38423.0,54881.75
95569,2021,69525.25,94985.25
95570,2021,988541.0,1058217.0
95571,2021,66718.0,94492.75
95573,2021,807301.25,840353.25
95585,2021,95869.0,119546.25
95587,2021,111384.0,129429.0
95589,2021,845306.0,843212.0
95595,2021,85312.25,146058.0
95601,2021,158276.0,162429.75
95602,2021,10927877.0,11251182.0
95603,2021,10638482.0,10788902.0
95604,2021,445.0,12760.75
95605,2021,1626015.0,1613166.4
95606,2021,49127.0,62480.0
95607,2021,62866.0,249416.0
95608,2021,11983055.0,12680182.0
95610,2021,6979701.0,7421982.5
95611,2021,307.25,5018.25
95612,2021,204091.0,220566.0
95613,2021,183075.0,209794.0
95614,2021,2749169.0,2820816.8
95615,2021,89885.0,106608.5
95616,2021,6469044.0,6731166.5
95618,2021,5146264.0,5734398.0
95619,2021,1683341.1,1916783.9
95620,2021,3892576.0,4133803.5
95621,2021,7260735.0,7722889.5
95623,2021,2559555.0,2635297.5
95624,2021,14013469.0,14433743.0
95625,2021,46952.0,71394.75
95626,2021,1130859.0,1163707.0
95627,2021,593741.0,568674.5
95628,2021,10281573.0,10940504.0
95629,2021,971122.0,1001112.0
95630,2021,17161468.0,17762196.0
95631,2021,4945901.0,5369835.0
95632,2021,5742987.0,6171358.5
95633,2021,2353050.0,2682183.5
95634,2021,2171899.0,2498870.0
95635,2021,904153.0,1024657.25
95636,2021,1295934.0,868674.75
95637,2021,115270.25,124712.25
95638,2021,588510.0,635100.0
95639,2021,42628.0,65796.5
95640,2021,2913804.0,3079151.8
95641,2021,431197.25,477035.25
95642,2021,3339953.0,3493473.0
95644,2021,6966.0,15781.5
95645,2021,195185.25,213746.75
95646,2021,651152.0,704321.75
95648,2021,27484388.0,26236592.0
95650,2021,5562388.0,5511724.0
95651,2021,497633.0,539881.5
95652,2021,8265.25,14349.25
95653,2021,60765.25,78505.25
95655,2021,824801.25,860781.25
95656,2021,193898.25,235566.0
95658,2021,3189996.0,3110265.5
95659,2021,158590.0,168672.5
95660,2021,3869077.0,4204039.5
95661,2021,6736578.0,6986787.5
