ZIP,target_year,actual,prediction
93272,2021,220768.25,200393.25
93274,2021,8579066.0,7203359.0
93276,2021,14988.25,-5576.5
93277,2021,7136487.0,6452397.0
93280,2021,2028932.0,1734407.1
93283,2021,1343404.0,348753.25
93285,2021,2146566.0,1317292.1
93286,2021,1007367.0,891688.0
93287,2021,80842.0,19037.25
93291,2021,8063667.0,7267412.5
93292,2021,5771422.0,4987741.0
93301,2021,1547576.0,1247418.2
93304,2021,5506477.0,5103363.5
93305,2021,3786552.0,3509909.5
93306,2021,21717184.0,13765828.0
93307,2021,7998048.0,7375934.0
93308,2021,8048708.5,11924964.0
93309,2021,8328490.0,7346920.5
93311,2021,21590516.0,8957664.0
93312,2021,12511572.0,10949411.0
93313,2021,8922234.0,7848196.0
93314,2021,7718904.0,6041655.0
93401,2021,11729772.0,10440447.0
93402,2021,3467464.0,2563176.0
93405,2021,3459071.0,5835474.0
93407,2021,735.25,-13584.5
93410,2021,3871.0,-12080.5
93420,2021,15255084.0,9259429.0
93421,2021,5352.0,-8352.75
93422,2021,7557318.0,5591686.0
93424,2021,697553.0,345304.25
93426,2021,1437456.0,2959620.0
93427,2021,1043721.0,755737.25
93428,2021,3194181.0,2361744.2
93429,2021,24140.0,3086.25
93430,2021,1311023.1,1572005.2
93432,2021,1186442.0,298084.0
93433,2021,1939091.0,1539145.9
93434,2021,676363.0,559614.0
93435,2021,27087.25,-3115.0
93436,2021,6108241.0,7260176.0
93437,2021,5541.25,-10445.25
93440,2021,405747.0,268653.5
93441,2021,451499.0,276694.5
93442,2021,2961111.0,2320199.0
93444,2021,4175235.0,6266037.5
93445,2021,1028075.0,745204.75
93446,2021,42814740.0,51990100.0
93448,2021,298.0,-13166.0
93449,2021,3053970.0,2222717.5
93450,2021,72541.0,54188.25
93451,2021,1917492.0,822366.25
93452,2021,149389.0,55911.25
93453,2021,1009218.0,5930221.0
93454,2021,4186489.0,9817475.0
93455,2021,7444794.0,8800353.0
93457,2021,922.25,-13377.25
93458,2021,3955580.0,3408522.2
93460,2021,2450822.0,1610910.9
93461,2021,211616.0,905459.75
93463,2021,2170282.0,1616103.1
93465,2021,2768043.0,4461874.0
93501,2021,3063200.0,520842.25
93502,2021,763.0,-12676.25
93504,2021,1466.0,-12132.25
93505,2021,2186801.0,1880206.5
93510,2021,3763457.0,2814216.5
93512,2021,49439.0,17124.75
93513,2021,891692.0,254567.25
93514,2021,3159556.0,1872273.0
93515,2021,113.0,-13874.0
93516,2021,272512.0,199201.75
93517,2021,495567.25,304387.25
93518,2021,1500438.0,915907.25
93519,2021,6571.0,-5943.25
93522,2021,4944.0,-9980.25
93523,2021,230709.0,181699.5
93526,2021,177845.0,110701.25
93527,2021,674890.0,373730.75
93528,2021,27822.25,1644.5
93529,2021,975031.0,587523.75
93530,2021,10772.0,-7868.75
93531,2021,459697.0,252970.5
93532,2021,1258247.0,878930.25
93534,2021,4555435.0,3930203.8
93535,2021,9755048.0,8413260.0
93536,2021,27148608.0,27572492.0
93541,2021,209450.0,120049.25
93542,2021,1235.0,-12573.5
93543,2021,2129688.0,1873127.6
93544,2021,426319.25,302558.0
93545,2021,384858.0,335177.5
93546,2021,6863637.0,4861589.0
93549,2021,67019.0,24670.75
93550,2021,8595375.0,7967644.5
93551,2021,13383126.0,11482689.0
93552,2021,6201707.0,5655118.5
93553,2021,530090.0,419947.5
93554,2021,18490.0,347.25
93555,2021,5180538.0,3589551.8
93558,2021,4757.0,-11561.5
93560,2021,3130149.0,2365715.2
93561,2021,21114848.0,18670132.0
93562,2021,191766.0,148206.25
93563,2021,44368.25,15211.5
93581,2021,1180.0,-12383.5
93590,2021,1723.0,-12432.25
93591,2021,991469.0,853693.5
93601,2021,1265335.0,786109.0
93602,2021,2351718.0,1739426.8
93603,2021,139699.0,45781.75
93604,2021,1930422.0,1061501.2
93605,2021,110707.0,102896.75
93606,2021,137455.0,126645.0
93607,2021,0.0,-13030.5
93608,2021,59328.0,35589.5
93609,2021,507408.0,483242.25
93610,2021,2428876.0,2155959.0
93611,2021,10271961.0,9905796.0
93612,2021,4328770.0,3982936.0
93613,2021,615.0,-11666.5
93614,2021,6075169.0,4217762.5
93615,2021,374756.0,364454.5
93616,2021,240836.0,208595.75
93618,2021,2775357.0,2465099.5
93619,2021,13428461.0,11418142.0
93620,2021,1223029.0,1164907.0
93621,2021,121149.25,45545.0
93622,2021,919225.0,911555.25
93623,2021,283324.0,146441.0
93624,2021,6947.0,-9228.75
93625,2021,1149130.0,1029069.0
93626,2021,1112949.0,761991.75
93627,2021,4329.0,-9803.5
93628,2021,300173.25,187407.0
93629,2021,5369.25,-8258.25
93630,2021,2341625.0,2344697.0
93631,2021,2692558.0,2388603.5
93633,2021,121211.25,58790.5
93634,2021,471842.25,577432.0
93635,2021,6473832.0,6178390.0
93636,2021,4140872.0,3015269.8
93637,2021,5122310.0,5285909.0
93638,2021,5824549.0,5561396.0
93640,2021,1058636.0,1071100.2
93641,2021,264297.0,137951.75
93642,2021,2392.0,-10103.0
93643,2021,2392324.0,1401005.6
93644,2021,5111986.0,3213850.5
93645,2021,203490.0,103430.75
93646,2021,740989.0,738916.0
93647,2021,858768.25,820308.0
93648,2021,1273366.1,1209181.6
93649,2021,1752.0,-11726.5
93650,2021,481727.0,372575.25
93651,2021,993378.0,684258.0
93652,2021,41737.0,22421.0
93653,2021,554885.25,293937.0
93654,2021,3753666.0,3417792.0
93656,2021,586856.0,557595.25
93657,2021,22923040.0,10072299.0
93660,2021,358274.0,368977.5
93661,2021,237.25,-12044.5
93662,2021,3416056.0,2856227.0
93664,2021,4747270.0,2848803.8
93665,2021,49107.25,32125.25
93666,2021,12896.0,-6009.0
93667,2021,1140434.0,1246954.8
93668,2021,116096.0,123922.0
93669,2021,490993.25,272935.0
93670,2021,2319.25,-12471.25
93673,2021,54009.0,31999.5
93675,2021,4034502.0,1008738.0
93701,2021,743550.0,714513.25
93702,2021,3685460.0,3779536.2
93703,2021,3324620.0,3362767.8
93704,2021,5127609.0,4999207.5
93705,2021,4415114.0,4310699.5
93706,2021,3199500.0,3210115.0
93710,2021,3647995.0,3586427.5
93711,2021,9607585.0,9635040.0
93720,2021,10000078.0,9866234.0
93721,2021,182235.0,154639.0
93722,2021,12678427.0,12598129.0
93723,2021,2184998.0,1934790.5
93725,2021,2511917.0,2462137.0
93726,2021,4616732.0,4483764.0
93727,2021,11405190.0,10659634.0
93728,2021,2120485.0,2052642.2
93729,2021,602.0,-11009.5
93730,2021,4001032.0,3741267.5
93737,2021,1272709.0,1027775.0
93750,2021,0.0,-12405.0
93760,2021,1079.0,-12659.75
93901,2021,4457382.0,3970937.8
93905,2021,5260610.0,4622047.0
93906,2021,8130267.0,7367406.0
93907,2021,5694597.0,4547707.0
93908,2021,6224211.0,4814349.5
93920,2021,1124127.0,973351.5
93921,2021,2171451.0,1519179.9
93922,2021,12291.0,-792.75
93923,2021,9829056.0,6955812.5
93924,2021,5248717.0,5396996.0
93925,2021,228097.0,150199.25
93926,2021,1100425.0,982102.0
93927,2021,1881328.0,1665145.5
93928,2021,16037.0,-3934.75
93930,2021,2056200.0,3132045.5
93932,2021,154409.0,67429.75
93933,2021,3525445.0,2786610.2
93940,2021,8380547.0,6397668.0
93944,2021,808.0,-13411.25
93950,2021,4415217.0,3238482.5
93953,2021,4630465.0,3564840.5
93954,2021,50675.0,11173.75
93955,2021,4013833.0,3462536.2
93960,2021,2269180.0,1882717.1
93962,2021,180322.25,126722.75
94002,2021,7309907.0,6263367.0
94005,2021,1313805.0,1118894.2
94010,2021,19658844.0,16580401.0
94014,2021,7569130.0,7017648.0
94015,2021,10399630.0,9872490.0
94017,2021,1917.0,-12279.0
94018,2021,1221827.1,974582.75
94019,2021,4821259.0,4072015.2
94020,2021,1000322.0,695421.75
94021,2021,123065.0,78169.5
94022,2021,11767281.0,9585680.0
94024,2021,10437174.0,8688356.0
94025,2021,12520479.0,10519206.0
94027,2021,9302228.0,7785621.0
94028,2021,6210183.0,4954976.5
94030,2021,5921388.0,5326991.0
94035,2021,4948.25,-9022.0
94037,2021,1185411.0,969743.0
94038,2021,881883.25,795704.25
94040,2021,5190746.0,4204785.0
94041,2021,2282982.0,1877753.8
94043,2021,3820520.0,3099404.0
94044,2021,10304473.0,9211100.0
94060,2021,661505.0,469017.25
94061,2021,7849159.0,6794063.0
94062,2021,16620466.0,13976413.0
94063,2021,3136764.0,2890022.8
94065,2021,2708545.0,2359847.5
94066,2021,9131749.0,8160023.0
94070,2021,9803915.0,8199239.5
94074,2021,180924.0,141881.25
94080,2021,11803794.0,10774724.0
94085,2021,2234666.0,1865941.6
94086,2021,5766671.0,5015697.0
94087,2021,10191458.0,8757248.0
94088,2021,640.0,-13686.75
94089,2021,2807217.0,2328341.0
94102,2021,1773658.0,1371101.0
94103,2021,2972905.0,2478432.2
94104,2021,95341.0,59272.25
94105,2021,2480363.0,1688925.2
94107,2021,5583024.0,4187762.0
94108,2021,957676.0,850951.25
94109,2021,7086334.0,5627119.0
94110,2021,13628245.0,11306467.0
94111,2021,576121.0,382055.25
94112,2021,15843413.0,14729212.0
94114,2021,11333124.0,9119910.0
94115,2021,9017496.0,8163165.5
94116,2021,13948411.0,13012276.0
94117,2021,8244039.0,6539828.0
94118,2021,12306829.0,11055159.0
94119,2021,3877.0,-11138.5
94121,2021,12046346.0,11115102.0
94122,2021,15773363.0,14463462.0
94123,2021,8585378.0,7541396.5
94124,2021,5060133.0,4779787.0
94127,2021,8938762.0,8060764.5
94129,2021,109685.0,92148.5
94130,2021,12926.25,-2622.5
94131,2021,8902393.0,7525853.0
94132,2021,5063529.0,4705474.0
94133,2021,3611469.0,3126159.8
94134,2021,6736595.0,6240538.5
94150,2021,0.0,-12283.5
94158,2021,830259.25,562748.75
94301,2021,6363902.0,5368060.0
94303,2021,7314493.0,6530687.0
94304,2021,537352.0,397332.25
94305,2021,919864.0,747482.75
94306,2021,6370412.0,5342255.0
94401,2021,4788082.0,4237713.5
94402,2021,8106626.0,6769377.0
94403,2021,9016460.0,7901492.5
94404,2021,6879515.0,5924568.0
94501,2021,11767158.0,9994807.0
94502,2021,3514152.0,2849323.0
94503,2021,4531965.0,4057820.5
94505,2021,5232958.0,4729549.5
94506,2021,12172208.0,9681591.0
94507,2021,10288418.0,7898878.0
94508,2021,1590234.0,1088173.0
94509,2021,12642010.0,11683716.0
94510,2021,7660175.0,6374773.0
94511,2021,635553.0,469888.25
94512,2021,10606.0,-839.0
94513,2021,17125716.0,15463243.0
94514,2021,448939.0,450782.25
94515,2021,3491732.0,2278845.5
94516,2021,102808.0,31450.5
94517,2021,4862054.0,4990721.5
94518,2021,6320412.0,5460333.5
94519,2021,4321387.0,3789147.5
94520,2021,4031445.0,3525258.8
94521,2021,10997102.0,9319280.0
94522,2021,1200.0,-9622.25
94523,2021,8260465.0,7085537.0
94525,2021,1066970.0,929618.75
94526,2021,13430385.0,10700790.0
94528,2021,1004383.0,659381.25
94530,2021,7661949.0,6871530.0
94531,2021,10746194.0,9941062.0
94533,2021,12641368.0,11157383.0
94534,2021,12359100.0,10497170.0
94535,2021,19272.0,-2655.75
94536,2021,12721093.0,11435828.0
94537,2021,987.0,-12547.5
94538,2021,8227716.0,7357292.0
94539,2021,14225099.0,12942907.0
94541,2021,9366086.0,8284608.5
94542,2021,5090380.0,4230072.0
94544,2021,10295900.0,9151029.0
94545,2021,5715112.0,5164188.0
94546,2021,9921097.0,8408345.0
94547,2021,6043217.0,5306838.5
94548,2021,132595.0,102508.25
94549,2021,14842699.0,11390520.0
94550,2021,13616361.0,11337614.0
94551,2021,8403066.0,6843514.0
94552,2021,6324275.0,5053777.0
94553,2021,13122368.0,11174663.0
94555,2021,6522333.0,5988843.0
94556,2021,6750122.0,4897760.0
94558,2021,62124136.0,51278410.0
94559,2021,5825614.0,4725674.0
94560,2021,8743753.0,7804051.0
94561,2021,9774486.0,8465364.0
94562,2021,74267.0,37011.75
94563,2021,13470262.0,9948806.0
94564,2021,4865781.0,4197727.0
94565,2021,32723680.0,14615661.0
94566,2021,13935795.0,11795868.0
94567,2021,495285.0,466190.5
94568,2021,13900054.0,11920123.0
94569,2021,83560.0,52583.75
94571,2021,3021190.0,2525115.0
94572,2021,1802009.0,1621198.5
94573,2021,121683.0,68832.0
94574,2021,10849252.0,6525598.0
94576,2021,130881.0,115963.0
94577,2021,8534177.0,7395446.0
94578,2021,5091708.0,4543749.0
94579,2021,4076565.0,3606192.2
94580,2021,5302927.0,4701380.5
94582,2021,11266061.0,10180858.0
94583,2021,10618326.0,9166110.0
94585,2021,5742192.0,5234324.0
94586,2021,615701.0,441477.25
94587,2021,12132695.0,11101212.0
94588,2021,8043467.0,6932393.0
94589,2021,5145041.0,4878014.5
94590,2021,5883728.0,5387041.0
94591,2021,12432459.0,11628377.0
94592,2021,259185.0,252831.5
94595,2021,5385052.0,4236605.0
94596,2021,5438863.0,4412079.0
94597,2021,4545088.0,3688021.5
94598,2021,8187002.0,6765412.0
94599,2021,863674.0,605249.25
94601,2021,5933446.0,5650667.0
94602,2021,9659344.0,8283547.0
94603,2021,4486261.0,4373123.0
94605,2021,12298622.0,10299797.0
94606,2021,4141817.0,4003294.0
94607,2021,3081544.0,2570496.0
94608,2021,5455095.0,4789289.0
94609,2021,4489962.0,4070201.2
94610,2021,8126739.0,6897697.0
94611,2021,22110084.0,17664544.0
94612,2021,1137258.0,820898.5
94613,2021,1070.0,-13233.25
94615,2021,1545.0,-13197.25
94618,2021,7648904.0,6060645.0
94619,2021,8564689.0,7024585.5
94621,2021,3883210.0,3716238.8
94702,2021,4194648.0,3714896.0
94703,2021,4465045.0,3892766.2
94704,2021,1604783.0,1191877.0
94705,2021,7249751.0,5595423.0
94706,2021,4113007.0,3508818.8
94707,2021,6803291.0,5417556.0
94708,2021,7365925.0,5703679.5
94709,2021,1812706.0,1436160.8
94710,2021,1305471.0,1124408.8
94720,2021,4871.25,-9894.5
94801,2021,3931174.0,3734720.5
94803,2021,7555326.0,6590261.0
94804,2021,7067745.0,6756841.0
94805,2021,3712178.0,3381576.5
94806,2021,8891236.0,8481854.0
94901,2021,11058392.0,9272758.0
94903,2021,8580990.0,7030392.0
94904,2021,5943626.0,4768000.5
94914,2021,9952.0,3853.75
94920,2021,7574824.0,6088545.0
94922,2021,123359.0,71761.25
94923,2021,1185133.0,922565.0
94924,2021,738375.0,581877.5
94925,2021,3381754.0,2727342.8
94928,2021,8052193.0,6476912.5
94929,2021,311097.25,240052.5
94930,2021,3774799.0,2968629.5
94931,2021,1943145.1,2364131.5
94933,2021,468987.0,305831.75
94937,2021,1790087.1,1166621.2
94938,2021,441312.0,297543.0
94939,2021,2789473.0,2138819.2
94940,2021,119912.0,73320.25
94941,2021,15595375.0,12413975.0
94942,2021,1337.0,-12976.0
94945,2021,5558328.0,4543315.5
94946,2021,574015.0,363222.0
94947,2021,7235097.0,5884664.0
94949,2021,4899098.0,3847644.5
94950,2021,25324.25,-1105.0
94951,2021,1528267.0,1229385.0
94952,2021,8710271.0,7405390.0
94953,2021,1784.0,-12579.0
94954,2021,9033464.0,14491500.0
94956,2021,617537.25,390426.0
94957,2021,2109840.0,1635840.2
94960,2021,7079300.0,5756243.5
94963,2021,437314.0,296373.0
94964,2021,28452.25,10135.0
94965,2021,4289998.0,3475995.5
94970,2021,724153.0,595102.25
94971,2021,91305.0,45079.25
94972,2021,59642.25,27666.5
94973,2021,887095.0,604567.25
94974,2021,0.0,-11269.0
95002,2021,253283.25,210252.0
95003,2021,10638566.0,8952883.0
95004,2021,1500837.1,1201096.0
95005,2021,2799976.0,2177482.8
95006,2021,12645870.0,3720109.0
95007,2021,350196.0,259211.5
95008,2021,8504805.0,7255822.0
95010,2021,2366209.0,1890978.9
95012,2021,1258596.0,1076370.8
95013,2021,15892.25,2840.0
95014,2021,12733748.0,11251646.0
95017,2021,221901.25,256583.75
95018,2021,3391706.0,2571921.2
95019,2021,669176.0,616264.0
95020,2021,13864717.0,11952507.0
95023,2021,11393807.0,20387884.0
95024,2021,1163.0,-13619.5
95026,2021,60.25,-14041.5
95030,2021,8154742.0,6592221.5
95031,2021,2527.0,-11850.0
95032,2021,9087171.0,7366382.0
95033,2021,7007488.0,5176625.5
95035,2021,10480373.0,9442218.0
95037,2021,14201630.0,11537732.0
95039,2021,219624.0,121916.75
95041,2021,209196.0,143845.5
95043,2021,245554.25,307113.5
95045,2021,1351666.0,1013251.5
95046,2021,1813008.0,1544095.6
95050,2021,5240330.0,4532626.0
95051,2021,8526455.0,7495220.0
95054,2021,2625162.0,2310623.2
95060,2021,12004708.0,10571736.0
95061,2021,1950.25,-11120.0
95062,2021,8561690.0,7126788.0
95064,2021,109506.0,84801.5
95065,2021,2903094.0,2414929.0
95066,2021,6204298.0,4914754.0
95067,2021,0.0,-13799.0
95070,2021,14383193.0,12157949.0
95073,2021,4182151.0,3256013.8
95075,2021,186344.0,121653.75
95076,2021,15214350.0,13614434.0
95110,2021,2017519.1,1800052.9
95111,2021,6131011.0,5730071.0
95112,2021,5560498.0,4855677.0
95113,2021,146747.0,92538.25
95115,2021,0.0,-13993.0
95116,2021,4009773.0,3887641.2
95117,2021,3301123.0,2972172.5
95118,2021,6315013.0,5541763.0
95119,2021,2279687.0,1835090.1
95120,2021,13346858.0,11307251.0
95121,2021,5566178.0,5229734.0
95122,2021,4588597.0,4474928.5
95123,2021,11896164.0,10205484.0
95124,2021,11295024.0,9938474.0
95125,2021,12587418.0,10701741.0
95126,2021,4650768.0,3872345.5
95127,2021,9385280.0,8932542.0
95128,2021,5178626.0,4444100.0
95129,2021,6708416.0,6164827.0
95130,2021,2556669.0,2245687.5
95131,2021,4101148.0,3724137.2
95132,2021,7117602.0,6490990.0
95133,2021,3463267.0,3117479.2
95134,2021,1247717.0,915886.25
95135,2021,5014662.0,4403563.5
95136,2021,7140317.0,6107805.0
95138,2021,5431233.0,4720402.0
95139,2021,1442096.0,1249634.0
95140,2021,247383.0,205904.0
95141,2021,36704.25,12640.5
95148,2021,8602409.0,8064609.0
95150,2021,0.0,-11223.5
95164,2021,54.0,-12392.25
95202,2021,387212.0,351871.5
95203,2021,2152704.0,2134465.2
95204,2021,5730889.0,5624718.0
95205,2021,3918270.0,3963219.2
95206,2021,8373813.0,8313999.5
95207,2021,6413836.0,6245201.0
95209,2021,8528879.0,8427393.0
95210,2021,4756320.0,4610297.0
95212,2021,5342145.0,5410009.5
95215,2021,2980999.0,2890374.5
95219,2021,6246095.0,6066557.5
95220,2021,1668399.0,1396613.5
95221,2021,16391.0,10863.5
95222,2021,2818202.0,1891641.1
95223,2021,11806012.0,10079862.0
95224,2021,307274.0,174857.5
95225,2021,336661.0,240176.0
95226,2021,48232.0,15637.25
95227,2021,209146.0,155510.5
95228,2021,3288200.0,2252068.0
95229,2021,53098.25,24112.25
95230,2021,81888.25,94086.0
95231,2021,396192.25,332860.0
95232,2021,188560.0,102239.75
95233,2021,393493.0,219907.5
95234,2021,2990.0,-13664.5
95236,2021,840180.0,754691.0
95237,2021,714394.0,624726.75
95240,2021,6911877.0,6361553.0
95242,2021,6135473.0,5528077.0
95245,2021,1214998.0,812136.75
95246,2021,1099768.0,749448.5
95247,2021,3830706.0,2333902.2
95248,2021,268824.0,215968.0
95249,2021,1440863.1,951342.0
95250,2021,0.0,-8864.0
95251,2021,439302.25,242559.75
95252,2021,6180966.0,4687651.5
95253,2021,25673.25,5226.5
95254,2021,373910.0,231245.25
95255,2021,1405688.0,861275.75
95257,2021,453315.0,253609.75
95258,2021,926818.0,882075.25
95301,2021,4962786.0,4618155.0
95303,2021,59158.0,42853.75
95304,2021,2879087.0,2735344.0
95305,2021,73889.0,16291.0
95306,2021,514170.25,316622.0
95307,2021,5751414.0,5714259.0
95309,2021,72829.0,29036.0
95310,2021,1074603.0,665237.0
95311,2021,1281828.0,873282.5
95312,2021,14761.0,2931.75
95313,2021,119295.0,89683.5
95314,2021,2842.0,-8519.5
95315,2021,1542953.0,1510402.0
95316,2021,1093943.0,973422.0
95317,2021,23315.25,12106.75
95318,2021,142568.25,66106.5
95319,2021,185132.0,168888.75
95320,2021,2182925.0,1994995.9
95321,2021,16415061.0,3452468.2
95322,2021,1325488.1,1241098.0
95323,2021,138221.0,118756.5
95324,2021,892050.0,841101.5
95325,2021,31305.0,3597.5
95326,2021,1575244.0,1445071.4
95327,2021,2293466.0,1942037.6
95328,2021,536398.0,535172.0
95329,2021,1285508.0,1384065.9
95330,2021,4731524.0,4138536.0
95333,2021,309592.0,271601.5
95334,2021,1805150.0,1728579.2
95335,2021,1463983.1,805252.25
95336,2021,8265925.5,7875087.0
95337,2021,7342968.0,6659664.0
95338,2021,6520665.0,7412173.0
95340,2021,5564908.0,5595203.0
95341,2021,2709922.0,2299645.5
95345,2021,444948.0,223554.0
95346,2021,1693779.0,1041878.0
95347,2021,10634.0,-5679.25
95348,2021,4177293.0,3841339.5
95350,2021,8631414.0,8311034.5
95351,2021,4963334.0,5012682.5
95353,2021,0.0,-12028.75
95354,2021,3823323.0,3775397.8
95355,2021,11036342.0,10541601.0
95356,2021,6473944.0,6270830.5
95357,2021,2009669.0,1940630.6
95358,2021,3795126.0,3794954.5
95360,2021,1928202.0,1923649.8
95361,2021,6376442.0,6038114.0
95363,2021,4822024.0,6059258.0
95364,2021,636341.0,333312.75
95365,2021,481438.0,435306.5
95366,2021,3845490.0,3377446.8
95367,2021,4191516.0,4174430.2
95368,2021,2494937.0,2504367.5
95369,2021,136516.0,71555.0
95370,2021,14988546.0,9443911.0
95372,2021,1005748.0,637361.75
95374,2021,169003.0,110419.5
95375,2021,697167.0,365523.0
95376,2021,8970859.0,8780574.0
95377,2021,7159080.0,8753596.0
95379,2021,1702084.0,1138030.2
95380,2021,4850237.0,4670685.0
95382,2021,6483128.0,6295671.0
95383,2021,5291320.0,3302478.8
95385,2021,26806.25,11464.25
95386,2021,1375313.0,1309270.8
95387,2021,20934.25,4299.5
95388,2021,1338034.1,1248120.2
95389,2021,1242132.0,919879.0
95391,2021,4725897.0,4031843.8
95401,2021,6869569.0,5778217.0
95402,2021,0.0,2608.75
95403,2021,9190288.0,7255309.0
95404,2021,24856500.0,14515715.0
95405,2021,5599331.0,4852482.0
95407,2021,5636668.0,4944356.5
95409,2021,8989962.0,7521722.5
95410,2021,592694.25,400796.75
95412,2021,149877.0,91598.25
95415,2021,488149.25,308815.75
95416,2021,7966.25,-4966.75
95417,2021,84500.25,50145.0
95418,2021,2064.0,-10127.0
95419,2021,250788.25,165545.5
95420,2021,212829.0,150375.5
95421,2021,1094947.0,743239.75
95422,2021,3889045.0,2791968.5
95423,2021,3759912.0,3722668.5
95424,2021,129670.0,85559.5
95425,2021,10826961.0,2618699.2
95426,2021,1122536.0,834185.0
95427,2021,279430.0,172608.25
95428,2021,555783.0,573053.0
95429,2021,87797.25,43901.0
95430,2021,87241.0,58897.75
95432,2021,270197.0,169150.0
95433,2021,16272.0,1458.75
95435,2021,37086.0,11074.25
95436,2021,2210795.0,1695250.8
95437,2021,4425997.0,3488148.2
95439,2021,165601.25,121167.0
95441,2021,898243.0,513085.25
95442,2021,2046701.0,1464393.2
95443,2021,141337.0,102356.5
95444,2021,181873.0,126665.0
95445,2021,1751662.0,1412424.6
95446,2021,2618777.0,2084968.0
95448,2021,14188902.0,15473460.0
95449,2021,392442.25,233018.25
95450,2021,484184.0,317642.5
95451,2021,6854603.0,5822466.5
95452,2021,1063836.0,733562.75
95453,2021,3970875.0,6149351.5
95454,2021,1100760.0,665064.0
95456,2021,698523.0,446640.75
95457,2021,5395476.0,1769186.8
95458,2021,1165594.0,832767.75
95459,2021,345156.25,245884.5
95460,2021,1692014.1,1295498.5
95461,2021,1631487.1,1144482.0
95462,2021,832854.25,646576.5
95463,2021,113092.0,52971.25
95464,2021,789302.0,519045.25
95465,2021,922564.0,663071.0
95466,2021,441768.0,248466.25
95467,2021,2816496.0,2247406.0
95468,2021,480873.0,392331.75
95469,2021,863241.0,575432.0
95470,2021,6200835.0,1457127.5
95471,2021,125023.25,74241.75
95472,2021,9683658.0,7824179.0
95473,2021,1930.25,-12856.0
95476,2021,24891752.0,9370006.0
95480,2021,20627.0,-5625.0
95481,2021,16489.0,-5293.0
95482,2021,6670253.0,6658056.0
95485,2021,891344.0,627628.25
95486,2021,63419.0,25646.25
95487,2021,1490.0,-12708.5
95488,2021,150130.0,92813.25
95490,2021,5036088.0,3418442.8
95492,2021,7302099.0,6368394.0
95493,2021,100891.0,58483.5
95494,2021,248943.25,120616.75
95497,2021,2013783.0,1437451.0
95501,2021,3781516.0,3142523.5
95502,2021,434.25,-12988.25
95503,2021,5546537.0,4394314.0
95511,2021,114930.0,73044.0
95514,2021,54675.0,18898.25
95518,2021,0.0,-13149.25
95519,2021,4015377.0,3215152.0
95521,2021,3373779.0,2588218.8
95524,2021,585003.0,445857.0
95525,2021,465129.25,332753.75
95526,2021,277011.25,258092.25
95527,2021,265147.0,147808.25
95528,2021,341316.25,220046.0
95531,2021,4391981.0,3284603.8
95536,2021,756279.0,566813.25
95537,2021,49446.0,21083.75
95538,2021,1475.0,-10733.75
95540,2021,2822384.0,2187923.0
95542,2021,2789642.0,851434.25
95543,2021,413809.25,223503.5
95545,2021,88083.0,38520.75
95546,2021,176815.0,98484.0
95547,2021,313736.0,206069.25
95548,2021,214056.0,111764.0
95549,2021,420177.0,219211.75
95550,2021,97506.25,18654.25
95551,2021,300202.0,188137.75
95552,2021,196643.0,139125.5
95553,2021,313892.0,200025.25
95554,2021,220341.0,150567.75
95555,2021,83962.0,54491.75
95556,2021,140216.0,76605.0
95558,2021,186679.25,105425.5
95559,2021,63298.0,27953.25
95560,2021,603996.25,428545.5
95562,2021,689188.25,524350.25
95563,2021,452896.0,269357.75
95564,2021,40526.25,11312.75
95565,2021,128565.0,53130.75
95567,2021,526598.25,343323.5
95568,2021,38423.0,4094.5
95569,2021,69525.25,33230.25
95570,2021,988541.0,717448.0
95571,2021,66718.0,36356.0
95573,2021,807301.25,510978.0
95585,2021,95869.0,55820.25
95587,2021,111384.0,66093.75
95589,2021,845306.0,620558.5
95595,2021,85312.25,86689.0
95601,2021,158276.0,78122.25
95602,2021,10927877.0,7632342.0
95603,2021,10638482.0,8527243.0
95604,2021,445.0,-6454.25
95605,2021,1626015.0,1575795.8
95606,2021,49127.0,11086.5
95607,2021,62866.0,96302.0
95608,2021,11983055.0,11414428.0
95610,2021,6979701.0,6674032.0
95611,2021,307.25,-13862.5
95612,2021,204091.0,154371.25
95613,2021,183075.0,106047.0
95614,2021,2749169.0,1932891.6
95615,2021,89885.0,85504.5
95616,2021,6469044.0,5310533.5
95618,2021,5146264.0,4238862.0
95619,2021,1683341.1,1250365.1
95620,2021,3892576.0,3369192.0
95621,2021,7260735.0,6506097.0
95623,2021,2559555.0,1864700.2
95624,2021,14013469.0,13484039.0
95625,2021,46952.0,20455.0
95626,2021,1130859.0,1102910.5
95627,2021,593741.0,549695.75
95628,2021,10281573.0,9690742.0
95629,2021,971122.0,567205.75
95630,2021,17161468.0,15073495.0
95631,2021,4945901.0,3178315.5
95632,2021,5742987.0,5057623.0
95633,2021,2353050.0,1627073.0
95634,2021,2171899.0,1571740.6
95635,2021,904153.0,587888.25
95636,2021,1295934.0,586263.5
95637,2021,115270.25,62227.5
95638,2021,588510.0,461407.0
95639,2021,42628.0,18530.75
95640,2021,2913804.0,2068278.8
95641,2021,431197.25,282547.5
95642,2021,3339953.0,2432875.5
95644,2021,6966.0,-10758.75
95645,2021,195185.25,163747.0
95646,2021,651152.0,379793.0
95648,2021,27484388.0,33836484.0
95650,2021,5562388.0,4543724.5
95651,2021,497633.0,315222.0
95652,2021,8265.25,-7246.75
95653,2021,60765.25,43948.75
