ZIP,target_year,actual,prediction
93285,2021,2146566.0,1302483.6
93286,2021,1007367.0,793311.25
93287,2021,80842.0,37922.0
93291,2021,8063667.0,6428851.0
93292,2021,5771422.0,4452874.0
93301,2021,1547576.0,1137859.0
93304,2021,5506477.0,4477177.0
93305,2021,3786552.0,3067656.8
93306,2021,21717184.0,13762902.0
93307,2021,7998048.0,6456760.5
93308,2021,8048708.5,13080069.0
93309,2021,8328490.0,6538828.0
93311,2021,21590516.0,8050601.5
93312,2021,12511572.0,9705216.0
93313,2021,8922234.0,6982834.0
93314,2021,7718904.0,5519470.0
93401,2021,11729772.0,11989992.0
93402,2021,3467464.0,2397204.5
93405,2021,3459071.0,6121647.0
93407,2021,735.25,9126.0
93410,2021,3871.0,10346.0
93420,2021,15255084.0,9234510.0
93421,2021,5352.0,13363.25
93422,2021,7557318.0,5233162.0
93424,2021,697553.0,372685.0
93426,2021,1437456.0,3527966.5
93427,2021,1043721.0,716677.5
93428,2021,3194181.0,2181575.5
93429,2021,24140.0,22680.25
93430,2021,1311023.1,1594102.6
93432,2021,1186442.0,308639.5
93433,2021,1939091.0,1420460.1
93434,2021,676363.0,516292.25
93435,2021,27087.25,17848.5
93436,2021,6108241.0,7374460.0
93437,2021,5541.25,11660.75
93440,2021,405747.0,267248.5
93441,2021,451499.0,277627.25
93442,2021,2961111.0,2137559.8
93444,2021,4175235.0,6895655.0
93445,2021,1028075.0,712690.5
93446,2021,42814740.0,54216590.0
93448,2021,298.0,9456.0
93449,2021,3053970.0,2099868.5
93450,2021,72541.0,66462.0
93451,2021,1917492.0,735779.0
93452,2021,149389.0,74568.25
93453,2021,1009218.0,7195732.0
93454,2021,4186489.0,11253998.0
93455,2021,7444794.0,9108816.0
93457,2021,922.25,9292.75
93458,2021,3955580.0,3063939.5
93460,2021,2450822.0,1535333.1
93461,2021,211616.0,1046933.75
93463,2021,2170282.0,1512876.4
93465,2021,2768043.0,4928965.5
93501,2021,3063200.0,511121.0
93502,2021,763.0,9862.0
93504,2021,1466.0,10293.5
93505,2021,2186801.0,1699305.6
93510,2021,3763457.0,2633395.5
93512,2021,49439.0,35536.5
93513,2021,891692.0,269723.75
93514,2021,3159556.0,1919149.1
93515,2021,113.0,8896.5
93516,2021,272512.0,195717.0
93517,2021,495567.25,306973.5
93518,2021,1500438.0,1083176.8
93519,2021,6571.0,15270.75
93522,2021,4944.0,12021.5
93523,2021,230709.0,175478.25
93526,2021,177845.0,121237.0
93527,2021,674890.0,408556.0
93528,2021,27822.25,21755.25
93529,2021,975031.0,588984.5
93530,2021,10772.0,13809.25
93531,2021,459697.0,264081.25
93532,2021,1258247.0,818707.25
93534,2021,4555435.0,3541510.0
93535,2021,9755048.0,7627231.0
93536,2021,27148608.0,30756996.0
93541,2021,209450.0,133055.75
93542,2021,1235.0,9944.0
93543,2021,2129688.0,1724189.2
93544,2021,426319.25,297814.0
93545,2021,384858.0,342359.75
93546,2021,6863637.0,4738446.0
93549,2021,67019.0,43325.75
93550,2021,8595375.0,7064803.0
93551,2021,13383126.0,10345945.0
93552,2021,6201707.0,5035430.0
93553,2021,530090.0,405309.5
93554,2021,18490.0,20392.5
93555,2021,5180538.0,3429442.0
93558,2021,4757.0,10752.0
93560,2021,3130149.0,2209097.5
93561,2021,21114848.0,21376968.0
93562,2021,191766.0,145118.0
93563,2021,44368.25,33483.75
93581,2021,1180.0,10115.0
93590,2021,1723.0,10051.75
93591,2021,991469.0,775855.0
93601,2021,1265335.0,779597.25
93602,2021,2351718.0,1791737.9
93603,2021,139699.0,63445.25
93604,2021,1930422.0,1063738.2
93605,2021,110707.0,123093.0
93606,2021,137455.0,123706.0
93607,2021,0.0,9587.75
93608,2021,59328.0,49198.25
93609,2021,507408.0,423493.75
93610,2021,2428876.0,1896239.1
93611,2021,10271961.0,8448348.0
93612,2021,4328770.0,3483697.8
93613,2021,615.0,10714.5
93614,2021,6075169.0,3967734.2
93615,2021,374756.0,328264.75
93616,2021,240836.0,195151.75
93618,2021,2775357.0,2215456.0
93619,2021,13428461.0,10148440.0
93620,2021,1223029.0,1009512.5
93621,2021,121149.25,62116.5
93622,2021,919225.0,773966.0
93623,2021,283324.0,158712.75
93624,2021,6947.0,12624.0
93625,2021,1149130.0,901431.25
93626,2021,1112949.0,730581.5
93627,2021,4329.0,12149.75
93628,2021,300173.25,194688.5
93629,2021,5369.25,13421.5
93630,2021,2341625.0,2006959.8
93631,2021,2692558.0,2140740.0
93633,2021,121211.25,74103.25
93634,2021,471842.25,706323.75
93635,2021,6473832.0,5337076.5
93636,2021,4140872.0,2772291.8
93637,2021,5122310.0,4421535.0
93638,2021,5824549.0,4772949.0
93640,2021,1058636.0,921799.5
93641,2021,264297.0,150552.75
93642,2021,2392.0,11923.75
93643,2021,2392324.0,1414877.0
93644,2021,5111986.0,3134172.0
93645,2021,203490.0,120546.75
93646,2021,740989.0,647619.5
93647,2021,858768.25,720937.0
93648,2021,1273366.1,1064673.8
93649,2021,1752.0,10613.25
93650,2021,481727.0,355637.75
93651,2021,993378.0,652411.25
93652,2021,41737.0,38311.75
93653,2021,554885.25,303143.75
93654,2021,3753666.0,3002197.5
93656,2021,586856.0,486058.25
93657,2021,22923040.0,10997514.0
93660,2021,358274.0,322357.0
93661,2021,237.25,10362.5
93662,2021,3416056.0,2575495.8
93664,2021,4747270.0,2900489.0
93665,2021,49107.25,46502.75
93666,2021,12896.0,15301.0
93667,2021,1140434.0,1272918.8
93668,2021,116096.0,120190.0
93669,2021,490993.25,288822.75
93670,2021,2319.25,10018.75
93673,2021,54009.0,46780.5
93675,2021,4034502.0,1061396.2
93701,2021,743550.0,629099.0
93702,2021,3685460.0,3217111.2
93703,2021,3324620.0,2872654.2
93704,2021,5127609.0,4277500.0
93705,2021,4415114.0,3686795.2
93706,2021,3199500.0,2746954.2
93710,2021,3647995.0,3058677.0
93711,2021,9607585.0,8135748.0
93720,2021,10000078.0,8376677.5
93721,2021,182235.0,149918.75
93722,2021,12678427.0,10788734.0
93723,2021,2184998.0,1721902.0
93725,2021,2511917.0,2135852.8
93726,2021,4616732.0,3847298.2
93727,2021,11405190.0,9225324.0
93728,2021,2120485.0,1764082.1
93729,2021,602.0,11222.75
93730,2021,4001032.0,3267753.8
93737,2021,1272709.0,949555.5
93750,2021,0.0,10070.5
93760,2021,1079.0,9872.75
93901,2021,4457382.0,3490862.5
93905,2021,5260610.0,4109772.2
93906,2021,8130267.0,6471841.0
93907,2021,5694597.0,4105548.8
93908,2021,6224211.0,4345729.5
93920,2021,1124127.0,1068224.8
93921,2021,2171451.0,1479346.1
93922,2021,12291.0,19431.25
93923,2021,9829056.0,6405814.0
93924,2021,5248717.0,5749481.0
93925,2021,228097.0,154582.25
93926,2021,1100425.0,880055.75
93927,2021,1881328.0,1466831.9
93928,2021,16037.0,17183.0
93930,2021,2056200.0,3407929.8
93932,2021,154409.0,83389.75
93933,2021,3525445.0,2557838.0
93940,2021,8380547.0,5842722.0
93944,2021,808.0,9256.5
93950,2021,4415217.0,3044114.2
93953,2021,4630465.0,3267821.8
93954,2021,50675.0,30330.5
93955,2021,4013833.0,3087121.5
93960,2021,2269180.0,1713180.6
93962,2021,180322.25,130853.5
94002,2021,7309907.0,5586966.0
94005,2021,1313805.0,1013710.25
94010,2021,19658844.0,14870891.0
94014,2021,7569130.0,6127430.0
94015,2021,10399630.0,8588771.0
94017,2021,1917.0,10166.5
94018,2021,1221827.1,901937.25
94019,2021,4821259.0,3632702.0
94020,2021,1000322.0,655687.25
94021,2021,123065.0,89495.25
94022,2021,11767281.0,8626844.0
94024,2021,10437174.0,7822183.0
94025,2021,12520479.0,9470435.0
94027,2021,9302228.0,6932716.0
94028,2021,6210183.0,4424148.0
94030,2021,5921388.0,4702525.0
94035,2021,4948.25,12787.5
94037,2021,1185411.0,885651.0
94038,2021,881883.25,710530.75
94040,2021,5190746.0,3827625.0
94041,2021,2282982.0,1716890.0
94043,2021,3820520.0,2845170.2
94044,2021,10304473.0,8115553.5
94060,2021,661505.0,442950.25
94061,2021,7849159.0,6058907.5
94062,2021,16620466.0,12509554.0
94063,2021,3136764.0,2534759.8
94065,2021,2708545.0,2120304.5
94066,2021,9131749.0,7196442.0
94070,2021,9803915.0,7378262.5
94074,2021,180924.0,147784.25
94080,2021,11803794.0,9484186.0
94085,2021,2234666.0,1703840.9
94086,2021,5766671.0,4469087.5
94087,2021,10191458.0,7847560.0
94088,2021,640.0,9045.0
94089,2021,2807217.0,2052066.2
94102,2021,1773658.0,1286638.5
94103,2021,2972905.0,2272998.2
94104,2021,95341.0,69899.25
94105,2021,2480363.0,1650921.5
94107,2021,5583024.0,3937531.5
94108,2021,957676.0,768685.0
94109,2021,7086334.0,5207709.0
94110,2021,13628245.0,10256388.0
94111,2021,576121.0,387241.5
94112,2021,15843413.0,12929630.0
94114,2021,11333124.0,8406008.0
94115,2021,9017496.0,7346134.0
94116,2021,13948411.0,11430528.0
94117,2021,8244039.0,6040227.0
94118,2021,12306829.0,9807005.0
94119,2021,3877.0,11093.75
94121,2021,12046346.0,9799358.0
94122,2021,15773363.0,12747145.0
94123,2021,8585378.0,6735861.0
94124,2021,5060133.0,4196016.0
94127,2021,8938762.0,7132764.0
94129,2021,109685.0,96751.5
94130,2021,12926.25,18040.0
94131,2021,8902393.0,6799318.0
94132,2021,5063529.0,4142539.8
94133,2021,3611469.0,2804198.0
94134,2021,6736595.0,5486453.0
94150,2021,0.0,10165.75
94158,2021,830259.25,570767.5
94301,2021,6363902.0,4846786.0
94303,2021,7314493.0,5804096.0
94304,2021,537352.0,379721.0
94305,2021,919864.0,679326.0
94306,2021,6370412.0,4826208.0
94401,2021,4788082.0,3773388.5
94402,2021,8106626.0,6103803.0
94403,2021,9016460.0,7048126.0
94404,2021,6879515.0,5326953.0
94501,2021,11767158.0,8977533.0
94502,2021,3514152.0,2603781.5
94503,2021,4531965.0,3584785.5
94505,2021,5232958.0,4209041.0
94506,2021,12172208.0,8705259.0
94507,2021,10288418.0,7147179.0
94508,2021,1590234.0,1031846.25
94509,2021,12642010.0,10176546.0
94510,2021,7660175.0,5722594.0
94511,2021,635553.0,431366.5
94512,2021,10606.0,19409.25
94513,2021,17125716.0,13628848.0
94514,2021,448939.0,393041.25
94515,2021,3491732.0,2212548.5
94516,2021,102808.0,51866.75
94517,2021,4862054.0,4939392.5
94518,2021,6320412.0,4840700.0
94519,2021,4321387.0,3336281.8
94520,2021,4031445.0,3130748.2
94521,2021,10997102.0,8270909.5
94522,2021,1200.0,12308.25
94523,2021,8260465.0,6302521.0
94525,2021,1066970.0,822576.5
94526,2021,13430385.0,9585490.0
94528,2021,1004383.0,620934.75
94530,2021,7661949.0,6027679.0
94531,2021,10746194.0,8696826.0
94533,2021,12641368.0,9830872.0
94534,2021,12359100.0,9369247.0
94535,2021,19272.0,18045.0
94536,2021,12721093.0,10045030.0
94537,2021,987.0,9969.75
94538,2021,8227716.0,6479565.0
94539,2021,14225099.0,11357503.0
94541,2021,9366086.0,7308689.5
94542,2021,5090380.0,3766543.0
94544,2021,10295900.0,8051471.5
94545,2021,5715112.0,4528072.5
94546,2021,9921097.0,7476527.5
94547,2021,6043217.0,4697930.5
94548,2021,132595.0,108394.75
94549,2021,14842699.0,10255836.0
94550,2021,13616361.0,10201593.0
94551,2021,8403066.0,6219615.0
94552,2021,6324275.0,4543468.0
94553,2021,13122368.0,9914216.0
94555,2021,6522333.0,5252528.5
94556,2021,6750122.0,4486138.5
94558,2021,62124136.0,61814440.0
94559,2021,5825614.0,4287106.5
94560,2021,8743753.0,6908281.0
94561,2021,9774486.0,7522630.5
94562,2021,74267.0,51510.0
94563,2021,13470262.0,9063898.0
94564,2021,4865781.0,3714992.8
94565,2021,32723680.0,12892582.0
94566,2021,13935795.0,10550766.0
94567,2021,495285.0,511091.75
94568,2021,13900054.0,10646004.0
94569,2021,83560.0,63960.75
94571,2021,3021190.0,2251961.5
94572,2021,1802009.0,1437700.2
94573,2021,121683.0,77262.0
94574,2021,10849252.0,6876312.0
94576,2021,130881.0,128121.75
94577,2021,8534177.0,6568645.5
94578,2021,5091708.0,4025173.0
94579,2021,4076565.0,3198630.5
94580,2021,5302927.0,4178125.0
94582,2021,11266061.0,9019022.0
94583,2021,10618326.0,8073961.0
94585,2021,5742192.0,4602731.0
94586,2021,615701.0,416357.0
94587,2021,12132695.0,9718926.0
94588,2021,8043467.0,6168722.0
94589,2021,5145041.0,4219080.0
94590,2021,5883728.0,4694545.5
94591,2021,12432459.0,10096712.0
94592,2021,259185.0,230953.0
94595,2021,5385052.0,3869321.0
94596,2021,5438863.0,3958262.8
94597,2021,4545088.0,3327352.5
94598,2021,8187002.0,6077203.0
94599,2021,863674.0,576279.75
94601,2021,5933446.0,4915696.5
94602,2021,9659344.0,7359006.0
94603,2021,4486261.0,3815130.2
94605,2021,12298622.0,9195294.0
94606,2021,4141817.0,3474120.0
94607,2021,3081544.0,2322967.0
94608,2021,5455095.0,4281780.0
94609,2021,4489962.0,3604900.5
94610,2021,8126739.0,6211901.0
94611,2021,22110084.0,15981268.0
94612,2021,1137258.0,786235.75
94613,2021,1070.0,9411.5
94615,2021,1545.0,9437.75
94618,2021,7648904.0,5517639.0
94619,2021,8564689.0,6312890.0
94621,2021,3883210.0,3239705.5
94702,2021,4194648.0,3285648.0
94703,2021,4465045.0,3461797.2
94704,2021,1604783.0,1110800.8
94705,2021,7249751.0,5120104.0
94706,2021,4113007.0,3136212.5
94707,2021,6803291.0,4927728.5
94708,2021,7365925.0,5183944.0
94709,2021,1812706.0,1323784.9
94710,2021,1305471.0,1009341.0
94720,2021,4871.25,12106.5
94801,2021,3931174.0,3239243.8
94803,2021,7555326.0,5817662.0
94804,2021,7067745.0,5851422.0
94805,2021,3712178.0,2964496.8
94806,2021,8891236.0,7358841.0
94901,2021,11058392.0,8272165.5
94903,2021,8580990.0,6284720.0
94904,2021,5943626.0,4308040.0
94914,2021,9952.0,23138.75
94920,2021,7574824.0,5526179.0
94922,2021,123359.0,82733.75
94923,2021,1185133.0,844626.5
94924,2021,738375.0,532299.25
94925,2021,3381754.0,2470720.5
94928,2021,8052193.0,5863654.5
94929,2021,311097.25,231296.5
94930,2021,3774799.0,2679890.0
94931,2021,1943145.1,2397337.2
94933,2021,468987.0,301594.25
94937,2021,1790087.1,1106812.0
94938,2021,441312.0,291675.75
94939,2021,2789473.0,1944373.1
94940,2021,119912.0,82611.75
94941,2021,15595375.0,11137739.0
94942,2021,1337.0,9612.75
94945,2021,5558328.0,4096478.5
94946,2021,574015.0,352839.75
94947,2021,7235097.0,5295900.0
94949,2021,4899098.0,3493022.2
94950,2021,25324.25,19546.25
94951,2021,1528267.0,1105716.5
94952,2021,8710271.0,6566736.0
94953,2021,1784.0,9930.75
94954,2021,9033464.0,15519588.0
94956,2021,617537.25,385107.5
94957,2021,2109840.0,1503020.5
94960,2021,7079300.0,5148499.0
94963,2021,437314.0,289161.25
94964,2021,28452.25,28377.25
94965,2021,4289998.0,3100183.2
94970,2021,724153.0,536239.5
94971,2021,91305.0,57611.0
94972,2021,59642.25,43116.0
94973,2021,887095.0,582291.5
94974,2021,0.0,11036.0
95002,2021,253283.25,197552.5
95003,2021,10638566.0,7940040.0
95004,2021,1500837.1,1079916.8
95005,2021,2799976.0,2001587.4
95006,2021,12645870.0,3576399.0
95007,2021,350196.0,262474.0
95008,2021,8504805.0,6498805.5
95010,2021,2366209.0,1723321.6
95012,2021,1258596.0,959763.5
95013,2021,15892.25,22334.25
95014,2021,12733748.0,9964023.0
95017,2021,221901.25,261102.5
95018,2021,3391706.0,2350011.0
95019,2021,669176.0,540370.75
95020,2021,13864717.0,10623972.0
95023,2021,11393807.0,20507352.0
95024,2021,1163.0,9109.25
95026,2021,60.25,8766.0
95030,2021,8154742.0,5809786.5
95031,2021,2527.0,10517.25
95032,2021,9087171.0,6626610.5
95033,2021,7007488.0,4720904.0
95035,2021,10480373.0,8339560.5
95037,2021,14201630.0,10418024.0
95039,2021,219624.0,135283.25
95041,2021,209196.0,148200.0
95043,2021,245554.25,368515.0
95045,2021,1351666.0,939447.0
95046,2021,1813008.0,1378449.6
95050,2021,5240330.0,4053515.8
95051,2021,8526455.0,6653500.0
95054,2021,2625162.0,2064530.9
95060,2021,12004708.0,9480085.0
95061,2021,1950.25,11112.5
95062,2021,8561690.0,6375206.0
95064,2021,109506.0,89156.75
95065,2021,2903094.0,2134292.0
95066,2021,6204298.0,4423549.0
95067,2021,0.0,8957.25
95070,2021,14383193.0,10745038.0
95073,2021,4182151.0,2949078.8
95075,2021,186344.0,126558.5
95076,2021,15214350.0,11844074.0
95110,2021,2017519.1,1584583.8
95111,2021,6131011.0,5036653.5
95112,2021,5560498.0,4312902.5
95113,2021,146747.0,101750.25
95115,2021,0.0,8808.25
95116,2021,4009773.0,3381803.2
95117,2021,3301123.0,2633565.8
95118,2021,6315013.0,4918242.0
95119,2021,2279687.0,1652603.6
95120,2021,13346858.0,10072161.0
95121,2021,5566178.0,4583051.5
95122,2021,4588597.0,3890281.5
95123,2021,11896164.0,9137430.0
95124,2021,11295024.0,8824233.0
95125,2021,12587418.0,9584338.0
95126,2021,4650768.0,3497717.2
95127,2021,9385280.0,7765839.0
95128,2021,5178626.0,3966210.5
95129,2021,6708416.0,5421702.0
95130,2021,2556669.0,2002020.2
95131,2021,4101148.0,3303039.0
95132,2021,7117602.0,5704303.5
95133,2021,3463267.0,2746509.0
95134,2021,1247717.0,857031.25
95135,2021,5014662.0,3898378.2
95136,2021,7140317.0,5464814.0
95138,2021,5431233.0,4206515.0
95139,2021,1442096.0,1120148.0
95140,2021,247383.0,199140.75
95141,2021,36704.25,30449.25
95148,2021,8602409.0,7039263.0
95150,2021,0.0,11042.75
95164,2021,54.0,10091.0
95202,2021,387212.0,323128.25
95203,2021,2152704.0,1838755.5
95204,2021,5730889.0,4884201.0
95205,2021,3918270.0,3416489.5
95206,2021,8373813.0,7156856.0
95207,2021,6413836.0,5381899.0
95209,2021,8528879.0,7273375.0
95210,2021,4756320.0,4024635.0
95212,2021,5342145.0,4634763.5
95215,2021,2980999.0,2506981.2
95219,2021,6246095.0,5247111.5
95220,2021,1668399.0,1246495.6
95221,2021,16391.0,29242.25
95222,2021,2818202.0,1778957.1
95223,2021,11806012.0,9008504.0
95224,2021,307274.0,183881.75
95225,2021,336661.0,237742.25
95226,2021,48232.0,33204.5
95227,2021,209146.0,157824.75
95228,2021,3288200.0,2094955.0
95229,2021,53098.25,41913.25
95230,2021,81888.25,112302.0
95231,2021,396192.25,307546.25
95232,2021,188560.0,117908.25
95233,2021,393493.0,232801.25
95234,2021,2990.0,9070.75
95236,2021,840180.0,670858.5
95237,2021,714394.0,555971.75
95240,2021,6911877.0,5547193.0
95242,2021,6135473.0,4833721.0
95245,2021,1214998.0,781628.25
95246,2021,1099768.0,715269.75
95247,2021,3830706.0,2296030.5
95248,2021,268824.0,205543.25
95249,2021,1440863.1,906910.0
95250,2021,0.0,13028.0
95251,2021,439302.25,246739.75
95252,2021,6180966.0,4268618.0
95253,2021,25673.25,24471.75
95254,2021,373910.0,223226.5
95255,2021,1405688.0,858448.75
95257,2021,453315.0,266747.75
95258,2021,926818.0,765868.0
95301,2021,4962786.0,4013687.8
95303,2021,59158.0,55241.25
95304,2021,2879087.0,2367828.0
95305,2021,73889.0,36726.75
95306,2021,514170.25,310012.25
95307,2021,5751414.0,4902279.0
95309,2021,72829.0,45814.25
95310,2021,1074603.0,669418.25
95311,2021,1281828.0,832366.25
95312,2021,14761.0,22412.75
95313,2021,119295.0,94517.75
95314,2021,2842.0,13511.0
95315,2021,1542953.0,1302997.0
95316,2021,1093943.0,858507.0
95317,2021,23315.25,29778.25
95318,2021,142568.25,82330.25
95319,2021,185132.0,160432.0
95320,2021,2182925.0,1737762.9
95321,2021,16415061.0,3361078.5
95322,2021,1325488.1,1088893.5
95323,2021,138221.0,116614.5
95324,2021,892050.0,729529.5
95325,2021,31305.0,23112.25
95326,2021,1575244.0,1264046.4
95327,2021,2293466.0,1747487.2
95328,2021,536398.0,470319.75
95329,2021,1285508.0,1175756.5
95330,2021,4731524.0,3650131.5
95333,2021,309592.0,248996.25
95334,2021,1805150.0,1501955.2
95335,2021,1463983.1,817322.25
95336,2021,8265925.5,6804723.0
95337,2021,7342968.0,5828920.0
95338,2021,6520665.0,8148548.5
95340,2021,5564908.0,4721776.5
95341,2021,2709922.0,2092092.9
95345,2021,444948.0,246038.0
95346,2021,1693779.0,1032129.75
95347,2021,10634.0,15683.75
95348,2021,4177293.0,3366551.8
95350,2021,8631414.0,7124101.0
95351,2021,4963334.0,4277277.5
95353,2021,0.0,10457.75
95354,2021,3823323.0,3227497.0
95355,2021,11036342.0,9062640.0
95356,2021,6473944.0,5336432.0
95357,2021,2009669.0,1667884.9
95358,2021,3795126.0,3235620.2
95360,2021,1928202.0,1654980.1
95361,2021,6376442.0,5160526.0
95363,2021,4822024.0,5929476.0
95364,2021,636341.0,349398.5
95365,2021,481438.0,390527.0
95366,2021,3845490.0,2969701.5
95367,2021,4191516.0,3575668.8
95368,2021,2494937.0,2139895.0
95369,2021,136516.0,84789.5
95370,2021,14988546.0,9298511.0
95372,2021,1005748.0,622903.25
95374,2021,169003.0,118520.5
95375,2021,697167.0,387870.25
95376,2021,8970859.0,7547674.5
95377,2021,7159080.0,8573306.0
95379,2021,1702084.0,1083616.0
95380,2021,4850237.0,4013931.5
95382,2021,6483128.0,5372938.0
95383,2021,5291320.0,3254290.5
95385,2021,26806.25,29328.5
95386,2021,1375313.0,1136804.5
95387,2021,20934.25,23674.5
95388,2021,1338034.1,1102465.0
95389,2021,1242132.0,969531.25
95391,2021,4725897.0,3649284.0
95401,2021,6869569.0,5175026.0
95402,2021,0.0,22229.75
95403,2021,9190288.0,6557323.5
95404,2021,24856500.0,14661434.0
95405,2021,5599331.0,4276733.5
95407,2021,5636668.0,4365065.5
95409,2021,8989962.0,7000684.0
95410,2021,592694.25,386390.0
95412,2021,149877.0,99400.25
95415,2021,488149.25,303574.75
95416,2021,7966.25,16151.0
95417,2021,84500.25,64151.0
95418,2021,2064.0,11958.0
95419,2021,250788.25,171352.0
95420,2021,212829.0,154264.5
95421,2021,1094947.0,704908.75
95422,2021,3889045.0,2636499.5
95423,2021,3759912.0,4054498.8
95424,2021,129670.0,95993.25
95425,2021,10826961.0,2412480.2
95426,2021,1122536.0,788256.25
95427,2021,279430.0,182099.0
95428,2021,555783.0,615648.0
95429,2021,87797.25,58211.0
95430,2021,87241.0,70420.75
95432,2021,270197.0,163526.5
95433,2021,16272.0,21391.75
95435,2021,37086.0,29725.0
95436,2021,2210795.0,1554367.5
95437,2021,4425997.0,3192946.8
95439,2021,165601.25,124538.75
95441,2021,898243.0,505095.0
95442,2021,2046701.0,1357952.4
95443,2021,141337.0,105969.5
95444,2021,181873.0,130753.0
95445,2021,1751662.0,1289514.1
95446,2021,2618777.0,1880162.0
95448,2021,14188902.0,17852192.0
95449,2021,392442.25,233933.0
95450,2021,484184.0,308487.75
95451,2021,6854603.0,5623866.0
95452,2021,1063836.0,702586.25
95453,2021,3970875.0,6666047.0
95454,2021,1100760.0,654287.75
95456,2021,698523.0,440222.75
95457,2021,5395476.0,1931033.4
95458,2021,1165594.0,791271.0
95459,2021,345156.25,239443.0
95460,2021,1692014.1,1218508.6
95461,2021,1631487.1,1089892.0
95462,2021,832854.25,601557.5
95463,2021,113092.0,67715.5
95464,2021,789302.0,510757.5
95465,2021,922564.0,622981.0
95466,2021,441768.0,250722.5
95467,2021,2816496.0,2029684.6
95468,2021,480873.0,362387.0
95469,2021,863241.0,553287.5
95470,2021,6200835.0,1391641.1
95471,2021,125023.25,83319.5
95472,2021,9683658.0,7066364.0
95473,2021,1930.25,9717.0
95476,2021,24891752.0,8530486.0
95480,2021,20627.0,15576.25
95481,2021,16489.0,15833.5
95482,2021,6670253.0,6712189.5
95485,2021,891344.0,595960.25
95486,2021,63419.0,42148.5
95487,2021,1490.0,9831.25
95488,2021,150130.0,101380.5
95490,2021,5036088.0,3261789.0
95492,2021,7302099.0,5865307.5
95493,2021,100891.0,70698.75
95494,2021,248943.25,132047.75
95497,2021,2013783.0,1341179.9
95501,2021,3781516.0,2836324.5
95502,2021,434.25,9595.0
95503,2021,5546537.0,4021520.0
95511,2021,114930.0,81850.75
95514,2021,54675.0,36305.5
95518,2021,0.0,9468.0
95519,2021,4015377.0,2939920.0
95521,2021,3373779.0,2377887.2
95524,2021,585003.0,421423.0
95525,2021,465129.25,324064.5
95526,2021,277011.25,305905.25
95527,2021,265147.0,160608.5
95528,2021,341316.25,229153.25
95531,2021,4391981.0,3081644.5
95536,2021,756279.0,534398.5
95537,2021,49446.0,38204.5
95538,2021,1475.0,11416.75
95540,2021,2822384.0,2024190.5
95542,2021,2789642.0,843400.75
95543,2021,413809.25,233299.0
95545,2021,88083.0,52972.75
95546,2021,176815.0,112735.0
95547,2021,313736.0,211296.25
95548,2021,214056.0,130586.5
95549,2021,420177.0,235433.0
95550,2021,97506.25,38295.75
95551,2021,300202.0,194960.75
95552,2021,196643.0,155326.0
95553,2021,313892.0,205620.0
95554,2021,220341.0,163112.25
95555,2021,83962.0,67133.25
95556,2021,140216.0,89570.75
95558,2021,186679.25,112451.75
95559,2021,63298.0,45869.75
95560,2021,603996.25,414511.75
95562,2021,689188.25,493899.5
95563,2021,452896.0,277990.5
95564,2021,40526.25,29819.25
95565,2021,128565.0,72886.0
95567,2021,526598.25,344583.25
95568,2021,38423.0,23900.0
95569,2021,69525.25,50820.75
95570,2021,988541.0,683347.75
95571,2021,66718.0,51004.5
95573,2021,807301.25,499592.5
95585,2021,95869.0,67496.0
95587,2021,111384.0,77042.75
95589,2021,845306.0,583649.5
95595,2021,85312.25,108223.5
95601,2021,158276.0,92558.25
95602,2021,10927877.0,7125364.0
95603,2021,10638482.0,7600293.5
95604,2021,445.0,16487.75
95605,2021,1626015.0,1362172.6
95606,2021,49127.0,29809.5
95607,2021,62866.0,113701.5
95608,2021,11983055.0,9873964.0
95610,2021,6979701.0,5794255.5
95611,2021,307.25,8901.0
95612,2021,204091.0,154872.5
95613,2021,183075.0,116679.5
95614,2021,2749169.0,1806441.1
95615,2021,89885.0,88865.75
95616,2021,6469044.0,4814201.5
95618,2021,5146264.0,3874491.8
95619,2021,1683341.1,1174551.5
95620,2021,3892576.0,2970370.5
95621,2021,7260735.0,5746265.5
95623,2021,2559555.0,1732967.5
95624,2021,14013469.0,11580894.0
95625,2021,46952.0,37270.25
95626,2021,1130859.0,956064.25
95627,2021,593741.0,482838.5
95628,2021,10281573.0,8406742.0
95629,2021,971122.0,570537.0
95630,2021,17161468.0,13225084.0
95631,2021,4945901.0,3127344.0
95632,2021,5742987.0,4457742.5
95633,2021,2353050.0,1597798.8
95634,2021,2171899.0,1511572.9
95635,2021,904153.0,592779.25
95636,2021,1295934.0,559288.0
95637,2021,115270.25,73545.0
95638,2021,588510.0,430561.5
95639,2021,42628.0,35484.75
95640,2021,2913804.0,1956791.4
95641,2021,431197.25,288123.25
95642,2021,3339953.0,2271435.5
95644,2021,6966.0,11402.5
95645,2021,195185.25,160430.25
95646,2021,651152.0,381112.5
95648,2021,27484388.0,35475770.0
95650,2021,5562388.0,4031039.8
95651,2021,497633.0,314719.5
95652,2021,8265.25,14228.25
95653,2021,60765.25,55693.5
95655,2021,824801.25,696304.25
95656,2021,193898.25,149162.75
95658,2021,3189996.0,2320851.0
95659,2021,158590.0,116491.75
95660,2021,3869077.0,3231391.2
95661,2021,6736578.0,5468869.0
95662,2021,6919280.0,5566198.0
95663,2021,1119511.0,843514.25
95664,2021,1383388.0,832837.25
95665,2021,3385332.0,2205059.2
