ZIP,target_year,actual,prediction
93276,2021,14988.25,-22616.5
93277,2021,7136487.0,8232069.5
93280,2021,2028932.0,2043016.6
93283,2021,1343404.0,189487.0
93285,2021,2146566.0,1248123.5
93286,2021,1007367.0,829987.5
93287,2021,80842.0,168348.25
93291,2021,8063667.0,8919678.0
93292,2021,5771422.0,6376489.5
93301,2021,1547576.0,1198500.0
93304,2021,5506477.0,6792309.0
93305,2021,3786552.0,4204847.0
93306,2021,21717184.0,15719485.0
93307,2021,7998048.0,10088590.0
93308,2021,8048708.5,15140207.0
93309,2021,8328490.0,8942010.0
93311,2021,21590516.0,11173900.0
93312,2021,12511572.0,12847997.0
93313,2021,8922234.0,9414250.0
93314,2021,7718904.0,7427356.0
93401,2021,11729772.0,10446648.0
93402,2021,3467464.0,3315506.0
93405,2021,3459071.0,7018696.0
93407,2021,735.25,-243483.0
93410,2021,3871.0,29651.25
93420,2021,15255084.0,12838561.0
93421,2021,5352.0,136889.25
93422,2021,7557318.0,7829801.0
93424,2021,697553.0,459873.25
93426,2021,1437456.0,2965275.8
93427,2021,1043721.0,883776.5
93428,2021,3194181.0,3102843.5
93429,2021,24140.0,24722.25
93430,2021,1311023.1,1498659.4
93432,2021,1186442.0,413170.75
93433,2021,1939091.0,1761826.0
93434,2021,676363.0,562702.5
93435,2021,27087.25,271708.25
93436,2021,6108241.0,8389126.0
93437,2021,5541.25,-257800.5
93440,2021,405747.0,203813.75
93441,2021,451499.0,523679.25
93442,2021,2961111.0,2738582.5
93444,2021,4175235.0,7155860.0
93445,2021,1028075.0,703790.0
93446,2021,42814740.0,26350752.0
93448,2021,298.0,144479.75
93449,2021,3053970.0,2551189.2
93450,2021,72541.0,94838.5
93451,2021,1917492.0,956540.75
93452,2021,149389.0,203025.75
93453,2021,1009218.0,5253825.5
93454,2021,4186489.0,9637336.0
93455,2021,7444794.0,10077184.0
93457,2021,922.25,197865.5
93458,2021,3955580.0,4597750.0
93460,2021,2450822.0,1981616.1
93461,2021,211616.0,792842.75
93463,2021,2170282.0,1840349.9
93465,2021,2768043.0,4954954.0
93501,2021,3063200.0,484317.5
93502,2021,763.0,75385.0
93504,2021,1466.0,227581.5
93505,2021,2186801.0,2009809.0
93510,2021,3763457.0,3636360.0
93512,2021,49439.0,-118758.25
93513,2021,891692.0,164940.75
93514,2021,3159556.0,1858781.5
93515,2021,113.0,25445.75
93516,2021,272512.0,175874.0
93517,2021,495567.25,395228.25
93518,2021,1500438.0,649961.5
93519,2021,6571.0,-43086.75
93522,2021,4944.0,-175800.25
93523,2021,230709.0,160824.25
93526,2021,177845.0,42175.0
93527,2021,674890.0,304044.5
93528,2021,27822.25,-6034.75
93529,2021,975031.0,758332.75
93530,2021,10772.0,57900.25
93531,2021,459697.0,482002.25
93532,2021,1258247.0,863212.0
93534,2021,4555435.0,4732886.5
93535,2021,9755048.0,11373546.0
93536,2021,27148608.0,23385880.0
93541,2021,209450.0,206111.0
93542,2021,1235.0,179193.75
93543,2021,2129688.0,1979664.2
93544,2021,426319.25,304975.75
93545,2021,384858.0,279762.75
93546,2021,6863637.0,7591685.5
93549,2021,67019.0,41810.25
93550,2021,8595375.0,9869382.0
93551,2021,13383126.0,13948472.0
93552,2021,6201707.0,6935438.0
93553,2021,530090.0,410847.5
93554,2021,18490.0,82831.0
93555,2021,5180538.0,4699895.0
93558,2021,4757.0,2716.75
93560,2021,3130149.0,2757051.5
93561,2021,21114848.0,18421576.0
93562,2021,191766.0,53680.25
93563,2021,44368.25,-34306.75
93581,2021,1180.0,-125164.25
93590,2021,1723.0,166141.75
93591,2021,991469.0,742316.25
93601,2021,1265335.0,991313.75
93602,2021,2351718.0,1130577.2
93603,2021,139699.0,341437.25
93604,2021,1930422.0,1617193.4
93605,2021,110707.0,76137.75
93606,2021,137455.0,-116902.75
93607,2021,0.0,165925.25
93608,2021,59328.0,-134287.75
93609,2021,507408.0,387537.5
93610,2021,2428876.0,2425821.5
93611,2021,10271961.0,12172235.0
93612,2021,4328770.0,4702368.0
93613,2021,615.0,-143560.25
93614,2021,6075169.0,5889305.0
93615,2021,374756.0,291500.5
93616,2021,240836.0,76008.5
93618,2021,2775357.0,2845395.2
93619,2021,13428461.0,14273563.0
93620,2021,1223029.0,941530.5
93621,2021,121149.25,470440.75
93622,2021,919225.0,776226.5
93623,2021,283324.0,145187.25
93624,2021,6947.0,-179309.0
93625,2021,1149130.0,933839.5
93626,2021,1112949.0,1054037.2
93627,2021,4329.0,-84323.25
93628,2021,300173.25,237466.25
93629,2021,5369.25,152527.5
93630,2021,2341625.0,2437797.2
93631,2021,2692558.0,2612979.8
93633,2021,121211.25,-40510.5
93634,2021,471842.25,200354.25
93635,2021,6473832.0,7271857.0
93636,2021,4140872.0,3846624.5
93637,2021,5122310.0,6247064.0
93638,2021,5824549.0,6605404.0
93640,2021,1058636.0,941323.75
93641,2021,264297.0,299867.5
93642,2021,2392.0,-353689.5
93643,2021,2392324.0,1195230.5
93644,2021,5111986.0,3952982.2
93645,2021,203490.0,499560.0
93646,2021,740989.0,595839.75
93647,2021,858768.25,770951.5
93648,2021,1273366.1,1026238.5
93649,2021,1752.0,70364.5
93650,2021,481727.0,176098.5
93651,2021,993378.0,795334.0
93652,2021,41737.0,-123986.25
93653,2021,554885.25,445114.75
93654,2021,3753666.0,4175094.2
93656,2021,586856.0,431005.5
93657,2021,22923040.0,11974918.0
93660,2021,358274.0,237020.5
93661,2021,237.25,166575.25
93662,2021,3416056.0,3278473.8
93664,2021,4747270.0,3058381.8
93665,2021,49107.25,-25610.75
93666,2021,12896.0,-208117.25
93667,2021,1140434.0,1391878.9
93668,2021,116096.0,-14019.25
93669,2021,490993.25,431270.25
93670,2021,2319.25,-42149.5
93673,2021,54009.0,-71868.25
93675,2021,4034502.0,991178.0
93701,2021,743550.0,443279.75
93702,2021,3685460.0,4541064.0
93703,2021,3324620.0,3892534.8
93704,2021,5127609.0,5884393.0
93705,2021,4415114.0,5048392.5
93706,2021,3199500.0,3792274.0
93710,2021,3647995.0,4520328.5
93711,2021,9607585.0,11112188.0
93720,2021,10000078.0,11544983.0
93721,2021,182235.0,18028.75
93722,2021,12678427.0,15478945.0
93723,2021,2184998.0,2166549.2
93725,2021,2511917.0,3050981.2
93726,2021,4616732.0,5167694.0
93727,2021,11405190.0,13132328.0
93728,2021,2120485.0,1804730.1
93729,2021,602.0,-103687.5
93730,2021,4001032.0,4594780.0
93737,2021,1272709.0,1038564.5
93750,2021,0.0,167756.0
93760,2021,1079.0,166028.75
93901,2021,4457382.0,4776558.0
93905,2021,5260610.0,5805435.0
93906,2021,8130267.0,9174630.0
93907,2021,5694597.0,6545215.0
93908,2021,6224211.0,6921112.0
93920,2021,1124127.0,658119.5
93921,2021,2171451.0,1331500.1
93922,2021,12291.0,109477.0
93923,2021,9829056.0,10093300.0
93924,2021,5248717.0,5896833.0
93925,2021,228097.0,51054.25
93926,2021,1100425.0,958283.0
93927,2021,1881328.0,2005301.8
93928,2021,16037.0,170142.0
93930,2021,2056200.0,3268585.2
93932,2021,154409.0,85168.5
93933,2021,3525445.0,3528324.5
93940,2021,8380547.0,8746245.0
93944,2021,808.0,-199065.75
93950,2021,4415217.0,3932507.2
93953,2021,4630465.0,4585618.5
93954,2021,50675.0,-76066.0
93955,2021,4013833.0,4394091.0
93960,2021,2269180.0,2356273.0
93962,2021,180322.25,60521.25
94002,2021,7309907.0,9166090.0
94005,2021,1313805.0,1370050.6
94010,2021,19658844.0,19159200.0
94014,2021,7569130.0,9267922.0
94015,2021,10399630.0,11968741.0
94017,2021,1917.0,104774.5
94018,2021,1221827.1,1468605.5
94019,2021,4821259.0,5308884.0
94020,2021,1000322.0,1603533.6
94021,2021,123065.0,614443.75
94022,2021,11767281.0,14298254.0
94024,2021,10437174.0,11721097.0
94025,2021,12520479.0,15946664.0
94027,2021,9302228.0,10218074.0
94028,2021,6210183.0,6500038.0
94030,2021,5921388.0,7351849.0
94035,2021,4948.25,179353.0
94037,2021,1185411.0,1372206.9
94038,2021,881883.25,1220277.5
94040,2021,5190746.0,6488276.0
94041,2021,2282982.0,2823545.5
94043,2021,3820520.0,5051332.5
94044,2021,10304473.0,13143767.0
94060,2021,661505.0,518262.25
94061,2021,7849159.0,8918190.0
94062,2021,16620466.0,18167664.0
94063,2021,3136764.0,4177414.0
94065,2021,2708545.0,3251240.5
94066,2021,9131749.0,10715328.0
94070,2021,9803915.0,12602992.0
94074,2021,180924.0,334604.75
94080,2021,11803794.0,13671728.0
94085,2021,2234666.0,3066911.5
94086,2021,5766671.0,8265928.5
94087,2021,10191458.0,12209227.0
94088,2021,640.0,220971.75
94089,2021,2807217.0,3510923.0
94102,2021,1773658.0,2227180.8
94103,2021,2972905.0,4044288.0
94104,2021,95341.0,-18638.25
94105,2021,2480363.0,2810649.5
94107,2021,5583024.0,6183517.0
94108,2021,957676.0,909018.5
94109,2021,7086334.0,6837988.0
94110,2021,13628245.0,13701890.0
94111,2021,576121.0,598950.25
94112,2021,15843413.0,17684972.0
94114,2021,11333124.0,11961192.0
94115,2021,9017496.0,10161941.0
94116,2021,13948411.0,14350886.0
94117,2021,8244039.0,8885896.0
94118,2021,12306829.0,13381114.0
94119,2021,3877.0,151603.5
94121,2021,12046346.0,13249003.0
94122,2021,15773363.0,16641954.0
94123,2021,8585378.0,9889490.0
94124,2021,5060133.0,5909085.0
94127,2021,8938762.0,10193488.0
94129,2021,109685.0,637639.25
94130,2021,12926.25,88773.25
94131,2021,8902393.0,9927997.0
94132,2021,5063529.0,6066792.0
94133,2021,3611469.0,3706462.0
94134,2021,6736595.0,7950396.0
94150,2021,0.0,246703.25
94158,2021,830259.25,1235190.4
94301,2021,6363902.0,7328445.5
94303,2021,7314493.0,8808562.0
94304,2021,537352.0,786003.75
94305,2021,919864.0,1068551.5
94306,2021,6370412.0,7619201.5
94401,2021,4788082.0,6039886.0
94402,2021,8106626.0,9375776.0
94403,2021,9016460.0,10607704.0
94404,2021,6879515.0,8452300.0
94501,2021,11767158.0,11856481.0
94502,2021,3514152.0,3803589.2
94503,2021,4531965.0,5149789.5
94505,2021,5232958.0,6446020.0
94506,2021,12172208.0,13161610.0
94507,2021,10288418.0,11280809.0
94508,2021,1590234.0,1341212.9
94509,2021,12642010.0,16416533.0
94510,2021,7660175.0,8152163.0
94511,2021,635553.0,409772.0
94512,2021,10606.0,42389.0
94513,2021,17125716.0,17549672.0
94514,2021,448939.0,518373.75
94515,2021,3491732.0,2658042.8
94516,2021,102808.0,256579.5
94517,2021,4862054.0,6522605.5
94518,2021,6320412.0,7164176.5
94519,2021,4321387.0,4870270.0
94520,2021,4031445.0,4917595.0
94521,2021,10997102.0,11543154.0
94522,2021,1200.0,69401.5
94523,2021,8260465.0,9758780.0
94525,2021,1066970.0,1017699.75
94526,2021,13430385.0,14562444.0
94528,2021,1004383.0,710404.75
94530,2021,7661949.0,8767462.0
94531,2021,10746194.0,12932519.0
94533,2021,12641368.0,13151020.0
94534,2021,12359100.0,12551317.0
94535,2021,19272.0,35396.75
94536,2021,12721093.0,13970021.0
94537,2021,987.0,290049.0
94538,2021,8227716.0,10307184.0
94539,2021,14225099.0,15648749.0
94541,2021,9366086.0,10454168.0
94542,2021,5090380.0,6122055.5
94544,2021,10295900.0,11408128.0
94545,2021,5715112.0,6608612.0
94546,2021,9921097.0,11304940.0
94547,2021,6043217.0,7216909.0
94548,2021,132595.0,426619.25
94549,2021,14842699.0,15895311.0
94550,2021,13616361.0,14883581.0
94551,2021,8403066.0,9087990.0
94552,2021,6324275.0,7648804.0
94553,2021,13122368.0,13417341.0
94555,2021,6522333.0,8796562.0
94556,2021,6750122.0,7542215.0
94558,2021,62124136.0,26411396.0
94559,2021,5825614.0,6071355.0
94560,2021,8743753.0,10559214.0
94561,2021,9774486.0,11535191.0
94562,2021,74267.0,107583.75
94563,2021,13470262.0,14492671.0
94564,2021,4865781.0,5652029.0
94565,2021,32723680.0,20123456.0
94566,2021,13935795.0,14682642.0
94567,2021,495285.0,722444.0
94568,2021,13900054.0,15160151.0
94569,2021,83560.0,178329.75
94571,2021,3021190.0,2899173.2
94572,2021,1802009.0,1614494.9
94573,2021,121683.0,108882.75
94574,2021,10849252.0,10188786.0
94576,2021,130881.0,597285.75
94577,2021,8534177.0,9570546.0
94578,2021,5091708.0,5824742.0
94579,2021,4076565.0,4332431.5
94580,2021,5302927.0,6201261.0
94582,2021,11266061.0,13585196.0
94583,2021,10618326.0,12877320.0
94585,2021,5742192.0,6491128.0
94586,2021,615701.0,901381.0
94587,2021,12132695.0,13668406.0
94588,2021,8043467.0,9871357.0
94589,2021,5145041.0,6093792.0
94590,2021,5883728.0,6461649.0
94591,2021,12432459.0,13864368.0
94592,2021,259185.0,356026.25
94595,2021,5385052.0,6415069.0
94596,2021,5438863.0,6712914.5
94597,2021,4545088.0,6301912.0
94598,2021,8187002.0,10030675.0
94599,2021,863674.0,608464.0
94601,2021,5933446.0,6947136.0
94602,2021,9659344.0,10181058.0
94603,2021,4486261.0,5415401.0
94605,2021,12298622.0,13438748.0
94606,2021,4141817.0,5580278.5
94607,2021,3081544.0,3185920.5
94608,2021,5455095.0,6749979.0
94609,2021,4489962.0,5087778.0
94610,2021,8126739.0,8701164.0
94611,2021,22110084.0,20915376.0
94612,2021,1137258.0,1221657.6
94613,2021,1070.0,-102071.5
94615,2021,1545.0,190603.25
94618,2021,7648904.0,8010417.0
94619,2021,8564689.0,9287087.0
94621,2021,3883210.0,4055431.0
94702,2021,4194648.0,4391422.0
94703,2021,4465045.0,4824307.0
94704,2021,1604783.0,1351555.2
94705,2021,7249751.0,7378014.5
94706,2021,4113007.0,4659354.0
94707,2021,6803291.0,7443648.5
94708,2021,7365925.0,8062624.5
94709,2021,1812706.0,1725322.8
94710,2021,1305471.0,1410849.1
94720,2021,4871.25,124209.5
94801,2021,3931174.0,4746874.0
94803,2021,7555326.0,9184126.0
94804,2021,7067745.0,8366149.5
94805,2021,3712178.0,4259876.5
94806,2021,8891236.0,10544053.0
94901,2021,11058392.0,11532971.0
94903,2021,8580990.0,9179909.0
94904,2021,5943626.0,6422464.5
94914,2021,9952.0,64410.0
94920,2021,7574824.0,8071736.5
94922,2021,123359.0,206663.25
94923,2021,1185133.0,1017268.25
94924,2021,738375.0,624019.5
94925,2021,3381754.0,3730262.8
94928,2021,8052193.0,9045376.0
94929,2021,311097.25,555328.75
94930,2021,3774799.0,4678538.0
94931,2021,1943145.1,2559639.5
94933,2021,468987.0,619100.0
94937,2021,1790087.1,1214731.9
94938,2021,441312.0,751975.25
94939,2021,2789473.0,2899586.5
94940,2021,119912.0,208170.5
94941,2021,15595375.0,16491150.0
94942,2021,1337.0,283465.0
94945,2021,5558328.0,5947298.5
94946,2021,574015.0,575353.25
94947,2021,7235097.0,8332788.5
94949,2021,4899098.0,5295892.5
94950,2021,25324.25,181797.5
94951,2021,1528267.0,1432591.2
94952,2021,8710271.0,10007534.0
94953,2021,1784.0,300497.75
94954,2021,9033464.0,14773610.0
94956,2021,617537.25,582176.25
94957,2021,2109840.0,2211956.0
94960,2021,7079300.0,8416251.0
94963,2021,437314.0,954220.25
94964,2021,28452.25,111905.25
94965,2021,4289998.0,4834952.5
94970,2021,724153.0,681908.25
94971,2021,91305.0,154788.5
94972,2021,59642.25,56760.25
94973,2021,887095.0,1135986.8
94974,2021,0.0,158497.75
95002,2021,253283.25,310612.25
95003,2021,10638566.0,11953572.0
95004,2021,1500837.1,1591000.2
95005,2021,2799976.0,3080692.0
95006,2021,12645870.0,6753898.5
95007,2021,350196.0,545936.5
95008,2021,8504805.0,10066140.0
95010,2021,2366209.0,2209128.5
95012,2021,1258596.0,1374336.1
95013,2021,15892.25,105527.0
95014,2021,12733748.0,15177391.0
95017,2021,221901.25,742730.75
95018,2021,3391706.0,3329827.8
95019,2021,669176.0,695190.5
95020,2021,13864717.0,14838220.0
95023,2021,11393807.0,20723796.0
95024,2021,1163.0,180487.75
95026,2021,60.25,-238049.5
95030,2021,8154742.0,9071176.0
95031,2021,2527.0,242140.75
95032,2021,9087171.0,10610320.0
95033,2021,7007488.0,7897716.0
95035,2021,10480373.0,12580814.0
95037,2021,14201630.0,15240335.0
95039,2021,219624.0,145671.25
95041,2021,209196.0,584906.75
95043,2021,245554.25,571214.75
95045,2021,1351666.0,1225389.1
95046,2021,1813008.0,2070994.9
95050,2021,5240330.0,6571588.5
95051,2021,8526455.0,10763114.0
95054,2021,2625162.0,3967562.2
95060,2021,12004708.0,14432392.0
95061,2021,1950.25,113062.25
95062,2021,8561690.0,8718000.0
95064,2021,109506.0,328357.5
95065,2021,2903094.0,3481251.0
95066,2021,6204298.0,7423162.0
95067,2021,0.0,152572.75
95070,2021,14383193.0,16418425.0
95073,2021,4182151.0,4295374.0
95075,2021,186344.0,379057.25
95076,2021,15214350.0,17087792.0
95110,2021,2017519.1,2475237.5
95111,2021,6131011.0,7601760.0
95112,2021,5560498.0,6478214.5
95113,2021,146747.0,205342.25
95115,2021,0.0,-2639.0
95116,2021,4009773.0,5085268.0
95117,2021,3301123.0,4132137.0
95118,2021,6315013.0,7550155.0
95119,2021,2279687.0,2315633.2
95120,2021,13346858.0,14868914.0
95121,2021,5566178.0,7428897.0
95122,2021,4588597.0,6369714.5
95123,2021,11896164.0,13605598.0
95124,2021,11295024.0,13109140.0
95125,2021,12587418.0,13262147.0
95126,2021,4650768.0,5417151.0
95127,2021,9385280.0,12169739.0
95128,2021,5178626.0,5837950.0
95129,2021,6708416.0,8887924.0
95130,2021,2556669.0,3011735.5
95131,2021,4101148.0,5429432.0
95132,2021,7117602.0,9344192.0
95133,2021,3463267.0,4255473.0
95134,2021,1247717.0,2498544.5
95135,2021,5014662.0,6134359.0
95136,2021,7140317.0,8287080.0
95138,2021,5431233.0,6325900.5
95139,2021,1442096.0,1764845.9
95140,2021,247383.0,425865.0
95141,2021,36704.25,147071.0
95148,2021,8602409.0,10903145.0
95150,2021,0.0,-20595.5
95164,2021,54.0,153630.5
95202,2021,387212.0,110912.5
95203,2021,2152704.0,2369728.0
95204,2021,5730889.0,6645423.0
95205,2021,3918270.0,4783887.5
95206,2021,8373813.0,10801314.0
95207,2021,6413836.0,8026608.0
95209,2021,8528879.0,11068468.0
95210,2021,4756320.0,5533923.0
95212,2021,5342145.0,6870805.0
95215,2021,2980999.0,3201624.0
95219,2021,6246095.0,7138336.5
95220,2021,1668399.0,1465797.8
95221,2021,16391.0,12172.25
95222,2021,2818202.0,2189689.0
95223,2021,11806012.0,14736521.0
95224,2021,307274.0,449886.0
95225,2021,336661.0,232813.0
95226,2021,48232.0,343700.25
95227,2021,209146.0,339659.0
95228,2021,3288200.0,2935615.5
95229,2021,53098.25,578892.0
95230,2021,81888.25,236692.5
95231,2021,396192.25,248674.25
95232,2021,188560.0,311852.75
95233,2021,393493.0,410179.75
95234,2021,2990.0,142192.25
95236,2021,840180.0,856201.75
95237,2021,714394.0,538173.75
95240,2021,6911877.0,8100894.5
95242,2021,6135473.0,6673874.0
95245,2021,1214998.0,957271.75
95246,2021,1099768.0,986870.75
95247,2021,3830706.0,2657585.5
95248,2021,268824.0,516913.75
95249,2021,1440863.1,1097352.2
95250,2021,0.0,-233777.5
95251,2021,439302.25,481556.5
95252,2021,6180966.0,6739525.0
95253,2021,25673.25,-26364.5
95254,2021,373910.0,294455.5
95255,2021,1405688.0,968658.25
95257,2021,453315.0,418856.75
95258,2021,926818.0,776570.0
95301,2021,4962786.0,5414981.0
95303,2021,59158.0,175137.25
95304,2021,2879087.0,3100003.8
95305,2021,73889.0,284404.5
95306,2021,514170.25,300307.75
95307,2021,5751414.0,6903690.5
95309,2021,72829.0,187877.25
95310,2021,1074603.0,897698.25
95311,2021,1281828.0,1076096.0
95312,2021,14761.0,7196.0
95313,2021,119295.0,8714.25
95314,2021,2842.0,-160028.5
95315,2021,1542953.0,1402256.8
95316,2021,1093943.0,998163.75
95317,2021,23315.25,-106898.0
95318,2021,142568.25,404179.0
95319,2021,185132.0,6687.5
95320,2021,2182925.0,2087548.6
95321,2021,16415061.0,4501908.0
95322,2021,1325488.1,1133113.2
95323,2021,138221.0,50147.5
95324,2021,892050.0,744316.5
95325,2021,31305.0,-69175.25
95326,2021,1575244.0,1468258.4
95327,2021,2293466.0,2224183.2
95328,2021,536398.0,377211.0
95329,2021,1285508.0,1889505.1
95330,2021,4731524.0,5362356.5
95333,2021,309592.0,195858.75
95334,2021,1805150.0,1942339.0
95335,2021,1463983.1,926354.75
95336,2021,8265925.5,10115844.0
95337,2021,7342968.0,8447538.0
95338,2021,6520665.0,9262731.0
95340,2021,5564908.0,6930954.0
95341,2021,2709922.0,2553252.2
95345,2021,444948.0,426394.5
95346,2021,1693779.0,1399781.9
95347,2021,10634.0,421034.25
95348,2021,4177293.0,4508997.0
95350,2021,8631414.0,10671827.0
95351,2021,4963334.0,5972713.0
95353,2021,0.0,133248.5
95354,2021,3823323.0,4201498.5
95355,2021,11036342.0,13103312.0
95356,2021,6473944.0,7727421.0
95357,2021,2009669.0,2167931.8
95358,2021,3795126.0,4661779.0
95360,2021,1928202.0,2106316.8
95361,2021,6376442.0,7242668.0
95363,2021,4822024.0,6592491.0
95364,2021,636341.0,298906.5
95365,2021,481438.0,223091.5
95366,2021,3845490.0,3901952.5
95367,2021,4191516.0,5009985.5
95368,2021,2494937.0,2769300.0
95369,2021,136516.0,36172.5
95370,2021,14988546.0,14531712.0
95372,2021,1005748.0,792149.25
95374,2021,169003.0,15113.75
95375,2021,697167.0,499413.5
95376,2021,8970859.0,11291538.0
95377,2021,7159080.0,10338807.0
95379,2021,1702084.0,1312339.6
95380,2021,4850237.0,5857963.0
95382,2021,6483128.0,8007468.0
95383,2021,5291320.0,4381417.5
95385,2021,26806.25,-135532.0
95386,2021,1375313.0,1305844.4
95387,2021,20934.25,-132518.5
95388,2021,1338034.1,1209651.1
95389,2021,1242132.0,1163679.5
95391,2021,4725897.0,5384007.0
95401,2021,6869569.0,6951218.5
95402,2021,0.0,-153731.0
95403,2021,9190288.0,9301263.0
95404,2021,24856500.0,17985750.0
95405,2021,5599331.0,6451062.0
95407,2021,5636668.0,6146681.0
95409,2021,8989962.0,10975854.0
95410,2021,592694.25,364568.25
95412,2021,149877.0,225569.5
95415,2021,488149.25,323675.5
95416,2021,7966.25,116928.5
95417,2021,84500.25,74264.0
95418,2021,2064.0,133215.0
95419,2021,250788.25,291842.0
95420,2021,212829.0,256529.0
95421,2021,1094947.0,788460.25
95422,2021,3889045.0,3161587.2
95423,2021,3759912.0,3566570.2
95424,2021,129670.0,283677.5
95425,2021,10826961.0,3557314.2
95426,2021,1122536.0,1030763.5
95427,2021,279430.0,348752.75
95428,2021,555783.0,420603.5
95429,2021,87797.25,252059.0
95430,2021,87241.0,245648.25
95432,2021,270197.0,299919.5
95433,2021,16272.0,277948.75
95435,2021,37086.0,9090.5
95436,2021,2210795.0,2113610.5
95437,2021,4425997.0,4303260.5
95439,2021,165601.25,339077.75
95441,2021,898243.0,571614.25
95442,2021,2046701.0,1677062.6
95443,2021,141337.0,48944.0
95444,2021,181873.0,656024.75
95445,2021,1751662.0,1847922.9
95446,2021,2618777.0,2814047.8
95448,2021,14188902.0,19744496.0
95449,2021,392442.25,225234.75
95450,2021,484184.0,368724.5
95451,2021,6854603.0,8639059.0
95452,2021,1063836.0,749685.0
95453,2021,3970875.0,6174895.0
95454,2021,1100760.0,640369.5
95456,2021,698523.0,565445.75
95457,2021,5395476.0,1642117.2
95458,2021,1165594.0,794922.25
95459,2021,345156.25,515177.25
95460,2021,1692014.1,1314937.1
95461,2021,1631487.1,1317670.5
95462,2021,832854.25,660794.75
95463,2021,113092.0,287926.75
95464,2021,789302.0,539177.0
95465,2021,922564.0,1014619.25
95466,2021,441768.0,511613.5
95467,2021,2816496.0,2852648.0
95468,2021,480873.0,485856.5
95469,2021,863241.0,473211.5
95470,2021,6200835.0,1451413.5
95471,2021,125023.25,36459.75
95472,2021,9683658.0,9840083.0
95473,2021,1930.25,168464.0
95476,2021,24891752.0,11454336.0
95480,2021,20627.0,-159181.75
95481,2021,16489.0,357825.75
95482,2021,6670253.0,7886944.0
95485,2021,891344.0,426673.75
95486,2021,63419.0,56253.5
95487,2021,1490.0,120232.75
95488,2021,150130.0,356402.75
95490,2021,5036088.0,4299518.0
95492,2021,7302099.0,7801972.0
95493,2021,100891.0,297143.75
95494,2021,248943.25,305597.75
95497,2021,2013783.0,1362535.6
95501,2021,3781516.0,3565978.8
95502,2021,434.25,151351.5
95503,2021,5546537.0,5526209.0
95511,2021,114930.0,467448.0
95514,2021,54675.0,22766.5
95518,2021,0.0,170659.75
95519,2021,4015377.0,3586799.2
95521,2021,3373779.0,2907208.5
95524,2021,585003.0,677376.0
95525,2021,465129.25,403379.5
95526,2021,277011.25,206163.5
95527,2021,265147.0,366595.75
95528,2021,341316.25,311978.5
95531,2021,4391981.0,4092201.5
95536,2021,756279.0,553455.25
95537,2021,49446.0,-11922.5
95538,2021,1475.0,-161775.75
95540,2021,2822384.0,2331082.5
95542,2021,2789642.0,817956.5
95543,2021,413809.25,208691.25
95545,2021,88083.0,-12393.0
95546,2021,176815.0,192530.5
95547,2021,313736.0,182955.75
95548,2021,214056.0,204974.25
95549,2021,420177.0,311596.25
95550,2021,97506.25,168194.0
95551,2021,300202.0,124508.5
95552,2021,196643.0,186549.0
95553,2021,313892.0,274956.5
95554,2021,220341.0,201784.25
95555,2021,83962.0,-27803.25
95556,2021,140216.0,247429.25
95558,2021,186679.25,85416.75
95559,2021,63298.0,88150.0
95560,2021,603996.25,461848.0
95562,2021,689188.25,362799.5
95563,2021,452896.0,380734.0
95564,2021,40526.25,-158315.0
95565,2021,128565.0,97974.75
95567,2021,526598.25,288935.5
95568,2021,38423.0,105086.75
95569,2021,69525.25,94555.25
95570,2021,988541.0,558149.5
95571,2021,66718.0,72265.25
95573,2021,807301.25,437545.25
95585,2021,95869.0,180251.0
95587,2021,111384.0,-35590.5
95589,2021,845306.0,608032.75
95595,2021,85312.25,150183.25
95601,2021,158276.0,-16180.25
95602,2021,10927877.0,10741002.0
95603,2021,10638482.0,12354122.0
95604,2021,445.0,-230960.25
95605,2021,1626015.0,1572368.1
95606,2021,49127.0,-39259.5
95607,2021,62866.0,100726.0
95608,2021,11983055.0,13958224.0
95610,2021,6979701.0,8120204.5
95611,2021,307.25,-52197.75
95612,2021,204091.0,40693.0
95613,2021,183075.0,248969.75
95614,2021,2749169.0,2336761.5
95615,2021,89885.0,-105637.25
95616,2021,6469044.0,6973133.5
95618,2021,5146264.0,5300818.0
95619,2021,1683341.1,1504125.4
95620,2021,3892576.0,4164104.2
95621,2021,7260735.0,8049166.5
95623,2021,2559555.0,2337720.5
95624,2021,14013469.0,15618801.0
95625,2021,46952.0,-66345.75
95626,2021,1130859.0,1045753.25
95627,2021,593741.0,454543.0
95628,2021,10281573.0,12290405.0
95629,2021,971122.0,566544.5
95630,2021,17161468.0,17755416.0
95631,2021,4945901.0,4208553.5
95632,2021,5742987.0,6162195.5
95633,2021,2353050.0,1680041.2
95634,2021,2171899.0,1721023.0
95635,2021,904153.0,656503.25
95636,2021,1295934.0,680703.0
95637,2021,115270.25,101994.5
95638,2021,588510.0,314537.25
95639,2021,42628.0,-93624.0
95640,2021,2913804.0,2581529.5
95641,2021,431197.25,85253.5
95642,2021,3339953.0,2883060.5
95644,2021,6966.0,82420.0
95645,2021,195185.25,14297.25
95646,2021,651152.0,357847.75
95648,2021,27484388.0,25076296.0
95650,2021,5562388.0,6302720.0
95651,2021,497633.0,370909.25
95652,2021,8265.25,-299642.25
95653,2021,60765.25,-102932.25
95655,2021,824801.25,771915.75
95656,2021,193898.25,576631.5
