ZIP,target_year,actual,prediction
93285,2021,2146566.0,1274178.5
93286,2021,1007367.0,783102.0
93287,2021,80842.0,36966.5
93291,2021,8063667.0,6300100.0
93292,2021,5771422.0,4370284.5
93301,2021,1547576.0,1126164.5
93304,2021,5506477.0,4403639.0
93305,2021,3786552.0,3023150.2
93306,2021,21717184.0,13712873.0
93307,2021,7998048.0,6361442.0
93308,2021,8048708.5,12250656.0
93309,2021,8328490.0,6441260.0
93311,2021,21590516.0,7934519.5
93312,2021,12511572.0,9610339.0
93313,2021,8922234.0,6867108.0
93314,2021,7718904.0,5454486.5
93401,2021,11729772.0,12030641.0
93402,2021,3467464.0,2374431.0
93405,2021,3459071.0,6051680.0
93407,2021,735.25,7096.25
93410,2021,3871.0,8316.5
93420,2021,15255084.0,9295012.0
93421,2021,5352.0,11351.0
93422,2021,7557318.0,5181581.0
93424,2021,697553.0,367880.75
93426,2021,1437456.0,2953164.8
93427,2021,1043721.0,710567.75
93428,2021,3194181.0,2157141.0
93429,2021,24140.0,20759.5
93430,2021,1311023.1,1591852.9
93432,2021,1186442.0,306079.75
93433,2021,1939091.0,1396591.2
93434,2021,676363.0,507141.25
93435,2021,27087.25,16076.75
93436,2021,6108241.0,7348672.0
93437,2021,5541.25,9637.0
93440,2021,405747.0,262482.25
93441,2021,451499.0,274213.25
93442,2021,2961111.0,2109845.5
93444,2021,4175235.0,6906289.0
93445,2021,1028075.0,707931.75
93446,2021,42814740.0,54756292.0
93448,2021,298.0,7427.0
93449,2021,3053970.0,2066343.8
93450,2021,72541.0,63434.0
93451,2021,1917492.0,711762.5
93452,2021,149389.0,72137.75
93453,2021,1009218.0,6502037.0
93454,2021,4186489.0,11314166.0
93455,2021,7444794.0,9089336.0
93457,2021,922.25,7262.75
93458,2021,3955580.0,3029888.5
93460,2021,2450822.0,1526943.1
93461,2021,211616.0,965928.75
93463,2021,2170282.0,1493171.2
93465,2021,2768043.0,4698078.0
93501,2021,3063200.0,505909.0
93502,2021,763.0,7831.75
93504,2021,1466.0,8263.5
93505,2021,2186801.0,1669329.9
93510,2021,3763457.0,2584809.5
93512,2021,49439.0,34458.0
93513,2021,891692.0,269812.0
93514,2021,3159556.0,1911100.1
93515,2021,113.0,6866.25
93516,2021,272512.0,193463.0
93517,2021,495567.25,303978.5
93518,2021,1500438.0,1087795.2
93519,2021,6571.0,13240.25
93522,2021,4944.0,9995.75
93523,2021,230709.0,172486.25
93526,2021,177845.0,119528.25
93527,2021,674890.0,408811.5
93528,2021,27822.25,20036.75
93529,2021,975031.0,581614.75
93530,2021,10772.0,11831.75
93531,2021,459697.0,254249.75
93532,2021,1258247.0,811371.0
93534,2021,4555435.0,3477054.0
93535,2021,9755048.0,7452437.0
93536,2021,27148608.0,30802472.0
93541,2021,209450.0,131085.75
93542,2021,1235.0,7913.25
93543,2021,2129688.0,1695746.4
93544,2021,426319.25,292132.75
93545,2021,384858.0,313604.5
93546,2021,6863637.0,4570719.0
93549,2021,67019.0,42521.0
93550,2021,8595375.0,6913082.0
93551,2021,13383126.0,10130090.0
93552,2021,6201707.0,4923422.0
93553,2021,530090.0,400854.75
93554,2021,18490.0,18386.5
93555,2021,5180538.0,3427584.5
93558,2021,4757.0,8724.75
93560,2021,3130149.0,2174932.8
93561,2021,21114848.0,21433156.0
93562,2021,191766.0,144953.75
93563,2021,44368.25,32033.5
93581,2021,1180.0,8082.5
93590,2021,1723.0,8022.0
93591,2021,991469.0,758489.75
93601,2021,1265335.0,761545.5
93602,2021,2351718.0,1749188.5
93603,2021,139699.0,61953.75
93604,2021,1930422.0,1044379.25
93605,2021,110707.0,119038.5
93606,2021,137455.0,121229.0
93607,2021,0.0,7554.75
93608,2021,59328.0,47436.75
93609,2021,507408.0,422329.5
93610,2021,2428876.0,1874667.1
93611,2021,10271961.0,8387619.0
93612,2021,4328770.0,3444397.8
93613,2021,615.0,8679.5
93614,2021,6075169.0,3898349.0
93615,2021,374756.0,321720.25
93616,2021,240836.0,192083.0
93618,2021,2775357.0,2164912.5
93619,2021,13428461.0,9938035.0
93620,2021,1223029.0,995878.0
93621,2021,121149.25,61246.0
93622,2021,919225.0,767000.5
93623,2021,283324.0,155740.0
93624,2021,6947.0,10597.0
93625,2021,1149130.0,895124.0
93626,2021,1112949.0,710284.5
93627,2021,4329.0,10117.0
93628,2021,300173.25,191223.75
93629,2021,5369.25,11387.75
93630,2021,2341625.0,1973474.8
93631,2021,2692558.0,2089719.5
93633,2021,121211.25,71631.75
93634,2021,471842.25,707800.25
93635,2021,6473832.0,5256285.0
93636,2021,4140872.0,2714245.2
93637,2021,5122310.0,4366669.5
93638,2021,5824549.0,4735172.5
93640,2021,1058636.0,906837.0
93641,2021,264297.0,147628.5
93642,2021,2392.0,9876.5
93643,2021,2392324.0,1380502.1
93644,2021,5111986.0,3064241.8
93645,2021,203490.0,117660.25
93646,2021,740989.0,634237.25
93647,2021,858768.25,710210.0
93648,2021,1273366.1,1052359.2
93649,2021,1752.0,8584.0
93650,2021,481727.0,352616.25
93651,2021,993378.0,643382.5
93652,2021,41737.0,36508.25
93653,2021,554885.25,300670.0
93654,2021,3753666.0,2964350.0
93656,2021,586856.0,485298.5
93657,2021,22923040.0,9583607.0
93660,2021,358274.0,318665.75
93661,2021,237.25,8332.75
93662,2021,3416056.0,2549518.5
93664,2021,4747270.0,2815104.2
93665,2021,49107.25,44612.75
93666,2021,12896.0,13270.25
93667,2021,1140434.0,1289482.1
93668,2021,116096.0,117739.25
93669,2021,490993.25,280890.25
93670,2021,2319.25,7989.5
93673,2021,54009.0,44839.0
93675,2021,4034502.0,953866.0
93701,2021,743550.0,619163.25
93702,2021,3685460.0,3172405.8
93703,2021,3324620.0,2836730.0
93704,2021,5127609.0,4231473.0
93705,2021,4415114.0,3655829.0
93706,2021,3199500.0,2708179.0
93710,2021,3647995.0,3041519.2
93711,2021,9607585.0,8079101.0
93720,2021,10000078.0,8314228.5
93721,2021,182235.0,147473.5
93722,2021,12678427.0,10637479.0
93723,2021,2184998.0,1684948.8
93725,2021,2511917.0,2105245.2
93726,2021,4616732.0,3812474.0
93727,2021,11405190.0,9098058.0
93728,2021,2120485.0,1748317.2
93729,2021,602.0,9185.25
93730,2021,4001032.0,3193058.0
93737,2021,1272709.0,916934.75
93750,2021,0.0,8041.25
93760,2021,1079.0,7842.25
93901,2021,4457382.0,3465830.0
93905,2021,5260610.0,4053774.5
93906,2021,8130267.0,6400398.5
93907,2021,5694597.0,4069436.5
93908,2021,6224211.0,4299198.0
93920,2021,1124127.0,1063352.5
93921,2021,2171451.0,1454454.4
93922,2021,12291.0,17357.25
93923,2021,9829056.0,6341540.0
93924,2021,5248717.0,5712469.0
93925,2021,228097.0,152182.5
93926,2021,1100425.0,861999.25
93927,2021,1881328.0,1441776.8
93928,2021,16037.0,15245.0
93930,2021,2056200.0,3411406.5
93932,2021,154409.0,82880.25
93933,2021,3525445.0,2521930.5
93940,2021,8380547.0,5788916.0
93944,2021,808.0,7227.0
93950,2021,4415217.0,3026583.8
93953,2021,4630465.0,3214781.0
93954,2021,50675.0,28620.25
93955,2021,4013833.0,3064345.2
93960,2021,2269180.0,1678230.1
93962,2021,180322.25,128509.5
94002,2021,7309907.0,5537520.5
94005,2021,1313805.0,998205.5
94010,2021,19658844.0,14715920.0
94014,2021,7569130.0,6066415.0
94015,2021,10399630.0,8488592.0
94017,2021,1917.0,8137.25
94018,2021,1221827.1,886231.25
94019,2021,4821259.0,3600000.5
94020,2021,1000322.0,642722.25
94021,2021,123065.0,86167.75
94022,2021,11767281.0,8546032.0
94024,2021,10437174.0,7735271.5
94025,2021,12520479.0,9350680.0
94027,2021,9302228.0,6809505.0
94028,2021,6210183.0,4373189.5
94030,2021,5921388.0,4660140.0
94035,2021,4948.25,10758.25
94037,2021,1185411.0,873280.25
94038,2021,881883.25,703786.0
94040,2021,5190746.0,3798345.2
94041,2021,2282982.0,1704436.5
94043,2021,3820520.0,2819080.2
94044,2021,10304473.0,8016282.5
94060,2021,661505.0,431362.25
94061,2021,7849159.0,6015384.0
94062,2021,16620466.0,12345621.0
94063,2021,3136764.0,2514697.5
94065,2021,2708545.0,2099721.2
94066,2021,9131749.0,7132625.0
94070,2021,9803915.0,7316992.0
94074,2021,180924.0,144339.0
94080,2021,11803794.0,9384592.0
94085,2021,2234666.0,1677843.6
94086,2021,5766671.0,4437754.0
94087,2021,10191458.0,7781954.0
94088,2021,640.0,7015.25
94089,2021,2807217.0,2058297.9
94102,2021,1773658.0,1273300.5
94103,2021,2972905.0,2245179.5
94104,2021,95341.0,69212.75
94105,2021,2480363.0,1635077.2
94107,2021,5583024.0,3914741.8
94108,2021,957676.0,759988.25
94109,2021,7086334.0,5155988.5
94110,2021,13628245.0,10167208.0
94111,2021,576121.0,385479.0
94112,2021,15843413.0,12780596.0
94114,2021,11333124.0,8318531.5
94115,2021,9017496.0,7241533.0
94116,2021,13948411.0,11301628.0
94117,2021,8244039.0,5977943.0
94118,2021,12306829.0,9702971.0
94119,2021,3877.0,9042.75
94121,2021,12046346.0,9694444.0
94122,2021,15773363.0,12610855.0
94123,2021,8585378.0,6644344.0
94124,2021,5060133.0,4153642.0
94127,2021,8938762.0,7040361.0
94129,2021,109685.0,95201.25
94130,2021,12926.25,15995.25
94131,2021,8902393.0,6750065.5
94132,2021,5063529.0,4094456.0
94133,2021,3611469.0,2770466.2
94134,2021,6736595.0,5431966.0
94150,2021,0.0,8136.5
94158,2021,830259.25,565329.5
94301,2021,6363902.0,4782262.0
94303,2021,7314493.0,5751455.0
94304,2021,537352.0,378700.5
94305,2021,919864.0,676106.5
94306,2021,6370412.0,4781372.0
94401,2021,4788082.0,3748192.8
94402,2021,8106626.0,6055143.5
94403,2021,9016460.0,6989133.0
94404,2021,6879515.0,5290601.5
94501,2021,11767158.0,8886612.0
94502,2021,3514152.0,2590657.0
94503,2021,4531965.0,3539234.5
94505,2021,5232958.0,4142633.0
94506,2021,12172208.0,8617287.0
94507,2021,10288418.0,7079595.5
94508,2021,1590234.0,1015454.75
94509,2021,12642010.0,10080115.0
94510,2021,7660175.0,5685112.0
94511,2021,635553.0,431979.25
94512,2021,10606.0,17371.0
94513,2021,17125716.0,13429496.0
94514,2021,448939.0,389243.25
94515,2021,3491732.0,2181672.0
94516,2021,102808.0,50969.25
94517,2021,4862054.0,4506272.0
94518,2021,6320412.0,4803892.5
94519,2021,4321387.0,3312117.5
94520,2021,4031445.0,3103188.8
94521,2021,10997102.0,8208547.5
94522,2021,1200.0,10281.5
94523,2021,8260465.0,6258493.0
94525,2021,1066970.0,817244.75
94526,2021,13430385.0,9509446.0
94528,2021,1004383.0,615953.0
94530,2021,7661949.0,5969092.5
94531,2021,10746194.0,8562189.0
94533,2021,12641368.0,9743738.0
94534,2021,12359100.0,9240146.0
94535,2021,19272.0,16110.5
94536,2021,12721093.0,9940827.0
94537,2021,987.0,7937.75
94538,2021,8227716.0,6411740.0
94539,2021,14225099.0,11194368.0
94541,2021,9366086.0,7229083.5
94542,2021,5090380.0,3708544.0
94544,2021,10295900.0,7960907.0
94545,2021,5715112.0,4478575.0
94546,2021,9921097.0,7410130.0
94547,2021,6043217.0,4640647.5
94548,2021,132595.0,105931.5
94549,2021,14842699.0,10178032.0
94550,2021,13616361.0,10128436.0
94551,2021,8403066.0,6144205.0
94552,2021,6324275.0,4488437.5
94553,2021,13122368.0,9836250.0
94555,2021,6522333.0,5190334.0
94556,2021,6750122.0,4469682.5
94558,2021,62124136.0,51713404.0
94559,2021,5825614.0,4237464.0
94560,2021,8743753.0,6805291.0
94561,2021,9774486.0,7408816.0
94562,2021,74267.0,49242.25
94563,2021,13470262.0,8977772.0
94564,2021,4865781.0,3686121.8
94565,2021,32723680.0,12731296.0
94566,2021,13935795.0,10438904.0
94567,2021,495285.0,508954.5
94568,2021,13900054.0,10460208.0
94569,2021,83560.0,62814.0
94571,2021,3021190.0,2226750.0
94572,2021,1802009.0,1424860.0
94573,2021,121683.0,75598.75
94574,2021,10849252.0,6861851.0
94576,2021,130881.0,125881.25
94577,2021,8534177.0,6506895.0
94578,2021,5091708.0,3982937.5
94579,2021,4076565.0,3169094.5
94580,2021,5302927.0,4136431.2
94582,2021,11266061.0,8854680.0
94583,2021,10618326.0,8005403.0
94585,2021,5742192.0,4548389.0
94586,2021,615701.0,411331.25
94587,2021,12132695.0,9600666.0
94588,2021,8043467.0,6104109.0
94589,2021,5145041.0,4176420.0
94590,2021,5883728.0,4655073.0
94591,2021,12432459.0,9982453.0
94592,2021,259185.0,224178.75
94595,2021,5385052.0,3853286.5
94596,2021,5438863.0,3933033.8
94597,2021,4545088.0,3302873.8
94598,2021,8187002.0,6031931.0
94599,2021,863674.0,571752.75
94601,2021,5933446.0,4848725.0
94602,2021,9659344.0,7285574.0
94603,2021,4486261.0,3741482.8
94605,2021,12298622.0,9090746.0
94606,2021,4141817.0,3422764.0
94607,2021,3081544.0,2294161.8
94608,2021,5455095.0,4225387.5
94609,2021,4489962.0,3557911.0
94610,2021,8126739.0,6154402.0
94611,2021,22110084.0,15726402.0
94612,2021,1137258.0,773315.0
94613,2021,1070.0,7381.25
94615,2021,1545.0,7407.75
94618,2021,7648904.0,5453243.0
94619,2021,8564689.0,6234760.5
94621,2021,3883210.0,3184494.0
94702,2021,4194648.0,3251714.0
94703,2021,4465045.0,3427743.2
94704,2021,1604783.0,1095261.8
94705,2021,7249751.0,5044307.0
94706,2021,4113007.0,3109187.8
94707,2021,6803291.0,4865942.0
94708,2021,7365925.0,5111801.0
94709,2021,1812706.0,1309287.9
94710,2021,1305471.0,1001783.0
94720,2021,4871.25,10073.25
94801,2021,3931174.0,3202599.5
94803,2021,7555326.0,5756660.0
94804,2021,7067745.0,5786931.5
94805,2021,3712178.0,2928836.5
94806,2021,8891236.0,7272840.0
94901,2021,11058392.0,8153906.0
94903,2021,8580990.0,6238657.0
94904,2021,5943626.0,4261057.5
94914,2021,9952.0,21107.25
94920,2021,7574824.0,5453854.0
94922,2021,123359.0,81566.5
94923,2021,1185133.0,829047.75
94924,2021,738375.0,524068.5
94925,2021,3381754.0,2448474.8
94928,2021,8052193.0,5800867.5
94929,2021,311097.25,228540.75
94930,2021,3774799.0,2642974.5
94931,2021,1943145.1,2396669.2
94933,2021,468987.0,297701.5
94937,2021,1790087.1,1084513.0
94938,2021,441312.0,289116.25
94939,2021,2789473.0,1934750.5
94940,2021,119912.0,81691.0
94941,2021,15595375.0,11000310.0
94942,2021,1337.0,7583.25
94945,2021,5558328.0,4042993.8
94946,2021,574015.0,351544.75
94947,2021,7235097.0,5242726.0
94949,2021,4899098.0,3460758.0
94950,2021,25324.25,17839.5
94951,2021,1528267.0,1093723.8
94952,2021,8710271.0,6509831.0
94953,2021,1784.0,7901.5
94954,2021,9033464.0,15558596.0
94956,2021,617537.25,379529.5
94957,2021,2109840.0,1491245.8
94960,2021,7079300.0,5078567.5
94963,2021,437314.0,285189.0
94964,2021,28452.25,26399.5
94965,2021,4289998.0,3081976.2
94970,2021,724153.0,532779.25
94971,2021,91305.0,55888.5
94972,2021,59642.25,41477.75
94973,2021,887095.0,579040.25
94974,2021,0.0,8987.75
95002,2021,253283.25,196633.25
95003,2021,10638566.0,7863379.5
95004,2021,1500837.1,1068021.8
95005,2021,2799976.0,1997018.9
95006,2021,12645870.0,3566080.5
95007,2021,350196.0,259468.0
95008,2021,8504805.0,6441336.0
95010,2021,2366209.0,1711203.2
95012,2021,1258596.0,954282.75
95013,2021,15892.25,20307.25
95014,2021,12733748.0,9859130.0
95017,2021,221901.25,262427.5
95018,2021,3391706.0,2338294.8
95019,2021,669176.0,537088.25
95020,2021,13864717.0,10482000.0
95023,2021,11393807.0,20646096.0
95024,2021,1163.0,7076.75
95026,2021,60.25,6735.0
95030,2021,8154742.0,5765575.0
95031,2021,2527.0,8490.75
95032,2021,9087171.0,6561184.0
95033,2021,7007488.0,4666919.0
95035,2021,10480373.0,8213522.5
95037,2021,14201630.0,10290236.0
95039,2021,219624.0,133216.75
95041,2021,209196.0,148282.25
95043,2021,245554.25,315306.25
95045,2021,1351666.0,925189.25
95046,2021,1813008.0,1367201.8
95050,2021,5240330.0,4021134.8
95051,2021,8526455.0,6585417.5
95054,2021,2625162.0,2041207.8
95060,2021,12004708.0,9396648.0
95061,2021,1950.25,9081.75
95062,2021,8561690.0,6337030.0
95064,2021,109506.0,87683.5
95065,2021,2903094.0,2111536.0
95066,2021,6204298.0,4386946.0
95067,2021,0.0,6926.75
95070,2021,14383193.0,10657016.0
95073,2021,4182151.0,2927053.8
95075,2021,186344.0,123825.75
95076,2021,15214350.0,11722164.0
95110,2021,2017519.1,1570432.0
95111,2021,6131011.0,4948795.5
95112,2021,5560498.0,4269910.5
95113,2021,146747.0,100067.0
95115,2021,0.0,6776.75
95116,2021,4009773.0,3321417.8
95117,2021,3301123.0,2611422.5
95118,2021,6315013.0,4869251.0
95119,2021,2279687.0,1635357.4
95120,2021,13346858.0,9985220.0
95121,2021,5566178.0,4508380.5
95122,2021,4588597.0,3820259.8
95123,2021,11896164.0,9045836.0
95124,2021,11295024.0,8725196.0
95125,2021,12587418.0,9480359.0
95126,2021,4650768.0,3462742.5
95127,2021,9385280.0,7644663.5
95128,2021,5178626.0,3933097.5
95129,2021,6708416.0,5354742.5
95130,2021,2556669.0,1980945.1
95131,2021,4101148.0,3246712.0
95132,2021,7117602.0,5630375.0
95133,2021,3463267.0,2713521.0
95134,2021,1247717.0,854049.5
95135,2021,5014662.0,3842325.0
95136,2021,7140317.0,5405466.5
95138,2021,5431233.0,4146326.5
95139,2021,1442096.0,1109621.2
95140,2021,247383.0,195590.25
95141,2021,36704.25,28571.5
95148,2021,8602409.0,6912552.5
95150,2021,0.0,9008.5
95164,2021,54.0,8060.25
95202,2021,387212.0,315097.5
95203,2021,2152704.0,1811070.4
95204,2021,5730889.0,4791469.0
95205,2021,3918270.0,3355541.8
95206,2021,8373813.0,7024395.0
95207,2021,6413836.0,5313734.0
95209,2021,8528879.0,7161075.5
95210,2021,4756320.0,3952299.2
95212,2021,5342145.0,4555969.5
95215,2021,2980999.0,2466329.5
95219,2021,6246095.0,5155172.5
95220,2021,1668399.0,1237782.4
95221,2021,16391.0,27250.75
95222,2021,2818202.0,1767007.0
95223,2021,11806012.0,8594486.0
95224,2021,307274.0,181277.75
95225,2021,336661.0,235875.75
95226,2021,48232.0,31475.25
95227,2021,209146.0,154374.75
95228,2021,3288200.0,2068212.1
95229,2021,53098.25,40287.75
95230,2021,81888.25,103991.0
95231,2021,396192.25,305901.5
95232,2021,188560.0,114285.0
95233,2021,393493.0,229480.25
95234,2021,2990.0,7039.0
95236,2021,840180.0,662627.5
95237,2021,714394.0,551562.5
95240,2021,6911877.0,5492682.0
95242,2021,6135473.0,4786129.5
95245,2021,1214998.0,765166.25
95246,2021,1099768.0,704401.5
95247,2021,3830706.0,2251576.8
95248,2021,268824.0,200933.5
95249,2021,1440863.1,894230.25
95250,2021,0.0,10980.0
95251,2021,439302.25,244804.5
95252,2021,6180966.0,4183826.0
95253,2021,25673.25,22603.0
95254,2021,373910.0,224683.25
95255,2021,1405688.0,832245.25
95257,2021,453315.0,257702.5
95258,2021,926818.0,761073.75
95301,2021,4962786.0,3965666.8
95303,2021,59158.0,53233.0
95304,2021,2879087.0,2330470.0
95305,2021,73889.0,35243.5
95306,2021,514170.25,302504.5
95307,2021,5751414.0,4842273.0
95309,2021,72829.0,44864.5
95310,2021,1074603.0,658385.0
95311,2021,1281828.0,818564.0
95312,2021,14761.0,20370.75
95313,2021,119295.0,93351.75
95314,2021,2842.0,11407.0
95315,2021,1542953.0,1285089.5
95316,2021,1093943.0,850625.75
95317,2021,23315.25,27749.0
95318,2021,142568.25,81438.0
95319,2021,185132.0,157902.0
95320,2021,2182925.0,1726319.8
95321,2021,16415061.0,3278761.0
95322,2021,1325488.1,1070075.8
95323,2021,138221.0,115129.75
95324,2021,892050.0,724020.25
95325,2021,31305.0,21174.25
95326,2021,1575244.0,1250322.8
95327,2021,2293466.0,1680551.8
95328,2021,536398.0,463177.5
95329,2021,1285508.0,1161390.0
95330,2021,4731524.0,3578139.5
95333,2021,309592.0,245657.25
95334,2021,1805150.0,1473432.5
95335,2021,1463983.1,802514.75
95336,2021,8265925.5,6742839.5
95337,2021,7342968.0,5733166.0
95338,2021,6520665.0,7468314.0
95340,2021,5564908.0,4687705.5
95341,2021,2709922.0,2039528.2
95345,2021,444948.0,239995.25
95346,2021,1693779.0,1008326.5
95347,2021,10634.0,13810.75
95348,2021,4177293.0,3308964.5
95350,2021,8631414.0,7063223.0
95351,2021,4963334.0,4216445.0
95353,2021,0.0,8404.75
95354,2021,3823323.0,3191563.8
95355,2021,11036342.0,8979304.0
95356,2021,6473944.0,5292662.5
95357,2021,2009669.0,1653329.9
95358,2021,3795126.0,3194253.8
95360,2021,1928202.0,1632123.6
95361,2021,6376442.0,5121083.5
95363,2021,4822024.0,5549581.0
95364,2021,636341.0,345732.25
95365,2021,481438.0,385032.5
95366,2021,3845490.0,2950016.0
95367,2021,4191516.0,3529850.0
95368,2021,2494937.0,2117943.0
95369,2021,136516.0,84305.5
95370,2021,14988546.0,9128500.0
95372,2021,1005748.0,611514.75
95374,2021,169003.0,116902.75
95375,2021,697167.0,382751.25
95376,2021,8970859.0,7456403.0
95377,2021,7159080.0,8004903.5
95379,2021,1702084.0,1064467.2
95380,2021,4850237.0,3973476.8
95382,2021,6483128.0,5331098.0
95383,2021,5291320.0,3180741.8
95385,2021,26806.25,27299.0
95386,2021,1375313.0,1124804.8
95387,2021,20934.25,21706.75
95388,2021,1338034.1,1079989.0
95389,2021,1242132.0,964884.5
95391,2021,4725897.0,3555056.2
95401,2021,6869569.0,5105121.5
95402,2021,0.0,20187.75
95403,2021,9190288.0,6433523.0
95404,2021,24856500.0,14623277.0
95405,2021,5599331.0,4225198.0
95407,2021,5636668.0,4301670.5
95409,2021,8989962.0,6931134.0
95410,2021,592694.25,380267.5
95412,2021,149877.0,97639.5
95415,2021,488149.25,297442.5
95416,2021,7966.25,14116.0
95417,2021,84500.25,61606.75
95418,2021,2064.0,9919.5
95419,2021,250788.25,164750.5
95420,2021,212829.0,151861.0
95421,2021,1094947.0,694157.0
95422,2021,3889045.0,2623466.2
95423,2021,3759912.0,4131258.8
95424,2021,129670.0,95023.5
95425,2021,10826961.0,2375579.2
95426,2021,1122536.0,773957.25
95427,2021,279430.0,175818.5
95428,2021,555783.0,613994.75
95429,2021,87797.25,55768.75
95430,2021,87241.0,68199.5
95432,2021,270197.0,163260.5
95433,2021,16272.0,19473.25
95435,2021,37086.0,27886.5
95436,2021,2210795.0,1524042.6
95437,2021,4425997.0,3156012.2
95439,2021,165601.25,121290.25
95441,2021,898243.0,486106.25
95442,2021,2046701.0,1333933.4
95443,2021,141337.0,103480.75
95444,2021,181873.0,128429.0
95445,2021,1751662.0,1263681.2
95446,2021,2618777.0,1838898.2
95448,2021,14188902.0,17913112.0
95449,2021,392442.25,229744.0
95450,2021,484184.0,303713.0
95451,2021,6854603.0,5190508.0
95452,2021,1063836.0,687682.0
95453,2021,3970875.0,6683957.0
95454,2021,1100760.0,643446.0
95456,2021,698523.0,434333.75
95457,2021,5395476.0,1929544.9
95458,2021,1165594.0,782201.75
95459,2021,345156.25,235574.5
95460,2021,1692014.1,1193241.0
95461,2021,1631487.1,1072352.2
95462,2021,832854.25,581787.5
95463,2021,113092.0,65268.0
95464,2021,789302.0,507211.0
95465,2021,922564.0,608981.5
95466,2021,441768.0,243821.0
95467,2021,2816496.0,1991150.9
95468,2021,480873.0,358145.75
95469,2021,863241.0,540506.25
95470,2021,6200835.0,1355537.1
95471,2021,125023.25,81974.0
95472,2021,9683658.0,6964643.0
95473,2021,1930.25,7686.75
95476,2021,24891752.0,8442494.0
95480,2021,20627.0,13572.75
95481,2021,16489.0,13820.5
95482,2021,6670253.0,6077991.0
95485,2021,891344.0,592313.25
95486,2021,63419.0,40864.0
95487,2021,1490.0,7801.0
95488,2021,150130.0,99158.75
95490,2021,5036088.0,3195224.5
95492,2021,7302099.0,5567219.0
95493,2021,100891.0,68514.75
95494,2021,248943.25,129006.75
95497,2021,2013783.0,1319531.8
95501,2021,3781516.0,2810082.2
95502,2021,434.25,7560.75
95503,2021,5546537.0,3972595.8
95511,2021,114930.0,80551.75
95514,2021,54675.0,34928.75
95518,2021,0.0,7439.5
95519,2021,4015377.0,2908139.8
95521,2021,3373779.0,2360684.5
95524,2021,585003.0,416097.5
95525,2021,465129.25,319059.5
95526,2021,277011.25,304056.5
95527,2021,265147.0,157270.5
95528,2021,341316.25,226100.0
95531,2021,4391981.0,3022850.0
95536,2021,756279.0,530241.0
95537,2021,49446.0,36552.75
95538,2021,1475.0,9386.75
95540,2021,2822384.0,2004480.0
95542,2021,2789642.0,818357.5
95543,2021,413809.25,231804.75
95545,2021,88083.0,51091.75
95546,2021,176815.0,112178.5
95547,2021,313736.0,209453.75
95548,2021,214056.0,129660.25
95549,2021,420177.0,234788.0
95550,2021,97506.25,37159.0
95551,2021,300202.0,192370.0
95552,2021,196643.0,151468.25
95553,2021,313892.0,200466.0
95554,2021,220341.0,156239.75
95555,2021,83962.0,64666.0
95556,2021,140216.0,87674.5
95558,2021,186679.25,111450.5
95559,2021,63298.0,43982.5
95560,2021,603996.25,404071.75
95562,2021,689188.25,487092.0
95563,2021,452896.0,270642.25
95564,2021,40526.25,28394.75
95565,2021,128565.0,69626.25
95567,2021,526598.25,340861.75
95568,2021,38423.0,21796.25
95569,2021,69525.25,47777.75
95570,2021,988541.0,675287.0
95571,2021,66718.0,49348.25
95573,2021,807301.25,496123.0
95585,2021,95869.0,66442.0
95587,2021,111384.0,75089.75
95589,2021,845306.0,567485.75
95595,2021,85312.25,97151.25
95601,2021,158276.0,88862.75
95602,2021,10927877.0,7010148.5
95603,2021,10638482.0,7471295.5
95604,2021,445.0,14160.25
95605,2021,1626015.0,1347842.9
95606,2021,49127.0,28327.5
95607,2021,62866.0,114828.0
95608,2021,11983055.0,9728064.0
95610,2021,6979701.0,5700531.0
95611,2021,307.25,6871.5
95612,2021,204091.0,151549.0
95613,2021,183075.0,114700.0
95614,2021,2749169.0,1767808.5
95615,2021,89885.0,86805.5
95616,2021,6469044.0,4787335.0
95618,2021,5146264.0,3820439.2
95619,2021,1683341.1,1155493.2
95620,2021,3892576.0,2946840.0
95621,2021,7260735.0,5662718.0
95623,2021,2559555.0,1693959.5
95624,2021,14013469.0,11423301.0
95625,2021,46952.0,35856.0
95626,2021,1130859.0,943890.5
95627,2021,593741.0,474814.5
95628,2021,10281573.0,8281846.0
95629,2021,971122.0,550862.75
95630,2021,17161468.0,13014267.0
95631,2021,4945901.0,3024909.2
95632,2021,5742987.0,4407805.0
95633,2021,2353050.0,1540037.8
95634,2021,2171899.0,1468160.0
95635,2021,904153.0,572590.25
95636,2021,1295934.0,544023.0
95637,2021,115270.25,71817.0
95638,2021,588510.0,426101.25
95639,2021,42628.0,33963.0
95640,2021,2913804.0,1895020.2
95641,2021,431197.25,286628.0
95642,2021,3339953.0,2208737.2
95644,2021,6966.0,9368.75
95645,2021,195185.25,156394.5
95646,2021,651152.0,377360.5
95648,2021,27484388.0,34516050.0
95650,2021,5562388.0,3956648.8
95651,2021,497633.0,308218.0
95652,2021,8265.25,12205.5
95653,2021,60765.25,53598.75
95655,2021,824801.25,683222.0
95656,2021,193898.25,147695.5
95658,2021,3189996.0,2276463.0
95659,2021,158590.0,115448.5
95660,2021,3869077.0,3162529.0
95661,2021,6736578.0,5391206.5
95662,2021,6919280.0,5492611.0
95663,2021,1119511.0,826873.25
95664,2021,1383388.0,807279.5
95665,2021,3385332.0,2118077.2
95666,2021,5755420.0,3593340.5
