ZIP,target_year,actual,prediction
93280,2021,2028932.0,2014158.1
93283,2021,1343404.0,890479.5
93285,2021,2146566.0,2245187.5
93286,2021,1007367.0,933002.75
93287,2021,80842.0,88756.75
93291,2021,8063667.0,8298029.0
93292,2021,5771422.0,5856038.0
93301,2021,1547576.0,1662351.4
93304,2021,5506477.0,5826971.5
93305,2021,3786552.0,3915254.8
93306,2021,21717184.0,26212152.0
93307,2021,7998048.0,8415418.0
93308,2021,8048708.5,10941734.0
93309,2021,8328490.0,8918744.0
93311,2021,21590516.0,11360203.0
93312,2021,12511572.0,13450495.0
93313,2021,8922234.0,9204585.0
93314,2021,7718904.0,8062850.0
93401,2021,11729772.0,9073056.0
93402,2021,3467464.0,3809860.0
93405,2021,3459071.0,5952559.0
93407,2021,735.25,36937.25
93410,2021,3871.0,10968.75
93420,2021,15255084.0,11877887.0
93421,2021,5352.0,34642.75
93422,2021,7557318.0,8619238.0
93424,2021,697553.0,758281.5
93426,2021,1437456.0,5609351.5
93427,2021,1043721.0,583775.5
93428,2021,3194181.0,3252184.0
93429,2021,24140.0,49454.0
93430,2021,1311023.1,1450892.1
93432,2021,1186442.0,394526.0
93433,2021,1939091.0,2002828.6
93434,2021,676363.0,708589.25
93435,2021,27087.25,40588.5
93436,2021,6108241.0,5340166.0
93437,2021,5541.25,43863.25
93440,2021,405747.0,252777.0
93441,2021,451499.0,448727.25
93442,2021,2961111.0,2053246.0
93444,2021,4175235.0,6033313.0
93445,2021,1028075.0,1102089.5
93446,2021,42814740.0,30669960.0
93448,2021,298.0,19795.5
93449,2021,3053970.0,2031961.9
93450,2021,72541.0,71682.75
93451,2021,1917492.0,727537.75
93452,2021,149389.0,142303.25
93453,2021,1009218.0,3348752.5
93454,2021,4186489.0,6470614.0
93455,2021,7444794.0,7142897.0
93457,2021,922.25,28889.5
93458,2021,3955580.0,4276961.0
93460,2021,2450822.0,1479295.6
93461,2021,211616.0,513449.25
93463,2021,2170282.0,1355905.2
93465,2021,2768043.0,3907848.5
93501,2021,3063200.0,900714.5
93502,2021,763.0,31873.25
93504,2021,1466.0,29962.25
93505,2021,2186801.0,2392278.5
93510,2021,3763457.0,3988047.5
93512,2021,49439.0,55275.0
93513,2021,891692.0,411308.25
93514,2021,3159556.0,1970856.5
93515,2021,113.0,24813.25
93516,2021,272512.0,310792.0
93517,2021,495567.25,517792.5
93518,2021,1500438.0,2665087.0
93519,2021,6571.0,47059.25
93522,2021,4944.0,29521.75
93523,2021,230709.0,230029.5
93526,2021,177845.0,206882.25
93527,2021,674890.0,868912.75
93528,2021,27822.25,45143.0
93529,2021,975031.0,1043226.75
93530,2021,10772.0,43639.75
93531,2021,459697.0,431935.0
93532,2021,1258247.0,1264715.1
93534,2021,4555435.0,4850641.5
93535,2021,9755048.0,10691442.0
93536,2021,27148608.0,20906220.0
93541,2021,209450.0,249111.0
93542,2021,1235.0,31504.5
93543,2021,2129688.0,2543503.0
93544,2021,426319.25,458622.5
93545,2021,384858.0,363686.0
93546,2021,6863637.0,7792417.5
93549,2021,67019.0,87571.25
93550,2021,8595375.0,9187842.0
93551,2021,13383126.0,9248364.0
93552,2021,6201707.0,6123797.0
93553,2021,530090.0,594495.5
93554,2021,18490.0,50241.75
93555,2021,5180538.0,5915143.0
93558,2021,4757.0,34982.0
93560,2021,3130149.0,3081811.2
93561,2021,21114848.0,17818824.0
93562,2021,191766.0,219972.5
93563,2021,44368.25,70135.5
93581,2021,1180.0,21022.25
93590,2021,1723.0,32609.5
93591,2021,991469.0,954142.25
93601,2021,1265335.0,1379963.0
93602,2021,2351718.0,3190501.8
93603,2021,139699.0,127045.5
93604,2021,1930422.0,1979781.4
93605,2021,110707.0,223960.75
93606,2021,137455.0,160083.75
93607,2021,0.0,31158.0
93608,2021,59328.0,83341.25
93609,2021,507408.0,520740.0
93610,2021,2428876.0,2462911.2
93611,2021,10271961.0,10259611.0
93612,2021,4328770.0,4518051.0
93613,2021,615.0,33616.75
93614,2021,6075169.0,6323275.0
93615,2021,374756.0,408579.25
93616,2021,240836.0,256023.5
93618,2021,2775357.0,2985722.5
93619,2021,13428461.0,10265300.0
93620,2021,1223029.0,1218059.0
93621,2021,121149.25,122369.0
93622,2021,919225.0,785067.5
93623,2021,283324.0,297086.75
93624,2021,6947.0,39958.5
93625,2021,1149130.0,1148374.5
93626,2021,1112949.0,1104672.8
93627,2021,4329.0,38365.0
93628,2021,300173.25,332257.75
93629,2021,5369.25,27315.0
93630,2021,2341625.0,2342395.2
93631,2021,2692558.0,2721274.5
93633,2021,121211.25,140129.75
93634,2021,471842.25,1737128.0
93635,2021,6473832.0,5749730.0
93636,2021,4140872.0,3825584.8
93637,2021,5122310.0,4865736.5
93638,2021,5824549.0,5815353.5
93640,2021,1058636.0,1071942.8
93641,2021,264297.0,274363.0
93642,2021,2392.0,41769.75
93643,2021,2392324.0,2475522.2
93644,2021,5111986.0,5178956.5
93645,2021,203490.0,200464.75
93646,2021,740989.0,776908.25
93647,2021,858768.25,874231.25
93648,2021,1273366.1,1377131.5
93649,2021,1752.0,30060.75
93650,2021,481727.0,561952.25
93651,2021,993378.0,906886.5
93652,2021,41737.0,68076.5
93653,2021,554885.25,537316.75
93654,2021,3753666.0,3843840.0
93656,2021,586856.0,608932.75
93657,2021,22923040.0,15912239.0
93660,2021,358274.0,371917.25
93661,2021,237.25,32635.75
93662,2021,3416056.0,3617047.8
93664,2021,4747270.0,5269865.5
93665,2021,49107.25,76269.25
93666,2021,12896.0,43478.25
93667,2021,1140434.0,2217051.5
93668,2021,116096.0,141865.25
93669,2021,490993.25,514398.25
93670,2021,2319.25,37203.25
93673,2021,54009.0,79206.0
93675,2021,4034502.0,933834.25
93701,2021,743550.0,777085.75
93702,2021,3685460.0,3747337.8
93703,2021,3324620.0,3413872.0
93704,2021,5127609.0,5093302.5
93705,2021,4415114.0,4492984.5
93706,2021,3199500.0,3283814.8
93710,2021,3647995.0,3729151.8
93711,2021,9607585.0,9572785.0
93720,2021,10000078.0,10068262.0
93721,2021,182235.0,201078.75
93722,2021,12678427.0,12983354.0
93723,2021,2184998.0,2137489.0
93725,2021,2511917.0,2630647.5
93726,2021,4616732.0,4733022.0
93727,2021,11405190.0,11583063.0
93728,2021,2120485.0,2123397.0
93729,2021,602.0,34464.75
93730,2021,4001032.0,3978183.8
93737,2021,1272709.0,1130958.2
93750,2021,0.0,38709.0
93760,2021,1079.0,32044.5
93901,2021,4457382.0,4670478.0
93905,2021,5260610.0,5677903.0
93906,2021,8130267.0,8733430.0
93907,2021,5694597.0,3889889.0
93908,2021,6224211.0,6265513.0
93920,2021,1124127.0,2236498.0
93921,2021,2171451.0,2564488.8
93922,2021,12291.0,29477.25
93923,2021,9829056.0,10029578.0
93924,2021,5248717.0,12059157.0
93925,2021,228097.0,243328.5
93926,2021,1100425.0,961382.25
93927,2021,1881328.0,1694480.8
93928,2021,16037.0,10499.25
93930,2021,2056200.0,3487138.0
93932,2021,154409.0,90336.5
93933,2021,3525445.0,3649476.5
93940,2021,8380547.0,8992844.0
93944,2021,808.0,32772.75
93950,2021,4415217.0,5100192.5
93953,2021,4630465.0,5009748.5
93954,2021,50675.0,64685.5
93955,2021,4013833.0,4227900.0
93960,2021,2269180.0,2046194.2
93962,2021,180322.25,143505.0
94002,2021,7309907.0,7930869.5
94005,2021,1313805.0,1447127.0
94010,2021,19658844.0,22272616.0
94014,2021,7569130.0,6813542.5
94015,2021,10399630.0,11085572.0
94017,2021,1917.0,33558.0
94018,2021,1221827.1,1300997.5
94019,2021,4821259.0,5114874.5
94020,2021,1000322.0,1002712.5
94021,2021,123065.0,144926.25
94022,2021,11767281.0,12798813.0
94024,2021,10437174.0,11550003.0
94025,2021,12520479.0,14012537.0
94027,2021,9302228.0,9848086.0
94028,2021,6210183.0,6496135.0
94030,2021,5921388.0,6537886.0
94035,2021,4948.25,33428.0
94037,2021,1185411.0,1299902.6
94038,2021,881883.25,933296.75
94040,2021,5190746.0,5872016.0
94041,2021,2282982.0,2650436.0
94043,2021,3820520.0,4314588.5
94044,2021,10304473.0,11186475.0
94060,2021,661505.0,625879.25
94061,2021,7849159.0,8673498.0
94062,2021,16620466.0,17849668.0
94063,2021,3136764.0,3403767.5
94065,2021,2708545.0,3053254.5
94066,2021,9131749.0,10052066.0
94070,2021,9803915.0,11180699.0
94074,2021,180924.0,249938.25
94080,2021,11803794.0,12821495.0
94085,2021,2234666.0,2515709.5
94086,2021,5766671.0,6326301.0
94087,2021,10191458.0,11238904.0
94088,2021,640.0,21845.0
94089,2021,2807217.0,2878006.5
94102,2021,1773658.0,2085460.6
94103,2021,2972905.0,3536243.5
94104,2021,95341.0,102366.25
94105,2021,2480363.0,3089863.0
94107,2021,5583024.0,6493102.0
94108,2021,957676.0,1093336.0
94109,2021,7086334.0,8230723.0
94110,2021,13628245.0,15557587.0
94111,2021,576121.0,711701.5
94112,2021,15843413.0,17225056.0
94114,2021,11333124.0,13166453.0
94115,2021,9017496.0,10760748.0
94116,2021,13948411.0,15367072.0
94117,2021,8244039.0,9638672.0
94118,2021,12306829.0,13766647.0
94119,2021,3877.0,30287.5
94121,2021,12046346.0,13665126.0
94122,2021,15773363.0,17501920.0
94123,2021,8585378.0,9740372.0
94124,2021,5060133.0,5650542.0
94127,2021,8938762.0,9965262.0
94129,2021,109685.0,146640.5
94130,2021,12926.25,48709.25
94131,2021,8902393.0,10413650.0
94132,2021,5063529.0,5574913.0
94133,2021,3611469.0,4024109.0
94134,2021,6736595.0,7519865.5
94150,2021,0.0,32564.0
94158,2021,830259.25,1092074.8
94301,2021,6363902.0,7160455.0
94303,2021,7314493.0,8145773.5
94304,2021,537352.0,631661.5
94305,2021,919864.0,1015955.0
94306,2021,6370412.0,7306714.0
94401,2021,4788082.0,5465938.0
94402,2021,8106626.0,9287830.0
94403,2021,9016460.0,10329987.0
94404,2021,6879515.0,7794619.5
94501,2021,11767158.0,12950212.0
94502,2021,3514152.0,4022739.5
94503,2021,4531965.0,3367282.0
94505,2021,5232958.0,5809056.0
94506,2021,12172208.0,12698233.0
94507,2021,10288418.0,10985100.0
94508,2021,1590234.0,1672514.8
94509,2021,12642010.0,13175910.0
94510,2021,7660175.0,7561035.5
94511,2021,635553.0,634181.25
94512,2021,10606.0,48947.5
94513,2021,17125716.0,17577464.0
94514,2021,448939.0,414831.25
94515,2021,3491732.0,3791598.5
94516,2021,102808.0,122365.75
94517,2021,4862054.0,5704425.5
94518,2021,6320412.0,6710077.0
94519,2021,4321387.0,4537312.5
94520,2021,4031445.0,4425138.5
94521,2021,10997102.0,11635138.0
94522,2021,1200.0,38893.0
94523,2021,8260465.0,8991554.0
94525,2021,1066970.0,1037261.25
94526,2021,13430385.0,13968695.0
94528,2021,1004383.0,955013.25
94530,2021,7661949.0,8271287.5
94531,2021,10746194.0,11205131.0
94533,2021,12641368.0,12333561.0
94534,2021,12359100.0,11867222.0
94535,2021,19272.0,34135.5
94536,2021,12721093.0,13633979.0
94537,2021,987.0,28179.25
94538,2021,8227716.0,8757615.0
94539,2021,14225099.0,15298946.0
94541,2021,9366086.0,9974508.0
94542,2021,5090380.0,5274926.0
94544,2021,10295900.0,10813782.0
94545,2021,5715112.0,5989276.0
94546,2021,9921097.0,10732648.0
94547,2021,6043217.0,6375714.0
94548,2021,132595.0,158632.75
94549,2021,14842699.0,15928919.0
94550,2021,13616361.0,11108596.0
94551,2021,8403066.0,9143324.0
94552,2021,6324275.0,6694052.0
94553,2021,13122368.0,14189601.0
94555,2021,6522333.0,7082685.0
94556,2021,6750122.0,7397776.0
94558,2021,62124136.0,57414496.0
94559,2021,5825614.0,5908796.0
94560,2021,8743753.0,9410528.0
94561,2021,9774486.0,10309591.0
94562,2021,74267.0,67724.25
94563,2021,13470262.0,14412540.0
94564,2021,4865781.0,5196244.0
94565,2021,32723680.0,17737934.0
94566,2021,13935795.0,15204013.0
94567,2021,495285.0,1010181.0
94568,2021,13900054.0,14716429.0
94569,2021,83560.0,87092.5
94571,2021,3021190.0,2911755.2
94572,2021,1802009.0,1914666.9
94573,2021,121683.0,117291.0
94574,2021,10849252.0,13472962.0
94576,2021,130881.0,220523.5
94577,2021,8534177.0,9306146.0
94578,2021,5091708.0,5498790.0
94579,2021,4076565.0,4185321.8
94580,2021,5302927.0,5773022.5
94582,2021,11266061.0,12078590.0
94583,2021,10618326.0,11256794.0
94585,2021,5742192.0,5967936.0
94586,2021,615701.0,665607.75
94587,2021,12132695.0,13002245.0
94588,2021,8043467.0,8692603.0
94589,2021,5145041.0,5209732.0
94590,2021,5883728.0,6005951.0
94591,2021,12432459.0,12947219.0
94592,2021,259185.0,254352.0
94595,2021,5385052.0,6262957.0
94596,2021,5438863.0,5961111.5
94597,2021,4545088.0,5093906.0
94598,2021,8187002.0,9072296.0
94599,2021,863674.0,781952.5
94601,2021,5933446.0,6276732.0
94602,2021,9659344.0,10366503.0
94603,2021,4486261.0,4630558.0
94605,2021,12298622.0,12774110.0
94606,2021,4141817.0,4385478.5
94607,2021,3081544.0,3339544.8
94608,2021,5455095.0,6035335.5
94609,2021,4489962.0,4899576.0
94610,2021,8126739.0,9324574.0
94611,2021,22110084.0,23591652.0
94612,2021,1137258.0,1284722.4
94613,2021,1070.0,19929.0
94615,2021,1545.0,28834.25
94618,2021,7648904.0,8375442.0
94619,2021,8564689.0,9011209.0
94621,2021,3883210.0,3967610.0
94702,2021,4194648.0,4559832.0
94703,2021,4465045.0,4804438.0
94704,2021,1604783.0,1702663.0
94705,2021,7249751.0,7779267.5
94706,2021,4113007.0,4570303.0
94707,2021,6803291.0,7322501.0
94708,2021,7365925.0,8014019.5
94709,2021,1812706.0,2054444.2
94710,2021,1305471.0,1387426.2
94720,2021,4871.25,29617.25
94801,2021,3931174.0,4156837.0
94803,2021,7555326.0,8086039.0
94804,2021,7067745.0,7425064.0
94805,2021,3712178.0,3941760.2
94806,2021,8891236.0,9448191.0
94901,2021,11058392.0,10449749.0
94903,2021,8580990.0,9220482.0
94904,2021,5943626.0,6437469.0
94914,2021,9952.0,49617.25
94920,2021,7574824.0,8356590.0
94922,2021,123359.0,140189.25
94923,2021,1185133.0,1223511.2
94924,2021,738375.0,747605.0
94925,2021,3381754.0,3686646.5
94928,2021,8052193.0,8390209.0
94929,2021,311097.25,363012.25
94930,2021,3774799.0,3930373.0
94931,2021,1943145.1,2210274.5
94933,2021,468987.0,500392.5
94937,2021,1790087.1,1705747.5
94938,2021,441312.0,480442.0
94939,2021,2789473.0,3038450.0
94940,2021,119912.0,139090.0
94941,2021,15595375.0,16274186.0
94942,2021,1337.0,22735.5
94945,2021,5558328.0,5911175.0
94946,2021,574015.0,613461.5
94947,2021,7235097.0,7832363.0
94949,2021,4899098.0,5218712.5
94950,2021,25324.25,36376.5
94951,2021,1528267.0,1460191.4
94952,2021,8710271.0,8925957.0
94953,2021,1784.0,29247.0
94954,2021,9033464.0,10867202.0
94956,2021,617537.25,632552.0
94957,2021,2109840.0,2383406.0
94960,2021,7079300.0,7490690.0
94963,2021,437314.0,454805.5
94964,2021,28452.25,59174.5
94965,2021,4289998.0,4557220.0
94970,2021,724153.0,758174.25
94971,2021,91305.0,98015.75
94972,2021,59642.25,77547.5
94973,2021,887095.0,963865.5
94974,2021,0.0,32831.25
95002,2021,253283.25,222204.75
95003,2021,10638566.0,11232596.0
95004,2021,1500837.1,1562757.4
95005,2021,2799976.0,3130356.8
95006,2021,12645870.0,6420171.0
95007,2021,350196.0,442355.75
95008,2021,8504805.0,9235078.0
95010,2021,2366209.0,2505914.8
95012,2021,1258596.0,1309577.2
95013,2021,15892.25,24339.25
95014,2021,12733748.0,13855074.0
95017,2021,221901.25,453115.25
95018,2021,3391706.0,3557078.8
95019,2021,669176.0,674285.5
95020,2021,13864717.0,10253858.0
95023,2021,11393807.0,12410788.0
95024,2021,1163.0,32897.25
95026,2021,60.25,35956.0
95030,2021,8154742.0,8011210.0
95031,2021,2527.0,30669.25
95032,2021,9087171.0,9762072.0
95033,2021,7007488.0,7064038.0
95035,2021,10480373.0,11100810.0
95037,2021,14201630.0,14518482.0
95039,2021,219624.0,233835.25
95041,2021,209196.0,258306.5
95043,2021,245554.25,373596.75
95045,2021,1351666.0,1041013.5
95046,2021,1813008.0,1969487.4
95050,2021,5240330.0,5777913.0
95051,2021,8526455.0,9179029.0
95054,2021,2625162.0,2942794.0
95060,2021,12004708.0,13294289.0
95061,2021,1950.25,36163.75
95062,2021,8561690.0,9332252.0
95064,2021,109506.0,128832.25
95065,2021,2903094.0,2963086.2
95066,2021,6204298.0,6359133.5
95067,2021,0.0,29158.25
95070,2021,14383193.0,15023787.0
95073,2021,4182151.0,4483235.0
95075,2021,186344.0,193399.0
95076,2021,15214350.0,14776303.0
95110,2021,2017519.1,2098444.0
95111,2021,6131011.0,6567563.0
95112,2021,5560498.0,5913083.0
95113,2021,146747.0,177471.5
95115,2021,0.0,30257.5
95116,2021,4009773.0,4202795.0
95117,2021,3301123.0,3578106.5
95118,2021,6315013.0,6823882.0
95119,2021,2279687.0,2274439.8
95120,2021,13346858.0,14540002.0
95121,2021,5566178.0,5953656.5
95122,2021,4588597.0,4843603.5
95123,2021,11896164.0,12975726.0
95124,2021,11295024.0,12198882.0
95125,2021,12587418.0,13893971.0
95126,2021,4650768.0,5040679.5
95127,2021,9385280.0,9943233.0
95128,2021,5178626.0,5595014.0
95129,2021,6708416.0,7202830.0
95130,2021,2556669.0,2756647.0
95131,2021,4101148.0,4501239.0
95132,2021,7117602.0,7632906.0
95133,2021,3463267.0,3616650.5
95134,2021,1247717.0,1420488.6
95135,2021,5014662.0,5391361.0
95136,2021,7140317.0,7878721.0
95138,2021,5431233.0,5868117.5
95139,2021,1442096.0,1532904.5
95140,2021,247383.0,286655.0
95141,2021,36704.25,51534.5
95148,2021,8602409.0,9137937.0
95150,2021,0.0,28356.5
95164,2021,54.0,30407.75
95202,2021,387212.0,415879.25
95203,2021,2152704.0,2276476.0
95204,2021,5730889.0,5931594.0
95205,2021,3918270.0,4147129.0
95206,2021,8373813.0,8582885.0
95207,2021,6413836.0,6719098.0
95209,2021,8528879.0,8898200.0
95210,2021,4756320.0,5023965.0
95212,2021,5342145.0,5487619.0
95215,2021,2980999.0,3109562.0
95219,2021,6246095.0,6382677.0
95220,2021,1668399.0,1655944.9
95221,2021,16391.0,53628.25
95222,2021,2818202.0,2622152.0
95223,2021,11806012.0,10978914.0
95224,2021,307274.0,310479.75
95225,2021,336661.0,363277.0
95226,2021,48232.0,68146.75
95227,2021,209146.0,204175.5
95228,2021,3288200.0,3322460.2
95229,2021,53098.25,89418.75
95230,2021,81888.25,97376.75
95231,2021,396192.25,428244.75
95232,2021,188560.0,217935.25
95233,2021,393493.0,415269.5
95234,2021,2990.0,33115.75
95236,2021,840180.0,810384.25
95237,2021,714394.0,709663.5
95240,2021,6911877.0,7274101.0
95242,2021,6135473.0,6207474.0
95245,2021,1214998.0,1229905.5
95246,2021,1099768.0,1082496.0
95247,2021,3830706.0,4142025.0
95248,2021,268824.0,280777.75
95249,2021,1440863.1,1457344.6
95250,2021,0.0,39908.5
95251,2021,439302.25,426219.5
95252,2021,6180966.0,5888598.0
95253,2021,25673.25,54997.25
95254,2021,373910.0,274057.75
95255,2021,1405688.0,1416081.4
95257,2021,453315.0,470816.25
95258,2021,926818.0,837990.25
95301,2021,4962786.0,5166041.0
95303,2021,59158.0,83573.25
95304,2021,2879087.0,2710571.5
95305,2021,73889.0,76637.5
95306,2021,514170.25,497372.5
95307,2021,5751414.0,5958471.5
95309,2021,72829.0,92540.25
95310,2021,1074603.0,1186972.8
95311,2021,1281828.0,846595.0
95312,2021,14761.0,45849.25
95313,2021,119295.0,143126.0
95314,2021,2842.0,17839.75
95315,2021,1542953.0,1565379.5
95316,2021,1093943.0,1110642.8
95317,2021,23315.25,57049.0
95318,2021,142568.25,160548.0
95319,2021,185132.0,208709.5
95320,2021,2182925.0,2172029.5
95321,2021,16415061.0,5603326.0
95322,2021,1325488.1,1259637.4
95323,2021,138221.0,147202.5
95324,2021,892050.0,869935.25
95325,2021,31305.0,36476.0
95326,2021,1575244.0,1602970.6
95327,2021,2293466.0,2165791.5
95328,2021,536398.0,569638.5
95329,2021,1285508.0,1180208.0
95330,2021,4731524.0,4643919.0
95333,2021,309592.0,303296.0
95334,2021,1805150.0,1843545.1
95335,2021,1463983.1,1568108.8
95336,2021,8265925.5,8564583.0
95337,2021,7342968.0,7471425.0
95338,2021,6520665.0,15539284.0
95340,2021,5564908.0,5539382.0
95341,2021,2709922.0,2915414.2
95345,2021,444948.0,457564.75
95346,2021,1693779.0,1728080.0
95347,2021,10634.0,44712.25
95348,2021,4177293.0,4296796.0
95350,2021,8631414.0,8769836.0
95351,2021,4963334.0,5059212.5
95353,2021,0.0,33144.25
95354,2021,3823323.0,3852489.5
95355,2021,11036342.0,11010722.0
95356,2021,6473944.0,6537908.0
95357,2021,2009669.0,2045001.8
95358,2021,3795126.0,3853067.0
95360,2021,1928202.0,1994220.4
95361,2021,6376442.0,6329521.5
95363,2021,4822024.0,8197254.0
95364,2021,636341.0,689246.5
95365,2021,481438.0,504078.75
95366,2021,3845490.0,3890553.5
95367,2021,4191516.0,4300444.5
95368,2021,2494937.0,2403833.5
95369,2021,136516.0,121955.5
95370,2021,14988546.0,17284376.0
95372,2021,1005748.0,1047745.0
95374,2021,169003.0,167129.25
95375,2021,697167.0,722514.0
95376,2021,8970859.0,9256253.0
95377,2021,7159080.0,8418044.0
95379,2021,1702084.0,1693904.5
95380,2021,4850237.0,4923802.0
95382,2021,6483128.0,6600991.0
95383,2021,5291320.0,5309643.0
95385,2021,26806.25,55301.0
95386,2021,1375313.0,1325684.2
95387,2021,20934.25,50279.75
95388,2021,1338034.1,1404768.8
95389,2021,1242132.0,1866110.9
95391,2021,4725897.0,4951171.0
95401,2021,6869569.0,7277386.0
95402,2021,0.0,55034.75
95403,2021,9190288.0,9495590.0
95404,2021,24856500.0,28966016.0
95405,2021,5599331.0,5766378.0
95407,2021,5636668.0,5921287.0
95409,2021,8989962.0,11118582.0
95410,2021,592694.25,617394.0
95412,2021,149877.0,121904.0
95415,2021,488149.25,456142.5
95416,2021,7966.25,33409.75
95417,2021,84500.25,90957.5
95418,2021,2064.0,35377.75
95419,2021,250788.25,267662.75
95420,2021,212829.0,262830.0
95421,2021,1094947.0,1061579.0
95422,2021,3889045.0,4434337.5
95423,2021,3759912.0,5588831.0
95424,2021,129670.0,123914.0
95425,2021,10826961.0,3531209.8
95426,2021,1122536.0,1261975.8
95427,2021,279430.0,303705.75
95428,2021,555783.0,1131498.2
95429,2021,87797.25,102995.5
95430,2021,87241.0,117030.25
95432,2021,270197.0,246484.0
95433,2021,16272.0,35637.5
95435,2021,37086.0,63264.0
95436,2021,2210795.0,2292929.5
95437,2021,4425997.0,4513865.0
95439,2021,165601.25,179691.25
95441,2021,898243.0,814593.5
95442,2021,2046701.0,2037229.4
95443,2021,141337.0,158932.75
95444,2021,181873.0,207240.0
95445,2021,1751662.0,1822889.2
95446,2021,2618777.0,2574649.0
95448,2021,14188902.0,14733922.0
95449,2021,392442.25,361451.0
95450,2021,484184.0,487180.75
95451,2021,6854603.0,6621530.0
95452,2021,1063836.0,1106314.0
95453,2021,3970875.0,4498959.5
95454,2021,1100760.0,1052573.2
95456,2021,698523.0,772473.25
95457,2021,5395476.0,4085937.0
95458,2021,1165594.0,1160888.0
95459,2021,345156.25,375714.0
95460,2021,1692014.1,1870858.2
95461,2021,1631487.1,1613698.4
95462,2021,832854.25,856309.25
95463,2021,113092.0,122348.5
95464,2021,789302.0,886306.5
95465,2021,922564.0,937051.25
95466,2021,441768.0,415739.5
95467,2021,2816496.0,2818414.0
95468,2021,480873.0,523904.25
95469,2021,863241.0,871704.0
95470,2021,6200835.0,2307475.5
95471,2021,125023.25,137217.5
95472,2021,9683658.0,10268354.0
95473,2021,1930.25,29394.5
95476,2021,24891752.0,11809656.0
95480,2021,20627.0,47613.5
95481,2021,16489.0,32361.5
95482,2021,6670253.0,7492854.5
95485,2021,891344.0,996025.0
95486,2021,63419.0,87208.25
95487,2021,1490.0,32981.75
95488,2021,150130.0,153357.5
95490,2021,5036088.0,5133538.0
95492,2021,7302099.0,7644426.5
95493,2021,100891.0,111580.0
95494,2021,248943.25,234930.75
95497,2021,2013783.0,2184292.5
95501,2021,3781516.0,4131428.0
95502,2021,434.25,31170.5
95503,2021,5546537.0,5995440.0
95511,2021,114930.0,123150.75
95514,2021,54675.0,81113.0
95518,2021,0.0,31948.5
95519,2021,4015377.0,4328450.5
95521,2021,3373779.0,3729464.8
95524,2021,585003.0,504998.75
95525,2021,465129.25,435548.0
95526,2021,277011.25,327518.5
95527,2021,265147.0,180129.75
95528,2021,341316.25,396531.75
95531,2021,4391981.0,4708034.5
95536,2021,756279.0,686214.25
95537,2021,49446.0,78555.0
95538,2021,1475.0,20484.75
95540,2021,2822384.0,3017567.0
95542,2021,2789642.0,1041345.0
95543,2021,413809.25,394065.75
95545,2021,88083.0,97636.25
95546,2021,176815.0,121200.25
95547,2021,313736.0,351776.0
95548,2021,214056.0,243460.75
95549,2021,420177.0,484620.25
95550,2021,97506.25,90299.75
95551,2021,300202.0,329591.25
95552,2021,196643.0,281036.0
95553,2021,313892.0,350096.25
95554,2021,220341.0,281407.0
95555,2021,83962.0,115856.25
95556,2021,140216.0,166002.5
95558,2021,186679.25,107851.5
95559,2021,63298.0,96930.5
95560,2021,603996.25,647850.0
95562,2021,689188.25,566969.75
95563,2021,452896.0,245707.5
95564,2021,40526.25,64435.5
95565,2021,128565.0,125746.5
95567,2021,526598.25,579388.75
95568,2021,38423.0,57132.25
95569,2021,69525.25,67742.25
95570,2021,988541.0,1083693.0
95571,2021,66718.0,95299.0
95573,2021,807301.25,537036.5
95585,2021,95869.0,110325.0
95587,2021,111384.0,128030.25
95589,2021,845306.0,873244.5
95595,2021,85312.25,151558.75
95601,2021,158276.0,163444.0
95602,2021,10927877.0,11255507.0
95603,2021,10638482.0,10658644.0
95604,2021,445.0,55048.0
95605,2021,1626015.0,1642172.9
95606,2021,49127.0,55811.0
95607,2021,62866.0,94366.0
95608,2021,11983055.0,12262888.0
95610,2021,6979701.0,7337938.0
95611,2021,307.25,29974.25
95612,2021,204091.0,207029.5
95613,2021,183075.0,206111.25
95614,2021,2749169.0,2821532.5
95615,2021,89885.0,109349.25
95616,2021,6469044.0,7362926.0
95618,2021,5146264.0,5729410.0
95619,2021,1683341.1,1926111.4
95620,2021,3892576.0,3981557.0
95621,2021,7260735.0,7685796.5
95623,2021,2559555.0,2631719.2
95624,2021,14013469.0,14374777.0
95625,2021,46952.0,70874.0
95626,2021,1130859.0,1098181.0
95627,2021,593741.0,573140.5
95628,2021,10281573.0,10715670.0
95629,2021,971122.0,992133.25
95630,2021,17161468.0,17532770.0
95631,2021,4945901.0,4657572.5
95632,2021,5742987.0,4443097.0
95633,2021,2353050.0,2602718.0
95634,2021,2171899.0,2357131.0
95635,2021,904153.0,934978.25
95636,2021,1295934.0,848578.0
95637,2021,115270.25,117003.75
95638,2021,588510.0,532717.75
95639,2021,42628.0,50811.5
95640,2021,2913804.0,2742519.5
95641,2021,431197.25,510102.5
95642,2021,3339953.0,3463588.8
95644,2021,6966.0,37238.25
95645,2021,195185.25,193246.0
95646,2021,651152.0,707300.25
95648,2021,27484388.0,20067286.0
95650,2021,5562388.0,5359643.5
95651,2021,497633.0,532046.5
95652,2021,8265.25,45270.0
95653,2021,60765.25,91176.0
95655,2021,824801.25,828758.5
95656,2021,193898.25,228697.0
95658,2021,3189996.0,3160587.8
95659,2021,158590.0,155565.5
95660,2021,3869077.0,4065606.8
95661,2021,6736578.0,6938557.0
