ZIP,target_year,actual,prediction
93283,2021,1343404.0,553556.5
93285,2021,2146566.0,1601214.5
93286,2021,1007367.0,857107.0
93287,2021,80842.0,52578.75
93291,2021,8063667.0,6853326.0
93292,2021,5771422.0,4698585.0
93301,2021,1547576.0,1286642.6
93304,2021,5506477.0,4791811.0
93305,2021,3786552.0,3233816.8
93306,2021,21717184.0,16459430.0
93307,2021,7998048.0,6910057.0
93308,2021,8048708.5,15310745.0
93309,2021,8328490.0,7046495.5
93311,2021,21590516.0,8811286.0
93312,2021,12511572.0,10719357.0
93313,2021,8922234.0,7545348.0
93314,2021,7718904.0,6207022.0
93401,2021,11729772.0,18328536.0
93402,2021,3467464.0,2806947.0
93405,2021,3459071.0,7593976.5
93407,2021,735.25,18164.5
93410,2021,3871.0,19631.5
93420,2021,15255084.0,11292080.0
93421,2021,5352.0,22845.25
93422,2021,7557318.0,6087644.5
93424,2021,697553.0,483810.5
93426,2021,1437456.0,3789889.0
93427,2021,1043721.0,838570.0
93428,2021,3194181.0,2499785.2
93429,2021,24140.0,32255.25
93430,2021,1311023.1,2066727.2
93432,2021,1186442.0,381198.5
93433,2021,1939091.0,1605972.0
93434,2021,676363.0,570746.25
93435,2021,27087.25,27916.5
93436,2021,6108241.0,9012272.0
93437,2021,5541.25,21089.75
93440,2021,405747.0,312902.5
93441,2021,451499.0,331079.25
93442,2021,2961111.0,2449798.0
93444,2021,4175235.0,9387782.0
93445,2021,1028075.0,817438.0
93446,2021,42814740.0,67527064.0
93448,2021,298.0,18444.5
93449,2021,3053970.0,2368630.5
93450,2021,72541.0,75512.5
93451,2021,1917492.0,762390.75
93452,2021,149389.0,97801.25
93453,2021,1009218.0,8718062.0
93454,2021,4186489.0,15515178.0
93455,2021,7444794.0,11279776.0
93457,2021,922.25,16903.75
93458,2021,3955580.0,3371865.5
93460,2021,2450822.0,1836680.0
93461,2021,211616.0,1321331.2
93463,2021,2170282.0,1708559.1
93465,2021,2768043.0,6033591.5
93501,2021,3063200.0,638241.25
93502,2021,763.0,18793.0
93504,2021,1466.0,17870.25
93505,2021,2186801.0,1900614.6
93510,2021,3763457.0,3047516.8
93512,2021,49439.0,50109.5
93513,2021,891692.0,343350.75
93514,2021,3159556.0,2347552.8
93515,2021,113.0,17862.0
93516,2021,272512.0,232496.25
93517,2021,495567.25,377843.5
93518,2021,1500438.0,1447581.1
93519,2021,6571.0,24105.5
93522,2021,4944.0,20916.0
93523,2021,230709.0,197825.25
93526,2021,177845.0,150338.0
93527,2021,674890.0,542100.25
93528,2021,27822.25,31391.25
93529,2021,975031.0,730848.25
93530,2021,10772.0,22952.0
93531,2021,459697.0,313408.5
93532,2021,1258247.0,913829.5
93534,2021,4555435.0,3810656.2
93535,2021,9755048.0,8124822.0
93536,2021,27148608.0,38922996.0
93541,2021,209450.0,167913.25
93542,2021,1235.0,18381.0
93543,2021,2129688.0,1881812.5
93544,2021,426319.25,346539.75
93545,2021,384858.0,353035.25
93546,2021,6863637.0,5453400.0
93549,2021,67019.0,58583.75
93550,2021,8595375.0,7520305.0
93551,2021,13383126.0,11428750.0
93552,2021,6201707.0,5393691.5
93553,2021,530090.0,486693.75
93554,2021,18490.0,28218.25
93555,2021,5180538.0,4137638.0
93558,2021,4757.0,18359.75
93560,2021,3130149.0,2512593.0
93561,2021,21114848.0,29680056.0
93562,2021,191766.0,168050.25
93563,2021,44368.25,41987.25
93581,2021,1180.0,19026.0
93590,2021,1723.0,18492.75
93591,2021,991469.0,841657.25
93601,2021,1265335.0,964093.5
93602,2021,2351718.0,2127975.8
93603,2021,139699.0,84403.5
93604,2021,1930422.0,1366099.2
93605,2021,110707.0,146959.0
93606,2021,137455.0,131191.5
93607,2021,0.0,18028.75
93608,2021,59328.0,57994.25
93609,2021,507408.0,447945.25
93610,2021,2428876.0,2065077.8
93611,2021,10271961.0,8975253.0
93612,2021,4328770.0,3688271.2
93613,2021,615.0,19748.0
93614,2021,6075169.0,4575946.5
93615,2021,374756.0,349616.75
93616,2021,240836.0,210558.0
93618,2021,2775357.0,2380578.8
93619,2021,13428461.0,10662152.0
93620,2021,1223029.0,1051930.2
93621,2021,121149.25,81780.25
93622,2021,919225.0,805571.75
93623,2021,283324.0,192693.25
93624,2021,6947.0,20250.5
93625,2021,1149130.0,963279.0
93626,2021,1112949.0,833355.0
93627,2021,4329.0,20552.0
93628,2021,300173.25,239924.5
93629,2021,5369.25,22404.0
93630,2021,2341625.0,2065889.6
93631,2021,2692558.0,2268781.0
93633,2021,121211.25,93418.75
93634,2021,471842.25,959872.5
93635,2021,6473832.0,5643637.5
93636,2021,4140872.0,3201467.5
93637,2021,5122310.0,4495140.0
93638,2021,5824549.0,5007747.5
93640,2021,1058636.0,946662.75
93641,2021,264297.0,188324.5
93642,2021,2392.0,20893.25
93643,2021,2392324.0,1652431.5
93644,2021,5111986.0,3557814.2
93645,2021,203490.0,153320.75
93646,2021,740989.0,683163.5
93647,2021,858768.25,756604.0
93648,2021,1273366.1,1132651.2
93649,2021,1752.0,19759.25
93650,2021,481727.0,402561.0
93651,2021,993378.0,781437.25
93652,2021,41737.0,46376.0
93653,2021,554885.25,372487.5
93654,2021,3753666.0,3284718.2
93656,2021,586856.0,527964.25
93657,2021,22923040.0,11066950.0
93660,2021,358274.0,334210.0
93661,2021,237.25,18797.25
93662,2021,3416056.0,2766745.8
93664,2021,4747270.0,3375555.8
93665,2021,49107.25,54752.25
93666,2021,12896.0,23412.75
93667,2021,1140434.0,1656527.2
93668,2021,116096.0,127285.5
93669,2021,490993.25,360127.25
93670,2021,2319.25,17707.75
93673,2021,54009.0,55918.75
93675,2021,4034502.0,1136611.0
93701,2021,743550.0,660873.5
93702,2021,3685460.0,3351163.2
93703,2021,3324620.0,3008935.8
93704,2021,5127609.0,4479135.0
93705,2021,4415114.0,3839413.8
93706,2021,3199500.0,2874680.0
93710,2021,3647995.0,3244379.2
93711,2021,9607585.0,8471832.0
93720,2021,10000078.0,8702982.0
93721,2021,182235.0,164967.5
93722,2021,12678427.0,11073963.0
93723,2021,2184998.0,1793346.9
93725,2021,2511917.0,2283124.2
93726,2021,4616732.0,4065364.8
93727,2021,11405190.0,9571220.0
93728,2021,2120485.0,1839540.6
93729,2021,602.0,19417.25
93730,2021,4001032.0,3428667.0
93737,2021,1272709.0,1015726.25
93750,2021,0.0,17192.5
93760,2021,1079.0,18315.5
93901,2021,4457382.0,3763869.0
93905,2021,5260610.0,4519457.5
93906,2021,8130267.0,6988634.0
93907,2021,5694597.0,4855965.0
93908,2021,6224211.0,4820002.5
93920,2021,1124127.0,1357731.1
93921,2021,2171451.0,1818049.8
93922,2021,12291.0,28569.75
93923,2021,9829056.0,7085881.0
93924,2021,5248717.0,7109518.0
93925,2021,228097.0,184610.5
93926,2021,1100425.0,948610.75
93927,2021,1881328.0,1559035.2
93928,2021,16037.0,25545.25
93930,2021,2056200.0,4578100.0
93932,2021,154409.0,110770.25
93933,2021,3525445.0,2882312.5
93940,2021,8380547.0,6735030.0
93944,2021,808.0,18372.75
93950,2021,4415217.0,3573568.5
93953,2021,4630465.0,3801532.0
93954,2021,50675.0,41043.0
93955,2021,4013833.0,3481884.5
93960,2021,2269180.0,1894393.4
93962,2021,180322.25,150377.75
94002,2021,7309907.0,6076412.0
94005,2021,1313805.0,1124624.8
94010,2021,19658844.0,16793504.0
94014,2021,7569130.0,6534016.5
94015,2021,10399630.0,9101196.0
94017,2021,1917.0,19339.75
94018,2021,1221827.1,1016947.0
94019,2021,4821259.0,4090548.0
94020,2021,1000322.0,763139.5
94021,2021,123065.0,103854.25
94022,2021,11767281.0,9920810.0
94024,2021,10437174.0,8657284.0
94025,2021,12520479.0,10984951.0
94027,2021,9302228.0,7731901.0
94028,2021,6210183.0,5038086.0
94030,2021,5921388.0,5157305.5
94035,2021,4948.25,21635.75
94037,2021,1185411.0,1029002.25
94038,2021,881883.25,789497.5
94040,2021,5190746.0,4436246.0
94041,2021,2282982.0,1959385.5
94043,2021,3820520.0,3175476.5
94044,2021,10304473.0,8879876.0
94060,2021,661505.0,480195.0
94061,2021,7849159.0,6573224.5
94062,2021,16620466.0,13627252.0
94063,2021,3136764.0,2777429.0
94065,2021,2708545.0,2344189.5
94066,2021,9131749.0,7773071.5
94070,2021,9803915.0,8418216.0
94074,2021,180924.0,175659.0
94080,2021,11803794.0,10263921.0
94085,2021,2234666.0,1866414.6
94086,2021,5766671.0,4901437.0
94087,2021,10191458.0,8605046.0
94088,2021,640.0,17712.5
94089,2021,2807217.0,2249668.0
94102,2021,1773658.0,1550486.1
94103,2021,2972905.0,2627617.5
94104,2021,95341.0,86124.0
94105,2021,2480363.0,2081764.4
94107,2021,5583024.0,4439660.0
94108,2021,957676.0,853888.0
94109,2021,7086334.0,5841964.5
94110,2021,13628245.0,11666968.0
94111,2021,576121.0,506603.0
94112,2021,15843413.0,14300698.0
94114,2021,11333124.0,9406104.0
94115,2021,9017496.0,8342070.5
94116,2021,13948411.0,12235708.0
94117,2021,8244039.0,6760254.0
94118,2021,12306829.0,10587676.0
94119,2021,3877.0,20079.25
94121,2021,12046346.0,10643945.0
94122,2021,15773363.0,13692726.0
94123,2021,8585378.0,7568313.0
94124,2021,5060133.0,4541216.5
94127,2021,8938762.0,7658486.0
94129,2021,109685.0,111241.0
94130,2021,12926.25,25895.0
94131,2021,8902393.0,7546365.5
94132,2021,5063529.0,4448576.0
94133,2021,3611469.0,3093634.0
94134,2021,6736595.0,6015926.5
94150,2021,0.0,18610.0
94158,2021,830259.25,704273.0
94301,2021,6363902.0,5400047.0
94303,2021,7314493.0,6507620.0
94304,2021,537352.0,457011.75
94305,2021,919864.0,759560.0
94306,2021,6370412.0,5532931.5
94401,2021,4788082.0,4271403.0
94402,2021,8106626.0,7204813.0
94403,2021,9016460.0,7878209.5
94404,2021,6879515.0,5871475.0
94501,2021,11767158.0,9833099.0
94502,2021,3514152.0,2958822.0
94503,2021,4531965.0,3776933.0
94505,2021,5232958.0,4785641.5
94506,2021,12172208.0,9529510.0
94507,2021,10288418.0,8411518.0
94508,2021,1590234.0,1198629.0
94509,2021,12642010.0,10692547.0
94510,2021,7660175.0,6494385.0
94511,2021,635553.0,492689.75
94512,2021,10606.0,26842.5
94513,2021,17125716.0,15003484.0
94514,2021,448939.0,405755.0
94515,2021,3491732.0,2527778.5
94516,2021,102808.0,75277.75
94517,2021,4862054.0,5339111.5
94518,2021,6320412.0,5171161.5
94519,2021,4321387.0,3540880.5
94520,2021,4031445.0,3508334.8
94521,2021,10997102.0,9221431.0
94522,2021,1200.0,21463.75
94523,2021,8260465.0,6975941.0
94525,2021,1066970.0,898354.75
94526,2021,13430385.0,10529408.0
94528,2021,1004383.0,710863.25
94530,2021,7661949.0,6484551.0
94531,2021,10746194.0,9123328.0
94533,2021,12641368.0,10555934.0
94534,2021,12359100.0,10002442.0
94535,2021,19272.0,28148.0
94536,2021,12721093.0,10775955.0
94537,2021,987.0,17558.0
94538,2021,8227716.0,6962412.5
94539,2021,14225099.0,12088809.0
94541,2021,9366086.0,7727873.5
94542,2021,5090380.0,4161257.5
94544,2021,10295900.0,8659962.0
94545,2021,5715112.0,4892055.5
94546,2021,9921097.0,8315012.5
94547,2021,6043217.0,5104011.0
94548,2021,132595.0,119291.5
94549,2021,14842699.0,12150200.0
94550,2021,13616361.0,11242390.0
94551,2021,8403066.0,7030235.5
94552,2021,6324275.0,5096168.0
94553,2021,13122368.0,10966424.0
94555,2021,6522333.0,5718466.5
94556,2021,6750122.0,5102556.0
94558,2021,62124136.0,61980428.0
94559,2021,5825614.0,4719960.0
94560,2021,8743753.0,7492239.0
94561,2021,9774486.0,8188656.0
94562,2021,74267.0,61628.25
94563,2021,13470262.0,10828318.0
94564,2021,4865781.0,4194537.0
94565,2021,32723680.0,14221346.0
94566,2021,13935795.0,11698193.0
94567,2021,495285.0,653813.0
94568,2021,13900054.0,11487135.0
94569,2021,83560.0,77691.0
94571,2021,3021190.0,2525039.0
94572,2021,1802009.0,1551272.4
94573,2021,121683.0,89971.0
94574,2021,10849252.0,8285195.5
94576,2021,130881.0,147411.5
94577,2021,8534177.0,7409420.0
94578,2021,5091708.0,4355961.0
94579,2021,4076565.0,3496116.2
94580,2021,5302927.0,4688861.0
94582,2021,11266061.0,9949675.0
94583,2021,10618326.0,8727809.0
94585,2021,5742192.0,4852385.0
94586,2021,615701.0,486312.5
94587,2021,12132695.0,10247836.0
94588,2021,8043467.0,6696806.5
94589,2021,5145041.0,4428263.5
94590,2021,5883728.0,4997974.5
94591,2021,12432459.0,10629357.0
94592,2021,259185.0,239697.0
94595,2021,5385052.0,4552839.0
94596,2021,5438863.0,4450190.5
94597,2021,4545088.0,3824072.8
94598,2021,8187002.0,6939329.5
94599,2021,863674.0,655195.0
94601,2021,5933446.0,5267850.5
94602,2021,9659344.0,8022955.5
94603,2021,4486261.0,4008233.0
94605,2021,12298622.0,10081669.0
94606,2021,4141817.0,3744044.0
94607,2021,3081544.0,2531833.5
94608,2021,5455095.0,4749301.5
94609,2021,4489962.0,3863324.2
94610,2021,8126739.0,7103635.0
94611,2021,22110084.0,17828608.0
94612,2021,1137258.0,886365.75
94613,2021,1070.0,18322.75
94615,2021,1545.0,18364.0
94618,2021,7648904.0,6247512.0
94619,2021,8564689.0,6912023.0
94621,2021,3883210.0,3394912.5
94702,2021,4194648.0,3652366.5
94703,2021,4465045.0,3836069.0
94704,2021,1604783.0,1236101.6
94705,2021,7249751.0,5763524.0
94706,2021,4113007.0,3533719.2
94707,2021,6803291.0,5550667.0
94708,2021,7365925.0,6077838.0
94709,2021,1812706.0,1541066.1
94710,2021,1305471.0,1098388.5
94720,2021,4871.25,21464.75
94801,2021,3931174.0,3545716.8
94803,2021,7555326.0,6302110.0
94804,2021,7067745.0,6211507.5
94805,2021,3712178.0,3179863.2
94806,2021,8891236.0,8072227.0
94901,2021,11058392.0,9103714.0
94903,2021,8580990.0,7041148.0
94904,2021,5943626.0,4968950.0
94914,2021,9952.0,31850.75
94920,2021,7574824.0,6399133.5
94922,2021,123359.0,98837.0
94923,2021,1185133.0,953455.75
94924,2021,738375.0,588627.0
94925,2021,3381754.0,2787936.8
94928,2021,8052193.0,6648928.5
94929,2021,311097.25,268868.25
94930,2021,3774799.0,3034833.0
94931,2021,1943145.1,2940521.5
94933,2021,468987.0,365989.25
94937,2021,1790087.1,1313796.8
94938,2021,441312.0,349037.25
94939,2021,2789473.0,2306424.5
94940,2021,119912.0,99936.25
94941,2021,15595375.0,12368758.0
94942,2021,1337.0,18773.5
94945,2021,5558328.0,4476563.0
94946,2021,574015.0,430801.0
94947,2021,7235097.0,5856471.0
94949,2021,4899098.0,3991998.0
94950,2021,25324.25,30221.0
94951,2021,1528267.0,1228189.8
94952,2021,8710271.0,7315600.5
94953,2021,1784.0,17515.5
94954,2021,9033464.0,19891008.0
94956,2021,617537.25,471323.5
94957,2021,2109840.0,1756819.2
94960,2021,7079300.0,5914453.5
94963,2021,437314.0,341213.0
94964,2021,28452.25,37241.75
94965,2021,4289998.0,3621768.0
94970,2021,724153.0,596187.75
94971,2021,91305.0,69632.5
94972,2021,59642.25,54402.5
94973,2021,887095.0,691508.5
94974,2021,0.0,19902.25
95002,2021,253283.25,222339.5
95003,2021,10638566.0,8620033.0
95004,2021,1500837.1,1230323.4
95005,2021,2799976.0,2382684.0
95006,2021,12645870.0,4321168.5
95007,2021,350196.0,302280.25
95008,2021,8504805.0,7141585.0
95010,2021,2366209.0,1967338.6
95012,2021,1258596.0,1035077.0
95013,2021,15892.25,28727.0
95014,2021,12733748.0,10654276.0
95017,2021,221901.25,303340.75
95018,2021,3391706.0,2662679.5
95019,2021,669176.0,583690.0
95020,2021,13864717.0,11537074.0
95023,2021,11393807.0,26282432.0
95024,2021,1163.0,18233.0
95026,2021,60.25,17728.0
95030,2021,8154742.0,6389828.0
95031,2021,2527.0,19588.25
95032,2021,9087171.0,7603614.5
95033,2021,7007488.0,5453932.0
95035,2021,10480373.0,8810245.0
95037,2021,14201630.0,11445739.0
95039,2021,219624.0,166373.75
95041,2021,209196.0,187718.5
95043,2021,245554.25,381837.5
95045,2021,1351666.0,1034589.0
95046,2021,1813008.0,1592036.1
95050,2021,5240330.0,4343302.0
95051,2021,8526455.0,7198445.5
95054,2021,2625162.0,2379080.8
95060,2021,12004708.0,10656596.0
95061,2021,1950.25,20260.5
95062,2021,8561690.0,7146370.0
95064,2021,109506.0,99285.5
95065,2021,2903094.0,2418616.0
95066,2021,6204298.0,4958024.5
95067,2021,0.0,17427.25
95070,2021,14383193.0,11623048.0
95073,2021,4182151.0,3294357.8
95075,2021,186344.0,148208.75
95076,2021,15214350.0,12609953.0
95110,2021,2017519.1,1706094.6
95111,2021,6131011.0,5497662.0
95112,2021,5560498.0,4680402.5
95113,2021,146747.0,123933.75
95115,2021,0.0,17985.75
95116,2021,4009773.0,3506609.5
95117,2021,3301123.0,2955394.8
95118,2021,6315013.0,5498269.0
95119,2021,2279687.0,1811134.6
95120,2021,13346858.0,11002244.0
95121,2021,5566178.0,4872806.5
95122,2021,4588597.0,4208710.0
95123,2021,11896164.0,10143300.0
95124,2021,11295024.0,9627500.0
95125,2021,12587418.0,10492846.0
95126,2021,4650768.0,3843112.8
95127,2021,9385280.0,8148124.0
95128,2021,5178626.0,4363965.0
95129,2021,6708416.0,5796003.0
95130,2021,2556669.0,2246590.2
95131,2021,4101148.0,3540642.5
95132,2021,7117602.0,6079036.0
95133,2021,3463267.0,2998880.0
95134,2021,1247717.0,1003902.25
95135,2021,5014662.0,4415489.0
95136,2021,7140317.0,6167631.0
95138,2021,5431233.0,4531476.0
95139,2021,1442096.0,1241336.8
95140,2021,247383.0,216385.5
95141,2021,36704.25,39427.0
95148,2021,8602409.0,7448735.5
95150,2021,0.0,20182.5
95164,2021,54.0,18522.75
95202,2021,387212.0,350513.75
95203,2021,2152704.0,1967326.6
95204,2021,5730889.0,5089079.5
95205,2021,3918270.0,3551996.5
95206,2021,8373813.0,7318164.0
95207,2021,6413836.0,5653836.0
95209,2021,8528879.0,7626686.0
95210,2021,4756320.0,4284787.0
95212,2021,5342145.0,4890160.5
95215,2021,2980999.0,2623070.0
95219,2021,6246095.0,5464896.5
95220,2021,1668399.0,1385610.8
95221,2021,16391.0,37710.25
95222,2021,2818202.0,2092340.1
95223,2021,11806012.0,9343828.0
95224,2021,307274.0,222028.75
95225,2021,336661.0,276135.25
95226,2021,48232.0,43312.0
95227,2021,209146.0,176862.75
95228,2021,3288200.0,2527482.5
95229,2021,53098.25,55495.75
95230,2021,81888.25,129113.5
95231,2021,396192.25,344045.25
95232,2021,188560.0,147621.25
95233,2021,393493.0,298840.25
95234,2021,2990.0,18303.75
95236,2021,840180.0,712972.25
95237,2021,714394.0,611711.75
95240,2021,6911877.0,5972966.0
95242,2021,6135473.0,5097281.5
95245,2021,1214998.0,902838.25
95246,2021,1099768.0,823513.0
95247,2021,3830706.0,2871344.5
95248,2021,268824.0,226346.0
95249,2021,1440863.1,1050496.8
95250,2021,0.0,21811.5
95251,2021,439302.25,309385.0
95252,2021,6180966.0,4860379.5
95253,2021,25673.25,32793.25
95254,2021,373910.0,267132.25
95255,2021,1405688.0,1052496.2
95257,2021,453315.0,326045.0
95258,2021,926818.0,807357.5
95301,2021,4962786.0,4292163.0
95303,2021,59158.0,63548.0
95304,2021,2879087.0,2484015.8
95305,2021,73889.0,54140.0
95306,2021,514170.25,364325.5
95307,2021,5751414.0,5123672.0
95309,2021,72829.0,61858.5
95310,2021,1074603.0,799543.5
95311,2021,1281828.0,943955.25
95312,2021,14761.0,29642.5
95313,2021,119295.0,106905.75
95314,2021,2842.0,23667.25
95315,2021,1542953.0,1355526.1
95316,2021,1093943.0,925540.25
95317,2021,23315.25,37242.0
95318,2021,142568.25,109686.5
95319,2021,185132.0,173441.5
95320,2021,2182925.0,1855298.6
95321,2021,16415061.0,3979264.2
95322,2021,1325488.1,1138817.5
95323,2021,138221.0,127732.5
95324,2021,892050.0,772752.0
95325,2021,31305.0,32184.75
95326,2021,1575244.0,1337550.4
95327,2021,2293466.0,1835345.6
95328,2021,536398.0,493905.75
95329,2021,1285508.0,1215816.0
95330,2021,4731524.0,3853268.0
95333,2021,309592.0,268493.0
95334,2021,1805150.0,1593913.2
95335,2021,1463983.1,1026699.75
95336,2021,8265925.5,7328722.0
95337,2021,7342968.0,6333353.5
95338,2021,6520665.0,9582071.0
95340,2021,5564908.0,4974721.5
95341,2021,2709922.0,2241756.0
95345,2021,444948.0,321897.5
95346,2021,1693779.0,1262613.8
95347,2021,10634.0,25646.25
95348,2021,4177293.0,3594378.5
95350,2021,8631414.0,7416209.5
95351,2021,4963334.0,4431616.0
95353,2021,0.0,18519.5
95354,2021,3823323.0,3356047.2
95355,2021,11036342.0,9554114.0
95356,2021,6473944.0,5569461.5
95357,2021,2009669.0,1773899.9
95358,2021,3795126.0,3425431.8
95360,2021,1928202.0,1752129.1
95361,2021,6376442.0,5412453.0
95363,2021,4822024.0,6494675.0
95364,2021,636341.0,470449.5
95365,2021,481438.0,419611.25
95366,2021,3845490.0,3203825.5
95367,2021,4191516.0,3720811.8
95368,2021,2494937.0,2224063.5
95369,2021,136516.0,106823.5
95370,2021,14988546.0,11755722.0
95372,2021,1005748.0,732855.5
95374,2021,169003.0,138754.5
95375,2021,697167.0,494166.25
95376,2021,8970859.0,7933403.0
95377,2021,7159080.0,9535166.0
95379,2021,1702084.0,1327735.1
95380,2021,4850237.0,4251673.5
95382,2021,6483128.0,5730223.0
95383,2021,5291320.0,3882873.0
95385,2021,26806.25,36553.25
95386,2021,1375313.0,1228007.1
95387,2021,20934.25,31794.25
95388,2021,1338034.1,1195338.5
95389,2021,1242132.0,1277810.1
95391,2021,4725897.0,4024546.2
95401,2021,6869569.0,5776002.0
95402,2021,0.0,31150.25
95403,2021,9190288.0,7192973.5
95404,2021,24856500.0,18699860.0
95405,2021,5599331.0,4565112.0
95407,2021,5636668.0,4829412.0
95409,2021,8989962.0,7703414.5
95410,2021,592694.25,445127.75
95412,2021,149877.0,118469.0
95415,2021,488149.25,358404.0
95416,2021,7966.25,25700.75
95417,2021,84500.25,74862.0
95418,2021,2064.0,20784.0
95419,2021,250788.25,199271.0
95420,2021,212829.0,184292.25
95421,2021,1094947.0,810014.0
95422,2021,3889045.0,3344466.5
95423,2021,3759912.0,6152254.0
95424,2021,129670.0,119770.0
95425,2021,10826961.0,2840427.0
95426,2021,1122536.0,932464.5
95427,2021,279430.0,224765.25
95428,2021,555783.0,817723.0
95429,2021,87797.25,70363.0
95430,2021,87241.0,83598.5
95432,2021,270197.0,192882.25
95433,2021,16272.0,29334.75
95435,2021,37086.0,40183.0
95436,2021,2210795.0,1779569.8
95437,2021,4425997.0,3769499.0
95439,2021,165601.25,138853.75
95441,2021,898243.0,570952.75
95442,2021,2046701.0,1509398.2
95443,2021,141337.0,119899.25
95444,2021,181873.0,150947.5
95445,2021,1751662.0,1415518.8
95446,2021,2618777.0,1969960.2
95448,2021,14188902.0,22960392.0
95449,2021,392442.25,280984.25
95450,2021,484184.0,357348.75
95451,2021,6854603.0,6120525.0
95452,2021,1063836.0,784996.75
95453,2021,3970875.0,9121106.0
95454,2021,1100760.0,777595.0
95456,2021,698523.0,542504.0
95457,2021,5395476.0,2721840.0
95458,2021,1165594.0,971125.25
95459,2021,345156.25,275004.25
95460,2021,1692014.1,1382015.4
95461,2021,1631487.1,1290045.0
95462,2021,832854.25,667479.0
95463,2021,113092.0,83841.75
95464,2021,789302.0,662139.0
95465,2021,922564.0,696537.5
95466,2021,441768.0,294684.75
95467,2021,2816496.0,2278956.5
95468,2021,480873.0,408583.5
95469,2021,863241.0,644807.25
95470,2021,6200835.0,1616335.8
95471,2021,125023.25,100121.75
95472,2021,9683658.0,7846964.5
95473,2021,1930.25,18656.5
95476,2021,24891752.0,9620393.0
95480,2021,20627.0,24533.75
95481,2021,16489.0,23950.25
95482,2021,6670253.0,7012369.0
95485,2021,891344.0,716601.75
95486,2021,63419.0,55677.0
95487,2021,1490.0,18004.5
95488,2021,150130.0,120658.5
95490,2021,5036088.0,3883201.5
95492,2021,7302099.0,6069572.0
95493,2021,100891.0,86707.25
95494,2021,248943.25,159554.75
95497,2021,2013783.0,1593620.5
95501,2021,3781516.0,3228553.5
95502,2021,434.25,18084.5
95503,2021,5546537.0,4667310.0
95511,2021,114930.0,94499.0
95514,2021,54675.0,50270.75
95518,2021,0.0,17087.25
95519,2021,4015377.0,3363495.5
95521,2021,3373779.0,2729886.0
95524,2021,585003.0,489624.75
95525,2021,465129.25,384618.5
95526,2021,277011.25,389087.25
95527,2021,265147.0,202250.25
95528,2021,341316.25,286305.5
95531,2021,4391981.0,3469044.8
95536,2021,756279.0,617051.75
95537,2021,49446.0,50449.0
95538,2021,1475.0,19813.0
95540,2021,2822384.0,2270624.0
95542,2021,2789642.0,1028479.0
95543,2021,413809.25,279291.0
95545,2021,88083.0,65054.5
95546,2021,176815.0,148447.25
95547,2021,313736.0,255001.25
95548,2021,214056.0,166329.5
95549,2021,420177.0,311292.75
95550,2021,97506.25,55406.0
95551,2021,300202.0,234352.75
95552,2021,196643.0,182750.75
95553,2021,313892.0,246170.75
95554,2021,220341.0,196536.0
95555,2021,83962.0,80688.5
95556,2021,140216.0,111545.25
95558,2021,186679.25,135180.25
95559,2021,63298.0,61035.5
95560,2021,603996.25,470681.75
95562,2021,689188.25,578526.5
95563,2021,452896.0,343448.5
95564,2021,40526.25,41831.25
95565,2021,128565.0,93781.0
95567,2021,526598.25,407661.0
95568,2021,38423.0,33348.75
95569,2021,69525.25,63672.5
95570,2021,988541.0,789035.25
95571,2021,66718.0,63909.0
95573,2021,807301.25,597282.5
95585,2021,95869.0,80961.0
95587,2021,111384.0,92299.75
95589,2021,845306.0,657092.5
95595,2021,85312.25,117282.5
95601,2021,158276.0,113243.5
95602,2021,10927877.0,7988655.0
95603,2021,10638482.0,8500469.0
95604,2021,445.0,25653.0
95605,2021,1626015.0,1425920.4
95606,2021,49127.0,40254.0
95607,2021,62866.0,156446.25
95608,2021,11983055.0,10494512.0
95610,2021,6979701.0,6209835.0
95611,2021,307.25,17867.0
95612,2021,204091.0,175144.0
95613,2021,183075.0,144571.25
95614,2021,2749169.0,2119242.0
95615,2021,89885.0,97746.75
95616,2021,6469044.0,5450579.0
95618,2021,5146264.0,4262113.5
95619,2021,1683341.1,1339747.8
95620,2021,3892576.0,3190687.5
95621,2021,7260735.0,6273773.0
95623,2021,2559555.0,1957395.9
95624,2021,14013469.0,12231723.0
95625,2021,46952.0,47284.25
95626,2021,1130859.0,1017190.75
95627,2021,593741.0,500790.75
95628,2021,10281573.0,8907683.0
95629,2021,971122.0,692331.25
95630,2021,17161468.0,14001270.0
95631,2021,4945901.0,3802217.0
95632,2021,5742987.0,4796852.5
95633,2021,2353050.0,1803848.5
95634,2021,2171899.0,1797489.9
95635,2021,904153.0,710523.25
95636,2021,1295934.0,649017.5
95637,2021,115270.25,84963.0
95638,2021,588510.0,479356.25
95639,2021,42628.0,44987.25
95640,2021,2913804.0,2313025.2
95641,2021,431197.25,354323.25
95642,2021,3339953.0,2519797.0
95644,2021,6966.0,20475.75
95645,2021,195185.25,175986.5
95646,2021,651152.0,477673.75
95648,2021,27484388.0,41196150.0
95650,2021,5562388.0,4289914.5
95651,2021,497633.0,381755.0
95652,2021,8265.25,23622.5
95653,2021,60765.25,64259.25
95655,2021,824801.25,740722.75
95656,2021,193898.25,177706.25
95658,2021,3189996.0,2553079.0
95659,2021,158590.0,133416.0
95660,2021,3869077.0,3403189.0
95661,2021,6736578.0,5825424.0
95662,2021,6919280.0,6024266.0
95663,2021,1119511.0,937168.25
95664,2021,1383388.0,1069198.2
