ZIP,target_year,actual,prediction
93285,2021,2146566.0,1336101.0
93286,2021,1007367.0,800413.0
93287,2021,80842.0,39509.0
93291,2021,8063667.0,6451922.0
93292,2021,5771422.0,4484850.0
93301,2021,1547576.0,1159239.8
93304,2021,5506477.0,4499917.5
93305,2021,3786552.0,3085496.0
93306,2021,21717184.0,14426410.0
93307,2021,7998048.0,6498592.0
93308,2021,8048708.5,12554135.0
93309,2021,8328490.0,6606878.0
93311,2021,21590516.0,8158303.0
93312,2021,12511572.0,9849104.0
93313,2021,8922234.0,7043265.0
93314,2021,7718904.0,5628704.5
93401,2021,11729772.0,12974518.0
93402,2021,3467464.0,2461413.5
93405,2021,3459071.0,6300538.0
93407,2021,735.25,8759.5
93410,2021,3871.0,9921.25
93420,2021,15255084.0,9664150.0
93421,2021,5352.0,12939.5
93422,2021,7557318.0,5375894.0
93424,2021,697553.0,390177.25
93426,2021,1437456.0,3228602.8
93427,2021,1043721.0,736664.75
93428,2021,3194181.0,2229790.5
93429,2021,24140.0,22354.5
93430,2021,1311023.1,1676376.1
93432,2021,1186442.0,321383.5
93433,2021,1939091.0,1442394.9
93434,2021,676363.0,521716.5
93435,2021,27087.25,17723.25
93436,2021,6108241.0,7754140.0
93437,2021,5541.25,11237.0
93440,2021,405747.0,273037.75
93441,2021,451499.0,285836.5
93442,2021,2961111.0,2179622.5
93444,2021,4175235.0,7393592.0
93445,2021,1028075.0,735193.75
93446,2021,42814740.0,57964652.0
93448,2021,298.0,9091.25
93449,2021,3053970.0,2146929.5
93450,2021,72541.0,66705.0
93451,2021,1917492.0,727763.0
93452,2021,149389.0,76770.75
93453,2021,1009218.0,7128851.0
93454,2021,4186489.0,12193703.0
93455,2021,7444794.0,9625632.0
93457,2021,922.25,8928.5
93458,2021,3955580.0,3113492.2
93460,2021,2450822.0,1587986.2
93461,2021,211616.0,1046146.75
93463,2021,2170282.0,1547255.4
93465,2021,2768043.0,5050829.5
93501,2021,3063200.0,527517.0
93502,2021,763.0,9527.5
93504,2021,1466.0,9929.0
93505,2021,2186801.0,1716243.8
93510,2021,3763457.0,2680748.5
93512,2021,49439.0,36703.25
93513,2021,891692.0,283925.75
93514,2021,3159556.0,2018095.2
93515,2021,113.0,8535.75
93516,2021,272512.0,199772.25
93517,2021,495567.25,317497.25
93518,2021,1500438.0,1176009.5
93519,2021,6571.0,14875.0
93522,2021,4944.0,11622.0
93523,2021,230709.0,177054.0
93526,2021,177845.0,124909.5
93527,2021,674890.0,434320.5
93528,2021,27822.25,21730.25
93529,2021,975031.0,609712.0
93530,2021,10772.0,13386.5
93531,2021,459697.0,267205.75
93532,2021,1258247.0,838290.25
93534,2021,4555435.0,3575590.2
93535,2021,9755048.0,7677925.0
93536,2021,27148608.0,33066384.0
93541,2021,209450.0,137651.5
93542,2021,1235.0,9580.5
93543,2021,2129688.0,1750966.5
93544,2021,426319.25,303570.0
93545,2021,384858.0,317708.0
93546,2021,6863637.0,4678183.0
93549,2021,67019.0,45342.5
93550,2021,8595375.0,7083828.0
93551,2021,13383126.0,10422550.0
93552,2021,6201707.0,5049266.0
93553,2021,530090.0,415852.5
93554,2021,18490.0,20009.5
93555,2021,5180538.0,3568645.0
93558,2021,4757.0,10347.75
93560,2021,3130149.0,2253988.5
93561,2021,21114848.0,23108120.0
93562,2021,191766.0,148475.0
93563,2021,44368.25,34104.25
93581,2021,1180.0,9786.5
93590,2021,1723.0,9689.75
93591,2021,991469.0,779068.0
93601,2021,1265335.0,797847.0
93602,2021,2351718.0,1851136.5
93603,2021,139699.0,65747.0
93604,2021,1930422.0,1097524.8
93605,2021,110707.0,126620.75
93606,2021,137455.0,123524.5
93607,2021,0.0,9214.75
93608,2021,59328.0,49236.75
93609,2021,507408.0,428503.5
93610,2021,2428876.0,1915186.2
93611,2021,10271961.0,8514738.0
93612,2021,4328770.0,3516662.0
93613,2021,615.0,10418.5
93614,2021,6075169.0,4049385.5
93615,2021,374756.0,327781.25
93616,2021,240836.0,196085.75
93618,2021,2775357.0,2223518.0
93619,2021,13428461.0,10191027.0
93620,2021,1223029.0,1012139.75
93621,2021,121149.25,64692.75
93622,2021,919225.0,774766.75
93623,2021,283324.0,163515.75
93624,2021,6947.0,12225.75
93625,2021,1149130.0,911909.25
93626,2021,1112949.0,738490.75
93627,2021,4329.0,11822.5
93628,2021,300173.25,199825.75
93629,2021,5369.25,13018.75
93630,2021,2341625.0,2002263.2
93631,2021,2692558.0,2144667.5
93633,2021,121211.25,75463.0
93634,2021,471842.25,768625.25
93635,2021,6473832.0,5351168.0
93636,2021,4140872.0,2803777.8
93637,2021,5122310.0,4408328.5
93638,2021,5824549.0,4813124.0
93640,2021,1058636.0,919601.5
93641,2021,264297.0,155040.0
93642,2021,2392.0,11651.75
93643,2021,2392324.0,1454429.6
93644,2021,5111986.0,3208029.5
93645,2021,203490.0,124451.5
93646,2021,740989.0,645065.5
93647,2021,858768.25,723400.25
93648,2021,1273366.1,1074009.5
93649,2021,1752.0,10259.75
93650,2021,481727.0,364497.5
93651,2021,993378.0,667658.5
93652,2021,41737.0,38076.5
93653,2021,554885.25,315395.5
93654,2021,3753666.0,3029256.0
93656,2021,586856.0,492222.0
93657,2021,22923040.0,9753910.0
93660,2021,358274.0,322127.5
93661,2021,237.25,10003.75
93662,2021,3416056.0,2621251.5
93664,2021,4747270.0,2974564.8
93665,2021,49107.25,46463.5
93666,2021,12896.0,14930.75
93667,2021,1140434.0,1347858.8
93668,2021,116096.0,119790.75
93669,2021,490993.25,296282.5
93670,2021,2319.25,9630.0
93673,2021,54009.0,46842.0
93675,2021,4034502.0,1012918.0
93701,2021,743550.0,630509.0
93702,2021,3685460.0,3216359.5
93703,2021,3324620.0,2878520.5
93704,2021,5127609.0,4297346.5
93705,2021,4415114.0,3712070.5
93706,2021,3199500.0,2748986.2
93710,2021,3647995.0,3085636.0
93711,2021,9607585.0,8180722.5
93720,2021,10000078.0,8430567.0
93721,2021,182235.0,150950.75
93722,2021,12678427.0,10809174.0
93723,2021,2184998.0,1725759.1
93725,2021,2511917.0,2143694.0
93726,2021,4616732.0,3874393.0
93727,2021,11405190.0,9269278.0
93728,2021,2120485.0,1775731.9
93729,2021,602.0,10801.0
93730,2021,4001032.0,3257703.0
93737,2021,1272709.0,945981.0
93750,2021,0.0,9697.0
93760,2021,1079.0,9511.0
93901,2021,4457382.0,3542833.0
93905,2021,5260610.0,4155932.2
93906,2021,8130267.0,6544238.5
93907,2021,5694597.0,4186774.0
93908,2021,6224211.0,4423408.0
93920,2021,1124127.0,1136187.0
93921,2021,2171451.0,1520354.5
93922,2021,12291.0,19130.25
93923,2021,9829056.0,6556297.0
93924,2021,5248717.0,6084680.0
93925,2021,228097.0,158005.5
93926,2021,1100425.0,882824.75
93927,2021,1881328.0,1472657.2
93928,2021,16037.0,16947.75
93930,2021,2056200.0,3643390.5
93932,2021,154409.0,87365.0
93933,2021,3525445.0,2603788.5
93940,2021,8380547.0,5973107.5
93944,2021,808.0,8912.0
93950,2021,4415217.0,3141155.5
93953,2021,4630465.0,3319039.8
93954,2021,50675.0,30732.0
93955,2021,4013833.0,3142617.2
93960,2021,2269180.0,1728173.9
93962,2021,180322.25,132971.0
94002,2021,7309907.0,5682280.5
94005,2021,1313805.0,1025597.25
94010,2021,19658844.0,15125636.0
94014,2021,7569130.0,6193442.0
94015,2021,10399630.0,8659713.0
94017,2021,1917.0,9813.0
94018,2021,1221827.1,914746.75
94019,2021,4821259.0,3693157.5
94020,2021,1000322.0,665385.0
94021,2021,123065.0,89899.75
94022,2021,11767281.0,8789559.0
94024,2021,10437174.0,7956382.0
94025,2021,12520479.0,9618788.0
94027,2021,9302228.0,6985417.5
94028,2021,6210183.0,4488074.0
94030,2021,5921388.0,4769647.0
94035,2021,4948.25,12420.5
94037,2021,1185411.0,898537.25
94038,2021,881883.25,719653.25
94040,2021,5190746.0,3915018.2
94041,2021,2282982.0,1756855.5
94043,2021,3820520.0,2910636.0
94044,2021,10304473.0,8203138.5
94060,2021,661505.0,445685.0
94061,2021,7849159.0,6172289.0
94062,2021,16620466.0,12683031.0
94063,2021,3136764.0,2568323.5
94065,2021,2708545.0,2156428.5
94066,2021,9131749.0,7300135.0
94070,2021,9803915.0,7524646.0
94074,2021,180924.0,150104.5
94080,2021,11803794.0,9601646.0
94085,2021,2234666.0,1729198.8
94086,2021,5766671.0,4551753.5
94087,2021,10191458.0,7995193.0
94088,2021,640.0,8687.5
94089,2021,2807217.0,2102342.8
94102,2021,1773658.0,1319560.5
94103,2021,2972905.0,2317177.5
94104,2021,95341.0,71577.0
94105,2021,2480363.0,1710328.6
94107,2021,5583024.0,4064083.8
94108,2021,957676.0,779527.25
94109,2021,7086334.0,5335943.0
94110,2021,13628245.0,10476572.0
94111,2021,576121.0,403710.5
94112,2021,15843413.0,13068628.0
94114,2021,11333124.0,8602973.0
94115,2021,9017496.0,7447805.0
94116,2021,13948411.0,11557966.0
94117,2021,8244039.0,6184342.0
94118,2021,12306829.0,9946111.0
94119,2021,3877.0,10771.25
94121,2021,12046346.0,9922590.0
94122,2021,15773363.0,12907524.0
94123,2021,8585378.0,6821136.0
94124,2021,5060133.0,4245228.0
94127,2021,8938762.0,7211630.0
94129,2021,109685.0,97791.0
94130,2021,12926.25,17506.0
94131,2021,8902393.0,6947570.5
94132,2021,5063529.0,4187588.8
94133,2021,3611469.0,2845259.2
94134,2021,6736595.0,5554670.0
94150,2021,0.0,9805.25
94158,2021,830259.25,593849.5
94301,2021,6363902.0,4921252.5
94303,2021,7314493.0,5896819.0
94304,2021,537352.0,391639.5
94305,2021,919864.0,693980.75
94306,2021,6370412.0,4920636.5
94401,2021,4788082.0,3843364.0
94402,2021,8106626.0,6229307.5
94403,2021,9016460.0,7172549.0
94404,2021,6879515.0,5438588.0
94501,2021,11767158.0,9135942.0
94502,2021,3514152.0,2671284.8
94503,2021,4531965.0,3622361.8
94505,2021,5232958.0,4247945.0
94506,2021,12172208.0,8861132.0
94507,2021,10288418.0,7289981.0
94508,2021,1590234.0,1054353.5
94509,2021,12642010.0,10287022.0
94510,2021,7660175.0,5842125.0
94511,2021,635553.0,443014.0
94512,2021,10606.0,18940.5
94513,2021,17125716.0,13745548.0
94514,2021,448939.0,391823.75
94515,2021,3491732.0,2280347.2
94516,2021,102808.0,54732.25
94517,2021,4862054.0,4741569.5
94518,2021,6320412.0,4921726.5
94519,2021,4321387.0,3386850.2
94520,2021,4031445.0,3179639.5
94521,2021,10997102.0,8414258.0
94522,2021,1200.0,11908.25
94523,2021,8260465.0,6417907.0
94525,2021,1066970.0,834317.0
94526,2021,13430385.0,9769691.0
94528,2021,1004383.0,637158.75
94530,2021,7661949.0,6100910.0
94531,2021,10746194.0,8746396.0
94533,2021,12641368.0,9971498.0
94534,2021,12359100.0,9485595.0
94535,2021,19272.0,17688.25
94536,2021,12721093.0,10165755.0
94537,2021,987.0,9584.75
94538,2021,8227716.0,6559919.0
94539,2021,14225099.0,11444992.0
94541,2021,9366086.0,7399602.0
94542,2021,5090380.0,3802998.8
94544,2021,10295900.0,8143721.5
94545,2021,5715112.0,4576240.5
94546,2021,9921097.0,7599159.5
94547,2021,6043217.0,4752994.5
94548,2021,132595.0,109516.5
94549,2021,14842699.0,10469216.0
94550,2021,13616361.0,10416464.0
94551,2021,8403066.0,6333257.0
94552,2021,6324275.0,4613967.5
94553,2021,13122368.0,10082624.0
94555,2021,6522333.0,5304334.0
94556,2021,6750122.0,4613020.0
94558,2021,62124136.0,52845290.0
94559,2021,5825614.0,4365020.0
94560,2021,8743753.0,6971313.0
94561,2021,9774486.0,7596929.5
94562,2021,74267.0,51488.5
94563,2021,13470262.0,9260046.0
94564,2021,4865781.0,3774298.5
94565,2021,32723680.0,13033609.0
94566,2021,13935795.0,10721756.0
94567,2021,495285.0,542094.5
94568,2021,13900054.0,10739901.0
94569,2021,83560.0,65041.0
94571,2021,3021190.0,2283091.2
94572,2021,1802009.0,1457794.4
94573,2021,121683.0,77930.5
94574,2021,10849252.0,7290953.0
94576,2021,130881.0,131994.75
94577,2021,8534177.0,6670824.0
94578,2021,5091708.0,4079576.5
94579,2021,4076565.0,3246290.0
94580,2021,5302927.0,4240128.5
94582,2021,11266061.0,9072875.0
94583,2021,10618326.0,8191361.5
94585,2021,5742192.0,4650861.5
94586,2021,615701.0,424649.0
94587,2021,12132695.0,9809828.0
94588,2021,8043467.0,6260540.5
94589,2021,5145041.0,4252958.0
94590,2021,5883728.0,4749556.5
94591,2021,12432459.0,10179372.0
94592,2021,259185.0,227962.75
94595,2021,5385052.0,3973960.5
94596,2021,5438863.0,4040114.0
94597,2021,4545088.0,3396879.5
94598,2021,8187002.0,6199844.5
94599,2021,863674.0,592643.0
94601,2021,5933446.0,4944942.5
94602,2021,9659344.0,7469921.0
94603,2021,4486261.0,3817147.2
94605,2021,12298622.0,9332594.0
94606,2021,4141817.0,3487545.2
94607,2021,3081544.0,2359712.2
94608,2021,5455095.0,4337674.5
94609,2021,4489962.0,3643740.5
94610,2021,8126739.0,6329900.0
94611,2021,22110084.0,16198423.0
94612,2021,1137258.0,803987.5
94613,2021,1070.0,9023.5
94615,2021,1545.0,9086.25
94618,2021,7648904.0,5622895.5
94619,2021,8564689.0,6409771.0
94621,2021,3883210.0,3248060.8
94702,2021,4194648.0,3328759.8
94703,2021,4465045.0,3513696.8
94704,2021,1604783.0,1133000.8
94705,2021,7249751.0,5207420.5
94706,2021,4113007.0,3190631.0
94707,2021,6803291.0,5016027.0
94708,2021,7365925.0,5268771.0
94709,2021,1812706.0,1351509.0
94710,2021,1305471.0,1026940.75
94720,2021,4871.25,11688.0
94801,2021,3931174.0,3262784.0
94803,2021,7555326.0,5892723.0
94804,2021,7067745.0,5895952.0
94805,2021,3712178.0,2991485.2
94806,2021,8891236.0,7413986.0
94901,2021,11058392.0,8369110.5
94903,2021,8580990.0,6405139.0
94904,2021,5943626.0,4385143.0
94914,2021,9952.0,22765.0
94920,2021,7574824.0,5619679.0
94922,2021,123359.0,84890.75
94923,2021,1185133.0,853366.5
94924,2021,738375.0,538163.0
94925,2021,3381754.0,2519899.8
94928,2021,8052193.0,5973623.0
94929,2021,311097.25,235600.75
94930,2021,3774799.0,2718310.5
94931,2021,1943145.1,2525102.8
94933,2021,468987.0,309474.25
94937,2021,1790087.1,1126495.2
94938,2021,441312.0,300007.75
94939,2021,2789473.0,1991821.4
94940,2021,119912.0,84584.5
94941,2021,15595375.0,11306984.0
94942,2021,1337.0,9242.0
94945,2021,5558328.0,4158662.0
94946,2021,574015.0,364638.0
94947,2021,7235097.0,5390993.0
94949,2021,4899098.0,3564754.8
94950,2021,25324.25,19528.5
94951,2021,1528267.0,1122066.0
94952,2021,8710271.0,6671153.0
94953,2021,1784.0,9555.0
94954,2021,9033464.0,16575155.0
94956,2021,617537.25,395467.25
94957,2021,2109840.0,1538472.8
94960,2021,7079300.0,5214695.0
94963,2021,437314.0,295659.0
94964,2021,28452.25,28062.75
94965,2021,4289998.0,3160813.0
94970,2021,724153.0,545147.25
94971,2021,91305.0,58014.75
94972,2021,59642.25,43399.5
94973,2021,887095.0,601642.75
94974,2021,0.0,10827.75
95002,2021,253283.25,200974.25
95003,2021,10638566.0,8059262.5
95004,2021,1500837.1,1095541.0
95005,2021,2799976.0,2060814.2
95006,2021,12645870.0,3718781.2
95007,2021,350196.0,270792.5
95008,2021,8504805.0,6616608.5
95010,2021,2366209.0,1762503.0
95012,2021,1258596.0,976501.25
95013,2021,15892.25,21909.25
95014,2021,12733748.0,10102026.0
95017,2021,221901.25,273658.25
95018,2021,3391706.0,2410700.2
95019,2021,669176.0,545990.75
95020,2021,13864717.0,10750117.0
95023,2021,11393807.0,21497392.0
95024,2021,1163.0,8722.75
95026,2021,60.25,8403.75
95030,2021,8154742.0,5899301.0
95031,2021,2527.0,10126.75
95032,2021,9087171.0,6746823.5
95033,2021,7007488.0,4813551.0
95035,2021,10480373.0,8409888.0
95037,2021,14201630.0,10592870.0
95039,2021,219624.0,139981.5
95041,2021,209196.0,153656.25
95043,2021,245554.25,321165.25
95045,2021,1351666.0,955477.0
95046,2021,1813008.0,1400871.2
95050,2021,5240330.0,4127829.2
95051,2021,8526455.0,6750523.0
95054,2021,2625162.0,2093532.1
95060,2021,12004708.0,9656434.0
95061,2021,1950.25,10737.5
95062,2021,8561690.0,6506907.0
95064,2021,109506.0,89652.75
95065,2021,2903094.0,2160097.0
95066,2021,6204298.0,4510437.0
95067,2021,0.0,8597.5
95070,2021,14383193.0,10914234.0
95073,2021,4182151.0,3012749.8
95075,2021,186344.0,128210.75
95076,2021,15214350.0,11959751.0
95110,2021,2017519.1,1604200.1
95111,2021,6131011.0,5059678.5
95112,2021,5560498.0,4376484.5
95113,2021,146747.0,104072.5
95115,2021,0.0,8440.0
95116,2021,4009773.0,3385917.0
95117,2021,3301123.0,2673803.2
95118,2021,6315013.0,4990231.0
95119,2021,2279687.0,1679770.6
95120,2021,13346858.0,10245286.0
95121,2021,5566178.0,4605790.5
95122,2021,4588597.0,3894294.5
95123,2021,11896164.0,9292652.0
95124,2021,11295024.0,8945474.0
95125,2021,12587418.0,9739929.0
95126,2021,4650768.0,3562684.2
95127,2021,9385280.0,7796591.5
95128,2021,5178626.0,4035476.5
95129,2021,6708416.0,5476100.0
95130,2021,2556669.0,2030533.9
95131,2021,4101148.0,3325772.8
95132,2021,7117602.0,5757068.0
95133,2021,3463267.0,2774684.8
95134,2021,1247717.0,883159.75
95135,2021,5014662.0,3934798.2
95136,2021,7140317.0,5550890.0
95138,2021,5431233.0,4253144.0
95139,2021,1442096.0,1137489.2
95140,2021,247383.0,201328.25
95141,2021,36704.25,30221.75
95148,2021,8602409.0,7056230.0
95150,2021,0.0,10654.25
95164,2021,54.0,9764.0
95202,2021,387212.0,322476.75
95203,2021,2152704.0,1840400.0
95204,2021,5730889.0,4883522.0
95205,2021,3918270.0,3412838.8
95206,2021,8373813.0,7144976.0
95207,2021,6413836.0,5406776.0
95209,2021,8528879.0,7289766.0
95210,2021,4756320.0,4033233.0
95212,2021,5342145.0,4627613.5
95215,2021,2980999.0,2511687.2
95219,2021,6246095.0,5249443.5
95220,2021,1668399.0,1267862.8
95221,2021,16391.0,29038.5
95222,2021,2818202.0,1832935.1
95223,2021,11806012.0,8814972.0
95224,2021,307274.0,189689.25
95225,2021,336661.0,244651.0
95226,2021,48232.0,33290.0
95227,2021,209146.0,159885.0
95228,2021,3288200.0,2141248.0
95229,2021,53098.25,42819.5
95230,2021,81888.25,111389.75
95231,2021,396192.25,313413.5
95232,2021,188560.0,120595.0
95233,2021,393493.0,241318.5
95234,2021,2990.0,8688.25
95236,2021,840180.0,676642.0
95237,2021,714394.0,562832.75
95240,2021,6911877.0,5605581.0
95242,2021,6135473.0,4887406.5
95245,2021,1214998.0,796418.5
95246,2021,1099768.0,731466.0
95247,2021,3830706.0,2360636.0
95248,2021,268824.0,206142.25
95249,2021,1440863.1,929156.5
95250,2021,0.0,12665.75
95251,2021,439302.25,255480.5
95252,2021,6180966.0,4313744.0
95253,2021,25673.25,24232.0
95254,2021,373910.0,230948.75
95255,2021,1405688.0,873288.5
95257,2021,453315.0,271280.75
95258,2021,926818.0,773180.5
95301,2021,4962786.0,4042954.8
95303,2021,59158.0,55137.25
95304,2021,2879087.0,2371997.0
95305,2021,73889.0,38131.25
95306,2021,514170.25,314129.5
95307,2021,5751414.0,4921231.5
95309,2021,72829.0,47357.5
95310,2021,1074603.0,691286.75
95311,2021,1281828.0,837032.5
95312,2021,14761.0,22050.0
95313,2021,119295.0,95850.75
95314,2021,2842.0,13031.75
95315,2021,1542953.0,1305498.8
95316,2021,1093943.0,867868.25
95317,2021,23315.25,29357.5
95318,2021,142568.25,85946.25
95319,2021,185132.0,161091.0
95320,2021,2182925.0,1759191.4
95321,2021,16415061.0,3431713.0
95322,2021,1325488.1,1091064.5
95323,2021,138221.0,117175.0
95324,2021,892050.0,735190.5
95325,2021,31305.0,22806.25
95326,2021,1575244.0,1274592.1
95327,2021,2293466.0,1724888.0
95328,2021,536398.0,470588.75
95329,2021,1285508.0,1177631.0
95330,2021,4731524.0,3660338.0
95333,2021,309592.0,250576.75
95334,2021,1805150.0,1499768.4
95335,2021,1463983.1,844859.0
95336,2021,8265925.5,6866712.0
95337,2021,7342968.0,5856059.0
95338,2021,6520665.0,8030026.0
95340,2021,5564908.0,4744634.0
95341,2021,2709922.0,2100655.5
95345,2021,444948.0,254587.5
95346,2021,1693779.0,1057153.2
95347,2021,10634.0,15350.75
95348,2021,4177293.0,3379616.0
95350,2021,8631414.0,7178799.0
95351,2021,4963334.0,4278587.5
95353,2021,0.0,10023.0
95354,2021,3823323.0,3239715.8
95355,2021,11036342.0,9133713.0
95356,2021,6473944.0,5368691.5
95357,2021,2009669.0,1679105.1
95358,2021,3795126.0,3240073.0
95360,2021,1928202.0,1657755.0
95361,2021,6376442.0,5200217.5
95363,2021,4822024.0,5852955.0
95364,2021,636341.0,364376.0
95365,2021,481438.0,392657.0
95366,2021,3845490.0,3015208.5
95367,2021,4191516.0,3585070.0
95368,2021,2494937.0,2148621.5
95369,2021,136516.0,88243.0
95370,2021,14988546.0,9581329.0
95372,2021,1005748.0,637952.5
95374,2021,169003.0,121590.25
95375,2021,697167.0,404770.25
95376,2021,8970859.0,7583470.0
95377,2021,7159080.0,8442320.0
95379,2021,1702084.0,1106462.0
95380,2021,4850237.0,4039662.8
95382,2021,6483128.0,5411645.0
95383,2021,5291320.0,3337599.2
95385,2021,26806.25,28829.5
95386,2021,1375313.0,1144218.5
95387,2021,20934.25,23356.25
95388,2021,1338034.1,1102962.5
95389,2021,1242132.0,1022979.25
95391,2021,4725897.0,3659377.2
95401,2021,6869569.0,5243638.5
95402,2021,0.0,21909.25
95403,2021,9190288.0,6623174.0
95404,2021,24856500.0,15414328.0
95405,2021,5599331.0,4322572.5
95407,2021,5636668.0,4402600.0
95409,2021,8989962.0,7183245.5
95410,2021,592694.25,394303.25
95412,2021,149877.0,101179.75
95415,2021,488149.25,309067.0
95416,2021,7966.25,15783.75
95417,2021,84500.25,64523.25
95418,2021,2064.0,11602.25
95419,2021,250788.25,171637.0
95420,2021,212829.0,157556.5
95421,2021,1094947.0,719781.5
95422,2021,3889045.0,2724960.0
95423,2021,3759912.0,4387114.5
95424,2021,129670.0,98977.0
95425,2021,10826961.0,2454614.0
95426,2021,1122536.0,802274.5
95427,2021,279430.0,184141.0
95428,2021,555783.0,652047.0
95429,2021,87797.25,58395.5
95430,2021,87241.0,70891.5
95432,2021,270197.0,167267.0
95433,2021,16272.0,21089.25
95435,2021,37086.0,29792.0
95436,2021,2210795.0,1571939.4
95437,2021,4425997.0,3256989.8
95439,2021,165601.25,125175.25
95441,2021,898243.0,507403.0
95442,2021,2046701.0,1379074.1
95443,2021,141337.0,106358.5
95444,2021,181873.0,132875.75
95445,2021,1751662.0,1301542.4
95446,2021,2618777.0,1889786.4
95448,2021,14188902.0,19335092.0
95449,2021,392442.25,239040.25
95450,2021,484184.0,314776.75
95451,2021,6854603.0,5254161.0
95452,2021,1063836.0,714682.0
95453,2021,3970875.0,7134700.0
95454,2021,1100760.0,672338.5
95456,2021,698523.0,452935.25
95457,2021,5395476.0,2061137.5
95458,2021,1165594.0,811701.0
95459,2021,345156.25,243561.5
95460,2021,1692014.1,1237336.9
95461,2021,1631487.1,1114667.8
95462,2021,832854.25,600059.0
95463,2021,113092.0,68590.5
95464,2021,789302.0,529074.5
95465,2021,922564.0,629787.5
95466,2021,441768.0,254230.25
95467,2021,2816496.0,2047332.1
95468,2021,480873.0,367562.25
95469,2021,863241.0,561552.75
95470,2021,6200835.0,1410979.5
95471,2021,125023.25,84871.25
95472,2021,9683658.0,7168993.5
95473,2021,1930.25,9311.25
95476,2021,24891752.0,8706531.0
95480,2021,20627.0,15175.25
95481,2021,16489.0,15438.25
95482,2021,6670253.0,6425317.5
95485,2021,891344.0,613636.75
95486,2021,63419.0,43036.75
95487,2021,1490.0,9460.25
95488,2021,150130.0,102982.0
95490,2021,5036088.0,3329197.0
95492,2021,7302099.0,5751912.0
95493,2021,100891.0,71403.75
95494,2021,248943.25,135159.5
95497,2021,2013783.0,1366041.1
95501,2021,3781516.0,2890040.2
95502,2021,434.25,9290.25
95503,2021,5546537.0,4100336.0
95511,2021,114930.0,83287.5
95514,2021,54675.0,36934.0
95518,2021,0.0,9090.25
95519,2021,4015377.0,3000153.2
95521,2021,3373779.0,2437123.0
95524,2021,585003.0,429828.25
95525,2021,465129.25,331048.0
95526,2021,277011.25,327132.0
95527,2021,265147.0,165258.75
95528,2021,341316.25,236927.75
95531,2021,4391981.0,3137465.2
95536,2021,756279.0,548196.0
95537,2021,49446.0,38630.25
95538,2021,1475.0,11047.0
95540,2021,2822384.0,2072407.8
95542,2021,2789642.0,857506.5
95543,2021,413809.25,242967.0
95545,2021,88083.0,53441.0
95546,2021,176815.0,117884.5
95547,2021,313736.0,218486.0
95548,2021,214056.0,137334.75
95549,2021,420177.0,247394.25
95550,2021,97506.25,39938.0
95551,2021,300202.0,200891.75
95552,2021,196643.0,159909.5
95553,2021,313892.0,209245.0
95554,2021,220341.0,164177.25
95555,2021,83962.0,67424.75
95556,2021,140216.0,91856.25
95558,2021,186679.25,114302.25
95559,2021,63298.0,46789.75
95560,2021,603996.25,419561.25
95562,2021,689188.25,503335.0
95563,2021,452896.0,283894.25
95564,2021,40526.25,30203.5
95565,2021,128565.0,74386.25
95567,2021,526598.25,356079.25
95568,2021,38423.0,23634.75
95569,2021,69525.25,50741.25
95570,2021,988541.0,700710.5
95571,2021,66718.0,51622.5
95573,2021,807301.25,516740.5
95585,2021,95869.0,68999.0
95587,2021,111384.0,78061.0
95589,2021,845306.0,586783.75
95595,2021,85312.25,104430.75
95601,2021,158276.0,93483.0
95602,2021,10927877.0,7271493.0
95603,2021,10638482.0,7666443.5
95604,2021,445.0,15744.25
95605,2021,1626015.0,1370219.8
95606,2021,49127.0,30243.0
95607,2021,62866.0,120285.75
95608,2021,11983055.0,9909948.0
95610,2021,6979701.0,5810901.0
95611,2021,307.25,8545.25
95612,2021,204091.0,156488.75
95613,2021,183075.0,119854.0
95614,2021,2749169.0,1831972.4
95615,2021,89885.0,88501.25
95616,2021,6469044.0,4930029.5
95618,2021,5146264.0,3942175.8
95619,2021,1683341.1,1197671.2
95620,2021,3892576.0,3013969.8
95621,2021,7260735.0,5797161.0
95623,2021,2559555.0,1753049.6
95624,2021,14013469.0,11616657.0
95625,2021,46952.0,37726.5
95626,2021,1130859.0,959225.0
95627,2021,593741.0,482410.0
95628,2021,10281573.0,8442250.0
95629,2021,971122.0,578132.5
95630,2021,17161468.0,13305295.0
95631,2021,4945901.0,3173547.5
95632,2021,5742987.0,4509575.5
95633,2021,2353050.0,1613517.5
95634,2021,2171899.0,1530880.4
95635,2021,904153.0,601369.75
95636,2021,1295934.0,564237.75
95637,2021,115270.25,74672.25
95638,2021,588510.0,438937.25
95639,2021,42628.0,35707.75
95640,2021,2913804.0,1969538.6
95641,2021,431197.25,299757.75
95642,2021,3339953.0,2289134.8
95644,2021,6966.0,11030.75
95645,2021,195185.25,160724.25
95646,2021,651152.0,394506.0
95648,2021,27484388.0,35796668.0
95650,2021,5562388.0,4053850.5
95651,2021,497633.0,321459.25
95652,2021,8265.25,13812.75
95653,2021,60765.25,55362.25
95655,2021,824801.25,695336.75
95656,2021,193898.25,152128.75
95658,2021,3189996.0,2330532.0
95659,2021,158590.0,118810.25
95660,2021,3869077.0,3231198.0
95661,2021,6736578.0,5494464.0
95662,2021,6919280.0,5602729.0
95663,2021,1119511.0,846796.0
95664,2021,1383388.0,850110.25
95665,2021,3385332.0,2229484.0
