ZIP,target_year,actual,prediction
93263,2021,2364024.0,3015200.8
93265,2021,4408976.0,3461032.5
93266,2021,135627.0,1473471.5
93267,2021,612392.0,1734120.2
93268,2021,2465568.0,2718145.0
93270,2021,526187.25,1673083.1
93271,2021,1189440.0,1993531.0
93272,2021,220768.25,1523433.6
93274,2021,8579066.0,7122750.0
93276,2021,14988.25,1358496.2
93277,2021,7136487.0,6527694.5
93280,2021,2028932.0,2751160.5
93283,2021,1343404.0,1640182.1
93285,2021,2146566.0,2412657.5
93286,2021,1007367.0,2076984.2
93287,2021,80842.0,1378092.1
93291,2021,8063667.0,7178974.0
93292,2021,5771422.0,5353400.0
93301,2021,1547576.0,2360754.0
93304,2021,5506477.0,5448945.0
93305,2021,3786552.0,4173856.0
93306,2021,21717184.0,12333780.0
93307,2021,7998048.0,7268988.0
93308,2021,8048708.5,11155935.0
93309,2021,8328490.0,7241918.5
93311,2021,21590516.0,8528086.0
93312,2021,12511572.0,10127257.0
93313,2021,8922234.0,7642787.5
93314,2021,7718904.0,6193144.0
93401,2021,11729772.0,9639344.0
93402,2021,3467464.0,3410779.0
93405,2021,3459071.0,6051748.0
93407,2021,735.25,1352135.1
93410,2021,3871.0,1353338.4
93420,2021,15255084.0,8787356.0
93421,2021,5352.0,1356307.2
93422,2021,7557318.0,5829611.0
93424,2021,697553.0,1637539.9
93426,2021,1437456.0,3689853.5
93427,2021,1043721.0,1966789.8
93428,2021,3194181.0,3250652.5
93429,2021,24140.0,1365464.4
93430,2021,1311023.1,2615697.2
93432,2021,1186442.0,1600568.8
93433,2021,1939091.0,2593117.8
93434,2021,676363.0,1810552.6
93435,2021,27087.25,1360459.4
93436,2021,6108241.0,7145547.0
93437,2021,5541.25,1354640.1
93440,2021,405747.0,1577428.5
93441,2021,451499.0,1583804.6
93442,2021,2961111.0,3217510.2
93444,2021,4175235.0,6338976.0
93445,2021,1028075.0,1958243.8
93446,2021,42814740.0,42787090.0
93448,2021,298.0,1352464.1
93449,2021,3053970.0,3137611.5
93450,2021,72541.0,1406305.0
93451,2021,1917492.0,2021130.0
93452,2021,149389.0,1407347.6
93453,2021,1009218.0,6027566.5
93454,2021,4186489.0,9148038.0
93455,2021,7444794.0,8367443.0
93457,2021,922.25,1352301.9
93458,2021,3955580.0,4089995.0
93460,2021,2450822.0,2649496.5
93461,2021,211616.0,2077915.5
93463,2021,2170282.0,2654046.5
93465,2021,2768043.0,4895644.0
93501,2021,3063200.0,1778650.6
93502,2021,763.0,1352869.0
93504,2021,1466.0,1353302.5
93505,2021,2186801.0,2866827.0
93510,2021,3763457.0,3610413.2
93512,2021,49439.0,1376604.2
93513,2021,891692.0,1565896.1
93514,2021,3159556.0,2853885.2
93515,2021,113.0,1351905.5
93516,2021,272512.0,1522264.2
93517,2021,495567.25,1605835.2
93518,2021,1500438.0,2088520.5
93519,2021,6571.0,1358275.6
93522,2021,4944.0,1355010.0
93523,2021,230709.0,1508408.1
93526,2021,177845.0,1451299.1
93527,2021,674890.0,1660255.2
93528,2021,27822.25,1364268.8
93529,2021,975031.0,1831329.2
93530,2021,10772.0,1356691.5
93531,2021,459697.0,1564360.8
93532,2021,1258247.0,2065619.8
93534,2021,4555435.0,4506279.0
93535,2021,9755048.0,8088732.0
93536,2021,27148608.0,23243956.0
93541,2021,209450.0,1458644.6
93542,2021,1235.0,1352952.4
93543,2021,2129688.0,2860116.8
93544,2021,426319.25,1604525.5
93545,2021,384858.0,1633873.2
93546,2021,6863637.0,5277571.5
93549,2021,67019.0,1382579.8
93550,2021,8595375.0,7738516.0
93551,2021,13383126.0,10545094.0
93552,2021,6201707.0,5887378.5
93553,2021,530090.0,1698440.0
93554,2021,18490.0,1363267.2
93555,2021,5180538.0,4229900.5
93558,2021,4757.0,1353747.1
93560,2021,3130149.0,3252680.2
93561,2021,21114848.0,16163592.0
93562,2021,191766.0,1481776.2
93563,2021,44368.25,1375082.2
93581,2021,1180.0,1353115.0
93590,2021,1723.0,1353061.0
93591,2021,991469.0,2045829.2
93601,2021,1265335.0,1989464.0
93602,2021,2351718.0,2746270.2
93603,2021,139699.0,1399361.6
93604,2021,1930422.0,2208560.0
93605,2021,110707.0,1444653.1
93606,2021,137455.0,1464533.9
93607,2021,0.0,1352593.0
93608,2021,59328.0,1391508.1
93609,2021,507408.0,1750553.8
93610,2021,2428876.0,3089472.5
93611,2021,10271961.0,9304057.0
93612,2021,4328770.0,4552798.0
93613,2021,615.0,1353698.2
93614,2021,6075169.0,4730437.5
93615,2021,374756.0,1654948.8
93616,2021,240836.0,1530095.8
93618,2021,2775357.0,3334694.0
93619,2021,13428461.0,10498571.0
93620,2021,1223029.0,2296555.0
93621,2021,121149.25,1399251.0
93622,2021,919225.0,2094295.5
93623,2021,283324.0,1479653.9
93624,2021,6947.0,1355620.0
93625,2021,1149130.0,2187566.8
93626,2021,1112949.0,1971064.4
93627,2021,4329.0,1355149.2
93628,2021,300173.25,1512444.6
93629,2021,5369.25,1356424.2
93630,2021,2341625.0,3242356.2
93631,2021,2692558.0,3273706.0
93633,2021,121211.25,1409772.1
93634,2021,471842.25,1819691.1
93635,2021,6473832.0,6312716.0
93636,2021,4140872.0,3772492.2
93637,2021,5122310.0,5603378.0
93638,2021,5824549.0,5820399.0
93640,2021,1058636.0,2221622.8
93641,2021,264297.0,1472881.2
93642,2021,2392.0,1354893.2
93643,2021,2392324.0,2478188.2
93644,2021,5111986.0,3924707.5
93645,2021,203490.0,1445226.4
93646,2021,740989.0,1955015.6
93647,2021,858768.25,2020156.2
93648,2021,1273366.1,2331462.2
93649,2021,1752.0,1353622.4
93650,2021,481727.0,1660827.1
93651,2021,993378.0,1909467.4
93652,2021,41737.0,1381008.5
93653,2021,554885.25,1597312.6
93654,2021,3753666.0,4099701.5
93656,2021,586856.0,1810220.8
93657,2021,22923040.0,9536033.0
93660,2021,358274.0,1659023.0
93661,2021,237.25,1353371.8
93662,2021,3416056.0,3648021.5
93664,2021,4747270.0,3628890.8
93665,2021,49107.25,1388705.8
93666,2021,12896.0,1358146.1
93667,2021,1140434.0,2361244.5
93668,2021,116096.0,1462437.4
93669,2021,490993.25,1580140.8
93670,2021,2319.25,1353023.5
93673,2021,54009.0,1388564.9
93675,2021,4034502.0,2163188.8
93701,2021,743550.0,1935417.5
93702,2021,3685460.0,4392932.0
93703,2021,3324620.0,4058563.0
93704,2021,5127609.0,5369991.0
93705,2021,4415114.0,4818473.0
93706,2021,3199500.0,3935969.0
93710,2021,3647995.0,4238534.0
93711,2021,9607585.0,9089900.0
93720,2021,10000078.0,9273591.0
93721,2021,182235.0,1486837.6
93722,2021,12678427.0,11458954.0
93723,2021,2184998.0,2911300.5
93725,2021,2511917.0,3335492.5
93726,2021,4616732.0,4956678.5
93727,2021,11405190.0,9902074.0
93728,2021,2120485.0,3008325.2
93729,2021,602.0,1354219.4
93730,2021,4001032.0,4358710.0
93737,2021,1272709.0,2184204.8
93750,2021,0.0,1353078.2
93760,2021,1079.0,1352881.5
93901,2021,4457382.0,4543057.0
93905,2021,5260610.0,5061955.5
93906,2021,8130267.0,7261996.0
93907,2021,5694597.0,5001006.0
93908,2021,6224211.0,5213991.0
93920,2021,1124127.0,2135962.0
93921,2021,2171451.0,2574490.0
93922,2021,12291.0,1362344.0
93923,2021,9829056.0,6922610.0
93924,2021,5248717.0,5651963.0
93925,2021,228097.0,1482949.2
93926,2021,1100425.0,2148954.5
93927,2021,1881328.0,2696261.2
93928,2021,16037.0,1359777.9
93930,2021,2056200.0,3851538.0
93932,2021,154409.0,1416710.4
93933,2021,3525445.0,3590450.0
93940,2021,8380547.0,6478380.0
93944,2021,808.0,1352264.6
93950,2021,4415217.0,3950208.5
93953,2021,4630465.0,4212325.0
93954,2021,50675.0,1371817.1
93955,2021,4013833.0,4134491.5
93960,2021,2269180.0,2868308.0
93962,2021,180322.25,1464270.8
94002,2021,7309907.0,6375572.0
94005,2021,1313805.0,2258078.0
94010,2021,19658844.0,14627971.0
94014,2021,7569130.0,6983458.0
94015,2021,10399630.0,9270402.0
94017,2021,1917.0,1353174.4
94018,2021,1221827.1,2141974.0
94019,2021,4821259.0,4621952.0
94020,2021,1000322.0,1918510.0
94021,2021,123065.0,1425331.2
94022,2021,11767281.0,9031437.0
94024,2021,10437174.0,8313034.5
94025,2021,12520479.0,9777002.0
94027,2021,9302228.0,7592329.0
94028,2021,6210183.0,5328004.0
94030,2021,5921388.0,5627898.0
94035,2021,4948.25,1355795.9
94037,2021,1185411.0,2138610.5
94038,2021,881883.25,2000161.0
94040,2021,5190746.0,4725834.0
94041,2021,2282982.0,2864779.0
94043,2021,3820520.0,3840927.2
94044,2021,10304473.0,8736986.0
94060,2021,661505.0,1737724.4
94061,2021,7849159.0,6800699.0
94062,2021,16620466.0,12544534.0
94063,2021,3136764.0,3677674.2
94065,2021,2708545.0,3251276.0
94066,2021,9131749.0,7896121.5
94070,2021,9803915.0,7922699.0
94074,2021,180924.0,1476237.1
94080,2021,11803794.0,9989480.0
94085,2021,2234666.0,2854916.2
94086,2021,5766671.0,5377641.0
94087,2021,10191458.0,8370183.0
94088,2021,640.0,1352054.2
94089,2021,2807217.0,3228950.5
94102,2021,1773658.0,2458417.2
94103,2021,2972905.0,3344365.8
94104,2021,95341.0,1410476.5
94105,2021,2480363.0,2710080.0
94107,2021,5583024.0,4708415.0
94108,2021,957676.0,2044016.0
94109,2021,7086334.0,5859863.5
94110,2021,13628245.0,10405517.0
94111,2021,576121.0,1667717.8
94112,2021,15843413.0,13156193.0
94114,2021,11333124.0,8651816.0
94115,2021,9017496.0,7892325.0
94116,2021,13948411.0,11781353.0
94117,2021,8244039.0,6589493.0
94118,2021,12306829.0,10211346.0
94119,2021,3877.0,1354047.0
94121,2021,12046346.0,10261382.0
94122,2021,15773363.0,12941986.0
94123,2021,8585378.0,7396932.0
94124,2021,5060133.0,5190493.0
94127,2021,8938762.0,7814919.0
94129,2021,109685.0,1436797.1
94130,2021,12926.25,1360954.5
94131,2021,8902393.0,7383398.5
94132,2021,5063529.0,5130397.0
94133,2021,3611469.0,3864246.2
94134,2021,6736595.0,6359828.0
94150,2021,0.0,1353174.8
94158,2021,830259.25,1811454.6
94301,2021,6363902.0,5656387.5
94303,2021,7314493.0,6590165.0
94304,2021,537352.0,1680685.1
94305,2021,919864.0,1961307.0
94306,2021,6370412.0,5636333.5
94401,2021,4788082.0,4755135.5
94402,2021,8106626.0,6778504.0
94403,2021,9016460.0,7686581.0
94404,2021,6879515.0,6103477.0
94501,2021,11767158.0,9359056.0
94502,2021,3514152.0,3641911.2
94503,2021,4531965.0,4611376.0
94505,2021,5232958.0,5147610.0
94506,2021,12172208.0,9108189.0
94507,2021,10288418.0,7680770.0
94508,2021,1590234.0,2231896.0
94509,2021,12642010.0,10721245.0
94510,2021,7660175.0,6464044.0
94511,2021,635553.0,1739321.8
94512,2021,10606.0,1362384.4
94513,2021,17125716.0,13740827.0
94514,2021,448939.0,1725426.4
94515,2021,3491732.0,3180535.8
94516,2021,102808.0,1387879.0
94517,2021,4862054.0,5328096.0
94518,2021,6320412.0,5734204.0
94519,2021,4321387.0,4397308.0
94520,2021,4031445.0,4184930.5
94521,2021,10997102.0,8822840.0
94522,2021,1200.0,1355302.0
94523,2021,8260465.0,7034562.5
94525,2021,1066970.0,2107660.5
94526,2021,13430385.0,9925516.0
94528,2021,1004383.0,1890025.6
94530,2021,7661949.0,6865526.0
94531,2021,10746194.0,9322806.0
94533,2021,12641368.0,10296030.0
94534,2021,12359100.0,9761875.0
94535,2021,19272.0,1360860.4
94536,2021,12721093.0,10519516.0
94537,2021,987.0,1352976.0
94538,2021,8227716.0,7253438.0
94539,2021,14225099.0,11725300.0
94541,2021,9366086.0,7995289.0
94542,2021,5090380.0,4747938.5
94544,2021,10295900.0,8689519.0
94545,2021,5715112.0,5498344.0
94546,2021,9921097.0,8092844.5
94547,2021,6043217.0,5610833.0
94548,2021,132595.0,1444934.6
94549,2021,14842699.0,10475784.0
94550,2021,13616361.0,10433860.0
94551,2021,8403066.0,6835181.0
94552,2021,6324275.0,5405898.0
94553,2021,13122368.0,10307926.0
94555,2021,6522333.0,6158449.0
94556,2021,6750122.0,5279944.0
94558,2021,62124136.0,43190116.0
94559,2021,5825614.0,5142205.0
94560,2021,8743753.0,7609003.5
94561,2021,9774486.0,8137183.0
94562,2021,74267.0,1392530.2
94563,2021,13470262.0,9318152.0
94564,2021,4865781.0,4723732.0
94565,2021,32723680.0,13062735.0
94566,2021,13935795.0,10801202.0
94567,2021,495285.0,1733470.0
94568,2021,13900054.0,10899074.0
94569,2021,83560.0,1405094.8
94571,2021,3021190.0,3383947.2
94572,2021,1802009.0,2661058.2
94573,2021,121683.0,1418103.9
94574,2021,10849252.0,6553078.0
94576,2021,130881.0,1455408.8
94577,2021,8534177.0,7282318.0
94578,2021,5091708.0,5000202.0
94579,2021,4076565.0,4249793.0
94580,2021,5302927.0,5125983.0
94582,2021,11266061.0,9510218.0
94583,2021,10618326.0,8702006.0
94585,2021,5742192.0,5553926.0
94586,2021,615701.0,1715928.4
94587,2021,12132695.0,10252216.0
94588,2021,8043467.0,6911101.0
94589,2021,5145041.0,5271332.0
94590,2021,5883728.0,5678149.0
94591,2021,12432459.0,10677487.0
94592,2021,259185.0,1565572.9
94595,2021,5385052.0,4751514.5
94596,2021,5438863.0,4893756.5
94597,2021,4545088.0,4313638.0
94598,2021,8187002.0,6776235.5
94599,2021,863674.0,1846589.6
94601,2021,5933446.0,5888886.0
94602,2021,9659344.0,7992900.0
94603,2021,4486261.0,4864936.0
94605,2021,12298622.0,9604565.0
94606,2021,4141817.0,4569782.0
94607,2021,3081544.0,3419117.8
94608,2021,5455095.0,5195023.5
94609,2021,4489962.0,4620932.0
94610,2021,8126739.0,6881089.0
94611,2021,22110084.0,15487761.0
94612,2021,1137258.0,2018307.6
94613,2021,1070.0,1352418.0
94615,2021,1545.0,1352446.9
94618,2021,7648904.0,6208999.0
94619,2021,8564689.0,6982351.5
94621,2021,3883210.0,4339198.0
94702,2021,4194648.0,4336998.0
94703,2021,4465045.0,4478784.0
94704,2021,1604783.0,2315398.0
94705,2021,7249751.0,5835623.0
94706,2021,4113007.0,4171115.0
94707,2021,6803291.0,5694846.0
94708,2021,7365925.0,5923511.0
94709,2021,1812706.0,2511151.8
94710,2021,1305471.0,2263070.5
94720,2021,4871.25,1355105.2
94801,2021,3931174.0,4354997.0
94803,2021,7555326.0,6638907.0
94804,2021,7067745.0,6776098.0
94805,2021,3712178.0,4070960.5
94806,2021,8891236.0,8157335.5
94901,2021,11058392.0,8782293.0
94903,2021,8580990.0,6989291.0
94904,2021,5943626.0,5176749.0
94914,2021,9952.0,1366104.6
94920,2021,7574824.0,6231617.0
94922,2021,123359.0,1420318.1
94923,2021,1185133.0,2100724.5
94924,2021,738375.0,1828531.6
94925,2021,3381754.0,3544646.2
94928,2021,8052193.0,6543135.0
94929,2021,311097.25,1554970.5
94930,2021,3774799.0,3737496.0
94931,2021,1943145.1,3246899.8
94933,2021,468987.0,1607177.8
94937,2021,1790087.1,2294337.5
94938,2021,441312.0,1600684.6
94939,2021,2789473.0,3074095.2
94940,2021,119912.0,1421650.4
94941,2021,15595375.0,11293931.0
94942,2021,1337.0,1352621.1
94945,2021,5558328.0,4997052.0
94946,2021,574015.0,1653244.1
94947,2021,7235097.0,6070706.0
94949,2021,4899098.0,4440331.5
94950,2021,25324.25,1362061.8
94951,2021,1528267.0,2346851.0
94952,2021,8710271.0,7290816.0
94953,2021,1784.0,1352938.2
94954,2021,9033464.0,12885340.0
94956,2021,617537.25,1674557.1
94957,2021,2109840.0,2671077.2
94960,2021,7079300.0,5968476.0
94963,2021,437314.0,1599740.4
94964,2021,28452.25,1371100.8
94965,2021,4289998.0,4145427.2
94970,2021,724153.0,1839546.2
94971,2021,91305.0,1399056.2
94972,2021,59642.25,1385114.8
94973,2021,887095.0,1845889.9
94974,2021,0.0,1353982.9
95002,2021,253283.25,1531463.0
95003,2021,10638566.0,8529134.0
95004,2021,1500837.1,2324228.5
95005,2021,2799976.0,3104593.2
95006,2021,12645870.0,4332891.5
95007,2021,350196.0,1569811.5
95008,2021,8504805.0,7168869.0
95010,2021,2366209.0,2875558.5
95012,2021,1258596.0,2224925.2
95013,2021,15892.25,1365321.5
95014,2021,12733748.0,10369222.0
95017,2021,221901.25,1567966.5
95018,2021,3391706.0,3420101.0
95019,2021,669176.0,1856996.0
95020,2021,13864717.0,10927911.0
95023,2021,11393807.0,17708748.0
95024,2021,1163.0,1352115.1
95026,2021,60.25,1351774.1
95030,2021,8154742.0,6641388.0
95031,2021,2527.0,1353501.5
95032,2021,9087171.0,7256098.5
95033,2021,7007488.0,5501979.0
95035,2021,10480373.0,8920648.0
95037,2021,14201630.0,10590724.0
95039,2021,219624.0,1460114.8
95041,2021,209196.0,1478031.0
95043,2021,245554.25,1613439.1
95045,2021,1351666.0,2172864.0
95046,2021,1813008.0,2599074.0
95050,2021,5240330.0,4990366.5
95051,2021,8526455.0,7362108.0
95054,2021,2625162.0,3212180.2
95060,2021,12004708.0,9821587.0
95061,2021,1950.25,1354120.4
95062,2021,8561690.0,7066657.0
95064,2021,109506.0,1431019.2
95065,2021,2903094.0,3296486.5
95066,2021,6204298.0,5295137.0
95067,2021,0.0,1351966.1
95070,2021,14383193.0,11096240.0
95073,2021,4182151.0,3967659.2
95075,2021,186344.0,1460195.6
95076,2021,15214350.0,12267806.0
95110,2021,2017519.1,2804613.8
95111,2021,6131011.0,5950198.0
95112,2021,5560498.0,5249549.0
95113,2021,146747.0,1436891.9
95115,2021,0.0,1351815.5
95116,2021,4009773.0,4476667.0
95117,2021,3301123.0,3742501.8
95118,2021,6315013.0,5798779.0
95119,2021,2279687.0,2831309.5
95120,2021,13346858.0,10412395.0
95121,2021,5566178.0,5550304.0
95122,2021,4588597.0,4947040.5
95123,2021,11896164.0,9528624.0
95124,2021,11295024.0,9317172.0
95125,2021,12587418.0,9925302.0
95126,2021,4650768.0,4460581.5
95127,2021,9385280.0,8517071.0
95128,2021,5178626.0,4919747.0
95129,2021,6708416.0,6298756.5
95130,2021,2556669.0,3160430.0
95131,2021,4101148.0,4343474.0
95132,2021,7117602.0,6559923.5
95133,2021,3463267.0,3859035.2
95134,2021,1247717.0,2095245.4
95135,2021,5014662.0,4887652.0
95136,2021,7140317.0,6250131.0
95138,2021,5431233.0,5140253.5
95139,2021,1442096.0,2363233.5
95140,2021,247383.0,1527679.8
95141,2021,36704.25,1373115.8
95148,2021,8602409.0,7820646.5
95150,2021,0.0,1354046.2
95164,2021,54.0,1353096.9
95202,2021,387212.0,1644621.9
95203,2021,2152704.0,3073496.2
95204,2021,5730889.0,5867934.0
95205,2021,3918270.0,4538348.0
95206,2021,8373813.0,8023992.5
95207,2021,6413836.0,6366971.0
95209,2021,8528879.0,8114491.0
95210,2021,4756320.0,5054831.0
95212,2021,5342145.0,5698489.0
95215,2021,2980999.0,3678407.0
95219,2021,6246095.0,6222668.5
95220,2021,1668399.0,2481123.0
95221,2021,16391.0,1371637.6
95222,2021,2818202.0,2874288.8
95223,2021,11806012.0,9423048.0
95224,2021,307274.0,1502419.0
95225,2021,336661.0,1554887.6
95226,2021,48232.0,1375473.5
95227,2021,209146.0,1487222.9
95228,2021,3288200.0,3162393.0
95229,2021,53098.25,1382137.6
95230,2021,81888.25,1437448.5
95231,2021,396192.25,1629528.5
95232,2021,188560.0,1444307.4
95233,2021,393493.0,1538153.2
95234,2021,2990.0,1352077.5
95236,2021,840180.0,1967396.1
95237,2021,714394.0,1863451.0
95240,2021,6911877.0,6458307.5
95242,2021,6135473.0,5790329.0
95245,2021,1214998.0,2011074.4
95246,2021,1099768.0,1961427.9
95247,2021,3830706.0,3222959.8
95248,2021,268824.0,1535807.8
95249,2021,1440863.1,2122589.5
95250,2021,0.0,1355981.8
95251,2021,439302.25,1556561.4
95252,2021,6180966.0,5110217.5
95253,2021,25673.25,1367167.2
95254,2021,373910.0,1548306.9
95255,2021,1405688.0,2048996.8
95257,2021,453315.0,1564814.2
95258,2021,926818.0,2070107.5
95301,2021,4962786.0,5062277.0
95303,2021,59158.0,1397307.9
95304,2021,2879087.0,3554433.0
95305,2021,73889.0,1375800.6
95306,2021,514170.25,1615744.6
95307,2021,5751414.0,5942432.5
95309,2021,72829.0,1386135.1
95310,2021,1074603.0,1893023.6
95311,2021,1281828.0,2065301.2
95312,2021,14761.0,1365349.0
95313,2021,119295.0,1434851.2
95314,2021,2842.0,1356317.5
95315,2021,1542953.0,2573497.5
95316,2021,1093943.0,2142740.8
95317,2021,23315.25,1372772.2
95318,2021,142568.25,1415621.6
95319,2021,185132.0,1498327.2
95320,2021,2182925.0,2961461.2
95321,2021,16415061.0,4114862.0
95322,2021,1325488.1,2357014.5
95323,2021,138221.0,1458283.6
95324,2021,892050.0,2037280.8
95325,2021,31305.0,1365859.5
95326,2021,1575244.0,2520616.0
95327,2021,2293466.0,2915987.5
95328,2021,536398.0,1791918.8
95329,2021,1285508.0,2472997.8
95330,2021,4731524.0,4675615.5
95333,2021,309592.0,1580584.6
95334,2021,1805150.0,2747754.0
95335,2021,1463983.1,2004195.0
95336,2021,8265925.5,7672776.0
95337,2021,7342968.0,6695328.0
95338,2021,6520665.0,7227446.5
95340,2021,5564908.0,5850376.0
95341,2021,2709922.0,3201368.2
95345,2021,444948.0,1540630.5
95346,2021,1693779.0,2193183.0
95347,2021,10634.0,1358443.4
95348,2021,4177293.0,4438716.0
95350,2021,8631414.0,8024149.5
95351,2021,4963334.0,5380933.0
95353,2021,0.0,1353427.9
95354,2021,3823323.0,4389267.5
95355,2021,11036342.0,9810698.0
95356,2021,6473944.0,6390478.0
95357,2021,2009669.0,2918573.8
95358,2021,3795126.0,4405150.0
95360,2021,1928202.0,2904719.5
95361,2021,6376442.0,6203232.0
95363,2021,4822024.0,6178089.5
95364,2021,636341.0,1628409.1
95365,2021,481438.0,1711692.5
95366,2021,3845490.0,4067879.5
95367,2021,4191516.0,4708695.0
95368,2021,2494937.0,3370678.2
95369,2021,136516.0,1420102.2
95370,2021,14988546.0,8887882.0
95372,2021,1005748.0,1871428.2
95374,2021,169003.0,1451168.5
95375,2021,697167.0,1653805.8
95376,2021,8970859.0,8399034.0
95377,2021,7159080.0,8318439.5
95379,2021,1702084.0,2271467.2
95380,2021,4850237.0,5106146.0
95382,2021,6483128.0,6409918.0
95383,2021,5291320.0,3994134.2
95385,2021,26806.25,1372261.8
95386,2021,1375313.0,2412181.5
95387,2021,20934.25,1366418.1
95388,2021,1338034.1,2362302.5
95389,2021,1242132.0,2094812.8
95391,2021,4725897.0,4586395.5
95401,2021,6869569.0,5985827.0
95402,2021,0.0,1365190.4
95403,2021,9190288.0,7164422.0
95404,2021,24856500.0,12927498.0
95405,2021,5599331.0,5247863.0
95407,2021,5636668.0,5320862.0
95409,2021,8989962.0,7372443.0
95410,2021,592694.25,1683111.2
95412,2021,149877.0,1436199.6
95415,2021,488149.25,1609514.4
95416,2021,7966.25,1358979.2
95417,2021,84500.25,1402959.4
95418,2021,2064.0,1354945.2
95419,2021,250788.25,1495013.0
95420,2021,212829.0,1483107.8
95421,2021,1094947.0,1956625.8
95422,2021,3889045.0,3593266.5
95423,2021,3759912.0,4332005.5
95424,2021,129670.0,1431324.1
95425,2021,10826961.0,3455859.5
95426,2021,1122536.0,2029236.1
95427,2021,279430.0,1500501.5
95428,2021,555783.0,1818759.5
95429,2021,87797.25,1397992.1
95430,2021,87241.0,1410038.6
95432,2021,270197.0,1498524.0
95433,2021,16272.0,1364147.1
95435,2021,37086.0,1371778.8
95436,2021,2210795.0,2718079.0
95437,2021,4425997.0,4151678.5
95439,2021,165601.25,1459859.6
95441,2021,898243.0,1772017.1
95442,2021,2046701.0,2533135.0
95443,2021,141337.0,1444919.1
95444,2021,181873.0,1464227.4
95445,2021,1751662.0,2492265.0
95446,2021,2618777.0,3030520.8
95448,2021,14188902.0,13626311.0
95449,2021,392442.25,1548977.5
95450,2021,484184.0,1616725.1
95451,2021,6854603.0,6063565.0
95452,2021,1063836.0,1948536.6
95453,2021,3970875.0,6250169.0
95454,2021,1100760.0,1893395.8
95456,2021,698523.0,1719378.1
95457,2021,5395476.0,2768431.2
95458,2021,1165594.0,2028136.4
95459,2021,345156.25,1559496.6
95460,2021,1692014.1,2397524.5
95461,2021,1631487.1,2276666.5
95462,2021,832854.25,1879664.4
95463,2021,113092.0,1405171.1
95464,2021,789302.0,1777250.5
95465,2021,922564.0,1892726.2
95466,2021,441768.0,1561159.2
95467,2021,2816496.0,3160417.5
95468,2021,480873.0,1676967.6
95469,2021,863241.0,1822313.9
95470,2021,6200835.0,2525601.2
95471,2021,125023.25,1422368.5
95472,2021,9683658.0,7620292.0
95473,2021,1930.25,1352718.1
95476,2021,24891752.0,8855299.0
95480,2021,20627.0,1358481.8
95481,2021,16489.0,1358745.8
95482,2021,6670253.0,6646428.5
95485,2021,891344.0,1864558.0
95486,2021,63419.0,1383454.0
95487,2021,1490.0,1352839.9
95488,2021,150130.0,1437118.6
95490,2021,5036088.0,4090458.5
95492,2021,7302099.0,6448436.5
95493,2021,100891.0,1409675.4
95494,2021,248943.25,1459112.9
95497,2021,2013783.0,2511390.2
95501,2021,3781516.0,3877016.2
95502,2021,434.25,1352592.2
95503,2021,5546537.0,4875963.0
95511,2021,114930.0,1421433.9
95514,2021,54675.0,1378063.5
95518,2021,0.0,1352471.4
95519,2021,4015377.0,3933648.5
95521,2021,3373779.0,3432447.5
95524,2021,585003.0,1719384.2
95525,2021,465129.25,1628740.1
95526,2021,277011.25,1567514.6
95527,2021,265147.0,1480711.4
95528,2021,341316.25,1538402.5
95531,2021,4391981.0,3985646.5
95536,2021,756279.0,1816088.4
95537,2021,49446.0,1379789.6
95538,2021,1475.0,1354425.5
95540,2021,2822384.0,3111765.0
95542,2021,2789642.0,2041369.2
95543,2021,413809.25,1541210.5
95545,2021,88083.0,1393737.1
95546,2021,176815.0,1441497.2
95547,2021,313736.0,1527451.9
95548,2021,214056.0,1451895.2
95549,2021,420177.0,1537629.1
95550,2021,97506.25,1377733.1
95551,2021,300202.0,1513076.0
95552,2021,196643.0,1473658.0
95553,2021,313892.0,1522503.5
95554,2021,220341.0,1482828.1
95555,2021,83962.0,1406479.5
95556,2021,140216.0,1424057.0
95558,2021,186679.25,1447740.9
95559,2021,63298.0,1385167.8
95560,2021,603996.25,1705083.5
95562,2021,689188.25,1782080.2
95563,2021,452896.0,1577561.6
95564,2021,40526.25,1372017.2
95565,2021,128565.0,1405069.8
95567,2021,526598.25,1636876.5
95568,2021,38423.0,1366182.4
95569,2021,69525.25,1389346.6
95570,2021,988541.0,1936027.8
95571,2021,66718.0,1392020.9
95573,2021,807301.25,1770926.4
95585,2021,95869.0,1407638.0
95587,2021,111384.0,1415785.0
95589,2021,845306.0,1858707.9
95595,2021,85312.25,1431403.9
95601,2021,158276.0,1425156.6
95602,2021,10927877.0,7458447.0
95603,2021,10638482.0,8185545.5
95604,2021,445.0,1358191.6
95605,2021,1626015.0,2625878.5
95606,2021,49127.0,1371802.8
95607,2021,62866.0,1440102.5
95608,2021,11983055.0,10506648.0
95610,2021,6979701.0,6708579.0
95611,2021,307.25,1351910.5
95612,2021,204091.0,1486388.6
95613,2021,183075.0,1447578.0
95614,2021,2749169.0,2906669.2
95615,2021,89885.0,1431662.1
95616,2021,6469044.0,5611179.0
95618,2021,5146264.0,4751636.0
95619,2021,1683341.1,2361707.0
95620,2021,3892576.0,4060855.0
95621,2021,7260735.0,6570772.0
95623,2021,2559555.0,2852524.5
95624,2021,14013469.0,12167743.0
95625,2021,46952.0,1379346.4
95626,2021,1130859.0,2246902.5
